FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,7.550000000000352e-05,0.7103950000000001,-0.0261364999999999,-0.1383944999999999,0.488185,-0.0119374999999999,-0.2347945,0.6985650000000001,-0.0793265,0.1466954999999999,0.492405,-0.0161665,0.2467855,0.708855,-0.0921765,-0.2976344999999999,0.942295,-0.1645565,0.3065655,0.945145,-0.1922565,-0.0743205,-0.0005949999999999,-0.0001024999999999,0.0743205,0.000595,0.0001025,-0.1417645,-0.218105,-0.2295565,0.1661854999999999,-0.212825,-0.2208264999999999,-0.1331144999999999,-0.5518749999999999,-0.0409065,0.1310355,-0.540575,-0.0465265,1
98,-0.001487,0.711505,-0.0171645,-0.14044,0.489695,-0.0038305,-0.23759,0.701795,-0.0711845,0.1465,0.492865,-0.0077535,0.24705,0.708515,-0.0825645,-0.30085,0.946255,-0.1553245,0.30772,0.945025,-0.1832045,-0.0732309999999999,-0.0006249999999999,1.4500000000000624e-05,0.0732309999999999,0.0006249999999999,-1.4500000000000624e-05,-0.13843,-0.240435,-0.2061245,0.16093,-0.235865,-0.1980845,-0.1334,-0.582105,-0.0299345,0.12994,-0.570875,-0.0365145,1
99,-0.0030825,0.7131500000000001,-0.008212,-0.1426505,0.49036,0.0036639999999999,-0.2407205,0.7015,-0.063542,0.1461695,0.4937,0.0002899999999999,0.2477094999999999,0.70968,-0.073362,-0.3038905,0.94589,-0.146732,0.3087594999999999,0.94373,-0.174132,-0.0721865,-0.00069,0.0001359999999999,0.0721865,0.0006899999999999,-0.000136,-0.1353705,-0.2631099999999999,-0.182082,0.1552895,-0.2578,-0.174542,-0.1336905,-0.6115999999999999,-0.018602,0.1284894999999999,-0.59924,-0.026442,1
100,-0.0045975,0.7143849999999999,0.00035,-0.1448125,0.491485,0.0107219999999999,-0.2438425,0.703305,-0.056325,0.1457774999999999,0.494935,0.0080419999999999,0.2483075,0.713255,-0.064495,-0.3068225,0.947605,-0.139705,0.3097175,0.944765,-0.165845,-0.0712245,-0.0008419999999999,0.0002329999999999,0.0712245,0.000842,-0.0002329999999999,-0.1325625,-0.2840749999999999,-0.157995,0.1498275,-0.278925,-0.151795,-0.1341825,-0.639705,-0.0072149999999999,0.1269974999999999,-0.625715,-0.016535,1
101,-0.005849,0.7158835,0.0084829999999999,-0.146853,0.4922435,0.0171279999999999,-0.246933,0.7068735,-0.049615,0.1454669999999999,0.4949435,0.0149569999999999,0.249267,0.7129735,-0.056865,-0.3096529999999999,0.9515035,-0.133235,0.311537,0.9419735,-0.158345,-0.070609,-0.0009595,0.0005049999999999,0.070609,0.0009595,-0.000505,-0.129743,-0.3018465,-0.133655,0.144867,-0.2982065,-0.129775,-0.134523,-0.6640364999999999,0.0035049999999999,0.1260369999999999,-0.6480064999999999,-0.006965,1
102,-0.006612,0.7173299999999999,0.016497,-0.148317,0.49188,0.022582,-0.248857,0.7110399999999999,-0.04306,0.145503,0.4956,0.021343,0.250653,0.7163299999999999,-0.05025,-0.311697,0.95661,-0.12722,0.314053,0.9448,-0.1504,-0.070211,-0.001157,0.0007899999999999,0.070211,0.0011569999999999,-0.0007899999999999,-0.127107,-0.31708,-0.11009,0.140153,-0.31394,-0.10855,-0.134337,-0.6843,0.014831,0.125493,-0.66595,0.00264,1
103,-0.007257,0.7178565,0.024422,-0.149639,0.4915865,0.027606,-0.250769,0.7116264999999999,-0.0369849999999999,0.145781,0.4959365,0.027254,0.252231,0.7186665,-0.0436749999999999,-0.313789,0.9572965,-0.121455,0.316471,0.9473065,-0.143055,-0.069876,-0.0014175,0.001055,0.069876,0.0014175,-0.001055,-0.124579,-0.3329135,-0.086515,0.135441,-0.3308135,-0.087095,-0.134179,-0.7043735,0.025749,0.124991,-0.6845335,0.0122349999999999,1
104,-0.0077155,0.717463,0.032044,-0.1506945,0.491283,0.032277,-0.2521145,0.709803,-0.0311449999999999,0.1460255,0.4949829999999999,0.032498,0.2540555,0.723193,-0.037785,-0.3156744999999999,0.955373,-0.1159849999999999,0.3191855,0.954083,-0.135885,-0.0696905,-0.0015549999999999,0.001235,0.0696905,0.001555,-0.001235,-0.1223045,-0.346027,-0.064165,0.1309755,-0.344667,-0.066705,-0.1338345,-0.719427,0.035899,0.1245755,-0.699607,0.021842,1
105,-0.0081199999999999,0.7163395,0.0388589999999999,-0.151806,0.4912195,0.037149,-0.252676,0.7120895,-0.02634,0.146344,0.4934195,0.037497,0.256074,0.7266495000000001,-0.03261,-0.316206,0.9573295,-0.11148,0.322124,0.9567695,-0.12921,-0.069633,-0.0016734999999999,0.00132,0.069633,0.0016735,-0.00132,-0.1207859999999999,-0.3545705,-0.04528,0.1269239999999999,-0.3534405,-0.04919,-0.133436,-0.7289905,0.045376,0.124354,-0.7091605,0.0309259999999999,1
106,-0.008324,0.7173780000000001,0.042529,-0.151948,0.490488,0.039908,-0.253038,0.711328,-0.0237899999999999,0.146652,0.494558,0.040297,0.256552,0.7277279999999999,-0.0296799999999999,-0.316578,0.956668,-0.1084899999999999,0.323082,0.957428,-0.12513,-0.069545,-0.001709,0.00132,0.069545,0.0017089999999999,-0.00132,-0.121018,-0.356552,-0.03504,0.1247619999999999,-0.355962,-0.0387199999999999,-0.133208,-0.732132,0.0487949999999999,0.124332,-0.7116819999999999,0.034568,1
107,-0.008488,0.717978,0.0465219999999999,-0.152041,0.489798,0.0428699999999999,-0.253451,0.710828,-0.020575,0.146899,0.494408,0.0435459999999999,0.256699,0.7275980000000001,-0.027035,-0.316921,0.956208,-0.105375,0.323789,0.957968,-0.121755,-0.069408,-0.001793,0.0013249999999999,0.069408,0.0017929999999999,-0.001325,-0.121181,-0.358292,-0.0252249999999999,0.1226889999999999,-0.357912,-0.027795,-0.132971,-0.7346119999999999,0.0523989999999999,0.1242389999999999,-0.713822,0.0382629999999999,1
108,-0.0081725,0.71782,0.050548,-0.1518395,0.48939,0.046086,-0.2536595,0.7104,-0.0170799999999999,0.1473805,0.49372,0.046763,0.2570604999999999,0.72683,-0.02412,-0.3170095,0.95588,-0.1022899999999999,0.3246004999999999,0.95907,-0.1183799999999999,-0.0698495,-0.0017689999999999,0.00131,0.0698495,0.0017689999999999,-0.0013099999999999,-0.1210094999999999,-0.35974,-0.0166899999999999,0.1212505,-0.35997,-0.01785,-0.1324995,-0.73616,0.055352,0.1242805,-0.71525,0.0417,1
109,-0.007676,0.717236,0.0524909999999999,-0.1514319999999999,0.489226,0.0474479999999999,-0.253722,0.7100460000000001,-0.01561,0.148108,0.492846,0.0479659999999999,0.257608,0.725866,-0.02165,-0.316812,0.955536,-0.10071,0.325518,0.960146,-0.11585,-0.070297,-0.0017359999999999,0.0012399999999999,0.070297,0.001736,-0.00124,-0.120752,-0.360324,-0.0109,0.120048,-0.360934,-0.01031,-0.131842,-0.737394,0.0557389999999999,0.124548,-0.716424,0.0428049999999999,1
110,-0.0069735,0.7165499999999999,0.0537989999999999,-0.1509525,0.4894,0.0487999999999999,-0.2537425,0.7098,-0.014925,0.1490275,0.49216,0.049052,0.2583474999999999,0.7251799999999999,-0.0199649999999999,-0.3168825,0.9552,-0.099865,0.3265174999999999,0.96117,-0.113835,-0.0706495,-0.0016149999999999,0.001235,0.0706495,0.001615,-0.001235,-0.1205625,-0.36063,-0.007235,0.1191875,-0.36162,-0.004445,-0.1309825,-0.73829,0.0552439999999999,0.1250375,-0.7173400000000001,0.042862,1
111,-0.0059945,0.7162485,0.054654,-0.1503535,0.4899985,0.050109,-0.2536835,0.7098585,-0.01506,0.1500965,0.4918685,0.049712,0.2593865,0.7248785,-0.0189499999999999,-0.3171335,0.9551385,-0.0997899999999999,0.3276565,0.9620485,-0.11285,-0.0708395,-0.0014485,0.00118,0.0708395,0.0014484999999999,-0.00118,-0.1204435,-0.3607115,-0.00508,0.1187765,-0.3621515,0.0001299999999999,-0.1300235,-0.7386115,0.053419,0.1259664999999999,-0.7178415,0.041877,1
112,-0.004805,0.716032,0.0549859999999999,-0.149677,0.490632,0.0511199999999999,-0.253457,0.7098720000000001,-0.01574,0.151183,0.4916719999999999,0.0504339999999999,0.260563,0.724782,-0.01857,-0.3172169999999999,0.955032,-0.10023,0.328793,0.962802,-0.11234,-0.070995,-0.00127,0.0011999999999999,0.070995,0.00127,-0.0012,-0.120297,-0.360808,-0.00378,0.118703,-0.362848,0.0035699999999999,-0.128887,-0.7388279999999999,0.0511579999999999,0.126983,-0.718368,0.0400159999999999,1
113,-0.0036279999999999,0.7155885,0.0549715,-0.149087,0.4912984999999999,0.0518925,-0.253217,0.7098785,-0.0166245,0.152163,0.4913185,0.0511115,0.261653,0.7241985,-0.0184644999999999,-0.317097,0.9549285,-0.1008244999999999,0.329813,0.9633385,-0.1122745,-0.071103,-0.0011064999999999,0.0012845,0.071103,0.0011064999999999,-0.0012844999999999,-0.120167,-0.3610915,-0.0034845,0.118743,-0.3639715,0.0060165,-0.1278369999999999,-0.7390015,0.0486645,0.127923,-0.7188515,0.0376705,1
114,-0.0026745,0.714819,0.0546344999999999,-0.1486945,0.491699,0.0516115,-0.2531345,0.709549,-0.0176344999999999,0.1528955,0.4906589999999999,0.0510734999999999,0.2625254999999999,0.723449,-0.0187745,-0.3168045,0.954539,-0.1019844999999999,0.3305654999999999,0.963439,-0.1124245,-0.0712615,-0.0009769999999999,0.0013704999999999,0.0712615,0.0009769999999999,-0.0013704999999999,-0.1202445,-0.361271,-0.0036805,0.1187255,-0.365051,0.0074484999999999,-0.1271145,-0.739021,0.0460794999999999,0.1285955,-0.7192810000000001,0.0352904999999999,1
115,-0.0022144999999999,0.7142595,0.0540574999999999,-0.1485834999999999,0.4917895,0.0504465,-0.2536035,0.7091395,-0.0197625,0.1531265,0.4901795,0.0505565,0.2628065,0.7229195,-0.0192425,-0.3166135,0.9542295,-0.1058525,0.3308565,0.9633695,-0.1129125,-0.0713355,-0.0008554999999999,0.0014114999999999,0.0713355,0.0008554999999999,-0.0014115,-0.1205635,-0.3615605,-0.0044925,0.1187865,-0.3657605,0.0076624999999999,-0.1268234999999999,-0.7389505,0.0432204999999999,0.1290065,-0.7195404999999999,0.0323394999999999,1
116,-0.0016345,0.713893,0.0530259999999999,-0.1485415,0.491803,0.0492209999999999,-0.2540615,0.7088230000000001,-0.023102,0.1533085,0.489903,0.0497149999999999,0.2635985,0.7225630000000001,-0.019812,-0.3164814999999999,0.954003,-0.110062,0.3314685,0.963383,-0.113472,-0.0713385,-0.0007759999999999,0.0014939999999999,0.0713385,0.0007759999999999,-0.001494,-0.1207415,-0.361767,-0.005832,0.1188185,-0.366167,0.0068489999999999,-0.1266415,-0.7386569999999999,0.0402289999999999,0.1293385,-0.719707,0.0293659999999999,1
117,-0.0008724999999999,0.7135455,0.0515479999999999,-0.1485075,0.4918655,0.0479509999999999,-0.2544275,0.7085555,-0.027092,0.1535925,0.4897255,0.0489389999999999,0.2651225,0.7221255,-0.020352,-0.3163574999999999,0.9537955,-0.114032,0.3323525,0.9634455,-0.114102,-0.0713355,-0.0007134999999999,0.0014079999999999,0.0713355,0.0007134999999999,-0.001408,-0.1206875,-0.3619345,-0.007453,0.1188624999999999,-0.3664345,0.0053949999999999,-0.1265175,-0.7383244999999999,0.0372779999999999,0.1297424999999999,-0.7197344999999999,0.0262689999999999,1
118,0.0004409999999999,0.7131784999999999,0.04924,-0.148179,0.4919084999999999,0.046314,-0.255229,0.7072585,-0.030918,0.1554309999999999,0.4892584999999999,0.048998,0.269711,0.7188884999999999,-0.0205479999999999,-0.313799,0.9499485,-0.1177579999999999,0.3342009999999999,0.9563485,-0.113858,-0.071443,-0.0005705,0.00132,0.071443,0.0005705,-0.00132,-0.120749,-0.3621315,-0.0089879999999999,0.118891,-0.3667315,0.0033009999999999,-0.126529,-0.7379215,0.034401,0.1301109999999999,-0.7196615000000001,0.023078,1
119,0.0019019999999999,0.7128859999999999,0.0467005,-0.147788,0.4920159999999999,0.0441545,-0.2577279999999999,0.7032959999999999,-0.0340184999999999,0.157302,0.488976,0.0492785,0.275862,0.713556,-0.0207424999999999,-0.311268,0.943296,-0.1209684999999999,0.336442,0.945176,-0.1139284999999999,-0.071613,-0.0003249999999999,0.0010315,0.071613,0.0003249999999999,-0.0010314999999999,-0.121318,-0.362244,-0.0098204999999999,0.1189119999999999,-0.366984,0.0007065,-0.127028,-0.737464,0.0321645,0.129942,-0.7194440000000001,0.0203665,1
120,0.0032725,0.7128255,0.044484,-0.1475805,0.4917654999999999,0.041903,-0.2617205,0.6970255,-0.0364739999999999,0.1594795,0.4889354999999999,0.04987,0.2836995,0.7060555,-0.0206569999999999,-0.3084305,0.9320855,-0.1248439999999999,0.3386595,0.9330155,-0.1138239999999999,-0.0717464999999999,3.500000000000031e-06,0.00056,0.0717464999999999,-3.500000000000031e-06,-0.0005599999999999,-0.1223404999999999,-0.3620745,-0.0105929999999999,0.1186395,-0.3670845,-0.0015609999999999,-0.1281705,-0.7369045,0.030398,0.1290595,-0.7189045000000001,0.01808,0
121,0.0048015,0.7129989999999999,0.043344,-0.1476335,0.491209,0.040713,-0.2675535,0.6876789999999999,-0.0395819999999999,0.1616465,0.489139,0.050939,0.2926264999999999,0.6937789999999999,-0.0189629999999999,-0.3055235,0.919519,-0.129212,0.3403664999999999,0.921309,-0.1133519999999999,-0.0718945,0.000355,-6.399999999999462e-05,0.0718945,-0.0003549999999999,6.40000000000085e-05,-0.1238335,-0.361401,-0.0116619999999999,0.1179665,-0.366781,-0.0027689999999999,-0.1300235,-0.735911,0.029338,0.1274165,-0.717941,0.016841,0
122,0.0063834999999999,0.7133505,0.0428289999999999,-0.1476345,0.4900505,0.040149,-0.2743345,0.6734705,-0.043511,0.1637755,0.4893105,0.052523,0.3021055,0.6797704999999999,-0.016308,-0.3010744999999999,0.9016205,-0.135701,0.3420455,0.9079205,-0.113871,-0.0720085,0.0006845,-0.000632,0.0720085,-0.0006844999999999,0.0006319999999999,-0.1257445,-0.3605195,-0.012286,0.1172754999999999,-0.3673495,-0.003355,-0.1326145,-0.7344695,0.0286929999999999,0.1250355,-0.7165295,0.0162019999999999,0
123,0.0084,0.713907,0.04149,-0.147901,0.488427,0.03973,-0.2790709999999999,0.6569470000000001,-0.0465739999999999,0.165729,0.489577,0.054415,0.312309,0.661937,-0.0126269999999999,-0.296431,0.876987,-0.143874,0.346439,0.882077,-0.1138839999999999,-0.072116,0.0009989999999999,-0.0007849999999999,0.072116,-0.0009989999999999,0.000785,-0.127991,-0.360473,-0.0125049999999999,0.116099,-0.3675029999999999,-0.0040059999999999,-0.136101,-0.732493,0.028435,0.1217589999999999,-0.714603,0.01591,0
124,0.010417,0.7153164999999999,0.0387999999999999,-0.148225,0.4862165,0.0381249999999999,-0.284725,0.6265565,-0.048657,0.166995,0.4898265,0.0559019999999999,0.323105,0.6361665,-0.008416,-0.291755,0.8398964999999999,-0.155037,0.3495749999999999,0.8490865,-0.113777,-0.072211,0.0012304999999999,-0.000788,0.072211,-0.0012305,0.0007879999999999,-0.130915,-0.3601135,-0.012596,0.1137949999999999,-0.3670934999999999,-0.005721,-0.141815,-0.7294735,0.0282559999999999,0.116365,-0.7114235000000001,0.0152329999999999,0
125,0.0123295,0.717213,0.0352315,-0.1490145,0.483993,0.0360835,-0.2917245,0.591223,-0.0483395,0.1676655,0.489973,0.0573945,0.3341155,0.604413,-0.0022635,-0.2870245,0.796243,-0.1677595,0.3515055,0.811433,-0.1138295,-0.0722454999999999,0.001398,-0.0008505,0.0722454999999999,-0.001398,0.0008505,-0.1339145,-0.359707,-0.0138334999999999,0.1106855,-0.3661069999999999,-0.0077394999999999,-0.1487145,-0.725897,0.0280645,0.1096755,-0.707627,0.0144634999999999,0
126,0.0139984999999999,0.71976,0.0312294999999999,-0.1494895,0.48148,0.0335494999999999,-0.3000494999999999,0.5514399999999999,-0.0478785,0.1679905,0.49003,0.0585274999999999,0.3414804999999999,0.5678,0.0044964999999999,-0.2828595,0.74566,-0.1778185,0.3527105,0.76747,-0.1136985,-0.0721705,0.001563,-0.0012055,0.0721705,-0.001563,0.0012054999999999,-0.1364235,-0.3590799999999999,-0.0173425,0.1070805,-0.3652499999999999,-0.0098685,-0.1564195,-0.7212500000000001,0.0272764999999999,0.1016205,-0.70309,0.0137864999999999,0
127,0.0155985,0.7225255,0.026828,-0.1499125,0.4789555,0.031014,-0.3077225,0.5089155000000001,-0.0469819999999999,0.1668375,0.4898455,0.059619,0.3425674999999999,0.5335055000000001,0.012452,-0.2817425,0.6912555,-0.1831519999999999,0.3512675,0.7239855000000001,-0.1131819999999999,-0.0721175,0.0017014999999999,-0.0017119999999999,0.0721175,-0.0017015,0.001712,-0.1375525,-0.3606744999999999,-0.0237799999999999,0.1029775,-0.3640744999999999,-0.0115609999999999,-0.1635325,-0.7161845,0.026194,0.0927375,-0.6982145,0.01379,0
128,0.0172169999999999,0.7255940000000001,0.0225749999999999,-0.1496779999999999,0.476234,0.028399,-0.312984,0.465934,-0.045378,0.165396,0.489504,0.061325,0.340166,0.496664,0.0212219999999999,-0.281464,0.6316440000000001,-0.187458,0.347836,0.679014,-0.112118,-0.072036,0.00183,-0.0023119999999999,0.072036,-0.00183,0.0023119999999999,-0.1379139999999999,-0.356866,-0.032358,0.098816,-0.363026,-0.012655,-0.169964,-0.710286,0.022861,0.083036,-0.692866,0.01419,0
129,0.0180889999999999,0.7287335,0.0186534999999999,-0.150117,0.4739035,0.0261845,-0.314067,0.4249535,-0.0410455,0.1627429999999999,0.4887335,0.0639375,0.332233,0.4593835,0.0308654999999999,-0.281647,0.5694035,-0.1865155,0.341943,0.6288335,-0.1112055,-0.072043,0.0019975,-0.0028595,0.072043,-0.0019975,0.0028595,-0.1365,-0.3530665,-0.0444855,0.093813,-0.3622965,-0.0127135,-0.1753569999999999,-0.7039665,0.0184335,0.072223,-0.6875065,0.0155294999999999,0
130,0.0186995,0.7317319999999999,0.0151084999999999,-0.1502184999999999,0.4716619999999999,0.0240624999999999,-0.3127565,0.387092,-0.0346575,0.1596635,0.487472,0.0667965,0.3209435,0.422722,0.0425484999999999,-0.2820165,0.4999119999999999,-0.1829375,0.3345534999999999,0.571752,-0.1113075,-0.0718034999999999,0.0021019999999999,-0.0035415,0.0718034999999999,-0.0021019999999999,0.0035415,-0.1327855,-0.348998,-0.0592375,0.0888134999999999,-0.363818,-0.0117504999999999,-0.1767415,-0.696568,0.0115084999999999,0.0607535,-0.682658,0.0177844999999999,0
131,0.018731,0.734678,0.0117465,-0.150728,0.469798,0.0223345,-0.3091589999999999,0.352758,-0.0276244999999999,0.155901,0.486018,0.0693615,0.308041,0.387338,0.0531945,-0.283589,0.431368,-0.1785744999999999,0.325241,0.511968,-0.1108644999999999,-0.071631,0.0022249999999999,-0.0042254999999999,0.071631,-0.002225,0.0042255,-0.126116,-0.3449819999999999,-0.0779445,0.082831,-0.365322,-0.0096554999999999,-0.173929,-0.691642,0.0010615,0.048081,-0.6781119999999999,0.0209255,0
132,0.0174104999999999,0.7374325,0.009132,-0.1517555,0.4682625,0.020764,-0.3045495,0.3194625,-0.0219639999999999,0.1511005,0.4841225,0.071544,0.2939005,0.3535925,0.062415,-0.2846395,0.3635425,-0.173024,0.3116005,0.4599725,-0.1097939999999999,-0.0716005,0.0023435,-0.004912,0.0716005,-0.0023434999999999,0.004912,-0.1178855,-0.3401274999999999,-0.0977739999999999,0.0771304999999999,-0.3683875,-0.007161,-0.1655115,-0.6847675,-0.0107069999999999,0.0341104999999999,-0.6740975,0.024782,0
133,0.0163819999999999,0.7392145,0.0064029999999999,-0.15303,0.4671345,0.0197159999999999,-0.295418,0.2993745,-0.017198,0.1467419999999999,0.4815844999999999,0.072346,0.282592,0.3271945,0.068157,-0.286238,0.3060145,-0.165628,0.299342,0.4101145,-0.1090179999999999,-0.071622,0.0025085,-0.005568,0.071622,-0.0025085,0.005568,-0.105991,-0.3380555,-0.119878,0.0714019999999999,-0.3719755,-0.004627,-0.151281,-0.6798855,-0.028968,0.0218119999999999,-0.6716155,0.019872,0
134,0.0160234999999999,0.7400485,0.0038819999999999,-0.1533675,0.4659085,0.018352,-0.2827765,0.2825685,-0.0099459999999999,0.1429534999999999,0.4785585,0.073529,0.2709135,0.3055585,0.076341,-0.2875965,0.2500785,-0.149106,0.2883835,0.3579885,-0.105326,-0.0717035,0.0028614999999999,-0.0061959999999999,0.0717035,-0.0028615,0.006196,-0.0930745,-0.3379415,-0.141326,0.0660435,-0.3761115,-0.0131359999999999,-0.1260774999999999,-0.6770915,-0.0594659999999999,0.0093735,-0.6697315,0.0041719999999999,0
135,0.0169035,0.7392019999999999,0.0012299999999999,-0.1527655,0.463822,0.0164959999999999,-0.2705065,0.267972,0.0023299999999999,0.1399135,0.474802,0.0751459999999999,0.2610235,0.288602,0.087919,-0.2874765,0.197442,-0.12944,0.2770535,0.308202,-0.10101,-0.0716835,0.00344,-0.0078099999999999,0.0716835,-0.0034399999999999,0.0078099999999999,-0.0794385,-0.338738,-0.15898,0.0594534999999999,-0.377808,-0.00791,-0.0988095,-0.675048,-0.08758,-0.0035564999999999,-0.6670980000000001,-0.0098199999999999,0
136,0.015742,0.738055,-0.00212,-0.154895,0.461945,0.01374,-0.2621529999999999,0.258625,0.0177399999999999,0.135012,0.471755,0.076549,0.245322,0.272405,0.097424,-0.289328,0.153685,-0.11066,0.260582,0.265455,-0.09425,-0.0715119999999999,0.0036289999999999,-0.00913,0.0715119999999999,-0.003629,0.00913,-0.0672,-0.338485,-0.1740999999999999,0.048972,-0.377905,-0.0052699999999999,-0.071946,-0.672305,-0.11578,0.008032,-0.663765,-0.04016,0
137,0.0148099999999999,0.736047,-0.00545,-0.158068,0.460337,0.0120299999999999,-0.255407,0.253487,0.0317799999999999,0.13051,0.469437,0.077321,0.2279999999999999,0.261677,0.104764,-0.28922,0.118772,-0.09544,0.2448699999999999,0.2281969999999999,-0.09268,-0.07142,0.003598,-0.0105699999999999,0.0714199999999999,-0.0035979999999999,0.0105699999999999,-0.05435,-0.335573,-0.18783,0.04142,-0.376413,-0.00729,-0.04427,-0.6680729999999999,-0.1423799999999999,0.02157,-0.662223,-0.07448,0
138,0.0149949999999999,0.7336745,-0.010065,-0.159721,0.4585445,0.0080849999999999,-0.252132,0.2488645,0.0431649999999999,0.127285,0.4676845,0.0785479999999999,0.209145,0.2528745,0.1086699999999999,-0.288911,0.0910015,-0.075795,0.2299949999999999,0.1944345,-0.087115,-0.071165,0.0036595,-0.012415,0.071165,-0.0036594999999999,0.0124149999999999,-0.036945,-0.3331155,-0.198625,0.032025,-0.3759955,-0.006025,-0.011225,-0.6636655,-0.168385,0.0345349999999999,-0.6562355,-0.106275,0
139,0.0149949999999999,0.7319199999999999,-0.0148149999999999,-0.161209,0.45819,0.003775,-0.250363,0.24725,0.051335,0.1239949999999999,0.46583,0.079395,0.1899549999999999,0.24905,0.112093,-0.289281,0.074358,-0.050815,0.2144649999999999,0.16877,-0.0830849999999999,-0.071185,0.0036749999999999,-0.0138649999999999,0.071185,-0.0036749999999999,0.013865,-0.022405,-0.32755,-0.205235,0.0195649999999999,-0.37928,-0.0024449999999999,0.0263449999999999,-0.6588700000000001,-0.204075,0.0461049999999999,-0.65761,-0.1348149999999999,0
140,0.0145649999999999,0.7306549999999999,-0.0193349999999999,-0.164032,0.458465,-3.499999999997949e-05,-0.250364,0.247525,0.054575,0.1206349999999999,0.464505,0.080995,0.171665,0.247225,0.116275,-0.291372,0.064242,-0.0244049999999999,0.200305,0.149275,-0.0775849999999999,-0.070995,0.00395,-0.0151649999999999,0.0709949999999999,-0.0039499999999999,0.015165,-0.014575,-0.3249849999999999,-0.204625,0.0037349999999999,-0.382935,0.005775,0.055865,-0.658755,-0.232205,0.0544649999999999,-0.660625,-0.1583649999999999,0
141,0.0152349999999999,0.7292445000000001,-0.024015,-0.165085,0.4586345,-0.004525,-0.24975,0.2476944999999999,0.0542649999999999,0.1190249999999999,0.4633245,0.0817049999999999,0.157715,0.2473245,0.1170849999999999,-0.293668,0.0597725,-0.004685,0.188015,0.1353855,-0.074725,-0.070775,0.0041194999999999,-0.016075,0.0707749999999999,-0.0041194999999999,0.0160749999999999,-0.007545,-0.3232055,-0.203305,-0.012115,-0.3850754999999999,0.0155949999999999,0.0810949999999999,-0.6598155,-0.259445,0.0643749999999999,-0.6640254999999999,-0.180435,0
142,0.01697,0.7274525000000001,-0.0286449999999999,-0.1656699999999999,0.4583224999999999,-0.008875,-0.2496869999999999,0.2473825,0.050765,0.11716,0.4624725,0.082095,0.14784,0.2469124999999999,0.113765,-0.294301,0.0570245,0.007145,0.17884,0.1271175,-0.070695,-0.0702299999999999,0.0044315,-0.017085,0.07023,-0.0044314999999999,0.017085,-0.0036899999999999,-0.3226775,-0.1978349999999999,-0.0175399999999999,-0.3876875,0.0016749999999999,0.10222,-0.6630975,-0.275015,0.07453,-0.6703075,-0.1924449999999999,0
143,0.0194,0.726051,-0.0338549999999999,-0.16623,0.458751,-0.0128649999999999,-0.251704,0.247471,0.045035,0.11631,0.461631,0.081985,0.14123,0.246051,0.108275,-0.294914,0.05641,0.013505,0.17508,0.125864,-0.0714249999999999,-0.0695,0.004683,-0.0188049999999999,0.0695,-0.004683,0.018805,0.00043,-0.325689,-0.1888349999999999,-0.0226399999999999,-0.389219,-0.0081749999999999,0.11259,-0.668889,-0.2753249999999999,0.08471,-0.6787989999999999,-0.190605,0
144,0.021875,0.7249,-0.039015,-0.1677149999999999,0.45999,-0.016015,-0.254775,0.24876,0.0385349999999999,0.115655,0.46051,0.0806549999999999,0.137735,0.24528,0.102725,-0.296158,0.055919,0.0118949999999999,0.174235,0.125373,-0.071735,-0.0689249999999999,0.004975,-0.0197149999999999,0.068925,-0.004975,0.0197149999999999,0.001425,-0.32904,-0.180395,-0.0263149999999999,-0.38709,-0.014425,0.1107549999999999,-0.67395,-0.258025,0.096205,-0.68482,-0.189635,0
145,0.027395,0.7236475,-0.0436199999999999,-0.1662649999999999,0.4615975,-0.0181399999999999,-0.255165,0.2517675,0.03165,0.1177449999999999,0.4594475,0.0784699999999999,0.139315,0.2455574999999999,0.1019499999999999,-0.293687,0.0554865,0.0024,0.180495,0.1249405,-0.07494,-0.0684849999999999,0.0053885,-0.02072,0.068485,-0.0053884999999999,0.02072,0.000765,-0.3332825,-0.17125,-0.0210649999999999,-0.3846025,-0.01926,0.106285,-0.6797124999999999,-0.23883,0.084005,-0.6907424999999999,-0.17137,0
146,0.033245,0.7218334999999999,-0.0482399999999999,-0.1637549999999999,0.4642935,-0.0213299999999999,-0.255755,0.2571635,0.02508,0.119895,0.4578235,0.07586,0.1439349999999999,0.2468635,0.09589,-0.291915,0.0583095,-0.0125099999999999,0.187525,0.1247865,-0.0764699999999999,-0.068075,0.0057415,-0.0216599999999999,0.068075,-0.0057415,0.02166,-0.003085,-0.3401865,-0.1605299999999999,-0.0151749999999999,-0.3818265,-0.0242799999999999,0.100205,-0.6797665,-0.2177799999999999,0.0773349999999999,-0.6909865000000001,-0.1476499999999999,0
