FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0437345,0.775694,-0.0206444999999999,-0.1783655,0.646064,0.0245475,-0.2397355,0.8824339999999999,-0.1108125,0.1504145,0.601444,-0.0330904999999999,0.1650245,0.861414,-0.2068585,-0.2543555,1.116154,-0.2067085,0.0945445,1.060734,-0.3283585,-0.0796375,-0.0020569999999999,0.0261535,0.0796375,0.002057,-0.0261534999999999,-0.1020415,-0.461236,-0.1110175,0.1296045,-0.454936,-0.0889445,-0.0980495,-0.8614160000000001,-0.1029405,0.1427045,-0.852696,-0.0551895,1
50,-0.0448595,0.77481,-0.031023,-0.1814915,0.64428,0.017506,-0.2428815,0.88483,-0.125579,0.1489585,0.60229,-0.044918,0.1603085,0.85901,-0.221169,-0.2605715,1.11512,-0.224359,0.0886905,1.0561699999999998,-0.346189,-0.0798985,-0.0017,0.0255639999999999,0.0798985,0.0016999999999999,-0.0255639999999999,-0.1019145,-0.45416,-0.1181189999999999,0.1290385,-0.44923,-0.097435,-0.0985875,-0.85415,-0.106737,0.1420584999999999,-0.8467,-0.0606,1
51,-0.046081,0.7739699999999999,-0.0403935,-0.184223,0.64322,0.0097644999999999,-0.245983,0.88724,-0.1403135,0.147637,0.60217,-0.0554005,0.156087,0.85575,-0.2345935,-0.266333,1.11448,-0.2419835,0.083518,1.05094,-0.3626235,-0.08008,-0.00167,0.0247355,0.08008,0.00167,-0.0247355,-0.101743,-0.44687,-0.1246235,0.127937,-0.44319,-0.1050065,-0.0987369999999999,-0.84663,-0.1105235,0.141447,-0.84034,-0.0660055,1
52,-0.0476455,0.77204,-0.051559,-0.1870405,0.64281,0.0010559999999999,-0.2492405,0.88811,-0.15614,0.1468594999999999,0.60003,-0.064937,0.1513495,0.85075,-0.2496799999999999,-0.2725505,1.11276,-0.26094,0.0774665,1.04374,-0.382,-0.0805625,-0.0015099999999999,0.024122,0.0805625,0.0015099999999999,-0.024122,-0.1017605,-0.44319,-0.13166,0.1259795,-0.44215,-0.112885,-0.0988835,-0.83916,-0.114452,0.1406395,-0.8348800000000001,-0.071216,1
53,-0.049413,0.7701450000000001,-0.062818,-0.189959,0.642285,-0.007573,-0.252829,0.889055,-0.171604,0.145901,0.597275,-0.074631,0.146571,0.8444050000000001,-0.265274,-0.278719,1.110405,-0.279144,0.071271,1.036015,-0.4011639999999999,-0.081037,-0.0012749999999999,0.023523,0.081037,0.001275,-0.023523,-0.102132,-0.439565,-0.138584,0.123621,-0.441055,-0.1196919999999999,-0.0991819999999999,-0.831915,-0.118282,0.139641,-0.8295049999999999,-0.076321,1
54,-0.0522885,0.7691350000000001,-0.0738355,-0.1927495,0.637175,-0.0160535,-0.2572895,0.8847750000000001,-0.1870215,0.1439405,0.595345,-0.0850235,0.1412305,0.839485,-0.2810015,-0.2859895,1.103545,-0.2985315,0.0640645,1.029025,-0.4204115,-0.0814255,-0.0016749999999999,0.0230475,0.0814255,0.001675,-0.0230475,-0.1034455,-0.433255,-0.1452315,0.1203005,-0.4356849999999999,-0.1263975,-0.1002995,-0.8219449999999999,-0.1222095,0.1376505,-0.820775,-0.0811635,1
55,-0.055306,0.76752,-0.084586,-0.195528,0.63349,-0.0263289999999999,-0.262128,0.8796,-0.202044,0.141882,0.59285,-0.094947,0.135922,0.83089,-0.295784,-0.293058,1.09482,-0.3171739999999999,0.056176,1.01901,-0.4405239999999999,-0.081854,-0.00186,0.022445,0.081854,0.00186,-0.0224449999999999,-0.105011,-0.42752,-0.1509039999999999,0.116682,-0.4312,-0.132294,-0.101585,-0.81258,-0.125968,0.135412,-0.81285,-0.0852749999999999,1
56,-0.058339,0.7653049999999999,-0.095938,-0.19812,0.629885,-0.0367609999999999,-0.26702,0.8736949999999999,-0.216851,0.13951,0.5905050000000001,-0.104879,0.13085,0.820465,-0.310821,-0.2999,1.085865,-0.335701,0.048032,1.009545,-0.459991,-0.082409,-0.002045,0.021802,0.082409,0.0020449999999999,-0.0218019999999999,-0.106687,-0.4214549999999999,-0.156191,0.1128599999999999,-0.427415,-0.138191,-0.102893,-0.802905,-0.129612,0.13312,-0.8051950000000001,-0.089146,1
57,-0.0614695,0.76335,-0.1095995,-0.1990035,0.62694,-0.0520775,-0.2727035,0.86713,-0.2334655,0.1375865,0.5861700000000001,-0.1184014999999999,0.1257165,0.80732,-0.3264654999999999,-0.3079935,1.07523,-0.3573254999999999,0.0395195,0.99636,-0.4819854999999999,-0.0829864999999999,-0.0020799999999999,0.0208865,0.0829864999999999,0.0020799999999999,-0.0208864999999999,-0.1082485,-0.4164699999999999,-0.1615355,0.1088765,-0.4236,-0.1444355,-0.1041705,-0.79335,-0.1324575,0.1308565,-0.79783,-0.0938195,1
58,-0.064266,0.7598900000000001,-0.1229785,-0.199735,0.62208,-0.0671655,-0.278185,0.8600800000000001,-0.2490085,0.133695,0.57874,-0.1301115,0.122065,0.7932600000000001,-0.3403184999999999,-0.315095,1.06519,-0.3779085,0.032767,0.98123,-0.5014185,-0.083745,-0.0019699999999999,0.0198614999999999,0.083745,0.0019699999999999,-0.0198615,-0.109487,-0.41203,-0.1659785,0.105545,-0.42033,-0.1500485,-0.104984,-0.7843899999999999,-0.1348615,0.129085,-0.79088,-0.0981725,1
59,-0.066746,0.757735,-0.1362515,-0.200544,0.618365,-0.0835955,-0.284574,0.853535,-0.2653985,0.1295559999999999,0.5694950000000001,-0.1414315,0.118986,0.782895,-0.3541984999999999,-0.322294,1.056375,-0.3981384999999999,0.025605,0.969275,-0.5213785,-0.084206,-0.0015449999999999,0.0192434999999999,0.084206,0.001545,-0.0192435,-0.110791,-0.406775,-0.1700185,0.102356,-0.415315,-0.1549185,-0.105752,-0.774355,-0.1372355,0.127326,-0.782255,-0.1024705,1
60,-0.069261,0.75598,-0.1491275,-0.200207,0.61454,-0.0987955,-0.290937,0.84656,-0.2809975,0.127503,0.56128,-0.1519475,0.115893,0.77056,-0.3681675,-0.329647,1.04647,-0.4164075,0.018186,0.95569,-0.5420175,-0.084873,-0.00117,0.0188105,0.084873,0.00117,-0.0188105,-0.112381,-0.39666,-0.1736375,0.099133,-0.4052,-0.1594675,-0.107149,-0.76424,-0.1405165,0.125343,-0.77214,-0.1063495,1
61,-0.071448,0.7542249999999999,-0.1609455,-0.200078,0.6078049999999999,-0.1113935,-0.296188,0.8387249999999999,-0.2950755,0.125292,0.5554349999999999,-0.1604255,0.112442,0.759425,-0.3809855,-0.336228,1.034865,-0.4336055,0.011299,0.943015,-0.5595655,-0.085322,-0.001155,0.0182745,0.085322,0.0011549999999999,-0.0182745,-0.113982,-0.387525,-0.1765055,0.096492,-0.396195,-0.1635355,-0.108356,-0.755155,-0.1438205,0.123572,-0.7631350000000001,-0.1104295,1
62,-0.072451,0.750645,-0.1786105,-0.198622,0.601165,-0.1306355,-0.300932,0.831735,-0.3151005,0.124028,0.5503549999999999,-0.1750405,0.110078,0.748935,-0.3998405,-0.342492,1.018425,-0.4582905,0.0054369999999999,0.929275,-0.5827605,-0.085498,-0.0011549999999999,0.0167874999999999,0.085498,0.001155,-0.0167875,-0.114707,-0.377815,-0.1849605,0.094868,-0.386675,-0.1734605,-0.108625,-0.745415,-0.1527865,0.122708,-0.753615,-0.1203045,1
63,-0.0748385,0.748875,-0.1994739999999999,-0.1991754999999999,0.601145,-0.15332,-0.3075155,0.828275,-0.339454,0.1218045,0.548455,-0.192654,0.1058345,0.7411449999999999,-0.421554,-0.3510655,1.011835,-0.485044,-0.0015994999999999,0.919015,-0.611194,-0.0851945,-0.0005249999999999,0.0151229999999999,0.0851945,0.0005249999999999,-0.0151229999999999,-0.1188124999999999,-0.361515,-0.202234,0.0907045,-0.370425,-0.1946339999999999,-0.1114745,-0.7281650000000001,-0.165829,0.1187945,-0.7363850000000001,-0.137005,1
64,-0.078167,0.7463500000000001,-0.220669,-0.199458,0.6013999999999999,-0.174199,-0.313588,0.82121,-0.362769,0.119732,0.54559,-0.211209,0.1018119999999999,0.7360899999999999,-0.443019,-0.359328,1.00288,-0.511609,-0.00764,0.90981,-0.637529,-0.084832,8.999999999997899e-05,0.013489,0.084832,-9.000000000000674e-05,-0.013489,-0.122761,-0.34074,-0.219619,0.086882,-0.34914,-0.215939,-0.114396,-0.71009,-0.178489,0.114792,-0.71809,-0.154132,1
65,-0.0820225,0.741735,-0.2412844999999999,-0.2007135,0.6016950000000001,-0.1954245,-0.3198535,0.8152550000000001,-0.3856144999999999,0.1173165,0.542375,-0.2294945,0.0973565,0.730845,-0.4633445,-0.3680835,0.994255,-0.5372645,-0.0135324999999999,0.8997850000000001,-0.6635545,-0.0843565,0.000515,0.0118754999999999,0.0843565,-0.0005149999999999,-0.0118754999999999,-0.1271715,-0.320175,-0.2370045,0.0832165,-0.3274349999999999,-0.2368745,-0.1177825,-0.692245,-0.1914745,0.1107665,-0.699645,-0.1713485,1
66,-0.0867945,0.737805,-0.2599935,-0.2029845,0.604465,-0.2129135,-0.3258045,0.8110649999999999,-0.4066135,0.1133455,0.5357449999999999,-0.2442035,0.0929955,0.729235,-0.4823435,-0.3755245,0.987135,-0.5609335,-0.0188315,0.890945,-0.6865735,-0.0839255,0.0013449999999999,0.0107865,0.0839255,-0.001345,-0.0107865,-0.1316835,-0.298115,-0.2545035,0.0797055,-0.304375,-0.2582535,-0.1215275,-0.673025,-0.2046335,0.1062955,-0.679825,-0.1874475,1
67,-0.090917,0.736715,-0.27836,-0.205599,0.6074550000000001,-0.23092,-0.331389,0.807435,-0.42782,0.108941,0.533655,-0.25983,0.088461,0.7284950000000001,-0.50152,-0.383349,0.979775,-0.5856,-0.024054,0.885555,-0.70923,-0.083521,0.002175,0.01027,0.083521,-0.0021749999999999,-0.01027,-0.136653,-0.275045,-0.27239,0.076011,-0.2807349999999999,-0.28068,-0.125688,-0.6527649999999999,-0.21785,0.101811,-0.6589849999999999,-0.2050449999999999,1
68,-0.0962764999999999,0.733965,-0.29746,-0.2087215,0.610195,-0.24919,-0.3343015,0.8035950000000001,-0.44716,0.1038585,0.5350250000000001,-0.27539,0.0835685,0.725495,-0.52188,-0.3916214999999999,0.971315,-0.61154,-0.0292424999999999,0.876525,-0.7330300000000001,-0.0830384999999999,0.002665,0.00922,0.0830385,-0.0026649999999999,-0.00922,-0.1420975,-0.2519049999999999,-0.29068,0.0721885,-0.257235,-0.30325,-0.1303875,-0.6322949999999999,-0.23175,0.0970685,-0.638145,-0.2229499999999999,1
69,-0.1035424999999999,0.728255,-0.3177,-0.2138864999999999,0.6040049999999999,-0.2677,-0.3407865,0.797725,-0.46943,0.0971435,0.5348849999999999,-0.29281,0.0770335,0.7233149999999999,-0.54202,-0.4010565,0.962145,-0.6381600000000001,-0.0358114999999999,0.8686849999999999,-0.75742,-0.0823434999999999,0.0027449999999999,0.00835,0.0823435,-0.002745,-0.0083499999999999,-0.1490665,-0.2266949999999999,-0.30949,0.0669335,-0.233955,-0.3261699999999999,-0.1368964999999999,-0.6108450000000001,-0.24577,0.0907135,-0.6158950000000001,-0.2413199999999999,1
70,-0.1115549999999999,0.72311,-0.33591,-0.21958,0.6026100000000001,-0.28577,-0.3483199999999999,0.7885599999999999,-0.49097,0.09198,0.53519,-0.3095299999999999,0.06975,0.71953,-0.56448,-0.4116399999999999,0.95125,-0.66286,-0.0433679999999999,0.8606100000000001,-0.7831,-0.0817499999999999,0.0026499999999999,0.0077699999999999,0.0817499999999999,-0.0026499999999999,-0.0077699999999999,-0.15661,-0.2023799999999999,-0.32773,0.06132,-0.2111799999999999,-0.34877,-0.1441019999999999,-0.5903499999999999,-0.26,0.08356,-0.5942799999999999,-0.25905,1
71,-0.1206255,0.718485,-0.349125,-0.2270915,0.601075,-0.297855,-0.3570515,0.774425,-0.506485,0.0856585,0.534705,-0.320285,0.0614085,0.7162850000000001,-0.580715,-0.4225115,0.943055,-0.679795,-0.0521355,0.8526450000000001,-0.802365,-0.0813085,0.002605,0.008135,0.0813085,-0.0026049999999999,-0.008135,-0.1646915,-0.1786649999999999,-0.339875,0.0549684999999999,-0.1881549999999999,-0.3656049999999999,-0.1522255,-0.570485,-0.268375,0.0757785,-0.572705,-0.270685,1
72,-0.127387,0.7129700000000001,-0.3578949999999999,-0.232171,0.5969800000000001,-0.3060049999999999,-0.363541,0.76266,-0.516475,0.0818089999999999,0.52908,-0.3276449999999999,0.0554989999999999,0.70939,-0.592755,-0.430131,0.92767,-0.692885,-0.058764,0.8377300000000001,-0.8174950000000001,-0.081259,0.00265,0.008745,0.081259,-0.0026499999999999,-0.008745,-0.169211,-0.1687499999999999,-0.342655,0.0508189999999999,-0.1780199999999999,-0.3709449999999999,-0.156831,-0.56045,-0.272025,0.071469,-0.56267,-0.274915,1
73,-0.134509,0.70774,-0.366795,-0.236356,0.59325,-0.313705,-0.370216,0.7546999999999999,-0.528365,0.077514,0.52387,-0.334435,0.049204,0.70079,-0.605235,-0.440336,0.91521,-0.7087249999999999,-0.065385,0.82504,-0.833585,-0.0813339999999999,0.0027499999999999,0.0093149999999999,0.081334,-0.00275,-0.0093149999999999,-0.174166,-0.15875,-0.345765,0.046404,-0.1678,-0.376365,-0.1617219999999999,-0.55044,-0.275965,0.066854,-0.5525,-0.278975,1
74,-0.142301,0.701795,-0.37656,-0.239014,0.5885149999999999,-0.32111,-0.375704,0.747935,-0.5406500000000001,0.073176,0.513905,-0.34125,0.0429559999999999,0.6915549999999999,-0.61757,-0.451224,0.904455,-0.72695,-0.073941,0.8101149999999999,-0.85178,-0.081626,0.0035449999999999,0.0099699999999999,0.0816259999999999,-0.003545,-0.00997,-0.179264,-0.147565,-0.3492,0.0419159999999999,-0.156285,-0.38216,-0.166754,-0.5392950000000001,-0.27991,0.061856,-0.5410250000000001,-0.28241,1
75,-0.149835,0.694795,-0.3856199999999999,-0.243326,0.583135,-0.32692,-0.381786,0.739695,-0.55074,0.067064,0.5080549999999999,-0.34765,0.0366239999999999,0.681095,-0.62953,-0.461906,0.8931549999999999,-0.74274,-0.082736,0.797955,-0.8693099999999999,-0.081714,0.0036649999999999,0.0100699999999999,0.081714,-0.003665,-0.0100699999999999,-0.184336,-0.138195,-0.35192,0.038314,-0.1468749999999999,-0.3863499999999999,-0.171699,-0.530135,-0.28332,0.057524,-0.530965,-0.28485,1
76,-0.1579555,0.6878299999999999,-0.393455,-0.2481325,0.5768,-0.3317249999999999,-0.3891625,0.73001,-0.5594349999999999,0.0606174999999999,0.50257,-0.353255,0.0297375,0.67137,-0.639975,-0.4723625,0.87984,-0.754165,-0.0922895,0.78613,-0.886555,-0.0815875,0.0033299999999999,0.009785,0.0815875,-0.0033299999999999,-0.0097849999999999,-0.1897925,-0.12893,-0.3540649999999999,0.0342875,-0.13728,-0.3892049999999999,-0.1770985,-0.52091,-0.286195,0.0525674999999999,-0.5204300000000001,-0.2863949999999999,1
77,-0.166137,0.68099,-0.401035,-0.253998,0.56401,-0.334875,-0.397508,0.71869,-0.569495,0.0532119999999999,0.496273,-0.359155,0.022122,0.66412,-0.6487850000000001,-0.482848,0.86565,-0.763355,-0.102639,0.77776,-0.901415,-0.081722,0.00241,0.009885,0.081722,-0.0024099999999999,-0.009885,-0.195538,-0.1193999999999999,-0.355985,0.0295219999999999,-0.1275199999999999,-0.391745,-0.183335,-0.51156,-0.288485,0.046972,-0.5099,-0.287695,1
78,-0.17298,0.67655,-0.4081399999999999,-0.259233,0.5573899999999999,-0.3389799999999999,-0.405073,0.70595,-0.57734,0.047617,0.4914539999999999,-0.36317,0.016017,0.65701,-0.65805,-0.492013,0.8508,-0.7723199999999999,-0.1086319999999999,0.76786,-0.91187,-0.0820269999999999,0.00161,0.01024,0.082027,-0.00161,-0.0102399999999999,-0.200003,-0.11065,-0.3576899999999999,0.026327,-0.11833,-0.39407,-0.188054,-0.50322,-0.2909899999999999,0.042847,-0.49995,-0.28929,1
79,-0.1789855,0.6723750000000001,-0.415235,-0.2636115,0.550975,-0.343075,-0.4120914999999999,0.6976150000000001,-0.584955,0.0427685,0.487206,-0.366755,0.0114685,0.6505650000000001,-0.6634950000000001,-0.4998614999999999,0.836655,-0.779165,-0.1130345,0.7577050000000001,-0.919335,-0.0820885,0.000845,0.0104249999999999,0.0820885,-0.0008449999999999,-0.0104249999999999,-0.2039915,-0.101635,-0.359255,0.0237485,-0.108595,-0.396465,-0.1921304999999999,-0.4943849999999999,-0.293035,0.0395185,-0.489795,-0.290545,1
80,-0.185838,0.66515,-0.421675,-0.266846,0.544905,-0.347145,-0.417216,0.69345,-0.591025,0.038134,0.482125,-0.370325,0.007164,0.6429199999999999,-0.668235,-0.507896,0.82543,-0.7876150000000001,-0.116613,0.74806,-0.925485,-0.082234,0.00035,0.010745,0.082234,-0.00035,-0.010745,-0.208206,-0.0921199999999999,-0.360705,0.021044,-0.09892,-0.399215,-0.195994,-0.48488,-0.295015,0.036084,-0.47945,-0.2915649999999999,1
81,-0.1926555,0.65918,-0.427855,-0.2712365,0.539836,-0.351145,-0.4223765,0.68779,-0.5969949999999999,0.0335035,0.473784,-0.373515,0.0027434999999999,0.63308,-0.672925,-0.5158365,0.81497,-0.796635,-0.1210175,0.7366900000000001,-0.931435,-0.0823235,0.00056,0.011145,0.0823235,-0.00056,-0.0111449999999999,-0.2122365,-0.0818999999999999,-0.362055,0.0189035,-0.08847,-0.402285,-0.1994225,-0.47469,-0.2964549999999999,0.0332034999999999,-0.46874,-0.293525,1
82,-0.1994575,0.653555,-0.434845,-0.2754055,0.534251,-0.355315,-0.4269555,0.682985,-0.601235,0.0297545,0.466485,-0.376515,-0.0018255,0.6246849999999999,-0.677465,-0.5215455,0.802325,-0.8025249999999999,-0.1242165,0.7249749999999999,-0.933955,-0.0823745,0.000485,0.011525,0.0823745,-0.000485,-0.0115249999999999,-0.2159055,-0.071515,-0.363275,0.0171845,-0.0779349999999999,-0.4051749999999999,-0.2027025,-0.464275,-0.297895,0.0307044999999999,-0.4573549999999999,-0.2939549999999999,1
83,-0.2017864999999999,0.65223,-0.44026,-0.2762995,0.529212,-0.35958,-0.4305994999999999,0.6732899999999999,-0.60704,0.0275805,0.464682,-0.37945,-0.0050594999999999,0.61983,-0.68211,-0.5248595,0.78694,-0.8064199999999999,-0.1268115,0.71514,-0.93396,-0.0825605,-3.999999999998449e-05,0.0119199999999999,0.0825605,3.999999999998449e-05,-0.01192,-0.2181294999999999,-0.0618199999999999,-0.36404,0.0165105,-0.06803,-0.40647,-0.2043805,-0.4545899999999999,-0.29861,0.0294004999999999,-0.44691,-0.29399,1
84,-0.203423,0.651395,-0.44494,-0.27654,0.524237,-0.36349,-0.43206,0.664385,-0.61061,0.0261499999999999,0.464133,-0.3821799999999999,-0.00762,0.615335,-0.68662,-0.52618,0.772435,-0.81016,-0.1279819999999999,0.704825,-0.93612,-0.08277,-0.0004049999999999,0.01225,0.08277,0.0004049999999999,-0.01225,-0.21988,-0.051685,-0.36436,0.01623,-0.058415,-0.40744,-0.205473,-0.444715,-0.29967,0.02872,-0.436905,-0.29388,1
85,-0.2039965,0.6505799999999999,-0.44929,-0.2761535,0.5190939999999999,-0.36699,-0.4343435,0.6553899999999999,-0.6158,0.0259864999999999,0.461634,-0.38507,-0.0089535,0.6093299999999999,-0.6911099999999999,-0.5278135,0.75929,-0.8144199999999999,-0.1292865,0.69106,-0.93956,-0.0831065,-0.00053,0.0124199999999999,0.0831065,0.0005299999999999,-0.01242,-0.2208034999999999,-0.04273,-0.36474,0.0167064999999999,-0.05007,-0.40822,-0.2055625,-0.4358000000000001,-0.30049,0.0290465,-0.42829,-0.2937,1
86,-0.204201,0.6490499999999999,-0.453925,-0.274608,0.517942,-0.369915,-0.434218,0.64768,-0.6192150000000001,0.025942,0.4609719999999999,-0.387625,-0.010088,0.603304,-0.696235,-0.529348,0.74766,-0.819225,-0.129499,0.67767,-0.941835,-0.083212,-0.00072,0.0121649999999999,0.083212,0.0007199999999999,-0.012165,-0.221518,-0.032,-0.366145,0.017672,-0.03986,-0.409415,-0.205724,-0.42506,-0.301845,0.029932,-0.41791,-0.293105,1
87,-0.204846,0.647065,-0.45829,-0.273353,0.516293,-0.37197,-0.432513,0.642325,-0.6199600000000001,0.0252369999999999,0.459393,-0.39029,-0.011913,0.597327,-0.70078,-0.530063,0.736365,-0.8228599999999999,-0.128199,0.665525,-0.94335,-0.082977,-0.000475,0.01174,0.082977,0.000475,-0.0117399999999999,-0.222413,-0.0217449999999999,-0.36751,0.017947,-0.0298849999999999,-0.41064,-0.206543,-0.414805,-0.30323,0.0302269999999999,-0.407705,-0.2925399999999999,1
88,-0.2050795,0.640925,-0.462545,-0.2719815,0.51351,-0.374585,-0.4318415,0.635695,-0.620785,0.0247885,0.456446,-0.393055,-0.0129014999999999,0.590981,-0.7050449999999999,-0.5316814999999999,0.727445,-0.8277249999999999,-0.1261795,0.651655,-0.944545,-0.0827384999999999,-0.0001849999999999,0.011635,0.0827384999999999,0.0001849999999999,-0.011635,-0.2230915,-0.012255,-0.3687249999999999,0.0186584999999999,-0.0208549999999999,-0.411965,-0.2068565,-0.405375,-0.304705,0.0309785,-0.398185,-0.291995,1
89,-0.204675,0.6393500000000001,-0.46731,-0.271329,0.5106850000000001,-0.37873,-0.432309,0.6299830000000001,-0.62279,0.0255309999999999,0.454498,-0.39601,-0.0132189999999999,0.5848570000000001,-0.7095400000000001,-0.532289,0.71766,-0.8325400000000001,-0.1231579999999999,0.63864,-0.9454,-0.0828909999999999,-0.00012,0.0116999999999999,0.0828909999999999,0.00012,-0.0117,-0.223219,-0.0025699999999999,-0.36981,0.0200309999999999,-0.0118399999999999,-0.41356,-0.206312,-0.39571,-0.30624,0.0323809999999999,-0.3887499999999999,-0.29195,1
90,-0.2054139999999999,0.637567,-0.47189,-0.269915,0.503877,-0.38127,-0.433535,0.623818,-0.6267199999999999,0.024905,0.457805,-0.39903,-0.014185,0.581286,-0.71461,-0.534355,0.70574,-0.83823,-0.121651,0.631369,-0.94634,-0.082965,-0.00209,0.01128,0.082965,0.00209,-0.0112799999999999,-0.224565,0.0071799999999999,-0.37032,0.0202849999999999,-0.0030099999999999,-0.41468,-0.2065799999999999,-0.38578,-0.30628,0.0327949999999999,-0.3792299999999999,-0.29141,1
91,-0.206209,0.6356379999999999,-0.475345,-0.269028,0.496847,-0.383885,-0.435268,0.615489,-0.631125,0.0241319999999999,0.4601179999999999,-0.402305,-0.015618,0.577835,-0.719995,-0.5363979999999999,0.6968449999999999,-0.843465,-0.122233,0.623348,-0.948795,-0.083052,-0.0039949999999999,0.0105149999999999,0.0830519999999999,0.0039949999999999,-0.0105149999999999,-0.226658,0.0164149999999999,-0.371495,0.0200519999999999,0.006225,-0.415795,-0.207241,-0.376545,-0.306465,0.032532,-0.369595,-0.290725,1
92,-0.206499,0.6326219999999999,-0.478495,-0.267627,0.4901979999999999,-0.386555,-0.436467,0.6114249999999999,-0.6341650000000001,0.023283,0.4621289999999999,-0.405705,-0.0172169999999999,0.574236,-0.725455,-0.538247,0.68794,-0.846605,-0.123557,0.616416,-0.951865,-0.083253,-0.0061500000000001,0.0095249999999999,0.083253,0.0061499999999999,-0.009525,-0.228857,0.0252199999999999,-0.372935,0.019723,0.0150299999999999,-0.417235,-0.208125,-0.36774,-0.306865,0.031623,-0.36025,-0.290315,1
93,-0.206144,0.6293540000000001,-0.48136,-0.264522,0.483539,-0.38902,-0.436412,0.606199,-0.63557,0.0231379999999999,0.46383,-0.40891,-0.018472,0.5710810000000001,-0.7305200000000001,-0.538832,0.6798200000000001,-0.8483,-0.125003,0.610152,-0.9562,-0.083588,-0.00829,0.00858,0.083588,0.00829,-0.00858,-0.230982,0.03398,-0.3740799999999999,0.0194779999999999,0.02362,-0.41802,-0.208988,-0.3589799999999999,-0.30723,0.030698,-0.3511099999999999,-0.289444,1
94,-0.20503,0.625681,-0.484275,-0.261258,0.47703,-0.391505,-0.436048,0.603019,-0.637785,0.022562,0.46611,-0.412015,-0.0187679999999999,0.568708,-0.735255,-0.539998,0.673667,-0.855735,-0.12623,0.606245,-0.960135,-0.083992,-0.01034,0.0075449999999999,0.083992,0.01034,-0.0075449999999999,-0.232978,0.04142,-0.373595,0.019412,0.0319599999999999,-0.418815,-0.210227,-0.35162,-0.307395,0.0299119999999999,-0.3423199999999999,-0.288768,1
95,-0.205055,0.6231140000000001,-0.48613,-0.258953,0.472565,-0.39207,-0.435483,0.600025,-0.63956,0.022317,0.466785,-0.41391,-0.0186129999999999,0.56615,-0.73821,-0.539723,0.666643,-0.85755,-0.127473,0.602136,-0.9625,-0.0841869999999999,-0.0117049999999999,0.0069099999999999,0.084187,0.0117049999999999,-0.0069099999999999,-0.234393,0.051035,-0.37463,0.019567,0.0371249999999999,-0.41957,-0.211295,-0.342145,-0.30941,0.029197,-0.3367249999999999,-0.288245,1
96,-0.2058169999999999,0.6222540000000001,-0.48809,-0.2562649999999999,0.46886,-0.3926,-0.433695,0.599238,-0.64197,0.022695,0.46736,-0.41566,-0.0179349999999999,0.5651700000000001,-0.73996,-0.5380050000000001,0.663154,-0.8611900000000001,-0.127497,0.5997370000000001,-0.96404,-0.0845449999999999,-0.01278,0.0061799999999999,0.084545,0.01278,-0.00618,-0.235035,0.05604,-0.37382,0.020235,0.04141,-0.41987,-0.2116739999999999,-0.3371099999999999,-0.30839,0.0288049999999999,-0.33182,-0.287461,1
97,-0.204588,0.6253,-0.48975,-0.253696,0.465715,-0.39334,-0.431806,0.598802,-0.64436,0.0229139999999999,0.467665,-0.41737,-0.017126,0.565048,-0.74169,-0.535996,0.659152,-0.86457,-0.127504,0.600239,-0.96589,-0.084934,-0.0138449999999999,0.00553,0.084934,0.0138449999999999,-0.00553,-0.235656,0.060195,-0.37304,0.0208039999999999,0.0450349999999999,-0.42021,-0.211978,-0.3328149999999999,-0.3073,0.0282739999999999,-0.327715,-0.28657,1
98,-0.2037505,0.6265590000000001,-0.4909799999999999,-0.2527525,0.4668800000000001,-0.39498,-0.4299425,0.5973700000000001,-0.64603,0.0228874999999999,0.4664100000000001,-0.41923,-0.0158925,0.5653330000000001,-0.7434499999999999,-0.5333924999999999,0.6547210000000001,-0.86696,-0.1269955,0.601234,-0.96832,-0.0852875,-0.0134999999999999,0.00477,0.0852874999999999,0.0135,-0.0047699999999999,-0.2364625,0.06165,-0.37255,0.0212074999999999,0.0461800000000001,-0.4207999999999999,-0.2123545,-0.3312399999999998,-0.306135,0.0274274999999999,-0.3260199999999998,-0.285572,1
99,-0.201877,0.626734,-0.49126,-0.251514,0.465555,-0.39632,-0.426874,0.597545,-0.64866,0.0240459999999999,0.464965,-0.42007,-0.010934,0.565508,-0.74093,-0.530734,0.654896,-0.8704500000000001,-0.124955,0.601409,-0.96981,-0.085286,-0.013325,0.0047399999999999,0.085286,0.013325,-0.00474,-0.235974,0.061655,-0.37238,0.0225459999999999,0.045775,-0.42179,-0.2117419999999999,-0.3311349999999999,-0.304713,0.027756,-0.325925,-0.285329,1
