FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0093604999999999,0.6422159999999999,-0.186489,-0.1210425,0.4578399999999999,-0.176477,-0.2033025,0.626706,-0.34366,0.1384574999999999,0.47356,-0.165114,0.2729675,0.64198,-0.30507,-0.2075924999999999,0.7987599999999999,-0.52647,0.2938575,0.8213499999999999,-0.4545,-0.0739825,-0.00191,-0.0020499999999999,0.0739825,0.0019099999999999,0.0020499999999999,-0.0976124999999999,0.0651699999999999,-0.29037,0.1637875,0.2006399999999999,-0.27256,-0.1403825,-0.25087,-0.26789,0.1176385,-0.15659,-0.23735,1
100,0.010074,0.6458780000000001,-0.18755,-0.121156,0.46116,-0.175347,-0.2032659999999999,0.62844,-0.3431349999999999,0.139264,0.47178,-0.16537,0.273614,0.646794,-0.306745,-0.208306,0.80061,-0.5252749999999999,0.294464,0.82413,-0.455635,-0.075246,-0.0007599999999999,-0.002125,0.075246,0.0007599999999999,0.0021249999999999,-0.098486,0.04975,-0.2971749999999999,0.162174,0.18975,-0.278535,-0.134596,-0.2651399999999999,-0.262545,0.121804,-0.16562,-0.237065,1
101,0.0107095,0.6451380000000001,-0.191168,-0.1209035,0.4602550000000001,-0.1767729999999999,-0.2030335,0.6250260000000001,-0.345175,0.1401565,0.4655250000000001,-0.167995,0.2745665,0.6459990000000001,-0.311235,-0.2085635,0.8000250000000001,-0.525975,0.2952265,0.8224950000000001,-0.458265,-0.0764935,-0.0004649999999999,-0.0017749999999999,0.0764935,0.000465,0.0017749999999999,-0.0991635,0.019435,-0.306285,0.1609065,0.164215,-0.2866849999999999,-0.1287435,-0.2943349999999999,-0.2594849999999999,0.1263475,-0.1889549999999998,-0.2384649999999999,1
102,0.0108435,0.6464099999999999,-0.1924969999999999,-0.1207555,0.4610499999999999,-0.176624,-0.2028855,0.624284,-0.3448099999999999,0.1406845,0.4610599999999999,-0.168785,0.2743845,0.646062,-0.31183,-0.2088355,0.80177,-0.52382,0.2954045,0.82358,-0.45874,-0.0777455,0.00019,-0.0015799999999999,0.0777455,-0.00019,0.0015799999999999,-0.1003454999999999,-0.01326,-0.3149699999999999,0.1591145,0.1361899999999999,-0.29178,-0.1223754999999999,-0.32691,-0.25487,0.1306345,-0.2157799999999999,-0.23757,1
103,0.0107824999999999,0.6495250000000001,-0.192619,-0.1209615,0.4583890000000001,-0.176051,-0.2031514999999999,0.623893,-0.343655,0.1412385,0.4557930000000001,-0.16876,0.2753585,0.647035,-0.311765,-0.2096414999999999,0.8029850000000001,-0.520025,0.2954485,0.8275250000000001,-0.458275,-0.0789315,0.000585,-0.001455,0.0789315,-0.0005849999999999,0.0014549999999999,-0.1009815,-0.0473549999999999,-0.319765,0.1572585,0.108445,-0.294765,-0.1162315,-0.3608549999999999,-0.249015,0.1349185,-0.2436249999999998,-0.235745,1
104,0.0102545,0.64871,-0.192309,-0.1215265,0.457514,-0.175256,-0.2040765,0.62515,-0.34117,0.1412935,0.455278,-0.1682799999999999,0.2756335,0.64961,-0.31139,-0.2111365,0.80314,-0.5145299999999999,0.2947734999999999,0.82863,-0.45751,-0.0794965,0.00034,-0.0012999999999999,0.0794965,-0.00034,0.0012999999999999,-0.1017465,-0.08079,-0.32336,0.1561535,0.0817999999999999,-0.29638,-0.1109265,-0.39419,-0.24233,0.1386335,-0.2723799999999999,-0.232812,1
105,0.0100405,0.6493599999999999,-0.1903959999999999,-0.1221964999999999,0.457416,-0.1720769999999999,-0.2048365,0.62695,-0.335595,0.1415935,0.455246,-0.166176,0.2757035,0.65179,-0.308045,-0.2127665,0.80098,-0.507255,0.2941835,0.83336,-0.453165,-0.0795965,0.0001799999999999,-0.0012549999999999,0.0795965,-0.00018,0.001255,-0.1021965,-0.12123,-0.3218249999999999,0.1553235,0.0460499999999999,-0.294505,-0.1055665,-0.43504,-0.233365,0.1425535,-0.31194,-0.22774,1
106,0.0098954999999999,0.654105,-0.189958,-0.1228295,0.457565,-0.169889,-0.2056495,0.6300250000000001,-0.3310349999999999,0.1421705,0.454891,-0.165096,0.2755505,0.6537250000000001,-0.306525,-0.2157695,0.808575,-0.500565,0.2938005,0.8396650000000001,-0.449555,-0.0796395,0.000165,-0.0013549999999999,0.0796395,-0.0001649999999999,0.0013549999999999,-0.1024695,-0.1272449999999999,-0.316825,0.1549205,0.009075,-0.294085,-0.1019395,-0.4569149999999999,-0.228511,0.1427805,-0.353575,-0.223072,1
107,0.0103729999999999,0.65752,-0.187969,-0.123307,0.4569499999999999,-0.167954,-0.206487,0.63249,-0.32627,0.143063,0.45447,-0.163727,0.275873,0.65923,-0.30229,-0.2188469999999999,0.81148,-0.49281,0.293523,0.8464499999999999,-0.44459,-0.079557,-8.00000000000245e-05,-0.0013499999999999,0.079557,7.999999999996898e-05,0.0013499999999999,-0.102287,-0.13165,-0.31396,0.155303,-0.03583,-0.29347,-0.102307,-0.47073,-0.226182,0.143113,-0.40073,-0.216546,1
108,0.010761,0.660015,-0.1860009999999999,-0.123806,0.4578149999999999,-0.165541,-0.207626,0.634555,-0.3201699999999999,0.144264,0.455095,-0.161738,0.275694,0.6585350000000001,-0.29904,-0.221996,0.8123549999999999,-0.4825,0.293244,0.8485849999999999,-0.43886,-0.079436,7.499999999999174e-05,-0.0013399999999999,0.079436,-7.499999999999174e-05,0.00134,-0.102186,-0.138135,-0.30926,0.155714,-0.0824349999999999,-0.29183,-0.102606,-0.4880849999999999,-0.223908,0.143724,-0.450065,-0.210563,1
109,0.0112395,0.66621,-0.183638,-0.1240415,0.45926,-0.162891,-0.2087415,0.63617,-0.31287,0.1457685,0.4563399999999999,-0.159354,0.2754985,0.6632100000000001,-0.29467,-0.2250714999999999,0.81332,-0.47152,0.2933185,0.85362,-0.43211,-0.0791615,-0.00051,-0.00132,0.0791615,0.00051,0.0013199999999999,-0.1022615,-0.14467,-0.30435,0.1562985,-0.1272499999999999,-0.29015,-0.1025015,-0.5034,-0.222644,0.1431185,-0.49449,-0.205693,1
110,0.0113864999999999,0.677305,-0.181135,-0.1245085,0.466265,-0.159731,-0.2103885,0.645725,-0.30494,0.1468615,0.463945,-0.156043,0.2757015,0.669575,-0.28733,-0.2286285,0.821865,-0.45944,0.2929515,0.863315,-0.42226,-0.0788185,-0.0001349999999999,-0.0015799999999999,0.0788185,0.0001349999999999,0.0015799999999999,-0.1017785,-0.161935,-0.3035,0.1565215,-0.1633049999999999,-0.28888,-0.1023585,-0.532695,-0.220468,0.1428315,-0.530375,-0.203146,1
111,0.0112834999999999,0.685315,-0.176181,-0.1250525,0.4706249999999999,-0.155265,-0.2124025,0.651985,-0.296765,0.1478675,0.468725,-0.151456,0.2749375,0.677825,-0.278295,-0.2325025,0.8323849999999999,-0.448915,0.2925175,0.870705,-0.410545,-0.0782125,-0.000115,-0.001625,0.0782125,0.000115,0.0016249999999999,-0.1013525,-0.185845,-0.301815,0.1556875,-0.187435,-0.280925,-0.1024825,-0.561405,-0.216865,0.1425275,-0.5601050000000001,-0.199914,1
112,0.0105769999999999,0.69194,-0.16967,-0.125861,0.47621,-0.14907,-0.214531,0.6575300000000001,-0.286915,0.148449,0.47365,-0.145357,0.273929,0.68306,-0.268235,-0.236151,0.842,-0.437165,0.291679,0.8758400000000001,-0.398225,-0.0777709999999999,0.0001599999999999,-0.002265,0.0777709999999999,-0.0001599999999999,0.0022649999999999,-0.101551,-0.20912,-0.294755,0.154309,-0.21147,-0.2707549999999999,-0.102991,-0.58959,-0.213737,0.1417989999999999,-0.58963,-0.195295,1
113,0.0098035,0.700295,-0.158269,-0.1266945,0.480095,-0.138072,-0.2165145,0.663785,-0.27343,0.1487755,0.4791649999999999,-0.133966,0.2730855,0.6883349999999999,-0.25331,-0.2397445,0.852715,-0.42242,0.2908155,0.886915,-0.38136,-0.0769745,0.0003149999999999,-0.00228,0.0769745,-0.0003149999999999,0.0022799999999999,-0.1027045,-0.2302149999999999,-0.28067,0.1531055,-0.232695,-0.25678,-0.1037545,-0.615455,-0.203755,0.1418955,-0.616735,-0.185811,1
114,0.008986,0.7069635,-0.147793,-0.127605,0.4837235,-0.128856,-0.218845,0.6706035,-0.2620949999999999,0.149175,0.4836335,-0.123951,0.272515,0.6936135,-0.240585,-0.242925,0.8656035,-0.407605,0.290305,0.8940735,-0.368175,-0.076185,0.0005194999999999,-0.002115,0.076185,-0.0005195,0.002115,-0.103505,-0.2451565,-0.264915,0.151575,-0.2482464999999999,-0.241665,-0.104485,-0.6349165,-0.1955049999999999,0.142175,-0.6375665,-0.17787,1
115,0.0083555,0.7118905,-0.137855,-0.1282984999999999,0.4868905,-0.120547,-0.2209285,0.6757205,-0.25143,0.1494115,0.4866205,-0.114862,0.2719815,0.7009004999999999,-0.22878,-0.2446084999999999,0.8694405,-0.39365,0.2897915,0.9003405,-0.35579,-0.0753185,0.0008734999999999,-0.00194,0.0753185,-0.0008734999999999,0.0019399999999999,-0.1040585,-0.2582795,-0.24947,0.1501915,-0.2619194999999999,-0.22667,-0.1050885,-0.6515995,-0.188169,0.1428115,-0.6553095,-0.170637,1
116,0.0077424999999999,0.718008,-0.128359,-0.1292585,0.490168,-0.112575,-0.2231585,0.684898,-0.241483,0.1496515,0.490498,-0.106419,0.2710515,0.703858,-0.217463,-0.2455085,0.8769279999999999,-0.380433,0.2888214999999999,0.904188,-0.343333,-0.0744384999999999,0.001291,-0.0016469999999999,0.0744384999999999,-0.001291,0.0016469999999999,-0.1045285,-0.276792,-0.233823,0.1487315,-0.281242,-0.211553,-0.1055484999999999,-0.6693020000000001,-0.180935,0.1431515,-0.674632,-0.163938,1
117,0.006939,0.7235054999999999,-0.120218,-0.130264,0.4931355,-0.106485,-0.225304,0.6936855,-0.234006,0.149366,0.4933555,-0.09996,0.2700559999999999,0.7113855,-0.207616,-0.2465439999999999,0.8868355,-0.370326,0.287686,0.9107055,-0.332766,-0.073882,0.0017134999999999,-0.001293,0.073882,-0.0017134999999999,0.0012929999999999,-0.104964,-0.2900445,-0.220006,0.147126,-0.2944945,-0.198286,-0.106294,-0.6810645000000001,-0.175035,0.143256,-0.6878845,-0.158477,1
118,0.0055005,0.7252784999999999,-0.1065235,-0.1317885,0.4944584999999999,-0.0947795,-0.2270785,0.7021885,-0.2214485,0.1484915,0.4956385,-0.0878655,0.2683115,0.7121284999999999,-0.1924485,-0.2481085,0.8965885,-0.3549085,0.2860415,0.9147185,-0.3162585,-0.0734645,0.0022234999999999,-0.0007385,0.0734645,-0.0022234999999999,0.0007385,-0.1058885,-0.3045915,-0.2002285,0.1449715,-0.3090415,-0.1788005,-0.1074685,-0.6951815,-0.1630335,0.1426715,-0.7024315,-0.1467235,1
119,0.004267,0.725633,-0.093569,-0.1337959999999999,0.496543,-0.083693,-0.228456,0.707273,-0.20996,0.147624,0.496133,-0.076752,0.267044,0.716043,-0.17941,-0.249226,0.903193,-0.339,0.284644,0.917883,-0.30124,-0.073146,0.002549,-0.0006379999999999,0.073146,-0.0025489999999999,0.0006379999999999,-0.106556,-0.315827,-0.17964,0.142664,-0.322607,-0.157962,-0.108586,-0.706507,-0.150818,0.141924,-0.713807,-0.13556,1
120,0.0030434999999999,0.7267849999999999,-0.081629,-0.1358715,0.499225,-0.0728989999999999,-0.2296214999999999,0.712405,-0.198861,0.1467385,0.497525,-0.065946,0.2654485,0.715885,-0.166481,-0.2502015,0.904735,-0.323421,0.2832085,0.920355,-0.286421,-0.0728315,0.0027749999999999,-0.000611,0.0728315,-0.0027749999999999,0.000611,-0.1074115,-0.326745,-0.160135,0.1404085,-0.335955,-0.1378039999999999,-0.1098115,-0.7158950000000001,-0.138877,0.1408984999999999,-0.724445,-0.124694,1
121,0.0016625,0.7278635,-0.068477,-0.1382125,0.5009335,-0.0614139999999999,-0.2310825,0.7165935,-0.185217,0.1456474999999999,0.4996835,-0.054264,0.2636475,0.7188635,-0.1522049999999999,-0.2514925,0.9076135,-0.3059469999999999,0.2811375,0.9233735,-0.268607,-0.0725885,0.0027405,-0.000529,0.0725885,-0.0027405,0.000529,-0.1085225,-0.3372064999999999,-0.14026,0.1377074999999999,-0.3488265,-0.116394,-0.1112025,-0.7254465,-0.12624,0.1395775,-0.7354065,-0.112937,1
122,0.0003105,0.7271095,-0.055496,-0.1403515,0.5028094999999999,-0.049919,-0.2325414999999999,0.7209795,-0.171265,0.1446085,0.4991294999999999,-0.043109,0.2618185,0.7218494999999999,-0.138091,-0.2527715,0.9114395,-0.287355,0.2788584999999999,0.9236195,-0.250645,-0.0725175,0.0029534999999999,-0.000587,0.0725175,-0.0029534999999999,0.0005869999999999,-0.1097114999999999,-0.3477505,-0.120924,0.1347385,-0.3616005,-0.095832,-0.1126214999999999,-0.7337805000000001,-0.113696,0.1382685,-0.7459705000000001,-0.101111,1
123,-0.001091,0.726458,-0.0434424999999999,-0.142544,0.5038180000000001,-0.0388235,-0.233884,0.7234480000000001,-0.1578645,0.143446,0.4990779999999999,-0.0322355,0.2601759999999999,0.723778,-0.1246095,-0.253364,0.914988,-0.2703145,0.276436,0.924408,-0.2332545,-0.072531,0.003047,-0.0007144999999999,0.072531,-0.0030469999999999,0.0007144999999999,-0.111054,-0.358002,-0.1035794999999999,0.131626,-0.373632,-0.0766105,-0.114154,-0.741662,-0.1009345,0.136896,-0.755312,-0.0894814999999999,1
124,-0.0024924999999999,0.725178,-0.0315525,-0.1449534999999999,0.504088,-0.0278245,-0.2349234999999999,0.7256480000000001,-0.1442775,0.1422165,0.499038,-0.0213954999999999,0.2584565,0.725148,-0.1114125,-0.2540234999999999,0.918488,-0.2537675,0.2736865,0.924608,-0.2162275,-0.0726465,0.00297,-0.0007374999999999,0.0726465,-0.00297,0.0007375,-0.1125734999999999,-0.368162,-0.0867555,0.1286965,-0.3851819999999999,-0.0580274999999999,-0.1159534999999999,-0.749512,-0.0878835,0.1354665,-0.764312,-0.0777265,1
125,-0.003825,0.7233474999999999,-0.0199235,-0.147139,0.5040175,-0.0169295,-0.2359289999999999,0.7239675,-0.1306675,0.140911,0.4980775,-0.0107494999999999,0.256591,0.7261675,-0.0984105,-0.254669,0.9202675,-0.2371275,0.271101,0.9248775,-0.1997475,-0.072758,0.0029124999999999,-0.0009715,0.072758,-0.0029124999999999,0.0009715,-0.114149,-0.3780325,-0.0707365,0.126011,-0.3970825,-0.0402665,-0.117639,-0.7570025,-0.0754084999999999,0.134141,-0.7735925,-0.0660024999999999,1
126,-0.005319,0.7211345,-0.0083675,-0.149584,0.5035445000000001,-0.0060005,-0.237354,0.7225345000000001,-0.1170705,0.139486,0.4973745,-7.049999999999938e-05,0.254476,0.7264545,-0.0854815,-0.255464,0.9216345,-0.2209605,0.268206,0.9247945,-0.1837205,-0.073062,0.0027805,-0.0011694999999999,0.073062,-0.0027804999999999,0.0011695,-0.115924,-0.3881955,-0.0550574999999999,0.123346,-0.4092955,-0.0232215,-0.1195339999999999,-0.7641954999999999,-0.0629705,0.132556,-0.7824555,-0.0546295,1
127,-0.0063984999999999,0.7202135,-0.0027895,-0.1517585,0.5045835,-0.0008785,-0.2386984999999999,0.7216535,-0.1095825,0.1384315,0.4969235,0.0047874999999999,0.2527315,0.7282135,-0.0785505,-0.2559685,0.9234635,-0.2106724999999999,0.2656715,0.9262035,-0.1739425,-0.0735175,0.0025874999999999,-0.0016784999999999,0.0735175,-0.0025874999999999,0.0016784999999999,-0.1173185,-0.3963764999999999,-0.0460265,0.1212615,-0.4193564999999999,-0.0131625,-0.1210484999999999,-0.7692565,-0.0564454999999999,0.1312615,-0.7891865,-0.0497405,1
128,-0.0074214999999999,0.7201725,0.002244,-0.1528955,0.5035525000000001,0.0034119999999999,-0.2394555,0.7216225000000001,-0.102193,0.1374345,0.4963625,0.009035,0.2511645,0.7306425,-0.072245,-0.2571855,0.9235925,-0.201793,0.2635345,0.9281225,-0.1650229999999999,-0.0739895,0.0024785,-0.0017729999999999,0.0739895,-0.0024785,0.0017729999999999,-0.1185054999999999,-0.3981074999999999,-0.040712,0.1197845,-0.4213375,-0.007249,-0.1224454999999999,-0.7717875,-0.051245,0.1301345,-0.7917175,-0.045469,1
129,-0.0082204999999999,0.7201805,0.0071515,-0.1538675,0.5027404999999999,0.0076225,-0.2400575,0.7219905,-0.0949425,0.1365625,0.4958205,0.0131955,0.2498925,0.7332405,-0.0662055,-0.2582275,0.9242905,-0.1928225,0.2617925,0.9300605,-0.1565725,-0.0743564999999999,0.0024155,-0.0018764999999999,0.0743564999999999,-0.0024155,0.0018765,-0.1195475,-0.3993994999999999,-0.0355264999999999,0.1184925,-0.4228195,-0.0015665,-0.1237174999999999,-0.7738995000000001,-0.0463745,0.1291825,-0.7936895,-0.0414654999999999,1
130,-0.0086419999999999,0.7198289999999999,0.0103345,-0.1544819999999999,0.502339,0.0104945,-0.2406219999999999,0.722619,-0.0907165,0.136038,0.4953889999999999,0.0160005,0.249178,0.733579,-0.0619565,-0.258802,0.925039,-0.1866765,0.260928,0.930739,-0.1514665,-0.074522,0.002416,-0.0020534999999999,0.074522,-0.002416,0.0020535,-0.1202119999999999,-0.400041,-0.0319805,0.117868,-0.423651,0.0015735,-0.124552,-0.775171,-0.0427795,0.128578,-0.794331,-0.0387365,1
131,-0.0088455,0.7195495000000001,0.0130135,-0.1549855,0.5021095,0.0129665,-0.2410255,0.7233295000000001,-0.0871465,0.1356145,0.4951095,0.0183195,0.2485845,0.7336895,-0.0582745,-0.2592055,0.9255595,-0.1815765,0.2602845,0.9312295,-0.1471865,-0.0746645,0.0024054999999999,-0.0021265,0.0746645,-0.0024055,0.0021265,-0.1211355,-0.3993405,-0.0291565,0.1172344999999999,-0.4223105,0.0039835,-0.1254955,-0.7754504999999999,-0.0396124999999999,0.1282145,-0.7947605,-0.0364425,1
132,-0.008914,0.7193735,0.0155399999999999,-0.155366,0.5019835,0.0152709999999999,-0.241376,0.7241434999999999,-0.0834159999999999,0.135294,0.4948935,0.0204899999999999,0.248044,0.7337035,-0.054794,-0.259516,0.9262435,-0.176821,0.259704,0.9316235,-0.143041,-0.07479,0.0023715,-0.002144,0.07479,-0.0023714999999999,0.0021439999999999,-0.121936,-0.3986665,-0.0266619999999999,0.116714,-0.4218665,0.0060529999999999,-0.126296,-0.7755365000000001,-0.036749,0.127764,-0.7950865,-0.034209,1
133,-0.008903,0.7195145,0.017737,-0.15558,0.5020745,0.017289,-0.24166,0.7252645,-0.079914,0.13501,0.4948545,0.022358,0.24756,0.7336145,-0.051501,-0.25975,0.9271145,-0.172332,0.25915,0.9322145,-0.139182,-0.074883,0.0023694999999999,-0.0022199999999999,0.074883,-0.0023695,0.0022199999999999,-0.12261,-0.3979654999999999,-0.024682,0.11626,-0.4215455,0.007849,-0.12703,-0.7749355,-0.034486,0.12731,-0.7949855,-0.032327,1
134,-0.0087224999999999,0.7197264999999999,0.01987,-0.1556934999999999,0.5022365,0.019263,-0.2417434999999999,0.7259365,-0.076523,0.1349065,0.4947265,0.0242,0.2472565,0.7332164999999999,-0.04841,-0.2597334999999999,0.9280665,-0.168111,0.2588665,0.9327565,-0.135401,-0.0749225,0.0023885,-0.0023719999999999,0.0749225,-0.0023885,0.002372,-0.1233435,-0.3972535,-0.022882,0.1158465,-0.4215434999999999,0.009619,-0.1277435,-0.7745435,-0.0321879999999999,0.1269565,-0.7948935,-0.0304399999999999,1
135,-0.008471,0.7199145,0.0218205,-0.155739,0.5023845,0.0210605,-0.2417389999999999,0.7261745000000001,-0.0733445,0.134871,0.4946144999999999,0.0258935,0.247081,0.7328245,-0.0456814999999999,-0.259629,0.9290645,-0.1640744999999999,0.258791,0.9332745,-0.1317745,-0.074932,0.0024064999999999,-0.0024914999999999,0.074932,-0.0024064999999999,0.0024915,-0.123929,-0.3966555,-0.0212634999999999,0.1157209999999999,-0.4214455,0.0109835,-0.128329,-0.7749455,-0.0300384999999999,0.126711,-0.7949055,-0.0287904999999999,1
136,-0.0081684999999999,0.7201775,0.0237765,-0.1557385,0.5024974999999999,0.0227905,-0.2417585,0.7264275,-0.0700244999999999,0.1349015,0.4944874999999999,0.0276255,0.2469215,0.7321475,-0.0421395,-0.2594785,0.9296575,-0.1599665,0.2589015,0.9339475,-0.1278965,-0.0749035,0.0024295,-0.0025344999999999,0.0749035,-0.0024295,0.0025345,-0.1244084999999999,-0.3962225,-0.0195694999999999,0.1155715,-0.4216225,0.0120085,-0.1288484999999999,-0.7746425,-0.0278425,0.1265115,-0.7950925,-0.0272484999999999,1
137,-0.0078809999999999,0.7204495000000001,0.0255475,-0.155748,0.5026195,0.0245395,-0.241628,0.7266895,-0.0674604999999999,0.134912,0.4943194999999999,0.0293765,0.246862,0.7319695,-0.0391264999999999,-0.2593279999999999,0.9304295,-0.1560885,0.259122,0.9345895,-0.1239784999999999,-0.074884,0.0024525,-0.0025365,0.074884,-0.0024525,0.0025365,-0.1248779999999999,-0.3959505,-0.0178525,0.115432,-0.4223005,0.0129594999999999,-0.129498,-0.7746204999999999,-0.0259014999999999,0.126422,-0.7953604999999999,-0.0257225,1
138,-0.007483,0.7207195000000001,0.0273865,-0.155724,0.5026195,0.0263525,-0.241284,0.7271895,-0.0654385,0.134966,0.4943095,0.0311915,0.246996,0.7315695000000001,-0.0363285,-0.2591139999999999,0.9314095,-0.1526275,0.259596,0.9351695,-0.1201874999999999,-0.074865,0.0024525,-0.0024955,0.074865,-0.0024525,0.0024955,-0.125144,-0.3959005,-0.0163255,0.115306,-0.4223005,0.0139945,-0.129964,-0.7748605,-0.0241244999999999,0.126346,-0.7953604999999999,-0.0241355,1
139,-0.006932,0.7211395,0.0294714999999999,-0.155359,0.5027495000000001,0.0282965,-0.240819,0.7276095,-0.0633585,0.135061,0.4942795,0.0332335,0.247411,0.7312295000000001,-0.0337995,-0.2585989999999999,0.9321495,-0.1497805,0.260261,0.9356195,-0.1167705,-0.074854,0.0024525,-0.0023435,0.074854,-0.0024525,0.0023434999999999,-0.125359,-0.3959005,-0.0149745,0.115221,-0.4227105,0.0148094999999999,-0.130379,-0.7752104999999999,-0.0222255,0.126411,-0.7953905,-0.0222565,1
140,-0.0058785,0.7216565,0.0316275,-0.1544105,0.5029665,0.0298935,-0.2400405,0.7279565,-0.0607355,0.1360195,0.4942864999999999,0.0352765,0.2485595,0.7306965,-0.0309645,-0.2576505,0.9328065,-0.1471395,0.2617795,0.9360765,-0.1131794999999999,-0.0747865,0.0024684999999999,-0.0021685,0.0747865,-0.0024685,0.0021685,-0.1256405,-0.3958635,-0.0136755,0.1151095,-0.4231535,0.0152275,-0.1307205,-0.7757135000000001,-0.0200475,0.1263895,-0.7953535,-0.0202005,1
141,-0.0047734999999999,0.7220219999999999,0.0337004999999999,-0.1533695,0.5031920000000001,0.0314015,-0.2396295,0.728272,-0.0577295,0.1372705,0.4943019999999999,0.0373514999999999,0.2498405,0.730192,-0.0276515,-0.2570195,0.933332,-0.1441215,0.2634105,0.936502,-0.1096315,-0.0747615,0.002516,-0.0019735,0.0747615,-0.0025159999999999,0.0019734999999999,-0.1261695,-0.3957279999999999,-0.0123775,0.1149905,-0.423288,0.0147464999999999,-0.1314795,-0.7770980000000001,-0.0178925,0.1260705,-0.795658,-0.0179485,1
142,-0.003535,0.7223155,0.0353455,-0.152189,0.5034555,0.0325235,-0.2390789999999999,0.7283554999999999,-0.0551234999999999,0.1388309999999999,0.4941954999999999,0.0393655,0.251461,0.7295455,-0.0243014999999999,-0.256359,0.9335655,-0.1409415,0.2654709999999999,0.9368855,-0.1062715,-0.074708,0.0025944999999999,-0.0018214999999999,0.074708,-0.0025944999999999,0.0018215,-0.126809,-0.3956345,-0.0111744999999999,0.114781,-0.4235645,0.0141115,-0.132479,-0.7784845,-0.0157584999999999,0.125381,-0.7959345000000001,-0.0155544999999999,1
143,-0.0022919999999999,0.722488,0.0365335,-0.151094,0.503628,0.0333594999999999,-0.238564,0.728268,-0.0530475,0.140346,0.4940879999999999,0.0411705,0.253066,0.728468,-0.0208845,-0.255674,0.933738,-0.1379035,0.267376,0.937058,-0.1028335,-0.074649,0.0026349999999999,-0.0015225,0.074649,-0.0026349999999999,0.0015224999999999,-0.127684,-0.395582,-0.0100445,0.114406,-0.424142,0.0131284999999999,-0.133904,-0.779292,-0.0131645,0.124306,-0.796412,-0.0131015,0
144,-0.000869,0.722767,0.037328,-0.150095,0.503907,0.034115,-0.238135,0.7285470000000001,-0.0517089999999999,0.141885,0.494077,0.042862,0.255035,0.726527,-0.0171229999999999,-0.254965,0.934017,-0.135355,0.269505,0.937337,-0.099065,-0.074557,0.002706,-0.0013299999999999,0.074557,-0.002706,0.00133,-0.128865,-0.395613,-0.0088549999999999,0.113875,-0.424693,0.011957,-0.135755,-0.780383,-0.0103649999999999,0.122565,-0.796903,-0.0102979999999999,0
145,0.000301,0.7231850000000001,0.0377355,-0.149347,0.504285,0.0347245,-0.237927,0.7289650000000001,-0.0510315,0.143273,0.494165,0.0444814999999999,0.257153,0.724425,-0.0133415,-0.2543669999999999,0.934435,-0.1337475,0.271763,0.937755,-0.0951475,-0.074456,0.002776,-0.0012095,0.074456,-0.002776,0.0012094999999999,-0.130417,-0.395985,-0.0077225,0.1130029999999999,-0.425115,0.0106074999999999,-0.138277,-0.781655,-0.0076905,0.120223,-0.797275,-0.0075025,0
146,0.0014079999999999,0.723855,0.0376725,-0.149922,0.505215,0.0357145,-0.239142,0.729235,-0.0508015,0.143638,0.494965,0.0467085,0.262228,0.721205,-0.0083825,-0.253812,0.934125,-0.1338615,0.274218,0.938205,-0.0904114999999999,-0.074086,0.0026899999999999,-0.0012794999999999,0.074086,-0.00269,0.0012795,-0.132762,-0.396735,-0.0064964999999999,0.111528,-0.4257249999999999,0.0091224999999999,-0.142582,-0.783745,-0.0053794999999999,0.116188,-0.7970349999999999,-0.0040245,0
147,0.0015554999999999,0.7243360000000001,0.037737,-0.1506874999999999,0.505716,0.035466,-0.2421975,0.7260660000000001,-0.050964,0.1451425,0.4963559999999999,0.049029,0.2682125,0.7165060000000001,-0.0025179999999999,-0.2542875,0.932176,-0.1348339999999999,0.2753525,0.938636,-0.0854939999999999,-0.0736455,0.002595,-0.0012679999999999,0.0736455,-0.002595,0.0012679999999999,-0.1353774999999999,-0.398384,-0.0064499999999999,0.1087325,-0.425704,0.00767,-0.1496874999999999,-0.785304,-0.002987,0.1094625,-0.796124,0.0003669999999999,0
148,0.001405,0.724999,0.0371275,-0.151888,0.5060089999999999,0.0348185,-0.246798,0.7218789999999999,-0.0521775,0.147142,0.4982589999999999,0.0515045,0.274732,0.710909,0.0023724999999999,-0.254978,0.929099,-0.1377175,0.280692,0.931099,-0.0804375,-0.073064,0.0024339999999999,-0.0014274999999999,0.073064,-0.0024339999999999,0.0014275,-0.137518,-0.400491,-0.0077615,0.105552,-0.425741,0.0064355,-0.157858,-0.786581,-0.0007594999999999,0.101452,-0.794611,0.0048895,0
