FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,0.9941975,0.786654,0.0426995,0.8261555,0.580994,0.0705405,0.7103655000000001,0.824244,0.0030344999999999,1.1670555,0.5867439999999999,0.0285665,1.2396055,0.841924,-0.1061445,0.6672055,1.043714,-0.0845644999999999,1.2331555,1.117714,-0.1948845,0.9184295,-0.004138,0.0055615,1.0815705,0.004138,-0.0055615,0.8715055,-0.525166,-0.0001745,1.1211455,-0.466656,-0.0610065,0.8563855000000001,-0.911596,-0.0155075,1.1230255,-0.860546,-0.0085415,1
52,0.993492,0.785566,0.0357095,0.825881,0.581536,0.0671085,0.709231,0.823656,-0.0037584999999999,1.165851,0.586716,0.0225345,1.238201,0.839726,-0.1160915,0.6657109999999999,1.041216,-0.0935814999999999,1.231211,1.111916,-0.2075015,0.918145,-0.0042,0.0060105,1.081855,0.0042,-0.0060104999999999,0.870501,-0.522734,-0.0053854999999999,1.1202709999999998,-0.465454,-0.0661684999999999,0.855721,-0.910834,-0.0183725,1.121851,-0.860784,-0.0115904999999999,1
53,0.9926325,0.783997,0.0277295,0.8255695000000001,0.582267,0.0635185,0.7080195,0.822937,-0.0110364999999999,1.1643895,0.585297,0.0146075,1.2366995,0.837447,-0.1264495,0.6641395,1.038967,-0.1032395,1.2289795,1.106067,-0.2208095,0.9178905,-0.004313,0.0065015,1.0821095,0.0043129999999999,-0.0065015,0.8694495,-0.520113,-0.0108405,1.1193295,-0.464933,-0.0715695,0.8550495,-0.909793,-0.0214714999999999,1.1206895,-0.860763,-0.0147904999999999,1
54,0.9917895,0.782369,0.020418,0.8251715,0.5831689999999999,0.060251,0.7067715,0.822229,-0.0181099999999999,1.1628515,0.583669,0.006268,1.2352415,0.834769,-0.136479,0.6626715000000001,1.037179,-0.1127189999999999,1.2268815,1.100679,-0.233169,0.9177365,-0.004409,0.006949,1.0822634999999998,0.004409,-0.006949,0.8685115,-0.5170910000000001,-0.016106,1.1184615,-0.464371,-0.0773129999999999,0.8544715,-0.908261,-0.024047,1.1197215,-0.8600110000000001,-0.0180019999999999,1
55,0.99075,0.78067,0.0125989999999999,0.824798,0.5835899999999999,0.0556759999999999,0.7052980000000001,0.82157,-0.025626,1.1612779999999998,0.58211,-0.002673,1.233478,0.83249,-0.1472709999999999,0.661088,1.03535,-0.1227109999999999,1.224618,1.0961500000000002,-0.2457309999999999,0.91754,-0.004391,0.0073509999999999,1.08246,0.0043909999999999,-0.007351,0.867508,-0.51357,-0.0213749999999999,1.117508,-0.46286,-0.08355,0.8538479999999999,-0.90619,-0.026436,1.118708,-0.85879,-0.021318,1
56,0.9894115,0.7793329999999999,0.0038275,0.8243165,0.583433,0.0499514999999999,0.7033265,0.8211029999999999,-0.0346065,1.1592565,0.5808329999999999,-0.0131574999999999,1.2311065,0.829213,-0.1589515,0.6590965000000001,1.033243,-0.1347015,1.2213365,1.091643,-0.2604315,0.9172295,-0.0043699999999999,0.0077925,1.0827705,0.0043699999999999,-0.0077925,0.8662465,-0.5086470000000001,-0.0269324999999999,1.1161465,-0.461007,-0.0907105,0.8529365000000001,-0.902797,-0.0293375,1.1174465,-0.856237,-0.0248585,1
57,0.9881055,0.7776135000000001,-0.0048655,0.8238915,0.5828935000000001,0.0441485,0.7012315,0.8203235,-0.0437955,1.1573715,0.5798835,-0.0218505,1.2285515,0.8262235,-0.1713454999999999,0.6571315000000001,1.0308135,-0.1464855,1.2176915,1.0869135,-0.2755155,0.9169295,-0.0043225,0.0083185,1.0830704999999998,0.0043225,-0.0083185,0.8649415,-0.5037065,-0.0320595,1.1145714999999998,-0.4587164999999999,-0.0980055,0.8520615,-0.8992165,-0.0318215,1.1162515,-0.8535065,-0.0282695,1
58,0.9868095,0.7756244999999999,-0.0135614999999999,0.8234505,0.5822744999999999,0.0382835,0.6991805,0.8195844999999999,-0.0527935,1.1555205,0.5792845,-0.0301324999999999,1.2258605,0.8235945,-0.1843225,0.6551505,1.0282145,-0.1584425,1.2138305,1.0825145,-0.2910725,0.9165715,-0.0041925,0.0087415,1.0834285,0.0041924999999999,-0.0087415,0.8636005,-0.4986055,-0.0373425,1.1128305,-0.4566655,-0.1053225,0.8511605000000001,-0.8952255,-0.0342165,1.1150205,-0.8511255000000001,-0.0318425,1
59,0.9855165,0.7739550000000001,-0.022425,0.8230635,0.581935,0.0320769999999999,0.6972134999999999,0.818015,-0.062193,1.1535835,0.576435,-0.039672,1.2243235,0.819775,-0.19735,0.6531834999999999,1.026255,-0.17032,1.2097235,1.077155,-0.30727,0.9162045,-0.004024,0.009299,1.0837955,0.004024,-0.009299,0.8623635000000001,-0.492475,-0.0427889999999999,1.1107635,-0.454215,-0.11282,0.8502635000000001,-0.8907349999999999,-0.036633,1.1134735,-0.8480449999999999,-0.036114,1
60,0.9842205,0.7721515000000001,-0.0311835,0.8225585000000001,0.5814315000000001,0.0261465,0.6952484999999999,0.8162315,-0.0711955,1.1516685,0.5737315000000001,-0.0490155,1.2228184999999998,0.8166815000000001,-0.2101355,0.6512285,1.0241915,-0.1822655,1.2054485,1.0716415,-0.3235955,0.9158225,-0.0039915,0.0099005,1.0841775,0.0039914999999999,-0.0099005,0.8612685,-0.4870684999999999,-0.0480195,1.1086085,-0.4522985,-0.1201755,0.8491385000000001,-0.8862985000000001,-0.0395234999999999,1.1118985,-0.8442084999999999,-0.0398005,1
61,0.983073,0.7704075,-0.038962,0.822345,0.5805875,0.020348,0.6934450000000001,0.8138175000000001,-0.078853,1.149925,0.5713675,-0.057779,1.221505,0.8133475,-0.221685,0.6495150000000001,1.0201275,-0.192945,1.201145,1.0662874999999998,-0.338695,0.915436,-0.0039934999999999,0.010585,1.084564,0.0039935,-0.010585,0.860385,-0.4820224999999999,-0.052744,1.106355,-0.4501125,-0.126425,0.8485250000000001,-0.8813924999999999,-0.04177,1.110585,-0.8400225,-0.043252,1
62,0.981727,0.7687405,-0.047001,0.822063,0.5796005000000001,0.0139629999999999,0.691593,0.8115305,-0.086664,1.147853,0.5700605000000001,-0.0658919999999999,1.220233,0.8075405,-0.234536,0.6478830000000001,1.0161305,-0.203066,1.196563,1.0609905,-0.354846,0.915053,-0.0039765,0.011329,1.084947,0.0039765,-0.011329,0.8593729999999999,-0.4761195,-0.057614,1.103303,-0.4480695,-0.133166,0.847783,-0.8757395,-0.044532,1.109113,-0.8355195,-0.047665,1
63,0.980417,0.7674325,-0.0551175,0.821887,0.5785125,0.0074434999999999,0.689927,0.8094125,-0.0943305,1.145697,0.5685725,-0.0741165,1.217587,0.8024924999999999,-0.2465715,0.646367,1.0120925,-0.2126015,1.191957,1.0561824999999998,-0.3709814999999999,0.91464,-0.0040075,0.0120305,1.08536,0.0040074999999999,-0.0120305,0.858237,-0.4697274999999999,-0.0621805,1.100337,-0.4451675,-0.1391015,0.847227,-0.8699275,-0.0475265,1.1075769999999998,-0.8301375,-0.0513425,1
64,0.9788545,0.7657339999999999,-0.063419,0.8216625000000001,0.578044,0.001541,0.6884025,0.806754,-0.1019829999999999,1.1434125,0.566244,-0.082921,1.2149625,0.796744,-0.259256,0.6443725,1.007324,-0.221986,1.1870525,1.051494,-0.387956,0.9142325,-0.0040219999999999,0.012726,1.0857675,0.0040219999999999,-0.012726,0.8570725000000001,-0.462706,-0.067205,1.0970325,-0.441436,-0.145336,0.8467125,-0.8636560000000001,-0.051519,1.1058225,-0.823956,-0.055483,1
65,0.9776325,0.7635975,-0.071155,0.8216175,0.5780075,-0.0037929999999999,0.6873575000000001,0.8039375,-0.108426,1.1415175,0.5633275,-0.090877,1.2126675,0.7920375,-0.270914,0.6426575,1.0029175,-0.229284,1.1831375,1.0470775,-0.403114,0.9139135,-0.0039975,0.013378,1.0860865,0.0039975,-0.013378,0.8562075,-0.4565025,-0.071528,1.0939275,-0.4379925,-0.150624,0.8465175,-0.8578225,-0.0552239999999999,1.1040774999999998,-0.8182825,-0.0596369999999999,1
66,0.976462,0.7617995,-0.0790365,0.8216289999999999,0.5781194999999999,-0.0094035,0.6862889999999999,0.8011094999999999,-0.1150065,1.139629,0.5607195,-0.0987325,1.210389,0.7868694999999999,-0.2820055,0.640899,0.9987895,-0.2365755,1.179509,1.0430095,-0.4181855,0.913532,-0.0040195,0.0139864999999999,1.086468,0.0040194999999999,-0.0139865,0.8553189999999999,-0.4510405,-0.0764025,1.090699,-0.4347705,-0.1553955,0.8462690000000002,-0.8514705,-0.0593255,1.102249,-0.8122505,-0.0641795,1
67,0.975377,0.7598575000000001,-0.0872874999999999,0.821808,0.5781075,-0.0155314999999999,0.685188,0.7979575,-0.1218455,1.137798,0.5569875,-0.1076304999999999,1.209268,0.7815375,-0.2923755,0.638978,0.9945975,-0.2437855,1.176098,1.0392275,-0.4328455,0.913282,-0.0039804999999999,0.0146085,1.086718,0.0039804999999999,-0.0146084999999999,0.854218,-0.4464925,-0.0811775,1.087598,-0.4306025,-0.1601055,0.846248,-0.8451225,-0.0636055,1.100488,-0.8057525,-0.0693465,1
68,0.9743635,0.757424,-0.095445,0.8221035,0.577434,-0.021561,0.6840035,0.795414,-0.128529,1.1361035,0.555384,-0.115219,1.2087035,0.7769539999999999,-0.302569,0.6365735,0.989394,-0.251349,1.1729235,1.037024,-0.446879,0.9130665,-0.003973,0.0150949999999999,1.0869335,0.0039729999999999,-0.015095,0.8531035000000001,-0.442316,-0.085669,1.0846825,-0.426636,-0.164379,0.8463335000000001,-0.838666,-0.067133,1.0990235,-0.799926,-0.073609,1
69,0.973429,0.7549290000000001,-0.1042525,0.822558,0.576719,-0.0282924999999999,0.6828380000000001,0.793079,-0.1357845,1.134298,0.5531389999999999,-0.1234145,1.208188,0.772059,-0.3131345,0.634158,0.984549,-0.2587545,1.170038,1.031749,-0.4615645,0.912982,-0.003851,0.0155315,1.087018,0.0038509999999999,-0.0155315,0.852158,-0.438141,-0.0906145,1.081907,-0.422011,-0.1690445,0.846668,-0.832021,-0.0716695,1.097688,-0.793601,-0.0782825,1
70,0.972622,0.75169,-0.1144599999999999,0.822926,0.5757,-0.035915,0.6817960000000001,0.79053,-0.144514,1.132206,0.54881,-0.132584,1.206806,0.7649499999999999,-0.325274,0.631086,0.98129,-0.267874,1.167316,1.02668,-0.477054,0.912904,-0.0035099999999999,0.01588,1.087096,0.0035099999999999,-0.01588,0.851296,-0.43404,-0.095843,1.079422,-0.41643,-0.174124,0.847166,-0.8245600000000001,-0.074723,1.096506,-0.7865300000000001,-0.083626,1
71,0.9717325,0.748285,-0.124337,0.8230455,0.574455,-0.043281,0.6813855,0.787635,-0.153316,1.1304855,0.544505,-0.141186,1.2053455,0.760165,-0.335956,0.6277755,0.977475,-0.277396,1.1646355,1.020435,-0.491536,0.9127045,-0.0031149999999999,0.016109,1.0872955,0.003115,-0.016109,0.8504155,-0.430625,-0.100837,1.0771735,-0.4106849999999999,-0.178846,0.8474655,-0.817615,-0.079757,1.0950655,-0.778075,-0.08628,1
72,0.970671,0.744625,-0.1347015,0.8230649999999999,0.574405,-0.0508165,0.680865,0.784625,-0.1625515,1.128765,0.539925,-0.1501315,1.203695,0.755035,-0.3476015,0.6244450000000001,0.973025,-0.2881415,1.161985,1.013685,-0.5062415,0.912455,-0.002725,0.0165885,1.087545,0.0027249999999999,-0.0165885,0.8494550000000001,-0.426855,-0.1062664999999999,1.074961,-0.404445,-0.1841515,0.8475550000000001,-0.809715,-0.0851605,1.093865,-0.770475,-0.0919415,1
73,0.9695625,0.7406900000000001,-0.1449285,0.8229235,0.57471,-0.0577025,0.6800335,0.7815799999999999,-0.1712385,1.1270135,0.5360100000000001,-0.1582585,1.2024735,0.7503900000000001,-0.3585085,0.6213535,0.96867,-0.2984085,1.1595235,1.00672,-0.5199085,0.9123065,-0.0022899999999999,0.0171385,1.0876935,0.00229,-0.0171384999999999,0.8483535,-0.4232799999999999,-0.1108905,1.0730244999999998,-0.39889,-0.1887985,0.8479235,-0.8024499999999999,-0.0897155,1.0928635,-0.7632099999999999,-0.0961885,1
74,0.968516,0.7376199999999999,-0.1553479999999999,0.8227590000000001,0.57112,-0.066342,0.678849,0.77427,-0.179938,1.125419,0.53216,-0.166608,1.199799,0.74635,-0.369548,0.618279,0.96169,-0.308988,1.1569189999999998,0.99989,-0.5336879999999999,0.912201,-0.00189,0.017716,1.087799,0.00189,-0.0177159999999999,0.8471790000000001,-0.41544,-0.115714,1.07129,-0.3900600000000001,-0.193658,0.847539,-0.79362,-0.093111,1.091759,-0.7566200000000001,-0.1017879999999999,1
75,0.967095,0.7342,-0.1659005,0.822434,0.5683400000000001,-0.0743915,0.6773840000000001,0.76761,-0.1883505,1.123804,0.52749,-0.1752905,1.197934,0.74189,-0.3804005,0.615174,0.95462,-0.3192605,1.154064,0.99225,-0.5474705,0.911996,-0.0013999999999999,0.0182755,1.088004,0.0014,-0.0182755,0.846074,-0.40652,-0.1195705,1.069499,-0.38114,-0.1983105,0.847124,-0.7847,-0.0962735,1.090914,-0.74795,-0.1059644999999999,1
76,0.965257,0.7311000000000001,-0.1807485,0.821798,0.56646,-0.0864915,0.6755979999999999,0.76173,-0.2006085,1.121948,0.52359,-0.1876085,1.194788,0.7365700000000001,-0.3956685,0.611988,0.94778,-0.3344384999999999,1.150998,0.98476,-0.5651385,0.911932,-0.00073,0.0188635,1.088068,0.00073,-0.0188634999999999,0.844908,-0.39762,-0.1279295,1.0673979999999998,-0.37224,-0.2075185,0.846338,-0.7757999999999999,-0.1029664999999999,1.089878,-0.73932,-0.1152634999999999,1
77,0.9616415,0.7326349999999999,-0.198195,0.8197895,0.568415,-0.101743,0.6725395000000001,0.760465,-0.215575,1.1186395,0.521345,-0.202035,1.1897195,0.734785,-0.412985,0.6080395000000001,0.945455,-0.351835,1.1465895,0.980565,-0.5846250000000001,0.9122405,0.0002749999999999,0.018518,1.0877595,-0.0002749999999999,-0.018518,0.8393995,-0.384105,-0.144881,1.0634465,-0.357615,-0.225565,0.8441295,-0.760015,-0.111778,1.0876495,-0.7258950000000001,-0.12652,1
78,0.958046,0.73353,-0.2154589999999999,0.818068,0.5704400000000001,-0.116169,0.6695880000000001,0.75909,-0.230709,1.115708,0.5192,-0.215659,1.1852079999999998,0.73289,-0.429359,0.6042879999999999,0.94174,-0.369799,1.142328,0.97974,-0.603359,0.912532,0.0012199999999999,0.018242,1.087468,-0.0012199999999999,-0.0182419999999999,0.834068,-0.36699,-0.161152,1.059871,-0.34339,-0.243119,0.842158,-0.7478400000000001,-0.121485,1.085598,-0.7133400000000001,-0.136222,1
79,0.954473,0.73488,-0.2311554999999999,0.816406,0.57273,-0.1292475,0.666686,0.7585600000000001,-0.2451055,1.113206,0.51932,-0.2279655,1.181026,0.73403,-0.4443454999999999,0.601236,0.93985,-0.3859454999999999,1.138356,0.97951,-0.6210955,0.912864,0.0019,0.0180855,1.087136,-0.0018999999999999,-0.0180854999999999,0.828766,-0.35078,-0.1771395,1.056587,-0.33029,-0.2600655,0.839806,-0.73217,-0.1288365,1.083566,-0.7016800000000001,-0.1455185,1
80,0.9507025,0.735665,-0.246388,0.8146895000000001,0.572485,-0.143852,0.6636895,0.7577550000000001,-0.259648,1.1106195,0.5190049999999999,-0.240048,1.1766495,0.734965,-0.458998,0.5978595,0.937095,-0.402868,1.1346695,0.975745,-0.6375780000000001,0.9132805,0.002575,0.0179519999999999,1.0867195,-0.0025749999999999,-0.017952,0.8233395,-0.335075,-0.192958,1.0537115,-0.317535,-0.276668,0.8376195,-0.717295,-0.135898,1.0816295,-0.689375,-0.154893,1
81,0.947124,0.737125,-0.261355,0.8131260000000001,0.5716049999999999,-0.158516,0.6607160000000001,0.757125,-0.274495,1.107176,0.517135,-0.251665,1.172456,0.733565,-0.472765,0.5946359999999999,0.935165,-0.419295,1.131086,0.972985,-0.653085,0.913674,0.003505,0.017605,1.086326,-0.003505,-0.0176049999999999,0.817856,-0.3230449999999999,-0.210165,1.051381,-0.305615,-0.292945,0.835686,-0.703025,-0.142793,1.079886,-0.6769050000000001,-0.1633859999999999,1
82,0.943452,0.737145,-0.2759375,0.8114370000000001,0.5690550000000001,-0.1744005,0.657497,0.756015,-0.2916674999999999,1.104007,0.5157050000000001,-0.2632575,1.166437,0.732735,-0.4869775,0.591357,0.932125,-0.4385875,1.127497,0.967845,-0.6694475,0.914113,0.004115,0.0171424999999999,1.0858869999999998,-0.0041149999999999,-0.0171425,0.8123570000000001,-0.3095249999999999,-0.2276175,1.04917,-0.293965,-0.3094475,0.833447,-0.6884049999999999,-0.1496255,1.078267,-0.663275,-0.1710815,1
83,0.939958,0.735815,-0.290049,0.810235,0.570805,-0.187936,0.654695,0.756935,-0.308749,1.100835,0.514625,-0.273949,1.160345,0.730685,-0.5006889999999999,0.5884250000000001,0.929905,-0.4571989999999999,1.1241949999999998,0.960355,-0.685319,0.914315,0.004705,0.016581,1.085685,-0.0047049999999999,-0.016581,0.8070250000000001,-0.297145,-0.244769,1.047236,-0.2820049999999999,-0.3255789999999999,0.831385,-0.674805,-0.156411,1.077205,-0.651715,-0.179,1
84,0.9364735,0.7344299999999999,-0.30394,0.8090815,0.57275,-0.201726,0.6517815,0.75818,-0.32642,1.0977415,0.5129699999999999,-0.28427,1.1558515,0.72814,-0.51432,0.5851915000000001,0.92822,-0.47664,1.1205315,0.95482,-0.7018099999999999,0.9145685,0.0055999999999999,0.01604,1.0854315,-0.0055999999999999,-0.0160399999999999,0.8017315,-0.28398,-0.26217,1.0453515,-0.27022,-0.3419999999999999,0.8293115,-0.66051,-0.163208,1.0761515,-0.6392800000000001,-0.187191,1
85,0.9335365,0.7322649999999999,-0.312915,0.8085755,0.5739449999999999,-0.2109909999999999,0.6494055000000001,0.755895,-0.3395049999999999,1.0952555,0.509855,-0.289995,1.1522555,0.724765,-0.5232049999999999,0.5825555,0.923875,-0.490825,1.1168955,0.949275,-0.714585,0.9146745,0.0063549999999999,0.015525,1.0853255,-0.0063549999999999,-0.0155249999999999,0.7970855,-0.270385,-0.2749749999999999,1.0440315,-0.2587049999999999,-0.353635,0.8272655,-0.646065,-0.1676099999999999,1.0756355,-0.627845,-0.1906939999999999,1
86,0.931792,0.7270300000000001,-0.320185,0.808122,0.5682,-0.219754,0.6471720000000001,0.7492099999999999,-0.350645,1.093232,0.5049699999999999,-0.294575,1.149022,0.7166699999999999,-0.531625,0.580652,0.91443,-0.503865,1.113592,0.93806,-0.727055,0.914688,0.00667,0.015735,1.085312,-0.00667,-0.015735,0.795982,-0.26338,-0.280985,1.043661,-0.2516,-0.357745,0.826832,-0.6352800000000001,-0.169486,1.075522,-0.61941,-0.194047,1
87,0.930064,0.7219800000000001,-0.32723,0.807923,0.56247,-0.228588,0.645193,0.7418,-0.36128,1.091103,0.50041,-0.29922,1.146023,0.70715,-0.53996,0.578273,0.90478,-0.51678,1.1103329999999998,0.92599,-0.7392799999999999,0.914687,0.00686,0.0157299999999999,1.085313,-0.0068599999999999,-0.01573,0.794633,-0.2562,-0.2872099999999999,1.043391,-0.2443499999999999,-0.36197,0.826373,-0.62769,-0.172856,1.075323,-0.6122299999999999,-0.197075,1
88,0.9281415,0.7173400000000001,-0.334705,0.8075175,0.55737,-0.237752,0.6431375000000001,0.73413,-0.372015,1.0889975,0.49522,-0.304105,1.1429575,0.69747,-0.5481750000000001,0.5755574999999999,0.8946000000000001,-0.530015,1.1070975,0.91127,-0.7508650000000001,0.9146725,0.00714,0.0154349999999999,1.0853275,-0.0071399999999999,-0.015435,0.7931275,-0.2488099999999999,-0.293655,1.0426985,-0.2369599999999999,-0.366515,0.8257675000000001,-0.6203,-0.176559,1.0750275,-0.60481,-0.20077,1
89,0.92731,0.71278,-0.342545,0.808095,0.5542,-0.245075,0.642015,0.7266900000000001,-0.3823149999999999,1.087485,0.48771,-0.308825,1.141685,0.68686,-0.5563849999999999,0.573785,0.8846499999999999,-0.542665,1.104725,0.90159,-0.762575,0.914285,0.0074799999999999,0.015055,1.085715,-0.00748,-0.0150549999999999,0.792185,-0.2408,-0.3004249999999999,1.043447,-0.23041,-0.3706649999999999,0.826355,-0.61229,-0.1806209999999999,1.075865,-0.5968,-0.2043509999999999,1
90,0.9268715,0.7078,-0.3498599999999999,0.8089795000000001,0.5504,-0.25251,0.6414095,0.71861,-0.39185,1.0873495,0.48202,-0.3129699999999999,1.1404595,0.6778500000000001,-0.5642499999999999,0.5722195,0.87393,-0.5546,1.1028795,0.88977,-0.77437,0.9138205,0.00794,0.01462,1.0861795,-0.00794,-0.0146199999999999,0.7915595,-0.2341999999999999,-0.3053599999999999,1.0444695,-0.2239799999999999,-0.37494,0.8271495,-0.60504,-0.1846549999999999,1.0769295,-0.58916,-0.2078259999999999,1
91,0.926508,0.7047950000000001,-0.3562149999999999,0.8099959999999999,0.546845,-0.2587049999999999,0.640836,0.711045,-0.3990749999999999,1.087836,0.476195,-0.316725,1.139616,0.668305,-0.570375,0.570426,0.8639450000000001,-0.563795,1.101386,0.879745,-0.784725,0.913524,0.008385,0.014175,1.086476,-0.0083849999999999,-0.0141749999999999,0.790816,-0.2280249999999999,-0.3100349999999999,1.045436,-0.2174149999999999,-0.378905,0.827956,-0.598525,-0.188487,1.078026,-0.581695,-0.2109569999999999,1
92,0.9260105,0.702815,-0.36246,0.8107285000000001,0.544135,-0.26495,0.6401684999999999,0.705735,-0.40581,1.0881785,0.471145,-0.3205099999999999,1.1389585,0.659405,-0.57626,0.5681985,0.856825,-0.57343,1.0997185,0.871355,-0.79453,0.9131815,0.0090349999999999,0.0138199999999999,1.0868185,-0.009035,-0.0138199999999999,0.7899785,-0.221055,-0.3148999999999999,1.0459835,-0.210175,-0.38334,0.8286885000000002,-0.590975,-0.1924809999999999,1.0789084999999998,-0.5725750000000001,-0.213364,1
93,0.925656,0.70114,-0.36832,0.81118,0.5410999999999999,-0.27116,0.63954,0.70021,-0.41182,1.08858,0.46723,-0.3240699999999999,1.13875,0.65189,-0.5821700000000001,0.56568,0.84898,-0.58238,1.09873,0.86041,-0.8026500000000001,0.91278,0.0095299999999999,0.0135599999999999,1.08722,-0.00953,-0.01356,0.78915,-0.21463,-0.3196299999999999,1.046194,-0.20309,-0.3877,0.82986,-0.58267,-0.195551,1.07979,-0.56583,-0.216932,1
94,0.9255845,0.698855,-0.3741649999999999,0.8111285,0.536835,-0.277155,0.6393885,0.698495,-0.417825,1.0895385,0.461635,-0.3274249999999999,1.1391685,0.644165,-0.587755,0.5633785,0.844305,-0.591715,1.0986684999999998,0.849655,-0.809525,0.9122915,0.0100549999999999,0.013465,1.0877085,-0.0100549999999999,-0.013465,0.7883585,-0.207805,-0.324345,1.0461895,-0.1955249999999999,-0.392255,0.8310385,-0.575265,-0.199543,1.0811585,-0.559125,-0.220832,1
95,0.925987,0.69529,-0.3785199999999999,0.811555,0.53621,-0.28003,0.639645,0.6927399999999999,-0.42227,1.091055,0.4562,-0.32933,1.139835,0.63764,-0.59102,0.5614250000000001,0.8379399999999999,-0.59895,1.099035,0.8411,-0.81437,0.911985,0.011,0.01352,1.088015,-0.011,-0.01352,0.787415,-0.20248,-0.32703,1.046061,-0.18951,-0.39578,0.832565,-0.56978,-0.202625,1.082525,-0.5528599999999999,-0.22207,1
96,0.9268045,0.692575,-0.38229,0.8118895000000002,0.5349250000000001,-0.2829899999999999,0.6400995,0.688065,-0.42619,1.0923195,0.449503,-0.3313199999999999,1.1410595,0.6317250000000001,-0.59392,0.5600095,0.833135,-0.60515,1.0994695,0.833065,-0.81907,0.9116305,0.012005,0.01376,1.0883695,-0.0120049999999999,-0.0137599999999999,0.7867195000000001,-0.197125,-0.32941,1.0456535,-0.1832849999999999,-0.39914,0.8342795000000001,-0.5637949999999999,-0.2053149999999999,1.0842995,-0.546995,-0.2236199999999999,1
97,0.927839,0.6899150000000001,-0.385305,0.81201,0.533335,-0.285555,0.6409,0.6840649999999999,-0.428955,1.09386,0.442666,-0.332825,1.14241,0.6259250000000001,-0.595815,0.55886,0.828865,-0.610305,1.09985,0.827255,-0.8231550000000001,0.91131,0.0130449999999999,0.014215,1.08869,-0.013045,-0.014215,0.78598,-0.191965,-0.331385,1.045116,-0.177265,-0.402225,0.83602,-0.558125,-0.207436,1.08598,-0.5406150000000001,-0.224181,1
98,0.928739,0.687665,-0.387545,0.812087,0.5326649999999999,-0.287815,0.6416470000000001,0.680335,-0.431575,1.095327,0.438932,-0.3340349999999999,1.143447,0.621355,-0.597395,0.5578270000000001,0.825145,-0.614695,1.100017,0.821035,-0.8270249999999999,0.911133,0.013975,0.014525,1.088867,-0.013975,-0.0145249999999999,0.7853570000000001,-0.186945,-0.3329649999999999,1.044306,-0.171795,-0.405155,0.837627,-0.552275,-0.2086869999999999,1.087927,-0.535505,-0.224943,1
99,0.9300775,0.685335,-0.389405,0.8122595000000001,0.531225,-0.289635,0.6423895,0.6767650000000001,-0.433925,1.0967395,0.435309,-0.335515,1.1440795,0.617345,-0.598925,0.5569195,0.8215749999999999,-0.618955,1.1003195,0.815885,-0.8304549999999999,0.9109505,0.0146549999999999,0.014715,1.0890495,-0.014655,-0.014715,0.7848695,-0.181775,-0.334755,1.0436795,-0.166665,-0.408175,0.8393195,-0.5461050000000001,-0.209555,1.0896795,-0.530595,-0.225635,1
100,0.9318185,0.6830350000000001,-0.39135,0.8125145000000001,0.530855,-0.29124,0.6432445,0.6725749999999999,-0.43638,1.0982445,0.431531,-0.33677,1.1450445,0.613375,-0.60068,0.5565245,0.818585,-0.62311,1.1008345,0.8109850000000001,-0.83355,0.9107355,0.0155649999999999,0.01488,1.0892645,-0.0155649999999999,-0.01488,0.7845945000000001,-0.1766049999999999,-0.33672,1.0435765,-0.161735,-0.41132,0.8411744999999999,-0.540395,-0.210346,1.0916345,-0.5252950000000001,-0.226281,1
101,0.9339485,0.680755,-0.3930099999999999,0.8132645000000001,0.527135,-0.29323,0.6444845,0.6684049999999999,-0.43894,1.1001345,0.427083,-0.33807,1.1464645,0.6094849999999999,-0.60245,0.5566145,0.814165,-0.6271,1.1021245,0.806265,-0.83625,0.9103455,0.0160449999999999,0.0148699999999999,1.0896545,-0.016045,-0.0148699999999999,0.7842445,-0.171725,-0.3390499999999999,1.0438715,-0.156645,-0.41372,0.8433145,-0.5352950000000001,-0.210817,1.0940445,-0.521085,-0.227286,1
102,0.936284,0.6771499999999999,-0.39429,0.8134589999999999,0.52315,-0.29513,0.645919,0.6633,-0.4413,1.101719,0.422628,-0.3393,1.148689,0.60518,-0.60404,0.557369,0.80997,-0.63068,1.1034689999999998,0.8027599999999999,-0.83892,0.910053,0.0161999999999999,0.0148599999999999,1.089947,-0.0161999999999999,-0.01486,0.7835989999999999,-0.16707,-0.34165,1.0443589999999998,-0.15158,-0.41589,0.845379,-0.5300900000000001,-0.21095,1.096419,-0.51704,-0.228106,1
