FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0092799999999999,0.6556150000000001,-0.2047069999999999,-0.146666,0.464281,-0.162547,-0.249356,0.6544650000000001,-0.295725,0.122214,0.461221,-0.1678909999999999,0.243044,0.687665,-0.2711249999999999,-0.296606,0.8388450000000001,-0.4229449999999999,0.2721139999999999,0.916685,-0.3725849999999999,-0.077696,-0.0017849999999999,0.000495,0.077696,0.001785,-0.0004949999999999,-0.153616,-0.0214649999999999,-0.328375,0.138884,-0.0211349999999999,-0.329005,-0.135786,-0.3595349999999999,-0.228906,0.098966,-0.3680449999999999,-0.2083919999999999,1
102,-0.0070709999999999,0.6656,-0.194929,-0.144838,0.46937,-0.152875,-0.247058,0.6593100000000001,-0.280765,0.125532,0.46589,-0.158957,0.246202,0.6954800000000001,-0.261445,-0.293258,0.84396,-0.407585,0.275372,0.92102,-0.361995,-0.077521,-0.0014799999999999,0.000535,0.077521,0.00148,-0.000535,-0.151988,-0.0580699999999999,-0.320625,0.140402,-0.0592399999999999,-0.321045,-0.132788,-0.3992899999999999,-0.2179269999999999,0.1014829999999999,-0.4089499999999999,-0.201893,1
103,-0.0057249999999999,0.672745,-0.183906,-0.14334,0.474725,-0.142874,-0.24547,0.6613249999999999,-0.26724,0.12877,0.471485,-0.149052,0.2488199999999999,0.701055,-0.2503,-0.29057,0.846665,-0.38929,0.27833,0.927335,-0.35097,-0.077334,-0.001035,0.0005699999999999,0.077334,0.001035,-0.00057,-0.14977,-0.097065,-0.31282,0.14142,-0.0995749999999999,-0.31329,-0.13029,-0.442385,-0.207989,0.10552,-0.4505849999999999,-0.195041,1
104,-0.0044915,0.680225,-0.174213,-0.1420205,0.478655,-0.134682,-0.2431505,0.669345,-0.25281,0.1314095,0.476475,-0.140997,0.2517195,0.708375,-0.24048,-0.2879305,0.856805,-0.37241,0.2805295,0.933445,-0.3399,-0.0770315,-0.0012449999999999,0.0008999999999999,0.0770315,0.0012449999999999,-0.0008999999999999,-0.1473404999999999,-0.129575,-0.30692,0.1423695,-0.133275,-0.30745,-0.1282805,-0.4838849999999999,-0.200551,0.1094995,-0.487255,-0.189626,1
105,-0.0032325,0.68699,-0.161645,-0.1407125,0.48338,-0.124206,-0.2424425,0.67642,-0.23596,0.1337475,0.48152,-0.130916,0.2544275,0.71389,-0.22714,-0.2862325,0.86674,-0.3527,0.2827675,0.93942,-0.32646,-0.0765245,-0.0013199999999999,0.0009699999999999,0.0765245,0.0013199999999999,-0.00097,-0.1442625,-0.16362,-0.29976,0.1426675,-0.16703,-0.29803,-0.1264525,-0.5285299999999999,-0.191847,0.1129375,-0.52525,-0.18245,1
106,-0.002107,0.691505,-0.148086,-0.139569,0.485885,-0.113501,-0.241279,0.6840950000000001,-0.22086,0.135851,0.484575,-0.120589,0.2558709999999999,0.7164950000000001,-0.21365,-0.2845689999999999,0.879135,-0.33354,0.284151,0.942095,-0.31227,-0.076002,-0.0010449999999999,0.00106,0.076002,0.001045,-0.00106,-0.140539,-0.192075,-0.29154,0.142771,-0.1951049999999999,-0.28699,-0.125189,-0.562805,-0.183416,0.115311,-0.559515,-0.17519,1
107,-0.0016075,0.698265,-0.133465,-0.1387475,0.489435,-0.102272,-0.2404575,0.689385,-0.206025,0.1378525,0.489205,-0.1091719999999999,0.2573924999999999,0.720455,-0.199434,-0.2834075,0.890015,-0.313965,0.2853625,0.947035,-0.296765,-0.0751845,-0.0010749999999999,0.0012049999999999,0.0751845,0.0010749999999999,-0.0012049999999999,-0.1356875,-0.2178149999999999,-0.277705,0.1426325,-0.2205849999999999,-0.271905,-0.1242175,-0.594265,-0.174859,0.1172425,-0.591565,-0.1673549999999999,1
108,-0.0012124999999999,0.705265,-0.1220115,-0.1388315,0.492405,-0.0926915,-0.2396815,0.7020550000000001,-0.1922654999999999,0.1393685,0.493145,-0.0991015,0.2580685,0.723585,-0.1860385,-0.2821114999999999,0.904165,-0.2988335,0.2857285,0.946535,-0.2824935,-0.0745035,-0.0009849999999999,0.0011975,0.0745035,0.0009849999999999,-0.0011974999999999,-0.1310715,-0.240155,-0.2642535,0.1421885,-0.2452949999999999,-0.2572135,-0.1233015,-0.618945,-0.1680015,0.1182385,-0.6168849999999999,-0.1605955,1
109,-0.0012934999999999,0.71149,-0.108908,-0.1394055,0.49455,-0.082009,-0.2399855,0.7135199999999999,-0.177396,0.1402945,0.49608,-0.087889,0.2581945,0.72634,-0.170418,-0.2820155,0.9125,-0.279101,0.2853145,0.94734,-0.263891,-0.0741755,-0.0012419999999999,0.0017969999999999,0.0741755,0.001242,-0.001797,-0.1268554999999999,-0.26448,-0.245841,0.1400645,-0.27192,-0.237491,-0.1227254999999999,-0.6448099999999999,-0.159883,0.1188545,-0.6436599999999999,-0.152579,1
110,-0.0010389999999999,0.7161584999999999,-0.0931999999999999,-0.139594,0.4945385,-0.0693309999999999,-0.239174,0.7170985000000001,-0.159183,0.141086,0.4959385,-0.074122,0.258156,0.7277785000000001,-0.151656,-0.2816039999999999,0.9205685,-0.255529,0.285016,0.9493785,-0.242899,-0.073525,-0.0007125,0.001929,0.073525,0.0007124999999999,-0.001929,-0.1233539999999999,-0.2859115,-0.224169,0.138376,-0.2950115,-0.214949,-0.121974,-0.6669915,-0.1483789999999999,0.119586,-0.6669415000000001,-0.140868,1
111,-0.000182,0.7191715000000001,-0.076821,-0.13983,0.4984515,-0.054848,-0.23923,0.7213615000000001,-0.140678,0.14176,0.4967015,-0.05888,0.25781,0.7302715000000001,-0.131931,-0.28138,0.9264815,-0.231975,0.2844299999999999,0.9530515,-0.219695,-0.072949,-0.0001614999999999,0.0021219999999999,0.072949,0.0001615,-0.0021219999999999,-0.1201499999999999,-0.3085485,-0.198255,0.1357399999999999,-0.3185285,-0.187295,-0.12131,-0.6900685,-0.134562,0.1202299999999999,-0.6910685,-0.127149,1
112,0.0006924999999999,0.721949,-0.0624259999999999,-0.1400425,0.501869,-0.041702,-0.2394125,0.7286189999999999,-0.125466,0.1420674999999999,0.496449,-0.0456209999999999,0.2575575,0.733389,-0.114434,-0.2810525,0.935489,-0.211934,0.2839375,0.953999,-0.197654,-0.0724144999999999,0.0003219999999999,0.002036,0.0724144999999999,-0.0003219999999999,-0.0020359999999999,-0.1179825,-0.325461,-0.1746039999999999,0.1332674999999999,-0.336001,-0.161984,-0.1206025,-0.707681,-0.121403,0.1208374999999999,-0.7093510000000001,-0.114289,1
113,0.0016254999999999,0.72376,-0.0481054999999999,-0.1401705,0.50506,-0.0284364999999999,-0.2385505,0.7321599999999999,-0.1099405,0.1424895,0.49641,-0.0322284999999999,0.2571095,0.7363999999999999,-0.0972615,-0.2804105,0.93891,-0.1911485,0.2835895,0.95209,-0.1768885,-0.0719885,0.000875,0.0019185,0.0719885,-0.0008749999999999,-0.0019184999999999,-0.1161205,-0.34195,-0.1505584999999999,0.1308995,-0.35401,-0.1362765,-0.1198505,-0.7255600000000001,-0.1081405,0.1213595,-0.7274700000000001,-0.1011644999999999,1
114,0.0019979999999999,0.7250464999999999,-0.035744,-0.140489,0.5065965,-0.017232,-0.237949,0.7382464999999999,-0.096853,0.142711,0.4961565,-0.020696,0.256551,0.7399764999999999,-0.083097,-0.279859,0.9445665,-0.173566,0.2830709999999999,0.9514465,-0.157846,-0.0720659999999999,0.0012645,0.0018259999999999,0.0720659999999999,-0.0012645,-0.001826,-0.115289,-0.3525135,-0.128852,0.128211,-0.3669435,-0.113777,-0.119589,-0.7371235,-0.096089,0.1216809999999999,-0.7396535000000001,-0.089203,1
115,0.0023519999999999,0.7261700000000001,-0.023605,-0.140899,0.5081300000000001,-0.006092,-0.237829,0.7423000000000001,-0.0835819999999999,0.1429409999999999,0.49593,-0.009225,0.2560409999999999,0.74295,-0.068867,-0.279359,0.94383,-0.155512,0.282051,0.95045,-0.138482,-0.072101,0.00166,0.001718,0.072101,-0.0016599999999999,-0.001718,-0.115109,-0.36367,-0.107146,0.125391,-0.38162,-0.090903,-0.119339,-0.7485499999999999,-0.083766,0.121901,-0.75174,-0.077078,1
116,0.0027399999999999,0.7256444999999999,-0.0120699999999999,-0.141104,0.5094544999999999,0.005041,-0.237154,0.7464244999999999,-0.070138,0.143226,0.4956145,0.002129,0.255756,0.7435045,-0.054917,-0.278254,0.9442745,-0.137081,0.281046,0.9481245,-0.119991,-0.072108,0.0021235,0.001548,0.072108,-0.0021234999999999,-0.001548,-0.1154439999999999,-0.3747454999999999,-0.086098,0.122596,-0.3950754999999999,-0.068253,-0.119434,-0.7597255,-0.0712899999999999,0.121696,-0.7628755,-0.0652109999999999,1
117,0.0030349999999999,0.724226,-0.0009935,-0.141613,0.508726,0.0152424999999999,-0.236893,0.7452259999999999,-0.0572955,0.143227,0.493646,0.0122435,0.255407,0.7442259999999999,-0.0416374999999999,-0.277283,0.944816,-0.1192845,0.279677,0.946646,-0.1026235,-0.072107,0.002499,0.0015314999999999,0.072107,-0.0024989999999999,-0.0015315,-0.1160529999999999,-0.385144,-0.0661315,0.119837,-0.409184,-0.0468424999999999,-0.119703,-0.769974,-0.0585995,0.121417,-0.773944,-0.0539825,1
118,0.00339,0.7224535,0.007936,-0.142019,0.5092635,0.024121,-0.236549,0.7450435,-0.04664,0.143331,0.4923735,0.020898,0.2552109999999999,0.7443535,-0.03133,-0.275439,0.9455135,-0.1059679999999999,0.2790209999999999,0.9458235,-0.089381,-0.07211,0.0032434999999999,0.001079,0.07211,-0.0032435,-0.001079,-0.116469,-0.3923365,-0.050155,0.117821,-0.4195765,-0.029731,-0.119959,-0.7768665,-0.046928,0.121291,-0.7814365,-0.044471,1
119,0.0039374999999999,0.7214175,0.012848,-0.1423815,0.5109475,0.029047,-0.2363315,0.7459375,-0.039781,0.1435185,0.4923775,0.025707,0.2550084999999999,0.7435275,-0.024525,-0.2733815,0.9444875,-0.095753,0.2784785,0.9457675,-0.079879,-0.0722454999999999,0.0034295,0.001124,0.0722454999999999,-0.0034294999999999,-0.001124,-0.1168415,-0.3986325,-0.038986,0.1158184999999999,-0.4284925,-0.017414,-0.1201815,-0.7824625,-0.0397,0.1211684999999999,-0.7882625,-0.039292,1
120,0.004695,0.7206145,0.016423,-0.1422749999999999,0.5102945,0.0318689999999999,-0.235255,0.7468845,-0.034436,0.143915,0.4916844999999999,0.028625,0.255035,0.7427245,-0.019135,-0.271385,0.9458145,-0.0874099999999999,0.278455,0.9449745,-0.073134,-0.07248,0.0035704999999999,0.0011669999999999,0.07248,-0.0035704999999999,-0.001167,-0.116965,-0.4002155,-0.032672,0.115035,-0.4295755,-0.0109439999999999,-0.120125,-0.7836855,-0.035047,0.121275,-0.7907455,-0.036015,1
121,0.0056534999999999,0.720275,0.0196205,-0.1419284999999999,0.510095,0.0342825,-0.2342185,0.747315,-0.0297085,0.1445615,0.491455,0.0311555,0.2555314999999999,0.742475,-0.0142884999999999,-0.2693485,0.946925,-0.0801585,0.2786814999999999,0.944735,-0.0670675,-0.0729404999999999,0.003693,0.0012595,0.0729404999999999,-0.003693,-0.0012595,-0.1175485,-0.4009649999999999,-0.0270895,0.1144915,-0.4301049999999999,-0.0053005,-0.1202385,-0.7844150000000001,-0.0310225,0.1214415,-0.792575,-0.0332135,1
122,0.0065304999999999,0.720125,0.0224935,-0.1416075,0.5100049999999999,0.0363944999999999,-0.2333775,0.747705,-0.0253815,0.1451825,0.4914649999999999,0.0334794999999999,0.2560325,0.742405,-0.0097515,-0.2676675,0.947815,-0.0739355,0.2788725,0.944715,-0.0613595,-0.0733525,0.003802,0.0013414999999999,0.0733525,-0.003802,-0.0013415,-0.1182775,-0.401155,-0.0221235,0.1139324999999999,-0.430465,-0.0002675,-0.1205175,-0.784945,-0.0269425,0.1216125,-0.793535,-0.0310095,1
123,0.0074615,0.719937,0.0246905,-0.1408105,0.5092669999999999,0.0379395,-0.2325405,0.747927,-0.0218015,0.1459195,0.491587,0.0353065,0.2566995,0.741717,-0.0057424999999999,-0.2660605,0.948527,-0.0685104999999999,0.2793295,0.943707,-0.0563655,-0.0736225,0.0037949999999999,0.0015265,0.0736225,-0.0037949999999999,-0.0015265,-0.1192504999999999,-0.400303,-0.0179755,0.1137295,-0.429753,0.0038094999999999,-0.1207905,-0.784913,-0.0234995,0.1219495,-0.7944929999999999,-0.0293155,1
124,0.0083185,0.719411,0.0266355,-0.1400684999999999,0.508521,0.0392885,-0.2318484999999999,0.747921,-0.0187064999999999,0.1466215,0.491441,0.0369565,0.2572014999999999,0.740471,-0.0021274999999999,-0.2647985,0.948661,-0.0638374999999999,0.2799215,0.941911,-0.0522254999999999,-0.0738625,0.003792,0.0017475,0.0738625,-0.0037919999999999,-0.0017474999999999,-0.1200584999999999,-0.4000289999999999,-0.0145675,0.1136915,-0.429729,0.0070315,-0.1210785,-0.7849090000000001,-0.0207534999999999,0.1222314999999999,-0.795489,-0.0276815,1
125,0.0090695,0.7187195,0.0283185,-0.1394395,0.5077495,0.0404285,-0.2313394999999999,0.7479195,-0.0160665,0.1472105,0.4911095,0.0384115,0.2577005,0.7389495,0.0010155,-0.2639695,0.9486595,-0.0601565,0.2805205,0.9401295,-0.0484374999999999,-0.0740425,0.0037925,0.0020015,0.0740425,-0.0037924999999999,-0.0020015,-0.1207694999999999,-0.3999905,-0.0118764999999999,0.1137505,-0.4291405,0.0092395,-0.1213995,-0.7847005,-0.0184125,0.1224805,-0.7964305,-0.0262745,1
126,0.0096984999999999,0.718176,0.029543,-0.1389265,0.507196,0.041262,-0.2309965,0.748146,-0.0138779999999999,0.1476635,0.4908559999999999,0.039567,0.2581535,0.737856,0.003572,-0.2633765,0.948886,-0.057175,0.2810935,0.939206,-0.045,-0.0741765,0.003935,0.002217,0.0741765,-0.003935,-0.002217,-0.1213664999999999,-0.399654,-0.010116,0.1138035,-0.428514,0.010554,-0.1217165,-0.784114,-0.0168089999999999,0.1226434999999999,-0.7971739999999999,-0.02534,1
127,0.0102189999999999,0.7177855,0.030199,-0.138572,0.5068954999999999,0.041731,-0.230782,0.7483655,-0.012659,0.148028,0.4907154999999999,0.040376,0.258548,0.7373455,0.005762,-0.263212,0.9493355,-0.0556109999999999,0.281618,0.9388255,-0.042226,-0.074272,0.0040535,0.002275,0.074272,-0.0040535,-0.0022749999999999,-0.1215319999999999,-0.3989045,-0.0099569999999999,0.113938,-0.4275945,0.010663,-0.122112,-0.7836845,-0.015979,0.122648,-0.7976745,-0.0248009999999999,1
128,0.010569,0.7177855,0.03031,-0.138576,0.5068954999999999,0.041829,-0.2306359999999999,0.7482755,-0.0125549999999999,0.148164,0.4907154999999999,0.040564,0.258794,0.7373455,0.00645,-0.263076,0.9491555,-0.055507,0.282054,0.9388255,-0.0413409999999999,-0.074274,0.0040535,0.002326,0.074274,-0.0040535,-0.002326,-0.1215359999999999,-0.3985745,-0.0098589999999999,0.113934,-0.4273845,0.010761,-0.122146,-0.7834645,-0.0152059999999999,0.122624,-0.7976745,-0.0243789999999999,1
129,0.0110099999999999,0.7177855,0.0304615,-0.138541,0.5068954999999999,0.0419655,-0.230491,0.7481955,-0.0124144999999999,0.148329,0.4907154999999999,0.0407045,0.2593089999999999,0.7373455,0.0068765,-0.262621,0.9489355,-0.0553555,0.282669,0.9388255,-0.0411835,-0.074275,0.0040535,0.0023485,0.074275,-0.0040535,-0.0023485,-0.1215409999999999,-0.3985745,-0.0097244999999999,0.113929,-0.4270445,0.0108955,-0.1221809999999999,-0.7834645,-0.0141824999999999,0.122619,-0.7976745,-0.0242445,1
130,0.0115965,0.7177855,0.030622,-0.1384965,0.5068954999999999,0.042106,-0.2303565,0.7480855,-0.0122709999999999,0.1484935,0.4907154999999999,0.04085,0.2600435,0.7373455,0.007169,-0.2620465,0.9486755,-0.055195,0.2833934999999999,0.9388255,-0.041017,-0.0742755,0.0040535,0.002375,0.0742755,-0.0040535,-0.0023749999999999,-0.1215464999999999,-0.3985745,-0.0095859999999999,0.1139335,-0.4266945,0.010564,-0.1222164999999999,-0.7834645,-0.01327,0.1226135,-0.7976745,-0.02412,1
131,0.0121765,0.7178990000000001,0.0303255,-0.1387595,0.507379,0.0422685,-0.2305295,0.7474190000000001,-0.0122114999999999,0.1483305,0.491399,0.0413045,0.2607605,0.736799,0.0076575,-0.2623095,0.947729,-0.0563395,0.2842605,0.938299,-0.0405235,-0.0743055,0.0039799999999999,0.0023155,0.0743055,-0.0039799999999999,-0.0023155,-0.1215895,-0.3984109999999999,-0.0094795,0.1142405,-0.427211,0.0099025,-0.1223694999999999,-0.783941,-0.0128145,0.1226505,-0.797511,-0.0236574999999999,1
132,0.0125995,0.7181569999999999,0.0299175,-0.1389655,0.507927,0.0420665,-0.2313255,0.746947,-0.0128115,0.1487445,0.492997,0.0419905,0.2617545,0.736297,0.0087505,-0.2633855,0.946887,-0.0588615,0.2852945,0.938097,-0.0394345,-0.0743155,0.003928,0.0021834999999999,0.0743155,-0.0039279999999999,-0.0021835,-0.1223055,-0.398163,-0.0092245,0.1141145,-0.427323,0.0088285,-0.1234455,-0.783993,-0.0118005,0.1218345,-0.796903,-0.0226334999999999,0
133,0.0132305,0.718137,0.02908,-0.1392085,0.508217,0.041652,-0.2323885,0.746277,-0.013866,0.1498015,0.4946269999999999,0.042799,0.2636515,0.7355269999999999,0.010174,-0.2644585,0.945917,-0.0617989999999999,0.2864215,0.937677,-0.038274,-0.0742965,0.003928,0.002018,0.0742965,-0.0039279999999999,-0.0020179999999999,-0.1232485,-0.3981829999999999,-0.0090239999999999,0.1137315,-0.427663,0.007739,-0.1249484999999999,-0.783993,-0.0105059999999999,0.1210115,-0.796393,-0.021796,0
134,0.0138435,0.7181069999999999,0.0280204999999999,-0.1401764999999999,0.508217,0.0412955,-0.2350565,0.744467,-0.0160035,0.1511635,0.4962369999999999,0.0441094999999999,0.2668935,0.7336469999999999,0.0123144999999999,-0.2652265,0.944297,-0.0667815,0.2882035,0.936987,-0.0370525,-0.0741355,0.003928,0.0017114999999999,0.0741355,-0.0039279999999999,-0.0017115,-0.1250565,-0.3981829999999999,-0.0086305,0.1126534999999999,-0.428413,0.0067254999999999,-0.1277964999999999,-0.784383,-0.0088655,0.1189435,-0.7958930000000001,-0.0204865,0
135,0.014202,0.7180725,0.0269605,-0.141551,0.5082325000000001,0.0408145,-0.239321,0.7384325,-0.0189225,0.152249,0.4975825,0.0457905,0.271299,0.7307925000000001,0.0149264999999999,-0.266231,0.9418425,-0.0731985,0.289899,0.9357825,-0.0356545,-0.073919,0.0039235,0.0013304999999999,0.073919,-0.0039234999999999,-0.0013305,-0.127651,-0.3981975,-0.0079385,0.111229,-0.4293175,0.0055475,-0.131761,-0.7849775,-0.0067905,0.115489,-0.7954574999999999,-0.0188004999999999,0
136,0.014542,0.7182075,0.025758,-0.143434,0.5084175000000001,0.040375,-0.244504,0.7318775000000001,-0.0219009999999999,0.152726,0.4977675,0.047893,0.276926,0.7262175000000001,0.017904,-0.267494,0.9382875,-0.080661,0.293856,0.9309375,-0.0344579999999999,-0.073612,0.0038084999999999,0.000929,0.073612,-0.0038085,-0.0009289999999999,-0.130654,-0.3982925,-0.0072619999999999,0.109326,-0.4303725,0.004529,-0.136644,-0.7861024999999999,-0.0049079999999999,0.1113359999999999,-0.7950925,-0.0168279999999999,0
137,0.0147254999999999,0.718347,0.024696,-0.1453195,0.508427,0.039368,-0.2505895,0.723457,-0.025664,0.1546005,0.498417,0.0503249999999999,0.2835005,0.719997,0.021387,-0.2687195,0.932767,-0.08994,0.2970805,0.924537,-0.032683,-0.0732565,0.0036679999999999,0.000455,0.0732565,-0.0036679999999999,-0.000455,-0.1340395,-0.398563,-0.006553,0.1066305,-0.430963,0.0040539999999999,-0.1425394999999999,-0.787483,-0.003148,0.1047305,-0.7946030000000001,-0.0127959999999999,0
138,0.014869,0.7188530000000001,0.02362,-0.147267,0.508013,0.0379689999999999,-0.257177,0.7133630000000001,-0.0306929999999999,0.156533,0.499623,0.053061,0.290913,0.7121230000000001,0.0250659999999999,-0.270497,0.923343,-0.100644,0.300563,0.916453,-0.0309269999999999,-0.072855,0.0035639999999999,7.000000000000062e-06,0.072855,-0.0035639999999999,-7.000000000000062e-06,-0.137577,-0.399717,-0.006288,0.103613,-0.431477,0.0035239999999999,-0.149507,-0.7885369999999999,-0.001201,0.097123,-0.793457,-0.0096359999999999,0
139,0.0150345,0.7208424999999999,0.022398,-0.1486205,0.5062725,0.035927,-0.2685305,0.6960824999999999,-0.038157,0.1581595,0.5025025,0.05644,0.3000695,0.6992524999999999,0.030858,-0.2750105,0.9042325,-0.1139319999999999,0.3056695,0.9024125,-0.0294339999999999,-0.0723395,0.0033725,-0.0005609999999999,0.0723395,-0.0033725,0.0005609999999999,-0.1403605,-0.4013375,-0.009964,0.0980595,-0.4313575,0.0045299999999999,-0.1604505,-0.7865275,0.001877,0.0844395,-0.7893875,-0.0035269999999999,0
140,0.015734,0.7230690000000001,0.0209365,-0.149274,0.504089,0.0333555,-0.2806369999999999,0.669679,-0.0442355,0.159943,0.505049,0.0600295,0.311193,0.681059,0.0362975,-0.278977,0.875109,-0.1287054999999999,0.311923,0.882129,-0.0298495,-0.071703,0.0031979999999999,-0.0012594999999999,0.0717029999999999,-0.0031979999999999,0.0012595,-0.139166,-0.403441,-0.0178855,0.0913529999999999,-0.434021,0.0060375,-0.165517,-0.784131,-0.0014935,0.071963,-0.785441,0.0025625,0
141,0.0168699999999999,0.7252985,0.019037,-0.149564,0.5016984999999999,0.031012,-0.292671,0.6406285,-0.048013,0.160999,0.5071285,0.063346,0.3223789999999999,0.6595885,0.041052,-0.282101,0.8416885,-0.144503,0.318129,0.8584984999999999,-0.0314059999999999,-0.071209,0.0030295,-0.0019119999999999,0.071209,-0.0030294999999999,0.001912,-0.135399,-0.4025115,-0.0278019999999999,0.0816489999999999,-0.4316115,0.008187,-0.167071,-0.7799015,-0.0091289999999999,0.059559,-0.7803215,0.007945,0
142,0.0175769999999999,0.7276644999999999,0.0172154999999999,-0.150196,0.4991644999999999,0.0287154999999999,-0.303854,0.6066244999999999,-0.0489105,0.160606,0.5089144999999999,0.0664974999999999,0.332166,0.6350445,0.0451354999999999,-0.2864339999999999,0.8021244999999999,-0.1610905,0.323836,0.8314945,-0.0348605,-0.070776,0.0028395,-0.0024905,0.070776,-0.0028394999999999,0.0024904999999999,-0.130104,-0.3982455,-0.0402605,0.069136,-0.4284655,0.0102754999999999,-0.16498,-0.7750355,-0.0202615,0.0462559999999999,-0.7747455000000001,0.0127374999999999,0
143,0.0181144999999999,0.72973,0.014985,-0.1504965,0.49581,0.025983,-0.3128355,0.5688799999999999,-0.0488769999999999,0.1595445,0.5094799999999999,0.068773,0.3404644999999999,0.6079899999999999,0.047989,-0.2923855,0.7555,-0.172007,0.3283545,0.8029299999999999,-0.0414669999999999,-0.0706145,0.0025909999999999,-0.0029099999999999,0.0706145,-0.0025909999999999,0.00291,-0.1208735,-0.39288,-0.0551269999999999,0.0601245,-0.4231,0.012307,-0.1568765,-0.7696700000000001,-0.033567,0.0324045,-0.76918,0.021188,0
144,0.0192379999999999,0.7315244999999999,0.0119775,-0.150555,0.4920845,0.0230325,-0.319762,0.5314745,-0.0485894999999999,0.158588,0.5086444999999999,0.0704725,0.3464379999999999,0.5795845,0.0503345,-0.297792,0.7024944999999999,-0.1801295,0.333898,0.7679845,-0.0487395,-0.070498,0.0023724999999999,-0.0033165,0.0704979999999999,-0.0023724999999999,0.0033165,-0.109303,-0.3878554999999999,-0.0763595,0.050528,-0.4180755,0.0141384999999999,-0.144155,-0.7646455000000001,-0.0509994999999999,0.0218479999999999,-0.7590155000000001,0.0297214999999999,0
145,0.0219315,0.733036,0.007706,-0.1485294999999999,0.4872959999999999,0.018433,-0.3207385,0.4894159999999999,-0.047321,0.1582415,0.505776,0.071278,0.3497114999999999,0.545196,0.05352,-0.3031085,0.648426,-0.182721,0.3374915,0.726576,-0.057391,-0.0705615,0.002267,-0.003972,0.0705615,-0.002267,0.003972,-0.0956074999999999,-0.382494,-0.0997309999999999,0.0405315,-0.412714,0.01863,-0.1226424999999999,-0.756394,-0.0792209999999999,0.0114215,-0.748384,0.035077,0
146,0.0242914999999999,0.7347975,0.0027649999999999,-0.1472865,0.4823575,0.0135919999999999,-0.3176485,0.4461175,-0.043675,0.1556915,0.5012675,0.0715649999999999,0.3495815,0.5073975,0.0562699999999999,-0.3044985,0.5647774999999999,-0.183075,0.3401415,0.6778074999999999,-0.069005,-0.0707415,0.0022244999999999,-0.004895,0.0707414999999999,-0.0022245,0.0048949999999999,-0.0833575,-0.3763424999999999,-0.122525,0.0347415,-0.4083124999999999,0.0143039999999999,-0.0966375,-0.7447325,-0.111475,-0.0057185,-0.7424125,0.0419839999999999,0
147,0.0266639999999999,0.737347,-0.002595,-0.146947,0.477927,0.0091949999999999,-0.309316,0.399457,-0.035315,0.1531739999999999,0.495587,0.0717509999999999,0.3461439999999999,0.466087,0.0601339999999999,-0.304696,0.479787,-0.181695,0.341074,0.621897,-0.080805,-0.070964,0.00269,-0.0062149999999999,0.070964,-0.00269,0.0062149999999999,-0.070569,-0.370413,-0.144325,0.0288139999999999,-0.4054029999999999,0.0109149999999999,-0.066289,-0.733163,-0.143215,-0.017086,-0.733503,0.0513479999999999,0
148,0.029155,0.7383329999999999,-0.007335,-0.146865,0.475023,0.0049949999999999,-0.295675,0.359463,-0.023235,0.150825,0.489973,0.0712229999999999,0.335975,0.426513,0.0626279999999999,-0.298465,0.395933,-0.169685,0.3384749999999999,0.5620029999999999,-0.092145,-0.0713449999999999,0.003437,-0.007265,0.0713449999999999,-0.003437,0.0072649999999999,-0.0573449999999999,-0.366977,-0.161255,0.0251649999999999,-0.4053569999999999,0.0141049999999999,-0.029035,-0.7229270000000001,-0.173695,-0.026645,-0.726707,0.0656759999999999,0
149,0.0306449999999999,0.7389709999999999,-0.010365,-0.147297,0.473101,0.0012349999999999,-0.281135,0.3292609999999999,-0.011115,0.147715,0.484521,0.0702729999999999,0.318395,0.3916409999999999,0.0705079999999999,-0.293087,0.3229209999999999,-0.148295,0.3316749999999999,0.502271,-0.096985,-0.071725,0.004075,-0.007975,0.071725,-0.004075,0.0079749999999999,-0.048735,-0.363699,-0.173355,0.0203949999999999,-0.405939,0.0228949999999999,-0.003345,-0.711829,-0.191525,-0.040425,-0.720709,0.0811989999999999,0
150,0.03261,0.7390005,-0.0127999999999999,-0.147764,0.4725005,-0.0020099999999999,-0.265393,0.3054505,0.00073,0.14532,0.4794705,0.06952,0.29922,0.3603105,0.07966,-0.287306,0.2555405,-0.12439,0.32304,0.4432705,-0.0981699999999999,-0.07188,0.0040455,-0.00827,0.07188,-0.0040455,0.00827,-0.04169,-0.3639395,-0.1814899999999999,0.0136799999999999,-0.4041095,0.03493,0.01702,-0.7021295,-0.2017799999999999,-0.05506,-0.7145895,0.099176,0
