FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.02312,0.681069,-0.0052085,-0.166307,0.508339,-0.0284435,-0.268567,0.722709,-0.1080405,0.138063,0.4918389999999999,-0.0335895,0.250183,0.693019,-0.0963705,-0.306017,0.948669,-0.1226215,0.273753,0.912389,-0.1217775,-0.077553,-0.003088,0.0029655,0.077553,0.003088,-0.0029654999999999,-0.114707,-0.327661,-0.1345335,0.126333,-0.319331,-0.1141375,-0.107277,-0.6508109999999999,-0.0347235,0.092556,-0.6488809999999999,-0.0301865,1
101,-0.0240805,0.678589,-0.0078265,-0.1670365,0.506849,-0.0307935,-0.2691565,0.721259,-0.1111575,0.1372335,0.492089,-0.0357245,0.2491435,0.6909890000000001,-0.1002155,-0.3061165,0.946839,-0.1275665,0.2720835,0.913569,-0.1271245,-0.0777405,-0.003345,0.0028865,0.0777405,0.003345,-0.0028865,-0.1158665,-0.320901,-0.1413725,0.1264135,-0.313271,-0.1211525,-0.1080365,-0.639281,-0.0397635,0.0916695,-0.6379509999999999,-0.0352785,1
102,-0.0249315,0.6768345,-0.0106559999999999,-0.1676115,0.5044744999999999,-0.033373,-0.2696314999999999,0.7207645,-0.11467,0.1363785,0.4899844999999999,-0.038088,0.2483584999999999,0.6896745,-0.10436,-0.3060414999999999,0.9451145,-0.133048,0.2704085,0.9093745,-0.133219,-0.0780285,-0.0034905,0.002788,0.0780285,0.0034904999999999,-0.0027879999999999,-0.1168815,-0.3124854999999999,-0.148149,0.1265685,-0.3058855,-0.1285589999999999,-0.1086814999999999,-0.6257055,-0.0446649999999999,0.0908865,-0.6247355,-0.039899,1
103,-0.0258725,0.6748795,-0.0137215,-0.1682815,0.5015495,-0.0360725,-0.2701115,0.7202594999999999,-0.1185705,0.1355084999999999,0.4879495,-0.0405915,0.2473584999999999,0.6881395,-0.1087185,-0.3059215,0.9391595,-0.1393575,0.2687485,0.9055195,-0.1393855,-0.0782005,-0.0036604999999999,0.0029234999999999,0.0782005,0.0036605,-0.0029235,-0.1178515,-0.3039305,-0.1546685,0.1266884999999999,-0.2990405,-0.1359195,-0.1093715,-0.6118805,-0.0492995,0.0898964999999999,-0.6114705,-0.0439395,1
104,-0.026721,0.67245,-0.0164825,-0.168638,0.49983,-0.0385505,-0.270438,0.71491,-0.1217315,0.1348019999999999,0.4866,-0.0431695,0.2465419999999999,0.68696,-0.1127375,-0.3055879999999999,0.93283,-0.1454375,0.267462,0.90347,-0.1454075,-0.078277,-0.0036299999999999,0.0030644999999999,0.078277,0.00363,-0.0030644999999999,-0.118638,-0.29232,-0.1606604999999999,0.1269219999999999,-0.28886,-0.1430605,-0.109938,-0.5983299999999999,-0.0536905,0.088965,-0.59841,-0.0477535,1
105,-0.027665,0.669865,-0.0192595,-0.168853,0.497145,-0.0410965,-0.270403,0.711835,-0.1251625,0.134157,0.484915,-0.0457655,0.245947,0.685885,-0.1168235,-0.305713,0.932795,-0.1509545,0.266017,0.900485,-0.1512745,-0.0783119999999999,-0.0037349999999999,0.0032504999999999,0.0783119999999999,0.003735,-0.0032505,-0.119473,-0.2793049999999999,-0.1661845,0.127107,-0.276445,-0.1498944999999999,-0.1103339999999999,-0.584095,-0.0578455,0.088073,-0.584185,-0.0513355,1
106,-0.028503,0.66936,-0.027088,-0.168827,0.4965299999999999,-0.049209,-0.270117,0.71032,-0.133358,0.133703,0.48447,-0.053499,0.245593,0.68536,-0.1259259999999999,-0.305407,0.93235,-0.16143,0.264713,0.90157,-0.1614499999999999,-0.078292,-0.00353,0.003442,0.078292,0.00353,-0.003442,-0.1200769999999999,-0.26527,-0.1763799999999999,0.127643,-0.26296,-0.16192,-0.110289,-0.56942,-0.066984,0.0874089999999999,-0.56916,-0.059983,1
107,-0.0295799999999999,0.67146,-0.036266,-0.168292,0.49361,-0.0588599999999999,-0.2698419999999999,0.7089799999999999,-0.143248,0.132848,0.48302,-0.062606,0.244908,0.6878299999999999,-0.136353,-0.3059219999999999,0.93587,-0.172864,0.263388,0.90545,-0.1732739999999999,-0.078297,-0.00348,0.0033249999999999,0.078297,0.0034799999999999,-0.0033249999999999,-0.1218819999999999,-0.24605,-0.191714,0.129438,-0.24437,-0.179424,-0.110428,-0.5502400000000001,-0.077449,0.086591,-0.54942,-0.070093,1
108,-0.0305615,0.6723049999999999,-0.044869,-0.1676615,0.493185,-0.067962,-0.2690415,0.708245,-0.152473,0.1319884999999999,0.482805,-0.071312,0.2440085,0.689475,-0.146598,-0.3064314999999999,0.938295,-0.183745,0.2620785,0.907355,-0.184635,-0.0782795,-0.003445,0.0031439999999999,0.0782795,0.003445,-0.003144,-0.1237014999999999,-0.228385,-0.206345,0.1312585,-0.227355,-0.196265,-0.1106495,-0.532765,-0.087192,0.0857775,-0.531385,-0.079786,1
109,-0.03141,0.67294,-0.0535375,-0.166769,0.49042,-0.0770635,-0.268589,0.7059599999999999,-0.1620214999999999,0.130991,0.48166,-0.0801625,0.2431209999999999,0.69072,-0.1568895,-0.306819,0.93907,-0.1944745,0.260611,0.90494,-0.1962845,-0.078278,-0.00337,0.0028485,0.078278,0.0033699999999999,-0.0028485,-0.125449,-0.2105,-0.2210745,0.133141,-0.20912,-0.2125345,-0.110884,-0.5145599999999999,-0.0966465,0.0852339999999999,-0.51268,-0.0893935,1
110,-0.0320784999999999,0.67415,-0.0620979999999999,-0.1658445,0.48813,-0.086005,-0.2677144999999999,0.7059,-0.1712179999999999,0.1302455,0.47988,-0.088993,0.2421454999999999,0.69339,-0.167175,-0.3074945,0.9394,-0.20586,0.2593355,0.90285,-0.20749,-0.0782345,-0.0032299999999999,0.002559,0.0782345,0.00323,-0.0025589999999999,-0.1270945,-0.19261,-0.2359,0.1352555,-0.1905799999999999,-0.22869,-0.1109245,-0.49581,-0.1059939999999999,0.0849065,-0.49338,-0.0990019999999999,1
111,-0.032483,0.674585,-0.0703729999999999,-0.1649769999999999,0.486395,-0.094833,-0.266607,0.704565,-0.180078,0.129593,0.4810649999999999,-0.097547,0.241233,0.694775,-0.177137,-0.308017,0.940305,-0.2167049999999999,0.258203,0.904795,-0.217975,-0.078124,-0.003335,0.0022749999999999,0.078124,0.003335,-0.0022749999999999,-0.128667,-0.176095,-0.250395,0.1373829999999999,-0.173615,-0.244305,-0.110763,-0.478195,-0.115059,0.084711,-0.475175,-0.108342,1
112,-0.0326765,0.6755599999999999,-0.078436,-0.1637414999999999,0.48499,-0.103298,-0.2651515,0.70363,-0.18839,0.1294285,0.4814699999999999,-0.105781,0.2406285,0.69644,-0.186549,-0.3082615,0.94367,-0.22681,0.2573085,0.9064,-0.22829,-0.0780484999999999,-0.00329,0.0019099999999999,0.0780484999999999,0.00329,-0.0019099999999999,-0.1299115,-0.15988,-0.26453,0.1395085,-0.15707,-0.25973,-0.1102394999999999,-0.46064,-0.123793,0.0848225,-0.45687,-0.117483,1
113,-0.0327004999999999,0.67706,-0.086431,-0.1625965,0.48455,-0.11159,-0.2648465,0.70767,-0.196466,0.1295234999999999,0.48016,-0.114025,0.2398735,0.69721,-0.1957229999999999,-0.3085665,0.94864,-0.23682,0.2565635,0.90672,-0.23851,-0.0781024999999999,-0.00317,0.00156,0.0781024999999999,0.00317,-0.0015599999999999,-0.1310265,-0.14231,-0.27912,0.1415934999999999,-0.13879,-0.27559,-0.1095575,-0.44193,-0.132434,0.0850455,-0.43739,-0.126703,1
114,-0.032603,0.6781550000000001,-0.093938,-0.161182,0.483105,-0.1197159999999999,-0.264502,0.708235,-0.204046,0.129598,0.479805,-0.1216799999999999,0.239218,0.698215,-0.2045079999999999,-0.308902,0.945195,-0.24623,0.255868,0.906405,-0.24816,-0.078104,-0.003025,0.0011099999999999,0.078104,0.003025,-0.0011099999999999,-0.131982,-0.1248449999999999,-0.2936499999999999,0.143508,-0.1207449999999999,-0.2909899999999999,-0.108891,-0.4237049999999999,-0.140627,0.08528,-0.4186549999999999,-0.13545,1
115,-0.0327295,0.67715,-0.096074,-0.1600955,0.47908,-0.122371,-0.2643955,0.7071400000000001,-0.206297,0.1292144999999999,0.47864,-0.123946,0.2383144999999999,0.6984600000000001,-0.207397,-0.3097455,0.94235,-0.25005,0.2551545,0.91084,-0.25202,-0.0781445,-0.0031799999999999,0.0006499999999999,0.0781445,0.00318,-0.00065,-0.1332055,-0.1074099999999999,-0.30301,0.1447844999999999,-0.1021699999999999,-0.30092,-0.1085545,-0.4057499999999999,-0.143429,0.0851504999999999,-0.4003299999999999,-0.138862,1
116,-0.032829,0.674105,-0.0966659999999999,-0.160072,0.477605,-0.1235279999999999,-0.264662,0.7035549999999999,-0.20731,0.128728,0.478355,-0.1245169999999999,0.237588,0.697225,-0.2088509999999999,-0.310672,0.938695,-0.2517149999999999,0.254378,0.912875,-0.2539849999999999,-0.078154,-0.003195,0.000565,0.078154,0.003195,-0.0005649999999999,-0.133662,-0.093175,-0.3066149999999999,0.144878,-0.087455,-0.3046649999999999,-0.108246,-0.391595,-0.1445149999999999,0.084921,-0.385915,-0.1406549999999999,1
117,-0.0328455,0.67123,-0.097301,-0.1599965,0.47417,-0.124632,-0.2648965,0.7,-0.208399,0.1282935,0.4778799999999999,-0.12505,0.2370335,0.6948799999999999,-0.210375,-0.3117765,0.93473,-0.253945,0.2536635,0.91429,-0.255845,-0.0781095,-0.0033799999999999,0.0005249999999999,0.0781095,0.0033799999999999,-0.0005249999999999,-0.1342365,-0.07845,-0.309965,0.1450335,-0.07273,-0.308235,-0.1078505,-0.37728,-0.145585,0.0847194999999999,-0.37148,-0.142281,1
118,-0.032883,0.669195,-0.0970679999999999,-0.15999,0.4741249999999999,-0.124847,-0.26502,0.699335,-0.208178,0.1276499999999999,0.4755649999999999,-0.1246849999999999,0.2363799999999999,0.693095,-0.21061,-0.3129599999999999,0.933985,-0.25534,0.25314,0.919165,-0.25649,-0.078103,-0.0029649999999999,0.00031,0.078103,0.0029649999999999,-0.00031,-0.13496,-0.062725,-0.31213,0.14509,-0.056755,-0.31012,-0.107529,-0.361905,-0.145823,0.0843539999999999,-0.356045,-0.142967,1
119,-0.032385,0.66754,-0.096354,-0.159492,0.47442,-0.124827,-0.265862,0.69886,-0.208058,0.127518,0.474658,-0.124009,0.236468,0.69228,-0.2106029999999999,-0.313242,0.9362,-0.25617,0.253258,0.92436,-0.25692,-0.07811,-0.0024999999999999,0.00031,0.07811,0.0025,-0.00031,-0.135562,-0.0487899999999999,-0.31389,0.145238,-0.0413699999999999,-0.31127,-0.106745,-0.3448099999999999,-0.145822,0.084348,-0.3389299999999999,-0.143308,1
120,-0.0317625,0.66577,-0.095704,-0.1589185,0.475568,-0.124821,-0.2660385,0.69861,-0.207949,0.1275615,0.473939,-0.1232979999999999,0.2364514999999999,0.69194,-0.210638,-0.3134085,0.93173,-0.25681,0.2536715,0.92308,-0.25736,-0.0781115,-0.00199,0.0002999999999999,0.0781115,0.0019899999999999,-0.0002999999999999,-0.1359485,-0.03516,-0.3154,0.1455515,-0.02634,-0.31204,-0.1058605,-0.32825,-0.145785,0.0844815,-0.32245,-0.143394,1
121,-0.0304664999999999,0.666285,-0.094934,-0.1584575,0.4734909999999999,-0.123833,-0.2661175,0.696545,-0.208197,0.1281525,0.473477,-0.122357,0.2374325,0.692565,-0.210634,-0.3129675,0.931665,-0.257385,0.2547025,0.924565,-0.257705,-0.0781294999999999,-0.002385,0.0002449999999999,0.0781294999999999,0.0023849999999999,-0.000245,-0.1360374999999999,-0.018165,-0.316555,0.1465525,-0.008215,-0.312265,-0.1043824999999999,-0.308805,-0.145701,0.0853035,-0.302995,-0.143344,1
122,-0.029282,0.66674,-0.0939339999999999,-0.158052,0.472382,-0.1227089999999999,-0.266082,0.6947300000000001,-0.207591,0.128768,0.475312,-0.1211189999999999,0.238468,0.69477,-0.2100759999999999,-0.312672,0.92983,-0.257565,0.255698,0.92584,-0.257795,-0.0781719999999999,-0.00251,-1.4999999999987246e-05,0.0781719999999999,0.00251,1.5000000000015e-05,-0.1362519999999999,-0.0018599999999999,-0.316585,0.147428,0.0089299999999999,-0.311975,-0.103031,-0.2906399999999999,-0.145337,0.086239,-0.2847399999999999,-0.143054,1
123,-0.0281114999999999,0.66678,-0.0925359999999999,-0.1577785,0.472655,-0.1211309999999999,-0.2660885,0.6942200000000001,-0.206949,0.1293315,0.476742,-0.1195879999999999,0.2395515,0.6958300000000001,-0.2092659999999999,-0.3126684999999999,0.93465,-0.25761,0.2566315,0.92643,-0.25758,-0.0783075,-0.0027099999999999,-0.0003099999999999,0.0783075,0.00271,0.00031,-0.1365584999999999,0.01406,-0.31598,0.1482415,0.02558,-0.3113399999999999,-0.1018395,-0.27342,-0.144646,0.0871545,-0.2673999999999999,-0.142418,1
124,-0.0271635,0.666885,-0.0910479999999999,-0.1577085,0.473314,-0.119335,-0.2659985,0.694135,-0.206138,0.1296014999999999,0.477767,-0.1179109999999999,0.2405115,0.697425,-0.2084359999999999,-0.3129385,0.937755,-0.2578749999999999,0.2576015,0.926885,-0.257275,-0.0783234999999999,-0.002925,-0.000585,0.0783234999999999,0.002925,0.000585,-0.1370885,0.0294849999999999,-0.315285,0.1490115,0.042025,-0.310605,-0.1008695,-0.2570449999999999,-0.143895,0.0879605,-0.250845,-0.1416029999999999,1
125,-0.026326,0.66711,-0.089292,-0.157673,0.473891,-0.117337,-0.265173,0.6965399999999999,-0.205216,0.129487,0.478589,-0.115843,0.241447,0.69823,-0.207609,-0.3132729999999999,0.93897,-0.25828,0.258497,0.92773,-0.25694,-0.078298,-0.0029799999999999,-0.0009,0.078298,0.0029799999999999,0.0008999999999999,-0.137643,0.04463,-0.3145,0.1499069999999999,0.05795,-0.30892,-0.099935,-0.2412399999999999,-0.143034,0.0888009999999999,-0.23484,-0.140338,1
126,-0.0256945,0.668525,-0.0874869999999999,-0.1576644999999999,0.476772,-0.1152869999999999,-0.2645345,0.699575,-0.2045139999999999,0.1291855,0.47956,-0.1134829999999999,0.2422655,0.7002349999999999,-0.2067129999999999,-0.3134745,0.937225,-0.258515,0.2592755,0.929985,-0.256645,-0.0782935,-0.0027949999999999,-0.0012649999999999,0.0782935,0.0027949999999999,0.001265,-0.1382745,0.0610149999999999,-0.313235,0.1506354999999999,0.0746649999999999,-0.306345,-0.0992675,-0.224735,-0.142084,0.0895074999999999,-0.218125,-0.138816,1
127,-0.0250474999999999,0.668795,-0.0855099999999999,-0.1576535,0.477635,-0.1130789999999999,-0.2639635,0.7004549999999999,-0.2037999999999999,0.1294865,0.482907,-0.1109159999999999,0.2432865,0.702245,-0.2057609999999999,-0.3134935,0.933915,-0.25877,0.2602164999999999,0.924235,-0.25671,-0.0782675,-0.0031649999999999,-0.0016999999999999,0.0782675,0.0031649999999999,0.0017,-0.1386735,0.0750549999999999,-0.3114099999999999,0.1514865,0.0886449999999999,-0.30326,-0.0984985,-0.210785,-0.1409689999999999,0.0903715,-0.203805,-0.136743,1
128,-0.0245655,0.6689649999999999,-0.083433,-0.1577475,0.4775669999999999,-0.110438,-0.2636275,0.7009049999999999,-0.202912,0.1297825,0.4849979999999999,-0.108213,0.2442125,0.7032649999999999,-0.204676,-0.3133675,0.929765,-0.259135,0.2611325,0.917475,-0.256585,-0.0783065,-0.003565,-0.002115,0.0783065,0.0035649999999999,0.002115,-0.1388475,0.0869449999999999,-0.308955,0.1522525,0.1004849999999999,-0.299545,-0.0978975,-0.1989050000000001,-0.139599,0.0911575,-0.191605,-0.134213,1
129,-0.024055,0.6689,-0.081472,-0.157862,0.476451,-0.107888,-0.263432,0.70074,-0.202214,0.130118,0.486622,-0.105652,0.2451479999999999,0.70416,-0.203575,-0.313142,0.93009,-0.25995,0.262138,0.91705,-0.25638,-0.078255,-0.00395,-0.00247,0.078255,0.00395,0.00247,-0.138992,0.09789,-0.30635,0.153098,0.11163,-0.2959,-0.097299,-0.18803,-0.138249,0.091871,-0.1801499999999999,-0.131609,1
130,-0.0238989999999999,0.667575,-0.07984,-0.157839,0.478637,-0.106157,-0.263739,0.698975,-0.2018309999999999,0.1301709999999999,0.487803,-0.103407,0.246131,0.703915,-0.202928,-0.313289,0.927725,-0.260995,0.262881,0.914115,-0.256615,-0.078095,-0.0032149999999999,-0.0026049999999999,0.078095,0.0032149999999999,0.0026049999999999,-0.139259,0.106205,-0.303745,0.153741,0.1200749999999999,-0.292095,-0.097088,-0.179715,-0.137093,0.092196,-0.171285,-0.129233,1
131,-0.0239115,0.6656899999999999,-0.0784129999999999,-0.1579665,0.4794259999999999,-0.104598,-0.2636365,0.69658,-0.201374,0.1302535,0.4882599999999999,-0.1014009999999999,0.2468235,0.7029099999999999,-0.2024619999999999,-0.3134565,0.92432,-0.262135,0.2635535,0.91041,-0.257005,-0.0779905,-0.00293,-0.0027249999999999,0.0779905,0.0029299999999999,0.002725,-0.1394765,0.1140299999999999,-0.301205,0.1543635,0.1272599999999999,-0.288655,-0.0969455,-0.1726700000000001,-0.135706,0.0925815,-0.16363,-0.12694,1
132,-0.023913,0.6643899999999999,-0.0770019999999999,-0.15828,0.4798389999999999,-0.102945,-0.26345,0.6940299999999999,-0.2007669999999999,0.13035,0.4887169999999999,-0.0994729999999999,0.24748,0.70188,-0.201934,-0.31351,0.9204,-0.26322,0.2642,0.90608,-0.25734,-0.0778649999999999,-0.0025899999999999,-0.0028599999999999,0.0778649999999999,0.0025899999999999,0.00286,-0.13982,0.1213699999999999,-0.29849,0.15495,0.1337199999999999,-0.28537,-0.0968989999999999,-0.1663300000000001,-0.134294,0.092925,-0.1567,-0.124498,1
133,-0.0239329999999999,0.663303,-0.075667,-0.1586689999999999,0.480489,-0.101471,-0.263849,0.69171,-0.2005529999999999,0.130461,0.489138,-0.097705,0.248161,0.7010000000000001,-0.2016089999999999,-0.313619,0.91663,-0.2642649999999999,0.264821,0.90137,-0.257695,-0.077675,-0.0022299999999999,-0.003025,0.077675,0.0022299999999999,0.003025,-0.1402489999999999,0.12823,-0.2958349999999999,0.155361,0.1395799999999999,-0.282335,-0.096949,-0.16046,-0.132737,0.093188,-0.15037,-0.122048,1
134,-0.0239005,0.6618310000000001,-0.074571,-0.1591265,0.48066,-0.100276,-0.2642764999999999,0.6889550000000001,-0.200489,0.1305835,0.489241,-0.096343,0.2486535,0.700165,-0.201401,-0.3137765,0.913175,-0.265205,0.2652635,0.8954550000000001,-0.258155,-0.0775464999999999,-0.0019849999999999,-0.0031449999999999,0.0775464999999999,0.001985,0.003145,-0.1406764999999999,0.133835,-0.2933949999999999,0.1556835,0.144045,-0.279675,-0.0970775,-0.155825,-0.131354,0.0931934999999999,-0.1453549999999999,-0.119689,1
135,-0.023621,0.660198,-0.0736419999999999,-0.15936,0.480673,-0.09928,-0.26458,0.68616,-0.2005239999999999,0.13096,0.488968,-0.0952409999999999,0.2493,0.69928,-0.201282,-0.31371,0.91343,-0.265935,0.26592,0.88907,-0.258635,-0.077436,-0.00173,-0.0031449999999999,0.077436,0.00173,0.003145,-0.1408,0.13855,-0.291185,0.15621,0.14783,-0.277385,-0.096761,-0.15193,-0.130104,0.093352,-0.1411799999999999,-0.117544,1
136,-0.0233065,0.6593330000000001,-0.072908,-0.1595725,0.48114,-0.098361,-0.2650925,0.68382,-0.2006919999999999,0.1312675,0.488873,-0.094341,0.2498575,0.69849,-0.201131,-0.3136425,0.9133,-0.266695,0.2665375,0.89022,-0.258715,-0.0773905,-0.0014499999999999,-0.0031149999999999,0.0773905,0.00145,0.003115,-0.1409824999999999,0.1429,-0.289055,0.1566775,0.15128,-0.275235,-0.0965574999999999,-0.14844,-0.128825,0.0933705,-0.13746,-0.115771,1
137,-0.022992,0.659088,-0.072586,-0.159654,0.48171,-0.097812,-0.265644,0.681568,-0.200981,0.131576,0.488395,-0.093576,0.250366,0.69759,-0.201139,-0.313474,0.91335,-0.267645,0.267156,0.89134,-0.258885,-0.077346,-0.0011999999999999,-0.003095,0.077346,0.0011999999999999,0.0030949999999999,-0.141094,0.14651,-0.287215,0.157116,0.15398,-0.2733649999999999,-0.096365,-0.14566,-0.127629,0.0932689999999999,-0.13475,-0.114198,1
138,-0.022852,0.659271,-0.072581,-0.1597539999999999,0.48197,-0.097579,-0.266314,0.679234,-0.201465,0.131736,0.488225,-0.09335,0.250706,0.69665,-0.201345,-0.313354,0.91479,-0.2686199999999999,0.267656,0.8924700000000001,-0.25927,-0.077319,-0.0010299999999999,-0.0030899999999999,0.077319,0.0010299999999999,0.00309,-0.141374,0.14916,-0.2858199999999999,0.157376,0.15592,-0.27195,-0.0963459999999999,-0.1436699999999999,-0.126545,0.093042,-0.13302,-0.113078,1
139,-0.0227139999999999,0.659271,-0.072577,-0.1598939999999999,0.48126,-0.0974329999999999,-0.266304,0.679234,-0.201787,0.131786,0.488225,-0.093349,0.251086,0.6964,-0.201658,-0.313334,0.91479,-0.26956,0.268036,0.8924700000000001,-0.25952,-0.077319,-0.0010299999999999,-0.0030899999999999,0.077319,0.0010299999999999,0.00309,-0.141724,0.14995,-0.2849399999999999,0.157516,0.15616,-0.27171,-0.096474,-0.14342,-0.125519,0.09304,-0.13295,-0.112833,1
140,-0.022441,0.659271,-0.072573,-0.1598939999999999,0.48126,-0.097384,-0.266304,0.679234,-0.201957,0.131876,0.488225,-0.093346,0.251316,0.6964,-0.201985,-0.313304,0.91479,-0.27049,0.2685559999999999,0.8924700000000001,-0.25995,-0.077319,-0.0010299999999999,-0.0030899999999999,0.077319,0.0010299999999999,0.00309,-0.1419139999999999,0.15028,-0.28422,0.157686,0.15624,-0.27152,-0.096529,-0.1432599999999999,-0.124865,0.09304,-0.13295,-0.112833,1
141,-0.0218189999999999,0.659271,-0.072625,-0.1597039999999999,0.48126,-0.097449,-0.266114,0.679234,-0.2020219999999999,0.132146,0.488225,-0.0934079999999999,0.251506,0.6964,-0.20205,-0.313084,0.91479,-0.2715349999999999,0.269406,0.8924700000000001,-0.260625,-0.077234,-0.0010299999999999,-0.0031149999999999,0.077234,0.0010299999999999,0.0031149999999999,-0.141734,0.15033,-0.283955,0.158066,0.15618,-0.271445,-0.0963069999999999,-0.14315,-0.124332,0.09323,-0.1329599999999999,-0.112898,1
142,-0.0212145,0.659664,-0.073305,-0.1597635,0.480775,-0.097829,-0.2660234999999999,0.6797740000000001,-0.202711,0.1322465,0.488732,-0.094041,0.2514465,0.6959150000000001,-0.202516,-0.3130334999999999,0.914665,-0.272795,0.2700465,0.8924350000000001,-0.261595,-0.0771615,-0.0013549999999999,-0.003155,0.0771615,0.0013550000000001,0.0031549999999999,-0.1417935,0.149845,-0.284335,0.1581564999999999,0.155695,-0.271825,-0.0962805,-0.1435849999999999,-0.124324,0.0931655,-0.1334449999999999,-0.113278,1
143,-0.0203865,0.6613539999999999,-0.0752739999999999,-0.1596065,0.4789549999999999,-0.0990859999999999,-0.2655865,0.6802549999999999,-0.2042569999999999,0.1323735,0.4886039999999999,-0.0956419999999999,0.2518235,0.6959449999999999,-0.204059,-0.3122764999999999,0.915825,-0.275105,0.2710335,0.895805,-0.263745,-0.0771615,-0.001655,-0.0031749999999999,0.0771615,0.0016549999999999,0.003175,-0.1417565,0.1479249999999999,-0.285595,0.1581935,0.1537749999999999,-0.273085,-0.0962635,-0.1455050000000001,-0.1252289999999999,0.0931635,-0.1355950000000001,-0.1145609999999999,1
144,-0.019618,0.6641870000000001,-0.078019,-0.159101,0.477385,-0.101171,-0.265161,0.681965,-0.206396,0.1324489999999999,0.487888,-0.097958,0.252139,0.6963050000000001,-0.206243,-0.311251,0.918265,-0.27789,0.271999,0.898485,-0.26658,-0.077246,-0.001815,-0.00313,0.077246,0.001815,0.0031299999999999,-0.141461,0.144535,-0.28748,0.158179,0.150245,-0.27498,-0.096253,-0.148895,-0.126767,0.093207,-0.1393449999999999,-0.116883,1
145,-0.0189025,0.66631,-0.0824419999999999,-0.1586415,0.4774039999999999,-0.1052829999999999,-0.2646715,0.6848949999999999,-0.2103649999999999,0.1326185,0.4861599999999999,-0.1021039999999999,0.2524185,0.6960549999999999,-0.209746,-0.3100615,0.922505,-0.28201,0.2728385,0.8996849999999998,-0.27052,-0.0773165,-0.001775,-0.0026799999999999,0.0773165,0.0017749999999999,0.00268,-0.1407914999999999,0.1345449999999999,-0.29059,0.1580985,0.1406849999999999,-0.2786999999999999,-0.0963705,-0.158375,-0.1296699999999999,0.0931595,-0.149205,-0.1207389999999999,1
146,-0.0182645,0.66601,-0.0866609999999999,-0.1579974999999999,0.4760069999999999,-0.1091479999999999,-0.2641475,0.6843999999999999,-0.2142,0.1327425,0.4840519999999999,-0.1065129999999999,0.2526025,0.6940299999999999,-0.2129549999999999,-0.3088175,0.92361,-0.285915,0.2735725,0.8981699999999999,-0.273825,-0.0773015,-0.00191,-0.0021749999999999,0.0773015,0.0019099999999999,0.002175,-0.1401075,0.1173999999999999,-0.293425,0.1578625,0.1242099999999999,-0.282805,-0.0965485,-0.17514,-0.13218,0.0931135,-0.16637,-0.1243939999999999,1
147,-0.0177029999999999,0.66684,-0.0911339999999999,-0.157272,0.4750189999999999,-0.113425,-0.263392,0.68528,-0.218242,0.132888,0.481981,-0.111277,0.253148,0.69245,-0.216444,-0.307492,0.92447,-0.289935,0.274188,0.90175,-0.277035,-0.077332,-0.00194,-0.001755,0.077332,0.0019399999999999,0.001755,-0.139402,0.09924,-0.296115,0.1574279999999999,0.1061399999999999,-0.287035,-0.096713,-0.19343,-0.134947,0.09305,-0.18503,-0.128345,1
148,-0.017364,0.6673800000000001,-0.095049,-0.156768,0.4740510000000001,-0.117437,-0.262868,0.6853,-0.221993,0.1328119999999999,0.479632,-0.115752,0.253592,0.6904300000000001,-0.2197569999999999,-0.306418,0.9231200000000002,-0.2935149999999999,0.2745019999999999,0.9014600000000002,-0.279695,-0.077482,-0.0020899999999999,-0.0013449999999999,0.077482,0.00209,0.001345,-0.138678,0.07672,-0.298505,0.156722,0.0837600000000001,-0.290835,-0.097085,-0.2160699999999998,-0.137424,0.092774,-0.2079399999999999,-0.13208,1
149,-0.0172475,0.66811,-0.09844,-0.1560765,0.474085,-0.120935,-0.2621965,0.6837,-0.224719,0.1329135,0.478236,-0.119545,0.2538235,0.68849,-0.222463,-0.3054965,0.91979,-0.29625,0.2745835,0.89967,-0.28171,-0.0776385,-0.00223,-0.0011,0.0776385,0.00223,0.0010999999999999,-0.1379465,0.0514999999999999,-0.3004799999999999,0.1558135,0.0592599999999999,-0.29386,-0.0975785,-0.2413499999999999,-0.139405,0.0924805,-0.2332199999999999,-0.135624,1
150,-0.0173605,0.67009,-0.100925,-0.1555715,0.474098,-0.1237699999999999,-0.2618515,0.6858,-0.227236,0.1328984999999999,0.478399,-0.12234,0.2532685,0.68969,-0.2237839999999999,-0.3048015,0.92121,-0.297535,0.2744685,0.89872,-0.283015,-0.0777735,-0.0023,-0.000895,0.0777735,0.0023,0.000895,-0.1370914999999999,0.02482,-0.301765,0.1547684999999999,0.0333999999999999,-0.295705,-0.0982545,-0.2684399999999999,-0.140686,0.0921194999999999,-0.26031,-0.13857,1
