FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0197655,0.65667,-0.26197,-0.1598255,0.4719649999999999,-0.23971,-0.2566355,0.67419,-0.4346799999999999,0.1236645,0.4902579999999999,-0.2577,0.1909245,0.71556,-0.43344,-0.2227655,0.91258,-0.5699500000000001,0.1660944999999999,0.9784,-0.53267,-0.0775405,-0.0039099999999999,0.002709,0.0775405,0.0039099999999999,-0.0027089999999999,-0.2162954999999999,0.02832,-0.33686,0.1622245,0.0120299999999999,-0.36033,-0.1736355,-0.36554,-0.108501,0.1660045,-0.36436,-0.117561,1
150,-0.0190745,0.65675,-0.2624595,-0.1593765,0.473429,-0.2398395,-0.2562465,0.6751799999999999,-0.4349094999999999,0.1238235,0.4896529999999999,-0.2577095,0.1912935,0.7150299999999999,-0.4342895,-0.2224165,0.91661,-0.5704095,0.1667435,0.97624,-0.5349095,-0.0774965,-0.0034899999999999,0.0027065,0.0774965,0.0034899999999999,-0.0027065,-0.2177965,0.03142,-0.3360795,0.1631535,0.0145899999999999,-0.3603695,-0.1729165,-0.3642700000000001,-0.1107875,0.1679535,-0.3598300000000001,-0.1180025,1
151,-0.0184634999999999,0.656945,-0.262406,-0.1589355,0.4748039999999999,-0.239896,-0.2558255,0.676685,-0.434776,0.1239945,0.488712,-0.257756,0.1916945,0.7153149999999999,-0.4346959999999999,-0.2225655,0.919745,-0.570446,0.1674945,0.974165,-0.536896,-0.0774455,-0.002955,0.002685,0.0774455,0.0029549999999999,-0.002685,-0.2191455,0.034065,-0.335236,0.1640745,0.0164949999999999,-0.360456,-0.1722255,-0.362735,-0.1132749999999999,0.1696445,-0.356225,-0.118528,1
152,-0.0184634999999999,0.656945,-0.262406,-0.1589954999999999,0.4745279999999999,-0.239896,-0.2562055,0.676685,-0.434766,0.1239945,0.488712,-0.257756,0.1916845,0.7151449999999999,-0.434846,-0.2233055,0.919745,-0.570406,0.1678745,0.970295,-0.538276,-0.0774455,-0.002955,0.002685,0.0774455,0.0029549999999999,-0.002685,-0.2208055,0.034065,-0.334386,0.1645545,0.0158149999999999,-0.360406,-0.1719554999999999,-0.363885,-0.11488,0.1705845,-0.355765,-0.118891,1
153,-0.0184695,0.656945,-0.262524,-0.1590415,0.4745279999999999,-0.240014,-0.2565815,0.676685,-0.434864,0.1239385,0.488712,-0.257784,0.1916785,0.7151449999999999,-0.434964,-0.2233115,0.919745,-0.570524,0.1682985,0.970295,-0.538374,-0.0774415,-0.002955,0.002762,0.0774415,0.0029549999999999,-0.0027619999999999,-0.2223215,0.034065,-0.333404,0.1648985,0.0158149999999999,-0.360274,-0.1720315,-0.362345,-0.113762,0.1711585,-0.355215,-0.119189,1
154,-0.0184589999999999,0.656945,-0.262318,-0.1591119999999999,0.4745279999999999,-0.240388,-0.257012,0.676685,-0.434868,0.123918,0.488712,-0.258078,0.191658,0.7151449999999999,-0.435388,-0.2233319999999999,0.919745,-0.570868,0.1687179999999999,0.970295,-0.538398,-0.077432,-0.002955,0.0029599999999999,0.077432,0.0029549999999999,-0.00296,-0.223702,0.034065,-0.332538,0.1651679999999999,0.0158149999999999,-0.360318,-0.172472,-0.362345,-0.113787,0.171558,-0.354545,-0.119263,1
155,-0.0188969999999999,0.658055,-0.2628165,-0.1595309999999999,0.4741879999999999,-0.2403965,-0.258001,0.676395,-0.4341865,0.123619,0.4886149999999999,-0.2583465,0.191209,0.7148049999999999,-0.4358965,-0.2239809999999999,0.920145,-0.5704864999999999,0.168759,0.969955,-0.5387565000000001,-0.0774229999999999,-0.003205,0.0031375,0.0774229999999999,0.0032049999999999,-0.0031375,-0.225191,0.0337949999999999,-0.3316365,0.164789,0.0154749999999999,-0.3604165,-0.173031,-0.361345,-0.1117165,0.171529,-0.3542350000000001,-0.1197145,1
156,-0.0195704999999999,0.658855,-0.2630949999999999,-0.1600935,0.4731549999999999,-0.240155,-0.2591035,0.6760949999999999,-0.432745,0.1231865,0.4884209999999999,-0.258755,0.1905465,0.714065,-0.436075,-0.2264334999999999,0.918925,-0.567235,0.1688565,0.969265,-0.5389550000000001,-0.0773655,-0.003295,0.0033329999999999,0.0773655,0.0032949999999999,-0.003333,-0.2261534999999999,0.0321449999999998,-0.330875,0.1643065,0.0138849999999999,-0.360605,-0.1739335,-0.3622550000000001,-0.112466,0.1714565,-0.355635,-0.119573,1
157,-0.020382,0.65928,-0.263052,-0.160775,0.472561,-0.2398519999999999,-0.260185,0.67642,-0.4310319999999999,0.122925,0.488158,-0.259002,0.1900649999999999,0.71333,-0.435572,-0.228895,0.91536,-0.563612,0.1690849999999999,0.96734,-0.539582,-0.077475,-0.0033499999999999,0.0035449999999999,0.077475,0.0033499999999999,-0.0035449999999999,-0.226535,0.02864,-0.330192,0.164015,0.0106699999999999,-0.3609819999999999,-0.174535,-0.3646,-0.112324,0.171645,-0.3600099999999999,-0.120144,1
158,-0.0210784999999999,0.6596299999999999,-0.2626305,-0.1612925,0.471305,-0.2396205,-0.2611525,0.67656,-0.4287204999999999,0.1228674999999999,0.487212,-0.2592105,0.1895375,0.71349,-0.4343205,-0.2313025,0.91378,-0.5599005,0.1695975,0.9659,-0.5392605,-0.0775165,-0.0033499999999999,0.0037444999999999,0.0775165,0.0033499999999999,-0.0037444999999999,-0.2265625,0.02298,-0.3296504999999999,0.1639075,0.00592,-0.3611904999999999,-0.1746125,-0.3712299999999999,-0.1131205,0.1719575,-0.36456,-0.1187584999999999,1
159,-0.0217935,0.66028,-0.2622985,-0.1618665,0.471146,-0.2395085,-0.2618465,0.6782,-0.4260085,0.1228535,0.486356,-0.2595885,0.1888534999999999,0.7141,-0.4327185,-0.2341565,0.90995,-0.5556985,0.1702535,0.96636,-0.5367485000000001,-0.0775095,-0.0032699999999999,0.0038785,0.0775095,0.0032699999999999,-0.0038785,-0.2265465,0.01607,-0.3294285,0.1635734999999999,2.000000000002e-05,-0.3613885,-0.1746365,-0.37776,-0.1136395,0.1720035,-0.3709599999999999,-0.1178515,1
160,-0.0229635,0.6609849999999999,-0.261608,-0.1629055,0.470383,-0.239268,-0.2629755,0.6795249999999999,-0.423078,0.1223845,0.484882,-0.259738,0.1873845,0.714785,-0.430058,-0.2375255,0.904295,-0.550218,0.1705545,0.969515,-0.5323180000000001,-0.0774645,-0.003075,0.0040199999999999,0.0774645,0.003075,-0.00402,-0.2269955,0.0069749999999999,-0.329278,0.1625245,-0.007565,-0.361318,-0.1749955,-0.385255,-0.111843,0.1715945,-0.379295,-0.117093,1
161,-0.0241694999999999,0.6622750000000001,-0.260806,-0.1639785,0.470241,-0.239146,-0.2641985,0.681525,-0.420066,0.1217515,0.483822,-0.2599559999999999,0.1860015,0.715705,-0.427436,-0.2408384999999999,0.905095,-0.544676,0.1708815,0.972775,-0.528026,-0.0774255,-0.0028049999999999,0.0042579999999999,0.0774255,0.002805,-0.004258,-0.2268784999999999,-0.0034349999999999,-0.329126,0.1614215,-0.0160649999999999,-0.361156,-0.1754685,-0.394475,-0.110676,0.1709515,-0.391205,-0.119616,1
162,-0.025623,0.66401,-0.260121,-0.1651979999999999,0.469357,-0.239531,-0.265448,0.68379,-0.416251,0.120942,0.481899,-0.260541,0.184542,0.71633,-0.4244409999999999,-0.243688,0.90466,-0.539781,0.171052,0.97546,-0.524341,-0.077343,-0.0024499999999999,0.0046,0.077343,0.00245,-0.0045999999999999,-0.226258,-0.0151099999999999,-0.328881,0.160062,-0.0248599999999999,-0.3609409999999999,-0.176108,-0.40535,-0.110249,0.170202,-0.40466,-0.1227949999999999,1
163,-0.0271415,0.66414,-0.2593625,-0.1665154999999999,0.467761,-0.2404825,-0.2670855,0.6846099999999999,-0.4136925,0.1199645,0.479286,-0.2616225,0.1830945,0.7162200000000001,-0.4221625,-0.2463555,0.90271,-0.5347824999999999,0.1711145,0.97737,-0.5213725,-0.0773385,-0.00261,0.0045914999999999,0.0773385,0.00261,-0.0045914999999999,-0.2250455,-0.02843,-0.3285225,0.1584345,-0.0353599999999999,-0.3601625,-0.1767055,-0.4181399999999999,-0.1107364999999999,0.1691645,-0.4185,-0.1242065,1
164,-0.0284395,0.665775,-0.258926,-0.1676025,0.469125,-0.240816,-0.2688824999999999,0.687295,-0.411816,0.1189274999999999,0.479975,-0.2619059999999999,0.1816374999999999,0.718475,-0.4195959999999999,-0.2485525,0.901975,-0.529976,0.1708775,0.979355,-0.5187660000000001,-0.0770225,-0.0022249999999999,0.004722,0.0770225,0.0022249999999999,-0.0047219999999999,-0.2230325,-0.042115,-0.327576,0.1569374999999999,-0.0465849999999999,-0.358846,-0.1770925,-0.432245,-0.111732,0.1683375,-0.432395,-0.125448,1
165,-0.029491,0.66706,-0.2592225,-0.168562,0.470785,-0.2421625,-0.270802,0.68955,-0.4109825,0.118048,0.47951,-0.2625925,0.180388,0.7200599999999999,-0.4181625,-0.249192,0.90825,-0.5287525,0.170708,0.97544,-0.5182725,-0.076925,-0.0019899999999999,0.0048445,0.076925,0.0019899999999999,-0.0048445,-0.220192,-0.0564399999999999,-0.3261225,0.155708,-0.0591099999999999,-0.3572425,-0.177562,-0.4495599999999999,-0.1147675,0.167788,-0.44772,-0.1269965,1
166,-0.0302285,0.6660999999999999,-0.259451,-0.1691515,0.471546,-0.244191,-0.2722615,0.6901299999999999,-0.4100509999999999,0.1170285,0.479578,-0.263731,0.1792185,0.7212099999999999,-0.4178809999999999,-0.2498215,0.91481,-0.528211,0.1706685,0.97008,-0.517361,-0.0768395,-0.0020499999999999,0.004828,0.0768395,0.0020499999999999,-0.0048279999999999,-0.2165115,-0.07156,-0.324411,0.1545785,-0.07279,-0.355271,-0.1780215,-0.4687,-0.119533,0.1666485,-0.46459,-0.1283979999999999,1
167,-0.0306595,0.66435,-0.2600145,-0.1695525,0.474521,-0.2462145,-0.2734025,0.69179,-0.4092545,0.1161474999999999,0.481434,-0.2651245,0.1784375,0.72384,-0.4175945,-0.2502725,0.91907,-0.5280644999999999,0.1708775,0.97341,-0.5153445,-0.0767735,-0.0019799999999999,0.0048455,0.0767735,0.00198,-0.0048455,-0.2124625,-0.0854699999999999,-0.3225745,0.1539074999999999,-0.08465,-0.3522345,-0.1784325,-0.4868599999999999,-0.1244355,0.1657475,-0.4805,-0.1301635,1
168,-0.0310445,0.664995,-0.2605195,-0.1700025,0.474745,-0.2480795,-0.2743125,0.690815,-0.4088495,0.1153575,0.481785,-0.2664995,0.1778775,0.7245950000000001,-0.4177195,-0.2507125,0.923725,-0.5275795,0.1702274999999999,0.974655,-0.5138095,-0.0767994999999999,-0.0019849999999999,0.0048504999999999,0.0767994999999999,0.001985,-0.0048505,-0.2082625,-0.1012549999999999,-0.3199795,0.1531275,-0.0986949999999999,-0.3482595,-0.1788425,-0.507595,-0.1294795,0.1647674999999999,-0.501285,-0.1345805,1
169,-0.031375,0.66658,-0.261765,-0.170453,0.47559,-0.250345,-0.274823,0.69214,-0.409105,0.114587,0.48313,-0.268405,0.177697,0.7262500000000001,-0.418445,-0.251153,0.92936,-0.528725,0.170447,0.97602,-0.515135,-0.077054,-0.0021599999999999,0.0048549999999999,0.077054,0.0021599999999999,-0.0048549999999999,-0.204083,-0.1154799999999999,-0.316795,0.152417,-0.11142,-0.344345,-0.179053,-0.52837,-0.13542,0.163507,-0.52222,-0.139275,1
170,-0.0315854999999999,0.6683399999999999,-0.263295,-0.1707575,0.47643,-0.252325,-0.2751675,0.6928099999999999,-0.409225,0.1142325,0.4851999999999999,-0.269785,0.1775525,0.72828,-0.419335,-0.2515275,0.92753,-0.529505,0.1707525,0.97735,-0.516505,-0.0772245,-0.00242,0.004815,0.0772245,0.0024199999999999,-0.004815,-0.2001274999999999,-0.12929,-0.312775,0.1517325,-0.12424,-0.339965,-0.1790675,-0.5489,-0.140951,0.1623625,-0.54334,-0.143901,1
171,-0.0322564999999999,0.670425,-0.264205,-0.1718285,0.478175,-0.253225,-0.2754685,0.694585,-0.409575,0.1132514999999999,0.487985,-0.270225,0.1769715,0.7309350000000001,-0.419505,-0.2524585,0.931055,-0.529245,0.1704415,0.977725,-0.517165,-0.0772405,-0.0027249999999999,0.0046949999999999,0.0772405,0.002725,-0.004695,-0.1973085,-0.1429649999999999,-0.308105,0.1503415,-0.1376149999999999,-0.334765,-0.1797984999999999,-0.569545,-0.145861,0.1606515,-0.565255,-0.147866,1
172,-0.0332305,0.67428,-0.26475,-0.1732675,0.47936,-0.25352,-0.2760475,0.6966399999999999,-0.40831,0.1119825,0.4904199999999999,-0.27015,0.1759025,0.73373,-0.4176,-0.2532375,0.93498,-0.52906,0.1699625,0.97866,-0.51576,-0.0770125,-0.0026599999999999,0.00479,0.0770125,0.0026599999999999,-0.00479,-0.1952575,-0.15557,-0.303,0.1488025,-0.14989,-0.32938,-0.1808775,-0.5890900000000001,-0.149746,0.1586525,-0.5860799999999999,-0.151095,1
173,-0.0340445,0.6759999999999999,-0.26403,-0.1745505,0.47851,-0.25426,-0.2759804999999999,0.69842,-0.40611,0.1110095,0.48795,-0.27088,0.1749595,0.7331300000000001,-0.41491,-0.2543005,0.93777,-0.52727,0.1685695,0.97947,-0.51364,-0.0766744999999999,-0.00229,0.0047999999999999,0.0766744999999999,0.0022899999999999,-0.0048,-0.1936905,-0.16721,-0.29764,0.1472895,-0.16109,-0.32404,-0.1818505,-0.60737,-0.153613,0.1568695,-0.60616,-0.154327,1
174,-0.0341444999999999,0.67572,-0.2600449999999999,-0.1752055,0.4754899999999999,-0.253225,-0.2756154999999999,0.69858,-0.4007849999999999,0.1103645,0.49261,-0.269555,0.1744945,0.73699,-0.411205,-0.2546454999999999,0.93329,-0.522745,0.1689545,0.98105,-0.510045,-0.0766785,-0.00359,0.004725,0.0766785,0.0035899999999999,-0.004725,-0.1919855,-0.17859,-0.2920549999999999,0.1460745,-0.17159,-0.317165,-0.1822355,-0.62538,-0.1564579999999999,0.1558044999999999,-0.6255999999999999,-0.156641,1
175,-0.0337765,0.6770499999999999,-0.255235,-0.1754325,0.47205,-0.251305,-0.2751825,0.69972,-0.394215,0.1092674999999999,0.49582,-0.267665,0.1745475,0.74208,-0.405385,-0.2543125,0.9347,-0.516295,0.1686175,0.98504,-0.505165,-0.0765525,-0.0041899999999999,0.004865,0.0765525,0.0041899999999999,-0.004865,-0.1904325,-0.18805,-0.285745,0.1450175,-0.17979,-0.309135,-0.1820024999999999,-0.64141,-0.158217,0.1560375,-0.64306,-0.15835,1
176,-0.0333115,0.6782050000000001,-0.24938,-0.1753085,0.465785,-0.24921,-0.2740885,0.699635,-0.38736,0.1080915,0.4969449999999999,-0.2654999999999999,0.1738614999999999,0.744395,-0.39924,-0.2528185,0.935965,-0.50865,0.1682814999999999,0.984915,-0.49982,-0.0764375,-0.0051049999999999,0.00501,0.0764375,0.0051049999999999,-0.0050099999999999,-0.1890085,-0.197645,-0.27884,0.1440814999999999,-0.188795,-0.30155,-0.1816485,-0.657485,-0.1593629999999999,0.1563514999999999,-0.660995,-0.1606249999999999,1
177,-0.0322285,0.678,-0.242415,-0.1755324999999999,0.47197,-0.2436849999999999,-0.2727025,0.70337,-0.3790449999999999,0.1063274999999999,0.4952,-0.262115,0.1729675,0.74444,-0.391015,-0.2525425,0.9399,-0.499215,0.1683575,0.98396,-0.492545,-0.0755115,-0.0036499999999999,0.0052849999999999,0.0755115,0.00365,-0.005285,-0.1866525,-0.20522,-0.270225,0.1438075,-0.19879,-0.293605,-0.1809224999999999,-0.67432,-0.158779,0.1572375,-0.67973,-0.16124,1
178,-0.0310415,0.676285,-0.234563,-0.1755934999999999,0.477505,-0.23832,-0.2713935,0.7113750000000001,-0.37063,0.1041665,0.492295,-0.25873,0.1718165,0.7434449999999999,-0.38188,-0.2517835,0.945675,-0.48985,0.1683465,0.981235,-0.48134,-0.0747305,-0.002555,0.0052799999999999,0.0747305,0.002555,-0.00528,-0.1842935,-0.2130449999999999,-0.26222,0.1437765,-0.208165,-0.286,-0.1805334999999999,-0.6917850000000001,-0.15884,0.1581165,-0.697435,-0.161331,1
179,-0.0297115,0.6729550000000001,-0.225994,-0.1755334999999999,0.482395,-0.233197,-0.2698035,0.719345,-0.36272,0.1025565,0.487715,-0.2559,0.1687765,0.7414550000000001,-0.37212,-0.2508435,0.955725,-0.48051,0.1689165,0.978575,-0.46956,-0.0741405,-0.001305,0.0052599999999999,0.0741405,0.001305,-0.00526,-0.1816835,-0.220535,-0.2546,0.1440665,-0.216855,-0.27913,-0.1797234999999999,-0.708225,-0.15888,0.1608965,-0.7170449999999999,-0.163521,1
180,-0.0282415,0.6710900000000001,-0.218078,-0.1752165,0.48936,-0.227583,-0.2679865,0.72666,-0.355445,0.1008935,0.48583,-0.253665,0.1657535,0.74205,-0.363395,-0.2500664999999999,0.96164,-0.4695249999999999,0.1685135,0.97856,-0.4578449999999999,-0.0733945,-0.0006099999999999,0.0052149999999999,0.0733945,0.0006099999999999,-0.0052149999999999,-0.1783065,-0.23054,-0.246225,0.1444035,-0.22872,-0.271515,-0.1788165,-0.72592,-0.158885,0.1630435,-0.73868,-0.164032,1
181,-0.0267644999999999,0.6681,-0.2091319999999999,-0.1748854999999999,0.49716,-0.220998,-0.2660855,0.73523,-0.34752,0.1006745,0.48579,-0.25067,0.1631445,0.74265,-0.35429,-0.2491855,0.97204,-0.45823,0.1686145,0.97898,-0.44493,-0.0726135,0.00014,0.0058,0.0726135,-0.00014,-0.0058,-0.1747854999999999,-0.2408699999999999,-0.237111,0.1445845,-0.2404899999999999,-0.26281,-0.1783854999999999,-0.7467199999999999,-0.157775,0.1654745,-0.7593799999999999,-0.163928,1
182,-0.0251785,0.6655880000000001,-0.200048,-0.1743644999999999,0.5044379999999999,-0.214339,-0.2644045,0.743098,-0.33832,0.0988755,0.486788,-0.24589,0.1619355,0.7452080000000001,-0.3448299999999999,-0.2482444999999999,0.983588,-0.44792,0.1702755,0.980488,-0.43167,-0.0718235,0.000381,0.0060399999999999,0.0718235,-0.0003809999999999,-0.0060399999999999,-0.1708144999999999,-0.250682,-0.227559,0.1451354999999999,-0.2515219999999999,-0.25327,-0.1771444999999999,-0.7671319999999999,-0.15529,0.1669255,-0.776292,-0.161968,1
183,-0.0236105,0.665324,-0.192205,-0.1738205,0.514224,-0.2078479999999999,-0.2627205,0.753024,-0.32954,0.0969594999999999,0.481904,-0.24179,0.1597195,0.744444,-0.33416,-0.2473604999999999,0.997614,-0.43678,0.1703894999999999,0.984024,-0.41786,-0.0710065,0.002305,0.00618,0.0710065,-0.002305,-0.0061799999999999,-0.1661405,-0.258506,-0.216675,0.1449295,-0.259976,-0.24156,-0.1757105,-0.784546,-0.152244,0.1685295,-0.791136,-0.15966,1
184,-0.0217565,0.665387,-0.184039,-0.1730525,0.525137,-0.201027,-0.2611325,0.763257,-0.320055,0.0981475,0.478657,-0.236985,0.1576675,0.743727,-0.323495,-0.2462425,1.007597,-0.425515,0.1696774999999999,0.988877,-0.404365,-0.0699045,0.0037109999999999,0.0062949999999999,0.0699045,-0.0037109999999999,-0.0062949999999999,-0.1604825,-0.266483,-0.204929,0.1449375,-0.2690829999999999,-0.22969,-0.1739525,-0.802463,-0.148639,0.1703775,-0.8053130000000001,-0.156774,1
185,-0.0211295,0.6687665,-0.176978,-0.1737845,0.5370265000000001,-0.192697,-0.2605145,0.7751965000000001,-0.30999,0.0988354999999999,0.4767465,-0.2308,0.1585454999999999,0.7436164999999999,-0.31331,-0.2455245,1.0159365,-0.4123799999999999,0.1692054999999999,0.9900765,-0.3918,-0.0697285,0.0051724999999999,0.0065099999999999,0.0697285,-0.0051725,-0.00651,-0.1553045,-0.2749435,-0.191598,0.1436655,-0.2787635,-0.215293,-0.1731945,-0.8177235,-0.143611,0.1716855,-0.8196734999999999,-0.151739,1
186,-0.0200149999999999,0.668758,-0.166955,-0.173616,0.544188,-0.181942,-0.260866,0.783948,-0.2970399999999999,0.099894,0.476168,-0.22184,0.159764,0.745058,-0.30115,-0.244376,1.022038,-0.39678,0.170234,0.993098,-0.37668,-0.070344,0.0046669999999999,0.0066499999999999,0.070344,-0.0046669999999999,-0.00665,-0.149776,-0.286242,-0.175393,0.142964,-0.288002,-0.19574,-0.171846,-0.831192,-0.13557,0.173414,-0.8321820000000001,-0.143705,1
187,-0.0188185,0.6695635,-0.15097,-0.1731385,0.5516435,-0.164518,-0.2602485,0.7866935,-0.276985,0.1014815,0.4772235,-0.205379,0.1612415,0.7469635,-0.283795,-0.2434085,1.0253335,-0.373815,0.1716015,0.9959935,-0.358295,-0.0709445,0.0046045,0.0067149999999999,0.0709445,-0.0046044999999999,-0.0067149999999999,-0.1437284999999999,-0.2945965,-0.1533479999999999,0.1424715,-0.2976865,-0.1687779999999999,-0.1700384999999999,-0.8445265,-0.120338,0.1755315,-0.8441765,-0.129126,1
188,-0.0185149999999999,0.6750225000000001,-0.1329275,-0.172834,0.5510425,-0.1444285,-0.259754,0.7810425000000001,-0.2543925,0.103556,0.4890224999999999,-0.1833115,0.163156,0.7535625,-0.2642224999999999,-0.242194,1.0181325,-0.3473624999999999,0.172866,0.9995125,-0.3377925,-0.0713979999999999,0.0031024999999999,0.0063234999999999,0.0713979999999999,-0.0031025,-0.0063234999999999,-0.137874,-0.3114775,-0.1296365,0.141786,-0.3160075,-0.1396895,-0.168264,-0.8664474999999999,-0.1028085,0.177556,-0.8634875,-0.1119075,1
189,-0.0193204999999999,0.678729,-0.1154995,-0.1732875,0.548439,-0.1263455,-0.2600074999999999,0.7747590000000001,-0.2328615,0.1065825,0.497899,-0.1623534999999999,0.1651325,0.7575090000000001,-0.2455014999999999,-0.2419375,1.011729,-0.3241115,0.1733725,1.002229,-0.3179715,-0.0719515,0.00216,0.0057585,0.0719515,-0.0021599999999999,-0.0057585,-0.1333775,-0.324931,-0.1087615,0.1403125,-0.331511,-0.1137094999999999,-0.1673275,-0.8853009999999999,-0.0862605,0.1787925,-0.879671,-0.0955884999999999,1
190,-0.0203295,0.6831305,-0.0991135,-0.1736645,0.5466505,-0.1086895,-0.2600345,0.7682605,-0.2121605,0.1096154999999999,0.5064305,-0.1417965,0.1696654999999999,0.7621105,-0.2284505,-0.2416345,1.0050305,-0.3008705,0.1751455,1.0051305,-0.3000905,-0.0726575,0.0012464999999999,0.0049354999999999,0.0726575,-0.0012465,-0.0049355,-0.1290245,-0.3378894999999999,-0.0891565,0.1388355,-0.3464294999999999,-0.0896965,-0.1663744999999999,-0.9011095,-0.0701575,0.1801654999999999,-0.8951295,-0.0796365,1
191,-0.0214035,0.6880915000000001,-0.083118,-0.1738724999999999,0.5452915,-0.091289,-0.2601925,0.7626215000000001,-0.193091,0.1123774999999999,0.5153814999999999,-0.122588,0.1742775,0.7645815,-0.2123709999999999,-0.2414224999999999,0.9959615,-0.278261,0.1770475,1.0085615,-0.282781,-0.0736515,0.0003925,0.004331,0.0736515,-0.0003924999999999,-0.004331,-0.1249224999999999,-0.3506585,-0.070867,0.1371875,-0.3614684999999999,-0.067463,-0.1653325,-0.9162985,-0.054579,0.1798875,-0.9071585,-0.060439,1
192,-0.022983,0.6932005,-0.0672335,-0.174452,0.5427905,-0.0738325,-0.2607919999999999,0.7570505,-0.1751405,0.115648,0.5242405,-0.1033875,0.1761879999999999,0.7674205,-0.1966205,-0.241202,0.9897905,-0.2574504999999999,0.177428,1.0101905,-0.2661505,-0.074855,-0.0004865,0.0037804999999999,0.074855,0.0004865,-0.0037804999999999,-0.122102,-0.3640995,-0.0539705,0.136378,-0.3771295,-0.0490865,-0.164672,-0.9306995,-0.0391895,0.1799079999999999,-0.9197595,-0.0429185,1
193,-0.0244975,0.699051,-0.051197,-0.1748914999999999,0.541551,-0.056266,-0.2613215,0.7517010000000001,-0.158417,0.1182085,0.532321,-0.0844709999999999,0.1806285,0.7686810000000001,-0.180257,-0.2410815,0.983731,-0.236897,0.1794485,1.013931,-0.249637,-0.0757984999999999,-0.0013169999999999,0.0032119999999999,0.0757984999999999,0.0013169999999999,-0.003212,-0.1198515,-0.375969,-0.038543,0.1355485,-0.392239,-0.031533,-0.1631615,-0.942089,-0.022348,0.1801385,-0.931689,-0.025852,1
194,-0.0260615,0.7023995,-0.0359005,-0.1748215,0.5396995,-0.0396855,-0.2618815,0.7449995,-0.1421455,0.1205885,0.5398695,-0.0663035,0.1848485,0.7695495,-0.1643755,-0.2409915,0.9787095,-0.2184055,0.1814585,1.0146095000000002,-0.2340355,-0.0766785,-0.0020135,0.0024365,0.0766785,0.0020135,-0.0024365,-0.1184015,-0.3865705,-0.0248294999999999,0.1345685,-0.4057205,-0.0166335,-0.1621915,-0.9521905,-0.0069004999999999,0.1805884999999999,-0.9436005,-0.0117145,1
195,-0.0277354999999999,0.70789,-0.0235525,-0.1747275,0.53172,-0.0281014999999999,-0.2622375,0.7390100000000001,-0.1291515,0.1221325,0.54978,-0.0513505,0.1889325,0.77302,-0.1514115,-0.2416875,0.97277,-0.2036415,0.1832425,1.01717,-0.2212415,-0.0775175,-0.00313,0.0018295,0.0775175,0.0031299999999999,-0.0018295,-0.1177275,-0.3938399999999999,-0.0138795,0.1338425,-0.41498,-0.0053215,-0.1616475,-0.95964,0.0046595,0.1809825,-0.95274,-0.0007505,1
196,-0.0296649999999999,0.713455,-0.018554,-0.1749799999999999,0.524275,-0.023153,-0.26293,0.732545,-0.12348,0.12283,0.559775,-0.0434279999999999,0.19162,0.775425,-0.1454,-0.24297,0.964225,-0.19656,0.18359,1.018225,-0.21566,-0.078332,-0.004268,0.0011179999999999,0.078332,0.0042679999999999,-0.001118,-0.11767,-0.401405,-0.009668,0.13299,-0.423525,-0.000763,-0.16159,-0.967425,0.0089089999999999,0.1810399999999999,-0.961285,0.0034609999999999,1
197,-0.030507,0.714275,-0.016052,-0.1747719999999999,0.524275,-0.020961,-0.263382,0.732545,-0.120512,0.123248,0.559775,-0.04102,0.192178,0.775425,-0.1415719999999999,-0.244302,0.967625,-0.194322,0.183968,1.018225,-0.213522,-0.078626,-0.004268,0.000766,0.078626,0.0042679999999999,-0.0007659999999999,-0.117352,-0.401405,-0.007913,0.132578,-0.423795,0.001041,-0.161272,-0.967295,0.010677,0.181698,-0.962505,0.005212,1
198,-0.031128,0.714435,-0.01388,-0.174817,0.524275,-0.018643,-0.264437,0.732545,-0.118303,0.123413,0.559775,-0.038388,0.1926729999999999,0.775425,-0.138033,-0.2456169999999999,0.969825,-0.192043,0.184443,1.018225,-0.212493,-0.07867,-0.004268,0.0004479999999999,0.07867,0.0042679999999999,-0.000448,-0.117397,-0.401485,-0.007769,0.1318829999999999,-0.424935,0.0011919999999999,-0.161297,-0.967125,0.0125899999999999,0.1820129999999999,-0.963715,0.0070619999999999,1
