FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0073139999999999,0.6487700000000001,-0.095763,-0.121043,0.469275,-0.102653,-0.179323,0.684725,-0.207057,0.1371069999999999,0.474179,-0.104849,0.2248669999999999,0.663844,-0.188414,-0.203433,0.917125,-0.307157,0.285247,0.915745,-0.290047,-0.078752,0.0005749999999999,-0.004593,0.078752,-0.0005749999999999,0.004593,-0.106203,0.138145,-0.343787,0.150027,0.157995,-0.318467,-0.136473,-0.2164849999999999,-0.267667,0.124527,-0.186465,-0.1740769999999999,1
101,0.0088245,0.6481539999999999,-0.0948585,-0.1208954999999999,0.4692449999999999,-0.1018905,-0.1789355,0.6824349999999999,-0.2065115,0.1377945,0.4742949999999999,-0.1034505,0.2260845,0.6656209999999999,-0.1878815,-0.2043255,0.916185,-0.3070915,0.2872944999999999,0.921195,-0.2888415,-0.0785805,0.0007049999999999,-0.0046984999999999,0.0785805,-0.000705,0.0046984999999999,-0.1054254999999999,0.1459149999999999,-0.3409315,0.1510345,0.1655049999999999,-0.3137715,-0.1362455,-0.209205,-0.2675915,0.1268645,-0.1736850000000001,-0.1704795,1
102,0.0103029999999999,0.647435,-0.0936169999999999,-0.1207709999999999,0.46876,-0.1012199999999999,-0.178621,0.678744,-0.205313,0.1383889999999999,0.47421,-0.101865,0.227439,0.667435,-0.187242,-0.205521,0.91808,-0.306963,0.289619,0.92661,-0.288053,-0.078436,0.00085,-0.0049669999999999,0.078436,-0.00085,0.0049669999999999,-0.104681,0.15305,-0.338303,0.152149,0.17248,-0.309423,-0.135851,-0.2023399999999999,-0.267713,0.1277889999999999,-0.16105,-0.167435,1
103,0.011351,0.647545,-0.092204,-0.1208699999999999,0.46781,-0.100548,-0.17851,0.676784,-0.203751,0.13871,0.47463,-0.100432,0.2283599999999999,0.6689970000000001,-0.186617,-0.20697,0.91931,-0.306611,0.29139,0.92989,-0.287751,-0.078398,0.0006899999999999,-0.005179,0.078398,-0.0006899999999999,0.005179,-0.10411,0.1578999999999999,-0.336391,0.15336,0.17718,-0.306531,-0.1356,-0.19776,-0.267621,0.12819,-0.15188,-0.163978,1
104,0.0118635,0.6478489999999999,-0.09086,-0.1210085,0.467255,-0.099856,-0.1784585,0.6750109999999999,-0.202287,0.1389715,0.4747249999999999,-0.099279,0.2287615,0.6705629999999999,-0.186005,-0.2084385,0.920395,-0.306197,0.2921815,0.931635,-0.287557,-0.0784185,0.0006749999999999,-0.0053129999999999,0.0784185,-0.000675,0.0053129999999999,-0.1034185,0.1608149999999999,-0.335247,0.1542215,0.1797549999999999,-0.304997,-0.1354185,-0.195045,-0.267407,0.1280015,-0.1497750000000001,-0.163507,1
105,0.0120565,0.6480110000000001,-0.0895445,-0.1213704999999999,0.46642,-0.0991485,-0.1786505,0.673502,-0.2008765,0.1389995,0.4749300000000001,-0.0982005,0.2288395,0.6719040000000001,-0.1854115,-0.2101805,0.92132,-0.3061865,0.2924295,0.93306,-0.2869665,-0.0784365,0.00064,-0.0054535,0.0784365,-0.0006399999999999,0.0054535,-0.1027905,0.16287,-0.3342565,0.1548295,0.18181,-0.3038265,-0.1353205,-0.1932799999999999,-0.2672664999999999,0.1288895,-0.1445399999999999,-0.1634865,1
106,0.0122409999999999,0.648183,-0.0882085,-0.121786,0.46579,-0.0983525,-0.178886,0.672181,-0.1994854999999999,0.138784,0.4753,-0.0971465,0.228894,0.673281,-0.1847815,-0.210836,0.92243,-0.3061035,0.292464,0.93448,-0.2860735,-0.078449,0.0005899999999999,-0.0055864999999999,0.078449,-0.0005899999999999,0.0055864999999999,-0.102256,0.1649399999999999,-0.3333534999999999,0.155404,0.1834599999999999,-0.3027935,-0.135226,-0.19161,-0.2671234999999999,0.128684,-0.14842,-0.1641405,1
107,0.0122774999999999,0.648086,-0.086955,-0.1221935,0.465055,-0.097616,-0.1792234999999999,0.670613,-0.198139,0.1385765,0.475545,-0.096128,0.2288664999999999,0.674317,-0.184182,-0.2116334999999999,0.923435,-0.305818,0.2923965,0.935515,-0.285048,-0.0784585,0.0005249999999999,-0.005592,0.0784585,-0.0005249999999999,0.005592,-0.1019335,0.1657549999999999,-0.332548,0.1559165,0.184085,-0.301968,-0.1352135,-0.190925,-0.267068,0.1285565,-0.1472649999999999,-0.163781,1
108,0.0123535,0.6487379999999999,-0.085714,-0.1225884999999999,0.4652449999999999,-0.096968,-0.1795685,0.669157,-0.196717,0.1383815,0.4757049999999999,-0.095102,0.2288415,0.6753,-0.18338,-0.2125185,0.924235,-0.305137,0.2923415,0.936645,-0.283807,-0.0784885,0.0004349999999999,-0.0056329999999999,0.0784885,-0.000435,0.0056329999999999,-0.1013985,0.1671149999999999,-0.331817,0.1564115,0.1850149999999999,-0.301177,-0.1350185,-0.189545,-0.267157,0.1291815,-0.140355,-0.162547,1
109,0.0125049999999999,0.64981,-0.0848465,-0.1229239999999999,0.4653299999999999,-0.0964765,-0.179964,0.668025,-0.1954925,0.138266,0.4756299999999999,-0.0942585,0.2287259999999999,0.6757899999999999,-0.1826205,-0.213284,0.92462,-0.3050205,0.292296,0.93725,-0.2826505,-0.078554,0.0003499999999999,-0.0056795,0.078554,-0.00035,0.0056795,-0.100814,0.1678499999999999,-0.3314205,0.156806,0.1852499999999999,-0.3009405,-0.134794,-0.18867,-0.2674405,0.129626,-0.1386400000000001,-0.1614715,1
110,0.0122945,0.6503050000000001,-0.0845389999999999,-0.1233615,0.465825,-0.0963739999999999,-0.1805615,0.6675200000000001,-0.194763,0.1379685,0.4751350000000001,-0.093829,0.2283085,0.6755720000000001,-0.181929,-0.2143515,0.924195,-0.30403,0.2917085,0.937205,-0.2817,-0.0786605,0.000295,-0.0057299999999999,0.0786605,-0.0002949999999999,0.00573,-0.1004015,0.168125,-0.33125,0.1567385,0.1851850000000001,-0.30081,-0.1344515,-0.1881949999999999,-0.26778,0.1291785,-0.1387849999999999,-0.161198,1
111,0.012084,0.6503050000000001,-0.084306,-0.123757,0.465825,-0.096215,-0.181057,0.6675200000000001,-0.194497,0.137753,0.4745950000000001,-0.093658,0.227843,0.6755720000000001,-0.181402,-0.215087,0.923445,-0.303338,0.290983,0.937035,-0.281058,-0.078765,0.000295,-0.005732,0.078765,-0.0002949999999999,0.005732,-0.100197,0.167825,-0.331048,0.156563,0.184545,-0.300638,-0.134127,-0.1882349999999999,-0.267528,0.128343,-0.1398149999999999,-0.161529,1
112,0.011879,0.6503050000000001,-0.0840795,-0.124098,0.465825,-0.0960515,-0.181608,0.6675200000000001,-0.1940764999999999,0.137552,0.4745950000000001,-0.0934845,0.227302,0.6755720000000001,-0.1809235,-0.215528,0.923445,-0.3027345,0.290182,0.936935,-0.2804445,-0.078884,0.000295,-0.0057254999999999,0.078884,-0.0002949999999999,0.0057255,-0.100038,0.1673650000000001,-0.3308545,0.156412,0.183315,-0.3006145,-0.133778,-0.1883449999999998,-0.2671845,0.126722,-0.1455049999999998,-0.1614585,1
113,0.011649,0.651074,-0.0838915,-0.124327,0.4659750000000001,-0.0959354999999999,-0.1821769999999999,0.6675200000000001,-0.1939405,0.137383,0.4745950000000001,-0.0933185,0.226673,0.6755720000000001,-0.1805224999999999,-0.216027,0.923445,-0.3022185,0.289403,0.936715,-0.2799785,-0.079041,0.000295,-0.0057315,0.079041,-0.0002949999999999,0.0057315,-0.099937,0.1664750000000001,-0.3311085,0.1563729999999999,0.1820150000000001,-0.3011985,-0.1334469999999999,-0.1889849999999999,-0.2668485,0.122313,-0.1512149999999998,-0.1618335,1
114,0.011324,0.6521929999999999,-0.0840095,-0.1244739999999999,0.466815,-0.0961974999999999,-0.1827639999999999,0.667623,-0.1937654999999999,0.137216,0.474475,-0.0933845,0.225926,0.675573,-0.1803095,-0.216494,0.923405,-0.3018635,0.288506,0.936655,-0.2797635,-0.079208,0.0002449999999999,-0.0057465,0.079208,-0.000245,0.0057465,-0.099754,0.1653249999999999,-0.3319435,0.1562859999999999,0.1806249999999999,-0.3023834999999999,-0.132454,-0.189255,-0.2667735,0.120086,-0.156605,-0.1658895,1
115,0.0109555,0.6542600000000001,-0.0842015,-0.1244535,0.4663050000000001,-0.0965105,-0.1831535,0.667417,-0.1935885,0.1373165,0.472285,-0.0936705,0.2250865,0.674803,-0.1799985,-0.2167735,0.924615,-0.3013455,0.2871865,0.934345,-0.2791755,-0.0792085,0.000125,-0.0057445,0.0792085,-0.0001249999999999,0.0057445,-0.0993334999999999,0.161785,-0.3338855,0.1566365,0.177045,-0.3049855,-0.1310635,-0.1917649999999999,-0.2666655,0.1184065,-0.1635649999999999,-0.1700815,1
116,0.0108534999999999,0.656496,-0.084448,-0.1244234999999999,0.46549,-0.096883,-0.1835835,0.6717420000000001,-0.19343,0.1375065,0.46944,-0.0940739999999999,0.2250465,0.6735490000000001,-0.180002,-0.2175435,0.92998,-0.300365,0.2866365,0.93068,-0.279215,-0.0792414999999999,2.000000000002e-05,-0.005745,0.0792414999999999,-2.000000000002e-05,0.005745,-0.0988435,0.15651,-0.3366449999999999,0.1570265,0.1719,-0.3083249999999999,-0.1293035,-0.1957099999999999,-0.263395,0.1186965,-0.1710499999999999,-0.174222,1
117,0.0109934999999999,0.660188,-0.0864355,-0.1241104999999999,0.46257,-0.0994034999999999,-0.1838305,0.6716610000000001,-0.1951215,0.1379594999999999,0.46654,-0.0966544999999999,0.2247095,0.671084,-0.1811735,-0.2182505,0.93076,-0.3009385,0.2858095,0.92857,-0.2798385,-0.0794054999999999,-0.0002199999999999,-0.0058214999999999,0.0794054999999999,0.0002199999999999,0.0058215,-0.0982605,0.14278,-0.3405585,0.1574895,0.1583,-0.3132685,-0.1266205,-0.2073699999999999,-0.2587885,0.1191395,-0.18564,-0.1792774999999999,1
118,0.011075,0.662588,-0.0877105,-0.123815,0.4626999999999999,-0.1009545,-0.183825,0.6695599999999999,-0.1958185,0.138395,0.4645799999999999,-0.0986115,0.224735,0.6677,-0.1821215,-0.2188649999999999,0.92952,-0.3002765,0.2857449999999999,0.92537,-0.2795565,-0.079499,-3.0000000000085517e-05,-0.0057035,0.079499,2.999999999997449e-05,0.0057035,-0.097755,0.1242699999999999,-0.3429164999999999,0.157895,0.1395499999999999,-0.3172165,-0.1240549999999999,-0.22445,-0.2524265,0.119525,-0.20523,-0.1832285,1
119,0.011174,0.66532,-0.088794,-0.123474,0.46231,-0.101937,-0.183834,0.67097,-0.196011,0.138846,0.462642,-0.099974,0.224756,0.66986,-0.182755,-0.219214,0.93069,-0.2990899999999999,0.2857159999999999,0.92618,-0.27949,-0.079487,-0.00012,-0.00552,0.079487,0.00012,0.0055199999999999,-0.097264,0.10574,-0.34439,0.158276,0.12,-0.32016,-0.121604,-0.2427099999999999,-0.24595,0.119776,-0.22562,-0.186276,1
120,0.0119045,0.668035,-0.089126,-0.1229485,0.461668,-0.102285,-0.1838584999999999,0.675485,-0.195825,0.1396715,0.461277,-0.100895,0.2249315,0.669065,-0.183992,-0.2192885,0.936135,-0.297338,0.2857615,0.922425,-0.279118,-0.0794305,-0.000205,-0.005232,0.0794305,0.000205,0.005232,-0.0968585,0.080515,-0.345148,0.1586415,0.094065,-0.322608,-0.1191985,-0.266015,-0.2385779999999999,0.1197615,-0.2528049999999999,-0.188697,1
121,0.0128759999999999,0.670975,-0.0893065,-0.121861,0.461969,-0.1024565,-0.183741,0.677025,-0.1954064999999999,0.140639,0.460689,-0.1015995,0.225779,0.674905,-0.1843575,-0.219731,0.936735,-0.2952975,0.286059,0.929015,-0.2781575,-0.0794,-0.000275,-0.0050125,0.0794,0.000275,0.0050125,-0.096491,0.050395,-0.3456275,0.159109,0.063945,-0.3248875,-0.116761,-0.2938349999999999,-0.2307075,0.1240489999999999,-0.279585,-0.1900185,1
122,0.0138555,0.6742,-0.089274,-0.1209375,0.462341,-0.102428,-0.1839575,0.67652,-0.194283,0.1416225,0.460935,-0.101896,0.2266125,0.68154,-0.183871,-0.2205475,0.93466,-0.292476,0.2865325,0.93579,-0.276886,-0.0795325,-0.0002999999999999,-0.004984,0.0795325,0.0003,0.0049839999999999,-0.0964474999999999,0.0174,-0.345666,0.1590325,0.03095,-0.325656,-0.1146275,-0.3243199999999999,-0.222386,0.1259925,-0.30899,-0.190797,1
123,0.0149294999999999,0.67816,-0.088923,-0.1199765,0.46412,-0.102077,-0.1841365,0.67684,-0.192517,0.1425835,0.4608319999999999,-0.101642,0.2271335,0.68596,-0.183149,-0.2208665,0.93719,-0.28944,0.2865335,0.94109,-0.27534,-0.0796375,-0.00018,-0.00486,0.0796375,0.00018,0.00486,-0.0963765,-0.01668,-0.34547,0.1591235,-0.0037599999999999,-0.32562,-0.1133265,-0.3559799999999999,-0.21427,0.1256835,-0.3437,-0.190636,1
124,0.016176,0.682555,-0.088131,-0.119016,0.4668239999999999,-0.101516,-0.184306,0.680985,-0.190257,0.143464,0.4614089999999999,-0.1012639999999999,0.227664,0.691345,-0.1821229999999999,-0.2215659999999999,0.940815,-0.286285,0.286544,0.948705,-0.273625,-0.079611,0.000195,-0.0047149999999999,0.079611,-0.000195,0.0047149999999999,-0.096216,-0.048615,-0.345145,0.159194,-0.036985,-0.325295,-0.112336,-0.386115,-0.205955,0.125314,-0.377535,-0.19035,1
125,0.017529,0.68697,-0.086814,-0.118057,0.4690499999999999,-0.100624,-0.184657,0.6780200000000001,-0.187618,0.144093,0.46529,-0.100699,0.2285229999999999,0.69466,-0.180317,-0.2220369999999999,0.9375,-0.283088,0.286713,0.95474,-0.271458,-0.079345,-6.0000000000004494e-05,-0.004442,0.079345,6.0000000000004494e-05,0.004442,-0.096367,-0.0821899999999999,-0.343918,0.159153,-0.07195,-0.324778,-0.1119869999999999,-0.41883,-0.200218,0.125063,-0.41417,-0.190505,1
126,0.0190975,0.691585,-0.084598,-0.1173535,0.4741849999999999,-0.099065,-0.1850135,0.681005,-0.184021,0.1446865,0.467605,-0.099748,0.2295265,0.698625,-0.177377,-0.2226935,0.939445,-0.2772949999999999,0.2872465,0.958895,-0.267155,-0.0791705,0.0002349999999999,-0.004025,0.0791705,-0.0002349999999999,0.004025,-0.0966635,-0.108925,-0.341595,0.1589265,-0.100715,-0.323905,-0.1125535,-0.446415,-0.19704,0.1263265,-0.441525,-0.1876729999999999,1
127,0.021211,0.69649,-0.0809024999999999,-0.116593,0.47706,-0.0957754999999999,-0.185193,0.6874899999999999,-0.1781785,0.145577,0.47014,-0.0968874999999999,0.231247,0.70234,-0.1731935,-0.223853,0.93953,-0.2706915,0.288597,0.96302,-0.2612415,-0.078686,6.999999999995898e-05,-0.0036684999999999,0.078686,-7.00000000000145e-05,0.0036685,-0.096953,-0.13343,-0.3366715,0.158567,-0.12716,-0.3195415,-0.1128229999999999,-0.47273,-0.1938955,0.127167,-0.46799,-0.1835655,1
128,0.0229304999999999,0.701705,-0.0765565,-0.1160225,0.480205,-0.0921155,-0.1854425,0.690505,-0.1721285,0.1463374999999999,0.471885,-0.0936665,0.2325175,0.703765,-0.1688195,-0.2247925,0.937175,-0.2620625,0.2895875,0.966335,-0.2552125,-0.0781675,0.000285,-0.0034244999999999,0.0781675,-0.0002849999999999,0.0034244999999999,-0.0974825,-0.157275,-0.3304225,0.1580175,-0.152735,-0.3140225,-0.1132325,-0.4991449999999999,-0.1902995,0.1269775,-0.495715,-0.1792675,1
129,0.0235119999999999,0.7061649999999999,-0.0692185,-0.115912,0.483865,-0.0848395,-0.185952,0.688485,-0.1629485,0.146868,0.475865,-0.0867015,0.2342979999999999,0.713535,-0.1616885,-0.225692,0.933265,-0.2507795,0.290838,0.979515,-0.2460095,-0.07751,0.0002949999999999,-0.0030654999999999,0.07751,-0.000295,0.0030654999999999,-0.098382,-0.175275,-0.3213095,0.1570879999999999,-0.172315,-0.3047395,-0.114162,-0.523235,-0.1853604999999999,0.126438,-0.520445,-0.1726185,1
130,0.0237805,0.71087,-0.0610519999999999,-0.1164895,0.48661,-0.0771959999999999,-0.1871594999999999,0.68926,-0.152685,0.1472005,0.47792,-0.0792799999999999,0.2352305,0.71557,-0.1530849999999999,-0.2270094999999999,0.93637,-0.239058,0.2915105,0.98148,-0.235508,-0.0770695,0.00039,-0.0028929999999999,0.0770695,-0.00039,0.002893,-0.0995294999999999,-0.19045,-0.3117379999999999,0.1559005,-0.18897,-0.294238,-0.1152395,-0.5447,-0.1803989999999999,0.1257105,-0.54294,-0.166387,1
131,0.0238685,0.71545,-0.0528069999999999,-0.1170964999999999,0.48917,-0.069887,-0.1883564999999999,0.69197,-0.142286,0.1472335,0.47846,-0.072138,0.2357235,0.71651,-0.142855,-0.2283164999999999,0.94254,-0.227222,0.2922134999999999,0.98296,-0.225092,-0.0765335,0.0005,-0.0028099999999999,0.0765335,-0.0005,0.00281,-0.1006664999999999,-0.20405,-0.302262,0.1546235,-0.20344,-0.284012,-0.1162965,-0.56381,-0.17529,0.1249135,-0.5630499999999999,-0.1601719999999999,1
132,0.0235245,0.7192649999999999,-0.044143,-0.1181405,0.490305,-0.062289,-0.1895905,0.694665,-0.132086,0.1472395,0.480915,-0.064303,0.2365195,0.719145,-0.132693,-0.2299205,0.942665,-0.214305,0.2927794999999999,0.984015,-0.213395,-0.0758264999999999,0.0003949999999999,-0.002787,0.0758264999999999,-0.000395,0.0027869999999999,-0.1018705,-0.225395,-0.291085,0.1530794999999999,-0.225035,-0.271505,-0.1175505,-0.586725,-0.16818,0.1241795,-0.586645,-0.153189,1
133,0.0225874999999999,0.72237,-0.0348469999999999,-0.1194725,0.49276,-0.05397,-0.1914725,0.6936100000000001,-0.121478,0.1470175,0.48466,-0.055734,0.2367874999999999,0.7197199999999999,-0.120958,-0.2325325,0.94018,-0.2001279999999999,0.2929875,0.98389,-0.2004179999999999,-0.0750385,0.0001799999999999,-0.002541,0.0750385,-0.00018,0.002541,-0.1034025,-0.24839,-0.277628,0.1510874999999999,-0.24816,-0.257438,-0.1190825,-0.61093,-0.160636,0.1233374999999999,-0.6117300000000001,-0.145451,1
134,0.020994,0.72439,-0.020943,-0.121215,0.49374,-0.040742,-0.193965,0.69291,-0.106495,0.146555,0.48508,-0.042294,0.236695,0.71984,-0.10517,-0.236065,0.93664,-0.1813389999999999,0.2922949999999999,0.98375,-0.1816789999999999,-0.0744519999999999,0.0006499999999999,-0.002298,0.0744519999999999,-0.0006499999999999,0.002298,-0.105275,-0.27195,-0.258649,0.1486549999999999,-0.27185,-0.237729,-0.120985,-0.63535,-0.148258,0.122165,-0.6368900000000001,-0.132825,1
135,0.0194725,0.725166,-0.0079269999999999,-0.1227385,0.496166,-0.0281079999999999,-0.1969185,0.697586,-0.092369,0.1462814999999999,0.487186,-0.0294009999999999,0.2373515,0.726616,-0.090918,-0.2394485,0.938606,-0.165064,0.2920115,0.982946,-0.165414,-0.0739485,0.000663,-0.0020299999999999,0.0739485,-0.0006629999999999,0.00203,-0.1071685,-0.294324,-0.236954,0.1451215,-0.294744,-0.213954,-0.1227385,-0.658344,-0.135693,0.1211415,-0.660124,-0.119645,1
136,0.0179439999999999,0.727268,0.0037805,-0.124291,0.497268,-0.0170374999999999,-0.199941,0.7001379999999999,-0.0806325,0.145949,0.487988,-0.0181674999999999,0.238339,0.7343679999999999,-0.0778855,-0.242391,0.943848,-0.1499984999999999,0.291799,0.982648,-0.1504285,-0.073578,0.0006529999999999,-0.0017604999999999,0.073578,-0.000653,0.0017605,-0.109161,-0.312182,-0.2165185,0.141649,-0.313742,-0.1921485,-0.124711,-0.677902,-0.1242515,0.1200989999999999,-0.6798919999999999,-0.1080125,1
137,0.0166065,0.7284145,0.0149905,-0.1259845,0.4987745,-0.0063355,-0.2029345,0.7044045000000001,-0.0691305,0.1457855,0.4891245,-0.0070805,0.2396255,0.7383845,-0.0650215,-0.2450144999999999,0.9487345,-0.1367605,0.2916855,0.9786945,-0.1356905,-0.0730735,0.0006175,-0.0014295,0.0730735,-0.0006175,0.0014295,-0.1111144999999999,-0.3298255,-0.1960005,0.1384955,-0.3316755,-0.1702605,-0.1265244999999999,-0.6970354999999999,-0.1128865,0.1195255,-0.6994655000000001,-0.0969145,1
138,0.0150815,0.7296545,0.025494,-0.1276845,0.4992844999999999,0.003485,-0.2057945,0.7100845,-0.058668,0.1454155,0.4881344999999999,0.0030499999999999,0.2397955,0.7377144999999999,-0.0533439999999999,-0.2476545,0.9529445,-0.1236189999999999,0.2908255,0.9720345,-0.121639,-0.0726105,0.0008855,-0.0010889999999999,0.0726105,-0.0008854999999999,0.0010889999999999,-0.1129145,-0.3449055,-0.175889,0.1352755,-0.3471455,-0.149209,-0.1283045,-0.7143655,-0.102051,0.1190755,-0.7173555,-0.086751,1
139,0.0134869999999999,0.7297855,0.034776,-0.129202,0.4995055,0.01232,-0.208442,0.7156855,-0.0497159999999999,0.145038,0.4886855,0.012289,0.239788,0.7383755,-0.042779,-0.250102,0.9548355,-0.111543,0.289918,0.9660955,-0.108333,-0.072183,0.0009954999999999,-0.000799,0.072183,-0.0009954999999999,0.000799,-0.114602,-0.3582045,-0.156873,0.132248,-0.3610345,-0.129483,-0.129992,-0.7288845,-0.092064,0.118728,-0.7319345,-0.077451,1
140,0.0122725,0.7298315000000001,0.0437235,-0.1306235,0.4997515,0.0209585,-0.2109035,0.7208715,-0.0410294999999999,0.1447564999999999,0.4901215,0.0213095,0.2399165,0.7399115,-0.0325945,-0.2515535,0.9544215,-0.1002045,0.2893265,0.9630915,-0.0949275,-0.0719144999999999,0.0011064999999999,-0.0005114999999999,0.0719144999999999,-0.0011064999999999,0.0005114999999999,-0.1162735,-0.3713185,-0.1377945,0.1293165,-0.3751685,-0.1095045,-0.1315735,-0.7428984999999999,-0.0823445,0.1184264999999999,-0.7460785,-0.0678505,1
141,0.0110919999999999,0.7298939999999999,0.051604,-0.131839,0.500134,0.028671,-0.213309,0.725034,-0.0332279999999999,0.144621,0.490304,0.029288,0.240181,0.741694,-0.0239519999999999,-0.2527089999999999,0.955094,-0.090211,0.288811,0.961854,-0.083044,-0.071712,0.001347,-0.0002889999999999,0.071712,-0.001347,0.000289,-0.117699,-0.3814059999999999,-0.120241,0.1266709999999999,-0.3867359999999999,-0.091321,-0.132929,-0.7536660000000001,-0.073408,0.118241,-0.756936,-0.05925,1
142,0.00989,0.7291265,0.0587115,-0.133042,0.4993364999999999,0.0354975,-0.215222,0.7291665,-0.0260924999999999,0.144498,0.4903865,0.0365465,0.240068,0.7455665,-0.0162124999999999,-0.253592,0.9546765,-0.0816175,0.288278,0.9614865,-0.0724095,-0.071975,0.0015045,-0.0002284999999999,0.071975,-0.0015044999999999,0.0002285,-0.119102,-0.3913835,-0.1045905,0.124028,-0.3974735,-0.0742275,-0.1342819999999999,-0.7642835,-0.0650355,0.118058,-0.7673935,-0.0513644999999999,1
143,0.0089105,0.729134,0.0604855,-0.1338375,0.500834,0.0371035,-0.2166374999999999,0.735414,-0.0247345,0.1446425,0.490884,0.0385215,0.2402524999999999,0.750834,-0.0137035,-0.2541175,0.957654,-0.0779275,0.2881725,0.963774,-0.0678735,-0.0722125,0.001669,-0.0004084999999999,0.0722125,-0.001669,0.0004084999999999,-0.1200475,-0.3981059999999999,-0.0950675,0.1218125,-0.405136,-0.0635965,-0.1352175,-0.771076,-0.0618375,0.1182525,-0.774526,-0.0486454999999999,1
144,0.0080124999999999,0.7284765,0.0621824999999999,-0.1344425,0.4999964999999999,0.0385665,-0.2171625,0.7346564999999999,-0.0230895,0.1445875,0.4912965,0.0403125,0.2399375,0.7509165,-0.0114655,-0.2546925,0.9540565,-0.0747225,0.2879075,0.9665965,-0.0639365,-0.0724665,0.0018834999999999,-0.0006445,0.0724665,-0.0018834999999999,0.0006444999999999,-0.1208625,-0.4030534999999999,-0.0887475,0.1207275,-0.4107134999999999,-0.0572325,-0.1361025,-0.7760235,-0.0593295,0.1184075,-0.7797035,-0.0465185,1
145,0.0072174999999999,0.7273055,0.0636859999999999,-0.1350095,0.4999355,0.039898,-0.2176495,0.7343855,-0.021563,0.1444905,0.4917554999999999,0.041983,0.2394405,0.7499955,-0.009223,-0.2554695,0.9534355,-0.071633,0.2875905,0.9699455,-0.0603969999999999,-0.0726644999999999,0.0021734999999999,-0.0008959999999999,0.0726644999999999,-0.0021735,0.000896,-0.1217495,-0.4075645,-0.082368,0.1196105,-0.4153745,-0.0504079999999999,-0.1367295,-0.7805344999999999,-0.0569019999999999,0.1183305,-0.7842144999999999,-0.044406,1
146,0.006562,0.7263,0.0651559999999999,-0.135488,0.49972,0.0412509999999999,-0.218008,0.7314999999999999,-0.020067,0.144442,0.4926,0.043574,0.239062,0.74923,-0.007369,-0.2565179999999999,0.95308,-0.068805,0.287322,0.97355,-0.057229,-0.0729249999999999,0.0023899999999999,-0.001111,0.0729249999999999,-0.0023899999999999,0.0011109999999999,-0.122668,-0.4114799999999999,-0.076362,0.118542,-0.41929,-0.043601,-0.137238,-0.78445,-0.054452,0.1183819999999999,-0.78813,-0.042308,1
147,0.005952,0.7248605,0.066761,-0.135919,0.4988305,0.042776,-0.218349,0.7295605000000001,-0.018283,0.144181,0.4925705,0.0452049999999999,0.238321,0.7481905,-0.004681,-0.256729,0.9511305,-0.066171,0.286931,0.9743205,-0.054762,-0.0731189999999999,0.0025294999999999,-0.001364,0.0731189999999999,-0.0025295,0.001364,-0.1235989999999999,-0.4116395,-0.070455,0.117671,-0.4209695,-0.036371,-0.137689,-0.7875495,-0.0511449999999999,0.118861,-0.7918594999999999,-0.0406239999999999,1
148,0.0053515,0.723684,0.0682815,-0.1363275,0.4980739999999999,0.0442025,-0.2186775,0.7277739999999999,-0.0165924999999999,0.1438925,0.492314,0.0467485,0.2373525,0.747054,-0.0021464999999999,-0.2570675,0.949824,-0.0630474999999999,0.2865425,0.975524,-0.0522725,-0.0733024999999999,0.00273,-0.0016604999999999,0.0733024999999999,-0.0027299999999999,0.0016605,-0.1244774999999999,-0.411846,-0.0649385,0.1168425,-0.4220959999999999,-0.0294094999999999,-0.1381375,-0.7897660000000001,-0.0478534999999999,0.1190525,-0.7947160000000001,-0.0390444999999999,1
149,0.004818,0.722406,0.069685,-0.1366939999999999,0.4972159999999999,0.045611,-0.218964,0.726326,-0.0145139999999999,0.143616,0.491926,0.048337,0.236336,0.745286,0.0003209999999999,-0.257474,0.948986,-0.0600049999999999,0.286196,0.974336,-0.0500129999999999,-0.073464,0.0028639999999999,-0.001923,0.073464,-0.0028639999999999,0.001923,-0.1254739999999999,-0.411244,-0.059161,0.116096,-0.423504,-0.0228459999999999,-0.138564,-0.7914939999999999,-0.044498,0.119206,-0.7970539999999999,-0.037306,1
