FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0246145,0.7460355,0.075358,-0.1945724999999999,0.4826755,0.00466,-0.3690425,0.5746955,0.008738,0.1521684999999999,0.4859555,0.013186,0.3290975,0.5261755,0.024088,-0.2120024999999999,0.7000255,0.024894,0.1789974999999999,0.6945855,0.042284,-0.0733525,-0.0042705,-0.007955,0.0733524999999999,0.0042704999999999,0.007955,-0.0476025,-0.3959645,0.034366,0.0997944999999999,-0.4106245,0.001716,-0.0229425,-0.7397945,0.047792,0.1230284999999999,-0.7267345,0.031504,1
101,-0.021957,0.747335,0.0768555,-0.19269,0.4838249999999999,0.0052995,-0.36644,0.576175,0.0096775,0.153844,0.4864649999999999,0.0137375,0.33238,0.5257649999999999,0.0244685,-0.21154,0.700195,0.0250525,0.1833,0.6942349999999999,0.0431555,-0.07334,-0.003562,-0.0075384999999999,0.07334,0.003562,0.0075385,-0.0473399999999999,-0.395345,0.0355725,0.096718,-0.415695,0.0107275,-0.0258339999999999,-0.738865,0.0483505,0.120762,-0.729965,0.0327335,1
102,-0.0193669999999999,0.7481464999999999,0.0785345,-0.19075,0.4846065,0.0061365,-0.36371,0.5770265,0.0107645,0.1555699999999999,0.4870865,0.0144045,0.33589,0.5250665,0.0250925,-0.2117,0.6997764999999999,0.0256205,0.18739,0.6937764999999999,0.0442285,-0.07343,-0.0029795,-0.0069344999999999,0.07343,0.0029794999999999,0.0069345,-0.0470499999999999,-0.3947635,0.0366685,0.0932689999999999,-0.4175135,0.0174265,-0.0289029999999999,-0.7380935000000001,0.0491065,0.1182729999999999,-0.7313235,0.0341155,1
103,-0.0169025,0.7487379999999999,0.0802269999999999,-0.1884315,0.485158,0.006987,-0.3609715,0.577618,0.011726,0.1575345,0.487528,0.014992,0.3397685,0.5242779999999999,0.025556,-0.2124414999999999,0.6992879999999999,0.026196,0.1907085,0.6927279999999999,0.045095,-0.0734815,-0.0024329999999999,-0.006307,0.0734815,0.0024329999999999,0.006307,-0.0462215,-0.394332,0.037671,0.0895815,-0.418492,0.022849,-0.0318364999999999,-0.7373620000000001,0.049792,0.1146805,-0.7317520000000001,0.035492,1
104,-0.0145255,0.7491745,0.0819584999999999,-0.1865955,0.4855745,0.0079244999999999,-0.3589354999999999,0.5780845,0.0127214999999999,0.1592145,0.4879544999999999,0.0156895,0.3436045,0.5232945,0.0259984999999999,-0.2136955,0.6986945,0.0262185,0.1941544999999999,0.6917344999999999,0.0459104999999999,-0.0735055,-0.0019725,-0.0057164999999999,0.0735055,0.0019724999999999,0.0057164999999999,-0.0456355,-0.3941555,0.0386245,0.0856015,-0.4183854999999999,0.0270235,-0.0352945,-0.7365255,0.0504504999999999,0.1107225,-0.7319955,0.0364645,1
105,-0.012603,0.7494395,0.0834965,-0.184856,0.4858495,0.0090755,-0.356886,0.5782295,0.0137035,0.1610639999999999,0.4882995,0.0169205,0.347584,0.5219395,0.0264525,-0.215546,0.6979495,0.0262405,0.197374,0.6900094999999999,0.0464965,-0.073546,-0.0015735,-0.0052014999999999,0.073546,0.0015734999999999,0.0052015,-0.045074,-0.3941605,0.0396195,0.082675,-0.4182805,0.0304935,-0.038274,-0.7358605,0.0511945,0.1067239999999999,-0.7321205,0.0380995,1
106,-0.011025,0.7497125,0.0845505,-0.1838,0.4861024999999999,0.0101464999999999,-0.3548199999999999,0.5780825,0.0143524999999999,0.1624799999999999,0.4886025,0.0180534999999999,0.35133,0.5205225,0.0267665,-0.2172799999999999,0.6972225000000001,0.0260054999999999,0.20084,0.6884025,0.0468035,-0.07358,-0.0011955,-0.0047895,0.0735799999999999,0.0011955,0.0047894999999999,-0.044525,-0.3942575,0.0404345,0.080021,-0.4181875,0.0332485,-0.041291,-0.7350074999999999,0.0518354999999999,0.102667,-0.7319775,0.0396435,1
107,-0.0099824999999999,0.7499150000000001,0.085099,-0.1836705,0.4862749999999999,0.011101,-0.3531805,0.5777049999999999,0.014876,0.1638995,0.488895,0.018872,0.3523595,0.520475,0.027058,-0.2190505,0.697695,0.02661,0.2022195,0.6874849999999999,0.046818,-0.0736105,-0.0008869999999999,-0.0044989999999999,0.0736105,0.0008869999999999,0.004499,-0.0443655,-0.394335,0.04114,0.0776065,-0.418105,0.03529,-0.0436975,-0.734205,0.0523,0.0986775,-0.731635,0.040803,1
108,-0.0092245,0.750018,0.0855394999999999,-0.1841115,0.4863879999999999,0.0118505,-0.3541215,0.577058,0.0153505,0.1656385,0.4891679999999999,0.0196765,0.3526685,0.520608,0.0271515,-0.2205815,0.696888,0.0258805,0.2025885,0.687078,0.0464835,-0.0736815,-0.0006269999999999,-0.0042654999999999,0.0736815,0.000627,0.0042654999999999,-0.0444465,-0.394382,0.0417105,0.0757795,-0.418062,0.0366024999999999,-0.0458304999999999,-0.733452,0.0526345,0.0949224999999999,-0.731262,0.0416384999999999,1
109,-0.0095944999999999,0.750004,0.0857805,-0.1842454999999999,0.486584,0.0123505,-0.3547754999999999,0.5759839999999999,0.0155975,0.1665145,0.4894739999999999,0.0202175,0.3508945,0.519984,0.0265135,-0.2224554999999999,0.696244,0.0245375,0.2025045,0.686534,0.0459635,-0.0737454999999999,-0.0004269999999999,-0.0041114999999999,0.0737454999999999,0.000427,0.0041115,-0.0443904999999999,-0.394386,0.0420855,0.0745565,-0.4180159999999999,0.0374335,-0.0474044999999999,-0.7327560000000001,0.0528415,0.0916335,-0.730846,0.0421985,1
110,-0.0099574999999999,0.7499405,0.0854375,-0.1843675,0.4868004999999999,0.0127494999999999,-0.3545775,0.5735804999999999,0.0152594999999999,0.1671425,0.4892105,0.0207284999999999,0.3481725,0.5148205,0.0246475,-0.2251675,0.6946105,0.0227735,0.2047725,0.6837005,0.0445475,-0.0737975,-0.0002624999999999,-0.0039375,0.0737975,0.0002624999999999,0.0039375,-0.0439804999999999,-0.3945395,0.0424024999999999,0.0738305,-0.4179795,0.0379045,-0.0485665,-0.7320195,0.0530024999999999,0.0889665,-0.7302895,0.0425615,0
111,-0.0101204999999999,0.7497895,0.083962,-0.1845645,0.4871095,0.0130359999999999,-0.3546345,0.5648895,0.0141019999999999,0.1672955,0.4890494999999999,0.0212189999999999,0.3458255,0.5052895000000001,0.0218019999999999,-0.2275045,0.6915895000000001,0.0204389999999999,0.2078655,0.6789995,0.0414079999999999,-0.0737645,-0.0001875,-0.003882,0.0737645,0.0001875,0.0038819999999999,-0.0437365,-0.3948505,0.042517,0.0730325,-0.4178005,0.0381389999999999,-0.0495984999999999,-0.7312805,0.05304,0.0867295,-0.7296305,0.0427909999999999,0
112,-0.0103805,0.750444,0.0815945,-0.1853175,0.487384,0.0137325,-0.3547875,0.554654,0.0141695,0.1665125,0.488114,0.0219595,0.3436225,0.492734,0.0188845,-0.2297274999999999,0.687134,0.0165745,0.2111025,0.6719740000000001,0.0351725,-0.0737075,-0.000163,-0.0037804999999999,0.0737075,0.0001629999999999,0.0037804999999999,-0.0441695,-0.394826,0.0426365,0.0716435,-0.4169859999999999,0.0381815,-0.0509074999999999,-0.729796,0.0530995,0.0846775,-0.728166,0.0428975,0
113,-0.010457,0.7515185,0.0790835,-0.185658,0.4877884999999999,0.0147625,-0.354598,0.5384685,0.0141615,0.165272,0.4869685,0.0225875,0.3403319999999999,0.4758685,0.0155955,-0.234218,0.6754585,0.0095975,0.210902,0.6601485,0.0252355,-0.0736479999999999,-0.0001594999999999,-0.0037304999999999,0.0736479999999999,0.0001594999999999,0.0037305,-0.044739,-0.3942415,0.0426735,0.07049,-0.4154715,0.0382345,-0.0518869999999999,-0.7276015,0.0530225,0.082989,-0.7260515000000001,0.0429395,0
114,-0.010074,0.752873,0.0756815,-0.185141,0.488143,0.0158255,-0.351981,0.516803,0.0140495,0.163819,0.485913,0.0224615,0.334279,0.453923,0.0119375,-0.239451,0.661893,0.0001945,0.210969,0.644933,0.0109415,-0.073571,-0.0001899999999999,-0.0035764999999999,0.073571,0.0001899999999999,0.0035765,-0.0452779999999999,-0.394197,0.0429795,0.069146,-0.413457,0.0381635,-0.0528549999999999,-0.724837,0.0528875,0.081538,-0.723517,0.0428305,0
115,-0.0091819999999999,0.754378,0.071864,-0.183644,0.488378,0.016818,-0.345284,0.490048,0.014263,0.162736,0.4847079999999999,0.022257,0.325036,0.429718,0.00833,-0.241644,0.637918,-0.012921,0.210016,0.6214580000000001,-0.0072549999999999,-0.073498,-0.000231,-0.003415,0.073498,0.0002309999999999,0.003415,-0.045719,-0.394342,0.043199,0.068064,-0.411152,0.038009,-0.053595,-0.721822,0.052681,0.080473,-0.720682,0.042652,0
116,-0.0078779999999999,0.7557745,0.0678625,-0.181769,0.4884745,0.0176735,-0.3357989999999999,0.4585245,0.0172695,0.161841,0.4832144999999999,0.0219475,0.312411,0.4047145,0.0037205,-0.242309,0.6071945000000001,-0.0285194999999999,0.2087609999999999,0.5967645,-0.0317284999999999,-0.073425,-0.0002785,-0.0032804999999999,0.073425,0.0002785,0.0032805,-0.046069,-0.3943155,0.0433205,0.067242,-0.4086655,0.0377485,-0.054351,-0.7186855,0.0523385,0.07961,-0.7176954999999999,0.0423595,0
117,-0.006121,0.757024,0.063801,-0.179488,0.4885239999999999,0.018463,-0.3250079999999999,0.427214,0.020343,0.1605919999999999,0.481774,0.021489,0.298862,0.378554,-0.0010119999999999,-0.244328,0.565004,-0.0418059999999999,0.2074919999999999,0.5690540000000001,-0.055646,-0.07331,-0.000337,-0.0032119999999999,0.07331,0.000337,0.003212,-0.046383,-0.394306,0.043503,0.06647,-0.406066,0.037374,-0.054999,-0.715526,0.051958,0.078844,-0.714656,0.041993,0
118,-0.0039704999999999,0.7582274999999999,0.059804,-0.1772505,0.4886174999999999,0.019325,-0.3107205,0.3958474999999999,0.025869,0.1586095,0.4797275,0.020582,0.2852794999999999,0.3530875,-0.0056039999999999,-0.2469005,0.5149675,-0.054644,0.2062295,0.5392975,-0.081493,-0.0731985,-0.0003674999999999,-0.0030989999999999,0.0731985,0.0003674999999999,0.003099,-0.0466695,-0.3944125,0.043709,0.0654795,-0.4033525,0.037082,-0.0555605,-0.7123125,0.051593,0.0781105,-0.7115625,0.041608,0
119,-0.0015674999999999,0.759408,0.056246,-0.1751255,0.488718,0.020301,-0.2967055,0.364778,0.031024,0.1557444999999999,0.478098,0.019338,0.2715645,0.331668,-0.009369,-0.2493455,0.459948,-0.063367,0.2048444999999999,0.511228,-0.108577,-0.0730985,-0.0004009999999999,-0.002924,0.0730985,0.000401,0.0029239999999999,-0.0471535,-0.3943819999999999,0.0439289999999999,0.0643535,-0.400512,0.036888,-0.0559215,-0.709082,0.051419,0.0772855,-0.7085319999999999,0.041287,0
120,0.0008839999999999,0.7605765,0.053341,-0.173043,0.4887265,0.021376,-0.282903,0.3395865,0.035976,0.152457,0.4763765,0.017889,0.258177,0.3144665,-0.013053,-0.251763,0.4026865,-0.069916,0.202387,0.4853065,-0.134486,-0.073032,-0.0003965,-0.002708,0.073032,0.0003964999999999,0.0027079999999999,-0.047607,-0.3941334999999999,0.044154,0.062866,-0.3977635,0.036753,-0.056274,-0.7060135000000001,0.051326,0.076472,-0.7056035,0.041051,0
121,0.0034779999999999,0.7609309999999999,0.0508175,-0.170495,0.488871,0.0220275,-0.268715,0.315581,0.0411645,0.149215,0.475491,0.0163115,0.246935,0.300151,-0.0167794999999999,-0.253535,0.342401,-0.0729974999999999,0.200325,0.461861,-0.1577575,-0.073013,-0.0003969999999999,-0.0025524999999999,0.073013,0.0003969999999999,0.0025525,-0.0478829999999999,-0.394079,0.0443745,0.061489,-0.395689,0.0366875,-0.056491,-0.703689,0.0512945,0.075817,-0.7033290000000001,0.0408905,0
122,0.006019,0.760868,0.04804,-0.168346,0.488998,0.022366,-0.254166,0.297548,0.046731,0.145844,0.474868,0.014752,0.237944,0.290108,-0.0201259999999999,-0.255216,0.286798,-0.073075,0.195784,0.442208,-0.178475,-0.073011,-0.0003859999999999,-0.0024399999999999,0.073011,0.000386,0.00244,-0.048174,-0.394132,0.044615,0.06014,-0.394202,0.036677,-0.056767,-0.7019219999999999,0.051296,0.075155,-0.701572,0.040776,0
123,0.008315,0.7605985,0.0455855,-0.166892,0.4892085,0.0224575,-0.242332,0.2845985,0.0528755,0.142478,0.4743584999999999,0.0129975,0.231338,0.2851585,-0.0232614999999999,-0.2560619999999999,0.2318985,-0.0731774999999999,0.1899279999999999,0.4262285,-0.1957775,-0.073022,-0.0003474999999999,-0.0023204999999999,0.073022,0.0003475,0.0023205,-0.048497,-0.3934415,0.0445015,0.058779,-0.3930815,0.0366995,-0.05716,-0.7004715,0.0512925,0.074358,-0.7001715000000001,0.0406635,0
124,0.010439,0.7601875,0.0431805,-0.166049,0.4895775,0.0225574999999999,-0.234519,0.2765675,0.0571204999999999,0.138961,0.4735575,0.0103524999999999,0.227521,0.2825175,-0.0264975,-0.256959,0.1866175,-0.0732415,0.184421,0.4178675,-0.2084214999999999,-0.07305,-0.0003225,-0.0021525,0.07305,0.0003224999999999,0.0021524999999999,-0.0487959999999999,-0.3923925,0.0444254999999999,0.057835,-0.3920425,0.0368014999999999,-0.057592,-0.6990725,0.0513415,0.073518,-0.6989225,0.0405834999999999,0
125,0.012444,0.7610175,0.0406845,-0.16562,0.4901175,0.0226574999999999,-0.22945,0.2733875,0.0583445,0.13573,0.4728875,0.0075364999999999,0.22654,0.2806275,-0.0289654999999999,-0.25502,0.1485075,-0.0725675,0.18143,0.4106975,-0.2160675,-0.073091,-0.0002924999999999,-0.0019834999999999,0.073091,0.0002925,0.0019834999999999,-0.049093,-0.3913525,0.0443485,0.0569179999999999,-0.3910025,0.0369494999999999,-0.058048,-0.6977224999999999,0.0513394999999999,0.072678,-0.6976625,0.0405154999999999,0
126,0.014159,0.7605225,0.0383315,-0.165432,0.4907424999999999,0.0228215,-0.226052,0.2702425,0.0592825,0.133058,0.4721825,0.0053244999999999,0.225538,0.2798325,-0.0312324999999999,-0.253302,0.1224024999999999,-0.0703175,0.178218,0.4068124999999999,-0.2238575,-0.073141,-0.0002604999999999,-0.0017794999999999,0.073141,0.0002605,0.0017794999999999,-0.04932,-0.3903375,0.0442275,0.0559579999999999,-0.3899875,0.0371305,-0.058545,-0.6964174999999999,0.0514644999999999,0.071837,-0.6963874999999999,0.0404705,0
127,0.0154269999999999,0.7602315,0.0362345,-0.165438,0.4913315,0.0229745,-0.226248,0.2676915,0.0592625,0.130942,0.4720215,0.0034005,0.224492,0.2793315,-0.0330094999999999,-0.253598,0.1052015,-0.0651644999999999,0.175312,0.4053915,-0.2296114999999999,-0.073193,-0.0002435,-0.0015734999999999,0.073193,0.0002434999999999,0.0015735,-0.049527,-0.3889284999999999,0.0441385,0.0549459999999999,-0.3890285,0.0373425,-0.059089,-0.6951985,0.0516745,0.070934,-0.6951885,0.0404645,0
128,0.0163775,0.760155,0.0343705,-0.1654525,0.491875,0.0230755,-0.2265525,0.266665,0.0592204999999999,0.1293075,0.471945,0.0017224999999999,0.2236075,0.2791849999999999,-0.0343805,-0.2541724999999999,0.0943919999999999,-0.0579105,0.1727074999999999,0.405175,-0.2334184999999999,-0.0732355,-0.000231,-0.0013314999999999,0.0732355,0.0002309999999999,0.0013314999999999,-0.0497295,-0.387565,0.0440244999999999,0.0539335,-0.388305,0.0375415,-0.0599425,-0.694145,0.0518425,0.0700015,-0.694065,0.0404225,0
129,0.0170595,0.7601565,0.0328515,-0.1653935,0.4923265,0.0231755,-0.2268535,0.2664165,0.0592015,0.1282465,0.4727765,0.0012654999999999,0.2232164999999999,0.2790265,-0.0349735,-0.2547235,0.0871295,-0.0532675,0.1705365,0.4053265,-0.2361924999999999,-0.0732765,-0.0002344999999999,-0.0010734999999999,0.0732765,0.0002344999999999,0.0010735,-0.0500725,-0.3865535,0.0439294999999999,0.0529045,-0.3877334999999999,0.0377705,-0.0607644999999999,-0.6931735,0.0520355,0.0690755,-0.6930235,0.0403695,0
130,0.0175479999999999,0.7600395,0.0316645,-0.165383,0.4926095,0.0233105,-0.227933,0.2647994999999999,0.0575495,0.127197,0.4733695,0.0012765,0.222717,0.2787495,-0.0355274999999999,-0.255173,0.0845525,-0.0489405,0.168537,0.4054795,-0.2383915,-0.073305,-0.0002545,-0.0008304999999999,0.073305,0.0002544999999999,0.0008305,-0.050386,-0.3857805,0.0438435,0.0518759999999999,-0.3874505,0.0379925,-0.0615769999999999,-0.6923905,0.0522545,0.068156,-0.6923005,0.0403225,0
131,0.0179554999999999,0.7599045,0.0308755,-0.1652615,0.4927545,0.0234515,-0.2289215,0.2640145,0.0562015,0.1262385,0.4737745,0.0013055,0.2222785,0.2784145,-0.0363275,-0.2561215,0.0840804999999999,-0.0483094999999999,0.1675785,0.4051045,-0.2383625,-0.0733325,-0.0002744999999999,-0.0006424999999999,0.0733325,0.0002745,0.0006425,-0.0505985,-0.3851954999999999,0.0437725,0.0509464999999999,-0.3873554999999999,0.0382185,-0.0622744999999999,-0.6918755,0.0524705,0.0673045,-0.6917255,0.0402925,0
132,0.01784,0.76081,0.0287625,-0.1653109999999999,0.4940199999999999,0.0238215,-0.229451,0.26408,0.0575865,0.122709,0.47064,-0.0042425,0.222059,0.2794399999999999,-0.0358695,-0.256551,0.078299,-0.0317305,0.166659,0.40164,-0.2441374999999999,-0.0733149999999999,-0.000234,-9.750000000000036e-05,0.0733149999999999,0.000234,9.750000000000036e-05,-0.050744,-0.38274,0.0439255,0.049756,-0.38625,0.0386385,-0.063282,-0.6902999999999999,0.0534375,0.065968,-0.6900799999999999,0.0404015,0
133,0.0182235,0.7612295,0.0288755,-0.1646365,0.4942995,0.0237865,-0.2304665,0.2642595,0.0548945,0.1226035,0.4704795,-0.0045824999999999,0.2211135,0.2791195,-0.0372675,-0.2574265,0.0845145,-0.0397355,0.1632835,0.4061295,-0.2418285,-0.0733605,-0.0001844999999999,-0.0001055,0.0733605,0.0001844999999999,0.0001055,-0.0516415,-0.3816805,0.0437925,0.0487695,-0.3857505,0.0389055,-0.0634764999999999,-0.6893905,0.0536115,0.0653945,-0.6892105,0.0401865,0
134,0.0183679999999999,0.761602,0.0292914999999999,-0.164921,0.4946919999999999,0.0241434999999999,-0.231601,0.264332,0.0519044999999999,0.122289,0.470262,-0.0044205,0.220029,0.278892,-0.0379005,-0.257911,0.090526,-0.0479095,0.1617289999999999,0.408892,-0.2403484999999999,-0.073385,-0.0002279999999999,-8.500000000001562e-06,0.073385,0.000228,8.499999999994623e-06,-0.051896,-0.380518,0.0435544999999999,0.047762,-0.385798,0.0389835,-0.0645729999999999,-0.6882379999999999,0.0531084999999999,0.064414,-0.688708,0.0401914999999999,0
135,0.0192325,0.7617695,0.0295105,-0.1643405,0.4948595,0.0243535,-0.2314304999999999,0.2662394999999999,0.0500535,0.1224595,0.4703495,-0.0047634999999999,0.2200694999999999,0.2785694999999999,-0.0406565,-0.2574305,0.0943295,-0.0515505,0.1613595,0.4099395,-0.2420544999999999,-0.0733675,-0.0002154999999999,3.249999999999781e-05,0.0733675,0.0002154999999999,-3.249999999999781e-05,-0.0519285,-0.3799505,0.0433595,0.0474015,-0.3857605,0.0389565,-0.0648505,-0.6877304999999999,0.0531135,0.0642234999999999,-0.6879704999999999,0.0401195,0
136,0.0189925,0.760599,0.0302384999999999,-0.1652345,0.493769,0.0243354999999999,-0.2328744999999999,0.265959,0.0480364999999999,0.1285455,0.486009,0.0050314999999999,0.2183255,0.277139,-0.0404495,-0.2574345,0.092547,-0.0565485,0.1600455,0.408789,-0.2417844999999999,-0.0732265,-0.0003149999999999,-0.0001355,0.0732265,0.000315,0.0001354999999999,-0.0535525,-0.380501,0.0432524999999999,0.0456695,-0.387271,0.0390385,-0.0663455,-0.688771,0.0535734999999999,0.0623745,-0.688991,0.0402554999999999,0
137,0.020012,0.759834,0.030602,-0.165372,0.493004,0.024272,-0.233112,0.265414,0.046837,0.130718,0.491814,0.010353,0.217628,0.276084,-0.040611,-0.256262,0.089754,-0.059222,0.160218,0.407394,-0.24244,-0.073161,-0.000347,-0.0001579999999999,0.073161,0.000347,0.0001579999999999,-0.054113,-0.381006,0.043115,0.044815,-0.388146,0.03895,-0.06719,-0.688876,0.053569,0.061638,-0.689676,0.040218,0
138,0.0208835,0.7591955,0.0303905,-0.1654395,0.4924254999999999,0.0239885,-0.2328595,0.2649855,0.0464535,0.1321705,0.4931955,0.0110125,0.2169405,0.2752455,-0.0409465,-0.2553195,0.0857845,-0.0602655,0.1679005,0.3843955,-0.2207235,-0.0731405,-0.0004065,-0.0002434999999999,0.0731405,0.0004065,0.0002435,-0.0547675,-0.3812745,0.0427645,0.0441075,-0.3890145,0.0387915,-0.0679424999999999,-0.6899045,0.0532045,0.0610545,-0.6900745,0.0397655,0
