FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,-0.0199945,0.7122200000000001,0.05198,-0.1606305,0.46174,-0.0356299999999999,-0.3543914999999999,0.55416,-0.14055,0.1623184999999999,0.54217,0.11736,0.3102585,0.48415,0.204942,-0.2232115,0.6764300000000001,-0.0809099999999999,0.1682785,0.60885,0.12725,-0.0591385,-0.0036799999999999,-0.0134699999999999,0.0591385,0.00368,0.01347,-0.1041335,-0.3034099999999999,0.01349,0.1509785,-0.20708,-0.22429,-0.2179515,-0.4451499999999999,0.333296,0.0762185,-0.4616099999999999,-0.0957099999999999,1
103,-0.021099,0.711205,0.05286,-0.160507,0.461415,-0.03526,-0.354482,0.554235,-0.14076,0.1622179999999999,0.541485,0.11806,0.310528,0.483525,0.206223,-0.226622,0.6754549999999999,-0.08288,0.172148,0.606725,0.13024,-0.059128,-0.004035,-0.0138999999999999,0.059128,0.004035,0.0138999999999999,-0.101612,-0.3035949999999999,0.0128,0.152878,-0.198785,-0.2305499999999999,-0.219742,-0.431395,0.337195,0.073058,-0.445125,-0.0886899999999999,1
104,-0.0220134999999999,0.710545,0.05376,-0.1600895,0.461705,-0.0348,-0.3540965,0.554805,-0.14053,0.1625535,0.541035,0.11867,0.3114235,0.483015,0.207762,-0.2291065,0.674415,-0.08421,0.1769335,0.603335,0.13375,-0.0590234999999999,-0.0041749999999999,-0.0139799999999999,0.0590234999999999,0.004175,0.01398,-0.0984285,-0.303705,0.01226,0.1553935,-0.1905549999999999,-0.2367099999999999,-0.2206365,-0.4188649999999999,0.340295,0.0706535,-0.429075,-0.0824999999999999,1
105,-0.0218039999999999,0.7102550000000001,0.054895,-0.1585539999999999,0.461245,-0.034795,-0.352619,0.556325,-0.140095,0.163851,0.540875,0.1193249999999999,0.313451,0.482735,0.209426,-0.230539,0.6737850000000001,-0.0853849999999999,0.180681,0.604075,0.136855,-0.0588409999999999,-0.0042949999999999,-0.0141149999999999,0.058841,0.0042949999999999,0.0141149999999999,-0.0949559999999999,-0.303615,0.012355,0.158521,-0.182365,-0.241925,-0.220439,-0.4056749999999999,0.343887,0.069391,-0.413565,-0.077315,1
106,-0.0203124999999999,0.709955,0.055775,-0.1564915,0.461625,-0.0343649999999999,-0.3504155,0.557455,-0.1398849999999999,0.1657745,0.5407850000000001,0.120055,0.3150745,0.481905,0.2103,-0.2302955,0.674015,-0.085725,0.1853645,0.6044750000000001,0.138735,-0.0586945,-0.0042749999999999,-0.014405,0.0586945,0.004275,0.014405,-0.0916345,-0.303115,0.013355,0.1617945,-0.1747649999999999,-0.246115,-0.2194955,-0.3930549999999999,0.347942,0.0694444999999999,-0.400535,-0.073735,1
107,-0.0182175,0.709685,0.056875,-0.1542025,0.461055,-0.034455,-0.3479765,0.558925,-0.1394449999999999,0.1680235,0.540545,0.120505,0.3154535,0.482565,0.21073,-0.2292064999999999,0.674705,-0.085615,0.1899134999999999,0.606695,0.140975,-0.0586435,-0.0042349999999999,-0.0146649999999999,0.0586435,0.0042349999999999,0.0146649999999999,-0.0886015,-0.302415,0.0150049999999999,0.1651234999999999,-0.1678049999999999,-0.2498249999999999,-0.2183864999999999,-0.380835,0.35163,0.0701434999999999,-0.3892049999999999,-0.0710049999999999,1
108,-0.0161675,0.70919,0.0575,-0.1525345,0.46091,-0.0341599999999999,-0.3459225,0.55959,-0.1389499999999999,0.1696774999999999,0.54037,0.12122,0.3159174999999999,0.48125,0.211001,-0.2283025,0.67422,-0.08609,0.1918674999999999,0.6066,0.14292,-0.0587175,-0.0043699999999999,-0.01522,0.0587174999999999,0.00437,0.01522,-0.0863495,-0.30177,0.01689,0.1672874999999999,-0.1618399999999999,-0.2526599999999999,-0.2172625,-0.3739399999999999,0.355208,0.0714575,-0.38076,-0.0691,1
109,-0.0139394999999999,0.7085049999999999,0.05868,-0.1508105,0.460695,-0.0339499999999999,-0.3440125,0.561185,-0.1382399999999999,0.1715375,0.539435,0.12164,0.3166375,0.481115,0.211002,-0.2276725,0.674335,-0.08676,0.1933275,0.607845,0.14544,-0.0589175,-0.0042849999999999,-0.0155399999999999,0.0589175,0.004285,0.0155399999999999,-0.0839915,-0.301025,0.01863,0.1694775,-0.1563049999999999,-0.25556,-0.2157625,-0.368005,0.358327,0.0732675,-0.373355,-0.0676199999999999,1
110,-0.01214,0.7080949999999999,0.0594649999999999,-0.149624,0.460905,-0.0334749999999999,-0.342612,0.562155,-0.137415,0.1725779999999999,0.539745,0.122375,0.317198,0.4798449999999999,0.2108769999999999,-0.226392,0.675195,-0.0854849999999999,0.1956079999999999,0.609765,0.146735,-0.059008,-0.0043449999999999,-0.015805,0.059008,0.0043449999999999,0.015805,-0.082249,-0.300505,0.020405,0.1707979999999999,-0.151975,-0.257385,-0.214132,-0.362415,0.361005,0.074878,-0.367925,-0.066365,1
111,-0.0109665,0.708115,0.060125,-0.1490185,0.461425,-0.0328649999999999,-0.3416225,0.563235,-0.1365349999999999,0.1730075,0.540335,0.123065,0.3174975,0.478335,0.21066,-0.2253325,0.675705,-0.084345,0.1968175,0.6096349999999999,0.148395,-0.0590875,-0.004195,-0.0160349999999999,0.0590875,0.004195,0.016035,-0.0810905,-0.299915,0.021865,0.1715375,-0.148445,-0.258695,-0.2126525,-0.358295,0.363495,0.0762375,-0.363885,-0.0655049999999999,1
112,-0.0105149999999999,0.708115,0.060335,-0.148848,0.4617249999999999,-0.032445,-0.34099,0.563955,-0.135895,0.17318,0.540735,0.123485,0.31756,0.479525,0.21051,-0.22463,0.676185,-0.0835449999999999,0.19715,0.610605,0.148715,-0.05917,-0.004105,-0.0161949999999999,0.05917,0.0041049999999999,0.016195,-0.080325,-0.299535,0.022905,0.17169,-0.145495,-0.259675,-0.21137,-0.353335,0.3659,0.0769499999999999,-0.361015,-0.0648649999999999,1
113,-0.0101109999999999,0.708005,0.0599849999999999,-0.148331,0.461825,-0.032465,-0.34034,0.564245,-0.135835,0.17364,0.540995,0.1233049999999999,0.31789,0.480365,0.2099629999999999,-0.2241,0.676685,-0.083505,0.19815,0.611945,0.1494749999999999,-0.0593,-0.004065,-0.016415,0.0592999999999999,0.0040649999999999,0.0164149999999999,-0.079514,-0.299265,0.0234749999999999,0.17198,-0.143545,-0.260625,-0.20983,-0.350465,0.3672289999999999,0.07769,-0.359125,-0.064755,1
114,-0.0098125,0.7074,0.0591699999999999,-0.1479335,0.4615399999999999,-0.03299,-0.3400535,0.56377,-0.13666,0.1739765,0.54064,0.1226199999999999,0.3183565,0.48058,0.2096299999999999,-0.2237535,0.67643,-0.08419,0.1989365,0.61195,0.1496299999999999,-0.0594265,-0.00406,-0.01663,0.0594264999999999,0.00406,0.0166299999999999,-0.0788385,-0.29908,0.0236699999999999,0.1721865,-0.14301,-0.26171,-0.2083735,-0.34998,0.3675819999999999,0.0783365,-0.35859,-0.06541,1
115,-0.0091105,0.7074,0.058725,-0.1473205,0.4615399999999999,-0.0332049999999999,-0.3393885,0.56377,-0.1372249999999999,0.1743214999999999,0.54064,0.122335,0.3187115,0.48058,0.209505,-0.2229884999999999,0.67643,-0.084455,0.1990214999999999,0.61195,0.149535,-0.0595215,-0.00406,-0.0165949999999999,0.0595214999999999,0.00406,0.016595,-0.0779985,-0.29908,0.023375,0.1728715,-0.14301,-0.262215,-0.2069285,-0.35085,0.367562,0.0791914999999999,-0.35832,-0.0657149999999999,1
116,-0.0083519999999999,0.7074,0.0584599999999999,-0.146973,0.4615399999999999,-0.03332,-0.338533,0.56377,-0.13752,0.1745069999999999,0.54064,0.1222599999999999,0.3191569999999999,0.48058,0.2093509999999999,-0.2223029999999999,0.67643,-0.08469,0.1998769999999999,0.6119699999999999,0.1492399999999999,-0.0596269999999999,-0.00406,-0.01656,0.059627,0.00406,0.0165599999999999,-0.0771429999999999,-0.29908,0.0230799999999999,0.173507,-0.14253,-0.26243,-0.2058129999999999,-0.35128,0.36799,0.080047,-0.35832,-0.06601,1
117,-0.0083249999999999,0.7074,0.0584549999999999,-0.147147,0.4615399999999999,-0.033255,-0.338051,0.56377,-0.137675,0.174359,0.54064,0.1223149999999999,0.319279,0.48058,0.209312,-0.222231,0.67643,-0.0847149999999999,0.199789,0.61294,0.148145,-0.059809,-0.00406,-0.0164949999999999,0.059809,0.00406,0.0164949999999999,-0.076418,-0.29908,0.023245,0.173499,-0.14169,-0.2624249999999999,-0.204831,-0.35084,0.3686939999999999,0.080619,-0.35832,-0.066205,1
118,-0.0091789999999999,0.70731,0.0581649999999999,-0.148009,0.46129,-0.033445,-0.338125,0.56331,-0.138235,0.173565,0.5404599999999999,0.122005,0.318555,0.48267,0.2091219999999999,-0.222405,0.6756,-0.0849449999999999,0.198565,0.61469,0.148445,-0.0599449999999999,-0.00422,-0.0166649999999999,0.059945,0.00422,0.0166649999999999,-0.075401,-0.29905,0.024075,0.172785,-0.14156,-0.2627649999999999,-0.204005,-0.3482699999999999,0.368678,0.080925,-0.35965,-0.0668949999999999,1
119,-0.0112194999999999,0.7070150000000001,0.0579149999999999,-0.1497235,0.460745,-0.033395,-0.3397735,0.5622250000000001,-0.138465,0.1719165,0.5401450000000001,0.121875,0.3172965,0.484785,0.208253,-0.2238335,0.6753850000000001,-0.084805,0.1957465,0.6152550000000001,0.147305,-0.0600064999999999,-0.0042749999999999,-0.0168749999999999,0.0600065,0.004275,0.016875,-0.0751635,-0.2991349999999999,0.024355,0.1705365,-0.1440849999999999,-0.262065,-0.2039535,-0.3494049999999999,0.367273,0.0806865,-0.364405,-0.0683249999999999,1
120,-0.0140269999999999,0.7081850000000001,0.0586,-0.151716,0.459445,-0.0336099999999999,-0.34251,0.561995,-0.13787,0.1697,0.539165,0.12146,0.3159499999999999,0.486625,0.208316,-0.2246,0.6769050000000001,-0.0822699999999999,0.19226,0.617775,0.14667,-0.06009,-0.0044449999999999,-0.0173299999999999,0.06009,0.004445,0.01733,-0.077319,-0.2989449999999999,0.02559,0.16763,-0.1482749999999999,-0.2603099999999999,-0.20544,-0.354085,0.366318,0.0802,-0.3717049999999999,-0.0702499999999999,1
121,-0.0179395,0.708755,0.0595199999999999,-0.1545205,0.458265,-0.03311,-0.3456205,0.560495,-0.13664,0.1665295,0.5386850000000001,0.1219599999999999,0.3149794999999999,0.486805,0.2092119999999999,-0.2256205,0.6768350000000001,-0.07902,0.1869794999999999,0.6177950000000001,0.1468499999999999,-0.0601995,-0.004475,-0.01752,0.0601995,0.004475,0.0175199999999999,-0.0805095,-0.298935,0.0262699999999999,0.1639895,-0.155105,-0.25673,-0.2074905,-0.363805,0.3642249999999999,0.0793195,-0.3840149999999999,-0.07302,1
122,-0.0222235,0.70932,0.06031,-0.1576345,0.45733,-0.0325599999999999,-0.3488805,0.55829,-0.1351599999999999,0.1630694999999999,0.53864,0.1228,0.3117295,0.48933,0.209685,-0.2273505,0.67582,-0.0763699999999999,0.1828595,0.61776,0.14658,-0.0604394999999999,-0.00462,-0.0182399999999999,0.0604394999999999,0.0046199999999999,0.01824,-0.0845155,-0.2988700000000001,0.02701,0.1595194999999999,-0.16322,-0.2517899999999999,-0.2101505,-0.37817,0.361066,0.0792295,-0.40143,-0.0778599999999999,1
123,-0.02585,0.71095,0.0605499999999999,-0.160652,0.45691,-0.0321099999999999,-0.35194,0.55577,-0.13428,0.1599399999999999,0.53929,0.12353,0.3092,0.4895,0.209256,-0.22859,0.6753899999999999,-0.07362,0.17598,0.61775,0.14489,-0.06041,-0.0046899999999999,-0.01833,0.06041,0.00469,0.01833,-0.089934,-0.29867,0.02807,0.15496,-0.17274,-0.24619,-0.21294,-0.39368,0.356041,0.0800399999999999,-0.42259,-0.0849699999999999,1
124,-0.0295059999999999,0.712665,0.0608749999999999,-0.1631949999999999,0.456635,-0.031835,-0.354666,0.554015,-0.133005,0.157144,0.5398050000000001,0.123915,0.306974,0.490385,0.208564,-0.228556,0.6770050000000001,-0.070345,0.170944,0.6194850000000001,0.142945,-0.060474,-0.0045949999999999,-0.018265,0.060474,0.004595,0.018265,-0.095617,-0.298265,0.0297449999999999,0.150224,-0.184435,-0.238505,-0.2149059999999999,-0.412555,0.351305,0.081624,-0.446555,-0.0939649999999999,1
125,-0.0327465,0.71448,0.061095,-0.1653745,0.45626,-0.031945,-0.3570465,0.55261,-0.131765,0.1547235,0.54027,0.123615,0.3047034999999999,0.49129,0.207293,-0.2295165,0.67658,-0.067715,0.1671035,0.61923,0.140967,-0.0605835,-0.0044899999999999,-0.018195,0.0605835,0.0044899999999999,0.0181949999999999,-0.1017555,-0.29723,0.0331549999999999,0.1453935,-0.19769,-0.229045,-0.2164965,-0.4398499999999999,0.345105,0.0840234999999999,-0.47218,-0.105075,1
126,-0.0353599999999999,0.716555,0.06067,-0.167161,0.455395,-0.03311,-0.359284,0.551405,-0.13086,0.153666,0.541665,0.123757,0.302876,0.491785,0.205188,-0.2307739999999999,0.676745,-0.0661699999999999,0.162976,0.620555,0.1381399999999999,-0.0605659999999999,-0.0042649999999999,-0.0182299999999999,0.0605659999999999,0.0042649999999999,0.0182299999999999,-0.109183,-0.298065,0.03875,0.1401359999999999,-0.214185,-0.2179,-0.2173439999999999,-0.4689249999999999,0.33972,0.0870659999999999,-0.4997749999999999,-0.11781,1
127,-0.036996,0.717175,0.058685,-0.169048,0.454285,-0.0346149999999999,-0.361418,0.548875,-0.1313949999999999,0.153392,0.551285,0.126383,0.301222,0.490045,0.201998,-0.230648,0.676635,-0.0644449999999999,0.160792,0.617955,0.13411,-0.060042,-0.0041249999999999,-0.0181849999999999,0.060042,0.004125,0.018185,-0.1170819999999999,-0.3016149999999999,0.044005,0.135172,-0.2336949999999999,-0.2072149999999999,-0.217438,-0.5001749999999999,0.333895,0.091382,-0.5297649999999999,-0.1321049999999999,1
128,-0.0374539999999999,0.71864,0.056455,-0.169456,0.4539,-0.036615,-0.361986,0.54785,-0.132215,0.154474,0.5605800000000001,0.127574,0.300724,0.488,0.1992499999999999,-0.228896,0.67655,-0.063715,0.1605039999999999,0.6176,0.131593,-0.0595439999999999,-0.0041199999999999,-0.018165,0.059544,0.0041199999999999,0.0181649999999999,-0.1244599999999999,-0.30589,0.051565,0.131724,-0.25263,-0.197085,-0.2162759999999999,-0.52808,0.329485,0.097234,-0.55738,-0.147185,1
129,-0.0365015,0.718766,0.0530749999999999,-0.1689635,0.4545559999999999,-0.038495,-0.3610735,0.5458959999999999,-0.134305,0.1557065,0.571836,0.129137,0.2997665,0.4871259999999999,0.195567,-0.2268835,0.674666,-0.064525,0.1616665,0.614946,0.1281749999999999,-0.0588464999999999,-0.003863,-0.017735,0.0588465,0.0038629999999999,0.017735,-0.1287955,-0.310864,0.0582949999999999,0.1295065,-0.2717739999999999,-0.187515,-0.2122335,-0.553624,0.323785,0.1047965,-0.584144,-0.163675,1
130,-0.0344409999999999,0.7195905,0.0497289999999999,-0.167634,0.4552205,-0.04108,-0.359714,0.5454105,-0.13691,0.157606,0.5835005,0.130601,0.298696,0.4879205,0.191221,-0.225564,0.6745905,-0.06654,0.164656,0.6150205,0.1243239999999999,-0.0581159999999999,-0.0037044999999999,-0.01744,0.058116,0.0037044999999999,0.0174399999999999,-0.131874,-0.3156295,0.0653509999999999,0.126966,-0.2901095,-0.17757,-0.206954,-0.5776495,0.31816,0.113286,-0.6064795000000001,-0.1803,1
131,-0.0314835,0.7205045,0.046275,-0.1650285,0.4556445,-0.0446949999999999,-0.3578485,0.5460945,-0.139585,0.1607615,0.5934745,0.130387,0.3000915,0.4864645,0.18687,-0.2231085,0.6738145,-0.068465,0.1672015,0.6152545,0.120897,-0.0571295,-0.0034555,-0.016525,0.0571295,0.0034555,0.0165249999999999,-0.1336965,-0.3206954999999999,0.0724269999999999,0.1255615,-0.3083055,-0.168585,-0.2004185,-0.5988755,0.3129349999999999,0.1225615,-0.6246955,-0.196505,1
132,-0.0289799999999999,0.7204195,0.04321,-0.162709,0.4559395,-0.047241,-0.355919,0.5470995000000001,-0.141621,0.163851,0.6024295000000001,0.13035,0.300641,0.4875895,0.183282,-0.2200789999999999,0.6736495,-0.069851,0.172531,0.6154595,0.118115,-0.056421,-0.0032344999999999,-0.016381,0.056421,0.0032345,0.0163809999999999,-0.133799,-0.3262805,0.078664,0.124161,-0.3254205,-0.160101,-0.192899,-0.6159905,0.308559,0.131771,-0.6396505,-0.211681,1
133,-0.026513,0.7202295000000001,0.0403745,-0.160938,0.4561194999999999,-0.0490694999999999,-0.354518,0.5473295,-0.1432795,0.166712,0.6112095000000001,0.1306605,0.300542,0.4878794999999999,0.1796355,-0.218088,0.6715295,-0.0714694999999999,0.175912,0.6143195,0.1164425,-0.0556969999999999,-0.0030724999999999,-0.0163694999999999,0.0556969999999999,0.0030724999999999,0.0163694999999999,-0.133578,-0.3324805,0.0839105,0.122392,-0.3390605,-0.1531495,-0.185848,-0.6296305,0.3031505,0.140432,-0.6521604999999999,-0.2255995,1
134,-0.0243585,0.719877,0.038458,-0.1598545,0.456327,-0.049948,-0.3535045,0.547377,-0.144098,0.1699254999999999,0.619857,0.13357,0.3004055,0.487667,0.176762,-0.2168245,0.670867,-0.071628,0.1772655,0.6143069999999999,0.114046,-0.0549965,-0.0028989999999999,-0.0164389999999999,0.0549965,0.0028989999999999,0.0164389999999999,-0.1328645,-0.3393029999999999,0.087047,0.1210855,-0.349273,-0.148358,-0.1789345,-0.640533,0.298822,0.1487254999999999,-0.662373,-0.238048,1
135,-0.0227225,0.7198025,0.0379225,-0.1591865,0.4575025,-0.0490965,-0.3528765,0.5477425,-0.1433765,0.1721434999999999,0.6279325,0.1364695,0.2996535,0.4881224999999999,0.1747135,-0.2143465,0.6698725000000001,-0.0687364999999999,0.1789734999999999,0.6139325000000001,0.1134655,-0.0543914999999999,-0.0028094999999999,-0.0162905,0.0543914999999999,0.0028094999999999,0.0162905,-0.1310665,-0.3442075,0.0876875,0.1206335,-0.3568975,-0.1451164999999999,-0.1724665,-0.6490174999999999,0.2938935,0.1562935,-0.6696574999999999,-0.2487565,1
136,-0.021733,0.7207985,0.0394705,-0.157903,0.4589185,-0.0478055,-0.352083,0.5493985,-0.1406615,0.174217,0.6278085,0.1366525,0.300057,0.4869885,0.1745285,-0.213173,0.6695385,-0.0662915,0.179977,0.6145585,0.1147205,-0.054291,-0.0024945,-0.0161695,0.054291,0.0024945,0.0161695,-0.1290529999999999,-0.3462715,0.0882725,0.120647,-0.3623315,-0.1416415,-0.166493,-0.6548515,0.2899885,0.162717,-0.6728715,-0.2576615,1
137,-0.021348,0.7213149999999999,0.041739,-0.157164,0.460015,-0.0462819999999999,-0.351674,0.5503049999999999,-0.137552,0.175716,0.628135,0.137868,0.300046,0.486265,0.1752179999999999,-0.213144,0.668895,-0.0629639999999999,0.180706,0.613885,0.115947,-0.05416,-0.0021709999999999,-0.015978,0.05416,0.0021709999999999,0.015978,-0.126974,-0.3475149999999999,0.087169,0.1205359999999999,-0.368685,-0.1386919999999999,-0.161014,-0.6586850000000001,0.285868,0.167596,-0.675535,-0.264852,1
138,-0.0216949999999999,0.7219715,0.0447955,-0.156773,0.4608615,-0.0447585,-0.351643,0.5514614999999999,-0.1336655,0.178267,0.6274415,0.1387345,0.300567,0.4861115,0.1763845,-0.214333,0.6691014999999999,-0.0604145,0.181347,0.6134314999999999,0.1185755,-0.054153,-0.0019954999999999,-0.0160625,0.054153,0.0019955,0.0160625,-0.125613,-0.3482085,0.0859345,0.120147,-0.3734985,-0.1362155,-0.156963,-0.6610585,0.2825445,0.171447,-0.6771885000000001,-0.2706455,1
139,-0.0222005,0.7226815,0.0481894999999999,-0.1565295,0.4616515,-0.0432715,-0.3519195,0.5525215,-0.1294615,0.1810805,0.6274415,0.1389785,0.3014605,0.4861115,0.1788084999999999,-0.2148395,0.6694414999999999,-0.0571335,0.1821704999999999,0.6134314999999999,0.1221885,-0.0542155,-0.0019954999999999,-0.0161725,0.0542155,0.0019955,0.0161724999999999,-0.1248195,-0.3481984999999999,0.0849185,0.1206275,-0.3774484999999999,-0.1358715,-0.1540395,-0.6627585,0.2802585,0.1744305,-0.6786185,-0.2754115,1
140,-0.0231395,0.7230814999999999,0.052239,-0.1571745,0.4622015,-0.040805,-0.3525145,0.5528615,-0.125246,0.1831355,0.6274415,0.1407139999999999,0.3022654999999999,0.4861115,0.181864,-0.2156345,0.6697614999999999,-0.053367,0.1827955,0.6134314999999999,0.1258739999999999,-0.0543494999999999,-0.0019954999999999,-0.0161919999999999,0.0543494999999999,0.0019955,0.0161919999999999,-0.1245345,-0.3481785,0.083819,0.1208185,-0.3809285,-0.136046,-0.1521945,-0.6641485,0.278624,0.1764655,-0.6801885000000001,-0.2789959999999999,0
141,-0.0241555,0.7232915,0.0566735,-0.1575935,0.4622015,-0.0388205,-0.3532435,0.5529915,-0.1206764999999999,0.1853365,0.6231114999999999,0.1422435,0.3032965,0.4852215,0.1851435,-0.2170835,0.6700315,-0.0495645,0.1834865,0.6134314999999999,0.1302035,-0.0545685,-0.0019954999999999,-0.0159615,0.0545684999999999,0.0019955,0.0159615,-0.1245635,-0.3481785,0.0832155,0.1211924999999999,-0.3840485,-0.1364064999999999,-0.1511235,-0.6651785,0.2779235,0.1778964999999999,-0.6816385,-0.2814565,0
142,-0.024806,0.7236435,0.061338,-0.157758,0.4624435,-0.0369329999999999,-0.353638,0.5533535,-0.1162779999999999,0.187382,0.6166535000000001,0.143742,0.306562,0.4838635,0.188082,-0.218488,0.6697735,-0.045554,0.185732,0.6128535,0.134242,-0.054786,-0.0017905,-0.015716,0.054786,0.0017905,0.015716,-0.124618,-0.3484564999999999,0.0832369999999999,0.1222859999999999,-0.3858965,-0.137058,-0.150298,-0.6656865,0.278032,0.179272,-0.6826065,-0.283118,0
143,-0.025193,0.7243944999999999,0.065607,-0.157586,0.4630444999999999,-0.035212,-0.353926,0.5540745,-0.112091,0.188524,0.6112945,0.143599,0.309064,0.4823745,0.191329,-0.217976,0.6699944999999999,-0.041912,0.188104,0.6120545,0.138429,-0.054975,-0.0015745,-0.0153269999999999,0.054975,0.0015744999999999,0.015327,-0.1247559999999999,-0.3482955,0.083745,0.123123,-0.3867355,-0.136981,-0.1497359999999999,-0.6655855,0.2785689999999999,0.180394,-0.6829555,-0.283761,0
144,-0.0252485,0.725265,0.0689765,-0.1573605,0.463705,-0.0334775,-0.3538105,0.5550350000000001,-0.1087805,0.1891594999999999,0.606315,0.1436695,0.3109495,0.480495,0.1943395,-0.2183405,0.670225,-0.0406575,0.1899795,0.611245,0.1416995,-0.0552565,-0.001413,-0.0150585,0.0552565,0.0014129999999999,0.0150584999999999,-0.1248105,-0.347755,0.0842735,0.1238785,-0.387075,-0.1368505,-0.1492804999999999,-0.665015,0.2792095,0.1813195,-0.682995,-0.2842005,0
145,-0.024708,0.727121,0.071078,-0.156814,0.4652509999999999,-0.032328,-0.353254,0.556991,-0.106363,0.190096,0.598091,0.143777,0.313176,0.478921,0.197287,-0.218204,0.672071,-0.040018,0.191656,0.611571,0.143547,-0.05572,-0.001109,-0.01486,0.0557199999999999,0.0011089999999999,0.01486,-0.124534,-0.345909,0.084554,0.1248799999999999,-0.386039,-0.136723,-0.148664,-0.663169,0.279497,0.182326,-0.681829,-0.284563,0
146,-0.023832,0.729069,0.072214,-0.156385,0.466949,-0.031197,-0.3526049999999999,0.559089,-0.1049509999999999,0.191165,0.5903689999999999,0.143929,0.315655,0.477579,0.199299,-0.2176249999999999,0.674339,-0.039808,0.192965,0.6121289999999999,0.1445489999999999,-0.0561819999999999,-0.0008159999999999,-0.014638,0.056182,0.000816,0.0146379999999999,-0.1242949999999999,-0.343961,0.084764,0.125838,-0.384731,-0.136561,-0.1481849999999999,-0.6612210000000001,0.279649,0.183165,-0.680521,-0.284971,0
147,-0.022947,0.730944,0.0725885,-0.156102,0.4686039999999999,-0.0300825,-0.351972,0.561014,-0.1044865,0.192318,0.5827840000000001,0.1443035,0.318508,0.476594,0.2009735,-0.216942,0.676204,-0.0400235,0.193928,0.6125440000000001,0.1450135,-0.056603,-0.000525,-0.0144245,0.0566029999999999,0.0005249999999999,0.0144245,-0.124072,-0.342086,0.0848705,0.126614,-0.383336,-0.1362765,-0.147862,-0.659346,0.2797135,0.183898,-0.679276,-0.2851965,0
148,-0.022361,0.732842,0.072465,-0.155716,0.470302,-0.029196,-0.351386,0.562912,-0.10461,0.1930339999999999,0.573812,0.14338,0.321494,0.478492,0.20143,-0.216526,0.677862,-0.040652,0.1945039999999999,0.614442,0.1449,-0.057097,-0.0002009999999999,-0.014179,0.057097,0.0002009999999999,0.014179,-0.123866,-0.340038,0.084906,0.12726,-0.381778,-0.13587,-0.147516,-0.657308,0.27967,0.1846539999999999,-0.677978,-0.28538,0
149,-0.0217974999999999,0.7346465,0.072392,-0.1554025,0.4720364999999999,-0.0282839999999999,-0.3508225,0.5648164999999999,-0.104683,0.1937775,0.5615665,0.142937,0.3240075,0.4803965,0.201067,-0.2160025,0.6795464999999999,-0.040831,0.1950675,0.6163465,0.1448269999999999,-0.0575875,0.0001615,-0.013892,0.0575875,-0.0001615,0.013892,-0.1235424999999999,-0.3378635,0.0849139999999999,0.1278785,-0.3800435,-0.135463,-0.1470624999999999,-0.6551935,0.2796369999999999,0.1853874999999999,-0.6766535,-0.285513,0
150,-0.0210964999999999,0.7362605,0.072307,-0.1549195,0.4737205,-0.028184,-0.3503095,0.5665505,-0.1047039999999999,0.1945805,0.5535005,0.142666,0.3264105,0.4821305,0.200396,-0.2155395,0.6812805,-0.040836,0.1955805,0.6180805,0.144806,-0.0580055,0.0005065,-0.013595,0.0580055,-0.0005065,0.013595,-0.1231595,-0.3357695,0.084938,0.1284585,-0.3783095,-0.135074,-0.1465595,-0.6531495,0.279616,0.1860605,-0.6753995,-0.285484,0
151,-0.0201149999999999,0.7377395000000001,0.0721695,-0.154418,0.4753595,-0.0278195,-0.3497579999999999,0.5680795000000001,-0.1045195,0.1949219999999999,0.5445595000000001,0.1415904999999999,0.328932,0.4847895,0.2000805,-0.2150979999999999,0.6829195,-0.0417195,0.195242,0.6204395,0.1430005,-0.058323,0.0008015,-0.0134205,0.058323,-0.0008015,0.0134205,-0.122658,-0.3337105,0.0853025,0.129008,-0.3766705,-0.1343895,-0.1460779999999999,-0.6511804999999999,0.2799304999999999,0.186752,-0.6741204999999999,-0.2849495,0
152,-0.0188705,0.739253,0.0713985,-0.1539225,0.477083,-0.0271605,-0.3492325,0.5695330000000001,-0.1050005,0.1946975,0.535383,0.1398595,0.3313675,0.485093,0.1999095,-0.2150625,0.683693,-0.0435635,0.1951075,0.6217830000000001,0.1402495,-0.0586805,0.001142,-0.0132655,0.0586805,-0.001142,0.0132655,-0.1221925,-0.331387,0.0858675,0.1295755,-0.374897,-0.1335205,-0.1456525,-0.6489469999999999,0.2803795,0.1874075,-0.672577,-0.2841005,0
