FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,-0.0328755,0.770421,0.008909,-0.2021025,0.506591,0.0112339999999999,-0.2648625,0.232251,0.055562,0.1522575,0.513351,-0.022425,0.2772675,0.248811,0.0069909999999999,-0.2731625,0.0071699999999999,0.000435,0.3240475,0.024355,-0.048595,-0.0614855,-9.600000000000232e-05,0.0032249999999999,0.0614855,9.599999999999886e-05,-0.003225,-0.1167725,-0.510819,-0.0038249999999999,0.1321475,-0.565179,-0.005375,-0.1348925,-0.854159,-0.0269449999999999,0.1537774999999999,-0.909699,-0.068465,0
98,-0.03214,0.772179,0.014352,-0.201429,0.505999,0.0116249999999999,-0.269989,0.2343589999999999,0.0499439999999999,0.152721,0.513809,-0.020575,0.282201,0.249479,0.0063949999999999,-0.281829,0.0089899999999999,-0.0054649999999999,0.337461,0.028144,-0.0508649999999999,-0.061506,-7.700000000000068e-05,0.0026349999999999,0.061506,7.700000000000068e-05,-0.0026349999999999,-0.116769,-0.513211,-0.002575,0.132211,-0.565761,-0.003585,-0.135129,-0.854751,-0.025075,0.1538709999999999,-0.909441,-0.065685,0
99,-0.031424,0.773707,0.019497,-0.200823,0.506017,0.011207,-0.2760829999999999,0.238337,0.041187,0.153147,0.514117,-0.0193399999999999,0.287457,0.2524369999999999,0.00255,-0.2923429999999999,0.0132369999999999,-0.02057,0.350457,0.036486,-0.0593299999999999,-0.06147,-7.899999999999921e-05,0.00214,0.06147,7.900000000000268e-05,-0.0021399999999999,-0.1168829999999999,-0.515253,-0.00132,0.132247,-0.565753,-0.00236,-0.136723,-0.858563,-0.02673,0.1538769999999999,-0.908573,-0.0635699999999999,0
100,-0.0309414999999999,0.775007,0.0245559999999999,-0.2004685,0.506067,0.01006,-0.2833385,0.246147,0.026879,0.1533614999999999,0.5144270000000001,-0.018485,0.2924515,0.259957,-0.005495,-0.3042784999999999,0.024979,-0.042685,0.3637715,0.051301,-0.075805,-0.0615305,-7.899999999999921e-05,0.001545,0.0615305,7.900000000000268e-05,-0.001545,-0.1173485,-0.517873,-0.000605,0.1318415,-0.564653,-0.001715,-0.1381685,-0.861923,-0.028645,0.1536415,-0.908253,-0.063085,0
101,-0.0303525,0.7760370000000001,0.0294829999999999,-0.2000285,0.5062270000000001,0.0087149999999999,-0.2909585,0.256487,0.0083249999999999,0.1536815,0.514757,-0.017585,0.2973915,0.270997,-0.015135,-0.3183385,0.043293,-0.073025,0.3770814999999999,0.0742009999999999,-0.097425,-0.0616775,-7.899999999999921e-05,0.0012149999999999,0.0616775,7.900000000000268e-05,-0.001215,-0.1176585,-0.520353,-0.000255,0.1315415,-0.564013,-0.001365,-0.1398385,-0.863543,-0.031435,0.1534015,-0.907803,-0.062745,0
102,-0.0297725,0.7768315,0.0343649999999999,-0.1994695,0.5057815,0.00723,-0.2994495,0.2683915,-0.0132899999999999,0.1539705,0.5152715,-0.0163099999999999,0.3027605,0.2854115,-0.02839,-0.3349795,0.0688265,-0.10985,0.3909405,0.1036315,-0.12611,-0.0618325,-0.0001614999999999,0.0011699999999999,0.0618325,0.0001615,-0.00117,-0.1181495,-0.5242985,-0.0001499999999999,0.1312905,-0.5632985,-0.00131,-0.1417095,-0.8659385,-0.0347,0.1531205,-0.9073685,-0.06268,0
103,-0.0291724999999999,0.7773639999999999,0.039246,-0.1988665,0.505644,0.006205,-0.3089865,0.283304,-0.037645,0.1543235,0.5157539999999999,-0.014575,0.3091935,0.302954,-0.0439149999999999,-0.3527665,0.1014839999999999,-0.1525749999999999,0.4051134999999999,0.140794,-0.159345,-0.0619964999999999,-0.000299,0.0011749999999999,0.0619964999999999,0.0002989999999999,-0.0011749999999999,-0.1184965,-0.525066,-0.000585,0.1309935,-0.561976,-0.0012049999999999,-0.1437765,-0.869586,-0.037645,0.1527435,-0.907456,-0.0637549999999999,0
104,-0.028638,0.777694,0.043982,-0.1981709999999999,0.505644,0.00565,-0.319371,0.3021939999999999,-0.06007,0.154769,0.5163639999999999,-0.0125399999999999,0.3175389999999999,0.3255139999999999,-0.0617699999999999,-0.371741,0.143694,-0.19856,0.420969,0.185154,-0.1979099999999999,-0.0621769999999999,-0.000299,0.00096,0.0621769999999999,0.0002989999999999,-0.00096,-0.118911,-0.526196,-0.00093,0.130649,-0.560636,-0.00121,-0.1458809999999999,-0.871706,-0.0406799999999999,0.152199,-0.906986,-0.0639599999999999,0
105,-0.0281604999999999,0.7780239999999999,0.04825,-0.1975385,0.505644,0.00523,-0.3295685,0.326354,-0.08109,0.1553615,0.517444,-0.0102099999999999,0.3257515,0.3533139999999999,-0.07774,-0.3912084999999999,0.194584,-0.2402699999999999,0.4352815,0.240604,-0.2339299999999999,-0.0623264999999999,-0.000299,0.00056,0.0623264999999999,0.0002989999999999,-0.0005599999999999,-0.1193485,-0.527086,-0.0012399999999999,0.1302715,-0.562076,-0.0012599999999999,-0.1455685,-0.871706,-0.0402099999999999,0.1516915,-0.906076,-0.06422,0
106,-0.0276349999999999,0.77826,0.0518469999999999,-0.196695,0.50562,0.0044699999999999,-0.3397949999999999,0.35674,-0.09964,0.156145,0.51906,-0.00793,0.333435,0.38484,-0.09282,-0.4094549999999999,0.25431,-0.27481,0.446465,0.30531,-0.26222,-0.0624519999999999,-0.000323,0.0001099999999999,0.0624519999999999,0.000323,-0.00011,-0.119555,-0.52364,-0.00192,0.129875,-0.56016,-0.0016,-0.144605,-0.8679100000000001,-0.03801,0.151125,-0.90443,-0.06402,0
107,-0.0270029999999999,0.77837,0.054835,-0.195693,0.50632,0.0033549999999999,-0.349363,0.38761,-0.112895,0.157047,0.5212600000000001,-0.005515,0.340437,0.42033,-0.105275,-0.427863,0.32126,-0.2997649999999999,0.455427,0.37346,-0.283105,-0.062522,-0.0003659999999999,-0.0003049999999999,0.062522,0.000366,0.0003049999999999,-0.119973,-0.52374,-0.0021449999999999,0.129387,-0.5576,-0.002155,-0.143413,-0.86407,-0.0351849999999999,0.150527,-0.90285,-0.063955,0
108,-0.0265225,0.777946,0.057099,-0.1947535,0.507226,0.002,-0.3605035,0.421876,-0.12293,0.1581265,0.523956,-0.00322,0.3470165,0.455806,-0.11343,-0.4449835,0.394646,-0.31341,0.4617265,0.445106,-0.29572,-0.0625175,-0.0003079999999999,-0.00064,0.0625175,0.0003079999999999,0.00064,-0.1207235,-0.524444,-0.00313,0.1287365,-0.555494,-0.0027599999999999,-0.1424735,-0.859874,-0.0321599999999999,0.1497565,-0.901664,-0.06404,0
109,-0.0259464999999999,0.777492,0.058426,-0.1937465,0.508472,0.0007849999999999,-0.3705465,0.457492,-0.127135,0.1592835,0.526732,-0.001325,0.3555335,0.4916819999999999,-0.118695,-0.4603365,0.466902,-0.318265,0.4665535,0.515522,-0.300485,-0.0624674999999999,-0.0001959999999999,-0.000865,0.0624674999999999,0.000196,0.0008649999999999,-0.1214765,-0.525328,-0.0043149999999999,0.1282435,-0.5550080000000001,-0.003435,-0.1429365,-0.860448,-0.0327949999999999,0.1489235,-0.901288,-0.063895,0
110,-0.0253405,0.7765525000000001,0.058954,-0.1926555,0.5101625000000001,-0.0002849999999999,-0.3810854999999999,0.4899324999999999,-0.1279549999999999,0.1607045,0.5297225,0.0002049999999999,0.3639845,0.5251325,-0.123025,-0.4737055,0.5374725,-0.318995,0.4694645,0.5838925,-0.3017649999999999,-0.0623155,-0.0001104999999999,-0.0010249999999999,0.0623155,0.0001104999999999,0.0010249999999999,-0.1222055,-0.5266875,-0.0053949999999999,0.1277945,-0.5585074999999999,-0.0042949999999999,-0.1436255,-0.8575575,-0.0322649999999999,0.1481444999999999,-0.9014875,-0.0640949999999999,0
111,-0.0247375,0.7753395,0.058871,-0.1917164999999999,0.5121694999999999,-0.00106,-0.3914165,0.5222095,-0.12868,0.1623635,0.5326095,0.00131,0.3701135,0.5562895,-0.1243,-0.4844665,0.6044895,-0.3197,0.4704835,0.6481595,-0.30287,-0.0621135,8.74999999999973e-05,-0.0011099999999999,0.0621135,-8.750000000000077e-05,0.0011099999999999,-0.1225565,-0.5273105,-0.0064099999999999,0.1273935,-0.5607405,-0.00507,-0.1442465,-0.8549605,-0.03194,0.1474035,-0.9021005,-0.06422,0
112,-0.0239974999999999,0.7744030000000001,0.058341,-0.1909134999999999,0.514193,-0.0016349999999999,-0.3983135,0.552853,-0.129335,0.1639565,0.535413,0.002125,0.3749464999999999,0.5865530000000001,-0.125365,-0.4939935,0.6671330000000001,-0.320265,0.4698965,0.709963,-0.303745,-0.0618775,0.000278,-0.001115,0.0618775,-0.000278,0.001115,-0.1228635,-0.5286569999999999,-0.007265,0.1272365,-0.5634969999999999,-0.005585,-0.1433935,-0.8517469999999999,-0.029175,0.1466465,-0.903857,-0.064385,0
113,-0.0230075,0.773516,0.057557,-0.1903415,0.516356,-0.0021699999999999,-0.4036415,0.580716,-0.1298,0.1655885,0.537896,0.002543,0.3776185,0.613336,-0.1261999999999999,-0.5015315,0.722066,-0.31651,0.4695185,0.7669360000000001,-0.30166,-0.0616185,0.000493,-0.0010899999999999,0.0616185,-0.000493,0.00109,-0.1230614999999999,-0.530574,-0.0079999999999999,0.1269585,-0.564094,-0.0061699999999999,-0.1435914999999999,-0.853764,-0.0299199999999999,0.1459885,-0.905874,-0.0648899999999999,0
114,-0.021898,0.7725974999999999,0.0568989999999999,-0.189838,0.5186775,-0.002595,-0.407828,0.6050774999999999,-0.126665,0.167212,0.5401575,0.0026079999999999,0.379962,0.6365075,-0.124325,-0.506618,0.7709675,-0.303905,0.469412,0.8149675,-0.292665,-0.061365,0.0007745,-0.001035,0.061365,-0.0007744999999999,0.0010349999999999,-0.123358,-0.5308625,-0.009015,0.126782,-0.5662225,-0.006605,-0.142738,-0.8518625,-0.028125,0.145332,-0.9080425,-0.065485,0
115,-0.020892,0.7717390000000001,0.0564359999999999,-0.189631,0.521049,-0.0028,-0.410811,0.626129,-0.11852,0.168709,0.541839,0.0025889999999999,0.382329,0.657419,-0.12023,-0.508721,0.814559,-0.2846,0.469469,0.855279,-0.27736,-0.061091,0.001159,-0.00091,0.061091,-0.001159,0.0009099999999999,-0.123541,-0.531521,-0.00949,0.126819,-0.569981,-0.00687,-0.142231,-0.8500409999999999,-0.02635,0.144789,-0.910431,-0.06589,0
116,-0.0198875,0.7710275,0.0558125,-0.1896795,0.5231175,-0.0028654999999999,-0.4128895,0.6452575,-0.1090155,0.1700205,0.5428975,0.0023545,0.3844905,0.6746675,-0.1134255,-0.5092495,0.8517375,-0.2618155,0.4659304999999999,0.8895175000000001,-0.2562655,-0.0608405,0.0014704999999999,-0.0007754999999999,0.0608405,-0.0014704999999999,0.0007754999999999,-0.1236695,-0.5321525,-0.0098054999999999,0.1270005,-0.5742125,-0.0070254999999999,-0.1412995,-0.8476024999999999,-0.0233454999999999,0.1444704999999999,-0.9129725,-0.0666454999999999,0
117,-0.0187575,0.7706379999999999,0.0550485,-0.1896864999999999,0.525178,-0.0027205,-0.4126865,0.660068,-0.0989004999999999,0.1710435,0.5431279999999999,0.0023115,0.3859335,0.6905979999999999,-0.1062705,-0.5085265,0.8758279999999999,-0.2361305,0.4624235,0.916618,-0.2337205,-0.0606935,0.001633,-0.0007204999999999,0.0606935,-0.0016329999999999,0.0007204999999999,-0.1236765,-0.532782,-0.0099004999999999,0.1272535,-0.577932,-0.0070905,-0.1414465,-0.848292,-0.0231104999999999,0.1442235,-0.915542,-0.0677304999999999,0
118,-0.017806,0.770124,0.0540205,-0.189763,0.5268539999999999,-0.0024305,-0.412473,0.669234,-0.0885105,0.171817,0.543064,0.0022945,0.386427,0.702094,-0.0987904999999999,-0.507683,0.893284,-0.2081005,0.459057,0.940044,-0.2110505,-0.060577,0.001759,-0.0007204999999999,0.060577,-0.0017589999999999,0.0007204999999999,-0.123693,-0.533116,-0.0099105,0.127137,-0.579406,-0.0070905,-0.141543,-0.847996,-0.0225905,0.1440669999999999,-0.916766,-0.0677205,0
119,-0.0169845,0.770063,0.0528104999999999,-0.1898195,0.5280830000000001,-0.0020755,-0.4121895,0.6776730000000001,-0.0778055,0.1722605,0.542633,0.0022824999999999,0.3869205,0.7125130000000001,-0.0911055,-0.5068695,0.904753,-0.1820555,0.4557405,0.957353,-0.1896055,-0.0605105,0.0018889999999999,-0.0007255,0.0605105,-0.001889,0.0007254999999999,-0.1236795,-0.533017,-0.0099055,0.1272605,-0.582757,-0.0070955,-0.1416095,-0.847977,-0.0224655,0.1439705,-0.918937,-0.0686055,0
120,-0.0161034999999999,0.7703095,0.05153,-0.1898085,0.5290095,-0.001641,-0.4114285,0.6837795,-0.067701,0.1724615,0.5423595,0.001987,0.3871815,0.7212395,-0.085071,-0.5039885,0.9122095,-0.1575309999999999,0.4533515,0.9719695,-0.170611,-0.0604385,0.0019525,-0.000641,0.0604385,-0.0019524999999999,0.000641,-0.1236285,-0.5326905,-0.009931,0.1270415,-0.5826505,-0.007431,-0.1416585,-0.8482505,-0.022641,0.1439015,-0.9206405,-0.069301,0
121,-0.0153915,0.7702264999999999,0.050471,-0.1898585,0.5301665,-0.0010349999999999,-0.4107085,0.6880265,-0.059115,0.1727515,0.5421665,0.0017159999999999,0.3862015,0.7275765,-0.078905,-0.5019985,0.9223365,-0.136575,0.4512415,0.9813365,-0.1529849999999999,-0.0603584999999999,0.0019855,-0.0005349999999999,0.0603584999999999,-0.0019855,0.0005349999999999,-0.1235285,-0.5324335,-0.010105,0.1270015,-0.5823235,-0.007855,-0.1420285,-0.8490635000000001,-0.022995,0.1438915,-0.9223035,-0.070115,0
122,-0.014924,0.770225,0.0496569999999999,-0.190076,0.5307550000000001,-0.00023,-0.409016,0.691045,-0.05129,0.172824,0.5421250000000001,0.0016849999999999,0.3849539999999999,0.732425,-0.07274,-0.497966,0.924365,-0.1181,0.449804,0.988295,-0.13752,-0.0603,0.001962,-0.00044,0.0603,-0.0019619999999999,0.0004399999999999,-0.123436,-0.531835,-0.01028,0.126964,-0.5823649999999999,-0.00826,-0.142386,-0.8499049999999999,-0.02329,0.144054,-0.923885,-0.07096,0
123,-0.014585,0.7702685,0.049082,-0.190298,0.5308685000000001,0.00067,-0.406408,0.6929085,-0.04452,0.172832,0.5418285,0.001798,0.3848919999999999,0.7357785,-0.06958,-0.493858,0.9244085,-0.10293,0.4485619999999999,0.9931885,-0.12487,-0.0602609999999999,0.0019604999999999,-0.00035,0.0602609999999999,-0.0019605,0.00035,-0.123378,-0.5310315,-0.0103499999999999,0.127252,-0.5851215,-0.0081299999999999,-0.142728,-0.8512514999999999,-0.0235599999999999,0.144192,-0.9253315,-0.07161,0
124,-0.014313,0.7703384999999999,0.0486859999999999,-0.190479,0.5309185,0.001709,-0.405959,0.6928985,-0.04023,0.172841,0.5415985,0.0019629999999999,0.384841,0.7379285,-0.06657,-0.489929,0.9244085,-0.09042,0.447661,0.9970785,-0.11479,-0.060231,0.0019524999999999,-0.0002199999999999,0.060231,-0.0019525,0.0002199999999999,-0.123329,-0.5306015000000001,-0.0103,0.127581,-0.5875715,-0.0078,-0.143059,-0.8517115000000001,-0.02326,0.144391,-0.9262315,-0.07215,0
125,-0.014179,0.7703275,0.0485469999999999,-0.19065,0.5310775,0.0027199999999999,-0.40568,0.6928275,-0.03625,0.1728599999999999,0.5409875000000001,0.0022259999999999,0.38476,0.7393375,-0.06379,-0.4872599999999999,0.9315175,-0.0805,0.447,1.0000075,-0.10646,-0.060196,0.0019144999999999,-8.000000000001062e-05,0.060196,-0.0019144999999999,7.999999999999674e-05,-0.12329,-0.5306225,-0.01021,0.1273,-0.5864024999999999,-0.0077,-0.1432,-0.8517325,-0.02272,0.14468,-0.9267725,-0.07219,0
126,-0.014163,0.7704115,0.048658,-0.1908639999999999,0.5312715,0.0037029999999999,-0.405554,0.6929415,-0.03276,0.172726,0.5401615,0.002502,0.3848459999999999,0.7405615,-0.06136,-0.484554,0.9396315,-0.07361,0.446486,1.0025215,-0.10031,-0.060166,0.0018205,6.0000000000004494e-05,0.060166,-0.0018205,-6.0000000000004494e-05,-0.123224,-0.5300785,-0.01022,0.126906,-0.5842985,-0.00765,-0.143184,-0.8512985000000001,-0.02216,0.144986,-0.9268885,-0.07186,0
127,-0.0141605,0.770522,0.048787,-0.1910355,0.5317120000000001,0.004505,-0.4054755,0.693002,-0.0303849999999999,0.1726245,0.5401020000000001,0.002732,0.3849045,0.741282,-0.059445,-0.4835755,0.942242,-0.070995,0.4463245,1.003392,-0.0968149999999999,-0.0601605,0.001697,0.000175,0.0601605,-0.0016969999999999,-0.0001749999999999,-0.1231555,-0.529918,-0.0099949999999999,0.1265645,-0.582178,-0.0076749999999999,-0.1433555,-0.8515079999999999,-0.0216349999999999,0.1452345,-0.926788,-0.071545,0
128,-0.0141545,0.77062,0.048948,-0.1911745,0.53179,0.0051719999999999,-0.4054145,0.6928,-0.0286349999999999,0.1724955,0.54006,0.0029689999999999,0.3849055,0.74202,-0.057815,-0.4833045,0.94436,-0.069865,0.4460755,1.00429,-0.094005,-0.0601565,0.0015639999999999,0.0002849999999999,0.0601565,-0.001564,-0.000285,-0.1231045,-0.52976,-0.009765,0.1266054999999999,-0.5832900000000001,-0.007495,-0.1435445,-0.85131,-0.021515,0.1455354999999999,-0.92699,-0.071815,0
129,-0.0141505,0.77062,0.049096,-0.1913145,0.5318999999999999,0.005696,-0.4053645,0.69219,-0.0273299999999999,0.1723555,0.53981,0.003176,0.3848355,0.7424999999999999,-0.0567199999999999,-0.4831645,0.94514,-0.0695799999999999,0.4457655,1.00489,-0.0921999999999999,-0.0601525,0.0015639999999999,0.00041,0.0601525,-0.001564,-0.0004099999999999,-0.1230245,-0.5303,-0.0094799999999999,0.1264255,-0.58335,-0.0073299999999999,-0.1436645,-0.8499300000000001,-0.0206499999999999,0.1457555,-0.92743,-0.0717199999999999,0
130,-0.0141834999999999,0.77062,0.0492939999999999,-0.1915545,0.5318999999999999,0.0061559999999999,-0.4054645,0.6916599999999999,-0.02652,0.1723155,0.53981,0.0033749999999999,0.3846155,0.7429199999999999,-0.0558,-0.4829745,0.95062,-0.06927,0.4453054999999999,1.00509,-0.09149,-0.0601525,0.0015639999999999,0.0005499999999999,0.0601525,-0.001564,-0.00055,-0.1229845,-0.53001,-0.00925,0.1263155,-0.58331,-0.00706,-0.1437445,-0.8485,-0.01985,0.1459655,-0.9277,-0.07137,0
131,-0.0142255,0.77062,0.049442,-0.1917465,0.5318999999999999,0.006456,-0.4055165,0.6913699999999999,-0.02626,0.1723235,0.53981,0.0035199999999999,0.3843535,0.7433099999999999,-0.05515,-0.4827165,0.95062,-0.06902,0.4448135,1.00539,-0.0911299999999999,-0.0601504999999999,0.0015639999999999,0.00068,0.0601504999999999,-0.001564,-0.00068,-0.1229265,-0.5289200000000001,-0.0092,0.1262135,-0.5832,-0.00683,-0.1438164999999999,-0.8482500000000001,-0.01965,0.1459635,-0.92826,-0.0715899999999999,1
132,-0.0144105,0.770559,0.049338,-0.1921155,0.532149,0.006588,-0.4056155,0.691159,-0.0261299999999999,0.1723145,0.540069,0.00353,0.3841245,0.743529,-0.05473,-0.4838755,0.957949,-0.07024,0.4442545,1.005409,-0.091,-0.0601435,0.001479,0.0008,0.0601435,-0.001479,-0.0007999999999999,-0.1229355,-0.527661,-0.0093199999999999,0.1261644999999999,-0.582801,-0.0067799999999999,-0.1439055,-0.8474010000000001,-0.0193799999999999,0.1459945,-0.928441,-0.0715099999999999,1
133,-0.0146234999999999,0.7703145,0.048968,-0.1923995,0.5324345,0.006598,-0.4056995,0.6907945,-0.0261299999999999,0.1722105,0.5404445,0.00331,0.3837905,0.7434645,-0.0547199999999999,-0.4849895,0.9651445,-0.07183,0.4436605,1.0053445,-0.0909799999999999,-0.0601574999999999,0.0013955,0.0008,0.0601574999999999,-0.0013954999999999,-0.0007999999999999,-0.1229895,-0.5280255,-0.0091899999999999,0.1263205,-0.5842155,-0.0064899999999999,-0.1438595,-0.8472555,-0.0193299999999999,0.1460205,-0.9286155,-0.0716699999999999,1
134,-0.0148394999999999,0.769966,0.048518,-0.1926594999999999,0.532826,0.006605,-0.4057894999999999,0.690306,-0.0262399999999999,0.1721205,0.540986,0.003,0.3835005,0.743236,-0.0547099999999999,-0.4860095,0.972456,-0.0738,0.4430405,1.005056,-0.09095,-0.0601574999999999,0.0012899999999999,0.0008,0.0601574999999999,-0.0012899999999999,-0.0007999999999999,-0.1229994999999999,-0.527514,-0.0092099999999999,0.1262205,-0.583824,-0.0063899999999999,-0.1439495,-0.847844,-0.0200299999999999,0.1460105,-0.928934,-0.0718,1
135,-0.0150544999999999,0.769568,0.047789,-0.1928794999999999,0.533288,0.006407,-0.4059395,0.6897679999999999,-0.0268899999999999,0.1720505,0.5416179999999999,0.00248,0.3832305,0.7429079999999999,-0.0547,-0.4869395,0.979818,-0.07615,0.4424504999999999,1.004718,-0.0910099999999999,-0.0601465,0.001189,0.0008,0.0601465,-0.0011889999999999,-0.0007999999999999,-0.1230294999999999,-0.526502,-0.0092699999999999,0.1261805,-0.5838620000000001,-0.0063899999999999,-0.1441395,-0.847472,-0.0200199999999999,0.1460505,-0.929032,-0.07119,1
136,-0.0152645,0.768978,0.046581,-0.1932085,0.533338,0.005677,-0.4060985,0.689218,-0.028055,0.1718915,0.541528,0.001805,0.3829615,0.742598,-0.0547949999999999,-0.4866385,0.979208,-0.0791849999999999,0.4418815,1.004508,-0.091545,-0.0601405,0.001125,0.000805,0.0601405,-0.001125,-0.000805,-0.1230885,-0.526682,-0.009465,0.1261914999999999,-0.586102,-0.006445,-0.1442685,-0.848582,-0.020335,0.1460815,-0.929622,-0.070635,1
137,-0.0154834999999999,0.7679455000000001,0.044784,-0.1935115,0.5336955,0.0043549999999999,-0.4062915,0.6883555,-0.0298,0.1717385,0.5414255,0.00089,0.3826885,0.7419155000000001,-0.05524,-0.4866815,0.9786755,-0.0818,0.4413384999999999,1.0040755,-0.09244,-0.0601545,0.0010215,0.00082,0.0601545,-0.0010215,-0.00082,-0.1231314999999999,-0.5276645,-0.0096799999999999,0.1262285,-0.5871345,-0.0066599999999999,-0.1444615,-0.8496144999999999,-0.02054,0.1459985,-0.9304345,-0.0707199999999999,1
138,-0.0156985,0.7672460000000001,0.0423009999999999,-0.1937035,0.5333960000000001,0.0023549999999999,-0.4065035,0.687566,-0.032415,0.1716165,0.5411760000000001,-0.000445,0.3824865,0.7412160000000001,-0.056385,-0.4866335,0.977976,-0.085105,0.4408765,1.003576,-0.093835,-0.0602045,0.0009479999999999,0.0008449999999999,0.0602045,-0.0009479999999999,-0.0008449999999999,-0.1231235,-0.526944,-0.010365,0.1260965,-0.585954,-0.007455,-0.1447435,-0.8503139999999999,-0.021575,0.1459165,-0.930214,-0.0704149999999999,1
139,-0.015995,0.7672460000000001,0.038485,-0.1937499999999999,0.5333960000000001,-0.00042,-0.40675,0.687486,-0.03601,0.17153,0.5411760000000001,-0.0031899999999999,0.38238,0.7412160000000001,-0.0583,-0.48654,0.977976,-0.08961,0.44049,1.003576,-0.0958099999999999,-0.0602189999999999,0.0009479999999999,0.0008699999999999,0.0602189999999999,-0.0009479999999999,-0.0008699999999999,-0.12316,-0.5250739999999999,-0.01199,0.12595,-0.5844339999999999,-0.0093499999999999,-0.14515,-0.851564,-0.02364,0.14586,-0.929684,-0.07146,1
140,-0.0162794999999999,0.7672460000000001,0.033624,-0.1936615,0.5333960000000001,-0.004102,-0.4068915,0.687396,-0.0406519999999999,0.1714285,0.5411760000000001,-0.0063119999999999,0.3823785,0.7412160000000001,-0.061122,-0.4856415,0.977876,-0.094902,0.4401485,1.003576,-0.098472,-0.0603135,0.0009479999999999,0.0009219999999999,0.0603135,-0.0009479999999999,-0.000922,-0.1231714999999999,-0.5241439999999999,-0.0145819999999999,0.1260985,-0.584194,-0.014362,-0.1457115,-0.854174,-0.026622,0.1459585,-0.929074,-0.072912,1
141,-0.0164835,0.765946,0.027031,-0.1933265,0.5333960000000001,-0.0090449999999999,-0.4069965,0.6866960000000001,-0.0469749999999999,0.1713935,0.5411760000000001,-0.010065,0.3824835,0.7404660000000001,-0.0657049999999999,-0.4842865,0.977576,-0.101685,0.4398435,1.003576,-0.102365,-0.0604635,0.0009479999999999,0.001004,0.0604635,-0.0009479999999999,-0.001004,-0.1231565,-0.5241439999999999,-0.018725,0.1266635,-0.584004,-0.0205749999999999,-0.1460665,-0.856514,-0.030195,0.1462435,-0.928354,-0.0749249999999999,1
142,-0.016916,0.763702,0.0188894999999999,-0.193288,0.5331720000000001,-0.0150745,-0.407088,0.6852520000000001,-0.0550144999999999,0.171112,0.540552,-0.0149845,0.382192,0.7377520000000001,-0.0722245,-0.483178,0.972792,-0.1111745,0.439172,1.003492,-0.1079345,-0.060686,0.000904,0.0012094999999999,0.060686,-0.000904,-0.0012095,-0.123808,-0.522218,-0.0255645,0.1271119999999999,-0.5846779999999999,-0.0291445,-0.146588,-0.858868,-0.0351145,0.1464819999999999,-0.927688,-0.0782845,1
143,-0.0174335,0.7600675,0.00936,-0.1932875,0.5325975,-0.0217109999999999,-0.4074375,0.6824375,-0.064391,0.1708625,0.5398875,-0.0215609999999999,0.3816925,0.7340075,-0.0799709999999999,-0.4810875,0.9648075,-0.121151,0.4382125,1.0038075000000002,-0.1147209999999999,-0.0608705,0.0007735,0.001451,0.0608705,-0.0007734999999999,-0.0014509999999999,-0.1250875,-0.5200325,-0.0344009999999999,0.1271825,-0.5800525,-0.0405309999999999,-0.1472975,-0.8619625,-0.0414009999999999,0.1468324999999999,-0.9257125,-0.081591,1
144,-0.0182529999999999,0.755027,-0.0012444999999999,-0.193779,0.531737,-0.0288014999999999,-0.4081189999999999,0.678977,-0.0747114999999999,0.1703309999999999,0.539667,-0.0287214999999999,0.380601,0.728657,-0.0892715,-0.479419,0.953887,-0.1320214999999999,0.435881,1.002257,-0.1237514999999999,-0.060864,0.0006089999999999,0.0017174999999999,0.060864,-0.0006089999999999,-0.0017174999999999,-0.127759,-0.516973,-0.0451914999999999,0.1267309999999999,-0.574573,-0.0537014999999999,-0.148589,-0.864343,-0.0481115,0.1467109999999999,-0.923863,-0.0855414999999999,1
145,-0.019121,0.750024,-0.0123205,-0.194593,0.528554,-0.0377225,-0.408843,0.674504,-0.0860525,0.169407,0.5358639999999999,-0.0399125,0.379437,0.7242139999999999,-0.0997325,-0.477523,0.944114,-0.1430925,0.432697,0.996174,-0.1343125,-0.06085,0.0004139999999999,0.0021334999999999,0.06085,-0.000414,-0.0021335,-0.130843,-0.511246,-0.0568724999999999,0.126337,-0.5658160000000001,-0.0678725,-0.149853,-0.864266,-0.0551225,0.146547,-0.919876,-0.0900525,1
