FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,0.0024175,0.807835,-0.144034,-0.1713495,0.564765,-0.139637,-0.3805195,0.6949949999999999,-0.281675,0.1845505,0.575185,-0.136162,0.3784605,0.7080649999999999,-0.258295,-0.4020095,0.932345,-0.433305,0.4247505,0.889475,-0.418815,-0.0854325,0.0005349999999999,0.0005549999999999,0.0854325,-0.000535,-0.0005549999999999,-0.1446195,-0.3236949999999999,-0.250015,0.1638405,-0.336345,-0.222675,-0.1562595,-0.764645,-0.203245,0.1617205,-0.7808350000000001,-0.185662,1
153,0.0033204999999999,0.81031,-0.124107,-0.1713315,0.5658799999999999,-0.124044,-0.3794115,0.7005600000000001,-0.263415,0.1860085,0.577,-0.120267,0.3788285,0.71219,-0.239525,-0.3978715,0.94035,-0.410325,0.4244385,0.89791,-0.397315,-0.0851915,0.0008199999999999,0.0007549999999999,0.0851915,-0.00082,-0.000755,-0.1436115,-0.33533,-0.232995,0.1605385,-0.34803,-0.203263,-0.1553215,-0.7726299999999999,-0.190356,0.1595885,-0.79111,-0.168346,1
154,0.0041105,0.810805,-0.1034509999999999,-0.1716975,0.5677449999999999,-0.1067629999999999,-0.3763475,0.707775,-0.243215,0.1878225,0.576905,-0.1028619999999999,0.3790425,0.714795,-0.2194749999999999,-0.3933875,0.945405,-0.3859849999999999,0.4236125,0.905005,-0.373465,-0.0849435,0.001083,0.000645,0.0849435,-0.001083,-0.0006449999999999,-0.1425475,-0.351525,-0.2114849999999999,0.1567925,-0.367335,-0.180346,-0.1536475,-0.781725,-0.1728779999999999,0.1577325,-0.802555,-0.150447,1
155,0.0046264999999999,0.8104939999999999,-0.0832904999999999,-0.1722205,0.568634,-0.0898475,-0.3733205,0.713604,-0.2236294999999999,0.1894394999999999,0.577024,-0.0857675,0.3790395,0.716664,-0.1993595,-0.3886705,0.950174,-0.3632295,0.4222895,0.911554,-0.3495395,-0.0847135,0.001239,0.0005245,0.0847135,-0.001239,-0.0005244999999999,-0.1415604999999999,-0.367416,-0.1901695,0.1532994999999999,-0.386316,-0.1576145,-0.1522305,-0.791026,-0.1552675,0.1558395,-0.814036,-0.1327105,1
156,0.0051365,0.8106679999999999,-0.0633415,-0.1727915,0.569328,-0.0730645,-0.3699915,0.7186079999999999,-0.2048964999999999,0.1910585,0.578048,-0.0684505,0.3789585,0.719028,-0.1787665,-0.3838815,0.954718,-0.3386165,0.4199985,0.919118,-0.3251365,-0.0844254999999999,0.0013879999999999,0.0003164999999999,0.0844254999999999,-0.001388,-0.0003164999999999,-0.1407415,-0.383332,-0.1686234999999999,0.1499185,-0.404812,-0.1349375,-0.1510915,-0.800382,-0.1373165,0.1539485,-0.825472,-0.1150485,1
157,0.0053265,0.80939,-0.043785,-0.1734225,0.56953,-0.056999,-0.3663525,0.72394,-0.186375,0.1924374999999999,0.57754,-0.051756,0.3787574999999999,0.72156,-0.158296,-0.3777625,0.96328,-0.314815,0.4173175,0.92599,-0.300875,-0.0841035,0.0015149999999999,0.0001929999999999,0.0841035,-0.001515,-0.0001929999999999,-0.1403125,-0.3984,-0.147695,0.1464075,-0.42207,-0.112786,-0.1502925,-0.80907,-0.11964,0.1519575,-0.8362999999999999,-0.097659,1
158,0.004967,0.8084589999999999,-0.024313,-0.1741849999999999,0.569519,-0.041531,-0.362065,0.729269,-0.167216,0.193585,0.577639,-0.035472,0.377835,0.725089,-0.137725,-0.371375,0.972629,-0.290446,0.412055,0.933909,-0.273416,-0.083802,0.0015729999999999,9.399999999999686e-05,0.083802,-0.0015729999999999,-9.40000000000038e-05,-0.140645,-0.413791,-0.12704,0.142575,-0.438721,-0.090331,-0.149905,-0.816911,-0.1017,0.149845,-0.846071,-0.080501,1
159,0.0045584999999999,0.8073005,-0.0053355,-0.1749204999999999,0.5706505000000001,-0.0253145,-0.3577305,0.7344605000000001,-0.1480385,0.1947895,0.5776805,-0.0189385,0.3764495,0.7287305000000001,-0.1173935,-0.3648605,0.9813105,-0.2667684999999999,0.4064095,0.9449705,-0.2469985,-0.0835605,0.0016424999999999,-3.249999999999781e-05,0.0835605,-0.0016424999999999,3.249999999999781e-05,-0.1412605,-0.4282895,-0.1062515,0.1387995,-0.4553895,-0.0683115,-0.1497105,-0.8237694999999999,-0.0838305,0.1478094999999999,-0.8542795,-0.0640545,1
160,0.004237,0.8055610000000001,0.0128334999999999,-0.175447,0.571391,-0.0099975,-0.353187,0.7391610000000001,-0.1301285,0.195813,0.577791,-0.0032074999999999,0.374793,0.7320110000000001,-0.0979994999999999,-0.358147,0.989401,-0.2440905,0.400743,0.953811,-0.2217805,-0.083242,0.001712,-0.0002165,0.083242,-0.0017119999999999,0.0002165,-0.141737,-0.4392089999999999,-0.0859875,0.135453,-0.471619,-0.0470505,-0.1494569999999999,-0.829979,-0.0662835,0.145953,-0.862229,-0.0481395,1
161,0.0041309999999999,0.803528,0.0303165,-0.175776,0.5724180000000001,0.0046085,-0.348316,0.744558,-0.1127605,0.1967739999999999,0.5766680000000001,0.0113425,0.372864,0.7352080000000001,-0.0793605,-0.351386,0.998058,-0.2222815,0.3948339999999999,0.962818,-0.1978214999999999,-0.0829449999999999,0.0020319999999999,-0.0004774999999999,0.0829449999999999,-0.002032,0.0004775,-0.142256,-0.450852,-0.0660274999999999,0.133824,-0.486152,-0.0303265,-0.149266,-0.8357319999999999,-0.0495165,0.145924,-0.8691319999999999,-0.0378285,1
162,0.004103,0.802107,0.040815,-0.176251,0.574457,0.013264,-0.343351,0.750057,-0.101995,0.1976689999999999,0.576357,0.019485,0.370819,0.738567,-0.067143,-0.345141,1.006627,-0.207218,0.3892089999999999,0.971147,-0.180478,-0.0826959999999999,0.0019909999999999,-0.0007089999999999,0.0826959999999999,-0.0019909999999999,0.000709,-0.142661,-0.460823,-0.053424,0.132289,-0.499003,-0.018985,-0.148851,-0.8400029999999999,-0.040406,0.145949,-0.873633,-0.033402,1
163,0.0040289999999999,0.8021134999999999,0.049551,-0.176227,0.5751934999999999,0.0192889999999999,-0.339917,0.7532534999999999,-0.093816,0.198143,0.5762134999999999,0.026003,0.368963,0.7435835,-0.056783,-0.338867,1.0181735,-0.194333,0.3841429999999999,0.9809035,-0.165483,-0.082456,0.0021694999999999,-0.0007799999999999,0.082456,-0.0021695,0.0007799999999999,-0.1427169999999999,-0.4637465,-0.0456219999999999,0.131893,-0.5018765000000001,-0.011919,-0.148707,-0.8418165000000001,-0.036009,0.146003,-0.8769565,-0.029487,1
164,0.0039559999999999,0.802212,0.058128,-0.176268,0.576022,0.0254349999999999,-0.336258,0.756942,-0.085062,0.198602,0.576512,0.0323269999999999,0.367062,0.748022,-0.046527,-0.333098,1.028652,-0.180784,0.379252,0.990062,-0.150724,-0.082144,0.0022589999999999,-0.000789,0.082144,-0.002259,0.0007889999999999,-0.142738,-0.465068,-0.03805,0.131462,-0.503988,-0.005001,-0.148578,-0.842908,-0.031816,0.1460719999999999,-0.878768,-0.025692,1
165,0.003588,0.802172,0.0664485,-0.1765219999999999,0.576792,0.0310495,-0.333152,0.7607119999999999,-0.0767595,0.198698,0.576302,0.0379685,0.365148,0.751462,-0.0371984999999999,-0.327642,1.038972,-0.1698704999999999,0.3751379999999999,0.995652,-0.1373105,-0.081984,0.002474,-0.0006385,0.081984,-0.002474,0.0006385,-0.142972,-0.465848,-0.0314355,0.130938,-0.505368,0.0015234999999999,-0.148682,-0.843568,-0.0279605,0.145958,-0.879548,-0.0232325,1
166,0.00354,0.8019,0.0737975,-0.176393,0.57782,0.0365805,-0.3299729999999999,0.76364,-0.0690195,0.199037,0.5762299999999999,0.0432755,0.363637,0.75393,-0.0284425,-0.323133,1.04335,-0.1589785,0.371437,1.00138,-0.1245385,-0.081664,0.0025649999999999,-0.0005094999999999,0.081664,-0.0025649999999999,0.0005095,-0.1437729999999999,-0.46391,-0.0252734999999999,0.1306669999999999,-0.50524,0.0070735,-0.149193,-0.84431,-0.0245285,0.146177,-0.8797900000000001,-0.0200214999999999,1
167,0.0034225,0.8017005,0.0803275,-0.1762625,0.5788705000000001,0.0419735,-0.3276525,0.7653605,-0.0625855,0.1992975,0.5762005,0.0488325,0.3625575,0.7545805000000001,-0.0209065,-0.3193825,1.0456505,-0.1490785,0.3701075,1.0050405,-0.1157885,-0.0813345,0.0027215,-0.0003674999999999,0.0813345,-0.0027215,0.0003674999999999,-0.1446725,-0.4615495,-0.0198465,0.1302975,-0.5055195,0.0113984999999999,-0.1497025,-0.8449494999999999,-0.0214975,0.1463275,-0.8799895,-0.0170815,1
168,0.0032399999999999,0.801535,0.086429,-0.176111,0.578705,0.046255,-0.325601,0.766365,-0.056714,0.199379,0.576125,0.053603,0.361909,0.7544150000000001,-0.013885,-0.316041,1.047185,-0.139645,0.369389,1.004875,-0.106545,-0.081041,0.002887,-0.0003509999999999,0.081041,-0.002887,0.000351,-0.145421,-0.461715,-0.0152509999999999,0.130029,-0.506845,0.015057,-0.150121,-0.845095,-0.018491,0.146469,-0.880155,-0.014768,1
169,0.003145,0.801535,0.0920125,-0.175991,0.578705,0.0505875,-0.323851,0.766365,-0.0511454999999999,0.199409,0.576175,0.0580885,0.361599,0.7544150000000001,-0.0074695,-0.313201,1.048185,-0.1310975,0.368839,1.004875,-0.0976765,-0.080711,0.003035,-0.0004345,0.080711,-0.0030349999999999,0.0004345,-0.146131,-0.462465,-0.0112425,0.129829,-0.507815,0.0180705,-0.1504809999999999,-0.844685,-0.0158095,0.1465989999999999,-0.880585,-0.0127475,1
170,0.0030479999999999,0.8010685,0.097108,-0.175873,0.5787985,0.054509,-0.3229329999999999,0.7664584999999999,-0.0460929999999999,0.199417,0.5762585,0.062556,0.361467,0.7545085,-0.001664,-0.310873,1.0482785,-0.123667,0.368587,1.0049685,-0.089719,-0.080485,0.0032015,-0.000504,0.080485,-0.0032014999999999,0.0005039999999999,-0.146643,-0.4642015,-0.008453,0.129797,-0.5093115,0.020582,-0.1507629999999999,-0.8435915,-0.013429,0.1466569999999999,-0.8811515,-0.0109,1
171,0.0029244999999999,0.8004749999999999,0.1019945,-0.1758015,0.579025,0.0580705,-0.3227315,0.7668349999999999,-0.0416905,0.1993985,0.575525,0.0669745,0.3613584999999999,0.754195,0.0029695,-0.3088315,1.048655,-0.1174415,0.3683585,1.003365,-0.0829995,-0.0803504999999999,0.003364,-0.0006925,0.0803504999999999,-0.0033639999999999,0.0006925,-0.1470015,-0.465545,-0.0065905,0.1297085,-0.510605,0.0223545,-0.1510215,-0.8421150000000001,-0.0113045,0.1467284999999999,-0.881545,-0.0094375,1
172,0.002947,0.7999025000000001,0.106528,-0.1756899999999999,0.5792525000000001,0.061758,-0.32269,0.7671625,-0.03866,0.19945,0.5747725,0.0710259999999999,0.36138,0.7528725000000001,0.006329,-0.30783,1.0493225,-0.113112,0.3682999999999999,1.0011625,-0.078201,-0.080283,0.0035565,-0.0008989999999999,0.080283,-0.0035565,0.000899,-0.1473,-0.4641774999999999,-0.0048539999999999,0.1298,-0.5116375,0.024113,-0.15142,-0.8412175,-0.009209,0.147,-0.8819175,-0.008682,0
173,0.0029129999999999,0.799725,0.1108855,-0.175614,0.578865,0.0648095,-0.322644,0.7654650000000001,-0.0370925,0.199426,0.574665,0.0751955,0.361916,0.7502650000000001,0.0083375,-0.307394,1.0494949999999998,-0.1102645,0.368496,0.997195,-0.0754465,-0.080237,0.003516,-0.0010695,0.080237,-0.0035159999999999,0.0010695,-0.147464,-0.4631949999999999,-0.0032975,0.129836,-0.5130049999999999,0.0256795,-0.151734,-0.840855,-0.0073815,0.147146,-0.883195,-0.0085265,0
174,0.0028734999999999,0.799552,0.114816,-0.1755875,0.578202,0.067814,-0.3226575,0.7623219999999999,-0.035682,0.1992725,0.574462,0.079124,0.3629725,0.746242,0.009808,-0.3073074999999999,1.0484920000000002,-0.1085339999999999,0.3689225,0.992672,-0.074011,-0.0801905,0.003499,-0.0013869999999999,0.0801905,-0.003499,0.001387,-0.1476475,-0.461768,-0.0018969999999999,0.1297925,-0.514118,0.026959,-0.1519775,-0.841278,-0.006004,0.1469725,-0.883908,-0.0078109999999999,0
175,0.002891,0.7994765,0.1186705,-0.1755459999999999,0.5775365,0.0708415,-0.323336,0.7578565,-0.0342055,0.199254,0.5742365,0.0829744999999999,0.364734,0.7409965,0.0114225,-0.3073059999999999,1.0411465000000002,-0.1070195,0.369574,0.9863165,-0.0724605,-0.0802549999999999,0.0034755,-0.0016334999999999,0.0802549999999999,-0.0034754999999999,0.0016334999999999,-0.147806,-0.4634035,-0.0010954999999999,0.129804,-0.5150135,0.0282095,-0.1521559999999999,-0.8414035,-0.0048644999999999,0.146774,-0.8840035,-0.0068685,0
176,0.0028349999999999,0.7993085,0.1223575,-0.175601,0.5763185,0.0738025,-0.325201,0.7521985,-0.0329155,0.1992089999999999,0.5733185,0.0866115,0.3669889999999999,0.7328785,0.0130165,-0.307311,1.0334585,-0.1055525,0.370189,0.9771685,-0.0709585,-0.080318,0.0034755,-0.0018914999999999,0.080318,-0.0034754999999999,0.0018915,-0.147921,-0.4629415,-0.0004104999999999,0.129809,-0.5147315,0.0293815,-0.1523709999999999,-0.8405315,-0.0033364999999999,0.146579,-0.8829915,-0.0044004999999999,0
177,0.002822,0.799599,0.1259779999999999,-0.175545,0.574799,0.076606,-0.327745,0.744779,-0.032563,0.199255,0.572079,0.089948,0.369935,0.722779,0.0138269999999999,-0.307285,1.024229,-0.104212,0.371245,0.965839,-0.069965,-0.080409,0.003558,-0.002079,0.080409,-0.0035579999999999,0.0020789999999999,-0.147995,-0.465781,0.0004899999999999,0.129845,-0.513421,0.030359,-0.152435,-0.8394510000000001,-0.002005,0.146555,-0.8825510000000001,-0.002191,0
178,0.0028869999999999,0.799997,0.129233,-0.175403,0.5727369999999999,0.079143,-0.331163,0.734887,-0.033669,0.199177,0.570367,0.093391,0.373287,0.710467,0.013349,-0.307673,1.009037,-0.1039969999999999,0.3725469999999999,0.951067,-0.07077,-0.0805319999999999,0.0036029999999999,-0.002205,0.0805319999999999,-0.0036029999999999,0.002205,-0.148013,-0.467903,0.001232,0.130057,-0.513433,0.031447,-0.152523,-0.838043,-0.000833,0.146527,-0.881403,-0.0009389999999999,0
179,0.003042,0.80055,0.132223,-0.175129,0.5708799999999999,0.081518,-0.335349,0.72242,-0.035809,0.199141,0.56778,0.096677,0.377651,0.69504,0.012177,-0.308049,0.99356,-0.1048269999999999,0.373931,0.93196,-0.073087,-0.080708,0.003609,-0.002424,0.080708,-0.0036089999999999,0.002424,-0.148039,-0.47046,0.002,0.130251,-0.51268,0.03248,-0.1524889999999999,-0.83672,0.000364,0.146521,-0.8800800000000001,0.000236,0
180,0.003363,0.8013675,0.134946,-0.174777,0.5691174999999999,0.083734,-0.3398569999999999,0.7079475,-0.038476,0.199163,0.5648974999999999,0.099611,0.381833,0.6784475,0.0100869999999999,-0.307847,0.9739375,-0.106734,0.375053,0.9127775,-0.077078,-0.080906,0.0035225,-0.002621,0.080906,-0.0035225,0.0026209999999999,-0.147967,-0.4719525,0.0025789999999999,0.130373,-0.5110425000000001,0.0333799999999999,-0.152357,-0.8351425,0.0014019999999999,0.146693,-0.8785025000000001,0.0018899999999999,0
181,0.0038195,0.802492,0.1373815,-0.1742294999999999,0.5671719999999999,0.0855694999999999,-0.3442195,0.691052,-0.0411925,0.1991705,0.561842,0.1023655,0.3852205,0.659292,0.0074944999999999,-0.3078595,0.951762,-0.1096485,0.3758305,0.8909419999999999,-0.0827725,-0.0811265,0.003504,-0.0028154999999999,0.0811265,-0.003504,0.0028155,-0.1478594999999999,-0.472088,0.0029224999999999,0.1305605,-0.509768,0.0342265,-0.1523995,-0.833068,0.0020844999999999,0.1466505,-0.876718,0.0029494999999999,0
182,0.0043735,0.804138,0.1389935,-0.1736895,0.565248,0.0873055,-0.3476395,0.6719280000000001,-0.0437005,0.1990905,0.5591379999999999,0.1045725,0.3882905,0.6381380000000001,0.0042935,-0.3079195,0.927318,-0.1131365,0.3763105,0.8653980000000001,-0.0892465,-0.0813445,0.003525,-0.0030344999999999,0.0813445,-0.0035249999999999,0.0030345,-0.1477695,-0.472012,0.0033375,0.1306605,-0.508162,0.0350204999999999,-0.1524495,-0.8307819999999999,0.0026865,0.1466805,-0.8748720000000001,0.0035045,0
183,0.005137,0.8060615,0.140325,-0.173089,0.5635915,0.0887679999999999,-0.350299,0.6497415,-0.0447959999999999,0.198941,0.5562214999999999,0.106388,0.388921,0.6148015,0.0039329999999999,-0.307539,0.8998014999999999,-0.117975,0.376821,0.8363315,-0.096535,-0.081567,0.0035765,-0.003179,0.081567,-0.0035764999999999,0.0031789999999999,-0.147759,-0.4697785,0.0039089999999999,0.130751,-0.5062884999999999,0.0357279999999999,-0.152529,-0.8276785,0.0035259999999999,0.146621,-0.8723384999999999,0.0044709999999999,0
184,0.006143,0.807928,0.140974,-0.172501,0.561998,0.08981,-0.351441,0.625968,-0.044274,0.198739,0.553118,0.107667,0.388959,0.589318,0.004522,-0.307161,0.8715080000000001,-0.123316,0.3773189999999999,0.805138,-0.104006,-0.081763,0.0036319999999999,-0.0034059999999999,0.081763,-0.003632,0.003406,-0.147731,-0.465702,0.004215,0.130799,-0.504552,0.036211,-0.152311,-0.825862,0.003856,0.146359,-0.869732,0.005631,0
185,0.007294,0.810113,0.1415934999999999,-0.171855,0.560893,0.0904875,-0.351415,0.599123,-0.0437145,0.198475,0.5504330000000001,0.1085185,0.388985,0.563013,0.0050815,-0.306785,0.8375630000000001,-0.1289765,0.377195,0.773333,-0.1118865,-0.08198,0.003674,-0.0035544999999999,0.08198,-0.003674,0.0035545,-0.147625,-0.464217,0.0045825,0.130835,-0.502997,0.0367715,-0.152105,-0.823597,0.0042635,0.146145,-0.867417,0.0066615,0
186,0.0085505,0.812017,0.142223,-0.1712955,0.559917,0.0910779999999999,-0.3514155,0.5713469999999999,-0.043155,0.1982344999999999,0.5475869999999999,0.109109,0.3889845,0.535397,0.005641,-0.3057455,0.8005669999999999,-0.135757,0.3763444999999999,0.7405069999999999,-0.119007,-0.0821945,0.0037669999999999,-0.0035899999999999,0.0821945,-0.0037669999999999,0.0035899999999999,-0.1474955,-0.462163,0.0050259999999999,0.1308544999999999,-0.501873,0.037259,-0.1519654999999999,-0.821493,0.004718,0.1459645,-0.8644630000000001,0.007836,0
187,0.0100685,0.8142005,0.1428185,-0.1707065,0.5592104999999999,0.0916365,-0.3514164999999999,0.5427405,-0.0425565,0.1981035,0.5449505,0.1096635,0.3888435,0.5040005000000001,0.0080424999999999,-0.3033565,0.7647905,-0.1426315,0.3741735,0.7072605,-0.1264015,-0.0824215,0.0038385,-0.0035545,0.0824215,-0.0038385,0.0035544999999999,-0.1473865,-0.4597195,0.0055574999999999,0.1309934999999999,-0.5006995,0.0377065,-0.1518465,-0.8190495,0.0052454999999999,0.1458635,-0.8611695,0.0092474999999999,0
188,0.0117579999999999,0.816617,0.142689,-0.170123,0.5580170000000001,0.0921189999999999,-0.350193,0.512327,-0.039219,0.197897,0.542937,0.110101,0.3873569999999999,0.475427,0.0111119999999999,-0.300263,0.723317,-0.149471,0.370907,0.6747770000000001,-0.132991,-0.082619,0.0039,-0.00335,0.082619,-0.0039,0.0033499999999999,-0.147243,-0.457133,0.0060149999999999,0.131197,-0.499913,0.038177,-0.151723,-0.8163729999999999,0.0057019999999999,0.145847,-0.8582329999999999,0.0102939999999999,0
189,0.013678,0.8189905,0.1417265,-0.169522,0.5565405,0.0924115,-0.347152,0.4814104999999999,-0.0333985,0.197758,0.5413605,0.1105395,0.3834079999999999,0.4468605,0.0158625,-0.2965719999999999,0.6796004999999999,-0.1488235,0.366468,0.6401205,-0.1389834999999999,-0.082842,0.0039245,-0.0031225,0.082842,-0.0039244999999999,0.0031225,-0.147042,-0.4538995,0.0064045,0.131368,-0.4985995,0.0385615,-0.151612,-0.8132895,0.0063675,0.145968,-0.8554595,0.0111885,0
190,0.01588,0.821207,0.1401244999999999,-0.168731,0.555297,0.0925925,-0.3422509999999999,0.452837,-0.0258235,0.1976689999999999,0.539867,0.1106195,0.377979,0.4214469999999999,0.0215975,-0.291601,0.632887,-0.1528955,0.360709,0.603707,-0.1433455,-0.083044,0.0038969999999999,-0.0028625,0.083044,-0.0038969999999999,0.0028625,-0.146911,-0.451163,0.0066035,0.131689,-0.497923,0.0390265,-0.151451,-0.810403,0.0069315,0.146149,-0.852763,0.0118255,0
191,0.018342,0.8230765,0.1381395,-0.1677719999999999,0.5541564999999999,0.0927014999999999,-0.3340519999999999,0.4273665,-0.0157955,0.1976979999999999,0.5382965000000001,0.1105555,0.370288,0.3948465,0.0294764999999999,-0.286392,0.5844465,-0.1594805,0.354598,0.5707765,-0.1477105,-0.08325,0.0038084999999999,-0.0026065,0.08325,-0.0038084999999999,0.0026064999999999,-0.146692,-0.4490635,0.0068184999999999,0.1320879999999999,-0.4978135,0.0395395,-0.151242,-0.8079435,0.0072984999999999,0.146398,-0.8498635,0.0125424999999999,0
192,0.0209459999999999,0.8241585,0.1353465,-0.167,0.5530885000000001,0.0926265,-0.32541,0.4048684999999999,-0.0052374999999999,0.1977,0.5370385,0.1102775,0.3619799999999999,0.3689185,0.0355385,-0.28094,0.5339685000000001,-0.1588435,0.34746,0.5360585,-0.1513435,-0.083452,0.0038055,-0.0023924999999999,0.083452,-0.0038054999999999,0.0023925,-0.14646,-0.4447015,0.0070585,0.1325,-0.4981815,0.0399995,-0.15114,-0.8060115,0.0077825,0.14669,-0.8483014999999999,0.0127965,0
193,0.0236784999999999,0.825028,0.13161,-0.1662905,0.551948,0.092412,-0.3168705,0.385258,0.007405,0.1976895,0.536018,0.109835,0.3537895,0.345958,0.041104,-0.2746605,0.481238,-0.1582,0.3403394999999999,0.504518,-0.15426,-0.0836155,0.003809,-0.002189,0.0836155,-0.003809,0.002189,-0.1462505,-0.441172,0.007272,0.1329395,-0.498622,0.040453,-0.1510305,-0.804072,0.008215,0.1469794999999999,-0.8471420000000001,0.012517,0
194,0.0265409999999999,0.8253475,0.1274285,-0.165655,0.5506275,0.0919705,-0.308955,0.3697975,0.0205045,0.197675,0.5350075,0.1092825,0.345255,0.3263475,0.0459175,-0.267945,0.4312175,-0.1562115,0.333285,0.4733775,-0.1562214999999999,-0.083754,0.0037944999999999,-0.0020844999999999,0.083754,-0.0037944999999999,0.0020844999999999,-0.146085,-0.4375725,0.0074695,0.1334449999999999,-0.4988224999999999,0.0408315,-0.150985,-0.8022325,0.0085765,0.147225,-0.8459225,0.0127365,0
195,0.0294195,0.8254865,0.1223954999999999,-0.1649615,0.5496165000000001,0.0912895,-0.2999814999999999,0.3564265,0.0324155,0.1977585,0.5344365,0.1086255,0.3365885,0.3101565,0.0482294999999999,-0.2620915,0.3824365,-0.1510834999999999,0.3262585,0.4453065,-0.1590135,-0.0838925,0.0038095,-0.0020935,0.0838925,-0.0038094999999999,0.0020934999999999,-0.1458515,-0.4344635,0.0075964999999999,0.1340285,-0.4986335,0.0412935,-0.1508215,-0.8002335,0.0089804999999999,0.1474184999999999,-0.8447735,0.0130854999999999,0
196,0.032368,0.8252740000000001,0.117141,-0.1644149999999999,0.548864,0.0906329999999999,-0.290825,0.345114,0.044134,0.197825,0.534254,0.108152,0.327715,0.300044,0.04781,-0.256845,0.334674,-0.14495,0.320245,0.421294,-0.1626,-0.084013,0.0038769999999999,-0.002182,0.084013,-0.003877,0.002182,-0.145685,-0.432056,0.007728,0.134455,-0.498536,0.0418,-0.150605,-0.798516,0.009332,0.1475949999999999,-0.843646,0.01315,0
197,0.0353275,0.8249405,0.111901,-0.1638505,0.5484705,0.090063,-0.2831005,0.3379905,0.053781,0.1979995,0.5341604999999999,0.107678,0.3193895,0.2905605,0.047488,-0.2526905,0.2909905,-0.1366109999999999,0.3142895,0.3992205,-0.1667509999999999,-0.0841185,0.0040175,-0.002335,0.0841185,-0.0040175,0.002335,-0.1455205,-0.4295695,0.00796,0.1348094999999999,-0.4977894999999999,0.042219,-0.1504805,-0.7972195000000001,0.009623,0.1479295,-0.8422295000000001,0.013455,0
198,0.0381829999999999,0.8246145,0.106894,-0.16324,0.5483245,0.089586,-0.27618,0.3326845,0.061474,0.1981799999999999,0.5339345,0.107224,0.31281,0.2828245,0.0472719999999999,-0.24999,0.2500445,-0.124343,0.30813,0.3764345,-0.171513,-0.084176,0.0041234999999999,-0.0024939999999999,0.084176,-0.0041235,0.0024939999999999,-0.14533,-0.4286655,0.0081269999999999,0.13498,-0.4972454999999999,0.0422909999999999,-0.15031,-0.7966355,0.009795,0.1480599999999999,-0.8409755000000001,0.014102,0
199,0.040791,0.824308,0.102057,-0.162902,0.5481980000000001,0.088987,-0.269792,0.326928,0.068168,0.1983579999999999,0.533728,0.1066319999999999,0.307228,0.275408,0.047089,-0.248882,0.213998,-0.110206,0.302518,0.3582079999999999,-0.176186,-0.084214,0.0042719999999999,-0.002648,0.084214,-0.0042719999999999,0.0026479999999999,-0.145142,-0.428042,0.0084419999999999,0.1352779999999999,-0.497932,0.042876,-0.150122,-0.795752,0.0100589999999999,0.148418,-0.840372,0.0140419999999999,0
200,0.043191,0.8240075,0.0971704999999999,-0.162652,0.5479975,0.0881015,-0.265522,0.3207375,0.0728775,0.1985279999999999,0.5335975,0.1059845,0.302898,0.2720875,0.0461965,-0.248492,0.1784075,-0.0940965,0.296998,0.3413075,-0.1809265,-0.084203,0.0044154999999999,-0.0028915,0.084203,-0.0044155,0.0028914999999999,-0.144992,-0.4275225,0.0086165,0.135488,-0.4974125,0.0431595,-0.149892,-0.7947725,0.0100975,0.148768,-0.8391525,0.0139325,0
201,0.045277,0.823651,0.092678,-0.162403,0.5478810000000001,0.08706,-0.261303,0.313731,0.0772279999999999,0.198697,0.533421,0.105319,0.299317,0.270701,0.044009,-0.249473,0.147766,-0.075764,0.292487,0.328851,-0.185863,-0.084197,0.004538,-0.0031739999999999,0.084197,-0.004538,0.0031739999999999,-0.144823,-0.427009,0.008754,0.135787,-0.497819,0.043643,-0.149673,-0.793899,0.010113,0.148807,-0.838089,0.014097,0
202,0.047026,0.823199,0.088805,-0.1621,0.547939,0.085782,-0.25721,0.3059489999999999,0.079145,0.19882,0.533349,0.104635,0.29616,0.269609,0.041396,-0.25039,0.124217,-0.058402,0.28804,0.317099,-0.191348,-0.084192,0.0047499999999999,-0.003487,0.084192,-0.0047499999999999,0.003487,-0.14466,-0.427071,0.009173,0.13611,-0.498391,0.044006,-0.14943,-0.793221,0.010066,0.1490999999999999,-0.837421,0.013557,0
