FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0171364999999999,0.6808099999999999,-0.095666,-0.1541515,0.493695,-0.123055,-0.2648715,0.6946,-0.211465,0.1310985,0.491482,-0.122292,0.2445385,0.6977099999999999,-0.223235,-0.3234415,0.93047,-0.2790749999999999,0.2622585,0.91536,-0.2826849999999999,-0.0807954999999999,-0.00211,-0.0017149999999999,0.0807954999999999,0.0021099999999999,0.0017149999999999,-0.1506115,0.12045,-0.295845,0.1461085,0.13554,-0.287885,-0.1278315,-0.1593,-0.145222,0.0907085,-0.14881,-0.129743,1
150,-0.017058,0.68079,-0.092448,-0.154584,0.494702,-0.119962,-0.265344,0.6937,-0.208961,0.130906,0.491899,-0.119647,0.245186,0.69904,-0.220895,-0.323534,0.92806,-0.277485,0.262236,0.91481,-0.280655,-0.080812,-0.0018799999999999,-0.001825,0.080812,0.0018799999999999,0.001825,-0.151874,0.1279799999999999,-0.292535,0.146636,0.143,-0.284435,-0.1283639999999999,-0.15176,-0.143748,0.089606,-0.1405499999999999,-0.126032,1
151,-0.016965,0.6805549999999999,-0.0892399999999999,-0.154911,0.4965769999999999,-0.117057,-0.265621,0.697865,-0.207416,0.130749,0.4921419999999999,-0.1170519999999999,0.245949,0.700375,-0.218553,-0.323441,0.929715,-0.27593,0.2623089999999999,0.913475,-0.27849,-0.080783,-0.001445,-0.0018799999999999,0.080783,0.0014449999999999,0.00188,-0.153041,0.1350549999999999,-0.28922,0.147269,0.1497349999999999,-0.28103,-0.128861,-0.144935,-0.142097,0.088609,-0.132995,-0.122308,1
152,-0.016935,0.6799850000000001,-0.0863599999999999,-0.155172,0.498786,-0.1145829999999999,-0.265842,0.700975,-0.2060509999999999,0.130628,0.491844,-0.114657,0.246838,0.700515,-0.215943,-0.323302,0.930275,-0.274545,0.262418,0.911495,-0.2764149999999999,-0.080769,-0.0009049999999999,-0.0018349999999999,0.080769,0.000905,0.001835,-0.154112,0.141205,-0.286095,0.147868,0.155445,-0.277705,-0.129302,-0.1391749999999999,-0.140374,0.088168,-0.1266749999999999,-0.119694,1
153,-0.016853,0.6774549999999999,-0.08457,-0.155439,0.49804,-0.112695,-0.265849,0.7012849999999999,-0.205406,0.130581,0.493509,-0.113683,0.247801,0.6998449999999999,-0.214422,-0.3229889999999999,0.928425,-0.27392,0.262741,0.907145,-0.27442,-0.080731,-0.0013549999999999,-0.00193,0.080731,0.0013549999999999,0.00193,-0.155029,0.1445949999999999,-0.28389,0.148641,0.1582949999999999,-0.27564,-0.129589,-0.136325,-0.139373,0.087981,-0.123745,-0.118341,1
154,-0.016794,0.675892,-0.083124,-0.155727,0.497948,-0.111262,-0.266267,0.7013550000000001,-0.205571,0.130583,0.4946560000000001,-0.11285,0.248523,0.699315,-0.213149,-0.3229869999999999,0.926935,-0.27421,0.263023,0.908425,-0.27381,-0.080731,-0.0015449999999999,-0.00193,0.080731,0.001545,0.00193,-0.155807,0.147625,-0.28189,0.149293,0.1608650000000001,-0.27379,-0.129737,-0.1339249999999999,-0.138451,0.087933,-0.1213149999999999,-0.117377,1
155,-0.0167539999999999,0.675327,-0.082085,-0.155947,0.497967,-0.110162,-0.2665269999999999,0.701535,-0.205901,0.130583,0.495595,-0.112177,0.2491729999999999,0.6992550000000001,-0.212214,-0.322967,0.926925,-0.274655,0.263233,0.909405,-0.273375,-0.08073,-0.0016649999999999,-0.001965,0.08073,0.001665,0.0019649999999999,-0.156497,0.150315,-0.280155,0.149733,0.163155,-0.272195,-0.129847,-0.1318749999999999,-0.137568,0.087913,-0.119305,-0.11684,1
156,-0.016593,0.6763549999999999,-0.081402,-0.1559289999999999,0.4980839999999999,-0.109587,-0.266389,0.7017799999999998,-0.206366,0.130711,0.4962059999999999,-0.111756,0.250031,0.7001099999999999,-0.211602,-0.322339,0.92728,-0.27533,0.263641,0.9105299999999998,-0.27317,-0.080701,-0.00167,-0.00199,0.080701,0.0016699999999999,0.0019899999999999,-0.156849,0.1521799999999998,-0.27895,0.150131,0.1648799999999999,-0.27098,-0.129849,-0.1307100000000001,-0.136984,0.0880209999999999,-0.1178500000000001,-0.11657,1
157,-0.016381,0.6763549999999999,-0.080997,-0.1558129999999999,0.4980839999999999,-0.109462,-0.266263,0.7017799999999998,-0.206616,0.130847,0.4962059999999999,-0.111387,0.250777,0.7001099999999999,-0.210827,-0.321683,0.92728,-0.275955,0.264417,0.9105299999999998,-0.272995,-0.080635,-0.00167,-0.0019949999999999,0.080635,0.0016699999999999,0.0019949999999999,-0.156953,0.1528299999999999,-0.278495,0.150417,0.1654199999999999,-0.270405,-0.129973,-0.1307100000000001,-0.136108,0.088167,-0.1176100000000001,-0.116401,1
158,-0.016234,0.6763549999999999,-0.080992,-0.155809,0.4980839999999999,-0.109462,-0.266259,0.7017799999999998,-0.206697,0.1308609999999999,0.4962059999999999,-0.111015,0.251341,0.7001099999999999,-0.210087,-0.321029,0.92728,-0.276685,0.265131,0.9105299999999998,-0.272735,-0.080617,-0.00167,-0.0019949999999999,0.080617,0.0016699999999999,0.0019949999999999,-0.157149,0.1533899999999999,-0.278505,0.150421,0.1658899999999998,-0.270405,-0.130219,-0.1307100000000001,-0.135458,0.0882409999999999,-0.1173400000000001,-0.116398,1
159,-0.0161624999999999,0.6763549999999999,-0.080994,-0.1558075,0.4980839999999999,-0.109467,-0.2661375,0.7017799999999998,-0.2069119999999999,0.1308625,0.4962059999999999,-0.110678,0.2518425,0.7001099999999999,-0.2095159999999999,-0.3202075,0.92728,-0.27749,0.2659925,0.9105299999999998,-0.27274,-0.0805245,-0.00167,-0.0019899999999999,0.0805245,0.0016699999999999,0.00199,-0.1572275,0.1538799999999999,-0.27851,0.1504225,0.1662599999999999,-0.27041,-0.1304275,-0.1309200000000001,-0.134766,0.0883225,-0.1173400000000001,-0.1163999999999999,1
160,-0.0159364999999999,0.677905,-0.081387,-0.1554195,0.49781,-0.109853,-0.2654795,0.7011799999999999,-0.207492,0.1310605,0.4957279999999999,-0.110785,0.2519705,0.70041,-0.209196,-0.3187995,0.92866,-0.278765,0.2670305,0.9103,-0.273235,-0.0804334999999999,-0.00156,-0.0020349999999999,0.0804334999999999,0.0015599999999998,0.0020349999999999,-0.1570695,0.1536699999999999,-0.2789049999999999,0.1505805,0.1658799999999999,-0.2708049999999999,-0.1303395,-0.13179,-0.134459,0.0885705,-0.11801,-0.116792,1
161,-0.015629,0.6787,-0.0826269999999999,-0.154575,0.497178,-0.111286,-0.264275,0.69917,-0.208839,0.131315,0.49571,-0.1117,0.2521449999999999,0.70055,-0.2101239999999999,-0.317215,0.92879,-0.28088,0.268085,0.90782,-0.27447,-0.080327,-0.0016199999999999,-0.0022599999999999,0.080327,0.0016199999999999,0.00226,-0.156965,0.15058,-0.28025,0.150535,0.16253,-0.27227,-0.130125,-0.13566,-0.135038,0.088985,-0.12163,-0.118153,1
162,-0.0154824999999999,0.67982,-0.084062,-0.1536105,0.496211,-0.112873,-0.2625504999999999,0.70041,-0.211158,0.1314995,0.495276,-0.112882,0.2522295,0.7007,-0.210967,-0.3156305,0.93078,-0.283905,0.2692895,0.91077,-0.275825,-0.0802155,-0.00148,-0.002715,0.0802155,0.00148,0.0027149999999999,-0.1569205,0.14532,-0.282565,0.1503495,0.15696,-0.274465,-0.1300504999999999,-0.14181,-0.135548,0.0896795,-0.12778,-0.12033,1
163,-0.0153819999999999,0.6815899999999999,-0.085881,-0.152615,0.4945599999999999,-0.114722,-0.260605,0.7009799999999999,-0.213434,0.131635,0.4938829999999999,-0.11412,0.252795,0.70061,-0.212242,-0.313865,0.93269,-0.28705,0.270405,0.91183,-0.27729,-0.080187,-0.00117,-0.00289,0.080187,0.00117,0.00289,-0.1567849999999999,0.1374399999999999,-0.28588,0.150005,0.1491999999999999,-0.27745,-0.1300349999999999,-0.1501,-0.136081,0.090315,-0.13609,-0.122674,1
164,-0.015307,0.68432,-0.088013,-0.151517,0.492204,-0.116741,-0.2586569999999999,0.70095,-0.215832,0.1319729999999999,0.491788,-0.115389,0.253353,0.70119,-0.213557,-0.3123769999999999,0.93494,-0.29045,0.271483,0.91144,-0.27877,-0.0801159999999999,-0.00072,-0.00293,0.0801159999999999,0.0007199999999999,0.0029299999999999,-0.156597,0.1276299999999999,-0.28998,0.149453,0.13948,-0.28095,-0.129967,-0.16047,-0.136728,0.0909629999999999,-0.14653,-0.125134,1
165,-0.0150695,0.688025,-0.090305,-0.1506025,0.48892,-0.119117,-0.2572725,0.6994750000000001,-0.218204,0.1324475,0.489018,-0.116569,0.2539375,0.7009650000000001,-0.215091,-0.3108025,0.935915,-0.293805,0.2725075,0.912515,-0.2801949999999999,-0.0799985,-0.0005049999999999,-0.002975,0.0799985,0.0005049999999999,0.002975,-0.1563825,0.115055,-0.294335,0.1486875,0.1268349999999999,-0.285275,-0.1297825,-0.173925,-0.137264,0.0916874999999999,-0.159995,-0.12761,1
166,-0.014705,0.68878,-0.092917,-0.1494309999999999,0.487727,-0.122544,-0.255321,0.69505,-0.221167,0.133219,0.489099,-0.118282,0.254659,0.70041,-0.217301,-0.308901,0.93342,-0.297675,0.273679,0.91377,-0.282305,-0.0799719999999999,-0.0007399999999999,-0.0032449999999999,0.0799719999999999,0.0007399999999999,0.0032449999999999,-0.156031,0.0966599999999999,-0.296985,0.147889,0.1084299999999999,-0.288735,-0.129401,-0.1931,-0.138569,0.092499,-0.1793,-0.130665,1
167,-0.0142969999999999,0.6919350000000001,-0.0957619999999999,-0.148012,0.487508,-0.125838,-0.2531219999999999,0.6964950000000001,-0.2237569999999999,0.134108,0.488693,-0.1199269999999999,0.255448,0.7010850000000001,-0.21937,-0.3071819999999999,0.933585,-0.3014449999999999,0.274748,0.915395,-0.284215,-0.07993,-0.0007849999999999,-0.0035149999999999,0.07993,0.000785,0.0035149999999999,-0.155502,0.077605,-0.2995649999999999,0.147128,0.090185,-0.292075,-0.128842,-0.2128149999999999,-0.139739,0.093308,-0.1991049999999999,-0.133584,1
168,-0.013862,0.69478,-0.098435,-0.146635,0.49115,-0.128873,-0.251295,0.69752,-0.226738,0.1350549999999999,0.490522,-0.1217139999999999,0.256305,0.70155,-0.221326,-0.3055449999999999,0.93558,-0.304405,0.275705,0.91529,-0.286025,-0.079927,-0.00052,-0.003725,0.079927,0.0005199999999999,0.003725,-0.154645,0.05668,-0.301845,0.1463549999999999,0.0705699999999999,-0.294825,-0.128235,-0.23465,-0.140874,0.094135,-0.22113,-0.136449,1
169,-0.0132839999999999,0.69363,-0.100628,-0.14561,0.4887309999999999,-0.131428,-0.25018,0.69418,-0.229813,0.13607,0.4899409999999999,-0.123538,0.25733,0.70025,-0.223087,-0.30472,0.93209,-0.30756,0.27697,0.91155,-0.28744,-0.080009,-0.00069,-0.00386,0.080009,0.0006899999999999,0.00386,-0.15259,0.0311899999999999,-0.30341,0.14543,0.0459799999999999,-0.29674,-0.12732,-0.26199,-0.141852,0.09507,-0.2485400000000001,-0.139131,1
170,-0.0128085,0.69469,-0.101432,-0.1447705,0.4880699999999999,-0.132754,-0.2492105,0.6930499999999999,-0.232173,0.1370595,0.489521,-0.124629,0.2582495,0.6990399999999999,-0.223819,-0.3041405,0.93044,-0.309735,0.2785395,0.91308,-0.287635,-0.0801234999999999,-0.00063,-0.004015,0.0801234999999999,0.0006299999999999,0.0040149999999999,-0.1505604999999999,0.0075599999999999,-0.303665,0.1445595,0.0232599999999999,-0.297105,-0.1264805,-0.28819,-0.141882,0.0958795,-0.2747400000000001,-0.140674,1
171,-0.0120814999999999,0.696455,-0.101619,-0.1439195,0.487893,-0.133738,-0.2483795,0.692745,-0.233051,0.1381705,0.4891,-0.125417,0.2592405,0.698675,-0.224308,-0.3031595,0.931605,-0.309695,0.2798505,0.910485,-0.287495,-0.0801645,-0.0006049999999999,-0.004015,0.0801645,0.000605,0.0040149999999999,-0.1484595,-0.0157949999999999,-0.303585,0.1437105,0.000435,-0.297135,-0.1258695,-0.3151049999999999,-0.141956,0.0963405,-0.301875,-0.141169,1
172,-0.0111069999999999,0.6975,-0.101654,-0.1430719999999999,0.48856,-0.134635,-0.2477019999999999,0.6930499999999999,-0.23353,0.139438,0.4898,-0.1261789999999999,0.260548,0.69877,-0.224955,-0.302312,0.9328,-0.30967,0.281348,0.9089,-0.28742,-0.080243,-0.0008099999999999,-0.0040199999999999,0.080243,0.0008099999999999,0.0040199999999999,-0.1462419999999999,-0.0388499999999999,-0.30351,0.143058,-0.0225699999999999,-0.29716,-0.125222,-0.34279,-0.141934,0.096948,-0.32987,-0.141686,1
173,-0.0099165,0.698135,-0.1012269999999999,-0.1422385,0.490715,-0.1350579999999999,-0.2470985,0.694635,-0.2333549999999999,0.1410215,0.491885,-0.12657,0.2618715,0.699565,-0.2250589999999999,-0.3015885,0.933405,-0.3092549999999999,0.2829715,0.910695,-0.286975,-0.0803725,-0.0011149999999999,-0.0039849999999999,0.0803725,0.0011149999999999,0.003985,-0.1434285,-0.064665,-0.301455,0.1428114999999999,-0.048045,-0.295265,-0.1245785,-0.374455,-0.141527,0.0980714999999999,-0.362745,-0.1435649999999999,1
174,-0.0084209999999999,0.699015,-0.100405,-0.141278,0.492765,-0.135013,-0.2464179999999999,0.696195,-0.23257,0.142792,0.495095,-0.1266199999999999,0.263482,0.7014750000000001,-0.224418,-0.300318,0.935085,-0.30813,0.284762,0.909785,-0.2852099999999999,-0.080499,-0.0014049999999999,-0.0039999999999999,0.080499,0.001405,0.004,-0.1405179999999999,-0.0885049999999999,-0.2980399999999999,0.143222,-0.0720249999999999,-0.2921899999999999,-0.123788,-0.404505,-0.1412679999999999,0.099482,-0.3935649999999999,-0.144973,1
175,-0.007073,0.7034,-0.098721,-0.140461,0.49576,-0.1335,-0.246151,0.70286,-0.230675,0.144179,0.49572,-0.12587,0.264879,0.70355,-0.2227319999999999,-0.299311,0.94198,-0.305705,0.286279,0.90658,-0.2826849999999999,-0.080454,-0.0009199999999999,-0.004035,0.080454,0.00092,0.004035,-0.137621,-0.1086199999999999,-0.292355,0.143599,-0.0925899999999999,-0.287135,-0.123201,-0.43108,-0.140592,0.100839,-0.4210499999999999,-0.145547,1
176,-0.0055905,0.704735,-0.095821,-0.1395325,0.497645,-0.131307,-0.2458525,0.703535,-0.22815,0.1456875,0.499165,-0.124431,0.2663475,0.7036150000000001,-0.22035,-0.2987625,0.944305,-0.30266,0.2879575,0.905455,-0.27892,-0.0800025,-0.0007049999999999,-0.0037,0.0800025,0.000705,0.0036999999999999,-0.1344025,-0.1294449999999999,-0.28466,0.1441575,-0.1142749999999999,-0.28058,-0.1224524999999999,-0.458705,-0.139291,0.1026874999999999,-0.449145,-0.145757,1
177,-0.004545,0.706105,-0.0921409999999999,-0.139065,0.496335,-0.128633,-0.245655,0.7066049999999999,-0.22513,0.146785,0.499815,-0.1223009999999999,0.267225,0.704075,-0.217478,-0.298545,0.942685,-0.2994,0.2891749999999999,0.904355,-0.27448,-0.079818,-0.0007849999999999,-0.0031699999999999,0.079818,0.000785,0.00317,-0.131615,-0.148945,-0.27573,0.143745,-0.1353749999999999,-0.2723799999999999,-0.122225,-0.4850649999999999,-0.1379449999999999,0.104515,-0.4763349999999999,-0.1462419999999999,1
178,-0.0035254999999999,0.713465,-0.088149,-0.1390954999999999,0.5015149999999999,-0.125599,-0.2453655,0.715165,-0.222085,0.1476845,0.504365,-0.119806,0.2680245,0.7081949999999999,-0.214075,-0.2983055,0.951495,-0.294295,0.2899045,0.910375,-0.269185,-0.0795135,-0.0005349999999999,-0.003095,0.0795135,0.000535,0.003095,-0.1295355,-0.1630849999999999,-0.268395,0.1433945,-0.1508649999999999,-0.2647549999999999,-0.1221555,-0.505395,-0.136293,0.1065645,-0.497655,-0.146728,1
179,-0.002652,0.718685,-0.084038,-0.139057,0.505815,-0.1225229999999999,-0.245167,0.7232149999999999,-0.217823,0.148663,0.508875,-0.11708,0.268683,0.712575,-0.210581,-0.297837,0.960075,-0.288635,0.290083,0.913305,-0.263865,-0.079278,-0.000255,-0.0029349999999999,0.079278,0.000255,0.002935,-0.127627,-0.1773949999999999,-0.260285,0.142833,-0.166425,-0.256595,-0.122337,-0.5256149999999999,-0.134562,0.108453,-0.518735,-0.147163,1
180,-0.002028,0.722545,-0.0792799999999999,-0.138601,0.5103949999999999,-0.118846,-0.244481,0.726005,-0.212866,0.149779,0.513745,-0.1137089999999999,0.269169,0.714865,-0.206309,-0.297531,0.962365,-0.282005,0.290199,0.912605,-0.2577549999999999,-0.079036,-0.0004049999999999,-0.0028749999999999,0.079036,0.0004049999999999,0.002875,-0.125591,-0.192025,-0.250235,0.142239,-0.181965,-0.246815,-0.122541,-0.545275,-0.131525,0.110659,-0.539115,-0.146927,1
181,-0.0016815,0.727105,-0.073026,-0.1383815,0.518335,-0.11386,-0.2440515,0.728495,-0.20631,0.1508185,0.517365,-0.108977,0.2695385,0.717555,-0.200677,-0.2975415,0.963665,-0.274075,0.2901585,0.918315,-0.250115,-0.0785645,-0.000155,-0.0025249999999999,0.0785645,0.000155,0.0025249999999999,-0.1234615,-0.206155,-0.237765,0.1419585,-0.196345,-0.235735,-0.1229514999999999,-0.563765,-0.127008,0.1129085,-0.5579649999999999,-0.145127,1
182,-0.0013539999999999,0.7328034999999999,-0.067008,-0.138048,0.5250535000000001,-0.109171,-0.243998,0.7319935,-0.200443,0.151422,0.5223935,-0.10467,0.269842,0.7207635000000001,-0.195245,-0.2972979999999999,0.9652735,-0.266675,0.290182,0.9214135,-0.243365,-0.077828,-6.349999999999412e-05,-0.0020649999999999,0.077828,6.3500000000008e-05,0.0020649999999999,-0.121308,-0.2166564999999999,-0.225855,0.141432,-0.2071365,-0.225735,-0.1231279999999999,-0.5773865,-0.122354,0.1147519999999999,-0.5709964999999999,-0.14048,1
183,-0.001286,0.7382175000000001,-0.061304,-0.138467,0.5325175,-0.104902,-0.244667,0.7367775000000001,-0.194304,0.151493,0.5266975,-0.100782,0.269833,0.7241775,-0.190116,-0.297217,0.9664975,-0.260041,0.289893,0.9251875,-0.237031,-0.077249,0.0001835,-0.0015389999999999,0.077249,-0.0001835,0.0015389999999999,-0.119237,-0.2315225,-0.213371,0.140303,-0.2207325,-0.216001,-0.123347,-0.5934925,-0.11812,0.1145429999999999,-0.5857025,-0.136246,1
184,-0.000987,0.7425975,-0.0562295,-0.138424,0.5363175,-0.1013205,-0.244684,0.7395375,-0.1892715,0.151936,0.5300275,-0.0976345,0.2700559999999999,0.7284075,-0.1857365,-0.2964839999999999,0.9695175,-0.2526355,0.289846,0.9304875,-0.2314755,-0.076763,8.050000000000418e-05,-0.0010305,0.076763,-8.049999999999724e-05,0.0010304999999999,-0.116934,-0.2451525,-0.2012155,0.139106,-0.2328025,-0.2066855,-0.123374,-0.6080625000000001,-0.1147175,0.114586,-0.5987725,-0.1328405,1
185,-0.0008299999999999,0.7446090000000001,-0.0479464999999999,-0.138849,0.539209,-0.0941215,-0.2449489999999999,0.740399,-0.1809695,0.152281,0.5301089999999999,-0.0910035,0.270071,0.7320390000000001,-0.1778954999999999,-0.295929,0.971469,-0.2414045,0.289581,0.932029,-0.2226745,-0.076291,-0.000343,-0.0009294999999999,0.076291,0.0003429999999999,0.0009294999999999,-0.114539,-0.260161,-0.1838575,0.137351,-0.2467309999999999,-0.1907674999999999,-0.123519,-0.624031,-0.1072885,0.114481,-0.6134409999999999,-0.1249525,1
186,-0.0004515,0.744413,-0.035243,-0.1397495,0.541423,-0.082033,-0.2454895,0.741353,-0.1683589999999999,0.1525504999999999,0.5297430000000001,-0.079754,0.2700005,0.7298830000000001,-0.1656659999999999,-0.2955795,0.975443,-0.225187,0.2891605,0.932713,-0.208937,-0.0759035,-0.000429,-0.000339,0.0759035,0.0004289999999999,0.000339,-0.1117995,-0.280017,-0.159151,0.1328105,-0.265627,-0.166465,-0.1237895,-0.644497,-0.092173,0.1141805,-0.632477,-0.109274,1
187,-0.0001749999999999,0.7421449999999999,-0.022444,-0.1406889999999999,0.543325,-0.06985,-0.245949,0.742135,-0.155796,0.152811,0.528635,-0.068434,0.2698609999999999,0.727015,-0.153396,-0.294969,0.974065,-0.210038,0.288651,0.931195,-0.195788,-0.075541,-0.000487,0.0002189999999999,0.075541,0.0004869999999999,-0.0002189999999999,-0.1093369999999999,-0.298205,-0.134652,0.128081,-0.283825,-0.142461,-0.124139,-0.663335,-0.07725,0.1136109999999999,-0.650775,-0.093418,1
188,-0.0001809999999999,0.7406155000000001,-0.009817,-0.141796,0.5446855,-0.057823,-0.246626,0.7425355,-0.143417,0.152724,0.5267755000000001,-0.057136,0.269464,0.7244555,-0.141389,-0.294586,0.9722855,-0.194911,0.2878039999999999,0.9299555,-0.182651,-0.075512,-0.0006284999999999,0.0007319999999999,0.075512,0.0006285,-0.000732,-0.107083,-0.3141145,-0.11039,0.122654,-0.2993845,-0.1181639999999999,-0.1247559999999999,-0.6799345,-0.061977,0.112444,-0.6674144999999999,-0.077241,1
189,-0.0001484999999999,0.739382,0.001798,-0.1428005,0.545652,-0.046645,-0.2471905,0.744072,-0.132054,0.1527395,0.524782,-0.046697,0.2691995,0.723322,-0.13044,-0.2941005,0.972152,-0.180904,0.2869995,0.930942,-0.170434,-0.0753935,-0.000504,0.001298,0.0753935,0.0005039999999999,-0.001298,-0.1047295,-0.326758,-0.0873589999999999,0.1173495,-0.311298,-0.095336,-0.1252805,-0.693568,-0.04702,0.1108895,-0.680748,-0.060505,1
190,-0.000198,0.737457,0.0129395,-0.144013,0.543037,-0.0356735,-0.247783,0.7458370000000001,-0.1214195,0.152797,0.523757,-0.0363965,0.268817,0.721577,-0.1197465,-0.293863,0.973427,-0.1670145,0.2860169999999999,0.927967,-0.1585545,-0.075265,-0.0006839999999999,0.0017454999999999,0.075265,0.0006839999999999,-0.0017454999999999,-0.102584,-0.338783,-0.0651555,0.112007,-0.321503,-0.0723645,-0.125683,-0.706453,-0.0322015,0.109137,-0.692353,-0.0437025,1
191,-0.0002544999999999,0.7337835,0.023833,-0.1453715,0.5408235,-0.024721,-0.2484915,0.7459534999999999,-0.110994,0.1526485,0.5206035,-0.026172,0.2683985,0.7189835,-0.10918,-0.2938315,0.9747935,-0.153524,0.2849684999999999,0.9251335,-0.146964,-0.0752795,-0.0007565,0.0021989999999999,0.0752795,0.0007565,-0.0021989999999999,-0.1008925,-0.3511865,-0.043907,0.1068585,-0.3312165,-0.049904,-0.1261015,-0.7191865000000001,-0.017442,0.1070285,-0.7032065000000001,-0.026787,0
192,0.0001715,0.7293590000000001,0.0346309999999999,-0.1461164999999999,0.5388789999999999,-0.0137819999999999,-0.2488264999999999,0.745649,-0.100479,0.1532235,0.517739,-0.015699,0.2685635,0.715349,-0.098555,-0.2935865,0.976219,-0.14016,0.2844535,0.922169,-0.13541,-0.0750484999999999,-0.000847,0.0027139999999999,0.0750484999999999,0.000847,-0.0027139999999999,-0.0987244999999999,-0.364491,-0.0232549999999999,0.1024134999999999,-0.341651,-0.0274319999999999,-0.1259665,-0.7325710000000001,-0.0031959999999999,0.1057734999999999,-0.714661,-0.010026,0
193,0.0005195,0.7254635,0.045244,-0.1464234999999999,0.5375535,-0.003064,-0.2495435,0.7452635000000001,-0.089961,0.1537665,0.5156935,-0.005248,0.2686865,0.7109035,-0.087872,-0.2934235,0.9739835,-0.128136,0.2839365,0.9199035,-0.123926,-0.0748425,-0.0009284999999999,0.003164,0.0748425,0.0009284999999999,-0.003164,-0.0968634999999999,-0.3778465,-0.003569,0.0982665,-0.3519565,-0.005776,-0.1259535,-0.7452765,0.011018,0.1039265,-0.7256765,0.006997,0
194,0.0010629999999999,0.7243835,0.0517105,-0.146833,0.5374035,0.0036734999999999,-0.250203,0.7471535,-0.0837185,0.154547,0.5146634999999999,0.0010114999999999,0.268957,0.7076835,-0.0813945,-0.293053,0.9742135,-0.1205384999999999,0.283557,0.9201135,-0.1170285,-0.074793,-0.0006144999999999,0.0038725,0.074793,0.0006145,-0.0038725,-0.095238,-0.3878965,0.0098505,0.0946169999999999,-0.3595564999999999,0.0085215,-0.125703,-0.7548065,0.0199595,0.1023869999999999,-0.7338665,0.0174225,0
195,0.001556,0.7245695,0.0530345,-0.146559,0.5377095,0.0048725,-0.2497889999999999,0.7473095,-0.0826345,0.155391,0.5148995,0.0021845,0.269321,0.7095295,-0.0800925,-0.292589,0.9749595,-0.1184014999999999,0.283471,0.9219595,-0.1158314999999999,-0.074711,-0.0006714999999999,0.0040184999999999,0.074711,0.0006715,-0.0040185,-0.094133,-0.3881805,0.0148425,0.093891,-0.3598105,0.0134384999999999,-0.125349,-0.7550605,0.0218065,0.102711,-0.7341205,0.0197305,0
196,0.0020119999999999,0.72476,0.0542534999999999,-0.146396,0.53805,0.0061084999999999,-0.249436,0.7472300000000001,-0.0816055,0.156174,0.51508,0.0033304999999999,0.269574,0.71053,-0.0789065,-0.292606,0.97583,-0.1162685,0.2833739999999999,0.92323,-0.1148185,-0.074602,-0.0007399999999999,0.0041535,0.074602,0.00074,-0.0041535,-0.093039,-0.38841,0.0196275,0.093274,-0.3600399999999999,0.0180654999999999,-0.125026,-0.75529,0.0236065,0.1030339999999999,-0.73435,0.0219465,0
197,0.002165,0.724847,0.0553694999999999,-0.14654,0.538367,0.0073325,-0.24938,0.747187,-0.0805874999999999,0.1565,0.515157,0.0043785,0.26946,0.710937,-0.0778205,-0.2930299999999999,0.976817,-0.1141565,0.28298,0.923817,-0.1138165,-0.0748,-0.000799,0.0042885,0.0748,0.0007989999999999,-0.0042885,-0.092307,-0.388623,0.0237894999999999,0.0927399999999999,-0.360253,0.0217365,-0.12515,-0.755503,0.0252675,0.10305,-0.734563,0.0240804999999999,0
198,0.0023694999999999,0.724899,0.056453,-0.1463945,0.538669,0.008475,-0.2490845,0.747159,-0.079277,0.1572555,0.514979,0.005555,0.2696855,0.711019,-0.076867,-0.2929645,0.977339,-0.112204,0.2828855,0.923739,-0.112884,-0.0747045,-0.0008249999999999,0.004435,0.0747045,0.000825,-0.004435,-0.0914545,-0.388381,0.027006,0.0927155,-0.357981,0.02468,-0.1249645,-0.755601,0.026788,0.1033254999999999,-0.733861,0.025906,0
199,0.0025089999999999,0.724953,0.0573515,-0.146265,0.5389729999999999,0.0094174999999999,-0.248855,0.747173,-0.0781355,0.157825,0.515193,0.0064765,0.2698649999999999,0.711013,-0.0760914999999999,-0.293085,0.977973,-0.1103614999999999,0.2830249999999999,0.923673,-0.1121215,-0.074595,-0.0008859999999999,0.0046264999999999,0.074595,0.0008859999999999,-0.0046264999999999,-0.0906579999999999,-0.388167,0.0294264999999999,0.0927649999999999,-0.355637,0.0268135,-0.124805,-0.755507,0.0279775,0.1035349999999999,-0.732877,0.0274624999999999,0
