FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.0271214999999999,0.620846,-0.15145,-0.1560855,0.441916,-0.126718,-0.2439855,0.681946,-0.1703819999999999,0.1205045,0.438196,-0.149054,0.2050745,0.6541260000000001,-0.2047189999999999,-0.2733455,0.900656,-0.177579,0.2466844999999999,0.8710460000000001,-0.2343449999999999,-0.0608274999999999,-0.0023719999999999,0.0008599999999999,0.0608274999999999,0.0023719999999999,-0.0008599999999999,-0.1626755,-0.330644,-0.231099,0.1699545,-0.320114,-0.226341,-0.1834355,-0.755934,-0.194516,0.1756345,-0.815384,-0.2213919999999999,1
99,-0.0275004999999999,0.621642,-0.160615,-0.1550115,0.439602,-0.137157,-0.2439815,0.679002,-0.18218,0.1189485,0.438022,-0.15932,0.2045685,0.6512020000000001,-0.215887,-0.2731215,0.905412,-0.18978,0.2462285,0.866502,-0.247045,-0.0608745,-0.002139,0.0011249999999999,0.0608745,0.002139,-0.001125,-0.1656815,-0.316998,-0.244575,0.1726085,-0.308048,-0.240465,-0.1831715,-0.740848,-0.202629,0.1758785,-0.801878,-0.230013,1
100,-0.0280175,0.6223925,-0.169762,-0.1539805,0.4370925,-0.1478179999999999,-0.2438705,0.6771525,-0.193491,0.1172995,0.4384225,-0.1694359999999999,0.2037495,0.6484825,-0.2262489999999999,-0.2731005,0.9107125,-0.202646,0.2456594999999999,0.8657525,-0.25942,-0.0609485,-0.0020865,0.0013,0.0609485,0.0020865,-0.0012999999999999,-0.1688805,-0.3032775,-0.2583,0.1750995,-0.2956475,-0.2545699999999999,-0.1830305,-0.7254875,-0.2108529999999999,0.1760395,-0.7878175,-0.2385729999999999,1
101,-0.0287589999999999,0.6228615,-0.178908,-0.1530909999999999,0.4362615,-0.158039,-0.2439509999999999,0.6759715000000001,-0.204559,0.115509,0.4394615,-0.179188,0.202649,0.6453015,-0.236386,-0.273971,0.9143815,-0.216554,0.245329,0.8664915,-0.27079,-0.060959,-0.0020405,0.0014799999999999,0.060959,0.0020405,-0.00148,-0.172321,-0.2901685,-0.27207,0.1772989999999999,-0.2832285,-0.26855,-0.183051,-0.7101685,-0.218958,0.1760189999999999,-0.7736685,-0.246546,1
102,-0.0295645,0.62322,-0.184379,-0.1521455,0.43418,-0.164485,-0.2440554999999999,0.67838,-0.211568,0.1136445,0.43829,-0.185531,0.2022545,0.64176,-0.242643,-0.2754054999999999,0.91337,-0.226181,0.2453845,0.8669399999999999,-0.2783,-0.0609545,-0.0019799999999999,0.0021599999999999,0.0609545,0.0019799999999999,-0.0021599999999999,-0.1759855,-0.2764399999999999,-0.28251,0.1792945,-0.2711199999999999,-0.27878,-0.1830854999999999,-0.6941200000000001,-0.223538,0.1760045,-0.75873,-0.250594,1
103,-0.029819,0.619975,-0.187383,-0.1517059999999999,0.430685,-0.1676,-0.244256,0.666645,-0.215672,0.112424,0.433535,-0.18889,0.201344,0.630715,-0.245772,-0.276686,0.905705,-0.232789,0.245354,0.862105,-0.28215,-0.060961,-0.0020949999999999,0.0019899999999999,0.060961,0.0020949999999999,-0.0019899999999999,-0.177526,-0.2679049999999999,-0.28649,0.179914,-0.2643649999999999,-0.28245,-0.183076,-0.684035,-0.225254,0.176014,-0.749045,-0.251426,1
104,-0.0302605,0.61728,-0.190719,-0.1514785,0.42711,-0.170904,-0.2446685,0.6559999999999999,-0.219441,0.1111315,0.42907,-0.1923909999999999,0.2006115,0.6234,-0.248716,-0.2780085,0.90091,-0.238404,0.2449115,0.86208,-0.286055,-0.0610104999999999,-0.0023499999999999,0.001865,0.0610104999999999,0.00235,-0.001865,-0.1793885,-0.2583499999999999,-0.2909049999999999,0.1805415,-0.2592,-0.286505,-0.1831485,-0.67432,-0.2268859999999999,0.1760115,-0.7399100000000001,-0.252228,1
105,-0.0309375,0.6154,-0.1945029999999999,-0.1517795,0.42371,-0.174626,-0.2455395,0.6459600000000001,-0.223611,0.1095905,0.42278,-0.196625,0.1998105,0.6165700000000001,-0.251362,-0.2795795,0.89686,-0.244367,0.2442905,0.8629,-0.290385,-0.0610215,-0.00247,0.001735,0.0610215,0.00247,-0.0017349999999999,-0.1817195,-0.24762,-0.295765,0.1811105,-0.25148,-0.291325,-0.1833695,-0.66351,-0.2287159999999999,0.1757705,-0.7281500000000001,-0.2530949999999999,1
106,-0.0317144999999999,0.61321,-0.198599,-0.1522955,0.42231,-0.178041,-0.2467355,0.6389,-0.228472,0.1080245,0.41908,-0.200382,0.1992745,0.61175,-0.254641,-0.2815255,0.8942000000000001,-0.250193,0.2435645,0.8604400000000001,-0.295315,-0.0609905,-0.0025199999999999,0.0015449999999999,0.0609905,0.0025199999999999,-0.0015449999999999,-0.1843955,-0.24141,-0.300465,0.1814445,-0.2461499999999999,-0.295905,-0.1837555,-0.6529,-0.2302989999999999,0.1739645,-0.7178500000000001,-0.251834,1
107,-0.03244,0.61031,-0.202782,-0.152732,0.42091,-0.181425,-0.248072,0.6319699999999999,-0.233309,0.107418,0.41755,-0.2035719999999999,0.198838,0.60682,-0.2584459999999999,-0.283452,0.88955,-0.257994,0.243238,0.86097,-0.299635,-0.060907,-0.0026599999999999,0.001325,0.060907,0.0026599999999999,-0.0013249999999999,-0.187072,-0.23526,-0.304945,0.1817679999999999,-0.24062,-0.300415,-0.184102,-0.64239,-0.232282,0.172288,-0.70741,-0.250633,1
108,-0.0331795,0.60777,-0.2070139999999999,-0.1532075,0.42012,-0.1849029999999999,-0.2495275,0.62949,-0.237925,0.1068625,0.41665,-0.2068219999999999,0.1983224999999999,0.61002,-0.262936,-0.2854474999999999,0.88288,-0.265955,0.2428025,0.86275,-0.304515,-0.0606695,-0.0029099999999999,0.0011649999999999,0.0606695,0.00291,-0.0011649999999999,-0.1898475,-0.2287,-0.309365,0.1821525,-0.2342699999999999,-0.305145,-0.1846875,-0.63153,-0.234209,0.1705525,-0.69628,-0.249432,1
109,-0.0336515,0.605305,-0.211527,-0.1536445,0.419385,-0.188298,-0.2512245,0.623455,-0.2431459999999999,0.1062755,0.415455,-0.210342,0.1979355,0.6135349999999999,-0.268285,-0.2870945,0.876755,-0.273005,0.2424155,0.864285,-0.310145,-0.0604485,-0.0029949999999999,0.001075,0.0604485,0.0029949999999999,-0.0010749999999999,-0.1925445,-0.2214749999999999,-0.313525,0.1826555,-0.227455,-0.310005,-0.1851845,-0.6199250000000001,-0.235538,0.1688455,-0.684625,-0.248124,1
110,-0.0340855,0.60302,-0.215855,-0.1540075,0.41771,-0.191814,-0.2523875,0.6179399999999999,-0.248179,0.1057525,0.4135999999999999,-0.21386,0.1984225,0.61723,-0.27373,-0.2883775,0.8730800000000001,-0.27896,0.2421425,0.8660399999999999,-0.31632,-0.0600934999999999,-0.00307,0.0010499999999999,0.0600934999999999,0.0030699999999999,-0.0010499999999999,-0.1952075,-0.214,-0.31743,0.1832825,-0.2205,-0.31473,-0.1855875,-0.6085,-0.236714,0.1671825,-0.67215,-0.246357,1
111,-0.0343505,0.5986499999999999,-0.220197,-0.1541825,0.4172399999999999,-0.194884,-0.2534225,0.61183,-0.253803,0.1054975,0.4139299999999999,-0.216607,0.1997274999999999,0.62175,-0.28109,-0.2891525,0.87151,-0.28526,0.2420075,0.86741,-0.3234,-0.0597745,-0.00315,0.0010099999999999,0.0597745,0.0031499999999999,-0.00101,-0.1976325,-0.20722,-0.32076,0.1838775,-0.21407,-0.31904,-0.1859425,-0.5987,-0.237381,0.1669175,-0.66155,-0.246467,1
112,-0.0347634999999999,0.595185,-0.22444,-0.1545335,0.414415,-0.198491,-0.2547034999999999,0.615545,-0.260129,0.1051565,0.412785,-0.219983,0.2013565,0.627005,-0.28889,-0.2898835,0.871545,-0.29316,0.2419165,0.8695050000000001,-0.33106,-0.0594274999999999,-0.0032949999999999,0.0010399999999999,0.0594274999999999,0.0032949999999999,-0.00104,-0.2003635,-0.1996849999999999,-0.32428,0.1842565,-0.207025,-0.32357,-0.1864635,-0.588355,-0.238363,0.1665365,-0.649955,-0.246518,1
113,-0.035017,0.5906750000000001,-0.228546,-0.154571,0.413155,-0.201803,-0.255111,0.612115,-0.26728,0.104919,0.411455,-0.223401,0.203289,0.631405,-0.29707,-0.290041,0.866665,-0.30204,0.241979,0.871345,-0.34045,-0.059282,-0.003085,0.0011099999999999,0.059282,0.003085,-0.0011099999999999,-0.202731,-0.192305,-0.32753,0.184839,-0.200235,-0.32811,-0.186751,-0.581065,-0.240192,0.166399,-0.638705,-0.246588,1
114,-0.0352839999999999,0.5868199999999999,-0.232526,-0.154473,0.41096,-0.205232,-0.255403,0.61002,-0.273895,0.1049269999999999,0.40795,-0.227258,0.205117,0.63281,-0.304695,-0.289693,0.8630499999999999,-0.310735,0.242247,0.8667499999999999,-0.350025,-0.0592339999999999,-0.00282,0.0011649999999999,0.0592339999999999,0.0028199999999999,-0.0011649999999999,-0.205013,-0.18419,-0.3308649999999999,0.185307,-0.19279,-0.332635,-0.1868929999999999,-0.5747800000000001,-0.242717,0.166347,-0.6268500000000001,-0.24689,1
115,-0.0350899999999999,0.5827100000000001,-0.236419,-0.154326,0.40931,-0.208509,-0.255696,0.60819,-0.28012,0.104804,0.4057699999999999,-0.230873,0.2068839999999999,0.63026,-0.31256,-0.289666,0.85947,-0.3198,0.242864,0.8658300000000001,-0.35856,-0.059147,-0.0026899999999999,0.00121,0.059147,0.0026899999999999,-0.0012099999999999,-0.207076,-0.17542,-0.33431,0.185744,-0.1847099999999999,-0.33726,-0.186966,-0.5693299999999999,-0.24614,0.166404,-0.61439,-0.247144,1
116,-0.0347849999999999,0.578675,-0.240066,-0.153821,0.406485,-0.211941,-0.255691,0.602595,-0.2862099999999999,0.104629,0.404585,-0.2341829999999999,0.208599,0.628425,-0.31982,-0.289461,0.8549549999999999,-0.3269999999999999,0.243729,0.8652249999999999,-0.36734,-0.0589409999999999,-0.0026249999999999,0.00137,0.0589409999999999,0.0026249999999999,-0.0013699999999999,-0.208971,-0.166435,-0.33775,0.1862089999999999,-0.176655,-0.3416,-0.187031,-0.5634349999999999,-0.2491649999999999,0.166519,-0.6018950000000001,-0.2474019999999999,1
117,-0.0345585,0.574135,-0.243789,-0.1531025,0.4033449999999999,-0.215293,-0.2555725,0.597235,-0.29167,0.1049074999999999,0.402865,-0.237693,0.2099775,0.626395,-0.3272,-0.2890425,0.849345,-0.33563,0.2449475,0.864105,-0.37663,-0.0586415,-0.002515,0.0014099999999999,0.0586415,0.0025149999999999,-0.0014099999999999,-0.2107425,-0.157605,-0.34125,0.1865975,-0.169065,-0.34597,-0.1870025,-0.557925,-0.252336,0.1666975,-0.589885,-0.247829,1
118,-0.0343394999999999,0.5704800000000001,-0.247585,-0.1522285,0.40036,-0.218822,-0.2552085,0.59571,-0.29699,0.1058315,0.39804,-0.242101,0.2113315,0.62293,-0.33429,-0.2881585,0.8446,-0.34433,0.2464715,0.85934,-0.38609,-0.0584144999999999,-0.0021999999999999,0.0014,0.0584144999999999,0.0022,-0.0013999999999999,-0.2124984999999999,-0.1477399999999999,-0.3451999999999999,0.1871015,-0.1603899999999999,-0.35077,-0.1868985,-0.55153,-0.255658,0.1669815,-0.57704,-0.248259,1
119,-0.033816,0.566065,-0.251255,-0.151266,0.397855,-0.222301,-0.254736,0.592345,-0.30256,0.106714,0.394483,-0.246393,0.2126539999999999,0.6197250000000001,-0.34077,-0.287416,0.8422750000000001,-0.35278,0.2481939999999999,0.8546750000000001,-0.39482,-0.058229,-0.0020149999999999,0.0012699999999999,0.058229,0.0020149999999999,-0.0012699999999999,-0.214086,-0.1377649999999999,-0.34909,0.1875339999999999,-0.152015,-0.35539,-0.186676,-0.5419050000000001,-0.257801,0.167294,-0.564165,-0.248661,1
120,-0.0331485,0.56353,-0.254816,-0.1501525,0.393161,-0.226048,-0.2540025,0.58945,-0.30768,0.1075875,0.391626,-0.25063,0.2138675,0.61037,-0.34598,-0.2860425,0.83875,-0.36114,0.2498675,0.8484999999999999,-0.40243,-0.0581895,-0.00197,0.00128,0.0581895,0.0019699999999999,-0.00128,-0.2156925,-0.1264,-0.35285,0.1879175,-0.14204,-0.35995,-0.1867625,-0.53373,-0.260703,0.1675075,-0.54996,-0.248988,1
121,-0.0324835,0.560015,-0.25814,-0.1487905,0.391502,-0.2290039999999999,-0.2534205,0.584015,-0.312555,0.1083295,0.388149,-0.253931,0.2148995,0.601275,-0.350725,-0.2845205,0.836965,-0.367865,0.2514595,0.8425450000000001,-0.4095149999999999,-0.0582195,-0.0015749999999999,0.001345,0.0582195,0.0015749999999999,-0.001345,-0.2169404999999999,-0.115365,-0.355875,0.1882195,-0.132175,-0.364035,-0.1867105,-0.526375,-0.263567,0.1677095,-0.536465,-0.249074,1
122,-0.0317849999999999,0.558475,-0.261476,-0.147337,0.389819,-0.2320219999999999,-0.252957,0.584625,-0.317075,0.108843,0.385499,-0.256973,0.216033,0.594295,-0.3549949999999999,-0.282837,0.8388850000000001,-0.374575,0.253523,0.834805,-0.416895,-0.058297,-0.001305,0.001405,0.058297,0.001305,-0.0014049999999999,-0.218127,-0.103325,-0.358765,0.188443,-0.120975,-0.3677549999999999,-0.186597,-0.518365,-0.266449,0.167813,-0.521855,-0.2491319999999999,1
123,-0.0304135,0.555195,-0.264965,-0.1461835,0.389095,-0.234819,-0.2525535,0.582955,-0.32192,0.1092865,0.387381,-0.2590139999999999,0.2177765,0.588635,-0.36039,-0.2813035,0.838395,-0.3821599999999999,0.2553665,0.831145,-0.42412,-0.0585115,-0.001475,0.00152,0.0585115,0.001475,-0.0015199999999999,-0.2190135,-0.0924849999999999,-0.3615,0.1881265,-0.1122849999999999,-0.37098,-0.1865735,-0.507105,-0.267796,0.1677265,-0.508755,-0.2494299999999999,1
124,-0.0287995,0.5531200000000001,-0.26849,-0.1448075,0.387252,-0.237478,-0.2520975,0.5807,-0.32672,0.1103125,0.387976,-0.261161,0.2198125,0.58802,-0.3653,-0.2803175,0.8375900000000001,-0.38942,0.2571025,0.82788,-0.43123,-0.0585765,-0.0014899999999999,0.0015799999999999,0.0585765,0.0014899999999999,-0.0015799999999999,-0.2196075,-0.0807999999999999,-0.36395,0.1877325,-0.1028199999999999,-0.37377,-0.1863275,-0.49471,-0.26877,0.1676525,-0.49541,-0.249883,1
125,-0.027004,0.55127,-0.27215,-0.14348,0.387126,-0.239816,-0.2517,0.58158,-0.33143,0.1114,0.388898,-0.263167,0.22174,0.5865800000000001,-0.37048,-0.27959,0.83823,-0.39657,0.25896,0.8241,-0.4387999999999999,-0.058657,-0.0014799999999999,0.00164,0.058657,0.00148,-0.00164,-0.21996,-0.0693999999999999,-0.36621,0.18711,-0.0938099999999999,-0.37654,-0.1860899999999999,-0.48305,-0.27002,0.16749,-0.48253,-0.250492,1
126,-0.0251835,0.5488999999999999,-0.275465,-0.1421605,0.384188,-0.242179,-0.2512805,0.58049,-0.336215,0.1122595,0.387609,-0.264658,0.2242295,0.58093,-0.374895,-0.2791605,0.8411899999999999,-0.402115,0.2609194999999999,0.8202,-0.445955,-0.0587415,-0.00142,0.001805,0.0587415,0.0014199999999999,-0.001805,-0.2200705,-0.05719,-0.368075,0.1861695,-0.08392,-0.379155,-0.1858304999999999,-0.47101,-0.271165,0.1672295,-0.46937,-0.250993,1
127,-0.0230715,0.545635,-0.27802,-0.1409785,0.382807,-0.244049,-0.2508385,0.579705,-0.3407599999999999,0.1132015,0.3893,-0.264977,0.2267015,0.577505,-0.37873,-0.2789385,0.843215,-0.40793,0.2630115,0.821475,-0.45232,-0.0588505,-0.0012849999999999,0.0021,0.0588505,0.001285,-0.0020999999999999,-0.2198185,-0.045215,-0.36917,0.1851114999999999,-0.0741649999999999,-0.38133,-0.1855785,-0.4593849999999999,-0.2723299999999999,0.1668615,-0.4566749999999999,-0.251478,1
128,-0.0206635,0.543195,-0.280475,-0.1396705,0.3820669999999999,-0.245856,-0.2504905,0.5773649999999999,-0.344935,0.1146494999999999,0.390304,-0.26529,0.2287595,0.574345,-0.382805,-0.2785905,0.841915,-0.413575,0.2650595,0.822395,-0.458885,-0.0589725,-0.001055,0.002405,0.0589725,0.0010549999999999,-0.0024049999999999,-0.2196205,-0.033015,-0.3702649999999999,0.1838695,-0.063575,-0.3836549999999999,-0.1850804999999999,-0.448045,-0.273785,0.1665195,-0.444035,-0.252083,1
129,-0.018492,0.54099,-0.28289,-0.138858,0.382795,-0.247038,-0.250108,0.57567,-0.34852,0.116092,0.3896759999999999,-0.265482,0.230782,0.5797599999999999,-0.38675,-0.278248,0.8405499999999999,-0.41849,0.267282,0.82509,-0.46585,-0.0591099999999999,-0.00053,0.0025799999999999,0.0591099999999999,0.0005299999999999,-0.0025799999999999,-0.219238,-0.02056,-0.37045,0.182862,-0.05238,-0.38585,-0.184528,-0.43671,-0.27525,0.1661619999999999,-0.4308,-0.252655,1
130,-0.016751,0.539057,-0.28508,-0.13838,0.384432,-0.247884,-0.24971,0.57519,-0.3514,0.11727,0.391004,-0.265412,0.23267,0.5843700000000001,-0.39019,-0.27806,0.83965,-0.42328,0.26937,0.8224400000000001,-0.47283,-0.059306,-0.0001499999999999,0.0027899999999999,0.059306,0.00015,-0.00279,-0.21893,-0.0072099999999999,-0.37066,0.1818699999999999,-0.03925,-0.38784,-0.18405,-0.42464,-0.27688,0.16557,-0.4172099999999999,-0.253374,1
131,-0.015041,0.536496,-0.28697,-0.1379169999999999,0.386138,-0.2484949999999999,-0.2491469999999999,0.57329,-0.3536899999999999,0.118343,0.3922319999999999,-0.265323,0.234583,0.58209,-0.3934299999999999,-0.278897,0.83413,-0.4285,0.271053,0.8200799999999999,-0.4774899999999999,-0.059577,1.999999999996449e-05,0.00301,0.059577,-2.000000000002e-05,-0.0030099999999999,-0.218267,0.00456,-0.3708399999999999,0.181223,-0.02678,-0.38981,-0.183217,-0.41402,-0.27856,0.165093,-0.4047699999999999,-0.25407,1
132,-0.014042,0.536255,-0.286255,-0.137272,0.385613,-0.24778,-0.248492,0.573462,-0.354825,0.119048,0.393646,-0.264042,0.235228,0.583492,-0.392715,-0.279812,0.8323400000000001,-0.432015,0.272978,0.82253,-0.480525,-0.059688,0.0001099999999999,0.0039349999999999,0.059688,-0.0001099999999999,-0.003935,-0.217302,0.01896,-0.370125,0.180808,-0.0095999999999999,-0.390505,-0.1820419999999999,-0.4009799999999999,-0.279125,0.164858,-0.3897,-0.253666,1
133,-0.0132305,0.5362009999999999,-0.285935,-0.1364564999999999,0.386605,-0.24691,-0.2476864999999999,0.5728949999999999,-0.355515,0.1198735,0.3950049999999999,-0.262633,0.2360335,0.583911,-0.3920949999999999,-0.2808765,0.8308249999999999,-0.435185,0.2750335,0.8208249999999999,-0.483745,-0.0597235,0.0003949999999999,0.0048549999999999,0.0597235,-0.000395,-0.0048549999999999,-0.2161565,0.0320449999999999,-0.369035,0.1806535,0.0061949999999999,-0.391025,-0.1805264999999999,-0.3890450000000001,-0.279005,0.1648535,-0.375685,-0.253087,1
134,-0.0125065,0.535645,-0.284905,-0.1357725,0.386085,-0.24588,-0.2470725,0.573156,-0.355675,0.1205975,0.395125,-0.261053,0.2367575,0.584194,-0.391235,-0.2822425,0.829295,-0.438105,0.2769075,0.8184750000000001,-0.485975,-0.0597385,0.000535,0.0058949999999999,0.0597385,-0.0005349999999999,-0.005895,-0.2150625,0.044665,-0.367645,0.1806475,0.021185,-0.390715,-0.1791725,-0.377545,-0.278715,0.1648474999999999,-0.362545,-0.252117,1
135,-0.0114374999999999,0.536088,-0.283795,-0.1352625,0.390745,-0.244555,-0.2461825,0.5752470000000001,-0.354465,0.1216775,0.396395,-0.258467,0.2374775,0.583501,-0.390015,-0.2832425,0.830385,-0.4397449999999999,0.2788075,0.814855,-0.486375,-0.0599945,0.0003849999999999,0.007105,0.0599945,-0.0003849999999999,-0.007105,-0.2132925,0.058895,-0.365475,0.1810275,0.039565,-0.389575,-0.1765925,-0.3653849999999999,-0.278185,0.1652975,-0.347715,-0.2509019999999999,1
136,-0.0104214999999999,0.535916,-0.282505,-0.1349375,0.394045,-0.242894,-0.2452675,0.576116,-0.352965,0.1224725,0.397555,-0.25558,0.2376325,0.580903,-0.388285,-0.2839775,0.830355,-0.440465,0.2806125,0.809555,-0.486045,-0.0602155,0.0001149999999999,0.0085549999999999,0.0602155,-0.0001149999999999,-0.008555,-0.2116175,0.071595,-0.363075,0.1814925,0.0569549999999999,-0.388065,-0.1735574999999999,-0.355645,-0.277105,0.1657425,-0.334685,-0.249398,1
137,-0.0094335,0.5375110000000001,-0.28052,-0.1346274999999999,0.39687,-0.240682,-0.2438175,0.58069,-0.351,0.1233025,0.39981,-0.252281,0.2384425,0.579814,-0.3857,-0.2843575,0.83396,-0.44028,0.2825325,0.8052,-0.48548,-0.0604685,-0.00056,0.0099999999999999,0.0604685,0.00056,-0.01,-0.2098275,0.08517,-0.35995,0.1820225,0.07629,-0.3861,-0.1703674999999999,-0.3450999999999999,-0.27524,0.1669625,-0.3194099999999999,-0.247433,1
138,-0.008599,0.539015,-0.278185,-0.134209,0.40017,-0.2379959999999999,-0.242599,0.579414,-0.348735,0.124011,0.40266,-0.248877,0.238601,0.575202,-0.381595,-0.284679,0.83186,-0.439405,0.284301,0.80112,-0.483375,-0.0607439999999999,-0.0010799999999999,0.011255,0.0607439999999999,0.0010799999999999,-0.0112549999999999,-0.207959,0.09694,-0.356735,0.182661,0.09415,-0.383985,-0.168509,-0.33601,-0.273505,0.168271,-0.30621,-0.245119,1
139,-0.0080109999999999,0.541613,-0.275765,-0.1337819999999999,0.403065,-0.235005,-0.241372,0.5786650000000001,-0.345825,0.124598,0.405535,-0.245381,0.238368,0.569802,-0.376915,-0.284742,0.8304050000000001,-0.437395,0.286178,0.800975,-0.481085,-0.061082,-0.0016349999999999,0.012215,0.061082,0.001635,-0.012215,-0.206042,0.107735,-0.353125,0.183328,0.111335,-0.380895,-0.167182,-0.3279649999999999,-0.271705,0.169608,-0.2941749999999999,-0.242603,1
140,-0.0078055,0.5445260000000001,-0.272475,-0.1334805,0.404885,-0.231943,-0.2403705,0.579779,-0.342665,0.1250295,0.4081950000000001,-0.2419649999999999,0.2379595,0.5700360000000001,-0.371705,-0.2838505,0.834165,-0.435175,0.2881595,0.802455,-0.478865,-0.0613215,-0.002305,0.013045,0.0613215,0.002305,-0.013045,-0.2042904999999999,0.119185,-0.349595,0.1838295,0.129185,-0.377305,-0.1659705,-0.3192649999999999,-0.269975,0.1708495,-0.2800049999999999,-0.237529,1
141,-0.007733,0.545867,-0.26939,-0.13297,0.40844,-0.2294419999999999,-0.23947,0.579526,-0.33985,0.12539,0.4101,-0.2392079999999999,0.23748,0.5675570000000001,-0.3661299999999999,-0.28306,0.83509,-0.43344,0.28936,0.80081,-0.47659,-0.0617609999999999,-0.0026399999999999,0.01329,0.0617609999999999,0.00264,-0.0132899999999999,-0.20282,0.12811,-0.3476599999999999,0.18425,0.14415,-0.37376,-0.16486,-0.3135199999999999,-0.26938,0.17214,-0.26847,-0.232702,1
142,-0.0079354999999999,0.5451600000000001,-0.266725,-0.1325805,0.41129,-0.226906,-0.2387205,0.579778,-0.336885,0.1256695,0.4113500000000001,-0.236304,0.2369795,0.564852,-0.360295,-0.2824105,0.83596,-0.431665,0.2904195,0.8014800000000001,-0.472865,-0.0622454999999999,-0.0032899999999999,0.0133849999999999,0.0622454999999999,0.00329,-0.013385,-0.2014205,0.13685,-0.345725,0.1843095,0.1582300000000001,-0.369665,-0.1639904999999999,-0.3069599999999999,-0.269715,0.1727095,-0.25991,-0.230961,1
143,-0.0079985,0.545377,-0.2633149999999999,-0.1321725,0.41468,-0.2243889999999999,-0.2379925,0.580236,-0.3336449999999999,0.1259974999999999,0.41297,-0.2333799999999999,0.2364875,0.562039,-0.3545149999999999,-0.2816425,0.8371999999999999,-0.428265,0.2914675,0.8022,-0.468825,-0.0627665,-0.0038399999999999,0.013535,0.0627665,0.0038399999999999,-0.0135349999999999,-0.2000025,0.14578,-0.3437249999999999,0.1843075,0.17195,-0.365415,-0.1632925,-0.30032,-0.269765,0.1733575,-0.25128,-0.229149,1
144,-0.0081365,0.5469249999999999,-0.25964,-0.1315005,0.4171149999999999,-0.221391,-0.2374405,0.5811129999999999,-0.32942,0.1266895,0.4172149999999999,-0.230378,0.2358995,0.5648229999999999,-0.349,-0.2810305,0.838525,-0.42354,0.2923895,0.8014049999999999,-0.46095,-0.0628985,-0.004075,0.0130899999999999,0.0628985,0.0040749999999999,-0.01309,-0.1989305,0.1526249999999999,-0.34074,0.1842195,0.1814349999999999,-0.36055,-0.1624105,-0.293595,-0.26687,0.1740195,-0.240335,-0.222432,1
145,-0.0087844999999999,0.549082,-0.256575,-0.1312285,0.41788,-0.218821,-0.2372584999999999,0.581845,-0.325935,0.1270115,0.4214399999999999,-0.2279899999999999,0.2356015,0.567789,-0.344005,-0.2808185,0.8397699999999999,-0.418715,0.2927315,0.80058,-0.453575,-0.0629825,-0.00455,0.012305,0.0629825,0.0045499999999999,-0.0123049999999999,-0.1983085,0.1591499999999999,-0.338265,0.1836114999999999,0.1900699999999999,-0.356295,-0.1621585,-0.28657,-0.2647049999999999,0.1746214999999999,-0.22927,-0.2163819999999999,1
146,-0.009578,0.549752,-0.254355,-0.1309759999999999,0.4182599999999999,-0.217159,-0.2372659999999999,0.581356,-0.323225,0.127294,0.42425,-0.226431,0.235274,0.568858,-0.3397949999999999,-0.280726,0.8396699999999999,-0.414675,0.292844,0.79833,-0.447095,-0.062876,-0.00463,0.011305,0.062876,0.00463,-0.0113049999999999,-0.197796,0.16419,-0.336685,0.182724,0.1951899999999999,-0.353195,-0.162056,-0.2827199999999999,-0.263385,0.175044,-0.2214399999999999,-0.211532,1
147,-0.0103835,0.549965,-0.25391,-0.1307225,0.418305,-0.216379,-0.2372725,0.585211,-0.32207,0.1275675,0.4268550000000001,-0.225765,0.2356174999999999,0.5709540000000001,-0.33786,-0.2806125,0.843805,-0.41183,0.2930875,0.7957850000000001,-0.44175,-0.0628535,-0.0050549999999999,0.0108599999999999,0.0628535,0.005055,-0.01086,-0.1972225,0.168575,-0.33622,0.1816674999999999,0.199915,-0.35128,-0.1621825,-0.2790249999999999,-0.26403,0.1753875,-0.2143049999999999,-0.207353,1
148,-0.0111989999999999,0.548995,-0.252685,-0.130598,0.417485,-0.215741,-0.237058,0.5882769999999999,-0.321025,0.127752,0.428895,-0.225252,0.235172,0.573544,-0.335835,-0.280378,0.847135,-0.409145,0.292752,0.793635,-0.436575,-0.062674,-0.005475,0.0105449999999999,0.062674,0.005475,-0.0105449999999999,-0.196728,0.171975,-0.335445,0.180342,0.203785,-0.349645,-0.162818,-0.275755,-0.264945,0.175712,-0.2083049999999999,-0.203352,1
