FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0152745,0.5933250000000001,-0.128224,0.8532335,0.430285,-0.140087,0.7571734999999999,0.612175,-0.1931899999999999,1.1530535,0.424115,-0.1532069999999999,1.2269435,0.610755,-0.2135,0.7227835,0.814965,-0.2165899999999999,1.2693635,0.811875,-0.2392399999999999,0.9369635,0.002675,0.002612,1.0630365,-0.0026749999999999,-0.0026119999999999,0.7967335,-0.214785,-0.19465,1.1931235,-0.2133149999999999,-0.22064,0.7916335,-0.596795,-0.1575849999999999,1.2197935,-0.582785,-0.1856399999999999,1
52,1.014833,0.5881000000000001,-0.136893,0.853996,0.42826,-0.150365,0.756036,0.60843,-0.206313,1.151546,0.4217499999999999,-0.163715,1.226246,0.60713,-0.228443,0.7224459999999999,0.81142,-0.232833,1.267196,0.80842,-0.257823,0.937168,0.00297,0.002845,1.062832,-0.00297,-0.002845,0.793316,-0.19288,-0.210053,1.197126,-0.1906,-0.236903,0.790776,-0.5724400000000001,-0.165625,1.219786,-0.558,-0.194613,1
53,1.0140995,0.5846750000000001,-0.1444929999999999,0.8542115,0.426845,-0.159935,0.7545415,0.605865,-0.218353,1.1498015,0.4206149999999999,-0.173248,1.2250215,0.6040449999999999,-0.2437129999999999,0.7215415000000001,0.808565,-0.249583,1.2653915,0.805205,-0.277533,0.9376645,0.0030649999999999,0.002978,1.0623355,-0.0030649999999999,-0.0029779999999999,0.7897415,-0.170265,-0.225433,1.2012715,-0.166845,-0.253243,0.7900715,-0.548075,-0.172149,1.2192115,-0.531635,-0.2019929999999999,1
54,1.01327,0.58019,-0.149192,0.8544350000000001,0.4248499999999999,-0.164358,0.7527950000000001,0.6024700000000001,-0.2250319999999999,1.148115,0.41774,-0.177996,1.224325,0.59955,-0.252302,0.7205250000000001,0.80495,-0.260162,1.264695,0.80065,-0.2891019999999999,0.93832,0.0029899999999999,0.002922,1.06168,-0.0029899999999999,-0.0029219999999999,0.786605,-0.15176,-0.235892,1.205515,-0.1477,-0.265252,0.7893150000000001,-0.52623,-0.1736649999999999,1.218485,-0.50857,-0.2031919999999999,1
55,1.0118445,0.57849,-0.153662,0.8539765,0.422027,-0.167865,0.7509465,0.59767,-0.2316389999999999,1.1462765,0.415291,-0.181468,1.2230565,0.59625,-0.258789,0.7192365000000001,0.80027,-0.268489,1.2628265,0.79723,-0.298129,0.9388885,0.0028299999999999,0.002904,1.0611115,-0.0028299999999999,-0.002904,0.7829865,-0.13749,-0.2454589999999999,1.2077265,-0.13283,-0.272229,0.7882565,-0.50496,-0.174593,1.2174365,-0.4888899999999999,-0.203859,1
56,1.010231,0.57782,-0.1582285,0.853363,0.418961,-0.1716975,0.749133,0.59282,-0.2379055,1.144383,0.414258,-0.1848655,1.2231729999999998,0.59534,-0.2642355,0.717553,0.7957400000000001,-0.2752355,1.261743,0.79541,-0.3086555,0.939403,0.0024,0.0028875,1.060597,-0.0023999999999999,-0.0028875,0.779373,-0.1213599999999999,-0.2545055,1.210173,-0.1169599999999999,-0.2793855,0.787173,-0.48249,-0.1749735,1.216363,-0.46814,-0.2043355,1
57,1.007816,0.57845,-0.1629945,0.8516260000000001,0.418046,-0.1751384999999999,0.7465459999999999,0.5909,-0.2435525,1.142246,0.412218,-0.1880724999999999,1.221196,0.59242,-0.2701624999999999,0.713876,0.79355,-0.2828425,1.259706,0.79255,-0.3154325,0.939686,0.00218,0.0028785,1.060314,-0.00218,-0.0028784999999999,0.7752760000000001,-0.1062,-0.2628625,1.212216,-0.10188,-0.2866324999999999,0.785776,-0.46076,-0.1749885,1.214416,-0.44907,-0.2042824999999999,1
58,1.0051534999999998,0.58153,-0.1672175,0.8500274999999999,0.416228,-0.1774305,0.7438175,0.58779,-0.2479905,1.1403374999999998,0.409617,-0.1901505,1.2194275,0.59009,-0.2724305,0.7103575,0.79027,-0.2892105,1.2579875,0.78982,-0.3198505,0.9398955,0.00206,0.0029944999999999,1.0601045,-0.0020599999999999,-0.0029945,0.7713875,-0.0906699999999999,-0.2695805,1.2144075,-0.0861099999999999,-0.2921605,0.7845275,-0.43936,-0.1741275,1.2125975,-0.4287999999999999,-0.2032005,1
59,1.0020319999999998,0.58433,-0.1708035,0.848007,0.41473,-0.1796745,0.740327,0.58499,-0.2513415,1.138127,0.4079859999999999,-0.1922315,1.215777,0.5880299999999999,-0.2742815,0.706407,0.78746,-0.2944015,1.255357,0.7877099999999999,-0.3241615,0.940025,0.0016299999999999,0.0031024999999999,1.059975,-0.00163,-0.0031024999999999,0.767427,-0.07335,-0.2753715,1.216137,-0.0688199999999999,-0.2972415,0.782857,-0.41798,-0.1733905,1.210227,-0.40678,-0.2020615,1
60,0.9989565,0.583465,-0.1732615,0.8461355,0.412655,-0.1801765,0.7370455,0.582105,-0.2540365,1.1358555,0.405688,-0.1921365,1.2125655,0.585605,-0.2758465,0.7024655,0.784375,-0.2974065,1.2520355,0.7854749999999999,-0.3281165,0.9400875,0.0013449999999999,0.0032065,1.0599125,-0.0013449999999999,-0.0032065,0.7641955,-0.056905,-0.2795565,1.2180255,-0.0519149999999999,-0.3011264999999999,0.7809655,-0.396805,-0.1719395,1.2079355,-0.387395,-0.2005565,1
61,0.9959125,0.5857140000000001,-0.174232,0.8442445000000001,0.412219,-0.179036,0.7337345,0.580874,-0.254356,1.1337045,0.403714,-0.190716,1.2094445,0.584547,-0.276156,0.6985745000000001,0.7829900000000001,-0.298546,1.2486745,0.78458,-0.330276,0.9401555,0.0014,0.0032979999999999,1.0598445,-0.0014,-0.003298,0.7616145,-0.03921,-0.281266,1.2198445,-0.0335099999999999,-0.302726,0.7790144999999999,-0.37452,-0.169292,1.2056545,-0.36648,-0.197886,1
62,0.9931395,0.585901,-0.17473,0.8427945,0.4104,-0.17728,0.7314545,0.577995,-0.2542,1.1317545,0.40091,-0.18884,1.2067545,0.583337,-0.27445,0.6950845,0.78036,-0.29762,1.2453245,0.7832600000000001,-0.32969,0.9400775,0.00142,0.003377,1.0599225,-0.0014199999999999,-0.003377,0.7599045,-0.0229699999999999,-0.28193,1.2214345,-0.0167499999999999,-0.30318,0.7775245,-0.3542599999999999,-0.166521,1.2036845,-0.34741,-0.19513,1
63,0.9905365,0.588144,-0.1725435,0.8412715,0.410305,-0.1747335,0.7291715000000001,0.576858,-0.2533134999999999,1.1299415,0.401155,-0.1859435,1.2044015,0.583948,-0.2721535,0.6915515,0.779235,-0.2960935,1.2422115,0.783695,-0.3289134999999999,0.9399345,0.0012849999999999,0.0033804999999999,1.0600655,-0.0012849999999999,-0.0033805,0.7583215,-0.0048549999999999,-0.2814535,1.2223115,0.002075,-0.3016935,0.7763715,-0.3324549999999999,-0.1630275,1.2009215,-0.3324049999999999,-0.1921535,1
64,0.988238,0.587647,-0.1698775,0.839847,0.41102,-0.1720775,0.726827,0.576086,-0.2520875,1.128237,0.401,-0.1831575,1.202567,0.583818,-0.2701274999999999,0.687997,0.7784,-0.2948475,1.240227,0.78343,-0.3288175,0.939891,0.0012099999999999,0.0034384999999999,1.060109,-0.00121,-0.0034384999999999,0.756857,0.0124199999999999,-0.2799175,1.222697,0.01956,-0.2993175,0.775377,-0.31301,-0.1597085,1.198137,-0.31933,-0.1887875,1
65,0.9860335,0.588306,-0.167347,0.8386105,0.412265,-0.169577,0.7252205,0.576238,-0.249817,1.1264105,0.400525,-0.180637,1.2007505,0.5833659999999999,-0.267847,0.6844505000000001,0.778355,-0.294077,1.2377604999999998,0.7834749999999999,-0.327917,0.9398225,0.0012849999999999,0.0035089999999999,1.0601775,-0.0012849999999999,-0.003509,0.7553505,0.030985,-0.278087,1.2222704999999998,0.037695,-0.296837,0.7742805,-0.2914449999999999,-0.156786,1.1960605,-0.302525,-0.186317,1
66,0.984551,0.5885630000000001,-0.164885,0.837801,0.41343,-0.1671349999999999,0.724091,0.576269,-0.247365,1.1252909999999998,0.40059,-0.1781849999999999,1.1995209999999998,0.584025,-0.265385,0.681871,0.77849,-0.292495,1.2361209999999998,0.78427,-0.325885,0.939784,0.00129,0.003463,1.060216,-0.00129,-0.0034629999999999,0.7546809999999999,0.0487499999999999,-0.275645,1.221851,0.0545499999999999,-0.294415,0.773631,-0.27195,-0.153781,1.194481,-0.2848499999999999,-0.184085,1
67,0.983419,0.5886180000000001,-0.1628764999999999,0.8370489999999999,0.41513,-0.1651365,0.722959,0.577057,-0.2453565,1.124169,0.40222,-0.1757865,1.198279,0.5854990000000001,-0.2633765,0.679219,0.77927,-0.2909365,1.234699,0.78573,-0.3238665,0.93975,0.00112,0.0033964999999999,1.06025,-0.0011199999999998,-0.0033964999999999,0.754589,0.06484,-0.2736665,1.220719,0.06978,-0.2924065,0.772959,-0.2540599999999999,-0.1507605,1.192089,-0.2722799999999999,-0.1818064999999999,1
68,0.982674,0.589567,-0.1606275,0.8371,0.4152,-0.1624775,0.72136,0.5776789999999999,-0.2435375,1.12347,0.40256,-0.1730375,1.19776,0.58715,-0.2613275,0.67669,0.77906,-0.2890875,1.2333299999999998,0.78698,-0.3215375,0.939634,0.00102,0.0034254999999999,1.060366,-0.00102,-0.0034254999999999,0.7552400000000001,0.0818299999999999,-0.2719275,1.21998,0.0850299999999999,-0.2897175,0.7740800000000001,-0.23568,-0.1491925,1.19011,-0.2595699999999999,-0.1789875,1
69,0.9818215,0.5914699999999999,-0.1581745,0.8370915000000001,0.4177999999999999,-0.1601044999999999,0.7199315,0.5795899999999999,-0.2421145,1.1226215,0.4054299999999999,-0.1707145,1.1968915,0.5894229999999999,-0.2591845,0.6744315000000001,0.7802319999999999,-0.2879845,1.2323315,0.78886,-0.3196445,0.9395175,0.0009,0.0034464999999999,1.0604825,-0.0009,-0.0034464999999999,0.7560315000000001,0.0956,-0.2707245,1.2191315,0.0966599999999999,-0.2871145,0.7754615000000001,-0.22809,-0.1480345,1.1877615,-0.24866,-0.1788445,1
70,0.9813765,0.5932299999999999,-0.1554165,0.8374555000000001,0.4189799999999999,-0.1573825,0.7192655,0.58104,-0.2397885,1.1221455,0.4078,-0.1678784999999999,1.1957155,0.5906199999999999,-0.2567885,0.6724955,0.780706,-0.2865185,1.2303955,0.789577,-0.3174785,0.9393855,0.00053,0.0033644999999999,1.0606145,-0.00053,-0.0033645,0.7572055,0.10965,-0.2694385,1.2183555,0.1079599999999999,-0.2836385,0.7777955,-0.2221199999999999,-0.1473465,1.1815955,-0.2471499999999999,-0.1771185,1
71,0.98084,0.5952949999999999,-0.151691,0.837821,0.4224049999999999,-0.154311,0.719131,0.583545,-0.236756,1.121461,0.4106849999999999,-0.164696,1.193671,0.5921949999999999,-0.254146,0.6705810000000001,0.7826369999999999,-0.285186,1.228611,0.791175,-0.314776,0.939036,0.0004849999999999,0.0032189999999999,1.060964,-0.000485,-0.0032189999999999,0.758421,0.1244649999999999,-0.267386,1.216791,0.1199049999999999,-0.279506,0.780181,-0.214555,-0.14729,1.178971,-0.242945,-0.175396,1
72,0.9807795,0.596985,-0.1480079999999999,0.8383565,0.4245049999999999,-0.151092,0.7181165,0.584965,-0.2341099999999999,1.1206065,0.4126149999999999,-0.16153,1.1923565,0.5941749999999999,-0.25172,0.6691165,0.7835409999999999,-0.28337,1.2281965,0.7932089999999999,-0.31348,0.9387055,0.000475,0.00316,1.0612945,-0.000475,-0.0031599999999999,0.7596465,0.1368749999999999,-0.26497,1.2145865,0.129745,-0.27486,0.7817565,-0.209125,-0.146385,1.1727365,-0.240295,-0.17487,1
73,0.9811285,0.59941,-0.1444925,0.8390445,0.42682,-0.1481425,0.7183845000000001,0.58707,-0.2311475,1.1200545,0.41461,-0.1585275,1.1920245,0.59661,-0.2491675,0.6681145,0.7850969999999999,-0.2817375,1.2280745,0.795607,-0.3121075,0.9384075,0.0004999999999999,0.0031694999999999,1.0615925,-0.0005,-0.0031694999999999,0.7606445,0.14937,-0.2631875,1.2123345,0.1398399999999999,-0.2706075,0.7805645000000001,-0.20359,-0.1465575,1.1663645,-0.2368299999999999,-0.1746475,1
74,0.9818315,0.6001000000000001,-0.141117,0.8398675,0.42804,-0.145485,0.7189475000000001,0.58779,-0.228456,1.1197475,0.41623,-0.155839,1.1926875,0.5988100000000001,-0.246916,0.6676075,0.7853340000000001,-0.280006,1.2285375,0.797745,-0.310286,0.9380785,0.00047,0.0031799999999999,1.0619215,-0.0004699999999999,-0.00318,0.7616775,0.15856,-0.261366,1.2100175,0.147,-0.266086,0.7831175000000001,-0.2045999999999999,-0.145052,1.1639775,-0.2371499999999999,-0.176906,1
75,0.9827035,0.6012500000000001,-0.138013,0.8406815,0.42947,-0.143001,0.7194815,0.5888100000000001,-0.225824,1.1195514999999998,0.41752,-0.1531259999999999,1.1929115,0.60067,-0.244304,0.6672914999999999,0.785854,-0.278494,1.2285315,0.799512,-0.308004,0.9377525,0.00056,0.0031899999999999,1.0622475,-0.00056,-0.00319,0.7626015000000002,0.16696,-0.259714,1.2079615,0.15383,-0.262184,0.7839915,-0.20536,-0.143354,1.1637515,-0.2368599999999998,-0.178194,1
76,0.983658,0.6031000000000001,-0.1353019999999999,0.8415900000000001,0.4304300000000001,-0.1406379999999999,0.7199000000000001,0.58962,-0.223362,1.1195,0.4183500000000001,-0.150422,1.1931,0.6019300000000001,-0.242022,0.6670600000000001,0.7861690000000001,-0.277242,1.22879,0.800803,-0.306022,0.937431,0.00079,0.003187,1.062569,-0.0007899999999999,-0.0031869999999999,0.76351,0.1752500000000001,-0.258432,1.20603,0.1607,-0.258902,0.78549,-0.2059199999999998,-0.141509,1.16151,-0.2353699999999998,-0.175632,1
77,0.984675,0.60339,-0.1332805,0.8425130000000001,0.43177,-0.1392904999999999,0.720383,0.59009,-0.2220715,1.119773,0.41864,-0.1485435,1.193973,0.60195,-0.2402515,0.666933,0.786748,-0.2766915,1.230443,0.800614,-0.3046215,0.937297,0.0011999999999999,0.0032595,1.062703,-0.0011999999999999,-0.0032594999999999,0.764373,0.18083,-0.2576815,1.204633,0.16566,-0.2569815,0.7865930000000001,-0.20237,-0.1421885,1.161653,-0.2320899999999999,-0.1765915,1
78,0.985662,0.603655,-0.1313685,0.843512,0.433135,-0.1380695,0.720982,0.590565,-0.2209795,1.120202,0.419135,-0.1470555,1.195262,0.6021150000000001,-0.2387695,0.666972,0.78776,-0.2764695,1.232402,0.800517,-0.3033095,0.937272,0.0015249999999999,0.0032695,1.062728,-0.0015249999999999,-0.0032695,0.765362,0.1853950000000001,-0.2568395,1.203372,0.169685,-0.2549495,0.7877419999999999,-0.200685,-0.1401204999999999,1.161742,-0.2294249999999998,-0.1745295,1
79,0.986693,0.6029150000000001,-0.129672,0.8442660000000001,0.434035,-0.137347,0.721366,0.5905450000000001,-0.220484,1.120616,0.419635,-0.146118,1.195906,0.602075,-0.237914,0.667366,0.7882480000000001,-0.276304,1.233696,0.800308,-0.302394,0.93726,0.001785,0.00329,1.0627399999999998,-0.0017849999999999,-0.00329,0.766246,0.1879550000000001,-0.256094,1.202446,0.1721450000000001,-0.253554,0.787946,-0.202225,-0.138015,1.162446,-0.2324649999999999,-0.176984,1
80,0.9876135,0.6029200000000001,-0.129363,0.8449225,0.43374,-0.137645,0.7215225000000001,0.5904900000000001,-0.220953,1.1210525,0.41964,-0.146367,1.1969625,0.6018800000000001,-0.238143,0.6683224999999999,0.7882530000000001,-0.276593,1.2355824999999998,0.799946,-0.302363,0.9371245,0.00179,0.0033219999999999,1.0628755,-0.0017899999999999,-0.0033219999999999,0.7669525,0.18803,-0.255893,1.2019425,0.1721500000000001,-0.252683,0.7875325,-0.2011899999999998,-0.1393,1.1593125,-0.2397599999999999,-0.179993,1
81,0.988577,0.6029200000000001,-0.1295645,0.845485,0.43374,-0.1385615,0.721715,0.5904900000000001,-0.2217954999999999,1.1214849999999998,0.41964,-0.1471635,1.198285,0.6018800000000001,-0.2387254999999999,0.669385,0.7882530000000001,-0.2773655,1.237995,0.799946,-0.3024455,0.936933,0.00179,0.0034435,1.063067,-0.0017899999999999,-0.0034434999999999,0.767235,0.1881100000000001,-0.2563955,1.201795,0.1721500000000001,-0.2525855,0.7856650000000001,-0.1935499999999999,-0.1420155,1.155745,-0.24136,-0.1764555,1
82,0.9897985,0.6029200000000001,-0.130152,0.8462265,0.43374,-0.139822,0.7221665000000002,0.5904900000000001,-0.222797,1.1221265,0.41964,-0.148422,1.2002365,0.6018800000000001,-0.239907,0.6706165,0.7882530000000001,-0.278397,1.2408665,0.799946,-0.302617,0.9367675,0.00179,0.003556,1.0632325,-0.0017899999999999,-0.0035559999999999,0.7677065000000001,0.1881600000000001,-0.257217,1.2021765,0.1721500000000001,-0.2533769999999999,0.7860665,-0.1912899999999999,-0.141258,1.1615865,-0.2383599999999999,-0.176547,1
83,0.991534,0.6029450000000001,-0.131155,0.8472370000000001,0.433705,-0.141064,0.7233069999999999,0.5904550000000001,-0.224041,1.123187,0.4199250000000001,-0.149665,1.202577,0.6018450000000001,-0.2405609999999999,0.6722170000000001,0.788247,-0.279371,1.244297,0.799911,-0.302791,0.936787,0.001825,0.003638,1.063213,-0.0018249999999999,-0.0036379999999999,0.7684770000000001,0.188605,-0.258321,1.202947,0.172375,-0.254611,0.7874270000000001,-0.1963249999999999,-0.1381399999999999,1.166817,-0.2319949999999999,-0.178931,1
84,0.9935455,0.603375,-0.1323995,0.8481155,0.433165,-0.1422725,0.7244655,0.5902050000000001,-0.2252565,1.1242755,0.420055,-0.1508805,1.2048855,0.601465,-0.2415765,0.6738555000000002,0.788126,-0.2803265,1.2477155,0.7994300000000001,-0.3030065,0.9368175,0.001855,0.0037154999999999,1.0631825,-0.0018549999999999,-0.0037155,0.7692555,0.188425,-0.2595165,1.2037255,0.171935,-0.2558165,0.7874455,-0.1967249999999999,-0.1344065,1.1725655,-0.224885,-0.1755365,1
85,0.9955695,0.602845,-0.1333685,0.8491025,0.4322149999999999,-0.1434005,0.7257625000000001,0.590035,-0.2262235,1.1255325,0.4196749999999999,-0.1519995,1.2083925,0.599785,-0.2430435,0.6757525,0.787975,-0.2810135,1.2518525,0.7977569999999999,-0.3035635,0.9368905,0.0019549999999999,0.0037954999999999,1.0631095,-0.001955,-0.0037955,0.7702525,0.1866949999999999,-0.2604535,1.2047225,0.170505,-0.2567534999999999,0.7870625,-0.1944949999999999,-0.1329325,1.1774425,-0.2189050000000001,-0.1769935,1
86,0.9977615,0.600305,-0.134277,0.8503195,0.430935,-0.14546,0.7273095,0.589255,-0.227272,1.1276995,0.4177949999999999,-0.153538,1.2108895,0.597325,-0.244522,0.6782995,0.787812,-0.281232,1.2549095,0.794963,-0.304272,0.9372755,0.0021849999999999,0.0038259999999999,1.0627245,-0.0021849999999999,-0.003826,0.7712595,0.179195,-0.261322,1.2065995,0.1642049999999999,-0.258792,0.7865595,-0.197365,-0.1337559999999999,1.1798195,-0.221505,-0.177462,1
87,0.9997815,0.598805,-0.1354064999999999,0.8515125,0.429205,-0.1477244999999999,0.7292325,0.588445,-0.2281185,1.1300225,0.416305,-0.1552905,1.2128925,0.595075,-0.2454785,0.6809725,0.787452,-0.2812585,1.2566025,0.792949,-0.3050285,0.9376595,0.002345,0.0038824999999999,1.0623405,-0.002345,-0.0038824999999999,0.7720125,0.169825,-0.2622485,1.2088025,0.156665,-0.2616585,0.7858324999999999,-0.201025,-0.1362745,1.1843425,-0.222025,-0.1786485,1
88,1.0012635,0.598385,-0.136961,0.8521335,0.428465,-0.1499909999999999,0.7305835,0.588395,-0.22924,1.1317935,0.414815,-0.157631,1.2149335,0.5928249999999999,-0.24681,0.6823535000000001,0.787847,-0.2815,1.2590035,0.791016,-0.30571,0.9378905,0.002445,0.0039239999999999,1.0621095,-0.002445,-0.0039239999999999,0.7718235,0.1582949999999999,-0.26341,1.2107835,0.1474149999999999,-0.26508,0.7865234999999999,-0.204975,-0.137325,1.1876835,-0.2223549999999999,-0.18167,1
89,1.0022145,0.598765,-0.1374265,0.8524085,0.427275,-0.1516845,0.7313185,0.588365,-0.2298595,1.1334385,0.414285,-0.1590445,1.2173185,0.591805,-0.2474895,0.6835885000000002,0.788338,-0.2811194999999999,1.2610885,0.790524,-0.3048195,0.9381325,0.002395,0.0039685,1.0618675,-0.002395,-0.0039685,0.7701385000000001,0.145715,-0.2652495,1.2128884999999998,0.1374149999999999,-0.2689195,0.7839885,-0.206335,-0.1427765,1.1909885,-0.224365,-0.1799995,1
90,1.002717,0.601395,-0.1377775,0.852501,0.425495,-0.1528765,0.731761,0.588585,-0.2303565,1.134781,0.4130150000000001,-0.1599445,1.218391,0.5918450000000001,-0.2476465,0.684291,0.788818,-0.2802365,1.263021,0.791092,-0.3036365,0.938333,0.002375,0.0039124999999999,1.061667,-0.0023749999999999,-0.0039124999999999,0.768041,0.133305,-0.2670165,1.215171,0.127645,-0.2727665,0.782651,-0.2093749999999999,-0.1475135,1.191561,-0.223595,-0.1788265,1
91,1.0026535,0.5986950000000001,-0.1398289999999999,0.8521345,0.422995,-0.155016,0.7322345,0.5874050000000001,-0.232245,1.1353845,0.411835,-0.1621139999999999,1.2196545,0.5905950000000001,-0.249465,0.6844945,0.787644,-0.280755,1.2640845,0.7904150000000001,-0.303905,0.9383265,0.002205,0.00365,1.0616735,-0.0022049999999999,-0.00365,0.7655045,0.113765,-0.270045,1.2171645,0.110845,-0.2778049999999999,0.7803445,-0.2203649999999999,-0.154167,1.1928645,-0.2290249999999999,-0.182715,1
92,1.002725,0.59685,-0.1430394999999999,0.8518960000000001,0.4208949999999999,-0.1582165,0.7326360000000001,0.5863499999999999,-0.2351355,1.135556,0.4112949999999999,-0.1653275,1.220596,0.5901179999999999,-0.2517355,0.684646,0.7869149999999999,-0.2815054999999999,1.265256,0.790105,-0.3047955,0.938291,0.0020049999999999,0.0033434999999999,1.061709,-0.002005,-0.0033434999999999,0.7629859999999999,0.0914549999999999,-0.2740755,1.219096,0.0907449999999999,-0.2836255,0.778726,-0.240275,-0.1573995,1.193816,-0.243265,-0.1859155,1
93,1.0030615,0.5959409999999999,-0.146232,0.8520495000000001,0.419605,-0.161816,0.7332894999999999,0.586012,-0.23779,1.1361995,0.4107649999999999,-0.168943,1.2215995,0.590254,-0.25424,0.6850795000000001,0.786775,-0.2825,1.2667495,0.790095,-0.30593,0.9383445,0.001865,0.0030659999999999,1.0616555,-0.001865,-0.0030659999999999,0.7609395000000001,0.0681849999999999,-0.27792,1.2211695,0.069925,-0.28958,0.7766895,-0.258505,-0.16448,1.1952795,-0.259125,-0.19089,1
94,1.003048,0.596108,-0.149107,0.8519950000000001,0.419245,-0.165768,0.734065,0.586163,-0.239435,1.136645,0.411425,-0.17285,1.221785,0.59073,-0.256945,0.685315,0.7869349999999999,-0.283575,1.267845,0.790775,-0.307275,0.938489,0.001545,0.0026169999999999,1.061511,-0.001545,-0.002617,0.758985,0.044265,-0.281895,1.222535,0.0476149999999999,-0.294495,0.774935,-0.276275,-0.17233,1.196335,-0.277535,-0.194965,1
95,1.002647,0.598473,-0.151988,0.851809,0.418755,-0.1694999999999999,0.734939,0.586472,-0.241006,1.136949,0.412795,-0.176705,1.222829,0.591448,-0.259196,0.685649,0.786705,-0.284746,1.269229,0.7918050000000001,-0.308916,0.938513,0.001275,0.002294,1.061487,-0.001275,-0.002294,0.757639,0.023845,-0.286126,1.223319,0.028255,-0.298796,0.7731890000000001,-0.297845,-0.1765479999999999,1.197699,-0.293505,-0.199276,1
96,1.0018935,0.600361,-0.154002,0.8516445,0.4191100000000001,-0.172865,0.7359645,0.587057,-0.242054,1.1372745,0.4157900000000001,-0.179308,1.2236445,0.5939920000000001,-0.260914,0.6859045000000001,0.78715,-0.284054,1.2695745,0.79379,-0.310594,0.9385485,0.00089,0.002034,1.0614515,-0.0008899999999999,-0.0020339999999999,0.7569845,0.00295,-0.290464,1.2235845,0.00728,-0.303164,0.7715445,-0.3207099999999999,-0.180856,1.1989145,-0.3111299999999999,-0.205004,1
97,1.0009225,0.600816,-0.1548014999999999,0.8514225,0.417155,-0.1756605,0.7362025,0.5864,-0.2421125,1.1372625,0.4164449999999999,-0.1815514999999999,1.2236525,0.5954459999999999,-0.2613725,0.6855925,0.785935,-0.2834025,1.2695125,0.794405,-0.3115025,0.9388035,0.000765,0.0018994999999999,1.0611965,-0.000765,-0.0018994999999999,0.7564825,-0.017635,-0.2940224999999999,1.2235125,-0.0134349999999999,-0.3074225,0.7705325000000001,-0.341545,-0.1878425,1.1988025,-0.331875,-0.2106624999999999,1
98,0.9994245,0.600102,-0.1540534999999999,0.8504695000000001,0.418479,-0.1760614999999999,0.7362195,0.588186,-0.2413775,1.1361595,0.418868,-0.1823044999999999,1.2242795,0.598105,-0.2619175,0.6843494999999999,0.7867649999999999,-0.2823575,1.2689195,0.796455,-0.3116575,0.9389745,0.000635,0.0018925,1.0610255,-0.0006349999999999,-0.0018924999999999,0.7558895000000001,-0.0392449999999999,-0.2962375,1.2228795,-0.035795,-0.3107375,0.7696595000000002,-0.368515,-0.1925784999999999,1.1990695,-0.354025,-0.2160875,1
99,0.9981735,0.6006,-0.152493,0.8497595,0.420367,-0.175626,0.7356395,0.58988,-0.23969,1.1350695,0.421989,-0.18236,1.2236295,0.60005,-0.26079,0.6832195000000001,0.7882199999999999,-0.27928,1.2694795,0.79851,-0.30909,0.9386755,0.0004899999999999,0.0019699999999999,1.0613245,-0.0004899999999999,-0.0019699999999999,0.7555795,-0.0609,-0.2965,1.2224395,-0.05921,-0.31252,0.7690494999999999,-0.39627,-0.196401,1.1994895,-0.38096,-0.2203999999999999,1
100,0.997269,0.608355,-0.1474379999999999,0.849192,0.424419,-0.17225,0.736452,0.594495,-0.23514,1.134102,0.427314,-0.1792429999999999,1.222262,0.605975,-0.2563,0.682422,0.7926550000000001,-0.27356,1.269642,0.8041750000000001,-0.30354,0.93841,0.000395,0.00235,1.06159,-0.0003949999999999,-0.0023499999999999,0.755442,-0.0762649999999999,-0.29373,1.221512,-0.0761149999999999,-0.31116,0.768652,-0.4177649999999999,-0.1976339999999999,1.1995019999999998,-0.4031349999999999,-0.22224,1
101,0.9967075,0.61334,-0.140553,0.8488575,0.428842,-0.167154,0.7364175,0.59953,-0.228795,1.1331875,0.432456,-0.174556,1.2220675,0.6108100000000001,-0.251275,0.6820775,0.7975000000000001,-0.265645,1.2687375,0.8092300000000001,-0.296665,0.9382395,0.00032,0.0023649999999999,1.0617605,-0.0003199999999999,-0.002365,0.7567675,-0.0902799999999999,-0.287425,1.2200075,-0.09148,-0.307155,0.7688275,-0.4378099999999999,-0.197568,1.1999675,-0.42418,-0.223105,1
102,0.996392,0.61635,-0.132508,0.848321,0.433863,-0.160175,0.736181,0.6048,-0.22141,1.132591,0.436083,-0.169072,1.223731,0.6146499999999999,-0.24364,0.681711,0.8024100000000001,-0.25724,1.269561,0.81298,-0.2885,0.938146,0.00039,0.0023699999999999,1.061854,-0.00039,-0.0023699999999999,0.758981,-0.10786,-0.27977,1.217101,-0.10969,-0.30131,0.769151,-0.46336,-0.197458,1.200411,-0.44996,-0.22364,1
