FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0273295,0.6217870000000001,-0.160622,-0.1454125,0.445977,-0.1481279999999999,-0.2442825,0.6661269999999999,-0.246215,0.1214775,0.438197,-0.162623,0.2195475,0.6372070000000001,-0.252005,-0.2909425,0.901857,-0.302215,0.2723675,0.8980570000000001,-0.313695,-0.0613255,-0.0013509999999999,0.003735,0.0613255,0.001351,-0.0037349999999999,-0.1602525,-0.351483,-0.2060719999999999,0.1668375,-0.329423,-0.206791,-0.1827625,-0.773803,-0.181888,0.1771175,-0.8252729999999999,-0.206394,1
100,-0.02788,0.623197,-0.170516,-0.144909,0.442377,-0.158695,-0.244819,0.663347,-0.25719,0.119121,0.436667,-0.173237,0.220361,0.637867,-0.26389,-0.290709,0.904397,-0.31545,0.270691,0.898977,-0.32495,-0.0614799999999999,-0.00122,0.0036699999999999,0.0614799999999999,0.0012199999999999,-0.00367,-0.162849,-0.336933,-0.219293,0.169841,-0.320143,-0.22084,-0.182179,-0.758413,-0.190305,0.179051,-0.815883,-0.217148,1
101,-0.0286425,0.62422,-0.1803059999999999,-0.1443935,0.43784,-0.169227,-0.2453735,0.66034,-0.2677349999999999,0.1167465,0.43459,-0.1839159999999999,0.2211165,0.6399400000000001,-0.2762249999999999,-0.2910835,0.90663,-0.3284549999999999,0.2687565,0.9001,-0.336715,-0.0615375,-0.001029,0.003505,0.0615375,0.001029,-0.0035049999999999,-0.1655935,-0.32241,-0.232705,0.1729365,-0.30886,-0.2350149999999999,-0.1816235,-0.74288,-0.1985559999999999,0.1808765,-0.80446,-0.227705,1
102,-0.0294055,0.624312,-0.189855,-0.1441875,0.433542,-0.179267,-0.2457975,0.655932,-0.27761,0.1143925,0.434902,-0.193306,0.2207124999999999,0.6401319999999999,-0.28823,-0.2909975,0.907502,-0.34111,0.2668425,0.900002,-0.34985,-0.0616285,-0.001059,0.0031599999999999,0.0616285,0.001059,-0.0031599999999999,-0.1685175,-0.309118,-0.24621,0.1758424999999999,-0.2997379999999999,-0.24895,-0.1811075,-0.728388,-0.206548,0.1814025,-0.792618,-0.23537,1
103,-0.0300994999999999,0.6236585,-0.198867,-0.1437905,0.4295385,-0.188779,-0.2457504999999999,0.6518085,-0.28739,0.1121495,0.4349785,-0.202289,0.2203695,0.6403185,-0.2998,-0.2906305,0.9083485,-0.35328,0.2651195,0.8997185,-0.36268,-0.0616655,-0.0010214999999999,0.0028499999999999,0.0616655,0.0010214999999999,-0.00285,-0.1714505,-0.2964215,-0.2595,0.1787995,-0.2902615,-0.26262,-0.1805304999999999,-0.7145315000000001,-0.214298,0.1820895,-0.7798815,-0.24283,1
104,-0.0308725,0.6223455,-0.204278,-0.1436974999999999,0.4264555,-0.194609,-0.2460574999999999,0.6481155,-0.294135,0.1098525,0.4348955,-0.207584,0.2200424999999999,0.6398555,-0.307885,-0.2905975,0.9060255,-0.362455,0.2633825,0.8972355,-0.372095,-0.0617435,-0.0011224999999999,0.0026549999999999,0.0617435,0.0011225,-0.002655,-0.1745675,-0.2847145,-0.269435,0.1816225,-0.2826745,-0.272775,-0.1800475,-0.7012145,-0.218494,0.1827125,-0.7689045,-0.246805,1
105,-0.031351,0.61947,-0.207112,-0.143848,0.42284,-0.19713,-0.246258,0.6473,-0.29863,0.108432,0.43033,-0.2105949999999999,0.219472,0.63766,-0.31203,-0.2904279999999999,0.90503,-0.36879,0.261722,0.89366,-0.37721,-0.061768,-0.00138,0.00251,0.061768,0.0013799999999999,-0.0025099999999999,-0.176838,-0.27661,-0.27423,0.182452,-0.27541,-0.27656,-0.180128,-0.69311,-0.220463,0.182622,-0.75848,-0.24864,1
106,-0.0318704999999999,0.61598,-0.209793,-0.1440265,0.4197099999999999,-0.199366,-0.2464565,0.64496,-0.30311,0.1070935,0.42634,-0.213308,0.2191735,0.6325799999999999,-0.31582,-0.2906265,0.90263,-0.37448,0.2600635,0.88873,-0.38202,-0.0617865,-0.00141,0.00242,0.0617865,0.0014099999999999,-0.00242,-0.1791165,-0.2687,-0.27868,0.1833535,-0.26797,-0.2802,-0.1802065,-0.6852,-0.222124,0.1824935,-0.74855,-0.25013,1
107,-0.0324219999999999,0.6134649999999999,-0.2124519999999999,-0.144247,0.417675,-0.2017509999999999,-0.246687,0.6430149999999999,-0.3073049999999999,0.105873,0.423235,-0.215804,0.218753,0.629365,-0.3195949999999999,-0.290507,0.9006050000000001,-0.3796349999999999,0.258413,0.885575,-0.386675,-0.061751,-0.001605,0.002295,0.061751,0.0016049999999999,-0.0022949999999999,-0.181587,-0.260345,-0.2833249999999999,0.184173,-0.260015,-0.2837849999999999,-0.180417,-0.6768449999999999,-0.2236439999999999,0.1823229999999999,-0.7383850000000001,-0.2514949999999999,1
108,-0.0328875,0.6108549999999999,-0.2150969999999999,-0.1449605,0.416585,-0.204325,-0.2471805,0.640495,-0.311035,0.1046395,0.418185,-0.218471,0.2174195,0.6288549999999999,-0.322105,-0.2910905,0.898045,-0.384335,0.2578195,0.885025,-0.3911949999999999,-0.0617125,-0.001595,0.0021049999999999,0.0617125,0.001595,-0.0021049999999999,-0.1841105,-0.254545,-0.287925,0.1850695,-0.255495,-0.287555,-0.1809005,-0.6702650000000001,-0.225355,0.1811894999999999,-0.729835,-0.251005,1
109,-0.0336695,0.607275,-0.217588,-0.1458135,0.415055,-0.206681,-0.2478635,0.637045,-0.313565,0.1042765,0.417285,-0.220593,0.2160665,0.627615,-0.324755,-0.2914635,0.891115,-0.3876549999999999,0.2570365,0.883735,-0.396045,-0.0615705,-0.0018949999999999,0.0019049999999999,0.0615705,0.001895,-0.001905,-0.1866035,-0.2492249999999999,-0.292155,0.1856465,-0.2512149999999999,-0.290765,-0.1815235,-0.664345,-0.227274,0.1798565,-0.721855,-0.250189,1
110,-0.0345074999999999,0.60393,-0.220216,-0.1466085,0.4142599999999999,-0.208923,-0.2485385,0.63087,-0.3159349999999999,0.1038915,0.41698,-0.222378,0.2147915,0.62498,-0.326555,-0.2921785,0.88406,-0.3909249999999999,0.2566415,0.8821,-0.400565,-0.0613994999999999,-0.00228,0.001725,0.0613994999999999,0.00228,-0.001725,-0.1890685,-0.24393,-0.2961249999999999,0.1861815,-0.2468,-0.293925,-0.1821285,-0.65762,-0.229312,0.1783015,-0.7139,-0.249017,1
111,-0.035327,0.600865,-0.223075,-0.147341,0.413925,-0.21094,-0.249191,0.625395,-0.31817,0.103569,0.417685,-0.223944,0.214609,0.623245,-0.32875,-0.2925109999999999,0.877935,-0.39394,0.256959,0.880245,-0.40451,-0.061258,-0.002665,0.0015399999999999,0.061258,0.002665,-0.00154,-0.191551,-0.238565,-0.29993,0.1868089999999999,-0.242405,-0.297,-0.182821,-0.6509849999999999,-0.23139,0.176559,-0.705525,-0.247521,1
112,-0.0362745,0.598305,-0.226295,-0.1481945,0.411875,-0.213998,-0.2495045,0.620895,-0.32035,0.1033255,0.415105,-0.226855,0.2144755,0.623025,-0.3316,-0.2925445,0.8734649999999999,-0.39706,0.2574955,0.879815,-0.40875,-0.0610335,-0.0029949999999999,0.0012299999999999,0.0610335,0.0029949999999999,-0.00123,-0.1942045,-0.231845,-0.30457,0.1875855,-0.236565,-0.30105,-0.1834645,-0.641105,-0.232613,0.1747655,-0.694835,-0.246211,1
113,-0.037029,0.5955550000000001,-0.229423,-0.149277,0.409835,-0.216857,-0.250237,0.616565,-0.322105,0.103013,0.412875,-0.229634,0.2142629999999999,0.622965,-0.335785,-0.292917,0.8713949999999999,-0.399105,0.257993,0.881335,-0.412865,-0.060728,-0.003305,0.000945,0.060728,0.003305,-0.000945,-0.196857,-0.224815,-0.308995,0.188083,-0.2304149999999999,-0.304995,-0.184177,-0.6325149999999999,-0.2348859999999999,0.172983,-0.6833750000000001,-0.244991,1
114,-0.0378619999999999,0.592285,-0.232539,-0.1497929999999999,0.4096349999999999,-0.219432,-0.251023,0.613915,-0.32393,0.102747,0.413165,-0.232057,0.213627,0.622775,-0.33984,-0.293463,0.868795,-0.40113,0.256717,0.882055,-0.4171,-0.060353,-0.003575,0.0006599999999999,0.060353,0.0035749999999999,-0.00066,-0.199213,-0.218085,-0.31299,0.188477,-0.224175,-0.30895,-0.184963,-0.626455,-0.237844,0.172307,-0.673455,-0.245614,1
115,-0.038566,0.589575,-0.235784,-0.150124,0.409435,-0.222029,-0.251824,0.612725,-0.325745,0.102626,0.4136849999999999,-0.234547,0.213296,0.626895,-0.343975,-0.293994,0.8676949999999999,-0.403285,0.255966,0.885615,-0.421775,-0.060044,-0.004045,0.0004049999999999,0.060044,0.0040449999999999,-0.000405,-0.201464,-0.211185,-0.317255,0.188816,-0.217555,-0.313045,-0.185664,-0.620315,-0.24122,0.171746,-0.662965,-0.246208,1
116,-0.0389505,0.586255,-0.239243,-0.1502925,0.408945,-0.224166,-0.2525225,0.610805,-0.327855,0.1027075,0.413865,-0.237069,0.2129375,0.630015,-0.347985,-0.2941725,0.8659549999999999,-0.405085,0.2552275,0.888095,-0.426425,-0.0598785,-0.004255,0.000335,0.0598785,0.004255,-0.000335,-0.2032225,-0.204565,-0.321205,0.1891375,-0.211425,-0.317315,-0.1861625,-0.615475,-0.245163,0.1713275,-0.6528550000000001,-0.246695,1
117,-0.03961,0.5827450000000001,-0.242401,-0.15054,0.405215,-0.226252,-0.25319,0.609415,-0.3300349999999999,0.103,0.410485,-0.240265,0.21268,0.629865,-0.352445,-0.29441,0.864625,-0.407385,0.25472,0.887675,-0.4312749999999999,-0.059716,-0.004255,0.000395,0.059716,0.004255,-0.000395,-0.20485,-0.196905,-0.325065,0.18916,-0.204395,-0.3217649999999999,-0.18654,-0.609645,-0.24856,0.17104,-0.6421349999999999,-0.247317,1
118,-0.0399399999999999,0.58021,-0.245993,-0.150626,0.40268,-0.228439,-0.253776,0.6082799999999999,-0.333045,0.103044,0.40778,-0.243604,0.2125739999999999,0.62919,-0.357195,-0.294826,0.8671,-0.410215,0.255444,0.88715,-0.435895,-0.059645,-0.0040999999999999,0.000425,0.059645,0.0040999999999999,-0.000425,-0.206326,-0.18841,-0.3293049999999999,0.189054,-0.19672,-0.326745,-0.186936,-0.60222,-0.251851,0.170704,-0.63057,-0.248085,1
119,-0.040008,0.577395,-0.2493079999999999,-0.150522,0.3999749999999999,-0.230721,-0.254202,0.608625,-0.3364049999999999,0.103038,0.404705,-0.2469,0.2125379999999999,0.625635,-0.361885,-0.295162,0.8672449999999999,-0.4139049999999999,0.256418,0.883745,-0.440165,-0.059519,-0.0038249999999999,0.0003849999999999,0.059519,0.0038249999999999,-0.0003849999999999,-0.207532,-0.179795,-0.333465,0.189018,-0.188855,-0.331775,-0.187302,-0.5944550000000001,-0.254595,0.1703579999999999,-0.618795,-0.2487559999999999,1
120,-0.040009,0.57349,-0.252482,-0.150449,0.39669,-0.233177,-0.254749,0.60814,-0.340315,0.1035609999999999,0.401,-0.25051,0.212821,0.6227199999999999,-0.366705,-0.296119,0.85943,-0.418335,0.257561,0.88125,-0.4439349999999999,-0.059374,-0.00356,0.0003849999999999,0.059374,0.0035599999999999,-0.0003849999999999,-0.208489,-0.1708299999999999,-0.337775,0.189011,-0.18057,-0.337175,-0.187489,-0.58646,-0.257125,0.170181,-0.60665,-0.2494549999999999,1
121,-0.0399964999999999,0.5693299999999999,-0.256207,-0.1495375,0.39274,-0.236043,-0.2548674999999999,0.60583,-0.345145,0.1038725,0.39898,-0.253932,0.2134625,0.61988,-0.372805,-0.2968174999999999,0.85019,-0.424315,0.2587225,0.8781599999999999,-0.450715,-0.0591435,-0.00353,0.0004549999999999,0.0591435,0.0035299999999999,-0.000455,-0.2096175,-0.15974,-0.342275,0.1889124999999999,-0.17081,-0.342795,-0.1876475,-0.57593,-0.259485,0.1699325,-0.5924200000000001,-0.249939,1
122,-0.039935,0.565355,-0.25982,-0.1485189999999999,0.3889249999999999,-0.2388529999999999,-0.2548289999999999,0.603485,-0.35048,0.104231,0.397005,-0.257252,0.214371,0.6167149999999999,-0.3777,-0.297829,0.841835,-0.43048,0.260021,0.874525,-0.4576,-0.058974,-0.003585,0.00051,0.058974,0.003585,-0.00051,-0.210709,-0.148705,-0.3467099999999999,0.188641,-0.160975,-0.34831,-0.187659,-0.5633750000000001,-0.26106,0.169691,-0.578275,-0.250377,1
123,-0.0395105,0.561285,-0.263555,-0.1475884999999999,0.385244,-0.2417699999999999,-0.2548985,0.600635,-0.356545,0.1043514999999999,0.394335,-0.260615,0.2151115,0.608355,-0.382675,-0.2981885,0.836175,-0.437415,0.2609315,0.865965,-0.464585,-0.0588295,-0.003455,0.0005949999999999,0.0588295,0.0034549999999999,-0.000595,-0.2118985,-0.137335,-0.350975,0.1883015,-0.150945,-0.353605,-0.1877285,-0.553265,-0.263315,0.1693215,-0.564015,-0.250765,1
124,-0.0386465,0.556925,-0.26742,-0.1466095,0.382019,-0.2446899999999999,-0.2550395,0.596295,-0.36246,0.1043004999999999,0.391972,-0.26387,0.2158305,0.600155,-0.3875999999999999,-0.2986695,0.8304849999999999,-0.44558,0.2619705,0.857485,-0.47184,-0.0587195,-0.0033449999999999,0.00071,0.0587195,0.0033449999999999,-0.0007099999999999,-0.2129795,-0.125805,-0.35495,0.1874305,-0.140965,-0.35863,-0.1879694999999999,-0.540475,-0.2643299999999999,0.1688605,-0.5498449999999999,-0.2511549999999999,1
125,-0.037159,0.553175,-0.27086,-0.145375,0.378196,-0.247989,-0.255135,0.592105,-0.36826,0.1044949999999999,0.385888,-0.26758,0.216935,0.593005,-0.3934499999999999,-0.298755,0.8250949999999999,-0.45487,0.262965,0.850185,-0.48004,-0.058654,-0.0028549999999999,0.0007999999999999,0.058654,0.0028549999999999,-0.0007999999999999,-0.214005,-0.1129749999999999,-0.35861,0.186645,-0.130435,-0.36335,-0.188125,-0.5258449999999999,-0.26495,0.168385,-0.5347249999999999,-0.251424,1
126,-0.035499,0.550445,-0.2747949999999999,-0.144117,0.377479,-0.2510829999999999,-0.254797,0.586435,-0.3746649999999999,0.104793,0.386579,-0.2701349999999999,0.218523,0.590355,-0.3997349999999999,-0.298817,0.818065,-0.465255,0.264263,0.846695,-0.489795,-0.058571,-0.002935,0.000875,0.058571,0.002935,-0.0008749999999999,-0.2148769999999999,-0.1008149999999999,-0.361915,0.185953,-0.120085,-0.367405,-0.188137,-0.5120849999999999,-0.2657549999999999,0.167943,-0.520815,-0.2517899999999999,1
127,-0.033445,0.5467500000000001,-0.278775,-0.1425809999999999,0.376065,-0.254284,-0.2539909999999999,0.58052,-0.381135,0.105399,0.386131,-0.272905,0.220469,0.58752,-0.406295,-0.298631,0.80808,-0.477095,0.265699,0.8428100000000001,-0.499635,-0.05858,-0.0028799999999999,0.0008849999999999,0.05858,0.0028799999999999,-0.0008849999999999,-0.215511,-0.0891799999999999,-0.364955,0.185579,-0.11092,-0.371155,-0.1880409999999999,-0.49941,-0.266725,0.167749,-0.50767,-0.252391,1
128,-0.0313865,0.543335,-0.282365,-0.1410365,0.373088,-0.257108,-0.2529565,0.575995,-0.387595,0.1059535,0.38572,-0.275595,0.2224235,0.588005,-0.413275,-0.2984265,0.801635,-0.4878949999999999,0.2670935,0.842605,-0.509455,-0.0586025,-0.003195,0.000875,0.0586025,0.003195,-0.0008749999999999,-0.2161165,-0.076705,-0.3675049999999999,0.1854435,-0.101465,-0.374275,-0.1877665,-0.486025,-0.266935,0.1676335,-0.4939349999999999,-0.2527749999999999,1
129,-0.029137,0.53984,-0.285895,-0.139564,0.3704449999999999,-0.259675,-0.251914,0.56959,-0.3937549999999999,0.106556,0.3853209999999999,-0.277915,0.224746,0.58671,-0.419975,-0.297844,0.79889,-0.498105,0.269196,0.83446,-0.519155,-0.05863,-0.00323,0.0009049999999999,0.05863,0.0032299999999999,-0.000905,-0.216594,-0.06493,-0.369455,0.185546,-0.0926,-0.376755,-0.187494,-0.47379,-0.267195,0.1675459999999999,-0.48096,-0.253005,1
130,-0.0270365,0.537165,-0.288635,-0.1389264999999999,0.370184,-0.261435,-0.2509765,0.5650850000000001,-0.399105,0.1074634999999999,0.383879,-0.2791949999999999,0.2266835,0.583335,-0.424995,-0.2970665,0.797255,-0.5067349999999999,0.2704335,0.827175,-0.525795,-0.0586025,-0.0029849999999999,0.0009049999999999,0.0586025,0.002985,-0.0009049999999999,-0.2167965,-0.0548749999999999,-0.370505,0.1856835,-0.0847349999999999,-0.378295,-0.1874065,-0.4643149999999999,-0.267775,0.1674435,-0.4701449999999999,-0.253173,1
131,-0.0249509999999999,0.534915,-0.29133,-0.1382999999999999,0.369824,-0.26329,-0.24995,0.560595,-0.40431,0.10833,0.382043,-0.28052,0.22847,0.578415,-0.4303,-0.29555,0.795145,-0.5158100000000001,0.27166,0.819975,-0.5325200000000001,-0.058657,-0.002475,0.0008399999999999,0.058657,0.002475,-0.00084,-0.21709,-0.044735,-0.37146,0.18578,-0.076905,-0.37993,-0.18733,-0.4548149999999999,-0.26849,0.16735,-0.459435,-0.253428,1
132,-0.0234249999999999,0.53263,-0.293795,-0.137686,0.368973,-0.265165,-0.249056,0.55881,-0.408905,0.108984,0.379928,-0.2819049999999999,0.230054,0.57823,-0.435435,-0.294896,0.79017,-0.524565,0.272874,0.8173900000000001,-0.539635,-0.058704,-0.00217,0.000785,0.058704,0.00217,-0.0007849999999999,-0.2174859999999999,-0.0347899999999999,-0.372345,0.185874,-0.0690899999999999,-0.381425,-0.187226,-0.4456,-0.269505,0.167284,-0.44914,-0.253784,1
133,-0.0222524999999999,0.530705,-0.2957,-0.1369165,0.368436,-0.26696,-0.2480465,0.5581499999999999,-0.41258,0.1099034999999999,0.377841,-0.28321,0.2317035,0.5777,-0.44085,-0.2931465,0.78502,-0.53182,0.2743035,0.81487,-0.54669,-0.0586725,-0.00186,0.0007399999999999,0.0586725,0.0018599999999999,-0.00074,-0.2177865,-0.0248599999999999,-0.37287,0.1864535,-0.06098,-0.38282,-0.1868465,-0.43653,-0.27041,0.1674035,-0.43873,-0.254135,1
134,-0.0213305,0.527821,-0.2975399999999999,-0.1361875,0.369481,-0.26825,-0.2472175,0.55356,-0.41578,0.1108125,0.379719,-0.28374,0.2328825,0.576,-0.44486,-0.2917174999999999,0.7796000000000001,-0.53807,0.2760425,0.80673,-0.5536300000000001,-0.0586905,-0.00196,0.00092,0.0586905,0.00196,-0.0009199999999999,-0.2180075,-0.01599,-0.373,0.1873925,-0.05279,-0.38371,-0.1863875,-0.42843,-0.27115,0.1675925,-0.4292499999999999,-0.254411,1
135,-0.020468,0.5253369999999999,-0.298915,-0.135465,0.3693659999999999,-0.269395,-0.246445,0.552632,-0.418105,0.111945,0.3785579999999999,-0.284345,0.2337949999999999,0.5718949999999999,-0.447395,-0.290465,0.776095,-0.542935,0.277575,0.801295,-0.558235,-0.058551,-0.001495,0.0010749999999999,0.058551,0.0014949999999999,-0.001075,-0.218075,-0.005565,-0.373045,0.1886749999999999,-0.043205,-0.384435,-0.185725,-0.419355,-0.271745,0.168035,-0.417825,-0.254533,1
136,-0.0197605,0.524386,-0.2999,-0.1348055,0.3692649999999999,-0.27051,-0.2455855,0.550734,-0.41913,0.1130545,0.3779809999999999,-0.28485,0.2345245,0.5689029999999999,-0.44908,-0.2892855,0.7758149999999999,-0.54499,0.2790245,0.796755,-0.56238,-0.0584915,-0.001345,0.00125,0.0584915,0.0013449999999999,-0.00125,-0.2181555,0.0051549999999999,-0.37305,0.1904045,-0.032615,-0.3851799999999999,-0.1850655,-0.409565,-0.27219,0.1684745,-0.4062950000000001,-0.254536,1
137,-0.0189494999999999,0.523729,-0.3003699999999999,-0.1340805,0.3701,-0.27003,-0.2446605,0.549739,-0.41912,0.1140895,0.37725,-0.28452,0.2351295,0.56637,-0.44905,-0.2881405,0.77542,-0.54636,0.2802894999999999,0.79264,-0.5656,-0.0583515,-0.00096,0.00135,0.0583515,0.00096,-0.0013499999999999,-0.2176905,0.01562,-0.3725699999999999,0.1920295,-0.0213899999999999,-0.38503,-0.1843805,-0.40025,-0.2726099999999999,0.1689695,-0.3953399999999999,-0.2546319999999999,1
138,-0.01812,0.5237620000000001,-0.300515,-0.133177,0.37151,-0.269375,-0.2435969999999999,0.55057,-0.418955,0.115113,0.37641,-0.284005,0.235893,0.5632670000000001,-0.448935,-0.287427,0.77839,-0.547355,0.281823,0.7944800000000001,-0.5679350000000001,-0.058196,-0.0006499999999999,0.0014849999999999,0.058196,0.00065,-0.001485,-0.2172369999999999,0.02605,-0.371885,0.193613,-0.00988,-0.384755,-0.183577,-0.391,-0.272965,0.169533,-0.38442,-0.254529,1
139,-0.017522,0.523163,-0.30039,-0.132527,0.373475,-0.26839,-0.242757,0.548591,-0.4187299999999999,0.115683,0.378195,-0.28323,0.236413,0.5604300000000001,-0.44813,-0.286917,0.778375,-0.54819,0.283253,0.794025,-0.57019,-0.058099,-0.0003549999999999,0.00164,0.058099,0.0003549999999999,-0.00164,-0.216887,0.035005,-0.3710799999999999,0.194923,0.000275,-0.38408,-0.182677,-0.382695,-0.27292,0.169883,-0.374965,-0.254255,1
140,-0.0170295,0.525201,-0.30001,-0.1320345,0.372025,-0.26783,-0.2422245,0.549617,-0.4186299999999999,0.1161255,0.377445,-0.28251,0.2363654999999999,0.561324,-0.44741,-0.2864744999999999,0.781145,-0.5483399999999999,0.2845155,0.795585,-0.57152,-0.0579455,-0.001125,0.00181,0.0579455,0.001125,-0.00181,-0.2166745,0.0473049999999999,-0.36967,0.1953955,0.0151649999999999,-0.38336,-0.1817045,-0.372175,-0.27348,0.1701454999999999,-0.362075,-0.254027,1
141,-0.0164975,0.5275519999999999,-0.2993099999999999,-0.1315295,0.3710099999999999,-0.26722,-0.2416495,0.550839,-0.4188,0.1166005,0.3773099999999999,-0.28181,0.2362004999999999,0.561896,-0.44652,-0.2861194999999999,0.7862199999999999,-0.54828,0.2857005,0.7968599999999999,-0.5723199999999999,-0.0578305,-0.00162,0.00195,0.0578305,0.0016199999999999,-0.0019499999999999,-0.2162195,0.0589899999999999,-0.36812,0.1958705,0.0294899999999999,-0.38266,-0.1806795,-0.36221,-0.27385,0.1697904999999999,-0.35074,-0.253857,1
142,-0.016182,0.530411,-0.298665,-0.131096,0.3696449999999999,-0.265975,-0.241106,0.5524239999999999,-0.418155,0.116814,0.3767549999999999,-0.281165,0.2367739999999999,0.561448,-0.445875,-0.286406,0.7892049999999999,-0.547635,0.286944,0.796025,-0.572385,-0.057773,-0.001715,0.002195,0.057773,0.0017149999999999,-0.002195,-0.215786,0.0705549999999999,-0.366365,0.196304,0.0433549999999999,-0.381955,-0.179636,-0.3524050000000001,-0.274315,0.169404,-0.3398650000000001,-0.25369,1
143,-0.015868,0.5347299999999999,-0.298,-0.1306719999999999,0.3691249999999999,-0.26452,-0.2403219999999999,0.5589719999999999,-0.41659,0.117048,0.3763649999999999,-0.28041,0.236898,0.561827,-0.4441,-0.286752,0.7932049999999999,-0.54696,0.288248,0.799855,-0.57172,-0.057789,-0.001275,0.00236,0.057789,0.0012749999999999,-0.00236,-0.215252,0.0826149999999999,-0.36435,0.196798,0.0577449999999999,-0.38061,-0.178362,-0.3424450000000001,-0.27467,0.169078,-0.328625,-0.25346,1
144,-0.0155524999999999,0.538312,-0.2971399999999999,-0.1302954999999999,0.371135,-0.26278,-0.2395955,0.5638340000000001,-0.41452,0.1171345,0.378745,-0.27932,0.2370145,0.565217,-0.4422699999999999,-0.2871555,0.797455,-0.54584,0.2895045,0.802215,-0.57102,-0.0579835,-0.0013549999999999,0.0026599999999999,0.0579835,0.0013549999999999,-0.0026599999999999,-0.2147155,0.092975,-0.36221,0.1970045,0.0708149999999999,-0.3790099999999999,-0.1770755,-0.3336749999999999,-0.2749499999999999,0.1688045,-0.317535,-0.25272,1
145,-0.0153324999999999,0.5412600000000001,-0.295875,-0.1300325,0.37365,-0.260965,-0.2390025,0.565334,-0.411595,0.1170975,0.38112,-0.278235,0.2370975,0.5684100000000001,-0.439915,-0.2877225,0.79895,-0.543705,0.2907075,0.80416,-0.570335,-0.0582415,-0.0012299999999999,0.0029349999999999,0.0582415,0.00123,-0.0029349999999999,-0.2139925,0.10328,-0.360165,0.1965174999999999,0.08493,-0.377005,-0.1758625,-0.3253699999999999,-0.274625,0.1684375,-0.3062399999999999,-0.251965,1
146,-0.0151005,0.5432150000000001,-0.294255,-0.1298544999999999,0.3759650000000001,-0.259175,-0.2383644999999999,0.5656780000000001,-0.409115,0.1171455,0.3830350000000001,-0.277105,0.2374055,0.5714090000000001,-0.437905,-0.2881945,0.7993150000000001,-0.541335,0.2920454999999999,0.8052250000000001,-0.568845,-0.0584225,-0.0010249999999999,0.003335,0.0584225,0.001025,-0.003335,-0.2131445,0.1122550000000001,-0.358265,0.1954555,0.0980250000000001,-0.374615,-0.1743345,-0.3188149999999998,-0.274105,0.1679755,-0.2960049999999998,-0.251375,1
147,-0.014865,0.5453950000000001,-0.2925649999999999,-0.129807,0.377565,-0.256885,-0.237767,0.5666100000000001,-0.406385,0.117413,0.384695,-0.275455,0.237733,0.575806,-0.4359849999999999,-0.2886869999999999,0.800165,-0.538515,0.293273,0.8069950000000001,-0.566825,-0.058631,-0.0008949999999999,0.0035449999999999,0.058631,0.000895,-0.0035449999999999,-0.212287,0.121085,-0.356205,0.194023,0.110795,-0.371795,-0.172717,-0.3122549999999999,-0.273355,0.167533,-0.2856049999999999,-0.2492329999999999,1
148,-0.014488,0.547871,-0.290115,-0.129697,0.3786299999999999,-0.2543649999999999,-0.237177,0.569278,-0.403485,0.117643,0.3863299999999999,-0.2735849999999999,0.238113,0.5808,-0.433985,-0.289037,0.80262,-0.535635,0.294463,0.8090999999999999,-0.5643050000000001,-0.058772,-0.00099,0.003745,0.058772,0.0009899999999999,-0.0037449999999999,-0.211337,0.1295299999999999,-0.3541849999999999,0.192323,0.1237999999999999,-0.368745,-0.171027,-0.30637,-0.272695,0.1671429999999999,-0.27579,-0.246687,1
149,-0.0141604999999999,0.548721,-0.28746,-0.1295405,0.383735,-0.2529099999999999,-0.2367405,0.569831,-0.40026,0.1178395,0.3910949999999999,-0.27208,0.2384695,0.584106,-0.43212,-0.2894505,0.803045,-0.5324,0.2955394999999999,0.809695,-0.56109,-0.0590005,-0.0001149999999999,0.0037,0.0590005,0.0001149999999999,-0.0037,-0.2105005,0.134895,-0.35296,0.1907795,0.133975,-0.36575,-0.1694505,-0.302715,-0.27207,0.1666595,-0.269105,-0.243312,1
150,-0.0138445,0.5494410000000001,-0.2847699999999999,-0.1293355,0.388365,-0.25154,-0.2363455,0.569949,-0.39714,0.1181245,0.395495,-0.27061,0.2389945,0.587165,-0.43025,-0.2898855,0.8029750000000001,-0.52869,0.2967945,0.8100350000000001,-0.55745,-0.0591815,0.000495,0.00367,0.0591815,-0.0004949999999999,-0.00367,-0.2096855,0.139845,-0.35177,0.1894045,0.143805,-0.36275,-0.1678055,-0.2993049999999999,-0.27152,0.1666445,-0.2643249999999999,-0.24018,1
