FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,1.002924,0.7332865,0.0647674999999999,0.854525,0.4970065,0.0640964999999999,0.727795,0.7379765,0.0361784999999999,1.158075,0.5075065,0.0514584999999999,1.275945,0.7349965,-0.0034835,0.684085,0.9365665,-0.0255375,1.327775,0.9320065,-0.0661125,0.926489,-0.0021904999999999,0.0005884999999999,1.073511,0.0021905,-0.0005885,0.895945,-0.4263135,0.0242434999999999,1.127795,-0.3953035,-0.0138675,0.898305,-0.7884435,0.0135294999999999,1.1406649999999998,-0.7796135,0.0108784999999999,1
102,1.003261,0.7328279999999999,0.0662975,0.854633,0.4968079999999999,0.0659265,0.729113,0.737598,0.0403125,1.158643,0.506918,0.0534265,1.275933,0.7336379999999999,-0.0005944999999999,0.685133,0.936808,-0.0215685,1.327983,0.931858,-0.0631605,0.926547,-0.0023439999999999,0.0005764999999999,1.073453,0.0023439999999999,-0.0005764999999999,0.896533,-0.428232,0.0276324999999999,1.128043,-0.396242,-0.0105674999999999,0.897383,-0.7887620000000001,0.0126715,1.139773,-0.779482,0.0110434999999999,1
103,1.003563,0.7323795,0.0676255,0.8547330000000001,0.4966794999999999,0.0679435,0.730273,0.7377495,0.0443985,1.159083,0.5062995,0.0549205,1.276023,0.7318895,0.0021075,0.686083,0.9373095,-0.0178354999999999,1.328063,0.9318695,-0.0605435,0.926605,-0.0024255,0.0007085,1.073395,0.0024254999999999,-0.0007085,0.8968230000000001,-0.4299505,0.0300965,1.128093,-0.3969805,-0.0082464999999999,0.8964529999999999,-0.7889505,0.0117315,1.138753,-0.7792405,0.0109365,1
104,1.0040144999999998,0.732142,0.0688884999999999,0.8549305,0.496592,0.0700085,0.7314105,0.737582,0.0480354999999999,1.1595505,0.506062,0.0562494999999999,1.2760905,0.730102,0.0045214999999999,0.6871805,0.937782,-0.0138355,1.3282805,0.931802,-0.0580335,0.9266475,-0.002471,0.0008984999999999,1.0733525,0.002471,-0.0008985,0.8969705,-0.431048,0.0316864999999999,1.1280705,-0.397568,-0.0069745,0.8955805,-0.789118,0.0103034999999999,1.1376805,-0.778948,0.0103305,1
105,1.0044955,0.7320165,0.069988,0.8551115,0.4966465,0.0719969999999999,0.7325115,0.7360964999999999,0.0514319999999999,1.1599715,0.5059365,0.0577239999999999,1.2761315,0.7280665,0.0068479999999999,0.6882415,0.9383765,-0.009898,1.3288315,0.9314565,-0.05574,0.9266495,-0.0024815,0.0010649999999999,1.0733505,0.0024814999999999,-0.001065,0.8968615,-0.4319635,0.0325809999999999,1.1279415,-0.3981035,-0.006213,0.8946915,-0.7892435,0.0087969999999999,1.1365415,-0.7786335,0.0095979999999999,1
106,1.0044995,0.7320165,0.0706635,0.8553275,0.4966965,0.0741775,0.7333575,0.7343265,0.0542955,1.1601275,0.5058465,0.0594835,1.2761775,0.7258765,0.0088845,0.6887475000000001,0.9388265,-0.0066524999999999,1.3294575,0.9309465,-0.0538045,0.9266365,-0.0024815,0.0011175,1.0733635,0.0024814999999999,-0.0011175,0.8965275,-0.4325635,0.0319465,1.1277075,-0.3983635,-0.0063085,0.8941175,-0.7892735000000001,0.0071195,1.1360275,-0.7780335,0.0086985,1
107,1.0044145,0.7317395,0.071311,0.8554255,0.4967095,0.07646,0.7339855,0.7335995,0.056777,1.1601955,0.5053095,0.061396,1.2761255,0.7246095,0.009911,0.6892455,0.9391895,-0.0034629999999999,1.3298455,0.9307195,-0.0521979999999999,0.9265915,-0.0024744999999999,0.001083,1.0734085,0.0024745,-0.0010829999999999,0.8960955,-0.4331905,0.030878,1.1274255,-0.3983705,-0.0065129999999999,0.8935755,-0.7892805,0.005566,1.1354054999999998,-0.7776605,0.006387,1
108,1.0043025,0.731383,0.071839,0.8553895,0.496903,0.07735,0.7343095,0.732733,0.057501,1.1600595,0.504713,0.061976,1.2760695,0.723473,0.010874,0.6894595,0.939483,-0.001486,1.3300395,0.930583,-0.0509419999999999,0.9265565,-0.002472,0.001139,1.0734435,0.002472,-0.001139,0.8956095,-0.4337769999999999,0.02999,1.1270795,-0.398627,-0.006945,0.8929995,-0.789317,0.004129,1.1347695,-0.777277,0.0042629999999999,1
109,1.004278,0.7311955,0.0720815,0.855229,0.4971155,0.0780515,0.734219,0.7324555,0.0583075,1.159989,0.5043955,0.0624135,1.275779,0.7228855000000001,0.0115105,0.689559,0.9397155,-3.0499999999995808e-05,1.330159,0.9307855,-0.0502984999999999,0.926505,-0.0024865,0.0012615,1.073495,0.0024865,-0.0012614999999999,0.8952690000000001,-0.4340345,0.0291845,1.126949,-0.3989245,-0.0074164999999999,0.892699,-0.7892644999999999,0.0025905,1.134239,-0.7769444999999999,0.0023945,1
110,1.004314,0.7309055,0.072213,0.8551880000000001,0.4972255,0.0787529999999999,0.7340679999999999,0.7322755,0.059112,1.159898,0.5039555,0.0627549999999999,1.275808,0.7222655,0.0119939999999999,0.6896880000000001,0.9398155,0.0012779999999999,1.330278,0.9313255,-0.049842,0.926448,-0.0024904999999999,0.0012659999999999,1.073552,0.0024904999999999,-0.001266,0.894978,-0.4343045,0.0283869999999999,1.126828,-0.3993645,-0.007981,0.8924380000000001,-0.7893345,0.0010579999999999,1.133838,-0.7768045,0.0004789999999999,1
111,1.0043335,0.7305995,0.07228,0.8551235,0.4974595,0.079658,0.7337935,0.7333295,0.05925,1.1597435,0.5036495,0.062695,1.2759335,0.7216695,0.012344,0.6896935,0.9404895,0.002124,1.3303635,0.9318195,-0.049608,0.9263935,-0.0024554999999999,0.0012749999999999,1.0736065,0.0024554999999999,-0.0012749999999999,0.8946835,-0.4345104999999999,0.027583,1.1266635,-0.3998605,-0.008648,0.8920035,-0.7891205,-0.0005999999999999,1.1334135,-0.7765905,-0.001279,1
112,1.004322,0.730303,0.072279,0.85497,0.497723,0.080184,0.7334900000000001,0.733583,0.059141,1.15968,0.5034230000000001,0.062792,1.27606,0.721373,0.0123089999999999,0.6894100000000001,0.940743,0.002582,1.33035,0.932103,-0.049937,0.926346,-0.002399,0.001236,1.073654,0.0023989999999999,-0.001236,0.89439,-0.4346069999999999,0.0268699999999999,1.12652,-0.400297,-0.009262,0.89155,-0.788857,-0.001855,1.13302,-0.775967,-0.002563,1
113,1.004196,0.7300089999999999,0.072057,0.8547660000000001,0.497959,0.080519,0.733206,0.7327589999999999,0.0589809999999999,1.159606,0.503279,0.062855,1.276146,0.7211289999999999,0.0119689999999999,0.689136,0.940619,0.0026019999999999,1.330246,0.932359,-0.050811,0.926315,-0.0023409999999999,0.0011609999999999,1.073685,0.002341,-0.001161,0.8941160000000001,-0.434741,0.0262949999999999,1.126376,-0.400771,-0.009653,0.8911760000000001,-0.7886610000000001,-0.002732,1.132676,-0.7753209999999999,-0.003194,1
114,1.0040135,0.72977,0.0716755,0.8545135,0.4982999999999999,0.0806875,0.7329435,0.73235,0.0584195,1.1595535,0.50314,0.0628005,1.2761935,0.7209599999999999,0.0108785,0.6888335000000001,0.94091,0.0014824999999999,1.3301835,0.93265,-0.0519745,0.9263215,-0.0023079999999999,0.0011265,1.0736785,0.002308,-0.0011265,0.8939135,-0.43483,0.0257515,1.1262935,-0.40121,-0.0100555,0.8909235000000001,-0.78837,-0.0035994999999999,1.1323735,-0.7748200000000001,-0.0041515,1
115,1.003811,0.7295145,0.0712049999999999,0.8543499999999999,0.4984745,0.080695,0.7317100000000001,0.7324445,0.058025,1.15952,0.5030045,0.062696,1.27625,0.7207245,0.01004,0.6885400000000002,0.9411945,0.0006759999999999,1.33006,0.9329345,-0.052797,0.926319,-0.0022754999999999,0.0011429999999999,1.073681,0.0022754999999999,-0.0011429999999999,0.89378,-0.4349155,0.025403,1.12627,-0.4016254999999999,-0.010231,0.89052,-0.7880855,-0.004636,1.13213,-0.7747054999999999,-0.005033,1
116,1.0036995,0.729352,0.0704465,0.8542885,0.498342,0.0804945,0.7301185,0.7311219999999999,0.0575245,1.1595685,0.503002,0.0624675,1.2765885,0.720432,0.0092405,0.6880985,0.940922,-5.3499999999998e-05,1.3300285,0.932712,-0.0535625,0.9263525,-0.0022759999999999,0.0011825,1.0736475,0.002276,-0.0011824999999999,0.8937485000000001,-0.434948,0.0250065,1.1263285,-0.401758,-0.0104754999999999,0.8903985,-0.787868,-0.0054074999999999,1.1319785,-0.7749280000000001,-0.0059384999999999,1
117,1.0036425,0.72921,0.0698205,0.8542615,0.49821,0.0801885,0.7261515000000001,0.72665,0.0572545,1.1596115,0.503,0.0621985,1.2778615,0.71861,0.0084935,0.6869815,0.93954,-0.0005824999999999,1.3299615,0.93175,-0.0555205,0.9263555,-0.0022589999999999,0.0012165,1.0736445,0.002259,-0.0012164999999999,0.8937115,-0.43498,0.0244905,1.1264515,-0.40184,-0.0106414999999999,0.8905015000000001,-0.78771,-0.0060484999999999,1.1318415,-0.77522,-0.0065635,0
118,1.003515,0.729222,0.0694015,0.8539829999999999,0.498152,0.0797835,0.7205630000000001,0.719642,0.0574875,1.159573,0.503032,0.0617715,1.280053,0.714862,0.0071595,0.6853629999999999,0.936942,-0.0016284999999999,1.329693,0.929772,-0.0584424999999999,0.926363,-0.0022499999999999,0.0012945,1.073637,0.00225,-0.0012944999999999,0.8936729999999999,-0.434828,0.0240635,1.126513,-0.401688,-0.0107834999999999,0.890463,-0.7873479999999999,-0.0064754999999999,1.131753,-0.7752279999999999,-0.0070474999999999,0
119,1.003235,0.7292055,0.069222,0.853527,0.4983455,0.079652,0.714127,0.7092055,0.058032,1.159557,0.5030555,0.0616,1.283427,0.7075855,0.0052899999999999,0.681597,0.9257055,-0.002757,1.329297,0.9233655,-0.0627979999999999,0.926374,-0.0022304999999999,0.001412,1.073626,0.0022305,-0.0014119999999999,0.893657,-0.4345545,0.023892,1.126517,-0.4014945,-0.010706,0.890337,-0.7865345,-0.0068379999999999,1.131677,-0.7750245,-0.0072129999999999,0
120,1.0024989999999998,0.7293059999999999,0.0686245,0.852954,0.498516,0.0797035,0.706124,0.697986,0.0582945,1.159614,0.5030359999999999,0.0615944999999999,1.2875839999999998,0.6977559999999999,0.0030664999999999,0.6775340000000001,0.912616,-0.0038345,1.328904,0.914466,-0.0678245,0.926383,-0.002285,0.0014114999999999,1.073617,0.0022849999999999,-0.0014115,0.893714,-0.434214,0.0238864999999999,1.126594,-0.4012239999999999,-0.0104605,0.890244,-0.785714,-0.0071635,1.131624,-0.774754,-0.0071995,0
121,1.0010949999999998,0.729488,0.0666425,0.851029,0.4981879999999999,0.0791784999999999,0.6951790000000001,0.678508,0.0588024999999999,1.159509,0.502138,0.0607905,1.293889,0.680798,-0.0015135,0.672319,0.893328,-0.0058135,1.328429,0.8967579999999999,-0.0751665,0.926306,-0.002361,0.0014184999999999,1.073694,0.002361,-0.0014185,0.893879,-0.433272,0.0234634999999999,1.127079,-0.400312,-0.0103345,0.8904990000000002,-0.784832,-0.0075725,1.1319789999999998,-0.7752020000000001,-0.0078435,0
122,0.9994875,0.729882,0.064234,0.8489385,0.4977719999999999,0.078154,0.6838584999999999,0.657072,0.059751,1.1593885,0.501112,0.059787,1.2982485,0.6625420000000001,-0.0064479999999999,0.6667185,0.870862,-0.0084319999999999,1.3272685,0.875662,-0.0842509999999999,0.9262335,-0.00248,0.001425,1.0737665,0.0024799999999999,-0.0014249999999999,0.8940585,-0.432178,0.022584,1.1278885,-0.399148,-0.0104089999999999,0.8908885,-0.783758,-0.0084439999999999,1.1326485,-0.775118,-0.0081619999999999,0
123,0.997742,0.7309965,0.0612329999999999,0.847077,0.4973965,0.076632,0.672247,0.6325265,0.06096,1.157957,0.4991765,0.057739,1.303777,0.6401165,-0.0132709999999999,0.659987,0.8441365000000001,-0.0128969999999999,1.325737,0.8503665,-0.095178,0.926104,-0.0026025,0.00141,1.073896,0.0026025,-0.00141,0.894567,-0.4306335,0.0212709999999999,1.129227,-0.3973235,-0.010369,0.8919370000000001,-0.7822534999999999,-0.0092609999999999,1.133957,-0.7744435,-0.0084079999999999,0
124,0.9957025,0.7325075,0.0577755,0.8451915,0.4968575,0.0748284999999999,0.6613415,0.6040575,0.0624254999999999,1.1568915,0.4974475,0.0556505,1.3051415,0.6139475,-0.0205775,0.6538215,0.8154375,-0.0180845,1.3241515,0.8201875000000001,-0.1087825,0.9259765,-0.0026684999999999,0.0013195,1.0740234999999998,0.0026684999999999,-0.0013195,0.8951614999999999,-0.4289325,0.0196315,1.1308815,-0.3955525,-0.0100465,0.8932915000000001,-0.7802525,-0.0097934999999999,1.1357315,-0.7733225,-0.0083314999999999,0
125,0.9935125,0.734532,0.053937,0.8434185000000001,0.496062,0.072992,0.6528685000000001,0.5713320000000001,0.064107,1.1541485,0.4945819999999999,0.052145,1.3074785,0.583332,-0.025522,0.6461885,0.777672,-0.023447,1.3220785,0.7856920000000001,-0.1226309999999999,0.9258395,-0.002745,0.001277,1.0741605,0.0027449999999999,-0.001277,0.8961085,-0.4267579999999999,0.01792,1.1330085,-0.393248,-0.0093649999999999,0.8954285,-0.777938,-0.0099749999999999,1.1381385,-0.7722479999999999,-0.008198,0
126,0.991276,0.736727,0.0498305,0.841771,0.495247,0.0714394999999999,0.652541,0.539107,0.0655365,1.151671,0.491787,0.0485165,1.310841,0.5484870000000001,-0.0283135,0.639501,0.736507,-0.0293985,1.319131,0.746347,-0.1364334999999999,0.925779,-0.0028189999999999,0.0013594999999999,1.074221,0.002819,-0.0013595,0.897371,-0.4241729999999999,0.0161684999999999,1.135521,-0.390523,-0.0084725,0.898591,-0.775403,-0.0096355,1.141421,-0.770623,-0.0074915,0
127,0.9890605,0.739647,0.045307,0.8414665,0.494637,0.070502,0.6588665,0.5030370000000001,0.070654,1.1481165,0.488937,0.043769,1.3117565,0.509457,-0.0295249999999999,0.6376065,0.682797,-0.027767,1.3153965,0.6958570000000001,-0.151776,0.9258585,-0.002951,0.001626,1.0741415,0.0029509999999999,-0.0016259999999999,0.8996365,-0.420683,0.0146,1.1389265,-0.386993,-0.0075919999999999,0.9037165,-0.7717729999999999,-0.0082659999999999,1.1466565,-0.769123,-0.0060979999999999,0
128,0.9866135,0.7434335,0.040496,0.8404975,0.4933335,0.069102,0.6674074999999999,0.4632635,0.07677,1.1439575,0.4860835,0.038104,1.3072375,0.4694635,-0.029388,0.6412074999999999,0.6248535000000001,-0.027056,1.3104375,0.6369835,-0.159034,0.9258775,-0.0032354999999999,0.001903,1.0741225,0.0032354999999999,-0.001903,0.9027375,-0.4166765,0.013441,1.1421075,-0.3825265,-0.007848,0.9114375,-0.7672565,-0.005585,1.1544075,-0.7666364999999999,-0.003596,0
129,0.9844455,0.7474935,0.0357204999999999,0.8405475,0.4919435,0.0677995,0.6788575,0.4251335,0.0839645,1.1394595,0.4832235,0.0319804999999999,1.2992675,0.4287535,-0.0274645,0.6494475,0.5574235000000001,-0.0250285,1.3033775,0.5689035,-0.1648474999999999,0.9261275,-0.0036175,0.0024994999999999,1.0738725,0.0036174999999999,-0.0024995,0.9065775,-0.4132965,0.0132464999999999,1.1442975,-0.3807565,-0.0106225,0.9219275,-0.7623365,-0.0014445,1.1643375,-0.7633065,-0.0008515,0
130,0.9828245,0.751448,0.031901,0.8422425,0.490758,0.067219,0.6905425000000001,0.393718,0.089945,1.1354165,0.481308,0.026812,1.2882225,0.394558,-0.023768,0.6601925,0.4915280000000001,-0.0221519999999999,1.2948325,0.5040680000000001,-0.164517,0.9264225,-0.003884,0.003215,1.0735775,0.003884,-0.003215,0.9109325,-0.411292,0.014052,1.1448145,-0.3788419999999999,-0.0152379999999999,0.9334325,-0.757852,0.0033219999999999,1.1736025,-0.757792,0.000127,0
131,0.980747,0.755209,0.0277255,0.844565,0.489019,0.0669785,0.705375,0.360849,0.0974205,1.132219,0.4792789999999999,0.0218195,1.274375,0.3607889999999999,-0.0170324999999999,0.675215,0.418139,-0.0171744999999999,1.284905,0.434399,-0.1580785,0.926915,-0.004112,0.0043005,1.073085,0.004112,-0.0043004999999999,0.918405,-0.412661,0.0173445,1.1413,-0.375961,-0.0230134999999999,0.947525,-0.7543110000000001,0.0049435,1.174555,-0.752331,-0.0027635,0
132,0.9794325000000002,0.7583345,0.023847,0.8479125000000001,0.4870744999999999,0.067389,0.7216725000000002,0.3308345,0.105122,1.1311195,0.4783345,0.0177999999999999,1.2596225,0.3306544999999999,-0.010329,0.6899325000000001,0.3473845,-0.0142749999999999,1.2744325,0.3660345,-0.148928,0.9277125,-0.0043085,0.0060959999999999,1.0722875,0.0043085,-0.006096,0.9267225,-0.4071655,0.0211849999999999,1.1340245,-0.3738155,-0.033098,0.9632125,-0.7504955,0.0083639999999999,1.1711125,-0.7471855000000001,-0.009147,0
133,0.9786905,0.7605925,0.019996,0.8511105000000001,0.4853325,0.067922,0.7405905000000002,0.3041125,0.112969,1.1295225,0.4770324999999999,0.012426,1.2428005,0.3041525,-0.003192,0.7070205,0.2768825,-0.0082519999999999,1.2636905,0.3006125,-0.137878,0.9279705,-0.0045725,0.0076129999999999,1.0720295,0.0045725,-0.0076129999999999,0.9363305,-0.4027675,0.0215549999999999,1.1258155,-0.3693975,-0.049938,0.9786105,-0.7460975,0.0122239999999999,1.1647015,-0.7427875,-0.0197409999999999,0
134,0.9778165,0.7623095,0.0158024999999999,0.8540365,0.4837795,0.0680525,0.7596165,0.2823295,0.1209005,1.1294095,0.4769095,0.0075645,1.2267965,0.2822695,0.0033075,0.7213765,0.2150294999999999,-0.0044944999999999,1.2525565,0.2371194999999999,-0.1265105,0.9282965,-0.0048085,0.0090245,1.0717035,0.0048085,-0.0090245,0.9461565,-0.3986505,0.0219845,1.1143875,-0.3652205,-0.0688705,0.9965165,-0.7420705,0.0209514999999999,1.1530585,-0.7379305,-0.0352004999999999,0
135,0.976504,0.763724,0.011145,0.8570139999999999,0.482194,0.067911,0.778454,0.262974,0.128708,1.128641,0.476574,0.002048,1.210716,0.265194,0.010815,0.736604,0.154184,0.000393,1.242484,0.177534,-0.114759,0.928694,-0.005039,0.010369,1.071306,0.005039,-0.0103689999999999,0.951014,-0.394436,0.018349,1.100453,-0.361446,-0.0906289999999999,1.013944,-0.7380059999999999,0.029777,1.13552,-0.731296,-0.056509,0
136,0.9740095,0.764045,0.005925,0.8586595,0.480135,0.067005,0.7961095,0.248685,0.134013,1.1291064999999998,0.476095,-0.00294,1.2008505,0.253275,0.0170569999999999,0.7504195,0.107179,0.007161,1.2319955,0.127835,-0.09815,0.9289895,-0.0052619999999999,0.0117499999999999,1.0710105,0.005262,-0.01175,0.9546195,-0.390655,0.012184,1.0842995,-0.355845,-0.11566,1.0303595,-0.734315,0.0393009999999999,1.1038625,-0.723795,-0.08936,0
137,0.97261,0.7625335000000001,0.0007549999999999,0.86172,0.4778535,0.066573,0.8131900000000001,0.2411135,0.1366,1.131209,0.4751034999999999,-0.007115,1.197497,0.2452935,0.0226699999999999,0.7658,0.0726275,0.014515,1.222891,0.0905195,-0.085765,0.92947,-0.0052815,0.013335,1.07053,0.0052815,-0.013335,0.95943,-0.3872565,0.0057849999999999,1.0692,-0.3513565,-0.1388549999999999,1.04593,-0.7281265,0.044083,1.07138,-0.7178665,-0.121965,0
138,0.972305,0.7599605,-0.0044599999999999,0.865205,0.4751904999999999,0.066284,0.8299450000000002,0.2335305,0.13693,1.134399,0.4732605,-0.0113699999999999,1.1982,0.2400305,0.029456,0.781475,0.0488925,0.02354,1.218405,0.0645625,-0.0733199999999999,0.9295250000000002,-0.0049955,0.01478,1.070475,0.0049955,-0.0147799999999999,0.964235,-0.3844195,-0.0010199999999999,1.053835,-0.3475795,-0.15985,1.061515,-0.7211394999999999,0.049187,1.0357649999999998,-0.7122395,-0.1546799999999999,0
139,0.972575,0.7570635,-0.00961,0.8688750000000001,0.4726335,0.0647369999999999,0.846615,0.2275135,0.132405,1.138042,0.4707734999999999,-0.01564,1.201327,0.2351935,0.03283,0.7995550000000001,0.0295495,0.0348599999999999,1.217825,0.0443944999999999,-0.05959,0.929395,-0.0049625,0.0157299999999999,1.070605,0.0049624999999999,-0.01573,0.968015,-0.3820365,-0.00826,1.040555,-0.3439665,-0.17901,1.077285,-0.7140565,0.0548999999999999,0.997855,-0.6940765,-0.18849,0
140,0.97426,0.7554735,-0.0141749999999999,0.87409,0.4716935,0.062628,0.85885,0.2253335,0.126358,1.142114,0.4698334999999999,-0.0196149999999999,1.20698,0.2328135,0.033075,0.81445,0.0221805,0.042025,1.222847,0.0339244999999999,-0.042445,0.92908,-0.0049625,0.016795,1.07092,0.0049624999999999,-0.016795,0.96928,-0.3778365,-0.017345,1.02756,-0.3383265,-0.193245,1.09259,-0.7041065,0.062249,0.96982,-0.6756665000000001,-0.214405,0
141,0.97603,0.7546134999999999,-0.0181199999999999,0.87841,0.4711435,0.06074,0.86485,0.2242935,0.120958,1.14528,0.4694434999999999,-0.02379,1.2127279999999998,0.2323235,0.0335699999999999,0.82691,0.0196454999999999,0.0464699999999999,1.229872,0.0277224999999999,-0.0242499999999999,0.92835,-0.0049625,0.01696,1.07165,0.0049624999999999,-0.01696,0.96967,-0.3718565,-0.02688,1.01862,-0.3290765,-0.20503,1.10689,-0.6935865,0.06827,0.94602,-0.6567565000000001,-0.2365799999999999,0
142,0.97774,0.7541595,-0.0211349999999999,0.88265,0.4706895,0.060095,0.86737,0.2238395,0.116915,1.14957,0.4689895,-0.025365,1.218014,0.2328194999999999,0.034365,0.83445,0.0191915,0.046455,1.238253,0.0254655,-0.0035349999999999,0.9285,-0.0049925,0.018095,1.0715,0.0049924999999999,-0.018095,0.96889,-0.3652505,-0.032995,1.0105,-0.3203105,-0.2091949999999999,1.1201899999999998,-0.6817905,0.076145,0.92503,-0.6403504999999999,-0.2511549999999999,0
143,0.98007,0.7530485,-0.0235399999999999,0.8875600000000001,0.4696285,0.05897,0.86877,0.2227285,0.11232,1.15448,0.4678785,-0.02667,1.223397,0.2317084999999999,0.03393,0.8382900000000001,0.0180805,0.04385,1.247098,0.0243545,0.00717,0.92863,-0.0045474999999999,0.01882,1.07137,0.0045475,-0.01882,0.97126,-0.3565915,-0.0390299999999999,1.0069899999999998,-0.3142915,-0.2104299999999999,1.13405,-0.6747215,0.0906,0.91209,-0.6347815,-0.25486,0
144,0.98254,0.7521135,-0.025065,0.8919800000000001,0.4688434999999999,0.057675,0.8694200000000001,0.2217935,0.1081949999999999,1.15958,0.4669434999999999,-0.0272149999999999,1.228382,0.2307735,0.0334849999999999,0.8379700000000001,0.0171455,0.0412049999999999,1.254655,0.0234195,0.0154949999999999,0.92837,-0.0041675,0.0189149999999999,1.07163,0.0041674999999999,-0.018915,0.9786700000000002,-0.3570065,-0.040805,1.00613,-0.3103265,-0.207335,1.14591,-0.6738164999999999,0.1061949999999999,0.9056300000000002,-0.6300665,-0.251025,0
145,0.98576,0.7509475,-0.025855,0.8961600000000001,0.4676375,0.0570749999999999,0.8696900000000001,0.2218675,0.1051249999999999,1.16421,0.4661375,-0.027105,1.23317,0.2294975,0.0333849999999999,0.8349300000000001,0.0164275,0.0369849999999999,1.262424,0.0212035,0.0157449999999999,0.9282,-0.0044265,0.0188349999999999,1.0718,0.0044265,-0.018835,0.98433,-0.3592225,-0.051295,1.00555,-0.3125425,-0.198745,1.15421,-0.6749425,0.1164749999999999,0.91263,-0.6266925,-0.233705,0
146,0.987905,0.7500604999999999,-0.0259999999999999,0.899485,0.4668505,0.05714,0.8685750000000001,0.2227105,0.1026,1.1680549999999998,0.4658105,-0.0260599999999999,1.236665,0.2300705,0.03312,0.8308150000000001,0.0182745,0.03067,1.269415,0.0213295,0.01025,0.928335,-0.0048255,0.01924,1.071665,0.0048255,-0.0192399999999999,0.988785,-0.3603495,-0.0596299999999999,1.005475,-0.3149895,-0.1887899999999999,1.153855,-0.6690795,0.12828,0.919225,-0.6237395,-0.2159499999999999,0
147,0.987205,0.7482629999999999,-0.0257099999999999,0.899665,0.465553,0.05779,0.8641750000000001,0.225223,0.09915,1.169985,0.466443,-0.0239399999999999,1.238115,0.233223,0.0322,0.8223550000000002,0.026453,0.02123,1.271205,0.025939,-0.0009599999999999,0.928605,-0.0051179999999999,0.01939,1.071395,0.005118,-0.0193899999999999,0.991395,-0.3603969999999999,-0.0645999999999999,1.007285,-0.3179369999999999,-0.1749799999999999,1.143235,-0.670687,0.12722,0.928185,-0.619997,-0.1954699999999999,0
148,0.984935,0.746356,-0.025285,0.898395,0.464066,0.059985,0.858495,0.229346,0.0960849999999999,1.170985,0.467516,-0.021235,1.237995,0.238126,0.030675,0.812045,0.03591,0.0095149999999999,1.269425,0.034574,-0.0158749999999999,0.929055,-0.005158,0.019755,1.0709449999999998,0.0051579999999999,-0.019755,0.992405,-0.360934,-0.067905,1.009005,-0.322674,-0.160415,1.121285,-0.6743939999999999,0.108635,0.940515,-0.620184,-0.1705049999999999,0
149,0.97982,0.7446985,-0.025805,0.89381,0.4626285,0.061145,0.8522599999999999,0.2339485,0.093105,1.16929,0.4700385,-0.019585,1.2360699999999998,0.2448085,0.027015,0.79877,0.0493045,-0.0038349999999999,1.26192,0.0435035,-0.033665,0.92943,-0.0052885,0.019405,1.0705699999999998,0.0052885,-0.019405,0.9861,-0.3609715,-0.072765,1.0150899999999998,-0.3277315,-0.1463149999999999,1.0939,-0.6793115,0.0871649999999999,0.95235,-0.6210315,-0.146935,0
150,0.970275,0.7436130000000001,-0.0282099999999999,0.887545,0.462013,0.05876,0.8393250000000001,0.238803,0.08218,1.165815,0.473813,-0.0177599999999999,1.232705,0.252143,0.0234699999999999,0.7804949999999999,0.063872,-0.0229499999999999,1.252385,0.052818,-0.05035,0.929745,-0.005528,0.01875,1.070255,0.005528,-0.0187499999999999,0.974975,-0.359597,-0.0794699999999999,1.022795,-0.332737,-0.1302799999999999,1.052845,-0.686647,0.05867,0.966955,-0.6226269999999999,-0.1198799999999999,0
151,0.959735,0.7426985,-0.0311799999999999,0.881065,0.4617085,0.05473,0.8268949999999999,0.2435685,0.0716,1.160535,0.4782385,-0.01715,1.2293649999999998,0.2597185,0.0205699999999999,0.7632950000000001,0.0794015,-0.0411,1.242805,0.0619895,-0.06496,0.929635,-0.0056555,0.0172799999999999,1.0703649999999998,0.0056555,-0.01728,0.963745,-0.3579314999999999,-0.0856599999999999,1.030415,-0.3367914999999999,-0.11443,1.011615,-0.6946015,0.02943,0.981975,-0.6311315,-0.09542,0
152,0.946655,0.740917,-0.03497,0.872425,0.461327,0.0502699999999999,0.812705,0.247477,0.0605299999999999,1.153715,0.482407,-0.01545,1.225425,0.266777,0.0219699999999999,0.7487550000000001,0.091787,-0.0539399999999999,1.2349549999999998,0.070265,-0.0707499999999999,0.929305,-0.0060399999999999,0.0157699999999999,1.070695,0.00604,-0.01577,0.949875,-0.356583,-0.09013,1.037025,-0.342213,-0.09776,0.972015,-0.704433,0.0017499999999999,0.995385,-0.639343,-0.07108,0
