FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,-0.0163579999999999,0.73482,-0.1682305,-0.162078,0.52981,-0.1619005,-0.270208,0.666,-0.3750004999999999,0.149982,0.52451,-0.1616405,0.284872,0.66551,-0.3405505,-0.267458,0.87747,-0.5924505,0.364532,0.86424,-0.5248705,-0.097308,-0.0012299999999999,-0.0023095,0.097308,0.00123,0.0023095,-0.122668,-0.2840199999999999,-0.3599805,0.126632,-0.29754,-0.3428104999999999,-0.147608,-0.5344,-0.0852194999999999,0.2454619999999999,-0.6039599999999999,-0.2067705,1
98,-0.0174465,0.735845,-0.178167,-0.1627925,0.529625,-0.170197,-0.2710325,0.668455,-0.384947,0.1497475,0.524805,-0.171027,0.2839775,0.667095,-0.349927,-0.2683925,0.8774649999999999,-0.603507,0.3642775,0.864595,-0.535367,-0.0968425,-0.0012449999999999,-0.002388,0.0968425,0.0012449999999999,0.002388,-0.1240425,-0.267265,-0.380027,0.1230775,-0.281535,-0.363127,-0.1511725,-0.526425,-0.0971669999999999,0.2447275,-0.6050150000000001,-0.228867,1
99,-0.0185259999999999,0.73693,-0.1881169999999999,-0.1634979999999999,0.5292399999999999,-0.1784369999999999,-0.271908,0.67085,-0.395007,0.149562,0.52565,-0.180397,0.282962,0.66835,-0.359237,-0.269538,0.87705,-0.614367,0.364172,0.86772,-0.545517,-0.096418,-0.00137,-0.00246,0.096418,0.0013699999999999,0.00246,-0.1255879999999999,-0.2505699999999999,-0.400057,0.119802,-0.26609,-0.382777,-0.1539479999999999,-0.52879,-0.121637,0.244442,-0.6070399999999999,-0.251407,1
100,-0.0197005,0.7362449999999999,-0.1927935,-0.1642725,0.527125,-0.1814435,-0.2731825,0.671295,-0.4003035,0.1490975,0.525295,-0.1844135,0.2815975,0.667535,-0.3636535,-0.2708925,0.874835,-0.6199735,0.3638075,0.8687349999999999,-0.5506835,-0.0962225,-0.001555,-0.0020865,0.0962225,0.0015549999999999,0.0020865,-0.1272325,-0.235845,-0.4132535,0.1163875,-0.2529950000000001,-0.3957035,-0.1567925,-0.533455,-0.1405134999999999,0.2438675,-0.611475,-0.2689735,1
101,-0.0208815,0.73484,-0.195399,-0.1647415,0.5266000000000001,-0.182729,-0.2744315,0.6707700000000001,-0.403809,0.1485685,0.52653,-0.186519,0.2803985,0.66608,-0.366369,-0.2721515,0.87276,-0.623339,0.3632685,0.86833,-0.554009,-0.0960915,-0.0016999999999999,-0.002183,0.0960915,0.0017,0.002183,-0.1279415,-0.23195,-0.415009,0.1143785,-0.2483499999999999,-0.398249,-0.1593815,-0.5400699999999999,-0.157619,0.2431985,-0.61718,-0.284709,1
102,-0.0218615,0.7342,-0.1974074999999999,-0.1652085,0.52624,-0.1836475,-0.2755285,0.67014,-0.4063775,0.1480015,0.52742,-0.1881775,0.2793315,0.6650200000000001,-0.3687675,-0.2735285,0.8702700000000001,-0.6262875,0.3627115,0.8675900000000001,-0.5568875,-0.0959885,-0.0018799999999999,-0.0021764999999999,0.0959885,0.0018799999999999,0.0021765,-0.1284785,-0.22859,-0.4161475,0.1127615,-0.24403,-0.4002975,-0.1619585,-0.5486500000000001,-0.1742975,0.2426115,-0.6230200000000001,-0.2992475,1
103,-0.0228735,0.73431,-0.1991699999999999,-0.1657805,0.52572,-0.18456,-0.2767505,0.66936,-0.4089,0.1473795,0.52852,-0.18993,0.2782095,0.66417,-0.3708,-0.2750705,0.8675900000000001,-0.6289699999999999,0.3619795,0.8665,-0.55969,-0.0959805,-0.0021499999999999,-0.0021309999999999,0.0959805,0.0021499999999999,0.002131,-0.1290205,-0.22704,-0.41699,0.1114795,-0.2416,-0.40167,-0.1631905,-0.54777,-0.17518,0.2417294999999999,-0.6231699999999999,-0.30095,1
104,-0.023769,0.733725,-0.2004145,-0.166305,0.524885,-0.1851845,-0.277755,0.6678649999999999,-0.4103745,0.146905,0.528755,-0.1911445,0.277185,0.6630050000000001,-0.3722844999999999,-0.276595,0.864065,-0.6311045,0.361205,0.8647050000000001,-0.5619744999999999,-0.095975,-0.002385,-0.0021155,0.095975,0.0023849999999999,0.0021154999999999,-0.129165,-0.2275549999999999,-0.4175945,0.110855,-0.2411649999999999,-0.4023044999999999,-0.164375,-0.549125,-0.1757745,0.241095,-0.6227349999999999,-0.3004245,1
105,-0.0247165,0.733725,-0.2011605,-0.1668125,0.524885,-0.1857605,-0.2786625,0.666675,-0.4112005,0.1464275,0.528755,-0.1919205,0.2761475,0.662895,-0.3729205,-0.2779925,0.861765,-0.6326605,0.3603375,0.864615,-0.5631905,-0.0958725,-0.002385,-0.0021195,0.0958725,0.0023849999999999,0.0021195,-0.1292825,-0.228095,-0.4181205,0.1107175,-0.2410649999999999,-0.4028305,-0.1649825,-0.550815,-0.1762805,0.2409275,-0.622535,-0.2999805,1
106,-0.0257405,0.733725,-0.2017325,-0.1675075,0.524885,-0.1863725,-0.2796475,0.666655,-0.4117725,0.1457825,0.528755,-0.1924725,0.2749825,0.662895,-0.3734925,-0.2792575,0.861765,-0.6335725,0.3592625,0.864615,-0.5637525,-0.0958175,-0.002385,-0.0021615,0.0958175,0.0023849999999999,0.0021614999999999,-0.1295475,-0.228435,-0.4183725,0.1105125,-0.2399949999999999,-0.4033525,-0.1655875,-0.551255,-0.1771725,0.2406325,-0.622235,-0.3005025,1
107,-0.0267554999999999,0.7336050000000001,-0.2025385,-0.1684185,0.524765,-0.1870085,-0.2804385,0.666535,-0.4124285,0.1451115,0.530035,-0.1932384999999999,0.2737215,0.662775,-0.3741684999999999,-0.2807485,0.861645,-0.6344385,0.3580515,0.864495,-0.5644385000000001,-0.0957985,-0.002505,-0.0021754999999999,0.0957985,0.0025049999999999,0.0021755,-0.1298885,-0.228765,-0.4180284999999999,0.1101915,-0.239345,-0.4033985,-0.1636985,-0.550445,-0.1757085,0.2399815,-0.621855,-0.2992185,1
108,-0.027306,0.73265,-0.20322,-0.169033,0.52436,-0.18771,-0.280853,0.66553,-0.4131,0.144937,0.5311,-0.19401,0.2735169999999999,0.66177,-0.3749,-0.281603,0.8606400000000001,-0.63514,0.356967,0.8634900000000001,-0.56515,-0.0958229999999999,-0.00267,-0.002154,0.0958229999999999,0.00267,0.0021539999999999,-0.129633,-0.2297699999999999,-0.41679,0.110287,-0.23942,-0.40316,-0.162053,-0.5402100000000001,-0.16044,0.240457,-0.62296,-0.29984,1
109,-0.0278829999999999,0.731585,-0.203731,-0.16977,0.5237750000000001,-0.188421,-0.28125,0.663545,-0.413041,0.14469,0.532455,-0.194681,0.2735999999999999,0.660815,-0.376411,-0.28255,0.858705,-0.635861,0.3558,0.864125,-0.565681,-0.0958199999999999,-0.0029949999999999,-0.0021239999999999,0.0958199999999999,0.002995,0.002124,-0.12955,-0.2317549999999999,-0.414941,0.1106,-0.2405149999999999,-0.402261,-0.16232,-0.5428149999999999,-0.158251,0.24081,-0.624945,-0.3005009999999999,1
110,-0.028591,0.7311749999999999,-0.2042465,-0.170588,0.522725,-0.1894365,-0.281708,0.660875,-0.4125165,0.144192,0.533005,-0.1955865,0.273632,0.659795,-0.3778765,-0.283508,0.8556349999999999,-0.6368865,0.354832,0.864455,-0.5658765,-0.095708,-0.0034649999999999,-0.0020705,0.095708,0.0034649999999999,0.0020704999999999,-0.129248,-0.235655,-0.4125065,0.112092,-0.244415,-0.3994264999999999,-0.1627279999999999,-0.5476449999999999,-0.1565965,0.2413819999999999,-0.6288450000000001,-0.2979465,1
111,-0.029531,0.73054,-0.205255,-0.171788,0.52238,-0.191095,-0.284248,0.6567,-0.413165,0.143292,0.53336,-0.197095,0.273332,0.6611199999999999,-0.379425,-0.2845379999999999,0.85301,-0.6382650000000001,0.353682,0.86347,-0.565965,-0.095608,-0.00357,-0.0020339999999999,0.095608,0.0035699999999999,0.002034,-0.128838,-0.24225,-0.408595,0.114272,-0.25027,-0.395595,-0.163828,-0.56527,-0.168635,0.241522,-0.6356,-0.295185,1
112,-0.0303204999999999,0.73,-0.2064274999999999,-0.1728394999999999,0.52216,-0.1929675,-0.2870195,0.65238,-0.4137375,0.1424905,0.5334,-0.1988575,0.2735605,0.66496,-0.3803875,-0.2853195,0.8509599999999999,-0.6390575,0.3529204999999999,0.8629899999999999,-0.5659175,-0.0955594999999999,-0.00368,-0.0019584999999999,0.0955594999999999,0.00368,0.0019585,-0.1281495,-0.24942,-0.4040275,0.1167904999999999,-0.25659,-0.3911975,-0.1625295,-0.56195,-0.1543375,0.2418105,-0.6433,-0.2927675,1
113,-0.0312869999999999,0.72977,-0.2073984999999999,-0.1740729999999999,0.52244,-0.1945385,-0.290653,0.64847,-0.4143185,0.141517,0.53323,-0.2004785,0.273727,0.6684,-0.3812885,-0.286193,0.8496699999999999,-0.6397385,0.352307,0.8640399999999999,-0.5656385,-0.095493,-0.00373,-0.0020174999999999,0.095493,0.00373,0.0020175,-0.1276429999999999,-0.25638,-0.3991385,0.119287,-0.26307,-0.3864085,-0.1614529999999999,-0.5586,-0.1400485,0.241897,-0.6513500000000001,-0.2901685,1
114,-0.03199,0.729295,-0.2080405,-0.175111,0.522205,-0.1958505,-0.291221,0.6464449999999999,-0.4138604999999999,0.140759,0.532975,-0.2017905,0.274209,0.671705,-0.3816805,-0.286871,0.851075,-0.6396205,0.351919,0.866135,-0.5646905,-0.095331,-0.0038949999999999,-0.0021394999999999,0.095331,0.0038949999999999,0.0021395,-0.126911,-0.2637449999999999,-0.3937305,0.122069,-0.269375,-0.3807905,-0.161371,-0.5669850000000001,-0.1339705,0.2421789999999999,-0.658955,-0.2872205,1
115,-0.032573,0.73061,-0.207986,-0.175958,0.52313,-0.196406,-0.291608,0.64388,-0.412976,0.140132,0.53227,-0.202506,0.274922,0.67444,-0.382956,-0.287578,0.8525,-0.6388860000000001,0.351702,0.86748,-0.5632860000000001,-0.0951569999999999,-0.0037099999999999,-0.0022039999999999,0.0951569999999999,0.0037099999999999,0.002204,-0.126198,-0.27247,-0.386676,0.1248819999999999,-0.2770699999999999,-0.373826,-0.1613979999999999,-0.57765,-0.1321959999999999,0.242502,-0.6681199999999999,-0.282956,1
116,-0.0330445,0.732065,-0.207705,-0.1766225,0.5238750000000001,-0.196565,-0.2917925,0.641945,-0.411545,0.1398075,0.5337750000000001,-0.202785,0.2757075,0.677285,-0.383895,-0.2879425,0.854325,-0.637925,0.3514875,0.871415,-0.561435,-0.0949105,-0.0038249999999999,-0.0022539999999999,0.0949105,0.003825,0.002254,-0.1257425,-0.2820349999999999,-0.378455,0.1272975,-0.285335,-0.365765,-0.1611325,-0.589305,-0.132495,0.2427575,-0.6780749999999999,-0.277815,1
117,-0.0331334999999999,0.733665,-0.2069765,-0.1769985,0.526365,-0.1964265,-0.2921885,0.643915,-0.4105465,0.1395215,0.5350349999999999,-0.2028365,0.2768914999999999,0.6797249999999999,-0.3844165,-0.2880585,0.855815,-0.6366565,0.3513515,0.873725,-0.5599164999999999,-0.0945915,-0.003795,-0.0023445,0.0945915,0.0037949999999999,0.0023444999999999,-0.1253784999999999,-0.292375,-0.3693865,0.1299515,-0.294445,-0.3567265,-0.1609485,-0.601875,-0.1326465,0.2424315,-0.6888449999999999,-0.2717665,1
118,-0.0331819999999999,0.7353350000000001,-0.2060564999999999,-0.1770229999999999,0.5288550000000001,-0.1960565,-0.2949029999999999,0.645465,-0.4091565,0.139507,0.535785,-0.2024765,0.279287,0.6864250000000001,-0.3839665,-0.288143,0.8578650000000001,-0.6351265,0.351547,0.875035,-0.5586165,-0.094359,-0.003695,-0.0025384999999999,0.094359,0.003695,0.0025384999999999,-0.125003,-0.3026849999999999,-0.3601465,0.132757,-0.303395,-0.3477265,-0.1620329999999999,-0.624925,-0.1400465,0.242237,-0.699435,-0.2659165,1
119,-0.033418,0.73664,-0.2048565,-0.17723,0.53173,-0.1952365,-0.29782,0.64756,-0.4075965,0.13929,0.53775,-0.2016265,0.28179,0.69302,-0.3831164999999999,-0.28843,0.8606,-0.6329465000000001,0.35202,0.8768400000000001,-0.5570665,-0.094019,-0.0034399999999999,-0.0027205,0.094019,0.0034399999999999,0.0027204999999999,-0.12486,-0.31243,-0.3508165,0.13565,-0.3119399999999999,-0.3388465,-0.16309,-0.64548,-0.1485064999999999,0.2420999999999999,-0.7095,-0.2603965,1
120,-0.0339,0.7381800000000001,-0.2022975,-0.1777979999999999,0.53393,-0.1942775,-0.301498,0.6544300000000001,-0.4058374999999999,0.138712,0.53923,-0.2006275,0.283302,0.69818,-0.3824275,-0.288968,0.86729,-0.6308275,0.352782,0.88131,-0.5557275,-0.0937689999999999,-0.00346,-0.0026534999999999,0.0937689999999999,0.00346,0.0026534999999999,-0.125448,-0.32022,-0.3431674999999999,0.137252,-0.3188,-0.3316875,-0.164178,-0.66289,-0.1558175,0.241202,-0.71765,-0.2552775,1
121,-0.033595,0.7384,-0.1990555,-0.17756,0.53718,-0.1927655,-0.30467,0.66065,-0.4038555,0.1388599999999999,0.54219,-0.1989455,0.28476,0.70022,-0.3821854999999999,-0.28864,0.8736299999999999,-0.6286355,0.35437,0.8852599999999999,-0.5540455,-0.093376,-0.00347,-0.0026314999999999,0.093376,0.0034699999999999,0.0026315,-0.1255899999999999,-0.3285,-0.3362155,0.1395799999999999,-0.3259200000000001,-0.3240355,-0.16429,-0.6812900000000001,-0.1618554999999999,0.2409299999999999,-0.72594,-0.2497855,1
122,-0.0328899999999999,0.738455,-0.1953774999999999,-0.177049,0.540365,-0.1913774999999999,-0.304639,0.6667649999999999,-0.4018775,0.139461,0.545005,-0.1972975,0.286221,0.7032449999999999,-0.3817075,-0.2879489999999999,0.880635,-0.6250574999999999,0.356071,0.890745,-0.5511775,-0.09321,-0.003385,-0.0026225,0.09321,0.0033849999999999,0.0026225,-0.125579,-0.335535,-0.3285375,0.1420509999999999,-0.332995,-0.3165975,-0.164399,-0.7002550000000001,-0.1668974999999999,0.240771,-0.734155,-0.2443874999999999,1
123,-0.0322085,0.7374400000000001,-0.1909145,-0.1767245,0.54383,-0.1892345,-0.3032245,0.6697200000000001,-0.3994845,0.1398754999999999,0.54795,-0.1947445,0.2870155,0.7058500000000001,-0.3790845,-0.2876545,0.88487,-0.6208745,0.3572055,0.89458,-0.5476645,-0.0928245,-0.0031899999999999,-0.0027435,0.0928245,0.00319,0.0027434999999999,-0.1264044999999999,-0.34317,-0.3202645,0.1437054999999999,-0.34031,-0.3085845,-0.1645745,-0.71917,-0.1713945,0.2393055,-0.74261,-0.2376745,1
124,-0.0313195,0.7348,-0.185772,-0.1761925,0.54708,-0.186612,-0.3009825,0.6740900000000001,-0.3956619999999999,0.1406475,0.55093,-0.191662,0.2877674999999999,0.7092100000000001,-0.3741219999999999,-0.2873425,0.89022,-0.6161019999999999,0.3584075,0.89929,-0.543162,-0.0925115,-0.0031299999999999,-0.0027969999999999,0.0925115,0.00313,0.002797,-0.1267525,-0.34973,-0.312222,0.1456175,-0.3464699999999999,-0.3008619999999999,-0.1646824999999999,-0.73627,-0.175192,0.2376575,-0.74857,-0.226922,1
125,-0.030213,0.7322500000000001,-0.1802214999999999,-0.175166,0.55062,-0.1836614999999999,-0.297626,0.68231,-0.3910515,0.141764,0.55193,-0.1882114999999999,0.289274,0.71298,-0.3678515,-0.286516,0.8973,-0.6099914999999999,0.3596939999999999,0.90177,-0.5375915,-0.091968,-0.00269,-0.0026105,0.091968,0.00269,0.0026104999999999,-0.127296,-0.35537,-0.3044915,0.148184,-0.3521399999999999,-0.2935015,-0.1648359999999999,-0.74552,-0.1772515,0.236044,-0.7542199999999999,-0.2163014999999999,1
126,-0.028513,0.729415,-0.1744175,-0.173743,0.552405,-0.1804975,-0.293943,0.6860850000000001,-0.3860774999999999,0.143177,0.553455,-0.1845675,0.2909569999999999,0.716985,-0.3612875,-0.285473,0.904325,-0.6030375,0.361587,0.909035,-0.5306775,-0.091201,-0.0024549999999999,-0.0022795,0.091201,0.002455,0.0022795,-0.127303,-0.3603449999999999,-0.2973274999999999,0.151497,-0.356915,-0.2865975,-0.163673,-0.7501150000000001,-0.1723275,0.2350769999999999,-0.759415,-0.2066075,1
127,-0.0265335,0.72611,-0.168443,-0.1722995,0.55443,-0.177403,-0.2898795,0.6906300000000001,-0.382053,0.1446805,0.55592,-0.180933,0.2916905,0.71959,-0.355253,-0.2843395,0.91232,-0.595863,0.3633705,0.91599,-0.5234230000000001,-0.0903335,-0.0021199999999999,-0.0019469999999999,0.0903335,0.00212,0.001947,-0.1276095,-0.36523,-0.290483,0.1545804999999999,-0.3619499999999999,-0.279113,-0.1637595,-0.7593000000000001,-0.171883,0.2345404999999999,-0.7648000000000001,-0.197473,1
128,-0.023986,0.72227,-0.1617779999999999,-0.170409,0.55748,-0.173968,-0.285849,0.69818,-0.378158,0.146551,0.5574600000000001,-0.177068,0.293551,0.72117,-0.348738,-0.282839,0.92083,-0.588728,0.365271,0.92261,-0.515408,-0.089808,-0.0017099999999999,-0.001681,0.089808,0.00171,0.0016809999999999,-0.127139,-0.36927,-0.283308,0.1582609999999999,-0.3671799999999999,-0.270628,-0.163439,-0.76919,-0.170258,0.233381,-0.76999,-0.188138,1
129,-0.021707,0.717775,-0.155804,-0.168495,0.5604450000000001,-0.170144,-0.284335,0.702875,-0.373824,0.148855,0.562095,-0.172964,0.296015,0.721595,-0.342344,-0.281245,0.926775,-0.580704,0.367375,0.929855,-0.506594,-0.089316,-0.0013449999999999,-0.001442,0.089316,0.001345,0.0014419999999999,-0.126735,-0.373785,-0.2744439999999999,0.162155,-0.372565,-0.261574,-0.162105,-0.7755350000000001,-0.165114,0.232505,-0.775555,-0.178364,1
130,-0.0200044999999999,0.7147699999999999,-0.1500485,-0.1675645,0.56277,-0.1665585,-0.2834144999999999,0.70943,-0.3696985,0.1501154999999999,0.56514,-0.1695885,0.2976555,0.7281900000000001,-0.3353985,-0.2803744999999999,0.93348,-0.5725285,0.3687355,0.93707,-0.4977185,-0.0888954999999999,-0.0009699999999999,-0.0011455,0.0888954999999999,0.0009699999999999,0.0011455,-0.1269445,-0.3777,-0.2657885,0.1649955,-0.3774399999999999,-0.2530285,-0.1613545,-0.7809699999999999,-0.1603885,0.2307654999999999,-0.7802,-0.1690685,1
131,-0.0175005,0.710885,-0.1446019999999999,-0.1658675,0.564795,-0.163022,-0.2821074999999999,0.7187950000000001,-0.366462,0.1520325,0.567565,-0.166352,0.2994225,0.734095,-0.329502,-0.2785175,0.940725,-0.564762,0.3708924999999999,0.945045,-0.488692,-0.0884485,-0.0004149999999999,-0.000861,0.0884485,0.0004149999999999,0.000861,-0.1269975,-0.3833449999999999,-0.257752,0.1688425,-0.3818749999999999,-0.2443219999999999,-0.1606575,-0.787775,-0.155432,0.2306825,-0.784995,-0.1595619999999999,1
132,-0.0162495,0.70875,-0.1413685,-0.1651075,0.56755,-0.1596385,-0.2807175,0.73017,-0.3622185,0.1530825,0.56982,-0.1634785,0.3008925,0.74193,-0.3242985,-0.2771875,0.94978,-0.5566985,0.3722425,0.95466,-0.4795585,-0.0880145,0.00025,-0.0006125,0.0880145,-0.00025,0.0006125,-0.1273975,-0.38882,-0.2471684999999999,0.1710125,-0.38757,-0.2359585,-0.1603075,-0.7930999999999999,-0.1480785,0.2300725,-0.78902,-0.1510485,1
133,-0.015177,0.70807,-0.1381485,-0.164434,0.56977,-0.1561885,-0.276674,0.7399399999999999,-0.3573385,0.154336,0.57197,-0.1602585,0.302706,0.74819,-0.3194585,-0.275704,0.95656,-0.5479284999999999,0.373876,0.96334,-0.4704885,-0.087755,0.0003999999999999,-0.0005765,0.087755,-0.0004,0.0005764999999999,-0.127734,-0.39579,-0.2355585,0.1728259999999999,-0.3962799999999999,-0.2268184999999999,-0.160344,-0.79957,-0.1400084999999999,0.2297259999999999,-0.79716,-0.1471385,1
134,-0.014295,0.7050749999999999,-0.129164,-0.164264,0.570495,-0.147124,-0.275924,0.744985,-0.348334,0.155256,0.5720149999999999,-0.151674,0.304556,0.753225,-0.309994,-0.2744439999999999,0.961025,-0.533774,0.375096,0.969595,-0.456434,-0.087487,0.0013249999999999,-0.000797,0.087487,-0.001325,0.000797,-0.128534,-0.404375,-0.217414,0.173676,-0.407045,-0.210354,-0.160834,-0.807045,-0.126134,0.2290259999999999,-0.807275,-0.138594,1
135,-0.0134255,0.709485,-0.1186509999999999,-0.1640785,0.5715950000000001,-0.136201,-0.2748685,0.747165,-0.337181,0.1564215,0.570065,-0.141541,0.3072114999999999,0.756625,-0.299031,-0.2728485,0.963885,-0.517351,0.3761715,0.971575,-0.439861,-0.0874305,0.0009049999999999,-0.0007629999999999,0.0874305,-0.0009049999999999,0.000763,-0.1295285,-0.4169049999999999,-0.195271,0.1736515,-0.4223949999999999,-0.188701,-0.1613284999999999,-0.815545,-0.108511,0.2298414999999999,-0.821365,-0.128411,1
136,-0.0129924999999999,0.7155100000000001,-0.1078365,-0.1641485,0.5727599999999999,-0.1253765,-0.2740385,0.7506599999999999,-0.3250665,0.1572715,0.56833,-0.1317265,0.3090314999999999,0.7576799999999999,-0.2882265,-0.2711585,0.96657,-0.5008165,0.3770015,0.97328,-0.4237765,-0.0871545,0.0005199999999999,-0.0007285,0.0871545,-0.00052,0.0007285,-0.1311485,-0.42867,-0.1731365,0.1731215,-0.4369099999999999,-0.1678965,-0.1624384999999999,-0.82358,-0.0914965,0.2305315,-0.83498,-0.1184665,1
137,-0.013002,0.7217849999999999,-0.097145,-0.164573,0.573735,-0.1145349999999999,-0.273093,0.752265,-0.312585,0.157687,0.5676950000000001,-0.122045,0.309497,0.7599750000000001,-0.277115,-0.269483,0.968735,-0.483315,0.3774769999999999,0.974395,-0.407795,-0.086866,0.000245,-0.0004429999999999,0.086866,-0.0002449999999999,0.0004429999999999,-0.133203,-0.441475,-0.151495,0.172077,-0.452715,-0.148345,-0.163843,-0.8321749999999999,-0.074332,0.230767,-0.849415,-0.1089049999999999,1
138,-0.0133619999999999,0.729062,-0.0863405,-0.165207,0.575222,-0.1039005,-0.2719069999999999,0.7538619999999999,-0.2992705,0.157523,0.564002,-0.1123605,0.309193,0.762992,-0.2654005,-0.267787,0.972272,-0.4652105,0.377393,0.973482,-0.3917205,-0.086706,-3.0000000000002247e-05,-0.0001295,0.086706,2.999999999998837e-05,0.0001294999999999,-0.135527,-0.4538380000000001,-0.1311705,0.1706929999999999,-0.4687680000000001,-0.1290005,-0.165757,-0.8408180000000001,-0.0572955,0.231063,-0.864248,-0.0995505,1
139,-0.013608,0.7368055,-0.075688,-0.165961,0.5771255,-0.093468,-0.269991,0.7563555,-0.285718,0.1575089999999999,0.5607655,-0.102488,0.308729,0.7611255,-0.252968,-0.265781,0.9757255,-0.446858,0.377349,0.9726055,-0.375268,-0.086563,-0.0001584999999999,0.0001699999999999,0.086563,0.0001585,-0.00017,-0.137961,-0.4660445,-0.1102379999999999,0.169229,-0.4848645,-0.109498,-0.167851,-0.8500145,-0.040036,0.231289,-0.8801845,-0.090668,1
140,-0.013805,0.745635,-0.0649795,-0.166744,0.579415,-0.0830694999999999,-0.267894,0.757455,-0.2710595,0.157636,0.558575,-0.0923995,0.307896,0.761155,-0.2401194999999999,-0.263914,0.978955,-0.4282295,0.377376,0.969155,-0.3591395,-0.086379,-0.000417,0.0004665,0.086379,0.000417,-0.0004664999999999,-0.140004,-0.478395,-0.0893795,0.167686,-0.500785,-0.0895995,-0.169864,-0.859075,-0.0223484999999999,0.231106,-0.896935,-0.0826194999999999,1
141,-0.0136475,0.7537275,-0.0542575,-0.1671715,0.5818274999999999,-0.0725575,-0.2655015,0.7583274999999999,-0.2561575,0.1580985,0.5567975,-0.0821375,0.3073685,0.7605575,-0.2270775,-0.2619615,0.9811075,-0.4092175,0.3777884999999999,0.9657675,-0.3426275,-0.0863065,-0.0007785,0.0007614999999999,0.0863065,0.0007784999999999,-0.0007614999999999,-0.1419915,-0.4911824999999999,-0.0710775,0.1660385,-0.5174625,-0.0695775,-0.1721015,-0.8688225,-0.0069455,0.2305885,-0.9129525,-0.0726175,1
142,-0.0132974999999999,0.760444,-0.0440435,-0.1673494999999999,0.584004,-0.0620234999999999,-0.2626294999999999,0.7606539999999999,-0.2405235,0.1584405,0.5552239999999999,-0.0720835,0.3070505,0.761914,-0.2135834999999999,-0.2597195,0.985384,-0.3896834999999999,0.3781105,0.964014,-0.3253835,-0.0863575,-0.0007319999999999,0.0011514999999999,0.0863575,0.000732,-0.0011514999999999,-0.1435195,-0.5022260000000001,-0.0542335,0.1645705,-0.5326460000000001,-0.0503234999999999,-0.1737595,-0.8775160000000001,0.0072885,0.2301005,-0.926286,-0.0628234999999999,1
143,-0.012246,0.7691600000000001,-0.039337,-0.166641,0.58795,-0.056887,-0.258941,0.7645599999999999,-0.2302269999999999,0.159179,0.5552300000000001,-0.067257,0.307049,0.7638,-0.204507,-0.257121,0.99188,-0.3753869999999999,0.378779,0.96585,-0.311187,-0.08606,-0.0015209999999999,0.0017039999999999,0.08606,0.001521,-0.0017039999999999,-0.144991,-0.51197,-0.0440769999999999,0.1629489999999999,-0.54715,-0.0386969999999999,-0.175141,-0.8854500000000001,0.015755,0.230319,-0.93807,-0.059657,1
144,-0.010952,0.7709085,-0.03625,-0.165367,0.5914385,-0.0537,-0.254807,0.7723985,-0.2218199999999999,0.159993,0.5573385,-0.06414,0.306863,0.7687885000000001,-0.19693,-0.254327,1.0000085,-0.36321,0.379703,0.9684485,-0.30049,-0.085784,-0.0009954999999999,0.001917,0.085784,0.0009955,-0.001917,-0.146167,-0.5172215,-0.0383,0.162103,-0.5552014999999999,-0.03247,-0.176057,-0.8919115,0.019925,0.230233,-0.9454415,-0.0582,1
145,-0.0092875,0.771773,-0.032718,-0.1636285,0.594963,-0.050268,-0.2503785,0.779413,-0.2140079999999999,0.1609715,0.558363,-0.060838,0.3068715,0.773383,-0.188738,-0.2515785,1.008333,-0.350968,0.3808015,0.971393,-0.288808,-0.0855555,-0.000604,0.0021219999999999,0.0855555,0.000604,-0.0021219999999999,-0.1471085,-0.5234169999999999,-0.032488,0.1614815,-0.5628569999999999,-0.0260279999999999,-0.1768485,-0.898377,0.024423,0.2303015,-0.953027,-0.056398,1
146,-0.0077704999999999,0.772706,-0.0296444999999999,-0.1619515,0.597736,-0.0469544999999999,-0.2461715,0.786246,-0.2061545,0.1616584999999999,0.557906,-0.0577945,0.3067385,0.7786860000000001,-0.1806344999999999,-0.2491315,1.017426,-0.3393645,0.3822985,0.975436,-0.2771045,-0.0853145,-0.000368,0.0020325,0.0853145,0.000368,-0.0020324999999999,-0.1476515,-0.529914,-0.0269844999999999,0.1607585,-0.5692539999999999,-0.0199344999999999,-0.1773015,-0.904104,0.0282285,0.2302584999999999,-0.959424,-0.0538644999999999,1
