FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0031634999999999,0.7456245,-0.0599009999999999,-0.1303355,0.4659545,-0.065305,-0.2301855,0.3439945,-0.220126,0.1397345,0.4662145,-0.075125,0.2259245,0.3511145,-0.2499259999999999,-0.2320055,0.2670745,-0.441986,0.2350745,0.2748245,-0.447156,-0.0751165,0.0006765,0.000574,0.0751165,-0.0006764999999999,-0.000574,-0.1360855,-0.3033555,-0.182937,0.1219445,-0.3095155,-0.187273,-0.1343155,-0.6873954999999999,-0.148366,0.1022845,-0.6903455,-0.152961,1
101,0.002873,0.749238,-0.0436845,-0.131074,0.466278,-0.0482725,-0.226954,0.333008,-0.1923535,0.140276,0.466698,-0.0592855,0.224246,0.340088,-0.2230635,-0.228514,0.234138,-0.4048935,0.233186,0.243718,-0.4106535,-0.074728,0.0007629999999999,0.0010415,0.074728,-0.0007629999999999,-0.0010415,-0.134844,-0.314552,-0.1595794999999999,0.120116,-0.322952,-0.1647005,-0.134964,-0.697862,-0.1327195,0.102474,-0.700812,-0.1373445,0
102,0.0026014999999999,0.753123,-0.0278984999999999,-0.1321594999999999,0.466663,-0.0320544999999999,-0.2233995,0.321223,-0.1647675,0.1406505,0.467323,-0.0437274999999999,0.2228905,0.327443,-0.1904175,-0.2255295,0.202183,-0.3628075,0.2314105,0.2129829999999999,-0.3653975,-0.0742545,0.000807,0.0014755,0.0742545,-0.0008069999999999,-0.0014754999999999,-0.1334894999999999,-0.327987,-0.1363754999999999,0.1183605,-0.336437,-0.1420285,-0.1356095,-0.707537,-0.1169335,0.1023545,-0.709207,-0.1223414999999999,0
103,0.0022634999999999,0.7565915,-0.0123729999999999,-0.1332545,0.4667315,-0.0165269999999999,-0.2196245,0.3093215,-0.136476,0.1407855,0.4677015,-0.0286849999999999,0.2215955,0.3157715,-0.1589809999999999,-0.2231845,0.1713715,-0.320141,0.2296154999999999,0.1822615,-0.320061,-0.0738965,0.0007775,0.002121,0.0738965,-0.0007775,-0.0021209999999999,-0.1320545,-0.3404685,-0.113786,0.1166355,-0.3497385,-0.11984,-0.1360545,-0.7164285,-0.101246,0.1023555,-0.7173885000000001,-0.107375,0
104,0.0021019999999999,0.7588145,0.0032604999999999,-0.1343929999999999,0.4670645,-0.0008914999999999,-0.2145129999999999,0.2965244999999999,-0.1056375,0.141007,0.4680344999999999,-0.0140525,0.220427,0.3039245,-0.1252495,-0.222583,0.1490345,-0.2731965,0.228147,0.1513445,-0.2718265,-0.073698,0.0007924999999999,0.0027065,0.073698,-0.0007924999999999,-0.0027065,-0.130653,-0.3526455,-0.0912015,0.114987,-0.3631255,-0.0973505,-0.136243,-0.7248455,-0.0850465,0.1023989999999999,-0.7253255000000001,-0.0919375,0
105,0.0019054999999999,0.760772,0.017754,-0.1358675,0.466762,0.013963,-0.2094075,0.2857119999999999,-0.075586,0.1410324999999999,0.467032,-0.0005159999999999,0.2184725,0.2915419999999999,-0.092655,-0.2217375,0.127302,-0.225823,0.2267624999999999,0.118322,-0.223303,-0.0736054999999999,0.0009269999999999,0.003303,0.0736054999999999,-0.000927,-0.003303,-0.1294375,-0.362938,-0.069767,0.1134024999999999,-0.375988,-0.075399,-0.1363175,-0.732438,-0.069603,0.1023874999999999,-0.7325280000000001,-0.0772429999999999,0
106,0.0017185,0.7617515,0.0296864999999999,-0.1375935,0.4656515,0.0272875,-0.2050735,0.2759615,-0.0476264999999999,0.1408065,0.4659715,0.0107055,0.2163865,0.2806715,-0.0619244999999999,-0.2208435,0.1076815,-0.1791135,0.2253265,0.0978805,-0.1826635,-0.0735455,0.0010544999999999,0.0036135,0.0735455,-0.0010544999999999,-0.0036135,-0.1282735,-0.3712384999999999,-0.0505054999999999,0.1118065,-0.3872184999999999,-0.0549394999999999,-0.1363935,-0.7379184999999999,-0.0555574999999999,0.1023765,-0.7376785,-0.0638745,0
107,0.0017425,0.7628615,0.036485,-0.1393085,0.4648815,0.036088,-0.2005285,0.2647215,-0.022583,0.1405315,0.4657115,0.01723,0.2143215,0.2692515,-0.035675,-0.2201585,0.0887595,-0.143249,0.2234515,0.0802865,-0.146359,-0.0735815,0.0010325,0.004445,0.0735815,-0.0010325,-0.0044449999999999,-0.1271985,-0.3777485,-0.0362489999999999,0.1102615,-0.3967085,-0.0384199999999999,-0.1363785,-0.7411785000000001,-0.044932,0.1024414999999999,-0.7408285,-0.054074,0
108,0.0020674999999999,0.764099,0.0404745,-0.1405615,0.465059,0.0415824999999999,-0.1964115,0.255929,-0.0011855,0.1403385,0.465519,0.0210185,0.2118985,0.260539,-0.0135885,-0.2191315,0.072729,-0.1101455,0.2213785,0.06543,-0.1133755,-0.0735285,0.0012369999999999,0.0044704999999999,0.0735285,-0.001237,-0.0044705,-0.1273715,-0.378671,-0.0281465,0.1098885,-0.398321,-0.0286345,-0.1364614999999999,-0.7423109999999999,-0.0359995,0.1026685,-0.741861,-0.0467254999999999,0
109,0.0023835,0.765201,0.043775,-0.1417365,0.465241,0.046266,-0.1925565,0.247691,0.01904,0.1400435,0.465161,0.02389,0.2094635,0.252191,0.007164,-0.2179465,0.058218,-0.079561,0.2195234999999999,0.052018,-0.082621,-0.0734455,0.001364,0.004567,0.0734455,-0.001364,-0.004567,-0.1276165,-0.379389,-0.020675,0.1094835,-0.399699,-0.0195119999999999,-0.1367765,-0.7427889999999999,-0.028118,0.1025735,-0.7424489999999999,-0.039854,0
110,0.0028014999999999,0.7659889999999999,0.0468489999999999,-0.1428575,0.465549,0.050127,-0.1887175,0.240169,0.037618,0.1398025,0.464949,0.0262619999999999,0.2065525,0.244129,0.0260189999999999,-0.2168675,0.045714,-0.051584,0.2180725,0.040385,-0.055579,-0.0733455,0.001507,0.0047079999999999,0.0733455,-0.001507,-0.004708,-0.1278875,-0.379831,-0.013375,0.1091225,-0.401051,-0.010657,-0.1370075,-0.743171,-0.020239,0.1022325,-0.7429110000000001,-0.033027,0
111,0.0032454999999999,0.7663125000000001,0.049284,-0.1437605,0.4655125,0.052872,-0.1852305,0.2336224999999999,0.0521579999999999,0.1397294999999999,0.4648925,0.02784,0.2035495,0.2368525,0.0406129999999999,-0.2155505,0.0354535,-0.0288579999999999,0.2157194999999999,0.0303415,-0.033945,-0.0732485,0.0015135,0.004822,0.0732485,-0.0015135,-0.004822,-0.1280705,-0.3796375,-0.0072149999999999,0.1088494999999999,-0.4021475,-0.003325,-0.1372305,-0.7432274999999999,-0.0132779999999999,0.1025395,-0.7432175,-0.02748,0
112,0.003736,0.7662895000000001,0.0513254999999999,-0.144536,0.4653494999999999,0.0549845,-0.182186,0.2273395,0.0631305,0.139944,0.4648695,0.0287575,0.201074,0.2294995,0.0529754999999999,-0.213736,0.0268375,-0.0127455,0.214164,0.0213765,-0.0166075,-0.073156,0.0015455,0.0046814999999999,0.073156,-0.0015455,-0.0046815,-0.128216,-0.3794905,-0.0015825,0.108624,-0.4032405,0.0023074999999999,-0.137456,-0.7434204999999999,-0.0071375,0.103084,-0.7434105,-0.0224285,0
113,0.0041355,0.76617,0.052893,-0.1447655,0.46523,0.056033,-0.1806855,0.2221199999999999,0.068989,0.1401545,0.46464,0.028956,0.1997745,0.2225599999999999,0.061492,-0.2125054999999999,0.020715,-0.0041299999999999,0.2139445,0.013288,-0.0039189999999999,-0.0730685,0.001599,0.004638,0.0730685,-0.001599,-0.0046379999999999,-0.1281755,-0.37909,0.003098,0.1084045,-0.40363,0.006988,-0.1377054999999999,-0.74393,-0.0016529999999999,0.1035045,-0.74347,-0.018196,0
114,0.0045904999999999,0.7662215,0.0541915,-0.1450625,0.4652115,0.0569365,-0.1793925,0.2181115,0.0733315,0.1405575,0.4642914999999999,0.0290495,0.1994975,0.2177315,0.0680675,-0.2114025,0.0163115,0.0008645,0.2136675,0.0104125,0.0067605,-0.0729795,0.0016705,0.0045805,0.0729795,-0.0016705,-0.0045804999999999,-0.1283725,-0.3781485,0.0074435,0.1081575,-0.4033585,0.0113335,-0.1380525,-0.7442185,0.0032495,0.1037175,-0.7430985,-0.0140054999999999,0
115,0.0053385,0.7664425,0.055,-0.1457985,0.4653325,0.057692,-0.1782685,0.2148325,0.0777569999999999,0.1410415,0.4638825,0.029358,0.1987715,0.2141525,0.07447,-0.2103685,0.0128475,0.0052899999999999,0.2129515,0.0083015,0.0167329999999999,-0.0728495,0.0018405,0.0045089999999999,0.0728495,-0.0018405,-0.0045089999999999,-0.1290485,-0.3779274999999999,0.011769,0.1078514999999999,-0.4032775,0.015604,-0.1387585,-0.7441274999999999,0.0079129999999999,0.1035415,-0.7426475,-0.0097879999999999,0
116,0.006923,0.766713,0.0546145,-0.144143,0.465743,0.0556925,-0.177583,0.214253,0.0820005,0.1420969999999999,0.463323,0.0299844999999999,0.197417,0.212753,0.0790845,-0.209883,0.012649,0.0095345,0.212007,0.006685,0.0228725,-0.072711,0.00196,0.0044454999999999,0.072711,-0.00196,-0.0044454999999999,-0.1303929999999999,-0.377387,0.0155215,0.107227,-0.403177,0.0184324999999999,-0.140063,-0.743757,0.0121604999999999,0.102687,-0.7421070000000001,-0.0057935,0
117,0.0086404999999999,0.7667634999999999,0.0532275,-0.1432905,0.4659235,0.0541915,-0.1774105,0.2148035,0.0851215,0.1438694999999999,0.4633535,0.0316685,0.1955694999999999,0.2124035,0.0834095,-0.2106305,0.0131995,0.0138575,0.2116595,0.0064765,0.0271955,-0.0725385,0.0019555,0.0039135,0.0725385,-0.0019554999999999,-0.0039135,-0.1325405,-0.3768364999999999,0.0185525,0.1058895,-0.4033664999999999,0.0197585,-0.1429205,-0.7436265000000001,0.0164875,0.1003294999999999,-0.7418865,-0.0020994999999999,0
118,0.0108755,0.766723,0.0506935,-0.1424715,0.466113,0.0518315,-0.1785815,0.215773,0.0860705,0.1461485,0.463823,0.0346595,0.1932785,0.212533,0.0886175,-0.2125514999999999,0.014141,0.0155915,0.2113785,0.006794,0.0324005,-0.0722754999999999,0.002016,0.0031044999999999,0.0722754999999999,-0.002016,-0.0031044999999999,-0.1353815,-0.3764369999999999,0.0200965,0.1029185,-0.403217,0.0206785,-0.1485614999999999,-0.743437,0.0217015,0.0951385,-0.741327,0.0024134999999999,0
119,0.0129039999999999,0.7664759999999999,0.0473235,-0.14176,0.466466,0.0490665,-0.18011,0.216806,0.0841535,0.14787,0.4644459999999999,0.0377425,0.19139,0.213566,0.0933825,-0.21536,0.014123,0.0133584999999999,0.21137,0.007827,0.0371615,-0.072046,0.002112,0.0020214999999999,0.072046,-0.002112,-0.0020214999999999,-0.13816,-0.377334,0.0194025,0.0996399999999999,-0.402744,0.0201915,-0.15526,-0.7428440000000001,0.0258984999999999,0.08874,-0.740764,0.0063084999999999,0
120,0.0146325,0.7660210000000001,0.0432184999999999,-0.1412735,0.466821,0.0455675,-0.1823235,0.218231,0.0800535,0.1496664999999999,0.465131,0.0408795,0.1894165,0.214781,0.0964235,-0.2174935,0.01534,0.0062824999999999,0.2111465,0.009042,0.0404024999999999,-0.0717995,0.002329,0.0008745,0.0717995,-0.002329,-0.0008745,-0.1403035,-0.376139,0.0159614999999999,0.0960165,-0.403429,0.0193004999999999,-0.1630535,-0.7414189999999999,0.0280814999999999,0.0807565,-0.7404189999999999,0.0096094999999999,0
121,0.0164055,0.7643345,0.0368535,-0.1418845,0.4669345,0.0402675,-0.1861545,0.2195445,0.0749895,0.1502454999999999,0.4652845,0.0452545,0.1867555,0.2157545,0.0998005,-0.2218244999999999,0.0164535,-0.0002734999999999,0.2092255,0.0100155,0.0431565,-0.0714655,0.0025584999999999,-0.0006385,0.0714655,-0.0025585,0.0006385,-0.1395025,-0.3751655,0.0049645,0.0869755,-0.4057655,0.0199405,-0.1690245,-0.7401255,0.0231855,0.0667055,-0.7416555,0.0112325,0
122,0.0187099999999999,0.762587,0.0297455,-0.143014,0.466947,0.0354355,-0.189711,0.220397,0.0702275,0.151629,0.465497,0.0493465,0.184299,0.217207,0.1026545,-0.2242009999999999,0.017356,-0.0065355,0.208419,0.011487,0.0441155,-0.071169,0.002771,-0.0023784999999999,0.071169,-0.0027709999999999,0.0023785,-0.133764,-0.374073,-0.0120055,0.077739,-0.409273,0.0226565,-0.166211,-0.738583,0.0105405,0.052019,-0.740263,0.0131625,0
123,0.0209939999999999,0.760885,0.0222834999999999,-0.142563,0.4671349999999999,0.0286904999999999,-0.193536,0.221245,0.0654444999999999,0.1528739999999999,0.4657449999999999,0.0531744999999999,0.1818439999999999,0.219245,0.1052075,-0.227506,0.0184739999999999,-0.0127465,0.208304,0.0141529999999999,0.0436794999999999,-0.071024,0.0030189999999999,-0.0040665,0.071024,-0.003019,0.0040665,-0.126456,-0.372905,-0.0349464999999999,0.067664,-0.412955,0.0240615,-0.159169,-0.735855,-0.0067564999999999,0.0366239999999999,-0.738085,0.0120894999999999,0
124,0.0235724999999999,0.758765,0.0134829999999999,-0.1429975,0.467375,0.0218759999999999,-0.1974874999999999,0.222315,0.061395,0.1528824999999999,0.466205,0.0556549999999999,0.1790624999999999,0.221755,0.106232,-0.2317175,0.019506,-0.0144349999999999,0.2072925,0.017641,0.04212,-0.0706425,0.003264,-0.0060749999999999,0.0706425,-0.0032639999999999,0.0060749999999999,-0.1163305,-0.370235,-0.062245,0.0549225,-0.415785,0.0283169999999999,-0.1445975,-0.729015,-0.034765,0.0180125,-0.735665,0.0198409999999999,0
125,0.0255499999999999,0.7563135000000001,0.005595,-0.14533,0.4669635,0.016085,-0.201386,0.2236135,0.0581939999999999,0.1523999999999999,0.4658335,0.056938,0.1770999999999999,0.2242035,0.10608,-0.23467,0.0202385,-0.013465,0.20681,0.0218104999999999,0.038609,-0.07065,0.0035164999999999,-0.007605,0.0706499999999999,-0.0035165,0.007605,-0.105003,-0.3643865,-0.090005,0.0412799999999999,-0.4174165,0.033707,-0.12066,-0.7149065,-0.069695,0.0001299999999999,-0.7329365,0.020955,0
126,0.0283225,0.7531595,-0.002315,-0.1468215,0.4659895,0.010175,-0.2047715,0.2245895,0.0552519999999999,0.1518325,0.4640494999999999,0.057088,0.1760525,0.2264695,0.104026,-0.2360374999999999,0.0203285,-0.0110649999999999,0.2068025,0.0255105,0.032555,-0.0706824999999999,0.0036804999999999,-0.008865,0.0706825,-0.0036804999999999,0.008865,-0.0934354999999999,-0.3590705,-0.1166249999999999,0.0276825,-0.4183005,0.041465,-0.0928464999999999,-0.7002805,-0.108245,-0.0194974999999999,-0.7293505,0.031785,0
127,0.0295969999999999,0.749436,-0.0087899999999999,-0.147577,0.464636,0.00406,-0.208132,0.224596,0.0537099999999999,0.1496769999999999,0.461126,0.0574579999999999,0.174807,0.227546,0.1008469999999999,-0.237727,0.019513,-0.00608,0.206267,0.0285339999999999,0.0243,-0.070817,0.003707,-0.0100099999999999,0.0708169999999999,-0.003707,0.0100099999999999,-0.080857,-0.3545339999999999,-0.1428,0.014517,-0.419844,0.050053,-0.063264,-0.693064,-0.14585,-0.037633,-0.727814,0.04155,0
128,0.0307979999999999,0.746636,-0.0147049999999999,-0.149567,0.463506,-0.0002749999999999,-0.211458,0.225236,0.052135,0.147748,0.459126,0.057435,0.173428,0.2285559999999999,0.097348,-0.239329,0.019049,-0.0005849999999999,0.205848,0.031504,0.015415,-0.071098,0.003707,-0.010935,0.071098,-0.003707,0.010935,-0.068039,-0.349784,-0.1674649999999999,0.0004679999999999,-0.4200939999999999,0.058345,-0.0337719999999999,-0.6852739999999999,-0.1823349999999999,-0.056102,-0.726244,0.051995,0
129,0.031705,0.745746,-0.01949,-0.1520859999999999,0.463416,-0.00372,-0.2145009999999999,0.2257459999999999,0.0515699999999999,0.145305,0.459026,0.0579499999999999,0.172115,0.2297759999999999,0.0941139999999999,-0.2424719999999999,0.019318,0.0059899999999999,0.205285,0.034776,0.0063199999999999,-0.0712449999999999,0.003707,-0.0122,0.071245,-0.003707,0.0121999999999999,-0.0541149999999999,-0.3447639999999999,-0.18913,-0.0145449999999999,-0.4217039999999999,0.0682299999999999,-0.0018149999999999,-0.677024,-0.21723,-0.0750549999999999,-0.7243539999999999,0.0641199999999999,0
130,0.0325699999999999,0.7456735,-0.0223899999999999,-0.15309,0.4633434999999999,-0.00608,-0.215708,0.2267335,0.0513,0.14415,0.4589534999999999,0.05663,0.1719,0.2308035,0.0896,-0.244271,0.0196435,0.01095,0.20639,0.0380665,-0.00336,-0.07169,0.0037795,-0.0128399999999999,0.0716899999999999,-0.0037795,0.01284,-0.04328,-0.3377065,-0.20223,-0.0246099999999999,-0.4226365,0.07773,0.0297099999999999,-0.6686665,-0.24244,-0.08941,-0.7197665,0.07533,0
131,0.03217,0.744737,-0.02396,-0.154281,0.4624069999999999,-0.00817,-0.217671,0.226317,0.0508899999999999,0.14195,0.4580169999999999,0.05595,0.17109,0.230557,0.0861099999999999,-0.248915,0.0187069999999999,0.0164699999999999,0.20561,0.040291,-0.01092,-0.0723,0.0037299999999999,-0.01288,0.0723,-0.00373,0.01288,-0.03684,-0.330233,-0.20931,-0.03506,-0.423943,0.0816599999999999,0.0505699999999999,-0.6605530000000001,-0.25695,-0.10472,-0.7150230000000001,0.0891599999999999,0
132,0.031965,0.7428765,-0.025135,-0.1560589999999999,0.4605964999999999,-0.0091049999999999,-0.2191419999999999,0.2267165,0.049795,0.140315,0.4561564999999999,0.055425,0.170615,0.2307965,0.082475,-0.252443,0.0168465,0.018875,0.204675,0.0424774999999999,-0.017745,-0.0725349999999999,0.0039885,-0.0129849999999999,0.072535,-0.0039885,0.0129849999999999,-0.0320849999999999,-0.3277635,-0.2081549999999999,-0.0443049999999999,-0.4260335,0.088245,0.064195,-0.6546234999999999,-0.2619249999999999,-0.1204749999999999,-0.7128135,0.109025,0
133,0.031905,0.741378,-0.0245949999999999,-0.156395,0.458768,-0.0098249999999999,-0.2204219999999999,0.2265579999999999,0.049405,0.139675,0.4550079999999999,0.056285,0.170885,0.2313079999999999,0.080295,-0.2541799999999999,0.016,0.017125,0.204965,0.04486,-0.0241649999999999,-0.073015,0.00422,-0.0119049999999999,0.073015,-0.00422,0.0119049999999999,-0.0289949999999999,-0.330022,-0.2024749999999999,-0.051035,-0.425142,0.091985,0.069945,-0.653222,-0.254475,-0.1292849999999999,-0.707082,0.127565,0
134,0.031555,0.7404465,-0.0236649999999999,-0.157525,0.4576065,-0.009315,-0.222052,0.2270865,0.048705,0.1387149999999999,0.4540265,0.0580649999999999,0.1700149999999999,0.2326065,0.0790249999999999,-0.256854,0.0173075,0.013295,0.2039249999999999,0.0475765,-0.0293749999999999,-0.072685,0.0045455,-0.011535,0.072685,-0.0045455,0.011535,-0.026925,-0.3319235,-0.1957049999999999,-0.056885,-0.4243734999999999,0.0965349999999999,0.0652349999999999,-0.6528135,-0.238375,-0.130735,-0.7042035,0.144165,0
135,0.029895,0.7398790000000001,-0.0216549999999999,-0.158745,0.4569089999999999,-0.008355,-0.224148,0.228989,0.0483049999999999,0.1363349999999999,0.453059,0.060765,0.168155,0.234339,0.079305,-0.259925,0.019976,0.008045,0.2018749999999999,0.051168,-0.0326049999999999,-0.071665,0.0048699999999999,-0.012815,0.0716649999999999,-0.00487,0.012815,-0.025685,-0.333801,-0.187865,-0.059485,-0.422621,0.106165,0.0563349999999999,-0.6522709999999999,-0.2170549999999999,-0.124845,-0.701531,0.147755,0
136,0.032065,0.7398585,-0.02104,-0.1588549999999999,0.4577485,-0.00635,-0.2238419999999999,0.2330985,0.0466299999999999,0.136645,0.4524485,0.0613699999999999,0.169455,0.2362285,0.0779999999999999,-0.259729,0.0264535,-0.00173,0.204365,0.0562895,-0.03799,-0.0712649999999999,0.0050525,-0.01345,0.071265,-0.0050525,0.0134499999999999,-0.0280449999999999,-0.3359715,-0.17479,-0.056475,-0.4217915,0.1263899999999999,0.044935,-0.6516515,-0.1921400000000001,-0.1049349999999999,-0.6980815,0.1370399999999999,0
137,0.035065,0.7402465,-0.020465,-0.157335,0.4593164999999999,-0.0054549999999999,-0.223245,0.2379165,0.0455249999999999,0.1371549999999999,0.4527465,0.061765,0.171325,0.2376765,0.076735,-0.258293,0.0341415,-0.0127249999999999,0.208225,0.0623235,-0.0441249999999999,-0.0708349999999999,0.0053175,-0.0139449999999999,0.0708349999999999,-0.0053174999999999,0.0139449999999999,-0.031335,-0.3406535,-0.161485,-0.042895,-0.4157235,0.1016449999999999,0.034275,-0.6564135,-0.167735,-0.084235,-0.6927734999999999,0.125325,0
138,0.0396699999999999,0.740765,-0.0214399999999999,-0.1548,0.461275,-0.005,-0.22174,0.243675,0.04363,0.13893,0.453735,0.06043,0.1735,0.2392149999999999,0.07547,-0.255229,0.042924,-0.0243399999999999,0.21475,0.0685679999999999,-0.05251,-0.07068,0.0055769999999999,-0.0136499999999999,0.07068,-0.005577,0.0136499999999999,-0.0369499999999999,-0.3455049999999999,-0.14818,-0.02406,-0.407315,0.07313,0.02128,-0.662675,-0.1429999999999999,-0.0556599999999999,-0.6849850000000001,0.10381,0
139,0.04483,0.7417015,-0.0221649999999999,-0.1523699999999999,0.4639514999999999,-0.0037849999999999,-0.22057,0.2500015,0.042225,0.14094,0.4549815,0.059335,0.17556,0.2402315,0.075155,-0.25112,0.0523305,-0.0362649999999999,0.22086,0.0751515,-0.0590249999999999,-0.0702999999999999,0.0058235,-0.0133949999999999,0.0703,-0.0058235,0.0133949999999999,-0.04319,-0.3503685,-0.134865,-0.0045399999999999,-0.3979285,0.045045,0.00597,-0.6647885,-0.119155,-0.0231699999999999,-0.6761585,0.074075,0
140,0.05137,0.742139,-0.02347,-0.1489599999999999,0.4672989999999999,-0.00289,-0.2191799999999999,0.256059,0.0414299999999999,0.1436,0.455949,0.0576999999999999,0.17913,0.242549,0.0733899999999999,-0.2467199999999999,0.0612369999999999,-0.04796,0.23138,0.082936,-0.06966,-0.0697299999999999,0.006207,-0.01335,0.06973,-0.0062069999999999,0.0133499999999999,-0.04996,-0.354631,-0.1203,0.0158699999999999,-0.388731,0.0165799999999999,-0.0082099999999999,-0.666281,-0.09659,0.01142,-0.668781,0.0454499999999999,0
141,0.058665,0.741417,-0.02504,-0.1460149999999999,0.470477,-0.0009399999999999,-0.217935,0.260467,0.04209,0.146455,0.455767,0.0555499999999999,0.183255,0.243987,0.0719799999999999,-0.2429849999999999,0.068738,-0.056,0.241295,0.090977,-0.0808299999999999,-0.069415,0.006303,-0.01311,0.069415,-0.006303,0.01311,-0.056595,-0.356913,-0.10686,0.036245,-0.379183,-0.00628,-0.019965,-0.667413,-0.07766,0.048165,-0.661483,0.0079799999999999,0
142,0.06591,0.740647,-0.0265299999999999,-0.14254,0.473407,0.00108,-0.2165899999999999,0.264887,0.04348,0.14956,0.455167,0.05285,0.19045,0.244887,0.0654199999999999,-0.2405,0.074548,-0.05947,0.2539099999999999,0.0999169999999999,-0.0942699999999999,-0.0691899999999999,0.0063089999999999,-0.0133699999999999,0.06919,-0.0063089999999999,0.0133699999999999,-0.06456,-0.359623,-0.0931699999999999,0.0568299999999999,-0.370063,-0.0281799999999999,-0.03147,-0.665713,-0.05944,0.07948,-0.6545629999999999,-0.0280099999999999,0
143,0.074855,0.740059,-0.0286899999999999,-0.1374849999999999,0.475849,0.0036399999999999,-0.213475,0.268629,0.04671,0.1540149999999999,0.454629,0.04911,0.197765,0.245169,0.06165,-0.238405,0.078712,-0.05786,0.265635,0.105359,-0.1046599999999999,-0.069465,0.006109,-0.0128399999999999,0.069465,-0.006109,0.01284,-0.0735549999999999,-0.362681,-0.07923,0.077035,-0.362321,-0.05064,-0.0429049999999999,-0.665221,-0.04042,0.1043949999999999,-0.648991,-0.0592199999999999,0
144,0.0847,0.739582,-0.0317899999999999,-0.13162,0.478072,0.00552,-0.20985,0.271142,0.05098,0.1597499999999999,0.454192,0.04399,0.20614,0.245672,0.05675,-0.2365,0.081276,-0.0533599999999999,0.2776599999999999,0.109362,-0.11473,-0.07047,0.0060529999999999,-0.0105399999999999,0.0704699999999999,-0.0060529999999999,0.0105399999999999,-0.08071,-0.363958,-0.0673199999999999,0.0941999999999999,-0.352888,-0.0742499999999999,-0.05334,-0.665178,-0.0228999999999999,0.1208699999999999,-0.642468,-0.0764399999999999,0
145,0.092345,0.7387155,-0.0345199999999999,-0.128095,0.4789954999999999,0.00822,-0.206505,0.2717555,0.05623,0.164115,0.4537555,0.0391,0.2153049999999999,0.2459055,0.04862,-0.236535,0.0808195,-0.0434299999999999,0.2853449999999999,0.1113355,-0.1213999999999999,-0.0708249999999999,0.0062314999999999,-0.0086699999999999,0.070825,-0.0062315,0.0086699999999999,-0.085355,-0.3644145,-0.05996,0.1065249999999999,-0.3449145,-0.10196,-0.061805,-0.6650345,-0.00992,0.126835,-0.6378145000000001,-0.07982,0
146,0.0999649999999999,0.736977,-0.038235,-0.1221049999999999,0.480617,0.0090149999999999,-0.202585,0.271937,0.0620149999999999,0.168875,0.453187,0.0338249999999999,0.223435,0.2457869999999999,0.0410749999999999,-0.2370749999999999,0.080351,-0.0308249999999999,0.293865,0.112547,-0.130225,-0.071085,0.006393,-0.0068749999999999,0.0710849999999999,-0.006393,0.0068749999999999,-0.0914149999999999,-0.364883,-0.0522749999999999,0.108315,-0.342253,-0.1004749999999999,-0.071425,-0.665103,0.003395,0.1307749999999999,-0.635173,-0.080575,0
147,0.106655,0.7351580000000001,-0.04144,-0.1166749999999999,0.482158,0.01026,-0.198905,0.2716679999999999,0.06815,0.172925,0.452888,0.02954,0.2319449999999999,0.245938,0.0325299999999999,-0.238345,0.080082,-0.01682,0.299905,0.114918,-0.1366399999999999,-0.071195,0.0063089999999999,-0.00531,0.071195,-0.006309,0.00531,-0.097225,-0.365152,-0.04505,0.105825,-0.342342,-0.0965399999999999,-0.0808149999999999,-0.6648719999999999,0.01617,0.128595,-0.634512,-0.0771,0
148,0.1132799999999999,0.73344,-0.0451549999999999,-0.11175,0.48329,0.011695,-0.19484,0.2717,0.074305,0.1768799999999999,0.45248,0.025735,0.24067,0.2458899999999999,0.023495,-0.23971,0.079512,-0.0037849999999999,0.30626,0.11692,-0.1446049999999999,-0.07134,0.006717,-0.0038449999999999,0.07134,-0.0067169999999999,0.0038449999999999,-0.1069999999999999,-0.36371,-0.038845,0.10303,-0.3418799999999999,-0.092615,-0.08994,-0.66484,0.0277749999999999,0.12333,-0.63398,-0.0701649999999999,0
149,0.119475,0.7315105,-0.04918,-0.105875,0.4843904999999999,0.0119199999999999,-0.1902649999999999,0.2714505,0.0801099999999999,0.182205,0.4518605,0.0208699999999999,0.248565,0.2460205,0.0156199999999999,-0.2403149999999999,0.0782315,0.0079599999999999,0.3088349999999999,0.1179605,-0.14934,-0.0715049999999999,0.0069724999999999,-0.0024399999999999,0.071505,-0.0069725,0.0024399999999999,-0.1152349999999999,-0.3621495,-0.0339099999999999,0.099875,-0.3415995,-0.08854,-0.0983349999999999,-0.6650595,0.0380399999999999,0.1168449999999999,-0.6335995,-0.06264,0
