FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0161275,0.6642140000000001,-0.098233,-0.1564045,0.483132,-0.125292,-0.2624845,0.6900200000000001,-0.240195,0.1300355,0.487058,-0.11445,0.2500255,0.69632,-0.224567,-0.3149345,0.91287,-0.319455,0.2737855,0.90522,-0.294575,-0.0798275,-0.00273,-0.003645,0.0798275,0.00273,0.003645,-0.1308745,0.15031,-0.287645,0.1522755,0.16103,-0.271815,-0.1104545,-0.1320199999999999,-0.136945,0.0941765,-0.1226999999999999,-0.121068,1
151,-0.0158865,0.6635610000000001,-0.096464,-0.1564215,0.484537,-0.124589,-0.2624615,0.69267,-0.240175,0.1303085,0.489022,-0.11372,0.2506485,0.69777,-0.224161,-0.3143915,0.91418,-0.319175,0.2743784999999999,0.90633,-0.294195,-0.0795875,-0.00246,-0.0037349999999999,0.0795875,0.00246,0.0037349999999999,-0.1312714999999999,0.15391,-0.285785,0.1524985,0.1642,-0.269625,-0.1104315,-0.12829,-0.135834,0.0938624999999999,-0.1190799999999999,-0.119948,1
152,-0.0158165,0.6632909999999999,-0.0958209999999999,-0.1564545,0.4842859999999999,-0.124265,-0.2625045,0.6931549999999999,-0.240095,0.1303355,0.4891389999999999,-0.113462,0.2510354999999999,0.6977649999999999,-0.2240329999999999,-0.3140445,0.9137849999999998,-0.319215,0.2747055,0.9058849999999998,-0.294185,-0.0795605,-0.002635,-0.0037349999999999,0.0795605,0.0026349999999999,0.0037349999999999,-0.1318544999999999,0.1551749999999999,-0.284715,0.1526155,0.1651049999999999,-0.268875,-0.1106045,-0.1270750000000001,-0.135272,0.0934174999999999,-0.1178850000000001,-0.119264,1
153,-0.015861,0.663341,-0.09545,-0.156495,0.483695,-0.124059,-0.262535,0.693155,-0.240115,0.130295,0.489168,-0.1133,0.251315,0.697645,-0.2238359999999999,-0.313755,0.913175,-0.319305,0.2749149999999999,0.905935,-0.294165,-0.07953,-0.002685,-0.0037349999999999,0.07953,0.002685,0.0037349999999999,-0.132345,0.1553749999999999,-0.284035,0.152725,0.164925,-0.2683149999999999,-0.110855,-0.1269449999999999,-0.1348929999999999,0.093141,-0.117755,-0.118916,1
154,-0.0158724999999999,0.663341,-0.0952529999999999,-0.1564985,0.483695,-0.1240639999999999,-0.2625385,0.693155,-0.2401199999999999,0.1302215,0.489168,-0.1131879999999999,0.2514015,0.697645,-0.2238379999999999,-0.3134085,0.913175,-0.3193899999999999,0.2751115,0.905935,-0.294,-0.0794925,-0.002685,-0.0037299999999999,0.0794925,0.002685,0.00373,-0.1326685,0.155505,-0.28386,0.1528914999999999,0.164735,-0.2680599999999999,-0.1114284999999999,-0.1269449999999999,-0.1349199999999999,0.0931335,-0.117755,-0.1188489999999999,1
155,-0.01582,0.663341,-0.0952089999999999,-0.156554,0.483695,-0.124169,-0.262594,0.693155,-0.240225,0.1301359999999999,0.489361,-0.1132389999999999,0.251346,0.697645,-0.223934,-0.313044,0.913175,-0.319485,0.275266,0.905935,-0.293935,-0.079431,-0.002685,-0.003835,0.079431,0.002685,0.003835,-0.133004,0.155625,-0.283975,0.1530659999999999,0.164675,-0.2680949999999999,-0.111934,-0.1269449999999999,-0.135042,0.093078,-0.117695,-0.118954,1
156,-0.0156535,0.664144,-0.095745,-0.1565435,0.4835849999999999,-0.124711,-0.2623634999999999,0.6930449999999999,-0.24105,0.1300865,0.4892509999999999,-0.113546,0.2514665,0.6975349999999999,-0.224111,-0.3125235,0.913065,-0.32004,0.2755065,0.905975,-0.29421,-0.0793465,-0.0027950000000001,-0.00406,0.0793465,0.0027949999999999,0.0040599999999999,-0.1332435,0.1556949999999999,-0.28453,0.1532265,0.1645649999999999,-0.26863,-0.1123835,-0.127055,-0.135602,0.0930085,-0.117805,-0.119499,1
157,-0.0153479999999999,0.665751,-0.0966469999999999,-0.1560849999999999,0.4845959999999999,-0.125878,-0.261395,0.6923549999999999,-0.2421149999999999,0.130205,0.488374,-0.114257,0.2516049999999999,0.697255,-0.2244939999999999,-0.311635,0.911495,-0.3210349999999999,0.275875,0.905735,-0.294655,-0.079319,-0.0026549999999999,-0.0042349999999999,0.079319,0.0026549999999999,0.004235,-0.1333349999999999,0.1543149999999999,-0.285475,0.153575,0.162945,-0.269565,-0.112815,-0.128785,-0.136673,0.093087,-0.119425,-0.120444,1
158,-0.0150694999999999,0.6689590000000001,-0.0972229999999999,-0.1556345,0.484672,-0.126696,-0.2601845,0.692065,-0.24275,0.1303155,0.487285,-0.11484,0.2517155,0.697295,-0.224762,-0.3105245,0.910405,-0.32158,0.2763155,0.906215,-0.29469,-0.0793475,-0.002695,-0.0041299999999999,0.0793475,0.002695,0.00413,-0.1335245,0.151855,-0.28613,0.1538655,0.160225,-0.27014,-0.1132345,-0.1316449999999999,-0.137448,0.0935365,-0.1221949999999999,-0.1217449999999999,1
159,-0.014838,0.669099,-0.098393,-0.154449,0.484215,-0.128944,-0.258949,0.692275,-0.244055,0.1308609999999999,0.486914,-0.116239,0.252101,0.696395,-0.225885,-0.309349,0.912625,-0.322925,0.277021,0.907205,-0.295295,-0.079241,-0.0026249999999999,-0.004425,0.079241,0.0026249999999999,0.0044249999999999,-0.133839,0.1436049999999999,-0.289375,0.1545109999999999,0.151855,-0.272985,-0.1135289999999999,-0.1402949999999999,-0.138771,0.0941819999999999,-0.1308249999999999,-0.124137,1
160,-0.0145554999999999,0.670955,-0.099701,-0.1532075,0.483792,-0.131332,-0.2576075,0.692775,-0.24541,0.1313825,0.486254,-0.117764,0.2523125,0.696165,-0.226456,-0.3080675,0.913955,-0.32437,0.2778425,0.907805,-0.29602,-0.0791245,-0.002465,-0.0045,0.0791245,0.002465,0.0045,-0.1341275,0.134075,-0.29315,0.1551625,0.1423249999999999,-0.27639,-0.1138774999999999,-0.1505149999999999,-0.140364,0.0949355,-0.1408549999999999,-0.126862,1
161,-0.0140824999999999,0.67339,-0.1010499999999999,-0.1520085,0.483069,-0.1336929999999999,-0.2559085,0.6934100000000001,-0.2463999999999999,0.1317315,0.485991,-0.1194639999999999,0.2526815,0.69642,-0.2270569999999999,-0.3067285,0.91675,-0.32569,0.2789115,0.91073,-0.29652,-0.0789455,-0.00263,-0.0045899999999999,0.0789455,0.00263,0.00459,-0.1347085,0.11881,-0.29755,0.1558915,0.12738,-0.28115,-0.1142384999999999,-0.1665499999999999,-0.141867,0.0957555,-0.1566299999999999,-0.1297959999999999,1
162,-0.0132679999999999,0.6753699999999999,-0.102527,-0.150386,0.4820639999999999,-0.136373,-0.253926,0.69363,-0.247395,0.132064,0.4863079999999999,-0.121441,0.253404,0.6960299999999999,-0.228052,-0.304816,0.91883,-0.327065,0.280284,0.91172,-0.297205,-0.078907,-0.00302,-0.004705,0.078907,0.0030199999999999,0.0047049999999999,-0.134596,0.1008699999999999,-0.299735,0.156064,0.1099699999999999,-0.284065,-0.114316,-0.18563,-0.143619,0.096843,-0.1752100000000001,-0.133053,1
163,-0.0123265,0.6789350000000001,-0.1040589999999999,-0.1485515,0.482519,-0.139098,-0.2517015,0.694985,-0.24822,0.1326385,0.484983,-0.1234909999999999,0.2543185,0.6956450000000001,-0.229016,-0.3027015,0.920075,-0.32855,0.2819284999999999,0.913105,-0.29796,-0.0789595,-0.002835,-0.0049099999999999,0.0789595,0.002835,0.0049099999999999,-0.1343615,0.081385,-0.30225,0.1563184999999999,0.091375,-0.2872599999999999,-0.1141215,-0.2061849999999999,-0.145363,0.0981145,-0.195415,-0.136538,1
164,-0.011339,0.68313,-0.105583,-0.146719,0.486163,-0.141899,-0.249129,0.69556,-0.24946,0.133731,0.486715,-0.125452,0.255391,0.69554,-0.229816,-0.300279,0.92001,-0.33,0.283701,0.91423,-0.2987,-0.079027,-0.00276,-0.00507,0.079027,0.0027599999999999,0.0050699999999999,-0.1339989999999999,0.0596099999999999,-0.30476,0.156691,0.0713499999999999,-0.29023,-0.113799,-0.2290499999999999,-0.146913,0.099551,-0.21797,-0.140134,1
165,-0.0102285,0.683335,-0.106909,-0.1446475,0.485197,-0.144247,-0.2468275,0.691975,-0.25063,0.1350124999999999,0.485062,-0.127291,0.2565225,0.6939649999999999,-0.230416,-0.2978475,0.919175,-0.33125,0.2856325,0.911515,-0.29922,-0.0792025,-0.0025249999999999,-0.0047999999999999,0.0792025,0.0025249999999999,0.0047999999999999,-0.1332475,0.0333649999999999,-0.30634,0.1572325,0.046325,-0.29278,-0.1133075,-0.2574349999999999,-0.148263,0.1010824999999999,-0.2460449999999999,-0.143572,1
166,-0.009249,0.6844399999999999,-0.107545,-0.142682,0.483702,-0.14536,-0.244732,0.6936599999999999,-0.250855,0.1364479999999999,0.484943,-0.128155,0.257948,0.6934400000000001,-0.230471,-0.295452,0.9237,-0.332015,0.287738,0.9096,-0.299385,-0.079399,-0.00256,-0.004615,0.079399,0.00256,0.0046149999999999,-0.132232,0.00823,-0.3072249999999999,0.157878,0.02229,-0.293855,-0.112392,-0.2854399999999999,-0.149148,0.102598,-0.27414,-0.146362,1
167,-0.0080059999999999,0.68454,-0.107351,-0.1406939999999999,0.483988,-0.146022,-0.242744,0.69577,-0.25035,0.138016,0.485859,-0.128153,0.259506,0.69379,-0.229718,-0.293334,0.92572,-0.33118,0.289876,0.91051,-0.2984,-0.079652,-0.0022899999999999,-0.00445,0.079652,0.00229,0.0044499999999999,-0.130964,-0.01765,-0.30735,0.158466,-0.0031799999999999,-0.29401,-0.1113639999999999,-0.3152899999999999,-0.149471,0.103796,-0.30399,-0.14778,1
168,-0.0066604999999999,0.6887049999999999,-0.1065749999999999,-0.1391835,0.4840249999999999,-0.146256,-0.2406435,0.6962849999999999,-0.24977,0.1395365,0.4852349999999999,-0.127853,0.2611065,0.694345,-0.228731,-0.2911235,0.927205,-0.33003,0.2919465,0.910235,-0.29716,-0.0798625,-0.002115,-0.0044599999999999,0.0798625,0.0021149999999999,0.00446,-0.1292535,-0.040025,-0.30728,0.1591064999999999,-0.024895,-0.29398,-0.1103035,-0.342585,-0.149528,0.1049465,-0.331285,-0.1487049999999999,1
169,-0.0053005,0.6922600000000001,-0.105663,-0.1378145,0.48512,-0.146132,-0.2386245,0.69496,-0.249265,0.1415055,0.48775,-0.127403,0.2628155,0.69557,-0.227849,-0.2887544999999999,0.92771,-0.328715,0.2938555,0.9101,-0.295375,-0.0801745,-0.0020699999999999,-0.004395,0.0801745,0.00207,0.0043949999999999,-0.1273445,-0.0636699999999999,-0.306795,0.1596555,-0.0475799999999999,-0.293885,-0.1091045,-0.3719399999999999,-0.149481,0.1065454999999999,-0.36044,-0.150431,1
170,-0.0042154999999999,0.693925,-0.104186,-0.1365135,0.485815,-0.145542,-0.2370034999999999,0.695655,-0.248545,0.1434365,0.489005,-0.126464,0.2638465,0.695735,-0.226771,-0.2868135,0.926795,-0.326555,0.2954565,0.909565,-0.292755,-0.0804565,-0.0017249999999999,-0.004085,0.0804565,0.001725,0.004085,-0.1255135,-0.0836049999999999,-0.305375,0.1599765,-0.0671149999999999,-0.292895,-0.1082035,-0.3979349999999999,-0.148983,0.1080065,-0.3871449999999999,-0.151633,1
171,-0.0031629999999999,0.6979299999999999,-0.1019829999999999,-0.135361,0.48546,-0.1440489999999999,-0.235941,0.69571,-0.246244,0.145409,0.4909699999999999,-0.125498,0.265239,0.69917,-0.224427,-0.285131,0.92607,-0.32357,0.296999,0.90994,-0.28941,-0.0808,-0.00137,-0.00375,0.0808,0.0013699999999999,0.00375,-0.123401,-0.10108,-0.30149,0.159789,-0.08501,-0.28959,-0.107391,-0.42178,-0.148112,0.109659,-0.41187,-0.152285,1
172,-0.001958,0.698905,-0.099007,-0.134214,0.486795,-0.141792,-0.234514,0.6931149999999999,-0.242995,0.147646,0.492465,-0.123788,0.266816,0.700175,-0.221383,-0.283214,0.926345,-0.31959,0.298516,0.906575,-0.28468,-0.080758,-0.000735,-0.00358,0.080758,0.0007349999999999,0.00358,-0.120924,-0.1199649999999999,-0.29519,0.159366,-0.105175,-0.2843,-0.106374,-0.4474249999999999,-0.146856,0.111446,-0.438675,-0.152406,1
173,-0.0007039999999999,0.7001949999999999,-0.0966439999999999,-0.132922,0.484875,-0.1404899999999999,-0.233522,0.695865,-0.2404029999999999,0.149468,0.4909349999999999,-0.1221729999999999,0.268518,0.701635,-0.2183839999999999,-0.2818719999999999,0.931625,-0.3163399999999999,0.300068,0.908335,-0.28015,-0.080661,-0.000175,-0.0035699999999999,0.080661,0.0001749999999999,0.00357,-0.118142,-0.136295,-0.28905,0.1587579999999999,-0.123515,-0.27813,-0.105322,-0.470575,-0.1464899999999999,0.113518,-0.462875,-0.153246,1
174,0.0002679999999999,0.704405,-0.092407,-0.131913,0.488865,-0.137218,-0.2328529999999999,0.701685,-0.23587,0.151227,0.496545,-0.1189419999999999,0.269907,0.7048650000000001,-0.2137069999999999,-0.2811329999999999,0.935105,-0.311295,0.301227,0.913805,-0.273395,-0.080251,-7.499999999999174e-05,-0.0033849999999999,0.080251,7.50000000000195e-05,0.0033849999999999,-0.116203,-0.1495249999999999,-0.2826849999999999,0.1583169999999999,-0.138135,-0.271185,-0.104673,-0.4895349999999999,-0.144768,0.115337,-0.483185,-0.152298,1
175,0.0010475,0.708085,-0.0881089999999999,-0.1313745,0.492165,-0.133442,-0.2320945,0.702795,-0.23074,0.1528055,0.5005649999999999,-0.115679,0.2710154999999999,0.7080649999999999,-0.208857,-0.2806045,0.933455,-0.305745,0.3021655,0.919065,-0.265955,-0.0797055,0.0001249999999999,-0.003395,0.0797055,-0.000125,0.003395,-0.1144545,-0.163335,-0.275685,0.1574755,-0.152975,-0.264035,-0.1044544999999999,-0.508475,-0.143829,0.1174155,-0.503265,-0.151896,1
176,0.002036,0.712545,-0.0833339999999999,-0.130762,0.494575,-0.129262,-0.231172,0.705545,-0.225372,0.154638,0.505505,-0.112079,0.272058,0.7101149999999999,-0.203422,-0.279912,0.939695,-0.2998,0.303028,0.920455,-0.25836,-0.079183,0.0002449999999999,-0.00326,0.079183,-0.0002449999999999,0.00326,-0.112762,-0.176635,-0.26774,0.156468,-0.166975,-0.25553,-0.104402,-0.5262450000000001,-0.142593,0.119708,-0.522135,-0.151084,1
177,0.0027804999999999,0.7162850000000001,-0.077652,-0.1303695,0.4982149999999999,-0.124263,-0.2305395,0.708855,-0.219014,0.1560705,0.511305,-0.10721,0.2726405,0.7150049999999999,-0.197378,-0.2798295,0.942685,-0.2928,0.3035805,0.925195,-0.24953,-0.0785815,0.0003249999999999,-0.0032899999999999,0.0785815,-0.000325,0.0032899999999999,-0.1115295,-0.189175,-0.2581,0.1550905,-0.180715,-0.24541,-0.1045194999999999,-0.5425550000000001,-0.138056,0.1218505,-0.539625,-0.148787,1
178,0.003915,0.7183,-0.072255,-0.130029,0.50461,-0.119739,-0.2295589999999999,0.71291,-0.212813,0.157271,0.51534,-0.102652,0.273491,0.71741,-0.191757,-0.278649,0.94593,-0.28596,0.3042809999999999,0.92912,-0.24141,-0.078154,0.0005,-0.0031399999999999,0.078154,-0.0005,0.0031399999999999,-0.1100289999999999,-0.20029,-0.24769,0.154091,-0.19355,-0.23542,-0.104269,-0.55695,-0.133823,0.124011,-0.55525,-0.145285,1
179,0.0050524999999999,0.7224195,-0.067434,-0.1295935,0.5110895,-0.115676,-0.2289735,0.7156895,-0.207436,0.1582765,0.5198095,-0.098568,0.2743265,0.7210495,-0.186861,-0.2774535,0.9490395,-0.279985,0.3049165,0.9311695,-0.234285,-0.0773225,0.0007734999999999,-0.002875,0.0773225,-0.0007735,0.002875,-0.1085735,-0.2102205,-0.237385,0.1530865,-0.2045105,-0.226305,-0.1039735,-0.5698505,-0.130235,0.1263564999999999,-0.5684705,-0.14118,1
180,0.0060684999999999,0.7255579999999999,-0.062863,-0.1291355,0.520818,-0.111636,-0.2280755,0.719988,-0.202018,0.1591945,0.522118,-0.094771,0.2750345,0.723278,-0.182202,-0.2767155,0.950438,-0.273965,0.3055045,0.933858,-0.226875,-0.0764605,0.0012869999999999,-0.0025249999999999,0.0764605,-0.0012869999999999,0.0025249999999999,-0.1065155,-0.221792,-0.223665,0.1517645,-0.2158419999999999,-0.215635,-0.1036455,-0.584252,-0.1262,0.1280144999999999,-0.5819620000000001,-0.137093,1
181,0.0063134999999999,0.7292704999999999,-0.059198,-0.1292855,0.5273605,-0.108753,-0.2277955,0.7258304999999999,-0.197498,0.1593544999999999,0.5262805,-0.092462,0.2750545,0.7279304999999999,-0.17854,-0.2763855,0.9517505,-0.268985,0.3054044999999999,0.9398005,-0.220905,-0.0762345,0.0010334999999999,-0.002205,0.0762345,-0.0010334999999999,0.0022049999999999,-0.1050455,-0.2306495,-0.211195,0.1499845,-0.2238095,-0.205617,-0.1039155,-0.5956695000000001,-0.122982,0.1284145,-0.5921495,-0.13385,1
182,0.0064799999999999,0.730631,-0.056227,-0.1298679999999999,0.5339510000000001,-0.105943,-0.228158,0.729001,-0.194547,0.159432,0.532521,-0.090633,0.274792,0.732531,-0.17554,-0.276538,0.948941,-0.264215,0.305132,0.940591,-0.215855,-0.076212,0.0007939999999999,-0.0019949999999999,0.076212,-0.000794,0.0019949999999999,-0.103418,-0.244419,-0.198498,0.147552,-0.237419,-0.194937,-0.104188,-0.611319,-0.120028,0.128272,-0.6055790000000001,-0.130577,1
183,0.0065659999999999,0.7316495,-0.0539759999999999,-0.130704,0.5391895,-0.1038969999999999,-0.228954,0.7328695,-0.19233,0.159496,0.5342294999999999,-0.089563,0.274606,0.7368494999999999,-0.1733,-0.276104,0.9486395,-0.2602649999999999,0.304886,0.9407795,-0.212065,-0.076123,0.0008214999999999,-0.001735,0.076123,-0.0008214999999999,0.001735,-0.101934,-0.2568605,-0.185419,0.144676,-0.2496904999999999,-0.184479,-0.104534,-0.6255905,-0.1163059999999999,0.128036,-0.6176505000000001,-0.127019,1
184,0.0060759999999999,0.730274,-0.0459865,-0.132061,0.542334,-0.0964095,-0.230031,0.7354839999999999,-0.1843624999999999,0.158949,0.5350239999999999,-0.0826234999999999,0.273289,0.7388239999999999,-0.1653415,-0.277151,0.947434,-0.2506764999999999,0.304049,0.939314,-0.2030465,-0.075833,0.000514,-0.0014834999999999,0.075833,-0.0005139999999999,0.0014834999999999,-0.101031,-0.270466,-0.1654505,0.140259,-0.2632859999999999,-0.1655105,-0.105391,-0.640086,-0.1067485,0.127129,-0.631306,-0.1162084999999999,1
185,0.0052535,0.728753,-0.034762,-0.1337285,0.543333,-0.085582,-0.2318985,0.736113,-0.173745,0.1582515,0.533563,-0.072506,0.2722815,0.7359829999999999,-0.154068,-0.2779985,0.944073,-0.237087,0.3019415,0.934393,-0.190627,-0.0755174999999999,0.000475,-0.000805,0.0755174999999999,-0.0004749999999999,0.0008049999999999,-0.1001485,-0.287967,-0.140759,0.1340415,-0.279657,-0.14172,-0.1065385,-0.657587,-0.09172,0.1252215,-0.648657,-0.099947,1
186,0.0045585,0.7269490000000001,-0.024179,-0.1352215,0.543749,-0.075141,-0.2331215,0.737039,-0.163351,0.1577184999999999,0.5329790000000001,-0.062806,0.2708385,0.732089,-0.143091,-0.2788115,0.942659,-0.224016,0.2998485,0.927319,-0.179306,-0.0751245,0.0003699999999999,-0.000374,0.0751245,-0.00037,0.0003739999999999,-0.0990315,-0.303521,-0.117166,0.1282485,-0.293811,-0.118876,-0.1075415,-0.673621,-0.076738,0.1234385,-0.6640809999999999,-0.083967,1
187,0.0038754999999999,0.7258045,-0.0137315,-0.1363805,0.5403844999999999,-0.0645655,-0.2345605,0.7387545,-0.1537095,0.1573095,0.5312745,-0.0528335,0.2693995,0.7296944999999999,-0.1323695,-0.2795305,0.9425045,-0.2109945,0.2976495,0.9216245,-0.1680745,-0.0748254999999999,0.0002294999999999,6.549999999999612e-05,0.0748254999999999,-0.0002295,-6.550000000001e-05,-0.0977605,-0.3166055,-0.0947735,0.1226795,-0.3054854999999999,-0.0966455,-0.1082104999999999,-0.6876455,-0.0605395,0.1213094999999999,-0.6770255000000001,-0.0667145,1
188,0.002999,0.7238640000000001,-0.0033214999999999,-0.137683,0.537494,-0.0539985,-0.2361829999999999,0.739484,-0.1440354999999999,0.156467,0.529994,-0.0427405,0.267807,0.726884,-0.1216715,-0.2801329999999999,0.942114,-0.1982535,0.295127,0.916014,-0.1566635,-0.074695,-6.899999999999962e-05,0.0005124999999999,0.074695,6.899999999999962e-05,-0.0005124999999999,-0.096603,-0.328326,-0.0727415,0.117027,-0.315916,-0.0741895,-0.108843,-0.700726,-0.0440715,0.118877,-0.688836,-0.0494155,1
189,0.0020769999999999,0.7210730000000001,0.0071429999999999,-0.138842,0.5326930000000001,-0.0433,-0.237352,0.7397929999999999,-0.13404,0.155708,0.529603,-0.032373,0.2662879999999999,0.722933,-0.1108929999999999,-0.280502,0.943383,-0.185206,0.2924779999999999,0.912273,-0.145526,-0.074568,-0.000425,0.000729,0.074568,0.000425,-0.000729,-0.096012,-0.338697,-0.054043,0.111828,-0.324497,-0.053339,-0.109542,-0.712237,-0.029226,0.116398,-0.698407,-0.032162,1
190,0.0010465,0.7188985,0.0177665,-0.1397625,0.5281585,-0.0324285,-0.2388625,0.7401785,-0.1242165,0.1550075,0.5294885,-0.0218625,0.2646675,0.7190485,-0.0999934999999999,-0.2810725,0.9443485,-0.1722515,0.2898775,0.9100585,-0.1342715,-0.0746125,-0.0008554999999999,0.0009995,0.0746125,0.0008554999999999,-0.0009995,-0.0957225,-0.3490915,-0.0358145,0.1067475,-0.3333715,-0.0332084999999999,-0.1103825,-0.7235015,-0.0145504999999999,0.1137475,-0.7080315,-0.0151684999999999,0
191,-0.0001585,0.717773,0.0281585,-0.1410265,0.523783,-0.0216705,-0.2407765,0.738853,-0.1146814999999999,0.1540135,0.527243,-0.0113254999999999,0.2627235,0.714423,-0.0891945,-0.2820665,0.945923,-0.1596675,0.2867435,0.908453,-0.1232375,-0.0748295,-0.0010959999999999,0.0013015,0.0748295,0.0010959999999999,-0.0013014999999999,-0.0958275,-0.358607,-0.0177195,0.1018625,-0.341797,-0.0141514999999999,-0.1115865,-0.733827,-3.949999999999787e-05,0.1105235,-0.717067,0.0008975,0
192,-0.0013079999999999,0.7172930000000001,0.0389505,-0.1423579999999999,0.520143,-0.0103685,-0.242638,0.738403,-0.1049485,0.153222,0.525833,-0.0002295,0.260922,0.709773,-0.0778325,-0.282918,0.948073,-0.1466205,0.283812,0.907473,-0.1120305,-0.075225,-0.001156,0.0015404999999999,0.075225,0.001156,-0.0015405,-0.095813,-0.367677,-0.0005775,0.097778,-0.350577,0.0041894999999999,-0.1126279999999999,-0.743387,0.0142235,0.107932,-0.7262569999999999,0.0166494999999999,0
193,-0.0018364999999999,0.718388,0.0435614999999999,-0.1431365,0.518188,-0.0052324999999999,-0.2437465,0.739108,-0.1012604999999999,0.1530435,0.525938,0.0047765,0.2596835,0.706608,-0.0726275,-0.2834265,0.951868,-0.1398675,0.2814735,0.908028,-0.1070575,-0.0752135,-0.0010099999999999,0.0019045,0.0752135,0.00101,-0.0019044999999999,-0.0952745,-0.3750519999999999,0.0088805,0.0954205,-0.357982,0.0138265,-0.1130965,-0.751092,0.0220015,0.1065735,-0.733792,0.0241725,0
194,-0.0021185,0.7183915,0.04474,-0.1432645,0.5182915,-0.003812,-0.2439245,0.7391715,-0.099857,0.1532255,0.5263315,0.006209,0.2589455,0.7080915,-0.071402,-0.2837945,0.9520215,-0.138171,0.2802455,0.9098815,-0.106011,-0.0752065,-0.0010514999999999,0.001738,0.0752065,0.0010514999999999,-0.001738,-0.0946355,-0.3751985,0.0122899999999999,0.0951625,-0.3581285,0.0174749999999999,-0.1131945,-0.7512385,0.024565,0.1063255,-0.7339385,0.02668,0
195,-0.0023799999999999,0.718383,0.046105,-0.143408,0.518343,-0.002283,-0.244148,0.739193,-0.098329,0.153172,0.526613,0.0077369999999999,0.258292,0.7089030000000001,-0.0700669999999999,-0.284058,0.951863,-0.136405,0.279322,0.913353,-0.104835,-0.0752,-0.0010899999999999,0.001565,0.0752,0.00109,-0.001565,-0.0940309999999999,-0.3753569999999999,0.015588,0.094908,-0.358287,0.021268,-0.113338,-0.751397,0.027062,0.106062,-0.734097,0.029295,0
196,-0.0027174999999999,0.7184360000000001,0.047601,-0.1435975,0.5183960000000001,-0.000619,-0.2444175,0.739206,-0.096651,0.1531125,0.526826,0.009374,0.2577125,0.7093959999999999,-0.068634,-0.2843375,0.951686,-0.134412,0.2785725,0.914986,-0.1035119999999999,-0.0751965,-0.0011339999999999,0.001483,0.0751965,0.0011339999999999,-0.001483,-0.0934105,-0.375534,0.018869,0.0946685,-0.358464,0.02485,-0.1134675,-0.751574,0.029629,0.1058125,-0.7342740000000001,0.031791,0
197,-0.0031909999999999,0.7185855,0.0490915,-0.143992,0.5193154999999999,0.0007324999999999,-0.2446419999999999,0.7393955,-0.0950205,0.153168,0.5271155,0.0112025,0.257278,0.7096254999999999,-0.0672465,-0.284282,0.9500455,-0.1326435,0.277958,0.9173455,-0.1024935,-0.075143,-0.0012744999999999,0.0014275,0.075143,0.0012744999999999,-0.0014275,-0.092724,-0.3735144999999999,0.0217365,0.094639,-0.3571344999999999,0.0280955,-0.1135419999999999,-0.7503345,0.0321005,0.105698,-0.7341645,0.0342525,0
198,-0.0036155,0.7187515,0.0506785,-0.1444205,0.5206915000000001,0.0019364999999999,-0.2449405,0.7397115000000001,-0.0933615,0.1531794999999999,0.5273915,0.0123875,0.2569295,0.7098015,-0.0658885,-0.2843505,0.9500215,-0.1305915,0.2775995,0.9173215,-0.1015215,-0.0750585,-0.0013984999999999,0.0014715,0.0750585,0.0013984999999999,-0.0014714999999999,-0.0919885,-0.3713885,0.0242795,0.0947315,-0.3560485,0.0311255,-0.1134905,-0.7482385,0.0346125,0.1056894999999999,-0.7336185,0.0368095,0
199,-0.0040364999999999,0.7188025,0.0521849999999999,-0.1449675,0.5221025,0.00297,-0.2453275,0.7399325,-0.091766,0.1530525,0.5274025,0.013397,0.2565925,0.7097924999999999,-0.0646529999999999,-0.2845475,0.9486225,-0.128737,0.2771625,0.9186225,-0.1004169999999999,-0.0749875,-0.0015005,0.001529,0.0749875,0.0015004999999999,-0.001529,-0.0912505,-0.3695175,0.0263979999999999,0.0948165,-0.3552875,0.033894,-0.1134975,-0.7463275,0.037043,0.1056725,-0.7328975,0.0392659999999999,0
200,-0.004473,0.718815,0.0535459999999999,-0.145546,0.5234650000000001,0.0039399999999999,-0.245786,0.7400450000000001,-0.090206,0.1527939999999999,0.5273150000000001,0.0143679999999999,0.256284,0.709665,-0.063605,-0.284746,0.947375,-0.126959,0.277014,0.918375,-0.0994589999999999,-0.074918,-0.0015509999999999,0.0015249999999999,0.074918,0.001551,-0.001525,-0.090792,-0.368205,0.028297,0.094969,-0.3548249999999999,0.03625,-0.113466,-0.744945,0.03943,0.105714,-0.732445,0.041594,0
