FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.0402415,0.55633,-0.28297,0.8941715000000001,0.3837689999999999,-0.26888,0.8091215,0.58045,-0.4109399999999999,1.1594215,0.379104,-0.235394,1.2698215,0.57933,-0.38693,0.7738715,0.80819,-0.5162800000000001,1.3017415,0.8025599999999999,-0.49948,0.9443355,0.0002199999999999,-0.00858,1.0556645,-0.0002199999999999,0.00858,0.8605015,-0.1502199999999999,-0.33115,1.1904215,-0.1272,-0.32504,0.8588115000000001,-0.5802,-0.28169,1.1783415,-0.54942,-0.253,1
103,1.038384,0.5529350000000001,-0.28679,0.893547,0.38109,-0.27229,0.807007,0.580315,-0.41852,1.158397,0.376348,-0.238761,1.268787,0.575365,-0.39212,0.771967,0.8024450000000001,-0.52503,1.301967,0.800195,-0.50761,0.944317,0.000175,-0.0082199999999999,1.055683,-0.0001749999999999,0.00822,0.860567,-0.145305,-0.3338,1.190507,-0.1199349999999999,-0.32862,0.858437,-0.570565,-0.2809199999999999,1.178067,-0.539565,-0.25508,1
104,1.0363435,0.54886,-0.291095,0.8927905,0.377167,-0.276185,0.8048705,0.57569,-0.425575,1.1571105,0.371397,-0.24255,1.2672905,0.5700700000000001,-0.397675,0.7699405000000001,0.79698,-0.534145,1.3020905,0.79727,-0.516255,0.9443675,0.00012,-0.0079349999999999,1.0556325,-0.0001199999999999,0.0079349999999999,0.8605005,-0.1388899999999999,-0.336015,1.1906205,-0.1122799999999999,-0.3324249999999999,0.8579705000000001,-0.55903,-0.280215,1.1777505,-0.52838,-0.257105,1
105,1.0341125,0.545075,-0.29556,0.8917785,0.37446,-0.27995,0.8027685,0.571855,-0.43208,1.1556185,0.367386,-0.246185,1.2657385,0.564135,-0.40398,0.7679385,0.789955,-0.54314,1.3019885,0.792455,-0.52518,0.9443595,9.500000000001174e-05,-0.00755,1.0556405,-9.500000000001174e-05,0.00755,0.8603285,-0.132125,-0.3382699999999999,1.1906385,-0.103765,-0.33574,0.8573585,-0.546875,-0.27978,1.1774285,-0.518225,-0.2603499999999999,1
106,1.0318975,0.541235,-0.300295,0.8907575000000001,0.372087,-0.283655,0.8004074999999999,0.566175,-0.4408649999999999,1.1541475,0.3634739999999999,-0.249801,1.2642274999999998,0.5586249999999999,-0.410925,0.7656875,0.7831049999999999,-0.552745,1.3018074999999998,0.787445,-0.533935,0.9443685,-3.500000000000725e-05,-0.007195,1.0556315,3.500000000000725e-05,0.007195,0.8601675,-0.125305,-0.340505,1.1905975,-0.094845,-0.338905,0.8568175,-0.534635,-0.2795149999999999,1.1771275,-0.507855,-0.263555,1
107,1.0293085,0.53761,-0.304945,0.8893555,0.369473,-0.286965,0.7980955000000001,0.5603199999999999,-0.448455,1.1522855,0.3608099999999999,-0.253715,1.2623355,0.55363,-0.414055,0.7631654999999999,0.7766599999999999,-0.561365,1.3009255,0.7824800000000001,-0.540205,0.9442775,-0.00023,-0.006745,1.0557225,0.00023,0.006745,0.8597255,-0.1187199999999999,-0.342085,1.1904155,-0.08588,-0.3416749999999999,0.8559155,-0.52234,-0.279145,1.1764655,-0.49747,-0.266335,1
108,1.0269615,0.53328,-0.30901,0.8879945,0.366149,-0.28972,0.7962745,0.55439,-0.4542899999999999,1.1504345,0.35762,-0.25687,1.2602645,0.54754,-0.41646,0.7606045,0.77048,-0.5681,1.2999645,0.77658,-0.54569,0.9441215,-0.0004199999999999,-0.00642,1.0558785,0.00042,0.00642,0.8591545,-0.11112,-0.34298,1.1904944999999998,-0.0772199999999999,-0.34353,0.8550845,-0.51074,-0.2782,1.1758545,-0.4872999999999999,-0.26808,1
109,1.02492,0.529345,-0.31293,0.886846,0.36338,-0.29244,0.794656,0.5496,-0.45951,1.148776,0.3546789999999999,-0.25994,1.259086,0.540809,-0.42075,0.7577160000000001,0.76293,-0.5752,1.298966,0.77054,-0.55217,0.943925,-0.0004,-0.00615,1.056075,0.0004,0.0061499999999999,0.858656,-0.10288,-0.34382,1.190946,-0.0677899999999999,-0.34525,0.854456,-0.49811,-0.27738,1.175426,-0.47656,-0.26975,1
110,1.0235215,0.525474,-0.316885,0.8862095,0.36115,-0.295175,0.7935195000000002,0.546284,-0.463815,1.1475395,0.350145,-0.262935,1.2584095,0.531692,-0.424445,0.7552995,0.761525,-0.581645,1.2985395,0.761935,-0.5580350000000001,0.9437695,-0.0001749999999999,-0.006125,1.0562305,0.000175,0.0061249999999999,0.8583995,-0.094715,-0.344465,1.1918395,-0.0584249999999999,-0.346665,0.8541095,-0.4858749999999999,-0.276545,1.1753795,-0.4660149999999999,-0.271245,1
111,1.0224425,0.522039,-0.32096,0.8856485000000001,0.359205,-0.29768,0.7924485,0.543272,-0.46828,1.1463285,0.348055,-0.26561,1.2579985,0.523591,-0.4284599999999999,0.7528785,0.760165,-0.58794,1.2979185,0.752165,-0.56085,0.9435895,-0.000195,-0.00605,1.0564105,0.000195,0.00605,0.8582385000000001,-0.086645,-0.34548,1.1927785,-0.048815,-0.34771,0.8538385,-0.4734949999999999,-0.27567,1.1754185,-0.4555149999999999,-0.27263,1
112,1.021802,0.518749,-0.325225,0.885473,0.358305,-0.300195,0.791973,0.541113,-0.470375,1.145523,0.3447449999999999,-0.268125,1.257833,0.516425,-0.432155,0.751613,0.7588349999999999,-0.592175,1.297533,0.743605,-0.563315,0.943574,0.0001049999999999,-0.005895,1.056426,-0.000105,0.0058949999999999,0.858313,-0.077905,-0.346555,1.193803,-0.038715,-0.348465,0.853753,-0.460765,-0.274955,1.175523,-0.444665,-0.273745,1
113,1.0214569999999998,0.5158050000000001,-0.32852,0.885329,0.35897,-0.30188,0.7915490000000001,0.5441400000000001,-0.47207,1.144749,0.34368,-0.26991,1.258109,0.511702,-0.43566,0.750699,0.7569,-0.5953299999999999,1.297159,0.73793,-0.5657,0.94353,0.00063,-0.0054499999999999,1.05647,-0.0006299999999999,0.00545,0.858239,-0.0700199999999999,-0.3476599999999999,1.194519,-0.0291899999999999,-0.34841,0.853699,-0.44925,-0.27451,1.175619,-0.4354599999999999,-0.27465,1
114,1.0211225,0.5123289999999999,-0.33125,0.8852275000000001,0.3591749999999999,-0.30372,0.7912075000000001,0.5428679999999999,-0.4735999999999999,1.1444875,0.3434249999999999,-0.27141,1.2583975,0.50935,-0.43879,0.7500675,0.7562849999999999,-0.59846,1.2967575,0.7303749999999999,-0.56769,0.9434955,0.0006349999999999,-0.00511,1.0565045,-0.000635,0.00511,0.8579475,-0.061765,-0.34895,1.1950075,-0.019565,-0.34797,0.8536875000000002,-0.4378350000000001,-0.27378,1.1754275,-0.424935,-0.27427,1
115,1.0212755,0.510369,-0.331585,0.8852545,0.3591099999999999,-0.305315,0.7911545,0.539706,-0.473275,1.1445445,0.3434399999999999,-0.272845,1.2583945,0.5083059999999999,-0.440825,0.7502345,0.7530899999999999,-0.599595,1.2963245,0.72439,-0.568975,0.9433395,0.0008799999999999,-0.0048249999999999,1.0566605,-0.0008799999999999,0.0048249999999999,0.8575945,-0.0523,-0.350035,1.1955345,-0.00939,-0.346805,0.8537945,-0.42573,-0.272655,1.1754345,-0.41545,-0.274965,1
116,1.0217735,0.50758,-0.331315,0.8855915,0.361305,-0.305875,0.7914315000000001,0.536589,-0.472525,1.1449115,0.345095,-0.272925,1.2585815,0.508371,-0.442005,0.7507715,0.749225,-0.599695,1.2962815,0.718625,-0.569825,0.9431565,0.0013349999999999,-0.0045349999999999,1.0568435,-0.0013349999999999,0.004535,0.8574315,-0.043645,-0.350755,1.1961215,-0.0007449999999999,-0.345095,0.8541315,-0.415145,-0.270785,1.1757015,-0.406925,-0.274895,1
117,1.0219635,0.5053839999999999,-0.33095,0.8856685,0.363015,-0.30613,0.7915785,0.5338219999999999,-0.47161,1.1451385,0.3467249999999999,-0.27296,1.2585985,0.510184,-0.44299,0.7510285,0.7451249999999999,-0.5997300000000001,1.2961085,0.714155,-0.5705,0.9430385,0.001645,-0.00442,1.0569615,-0.001645,0.0044199999999999,0.8568385000000001,-0.034675,-0.35147,1.1962685,0.0077649999999999,-0.34337,0.8542085,-0.404425,-0.26897,1.1758885,-0.398255,-0.27459,1
118,1.0225225,0.500873,-0.3304399999999999,0.8861215,0.36488,-0.3065,0.7923715,0.5330480000000001,-0.46957,1.1454315,0.34864,-0.27291,1.2589315,0.514134,-0.4446599999999999,0.7516515,0.74919,-0.59987,1.2963315,0.71418,-0.57144,0.9429375,0.00153,-0.0044899999999999,1.0570625,-0.0015299999999999,0.0044899999999999,0.8576315,-0.0215299999999999,-0.35245,1.1967415,0.01704,-0.34186,0.8547215,-0.39198,-0.26752,1.1762315,-0.3880099999999999,-0.27459,1
119,1.023767,0.497519,-0.329495,0.887103,0.3674199999999999,-0.306415,0.793693,0.532199,-0.466935,1.146383,0.3523499999999999,-0.2719749999999999,1.259763,0.520736,-0.446215,0.753043,0.7523599999999999,-0.599565,1.296823,0.71698,-0.571645,0.942984,0.00131,-0.0048449999999999,1.057016,-0.00131,0.0048449999999999,0.858613,-0.0083699999999999,-0.353195,1.197663,0.0262999999999999,-0.340105,0.855553,-0.37934,-0.2660949999999999,1.177053,-0.37778,-0.274535,1
120,1.0251355,0.4949309999999999,-0.3283,0.8879305000000001,0.3701299999999999,-0.3064599999999999,0.7950305,0.530906,-0.46507,1.1473905,0.3554199999999999,-0.27115,1.2604305,0.527565,-0.44711,0.7541905,0.7532699999999999,-0.59955,1.2972105,0.7227899999999999,-0.57224,0.9430715,0.0015299999999999,-0.0053499999999999,1.0569285,-0.00153,0.00535,0.8595605,0.0048599999999999,-0.35392,1.1985905,0.0355699999999999,-0.3386,0.8563805000000001,-0.36675,-0.2649399999999999,1.1778105,-0.36751,-0.2744499999999999,1
121,1.026285,0.49207,-0.327215,0.888575,0.3723,-0.306205,0.796265,0.52766,-0.463305,1.148205,0.35959,-0.270205,1.261125,0.532325,-0.448405,0.755895,0.75281,-0.599745,1.297725,0.72797,-0.5739350000000001,0.943242,0.00124,-0.005985,1.056758,-0.00124,0.0059849999999999,0.859755,0.0177899999999999,-0.353745,1.199365,0.0448199999999999,-0.337135,0.8570650000000001,-0.35438,-0.263685,1.178575,-0.35763,-0.274735,1
122,1.0272055,0.490025,-0.326145,0.8890155,0.373895,-0.3061549999999999,0.7971255000000002,0.524119,-0.461705,1.1487255,0.362585,-0.269405,1.2617855,0.536351,-0.448555,0.7572855000000001,0.753015,-0.6003449999999999,1.2987455,0.733135,-0.577825,0.9433855,0.000735,-0.0067149999999999,1.0566145,-0.0007349999999999,0.0067149999999999,0.8596355,0.033135,-0.353525,1.1999255,0.054645,-0.3357949999999999,0.8574155,-0.341785,-0.262615,1.1793355,-0.347145,-0.2754649999999999,1
123,1.028283,0.4887099999999999,-0.324775,0.889546,0.3769399999999999,-0.305575,0.7980060000000001,0.524327,-0.460315,1.149366,0.3660399999999999,-0.2686949999999999,1.262496,0.539939,-0.4478749999999999,0.758856,0.7522,-0.601585,1.299566,0.7422,-0.579415,0.943535,0.0006299999999999,-0.0073149999999999,1.056465,-0.00063,0.007315,0.859576,0.0449199999999999,-0.353765,1.200576,0.0650399999999998,-0.3345249999999999,0.8576360000000001,-0.32891,-0.2615349999999999,1.180216,-0.3363600000000001,-0.2763649999999999,1
124,1.02946,0.487405,-0.3231,0.890459,0.3799249999999999,-0.30532,0.799019,0.528415,-0.45987,1.150399,0.369175,-0.26843,1.262559,0.542821,-0.44754,0.759959,0.754305,-0.60322,1.299669,0.747865,-0.58035,0.943612,0.000425,-0.00747,1.056388,-0.000425,0.00747,0.8596990000000001,0.0566649999999999,-0.3541999999999999,1.201429,0.0755549999999999,-0.33367,0.857969,-0.315685,-0.26087,1.181159,-0.3244250000000001,-0.27639,1
125,1.0308765,0.4872250000000001,-0.321235,0.8916425,0.3830550000000001,-0.305305,0.8004225,0.5325650000000001,-0.459165,1.1517925,0.370325,-0.267675,1.2624025,0.5449250000000001,-0.4476549999999999,0.7614125,0.7565050000000001,-0.604325,1.2997625,0.7552550000000001,-0.5812649999999999,0.9437975,0.000565,-0.0075549999999999,1.0562025,-0.0005649999999999,0.007555,0.8603225000000001,0.0693150000000001,-0.354755,1.2026025,0.087085,-0.3334749999999999,0.8585725000000001,-0.3018049999999999,-0.2601449999999999,1.1824425,-0.3105449999999999,-0.2763649999999999,1
126,1.0322795,0.48608,-0.31943,0.8930815,0.3866900000000001,-0.30544,0.8020115000000001,0.5348300000000001,-0.4584,1.1533915,0.3690900000000001,-0.26646,1.2619515,0.54461,-0.44798,0.7629815,0.7568260000000001,-0.6057,1.2999915,0.7604600000000001,-0.5829300000000001,0.9438905,0.00077,-0.0078199999999999,1.0561095,-0.0007699999999999,0.0078199999999999,0.8613415,0.0810900000000001,-0.3549299999999999,1.2041215,0.0977300000000001,-0.33342,0.8592015,-0.2889599999999999,-0.25937,1.1840715,-0.2976999999999999,-0.27648,1
127,1.033384,0.487835,-0.31865,0.894223,0.388725,-0.3056,0.803353,0.535115,-0.4594,1.154553,0.368205,-0.26527,1.261843,0.543965,-0.4487,0.764223,0.7548910000000001,-0.60841,1.299863,0.761295,-0.58385,0.944073,0.001365,-0.0087099999999999,1.055927,-0.0013649999999999,0.0087099999999999,0.862193,0.091135,-0.35567,1.206053,0.105185,-0.33414,0.859163,-0.2770649999999999,-0.25805,1.185843,-0.2862949999999999,-0.2764,1
128,1.0338965,0.48928,-0.317085,0.8950905,0.39082,-0.304855,0.8041905,0.53362,-0.459355,1.1550505,0.36537,-0.262065,1.2613205,0.5415000000000001,-0.447305,0.7649005,0.751476,-0.610365,1.2990705,0.7606550000000001,-0.5839650000000001,0.9443865,0.0023699999999999,-0.009025,1.0556135,-0.0023699999999999,0.009025,0.8625905,0.10175,-0.355315,1.2074905,0.11314,-0.3340349999999999,0.8581705,-0.2639699999999999,-0.256195,1.1876205,-0.2723099999999999,-0.272215,1
129,1.0345135,0.48945,-0.314515,0.8962005000000001,0.39388,-0.303895,0.8051405,0.5333,-0.459175,1.1553805,0.36377,-0.258855,1.2609305,0.53974,-0.445405,0.7654005,0.750373,-0.611835,1.2987005,0.759904,-0.585915,0.9446735,0.00278,-0.008975,1.0553265,-0.00278,0.008975,0.8632605,0.11265,-0.3546249999999999,1.2090705,0.1212499999999999,-0.333895,0.8572204999999999,-0.25095,-0.254475,1.1895005,-0.25793,-0.267815,1
130,1.034934,0.490375,-0.31231,0.897205,0.3967949999999999,-0.30267,0.805905,0.534975,-0.45839,1.155675,0.362755,-0.25569,1.260515,0.539775,-0.44303,0.765585,0.750764,-0.6128,1.298435,0.756668,-0.58755,0.944943,0.0028249999999999,-0.00913,1.055057,-0.0028249999999999,0.00913,0.863755,0.122835,-0.35399,1.210665,0.128815,-0.33397,0.856005,-0.238555,-0.25275,1.191335,-0.2440149999999999,-0.26339,1
131,1.03522,0.4919199999999999,-0.3099449999999999,0.8982680000000001,0.3999499999999999,-0.301415,0.806538,0.53713,-0.457625,1.155998,0.3632499999999999,-0.2529849999999999,1.260348,0.54081,-0.440735,0.765408,0.7516039999999999,-0.6137349999999999,1.298298,0.754084,-0.589075,0.945174,0.0022799999999999,-0.0092049999999999,1.054826,-0.00228,0.009205,0.864098,0.1329099999999999,-0.353525,1.212338,0.13639,-0.3341349999999999,0.854548,-0.22615,-0.2508749999999999,1.193278,-0.22993,-0.259055,1
132,1.0353825,0.4935050000000001,-0.30794,0.8992115,0.4020850000000001,-0.2999199999999999,0.8069615,0.5390050000000001,-0.45686,1.1561715,0.3629150000000001,-0.25031,1.2600915,0.5412650000000001,-0.43842,0.7651515,0.75343,-0.61456,1.2980715,0.751063,-0.58973,0.9453715,0.001605,-0.00908,1.0546285,-0.0016049999999999,0.00908,0.8640515,0.141175,-0.35313,1.2138415,0.1432350000000001,-0.3343,0.8533215000000001,-0.2150049999999999,-0.24878,1.1951415,-0.2171149999999999,-0.25472,1
133,1.035319,0.4945999999999999,-0.30604,0.900012,0.40369,-0.29823,0.807032,0.54072,-0.4562,1.156382,0.3621299999999999,-0.24761,1.259552,0.54103,-0.43602,0.764602,0.75486,-0.6151599999999999,1.2978619999999998,0.750132,-0.5895699999999999,0.945362,0.00095,-0.0086499999999999,1.054638,-0.00095,0.0086499999999999,0.863182,0.1440199999999999,-0.3527599999999999,1.2150919999999998,0.14864,-0.33433,0.851962,-0.20487,-0.2463199999999999,1.1967519999999998,-0.2051899999999999,-0.25026,1
134,1.035016,0.494765,-0.304135,0.900519,0.404325,-0.296485,0.806839,0.541575,-0.455375,1.156429,0.362605,-0.245685,1.259399,0.541075,-0.434795,0.763789,0.755511,-0.615185,1.297399,0.747976,-0.589125,0.94525,-0.000205,-0.0080349999999999,1.05475,0.000205,0.008035,0.861799,0.147585,-0.352435,1.215949,0.152345,-0.334325,0.8505090000000001,-0.196295,-0.243835,1.197749,-0.194515,-0.245865,1
135,1.034761,0.4955199999999999,-0.3025949999999999,0.901169,0.40498,-0.295035,0.806799,0.54314,-0.454775,1.156479,0.36496,-0.244385,1.258879,0.5422899999999999,-0.433785,0.762949,0.75708,-0.615265,1.297179,0.747024,-0.588025,0.94509,-0.0011999999999999,-0.0072349999999999,1.05491,0.0011999999999999,0.007235,0.860579,0.15285,-0.352395,1.216869,0.15571,-0.334635,0.849279,-0.18788,-0.2418449999999999,1.198789,-0.18427,-0.242055,1
136,1.0345805,0.495995,-0.301245,0.9017535,0.406595,-0.2939849999999999,0.8067135,0.544045,-0.4541949999999999,1.1565735,0.366435,-0.2432949999999999,1.2582835,0.5426850000000001,-0.432245,0.7622035,0.758075,-0.615275,1.2969935,0.7463650000000001,-0.586935,0.9449305,-0.0024549999999999,-0.0063649999999999,1.0550695,0.0024549999999999,0.006365,0.8593635,0.156935,-0.352755,1.2171935,0.160475,-0.334985,0.8485135,-0.182045,-0.2406849999999999,1.1997935,-0.174745,-0.237919,1
137,1.034226,0.4959849999999999,-0.3001749999999999,0.901925,0.4076349999999999,-0.293145,0.806485,0.5467449999999999,-0.454125,1.156325,0.3688749999999999,-0.2432349999999999,1.257485,0.544435,-0.430965,0.761225,0.760303,-0.615355,1.296815,0.74561,-0.586525,0.944855,-0.004135,-0.0054649999999999,1.055145,0.004135,0.0054649999999999,0.857945,0.1599849999999999,-0.353315,1.217275,0.1640749999999999,-0.335225,0.847965,-0.178005,-0.239725,1.200025,-0.170505,-0.237583,1
138,1.033747,0.496625,-0.2998349999999999,0.901771,0.407345,-0.292255,0.8059810000000001,0.548895,-0.453955,1.156171,0.367015,-0.243045,1.256761,0.543805,-0.429685,0.760051,0.761612,-0.615275,1.296391,0.7440060000000001,-0.586775,0.94488,-0.0053649999999999,-0.004445,1.05512,0.0053649999999999,0.004445,0.8559410000000001,0.162485,-0.353555,1.217071,0.166845,-0.335325,0.847181,-0.174775,-0.238725,1.199991,-0.167675,-0.237385,1
139,1.033596,0.497175,-0.298705,0.901762,0.407365,-0.290785,0.8056420000000001,0.550695,-0.453155,1.156062,0.364675,-0.242225,1.256242,0.542795,-0.427785,0.759162,0.7626280000000001,-0.6144050000000001,1.296182,0.744378,-0.586755,0.944794,-0.0059649999999999,-0.003205,1.055206,0.0059649999999999,0.0032049999999999,0.854032,0.164685,-0.353475,1.216902,0.169655,-0.334695,0.846832,-0.171975,-0.237845,1.200082,-0.1652949999999999,-0.236542,1
140,1.033534,0.4968,-0.29845,0.901797,0.40639,-0.29016,0.805097,0.55147,-0.4532899999999999,1.155867,0.36234,-0.24266,1.255967,0.54064,-0.4280899999999999,0.758467,0.762849,-0.61447,1.296057,0.743573,-0.58772,0.944829,-0.00597,-0.0031999999999999,1.055171,0.00597,0.0032,0.852307,0.1658199999999999,-0.3543699999999999,1.216877,0.17123,-0.33486,0.846577,-0.17037,-0.2378699999999999,1.200187,-0.1639399999999999,-0.236531,1
141,1.033619,0.4964649999999999,-0.298375,0.901855,0.4055049999999999,-0.289725,0.8045450000000001,0.5519449999999999,-0.453395,1.155695,0.3584549999999999,-0.243095,1.255555,0.5381149999999999,-0.428355,0.757795,0.76293,-0.614575,1.295855,0.74235,-0.588165,0.944871,-0.005715,-0.0031549999999999,1.055129,0.0057149999999999,0.0031549999999999,0.850515,0.166605,-0.355645,1.216845,0.1724149999999999,-0.334995,0.846275,-0.1692450000000001,-0.237305,1.200175,-0.162905,-0.236573,1
142,1.03355,0.4958799999999999,-0.2981749999999999,0.901912,0.4049399999999999,-0.2891849999999999,0.8040220000000001,0.5527499999999999,-0.4532049999999999,1.155592,0.3545299999999999,-0.2431749999999999,1.2547419999999998,0.5358999999999999,-0.428145,0.7572019999999999,0.7633539999999999,-0.614115,1.295732,0.7434949999999999,-0.588125,0.944974,-0.00543,-0.0030149999999999,1.055026,0.0054299999999999,0.003015,0.848902,0.1674799999999998,-0.3567249999999999,1.216862,0.1735599999999999,-0.334765,0.8460920000000001,-0.16831,-0.2369349999999999,1.200132,-0.1617600000000001,-0.2362749999999999,1
143,1.033825,0.495815,-0.29833,0.902265,0.406755,-0.28919,0.803805,0.5558050000000001,-0.45355,1.155805,0.352595,-0.24384,1.254075,0.5357850000000001,-0.4282899999999999,0.756945,0.766012,-0.61386,1.295855,0.7468400000000001,-0.58837,0.944984,-0.0036449999999998,-0.00275,1.055016,0.003645,0.00275,0.847835,0.170555,-0.35817,1.217175,0.1769050000000001,-0.33507,0.8463849999999999,-0.1652449999999999,-0.2371599999999999,1.200405,-0.1584249999999999,-0.236511,1
144,1.033931,0.496105,-0.298735,0.902467,0.408755,-0.289195,0.8034669999999999,0.558915,-0.453875,1.155877,0.350815,-0.244495,1.253157,0.5359550000000001,-0.428195,0.756607,0.768822,-0.613515,1.295707,0.748051,-0.588465,0.944802,-0.0019949999999999,-0.002305,1.055198,0.001995,0.002305,0.846757,0.173875,-0.359585,1.217247,0.180305,-0.335395,0.846477,-0.1618549999999999,-0.237405,1.200497,-0.1550249999999999,-0.236766,1
145,1.0339885,0.49739,-0.2989199999999999,0.9025785,0.40987,-0.28912,0.8031285,0.56113,-0.4540599999999999,1.1559485,0.34915,-0.2451699999999999,1.2523585,0.53572,-0.4281799999999999,0.7562485000000001,0.770984,-0.61296,1.2954885,0.74833,-0.58829,0.9446645,-0.0012499999999999,-0.0020099999999999,1.0553355,0.0012499999999999,0.00201,0.8457985,0.17622,-0.36132,1.2173085,0.183,-0.33609,0.8465085,-0.15825,-0.2373309999999999,1.2007185,-0.15261,-0.2376899999999999,1
146,1.034157,0.499855,-0.2988999999999999,0.902676,0.412175,-0.28912,0.802826,0.564365,-0.45427,1.156046,0.348995,-0.2458199999999999,1.251656,0.536865,-0.42806,0.755996,0.774327,-0.6124,1.295246,0.749465,-0.58796,0.944546,0.000635,-0.0017599999999999,1.055454,-0.0006349999999999,0.00176,0.844886,0.1796849999999999,-0.3629799999999999,1.217366,0.186705,-0.3368,0.846476,-0.153545,-0.237419,1.200936,-0.1491749999999999,-0.2386399999999999,1
147,1.034064,0.50247,-0.29742,0.902522,0.4148999999999999,-0.2876999999999999,0.802272,0.5674499999999999,-0.45292,1.155872,0.3527099999999999,-0.2448999999999999,1.251442,0.54006,-0.42673,0.7555620000000001,0.777704,-0.61043,1.2949119999999998,0.751787,-0.5862799999999999,0.944252,0.0026999999999999,-0.0002399999999999,1.055748,-0.0027,0.00024,0.8440920000000001,0.1830599999999999,-0.3626899999999999,1.217162,0.1901799999999999,-0.3360599999999999,0.846122,-0.14895,-0.236167,1.200882,-0.14595,-0.2381299999999999,1
148,1.033955,0.5049950000000001,-0.295825,0.90234,0.417485,-0.286195,0.80177,0.5703250000000001,-0.4514249999999999,1.1556799999999998,0.356505,-0.243825,1.25121,0.543205,-0.425295,0.75517,0.7809860000000001,-0.608405,1.29459,0.7538830000000001,-0.584545,0.943989,0.004735,0.001195,1.056011,-0.0047349999999999,-0.001195,0.84345,0.1862650000000001,-0.3620649999999999,1.21695,0.193375,-0.335245,0.84572,-0.1445449999999999,-0.2349049999999999,1.20081,-0.1429949999999999,-0.237555,1
149,1.0338685,0.5075000000000001,-0.2942,0.9021225000000002,0.42022,-0.2846999999999999,0.8013525,0.57301,-0.44988,1.1554725,0.3603,-0.2426499999999999,1.2509725,0.54636,-0.42385,0.7548325,0.784074,-0.60636,1.2943425,0.75774,-0.5831,0.9437195,0.0067899999999999,0.00264,1.0562805,-0.0067899999999999,-0.0026399999999999,0.8431124999999999,0.18921,-0.36118,1.2167425,0.19627,-0.33445,0.8454925,-0.1404299999999999,-0.23364,1.2007225,-0.1402999999999999,-0.2369899999999999,1
150,1.033717,0.50998,-0.292315,0.901859,0.4229099999999999,-0.283045,0.8009390000000001,0.57553,-0.448025,1.155289,0.36438,-0.241035,1.250849,0.54962,-0.422865,0.754459,0.787051,-0.604135,1.294079,0.761608,-0.581755,0.943376,0.00885,0.004285,1.056624,-0.00885,-0.004285,0.842799,0.1917299999999999,-0.359525,1.216449,0.1989799999999999,-0.333465,0.845179,-0.13688,-0.231935,1.200579,-0.1378,-0.2362449999999999,1
151,1.0334925,0.51281,-0.290295,0.9015305,0.42549,-0.281325,0.8005205,0.57777,-0.445975,1.1550505,0.36843,-0.239365,1.2507705,0.55289,-0.421735,0.7540305,0.789964,-0.601905,1.2937805,0.765563,-0.580365,0.9430395,0.0109,0.0059549999999999,1.0569605,-0.0109,-0.005955,0.8424205,0.19391,-0.357845,1.2160905,0.2014099999999999,-0.332475,0.8447905,-0.13345,-0.230165,1.2003805,-0.13556,-0.235485,1
152,1.033205,0.51468,-0.288245,0.90122,0.42579,-0.279545,0.80006,0.57765,-0.443645,1.15478,0.3703,-0.237525,1.25079,0.55449,-0.420345,0.7535800000000001,0.7905300000000001,-0.599675,1.29339,0.767433,-0.578535,0.942704,0.01141,0.0076149999999999,1.057296,-0.01141,-0.007615,0.84201,0.19361,-0.356015,1.21573,0.20143,-0.331355,0.8443800000000001,-0.1325999999999999,-0.228345,1.20016,-0.13573,-0.234595,1
153,1.032895,0.5161199999999999,-0.285825,0.900936,0.4259099999999999,-0.277645,0.7995760000000001,0.5771899999999999,-0.441115,1.154536,0.3717399999999999,-0.235595,1.250956,0.5559299999999999,-0.419075,0.753146,0.790804,-0.5972949999999999,1.292946,0.7670619999999999,-0.5763149999999999,0.942365,0.0119899999999999,0.009195,1.057635,-0.01199,-0.0091949999999999,0.8422660000000001,0.1930599999999999,-0.354105,1.215396,0.2011099999999999,-0.330145,0.8443160000000001,-0.1318800000000001,-0.2269049999999999,1.199936,-0.1362500000000001,-0.2336249999999999,1
154,1.032607,0.517,-0.28349,0.9006520000000001,0.42679,-0.27567,0.799122,0.57807,-0.43835,1.154242,0.37262,-0.23365,1.251152,0.55681,-0.41719,0.752742,0.791684,-0.59483,1.292572,0.766222,-0.57404,0.941997,0.01287,0.0108199999999999,1.058003,-0.01287,-0.01082,0.842692,0.19394,-0.35209,1.215012,0.20187,-0.32824,0.844442,-0.131,-0.22559,1.199532,-0.13548,-0.23165,1
