FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.006181,0.5625249999999999,-0.236445,-0.1343,0.407103,-0.201267,-0.23549,0.6013850000000001,-0.326495,0.15388,0.408161,-0.2034,0.25134,0.594725,-0.316385,-0.23785,0.8506549999999999,-0.4026349999999999,0.25744,0.862155,-0.398105,-0.06035,-0.0003049999999999,-0.000195,0.06035,0.0003049999999999,0.000195,-0.21655,-0.073535,-0.300375,0.23796,-0.0791549999999999,-0.274735,-0.21465,-0.420355,-0.208965,0.23537,-0.414935,-0.180381,1
100,0.0048749999999999,0.559845,-0.232475,-0.134146,0.403861,-0.20043,-0.236586,0.599955,-0.323695,0.153884,0.406794,-0.202675,0.252684,0.591565,-0.315365,-0.239516,0.8573850000000001,-0.400305,0.257944,0.864355,-0.395965,-0.06017,-0.0005149999999999,-0.000395,0.06017,0.0005149999999999,0.0003949999999999,-0.219136,-0.0535849999999999,-0.303025,0.239944,-0.060165,-0.278995,-0.214116,-0.400385,-0.204605,0.235284,-0.393825,-0.176399,1
101,0.0041695,0.5597799999999999,-0.2291865,-0.1339805,0.4011679999999999,-0.1992965,-0.2377304999999999,0.59693,-0.3221665,0.1538795,0.406612,-0.2017965,0.2540195,0.5890299999999999,-0.3142165,-0.2409005,0.86145,-0.3994765,0.2585095,0.86484,-0.3938564999999999,-0.0599905,-0.0007199999999999,-0.0005985,0.0599905,0.0007199999999999,0.0005985,-0.2214404999999999,-0.03387,-0.3044565,0.2413695,-0.0421199999999999,-0.2824465,-0.2134204999999999,-0.38198,-0.2001764999999999,0.2352095,-0.3747,-0.1723835,1
102,0.002972,0.559885,-0.225598,-0.134468,0.399734,-0.196978,-0.238528,0.5973849999999999,-0.320698,0.153622,0.403995,-0.199758,0.255222,0.584185,-0.312368,-0.241868,0.8560049999999999,-0.398968,0.259382,0.8615649999999999,-0.391538,-0.059976,-0.000315,-0.000487,0.059976,0.0003149999999999,0.000487,-0.223028,-0.014895,-0.304238,0.242152,-0.024805,-0.284168,-0.212688,-0.364475,-0.195228,0.235152,-0.357715,-0.168648,1
103,0.0022765,0.558975,-0.2222605,-0.1349435,0.396386,-0.1952704999999999,-0.2394335,0.595295,-0.3201305,0.1531765,0.40396,-0.1977304999999999,0.2560765,0.583575,-0.3109005,-0.2424235,0.844875,-0.3994605,0.2602765,0.860935,-0.3904505,-0.0598815,-0.001085,-0.0006884999999999,0.0598815,0.001085,0.0006885,-0.2234735,0.004695,-0.3026005,0.2422865,-0.006495,-0.2839905,-0.2117735,-0.346905,-0.1907805,0.2351465,-0.3396249999999999,-0.1659995,1
104,0.0017045,0.5576559999999999,-0.2191484999999999,-0.1353135,0.3928999999999999,-0.1930985,-0.2400635,0.5933149999999999,-0.3194685,0.1529165,0.4046189999999999,-0.1950585,0.2565965,0.5811149999999999,-0.3089385,-0.2430535,0.833715,-0.3999485,0.2621365,0.8552249999999999,-0.3900185,-0.0598155,-0.001905,-0.0009694999999999,0.0598155,0.0019049999999999,0.0009694999999999,-0.2235735,0.0203949999999999,-0.3002785,0.2424265,0.0095249999999999,-0.2826185,-0.2106235,-0.333465,-0.1872185,0.2346565,-0.325115,-0.1632255,1
105,0.001309,0.558092,-0.2157545,-0.135622,0.388755,-0.1908945,-0.240602,0.592965,-0.3190645,0.151828,0.403384,-0.1922145,0.257098,0.580565,-0.3062945,-0.243302,0.8349150000000001,-0.4010844999999999,0.263488,0.861335,-0.3890445,-0.059848,-0.0023449999999999,-0.0012135,0.059848,0.002345,0.0012135,-0.223362,0.037555,-0.2970445,0.2426779999999999,0.027225,-0.2805145,-0.209262,-0.3183549999999999,-0.1836545,0.234058,-0.309925,-0.1607305,1
106,0.0013949999999999,0.55868,-0.2122625,-0.136217,0.3876199999999999,-0.1881625,-0.241267,0.591425,-0.3181025,0.150593,0.4046099999999999,-0.1890925,0.257673,0.5791629999999999,-0.3036125,-0.243527,0.8366199999999999,-0.4008024999999999,0.264643,0.8639999999999999,-0.3863625,-0.059974,-0.00264,-0.0013594999999999,0.059974,0.0026399999999999,0.0013594999999999,-0.223137,0.0524299999999999,-0.2938825,0.242173,0.0425399999999999,-0.2783025,-0.207917,-0.30544,-0.1804625,0.233503,-0.29629,-0.1575115,1
107,0.001419,0.560634,-0.2090045,-0.136768,0.3859849999999999,-0.1849145,-0.241938,0.5877069999999999,-0.3166145,0.1494019999999999,0.4038449999999999,-0.1858645,0.258802,0.576324,-0.3003145,-0.243508,0.8295249999999998,-0.4012745,0.265722,0.8637349999999999,-0.3832145,-0.060292,-0.002925,-0.0014655,0.060292,0.0029249999999999,0.0014654999999999,-0.222918,0.0652749999999999,-0.2906145,0.241092,0.0560249999999999,-0.2754345,-0.206658,-0.2957050000000001,-0.1792745,0.2328619999999999,-0.2861150000000001,-0.1538405,1
108,0.0011829999999999,0.5625960000000001,-0.2049155,-0.137355,0.3844900000000001,-0.1819855,-0.242525,0.5872090000000001,-0.3146354999999999,0.1481549999999999,0.4037900000000001,-0.1829454999999999,0.259965,0.575038,-0.2973255,-0.2431849999999999,0.8224200000000002,-0.4020555,0.266515,0.8637300000000001,-0.3804455,-0.060833,-0.0033999999999999,-0.0014464999999999,0.060833,0.0034,0.0014465,-0.222445,0.0794400000000001,-0.2876554999999999,0.239505,0.0713,-0.2725455,-0.204635,-0.2848699999999999,-0.1793954999999999,0.232155,-0.2757899999999998,-0.1502795,1
109,0.0007489999999999,0.561746,-0.202307,-0.1375019999999999,0.385525,-0.179817,-0.242692,0.581237,-0.312917,0.147218,0.405655,-0.180407,0.261168,0.576071,-0.295117,-0.242752,0.809615,-0.403277,0.267738,0.855545,-0.378567,-0.0616079999999999,-0.0037049999999999,-0.0013,0.0616079999999999,0.003705,0.0012999999999999,-0.221142,0.090385,-0.285077,0.237918,0.083925,-0.270417,-0.202552,-0.2751549999999999,-0.176377,0.231538,-0.265135,-0.1497,1
110,0.0001314999999999,0.560903,-0.2002135,-0.1378355,0.3860949999999999,-0.1776835,-0.2427454999999999,0.576784,-0.3108835,0.1465945,0.405835,-0.1775135,0.2625944999999999,0.574074,-0.2927134999999999,-0.2421655,0.798385,-0.4034735,0.2695145,0.847665,-0.3768235,-0.0622975,-0.003935,-0.0011815,0.0622975,0.003935,0.0011815,-0.2195155,0.1009649999999999,-0.2821135,0.2363945,0.0969749999999999,-0.2684335,-0.1999955,-0.2655149999999999,-0.1729534999999999,0.2310845,-0.254155,-0.1492095,1
111,-0.00038,0.559862,-0.1975994999999999,-0.137401,0.3845499999999999,-0.1760495,-0.242701,0.5705659999999999,-0.3095495,0.1462889999999999,0.4072899999999999,-0.1751395,0.264269,0.573641,-0.2903295,-0.241571,0.7943499999999999,-0.4038095,0.271649,0.84136,-0.3756295,-0.063077,-0.00458,-0.0013094999999999,0.063077,0.0045799999999999,0.0013095,-0.217491,0.1104299999999999,-0.2791694999999999,0.235089,0.1091699999999999,-0.2665895,-0.197241,-0.25704,-0.1720295,0.2304989999999999,-0.24542,-0.1481405,1
112,-0.0006219999999999,0.56007,-0.1959105,-0.136922,0.3859799999999999,-0.1740205,-0.242642,0.5671489999999999,-0.3086505,0.1459079999999999,0.4069799999999999,-0.1721504999999999,0.265148,0.5717829999999999,-0.2878805,-0.241022,0.7954999999999999,-0.4045705,0.273738,0.8344099999999999,-0.3750705,-0.063983,-0.00411,-0.0011494999999999,0.063983,0.0041099999999999,0.0011494999999999,-0.214932,0.1176599999999999,-0.2759605,0.233788,0.1186299999999999,-0.2643705,-0.194102,-0.2506100000000001,-0.1719205,0.231128,-0.23721,-0.1456865,1
113,-0.001035,0.560564,-0.1934529999999999,-0.136553,0.3871599999999999,-0.172183,-0.242763,0.56429,-0.307573,0.145417,0.40664,-0.1694129999999999,0.266007,0.571037,-0.2855729999999999,-0.240623,0.7970999999999999,-0.405273,0.275477,0.8274,-0.374243,-0.064696,-0.0037399999999999,-0.0009519999999999,0.064696,0.0037399999999999,0.0009519999999999,-0.212273,0.12571,-0.273333,0.232377,0.1275899999999999,-0.261993,-0.191293,-0.24339,-0.175273,0.230567,-0.23024,-0.1429099999999999,1
114,-0.0015369999999999,0.560193,-0.191515,-0.1361629999999999,0.38797,-0.171005,-0.243043,0.562292,-0.306875,0.145517,0.40804,-0.167645,0.266187,0.570559,-0.283435,-0.240363,0.79518,-0.406325,0.276967,0.81803,-0.373545,-0.065433,-0.0038999999999999,-0.000861,0.065433,0.0039,0.000861,-0.2099929999999999,0.1314400000000001,-0.2718049999999999,0.231177,0.1338,-0.260065,-0.187633,-0.2384999999999999,-0.177435,0.230257,-0.2254099999999999,-0.1407169999999999,1
115,-0.0022654999999999,0.560472,-0.1900955,-0.1361715,0.38818,-0.1701855,-0.2435415,0.560764,-0.3063955,0.1453684999999999,0.40825,-0.1661455,0.2661985,0.571317,-0.2815055,-0.2404015,0.79099,-0.4068655,0.2780085,0.81945,-0.3719055,-0.0657155,-0.00395,-0.0008454999999999,0.0657155,0.00395,0.0008454999999999,-0.2083015,0.13512,-0.2707455,0.2301484999999999,0.13787,-0.2585655,-0.1839215,-0.2362499999999999,-0.1804555,0.2288985,-0.22196,-0.1393265,1
116,-0.0031469999999999,0.5601149999999999,-0.1884425,-0.136305,0.38732,-0.1695625,-0.244175,0.560643,-0.3055825,0.145095,0.4077199999999999,-0.1648775,0.265525,0.572661,-0.2797225,-0.241125,0.7921499999999999,-0.4068825,0.278365,0.82095,-0.3694825,-0.065872,-0.0040999999999999,-0.0008564999999999,0.065872,0.0040999999999999,0.0008564999999999,-0.206935,0.1366399999999999,-0.2698825,0.229205,0.1398599999999999,-0.2572325,-0.181155,-0.23443,-0.1804025,0.226935,-0.21992,-0.1384185,1
117,-0.0039059999999999,0.5601149999999999,-0.1867445,-0.13638,0.38732,-0.1689345,-0.2448199999999999,0.560643,-0.3045045,0.1449099999999999,0.4077199999999999,-0.1637275,0.26576,0.572661,-0.2781145,-0.24184,0.7920499999999999,-0.4056545,0.2789,0.82095,-0.3674145,-0.065927,-0.0040999999999999,-0.0008584999999999,0.065927,0.0040999999999999,0.0008584999999999,-0.20585,0.1355799999999999,-0.2693244999999999,0.2288099999999999,0.13898,-0.2561744999999999,-0.17883,-0.23457,-0.1802145,0.22649,-0.22054,-0.1369334999999999,1
118,-0.0040325,0.5601149999999999,-0.1860029999999999,-0.1364535,0.38732,-0.168373,-0.2453335,0.560643,-0.303803,0.1446764999999999,0.4077199999999999,-0.1628649999999999,0.2660865,0.572661,-0.276483,-0.2428735,0.7920499999999999,-0.404323,0.2795865,0.82095,-0.366743,-0.0660345,-0.0040999999999999,-0.0008059999999999,0.0660345,0.0040999999999999,0.000806,-0.2056335,0.1355799999999999,-0.269363,0.2286965,0.13898,-0.255703,-0.1788835,-0.23457,-0.1819529999999999,0.2262064999999999,-0.22099,-0.134872,1
119,-0.004095,0.5601149999999999,-0.1859475,-0.1365299999999999,0.38732,-0.1683275,-0.2457599999999999,0.560643,-0.3035474999999999,0.14462,0.4077199999999999,-0.1628635,0.2664,0.572661,-0.2756475,-0.2438699999999999,0.7920499999999999,-0.4034475,0.28069,0.82095,-0.3662975,-0.066094,-0.0040999999999999,-0.0008335,0.066094,0.0040999999999999,0.0008335,-0.20568,0.1355799999999999,-0.2698575,0.22863,0.13898,-0.2557875,-0.1790699999999999,-0.23457,-0.1778175,0.22607,-0.22099,-0.1323715,1
120,-0.0042075,0.560387,-0.1861924999999999,-0.1367054999999999,0.38673,-0.1686025,-0.2463555,0.559558,-0.3034425,0.1444245,0.40728,-0.1633675,0.2668445,0.572215,-0.2750425,-0.2449955,0.7909200000000001,-0.4030924999999999,0.2819744999999999,0.82055,-0.3662625,-0.0660505,-0.0040099999999999,-0.0009735,0.0660505,0.0040099999999999,0.0009735,-0.2057755,0.1344499999999999,-0.2707025,0.2285344999999999,0.13785,-0.2564525,-0.1794655,-0.2354199999999999,-0.1727525,0.2263045,-0.22004,-0.1317335,1
121,-0.0045529999999999,0.562586,-0.1864569999999999,-0.137166,0.38444,-0.169037,-0.247046,0.562485,-0.303247,0.143964,0.4053299999999999,-0.164254,0.266974,0.571607,-0.274787,-0.246576,0.79196,-0.402437,0.283374,0.8287,-0.365877,-0.065632,-0.00385,-0.001031,0.065632,0.00385,0.001031,-0.206166,0.12944,-0.271587,0.228554,0.13285,-0.257327,-0.182296,-0.23901,-0.169207,0.2276139999999999,-0.22501,-0.133473,1
122,-0.004696,0.5651470000000001,-0.1872855,-0.137624,0.383005,-0.1699055,-0.247764,0.56475,-0.3033655,0.1433259999999999,0.405375,-0.1652305,0.266486,0.574113,-0.2747355,-0.248104,0.791975,-0.4016455,0.283836,0.834505,-0.3656455,-0.065142,-0.0038749999999999,-0.0011584999999999,0.065142,0.0038749999999999,0.0011585,-0.207014,0.122635,-0.2735555,0.228876,0.125105,-0.2586255,-0.186244,-0.2439249999999999,-0.1671905,0.228676,-0.227125,-0.1357105,1
123,-0.0049435,0.567739,-0.1885975,-0.1381194999999999,0.3830449999999999,-0.1713585,-0.2486995,0.5692999999999999,-0.3039275,0.1425005,0.4060749999999999,-0.1667975,0.2658405,0.576523,-0.2751875,-0.2492894999999999,0.793415,-0.4006075,0.2842504999999999,0.8381649999999999,-0.3652375,-0.0644745,-0.004035,-0.0013935,0.0644745,0.004035,0.0013934999999999,-0.2085495,0.1143049999999999,-0.2766575,0.2294405,0.1151349999999999,-0.2605175,-0.1874994999999999,-0.249485,-0.1662575,0.2287505,-0.231785,-0.1389805,1
124,-0.0049365,0.569202,-0.19029,-0.1385365,0.383745,-0.173145,-0.2493665,0.575718,-0.30493,0.1419135,0.406925,-0.169167,0.2661234999999999,0.578236,-0.27617,-0.2504165,0.795285,-0.3982799999999999,0.2850835,0.837995,-0.36441,-0.0637075,-0.0039449999999999,-0.0015299999999999,0.0637075,0.0039449999999999,0.00153,-0.2105165,0.103545,-0.28081,0.2308335,0.1020849999999999,-0.26347,-0.1891565,-0.2606549999999999,-0.170732,0.2295535,-0.238255,-0.141309,1
125,-0.0048149999999999,0.571208,-0.192519,-0.138873,0.38469,-0.175736,-0.2500529999999999,0.579611,-0.305909,0.141547,0.40702,-0.172578,0.266597,0.57979,-0.277809,-0.2513829999999999,0.80067,-0.3948889999999999,0.286687,0.84931,-0.363329,-0.062965,-0.00373,-0.0015169999999999,0.062965,0.00373,0.001517,-0.212413,0.08861,-0.285949,0.232617,0.08588,-0.2680289999999999,-0.1914229999999999,-0.27203,-0.175493,0.229927,-0.2501099999999999,-0.144699,1
126,-0.0046694999999999,0.573457,-0.194749,-0.1390435,0.385225,-0.178724,-0.2507235,0.584545,-0.306779,0.1412465,0.4072249999999999,-0.176049,0.2669665,0.581016,-0.279459,-0.2525135,0.805765,-0.391189,0.2883165,0.857955,-0.362409,-0.0622175,-0.003715,-0.0016189999999999,0.0622175,0.003715,0.0016189999999999,-0.2143634999999999,0.072575,-0.291349,0.2343265,0.068795,-0.2730889999999999,-0.1942835,-0.283665,-0.179121,0.2304365,-0.263825,-0.148556,1
127,-0.0042979999999999,0.5749029999999999,-0.197008,-0.138834,0.3883449999999999,-0.181758,-0.251004,0.5874729999999999,-0.307658,0.141296,0.407365,-0.17952,0.2675659999999999,0.581075,-0.281188,-0.253384,0.807955,-0.387818,0.290456,0.851985,-0.362128,-0.061681,-0.0031849999999999,-0.0014949999999999,0.061681,0.0031849999999999,0.0014949999999999,-0.215674,0.0549049999999999,-0.296228,0.236206,0.0501249999999999,-0.278478,-0.197024,-0.297145,-0.184294,0.230216,-0.279505,-0.154444,1
128,-0.0039409999999999,0.5775589999999999,-0.1987925,-0.1386819999999999,0.3919099999999999,-0.1846765,-0.251362,0.590644,-0.3074225,0.140928,0.4083399999999999,-0.1826925,0.2682279999999999,0.5812769999999999,-0.2825725,-0.254122,0.8107899999999999,-0.3852125,0.292458,0.8502,-0.3607925,-0.061281,-0.00265,-0.0013755,0.061281,0.0026499999999999,0.0013754999999999,-0.216912,0.0367599999999999,-0.3008425,0.237728,0.0311299999999999,-0.2830924999999999,-0.2009619999999999,-0.3121100000000001,-0.1888835,0.231338,-0.29539,-0.1600675,1
129,-0.003899,0.578115,-0.199767,-0.138672,0.392758,-0.187097,-0.251822,0.5931150000000001,-0.307017,0.1405179999999999,0.407979,-0.185151,0.269078,0.581516,-0.283457,-0.255072,0.8141750000000001,-0.381967,0.294238,0.8457250000000001,-0.359047,-0.060988,-0.0026049999999999,-0.001305,0.060988,0.002605,0.001305,-0.2181219999999999,0.0171749999999999,-0.305187,0.238448,0.0109049999999999,-0.287377,-0.204882,-0.329245,-0.193307,0.232058,-0.313075,-0.16581,1
130,-0.003919,0.581785,-0.199951,-0.138619,0.396088,-0.188805,-0.252169,0.597505,-0.306251,0.140351,0.409255,-0.1870109999999999,0.269741,0.583685,-0.283931,-0.2557589999999999,0.819055,-0.379501,0.295391,0.8404449999999999,-0.357431,-0.060824,-0.002395,-0.0013139999999999,0.060824,0.0023949999999999,0.0013139999999999,-0.218609,-0.000825,-0.309231,0.238721,-0.008545,-0.291401,-0.206989,-0.342635,-0.197401,0.232771,-0.329555,-0.171557,1
131,-0.0039365,0.585215,-0.1993539999999999,-0.1385815,0.398546,-0.189776,-0.2523415,0.603035,-0.30511,0.1402285,0.411668,-0.1879509999999999,0.2700685,0.587215,-0.28354,-0.2563815,0.824875,-0.37693,0.2962085,0.837375,-0.35538,-0.0608285,-0.0022649999999999,-0.0011499999999999,0.0608285,0.002265,0.0011499999999999,-0.2185015,-0.0192449999999999,-0.31293,0.2388285,-0.0268449999999999,-0.2951,-0.2083715,-0.3586249999999999,-0.20239,0.2332185,-0.350855,-0.176611,1
132,-0.0041615,0.589335,-0.196853,-0.1390315,0.403029,-0.188962,-0.2528615,0.607095,-0.302475,0.1401885,0.41385,-0.187341,0.2698685,0.591755,-0.281865,-0.2571615,0.836145,-0.372125,0.2969585,0.837365,-0.352365,-0.0609855,-0.001975,-0.000995,0.0609855,0.001975,0.0009949999999999,-0.2185815,-0.0384849999999999,-0.315385,0.2387284999999999,-0.044485,-0.296755,-0.2097715,-0.3758149999999999,-0.207575,0.2335084999999999,-0.3723749999999999,-0.180587,1
133,-0.004417,0.5949249999999999,-0.193068,-0.139458,0.407275,-0.1872059999999999,-0.253518,0.611075,-0.298325,0.140032,0.416539,-0.185657,0.269632,0.597105,-0.278705,-0.257948,0.847075,-0.367205,0.297262,0.8451649999999999,-0.347365,-0.0611339999999999,-0.0019049999999999,-0.0009349999999999,0.0611339999999999,0.0019049999999999,0.000935,-0.218708,-0.057275,-0.3162049999999999,0.238582,-0.061495,-0.296855,-0.211078,-0.3925849999999999,-0.2103249999999999,0.233692,-0.394175,-0.183536,1
134,-0.0049444999999999,0.6006,-0.187861,-0.1397215,0.411368,-0.1839859999999999,-0.2542315,0.61716,-0.29327,0.1395285,0.419145,-0.1827019999999999,0.2693685,0.60331,-0.27392,-0.2591215,0.85185,-0.36232,0.2969485,0.84724,-0.3407,-0.0614225,-0.0016899999999999,-0.0010599999999999,0.0614225,0.00169,0.00106,-0.2185215,-0.0733199999999999,-0.31466,0.2381385,-0.0765399999999999,-0.29477,-0.2118715,-0.41072,-0.2132099999999999,0.2338585,-0.4133599999999999,-0.185367,1
135,-0.0055129999999999,0.6040350000000001,-0.181613,-0.139959,0.415272,-0.179431,-0.254759,0.619495,-0.28732,0.139161,0.422391,-0.17792,0.2689209999999999,0.606725,-0.26809,-0.259819,0.853865,-0.35599,0.2967709999999999,0.850245,-0.33292,-0.0617729999999999,-0.0017349999999999,-0.00107,0.0617729999999999,0.001735,0.0010699999999999,-0.217599,-0.0910549999999999,-0.3113,0.237161,-0.0933049999999999,-0.2907,-0.2125989999999999,-0.429705,-0.21537,0.234061,-0.435295,-0.185993,1
136,-0.0062914999999999,0.609885,-0.174856,-0.1402435,0.4177049999999999,-0.174838,-0.2554635,0.6243049999999999,-0.280945,0.1388265,0.4257849999999999,-0.173238,0.2679565,0.6121749999999999,-0.261835,-0.2602435,0.8584649999999999,-0.349265,0.2965165,0.855155,-0.3251549999999999,-0.0622475,-0.001945,-0.001085,0.0622475,0.0019449999999999,0.001085,-0.2162535,-0.106985,-0.306945,0.2351865,-0.108055,-0.285195,-0.2131635,-0.447685,-0.217235,0.2339965,-0.456175,-0.186358,1
137,-0.0070129999999999,0.614325,-0.168097,-0.140342,0.4204249999999999,-0.170181,-0.255882,0.630215,-0.274825,0.138518,0.4280549999999999,-0.1687759999999999,0.266318,0.6152949999999999,-0.255385,-0.2612319999999999,0.8648049999999999,-0.340915,0.295888,0.8528249999999999,-0.318015,-0.062733,-0.002055,-0.0010949999999999,0.062733,0.0020549999999999,0.0010949999999999,-0.214622,-0.123115,-0.302225,0.232868,-0.123165,-0.278975,-0.213582,-0.466055,-0.218955,0.234038,-0.477155,-0.186516,1
138,-0.00778,0.620975,-0.1608109999999999,-0.140723,0.424685,-0.165212,-0.2561029999999999,0.637695,-0.268215,0.138347,0.4335449999999999,-0.163693,0.264687,0.622285,-0.2480949999999999,-0.261823,0.8769849999999999,-0.331705,0.295147,0.855715,-0.310535,-0.063289,-0.0019049999999999,-0.0010149999999999,0.063289,0.0019049999999999,0.001015,-0.212433,-0.136585,-0.296695,0.230077,-0.134575,-0.271395,-0.213973,-0.480595,-0.220135,0.234167,-0.494475,-0.186344,1
139,-0.0087754999999999,0.625735,-0.152708,-0.1408985,0.427545,-0.159695,-0.2565685,0.641305,-0.260335,0.1377215,0.437625,-0.157949,0.2628715,0.628125,-0.240115,-0.2624385,0.889795,-0.320965,0.2936415,0.8640650000000001,-0.300085,-0.0639635,-0.001755,-0.0011649999999999,0.0639635,0.001755,0.0011649999999999,-0.2104085,-0.1513949999999999,-0.290955,0.2270215,-0.146835,-0.262815,-0.2142385,-0.499135,-0.219285,0.2341815,-0.512405,-0.185437,1
140,-0.0097805,0.6295,-0.143609,-0.1410584999999999,0.4310299999999999,-0.153029,-0.2567885,0.6410899999999999,-0.2505699999999999,0.1370715,0.44109,-0.151374,0.2611015,0.63301,-0.23107,-0.2628685,0.89917,-0.3090699999999999,0.2917415,0.8709,-0.28862,-0.0644405,-0.00157,-0.0012299999999999,0.0644405,0.0015699999999999,0.00123,-0.2079385,-0.1665,-0.28384,0.2241515,-0.16078,-0.2539599999999999,-0.2143585,-0.51847,-0.2173,0.2343215,-0.53169,-0.183377,1
141,-0.0106994999999999,0.63374,-0.134182,-0.1413975,0.43221,-0.146583,-0.2568775,0.64742,-0.24069,0.1372325,0.44432,-0.144581,0.2595525,0.63679,-0.2215599999999999,-0.2628375,0.9009,-0.29784,0.2897825,0.88214,-0.27637,-0.0650055,-0.00134,-0.0011,0.0650055,0.00134,0.0011,-0.2052275,-0.18032,-0.27622,0.2216825,-0.17456,-0.24586,-0.2141575,-0.53701,-0.2149599999999999,0.2346125,-0.54963,-0.181037,1
142,-0.0115475,0.636435,-0.123931,-0.1416795,0.434135,-0.1391,-0.2564695,0.651295,-0.230333,0.1374504999999999,0.449895,-0.136132,0.2579404999999999,0.6410750000000001,-0.211853,-0.2626995,0.900395,-0.285363,0.2883705,0.886595,-0.264783,-0.0655075,-0.001025,-0.000904,0.0655075,0.0010249999999999,0.0009039999999999,-0.2024495,-0.194515,-0.2679829999999999,0.2191304999999999,-0.188565,-0.237353,-0.2136595,-0.555485,-0.211863,0.2350205,-0.567285,-0.17798,1
143,-0.0124074999999999,0.63954,-0.1136689999999999,-0.1419524999999999,0.43455,-0.131803,-0.2563225,0.65601,-0.219854,0.1374875,0.45519,-0.127658,0.2580175,0.64437,-0.201614,-0.2622725,0.90235,-0.2722139999999999,0.2867975,0.8886,-0.254054,-0.0659625,-0.0010799999999999,-0.0008129999999999,0.0659625,0.0010799999999999,0.000813,-0.1995124999999999,-0.20657,-0.2585739999999999,0.2149175,-0.19757,-0.226934,-0.2131924999999999,-0.57177,-0.208394,0.2346675,-0.57901,-0.174319,1
144,-0.0131165,0.64301,-0.102785,-0.1423674999999999,0.43765,-0.123128,-0.2559975,0.65945,-0.208479,0.1372625,0.46048,-0.118916,0.2571425,0.6504599999999999,-0.19128,-0.2620875,0.9049,-0.259129,0.2853425,0.88911,-0.242619,-0.0663135,-0.0005199999999999,-0.000669,0.0663135,0.00052,0.000669,-0.1964475,-0.21721,-0.247979,0.2108425,-0.20651,-0.2166489999999999,-0.2126175,-0.58726,-0.203799,0.2341625,-0.58944,-0.169852,1
145,-0.01354,0.6459855000000001,-0.092377,-0.142778,0.4404055,-0.114937,-0.255598,0.6654655,-0.1973579999999999,0.1370019999999999,0.4658355,-0.110364,0.256442,0.6541254999999999,-0.1817889999999999,-0.261768,0.9110455,-0.247028,0.284072,0.8908555,-0.231238,-0.066533,-0.0002365,-0.000517,0.066533,0.0002365,0.000517,-0.193088,-0.2259845,-0.2368779999999999,0.206672,-0.2142145,-0.206918,-0.211828,-0.5997245,-0.198758,0.233312,-0.5977745000000001,-0.1651719999999999,1
146,-0.0140074999999999,0.648157,-0.082018,-0.1432334999999999,0.442127,-0.106562,-0.2551535,0.667517,-0.18637,0.1369665,0.474067,-0.10107,0.2558865,0.659747,-0.1722489999999999,-0.2612635,0.913067,-0.23574,0.2838265,0.895817,-0.22138,-0.0666954999999999,-0.0003109999999999,-0.000392,0.0666954999999999,0.000311,0.000392,-0.1899335,-0.238493,-0.2255,0.2021965,-0.2267429999999999,-0.19711,-0.2110334999999999,-0.614933,-0.19312,0.2320165,-0.610533,-0.16014,1
147,-0.0142935,0.6490305000000001,-0.0723169999999999,-0.1438795,0.4434305,-0.098309,-0.2547195,0.6677505,-0.175601,0.1370505,0.4771605,-0.092557,0.2556704999999999,0.6620005,-0.1632239999999999,-0.2604295,0.9089505,-0.225189,0.2833005,0.8985305,-0.210879,-0.0666705,-0.0002654999999999,-0.000363,0.0666705,0.0002655,0.000363,-0.1868395,-0.2520795,-0.213729,0.1975705,-0.2410995,-0.187659,-0.2102195,-0.6318094999999999,-0.186469,0.2305505,-0.6248594999999999,-0.154777,1
148,-0.0143315,0.6489475,-0.0595605,-0.1444895,0.4440975,-0.0869195,-0.2539295,0.6683075,-0.1618325,0.1373605,0.4799175,-0.0809275,0.2555505,0.6625475000000001,-0.1509655,-0.2595695,0.9007075,-0.2114565,0.2836205,0.8955675000000001,-0.1996365,-0.0665004999999999,-0.0004174999999999,-0.0001894999999999,0.0665004999999999,0.0004175,0.0001894999999999,-0.1834995,-0.2652725,-0.1981764999999999,0.1928004999999999,-0.2546625,-0.1745364999999999,-0.2093595,-0.6477125,-0.1762965,0.2289804999999999,-0.6384025,-0.1461164999999999,1
