FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,6.349999999999845e-05,0.6795599999999999,-0.1459575,-0.1323625,0.483525,-0.1132775,-0.2391425,0.71527,-0.1937974999999999,0.1387775,0.469286,-0.1286475,0.2521675,0.7013499999999999,-0.2185774999999999,-0.2934725,0.9397,-0.2880175,0.3176474999999999,0.94037,-0.3173475,-0.0770585,0.0013299999999999,0.0032425,0.0770585,-0.0013299999999999,-0.0032424999999999,-0.1709325,-0.05471,-0.3000575,0.1579374999999999,-0.05077,-0.3076775,-0.1492125,-0.32131,-0.0855955,0.1290474999999999,-0.30557,-0.0966205,1
101,-0.00097,0.67929,-0.147267,-0.133391,0.483311,-0.1152069999999999,-0.240221,0.71225,-0.195107,0.1376689999999999,0.468385,-0.130427,0.251259,0.6993,-0.219857,-0.2945109999999999,0.93846,-0.289257,0.316929,0.93852,-0.318697,-0.077041,0.00139,0.003264,0.077041,-0.00139,-0.003264,-0.172351,-0.04229,-0.301437,0.160079,-0.03858,-0.308267,-0.150391,-0.30623,-0.086865,0.127779,-0.29161,-0.096097,1
102,-0.0018909999999999,0.67848,-0.148593,-0.134326,0.482024,-0.116983,-0.2409859999999999,0.7092700000000001,-0.196253,0.136644,0.469435,-0.131533,0.2506839999999999,0.6991,-0.221373,-0.295546,0.93674,-0.290563,0.3164639999999999,0.94058,-0.319843,-0.076989,0.00119,0.003292,0.076989,-0.0011899999999999,-0.003292,-0.173676,-0.0300299999999999,-0.302793,0.162594,-0.0269099999999999,-0.308423,-0.1516759999999999,-0.29208,-0.088469,0.125214,-0.27886,-0.094122,1
103,-0.002696,0.67888,-0.1495979999999999,-0.135251,0.480792,-0.118818,-0.241921,0.7064900000000001,-0.1968079999999999,0.135729,0.470307,-0.1326179999999999,0.249839,0.69932,-0.222218,-0.297161,0.93531,-0.291918,0.316219,0.94248,-0.321278,-0.076959,0.00096,0.003291,0.076959,-0.0009599999999999,-0.003291,-0.174881,-0.0172399999999999,-0.303798,0.165289,-0.0144199999999999,-0.308478,-0.152141,-0.27784,-0.08846,0.1238689999999999,-0.2634799999999999,-0.092171,1
104,-0.0034195,0.678765,-0.1501735,-0.1360235,0.4774629999999999,-0.1202135,-0.2426835,0.703475,-0.1974635,0.1349265,0.4725169999999999,-0.1332835,0.2491165,0.700525,-0.2228534999999999,-0.2987635,0.932535,-0.2933334999999999,0.3154865,0.943595,-0.3225735,-0.0767964999999999,-0.000175,0.0032875,0.0767964999999999,0.0001749999999999,-0.0032874999999999,-0.1757735,-0.0055749999999999,-0.3044035,0.1681165,-0.003155,-0.3085235,-0.1523634999999999,-0.265025,-0.0891695,0.1223765,-0.251565,-0.0889675,1
105,-0.0043645,0.67748,-0.150458,-0.1368585,0.47785,-0.120888,-0.2437685,0.7019799999999999,-0.198148,0.1340015,0.4730919999999999,-0.133698,0.2485015,0.70011,-0.223098,-0.3007785,0.93026,-0.294798,0.3146515,0.94287,-0.323708,-0.0767265,-0.00021,0.003286,0.0767265,0.0002099999999999,-0.003286,-0.1766885,0.0036399999999999,-0.305008,0.1707515,0.0056999999999999,-0.3085779999999999,-0.1528985,-0.25551,-0.090247,0.1215615,-0.2427599999999999,-0.088599,1
106,-0.0051915,0.6769799999999999,-0.15067,-0.1374885,0.4777309999999999,-0.12161,-0.2442485,0.70033,-0.19884,0.1332815,0.4739779999999999,-0.13396,0.2478915,0.7001999999999999,-0.22344,-0.3027285,0.9328,-0.29649,0.3141215,0.94247,-0.32474,-0.0767365,-0.0004699999999999,0.003272,0.0767365,0.0004699999999999,-0.003272,-0.1774185,0.0126099999999999,-0.30556,0.1726214999999999,0.01438,-0.30837,-0.1530085,-0.24694,-0.090318,0.1210014999999999,-0.23358,-0.086563,1
107,-0.0057295,0.676165,-0.150932,-0.1377395,0.477149,-0.122322,-0.2444895,0.699775,-0.199162,0.1329405,0.475094,-0.134222,0.2479505,0.700265,-0.223972,-0.3045495,0.934065,-0.298102,0.3140605,0.943455,-0.3256219999999999,-0.0767275,-0.000815,0.00317,0.0767275,0.000815,-0.00317,-0.1778394999999999,0.018735,-0.306152,0.1739105,0.0218149999999999,-0.307982,-0.1532794999999999,-0.241645,-0.09173,0.1208105,-0.226655,-0.084381,1
108,-0.0060979999999999,0.675845,-0.151282,-0.138128,0.4765440000000001,-0.122952,-0.245418,0.698385,-0.200362,0.132632,0.4759810000000001,-0.134582,0.248102,0.700895,-0.224672,-0.306668,0.937135,-0.300302,0.314372,0.944245,-0.326462,-0.076732,-0.0010549999999999,0.003031,0.076732,0.001055,-0.003031,-0.178108,0.024635,-0.306642,0.175052,0.028365,-0.307272,-0.1533979999999999,-0.2359149999999998,-0.09209,0.121212,-0.2213449999999999,-0.084751,1
109,-0.0063624999999999,0.675905,-0.1516404999999999,-0.1384055,0.475927,-0.1235705,-0.2460955,0.698605,-0.2013005,0.1324245,0.476826,-0.1349405,0.2481844999999999,0.701385,-0.2249405,-0.3086655,0.941125,-0.3020805,0.3149544999999999,0.944805,-0.3273105,-0.0767345,-0.001275,0.0029005,0.0767345,0.001275,-0.0029005,-0.1781654999999999,0.0303849999999999,-0.3069705,0.1758144999999999,0.034535,-0.3064705,-0.1535154999999999,-0.230855,-0.0934155,0.1219345,-0.216685,-0.0853054999999999,1
110,-0.0066305,0.675385,-0.1517395,-0.1386405,0.475582,-0.1238895,-0.2463305,0.6997249999999999,-0.2021295,0.1322195,0.477434,-0.1348395,0.2488595,0.703645,-0.2252295,-0.3103305,0.941865,-0.3040095,0.3157595,0.946665,-0.3280195,-0.0767365,-0.0013349999999999,0.0028215,0.0767365,0.0013349999999999,-0.0028215,-0.1781905,0.0335149999999999,-0.3072195,0.1758595,0.0380749999999999,-0.3060395,-0.1531905,-0.228545,-0.0927875,0.1227195,-0.213225,-0.0820445,1
111,-0.0069424999999999,0.67491,-0.151572,-0.1388724999999999,0.474841,-0.123972,-0.2466525,0.70139,-0.202712,0.1319675,0.477832,-0.134592,0.2494775,0.70496,-0.225102,-0.3118125,0.94185,-0.305592,0.3166575,0.94728,-0.328472,-0.0767635,-0.00143,0.002796,0.0767635,0.00143,-0.002796,-0.1782824999999999,0.0351799999999999,-0.307302,0.1758675,0.04026,-0.305952,-0.1526925,-0.2271699999999999,-0.092701,0.1238575,-0.21357,-0.081685,1
112,-0.007209,0.675035,-0.151302,-0.138974,0.474613,-0.123972,-0.247244,0.702615,-0.203722,0.131826,0.477918,-0.134422,0.249496,0.706175,-0.224832,-0.312984,0.941285,-0.306902,0.3173559999999999,0.948105,-0.328482,-0.07671,-0.001475,0.0027949999999999,0.07671,0.001475,-0.002795,-0.178284,0.035775,-0.307572,0.175876,0.041265,-0.305952,-0.152124,-0.2266549999999999,-0.092816,0.124566,-0.2145949999999999,-0.080821,1
113,-0.0071754999999999,0.6751800000000001,-0.1508565,-0.1388225,0.4747580000000001,-0.1239765,-0.2474624999999999,0.70276,-0.2039665,0.1319775,0.4778240000000001,-0.1342265,0.2497475,0.7063200000000001,-0.2248764999999999,-0.3132725,0.94143,-0.3070565,0.3181675,0.94825,-0.3284965,-0.0767395,-0.0013299999999999,0.0027954999999999,0.0767395,0.00133,-0.0027955,-0.1778624999999999,0.03538,-0.3080065,0.1757975,0.04116,-0.3059565,-0.1513625,-0.2269299999999998,-0.0929445,0.1257575,-0.2158999999999998,-0.0805865,1
114,-0.0070225,0.6751800000000001,-0.1502515,-0.1386375,0.4747580000000001,-0.1239715,-0.2474174999999999,0.70276,-0.2039715,0.1320525,0.4778240000000001,-0.1339815,0.2503125,0.7063200000000001,-0.2248814999999999,-0.3131875,0.94143,-0.3070615,0.3188925,0.94825,-0.3285115,-0.0767845,-0.0013299999999999,0.0027965,0.0767845,0.00133,-0.0027965,-0.1773875,0.03487,-0.3083715,0.1754425,0.04106,-0.3059415,-0.1507975,-0.2269299999999998,-0.0935635,0.1281525,-0.2170499999999998,-0.0830395,1
115,-0.006855,0.6751800000000001,-0.1496325,-0.1384689999999999,0.4747580000000001,-0.1238725,-0.2471489999999999,0.7029700000000001,-0.2039325,0.132141,0.4778240000000001,-0.1337025,0.250581,0.7063200000000001,-0.2248425,-0.312919,0.94143,-0.3070225,0.319451,0.94825,-0.3284225,-0.076823,-0.0013299999999999,0.0028235,0.076823,0.00133,-0.0028235,-0.176869,0.03468,-0.3087425,0.174891,0.0408400000000001,-0.3061325,-0.150399,-0.2269299999999998,-0.0945155,0.129491,-0.2176599999999998,-0.0868575,1
116,-0.0065669999999999,0.676235,-0.1490145,-0.138281,0.475987,-0.1235044999999999,-0.247141,0.703385,-0.2038645,0.132269,0.477729,-0.1333945,0.251049,0.707095,-0.2249945,-0.313231,0.942095,-0.3069145,0.319999,0.948945,-0.3279545,-0.076847,-0.0012349999999999,0.0028255,0.076847,0.0012349999999999,-0.0028255,-0.176511,0.0345849999999999,-0.3091345,0.173909,0.040745,-0.3064945,-0.149621,-0.2270249999999999,-0.0948494999999999,0.130419,-0.2168249999999999,-0.0908435,1
117,-0.006321,0.6772,-0.148315,-0.138072,0.476852,-0.122985,-0.247242,0.70195,-0.203715,0.132438,0.4773699999999999,-0.133005,0.251628,0.7076899999999999,-0.225025,-0.313512,0.941,-0.306465,0.320478,0.94947,-0.327285,-0.076803,-0.00102,0.0028069999999999,0.076803,0.00102,-0.002807,-0.176012,0.0324599999999999,-0.309625,0.172688,0.0386199999999999,-0.3069449999999999,-0.1486219999999999,-0.22897,-0.0947399999999999,0.130668,-0.21782,-0.0937149999999999,1
118,-0.0061264999999999,0.6785300000000001,-0.147508,-0.1379365,0.477732,-0.122118,-0.2472765,0.69884,-0.203088,0.1325535,0.476611,-0.132288,0.2515135,0.70813,-0.2246679999999999,-0.3138765,0.93815,-0.305558,0.3209935,0.94898,-0.3264479999999999,-0.0767675,-0.0008,0.002779,0.0767675,0.0008,-0.0027789999999999,-0.1753365,0.0282299999999999,-0.310608,0.1721935,0.03439,-0.307278,-0.1484764999999999,-0.2323699999999999,-0.096013,0.1308735,-0.2220499999999999,-0.096209,1
119,-0.0056915,0.6798200000000001,-0.146848,-0.1375845,0.478441,-0.121318,-0.2466145,0.7005700000000001,-0.202268,0.1329155,0.476082,-0.131608,0.2514555,0.70811,-0.224138,-0.3134145,0.93841,-0.303948,0.3215055,0.94721,-0.3257279999999999,-0.0767555,-0.0004699999999999,0.0027139999999999,0.0767555,0.00047,-0.002714,-0.1742945,0.02133,-0.3116279999999999,0.1718355,0.02689,-0.307618,-0.1479445,-0.2379199999999999,-0.096173,0.1313255,-0.2291299999999999,-0.098475,1
120,-0.0050299999999999,0.68079,-0.1459715,-0.137148,0.479271,-0.1200015,-0.2460379999999999,0.69947,-0.2003615,0.133492,0.475681,-0.1306215,0.252352,0.70721,-0.2233715,-0.312918,0.93802,-0.3017515,0.322232,0.94387,-0.3246115,-0.076809,-0.0002799999999999,0.0027215,0.076809,0.0002799999999999,-0.0027215,-0.172778,0.01192,-0.3112615,0.171262,0.0173599999999999,-0.3073015,-0.147028,-0.24619,-0.0953185,0.131322,-0.23728,-0.0969625,1
121,-0.004317,0.682485,-0.144793,-0.13668,0.4801749999999999,-0.118343,-0.2456999999999999,0.697905,-0.198673,0.13418,0.475294,-0.129423,0.25244,0.706785,-0.222433,-0.31265,0.936515,-0.299473,0.32286,0.943225,-0.323343,-0.076941,-0.000105,0.002754,0.076941,0.0001049999999999,-0.0027539999999999,-0.17098,0.0007649999999999,-0.310823,0.17037,0.006365,-0.306813,-0.1465699999999999,-0.256885,-0.0948519999999999,0.1316,-0.249155,-0.096826,1
122,-0.0035084999999999,0.6854750000000001,-0.143539,-0.1361485,0.480531,-0.116629,-0.2452585,0.696475,-0.1958289999999999,0.1349115,0.47372,-0.128239,0.2523514999999999,0.705735,-0.220909,-0.3121985,0.935315,-0.296599,0.3232815,0.941575,-0.321299,-0.0770125,0.000165,0.0027849999999999,0.0770125,-0.0001649999999999,-0.002785,-0.1692685,-0.010865,-0.3103889999999999,0.1693115,-0.0048349999999999,-0.306319,-0.1456385,-0.2686849999999999,-0.093349,0.1320515,-0.2616849999999999,-0.096363,1
123,-0.0028224999999999,0.68691,-0.142247,-0.1356655,0.481662,-0.1141269999999999,-0.2448055,0.6946,-0.192577,0.1356845,0.4730609999999999,-0.126427,0.2524045,0.70477,-0.219047,-0.3125354999999999,0.93426,-0.292447,0.3232845,0.9354,-0.317637,-0.0770755,0.0004099999999999,0.002755,0.0770755,-0.00041,-0.0027549999999999,-0.1677355,-0.02722,-0.309867,0.1678745,-0.02103,-0.305737,-0.1447255,-0.28724,-0.092817,0.1325345,-0.2786,-0.093938,1
124,-0.002012,0.68858,-0.1403444999999999,-0.1351,0.4833739999999999,-0.1111445,-0.24445,0.6961200000000001,-0.1891245,0.13662,0.4732179999999999,-0.1243944999999999,0.2527699999999999,0.70487,-0.2160145,-0.31213,0.93796,-0.2876645,0.32336,0.9359,-0.3138745,-0.077237,0.0006599999999999,0.0027904999999999,0.077237,-0.0006599999999999,-0.0027904999999999,-0.16632,-0.04488,-0.3088945,0.16647,-0.03827,-0.3049045,-0.14361,-0.3076299999999999,-0.0907935,0.1333,-0.2968699999999999,-0.0915334999999999,1
125,-0.0012449999999999,0.6893750000000001,-0.137871,-0.134565,0.483267,-0.108011,-0.2444349999999999,0.697545,-0.186131,0.137535,0.473951,-0.121671,0.252865,0.705545,-0.213161,-0.312515,0.939285,-0.283391,0.323025,0.935305,-0.309731,-0.0773919999999999,0.0006249999999999,0.002848,0.0773919999999999,-0.0006249999999999,-0.002848,-0.164925,-0.063745,-0.307451,0.165235,-0.056945,-0.303701,-0.142865,-0.330305,-0.090195,0.134205,-0.319855,-0.091271,1
126,-0.0005519999999999,0.691325,-0.1350045,-0.13405,0.483606,-0.1044845,-0.24459,0.700245,-0.1820945,0.13842,0.474929,-0.1186745,0.25302,0.7064349999999999,-0.2101545,-0.3129699999999999,0.942345,-0.2776544999999999,0.3227,0.934585,-0.3052345,-0.077595,0.000595,0.0030355,0.077595,-0.000595,-0.0030355,-0.16344,-0.0817749999999999,-0.3052645,0.16401,-0.074405,-0.3013645,-0.14204,-0.352745,-0.0881735,0.13511,-0.340285,-0.0894795,1
127,-6.14999999999996e-05,0.6934899999999999,-0.1304565,-0.1337985,0.48358,-0.0998665,-0.2450685,0.7006600000000001,-0.1754365,0.1392915,0.47725,-0.1144464999999999,0.2537115,0.70855,-0.2047765,-0.3135285,0.94313,-0.2695865,0.3223414999999999,0.93649,-0.2984965,-0.0772665,0.00052,0.0031715,0.0772665,-0.00052,-0.0031715,-0.1619185,-0.10127,-0.3002765,0.1623515,-0.0936299999999999,-0.2964065,-0.1411085,-0.3800199999999999,-0.0848014999999999,0.1356515,-0.36618,-0.0873665,1
128,9.650000000000332e-05,0.696445,-0.125792,-0.1338565,0.484805,-0.094987,-0.2461765,0.699985,-0.168212,0.1399435,0.4784549999999999,-0.110152,0.2538735,0.710375,-0.199022,-0.3141564999999999,0.944355,-0.261442,0.3217635,0.940575,-0.291162,-0.0768835,0.0005249999999999,0.003272,0.0768835,-0.0005249999999999,-0.003272,-0.1605465,-0.119155,-0.294732,0.1605835,-0.110355,-0.290782,-0.1404065,-0.406225,-0.0810859999999999,0.1359135,-0.3913149999999999,-0.084768,1
129,-0.0001175,0.700095,-0.1193685,-0.1343325,0.4864550000000001,-0.0888735,-0.2478925,0.7034050000000001,-0.1605885,0.1404375,0.4815750000000001,-0.1038385,0.2545175,0.7111050000000001,-0.1902385,-0.3157025,0.948035,-0.2520985,0.3209375,0.943065,-0.2819185,-0.0763495,0.000495,0.0033304999999999,0.0763495,-0.0004949999999999,-0.0033305,-0.1591725,-0.1382249999999999,-0.2867585,0.1588875,-0.1280849999999999,-0.2823785,-0.1397225,-0.4343149999999999,-0.0763385,0.1364975,-0.4192249999999999,-0.0820885,1
130,-0.000289,0.7031099999999999,-0.111494,-0.134804,0.4871499999999999,-0.081689,-0.2492539999999999,0.7074099999999999,-0.151114,0.141316,0.4852399999999999,-0.096484,0.255576,0.71534,-0.180634,-0.317724,0.95245,-0.240144,0.320316,0.94825,-0.2696039999999999,-0.0754779999999999,0.0003599999999999,0.003358,0.0754779999999999,-0.00036,-0.003358,-0.157184,-0.15907,-0.273584,0.157346,-0.14853,-0.270074,-0.139064,-0.4657300000000001,-0.072818,0.137206,-0.4514,-0.076516,1
131,-0.0005985,0.70739,-0.1033325,-0.1355225,0.49196,-0.0740815,-0.2504225,0.71087,-0.1417125,0.1422175,0.48923,-0.0887425,0.2557375,0.71963,-0.1712025,-0.3196125,0.95635,-0.2265725,0.3201375,0.95369,-0.2576525,-0.0745465,0.0004699999999999,0.0034715,0.0745465,-0.0004699999999999,-0.0034714999999999,-0.1547625,-0.17946,-0.2588225,0.1559075,-0.16957,-0.2565325,-0.1382725,-0.4966,-0.0674635,0.1383575,-0.48418,-0.0707385,1
132,-0.001467,0.71038,-0.0945745,-0.136787,0.49252,-0.0666605,-0.2523769999999999,0.7102599999999999,-0.1314245,0.142543,0.49427,-0.0805205,0.255563,0.72397,-0.1610645,-0.322027,0.95674,-0.2139445,0.319293,0.96017,-0.2470745,-0.073623,0.0003999999999999,0.0039814999999999,0.073623,-0.0004,-0.0039815,-0.152657,-0.20055,-0.2432745,0.153883,-0.19078,-0.2412445,-0.137717,-0.5264,-0.0613924999999999,0.138733,-0.5139499999999999,-0.0648894999999999,1
133,-0.0027755,0.7149650000000001,-0.0860399999999999,-0.1385135,0.494295,-0.0593249999999999,-0.2547534999999999,0.710515,-0.1213199999999999,0.1428665,0.497515,-0.072452,0.2550865,0.727125,-0.1517399999999999,-0.3250035,0.957035,-0.20194,0.3182965,0.958105,-0.2367,-0.0726725,0.0005049999999999,0.004427,0.0726725,-0.000505,-0.004427,-0.1508135,-0.221305,-0.22599,0.1513465,-0.212045,-0.22502,-0.1370435,-0.5554350000000001,-0.055481,0.1385965,-0.543995,-0.059905,1
134,-0.0039125,0.71782,-0.0726995,-0.1400894999999999,0.49419,-0.0470894999999999,-0.2567395,0.70966,-0.1059495,0.1433005,0.49815,-0.0597915,0.2553205,0.7279399999999999,-0.1370495,-0.3277994999999999,0.95643,-0.1850195,0.3178405,0.95461,-0.2217295,-0.0718915,0.00082,0.0041215,0.0718915,-0.00082,-0.0041215,-0.1489595,-0.24219,-0.2024495,0.1487105,-0.23328,-0.2022395,-0.1360095,-0.58408,-0.0442034999999999,0.1385205,-0.57367,-0.0492564999999999,1
135,-0.005214,0.7192055,-0.0592505,-0.142317,0.4960455,-0.0345085,-0.259347,0.7108055,-0.0913095,0.143323,0.4993155,-0.0471575,0.2549329999999999,0.7295555,-0.1220395,-0.331327,0.9572555,-0.1692595,0.318223,0.9562755,-0.2067995,-0.071164,0.0007795,0.0038194999999999,0.071164,-0.0007795,-0.0038195,-0.145017,-0.2634545,-0.1757495,0.144773,-0.2556445,-0.1765995,-0.134427,-0.6129445,-0.0304885,0.138133,-0.6034445,-0.0373285,1
136,-0.006737,0.72019,-0.047124,-0.1446349999999999,0.49807,-0.023064,-0.262135,0.71584,-0.0793049999999999,0.143145,0.49964,-0.035847,0.254455,0.7302,-0.109295,-0.335065,0.96196,-0.155675,0.317305,0.95594,-0.193905,-0.070591,0.000681,0.003707,0.070591,-0.000681,-0.003707,-0.141275,-0.28196,-0.151495,0.140945,-0.27458,-0.153115,-0.132935,-0.63559,-0.017377,0.137175,-0.6269399999999999,-0.0249849999999999,1
137,-0.008342,0.720514,-0.0348205,-0.1470119999999999,0.498934,-0.0115475,-0.264802,0.716824,-0.0676485,0.142818,0.500234,-0.0245284999999999,0.254028,0.731104,-0.0968584999999999,-0.338702,0.962614,-0.1424385,0.316318,0.953734,-0.1813985,-0.070057,0.0003339999999999,0.0036805,0.070057,-0.000334,-0.0036804999999999,-0.1372419999999999,-0.3004059999999999,-0.1272385,0.1371879999999999,-0.294046,-0.1296385,-0.131292,-0.658316,-0.0041765,0.1362479999999999,-0.650386,-0.0125094999999999,1
138,-0.0098545,0.7202685,-0.0240775,-0.1490865,0.4991385,-0.0014264999999999,-0.2671064999999999,0.7169385,-0.0569704999999999,0.1422534999999999,0.4992285,-0.0151904999999999,0.2530435,0.7334585,-0.0873805,-0.3413465,0.9609085,-0.1305605,0.3151335,0.9541385,-0.1708405,-0.0696485,6.650000000000015e-05,0.0037404999999999,0.0696485,-6.649999999999972e-05,-0.0037404999999999,-0.1332364999999999,-0.3156115,-0.1046505,0.1335835,-0.3112115,-0.1083705,-0.1298564999999999,-0.6771115,0.0081514999999999,0.1351135,-0.6693515,-0.0006145,1
139,-0.0108,0.720145,-0.0148645,-0.150555,0.5002350000000001,0.0074104999999999,-0.268925,0.717665,-0.0478835,0.141875,0.4973749999999999,-0.0070765,0.252075,0.731935,-0.0785535,-0.342915,0.960095,-0.1211735,0.314095,0.949185,-0.1629235,-0.069559,-4.99999999999997e-05,0.0037914999999999,0.069559,4.99999999999997e-05,-0.0037915,-0.129705,-0.327185,-0.0861035,0.130805,-0.323835,-0.0904135,-0.128155,-0.6896749999999999,0.0196204999999999,0.1341149999999999,-0.6821349999999999,0.0106814999999999,1
140,-0.0112154999999999,0.71751,-0.0058804999999999,-0.1515655,0.49777,0.0158575,-0.2705155,0.71858,-0.0396404999999999,0.1416645,0.4961199999999999,0.0006645,0.2512345,0.7307600000000001,-0.0699604999999999,-0.3442055,0.95937,-0.1132904999999999,0.3131245,0.94489,-0.1550905,-0.0695065,-0.00051,0.0037575,0.0695065,0.00051,-0.0037574999999999,-0.1265955,-0.33747,-0.0687204999999999,0.1282745,-0.33524,-0.0732305,-0.1266755,-0.7009299999999999,0.0308875,0.1330945,-0.6937399999999999,0.0216965,1
141,-0.0114804999999999,0.717691,0.00227,-0.1525475,0.498961,0.02352,-0.2719675,0.722581,-0.0326729999999999,0.1415425,0.4930909999999999,0.007105,0.2507725,0.729351,-0.0624129999999999,-0.3453575,0.962181,-0.1061929999999999,0.3121825,0.944641,-0.147923,-0.0695135,-0.0007259999999999,0.003378,0.0695135,0.000726,-0.0033779999999999,-0.1238874999999999,-0.343629,-0.0530429999999999,0.1260925,-0.342469,-0.057973,-0.1253975,-0.708039,0.041261,0.1323025,-0.701179,0.031942,1
142,-0.011777,0.7155035000000001,0.010088,-0.153546,0.4979834999999999,0.03078,-0.273256,0.7220335,-0.025591,0.141114,0.4908835,0.0135839999999999,0.249754,0.7277835,-0.055061,-0.3458759999999999,0.9605635,-0.098951,0.311324,0.9458435,-0.140921,-0.069836,-0.0011595,0.0030369999999999,0.069836,0.0011595,-0.0030369999999999,-0.121726,-0.3485365,-0.0392509999999999,0.1239639999999999,-0.3491765,-0.043401,-0.124596,-0.7147365,0.051561,0.131604,-0.7081164999999999,0.042223,1
143,-0.0122529999999999,0.7152455,0.0125905,-0.154745,0.4994054999999999,0.0326015,-0.274695,0.7236155,-0.0236645,0.140425,0.4908555,0.0146104999999999,0.248685,0.7281755,-0.0529845,-0.346645,0.9612355,-0.0970444999999999,0.310245,0.9496055,-0.1393645,-0.07028,-0.0016535,0.0034824999999999,0.07028,0.0016534999999999,-0.0034824999999999,-0.1199349999999999,-0.3523945,-0.0319245,0.121775,-0.3541745,-0.0352545,-0.124285,-0.7198745,0.0564365,0.130715,-0.7128845,0.0468574999999999,1
144,-0.0121194999999999,0.715673,0.01477,-0.1547585,0.498853,0.03367,-0.2747185,0.723793,-0.0219619999999999,0.1404515,0.489903,0.0152069999999999,0.2483015,0.727683,-0.0510719999999999,-0.3466385,0.960683,-0.0951619999999999,0.3097815,0.948723,-0.137722,-0.0706525,-0.001759,0.003734,0.0706525,0.0017589999999999,-0.003734,-0.1197185,-0.354657,-0.0278119999999999,0.1214715,-0.356587,-0.030222,-0.1238985,-0.722077,0.058471,0.1308415,-0.715987,0.048924,1
145,-0.0118889999999999,0.715987,0.0166589999999999,-0.154613,0.4985369999999999,0.034571,-0.274623,0.724017,-0.020776,0.140557,0.488837,0.0156329999999999,0.247937,0.727067,-0.049126,-0.346563,0.960247,-0.093446,0.309687,0.948507,-0.136296,-0.070972,-0.001768,0.00379,0.070972,0.0017679999999999,-0.00379,-0.119443,-0.356493,-0.023556,0.1212169999999999,-0.358423,-0.025066,-0.123613,-0.7239129999999999,0.0602789999999999,0.131067,-0.718173,0.0506659999999999,1
146,-0.0116439999999999,0.7161715,0.018604,-0.154395,0.4982614999999999,0.03531,-0.274425,0.7244615,-0.0189999999999999,0.140675,0.4884615,0.016688,0.247645,0.7269715,-0.04685,-0.346395,0.9608415,-0.0910199999999999,0.309935,0.9494215,-0.13438,-0.07118,-0.0016585,0.003794,0.07118,0.0016585,-0.0037939999999999,-0.119145,-0.3576985,-0.0188199999999999,0.120895,-0.3596284999999999,-0.0195699999999999,-0.123375,-0.7251185,0.062006,0.131315,-0.7193785,0.052731,1
147,-0.011229,0.7161234999999999,0.020556,-0.154214,0.4981035,0.0360199999999999,-0.274214,0.7240835,-0.0165349999999999,0.140796,0.4883535,0.017851,0.247406,0.7273035,-0.044345,-0.345734,0.9618035,-0.087695,0.309616,0.9508135,-0.1310049999999999,-0.0713709999999999,-0.0015694999999999,0.0038689999999999,0.0713709999999999,0.0015695,-0.0038689999999999,-0.118864,-0.3574965,-0.0142749999999999,0.1205459999999999,-0.3602765,-0.0141649999999999,-0.123144,-0.7256265000000001,0.063694,0.131566,-0.7203165,0.054587,1
148,-0.0107519999999999,0.7157469999999999,0.0224069999999999,-0.1540709999999999,0.497847,0.036651,-0.274021,0.723787,-0.01385,0.140909,0.4882869999999999,0.019226,0.247369,0.727517,-0.0417799999999999,-0.345141,0.962687,-0.08393,0.309469,0.952527,-0.12724,-0.071554,-0.0015309999999999,0.004074,0.071554,0.001531,-0.0040739999999999,-0.118681,-0.357263,-0.00981,0.1200789999999999,-0.360973,-0.00898,-0.1229309999999999,-0.7258530000000001,0.065306,0.131859,-0.721133,0.056146,1
149,-0.0101295,0.7152885,0.023863,-0.1537435,0.4976285,0.037903,-0.2737535,0.7236985,-0.0113709999999999,0.1410765,0.4884985,0.020491,0.2473665,0.7279985,-0.0393109999999999,-0.3445935,0.9640085,-0.0802809999999999,0.3095664999999999,0.9546085,-0.123471,-0.0717235,-0.0014825,0.004314,0.0717235,0.0014824999999999,-0.0043139999999999,-0.1187735,-0.3569115,-0.0054499999999999,0.1196765,-0.3615115,-0.0037619999999999,-0.1228335,-0.7256815,0.066674,0.1321465,-0.7217115,0.057328,1
150,-0.0094415,0.7148264999999999,0.0251895,-0.1533285,0.4973464999999999,0.0394765,-0.2732985,0.7235364999999999,-0.0092224999999999,0.1413215,0.4885864999999999,0.0216745,0.2475115,0.7285265,-0.0366624999999999,-0.3440085,0.9651965,-0.0770125,0.3099314999999999,0.9570965,-0.1195924999999999,-0.0718685,-0.0014375,0.0045344999999999,0.0718685,0.0014374999999999,-0.0045344999999999,-0.1190185,-0.3566835,-0.0014104999999999,0.1194115,-0.3620235,0.0011444999999999,-0.1228085,-0.7255735,0.0677025,0.1324815,-0.7220935,0.0581715,1
