FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0003849999999999,0.7242040000000001,-0.0539815,-0.136342,0.503024,-0.0323675,-0.2338519999999999,0.7213040000000001,-0.0921495,0.139948,0.498424,-0.0407325,0.246838,0.740824,-0.0795735,-0.2763319999999999,0.956154,-0.1582335,0.283038,0.970264,-0.1382955,-0.072303,0.0041449999999999,0.0063364999999999,0.072303,-0.004145,-0.0063365,-0.1314519999999999,-0.326336,-0.1668335,0.118718,-0.343286,-0.1719635,-0.124752,-0.7061259999999999,-0.1188285,0.105588,-0.7135859999999999,-0.1207225,1
100,0.0021785,0.7253700000000001,-0.041988,-0.1344885,0.50448,-0.021169,-0.2310185,0.72773,-0.077915,0.1423315,0.4976399999999999,-0.029505,0.2497415,0.7408999999999999,-0.067286,-0.2716685,0.96431,-0.14127,0.2862415,0.96702,-0.124386,-0.0719185,0.0042989999999999,0.0063199999999999,0.0719185,-0.004299,-0.0063199999999999,-0.1296085,-0.34463,-0.14231,0.1172615,-0.36168,-0.14709,-0.1248885,-0.72529,-0.105282,0.1064615,-0.73289,-0.107567,1
101,0.0037604999999999,0.7249645,-0.0315955,-0.1336555,0.5045345,-0.0116075,-0.2300455,0.7306145,-0.0666525,0.1437145,0.4962045,-0.0199415,0.2516645,0.7415345,-0.0565875,-0.2680455,0.9615445,-0.1270405,0.2883745,0.9616245,-0.1120135,-0.0719295,0.0043135,0.0059784999999999,0.0719295,-0.0043135,-0.0059785,-0.1279455,-0.3556155,-0.1220845,0.1156244999999999,-0.3745655,-0.1256665,-0.1248655,-0.7374655,-0.0933245,0.1068744999999999,-0.7453455,-0.0961425,1
102,0.0050624999999999,0.7238840000000001,-0.021674,-0.1328915,0.5043240000000001,-0.0023899999999999,-0.2292415,0.734044,-0.055798,0.1449885,0.495224,-0.0108669999999999,0.2535385,0.7426940000000001,-0.046436,-0.2644315,0.960634,-0.1131139999999999,0.2902384999999999,0.956874,-0.100299,-0.0719635,0.004214,0.005652,0.0719635,-0.004214,-0.0056519999999999,-0.1263314999999999,-0.365586,-0.102752,0.1140585,-0.386556,-0.105111,-0.1247315,-0.7480159999999999,-0.0815289999999999,0.1072385,-0.756536,-0.085534,1
103,0.006135,0.722936,-0.012452,-0.132444,0.503766,0.0063899999999999,-0.228544,0.738526,-0.045462,0.145896,0.493816,-0.002157,0.255306,0.743606,-0.036688,-0.261134,0.960096,-0.099997,0.291796,0.952586,-0.089179,-0.072118,0.0040019999999999,0.005284,0.072118,-0.004002,-0.005284,-0.124864,-0.375584,-0.084847,0.112496,-0.398264,-0.085395,-0.124664,-0.757564,-0.070197,0.107466,-0.7666139999999999,-0.075371,1
104,0.0069464999999999,0.7206965000000001,-0.0032005,-0.1320895,0.5027265000000001,0.0153774999999999,-0.2278595,0.7424465,-0.0355145,0.1466505,0.4921765,0.0068775,0.2565605,0.7438565,-0.0270365,-0.2581595,0.9585565,-0.0868565,0.2929605,0.9491365,-0.0776735,-0.0721245,0.0039855,0.0048335,0.0721245,-0.0039854999999999,-0.0048335,-0.1236995,-0.3879734999999999,-0.0672475,0.1105605,-0.4120135,-0.0661785,-0.1248095,-0.7685934999999999,-0.0585075,0.1075605,-0.7766035,-0.0639065,1
105,0.0078535,0.7173275,0.0064695,-0.1314795,0.5016275,0.0245905,-0.2270695,0.7458575000000001,-0.0252735,0.1476005,0.4906875,0.0162285,0.2578005,0.7432575,-0.0171694999999999,-0.2551894999999999,0.9573575,-0.0738365,0.2941205,0.9455175,-0.0658555,-0.0723245,0.0038354999999999,0.0042735,0.0723245,-0.0038354999999999,-0.0042734999999999,-0.1224595,-0.4006524999999999,-0.0500344999999999,0.1090205,-0.4255025,-0.0471334999999999,-0.1247495,-0.7798825,-0.0464055,0.1078305,-0.7869025,-0.0525395,1
106,0.00869,0.7153205,0.010894,-0.13087,0.4991604999999999,0.028975,-0.22624,0.7502905000000001,-0.019903,0.1482299999999999,0.4884905,0.0206499999999999,0.2589599999999999,0.7446005,-0.012332,-0.25274,0.9590505,-0.066295,0.2951499999999999,0.9445505,-0.059247,-0.072465,0.0033515,0.0037579999999999,0.072465,-0.0033515,-0.003758,-0.12168,-0.4105195,-0.039549,0.1079,-0.4361695,-0.0347009999999999,-0.12451,-0.7881094999999999,-0.039625,0.10801,-0.7940094999999999,-0.046601,1
107,0.0095139999999999,0.715275,0.0147704999999999,-0.130253,0.4982649999999999,0.0319954999999999,-0.226233,0.7490249999999999,-0.0157205,0.148777,0.488455,0.0236705,0.259387,0.744565,-0.0082545,-0.251263,0.959455,-0.0593594999999999,0.295667,0.944685,-0.0531465,-0.072694,0.0035649999999999,0.0034044999999999,0.072694,-0.0035649999999999,-0.0034045,-0.121283,-0.412565,-0.0334695,0.1080069999999999,-0.438475,-0.0270394999999999,-0.124023,-0.790025,-0.0351314999999999,0.1083369999999999,-0.796295,-0.0431805,1
108,0.0102454999999999,0.7150245,0.018309,-0.1297315,0.4975144999999999,0.034654,-0.2262515,0.7477245,-0.0119669999999999,0.1492685,0.4883545,0.026328,0.2597985,0.7443345,-0.0042089999999999,-0.2500115,0.9599245,-0.053131,0.2960485,0.9446645,-0.0475159999999999,-0.0729664999999999,0.0036624999999999,0.003273,0.0729664999999999,-0.0036624999999999,-0.0032729999999999,-0.1208915,-0.4141955,-0.0280739999999999,0.1081085,-0.4403455,-0.0200189999999999,-0.1235614999999999,-0.7916555,-0.0310239999999999,0.1086385,-0.7982055,-0.040059,1
109,0.0107294999999999,0.714516,0.0216505,-0.1295595,0.4969359999999999,0.0372755,-0.2264095,0.746346,-0.0088264999999999,0.1495505,0.488306,0.0290795,0.2600604999999999,0.744296,-0.0006144999999999,-0.2496495,0.958836,-0.0473295,0.2962905,0.944806,-0.0422855,-0.0732815,0.003742,0.0030975,0.0732815,-0.003742,-0.0030974999999999,-0.1206495,-0.415584,-0.0232274999999999,0.1080904999999999,-0.441764,-0.0135054999999999,-0.1232595,-0.793044,-0.0272974999999999,0.1088005,-0.799814,-0.0373145,1
110,0.0111475,0.7140885,0.0247395,-0.1291175,0.4963284999999999,0.0391825,-0.2260075,0.7457385,-0.0046724999999999,0.1499825,0.4879185,0.0314415,0.2604225,0.7439585,0.0033115,-0.2492475,0.9578285,-0.0428394999999999,0.2966725,0.9446485,-0.0371945,-0.0734815,0.0036214999999999,0.0032415,0.0734815,-0.0036214999999999,-0.0032414999999999,-0.1202375,-0.4147315,-0.0196184999999999,0.1082225,-0.4414915,-0.0085415,-0.1229175,-0.7934915,-0.0242924999999999,0.1092525,-0.8006715,-0.0351395,1
111,0.0115635,0.7139380000000001,0.027556,-0.1286975,0.4959379999999999,0.040874,-0.2256075,0.745348,-0.000775,0.1504125,0.487528,0.03354,0.2604925,0.743838,0.007151,-0.2488575,0.957438,-0.0388069999999999,0.2968225,0.944698,-0.032311,-0.0736135,0.0035369999999999,0.0033259999999999,0.0736135,-0.0035369999999999,-0.0033259999999999,-0.1199775,-0.413852,-0.016489,0.1083525,-0.441232,-0.0041439999999999,-0.1225375,-0.793422,-0.021605,0.1097625,-0.801222,-0.033212,1
112,0.0120135,0.7140755,0.0300585,-0.1282935,0.4958654999999999,0.0423435,-0.2251734999999999,0.7453955,0.0025915,0.1508665,0.4874555,0.0353575,0.2606165,0.7439855,0.0106415,-0.2484235,0.9573655,-0.0352115,0.2968465,0.9449955,-0.0277045,-0.0737125,0.0034644999999999,0.0034525,0.0737125,-0.0034645,-0.0034525,-0.1197334999999999,-0.4127345,-0.0138295,0.1085365,-0.4408745,-0.0005175,-0.1220735,-0.7929845,-0.0191985,0.1102765,-0.8014844999999999,-0.0315575,1
113,0.012392,0.7142155,0.0322765,-0.127993,0.4956855,0.0434235,-0.2248929999999999,0.7449755,0.0054855,0.151027,0.4874555,0.0369475,0.260437,0.7441655,0.0137545,-0.2483729999999999,0.9566655,-0.0324715,0.296557,0.9451855,-0.0236014999999999,-0.073817,0.0034644999999999,0.0036615,0.073817,-0.0034645,-0.0036614999999999,-0.119583,-0.4122945,-0.0119154999999999,0.108677,-0.4405044999999999,0.0025165,-0.121613,-0.7925745,-0.0173035,0.1107269999999999,-0.8016044999999999,-0.0300565,1
114,0.0125569999999999,0.7142555,0.0341335,-0.127779,0.4952655,0.0441385,-0.224789,0.7442655,0.0078855,0.151061,0.4873555,0.0381435,0.260181,0.7442755,0.0165635,-0.248589,0.9559655,-0.0304315,0.296221,0.9453255,-0.0200255,-0.073909,0.0034644999999999,0.0039285,0.073909,-0.0034645,-0.0039284999999999,-0.119529,-0.4119045,-0.0104964999999999,0.108751,-0.4402445,0.0049345,-0.121219,-0.7920945,-0.0162365,0.111131,-0.8015445,-0.0289745,1
115,0.0127135,0.7141765,0.035712,-0.1275885,0.4946164999999999,0.044691,-0.2249085,0.7432764999999999,0.009937,0.1510814999999999,0.4870165,0.039114,0.2599015,0.7442065,0.019041,-0.2488685,0.9543865,-0.02882,0.2958615,0.9454065,-0.016749,-0.0740035,0.0034435,0.004165,0.0740035,-0.0034434999999999,-0.0041649999999999,-0.1195084999999999,-0.4115135,-0.009639,0.1088615,-0.4400035,0.0066979999999999,-0.1209784999999999,-0.7917635000000001,-0.015301,0.1113815,-0.8016135,-0.0280819999999999,1
116,0.0126984999999999,0.714252,0.0366285,-0.1274124999999999,0.494252,0.0450534999999999,-0.2249924999999999,0.742852,0.0106575,0.1509775,0.486762,0.0397855,0.2597675,0.744512,0.0206335,-0.2492324999999999,0.953662,-0.0287565,0.2956875,0.945702,-0.0147094999999999,-0.0740735,0.003318,0.0042335,0.0740735,-0.0033179999999999,-0.0042335,-0.1194925,-0.411028,-0.0094345,0.1089975,-0.439768,0.0071185,-0.1209025,-0.7913479999999999,-0.0147874999999999,0.1115475,-0.801448,-0.0274974999999999,1
117,0.0127954999999999,0.714417,0.0368465,-0.1273245,0.494437,0.0450405,-0.2250845,0.742967,0.0106775,0.1509955,0.486947,0.0403144999999999,0.2597755,0.7446969999999999,0.0216735,-0.2495045,0.953377,-0.0287395,0.2956955,0.945997,-0.0137224999999999,-0.0741015,0.003241,0.0042274999999999,0.0741015,-0.003241,-0.0042275,-0.1196345,-0.410843,-0.0093125,0.1090255,-0.439593,0.0071404999999999,-0.1209545,-0.791043,-0.0142515,0.1115755,-0.801343,-0.0270555,1
118,0.0128344999999999,0.7145030000000001,0.036945,-0.1272265,0.494613,0.04514,-0.2251065,0.7431430000000001,0.0107739999999999,0.1509835,0.487123,0.040711,0.2597635,0.7448729999999999,0.02249,-0.2496165,0.953553,-0.028644,0.2956935,0.946173,-0.013317,-0.0741015,0.003179,0.0042239999999999,0.0741015,-0.0031789999999999,-0.004224,-0.1197765,-0.4103569999999999,-0.009165,0.1090235,-0.439337,0.0072379999999999,-0.1210465,-0.7908170000000001,-0.013706,0.1115935,-0.8012569999999999,-0.02657,1
119,0.0128355,0.7145075,0.0370355,-0.1272174999999999,0.4946275,0.0452305,-0.2251075,0.7431975,0.0108645,0.1509825,0.4873875,0.0409475,0.2597625,0.7447374999999999,0.0225805,-0.2496074999999999,0.9550575,-0.0289915,0.2956925,0.9460075,-0.0132265,-0.0741024999999999,0.0031935,0.0042815,0.0741024999999999,-0.0031934999999999,-0.0042815,-0.1198175,-0.4102424999999999,-0.0090745,0.1090225,-0.4393224999999999,0.0073284999999999,-0.1210975,-0.7908025000000001,-0.0136165,0.1115925,-0.8014725,-0.0264125,1
120,0.0128094999999999,0.7146075,0.037112,-0.1272515,0.4947874999999999,0.045307,-0.2256115,0.7428874999999999,0.0105659999999999,0.1510585,0.4875674999999999,0.041026,0.2600685,0.7447075,0.0226619999999999,-0.2496215,0.9539475,-0.030171,0.2959885,0.9460075,-0.013145,-0.0741344999999999,0.0031935,0.004336,0.0741344999999999,-0.0031934999999999,-0.004336,-0.1198515,-0.4100525,-0.0089979999999999,0.1090684999999999,-0.4396425,0.007195,-0.1210615,-0.7908025000000001,-0.013539,0.1115585,-0.8014725,-0.026336,0
121,0.0128804999999999,0.714745,0.0368715,-0.1275015,0.494695,0.0452365,-0.2262615,0.742895,0.0097075,0.1511984999999999,0.4880449999999999,0.0411225,0.2605685,0.744695,0.0227645,-0.2498515,0.952435,-0.0319895,0.2965985,0.946015,-0.0130405,-0.0741535,0.003176,0.0043675,0.0741535,-0.0031759999999999,-0.0043675,-0.1201115,-0.409915,-0.0089074999999999,0.1090484999999999,-0.439815,0.0067575,-0.1212314999999999,-0.7906650000000001,-0.0134465,0.1112985,-0.801335,-0.0262454999999999,0
122,0.013001,0.7148875,0.035739,-0.127974,0.4946575,0.044806,-0.2272539999999999,0.7422475000000001,0.0080669999999999,0.151236,0.4889275,0.041285,0.261476,0.7445875000000001,0.0228619999999999,-0.249994,0.9505675,-0.034643,0.297626,0.9457975,-0.013755,-0.074053,0.0031424999999999,0.0042969999999999,0.074053,-0.0031424999999999,-0.004297,-0.120804,-0.4097725,-0.008763,0.108846,-0.4399625,0.005835,-0.121774,-0.7908225,-0.013326,0.1106959999999999,-0.8010324999999999,-0.026097,0
123,0.0123174999999999,0.7150405,0.033109,-0.1307394999999999,0.4946205,0.043409,-0.2325495,0.7378305,0.005012,0.1519905,0.4900305,0.042765,0.2664304999999999,0.7402205,0.024574,-0.2523795,0.9475205,-0.041506,0.2996304999999999,0.9446405,-0.015171,-0.0736505,0.0031114999999999,0.003862,0.0736505,-0.0031115,-0.003862,-0.1237395,-0.4096195,-0.007651,0.1072605,-0.4410395,0.004602,-0.1256595,-0.7911395,-0.0123379999999999,0.1079405,-0.8006695,-0.025107,0
124,0.0110725,0.71572,0.0305459999999999,-0.1344645,0.4952,0.0416789999999999,-0.2421245,0.72932,0.000458,0.1527255,0.4908399999999999,0.044652,0.2738055,0.732,0.0278939999999999,-0.2566445,0.94034,-0.05036,0.3037555,0.93625,-0.015423,-0.0731525,0.0030429999999999,0.0035089999999999,0.0731525,-0.0030429999999999,-0.003509,-0.1273045,-0.40974,-0.006996,0.1047055,-0.44145,0.0031669999999999,-0.1320145,-0.79215,-0.010399,0.1031755,-0.7995,-0.023523,0
125,0.0102195,0.716571,0.0278015,-0.1376005,0.4952109999999999,0.0392915,-0.2532705,0.7186710000000001,-0.0052065,0.1540794999999999,0.492081,0.0468844999999999,0.2822895,0.7218910000000001,0.0313785,-0.2615605,0.931131,-0.0603584999999999,0.3099995,0.925511,-0.0162365,-0.0725224999999999,0.0029159999999999,0.0030714999999999,0.0725224999999999,-0.002916,-0.0030715,-0.1300605,-0.411679,-0.0082115,0.1018195,-0.441449,0.0017695,-0.1393705,-0.792939,-0.0085235,0.0970395,-0.798179,-0.0213875,0
126,0.009224,0.717982,0.0251035,-0.141087,0.495082,0.0366885,-0.2658169999999999,0.706442,-0.0115415,0.154903,0.4943619999999999,0.0495445,0.291393,0.709132,0.0357945,-0.267897,0.917392,-0.0713435,0.315363,0.912302,-0.0162884999999999,-0.071841,0.0027489999999999,0.0024985,0.071841,-0.002749,-0.0024985,-0.132807,-0.412988,-0.0107375,0.098213,-0.441378,0.0008005,-0.148477,-0.792678,-0.0058684999999999,0.088403,-0.795878,-0.0183875,0
127,0.008669,0.719565,0.022259,-0.144516,0.4946549999999999,0.033871,-0.277716,0.688025,-0.01776,0.155924,0.4973649999999999,0.052531,0.301734,0.691845,0.040726,-0.275286,0.897295,-0.0831379999999999,0.3216239999999999,0.894095,-0.016303,-0.071084,0.002658,0.0016429999999999,0.071084,-0.002658,-0.0016429999999999,-0.134306,-0.415245,-0.0154829999999999,0.093934,-0.441265,0.0004429999999999,-0.158186,-0.790675,-0.0044189999999999,0.079164,-0.792875,-0.014633,0
128,0.0084939999999999,0.7216735000000001,0.0187519999999999,-0.14738,0.4932135,0.030224,-0.291917,0.6632235000000001,-0.02535,0.1556529999999999,0.5002035,0.056825,0.312073,0.6702035000000001,0.047052,-0.285987,0.8695535000000001,-0.097158,0.327043,0.8706435,-0.0179149999999999,-0.070533,0.0026875,0.0005669999999999,0.070533,-0.0026874999999999,-0.0005669999999999,-0.132553,-0.4111065,-0.024863,0.086623,-0.4429665,0.001813,-0.162907,-0.7866565,-0.008947,0.0665029999999999,-0.7881665,-0.0098659999999999,0
129,0.008021,0.7237429999999999,0.0158789999999999,-0.150618,0.491803,0.0270459999999999,-0.306755,0.635363,-0.032033,0.155065,0.502483,0.0610019999999999,0.322145,0.646843,0.0536889999999999,-0.296545,0.836503,-0.113604,0.332445,0.8442729999999999,-0.020916,-0.069865,0.0026799999999999,-0.000601,0.069865,-0.00268,0.0006009999999999,-0.127439,-0.4069069999999999,-0.034267,0.079195,-0.443897,0.0039599999999999,-0.162736,-0.782607,-0.017416,0.052135,-0.7856270000000001,-0.005331,0
130,0.0070124999999999,0.7256575,0.0131095,-0.1545975,0.4903275,0.0239985,-0.3230335,0.6042075,-0.0384965,0.1533965,0.5045175,0.0654215,0.3313165,0.6195175,0.0603655,-0.3068535,0.7989475,-0.1318265,0.3382365,0.8126975,-0.0252405,-0.0692665,0.0025284999999999,-0.0016344999999999,0.0692665,-0.0025284999999999,0.0016344999999999,-0.1201365,-0.4024725,-0.0469364999999999,0.0702465,-0.4448625,0.0034075,-0.1598535,-0.7784225,-0.0289765,0.0350864999999999,-0.7829125,0.0014235,0
131,0.006135,0.7271765,0.0102514999999999,-0.15797,0.4880765,0.0200014999999999,-0.338855,0.5687065,-0.0437635,0.151665,0.5059065,0.0696835,0.339675,0.5894565,0.0676985,-0.318285,0.7540865,-0.1507235,0.343775,0.7759465,-0.0312734999999999,-0.0687349999999999,0.0022474999999999,-0.0029925,0.068735,-0.0022474999999999,0.0029924999999999,-0.112366,-0.3973335,-0.0679434999999999,0.0611149999999999,-0.4462435,0.0040425,-0.152491,-0.7734535,-0.0455234999999999,0.0169249999999999,-0.7777335,0.0117165,0
132,0.0070929999999999,0.728686,0.0080775,-0.159237,0.484616,0.0171095,-0.348317,0.530436,-0.0454535,0.149583,0.505396,0.0730535,0.343703,0.556486,0.0741915,-0.327107,0.6994859999999999,-0.1666935,0.349103,0.729576,-0.0385335,-0.068773,0.0021539999999999,-0.0038134999999999,0.068773,-0.0021539999999999,0.0038134999999999,-0.100004,-0.390884,-0.0934935,0.0533329999999999,-0.443964,-0.0017925,-0.133853,-0.762534,-0.0712734999999999,0.002403,-0.7718740000000001,0.0184534999999999,0
133,0.010136,0.7297705,0.00418,-0.158999,0.4794305,0.0126659999999999,-0.351094,0.4897805,-0.0426299999999999,0.147746,0.5013605,0.075587,0.341816,0.5205605,0.079647,-0.3341539999999999,0.6365105,-0.17728,0.351466,0.6801404999999999,-0.04815,-0.0685959999999999,0.0025824999999999,-0.0053399999999999,0.068596,-0.0025825,0.0053399999999999,-0.0883149999999999,-0.3837095,-0.1175399999999999,0.044066,-0.4426795,-0.0058799999999999,-0.1081279999999999,-0.7519795,-0.10349,-0.0125539999999999,-0.7667995000000001,0.0254189999999999,0
134,0.0132744999999999,0.7307375,-6.0000000000004494e-05,-0.1581715,0.4749875,0.0074599999999999,-0.3491255,0.4477775,-0.0372399999999999,0.1451745,0.4965375,0.07843,0.3359244999999999,0.4815375,0.085785,-0.3387055,0.5569275,-0.18408,0.3500244999999999,0.6235575000000001,-0.0571599999999999,-0.0685245,0.0032654999999999,-0.00703,0.0685244999999999,-0.0032655,0.0070299999999999,-0.0775765,-0.3766525,-0.1404999999999999,0.0352944999999999,-0.4426025,-0.0102399999999999,-0.0777505,-0.7415624999999999,-0.13643,-0.0303055,-0.7595324999999999,0.034151,0
135,0.016115,0.7313805000000001,-0.0045249999999999,-0.1571329999999999,0.4710005,0.001645,-0.3409149999999999,0.4067805,-0.0283749999999999,0.142265,0.4904405,0.079937,0.322955,0.4410605,0.094889,-0.339875,0.4768905,-0.1839449999999999,0.343645,0.5571605000000001,-0.0653749999999999,-0.0688049999999999,0.0041245,-0.0085649999999999,0.068805,-0.0041245,0.008565,-0.0662149999999999,-0.3704995,-0.1603149999999999,0.027105,-0.4439295,-0.0147149999999999,-0.0494649999999999,-0.7288895,-0.1631249999999999,-0.0529449999999999,-0.7535495,0.049375,0
136,0.0181449999999999,0.7324339999999999,-0.00942,-0.157469,0.468564,-0.00354,-0.330755,0.372954,-0.0215,0.138725,0.485014,0.0805499999999999,0.3047149999999999,0.404764,0.1031449999999999,-0.339535,0.403694,-0.1811,0.3322649999999999,0.490374,-0.07114,-0.0690349999999999,0.0049219999999999,-0.00956,0.0690349999999999,-0.004922,0.0095599999999999,-0.0565249999999999,-0.367986,-0.17486,0.018745,-0.4458459999999999,-0.01996,-0.022155,-0.716296,-0.1831,-0.0761149999999999,-0.747826,0.0687799999999999,0
137,0.020125,0.732421,-0.0135299999999999,-0.1576659999999999,0.4675809999999999,-0.0079599999999999,-0.31526,0.345541,-0.0138699999999999,0.136955,0.479771,0.08027,0.286365,0.372551,0.1107,-0.3352549999999999,0.337591,-0.1755599999999999,0.321375,0.427331,-0.0745099999999999,-0.068945,0.0049889999999999,-0.01041,0.068945,-0.0049889999999999,0.01041,-0.0500749999999999,-0.366169,-0.18538,0.013895,-0.445779,-0.0271199999999999,-0.0002049999999999,-0.706199,-0.1954899999999999,-0.094895,-0.742419,0.08635,0
138,0.0226699999999999,0.732124,-0.0176149999999999,-0.15775,0.466574,-0.0117349999999999,-0.299063,0.321134,-0.0061649999999999,0.1354799999999999,0.474694,0.080545,0.2665799999999999,0.342064,0.118315,-0.330688,0.276054,-0.1667949999999999,0.3086599999999999,0.366674,-0.0736549999999999,-0.06897,0.005222,-0.0109849999999999,0.0689699999999999,-0.005222,0.0109849999999999,-0.04632,-0.364276,-0.1930049999999999,0.0076799999999999,-0.4455159999999999,-0.0333249999999999,0.0158199999999999,-0.696086,-0.201455,-0.11068,-0.7365659999999999,0.105965,0
139,0.025915,0.731761,-0.02137,-0.157145,0.465891,-0.0151999999999999,-0.284298,0.300651,0.0004,0.1348349999999999,0.469491,0.08137,0.2452849999999999,0.315571,0.12495,-0.326254,0.220071,-0.15868,0.292775,0.309201,-0.07071,-0.0682849999999999,0.005409,-0.0130799999999999,0.0682849999999999,-0.005409,0.0130799999999999,-0.043295,-0.359849,-0.19228,0.0035749999999999,-0.445329,-0.03725,0.0247049999999999,-0.6861590000000001,-0.19843,-0.1147149999999999,-0.729889,0.11789,0
140,0.030955,0.7310840000000001,-0.0255849999999999,-0.156275,0.465724,-0.017345,-0.2709129999999999,0.2843639999999999,0.003605,0.135895,0.464754,0.081115,0.224965,0.2910939999999999,0.127265,-0.318843,0.169204,-0.1515349999999999,0.279125,0.257124,-0.0686449999999999,-0.067965,0.005676,-0.0147049999999999,0.067965,-0.005676,0.014705,-0.042545,-0.358866,-0.1817149999999999,0.006495,-0.4399659999999999,-0.0467649999999999,0.028015,-0.678206,-0.1876249999999999,-0.101435,-0.721306,0.106755,0
141,0.035495,0.7306285,-0.0289699999999999,-0.1553749999999999,0.4657685,-0.01932,-0.2606309999999999,0.2757985,0.0044199999999999,0.136865,0.4621685,0.08057,0.204785,0.2743985,0.12962,-0.3111719999999999,0.1317685,-0.1434099999999999,0.265505,0.2159085,-0.0645,-0.0673649999999999,0.0058315,-0.01666,0.067365,-0.0058315,0.01666,-0.0457449999999999,-0.3579815,-0.1668299999999999,0.015235,-0.4292615,-0.0514299999999999,0.022965,-0.6753414999999999,-0.1670499999999999,-0.0858849999999999,-0.7078114999999999,0.09238,0
142,0.038795,0.729664,-0.0309599999999999,-0.155155,0.465704,-0.01944,-0.254235,0.272884,0.0019399999999999,0.1379249999999999,0.461114,0.07971,0.1875949999999999,0.263654,0.13034,-0.301702,0.1065339999999999,-0.1388599999999999,0.253445,0.186024,-0.06026,-0.067135,0.006134,-0.01808,0.067135,-0.006134,0.0180799999999999,-0.048605,-0.357166,-0.1517899999999999,0.0273749999999999,-0.4169859999999999,-0.05884,0.012025,-0.673026,-0.13963,-0.064385,-0.705656,0.076,0
143,0.04183,0.728986,-0.0327899999999999,-0.1570099999999999,0.4657759999999999,-0.0174099999999999,-0.25173,0.2721659999999999,-0.0027099999999999,0.13894,0.4600059999999999,0.07773,0.1729,0.257656,0.1297,-0.2941129999999999,0.100156,-0.1365299999999999,0.24357,0.164376,-0.0564399999999999,-0.06706,0.006502,-0.0190599999999999,0.06706,-0.006502,0.01906,-0.05229,-0.357804,-0.1348699999999999,0.03954,-0.404994,-0.06647,-0.0039899999999999,-0.671434,-0.1099499999999999,-0.0372299999999999,-0.706924,0.06082,0
144,0.0456849999999999,0.727882,-0.0347149999999999,-0.157665,0.4667619999999999,-0.015535,-0.251935,0.2701119999999999,-0.009755,0.1409549999999999,0.4584919999999999,0.075635,0.167655,0.255262,0.1226249999999999,-0.287095,0.096992,-0.139515,0.240955,0.154732,-0.0570549999999999,-0.066795,0.006847,-0.019815,0.066795,-0.006847,0.0198149999999999,-0.057175,-0.358888,-0.1185049999999999,0.0516849999999999,-0.393718,-0.074085,-0.017405,-0.671578,-0.0855949999999999,-0.001675,-0.707538,0.0263249999999999,0
145,0.050935,0.7272700000000001,-0.0360949999999999,-0.157455,0.46906,-0.012045,-0.249495,0.26768,-0.012715,0.143265,0.45703,0.075035,0.167535,0.2530799999999999,0.1163549999999999,-0.277065,0.09339,-0.1416049999999999,0.2453749999999999,0.15004,-0.0629049999999999,-0.066745,0.006747,-0.020345,0.066745,-0.0067469999999999,0.020345,-0.063605,-0.36192,-0.102385,0.064255,-0.38221,-0.079895,-0.0316449999999999,-0.67406,-0.0633949999999999,0.0373549999999999,-0.70815,-0.011575,0
146,0.0569399999999999,0.7265950000000001,-0.0375999999999999,-0.15625,0.471125,-0.0087399999999999,-0.24659,0.266395,-0.0138399999999999,0.1472899999999999,0.456355,0.0715299999999999,0.1705799999999999,0.250875,0.10693,-0.26802,0.089474,-0.1417199999999999,0.2503099999999999,0.145825,-0.0694599999999999,-0.06694,0.006651,-0.02031,0.06694,-0.006651,0.0203099999999999,-0.07043,-0.363225,-0.08438,0.0764099999999999,-0.371515,-0.0847599999999999,-0.04614,-0.676375,-0.0406299999999999,0.0753399999999999,-0.7088249999999999,-0.04815,0
147,0.0648049999999999,0.7260135000000001,-0.040305,-0.152525,0.4733135,-0.006005,-0.240935,0.2658135,-0.013035,0.1519649999999999,0.4557735,0.067035,0.1738749999999999,0.2485735,0.100765,-0.259615,0.0859125,-0.136885,0.254965,0.1417335,-0.074955,-0.0672349999999999,0.0064884999999999,-0.020105,0.0672349999999999,-0.0064884999999999,0.020105,-0.079485,-0.3645865,-0.067185,0.0895349999999999,-0.3616365,-0.090505,-0.062145,-0.6764665,-0.016985,0.1086849999999999,-0.7131065,-0.0833049999999999,0
