FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,0.9414280000000002,0.6267189999999999,-0.163319,0.826218,0.4495599999999999,-0.133931,0.639958,0.598742,-0.163369,1.089098,0.4613699999999999,-0.160137,1.140278,0.69646,-0.26071,0.5165780000000001,0.77382,-0.208699,1.130248,0.92117,-0.36757,0.921002,-0.00425,0.0079199999999999,1.078998,0.0042499999999999,-0.0079199999999999,0.8295180000000001,0.1467199999999999,-0.31243,1.079758,0.1508499999999999,-0.34366,0.8727940000000001,-0.2090200000000001,-0.205131,1.074818,-0.16144,-0.1766619999999999,1
103,0.940972,0.6272580000000001,-0.163286,0.826121,0.4500700000000001,-0.133915,0.639761,0.600319,-0.163727,1.088971,0.46052,-0.1601199999999999,1.140471,0.6956100000000001,-0.26071,0.515761,0.7750300000000001,-0.2096839999999999,1.131881,0.92292,-0.3676399999999999,0.920989,-0.0040999999999999,0.0079299999999999,1.079011,0.0040999999999999,-0.00793,0.8289610000000001,0.14745,-0.3124,1.079341,0.15053,-0.34363,0.872418,-0.2093899999999999,-0.206421,1.074341,-0.1636799999999999,-0.176628,1
104,0.940791,0.6281370000000001,-0.163358,0.8261350000000001,0.450415,-0.133917,0.639825,0.603164,-0.164245,1.088905,0.458945,-0.160118,1.140935,0.694975,-0.260735,0.515675,0.781425,-0.210654,1.133925,0.923775,-0.367735,0.920905,-0.0038649999999998,0.0079349999999999,1.079095,0.003865,-0.007935,0.828825,0.147135,-0.312385,1.078955,0.148955,-0.344505,0.8721860000000001,-0.210225,-0.206892,1.073955,-0.1668549999999999,-0.178634,1
105,0.9406525,0.63066,-0.163317,0.8263515,0.4498049999999999,-0.133868,0.6406515000000002,0.6103069999999999,-0.164448,1.0890115,0.457665,-0.159934,1.1421715,0.697075,-0.26048,0.5166715,0.787905,-0.210764,1.1366715,0.923935,-0.36751,0.9207985,-0.0035549999999999,0.0079799999999999,1.0792015,0.0035549999999999,-0.00798,0.8285715,0.143835,-0.31338,1.0787715,0.1456549999999999,-0.34563,0.8688325,-0.2099349999999999,-0.209191,1.0737115,-0.173225,-0.180879,1
106,0.94182,0.635461,-0.163038,0.8274859999999999,0.44879,-0.133626,0.642476,0.616296,-0.164045,1.0899359999999998,0.45681,-0.159814,1.144456,0.69617,-0.259685,0.5186660000000001,0.79652,-0.210488,1.1408859999999998,0.92768,-0.3663949999999999,0.920824,-0.00326,0.007895,1.079176,0.00326,-0.007895,0.829166,0.1363,-0.316315,1.0793659999999998,0.13768,-0.348275,0.866596,-0.2133399999999999,-0.211341,1.073046,-0.1843399999999999,-0.183028,1
107,0.942983,0.640164,-0.162178,0.828399,0.4493399999999999,-0.1327539999999999,0.644379,0.621823,-0.163221,1.090709,0.455783,-0.15925,1.146769,0.69407,-0.257985,0.5209090000000001,0.8046,-0.2096799999999999,1.145229,0.93013,-0.364555,0.920941,-0.0029099999999999,0.0075049999999999,1.079059,0.0029099999999999,-0.0075049999999999,0.829829,0.12694,-0.320365,1.079779,0.1271299999999999,-0.351195,0.8645880000000001,-0.21928,-0.212891,1.072899,-0.19688,-0.184969,1
108,0.944192,0.643625,-0.160084,0.829075,0.451617,-0.1306979999999999,0.6463650000000001,0.625842,-0.1612289999999999,1.091495,0.456399,-0.157447,1.149535,0.696575,-0.254745,0.523265,0.809715,-0.207706,1.149975,0.932665,-0.360505,0.921175,-0.0026749999999999,0.0069749999999999,1.078825,0.0026749999999999,-0.0069749999999999,0.830485,0.112285,-0.325065,1.080345,0.113105,-0.352445,0.8626739999999999,-0.2300449999999999,-0.212854,1.073105,-0.210245,-0.18785,1
109,0.946018,0.6488700000000001,-0.158912,0.82991,0.456411,-0.129521,0.64903,0.6330100000000001,-0.160105,1.09246,0.458227,-0.1562859999999999,1.15255,0.69781,-0.251795,0.52508,0.8200000000000001,-0.206577,1.15517,0.93478,-0.356915,0.92124,-0.0021499999999999,0.006855,1.07876,0.0021499999999999,-0.006855,0.83161,0.09456,-0.327885,1.08115,0.0936,-0.353635,0.862518,-0.247,-0.213051,1.07343,-0.2318399999999999,-0.191712,1
110,0.948184,0.654925,-0.157154,0.830912,0.460709,-0.127697,0.650782,0.639675,-0.158216,1.093842,0.4606519999999999,-0.154489,1.155632,0.698755,-0.248215,0.527632,0.829405,-0.204512,1.160282,0.936105,-0.352835,0.921328,-0.001825,0.0067149999999999,1.078672,0.0018249999999999,-0.0067149999999999,0.8329219999999999,0.0752449999999999,-0.329405,1.082202,0.0738949999999999,-0.3535149999999999,0.8624620000000001,-0.2654850000000001,-0.212351,1.074342,-0.253795,-0.194863,1
111,0.9507305,0.66235,-0.155046,0.8321395,0.463883,-0.125649,0.6528895,0.64773,-0.155994,1.0953595,0.462621,-0.152534,1.1588195,0.70031,-0.244245,0.5301895000000001,0.83875,-0.201973,1.1653195,0.93704,-0.348515,0.9213805,-0.00161,0.006485,1.0786195,0.00161,-0.006485,0.8346295,0.0547199999999999,-0.330525,1.0833895,0.05314,-0.353085,0.8624594999999999,-0.28514,-0.211356,1.0755395,-0.27667,-0.197653,1
112,0.9541995,0.66483,-0.152282,0.8341955,0.4662470000000001,-0.1224249999999999,0.6564755,0.6499900000000001,-0.153303,1.0979655,0.462216,-0.1502,1.1628755,0.69709,-0.23998,0.5337155,0.8479300000000001,-0.198766,1.1707055,0.92888,-0.3437099999999999,0.9215445,-0.0011899999999999,0.0058399999999999,1.0784555,0.00119,-0.0058399999999999,0.8373355,0.02746,-0.33049,1.0856555,0.02557,-0.3511999999999999,0.8633655,-0.3113999999999999,-0.2093539999999999,1.0779255,-0.3063399999999999,-0.199395,1
113,0.957587,0.6701900000000001,-0.149196,0.836096,0.468687,-0.11914,0.660006,0.65618,-0.150388,1.100516,0.463673,-0.147359,1.167406,0.69945,-0.235405,0.5371859999999999,0.8504700000000001,-0.195044,1.176736,0.93344,-0.338775,0.921804,-0.0008599999999999,0.0049949999999999,1.078196,0.00086,-0.0049949999999999,0.840016,-0.0027999999999999,-0.328955,1.087916,-0.00628,-0.348815,0.864786,-0.3414,-0.206937,1.080476,-0.33819,-0.198645,1
114,0.9607345,0.6744,-0.1461289999999999,0.8374604999999999,0.47296,-0.1158899999999999,0.6633804999999999,0.6571400000000001,-0.14767,1.1029505,0.464926,-0.1447649999999999,1.1713805,0.6989000000000001,-0.2312449999999999,0.5406105,0.8518300000000001,-0.191408,1.1822405,0.93809,-0.334005,0.9220195,-0.0004599999999999,0.004215,1.0779805,0.00046,-0.0042149999999999,0.8427205,-0.0318999999999999,-0.3268649999999999,1.0901405,-0.0371499999999999,-0.346705,0.8666205,-0.37097,-0.204801,1.0829405,-0.36959,-0.197944,1
115,0.9632265,0.675765,-0.142831,0.8382725,0.477505,-0.112088,0.6658925,0.658435,-0.144371,1.1048425,0.469025,-0.141599,1.1748725,0.6999150000000001,-0.22658,0.5433725,0.849825,-0.18782,1.1868025,0.936365,-0.32938,0.9218975,-0.000425,0.0036999999999999,1.0781025,0.000425,-0.0037,0.8447425,-0.059485,-0.3246,1.0917024999999998,-0.066375,-0.34441,0.8677825,-0.399655,-0.202489,1.0848825,-0.400175,-0.196875,1
116,0.9656295,0.678885,-0.138817,0.8392915,0.4803449999999999,-0.107557,0.6698815,0.6602049999999999,-0.14044,1.1067815,0.472615,-0.137871,1.1787215,0.702405,-0.221735,0.5479615,0.852935,-0.183992,1.1914915,0.938725,-0.324495,0.9219885,-0.000445,0.0037849999999999,1.0780115,0.0004449999999999,-0.0037849999999999,0.8467715,-0.088345,-0.322105,1.0933015,-0.096765,-0.341435,0.8690015,-0.4314450000000001,-0.199201,1.0865715,-0.432325,-0.193909,1
117,0.9678665,0.683595,-0.1343794999999999,0.8402615000000001,0.481615,-0.1023945,0.6738415,0.6646650000000001,-0.1358234999999999,1.1086715,0.4754049999999999,-0.1332215,1.1820215,0.699955,-0.2160765,0.5521815,0.8631449999999999,-0.1802975,1.1961815,0.940165,-0.3193165,0.9221485,-0.000275,0.0039135,1.0778515,0.0002749999999999,-0.0039135,0.8486115000000001,-0.114235,-0.3182965,1.0947515,-0.123335,-0.3367465,0.8702415,-0.460385,-0.1942114999999999,1.0881215,-0.462175,-0.1902545,1
118,0.970088,0.68678,-0.129011,0.841555,0.4806699999999999,-0.095986,0.678195,0.6697299999999999,-0.130786,1.110805,0.47685,-0.127553,1.1855049999999998,0.69768,-0.209306,0.5588150000000001,0.8664,-0.176061,1.202535,0.94084,-0.313406,0.922412,-0.00036,0.0038939999999999,1.077588,0.0003599999999999,-0.003894,0.8502950000000001,-0.13993,-0.310606,1.096445,-0.14863,-0.328436,0.871385,-0.4905,-0.188447,1.0912449999999998,-0.49178,-0.187726,1
119,0.972171,0.689935,-0.122743,0.8429480000000001,0.480705,-0.089479,0.682518,0.673735,-0.12525,1.113048,0.477735,-0.121318,1.188968,0.6942550000000001,-0.201876,0.567008,0.869635,-0.172361,1.208728,0.941355,-0.305946,0.92282,-0.0003249999999999,0.0038079999999999,1.07718,0.0003249999999999,-0.003808,0.852168,-0.164455,-0.300516,1.098048,-0.172445,-0.318616,0.8727480000000001,-0.520275,-0.182425,1.093878,-0.521065,-0.183766,1
120,0.9742045,0.691775,-0.1154475,0.8445495000000001,0.482705,-0.0826364999999999,0.6875795,0.676405,-0.1193924999999999,1.1155395,0.479635,-0.1142695,1.1932195,0.690645,-0.1932054999999999,0.5772695,0.876935,-0.1673704999999999,1.2159895,0.942285,-0.2972855,0.9234065,-0.0002949999999999,0.0039075,1.0765935,0.000295,-0.0039074999999999,0.8546995,-0.190125,-0.2861755,1.0998395,-0.1976049999999999,-0.3048355,0.8740195,-0.5525450000000001,-0.1761585,1.0963495,-0.553085,-0.1797125,1
121,0.9756285,0.698835,-0.1081075,0.8455405,0.485545,-0.0764605,0.6927105,0.685195,-0.1138695,1.1175605,0.484085,-0.1073275,1.1968705,0.6970149999999999,-0.1844845,0.5873605,0.8831049999999999,-0.1624405,1.2235405,0.952695,-0.2888145,0.9237125,-0.000695,0.0042714999999999,1.0762875,0.000695,-0.0042714999999999,0.8564705,-0.210135,-0.2732345,1.1008304999999998,-0.215895,-0.2918945,0.8740905,-0.5790850000000001,-0.1694415,1.0982204999999998,-0.578275,-0.1747475,1
122,0.9769115,0.703485,-0.100852,0.8466385000000001,0.488275,-0.070264,0.6984785,0.6903050000000001,-0.10841,1.1192985,0.488885,-0.100715,1.2001485,0.696345,-0.176859,0.5987385000000001,0.896235,-0.157294,1.2303985,0.949795,-0.280477,0.9240055,-0.0012449999999999,0.0046569999999999,1.0759945,0.0012449999999999,-0.0046569999999999,0.8582985,-0.235235,-0.259807,1.1016585,-0.2374949999999999,-0.2784069999999999,0.8742185,-0.605215,-0.162769,1.0996485,-0.604215,-0.169706,1
123,0.97856,0.710425,-0.0930425,0.847732,0.493155,-0.0636954999999999,0.705832,0.700155,-0.1024775,1.121452,0.494145,-0.0934474999999999,1.2039419999999998,0.695315,-0.1685535,0.612382,0.909325,-0.1517204999999999,1.237692,0.947995,-0.2709135,0.924637,-0.0019049999999999,0.0048435,1.075363,0.001905,-0.0048435,0.860652,-0.261675,-0.2429735,1.102782,-0.2608749999999999,-0.2617135,0.874542,-0.632165,-0.1556374999999999,1.101402,-0.631375,-0.1635835,1
124,0.9803385,0.715847,-0.0825515,0.8494975,0.4961069999999999,-0.0547545,0.7133475,0.7113670000000001,-0.0939565,1.1238674999999998,0.495027,-0.0837165,1.2078175,0.694157,-0.1576725,0.6269575000000001,0.923207,-0.1433935,1.2450175,0.949097,-0.2582405,0.9256415,-0.0025519999999999,0.0045385,1.0743585,0.0025519999999999,-0.0045385,0.8633575,-0.287273,-0.2229205,1.1040375,-0.283823,-0.2418004999999999,0.8749575,-0.6582929999999999,-0.1461205,1.1030975,-0.657453,-0.1545234999999999,1
125,0.982925,0.71776,-0.0689885,0.851136,0.49684,-0.0428915,0.720696,0.7205199999999999,-0.0822094999999999,1.1267859999999998,0.4970199999999999,-0.0709845,1.212616,0.69982,-0.1435615,0.642336,0.93077,-0.1320265,1.252306,0.9479,-0.2404495,0.92625,-0.002425,0.0042794999999999,1.07375,0.0024249999999999,-0.0042794999999999,0.866856,-0.31286,-0.1962695,1.105486,-0.30744,-0.2152495,0.875826,-0.68391,-0.1334515,1.1054259999999998,-0.68287,-0.1402225,1
126,0.985517,0.719237,-0.0558915,0.8526,0.498777,-0.0315924999999999,0.72812,0.729027,-0.0708415,1.12959,0.497887,-0.0590954999999999,1.21723,0.705617,-0.1300454999999999,0.6590199999999999,0.935137,-0.1210445,1.25906,0.947087,-0.2225435,0.926978,-0.002489,0.0041445,1.073022,0.0024889999999999,-0.0041444999999999,0.87026,-0.336463,-0.1702735,1.10687,-0.3304829999999999,-0.1889535,0.87669,-0.707723,-0.1210705,1.1076,-0.705543,-0.1266485,1
127,0.988082,0.7198709999999999,-0.044005,0.8545659999999999,0.500231,-0.020967,0.7356860000000001,0.7320709999999999,-0.060064,1.132116,0.499051,-0.048156,1.220806,0.7116709999999999,-0.118177,0.674626,0.940831,-0.110899,1.263056,0.946321,-0.2055249999999999,0.927588,-0.0026049999999999,0.004075,1.072412,0.0026049999999999,-0.0040749999999999,0.873636,-0.355449,-0.145805,1.108706,-0.349339,-0.164745,0.877926,-0.726709,-0.10989,1.109876,-0.7245290000000001,-0.113809,1
128,0.9906245,0.7193025,-0.033033,0.8565495,0.5009425,-0.0106679999999999,0.7434695,0.7367524999999999,-0.049858,1.1343495,0.4997225,-0.03757,1.2239195,0.7189125,-0.106575,0.6889895000000001,0.9470925,-0.100769,1.2668895,0.9463925,-0.18836,0.9280365,-0.0028294999999999,0.00421,1.0719635,0.0028295,-0.0042099999999999,0.8769395,-0.3723875,-0.12207,1.1108495,-0.3657275,-0.14106,0.8793095000000001,-0.7443475,-0.0986679999999999,1.1121695,-0.7421675000000001,-0.101242,1
129,0.9929745,0.718356,-0.0229345,0.8583575,0.500636,-0.0011654999999999,0.7503075,0.7403460000000001,-0.0403665,1.1362875,0.4996860000000001,-0.0276135,1.2261075,0.725576,-0.0952565,0.7015275000000001,0.948986,-0.0907974999999999,1.2694375,0.946276,-0.1720355,0.9283335,-0.002943,0.0043365,1.0716665,0.0029429999999999,-0.0043365,0.8798875000000002,-0.3856839999999999,-0.1003675,1.1129675,-0.3770639999999999,-0.1197255,0.8806675000000002,-0.757274,-0.0881015,1.1143875,-0.755074,-0.0892014999999999,1
130,0.995226,0.716747,-0.0119985,0.8599750000000002,0.5004770000000001,0.0083585,0.7566750000000001,0.742607,-0.0297115,1.138045,0.4994869999999999,-0.0167075,1.228115,0.7270570000000001,-0.0827465,0.7147950000000001,0.955907,-0.0796765,1.271585,0.944787,-0.1530455,0.928601,-0.002885,0.0044515,1.071399,0.0028849999999999,-0.0044515,0.8826350000000001,-0.398963,-0.0786424999999999,1.115175,-0.387803,-0.0984724999999999,0.882095,-0.7696529999999999,-0.0772215,1.116715,-0.766543,-0.0764445,1
131,0.997539,0.7139979999999999,-0.0005704999999999,0.8616960000000001,0.5002179999999999,0.0184855,0.762706,0.7433379999999999,-0.0188365,1.139916,0.497088,-0.0053115,1.230066,0.7298479999999999,-0.0696375,0.726726,0.957708,-0.0684575,1.273886,0.943268,-0.1329955,0.928785,-0.002737,0.0044635,1.071215,0.0027369999999999,-0.0044635,0.885566,-0.411542,-0.0560824999999999,1.117516,-0.397462,-0.0772885,0.883656,-0.7808620000000001,-0.0656385,1.119156,-0.776312,-0.0631375,1
132,0.999362,0.7089295,0.010098,0.863178,0.4963694999999999,0.028473,0.767068,0.7399494999999999,-0.008507,1.141498,0.4952995,0.0056029999999999,1.231698,0.7336495,-0.057622,0.735568,0.9601295,-0.056913,1.275768,0.9431495,-0.115619,0.928606,-0.0026655,0.0046239999999999,1.071394,0.0026655,-0.004624,0.887768,-0.4240605,-0.036956,1.119438,-0.4064505,-0.059319,0.885008,-0.7914105,-0.054421,1.121358,-0.7853305,-0.050287,1
133,1.000471,0.7057485,0.0179755,0.863981,0.4946485,0.0359815,0.770721,0.7358985,-0.0008765,1.142561,0.4949985,0.0139094999999999,1.232301,0.7390485,-0.0472445,0.7421409999999999,0.9628885,-0.0478765,1.276171,0.9429785,-0.1017795,0.928299,-0.0022135,0.0047414999999999,1.071701,0.0022135,-0.0047415,0.889211,-0.4354615,-0.0211425,1.120781,-0.4154315,-0.0449225,0.885971,-0.8003515,-0.0456925,1.123181,-0.7940015,-0.0397555,1
134,1.0010385,0.704468,0.021607,0.8640685000000001,0.4953979999999999,0.039474,0.7720184999999999,0.7357680000000001,0.0024309999999999,1.1426685,0.4940079999999999,0.0174479999999999,1.2324385,0.737788,-0.0414019999999999,0.7448285,0.962628,-0.0429579999999999,1.2756885,0.943408,-0.093968,0.9282435,-0.002552,0.004676,1.0717565,0.0025519999999999,-0.004676,0.8899485,-0.437882,-0.0139769999999999,1.1214385,-0.416962,-0.038509,0.8864285,-0.8033619999999999,-0.04142,1.1244485,-0.796082,-0.0348669999999999,1
135,1.001627,0.7035115,0.0251775,0.864267,0.4949814999999999,0.0429395,0.772597,0.7359915,0.0057455,1.143117,0.4929814999999999,0.0210255,1.232737,0.7371515,-0.0368874999999999,0.7456770000000001,0.9644515,-0.0385824999999999,1.274927,0.9442615,-0.0869175,0.928095,-0.0027275,0.0045405,1.071905,0.0027275,-0.0045404999999999,0.890687,-0.4397785,-0.0072624999999999,1.122207,-0.4181885,-0.0325614999999999,0.886917,-0.8057385,-0.0374594999999999,1.125577,-0.7977685,-0.0301805,1
136,1.0021055,0.7029725,0.0286065,0.8643155,0.4950624999999999,0.0462505,0.7730755,0.7365524999999999,0.0091744999999999,1.1435354999999998,0.4923025,0.0244575,1.2332255,0.7370125,-0.0333025,0.7461755,0.9660525,-0.0348155,1.2737755,0.9458525,-0.0811985,0.9278845,-0.0029035,0.0044244999999999,1.0721155,0.0029034999999999,-0.0044244999999999,0.8912555,-0.4412675,-0.0015435,1.1229955,-0.4191575,-0.0271024999999999,0.8874055,-0.8077775,-0.0337224999999999,1.1267155,-0.7992675,-0.0259895,0
137,1.002247,0.7024775,0.0312505,0.864297,0.4955874999999999,0.0491255,0.773927,0.7370275,0.0124625,1.143277,0.4918975,0.0277615,1.232357,0.7368175,-0.0287884999999999,0.747027,0.9676275,-0.0315135,1.272987,0.9463275,-0.0777104999999999,0.927729,-0.0029675,0.0042295,1.072271,0.0029674999999999,-0.0042294999999999,0.891787,-0.4417925,0.0034545,1.124487,-0.4189025,-0.0220874999999999,0.887957,-0.8096125,-0.0306405,1.128127,-0.8005825,-0.0216664999999999,0
138,1.0020935,0.7022795000000001,0.0332099999999999,0.8639345,0.4962895,0.05166,0.7743245000000001,0.7384695,0.0149529999999999,1.1429445,0.4919495,0.030674,1.2315745,0.7366695,-0.025812,0.7479745000000001,0.9693495,-0.028621,1.2722745,0.9472495,-0.074738,0.9275765,-0.0030075,0.0040089999999999,1.0724235,0.0030074999999999,-0.004009,0.8922845000000001,-0.4421204999999999,0.0073389999999999,1.1260345,-0.4179605,-0.017799,0.8887945,-0.8107105,-0.0277069999999999,1.1297245,-0.8011705,-0.017973,0
139,1.001718,0.701949,0.0338095,0.86372,0.497009,0.0531205,0.77363,0.739879,0.0162555,1.14272,0.491859,0.0323315,1.23154,0.736519,-0.0238855,0.74814,0.970819,-0.0267045,1.27186,0.947419,-0.0727915,0.927467,-0.003058,0.0038585,1.072533,0.0030579999999999,-0.0038585,0.89274,-0.442541,0.0092425,1.12704,-0.417031,-0.0157734999999999,0.8897,-0.811121,-0.0258265,1.13101,-0.802261,-0.0161105,0
140,1.001163,0.7017715,0.0336125,0.863108,0.4973815,0.0539385,0.772528,0.7399415,0.0168165,1.142628,0.4916115,0.0330855,1.231918,0.7359015,-0.0225974999999999,0.747248,0.9706415,-0.0253545,1.271078,0.9471415,-0.0714425,0.927369,-0.0029995,0.0038825,1.072631,0.0029995,-0.0038824999999999,0.893158,-0.4429085,0.0105275,1.128218,-0.4172085,-0.0145244999999999,0.890698,-0.8113984999999999,-0.0247185,1.1324679999999998,-0.8032684999999999,-0.0148755,0
141,1.000341,0.7014375,0.0323974999999999,0.862328,0.4966475,0.0543814999999999,0.770798,0.7390275000000001,0.0172914999999999,1.142538,0.4911375,0.0332795,1.232338,0.7354875,-0.0215325,0.7455579999999999,0.9708175,-0.0248045,1.270268,0.9463175,-0.0710695,0.927347,-0.0030594999999999,0.0039364999999999,1.072653,0.0030594999999999,-0.0039365,0.893878,-0.4431925,0.0116274999999999,1.129698,-0.4170325,-0.0134615,0.8920480000000001,-0.8117624999999999,-0.0237695,1.133938,-0.8037825,-0.0141145,0
142,0.999476,0.7012575,0.0305435,0.861336,0.4967074999999999,0.0544935,0.768316,0.7388375,0.0169725,1.142476,0.4909475,0.0328065,1.232776,0.7354875,-0.0226195,0.741866,0.9664175,-0.0247184999999999,1.269496,0.9463175,-0.0735825,0.927417,-0.0030594999999999,0.0038755,1.072583,0.0030594999999999,-0.0038754999999999,0.894676,-0.4431925,0.0123135,1.131466,-0.4170325,-0.0124214999999999,0.893546,-0.8117624999999999,-0.0227165,1.135766,-0.8039025,-0.0130774999999999,0
143,0.998686,0.7009475000000001,0.0284724999999999,0.860046,0.4967074999999999,0.0547714999999999,0.763816,0.7380275000000001,0.0172265,1.142726,0.4909475,0.0321434999999999,1.235106,0.7354875,-0.0250905,0.737106,0.9621175,-0.0248084999999999,1.268406,0.9463175,-0.0782165,0.927661,-0.0030594999999999,0.0039224999999999,1.072339,0.0030594999999999,-0.0039225,0.895626,-0.4445825,0.0105634999999999,1.133566,-0.4173425,-0.0114955,0.896106,-0.8114325,-0.0213545,1.138636,-0.8048225,-0.0123225,0
144,0.99773,0.7021465,0.0258255,0.858016,0.4986865,0.0556815,0.754576,0.7347564999999999,0.0193945,1.144096,0.4923165,0.0310195,1.241426,0.7302664999999999,-0.0305805,0.728986,0.9527965,-0.0245005,1.267966,0.9434465,-0.0880955,0.927922,-0.0029835,0.0036315,1.072078,0.0029835,-0.0036315,0.898176,-0.4446235,0.0079435,1.136536,-0.4170034999999999,-0.0107265,0.902186,-0.8094535,-0.0186305,1.1451859999999998,-0.8049235,-0.0104415,0
145,0.997199,0.7035695,0.023457,0.855452,0.5013095,0.057155,0.743912,0.7296295,0.0220739999999999,1.145922,0.4936195,0.029815,1.248862,0.7229395,-0.036614,0.721892,0.9415695,-0.023861,1.267942,0.9374295,-0.0999489999999999,0.928358,-0.0028214999999999,0.0035079999999999,1.071642,0.0028215,-0.0035079999999999,0.901382,-0.4443605,0.005386,1.139342,-0.4174105,-0.010886,0.909762,-0.8071305,-0.015672,1.152792,-0.8039605,-0.008725,0
146,0.99596,0.705557,0.0211359999999999,0.852546,0.5041370000000001,0.05943,0.731946,0.720367,0.0263749999999999,1.147486,0.494317,0.028474,1.256706,0.711507,-0.044931,0.713356,0.927587,-0.023722,1.268086,0.925637,-0.114771,0.928846,-0.002746,0.0033689999999999,1.071154,0.0027459999999999,-0.0033689999999999,0.904676,-0.444853,0.003436,1.140266,-0.416483,-0.01417,0.918916,-0.802653,-0.0121369999999999,1.161346,-0.799723,-0.007515,0
147,0.994258,0.7078504999999999,0.0188505,0.849858,0.5064405,0.0616725,0.719588,0.7075505,0.0318505,1.149198,0.4947905,0.0272414999999999,1.264928,0.6969704999999999,-0.0517205,0.704898,0.9106005,-0.0228745,1.268588,0.9073905,-0.1303605,0.929438,-0.0026334999999999,0.0033595,1.070562,0.0026335,-0.0033595,0.908708,-0.4457894999999999,0.0021774999999999,1.13873,-0.4135495,-0.0204794999999999,0.928938,-0.7976395000000001,-0.0091964999999999,1.167038,-0.7963095,-0.0091725,0
148,0.9915185,0.7104245,0.0150884999999999,0.8475885,0.5081445,0.0643495,0.7060485000000001,0.6887745,0.0384124999999999,1.1495195,0.4930145,0.0246974999999999,1.2762285,0.6716945,-0.0551535,0.6962585,0.8867845,-0.0237205,1.2719685,0.8768144999999999,-0.1469035,0.9299885,-0.0026104999999999,0.0033345,1.0700115,0.0026105,-0.0033345,0.9156185,-0.4471755,0.0027645,1.1350885,-0.4079855,-0.0312935,0.9429885,-0.7923755,-0.0019394999999999,1.1676085,-0.7903455,-0.0164875,0
149,0.9890685,0.713035,0.0105959999999999,0.8466625,0.507965,0.06666,0.6926025,0.661115,0.0446509999999999,1.1505565,0.4912849999999999,0.021557,1.2877625,0.632125,-0.055261,0.6867624999999999,0.854865,-0.0289009999999999,1.2790725,0.823835,-0.164601,0.9303025,-0.0024939999999999,0.0037569999999999,1.0696975,0.002494,-0.0037569999999999,0.9261925,-0.448505,-0.002084,1.1242555,-0.402265,-0.049651,0.9609725,-0.786335,0.007803,1.1568385,-0.784625,-0.035351,0
150,0.9863645,0.7153475,0.0058389999999999,0.8460345000000001,0.5062775,0.0687329999999999,0.6779645000000001,0.6271975,0.0501939999999999,1.1520325,0.4894175,0.0185509999999999,1.2979445,0.5891375,-0.055966,0.6771045,0.8156175,-0.035416,1.2873445,0.7629775,-0.178696,0.9305145,-0.0022744999999999,0.0042959999999999,1.0694855,0.0022745,-0.004296,0.9368045,-0.4495524999999999,-0.006706,1.1126315,-0.3980025,-0.072496,0.9798945,-0.7796725,0.0185439999999999,1.1416105,-0.7759325,-0.061566,0
151,0.983441,0.717383,0.001265,0.845621,0.5037630000000001,0.070987,0.664451,0.590443,0.056574,1.153163,0.4865829999999999,0.01524,1.305641,0.5425730000000001,-0.0553449999999999,0.666981,0.772063,-0.042585,1.296701,0.6948230000000001,-0.189195,0.930671,-0.002136,0.005065,1.069329,0.0021359999999999,-0.005065,0.947711,-0.449467,-0.011205,1.100761,-0.391797,-0.0959749999999999,1.0002609999999998,-0.7726069999999999,0.03082,1.122463,-0.759447,-0.088975,0
152,0.9801485,0.719696,-0.00334,0.8457885,0.5001559999999999,0.0734519999999999,0.6542785,0.550916,0.0624589999999999,1.1536565,0.482776,0.01124,1.3089385,0.489306,-0.05093,0.6576085,0.7230059999999999,-0.05177,1.3049785,0.616186,-0.1955299999999999,0.9305885,-0.002106,0.0059099999999999,1.0694115,0.002106,-0.0059099999999999,0.9586685,-0.443684,-0.0083999999999999,1.0882485,-0.384364,-0.11871,1.0211885,-0.7652840000000001,0.043111,1.0935085,-0.7414540000000001,-0.12494,0
153,0.977084,0.720987,-0.0068249999999999,0.847154,0.493707,0.075952,0.6515040000000001,0.508757,0.068461,1.153004,0.476257,0.007405,1.305104,0.439697,-0.039295,0.6521239999999999,0.669797,-0.0600649999999999,1.311044,0.529247,-0.193985,0.930704,-0.002293,0.007595,1.069296,0.002293,-0.0075949999999999,0.970774,-0.440153,-0.0064449999999999,1.075271,-0.379683,-0.1417549999999999,1.040744,-0.760523,0.057763,1.061103,-0.727353,-0.158395,0
