FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.1506625,0.6798900000000001,-0.4047349999999999,-0.0224845,0.5404100000000001,-0.349855,-0.0815085,0.6958300000000001,-0.602345,0.2399225,0.49597,-0.356085,0.4016125,0.5626500000000001,-0.5548150000000001,-0.0295825,0.87882,-0.818205,0.5018425,0.6729,-0.793955,-0.0800225,0.01778,0.005785,0.0800225,-0.0177799999999999,-0.0057849999999999,-0.1706175,-0.1018899999999999,-0.379975,0.1178324999999999,-0.0982299999999999,-0.408545,-0.1666845,-0.4864999999999999,-0.282395,0.0956725,-0.4856399999999999,-0.320915,1
101,0.150685,0.677875,-0.407125,-0.0224479999999999,0.534325,-0.352605,-0.081331,0.692815,-0.605485,0.239425,0.495655,-0.358105,0.400315,0.563485,-0.557195,-0.0294219999999999,0.875945,-0.823515,0.501215,0.6701550000000001,-0.797735,-0.080125,0.017185,0.005555,0.080125,-0.017185,-0.005555,-0.170445,-0.097825,-0.381685,0.120315,-0.0912049999999999,-0.409535,-0.165881,-0.4826249999999999,-0.283865,0.097135,-0.478325,-0.321685,1
102,0.1504535,0.6758,-0.40897,-0.0212244999999999,0.52705,-0.35583,-0.0810775,0.6897500000000001,-0.60883,0.2390135,0.49437,-0.36006,0.3991835,0.5645600000000001,-0.55932,-0.0289924999999999,0.87236,-0.8293299999999999,0.5006035,0.66676,-0.80135,-0.0801335,0.0165899999999999,0.00531,0.0801335,-0.0165899999999999,-0.00531,-0.1701065,-0.0941799999999999,-0.38338,0.1227035,-0.0843299999999999,-0.4109399999999999,-0.1652535,-0.47919,-0.28539,0.0982835,-0.4711999999999999,-0.32272,1
103,0.1503939999999999,0.6738999999999999,-0.411295,-0.018614,0.52062,-0.358955,-0.080734,0.68723,-0.612215,0.238654,0.49334,-0.362185,0.398964,0.56586,-0.5615650000000001,-0.028366,0.86847,-0.835755,0.499884,0.66335,-0.8049550000000001,-0.080084,0.0160299999999999,0.0050649999999999,0.080084,-0.0160299999999999,-0.005065,-0.169656,-0.09026,-0.385275,0.1249939999999999,-0.07857,-0.412665,-0.164199,-0.47579,-0.286985,0.099454,-0.4652,-0.323805,1
104,0.150475,0.6710050000000001,-0.413745,-0.0138819999999999,0.515565,-0.362615,-0.080455,0.684655,-0.615165,0.238175,0.491705,-0.364255,0.398395,0.5657449999999999,-0.563275,-0.0269109999999999,0.863415,-0.842145,0.499035,0.659725,-0.807275,-0.080065,0.0152349999999999,0.0046849999999999,0.080065,-0.0152349999999999,-0.004685,-0.169335,-0.0866649999999999,-0.387185,0.127295,-0.073975,-0.413875,-0.163514,-0.472255,-0.289985,0.100305,-0.460395,-0.324375,1
105,0.1510785,0.667195,-0.416135,-0.0118145,0.511015,-0.366025,-0.0798645,0.682245,-0.618215,0.2382585,0.489475,-0.366475,0.3982285,0.5665250000000001,-0.565205,-0.0248535,0.858455,-0.848295,0.4987185,0.656665,-0.809835,-0.0800885,0.014615,0.003805,0.0800885,-0.0146149999999999,-0.003805,-0.1686215,-0.0826349999999999,-0.389425,0.1299285,-0.0689749999999999,-0.413985,-0.1623355,-0.4683349999999999,-0.292845,0.1016084999999999,-0.4551649999999999,-0.323945,1
106,0.1516625,0.6637299999999999,-0.41863,-0.0096415,0.50696,-0.36788,-0.0793765,0.6800299999999999,-0.62173,0.2383125,0.487432,-0.36858,0.3980625,0.5632999999999999,-0.56707,-0.0226425,0.8535299999999999,-0.85432,0.4983525,0.6535299999999999,-0.8117099999999999,-0.0800425,0.0140099999999999,0.0031799999999999,0.0800424999999999,-0.01401,-0.00318,-0.1681175,-0.07858,-0.39142,0.1322825,-0.06429,-0.4137,-0.1613185,-0.4644400000000001,-0.29497,0.1023725,-0.45045,-0.32345,1
107,0.1521765,0.6610149999999999,-0.42138,-0.0091255,0.502675,-0.36967,-0.0788425,0.678045,-0.62599,0.2384365,0.4855649999999999,-0.37084,0.3979565,0.559455,-0.56874,-0.0203165,0.847955,-0.8601000000000001,0.4979365,0.649985,-0.8137000000000001,-0.0800065,0.013365,0.0028499999999999,0.0800065,-0.013365,-0.00285,-0.1675935,-0.074435,-0.39361,0.1347465,-0.060065,-0.41366,-0.1604425,-0.4605249999999999,-0.2972,0.1032265,-0.446225,-0.32321,1
108,0.1529964999999999,0.660105,-0.423735,-0.0101045,0.499445,-0.371615,-0.0781365,0.674475,-0.630315,0.2387465,0.485265,-0.3727749999999999,0.3981465,0.555405,-0.570085,-0.0178765,0.842415,-0.865685,0.4979564999999999,0.646845,-0.815615,-0.0799565,0.012455,0.002285,0.0799565,-0.0124549999999999,-0.002285,-0.1669035,-0.070515,-0.395565,0.1377065,-0.0560249999999999,-0.412945,-0.1594445,-0.4566949999999999,-0.299665,0.1043964999999999,-0.4421849999999999,-0.322175,1
109,0.154345,0.659125,-0.4257,-0.011012,0.497531,-0.37351,-0.076884,0.672425,-0.63411,0.239115,0.484881,-0.37461,0.398545,0.551135,-0.57118,-0.015161,0.837305,-0.87071,0.498305,0.643995,-0.81705,-0.079935,0.011655,0.0016699999999999,0.079935,-0.0116549999999999,-0.00167,-0.166305,-0.066575,-0.3976,0.140565,-0.0524149999999999,-0.41218,-0.15867,-0.452805,-0.30199,0.105355,-0.4384049999999999,-0.32151,1
110,0.15538,0.6559550000000001,-0.426475,-0.017254,0.498701,-0.374695,-0.075838,0.668805,-0.637245,0.23942,0.483256,-0.375655,0.39907,0.544795,-0.571545,-0.012782,0.830055,-0.874645,0.49865,0.639025,-0.8171849999999999,-0.07998,0.011855,0.0010249999999999,0.07998,-0.011855,-0.0010249999999999,-0.16604,-0.065255,-0.398745,0.14312,-0.0524549999999999,-0.4106849999999999,-0.158155,-0.451335,-0.303075,0.1062699999999999,-0.438145,-0.320215,1
111,0.1564745,0.6536,-0.4273249999999999,-0.0208784999999999,0.4998789999999999,-0.375515,-0.0746614999999999,0.6658999999999999,-0.6403449999999999,0.2398445,0.482095,-0.3764849999999999,0.3996745,0.54081,-0.571915,-0.0105524999999999,0.82351,-0.877845,0.4992645,0.63531,-0.816815,-0.0800345,0.0120399999999999,0.000595,0.0800345,-0.0120399999999999,-0.0005949999999999,-0.1657155,-0.06396,-0.399625,0.1457145,-0.05279,-0.409365,-0.1575515,-0.44995,-0.303955,0.1073045,-0.4382,-0.319165,1
112,0.1575865,0.65188,-0.428025,-0.0237754999999999,0.501035,-0.376715,-0.0731095,0.66393,-0.643915,0.2403765,0.481551,-0.377145,0.3994965,0.54493,-0.571755,-0.0084254999999999,0.81822,-0.879555,0.5000265,0.63288,-0.815535,-0.0800264999999999,0.01228,0.000365,0.0800265,-0.01228,-0.000365,-0.1652535,-0.0626999999999999,-0.399945,0.1483665,-0.0528899999999999,-0.408415,-0.1567164999999999,-0.44876,-0.304725,0.1085165,-0.4382,-0.318425,1
113,0.1590865,0.65157,-0.42838,-0.0235365,0.502928,-0.37845,-0.0713115,0.6622,-0.6462,0.2416565,0.481533,-0.3774,0.4009065,0.54575,-0.57115,-0.0061635,0.8152200000000001,-0.8800699999999999,0.5015465,0.6324,-0.81403,-0.0799565,0.0124599999999999,-0.00017,0.0799565,-0.01246,0.0001699999999999,-0.1641535,-0.06209,-0.40069,0.1513864999999999,-0.05357,-0.40726,-0.1555885,-0.44806,-0.30544,0.1106164999999999,-0.43889,-0.31751,1
114,0.1604015,0.65167,-0.42774,-0.0233155,0.5040009999999999,-0.37929,-0.0697725,0.66201,-0.64635,0.2428914999999999,0.481633,-0.37742,0.4033015,0.54409,-0.5701,-0.0043895,0.8145199999999999,-0.8802300000000001,0.5027014999999999,0.6325,-0.8117300000000001,-0.0799515,0.0124299999999999,-0.0002999999999999,0.0799515,-0.0124299999999999,0.0002999999999999,-0.1630585,-0.06203,-0.40091,0.1541115,-0.05472,-0.4064299999999999,-0.1542335,-0.44795,-0.3051,0.1125015,-0.4401,-0.31727,1
115,0.1615635,0.65167,-0.426985,-0.0226364999999999,0.5048889999999999,-0.379375,-0.0685004999999999,0.66201,-0.6464449999999999,0.2440935,0.481633,-0.377345,0.4057535,0.54211,-0.5666249999999999,-0.0029274999999999,0.8145199999999999,-0.880325,0.5038135,0.6325,-0.808855,-0.0799535,0.0124299999999999,-0.000385,0.0799535,-0.0124299999999999,0.0003849999999999,-0.1619364999999999,-0.06203,-0.400995,0.1559235,-0.05681,-0.405645,-0.1529975,-0.44779,-0.304395,0.1142635,-0.44226,-0.317365,1
116,0.1623015,0.65167,-0.425705,-0.0215255,0.50591,-0.379555,-0.0677485,0.66201,-0.646615,0.2449215,0.481633,-0.377135,0.4069515,0.54204,-0.563565,-0.0017595,0.8145199999999999,-0.8804649999999999,0.5047214999999999,0.6325,-0.806435,-0.0800815,0.0124299999999999,-0.0002749999999999,0.0800815,-0.0124299999999999,0.0002749999999999,-0.1609685,-0.06203,-0.401175,0.1571015,-0.05895,-0.404965,-0.1521835,-0.44779,-0.304575,0.1156115,-0.44442,-0.3175449999999999,1
117,0.1631125,0.6536249999999999,-0.42466,-0.0216335,0.506799,-0.37975,-0.0673825,0.662005,-0.6464,0.2454225,0.4824569999999999,-0.37676,0.4077925,0.5420349999999999,-0.56044,-0.0009265,0.8145149999999999,-0.88046,0.5052425,0.6330149999999999,-0.80316,-0.0801625,0.0124349999999999,-9.000000000000674e-05,0.0801625,-0.012435,9.000000000000674e-05,-0.1601575,-0.062005,-0.4013299999999999,0.1579325,-0.059825,-0.4049399999999999,-0.1516685,-0.447795,-0.30476,0.1164425,-0.445575,-0.3177299999999999,1
118,0.1631059999999999,0.65753,-0.4231549999999999,-0.0226099999999999,0.507315,-0.379865,-0.067265,0.6629,-0.645005,0.245716,0.484609,-0.375015,0.407856,0.54962,-0.557685,-0.0005679999999999,0.81637,-0.8797949999999999,0.504826,0.6352800000000001,-0.797545,-0.080306,0.0124,-4.499999999998949e-05,0.080306,-0.0123999999999999,4.500000000001725e-05,-0.159474,-0.0620899999999999,-0.401555,0.158606,-0.0619899999999999,-0.405155,-0.151318,-0.44781,-0.304745,0.117126,-0.4480499999999999,-0.317345,1
119,0.1622615,0.66167,-0.4213099999999999,-0.0238035,0.508503,-0.37812,-0.0679675,0.6645300000000001,-0.6427499999999999,0.2456014999999999,0.4883699999999999,-0.37339,0.4076115,0.55686,-0.5550999999999999,-0.0011935,0.8200000000000001,-0.87845,0.5038914999999999,0.6392100000000001,-0.79198,-0.0803915,0.01227,0.00015,0.0803915,-0.01227,-0.00015,-0.1592885,-0.06302,-0.40127,0.1586515,-0.06467,-0.40553,-0.1512275,-0.44858,-0.30401,0.1172614999999999,-0.4511099999999999,-0.317,1
120,0.160808,0.666805,-0.419055,-0.02556,0.510015,-0.376075,-0.06873,0.667655,-0.638015,0.245118,0.4911529999999999,-0.3715549999999999,0.406978,0.5621149999999999,-0.551895,-0.002576,0.824195,-0.876105,0.502418,0.642895,-0.786415,-0.080388,0.012465,0.0005649999999999,0.080388,-0.012465,-0.000565,-0.159262,-0.066065,-0.400165,0.157698,-0.069345,-0.405595,-0.15126,-0.451455,-0.302125,0.1169679999999999,-0.456155,-0.317315,1
121,0.1589445,0.6721299999999999,-0.41684,-0.0261975,0.5104599999999999,-0.3733499999999999,-0.0696565,0.66997,-0.63289,0.2440344999999999,0.4965889999999999,-0.36972,0.4059345,0.56821,-0.54852,-0.0045505,0.8298399999999999,-0.8731800000000001,0.5008944999999999,0.6486299999999999,-0.78101,-0.0803845,0.0117399999999999,0.00089,0.0803845,-0.01174,-0.0008899999999999,-0.1591655,-0.07041,-0.39917,0.1560544999999999,-0.0753,-0.4046499999999999,-0.1512655,-0.45562,-0.3004799999999999,0.1161744999999999,-0.4624600000000001,-0.3173899999999999,1
122,0.1570114999999999,0.67675,-0.4146999999999999,-0.0222605,0.51063,-0.37092,-0.0708485,0.6731,-0.62764,0.2429814999999999,0.5012,-0.36771,0.4046814999999999,0.57515,-0.54547,-0.0070405,0.83655,-0.86965,0.4989614999999999,0.65544,-0.7756,-0.0803815,0.01128,0.00089,0.0803815,-0.01128,-0.00089,-0.1588485,-0.075,-0.3978,0.1539315,-0.0823399999999999,-0.4033799999999999,-0.1512534999999999,-0.46008,-0.2992599999999999,0.1153014999999999,-0.46995,-0.31766,1
123,0.15443,0.683445,-0.411405,-0.0212389999999999,0.512455,-0.368065,-0.072977,0.676755,-0.621975,0.24138,0.5061249999999999,-0.3655049999999999,0.40298,0.582545,-0.542425,-0.0109139999999999,0.844165,-0.8651949999999999,0.49644,0.6632549999999999,-0.769825,-0.08058,0.0106249999999999,0.0009049999999999,0.08058,-0.0106249999999999,-0.0009049999999999,-0.15875,-0.0809449999999999,-0.395895,0.1508999999999999,-0.0908249999999999,-0.401335,-0.151657,-0.466035,-0.2977849999999999,0.1137099999999999,-0.479035,-0.317195,1
124,0.151481,0.6894549999999999,-0.408125,-0.0214239999999999,0.519115,-0.365385,-0.076678,0.679975,-0.615015,0.239381,0.510445,-0.362635,0.400581,0.584455,-0.541665,-0.0166019999999999,0.8504849999999999,-0.858715,0.492411,0.671025,-0.764555,-0.0807509999999999,0.0107749999999999,0.0008249999999999,0.0807509999999999,-0.0107749999999999,-0.0008249999999999,-0.158659,-0.0883149999999999,-0.3937549999999999,0.147731,-0.098915,-0.399505,-0.152091,-0.473685,-0.2965649999999999,0.112091,-0.487235,-0.316505,1
125,0.1480375,0.695655,-0.40448,-0.0225455,0.525045,-0.36224,-0.0810715,0.684465,-0.6085,0.2368375,0.5144150000000001,-0.3593,0.3973675,0.587815,-0.54037,-0.0230475,0.8571150000000001,-0.8520000000000001,0.4876575,0.6791050000000001,-0.7587999999999999,-0.0809575,0.010745,0.0005899999999999,0.0809575,-0.010745,-0.00059,-0.1591025,-0.096275,-0.3913,0.1435675,-0.1073349999999999,-0.39687,-0.1530505,-0.4818949999999999,-0.29508,0.1093875,-0.4960749999999999,-0.31532,1
126,0.1441745,0.702635,-0.400565,-0.0241115,0.530725,-0.358115,-0.0858235,0.6899649999999999,-0.603525,0.2338045,0.517975,-0.3556249999999999,0.3943745,0.591375,-0.538875,-0.0302705,0.864165,-0.843835,0.4824145,0.687865,-0.753725,-0.0812045,0.010585,0.0003049999999999,0.0812045,-0.010585,-0.0003049999999999,-0.1598625,-0.1042049999999999,-0.388645,0.1393145,-0.116335,-0.393655,-0.1546355,-0.490155,-0.295165,0.1063445,-0.505445,-0.313855,1
127,0.1399915,0.70962,-0.3960049999999999,-0.0261944999999999,0.53772,-0.354575,-0.0918654999999999,0.6951400000000001,-0.598565,0.2296915,0.5208,-0.352205,0.3915415,0.59546,-0.536585,-0.0384474999999999,0.87151,-0.835485,0.4766515,0.69721,-0.750915,-0.0813715,0.0104799999999999,0.000125,0.0813714999999999,-0.0104799999999999,-0.0001249999999999,-0.1610335,-0.11296,-0.3859749999999999,0.1351014999999999,-0.12717,-0.390215,-0.1569105,-0.4992899999999999,-0.294755,0.1028814999999999,-0.5162800000000001,-0.312505,1
128,0.134957,0.71548,-0.3908899999999999,-0.029534,0.54253,-0.35187,-0.098052,0.70082,-0.59285,0.225127,0.52676,-0.34848,0.387837,0.6022799999999999,-0.53365,-0.047365,0.87797,-0.8264699999999999,0.4704969999999999,0.70694,-0.7479899999999999,-0.081627,0.00973,9.000000000000674e-05,0.081627,-0.00973,-9.000000000000674e-05,-0.162623,-0.1228099999999999,-0.383,0.130627,-0.1388999999999999,-0.38639,-0.159225,-0.50945,-0.29395,0.0990369999999999,-0.52822,-0.31122,1
129,0.1297195,0.7214,-0.385335,-0.0328915,0.5464199999999999,-0.3495749999999999,-0.1042855,0.7094799999999999,-0.588305,0.2206595,0.53289,-0.344755,0.3832595,0.6114299999999999,-0.531575,-0.0568165,0.8863399999999999,-0.8165250000000001,0.4643195,0.7201899999999999,-0.745085,-0.0818595,0.0086899999999999,9.500000000001174e-05,0.0818594999999999,-0.00869,-9.500000000001174e-05,-0.1642525,-0.1301,-0.380085,0.1266195,-0.14914,-0.382525,-0.1616465,-0.5175700000000001,-0.293755,0.0953494999999999,-0.5388700000000001,-0.309875,1
130,0.1240915,0.727785,-0.37861,-0.0382075,0.553785,-0.34575,-0.1105164999999999,0.718375,-0.58426,0.2168614999999999,0.536055,-0.34058,0.3784815,0.621395,-0.52959,-0.0665375,0.8958250000000001,-0.80715,0.4574215,0.732075,-0.74197,-0.0820714999999999,0.008755,8.999999999997899e-05,0.0820714999999999,-0.008755,-9.000000000000674e-05,-0.1657865,-0.136505,-0.37717,0.1233315,-0.1574249999999999,-0.37996,-0.1639775,-0.5248250000000001,-0.29361,0.0921015,-0.547515,-0.30932,1
131,0.1182685,0.73535,-0.3710799999999999,-0.0429104999999999,0.56053,-0.34134,-0.1169514999999999,0.72836,-0.57971,0.2130785,0.53953,-0.33603,0.3737985,0.63107,-0.52623,-0.0767154999999999,0.90586,-0.7974600000000001,0.4504985,0.7443299999999999,-0.7379,-0.0823084999999999,0.00873,-0.0001099999999999,0.0823084999999999,-0.00873,0.0001099999999999,-0.1673775,-0.14443,-0.3742299999999999,0.1205785,-0.16585,-0.37729,-0.1660964999999999,-0.5336700000000001,-0.29283,0.0893685,-0.5564,-0.30895,1
132,0.1128675,0.7412099999999999,-0.36472,-0.0474025,0.56551,-0.33641,-0.1229435,0.7379899999999999,-0.57473,0.2095375,0.5439700000000001,-0.33121,0.3696775,0.6418900000000001,-0.52327,-0.0863285,0.91722,-0.7872,0.4435575,0.75796,-0.73414,-0.0824475,0.0087499999999999,-0.0001899999999999,0.0824475,-0.00875,0.0001899999999999,-0.1685705,-0.1509599999999999,-0.37199,0.1186474999999999,-0.1742199999999999,-0.37559,-0.1677084999999999,-0.54093,-0.29231,0.0873775,-0.56542,-0.30852,1
133,0.107099,0.74878,-0.3575899999999999,-0.052289,0.5661400000000001,-0.3302199999999999,-0.12933,0.74802,-0.56938,0.205689,0.54939,-0.32644,0.365439,0.65396,-0.51854,-0.095114,0.93033,-0.7784599999999999,0.437009,0.77205,-0.72906,-0.082619,0.00784,0.00012,0.082619,-0.00784,-0.00012,-0.169854,-0.1570599999999999,-0.36983,0.116779,-0.1795399999999999,-0.37376,-0.169317,-0.54803,-0.29152,0.085629,-0.5713,-0.30809,1
134,0.101741,0.75808,-0.34994,-0.0574339999999999,0.56776,-0.32287,-0.13551,0.75772,-0.56328,0.201781,0.5556,-0.32133,0.361581,0.6654100000000001,-0.51404,-0.1041439999999999,0.94363,-0.7683800000000001,0.4294509999999999,0.788,-0.7237,-0.082781,0.0070199999999999,0.00074,0.082781,-0.00702,-0.0007399999999999,-0.170732,-0.16231,-0.3666,0.115071,-0.18455,-0.37166,-0.170558,-0.554,-0.2901899999999999,0.084191,-0.5768,-0.3074599999999999,1
135,0.09634,0.766425,-0.34199,-0.062342,0.569725,-0.31552,-0.142592,0.766335,-0.55526,0.1978399999999999,0.561895,-0.31571,0.3575299999999999,0.676615,-0.5093300000000001,-0.113343,0.955995,-0.7578199999999999,0.4221,0.802745,-0.7179800000000001,-0.08289,0.006385,0.00138,0.08289,-0.0063849999999999,-0.0013799999999999,-0.171369,-0.168445,-0.363,0.1135099999999999,-0.1897649999999999,-0.36936,-0.171685,-0.5609149999999999,-0.28947,0.08292,-0.582525,-0.30713,1
136,0.091441,0.773155,-0.334365,-0.067188,0.570775,-0.307165,-0.149111,0.775485,-0.544935,0.195021,0.567505,-0.310695,0.353771,0.689535,-0.504105,-0.122837,0.971575,-0.7471350000000001,0.415551,0.818005,-0.711635,-0.083081,0.005745,0.0018649999999999,0.083081,-0.005745,-0.001865,-0.171517,-0.1742249999999999,-0.358205,0.112531,-0.1953049999999999,-0.366975,-0.172244,-0.567465,-0.288815,0.082161,-0.588505,-0.306855,1
137,0.086935,0.7814099999999999,-0.32617,-0.072131,0.5745199999999999,-0.29851,-0.155898,0.78478,-0.53493,0.193475,0.56793,-0.30523,0.350305,0.70095,-0.49855,-0.132208,0.98729,-0.73545,0.408845,0.83405,-0.70418,-0.083195,0.0059299999999999,0.0024099999999999,0.083195,-0.0059299999999999,-0.0024099999999999,-0.171276,-0.17934,-0.35389,0.1121249999999999,-0.20065,-0.36455,-0.17247,-0.57324,-0.28849,0.0819549999999999,-0.5944,-0.30646,1
138,0.0825215,0.78896,-0.317925,-0.0769975,0.57855,-0.289435,-0.1629395,0.79202,-0.525215,0.1922315,0.57038,-0.298775,0.3468715,0.71192,-0.492565,-0.1410705,1.00005,-0.7241550000000001,0.4017015,0.84951,-0.6965749999999999,-0.0831515,0.0059799999999999,0.002945,0.0831515,-0.00598,-0.002945,-0.1710525,-0.18602,-0.349535,0.1118415,-0.20634,-0.361635,-0.1725985,-0.58059,-0.287555,0.0818115,-0.60066,-0.305535,1
139,0.0783185,0.79684,-0.310245,-0.0803104999999999,0.57908,-0.282553,-0.1698194999999999,0.79964,-0.515115,0.1913385,0.57319,-0.292815,0.3434785,0.72239,-0.486605,-0.1505105,1.01294,-0.711765,0.3950485,0.8649800000000001,-0.689155,-0.0831484999999999,0.00564,0.003415,0.0831485,-0.00564,-0.003415,-0.1707385,-0.19271,-0.345305,0.1114385,-0.21186,-0.3584349999999999,-0.1727105,-0.58739,-0.286715,0.0819185,-0.60676,-0.304345,1
140,0.0739769999999999,0.80437,-0.30118,-0.08487,0.58224,-0.272981,-0.176427,0.806,-0.50307,0.189807,0.57884,-0.28507,0.339487,0.7329,-0.4795199999999999,-0.159408,1.02376,-0.6979,0.388217,0.87892,-0.68058,-0.083147,0.00517,0.004,0.083147,-0.00517,-0.004,-0.170267,-0.20009,-0.34029,0.1106369999999999,-0.2184799999999999,-0.35409,-0.172702,-0.59522,-0.28522,0.081977,-0.6138399999999999,-0.3027999999999999,1
141,0.069833,0.811465,-0.291715,-0.08913,0.5847549999999999,-0.263623,-0.182877,0.811865,-0.490575,0.1887329999999999,0.5844849999999999,-0.277458,0.335653,0.741855,-0.471715,-0.168257,1.032645,-0.683605,0.381163,0.891435,-0.670815,-0.083183,0.0047449999999999,0.0046049999999999,0.083183,-0.0047449999999999,-0.0046049999999999,-0.169782,-0.208385,-0.333525,0.1099229999999999,-0.226075,-0.348825,-0.172378,-0.604265,-0.282117,0.0824429999999999,-0.621905,-0.301015,1
142,0.0660579999999999,0.81773,-0.2819399999999999,-0.092943,0.58653,-0.255239,-0.188562,0.81839,-0.47694,0.188198,0.5888100000000001,-0.27016,0.331628,0.75153,-0.46385,-0.177024,1.0415299999999998,-0.66886,0.3744579999999999,0.90431,-0.66132,-0.083148,0.0044,0.0051299999999999,0.083148,-0.0043999999999999,-0.0051299999999999,-0.169187,-0.21685,-0.32682,0.1092979999999999,-0.23429,-0.34286,-0.171841,-0.6132,-0.279034,0.0830979999999999,-0.63067,-0.2979699999999999,1
143,0.0621905,0.821515,-0.272182,-0.0967665,0.589375,-0.246608,-0.1938395,0.8246450000000001,-0.46364,0.1878405,0.592205,-0.262299,0.3278005,0.7594350000000001,-0.45566,-0.1852695,1.049355,-0.6535,0.3685605,0.914445,-0.65188,-0.0831905,0.004415,0.00554,0.0831905,-0.004415,-0.0055399999999999,-0.1681765,-0.226185,-0.31981,0.1086505,-0.2434749999999999,-0.33594,-0.1709795,-0.622865,-0.275788,0.0840805,-0.640385,-0.29413,1
144,0.0581715,0.82619,-0.261722,-0.1004815,0.5919,-0.237807,-0.1981485,0.8301499999999999,-0.45099,0.1880015,0.59543,-0.25419,0.3244215,0.76644,-0.44692,-0.1929685,1.05569,-0.63673,0.3622115,0.92984,-0.64177,-0.0832315,0.0044099999999999,0.0059099999999999,0.0832315,-0.0044099999999999,-0.0059099999999999,-0.1667595,-0.23502,-0.31218,0.1084915,-0.25304,-0.3282,-0.1696185,-0.6324099999999999,-0.272084,0.0856814999999999,-0.65049,-0.28908,1
145,0.054795,0.8293200000000001,-0.250843,-0.1037139999999999,0.59337,-0.228652,-0.2013649999999999,0.8345400000000001,-0.43967,0.188845,0.59927,-0.245466,0.321235,0.77209,-0.43805,-0.199285,1.06172,-0.62005,0.356705,0.94347,-0.63152,-0.0832449999999999,0.00431,0.0063799999999999,0.083245,-0.00431,-0.0063799999999999,-0.1648029999999999,-0.2444599999999999,-0.30507,0.108835,-0.2634499999999999,-0.31891,-0.1676909999999999,-0.6426,-0.268527,0.087935,-0.6614,-0.2827,1
146,0.0525645,0.831035,-0.240058,-0.1054365,0.591845,-0.219667,-0.2027855,0.837425,-0.4270899999999999,0.1911744999999999,0.601635,-0.23673,0.3196445,0.776715,-0.4286999999999999,-0.2035755,1.066575,-0.60471,0.3526345,0.955795,-0.6216999999999999,-0.0831945,0.004365,0.00648,0.0831945,-0.0043649999999999,-0.0064799999999999,-0.1616775,-0.2542149999999999,-0.29707,0.1103945,-0.274595,-0.30835,-0.1645905,-0.652645,-0.263652,0.0912844999999999,-0.673075,-0.27562,1
147,0.0506819999999999,0.83242,-0.228927,-0.108107,0.59274,-0.210644,-0.204468,0.84157,-0.413725,0.193382,0.6048800000000001,-0.227932,0.317802,0.7818,-0.4182249999999999,-0.207568,1.07238,-0.587775,0.348752,0.96629,-0.610175,-0.083232,0.00426,0.006385,0.083232,-0.0042599999999999,-0.006385,-0.158524,-0.26432,-0.289055,0.1121119999999999,-0.28561,-0.297455,-0.161443,-0.66316,-0.258442,0.0944319999999999,-0.68447,-0.267975,1
148,0.049074,0.83475,-0.217202,-0.110481,0.59457,-0.2011959999999999,-0.205866,0.8465,-0.400185,0.195964,0.60806,-0.218888,0.316434,0.78731,-0.406555,-0.210316,1.07879,-0.569825,0.345314,0.97857,-0.597495,-0.083344,0.00431,0.006195,0.083344,-0.00431,-0.006195,-0.155944,-0.2737,-0.280495,0.114014,-0.29686,-0.285775,-0.158739,-0.673,-0.252707,0.097734,-0.69602,-0.259738,1
149,0.0480369999999999,0.835915,-0.205306,-0.111026,0.593695,-0.193295,-0.206543,0.850255,-0.386165,0.198867,0.608195,-0.210638,0.3156069999999999,0.792745,-0.3941949999999999,-0.212623,1.085955,-0.551485,0.3426169999999999,0.992535,-0.583285,-0.083047,0.0043049999999999,0.006205,0.083047,-0.004305,-0.0062049999999999,-0.152499,-0.285065,-0.271455,0.116117,-0.307425,-0.272265,-0.154784,-0.6846049999999999,-0.2463409999999999,0.101417,-0.707055,-0.2490319999999999,1
150,0.0475675,0.834924,-0.1913669999999999,-0.1114275,0.591734,-0.183417,-0.2064125,0.852504,-0.370035,0.2010775,0.609774,-0.19884,0.3148975,0.797614,-0.379325,-0.2138425,1.092214,-0.531725,0.3407275,1.005304,-0.566885,-0.0825575,0.004316,0.006115,0.0825574999999999,-0.004316,-0.0061149999999999,-0.1481974999999999,-0.298746,-0.260945,0.1185475,-0.321106,-0.256305,-0.1502565,-0.698286,-0.2383119999999999,0.1055275,-0.720736,-0.2351999999999999,1
