FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0051655,0.6788949999999999,-0.1752969999999999,-0.1443144999999999,0.5163249999999999,-0.120117,-0.2624344999999999,0.6351779999999999,-0.274517,0.1586355,0.4983039999999999,-0.145627,0.2423255,0.628674,-0.314537,-0.3029044999999999,0.781735,-0.439527,0.2623355,0.793325,-0.464407,-0.0787694999999999,0.0037149999999999,0.003781,0.0787694999999999,-0.003715,-0.0037809999999999,-0.2027645,-0.013555,-0.285997,0.1828355,-0.035525,-0.319707,-0.1482045,-0.317755,-0.023318,0.1704355,-0.323865,-0.026007,1
100,0.0043015,0.67862,-0.1748475,-0.1449435,0.5154930000000001,-0.1198845,-0.2633034999999999,0.6340180000000001,-0.2743675,0.1583665,0.4982190000000001,-0.1454075,0.2417865,0.628739,-0.3140275,-0.3036835,0.78068,-0.4394274999999999,0.2620265,0.79344,-0.4637775,-0.0788265,0.00361,0.0036924999999999,0.0788265,-0.00361,-0.0036925,-0.2026735,-0.0135699999999999,-0.2860275,0.1834565,-0.0351199999999999,-0.3199175,-0.1479635,-0.3179999999999999,-0.0235655,0.1713365,-0.3239499999999999,-0.0265215,1
101,0.0034734999999999,0.678515,-0.174369,-0.1456454999999999,0.514861,-0.119473,-0.2644355,0.633019,-0.273969,0.1580444999999999,0.498313,-0.145019,0.2411545,0.628864,-0.313419,-0.3048055,0.779775,-0.438999,0.2615645,0.793685,-0.463219,-0.0788885,0.0035049999999999,0.003599,0.0788885,-0.0035049999999999,-0.0035989999999999,-0.2025855,-0.013535,-0.285889,0.1838745,-0.034745,-0.320029,-0.1477855,-0.318185,-0.0236459999999999,0.1720344999999999,-0.323955,-0.026899,1
102,0.002721,0.678455,-0.173906,-0.1463479999999999,0.514483,-0.119073,-0.265778,0.632313,-0.273466,0.1576219999999999,0.498432,-0.144716,0.240552,0.628994,-0.312956,-0.306298,0.779035,-0.438476,0.261092,0.7939750000000001,-0.462886,-0.078942,0.003435,0.003542,0.078942,-0.0034349999999999,-0.003542,-0.202558,-0.0134849999999999,-0.285946,0.184232,-0.0344349999999999,-0.320246,-0.147588,-0.3183249999999999,-0.023793,0.172652,-0.3239249999999999,-0.027335,1
103,0.0018564999999999,0.67851,-0.1734305,-0.1470395,0.514247,-0.1185075,-0.2671695,0.632093,-0.2726905,0.1570804999999999,0.498488,-0.1446105,0.2397505,0.629383,-0.3128005,-0.3081494999999999,0.77868,-0.4376705,0.2604005,0.7942499999999999,-0.4628905,-0.0789805,0.0033799999999999,0.0035054999999999,0.0789805,-0.00338,-0.0035055,-0.2025795,-0.0135199999999999,-0.2859105,0.1845305,-0.0342,-0.3204305,-0.1475095,-0.31857,-0.0238545,0.1732304999999999,-0.32396,-0.0276985,1
104,0.0010015,0.67851,-0.1728964999999999,-0.1479295,0.514247,-0.1178315,-0.2685695,0.632093,-0.2715865,0.1564205,0.498488,-0.1443865,0.2388205,0.629753,-0.3125565,-0.3101795,0.77868,-0.4364665,0.2594705,0.79461,-0.4627565,-0.0789545,0.0033799999999999,0.0034444999999999,0.0789545,-0.00338,-0.0034444999999999,-0.2027195,-0.0135899999999999,-0.2857665,0.1847005,-0.03408,-0.3205165,-0.1475294999999999,-0.31887,-0.0237754999999999,0.1736705,-0.32405,-0.0280085,1
105,9.200000000000008e-05,0.67851,-0.1722,-0.148863,0.514247,-0.117177,-0.269873,0.632093,-0.27048,0.155737,0.498488,-0.14396,0.237887,0.630097,-0.31211,-0.312313,0.77868,-0.43523,0.258277,0.79497,-0.46234,-0.078908,0.0033799999999999,0.003431,0.078908,-0.00338,-0.0034309999999999,-0.202953,-0.01365,-0.28546,0.184747,-0.03402,-0.3205,-0.1475929999999999,-0.31917,-0.023468,0.1738569999999999,-0.32411,-0.027943,1
106,-0.0008179999999999,0.678485,-0.1715799999999999,-0.1498129999999999,0.514234,-0.1164419999999999,-0.271133,0.632048,-0.26923,0.155157,0.498849,-0.14359,0.2372369999999999,0.630709,-0.3117,-0.314443,0.778635,-0.43375,0.256987,0.795745,-0.46188,-0.078908,0.0033549999999999,0.003431,0.078908,-0.0033549999999999,-0.0034309999999999,-0.203113,-0.0136849999999999,-0.28527,0.1847369999999999,-0.034065,-0.32048,-0.147683,-0.319505,-0.023138,0.1738569999999999,-0.3242349999999999,-0.027835,1
107,-0.0015639999999999,0.678595,-0.17107,-0.150473,0.514095,-0.115797,-0.272213,0.632042,-0.26801,0.154677,0.499724,-0.1432,0.2367369999999999,0.6316999999999999,-0.31137,-0.3163229999999999,0.778535,-0.43221,0.255767,0.797105,-0.46113,-0.078908,0.0032149999999999,0.003431,0.078908,-0.0032149999999999,-0.0034309999999999,-0.203253,-0.0138749999999999,-0.28511,0.1847269999999999,-0.0342449999999999,-0.32047,-0.147693,-0.319755,-0.0229419999999999,0.1738569999999999,-0.324455,-0.0277119999999999,1
108,-0.00233,0.679615,-0.1704205,-0.151084,0.514378,-0.1151585,-0.273254,0.632557,-0.2667305,0.1542359999999999,0.500627,-0.1427405,0.236506,0.632768,-0.3109504999999999,-0.3180139999999999,0.779095,-0.4305405,0.254756,0.7985949999999999,-0.4601105,-0.078877,0.0030649999999999,0.0033814999999999,0.078877,-0.0030649999999999,-0.0033814999999999,-0.203284,-0.0144649999999999,-0.2849804999999999,0.184736,-0.034745,-0.3204205,-0.147724,-0.320345,-0.0227715,0.1738259999999999,-0.324975,-0.0277545,1
109,-0.0031564999999999,0.6806849999999999,-0.16944,-0.1517414999999999,0.5148089999999999,-0.114234,-0.2745515,0.6331979999999999,-0.26502,0.1539785,0.5020619999999999,-0.14189,0.2363285,0.6340059999999998,-0.3102999999999999,-0.3197215,0.7799749999999999,-0.42839,0.2540385,0.800395,-0.4588399999999999,-0.0787595,0.0028549999999999,0.0033229999999999,0.0787595,-0.002855,-0.0033229999999999,-0.2034615,-0.015955,-0.28453,0.1845485,-0.036155,-0.3200099999999999,-0.1479015,-0.3218350000000001,-0.022323,0.1736384999999999,-0.326405,-0.027434,1
110,-0.0040879999999999,0.682415,-0.1684395,-0.1525089999999999,0.5159009999999999,-0.1130515,-0.275979,0.634578,-0.2628595,0.153601,0.50369,-0.1407895,0.235721,0.635544,-0.3092594999999999,-0.321459,0.781625,-0.4259495,0.253261,0.8024549999999999,-0.4572595,-0.07859,0.0026649999999999,0.0032354999999999,0.07859,-0.002665,-0.0032355,-0.203809,-0.018125,-0.2839395,0.184161,-0.038305,-0.3194895,-0.148249,-0.324045,-0.0218425,0.173211,-0.3285950000000001,-0.0269485,1
111,-0.0050655,0.68409,-0.1672905,-0.1534865,0.516687,-0.1117145,-0.2776365,0.63556,-0.2606305,0.1529335,0.504657,-0.1395905,0.2348235,0.63632,-0.3080505,-0.3232165,0.78304,-0.4234405,0.2524234999999999,0.80392,-0.4553204999999999,-0.0783325,0.00243,0.0031944999999999,0.0783325,-0.00243,-0.0031945,-0.2044564999999999,-0.02198,-0.2832305,0.1834735,-0.04224,-0.3188904999999999,-0.1488165,-0.32807,-0.0210885,0.1724335,-0.33255,-0.0262855,1
112,-0.0058309999999999,0.685995,-0.166433,-0.15449,0.5178860000000001,-0.110516,-0.27916,0.636765,-0.258363,0.15231,0.505568,-0.138283,0.23419,0.637335,-0.306363,-0.32471,0.784395,-0.421023,0.2517899999999999,0.805705,-0.452823,-0.0780059999999999,0.002225,0.003164,0.0780059999999999,-0.002225,-0.003164,-0.20484,-0.026795,-0.282383,0.18281,-0.047065,-0.318083,-0.1492899999999999,-0.333155,-0.020329,0.17152,-0.337595,-0.025529,1
113,-0.0066129999999999,0.6882600000000001,-0.1657895,-0.155568,0.519592,-0.1094235,-0.280078,0.63824,-0.2563795,0.151692,0.5051490000000001,-0.1372895,0.233762,0.6382,-0.3048395,-0.325978,0.7859700000000001,-0.4189595,0.251162,0.80694,-0.4505195,-0.077597,0.0022499999999999,0.0030554999999999,0.077597,-0.0022499999999999,-0.0030555,-0.205058,-0.0326799999999999,-0.2816495,0.182072,-0.0530399999999999,-0.3171695,-0.149668,-0.3396399999999999,-0.0196465,0.170472,-0.34397,-0.0246095,1
114,-0.007564,0.690515,-0.165516,-0.156752,0.521149,-0.108814,-0.281432,0.6396649999999999,-0.254876,0.151028,0.5037459999999999,-0.136646,0.233398,0.638315,-0.303836,-0.327392,0.7874049999999999,-0.417406,0.250388,0.807545,-0.448796,-0.077287,0.0022649999999999,0.0029969999999999,0.077287,-0.002265,-0.002997,-0.2050519999999999,-0.0399450000000001,-0.281296,0.181078,-0.060425,-0.316526,-0.150062,-0.3477850000000001,-0.019507,0.169058,-0.3518650000000001,-0.024092,1
115,-0.0084799999999999,0.692605,-0.164942,-0.158005,0.522646,-0.108141,-0.282985,0.640655,-0.253332,0.150455,0.5059100000000001,-0.135892,0.232985,0.640225,-0.302492,-0.328855,0.788545,-0.415902,0.250085,0.809885,-0.446742,-0.076969,0.002145,0.002973,0.076969,-0.0021449999999999,-0.002973,-0.204925,-0.0489649999999999,-0.280542,0.179825,-0.0691149999999999,-0.314962,-0.150475,-0.3581949999999999,-0.019174,0.167565,-0.3620049999999999,-0.023461,1
116,-0.009386,0.694655,-0.1648155,-0.1592509999999999,0.52336,-0.1078045,-0.284081,0.642585,-0.2521455,0.149969,0.507177,-0.1356655,0.2330689999999999,0.641585,-0.3019755,-0.329781,0.790805,-0.4143155,0.249909,0.811485,-0.4452355,-0.07674,0.001925,0.0029735,0.07674,-0.001925,-0.0029734999999999,-0.204731,-0.0595349999999999,-0.2798954999999999,0.178279,-0.0789249999999999,-0.3126555,-0.150921,-0.370675,-0.0191965,0.1658589999999999,-0.3741549999999999,-0.0232265,1
117,-0.0104135,0.696305,-0.1643945,-0.1607065,0.524066,-0.1076115,-0.2861165,0.644105,-0.2512344999999999,0.1495635,0.508594,-0.1354544999999999,0.2330735,0.643285,-0.3004945,-0.3313065,0.7927850000000001,-0.4125745,0.2499434999999999,0.813315,-0.4439045,-0.0763815,0.0016849999999999,0.0029705,0.0763815,-0.0016849999999999,-0.0029704999999999,-0.2040565,-0.072625,-0.2779645,0.1763535,-0.090915,-0.3091545,-0.1514865,-0.387015,-0.0191935,0.1635935,-0.389755,-0.0231914999999999,1
118,-0.011121,0.69774,-0.1639275,-0.161778,0.524758,-0.1074195,-0.2871579999999999,0.6456,-0.2502275,0.1494619999999999,0.509552,-0.1352875,0.233252,0.64564,-0.2990175,-0.332028,0.79471,-0.4110475,0.250522,0.81534,-0.4425175,-0.076071,0.0015899999999999,0.0029714999999999,0.076071,-0.0015899999999999,-0.0029715,-0.202828,-0.08653,-0.2757975,0.174542,-0.10334,-0.3047875,-0.151658,-0.40434,-0.0192805,0.161502,-0.40663,-0.0231855,1
119,-0.0117594999999999,0.6985,-0.1634135,-0.1625815,0.524314,-0.1070945,-0.2879615,0.64657,-0.2494835,0.1493285,0.512083,-0.1349535,0.2333985,0.64815,-0.2974335,-0.3328315,0.79611,-0.4096935,0.2510185,0.8184199999999999,-0.4406835,-0.0757855,0.0012099999999999,0.0028205,0.0757855,-0.0012099999999999,-0.0028205,-0.2014814999999999,-0.1017599999999999,-0.2730235,0.1724485,-0.11711,-0.2998235,-0.1518014999999999,-0.42341,-0.0194145,0.1592485,-0.42527,-0.0230965,1
120,-0.0118794999999999,0.698305,-0.161965,-0.1630634999999999,0.527955,-0.106677,-0.2884835,0.650525,-0.248415,0.1494565,0.513575,-0.1347249999999999,0.2337564999999999,0.651445,-0.295705,-0.3333635,0.800785,-0.408105,0.2516965,0.822005,-0.438345,-0.0756975,0.0013249999999999,0.0027049999999999,0.0756975,-0.001325,-0.002705,-0.1998335,-0.116085,-0.269895,0.1703664999999999,-0.1298749999999999,-0.293985,-0.1517035,-0.441965,-0.019728,0.1572164999999999,-0.443585,-0.023043,1
121,-0.0116645,0.695935,-0.1602675,-0.1635015,0.529035,-0.1067635,-0.2888115,0.653415,-0.2477075,0.1496285,0.513775,-0.1348375,0.2343285,0.653725,-0.2936275,-0.3337015,0.804785,-0.4061575,0.2522785,0.825115,-0.4355775,-0.0756235,0.0013849999999999,0.0026064999999999,0.0756235,-0.001385,-0.0026065,-0.1978015,-0.1301149999999999,-0.2662475,0.1683684999999999,-0.1434649999999999,-0.2882775,-0.1514815,-0.461065,-0.0206935,0.1552285,-0.462785,-0.0234515,1
122,-0.0109975,0.693715,-0.15866,-0.1636874999999999,0.528995,-0.106641,-0.2887775,0.655465,-0.24627,0.1505025,0.518125,-0.13391,0.2354725,0.6580550000000001,-0.2914299999999999,-0.3331775,0.808095,-0.40334,0.2536225,0.830065,-0.4321899999999999,-0.0754674999999999,0.000925,0.002524,0.0754674999999999,-0.000925,-0.0025239999999999,-0.1954775,-0.144825,-0.26157,0.1663325,-0.1558949999999999,-0.28074,-0.1510475,-0.4813449999999999,-0.0217599999999999,0.1534225,-0.482485,-0.0243369999999999,1
123,-0.0100695,0.6908449999999999,-0.1562715,-0.1638234999999999,0.529025,-0.1065005,-0.2879035,0.658535,-0.2443715,0.1516565,0.5232249999999999,-0.1327515,0.2367365,0.663025,-0.2888715,-0.3320035,0.812875,-0.3995714999999999,0.2549565,0.836095,-0.4280715,-0.0751845,0.0006549999999999,0.0026035,0.0751845,-0.000655,-0.0026034999999999,-0.1932935,-0.159555,-0.2565815,0.1642665,-0.168785,-0.2730915,-0.1506434999999999,-0.501845,-0.0231325,0.1516165,-0.502695,-0.0251175,1
124,-0.008589,0.687095,-0.1524599999999999,-0.163409,0.529515,-0.105743,-0.286139,0.662185,-0.24159,0.153271,0.524865,-0.13093,0.237911,0.6666449999999999,-0.28505,-0.3298089999999999,0.819015,-0.39408,0.256171,0.841435,-0.42199,-0.07509,0.0005049999999999,0.002644,0.07509,-0.0005049999999999,-0.0026439999999999,-0.190949,-0.173615,-0.25057,0.162441,-0.180825,-0.26469,-0.149859,-0.521775,-0.0242299999999999,0.149951,-0.522015,-0.025951,1
125,-0.0069304999999999,0.682515,-0.147933,-0.1625835,0.532275,-0.1047859999999999,-0.2840435,0.6665650000000001,-0.238373,0.1547565,0.5264949999999999,-0.129073,0.2379565,0.670755,-0.281333,-0.3272335,0.825225,-0.389083,0.2562065,0.846915,-0.415793,-0.0750345,0.000705,0.002641,0.0750345,-0.000705,-0.002641,-0.1885435,-0.1861249999999999,-0.243843,0.1607165,-0.193245,-0.257143,-0.1492435,-0.540235,-0.025275,0.1482065,-0.540935,-0.026879,1
126,-0.004999,0.680285,-0.143288,-0.161607,0.5341549999999999,-0.103475,-0.281927,0.671315,-0.234338,0.156243,0.526545,-0.127018,0.238053,0.675035,-0.276478,-0.323837,0.832565,-0.382228,0.256293,0.8527450000000001,-0.408358,-0.074918,0.000925,0.0025789999999999,0.074918,-0.000925,-0.002579,-0.186677,-0.196395,-0.237578,0.159123,-0.203465,-0.249998,-0.148607,-0.5554250000000001,-0.026455,0.1468529999999999,-0.5568150000000001,-0.027892,1
127,-0.002544,0.676755,-0.137217,-0.160252,0.538185,-0.101337,-0.279612,0.6777850000000001,-0.230107,0.157918,0.5249349999999999,-0.124477,0.237898,0.676635,-0.269267,-0.320092,0.841455,-0.375307,0.2565679999999999,0.857235,-0.397057,-0.074043,0.001485,0.0025819999999999,0.074043,-0.001485,-0.002582,-0.1845119999999999,-0.205005,-0.230237,0.157378,-0.211965,-0.242167,-0.147862,-0.569325,-0.02716,0.145838,-0.571095,-0.028799,1
128,-9.89999999999984e-05,0.67168,-0.130525,-0.1588129999999999,0.54189,-0.0989049999999999,-0.277523,0.68489,-0.225175,0.159587,0.52031,-0.121585,0.237667,0.6774,-0.260785,-0.315863,0.8514900000000001,-0.3671049999999999,0.2570469999999999,0.8599399999999999,-0.384105,-0.073165,0.0025399999999999,0.002585,0.073165,-0.00254,-0.002585,-0.1822329999999999,-0.21116,-0.221995,0.155667,-0.21941,-0.234535,-0.147193,-0.5810599999999999,-0.0274939999999999,0.144907,-0.5840099999999999,-0.029561,1
129,0.0027139999999999,0.6662049999999999,-0.1238995,-0.156894,0.541025,-0.0960215,-0.274594,0.690355,-0.2194195,0.161746,0.516035,-0.1176455,0.237526,0.677635,-0.2511195,-0.311404,0.860145,-0.3573495,0.257446,0.862595,-0.3700495,-0.072305,0.0031049999999999,0.0026464999999999,0.072305,-0.0031049999999999,-0.0026464999999999,-0.179524,-0.217545,-0.2129695,0.1541459999999999,-0.2255249999999999,-0.2257395,-0.146164,-0.592845,-0.0269175,0.144316,-0.595685,-0.0291645,1
130,0.0046819999999999,0.659745,-0.11648,-0.155482,0.539405,-0.092583,-0.272532,0.693575,-0.212484,0.163908,0.5118849999999999,-0.11162,0.2381479999999999,0.6774549999999999,-0.240824,-0.307542,0.8663350000000001,-0.347334,0.258188,0.8640950000000001,-0.355954,-0.071006,0.0037049999999999,0.0021899999999999,0.071006,-0.003705,-0.00219,-0.177812,-0.2258649999999999,-0.203654,0.151668,-0.2315249999999999,-0.215524,-0.145952,-0.6058049999999999,-0.025801,0.143198,-0.6074250000000001,-0.028322,1
131,0.0080405,0.652725,-0.1082374999999999,-0.1523725,0.5385150000000001,-0.0889524999999999,-0.2682124999999999,0.697605,-0.2043384999999999,0.1667975,0.506005,-0.1053804999999999,0.2386775,0.676725,-0.2289884999999999,-0.3012924999999999,0.873975,-0.3344985,0.2591375,0.865675,-0.3404285,-0.0704205,0.004365,0.0020755,0.0704205,-0.004365,-0.0020754999999999,-0.1742925,-0.231335,-0.1934584999999999,0.1507975,-0.237055,-0.2060185,-0.1443025,-0.615585,-0.0242145,0.1436275,-0.617135,-0.0267395,1
132,0.0106685,0.64763,-0.0997575,-0.1498115,0.53976,-0.0848465,-0.2643715,0.7017899999999999,-0.1961275,0.1687185,0.5006200000000001,-0.0989055,0.2387385,0.6766099999999999,-0.2164674999999999,-0.2955815,0.88086,-0.3223475,0.2594385,0.8677900000000001,-0.3233475,-0.0691155,0.00484,0.0020225,0.0691155,-0.0048399999999999,-0.0020225,-0.1712515,-0.23474,-0.1823374999999999,0.1487985,-0.2398599999999999,-0.1951675,-0.1431615,-0.6231,-0.0221785,0.1435385,-0.62456,-0.0248525,1
133,0.011389,0.64433,-0.0946455,-0.149987,0.54254,-0.0808255,-0.264227,0.70584,-0.1885905,0.1692229999999999,0.49475,-0.0928075,0.238773,0.6756800000000001,-0.2062405,-0.292407,0.8867900000000001,-0.3108105,0.259303,0.86833,-0.3093005,-0.068295,0.00542,0.0020265,0.068295,-0.00542,-0.0020265,-0.169397,-0.23593,-0.1705905,0.145153,-0.2423399999999999,-0.1849105,-0.143707,-0.63479,-0.0193955,0.141833,-0.63695,-0.0229275,1
134,0.012096,0.641935,-0.088985,-0.150343,0.5468850000000001,-0.075542,-0.2639229999999999,0.712335,-0.181064,0.169847,0.490665,-0.086449,0.238337,0.676075,-0.195684,-0.288933,0.895805,-0.298904,0.258867,0.870765,-0.294034,-0.067575,0.006455,0.002217,0.067575,-0.0064549999999999,-0.002217,-0.166903,-0.2422849999999999,-0.1583439999999999,0.141047,-0.247605,-0.173224,-0.143783,-0.650725,-0.015969,0.140297,-0.653155,-0.01951,1
135,0.0126935,0.639025,-0.0797115,-0.1507175,0.552335,-0.0670455,-0.2637475,0.718685,-0.1708545,0.1705125,0.488245,-0.0769205,0.2380725,0.675695,-0.1824045,-0.2855075,0.903885,-0.2855445,0.2585925,0.872145,-0.2771344999999999,-0.0667845,0.007245,0.0021054999999999,0.0667845,-0.007245,-0.0021055,-0.1635375,-0.247425,-0.1422145,0.1366525,-0.252125,-0.1570745,-0.1434875,-0.665775,-0.0080165,0.1390225,-0.668205,-0.0118885,1
136,0.0138465,0.6424065,-0.0701189999999999,-0.1511465,0.5506365,-0.056848,-0.2635165,0.7174865,-0.159678,0.1712635,0.4918365,-0.0663189999999999,0.2397935,0.6785365,-0.169478,-0.2816165,0.9046465,-0.271118,0.2577235,0.8759265,-0.262108,-0.0659785,0.0064634999999999,0.001987,0.0659785,-0.0064634999999999,-0.001987,-0.1567865,-0.2615135,-0.123288,0.1317535,-0.2656435,-0.138038,-0.1428265,-0.6881035,0.002906,0.1379535,-0.6906035,-0.000709,1
137,0.0150085,0.648422,-0.0608455,-0.1514185,0.550352,-0.0469114999999999,-0.2631485,0.7163919999999999,-0.1490435,0.1720815,0.496632,-0.0560474999999999,0.2415815,0.682312,-0.1580935,-0.2778585,0.905212,-0.2577435,0.2564415,0.8808819999999999,-0.2475235,-0.0653555,0.0055129999999999,0.0017915,0.0653555,-0.005513,-0.0017914999999999,-0.1500785,-0.276038,-0.1054035,0.1271015,-0.278148,-0.1187235,-0.1418485,-0.7089179999999999,0.0143784999999999,0.1370714999999999,-0.7123980000000001,0.0109655,1
138,0.016169,0.656367,-0.0524385,-0.151439,0.5509270000000001,-0.0368654999999999,-0.262649,0.714717,-0.1390295,0.172931,0.502707,-0.0462115,0.243551,0.6869270000000001,-0.1476095,-0.273679,0.904847,-0.2449295,0.254541,0.886587,-0.2346295,-0.064927,0.0047,0.0014885,0.064927,-0.0047,-0.0014885,-0.142249,-0.289473,-0.0862595,0.1228509999999999,-0.291303,-0.0988395,-0.139869,-0.728783,0.0267655,0.136501,-0.7328129999999999,0.0227925,1
139,0.0162745,0.6673185,-0.0444354999999999,-0.1522625,0.5543285,-0.0276085,-0.2629424999999999,0.7162285,-0.1304155,0.1724875,0.5098085,-0.0387355,0.2446975,0.6927485000000001,-0.1385655,-0.2702925,0.9078385,-0.2329154999999999,0.2521775,0.8938085,-0.2223254999999999,-0.0647755,0.0039695,0.0015514999999999,0.0647755,-0.0039695,-0.0015515,-0.1353325,-0.3002315,-0.0677525,0.1178874999999999,-0.3028215,-0.0799465,-0.1381825,-0.7468414999999999,0.0384415,0.1350875,-0.7514514999999999,0.0346145,1
140,0.0162625,0.6783215,-0.0375095,-0.1530995,0.5575215,-0.0185155,-0.2629395,0.7176015,-0.1232205,0.1719004999999999,0.5156915,-0.0322055,0.2466904999999999,0.6975915,-0.1300405,-0.2679895,0.9100115,-0.2238005,0.2515305,0.8998815,-0.2110905,-0.0653335,0.0035745,0.0013004999999999,0.0653335,-0.0035745,-0.0013004999999999,-0.1287595,-0.3118085,-0.0497405,0.1132405,-0.3147585,-0.0611214999999999,-0.1361795,-0.7658085,0.0496034999999999,0.1339005,-0.7704385,0.0465825,1
141,0.0160944999999999,0.6879925,-0.030908,-0.1540655,0.5583724999999999,-0.010097,-0.2627755,0.7177224999999999,-0.116553,0.1714544999999999,0.5213025,-0.026183,0.2485445,0.7020725,-0.121863,-0.2655955,0.9117125,-0.214473,0.2507245,0.9052325,-0.199683,-0.0657625,0.0032145,0.0009039999999999,0.0657625,-0.0032145,-0.000904,-0.1223955,-0.3238675,-0.032528,0.1092845,-0.3274674999999999,-0.04334,-0.1340055,-0.7851375,0.0605389999999999,0.1329045,-0.7910475,0.0587489999999999,1
142,0.0164924999999999,0.696816,-0.024947,-0.1545365,0.557176,-0.0022749999999999,-0.2617365,0.717596,-0.110006,0.1715035,0.5272359999999999,-0.020318,0.2506135,0.707086,-0.1138459999999999,-0.2621765,0.913096,-0.2059659999999999,0.2498834999999999,0.911226,-0.1890359999999999,-0.0665885,0.00277,0.0002189999999999,0.0665885,-0.00277,-0.000219,-0.1157965,-0.336954,-0.016982,0.1062434999999999,-0.339954,-0.02613,-0.1310965,-0.8047040000000001,0.070915,0.1328035,-0.8126840000000001,0.070491,1
143,0.017136,0.705488,-0.019006,-0.155515,0.552658,0.004344,-0.2617049999999999,0.713198,-0.103748,0.171315,0.532388,-0.0126819999999999,0.252665,0.710638,-0.105498,-0.259855,0.910038,-0.197828,0.248455,0.915558,-0.177998,-0.067478,0.0016139999999999,-0.0007479999999999,0.067478,-0.001614,0.0007479999999999,-0.109688,-0.344732,-0.003069,0.104155,-0.347852,-0.0106419999999999,-0.128155,-0.819782,0.080825,0.133135,-0.829302,0.080924,1
144,0.0177909999999999,0.7116865,-0.016322,-0.1563989999999999,0.5475265,0.0078139999999999,-0.260929,0.7087365,-0.10071,0.171151,0.5373665,-0.007566,0.253791,0.7145265000000001,-0.10009,-0.258159,0.9066665,-0.19292,0.247541,0.9202965,-0.16951,-0.0682789999999999,0.0007154999999999,-0.0012759999999999,0.0682789999999999,-0.0007155,0.0012759999999999,-0.104214,-0.3530935,0.0063369999999999,0.102781,-0.3561435,-0.000278,-0.125309,-0.8351535,0.086616,0.133681,-0.8461434999999999,0.087148,1
145,0.0183379999999999,0.7131725,-0.014524,-0.156655,0.5470225,0.0097429999999999,-0.260205,0.7102325,-0.097867,0.170865,0.5380525,-0.003044,0.254505,0.7173624999999999,-0.094927,-0.257015,0.9091425,-0.188377,0.2454549999999999,0.9239425,-0.161007,-0.06901,0.0008815,-0.001279,0.06901,-0.0008815,0.0012789999999999,-0.102291,-0.3526175,0.0122929999999999,0.102495,-0.3558175,0.0065409999999999,-0.122725,-0.8366475,0.0900459999999999,0.134205,-0.8479075,0.090318,1
146,0.0181805,0.7135414999999999,-0.011871,-0.1578034999999999,0.5460514999999999,0.0118149999999999,-0.2599835,0.7110415,-0.095077,0.1700465,0.5389115,0.0018639999999999,0.2544765,0.7198414999999999,-0.088917,-0.2548835,0.9108115,-0.183247,0.2435765,0.9271315,-0.153207,-0.0690185,0.0009974999999999,-0.001279,0.0690185,-0.0009975,0.0012789999999999,-0.1011775,-0.3521984999999999,0.0178799999999999,0.1015565,-0.3554485,0.0130499999999999,-0.1210535,-0.8382285,0.092871,0.1339665,-0.8495485,0.0929049999999999,1
147,0.0182025,0.713276,-0.010071,-0.1587335,0.544956,0.013748,-0.2596934999999999,0.7116560000000001,-0.0924559999999999,0.1695865,0.539706,0.0064969999999999,0.2547565,0.7221660000000001,-0.0836959999999999,-0.2533935,0.911946,-0.179276,0.2425264999999999,0.929896,-0.145486,-0.0693775,0.001022,-0.00152,0.0693775,-0.0010219999999999,0.00152,-0.1007645,-0.351834,0.0213229999999999,0.1011965,-0.355084,0.0174609999999999,-0.1198035,-0.8396039999999999,0.09433,0.1341665,-0.851024,0.09497,1
148,0.0176595,0.7128005000000001,-0.007287,-0.1592385,0.5437705,0.014999,-0.2580485,0.7121205,-0.090694,0.1689415,0.5406205000000001,0.010783,0.2519415,0.7246705,-0.0778939999999999,-0.2522985,0.9128705,-0.176284,0.2408614999999999,0.9327005,-0.138484,-0.0697905,0.0009564999999999,-0.0023989999999999,0.0697905,-0.0009564999999999,0.0023989999999999,-0.0998745,-0.3515995,0.023171,0.1016015,-0.3547795,0.020156,-0.1184385,-0.8404195,0.094564,0.1347015,-0.8523894999999999,0.095686,1
