FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0626325,0.65501,-0.26681,-0.2026095,0.4429099999999999,-0.25163,-0.3636395,0.67161,-0.3567,0.1143404999999999,0.4437599999999999,-0.27745,0.2547705,0.67442,-0.39895,-0.3661995,0.92088,-0.44788,0.2507405,0.9158,-0.46942,-0.0715055,-0.00329,0.0065099999999999,0.0715055,0.0032899999999999,-0.00651,-0.2487995,-0.21814,-0.30456,0.2144405,-0.21702,-0.33169,-0.2093995,-0.6013700000000001,-0.155844,0.1951505,-0.61495,-0.178735,1
101,-0.062032,0.66177,-0.259895,-0.202607,0.4448499999999999,-0.246885,-0.363467,0.6781200000000001,-0.347445,0.114683,0.44796,-0.2730749999999999,0.254143,0.68214,-0.389865,-0.367437,0.92628,-0.434535,0.251703,0.92629,-0.458175,-0.0720399999999999,-0.00334,0.0065449999999999,0.0720399999999999,0.00334,-0.0065449999999999,-0.244467,-0.2346599999999999,-0.295145,0.213483,-0.23245,-0.320625,-0.209777,-0.6234599999999999,-0.155509,0.198453,-0.6368799999999999,-0.182842,1
102,-0.061068,0.66341,-0.25118,-0.202067,0.44802,-0.239897,-0.362597,0.68144,-0.33731,0.115473,0.45053,-0.26687,0.254373,0.68563,-0.37912,-0.3672769999999999,0.9371,-0.4212,0.253213,0.93599,-0.4464,-0.071819,-0.0024599999999999,0.0063999999999999,0.071819,0.00246,-0.0064,-0.238647,-0.2518999999999999,-0.28243,0.2130729999999999,-0.2499099999999999,-0.30671,-0.209857,-0.6468099999999999,-0.152484,0.2001629999999999,-0.65859,-0.18113,1
103,-0.059782,0.662945,-0.241365,-0.201306,0.452765,-0.232903,-0.361806,0.6846749999999999,-0.3268649999999999,0.116754,0.453735,-0.260145,0.254704,0.688665,-0.367925,-0.366436,0.946215,-0.408335,0.255664,0.938295,-0.433915,-0.071546,-0.001605,0.0060449999999999,0.071546,0.0016049999999999,-0.0060449999999999,-0.232436,-0.269245,-0.268685,0.212344,-0.267235,-0.292815,-0.208286,-0.670415,-0.148379,0.2014439999999999,-0.6793250000000001,-0.177265,1
104,-0.058223,0.6661300000000001,-0.231959,-0.200258,0.46153,-0.225663,-0.3610379999999999,0.6942299999999999,-0.3172899999999999,0.118142,0.46084,-0.25317,0.255492,0.6972,-0.3562499999999999,-0.365668,0.95213,-0.3953299999999999,0.258042,0.94552,-0.42038,-0.071209,-0.0004499999999999,0.0056599999999999,0.071209,0.00045,-0.0056599999999999,-0.2268379999999999,-0.2839399999999999,-0.25632,0.211882,-0.28079,-0.28068,-0.206728,-0.68988,-0.143928,0.202842,-0.69547,-0.17315,1
105,-0.056268,0.667375,-0.221689,-0.1988619999999999,0.4690149999999999,-0.218117,-0.359372,0.703065,-0.307385,0.1201179999999999,0.467395,-0.2470049999999999,0.2567279999999999,0.7047950000000001,-0.344785,-0.363982,0.959125,-0.381235,0.260858,0.951505,-0.406255,-0.071197,0.0006549999999999,0.005065,0.071197,-0.000655,-0.0050649999999999,-0.220472,-0.299565,-0.242855,0.210528,-0.295545,-0.2677549999999999,-0.2046619999999999,-0.7100250000000001,-0.138566,0.204388,-0.7123250000000001,-0.165277,1
106,-0.0544075,0.66428,-0.210922,-0.1972815,0.47419,-0.209891,-0.3574715,0.70557,-0.294165,0.1222085,0.47218,-0.238105,0.2576685,0.7114499999999999,-0.329565,-0.3620815,0.97091,-0.363405,0.2638385,0.96248,-0.387705,-0.0714205,-0.00032,0.0049949999999999,0.0714205,0.00032,-0.0049949999999999,-0.2125915,-0.32014,-0.225655,0.2065085,-0.31747,-0.249305,-0.2021315,-0.73132,-0.129378,0.2048385,-0.7341,-0.15303,1
107,-0.052719,0.662277,-0.1980299999999999,-0.195472,0.4802769999999999,-0.20021,-0.355392,0.7121770000000001,-0.279895,0.124648,0.4792869999999999,-0.227775,0.259088,0.7179770000000001,-0.313295,-0.359952,0.976157,-0.346655,0.266948,0.970797,-0.3703349999999999,-0.071286,-0.0001799999999999,0.0042149999999999,0.071286,0.0001799999999999,-0.0042149999999999,-0.203462,-0.339793,-0.2058289999999999,0.200738,-0.338053,-0.228775,-0.198492,-0.7510129999999999,-0.117576,0.204788,-0.7538929999999999,-0.137675,1
108,-0.0513665,0.6652255,-0.179151,-0.1935195,0.4855055,-0.185079,-0.3530095,0.7182554999999999,-0.260392,0.1270405,0.4860655,-0.211562,0.2614705,0.7250854999999999,-0.291032,-0.3576995,0.9842555,-0.323202,0.2696305,0.9796455,-0.3463819999999999,-0.0712315,-8.450000000000124e-05,0.003318,0.0712315,8.450000000000124e-05,-0.003318,-0.1940595,-0.3585845,-0.179699,0.1943705,-0.3583845,-0.2010219999999999,-0.1945195,-0.7692145,-0.099061,0.2039105,-0.7729045,-0.114905,1
109,-0.050253,0.6698814999999999,-0.1572845,-0.192995,0.4907715,-0.1666635,-0.350695,0.7211314999999999,-0.2385644999999999,0.128515,0.4916615,-0.1918245,0.263055,0.7289815,-0.2661245,-0.356085,0.9885115,-0.2969545,0.271345,0.9859615,-0.3187645,-0.0712049999999999,-0.0001905,0.0033935,0.0712049999999999,0.0001904999999999,-0.0033934999999999,-0.183825,-0.3800584999999999,-0.1489885,0.185665,-0.3805084999999999,-0.1681435,-0.191045,-0.7894385,-0.0771475,0.201645,-0.7939685000000001,-0.0878534999999999,1
110,-0.048628,0.6741634999999999,-0.135688,-0.1916,0.4965335,-0.148217,-0.34756,0.7229835,-0.2170929999999999,0.13097,0.4972635,-0.1720229999999999,0.2639,0.7331534999999999,-0.241813,-0.35363,0.9939435,-0.270743,0.2738,0.9888835,-0.292183,-0.0711199999999999,-0.0003185,0.003445,0.0711199999999999,0.0003184999999999,-0.0034449999999999,-0.17268,-0.4013164999999999,-0.118343,0.17803,-0.4017664999999999,-0.135395,-0.18644,-0.8101765000000001,-0.05493,0.20023,-0.8144765,-0.060951,1
111,-0.0479085,0.6804725,-0.115286,-0.1907444999999999,0.4992025,-0.130388,-0.3449345,0.7259225,-0.1960049999999999,0.1328355,0.5021625,-0.152775,0.2640355,0.7390025,-0.218535,-0.3517145,0.9958225,-0.244975,0.2756754999999999,0.9903425,-0.265575,-0.0717515,-0.0012014999999999,0.0032,0.0717515,0.0012015,-0.0031999999999999,-0.1633744999999999,-0.4185875,-0.0897989999999999,0.1703954999999999,-0.4189775,-0.103726,-0.1812345,-0.8263975,-0.0311409999999999,0.1982654999999999,-0.8311375,-0.0347709999999999,1
112,-0.046534,0.6885985,-0.0960244999999999,-0.18979,0.5027785,-0.1123675,-0.34217,0.7281685,-0.1751375,0.1348,0.5073685,-0.1333575,0.26452,0.7437585,-0.1956375,-0.34878,0.9992785,-0.2171575,0.27753,0.9922885,-0.2392375,-0.0724839999999999,-0.0016625,0.0033225,0.0724839999999999,0.0016625,-0.0033224999999999,-0.15408,-0.4342415,-0.0615775,0.1634199999999999,-0.4349815,-0.0723554999999999,-0.17586,-0.8413715,-0.0076844999999999,0.1965599999999999,-0.8459815,-0.0084225,1
113,-0.0453075,0.6975725,-0.076583,-0.1886865,0.5070025,-0.094226,-0.3394965,0.7281925,-0.154588,0.1369235,0.5134525000000001,-0.113728,0.2653335,0.7453825000000001,-0.173708,-0.3457365,1.0007625,-0.190328,0.2794435,0.9935625,-0.213588,-0.0732375,-0.0022035,0.003414,0.0732375,0.0022035,-0.0034139999999999,-0.1447965,-0.4490975,-0.033494,0.1566535,-0.4506875,-0.041541,-0.1703665,-0.8559975,0.015573,0.1951834999999999,-0.8599775,0.0169059999999999,1
114,-0.04448,0.707519,-0.0577965,-0.1876239999999999,0.512109,-0.0764055,-0.336794,0.729419,-0.1344294999999999,0.138996,0.520249,-0.0940895,0.266136,0.747489,-0.1523795,-0.343284,1.001279,-0.1649294999999999,0.281706,0.994879,-0.1887095,-0.074078,-0.002908,0.0036755,0.074078,0.002908,-0.0036755,-0.136024,-0.464651,-0.0066234999999999,0.150296,-0.467201,-0.0112925,-0.1650039999999999,-0.869751,0.0385195,0.193696,-0.874161,0.0419174999999999,1
115,-0.0442965,0.7165175,-0.04159,-0.1870405,0.5113175,-0.060909,-0.3345505,0.7308075,-0.117699,0.1405594999999999,0.5318875000000001,-0.077397,0.2666795,0.7529475,-0.135449,-0.3407805,0.9991675,-0.144099,0.2833895,0.9936675,-0.168919,-0.0746095,-0.0035975,0.0036489999999999,0.0746095,0.0035974999999999,-0.003649,-0.1301705,-0.4756725,0.0143949999999999,0.1463195,-0.4798025,0.0125509999999999,-0.1619105,-0.8785824999999999,0.056873,0.1932994999999999,-0.8842725,0.062216,1
116,-0.043938,0.725793,-0.0272475,-0.186166,0.512283,-0.0473084999999999,-0.332516,0.729673,-0.1032464999999999,0.142384,0.532213,-0.0626694999999999,0.267494,0.753853,-0.1203164999999999,-0.338876,0.997923,-0.1265265,0.284854,0.992623,-0.1512765,-0.0751,-0.003484,0.0038224999999999,0.0751,0.003484,-0.0038224999999999,-0.125606,-0.483427,0.0312474999999999,0.144614,-0.4899869999999999,0.0312145,-0.159476,-0.883687,0.0721005,0.194454,-0.891547,0.0785095,1
117,-0.042913,0.7316115,-0.0186954999999999,-0.185493,0.5130914999999999,-0.0387784999999999,-0.330483,0.7288815,-0.0944714999999999,0.144407,0.5321714999999999,-0.0540024999999999,0.2689769999999999,0.7541315,-0.1109914999999999,-0.336763,0.9954515,-0.1158114999999999,0.286697,0.9917515,-0.1402715,-0.0755869999999999,-0.0036855,0.0042815,0.0755869999999999,0.0036855,-0.0042814999999999,-0.1216529999999999,-0.4907785,0.0410925,0.143467,-0.4993485,0.0418525,-0.157083,-0.8881185,0.0809065,0.195967,-0.8978385000000001,0.0880155,1
118,-0.040916,0.7322915000000001,-0.0141869999999999,-0.18405,0.5146314999999999,-0.0337319999999999,-0.32803,0.7307215,-0.088948,0.1465,0.5325614999999999,-0.048933,0.2712299999999999,0.7552215,-0.1053679999999999,-0.33388,0.9977915,-0.1092779999999999,0.28917,0.9930915,-0.1342479999999999,-0.076075,-0.0035545,0.0037459999999999,0.076075,0.0035544999999999,-0.0037459999999999,-0.11956,-0.4918285,0.045136,0.1447,-0.5001285,0.045947,-0.1547,-0.8892884999999999,0.0859159999999999,0.1978299999999999,-0.8985585,0.092742,1
119,-0.0389585,0.732634,-0.0097319999999999,-0.1832035,0.516784,-0.0284139999999999,-0.3255734999999999,0.7317440000000001,-0.0837349999999999,0.1484565,0.5327540000000001,-0.04392,0.2729565,0.755124,-0.100075,-0.3307735,1.002014,-0.1036049999999999,0.2911265,0.993714,-0.130035,-0.0764644999999999,-0.0034359999999999,0.003333,0.0764644999999999,0.003436,-0.003333,-0.1176035,-0.492876,0.048999,0.1458364999999999,-0.500896,0.049838,-0.1527335,-0.889856,0.090249,0.1997265,-0.899036,0.096983,1
120,-0.03746,0.7328185,-0.0057275,-0.182816,0.5189585,-0.0238265,-0.323946,0.7322285,-0.0798175,0.149954,0.5328185,-0.0396855,0.274454,0.7546885,-0.0960575,-0.329126,1.0033785,-0.1004875,0.292624,0.9935785,-0.1269175,-0.0764249999999999,-0.0033485,0.0033684999999999,0.0764249999999999,0.0033484999999999,-0.0033685,-0.1161059999999999,-0.4938715,0.0521164999999999,0.146684,-0.5015215,0.0530014999999999,-0.151236,-0.8903615,0.0937824999999999,0.201224,-0.8994715,0.1003465,1
121,-0.036354,0.7328545,-0.0025215,-0.182568,0.5206145,-0.0201364999999999,-0.322838,0.7324145,-0.0771525,0.151072,0.5328845,-0.0361914999999999,0.275562,0.7543145,-0.0932225,-0.328018,1.0036045,-0.0981725,0.293882,0.9935045,-0.1246025,-0.07638,-0.0031494999999999,0.0032594999999999,0.07638,0.0031494999999999,-0.0032594999999999,-0.115288,-0.4947455,0.0544265,0.147262,-0.5020555,0.0553895,-0.150128,-0.8907955,0.0964735,0.202332,-0.8991655,0.1028565,1
122,-0.035414,0.7329075,-1.0500000000003562e-05,-0.1824579999999999,0.5219075000000001,-0.0169705,-0.321998,0.7321375,-0.0752455,0.151922,0.5329775,-0.0332045,0.276402,0.7540375,-0.0912954999999999,-0.3271779999999999,1.0033275,-0.0962654999999999,0.295342,0.9932275000000002,-0.1226955,-0.076336,-0.0029394999999999,0.0031375,0.076336,0.0029394999999999,-0.0031375,-0.114808,-0.4954025,0.0562584999999999,0.147652,-0.5025125,0.0571985,-0.149278,-0.8911224999999999,0.0985385,0.203162,-0.8987624999999999,0.1049825,1
123,-0.034827,0.7330460000000001,0.0017325,-0.182769,0.5232060000000001,-0.0142724999999999,-0.321489,0.732236,-0.0738825,0.152521,0.533286,-0.0310624999999999,0.277161,0.7534160000000001,-0.0899324999999999,-0.326699,1.0034260000000002,-0.0967624999999999,0.2973409999999999,0.9933260000000002,-0.1230925,-0.076251,-0.0028139999999999,0.0031555,0.076251,0.002814,-0.0031554999999999,-0.114579,-0.495624,0.0574045,0.1478509999999999,-0.502474,0.0580495,-0.148759,-0.8910239999999999,0.0999875,0.203651,-0.897864,0.1065215,0
124,-0.034623,0.7334785,0.0029264999999999,-0.1832579999999999,0.5240885,-0.0119425,-0.321548,0.7326685,-0.0730155,0.152802,0.5338885,-0.0295355,0.2781619999999999,0.7525385,-0.0890654999999999,-0.327868,0.9999585,-0.1008455,0.299282,0.9937585,-0.1251855,-0.076192,-0.0028924999999999,0.0030164999999999,0.076192,0.0028925,-0.0030165,-0.114618,-0.4954515,0.0579614999999999,0.1479019999999999,-0.5022415,0.0587044999999999,-0.1486279999999999,-0.8906215000000001,0.1009475,0.203702,-0.8971115000000001,0.1074884999999999,0
125,-0.034492,0.7338880000000001,0.0035054999999999,-0.183408,0.5244979999999999,-0.0100135,-0.322098,0.732308,-0.0733175,0.153042,0.534338,-0.0284065,0.279842,0.751028,-0.0886074999999999,-0.329908,0.998168,-0.1074875,0.3025919999999999,0.9921680000000002,-0.1300075,-0.076192,-0.002891,0.0028204999999999,0.076192,0.0028909999999999,-0.0028205,-0.114698,-0.495302,0.0579714999999999,0.1479019999999999,-0.502032,0.0591624999999999,-0.148688,-0.890212,0.1014615,0.203642,-0.8963920000000001,0.1080505,0
126,-0.034281,0.733935,0.0037274999999999,-0.183408,0.524585,-0.0092395,-0.323268,0.730345,-0.0750875,0.154092,0.534425,-0.0271365,0.282572,0.748205,-0.0891375,-0.333828,0.992755,-0.1179974999999999,0.3063619999999999,0.989455,-0.1369075,-0.076192,-0.002833,0.0028204999999999,0.076192,0.002833,-0.0028205,-0.114698,-0.495395,0.0577035,0.1479019999999999,-0.502195,0.0591624999999999,-0.148748,-0.890135,0.1014875,0.2035719999999999,-0.896235,0.1081534999999999,0
127,-0.033994,0.7334345,0.0041284999999999,-0.183408,0.5246645,-0.0082465,-0.325328,0.7256345,-0.0782475,0.155132,0.5345045,-0.0260355,0.286682,0.7430945,-0.0904975,-0.339098,0.9853345,-0.1314175,0.3112919999999999,0.9841345,-0.1478175,-0.076192,-0.0027535,0.0028204999999999,0.076192,0.0027534999999999,-0.0028205,-0.114698,-0.4954355,0.0576704999999999,0.1479019999999999,-0.5023455,0.0591624999999999,-0.148778,-0.8900755,0.1015035,0.203492,-0.8959955,0.1083325,0
128,-0.0337665,0.7327275,0.0049364999999999,-0.1836485,0.5249674999999999,-0.0074015,-0.3284285,0.7187975,-0.0827575,0.1559215,0.5348075,-0.0250695,0.2918015,0.7353175,-0.0925075,-0.3460585,0.9740375,-0.1483875,0.3165315,0.9757375,-0.1623474999999999,-0.0761604999999999,-0.0026395,0.0028204999999999,0.0761604999999999,0.0026394999999999,-0.0028205,-0.1149385,-0.4953125,0.0576704999999999,0.1477715,-0.5022825,0.0593324999999999,-0.1490185,-0.8898125,0.1015185,0.2031515,-0.8955025000000001,0.1084835,0
129,-0.0336785,0.7324204999999999,0.005981,-0.1835495,0.5239705,-0.0063339999999999,-0.3326695,0.7072305,-0.088333,0.1563405,0.5347805,-0.0235589999999999,0.2986005,0.7238705,-0.095613,-0.3548495,0.9570105,-0.1695829999999999,0.3216805,0.9634105,-0.1819629999999999,-0.0761805,-0.0025425,0.002676,0.0761805,0.0025424999999999,-0.0026759999999999,-0.1155194999999999,-0.4945495,0.057405,0.1474204999999999,-0.5014995,0.059371,-0.1496695,-0.8889795,0.10129,0.2023704999999999,-0.8942795,0.10844,0
130,-0.0335685,0.7324280000000001,0.0077679999999999,-0.1835195,0.5224380000000001,-0.004924,-0.3378595,0.693488,-0.093931,0.1566005,0.534568,-0.022065,0.3064605,0.7102780000000001,-0.098881,-0.3650995,0.931118,-0.193861,0.3282705,0.942198,-0.204881,-0.0761975,-0.0024939999999999,0.002602,0.0761975,0.002494,-0.002602,-0.1160895,-0.4932419999999999,0.0567759999999999,0.1470005,-0.499932,0.059118,-0.1504695,-0.8875719999999999,0.100727,0.2013905,-0.892542,0.108026,0
131,-0.0335335,0.732683,0.0100664999999999,-0.1831165,0.520053,-0.0035355,-0.3424365,0.673833,-0.0987745,0.1566635,0.5336230000000001,-0.0201285,0.3151535,0.690343,-0.1018345,-0.3749265,0.899323,-0.2213245,0.3350535,0.912603,-0.2281445,-0.0762695,-0.0025,0.0025894999999999,0.0762695,0.0025,-0.0025895,-0.1167564999999999,-0.491637,0.0561205,0.1464035,-0.497847,0.0587465,-0.1514565,-0.885647,0.1000105,0.2002135,-0.890407,0.1074634999999999,0
132,-0.034763,0.7292955,0.008483,-0.183095,0.5194455,-0.004319,-0.351355,0.6740455,-0.114545,0.157245,0.5380555,-0.023022,0.320295,0.6869554999999999,-0.1091849999999999,-0.389585,0.8994055,-0.251685,0.340365,0.9206955,-0.249215,-0.07641,-0.0024215,0.001202,0.07641,0.0024215,-0.0012019999999999,-0.1182149999999999,-0.4922445,0.055526,0.145685,-0.4995045,0.059424,-0.153175,-0.8857145000000001,0.099482,0.198455,-0.8903145,0.107254,0
133,-0.0331299999999999,0.730877,0.0121959999999999,-0.1802,0.514637,-0.001543,-0.3589,0.630677,-0.122415,0.15702,0.533787,-0.0163409999999999,0.3384399999999999,0.652587,-0.115965,-0.40578,0.845217,-0.288925,0.34302,0.884637,-0.293805,-0.0766179999999999,-0.002118,0.001431,0.0766179999999999,0.0021179999999999,-0.001431,-0.1186499999999999,-0.487503,0.053941,0.14512,-0.494863,0.058078,-0.1540399999999999,-0.8819929999999999,0.097586,0.19726,-0.8871629999999999,0.106502,0
134,-0.032271,0.7339325000000001,0.0199724999999999,-0.179331,0.5094025,0.0031284999999999,-0.366961,0.6105425,-0.1362485,0.1564789999999999,0.5326124999999999,-0.0140834999999999,0.349339,0.6303125,-0.1274885,-0.421701,0.7734825000000001,-0.3159185,0.359739,0.8033425000000001,-0.3239685,-0.0766,-0.0024325,0.0023824999999999,0.0766,0.0024324999999999,-0.0023825,-0.1187609999999999,-0.4834775,0.0524774999999999,0.144389,-0.4894075,0.0563735,-0.1548109999999999,-0.8770575,0.0957075,0.195739,-0.8812675000000001,0.1047144999999999,0
135,-0.0324755,0.7362755,0.0249155,-0.1811385,0.5064255,0.0070545,-0.3697885,0.5566355,-0.1396865,0.1553815,0.5258455,-0.0091305,0.3933615,0.5710455,-0.1427665,-0.4355785,0.7084254999999999,-0.3442465,0.3651915,0.7274155,-0.3358565,-0.0767055,-0.0027384999999999,0.0029035,0.0767055,0.0027384999999999,-0.0029034999999999,-0.1194585,-0.4812945,0.0528115,0.1432015,-0.4851045,0.0559395,-0.1559684999999999,-0.8726845000000001,0.0951345,0.1941915,-0.8768145,0.1040245,0
136,-0.0315999999999999,0.73427,0.0292889999999999,-0.1819889999999999,0.51,0.0030389999999999,-0.373119,0.5090300000000001,-0.13426,0.157341,0.51325,-0.004337,0.403001,0.5295399999999999,-0.14927,-0.443959,0.62039,-0.35912,0.3673909999999999,0.65751,-0.34912,-0.0767529999999999,-0.002663,0.0034049999999999,0.0767529999999999,0.0026629999999999,-0.003405,-0.119119,-0.47973,0.0521229999999999,0.143121,-0.48195,0.0548079999999999,-0.1561789999999999,-0.8702000000000001,0.094059,0.194071,-0.87344,0.102825,0
137,-0.0314469999999999,0.7381030000000001,0.0312505,-0.180035,0.5013730000000001,0.0097755,-0.369775,0.460373,-0.1240015,0.157575,0.510843,-0.0027695,0.359905,0.4880229999999999,-0.1190315,-0.444425,0.5416230000000001,-0.3732014999999999,0.373745,0.572813,-0.3598915,-0.077127,-0.002911,0.0033574999999999,0.077127,0.002911,-0.0033574999999999,-0.119435,-0.480567,0.0520865,0.142585,-0.476167,0.0534825,-0.1564749999999999,-0.865397,0.0930805,0.193625,-0.8681169999999999,0.1016215,0
138,-0.0320355,0.7412740000000001,0.032372,-0.1802355,0.501954,0.009937,-0.3630555,0.425544,-0.118217,0.1556944999999999,0.506194,-0.004898,0.3563145,0.458334,-0.116697,-0.4207555,0.452754,-0.353567,0.4011445,0.460944,-0.348147,-0.0776465,-0.002751,0.0025109999999999,0.0776465,0.002751,-0.0025109999999999,-0.1198655,-0.477166,0.050868,0.1417445,-0.471506,0.051468,-0.1572155,-0.860216,0.09097,0.1920744999999999,-0.863996,0.099028,0
