FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.028647,0.7305775,0.012026,-0.196837,0.5114675,0.0013229999999999,-0.360367,0.7209475,-0.056955,0.165633,0.5392975,-0.014308,0.296063,0.7616075,-0.092735,-0.415587,0.9301575,-0.120975,0.336803,1.0148675,-0.157655,-0.076346,-0.0025505,0.0001589999999999,0.076346,0.0025505,-0.0001589999999999,-0.101717,-0.4940525,0.044043,0.133333,-0.5025225,0.042695,-0.118857,-0.8736524999999999,0.073886,0.1666429999999999,-0.8721725,0.062709,0
100,-0.0285935,0.7305130000000001,0.012046,-0.1968095,0.511623,0.001435,-0.3602694999999999,0.7210030000000001,-0.057115,0.1655305,0.5393330000000001,-0.0142029999999999,0.2960205,0.7615930000000001,-0.092705,-0.4153795,0.930203,-0.1214449999999999,0.3367905,1.014793,-0.157655,-0.0763475,-0.002544,0.000178,0.0763475,0.0025439999999999,-0.0001779999999999,-0.1016995,-0.494117,0.044016,0.1333205,-0.502647,0.042638,-0.1188695,-0.873697,0.073917,0.1666205,-0.872217,0.06273,0
101,-0.0285409999999999,0.7303634999999999,0.012069,-0.196782,0.5117535,0.001557,-0.360162,0.7210135,-0.057312,0.165478,0.5393535,-0.014127,0.295988,0.7615635000000001,-0.0926719999999999,-0.415162,0.9302135,-0.121912,0.336768,1.0147035,-0.157692,-0.07635,-0.0025375,0.000197,0.07635,0.0025374999999999,-0.0001969999999999,-0.1016919999999999,-0.4941965,0.043978,0.1333079999999999,-0.5027865,0.0425829999999999,-0.118882,-0.8737865,0.073945,0.166598,-0.8722764999999999,0.062755,0
102,-0.02847,0.7302465,0.0120909999999999,-0.196767,0.5119265,0.0017099999999999,-0.360037,0.7210265,-0.057519,0.165423,0.5393665,-0.01405,0.295953,0.7615365,-0.092659,-0.414937,0.9302265,-0.1223689999999999,0.336733,1.0147165,-0.157719,-0.076353,-0.0025284999999999,0.0002159999999999,0.076353,0.0025285,-0.000216,-0.1016769999999999,-0.4942835,0.0439399999999999,0.133293,-0.5029534999999999,0.042577,-0.118927,-0.8738135,0.073946,0.166553,-0.8723035,0.0627119999999999,0
103,-0.02841,0.7301135,0.01211,-0.196742,0.5121235,0.001849,-0.359892,0.7210335,-0.0577489999999999,0.165438,0.5393735,-0.0139829999999999,0.295938,0.7615135,-0.0926589999999999,-0.414722,0.9302335,-0.1227089999999999,0.336708,1.0146235,-0.157769,-0.076355,-0.0025214999999999,0.000236,0.076355,0.0025215,-0.000236,-0.101682,-0.4943765,0.043893,0.133298,-0.5030965000000001,0.042604,-0.118952,-0.8738565,0.073953,0.166518,-0.8723265,0.062681,0
104,-0.0283485,0.7299574999999999,0.0121434999999999,-0.1967295,0.5123274999999999,0.0019914999999999,-0.3596895,0.7210175,-0.0580175,0.1654505,0.5393775,-0.0139195,0.2959105,0.7615175,-0.0926575,-0.4144494999999999,0.9302475,-0.1230975,0.3366905,1.0146275,-0.1578075,-0.0763565,-0.0025155,0.0002584999999999,0.0763565,0.0025154999999999,-0.0002585,-0.1016695,-0.4943725,0.0438454999999999,0.1332305,-0.5029725,0.0425834999999999,-0.1189395,-0.8739125,0.0739605,0.1664904999999999,-0.8723625,0.0626714999999999,0
105,-0.0282779999999999,0.72982,0.0121609999999999,-0.196711,0.51247,0.002077,-0.359471,0.72098,-0.05831,0.165459,0.53938,-0.0138849999999999,0.2958889999999999,0.76152,-0.09264,-0.414091,0.93025,-0.1234799999999999,0.336659,1.01463,-0.15786,-0.076356,-0.0025129999999999,0.0002829999999999,0.076356,0.002513,-0.0002829999999999,-0.101681,-0.49443,0.043787,0.133169,-0.50283,0.042548,-0.1189409999999999,-0.874,0.073965,0.166469,-0.87237,0.062661,0
106,-0.0281865,0.729681,0.0121539999999999,-0.1966885,0.512641,0.002208,-0.3592785,0.720941,-0.058559,0.1655115,0.539431,-0.013867,0.2958615,0.761531,-0.092639,-0.4136385,0.930261,-0.123759,0.3366415,1.014631,-0.1579289999999999,-0.0763575,-0.002502,0.0002959999999999,0.0763575,0.0025019999999999,-0.0002959999999999,-0.1016885,-0.494509,0.043723,0.1331015,-0.502689,0.0424999999999999,-0.1189485,-0.874139,0.073935,0.1664315,-0.872339,0.062612,0
107,-0.028071,0.729571,0.0121265,-0.196658,0.512761,0.0023245,-0.359078,0.720901,-0.0588174999999999,0.1655219999999999,0.539451,-0.0138594999999999,0.295852,0.761541,-0.0926375,-0.413178,0.930271,-0.1239774999999999,0.336602,1.014631,-0.1579775,-0.076357,-0.0024909999999999,0.0003085,0.076357,0.002491,-0.0003084999999999,-0.1017079999999999,-0.494579,0.0436575,0.1330319999999999,-0.502469,0.0424505,-0.118958,-0.8742989999999999,0.0738855,0.166432,-0.872269,0.0625625,0
108,-0.027941,0.729441,0.0120849999999999,-0.196608,0.512921,0.0024659999999999,-0.358838,0.720841,-0.059113,0.165572,0.539491,-0.0138589999999999,0.295852,0.761561,-0.092643,-0.412578,0.930291,-0.124183,0.336552,1.014631,-0.158013,-0.076357,-0.0024789999999999,0.0003249999999999,0.076357,0.002479,-0.000325,-0.101728,-0.494659,0.0435929999999999,0.1329419999999999,-0.502269,0.0423949999999999,-0.1189979999999999,-0.874439,0.073852,0.166432,-0.872269,0.0624669999999999,0
109,-0.0277925,0.7292995,0.0120484999999999,-0.1965415,0.5130895,0.0026144999999999,-0.3586015,0.7207895,-0.0593625,0.1656185,0.5395295,-0.0138474999999999,0.2958385,0.7615795000000001,-0.0926225,-0.4119115,0.9302995,-0.1244224999999999,0.3364985,1.0147295,-0.1580125,-0.0763585,-0.0024684999999999,0.0003384999999999,0.0763585,0.0024684999999999,-0.0003385,-0.1017415,-0.4947705,0.0435394999999999,0.1328785,-0.5020705,0.0423574999999999,-0.1190315,-0.8745805,0.0738255,0.1664285,-0.8722905,0.0623735,0
110,-0.0276119999999999,0.7292485,0.0120265,-0.196461,0.5132585,0.0027534999999999,-0.358351,0.7207685,-0.0596175,0.165659,0.5395785,-0.0138384999999999,0.295829,0.7616185,-0.0926175,-0.4112409999999999,0.9303385,-0.1247075,0.336419,1.0147285,-0.1580175,-0.076359,-0.0024585,0.0003514999999999,0.076359,0.0024585,-0.0003514999999999,-0.101751,-0.4948215,0.0434945,0.132809,-0.5020215,0.0423125,-0.119061,-0.8746915,0.0737765,0.166409,-0.8723615,0.0623235,0
111,-0.027439,0.7292125,0.0119994999999999,-0.196369,0.5134225,0.0028874999999999,-0.358109,0.7207625,-0.0598535,0.165701,0.5396325,-0.0138205,0.295821,0.7616825,-0.0926135,-0.4105689999999999,0.9303925,-0.1249735,0.336341,1.0147325,-0.1580135,-0.076362,-0.0024535,0.0003554999999999,0.076362,0.0024534999999999,-0.0003555,-0.101759,-0.4948475,0.0434544999999999,0.132751,-0.5019775,0.0422675,-0.119059,-0.8748175,0.0736825,0.166411,-0.8724075,0.0622604999999999,0
112,-0.0272405,0.7291995,0.0119669999999999,-0.1962795,0.5135395,0.0030409999999999,-0.3578895,0.7207595,-0.060083,0.1657605,0.5396795,-0.013796,0.2958205,0.7617295000000001,-0.092603,-0.4099195,0.9304795,-0.1252329999999999,0.3362605,1.0148295,-0.158013,-0.0763635,-0.0024435,0.0003549999999999,0.0763635,0.0024435,-0.000355,-0.1017695,-0.4948805,0.043418,0.1327305,-0.5019605,0.0422319999999999,-0.1190695,-0.8749605,0.073567,0.1664305,-0.8724704999999999,0.0621889999999999,0
113,-0.0270429999999999,0.7292255,0.0119384999999999,-0.196169,0.5136755000000001,0.0031964999999999,-0.357699,0.7207555,-0.0602925,0.165811,0.5397355,-0.0137575,0.295821,0.7617855,-0.0925624999999999,-0.409299,0.9305755,-0.1254625,0.336181,1.0149255,-0.1579625,-0.076363,-0.0024334999999999,0.0003545,0.076363,0.0024335,-0.0003545,-0.101769,-0.4948944999999999,0.0433854999999999,0.132721,-0.5020045,0.0421895,-0.119079,-0.8750844999999999,0.0735015,0.166451,-0.8725445,0.0621064999999999,0
114,-0.02686,0.7292085,0.0119359999999999,-0.196054,0.5137985,0.003358,-0.357524,0.7207485,-0.060502,0.165856,0.5397785,-0.0137209999999999,0.295806,0.7618385000000001,-0.092512,-0.4087639999999999,0.9306785,-0.125692,0.336096,1.0150185,-0.157902,-0.076365,-0.0024224999999999,0.000355,0.076365,0.0024225,-0.000355,-0.101774,-0.4949215,0.043365,0.132706,-0.5020315,0.042117,-0.119074,-0.8752215,0.0734539999999999,0.1664959999999999,-0.8726815,0.061992,0
115,-0.026684,0.7291885,0.011943,-0.195959,0.5139085,0.0034529999999999,-0.3573389999999999,0.7207385,-0.060717,0.165911,0.5398585,-0.0136729999999999,0.295811,0.7619385,-0.092477,-0.4082989999999999,0.9307885,-0.1258969999999999,0.336021,1.0152085,-0.1577869999999999,-0.076366,-0.0024075,0.0003449999999999,0.076366,0.0024075,-0.0003449999999999,-0.101759,-0.4949515,0.043352,0.132691,-0.5019015,0.042046,-0.119049,-0.8753415,0.073406,0.166551,-0.8728515,0.061893,0
116,-0.026531,0.7291664999999999,0.011944,-0.1958659999999999,0.5140165,0.003553,-0.357156,0.7207965,-0.0609629999999999,0.165954,0.5399265,-0.0136379999999999,0.295824,0.7620064999999999,-0.0924429999999999,-0.407866,0.9309065,-0.126103,0.335954,1.0152965,-0.157663,-0.076366,-0.0023924999999999,0.000338,0.076366,0.0023924999999999,-0.0003379999999999,-0.101756,-0.4949635,0.043321,0.132684,-0.5019135,0.041981,-0.119046,-0.8754435,0.073347,0.166594,-0.8729935000000001,0.0618,0
117,-0.026391,0.7291505,0.0119519999999999,-0.195785,0.5140905,0.0036169999999999,-0.357005,0.7208505000000001,-0.061196,0.165995,0.5399905,-0.013607,0.2958449999999999,0.7620705000000001,-0.092406,-0.407555,0.9310005,-0.126306,0.335905,1.0153805,-0.157556,-0.0763649999999999,-0.0023784999999999,0.0003359999999999,0.0763649999999999,0.0023784999999999,-0.000336,-0.101745,-0.4949695,0.0432989999999999,0.1326949999999999,-0.5019294999999999,0.0419229999999999,-0.119035,-0.8754595000000001,0.0733299999999999,0.1666349999999999,-0.8731694999999999,0.0617029999999999,0
118,-0.026275,0.729154,0.0119799999999999,-0.195731,0.514154,0.003685,-0.356881,0.7208939999999999,-0.0613999999999999,0.166039,0.5400539999999999,-0.013579,0.295859,0.7621439999999999,-0.09237,-0.4072909999999999,0.931094,-0.12647,0.335859,1.015464,-0.15743,-0.0763639999999999,-0.002363,0.0003319999999999,0.0763639999999999,0.0023629999999999,-0.0003319999999999,-0.101741,-0.494986,0.04328,0.1326989999999999,-0.501936,0.041894,-0.1190209999999999,-0.875556,0.073324,0.166689,-0.873286,0.061633,0
119,-0.0262145,0.729126,0.0119674999999999,-0.1956965,0.514236,0.0037504999999999,-0.3567865,0.720966,-0.0615875,0.1660735,0.540116,-0.0135544999999999,0.2958835,0.762226,-0.0923375,-0.4070965,0.931196,-0.1266074999999999,0.3358135,1.0155459999999998,-0.1573275,-0.0763645,-0.00235,0.0003275,0.0763645,0.0023499999999999,-0.0003275,-0.1017365,-0.494994,0.0432535,0.1326935,-0.501884,0.0418635,-0.1190565,-0.875654,0.0732955,0.1667135,-0.873364,0.0615715,0
120,-0.0261714999999999,0.7290555,0.0119189999999999,-0.1956744999999999,0.5143154999999999,0.003785,-0.3567145,0.7210455,-0.061761,0.1660955,0.5401355,-0.013537,0.2959055,0.7623154999999999,-0.092311,-0.4069144999999999,0.9313055,-0.126741,0.3357655,1.0157155,-0.157201,-0.0763645,-0.0023305,0.0002979999999999,0.0763645,0.0023304999999999,-0.0002979999999999,-0.1017245,-0.4949544999999999,0.043219,0.1327054999999999,-0.5018545,0.041829,-0.1190845,-0.8757745,0.073228,0.1667354999999999,-0.8735245,0.061505,0
121,-0.026165,0.7289865,0.0118455,-0.195662,0.5143865,0.0037605,-0.356662,0.7211565,-0.0619345,0.166118,0.5401765,-0.0135605,0.2959279999999999,0.7624264999999999,-0.0923345,-0.406782,0.9314365,-0.1269245,0.335698,1.0157765,-0.1570745,-0.07636,-0.0023124999999999,0.0002855,0.07636,0.0023125,-0.0002855,-0.101702,-0.4949135,0.0431945,0.132708,-0.5018935,0.0417644999999999,-0.119112,-0.8758935000000001,0.0731585,0.166738,-0.8736035000000001,0.0614005,0
122,-0.026166,0.728939,0.0117695,-0.1956649999999999,0.5144489999999999,0.0037164999999999,-0.3566249999999999,0.721279,-0.0621484999999999,0.1661349999999999,0.540219,-0.0136224999999999,0.295935,0.762529,-0.0924285,-0.406665,0.931589,-0.1271585,0.335615,1.015929,-0.1569885,-0.076354,-0.0022879999999999,0.0002874999999999,0.076354,0.0022879999999999,-0.0002875,-0.101697,-0.494861,0.0431545,0.132695,-0.502021,0.0417335,-0.119145,-0.876031,0.0730735,0.166735,-0.873671,0.0612835,0
123,-0.02617,0.728908,0.0116725,-0.195668,0.5144979999999999,0.0036565,-0.356598,0.7214879999999999,-0.0624244999999999,0.166152,0.5402579999999999,-0.0136995,0.295952,0.7626379999999999,-0.0925245,-0.406538,0.931818,-0.1274644999999999,0.335542,1.016178,-0.1569344999999999,-0.076347,-0.002267,0.0002845,0.076347,0.0022669999999999,-0.0002845,-0.101689,-0.494812,0.0431215,0.132702,-0.5020720000000001,0.0416925,-0.119168,-0.876052,0.0730415,0.166712,-0.873722,0.0611875,0
124,-0.0261985,0.728903,0.0115645,-0.1956715,0.514543,0.0035785,-0.3566015,0.7217129999999999,-0.0627114999999999,0.1661585,0.540273,-0.0138075,0.2959385,0.762723,-0.0926314999999999,-0.4064515,0.932073,-0.1277614999999999,0.3354485,1.0163330000000002,-0.1569315,-0.0763375,-0.0022539999999999,0.0003015,0.0763375,0.0022539999999999,-0.0003014999999999,-0.1016985,-0.494767,0.0430785,0.1326785,-0.502117,0.0416425,-0.1191915,-0.876097,0.0730235,0.1666585,-0.873767,0.0610415,0
125,-0.0262285,0.728877,0.0114415,-0.1956835,0.514557,0.0034695,-0.3566235,0.721927,-0.0630145,0.1661365,0.540257,-0.0139215,0.2959365,0.762807,-0.0927644999999999,-0.4063635,0.932307,-0.1280744999999999,0.3353565,1.016487,-0.1569545,-0.0763295,-0.002243,0.0003145,0.0763295,0.0022429999999999,-0.0003144999999999,-0.1017035,-0.494713,0.0430315,0.1326465,-0.502163,0.0415885,-0.1192235,-0.876143,0.0729665,0.1666165,-0.873873,0.0609005,0
126,-0.0262795,0.7288665000000001,0.011297,-0.1956875,0.5145765,0.0033429999999999,-0.3566475,0.7221465,-0.06334,0.1661025,0.5402365,-0.014047,0.2959225,0.7629165,-0.0929199999999999,-0.4062775,0.9325365,-0.12845,0.3352725,1.0166365,-0.15698,-0.0763205,-0.0022354999999999,0.000335,0.0763205,0.0022355,-0.000335,-0.1017125,-0.4946635,0.042984,0.1326125,-0.5022234999999999,0.041532,-0.1192175,-0.8761135,0.072902,0.1665725,-0.8739034999999999,0.060785,0
127,-0.0263335,0.7287755,0.0111374999999999,-0.1957055,0.5145455,0.0032114999999999,-0.3566755,0.7223554999999999,-0.0636905,0.1660345,0.5401455,-0.0141804999999999,0.2958845,0.7629555,-0.0931005,-0.4062254999999999,0.9327355,-0.1288605,0.3351645,1.0167455,-0.1570405,-0.0763175,-0.0022344999999999,0.0003504999999999,0.0763175,0.0022345,-0.0003505,-0.1017194999999999,-0.4946245,0.0429284999999999,0.1325744999999999,-0.5023245,0.0414694999999999,-0.1192554999999999,-0.8761345,0.0728004999999999,0.1665045,-0.8739645,0.0606675,0
128,-0.0263829999999999,0.7287105,0.010915,-0.1957199999999999,0.5144905000000001,0.003025,-0.3567,0.7226005000000001,-0.064118,0.16598,0.5400205,-0.01439,0.29587,0.7629705,-0.093348,-0.4061099999999999,0.9330205,-0.129328,0.33506,1.0167205,-0.157138,-0.076315,-0.0022344999999999,0.00032,0.076315,0.0022345,-0.00032,-0.1017079999999999,-0.4946195,0.042839,0.13254,-0.5023695,0.041382,-0.1192699999999999,-0.8761595,0.072667,0.16646,-0.8739895,0.060504,0
129,-0.0264225,0.7286635,0.0106764999999999,-0.1957325,0.5144335,0.0028324999999999,-0.3567225,0.7228435,-0.0645324999999999,0.1659275,0.5399134999999999,-0.0145995,0.2958475,0.7629735,-0.0935925,-0.4060125,0.9332935,-0.1297925,0.3349575,1.0168135,-0.1572925,-0.0763115,-0.0022334999999999,0.0003044999999999,0.0763115,0.0022334999999999,-0.0003044999999999,-0.1016915,-0.4946264999999999,0.0427525,0.1325175,-0.5024465,0.0413165,-0.1192825,-0.8761665000000001,0.0725335,0.1664175,-0.8739465000000001,0.0603275,0
130,-0.0264629999999999,0.7286429999999999,0.0104059999999999,-0.195737,0.5143629999999999,0.002666,-0.356717,0.723043,-0.064926,0.165853,0.539793,-0.0148139999999999,0.295833,0.762953,-0.093836,-0.405887,0.933503,-0.130116,0.334873,1.016803,-0.157436,-0.0763119999999999,-0.002234,0.000271,0.0763119999999999,0.002234,-0.000271,-0.1016779999999999,-0.494637,0.0426519999999999,0.1325029999999999,-0.5025270000000001,0.041271,-0.1192969999999999,-0.876137,0.072421,0.1663929999999999,-0.8738870000000001,0.060178,0
131,-0.026501,0.7286255,0.010132,-0.1957499999999999,0.5143055000000001,0.002502,-0.35671,0.7232255000000001,-0.065313,0.16577,0.5396755000000001,-0.015029,0.2958199999999999,0.7629855,-0.094103,-0.40577,0.9336955,-0.1304929999999999,0.33479,1.0167955,-0.1575829999999999,-0.076315,-0.0022414999999999,0.000232,0.076315,0.0022415,-0.0002319999999999,-0.101666,-0.4946545,0.042548,0.13246,-0.5025645,0.041225,-0.11932,-0.8760045,0.072301,0.16637,-0.8736444999999999,0.06002,0
132,-0.026547,0.728711,0.0098305,-0.195767,0.5142410000000001,0.0023175,-0.356707,0.7233310000000001,-0.0656004999999999,0.1656929999999999,0.539551,-0.0152564999999999,0.295813,0.763061,-0.0944305,-0.405707,0.933831,-0.1308005,0.334683,1.016781,-0.1577204999999999,-0.0763139999999999,-0.002243,0.0001975,0.0763139999999999,0.002243,-0.0001974999999999,-0.10166,-0.4946589999999999,0.0424505,0.1324429999999999,-0.502679,0.0411945,-0.1193569999999999,-0.875969,0.0721855,0.166343,-0.873429,0.0598775,0
133,-0.0265895,0.7287745,0.0095249999999999,-0.1957954999999999,0.5141545000000001,0.0021199999999999,-0.3567055,0.7234645000000001,-0.065884,0.1655945,0.5394345,-0.015498,0.2958045,0.7631345,-0.094754,-0.4056254999999999,0.9339945,-0.131104,0.3345245,1.0170445,-0.157934,-0.0763105,-0.0022414999999999,0.0001589999999999,0.0763105,0.0022415,-0.0001589999999999,-0.1016565,-0.4947355,0.042365,0.1324245,-0.5028155,0.041146,-0.1193954999999999,-0.8757555,0.072032,0.1663045,-0.8733854999999999,0.059723,0
134,-0.026636,0.7288604999999999,0.009229,-0.195826,0.5140804999999999,0.001912,-0.356686,0.7236104999999999,-0.066185,0.165494,0.5393304999999999,-0.015742,0.295804,0.7632705,-0.095065,-0.405246,0.9409505,-0.131425,0.334334,1.0172105,-0.158155,-0.076308,-0.0022395,0.0001239999999999,0.076308,0.0022394999999999,-0.0001239999999999,-0.101654,-0.4948194999999999,0.042284,0.132424,-0.5029495,0.041125,-0.1194559999999999,-0.8756095,0.071881,0.166234,-0.8732895,0.059573,0
135,-0.02669,0.7289475,0.008903,-0.195859,0.5140175,0.0016439999999999,-0.356649,0.7237675,-0.066524,0.165381,0.5392175,-0.0160339999999999,0.295811,0.7634075,-0.095464,-0.404879,0.9479175,-0.131764,0.334121,1.0175775,-0.158464,-0.076303,-0.0022325,9.699999999999986e-05,0.076303,0.0022324999999999,-9.699999999999986e-05,-0.101657,-0.4949225,0.042205,0.132461,-0.5030825,0.041096,-0.119509,-0.8755625,0.071723,0.166181,-0.8731825,0.059374,0
136,-0.026741,0.7290544999999999,0.0085259999999999,-0.195877,0.5139845,0.0013189999999999,-0.356597,0.7239445,-0.066897,0.165273,0.5391144999999999,-0.0163859999999999,0.295823,0.7636045,-0.095917,-0.404487,0.9549045,-0.132117,0.333903,1.0179645,-0.158847,-0.076295,-0.0022344999999999,4.399999999999543e-05,0.076295,0.0022345,-4.400000000000237e-05,-0.101662,-0.4950255,0.042155,0.132523,-0.5032755,0.0410519999999999,-0.119577,-0.8755455,0.071505,0.166123,-0.8731055,0.059167,0
137,-0.0267999999999999,0.729082,0.0081254999999999,-0.195904,0.513922,0.0009794999999999,-0.356554,0.724012,-0.0672465,0.165186,0.539002,-0.0167184999999999,0.295826,0.7637919999999999,-0.0963865,-0.404134,0.961772,-0.1323765,0.333676,1.0184419999999998,-0.1592365,-0.0762829999999999,-0.00226,-2.3500000000002685e-05,0.0762829999999999,0.0022599999999999,2.3499999999995747e-05,-0.1016799999999999,-0.495148,0.0421224999999999,0.132596,-0.503488,0.0409664999999999,-0.119624,-0.875568,0.0713034999999999,0.166056,-0.873028,0.0589954999999999,0
138,-0.0268624999999999,0.729126,0.007727,-0.1959285,0.513856,0.00064,-0.3564885,0.724106,-0.067617,0.1650915,0.538896,-0.017054,0.2958015,0.763966,-0.096867,-0.4037984999999999,0.968316,-0.132707,0.3334114999999999,1.018916,-0.159737,-0.0762805,-0.002294,-0.0001279999999999,0.0762805,0.0022939999999999,0.000128,-0.1017225,-0.495244,0.042068,0.1326715,-0.503834,0.040867,-0.1197385,-0.875604,0.071055,0.1659615,-0.873004,0.058692,1
139,-0.0269375,0.7291475000000001,0.0073649999999999,-0.1959504999999999,0.5137975,0.0002619999999999,-0.3564305,0.7241975,-0.06798,0.1650194999999999,0.5387875,-0.017365,0.2957995,0.7641875,-0.0974,-0.4034605,0.9751875,-0.13296,0.3331595,1.0195875,-0.16029,-0.0762795,-0.0023264999999999,-0.00023,0.0762795,0.0023265,0.00023,-0.1017685,-0.4953225,0.04202,0.1327395,-0.5041725,0.04076,-0.1198405,-0.8756525,0.070831,0.1658795,-0.8729724999999999,0.058449,1
140,-0.0269889999999999,0.7291584999999999,0.0070129999999999,-0.1959659999999999,0.5137484999999999,-9.40000000000038e-05,-0.3563659999999999,0.7242685,-0.06834,0.164954,0.5387084999999999,-0.0176699999999999,0.295794,0.7643685,-0.09789,-0.403086,0.9820585,-0.13318,0.332934,1.0202585000000002,-0.16085,-0.07628,-0.0023564999999999,-0.0003329999999999,0.07628,0.0023565,0.0003329999999999,-0.101807,-0.4954115,0.041994,0.132804,-0.5045215,0.040672,-0.119946,-0.8757815,0.070615,0.165804,-0.8730115,0.0581919999999999,1
141,-0.0269985,0.7290610000000001,0.0066345,-0.1959725,0.5137010000000001,-0.0004525,-0.3563025,0.7243310000000001,-0.0686965,0.1648975,0.538651,-0.0179685,0.2957675,0.764471,-0.0983764999999999,-0.4024425,0.989231,-0.1333265,0.3327575,1.020831,-0.1614264999999999,-0.0762835,-0.0023839999999999,-0.0004335,0.0762835,0.002384,0.0004334999999999,-0.1018405,-0.495519,0.0419765,0.1328575,-0.504919,0.0405855,-0.1200325,-0.8759089999999999,0.0703795,0.1657775,-0.8730589999999999,0.0579934999999999,1
142,-0.0269905,0.7289734999999999,0.0062924999999999,-0.1959705,0.5136634999999999,-0.0007845,-0.3562205,0.7243735,-0.0690155,0.1648895,0.5386434999999999,-0.0182415,0.2957695,0.7645635,-0.0988355,-0.4021205,0.9940235,-0.1333855,0.3326395,1.0213235,-0.1619555,-0.0762974999999999,-0.0024155,-0.0005385,0.0762974999999999,0.0024155,0.0005384999999999,-0.1018554999999999,-0.4956165,0.0419684999999999,0.1329495,-0.5053065,0.0405384999999999,-0.1201005,-0.8760165,0.0701804999999999,0.1657595,-0.8730565,0.0578174999999999,1
143,-0.026978,0.728896,0.0059499999999999,-0.195955,0.5136259999999999,-0.001104,-0.3561649999999999,0.724416,-0.069304,0.164895,0.5386259999999999,-0.018507,0.295765,0.7645959999999999,-0.099274,-0.402155,0.993916,-0.133644,0.3325749999999999,1.0217159999999998,-0.162464,-0.076312,-0.002447,-0.000646,0.076312,0.0024469999999999,0.000646,-0.101868,-0.495704,0.041941,0.133035,-0.505684,0.0404669999999999,-0.120145,-0.876194,0.069978,0.165725,-0.873174,0.0576,1
144,-0.0269654999999999,0.728831,0.0056439999999999,-0.1959364999999999,0.513591,-0.001373,-0.3561165,0.7244309999999999,-0.069545,0.1649135,0.538611,-0.018737,0.2957635,0.764591,-0.099645,-0.4021865,0.995401,-0.133865,0.3325335,1.0220010000000002,-0.162905,-0.0763285,-0.0024719999999999,-0.000755,0.0763285,0.002472,0.0007549999999999,-0.1018745,-0.4958089999999999,0.0419019999999999,0.1330835,-0.506029,0.0404239999999999,-0.1201764999999999,-0.876389,0.069814,0.1656635,-0.873389,0.057411,1
145,-0.0269479999999999,0.7287845000000001,0.0053524999999999,-0.195925,0.5135645,-0.0016325,-0.356095,0.7244545,-0.0697895,0.164925,0.5385845,-0.0189534999999999,0.295765,0.7645745,-0.0999795,-0.402225,0.9954045,-0.1342694999999999,0.332495,1.0222045,-0.1633195,-0.0763399999999999,-0.0024804999999999,-0.0007855,0.0763399999999999,0.0024805,0.0007855,-0.10188,-0.4958955,0.0417865,0.133105,-0.5063055,0.0403605,-0.1202149999999999,-0.8765955,0.0696495,0.165595,-0.8735655,0.0572494999999999,1
146,-0.0269249999999999,0.7287905,0.0050855,-0.195924,0.5135805,-0.0018485,-0.356064,0.7245205,-0.0699885,0.164946,0.5385905000000001,-0.0191105,0.295756,0.7646005,-0.1002685,-0.401564,0.9981505,-0.1340585,0.332466,1.0224505,-0.1636985,-0.0763409999999999,-0.0024614999999999,-0.0007544999999999,0.0763409999999999,0.0024614999999999,0.0007544999999999,-0.101881,-0.4958895,0.0417225,0.133136,-0.5065095,0.0403575,-0.120264,-0.8767195,0.0695295,0.165536,-0.8737094999999999,0.0571595,1
147,-0.026885,0.728783,0.004788,-0.195909,0.513603,-0.0020529999999999,-0.356059,0.724553,-0.070137,0.164991,0.538583,-0.0192609999999999,0.295771,0.764653,-0.100547,-0.401659,0.998103,-0.134267,0.332451,1.022603,-0.163937,-0.076331,-0.002437,-0.000702,0.076331,0.002437,0.000702,-0.101866,-0.495877,0.041669,0.133141,-0.506707,0.040377,-0.120309,-0.8768469999999999,0.069411,0.165491,-0.8738570000000001,0.057073,1
148,-0.0268615,0.7288060000000001,0.0044739999999999,-0.1959054999999999,0.5136259999999999,-0.002243,-0.3560554999999999,0.7246060000000001,-0.070305,0.1650245,0.5386059999999999,-0.019443,0.2957845,0.764686,-0.100795,-0.4017855,0.997976,-0.134465,0.3324445,1.022676,-0.1641449999999999,-0.0763244999999999,-0.0024209999999999,-0.000662,0.0763244999999999,0.0024209999999999,0.0006619999999999,-0.1018495,-0.495784,0.0416059999999999,0.1331245,-0.5068239999999999,0.0403679999999999,-0.1203255,-0.876944,0.069265,0.1654745,-0.8738840000000001,0.0569419999999999,1
