FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.0349565,0.689075,-0.151609,-0.1744675,0.5137889999999999,-0.077834,-0.3011375,0.659137,-0.201433,0.1366425,0.5237999999999999,-0.135289,0.1997625,0.686815,-0.284193,-0.3481875,0.838445,-0.3278729999999999,0.1994024999999999,0.884185,-0.390263,-0.0785585,-4.500000000007276e-05,0.0116409999999999,0.0785585,4.499999999996174e-05,-0.0116409999999999,-0.2403475,-0.011805,-0.242313,0.1730125,-0.031835,-0.3338529999999999,-0.1483375,-0.3111050000000001,0.006268,0.1796725,-0.320395,-0.036856,1
99,-0.0348515,0.6893750000000001,-0.1506675,-0.1747665,0.514727,-0.0766635,-0.3009965,0.659806,-0.2006155,0.1367535,0.5235460000000001,-0.1344075,0.1997034999999999,0.687325,-0.2825054999999999,-0.3451965,0.839875,-0.3274455,0.1991534999999999,0.885035,-0.3881655,-0.0786034999999999,-3.500000000000725e-05,0.0117605,0.0786034999999999,3.500000000000725e-05,-0.0117605,-0.2404865,-0.012495,-0.2421555,0.1729734999999999,-0.032625,-0.3339155,-0.1481865,-0.311895,0.0066135,0.1797935,-0.3211849999999999,-0.0365655,1
100,-0.034683,0.6900749999999999,-0.149753,-0.175112,0.516102,-0.075685,-0.300832,0.6609379999999999,-0.200045,0.136878,0.5231819999999999,-0.1335839999999999,0.199558,0.6880649999999999,-0.280915,-0.341972,0.8418249999999999,-0.327435,0.198978,0.8860249999999998,-0.385805,-0.078627,-2.500000000005276e-05,0.0118629999999999,0.078627,2.4999999999941732e-05,-0.0118629999999999,-0.2404319999999999,-0.013705,-0.242045,0.173038,-0.0339450000000001,-0.333695,-0.147972,-0.313185,0.00698,0.1798779999999999,-0.322505,-0.036347,1
101,-0.034486,0.6909799999999999,-0.1495195,-0.175328,0.5178229999999999,-0.0750375,-0.300578,0.66255,-0.1996015,0.1370219999999999,0.5225139999999999,-0.1331824999999999,0.199372,0.6900499999999999,-0.2794715,-0.338728,0.84419,-0.3269515,0.198932,0.8882699999999999,-0.3842815,-0.078575,9.9999999999989e-05,0.0120745,0.078575,-9.9999999999989e-05,-0.0120744999999999,-0.240158,-0.01579,-0.2420715,0.1731319999999999,-0.03619,-0.3336015,-0.147568,-0.3154,0.0072395,0.180032,-0.32471,-0.0362694999999999,1
102,-0.034496,0.69245,-0.1496375,-0.175604,0.519569,-0.0748165,-0.300504,0.6644,-0.1996425,0.136496,0.524612,-0.1330985,0.199066,0.69218,-0.2782225,-0.336344,0.8464799999999999,-0.3267724999999999,0.198816,0.8905099999999999,-0.3831325,-0.07849,3.999999999992898e-05,0.0120944999999999,0.07849,-4.000000000004e-05,-0.0120945,-0.239884,-0.02024,-0.2421725,0.1731359999999999,-0.04068,-0.3336725,-0.147134,-0.32011,0.0072224999999999,0.179986,-0.32901,-0.0363705,1
103,-0.034671,0.6945650000000001,-0.1497105,-0.176055,0.521436,-0.0748035,-0.3004449999999999,0.6663250000000001,-0.1995015,0.135895,0.5253340000000001,-0.1331425,0.198635,0.6935150000000001,-0.2780215,-0.334555,0.848605,-0.3267615,0.198665,0.8919050000000001,-0.3832015,-0.078295,4.500000000007276e-05,0.0120924999999999,0.078295,-4.499999999996174e-05,-0.0120924999999999,-0.239675,-0.0266549999999999,-0.2422315,0.172675,-0.0465749999999999,-0.3336815,-0.146715,-0.3271349999999999,0.0072785,0.179635,-0.335225,-0.0364904999999999,1
104,-0.0350455,0.69648,-0.1497335,-0.1766565,0.5228339999999999,-0.0748115,-0.3006065,0.66808,-0.1995425,0.1351335,0.526303,-0.1331355,0.1982235,0.69483,-0.2770025,-0.3338065,0.8511299999999999,-0.3268625,0.1984835,0.8932499999999999,-0.3820425,-0.0781095,-4.999999999999449e-05,0.0121285,0.0781095,4.999999999999449e-05,-0.0121285,-0.2393265,-0.03449,-0.2422025,0.1721835,-0.05414,-0.3333724999999999,-0.1462165,-0.3362200000000001,0.0074675,0.1792535,-0.3434600000000001,-0.0367495,1
105,-0.0358215,0.6988899999999999,-0.1503804999999999,-0.1774155,0.5253049999999999,-0.0752704999999999,-0.3010755,0.6701999999999999,-0.1999314999999999,0.1339045,0.527338,-0.1335624999999999,0.1978145,0.69644,-0.2774815,-0.3338355,0.8535999999999999,-0.3273715,0.1977845,0.8947299999999999,-0.3825014999999999,-0.0780875,2.999999999997449e-05,0.0123655,0.0780875,-3.0000000000085517e-05,-0.0123654999999999,-0.2386055,-0.04443,-0.2427514999999999,0.1712245,-0.0631800000000001,-0.3325915,-0.1458255,-0.3478000000000001,0.0070015,0.1785344999999999,-0.3541500000000001,-0.0373724999999999,1
106,-0.0368985,0.70005,-0.1514655,-0.1782095,0.526612,-0.0760145,-0.3019495,0.67211,-0.2004655,0.1325905,0.52942,-0.1342705,0.1971405,0.69817,-0.2779054999999999,-0.3338595,0.85538,-0.3277055,0.1968504999999999,0.89593,-0.3832355,-0.0780685,-7.999999999996898e-05,0.0126384999999999,0.0780685,7.999999999996898e-05,-0.0126384999999999,-0.2372995,-0.05667,-0.2436054999999999,0.1700905,-0.07415,-0.3315154999999999,-0.1454295,-0.3623,0.0061765,0.1775105,-0.36733,-0.0381624999999999,1
107,-0.038052,0.701065,-0.152141,-0.179097,0.528547,-0.077321,-0.302857,0.674145,-0.201475,0.131193,0.53127,-0.135356,0.195923,0.700545,-0.278205,-0.334017,0.857175,-0.329095,0.195763,0.897915,-0.383135,-0.078008,-0.0001649999999999,0.012846,0.078008,0.000165,-0.012846,-0.235317,-0.0701349999999999,-0.244635,0.168313,-0.0853049999999999,-0.329075,-0.1447169999999999,-0.3786649999999999,0.004859,0.176253,-0.3823449999999999,-0.03944,1
108,-0.03925,0.702625,-0.1534125,-0.180071,0.5289090000000001,-0.0791465,-0.3039509999999999,0.674945,-0.2027574999999999,0.129909,0.5362760000000001,-0.1365875,0.194389,0.704235,-0.2788875,-0.334351,0.857485,-0.3308075,0.194289,0.901145,-0.3833475,-0.077854,-0.0005049999999999,0.0129365,0.077854,0.000505,-0.0129364999999999,-0.232771,-0.0853149999999999,-0.2457074999999999,0.166279,-0.0983749999999999,-0.3262375,-0.1439109999999999,-0.3971949999999999,0.0032055,0.174539,-0.3997649999999999,-0.0412245,1
109,-0.040155,0.70354,-0.1538125,-0.180855,0.527901,-0.0806165,-0.304405,0.67465,-0.2036905,0.1284949999999999,0.538773,-0.1374195,0.191765,0.70584,-0.2777405,-0.334525,0.8567400000000001,-0.3317905,0.1920649999999999,0.90228,-0.3827005,-0.077635,-0.0007,0.0129905,0.077635,0.0006999999999999,-0.0129904999999999,-0.229595,-0.1025099999999999,-0.2461905,0.163955,-0.11348,-0.3223905,-0.1432649999999999,-0.41824,0.0017455,0.172315,-0.41969,-0.0425754999999999,1
110,-0.0408155,0.7037249999999999,-0.155073,-0.1817885,0.5274,-0.082957,-0.3050785,0.674605,-0.205156,0.1269414999999999,0.541185,-0.139021,0.1877714999999999,0.7082649999999999,-0.277286,-0.3345685,0.8561749999999999,-0.333506,0.1876315,0.902395,-0.382136,-0.0775375,-0.0010249999999999,0.0130979999999999,0.0775375,0.0010249999999999,-0.0130979999999999,-0.2257285,-0.119495,-0.2469759999999999,0.1613915,-0.128535,-0.318576,-0.1430185,-0.439655,-0.0007799999999999,0.1697015,-0.440065,-0.0446839999999999,1
111,-0.041999,0.7047749999999999,-0.1564375,-0.18304,0.527635,-0.0853744999999999,-0.30621,0.675205,-0.2066455,0.1257,0.540925,-0.1405885,0.18637,0.710715,-0.2769955,-0.33533,0.856345,-0.3350155,0.18447,0.904655,-0.3828855,-0.077247,-0.0010549999999999,0.0130645,0.077247,0.001055,-0.0130645,-0.22023,-0.135255,-0.2458355,0.15753,-0.1415849999999999,-0.3114355,-0.14293,-0.461935,-0.0042784999999999,0.16639,-0.4612849999999999,-0.0469005,1
112,-0.0439095,0.7034900000000001,-0.157812,-0.1850055,0.52551,-0.087576,-0.3072555,0.67519,-0.206415,0.1234744999999999,0.54189,-0.141902,0.1816445,0.71413,-0.2764149999999999,-0.3368955,0.8565400000000001,-0.334685,0.1786945,0.90784,-0.3824349999999999,-0.0770724999999999,-0.0018499999999999,0.0130119999999999,0.0770724999999999,0.00185,-0.013012,-0.2149155,-0.1496799999999999,-0.243075,0.1533545,-0.1550399999999999,-0.3042249999999999,-0.1434455,-0.4834999999999999,-0.007729,0.1624445,-0.4823699999999999,-0.048846,1
113,-0.0446385,0.69998,-0.1578365,-0.1861374999999999,0.52112,-0.0891105,-0.3050175,0.6738599999999999,-0.2059535,0.1221925,0.54432,-0.1425345,0.1792325,0.71883,-0.2763035,-0.3367775,0.85514,-0.3330535,0.1755225,0.91272,-0.3828435,-0.0766995,-0.00212,0.0128385,0.0766995,0.00212,-0.0128384999999999,-0.2083974999999999,-0.1635599999999999,-0.2388335,0.1500925,-0.16852,-0.2958635,-0.1431575,-0.5045999999999999,-0.0110545,0.1592525,-0.50366,-0.0502245,1
114,-0.0447645,0.69555,-0.1556799999999999,-0.1858565,0.51359,-0.089484,-0.3009665,0.67027,-0.203336,0.1211535,0.55008,-0.141728,0.1768735,0.72628,-0.272796,-0.3355865,0.85185,-0.328336,0.1729135,0.9198,-0.378956,-0.0763725,-0.0030499999999999,0.0128159999999999,0.0763725,0.0030499999999999,-0.012816,-0.2017865,-0.1760699999999999,-0.232296,0.1472535,-0.18098,-0.285826,-0.1426565,-0.52451,-0.013037,0.1560935,-0.5236999999999999,-0.050495,1
115,-0.045007,0.690985,-0.153051,-0.186603,0.505865,-0.089516,-0.297653,0.6661349999999999,-0.200583,0.119817,0.553455,-0.140809,0.174347,0.732915,-0.269453,-0.334393,0.848395,-0.323243,0.170427,0.927085,-0.375103,-0.076454,-0.003695,0.012739,0.076454,0.003695,-0.012739,-0.195883,-0.186645,-0.225383,0.143897,-0.1903949999999999,-0.274713,-0.142443,-0.5421750000000001,-0.014141,0.152787,-0.541215,-0.050843,1
116,-0.044739,0.687925,-0.149202,-0.186154,0.499025,-0.089932,-0.293804,0.663375,-0.197983,0.118036,0.552665,-0.140878,0.170796,0.734005,-0.264173,-0.332874,0.846515,-0.318933,0.168416,0.928705,-0.368183,-0.076428,-0.0033249999999999,0.012697,0.076428,0.003325,-0.0126969999999999,-0.190114,-0.198565,-0.217083,0.141016,-0.2026649999999999,-0.264553,-0.1424139999999999,-0.5614049999999999,-0.0149419999999999,0.149736,-0.560425,-0.0508099999999999,1
117,-0.0440285,0.68377,-0.145606,-0.1848834999999999,0.49332,-0.0903559999999999,-0.2903535,0.66161,-0.195065,0.1165264999999999,0.5483100000000001,-0.139987,0.1700964999999999,0.7325699999999999,-0.2590449999999999,-0.3314134999999999,0.84588,-0.313915,0.1675565,0.92808,-0.360975,-0.0764335,-0.00312,0.0126,0.0764335,0.00312,-0.0126,-0.1849135,-0.2091299999999999,-0.208195,0.1380865,-0.21119,-0.2534849999999999,-0.1426235,-0.57904,-0.0150539999999999,0.1469065,-0.57617,-0.05042,1
118,-0.043314,0.67955,-0.141115,-0.183515,0.49153,-0.090704,-0.286275,0.6630400000000001,-0.191738,0.115255,0.54427,-0.138256,0.168605,0.73174,-0.255098,-0.3289649999999999,0.84818,-0.308098,0.166235,0.92809,-0.354608,-0.076485,-0.0031299999999999,0.0123199999999999,0.076485,0.0031299999999999,-0.01232,-0.180085,-0.21833,-0.196648,0.134785,-0.21905,-0.241508,-0.143155,-0.59654,-0.014668,0.1441049999999999,-0.59172,-0.049743,1
119,-0.0409895,0.67532,-0.1386345,-0.1825915,0.49195,-0.0896375,-0.2855415,0.66698,-0.1894505,0.1157985,0.54025,-0.1358385,0.1696085,0.7285499999999999,-0.2512705,-0.3261315,0.8531,-0.3037404999999999,0.1668184999999999,0.92743,-0.3487505,-0.0764465,-0.003,0.0122415,0.0764465,0.003,-0.0122415,-0.1738914999999999,-0.2271999999999999,-0.1831505,0.1330184999999999,-0.22606,-0.2282905,-0.1418515,-0.6177,-0.0136275,0.1431485,-0.61314,-0.0483405,1
120,-0.0385159999999999,0.67557,-0.135241,-0.181649,0.48874,-0.087558,-0.284139,0.6663600000000001,-0.185916,0.116671,0.5399400000000001,-0.132508,0.169891,0.72834,-0.246846,-0.321999,0.85412,-0.297376,0.167461,0.92783,-0.342026,-0.076433,-0.0033599999999999,0.012118,0.076433,0.00336,-0.0121179999999999,-0.169229,-0.23868,-0.1696059999999999,0.131941,-0.2373799999999999,-0.215926,-0.140779,-0.64011,-0.0117189999999999,0.142381,-0.63671,-0.0460169999999999,1
121,-0.0359489999999999,0.67459,-0.1270565,-0.180397,0.48585,-0.0787414999999999,-0.282277,0.66584,-0.1781714999999999,0.1197429999999999,0.5458799999999999,-0.1240345,0.172663,0.73225,-0.2377314999999999,-0.317837,0.85498,-0.2879815,0.170223,0.93262,-0.3306314999999999,-0.076435,-0.00323,0.0119935,0.076435,0.0032299999999999,-0.0119934999999999,-0.164297,-0.25254,-0.1500874999999999,0.130973,-0.24987,-0.1961315,-0.139247,-0.66438,-0.0034814999999999,0.142243,-0.662,-0.0374165,1
122,-0.0336775,0.676315,-0.1172295,-0.1787015,0.493405,-0.0681065,-0.2803914999999999,0.6694850000000001,-0.1685614999999999,0.1229385,0.543905,-0.1138884999999999,0.1792085,0.7291449999999999,-0.2272615,-0.3148114999999999,0.8591549999999999,-0.2762814999999999,0.1760785,0.929775,-0.3180914999999999,-0.0761425,-0.002905,0.0117225,0.0761425,0.0029049999999999,-0.0117224999999999,-0.1569215,-0.268945,-0.1273145,0.1283485,-0.264485,-0.1709515,-0.1372315,-0.6933750000000001,0.0080255,0.1427785,-0.6911849999999999,-0.0246194999999999,1
123,-0.031146,0.6797595,-0.107322,-0.177101,0.5031895,-0.05753,-0.278051,0.6762094999999999,-0.158792,0.126529,0.5395295,-0.103648,0.186269,0.7238395,-0.216702,-0.3113809999999999,0.8668895,-0.264642,0.182759,0.9255895,-0.3059719999999999,-0.075935,-0.0021184999999999,0.01156,0.075935,0.0021184999999999,-0.01156,-0.149441,-0.2845805,-0.105035,0.125849,-0.2785505,-0.146332,-0.134951,-0.7202105000000001,0.020609,0.144009,-0.7180605,-0.010651,1
124,-0.0274595,0.6847795,-0.0971954999999999,-0.1742855,0.5148995,-0.0471595,-0.2749855,0.6845495,-0.1489085,0.1313045,0.5366295,-0.0938405,0.1941844999999999,0.7193195,-0.2065785,-0.3073055,0.8760494999999999,-0.2541985,0.1907245,0.9213795,-0.2939785,-0.0755695,-0.0013494999999999,0.0113185,0.0755695,0.0013495,-0.0113184999999999,-0.1405155,-0.2995805,-0.0822354999999999,0.1246944999999999,-0.2934605,-0.1219895,-0.1315655,-0.7464905000000001,0.0333565,0.1465645,-0.7445105,0.0033185,1
125,-0.0243485,0.689083,-0.0872735,-0.1718375,0.524433,-0.0367155,-0.2742875,0.691873,-0.1389574999999999,0.1355424999999999,0.538003,-0.0841275,0.2014325,0.720013,-0.1963474999999999,-0.3027875,0.884493,-0.2436475,0.1963925,0.922833,-0.2835275,-0.0751625,-0.001621,0.0111425,0.0751625,0.0016209999999999,-0.0111425,-0.1320875,-0.311227,-0.0595605,0.1232524999999999,-0.304677,-0.0970515,-0.1286275,-0.767577,0.0468294999999999,0.1486724999999999,-0.766597,0.0179175,1
126,-0.0216764999999999,0.6949135,-0.0779624999999999,-0.1704554999999999,0.5330535000000001,-0.0261365,-0.2756055,0.6982435,-0.1297065,0.1393445,0.5399935,-0.0749415,0.2058545,0.7219535,-0.1870165,-0.2981955,0.8928035,-0.2332665,0.2018245,0.9257635,-0.2727465,-0.0747035,-0.0015265,0.0110025,0.0747035,0.0015265,-0.0110025,-0.1238755,-0.3220965,-0.0373185,0.1216545,-0.3171664999999999,-0.0735705,-0.1259455,-0.7874165,0.0598654999999999,0.1503745,-0.7877465,0.0321474999999999,1
127,-0.0191269999999999,0.7016830000000001,-0.0695055,-0.168984,0.538603,-0.0157375,-0.2768239999999999,0.702323,-0.1210315,0.143266,0.544573,-0.0656755,0.211716,0.725313,-0.1773815,-0.2924239999999999,0.898953,-0.2207515,0.2070759999999999,0.930133,-0.2611715,-0.0743119999999999,-0.0014619999999999,0.0108485,0.0743119999999999,0.0014619999999999,-0.0108485,-0.116544,-0.331827,-0.0172405,0.120006,-0.3275869999999999,-0.0507175,-0.123224,-0.803827,0.0729664999999999,0.151996,-0.806167,0.0474695,1
128,-0.0168255,0.708943,-0.0599825,-0.1695055,0.541033,-0.0048885,-0.2786955,0.703223,-0.1116905,0.1470345,0.549423,-0.0562925,0.2174845,0.728753,-0.1681305,-0.2863855,0.901883,-0.2073105,0.2118445,0.934483,-0.2490905,-0.0742065,-0.0014489999999999,0.0105204999999999,0.0742065,0.001449,-0.0105205,-0.1100155,-0.341237,0.0011954999999999,0.1181045,-0.338247,-0.0290635,-0.1205555,-0.820747,0.0864135,0.1532745,-0.824817,0.0629535,1
129,-0.0145615,0.7102809999999999,-0.051372,-0.1697635,0.546321,0.0051909999999999,-0.2799535,0.707491,-0.103117,0.1508965,0.5503509999999999,-0.047355,0.2226965,0.7285309999999999,-0.158967,-0.2789635,0.907441,-0.193147,0.2159765,0.935061,-0.236267,-0.0740465,-0.001033,0.0103239999999999,0.0740465,0.0010329999999999,-0.010324,-0.1040035,-0.3469089999999999,0.0179879999999999,0.1164164999999999,-0.344319,-0.009469,-0.1177035,-0.833389,0.098974,0.1545765,-0.840809,0.077743,1
130,-0.0123065,0.7144815,-0.0474385,-0.1681965,0.5533815000000001,0.0077195,-0.2807965,0.7121515,-0.1002585,0.1530035,0.5451615000000001,-0.0433195,0.2260835,0.7238515,-0.1543284999999999,-0.2700565,0.9131715,-0.1844184999999999,0.2190235,0.9308915,-0.2281185,-0.0735465,-0.0004065,0.0100055,0.0735465,0.0004065,-0.0100055,-0.0983565,-0.3495985,0.0275285,0.1147234999999999,-0.3474285,0.0029735,-0.1147265,-0.8426885,0.1056475,0.1555235,-0.8536985,0.0868414999999999,1
131,-0.0111475,0.7168115,-0.046,-0.1681155,0.5533815000000001,0.009688,-0.2806855,0.7129915,-0.097593,0.1543545,0.5451615000000001,-0.0405499999999999,0.2287845,0.7238515,-0.151473,-0.2632255,0.9155815,-0.1767929999999999,0.2212545,0.9309415,-0.2223429999999999,-0.0733365,-0.0004065,0.009767,0.0733365,0.0004065,-0.009767,-0.0962825,-0.3495985,0.032905,0.1141245,-0.3474285,0.00936,-0.1124055,-0.8430584999999999,0.109335,0.1552744999999999,-0.8547485,0.0918239999999999,1
132,-0.0097074999999999,0.7172415,-0.0420925,-0.1681995,0.5534315000000001,0.0115335,-0.2803495,0.7133015,-0.0958085,0.1555905,0.5451615000000001,-0.0375184999999999,0.2319605,0.7238515,-0.1476685,-0.2571295,0.9159515,-0.1715585,0.2235505,0.9309715,-0.2158685,-0.0731475,-0.0004065,0.0094325,0.0731475,0.0004065,-0.0094325,-0.0944714999999999,-0.3495985,0.0373955,0.1136905,-0.3474285,0.0147865,-0.1100694999999999,-0.8432885,0.1127895,0.1548405,-0.8556585,0.0959885,1
133,-0.0085605,0.7172415,-0.038925,-0.1683855,0.5535315000000001,0.013294,-0.2800855,0.7140215,-0.094117,0.1565545,0.5451615000000001,-0.0344239999999999,0.2344045,0.7242115,-0.142857,-0.2550855,0.9166515,-0.167257,0.2258045,0.9312915,-0.209417,-0.0730165,-0.0004065,0.009181,0.0730165,0.0004065,-0.009181,-0.0932315,-0.3495985,0.0403489999999999,0.1132745,-0.3474285,0.0182939999999999,-0.1078155,-0.8433784999999999,0.115663,0.1544545,-0.8565285,0.0993619999999999,1
134,-0.007655,0.718684,-0.034713,-0.1682199999999999,0.5532440000000001,0.0151359999999999,-0.27905,0.716314,-0.091244,0.15724,0.5461640000000001,-0.031034,0.23649,0.725604,-0.1380839999999999,-0.25257,0.918864,-0.1624439999999999,0.22791,0.933014,-0.203994,-0.0728679999999999,-0.0003969999999999,0.0089869999999999,0.0728679999999999,0.0003969999999999,-0.008987,-0.092646,-0.348896,0.041744,0.1127,-0.346706,0.0204729999999999,-0.1056999999999999,-0.841376,0.118296,0.15371,-0.855916,0.10226,1
135,-0.0069369999999999,0.7206615,-0.0303944999999999,-0.168078,0.5527015,0.0170735,-0.278008,0.7185715,-0.0884155,0.157772,0.5462215,-0.0274285,0.238072,0.7263715000000001,-0.1332755,-0.251828,0.9216115,-0.1586455,0.230402,0.9343415,-0.1993055,-0.072732,-0.0003375,0.0088775,0.072732,0.0003374999999999,-0.0088775,-0.092208,-0.3481885,0.0424115,0.112142,-0.3460785,0.0222035,-0.103598,-0.8389185,0.1208145,0.152912,-0.8545685,0.1049485,1
136,-0.006474,0.722522,-0.0265039999999999,-0.167932,0.552202,0.018863,-0.276972,0.720032,-0.085948,0.1581979999999999,0.546302,-0.023816,0.239318,0.727172,-0.128268,-0.2517319999999999,0.923932,-0.157578,0.232918,0.935562,-0.195728,-0.072598,-0.000349,0.008679,0.072598,0.000349,-0.008679,-0.091847,-0.347708,0.042405,0.1115779999999999,-0.345608,0.023063,-0.101742,-0.835658,0.122242,0.1521479999999999,-0.852088,0.106484,1
137,-0.0062379999999999,0.7235710000000001,-0.023022,-0.167824,0.551651,0.02047,-0.275654,0.720771,-0.083769,0.1584259999999999,0.546531,-0.020336,0.239636,0.727651,-0.124113,-0.251734,0.924971,-0.1575929999999999,0.235346,0.935991,-0.193053,-0.072494,-0.000409,0.0083749999999999,0.072494,0.0004089999999999,-0.008375,-0.091535,-0.347759,0.042246,0.111096,-0.345579,0.023535,-0.100404,-0.832529,0.122767,0.1512359999999999,-0.8496589999999999,0.107149,1
138,-0.0060684999999999,0.7236895,-0.0200279999999999,-0.1677644999999999,0.5519595,0.021949,-0.2744145,0.7223895,-0.08205,0.1586155,0.5469895,-0.0170719999999999,0.2398755,0.7285395,-0.1201329999999999,-0.2517745,0.9258095,-0.157623,0.2372955,0.9362795,-0.190803,-0.0724645,-0.0004864999999999,0.007999,0.0724645,0.0004864999999999,-0.007999,-0.0913195,-0.3478905,0.042078,0.1105655,-0.3456005,0.023759,-0.0994545,-0.8304205,0.122987,0.1502955,-0.8483705,0.107401,1
139,-0.0059475,0.7232959999999999,-0.0175844999999999,-0.1679485,0.5521659999999999,0.0233314999999999,-0.2734284999999999,0.723046,-0.0806045,0.1587815,0.547326,-0.0139405,0.2400715,0.729196,-0.1165875,-0.2540985,0.926106,-0.1575775,0.2389715,0.936606,-0.1886875,-0.0724475,-0.0005189999999999,0.0075785,0.0724475,0.000519,-0.0075785,-0.0912825,-0.3480339999999999,0.0419165,0.1103615,-0.345734,0.0238225,-0.0988385,-0.829524,0.1231525,0.1496715,-0.847784,0.1073085,1
140,-0.005883,0.7227359999999999,-0.015643,-0.1682799999999999,0.5521659999999999,0.02434,-0.27261,0.723046,-0.079514,0.15863,0.547326,-0.011278,0.24022,0.729196,-0.113478,-0.25844,0.925896,-0.157528,0.24045,0.936606,-0.186658,-0.07242,-0.0005189999999999,0.007079,0.07242,0.000519,-0.0070789999999999,-0.091219,-0.348064,0.041492,0.1103,-0.345734,0.023839,-0.09851,-0.8295640000000001,0.123122,0.14925,-0.847894,0.106921,1
141,-0.0061384999999999,0.7223459999999999,-0.0141829999999999,-0.1689065,0.5521659999999999,0.025077,-0.2720365,0.722986,-0.0786169999999999,0.1581535,0.547326,-0.0089589999999999,0.2394835,0.729196,-0.1106139999999999,-0.2650165,0.925606,-0.159404,0.2414434999999999,0.936606,-0.184654,-0.0723685,-0.0005189999999999,0.006536,0.0723685,0.000519,-0.006536,-0.0911835,-0.348064,0.0407099999999999,0.1102135,-0.345734,0.023848,-0.0982065,-0.829724,0.122826,0.1488935,-0.847904,0.106277,1
142,-0.0067425,0.722066,-0.0131425,-0.1696915,0.552156,0.0255794999999999,-0.2719115,0.7231759999999999,-0.0779875,0.1572585,0.547326,-0.0069094999999999,0.2377985,0.729416,-0.1081085,-0.2735315,0.925216,-0.1611985,0.2418485,0.936606,-0.1827585,-0.0723495,-0.0005189999999999,0.0060525,0.0723495,0.000519,-0.0060524999999999,-0.0912955,-0.348064,0.0396605,0.1099385,-0.345734,0.0237455,-0.0981315,-0.829794,0.1223215,0.1483585,-0.847924,0.1054475,1
143,-0.0075889999999999,0.7215615000000001,-0.0124384999999999,-0.170509,0.5521115000000001,0.0257495,-0.272339,0.7234615000000001,-0.0776935,0.156101,0.5476815,-0.0051565,0.235501,0.7304215000000001,-0.1060235,-0.281679,0.9246415,-0.1625935,0.241721,0.9371115,-0.1810834999999999,-0.072332,-0.0006084999999999,0.0056485,0.072332,0.0006085,-0.0056485,-0.0915429999999999,-0.3483185,0.0384085,0.109571,-0.3458585,0.0234025,-0.0982869999999999,-0.8299584999999999,0.1215364999999999,0.147671,-0.8482284999999999,0.1043984999999999,1
144,-0.008412,0.7210125000000001,-0.0119904999999999,-0.171198,0.5521025,0.0259055,-0.2726579999999999,0.7237025,-0.0774815,0.155032,0.5481425,-0.0036305,0.2324419999999999,0.7318625,-0.1041014999999999,-0.2889279999999999,0.9242925,-0.1633915,0.241422,0.9381725,-0.1796315,-0.07231,-0.0007115,0.0052945,0.07231,0.0007115,-0.0052944999999999,-0.091723,-0.3486275,0.0372175,0.1092519999999999,-0.3459775,0.0231355,-0.09846,-0.8301975,0.1207485,0.1470219999999999,-0.8484175,0.1034035,1
145,-0.0091955,0.7205135,-0.0116185,-0.1718095,0.5519735,0.0262325,-0.2730495,0.7233735,-0.0772685,0.1541005,0.5486735,-0.0022354999999999,0.2299004999999999,0.7331435000000001,-0.1029285,-0.2945695,0.9239335,-0.1642285,0.2410904999999999,0.9393235,-0.1784385,-0.0722915,-0.0008164999999999,0.0050115,0.0722915,0.0008165,-0.0050115,-0.0918345,-0.3489265,0.0363335,0.1089405,-0.3460665,0.0229585,-0.0987225,-0.8305165,0.1198215,0.1464204999999999,-0.8487264999999999,0.1024875,1
146,-0.009948,0.719998,-0.0112435,-0.1723799999999999,0.551778,0.0267615,-0.27342,0.723008,-0.0770375,0.15331,0.549218,-0.0012014999999999,0.22754,0.734238,-0.1019205,-0.29935,0.923568,-0.1651204999999999,0.2407699999999999,0.940268,-0.1775904999999999,-0.072261,-0.0009379999999999,0.0047575,0.072261,0.000938,-0.0047575,-0.091865,-0.349242,0.0355275,0.10867,-0.346132,0.0227505,-0.098967,-0.830882,0.1188395,0.14582,-0.849042,0.1016015,1
147,-0.0106465,0.7195405,-0.0110274999999999,-0.1729585,0.5516305,0.0272035,-0.2737685,0.7226905,-0.0769025,0.1526515,0.5496605,-0.0005104999999999,0.2256515,0.7350705000000001,-0.1015195,-0.3033385,0.9232505,-0.1660994999999999,0.2400914999999999,0.9408105,-0.1778195,-0.0722565,-0.0010704999999999,0.0045215,0.0722565,0.0010705,-0.0045214999999999,-0.0918685,-0.3495795,0.0347185,0.1084415,-0.3461694999999999,0.0225515,-0.0992105,-0.8311995,0.1178205,0.1452915,-0.8492795,0.1006445,1
