FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.0259635,0.7659415,0.0615465,0.8509375,0.5578115,0.0120795,0.7637275,0.7920615,-0.0835544999999999,1.1799875,0.5300015,-0.0045254999999999,1.3334575,0.7238115,-0.0830315,0.7511375,1.0421115,-0.1682185,1.3767575,0.9701115,-0.1725185,0.9288525,0.0061485,0.0048255,1.0711475,-0.0061485,-0.0048255,0.8712575,-0.6203585,0.0148165,1.1244575,-0.6193985,0.0137745,0.8523975,-0.9399885,-0.0503634999999999,1.1489975,-0.9406085,-0.0533214999999999,0
103,1.026042,0.764127,0.061592,0.851322,0.5602269999999999,0.013283,0.768632,0.798697,-0.075046,1.180392,0.528897,-0.003209,1.338322,0.720727,-0.0703449999999999,0.7589319999999999,1.051927,-0.15016,1.380132,0.968627,-0.1490699999999999,0.92919,0.0062249999999999,0.0051659999999999,1.07081,-0.006225,-0.005166,0.871462,-0.622743,0.016145,1.124662,-0.622453,0.015135,0.852782,-0.943403,-0.04894,1.149352,-0.943393,-0.050691,0
104,1.026328,0.762478,0.061724,0.851747,0.562688,0.01434,0.772887,0.8045779999999999,-0.067224,1.180817,0.5277179999999999,-0.002019,1.344097,0.717908,-0.058954,0.765397,1.059908,-0.134087,1.3860869999999998,0.965808,-0.127357,0.929498,0.006511,0.005288,1.070502,-0.006511,-0.0052879999999999,0.8716870000000001,-0.6247520000000001,0.017362,1.124847,-0.6252420000000001,0.01638,0.8532870000000001,-0.945562,-0.0473219999999999,1.149657,-0.945762,-0.048756,0
105,1.026709,0.7610195000000001,0.0617765,0.852178,0.5655595,0.0152754999999999,0.776018,0.8097995,-0.0607824999999999,1.181018,0.5267795000000001,-0.0009665,1.350708,0.7154995000000001,-0.0489314999999999,0.770608,1.0666995,-0.1207745,1.393708,0.9633995,-0.1100645,0.929819,0.0066285,0.0052604999999999,1.070181,-0.0066285,-0.0052605,0.871908,-0.6263405,0.0184014999999999,1.125018,-0.6276205,0.0174024999999999,0.853558,-0.9472005,-0.0457015,1.149918,-0.9477405,-0.0469815,0
106,1.0272055,0.759759,0.061794,0.8526705,0.568269,0.016066,0.7785805,0.814409,-0.054968,1.1812705,0.525989,-8.499999999999827e-05,1.3585105,0.711719,-0.039823,0.7749604999999999,1.0724589999999998,-0.1091939999999999,1.4030505,0.961459,-0.093764,0.9301125,0.00649,0.005366,1.0698875,-0.0064899999999999,-0.0053659999999999,0.8721305,-0.627501,0.019226,1.1252305,-0.629271,0.018249,0.8539305,-0.948331,-0.0442579999999999,1.1502005,-0.949261,-0.045407,0
107,1.027662,0.758591,0.0618084999999999,0.8529230000000001,0.570681,0.0170475,0.7806230000000001,0.8183210000000001,-0.0498505,1.181543,0.525151,0.0007324999999999,1.366533,0.706801,-0.0314795,0.7779929999999999,1.077191,-0.0994115,1.413353,0.959091,-0.0791555,0.930256,0.006564,0.0053114999999999,1.069744,-0.006564,-0.0053115,0.872273,-0.6284689999999999,0.0199785,1.125403,-0.6307389999999999,0.0190235,0.854263,-0.949419,-0.0429885,1.150533,-0.951169,-0.0439485,0
108,1.0281195,0.7575259999999999,0.061985,0.8532055000000001,0.5725359999999999,0.017835,0.7820155,0.821356,-0.045483,1.1818455,0.5241859999999999,0.0014239999999999,1.3741755,0.7011259999999999,-0.023659,0.7803455,1.080856,-0.090892,1.4247455,0.950756,-0.065563,0.9303335,0.0068189999999999,0.0050869999999999,1.0696665,-0.0068189999999999,-0.005087,0.8723955,-0.629214,0.020668,1.1255455,-0.632104,0.0197269999999999,0.8545455,-0.950344,-0.041804,1.1508455,-0.953234,-0.042899,0
109,1.0286114999999998,0.7567025,0.062247,0.8535305000000001,0.5743825,0.0184049999999999,0.7829105000000001,0.8240425,-0.041864,1.1822805,0.5233025,0.0022759999999999,1.3805305,0.6952825,-0.016895,0.7818404999999999,1.0839925,-0.08422,1.4350305,0.9427925,-0.054532,0.9303635,0.0068825,0.0049479999999999,1.0696365,-0.0068825,-0.004948,0.8726105,-0.6295875000000001,0.0213,1.1257205,-0.6329675,0.020311,0.8548705,-0.9508975,-0.040841,1.1511604999999998,-0.9547275,-0.041789,0
110,1.0291845,0.7560754999999999,0.0623434999999999,0.8539015,0.5771054999999999,0.0185695,0.7836115,0.8273554999999999,-0.0389225,1.1827515,0.5230454999999999,0.0029124999999999,1.3857615,0.6903655,-0.0113135,0.7829615,1.0875655,-0.0786335,1.4443115,0.9344355,-0.0454135,0.9303855,0.0066904999999999,0.0048435,1.0696145,-0.0066904999999999,-0.0048435,0.8728615,-0.6297645000000001,0.0217415,1.1259415,-0.6337045,0.0206925,0.8551915,-0.9512545,-0.0399865,1.1515315,-0.9560145,-0.0415715,0
111,1.0298485,0.7553365,0.0624295,0.8542825000000001,0.5782065,0.0188035,0.7842925000000001,0.8288665,-0.0365264999999999,1.1832025,0.5227865,0.0035064999999999,1.3897525,0.6861965,-0.0066895,0.7838025,1.0893865,-0.0740405,1.4517525,0.9261165,-0.0389765,0.9303485,0.0064495,0.0047304999999999,1.0696515,-0.0064495,-0.0047304999999999,0.8731025,-0.6299935,0.0221545,1.1261725,-0.6345835,0.0210355,0.8553725,-0.9521335,-0.0394674999999999,1.1519025,-0.9573435,-0.0414125,0
112,1.030514,0.7550884999999999,0.0622665,0.854621,0.5792284999999999,0.0188465,0.784891,0.8302185,-0.0347945,1.183561,0.5227485,0.0038515,1.391351,0.6845285,-0.0039704999999999,0.784421,1.0908385,-0.0707074999999999,1.4578509999999998,0.9201385,-0.0345295,0.930284,0.0062014999999999,0.0047724999999999,1.069716,-0.0062015,-0.0047724999999999,0.8734109999999999,-0.6302415,0.0223315,1.126411,-0.6349715,0.0210935,0.8556509999999999,-0.9532915,-0.0408265,1.152401,-0.9580115,-0.0415865,0
113,1.0312385,0.7549199999999999,0.061948,0.8549315,0.58004,0.018649,0.7854315000000001,0.83124,-0.033782,1.1838415,0.52264,0.0040089999999999,1.3928815,0.6832499999999999,-0.001686,0.7848515,1.09187,-0.069224,1.4625215,0.91464,-0.031115,0.9302585,0.006033,0.004778,1.0697415,-0.006033,-0.004778,0.8737815,-0.63041,0.022287,1.1266315,-0.6353300000000001,0.020969,0.8558715,-0.95464,-0.042296,1.1527815,-0.95861,-0.042001,0
114,1.031904,0.7548865,0.061609,0.855165,0.5807565,0.0183609999999999,0.7858450000000001,0.8321365,-0.033228,1.184075,0.5225465,0.0040979999999999,1.393865,0.6825565,5.899999999999656e-05,0.7852050000000002,1.0928465,-0.068261,1.465615,0.9099765,-0.028681,0.93021,0.0060095,0.0047779999999999,1.0697899999999998,-0.0060095,-0.004778,0.8740749999999999,-0.6304335,0.022163,1.126775,-0.6355635000000001,0.020782,0.855915,-0.9553235,-0.042702,1.153135,-0.9591235,-0.042497,0
115,1.03261,0.754675,0.0612385,0.85538,0.5813250000000001,0.0180725,0.7861400000000001,0.832765,-0.0332265,1.18421,0.522575,0.0039974999999999,1.39441,0.682045,0.0009524999999999,0.78552,1.093555,-0.0677115,1.46741,0.906055,-0.0272065,0.930133,0.005901,0.0047775,1.069867,-0.0059009999999999,-0.0047775,0.87434,-0.6305749999999999,0.0219735,1.12693,-0.6354150000000001,0.0205655,0.85598,-0.955895,-0.0431465,1.15331,-0.959155,-0.0426465,0
116,1.0333125,0.754408,0.060782,0.8555225,0.5816979999999999,0.0177809999999999,0.7863325,0.832988,-0.033226,1.1845025,0.522658,0.003994,1.3949525,0.681488,0.001336,0.7857125,1.093748,-0.067711,1.4676924999999998,0.902428,-0.026677,0.9300975,0.005808,0.004777,1.0699025,-0.005808,-0.004777,0.8745525000000001,-0.630042,0.021431,1.1270224999999998,-0.635322,0.020233,0.8559225,-0.956662,-0.044282,1.1535125,-0.958522,-0.042607,0
117,1.0341745,0.7539585,0.0598765,0.8557195000000001,0.5818285,0.0171775,0.7865595,0.8330685,-0.0335334999999999,1.1847695,0.5226585,0.0036694999999999,1.3954995,0.6809585,0.0010294999999999,0.7859095,1.0938285,-0.0680185,1.4679195,0.9016385,-0.0269844999999999,0.9301285,0.0057274999999999,0.0046835,1.0698715,-0.0057275,-0.0046835,0.8748994999999999,-0.6294715,0.0196045,1.1272595,-0.6351015,0.0191495,0.8559395000000001,-0.9560515,-0.0438925,1.1538195,-0.9580515,-0.0429835,0
118,1.035148,0.7537765,0.0584965,0.855913,0.5822765,0.0161154999999999,0.786783,0.8335165,-0.0342975,1.184993,0.5223965,0.0028625,1.396163,0.6802965,0.0003265,0.7861130000000001,1.0942765,-0.0687235,1.468143,0.9020865,-0.0276895,0.930153,0.0056375,0.0047075,1.069847,-0.0056374999999999,-0.0047075,0.875183,-0.6285135,0.0162285,1.127493,-0.6343435,0.0166475,0.856043,-0.9542735,-0.0439575,1.154103,-0.9571835,-0.0434905,0
119,1.036348,0.753116,0.0565345,0.8560989999999999,0.582886,0.0148015,0.786679,0.834126,-0.0362435,1.185449,0.522146,0.0016225,1.396809,0.679666,-0.0007454999999999,0.786299,1.094886,-0.0701894999999999,1.468369,0.901966,-0.0287634999999999,0.93017,0.005531,0.0046445,1.06983,-0.005531,-0.0046444999999999,0.875409,-0.6227739999999999,0.0091715,1.127739,-0.6273139999999999,0.0107805,0.856159,-0.953664,-0.0457954999999999,1.154389,-0.956284,-0.0449865,0
120,1.037633,0.7523005,0.053688,0.856293,0.5838605,0.0128139999999999,0.786863,0.8348705000000001,-0.039034,1.185853,0.5217505,-0.000277,1.397363,0.6785805,-0.002588,0.7865430000000001,1.0957605,-0.072535,1.466853,0.9025405,-0.030903,0.930126,0.0053125,0.0045749999999999,1.069874,-0.0053125,-0.004575,0.875583,-0.6156995,0.0009939999999999,1.128173,-0.6241595,0.0040009999999999,0.8563430000000001,-0.9525695,-0.048523,1.154643,-0.9552595,-0.0475219999999999,0
121,1.0388725,0.7507775,0.049654,0.8565145000000001,0.5850275,0.010232,0.7868345,0.8344675,-0.0430679999999999,1.1861345,0.5208975,-0.0029709999999999,1.3975345,0.6766475,-0.005634,0.7867145,1.0953375,-0.075846,1.4647945,0.9022975,-0.0343,0.9300775,0.0051275,0.00436,1.0699225,-0.0051275,-0.0043599999999999,0.8757745000000001,-0.6074325,-0.008885,1.1289645,-0.6159525,-0.0045959999999999,0.8565145000000001,-0.9510425,-0.0517559999999999,1.1549745,-0.9536625,-0.050508,0
122,1.040151,0.7467845000000001,0.0450145,0.856819,0.5855145,0.0055644999999999,0.786719,0.8321045,-0.0479985,1.186559,0.5187445,-0.0060505,1.397779,0.6733145,-0.0097005,0.786929,1.0930845,-0.0795335,1.462889,0.8990245,-0.0388175,0.930061,0.0050185,0.0040004999999999,1.069939,-0.0050185,-0.0040005,0.875749,-0.5988055,-0.0203865,1.130119,-0.6063255,-0.0138645,0.8567089999999999,-0.9490055,-0.0553505,1.155529,-0.9508855,-0.0533945,0
123,1.0418295,0.7444065,0.03993,0.8578455,0.5790565,-0.0016439999999999,0.7865655,0.8258865,-0.053092,1.1869855,0.5169065,-0.010841,1.3978255,0.6713365,-0.0143329999999999,0.7871155,1.0869565,-0.083294,1.4611055,0.8982865,-0.043451,0.9300885,0.0050414999999999,0.003445,1.0699115,-0.0050414999999999,-0.003445,0.8756555,-0.5866135,-0.03303,1.1328755,-0.5933235,-0.025331,0.8569055000000001,-0.9431635,-0.058253,1.1562055,-0.9446035,-0.056161,0
124,1.043519,0.7404155,0.0347485,0.858325,0.5732455,-0.0080525,0.786285,0.8199854999999999,-0.0576165,1.187345,0.5147155,-0.0153445,1.397805,0.6672055,-0.0187875,0.7872250000000001,1.0812055,-0.0865655,1.459605,0.8963455,-0.0478615,0.930118,0.0049625,0.0030115,1.069882,-0.0049624999999999,-0.0030115,0.875375,-0.5733245,-0.0458735,1.136015,-0.5793345000000001,-0.0376424999999999,0.8571750000000001,-0.9361945,-0.0603885,1.156955,-0.9368545,-0.0583085,0
125,1.045425,0.7363795000000001,0.0298254999999999,0.859734,0.5684395000000001,-0.0139685,0.786884,0.8150395,-0.0619975,1.187724,0.5130495,-0.0194115,1.398354,0.6631995,-0.0232505,0.787514,1.0764095,-0.0898525,1.458494,0.8943895000000001,-0.0525305,0.929997,0.0048474999999999,0.0026215,1.070003,-0.0048474999999999,-0.0026215,0.875364,-0.5612305,-0.0602344999999999,1.139664,-0.5666304999999999,-0.0497335,0.857674,-0.9295405,-0.0616904999999999,1.157964,-0.9299605,-0.0599245,1
126,1.0472925,0.730819,0.0251895,0.8613845,0.564599,-0.0195715,0.7876945000000001,0.810959,-0.0666875,1.1883445,0.511809,-0.0234044999999999,1.3990545,0.658919,-0.0280004999999999,0.7879945000000002,1.072439,-0.0932885,1.4576345,0.893249,-0.0575295,0.9298375,0.00469,0.0026204999999999,1.0701625,-0.00469,-0.0026204999999999,0.8753245000000001,-0.549741,-0.0742715,1.1441045,-0.554551,-0.0619475,0.8584245,-0.921911,-0.0616864999999999,1.1594245,-0.922561,-0.0611155,1
127,1.048714,0.724058,0.0196114999999999,0.8632210000000001,0.560458,-0.0252855,0.789011,0.805638,-0.0718185,1.189261,0.506868,-0.0281485,1.399921,0.655048,-0.0333535,0.788581,1.067118,-0.0983545,1.456671,0.889048,-0.0638374999999999,0.929508,0.004957,0.0026194999999999,1.070492,-0.004957,-0.0026195,0.874841,-0.536122,-0.0889745,1.149471,-0.541422,-0.0742434999999999,0.859091,-0.912132,-0.0628364999999999,1.161431,-0.912992,-0.0625455,1
128,1.04985,0.7195835,0.0140785,0.86516,0.5520235,-0.0334205,0.78942,0.7974935,-0.0766505,1.19046,0.5029235,-0.0338645,1.40011,0.6502735,-0.0395164999999999,0.78918,1.0590735,-0.1029895,1.45588,0.8865235,-0.0700835,0.929228,0.0048004999999999,0.0024375,1.070772,-0.0048005,-0.0024374999999999,0.87351,-0.5231665,-0.1020595,1.15583,-0.5284665,-0.0852275,0.85937,-0.8991765,-0.0647795,1.16405,-0.9004465,-0.0641525,1
129,1.050479,0.714912,0.0088099999999999,0.866847,0.542062,-0.041646,0.790407,0.787872,-0.081503,1.191587,0.498442,-0.0403,1.399847,0.6471020000000001,-0.045472,0.789757,1.049592,-0.107159,1.454947,0.885722,-0.075931,0.929061,0.004733,0.0019669999999999,1.070939,-0.004733,-0.001967,0.871117,-0.5081479999999999,-0.115599,1.162297,-0.5134479999999999,-0.097059,0.859067,-0.884648,-0.067756,1.166667,-0.885968,-0.064906,1
130,1.0511795,0.7092175000000001,0.0038374999999999,0.8688315,0.5334175000000001,-0.0490964999999999,0.7915615,0.7808375000000001,-0.0851955,1.1930015,0.4944275,-0.0457435,1.3996615,0.6447675,-0.0508975,0.7900015,1.0426675,-0.1107755,1.4544215,0.8857775,-0.0812855,0.9288195,0.0046055,0.0012224999999999,1.0711805,-0.0046054999999999,-0.0012225,0.8683615,-0.4919725,-0.1298755,1.1694415,-0.4972724999999999,-0.1090454999999999,0.8587815,-0.8691025,-0.0706795,1.1699815,-0.8710024999999999,-0.0665635,1
131,1.0519025,0.7069845,-0.0004819999999999,0.8708605,0.5268545,-0.0540929999999999,0.7930405,0.7769545,-0.088449,1.1944305,0.4918345,-0.050653,1.3992005,0.6433645,-0.0558789999999999,0.7904205,1.0388845,-0.114069,1.4531205,0.8887545,-0.085699,0.9287965,0.0047784999999999,0.000695,1.0712035,-0.0047785,-0.0006949999999999,0.8660005,-0.4761655,-0.145419,1.1771605,-0.4840655,-0.121479,0.8583305,-0.8510255,-0.0734829999999999,1.1739905,-0.8567454999999999,-0.0698979999999999,1
132,1.05269,0.7040035,-0.006907,0.87282,0.5235135,-0.060003,0.79449,0.7735935,-0.0939329999999999,1.1961,0.4906535,-0.0561749999999999,1.39879,0.6424035,-0.063109,0.7909600000000001,1.0356335,-0.119573,1.45171,0.8910735,-0.093093,0.928658,0.0044165,0.000243,1.071342,-0.0044165,-0.000243,0.86311,-0.4640164999999999,-0.163353,1.18416,-0.4715564999999999,-0.137013,0.8575900000000001,-0.8354965,-0.0794319999999999,1.17809,-0.8428765,-0.075516,1
133,1.053524,0.701736,-0.0125965,0.874333,0.520776,-0.0657145,0.796623,0.771066,-0.0995185,1.197043,0.488556,-0.0614174999999999,1.398553,0.642566,-0.0705204999999999,0.791903,1.033136,-0.1262985,1.449883,0.893106,-0.1002685,0.928399,0.004538,-3.549999999999734e-05,1.071601,-0.004538,3.550000000000081e-05,0.859993,-0.447364,-0.1809985,1.191843,-0.453704,-0.1522785,0.856633,-0.814494,-0.0857785,1.183033,-0.821824,-0.0815785,1
134,1.0542345,0.6995125000000001,-0.0191089999999999,0.8756975,0.5167425,-0.072135,0.7988375,0.7672025,-0.1056479999999999,1.1971375,0.4869624999999999,-0.0672879999999999,1.3982175,0.6428725000000001,-0.0782289999999999,0.7924074999999999,1.0293525,-0.132688,1.4478175,0.8956125,-0.1080279999999999,0.9285055,0.0048175,-0.0002129999999999,1.0714945,-0.0048175,0.000213,0.8561175,-0.4273575,-0.1986679999999999,1.2007875,-0.4337375,-0.1689679999999999,0.8552474999999999,-0.7901174999999999,-0.093478,1.1893675,-0.7984675,-0.0886879999999999,1
135,1.0539505,0.69981,-0.027022,0.8762605000000001,0.51373,-0.0796419999999999,0.7990405,0.76466,-0.1126609999999999,1.1967405,0.48651,-0.073998,1.3973005,0.64454,-0.086981,0.7924505,1.02688,-0.140561,1.4452605,0.8982800000000001,-0.1165509999999999,0.9284365,0.00511,0.000118,1.0715635,-0.00511,-0.000118,0.8515805000000001,-0.4051699999999999,-0.217911,1.2086505,-0.4055599999999999,-0.187991,0.8530905,-0.76442,-0.1033009999999999,1.1968905,-0.77154,-0.099241,1
136,1.0532675,0.7030000000000001,-0.0350535,0.8763985000000001,0.50928,-0.0892595,0.7998485000000001,0.76176,-0.1206694999999999,1.1959185,0.48933,-0.0822485,1.3958385,0.64883,-0.0959695,0.7924085000000001,1.0241600000000002,-0.1478795,1.4427385,0.90611,-0.1257395,0.9283855,0.00532,4.750000000000067e-05,1.0716145,-0.0053199999999999,-4.749999999999893e-05,0.8462585000000001,-0.37929,-0.2478695,1.2195984999999998,-0.3797899999999999,-0.2174195,0.8496785,-0.73458,-0.1236095,1.2049685,-0.74358,-0.1194695,1
137,1.052652,0.70407,-0.0440005,0.876671,0.51039,-0.0973955,0.799951,0.763,-0.1297755,1.195051,0.49215,-0.0905855,1.395541,0.65344,-0.1059755,0.792501,1.02536,-0.1582155,1.440461,0.91187,-0.1361055,0.928509,0.00552,0.0004475,1.071491,-0.0055199999999999,-0.0004475,0.841251,-0.3536,-0.2773255,1.229941,-0.35475,-0.2467855,0.846381,-0.70784,-0.1433855,1.212781,-0.71733,-0.1403855,1
138,1.051867,0.70607,-0.0548555,0.876844,0.51503,-0.1064065,0.800114,0.76784,-0.1400565,1.193974,0.49591,-0.0995665,1.394204,0.6589700000000001,-0.1172065,0.7923439999999999,1.0302,-0.1699264999999999,1.438564,0.91762,-0.1485264999999999,0.928585,0.00576,0.0012604999999999,1.071415,-0.0057599999999999,-0.0012605,0.836274,-0.32586,-0.3070665,1.239624,-0.32714,-0.2772565,0.8430340000000001,-0.6793899999999999,-0.1634665,1.220384,-0.68925,-0.1625965,1
139,1.0508615,0.708975,-0.0647875,0.8765915000000001,0.516255,-0.1153194999999999,0.7999415,0.769315,-0.1504295,1.1916715,0.499175,-0.1086294999999999,1.3924515,0.663515,-0.1282994999999999,0.7921015000000001,1.031705,-0.1814194999999999,1.4362215,0.922335,-0.1608895,0.9284615,0.0058549999999999,0.0018204999999999,1.0715385,-0.0058549999999999,-0.0018205,0.8313615,-0.2988349999999999,-0.3344795,1.2482915,-0.2996949999999999,-0.3057795,0.8393415000000001,-0.650825,-0.1832695,1.2272315,-0.659905,-0.1836195,1
140,1.050356,0.7113149999999999,-0.0743685,0.876295,0.516575,-0.1239735,0.799245,0.769655,-0.1603235,1.190585,0.502165,-0.1173135,1.390965,0.667025,-0.1388135,0.7915449999999999,1.032035,-0.1932535,1.435085,0.926085,-0.1728535,0.928555,0.005975,0.0026815,1.071445,-0.005975,-0.0026815,0.8261350000000001,-0.274085,-0.3590235,1.256615,-0.274295,-0.3335835,0.836345,-0.619645,-0.2024135,1.233345,-0.629375,-0.2025535,1
141,1.0497115,0.71271,-0.0837635,0.8756255,0.51969,-0.1311725,0.7984855000000001,0.77264,-0.1700025,1.1899755,0.5031,-0.1258825,1.3901055,0.66963,-0.1487625,0.7909155,1.0349499999999998,-0.2053625,1.4344154999999998,0.928,-0.1855925,0.9289045,0.0062999999999999,0.0033755,1.0710955,-0.0063,-0.0033755,0.8214255,-0.25021,-0.3829525,1.2647555,-0.2487600000000001,-0.3589625,0.8337855000000001,-0.58911,-0.2203725,1.2398455,-0.5988100000000001,-0.2215925,1
142,1.049175,0.714995,-0.093067,0.875215,0.521265,-0.138665,0.797965,0.774265,-0.179345,1.189235,0.504925,-0.134555,1.389595,0.673165,-0.158155,0.7904050000000001,1.0365449999999998,-0.215935,1.434435,0.931065,-0.197925,0.929256,0.006315,0.0041669999999999,1.070744,-0.006315,-0.004167,0.816835,-0.225555,-0.4070249999999999,1.272155,-0.221995,-0.383895,0.8315850000000001,-0.557965,-0.237835,1.245695,-0.566945,-0.240195,1
143,1.0484509999999998,0.717585,-0.1005875,0.874877,0.522995,-0.1447445,0.798217,0.776115,-0.1872945,1.187477,0.506795,-0.1419145,1.388317,0.6774249999999999,-0.1663745,0.789737,1.038345,-0.2258945,1.434107,0.934945,-0.2083245,0.929544,0.0062249999999999,0.0053945,1.070456,-0.0062249999999999,-0.0053945,0.8123670000000001,-0.200915,-0.4287345,1.277957,-0.1941949999999999,-0.4070745,0.829427,-0.527825,-0.2528645,1.249907,-0.533695,-0.2569545,1
144,1.048174,0.7188749999999999,-0.104101,0.874376,0.523695,-0.147249,0.797486,0.7766649999999999,-0.191329,1.185986,0.507925,-0.145799,1.387416,0.680835,-0.170559,0.788636,1.038765,-0.231679,1.434206,0.938005,-0.214929,0.929748,0.006025,0.005483,1.070252,-0.006025,-0.005483,0.8086260000000001,-0.1752349999999999,-0.445799,1.283826,-0.166125,-0.425209,0.8278960000000001,-0.496015,-0.263109,1.252496,-0.501835,-0.267969,1
145,1.047983,0.71841,-0.1067,0.873819,0.52529,-0.147626,0.7968189999999999,0.7781100000000001,-0.193876,1.186169,0.5091,-0.147266,1.386519,0.6810400000000001,-0.173796,0.787479,1.0400900000000002,-0.2364959999999999,1.434569,0.93843,-0.219666,0.929842,0.00567,0.0055119999999999,1.070158,-0.0056699999999999,-0.005512,0.806109,-0.1560399999999999,-0.451086,1.285049,-0.1471799999999999,-0.432606,0.827539,-0.47382,-0.263426,1.253579,-0.48212,-0.269276,1
146,1.048028,0.7178199999999999,-0.1092045,0.873284,0.52648,-0.1481235,0.795634,0.77923,-0.1962335,1.186384,0.50835,-0.1488835,1.386684,0.68167,-0.1761035,0.786284,1.04124,-0.2393635,1.435144,0.93875,-0.2240235,0.929777,0.0059699999999999,0.0055125,1.070223,-0.00597,-0.0055124999999999,0.804364,-0.13683,-0.4567934999999999,1.285804,-0.12797,-0.4401835,0.827744,-0.45302,-0.2636934999999999,1.254424,-0.46284,-0.2707535,1
147,1.047769,0.716245,-0.109685,0.872676,0.524775,-0.1475619999999999,0.794656,0.777175,-0.197332,1.186716,0.507531,-0.1490719999999999,1.386956,0.680525,-0.177242,0.784736,1.039205,-0.241342,1.435486,0.937615,-0.226542,0.929473,0.0059449999999999,0.006491,1.0705269999999998,-0.0059449999999999,-0.0064909999999999,0.802856,-0.120395,-0.461762,1.286156,-0.111595,-0.445742,0.827806,-0.435745,-0.263072,1.254766,-0.446245,-0.272772,1
148,1.04733,0.7161299999999999,-0.1112115,0.872046,0.523828,-0.1482405,0.7928459999999999,0.77562,-0.1991205,1.187156,0.507296,-0.1502405,1.387696,0.68068,-0.1792605,0.782776,1.03748,-0.2451005,1.435906,0.93749,-0.2301105,0.929472,0.00605,0.0067165,1.070528,-0.00605,-0.0067165,0.8012360000000001,-0.1051499999999999,-0.4678805,1.285176,-0.0962499999999999,-0.4521805,0.827686,-0.4179199999999999,-0.2626104999999999,1.254056,-0.42869,-0.2756505,1
149,1.0468825,0.713965,-0.1118535,0.8715915,0.52156,-0.1479535,0.7918915,0.773365,-0.2005335,1.1875814999999998,0.507174,-0.1504835,1.3877015,0.6816949999999999,-0.1805535,0.7810615,1.034865,-0.2492335,1.4363615,0.938065,-0.2330135,0.9294725,0.0058749999999999,0.0067195,1.0705275,-0.005875,-0.0067195,0.8005115,-0.092875,-0.4725435,1.2845915,-0.082735,-0.4566135,0.8275615000000001,-0.402045,-0.2611735,1.2536915,-0.412765,-0.2774635,1
150,1.047249,0.7127749999999999,-0.1114015,0.8719790000000001,0.519734,-0.1468014999999999,0.791519,0.771155,-0.2011214999999999,1.188199,0.507147,-0.1493614999999999,1.388989,0.681925,-0.1811614999999999,0.779969,1.032375,-0.2518215,1.437939,0.938425,-0.2347415,0.929446,0.0058149999999999,0.0065235,1.070554,-0.005815,-0.0065235,0.800459,-0.0820349999999999,-0.4749514999999999,1.285599,-0.069535,-0.4585915,0.827889,-0.386855,-0.2586915,1.254309,-0.398465,-0.2777715,1
151,1.047426,0.710855,-0.112376,0.8722420000000001,0.5187769999999999,-0.146556,0.790752,0.769515,-0.203266,1.188732,0.506756,-0.149096,1.390172,0.681095,-0.182976,0.778442,1.030295,-0.256556,1.440092,0.937135,-0.238846,0.929421,0.0059049999999999,0.006255,1.070579,-0.005905,-0.006255,0.800342,-0.072135,-0.476986,1.287122,-0.0578049999999999,-0.459756,0.8281120000000001,-0.373075,-0.257356,1.2553519999999998,-0.385415,-0.278446,1
152,1.047394,0.7082550000000001,-0.1143489999999999,0.87234,0.517866,-0.147169,0.79022,0.768095,-0.206479,1.18897,0.505054,-0.149569,1.3904,0.6785950000000001,-0.185469,0.77644,1.028425,-0.262689,1.44232,0.933975,-0.2443789999999999,0.929358,0.0059649999999999,0.006028,1.070642,-0.0059649999999999,-0.0060279999999999,0.79977,-0.0629449999999999,-0.478769,1.28814,-0.046565,-0.460129,0.82797,-0.3617949999999999,-0.256809,1.25604,-0.374685,-0.279259,1
153,1.047312,0.706235,-0.1167489999999999,0.87234,0.515852,-0.1477989999999999,0.78896,0.765315,-0.209719,1.18956,0.5024869999999999,-0.150039,1.39094,0.6763049999999999,-0.187629,0.7746999999999999,1.025125,-0.269039,1.44373,0.930395,-0.250129,0.929358,0.0059849999999999,0.006028,1.070642,-0.005985,-0.0060279999999999,0.7990000000000002,-0.054675,-0.479559,1.28866,-0.036735,-0.460129,0.82761,-0.352335,-0.256809,1.25634,-0.3656250000000001,-0.279259,1
