FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.001253,0.6616949999999999,-0.2257489999999999,-0.148132,0.46072,-0.21959,-0.244222,0.652505,-0.427255,0.168068,0.463665,-0.2027209999999999,0.299548,0.644145,-0.3973649999999999,-0.216872,0.866045,-0.5612550000000001,0.283738,0.875265,-0.5420050000000001,-0.085794,-0.0010749999999999,-0.0019249999999999,0.085794,0.0010749999999999,0.001925,-0.206102,-0.1090349999999999,-0.342085,0.200508,-0.1107449999999999,-0.3379149999999999,-0.161872,-0.4459849999999999,-0.131288,0.1394679999999999,-0.449665,-0.118041,1
102,-0.0001265,0.660075,-0.228926,-0.1469085,0.458756,-0.22206,-0.2431185,0.648155,-0.432035,0.1688815,0.462434,-0.205191,0.3006915,0.638915,-0.401375,-0.2157785,0.862125,-0.568015,0.2849415,0.8702650000000001,-0.5489550000000001,-0.0858635,-0.0008549999999999,-0.002065,0.0858635,0.0008549999999999,0.0020649999999999,-0.2057785,-0.1022549999999999,-0.344555,0.2014815,-0.1031349999999999,-0.340385,-0.1607385,-0.4387049999999999,-0.133984,0.1402115,-0.442325,-0.12025,1
103,0.0009975,0.6574949999999999,-0.2321849999999999,-0.1457824999999999,0.456184,-0.224713,-0.2420025,0.642705,-0.43671,0.1696174999999999,0.460305,-0.207845,0.3017175,0.632995,-0.4052599999999999,-0.2148425,0.8566750000000001,-0.57541,0.2859675,0.862815,-0.5561,-0.0860135,-0.0007349999999999,-0.0021399999999999,0.0860135,0.0007349999999999,0.00214,-0.2054125,-0.0960449999999999,-0.3471999999999999,0.2023475,-0.096175,-0.34297,-0.1596024999999999,-0.4320849999999999,-0.136791,0.1409774999999999,-0.435725,-0.1226219999999999,1
104,0.0020464999999999,0.6550199999999999,-0.235231,-0.1447025,0.4539259999999999,-0.2271119999999999,-0.2415125,0.63725,-0.44121,0.1702774999999999,0.4580809999999999,-0.2105139999999999,0.3026275,0.62724,-0.4090399999999999,-0.2142125,0.8509899999999999,-0.5828599999999999,0.2869374999999999,0.8552,-0.56258,-0.0861695,-0.00063,-0.0022099999999999,0.0861695,0.0006299999999999,0.00221,-0.2051124999999999,-0.09041,-0.34962,0.2030675,-0.08996,-0.34545,-0.1585125,-0.4262,-0.1395809999999999,0.1417775,-0.42963,-0.1250119999999999,1
105,0.0031494999999999,0.65302,-0.238156,-0.1435985,0.452074,-0.229268,-0.2411585,0.63197,-0.445535,0.1709915,0.456139,-0.213033,0.3035015,0.6220600000000001,-0.412575,-0.2137685,0.8446400000000001,-0.589785,0.2879115,0.84846,-0.568515,-0.0863355,-0.0004899999999999,-0.0022449999999999,0.0863355,0.00049,0.0022449999999999,-0.2046985,-0.08533,-0.351805,0.2036915,-0.0844399999999999,-0.347455,-0.1574085,-0.42108,-0.142295,0.1426215,-0.42416,-0.12735,1
106,0.0041475,0.6508149999999999,-0.240831,-0.1425735,0.4500719999999999,-0.231142,-0.2410535,0.627045,-0.449175,0.1716565,0.4542509999999999,-0.215353,0.3045265,0.6168549999999999,-0.4155749999999999,-0.2133835,0.839665,-0.595955,0.2888365,0.8418049999999999,-0.5737749999999999,-0.0865255,-0.000395,-0.0022849999999999,0.0865255,0.0003949999999999,0.002285,-0.2043235,-0.080795,-0.3534049999999999,0.2041365,-0.079575,-0.3490649999999999,-0.1563635,-0.416545,-0.1448789999999999,0.1434465,-0.419375,-0.1295619999999999,1
107,0.0049739999999999,0.64913,-0.243217,-0.141691,0.4481839999999999,-0.232828,-0.2410009999999999,0.62245,-0.45224,0.172319,0.4525969999999999,-0.217435,0.305529,0.61188,-0.41814,-0.213111,0.8346,-0.60143,0.289739,0.83491,-0.57832,-0.086706,-0.00029,-0.00228,0.086706,0.0002899999999999,0.0022799999999999,-0.203961,-0.07694,-0.35467,0.204619,-0.07542,-0.35027,-0.155361,-0.41264,-0.147294,0.144299,-0.41536,-0.131739,1
108,0.0056025,0.647545,-0.245136,-0.1408515,0.446216,-0.234144,-0.2409515,0.618105,-0.45446,0.1729685,0.451249,-0.219131,0.3064085,0.607885,-0.42006,-0.2128015,0.830725,-0.60599,0.2905385,0.831675,-0.5819,-0.0868205,-0.0003049999999999,-0.00228,0.0868205,0.0003049999999999,0.00228,-0.2037515,-0.074265,-0.3555,0.2050285,-0.0724749999999999,-0.35096,-0.1544615,-0.4099349999999999,-0.14926,0.1450884999999999,-0.412455,-0.1334739999999999,1
109,0.0061404999999999,0.6463749999999999,-0.246765,-0.1400334999999999,0.444584,-0.23517,-0.2403934999999999,0.616055,-0.45609,0.1736265,0.450115,-0.220374,0.3071765,0.605325,-0.42169,-0.2122635,0.8281149999999999,-0.60933,0.2912565,0.8292349999999999,-0.58463,-0.0869115,-0.000285,-0.0023,0.0869115,0.0002849999999999,0.0022999999999999,-0.2035735,-0.072575,-0.35611,0.2054365,-0.070535,-0.35137,-0.1536735,-0.408235,-0.150889,0.1458964999999999,-0.410495,-0.134902,1
110,0.0065755,0.64622,-0.2481489999999999,-0.1391785,0.442758,-0.2360449999999999,-0.2397885,0.61449,-0.4574749999999999,0.1742315,0.449298,-0.221325,0.3076815,0.605,-0.423075,-0.2116685,0.82698,-0.611795,0.2918214999999999,0.82831,-0.586435,-0.0870085,-0.00046,-0.0023749999999999,0.0870085,0.00046,0.002375,-0.2033585,-0.07212,-0.356635,0.2058315,-0.0698099999999999,-0.351545,-0.1529585,-0.4078,-0.1522799999999999,0.1466515,-0.40979,-0.1360789999999999,1
111,0.0065044999999999,0.64622,-0.249208,-0.1389035,0.442758,-0.236894,-0.2399434999999999,0.61449,-0.458825,0.1744065,0.449298,-0.222111,0.3073865,0.605,-0.424165,-0.2112835,0.82698,-0.613405,0.2912265,0.82831,-0.587685,-0.0870835,-0.00046,-0.002465,0.0870835,0.00046,0.0024649999999999,-0.2031835,-0.07212,-0.356925,0.2058765,-0.06979,-0.351625,-0.1526735,-0.40799,-0.15353,0.1469765,-0.4097,-0.137114,1
112,0.0061964999999999,0.64622,-0.249752,-0.1386815,0.442758,-0.23767,-0.2398015,0.61449,-0.45981,0.1745685,0.449298,-0.222826,0.3068885,0.605,-0.42469,-0.2109815,0.82698,-0.61449,0.2902085,0.82831,-0.58876,-0.0871015,-0.00046,-0.00252,0.0871015,0.00046,0.0025199999999999,-0.2028715,-0.07212,-0.35707,0.2059085,-0.06971,-0.3516,-0.1524815,-0.40814,-0.154615,0.1472785,-0.4095899999999999,-0.137989,1
113,0.0055944999999999,0.64622,-0.249683,-0.1387175,0.442758,-0.238132,-0.2401875,0.61449,-0.4599,0.1744125,0.449298,-0.223113,0.3059625,0.605,-0.42478,-0.2109375,0.82698,-0.6152500000000001,0.2886325,0.82831,-0.58952,-0.0871475,-0.00046,-0.0024099999999999,0.0871475,0.00046,0.0024099999999999,-0.2028275,-0.07212,-0.35687,0.2055825,-0.0696999999999999,-0.35108,-0.1525475,-0.40821,-0.15534,0.1473225,-0.4095899999999999,-0.138521,1
114,0.0047929999999999,0.646355,-0.248582,-0.139455,0.443341,-0.23782,-0.240705,0.614225,-0.46002,0.173875,0.449437,-0.222278,0.305045,0.605705,-0.42461,-0.210695,0.825515,-0.61554,0.287025,0.8271850000000001,-0.58921,-0.087225,-0.0006149999999999,-0.00242,0.087225,0.000615,0.0024199999999999,-0.202745,-0.073855,-0.35572,0.205175,-0.0715249999999999,-0.34981,-0.152515,-0.410045,-0.155578,0.147405,-0.4113049999999999,-0.138604,1
115,0.0041099999999999,0.647445,-0.246838,-0.140189,0.444227,-0.237289,-0.241139,0.615935,-0.45919,0.173401,0.4501239999999999,-0.221202,0.304121,0.607885,-0.42348,-0.210039,0.826065,-0.61435,0.285531,0.829155,-0.5871200000000001,-0.087259,-0.000715,-0.00242,0.087259,0.000715,0.0024199999999999,-0.202279,-0.076955,-0.35411,0.204741,-0.0746749999999999,-0.34785,-0.152339,-0.413575,-0.155586,0.147601,-0.414625,-0.138432,1
116,0.0032969999999999,0.64775,-0.24499,-0.140963,0.445133,-0.236609,-0.241213,0.61783,-0.45794,0.1726869999999999,0.450852,-0.220083,0.303077,0.60901,-0.42189,-0.209173,0.8270500000000001,-0.61278,0.284057,0.83134,-0.58474,-0.087313,-0.00102,-0.00242,0.087313,0.0010199999999999,0.0024199999999999,-0.2014429999999999,-0.0828299999999999,-0.35216,0.204287,-0.0808099999999999,-0.34583,-0.152133,-0.4201,-0.155497,0.147807,-0.4209199999999999,-0.138224,1
117,0.0022384999999999,0.6491899999999999,-0.243047,-0.1419775,0.446717,-0.235796,-0.2418475,0.6201,-0.45663,0.1717225,0.4512279999999999,-0.218755,0.3017225,0.61166,-0.42002,-0.2088175,0.8295299999999999,-0.61082,0.2826225,0.83558,-0.5821700000000001,-0.0873174999999999,-0.00102,-0.00242,0.0873174999999999,0.0010199999999999,0.0024199999999999,-0.2005375,-0.08993,-0.35024,0.2036224999999999,-0.08818,-0.3436,-0.1521375,-0.4279200000000001,-0.155402,0.1478924999999999,-0.42861,-0.138052,1
118,0.0012434999999999,0.652655,-0.240464,-0.1430075,0.448346,-0.234624,-0.2425975,0.622125,-0.45528,0.1707425,0.453954,-0.217276,0.3004925,0.6153150000000001,-0.41824,-0.2085775,0.834825,-0.6080000000000001,0.2811425,0.839745,-0.57931,-0.0873174999999999,-0.0011549999999999,-0.00242,0.0873174999999999,0.001155,0.0024199999999999,-0.1993575,-0.0983749999999999,-0.34803,0.2029425,-0.0968249999999999,-0.34099,-0.1521375,-0.437295,-0.155256,0.1479825,-0.4379349999999999,-0.137863,1
119,0.000289,0.6556649999999999,-0.237531,-0.144231,0.450716,-0.233117,-0.243641,0.625015,-0.45388,0.169689,0.456263,-0.2158649999999999,0.299269,0.618925,-0.41608,-0.208561,0.8402350000000001,-0.6049899999999999,0.279669,0.844125,-0.57579,-0.087321,-0.0012249999999999,-0.0022999999999999,0.087321,0.001225,0.0023,-0.197661,-0.107875,-0.34535,0.202139,-0.106985,-0.33772,-0.152191,-0.448585,-0.154831,0.148099,-0.449065,-0.1373819999999999,1
120,-0.000737,0.6594450000000001,-0.234281,-0.145847,0.453197,-0.231416,-0.244847,0.628285,-0.4520499999999999,0.168453,0.458927,-0.214272,0.298003,0.623275,-0.41374,-0.208757,0.845095,-0.60176,0.278583,0.847315,-0.57242,-0.087227,-0.0014449999999999,-0.0022999999999999,0.087227,0.001445,0.0022999999999999,-0.195587,-0.1187149999999999,-0.34221,0.200893,-0.1185149999999999,-0.3338299999999999,-0.152377,-0.4617449999999999,-0.154223,0.148173,-0.4619649999999999,-0.136813,1
121,-0.0019125,0.6631849999999999,-0.230979,-0.1477705,0.455879,-0.2296,-0.2457404999999999,0.631605,-0.450055,0.1671095,0.460345,-0.212479,0.2967095,0.6272249999999999,-0.411145,-0.2091105,0.848735,-0.5985849999999999,0.2775795,0.851405,-0.569015,-0.0872005,-0.001475,-0.002255,0.0872005,0.001475,0.002255,-0.1931705,-0.130255,-0.338685,0.1993495,-0.131085,-0.329575,-0.1527105,-0.476255,-0.15335,0.1480894999999999,-0.476265,-0.136047,1
122,-0.002953,0.66707,-0.227647,-0.149688,0.45903,-0.227345,-0.247008,0.6342300000000001,-0.447235,0.165662,0.4657,-0.210323,0.295682,0.62982,-0.408285,-0.209348,0.8506,-0.594775,0.276942,0.8540399999999999,-0.565265,-0.087008,-0.0018,-0.002255,0.087008,0.0018,0.0022549999999999,-0.190208,-0.14315,-0.334375,0.197512,-0.14468,-0.324385,-0.152978,-0.49334,-0.15237,0.148152,-0.4925299999999999,-0.134931,1
123,-0.0038984999999999,0.67132,-0.224251,-0.1509645,0.4607799999999999,-0.224825,-0.2482845,0.6367400000000001,-0.444265,0.1646255,0.46891,-0.208343,0.2947055,0.63402,-0.405125,-0.2100445,0.85267,-0.590335,0.2763255,0.85924,-0.5613250000000001,-0.0867945,-0.0019699999999999,-0.002115,0.0867945,0.00197,0.002115,-0.1871745,-0.15535,-0.329705,0.1954555,-0.1574999999999999,-0.319085,-0.1532445,-0.51026,-0.15097,0.1482355,-0.50945,-0.133536,1
124,-0.0048939999999999,0.67623,-0.221015,-0.1521159999999999,0.46154,-0.222025,-0.2485359999999999,0.63861,-0.4408849999999999,0.163624,0.47193,-0.206501,0.293904,0.638,-0.402275,-0.210946,0.85886,-0.586005,0.275694,0.86461,-0.557555,-0.086549,-0.00239,-0.0019949999999999,0.086549,0.00239,0.0019949999999999,-0.184116,-0.1672599999999999,-0.3249849999999999,0.193224,-0.1701599999999999,-0.3134949999999999,-0.1535159999999999,-0.5271899999999999,-0.149293,0.148334,-0.52643,-0.131847,1
125,-0.0057139999999999,0.68089,-0.217189,-0.1535069999999999,0.4651,-0.218712,-0.248977,0.64235,-0.43688,0.162923,0.47567,-0.204085,0.293333,0.64402,-0.3986699999999999,-0.2119069999999999,0.8629600000000001,-0.58103,0.275043,0.87061,-0.55316,-0.08632,-0.0021299999999999,-0.0020499999999999,0.08632,0.00213,0.0020499999999999,-0.180807,-0.1788699999999999,-0.31889,0.190673,-0.1824899999999999,-0.30634,-0.1543469999999999,-0.5442699999999999,-0.1487109999999999,0.148553,-0.5438799999999999,-0.129533,1
126,-0.006433,0.6856450000000001,-0.213448,-0.1548149999999999,0.467255,-0.215369,-0.249415,0.6454150000000001,-0.432325,0.162185,0.479585,-0.201708,0.292925,0.648675,-0.395615,-0.2130949999999999,0.870675,-0.576355,0.2741949999999999,0.875475,-0.548895,-0.086132,-0.0023549999999999,-0.001955,0.086132,0.0023549999999999,0.0019549999999999,-0.177535,-0.1903349999999999,-0.312375,0.188085,-0.1944949999999999,-0.298845,-0.155275,-0.561355,-0.148168,0.1499849999999999,-0.561405,-0.129806,1
127,-0.0074229999999999,0.68852,-0.2099619999999999,-0.156217,0.46933,-0.21233,-0.2502769999999999,0.6512800000000001,-0.42732,0.161463,0.4813699999999999,-0.1991399999999999,0.292123,0.65273,-0.39234,-0.2145169999999999,0.87405,-0.5720999999999999,0.273033,0.8807,-0.5445,-0.085872,-0.0024399999999999,-0.0019099999999999,0.085872,0.0024399999999999,0.0019099999999999,-0.174397,-0.20214,-0.30493,0.185133,-0.20693,-0.29035,-0.1563669999999999,-0.57935,-0.147344,0.151283,-0.5792999999999999,-0.129524,1
128,-0.008126,0.6916,-0.206407,-0.157192,0.47135,-0.209327,-0.250792,0.65644,-0.421925,0.161018,0.48238,-0.196438,0.2915179999999999,0.65682,-0.389005,-0.215812,0.87912,-0.567395,0.2722679999999999,0.8858699999999999,-0.540495,-0.085415,-0.00242,-0.0019949999999999,0.085415,0.00242,0.0019949999999999,-0.171402,-0.2135899999999999,-0.297115,0.182568,-0.21857,-0.281875,-0.157202,-0.59655,-0.146308,0.152808,-0.5964700000000001,-0.129052,1
129,-0.008751,0.6924,-0.201652,-0.158009,0.47365,-0.205888,-0.250929,0.66177,-0.416165,0.1605609999999999,0.48479,-0.1931969999999999,0.290871,0.6612100000000001,-0.385395,-0.216669,0.8832,-0.561905,0.271661,0.89147,-0.535625,-0.085032,-0.0022199999999999,-0.0018349999999999,0.085032,0.00222,0.001835,-0.168829,-0.22479,-0.288355,0.180031,-0.22995,-0.272765,-0.158139,-0.6136699999999999,-0.14476,0.1542309999999999,-0.61353,-0.1280619999999999,1
130,-0.009288,0.69105,-0.196343,-0.158955,0.47724,-0.202256,-0.251205,0.66659,-0.410065,0.160175,0.4883699999999999,-0.190262,0.290135,0.66555,-0.381295,-0.217565,0.88818,-0.555905,0.271085,0.89526,-0.530175,-0.084686,-0.00209,-0.001725,0.084686,0.00209,0.001725,-0.166715,-0.23595,-0.278785,0.177605,-0.24111,-0.262845,-0.159115,-0.63038,-0.142674,0.155435,-0.6304000000000001,-0.126161,1
131,-0.0097429999999999,0.688305,-0.190376,-0.15986,0.480085,-0.198383,-0.25071,0.672315,-0.40424,0.16002,0.4882249999999999,-0.187203,0.28907,0.670275,-0.37694,-0.21841,0.8951849999999999,-0.54958,0.27083,0.901395,-0.52443,-0.084364,-0.001535,-0.0014099999999999,0.084364,0.0015349999999999,0.0014099999999999,-0.1648899999999999,-0.2459049999999999,-0.26886,0.17562,-0.251395,-0.25294,-0.16021,-0.6453549999999999,-0.140266,0.15668,-0.6461049999999999,-0.1241,1
132,-0.0097185,0.683865,-0.183606,-0.1603505,0.482275,-0.19406,-0.2495305,0.6777549999999999,-0.398115,0.1601595,0.488195,-0.183634,0.2883095,0.673935,-0.371765,-0.2186005,0.904385,-0.542465,0.2708895,0.907085,-0.518275,-0.0837165,-0.001085,-0.0012649999999999,0.0837165,0.001085,0.0012649999999999,-0.1628905,-0.255575,-0.258695,0.1740595,-0.261335,-0.2425189999999999,-0.1610505,-0.6595550000000001,-0.137803,0.1582095,-0.6610750000000001,-0.121877,1
133,-0.0093414999999999,0.6767750000000001,-0.175925,-0.1606004999999999,0.484755,-0.188829,-0.2485104999999999,0.683705,-0.390745,0.1605295,0.488205,-0.179105,0.2877395,0.6768350000000001,-0.365965,-0.2186005,0.908995,-0.534305,0.2712595,0.911425,-0.511105,-0.0830535,-0.0004049999999999,-0.001115,0.0830535,0.000405,0.001115,-0.1607205,-0.265845,-0.247175,0.1727695,-0.2718549999999999,-0.230925,-0.1615504999999999,-0.674255,-0.133972,0.1599495,-0.676895,-0.11863,1
134,-0.0086074999999999,0.6700699999999999,-0.1681019999999999,-0.1601145,0.48367,-0.183612,-0.2464144999999999,0.68804,-0.382995,0.1613755,0.48755,-0.174388,0.2874455,0.67942,-0.359695,-0.2182444999999999,0.91474,-0.525935,0.2719955,0.91554,-0.503435,-0.0827654999999999,-8.00000000000245e-05,-0.0009949999999999,0.0827654999999999,7.999999999999674e-05,0.000995,-0.1584245,-0.27519,-0.236085,0.1720355,-0.28117,-0.219665,-0.1608244999999999,-0.68727,-0.129262,0.1619855,-0.69092,-0.1148879999999999,1
135,-0.0078015,0.66323,-0.160127,-0.1594375,0.4832,-0.178817,-0.2441975,0.6934499999999999,-0.373725,0.1625125,0.48689,-0.169796,0.2866225,0.6827700000000001,-0.352355,-0.2179475,0.91767,-0.516715,0.2728025,0.91981,-0.495335,-0.0825055,0.00038,-0.000855,0.0825055,-0.00038,0.0008549999999999,-0.1560375,-0.28314,-0.224963,0.1713125,-0.28938,-0.208376,-0.1600275,-0.6984999999999999,-0.124632,0.1628525,-0.70339,-0.110258,1
136,-0.007013,0.65723,-0.153452,-0.158726,0.48473,-0.174435,-0.243386,0.6964600000000001,-0.36549,0.163724,0.48586,-0.165432,0.286014,0.6856199999999999,-0.34512,-0.217786,0.92283,-0.50682,0.273794,0.92538,-0.48601,-0.082267,0.00085,-0.00064,0.082267,-0.00085,0.00064,-0.153656,-0.28992,-0.214063,0.170594,-0.2964299999999999,-0.197496,-0.159266,-0.7074400000000001,-0.120267,0.163614,-0.71329,-0.105893,1
137,-0.006856,0.6518250000000001,-0.146612,-0.158823,0.486505,-0.170011,-0.243473,0.6999949999999999,-0.35713,0.1641669999999999,0.485325,-0.161224,0.285917,0.688795,-0.33782,-0.218373,0.926435,-0.49621,0.274317,0.930795,-0.47605,-0.082157,0.0012749999999999,-0.00035,0.082157,-0.0012749999999999,0.0003499999999999,-0.151843,-0.300225,-0.202025,0.168627,-0.306735,-0.185524,-0.159293,-0.714955,-0.113811,0.163517,-0.722685,-0.101193,1
138,-0.0067105,0.6546685,-0.139673,-0.1589745,0.4887285,-0.165267,-0.2436145,0.7056885,-0.34803,0.1647354999999999,0.4815385,-0.156683,0.2857755,0.6899685,-0.32935,-0.2189745,0.9352485,-0.4848,0.2752455,0.9346485,-0.4655,-0.0819915,0.0020914999999999,-7.000000000000062e-05,0.0819915,-0.0020914999999999,7.000000000000062e-05,-0.1496345,-0.3099615,-0.18866,0.1662555,-0.3164714999999999,-0.172258,-0.1589145,-0.7223215,-0.105994,0.1631955,-0.7301215,-0.093342,1
139,-0.006432,0.6634424999999999,-0.126103,-0.1591699999999999,0.4946025,-0.153574,-0.24502,0.7112125,-0.33196,0.16547,0.4753025,-0.145524,0.28557,0.6886025,-0.31392,-0.21943,0.9410825,-0.46673,0.27643,0.9367625,-0.44864,-0.081745,0.0029935,0.0002299999999999,0.081745,-0.0029934999999999,-0.0002299999999999,-0.1472,-0.3202375,-0.16841,0.16302,-0.3267474999999999,-0.151502,-0.15796,-0.7312875000000001,-0.09079,0.1626,-0.7385375000000001,-0.078151,1
140,-0.006226,0.6693985,-0.111118,-0.15946,0.4976885,-0.1401319999999999,-0.2464299999999999,0.7143485,-0.313887,0.16612,0.4772685,-0.132735,0.28569,0.6893685,-0.296837,-0.22003,0.9431785,-0.4464869999999999,0.2774,0.9381885,-0.429247,-0.081514,0.0028504999999999,0.000674,0.081514,-0.0028505,-0.0006739999999999,-0.14438,-0.3355015,-0.1444659999999999,0.15833,-0.3432415,-0.12645,-0.1570099999999999,-0.7436115000000001,-0.0739539999999999,0.16126,-0.7496915,-0.0613059999999999,1
141,-0.006036,0.677072,-0.0964894999999999,-0.159743,0.500962,-0.1268535,-0.247933,0.717572,-0.2961125,0.166707,0.480442,-0.1197314999999999,0.285387,0.690582,-0.2799025,-0.220713,0.944542,-0.4259925,0.278377,0.939422,-0.4102825,-0.081324,0.002618,0.0011385,0.081324,-0.0026179999999999,-0.0011385,-0.141783,-0.3505479999999999,-0.1212345,0.153747,-0.3594279999999999,-0.1017154999999999,-0.156123,-0.755138,-0.0573184999999999,0.159967,-0.760048,-0.0446814999999999,1
142,-0.005856,0.686652,-0.082147,-0.159818,0.505092,-0.11362,-0.249138,0.7205820000000001,-0.278738,0.167232,0.484042,-0.106571,0.2852119999999999,0.692352,-0.263278,-0.221438,0.947652,-0.405388,0.2792719999999999,0.941432,-0.391438,-0.081266,0.002397,0.0015229999999999,0.081266,-0.0023969999999999,-0.001523,-0.1392779999999999,-0.365208,-0.09898,0.149412,-0.374848,-0.077898,-0.155238,-0.765358,-0.041379,0.158562,-0.768908,-0.029121,1
143,-0.0057984999999999,0.6972115,-0.0680735,-0.1601044999999999,0.5101915,-0.1002704999999999,-0.2504145,0.7249315,-0.2620615,0.1676955,0.4881115,-0.0936505,0.2850455,0.6943915,-0.2472115,-0.2222545,0.9525715,-0.3841215,0.2798355,0.9442815,-0.3718214999999999,-0.0812455,0.0020844999999999,0.0019395,0.0812455,-0.0020845,-0.0019394999999999,-0.1368745,-0.3798985,-0.0772855,0.1451755,-0.3900385,-0.0547624999999999,-0.1544245,-0.7746585,-0.0257664999999999,0.1571255,-0.7769185,-0.0138264999999999,1
144,-0.005856,0.7070595000000001,-0.0534044999999999,-0.160579,0.5153195,-0.0866015,-0.252059,0.7291795000000001,-0.2457265,0.1678909999999999,0.4923495,-0.0804054999999999,0.285211,0.6959295000000001,-0.2312465,-0.223079,0.9576695,-0.3620565,0.279981,0.9465395,-0.3512564999999999,-0.0813899999999999,0.0018394999999999,0.0023265,0.0813899999999999,-0.0018395,-0.0023264999999999,-0.134699,-0.3950405,-0.0556875,0.140931,-0.4055005,-0.0318774999999999,-0.153789,-0.7840205,-0.0099244999999999,0.155411,-0.7852005,0.0017695,1
145,-0.0061029999999999,0.716017,-0.038357,-0.161272,0.518427,-0.072734,-0.253192,0.733517,-0.228575,0.167988,0.497027,-0.066775,0.285178,0.697637,-0.214315,-0.224122,0.963057,-0.339105,0.279918,0.947567,-0.330395,-0.081682,0.001611,0.0024959999999999,0.081682,-0.0016109999999999,-0.002496,-0.132982,-0.410723,-0.03465,0.136748,-0.421143,-0.009643,-0.153392,-0.7936030000000001,0.0056169999999999,0.1536779999999999,-0.793863,0.0174179999999999,1
146,-0.0063695,0.7248275,-0.022923,-0.1619425,0.5215475,-0.058259,-0.2556625,0.7377075,-0.2109079999999999,0.1680175,0.5021375,-0.052979,0.2851875,0.6994375,-0.197238,-0.2253125,0.9697575,-0.315478,0.2799175,0.9488275,-0.308898,-0.0820675,0.0013035,0.002659,0.0820675,-0.0013034999999999,-0.002659,-0.1315825,-0.4260525,-0.015139,0.1329375,-0.4361425,0.0111939999999999,-0.1532225,-0.8028225,0.020319,0.1517275,-0.8021525,0.032376,1
147,-0.0065999999999999,0.7270515,-0.0077304999999999,-0.1627279999999999,0.5238514999999999,-0.0450055,-0.258998,0.7395115,-0.1930395,0.168262,0.5091715,-0.0396525,0.286242,0.7025414999999999,-0.1797795,-0.2265579999999999,0.9713315,-0.2921094999999999,0.280002,0.9514015,-0.2869595,-0.082344,0.0006424999999999,0.0027945,0.082344,-0.0006424999999999,-0.0027944999999999,-0.1307579999999999,-0.4399085,0.0019985,0.129602,-0.4494984999999999,0.0296135,-0.1533879999999999,-0.8101885000000001,0.0337205,0.1497919999999999,-0.8085885,0.0458565,1
148,-0.0069754999999999,0.72512,0.000956,-0.1637605,0.52094,-0.038651,-0.2617905,0.7404,-0.181655,0.1682195,0.5188,-0.033002,0.2873395,0.7079,-0.168795,-0.2283005,0.97531,-0.274445,0.2801395,0.95625,-0.270635,-0.0825285,-0.0002529999999999,0.002869,0.0825285,0.000253,-0.002869,-0.1304905,-0.45115,0.010897,0.1268495,-0.46013,0.039238,-0.1543705,-0.81488,0.039208,0.1479995,-0.81328,0.051409,1
149,-0.0068985,0.7270705,0.0074225,-0.1643005,0.5217404999999999,-0.0337434999999999,-0.2636605,0.7436905,-0.1725695,0.1686895,0.5200805,-0.0282975,0.2876995,0.7109405,-0.1596995,-0.2293105,0.9824405,-0.2590794999999999,0.2810795,0.9603805,-0.2565095,-0.0821145,-6.149999999999992e-05,0.0026045,0.0821145,6.150000000000036e-05,-0.0026045,-0.1304705,-0.4528695,0.0148595,0.1259895,-0.4605995,0.0434775,-0.1549205,-0.8153295,0.0425565,0.1472395,-0.8137495,0.0547755,1
150,-0.0068964999999999,0.728209,0.0148345,-0.1648204999999999,0.522709,-0.0278254999999999,-0.2653905,0.746489,-0.1619735,0.1693795,0.5212289999999999,-0.0233675,0.2882395,0.713329,-0.1508235,-0.2306105,0.988119,-0.2442335,0.2824195,0.963549,-0.2419035,-0.0817335,8.5e-05,0.0024385,0.0817335,-8.5e-05,-0.0024385,-0.1303405,-0.454731,0.0186585,0.1253095,-0.461061,0.0473015,-0.1554105,-0.815771,0.0458645,0.1465294999999999,-0.814211,0.0581025,1
151,-0.006878,0.7288105,0.021984,-0.165347,0.5237205,-0.0220039999999999,-0.266947,0.7487705,-0.151533,0.170193,0.5221605,-0.018691,0.288823,0.7153705,-0.1423829999999999,-0.231977,0.9921605,-0.2301129999999999,0.283973,0.9661905,-0.2280529999999999,-0.0813649999999999,0.0002175,0.002312,0.0813649999999999,-0.0002174999999999,-0.002312,-0.1302569999999999,-0.4565495,0.021856,0.1247429999999999,-0.4615094999999999,0.050325,-0.155867,-0.8166095,0.048909,0.145903,-0.8147395,0.061197,1
