FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0058679999999999,0.6897500000000001,-0.3663349999999999,-0.149287,0.48959,-0.291725,-0.286287,0.57516,-0.505565,0.163953,0.49672,-0.280975,0.322203,0.60294,-0.463555,-0.296457,0.7123600000000001,-0.755415,0.365703,0.71288,-0.701245,-0.084293,-0.0003799999999999,-0.0062649999999999,0.084293,0.00038,0.0062649999999999,-0.161607,-0.32725,-0.226649,0.1420529999999999,-0.34445,-0.181248,-0.170567,-0.75755,-0.212482,0.148953,-0.76908,-0.185365,1
101,0.007534,0.697465,-0.3509649999999999,-0.149034,0.494855,-0.283275,-0.286644,0.593175,-0.496715,0.165376,0.499745,-0.272855,0.323806,0.616315,-0.451795,-0.295564,0.738815,-0.741905,0.366426,0.7323850000000001,-0.6855150000000001,-0.083906,0.000145,-0.006335,0.083906,-0.0001449999999999,0.0063349999999999,-0.1599739999999999,-0.340945,-0.209047,0.140056,-0.356965,-0.162814,-0.168684,-0.765275,-0.202758,0.146396,-0.775205,-0.17519,1
102,0.009264,0.7025049999999999,-0.333165,-0.14938,0.502985,-0.271395,-0.28711,0.6119749999999999,-0.485185,0.1680299999999999,0.5057149999999999,-0.261235,0.32567,0.628875,-0.438945,-0.29461,0.764975,-0.724855,0.36691,0.752085,-0.667055,-0.08357,0.0003549999999999,-0.0064749999999999,0.08357,-0.000355,0.006475,-0.15833,-0.355315,-0.1915299999999999,0.13799,-0.371645,-0.144915,-0.16692,-0.773555,-0.19299,0.1442999999999999,-0.786965,-0.1670199999999999,1
103,0.011187,0.70599,-0.31256,-0.149665,0.50866,-0.25998,-0.288545,0.62935,-0.47147,0.170545,0.51049,-0.24974,0.327715,0.64017,-0.42475,-0.293655,0.78958,-0.70398,0.367175,0.76954,-0.64619,-0.0831949999999999,0.0004399999999999,-0.0065399999999999,0.0831949999999999,-0.00044,0.00654,-0.156875,-0.36981,-0.173874,0.135685,-0.3898,-0.127891,-0.165545,-0.78186,-0.182306,0.1420249999999999,-0.79823,-0.1581509999999999,1
104,0.0131574999999999,0.710322,-0.292255,-0.1498595,0.513622,-0.248335,-0.2898394999999999,0.645962,-0.456045,0.1734204999999999,0.518432,-0.236758,0.3297405,0.652262,-0.407955,-0.2926694999999999,0.8150820000000001,-0.6810449999999999,0.3673005,0.7885220000000001,-0.6228750000000001,-0.0829805,0.000589,-0.0063149999999999,0.0829805,-0.0005889999999999,0.006315,-0.1550895,-0.3829979999999999,-0.159509,0.1335704999999999,-0.4067379999999999,-0.114476,-0.1643095,-0.788338,-0.171607,0.1400305,-0.8079379999999999,-0.150282,1
105,0.0142385,0.717575,-0.266055,-0.1507215,0.522435,-0.228411,-0.2903214999999999,0.661905,-0.433635,0.1758984999999999,0.524555,-0.217183,0.3316585,0.663725,-0.385375,-0.2915115,0.839265,-0.649655,0.3669285,0.806205,-0.593815,-0.0828385,0.0006329999999999,-0.005885,0.0828385,-0.0006329999999999,0.005885,-0.1538015,-0.397045,-0.138683,0.1318184999999999,-0.424505,-0.098037,-0.1633115,-0.796015,-0.155037,0.1392084999999999,-0.819155,-0.140361,1
106,0.0157795,0.7249194999999999,-0.240635,-0.1513025,0.5300795,-0.210261,-0.2897725,0.6771794999999999,-0.410085,0.1785975,0.5285895,-0.199957,0.3339375,0.6756495,-0.361975,-0.2899325,0.8657294999999999,-0.615315,0.3669675,0.8259894999999999,-0.561215,-0.0826875,0.0009465,-0.005015,0.0826875,-0.0009464999999999,0.005015,-0.1526125,-0.4099005,-0.122265,0.1304575,-0.4403005,-0.083993,-0.1619225,-0.8036705000000001,-0.142411,0.1387875,-0.8299405,-0.132205,1
107,0.0172959999999999,0.7341185,-0.2140659999999999,-0.151777,0.5378685,-0.1911709999999999,-0.2892369999999999,0.6980485000000001,-0.3828,0.181263,0.5354885,-0.181006,0.336163,0.6882085,-0.33655,-0.288217,0.8915885,-0.57841,0.367173,0.8452485000000001,-0.5257,-0.082453,0.0008324999999999,-0.0042399999999999,0.082453,-0.0008324999999999,0.00424,-0.1531269999999999,-0.4180215,-0.10774,0.129913,-0.4460015,-0.07219,-0.162427,-0.8126715,-0.131461,0.1384429999999999,-0.8398015,-0.123001,1
108,0.0182715,0.7401004999999999,-0.18642,-0.1525195,0.5447505,-0.170282,-0.2886995,0.7147605,-0.35535,0.1836405,0.5405905,-0.161694,0.3384905,0.7000605,-0.30898,-0.2866395,0.9167505,-0.53928,0.3670305,0.8626005,-0.4890799999999999,-0.0820805,0.0007194999999999,-0.0037,0.0820805,-0.0007195,0.0036999999999999,-0.1536295,-0.4263095,-0.093392,0.1286605,-0.4570095,-0.059119,-0.1628995,-0.8191995000000001,-0.119043,0.1380305,-0.8466295,-0.112429,1
109,0.0190855,0.7456674999999999,-0.161265,-0.1533235,0.5499474999999999,-0.150731,-0.2888235,0.7271475,-0.329073,0.1863565,0.5462275,-0.141712,0.3408165,0.7077374999999999,-0.283083,-0.2854335,0.9374475,-0.502003,0.3667265,0.8799775,-0.455183,-0.0817265,0.0005585,-0.0031069999999999,0.0817265,-0.0005584999999999,0.003107,-0.1541435,-0.4348125,-0.0810699999999999,0.1274865,-0.4660825,-0.0475329999999999,-0.1632635,-0.8258725,-0.108052,0.1377965,-0.8558925000000001,-0.102099,1
110,0.0199574999999999,0.7515925,-0.136309,-0.1542235,0.5555025,-0.129094,-0.2889935,0.7373725,-0.300827,0.1894265,0.5517425,-0.119696,0.3430565,0.7146925000000001,-0.255367,-0.2842035,0.9538725,-0.4629169999999999,0.3664165,0.8961725,-0.419967,-0.0814665,0.0005434999999999,-0.002556,0.0814665,-0.0005435,0.002556,-0.1544135,-0.4409475,-0.067971,0.1268165,-0.4705375,-0.0360039999999999,-0.1634035,-0.8325475,-0.096195,0.1378365,-0.8627475,-0.090767,1
111,0.020297,0.7591015,-0.111122,-0.155126,0.5582515,-0.1085489999999999,-0.2890959999999999,0.7467315,-0.27236,0.191024,0.5538715,-0.099155,0.344834,0.7223815,-0.22709,-0.2834859999999999,0.9691115,-0.42402,0.365964,0.9101415,-0.38401,-0.081164,0.0009045,-0.0020079999999999,0.081164,-0.0009045,0.002008,-0.154756,-0.4499485,-0.0545119999999999,0.125804,-0.4819085,-0.0237769999999999,-0.1636059999999999,-0.8390985000000001,-0.0830229999999999,0.138044,-0.8736285,-0.079648,1
112,0.019903,0.767026,-0.087295,-0.155958,0.561836,-0.086963,-0.288838,0.754806,-0.24435,0.192732,0.556326,-0.077914,0.346302,0.728886,-0.19818,-0.283338,0.981526,-0.38607,0.365642,0.922656,-0.34735,-0.080932,0.001159,-0.001475,0.080932,-0.001159,0.0014749999999999,-0.154868,-0.458134,-0.041592,0.124932,-0.492544,-0.010917,-0.163768,-0.844814,-0.06985,0.1381019999999999,-0.880544,-0.068768,1
113,0.0193259999999999,0.7754915,-0.06455,-0.156821,0.5667015,-0.066806,-0.288501,0.7637115,-0.2186169999999999,0.193989,0.5569515,-0.059299,0.347339,0.7355115,-0.171917,-0.283401,0.9944015,-0.350417,0.365339,0.9362115,-0.313967,-0.080829,0.0014444999999999,-0.0011929999999999,0.080829,-0.0014445,0.0011929999999999,-0.154991,-0.4643785,-0.030341,0.124129,-0.5014785,0.00028,-0.163821,-0.8490585,-0.058414,0.138409,-0.8897685,-0.059017,1
114,0.0190135,0.7785055,-0.0490274999999999,-0.1573355,0.5679155,-0.0548824999999999,-0.2877855,0.7726255,-0.1999155,0.1956845,0.5594155,-0.0469664999999999,0.3483745,0.7430654999999999,-0.1518554999999999,-0.2835455,1.0054855,-0.3237455,0.3656244999999999,0.9477455,-0.2872455,-0.0807645,0.0017144999999999,-0.0011344999999999,0.0807645,-0.0017145,0.0011345,-0.1546555,-0.4685845,-0.0251764999999999,0.1238545,-0.5064545,0.0050435,-0.1633955,-0.8515345,-0.0531214999999999,0.1390145,-0.8968045,-0.0539604999999999,1
115,0.0186875,0.7797445000000001,-0.0341525,-0.1578175,0.5685045000000001,-0.0434735,-0.2872775,0.7783745000000001,-0.1831865,0.1967825,0.5604445,-0.0361025,0.3485825,0.7479145,-0.1348265,-0.2841375,1.0118144999999998,-0.3010164999999999,0.3659225,0.9553045,-0.2651065,-0.0807025,0.0020244999999999,-0.0010835,0.0807025,-0.0020245,0.0010834999999999,-0.1542375,-0.4713455,-0.0198835,0.1236724999999999,-0.5110454999999999,0.0088484999999999,-0.1629475,-0.8548355,-0.0476605,0.1394625,-0.9003455,-0.0486845,1
116,0.0184609999999999,0.780774,-0.0201755,-0.1583109999999999,0.569244,-0.0326614999999999,-0.287131,0.779884,-0.1687925,0.197819,0.561094,-0.0260884999999999,0.348659,0.752654,-0.1184494999999999,-0.284771,1.016954,-0.2807925,0.366099,0.961504,-0.2443725,-0.080599,0.002366,-0.0012084999999999,0.080599,-0.002366,0.0012085,-0.153701,-0.473276,-0.0156625,0.123679,-0.515166,0.0119075,-0.162461,-0.857626,-0.0424854999999999,0.1399889999999999,-0.903306,-0.0442175,1
117,0.0181709999999999,0.7815409999999999,-0.007176,-0.15877,0.569561,-0.02279,-0.28724,0.781481,-0.15464,0.19869,0.562031,-0.01626,0.3483699999999999,0.7564409999999999,-0.103874,-0.28542,1.020881,-0.26277,0.366,0.966631,-0.22479,-0.08052,0.0027029999999999,-0.001401,0.08052,-0.002703,0.0014009999999999,-0.15332,-0.4746289999999999,-0.012771,0.1237699999999999,-0.515529,0.0141529999999999,-0.16209,-0.8590190000000001,-0.037746,0.14022,-0.904289,-0.038747,1
118,0.0174579999999999,0.782281,0.0049244999999999,-0.159466,0.569831,-0.0136065,-0.287446,0.782581,-0.1419585,0.199234,0.5623710000000001,-0.0082625,0.348014,0.759491,-0.0904095,-0.286086,1.024351,-0.2460185,0.365964,0.968691,-0.2073385,-0.080464,0.003025,-0.0015055,0.080464,-0.003025,0.0015055,-0.152926,-0.476799,-0.0111985,0.123914,-0.516139,0.0164724999999999,-0.161746,-0.859359,-0.0335125,0.140224,-0.905069,-0.0336165,1
119,0.0165749999999999,0.7828875,0.016466,-0.160355,0.5700275,-0.005278,-0.287675,0.7832275,-0.13024,0.199525,0.5625074999999999,-0.001322,0.347705,0.7618375,-0.078278,-0.286705,1.0266475000000002,-0.23089,0.3660049999999999,0.9700975,-0.19146,-0.080415,0.0032765,-0.0014289999999999,0.080415,-0.0032765,0.0014289999999999,-0.152615,-0.4789025,-0.009692,0.1241349999999999,-0.5180525,0.018138,-0.161355,-0.8601025,-0.029588,0.140185,-0.9063225,-0.028802,1
120,0.0155394999999999,0.7834325,0.027286,-0.1613265,0.5700624999999999,0.0024619999999999,-0.2880365,0.7837824999999999,-0.119509,0.1996734999999999,0.5628525,0.005986,0.3473635,0.7628425,-0.066742,-0.2874265,1.0291825,-0.217229,0.3660035,0.9715725,-0.177289,-0.0803135,0.0033405,-0.001268,0.0803135,-0.0033405,0.001268,-0.1523665,-0.4795675,-0.0083379999999999,0.1243234999999999,-0.5185175000000001,0.0191789999999999,-0.1610365,-0.8600375,-0.0260919999999999,0.1401434999999999,-0.9067475,-0.024453,1
121,0.014432,0.783898,0.0370005,-0.16245,0.570098,0.0096494999999999,-0.28837,0.784028,-0.1101695,0.19958,0.563198,0.0141794999999999,0.34704,0.763128,-0.0562365,-0.28811,1.031558,-0.2055965,0.36595,0.972188,-0.1648765,-0.08019,0.003451,-0.0011475,0.08019,-0.003451,0.0011474999999999,-0.15221,-0.480452,-0.0073285,0.12443,-0.518802,0.0200335,-0.16073,-0.860132,-0.0229225,0.14,-0.906862,-0.0204955,1
122,0.0132469999999999,0.784483,0.046005,-0.163565,0.570053,0.016039,-0.288645,0.784173,-0.101892,0.199465,0.5635530000000001,0.022033,0.346765,0.763013,-0.0469119999999999,-0.288695,1.033843,-0.1952529999999999,0.365945,0.972073,-0.153723,-0.079995,0.003439,-0.001133,0.079995,-0.003439,0.001133,-0.152065,-0.4805669999999999,-0.006619,0.124485,-0.518917,0.020876,-0.160465,-0.8600369999999999,-0.019928,0.139805,-0.906897,-0.0172,1
123,0.012123,0.7847869999999999,0.0545365,-0.164665,0.569977,0.0218225,-0.288955,0.784207,-0.0949064999999999,0.199345,0.5637669999999999,0.0293644999999999,0.346565,0.762937,-0.0387234999999999,-0.289205,1.035767,-0.1866555,0.366075,0.971997,-0.1453655,-0.079835,0.003415,-0.0011764999999999,0.079835,-0.003415,0.0011765,-0.151965,-0.483873,-0.0059965,0.124515,-0.519143,0.0218425,-0.160405,-0.8596830000000001,-0.0173675,0.139575,-0.906973,-0.0142985,1
124,0.0110909999999999,0.7847869999999999,0.062612,-0.165589,0.569977,0.027071,-0.289439,0.784207,-0.088307,0.1991009999999999,0.5637669999999999,0.036735,0.346311,0.762937,-0.031544,-0.289659,1.037067,-0.17958,0.366301,0.971997,-0.13861,-0.079681,0.003415,-0.0012219999999999,0.079681,-0.003415,0.001222,-0.151679,-0.484263,-0.0057389999999999,0.124511,-0.5192730000000001,0.022809,-0.160229,-0.8596830000000001,-0.015241,0.139561,-0.907023,-0.012153,1
125,0.0100559999999999,0.7847869999999999,0.070293,-0.1664449999999999,0.569977,0.031873,-0.289975,0.784207,-0.082593,0.198855,0.5637669999999999,0.043695,0.346265,0.7621669999999999,-0.025612,-0.290095,1.038067,-0.173418,0.366995,0.970887,-0.134738,-0.079545,0.003415,-0.0012829999999999,0.079545,-0.003415,0.0012829999999999,-0.151425,-0.484503,-0.005417,0.124525,-0.519383,0.023732,-0.160055,-0.8596830000000001,-0.013219,0.139455,-0.906803,-0.009841,1
126,0.0091709999999999,0.7847869999999999,0.077345,-0.167118,0.5698169999999999,0.036149,-0.290548,0.7841769999999999,-0.077619,0.198572,0.5637669999999999,0.050816,0.3462619999999999,0.7601969999999999,-0.020401,-0.2904679999999999,1.038867,-0.168146,0.368162,0.969307,-0.132496,-0.079412,0.003415,-0.001349,0.079412,-0.003415,0.001349,-0.151148,-0.483663,-0.005357,0.1245719999999999,-0.519433,0.024503,-0.159838,-0.8596830000000001,-0.011302,0.139392,-0.906843,-0.007703,1
127,0.0083375,0.7854515,0.0839599999999999,-0.1677084999999999,0.5695515,0.0399739999999999,-0.2912085,0.7838514999999999,-0.073145,0.1983215,0.5640415,0.057615,0.3463315,0.7574715,-0.016114,-0.2909085,1.0400515,-0.163739,0.3694715,0.9675715,-0.130519,-0.0792715,0.0034335,-0.00149,0.0792715,-0.0034335,0.00149,-0.1509984999999999,-0.4834785,-0.005503,0.1246515,-0.5192785000000001,0.024999,-0.1595885,-0.8594585,-0.009654,0.1396715,-0.9066285,-0.005567,1
128,0.0075059999999999,0.7863135,0.0902635,-0.168239,0.5691735,0.0435325,-0.291979,0.7831035000000001,-0.0688825,0.198131,0.5641035000000001,0.0637945,0.347021,0.7526435,-0.0125715,-0.291339,1.0411835,-0.1599275,0.371571,0.9654735,-0.1285675,-0.079111,0.0034755,-0.0017945,0.079111,-0.0034755,0.0017945,-0.1508789999999999,-0.4827865,-0.0055014999999999,0.124661,-0.5191564999999999,0.0261785,-0.159329,-0.8592265,-0.0080005,0.139751,-0.9060965,-0.0034704999999999,1
129,0.0067399999999999,0.7871205,0.096513,-0.16867,0.5687905,0.046733,-0.29268,0.7823405,-0.064978,0.19809,0.5641204999999999,0.068709,0.34779,0.7478604999999999,-0.009905,-0.2918099999999999,1.0421905,-0.156388,0.37439,0.9627405,-0.126788,-0.07901,0.0034665,-0.002182,0.07901,-0.0034665,0.0021819999999999,-0.1507099999999999,-0.4817895,-0.005395,0.1247399999999999,-0.5190195000000001,0.02744,-0.15896,-0.8601095000000001,-0.006344,0.1398,-0.9053695,-0.001552,1
130,0.0059035,0.7877875000000001,0.1025415,-0.1690525,0.5684675,0.0494385,-0.2933024999999999,0.7815875,-0.0616875,0.1981274999999999,0.5641475,0.0715865,0.3485675,0.7433975,-0.0080065,-0.2924024999999999,1.0431575,-0.1533785,0.3775475,0.9597775,-0.1262385,-0.0788975,0.0033785,-0.0025715,0.0788975,-0.0033785,0.0025715,-0.1506225,-0.4811225,-0.0053085,0.1247075,-0.5188625,0.0284735,-0.1587525,-0.8599325,-0.0049835,0.1398174999999999,-0.9045225,0.0004604999999999,0
131,0.0050825,0.7885540000000001,0.10846,-0.1694355,0.5682440000000001,0.05193,-0.2939555,0.7808740000000001,-0.058502,0.1981345,0.5641740000000001,0.074518,0.3494145,0.739264,-0.0065059999999999,-0.2931055,1.0441239999999998,-0.150701,0.3810645,0.956614,-0.126991,-0.0788045,0.003297,-0.0028199999999999,0.0788045,-0.003297,0.00282,-0.1505155,-0.481996,-0.005391,0.1246745,-0.5186259999999999,0.029516,-0.1584855,-0.859406,-0.003679,0.1399545,-0.903756,0.002378,0
132,0.0043315,0.78932,0.113817,-0.1697405,0.56807,0.054098,-0.2945405,0.78009,-0.055506,0.1981395,0.56401,0.077382,0.3504295,0.7353299999999999,-0.005065,-0.2938305,1.04499,-0.148183,0.3849095,0.9528,-0.128663,-0.0787295,0.003266,-0.003015,0.0787295,-0.003266,0.003015,-0.1503904999999999,-0.48194,-0.005525,0.1246895,-0.5184300000000001,0.030482,-0.1582305,-0.8587600000000001,-0.0024939999999999,0.1402495,-0.90317,0.0037619999999999,0
133,0.003604,0.790146,0.1187635,-0.1700819999999999,0.567966,0.0559015,-0.295122,0.779696,-0.0531185,0.198178,0.564006,0.0797085,0.351508,0.7314959999999999,-0.0036604999999999,-0.294562,1.045766,-0.1457665,0.389038,0.948756,-0.1309765,-0.078658,0.003292,-0.0032695,0.078658,-0.003292,0.0032695,-0.150172,-0.480834,-0.0056314999999999,0.124728,-0.518304,0.0313785,-0.158002,-0.858124,-0.0013454999999999,0.140598,-0.902624,0.0050555,0
134,0.0029899999999999,0.7910159999999999,0.12318,-0.170397,0.567866,0.057474,-0.295677,0.7791859999999999,-0.0510149999999999,0.198223,0.563556,0.08143,0.352743,0.728136,-0.0024809999999999,-0.295327,1.046396,-0.1436,0.3932029999999999,0.944636,-0.13392,-0.078603,0.003307,-0.00344,0.078603,-0.003307,0.00344,-0.150037,-0.479774,-0.005886,0.124783,-0.518184,0.03209,-0.157807,-0.857434,-0.0003429999999999,0.140943,-0.902084,0.006349,0
135,0.002475,0.7919225,0.1272975,-0.170701,0.5677924999999999,0.0590165,-0.296161,0.7786824999999999,-0.0489435,0.198339,0.5631625,0.0828305,0.355329,0.7238924999999999,-0.0018274999999999,-0.296131,1.0470425,-0.1414625,0.397109,0.9404525,-0.1365925,-0.078579,0.0032935,-0.0035945,0.078579,-0.0032934999999999,0.0035944999999999,-0.149921,-0.4779275,-0.0058635,0.124869,-0.5180675,0.0328295,-0.157601,-0.8566875,0.0007894999999999,0.141229,-0.9013875,0.0076484999999999,0
136,0.002068,0.7925599999999999,0.131133,-0.170934,0.5678,0.060438,-0.296494,0.77831,-0.047147,0.198506,0.5628799999999999,0.084022,0.358156,0.72003,-0.0012659999999999,-0.296854,1.04735,-0.139577,0.401116,0.93623,-0.139027,-0.078556,0.0032559999999999,-0.0037009999999999,0.078556,-0.003256,0.003701,-0.149804,-0.47624,-0.005256,0.124996,-0.51795,0.0336,-0.157354,-0.856,0.001839,0.141516,-0.90101,0.009142,0
137,0.0016935,0.7931320000000001,0.1344795,-0.1711545,0.5678420000000001,0.0616985,-0.2967045,0.7780720000000001,-0.0457795,0.1986855,0.562752,0.0851255,0.3604255,0.717812,-0.0008815,-0.2976145,1.047662,-0.1379605,0.4043955,0.932072,-0.1406505,-0.0785555,0.0032129999999999,-0.0037335,0.0785555,-0.0032129999999999,0.0037335,-0.1496644999999999,-0.474478,-0.0047455,0.1251255,-0.517818,0.0342955,-0.1570345,-0.855798,0.0027295,0.1419555,-0.900758,0.0102665,0
138,0.0012045,0.793717,0.1373335,-0.1714125,0.567847,0.0627335,-0.2970525,0.777717,-0.0445755,0.1988375,0.562677,0.0857385,0.3626775,0.715577,-0.0007864999999999,-0.2984425,1.047947,-0.1365965,0.4070375,0.928607,-0.1420664999999999,-0.0785075,0.003175,-0.0036824999999999,0.0785075,-0.003175,0.0036825,-0.1496125,-0.474093,-0.0045084999999999,0.1251775,-0.517683,0.0348215,-0.1566825,-0.855963,0.0034585,0.1423475,-0.900593,0.0110205,0
139,0.000768,0.7944169999999999,0.13987,-0.1716569999999999,0.567847,0.063727,-0.297487,0.777207,-0.0433389999999999,0.199023,0.562577,0.0860499999999999,0.365213,0.7132269999999999,-0.0006589999999999,-0.299197,1.048297,-0.13531,0.409553,0.925467,-0.14319,-0.078453,0.003156,-0.003615,0.078453,-0.0031559999999999,0.003615,-0.149587,-0.473703,-0.004293,0.125323,-0.517553,0.035332,-0.156497,-0.855573,0.004165,0.142653,-0.900243,0.011927,0
140,0.000387,0.7946725,0.142016,-0.171871,0.5677725,0.064545,-0.297951,0.7765925,-0.042281,0.199209,0.5622925000000001,0.086085,0.367549,0.7107525,-0.0004489999999999,-0.299981,1.0485525,-0.1341139999999999,0.4119589999999999,0.9226225,-0.144164,-0.078419,0.0031145,-0.003601,0.078419,-0.0031145,0.003601,-0.149521,-0.4739575,-0.004083,0.125469,-0.5174475,0.035731,-0.156291,-0.8556775,0.004573,0.143109,-0.9006375,0.012098,0
141,-5.999999999999062e-06,0.794874,0.143985,-0.172116,0.567654,0.065289,-0.298446,0.775954,-0.041349,0.199354,0.561914,0.086196,0.370064,0.708094,-0.0002349999999999,-0.300776,1.048654,-0.133085,0.414204,0.920214,-0.144895,-0.078384,0.0030879999999999,-0.003563,0.078384,-0.003088,0.003563,-0.149526,-0.475296,-0.0039299999999999,0.125594,-0.517356,0.036095,-0.156136,-0.8555659999999999,0.004907,0.143464,-0.901426,0.012017,0
142,-0.000373,0.7950235,0.1456625,-0.172386,0.5675035,0.0659184999999999,-0.299046,0.7752335,-0.0405515,0.199484,0.5613235000000001,0.0862275,0.372684,0.7052935,5.250000000000046e-05,-0.301546,1.0487035,-0.1322175,0.4162939999999999,0.9179435,-0.1456174999999999,-0.078364,0.0030145,-0.0035315,0.078364,-0.0030145,0.0035315,-0.149576,-0.4757465,-0.0038704999999999,0.125684,-0.5172865,0.0363915,-0.155966,-0.8555265,0.0051445,0.143654,-0.9019065,0.0119695,0
143,-0.000844,0.795535,0.1474975,-0.172647,0.5672849999999999,0.0666465,-0.299667,0.774525,-0.0396045,0.199603,0.5614049999999999,0.0867405,0.375373,0.702515,0.0004345,-0.302317,1.0486950000000002,-0.1311925,0.418323,0.915755,-0.1462225,-0.078333,0.00294,-0.0035034999999999,0.078333,-0.00294,0.0035034999999999,-0.149557,-0.476265,-0.0037554999999999,0.125743,-0.5171950000000001,0.0365205,-0.155827,-0.8548950000000001,0.0052185,0.144003,-0.901925,0.0117975,0
144,-0.0013265,0.7959245,0.1491295,-0.1728625,0.5670445,0.0672275,-0.3002725,0.7738845,-0.0388045,0.1996875,0.5614745,0.0873355,0.3765175,0.7014045,0.0009284999999999,-0.3030425,1.0487545,-0.1303305,0.4201175,0.9139845,-0.1467805,-0.0782775,0.0028925,-0.0034565,0.0782775,-0.0028924999999999,0.0034565,-0.1494925,-0.4757955,-0.0042274999999999,0.1257975,-0.5171155000000001,0.0365405,-0.1557724999999999,-0.8543055,0.0051445,0.1444275,-0.9022555,0.0111975,0
145,-0.0017965,0.796268,0.150581,-0.1731025,0.566808,0.0677369999999999,-0.3009225,0.773308,-0.03811,0.1997575,0.561528,0.088058,0.3775175,0.700378,0.001328,-0.3037225,1.048698,-0.1295889999999999,0.4218075,0.912258,-0.147359,-0.0782175,0.0028799999999999,-0.0034089999999999,0.0782175,-0.00288,0.003409,-0.1494825,-0.476722,-0.0047539999999999,0.1258075,-0.517072,0.036475,-0.1557224999999999,-0.854642,0.004709,0.1447075,-0.902622,0.010839,0
146,-0.0021814999999999,0.796612,0.151825,-0.1733134999999999,0.566582,0.068191,-0.3015235,0.772762,-0.037489,0.1998065,0.561462,0.088335,0.3784765,0.699342,0.001676,-0.3042935,1.048632,-0.128935,0.4234165,0.910832,-0.147905,-0.0781665,0.002874,-0.0033639999999999,0.0781665,-0.002874,0.003364,-0.1494935,-0.475508,-0.0054329999999999,0.1257565,-0.517038,0.036375,-0.1557235,-0.855158,0.004274,0.1449665,-0.903188,0.010446,0
147,-0.0024444999999999,0.7969925,0.152949,-0.1734935,0.5663825,0.068683,-0.3020235,0.7723425,-0.036923,0.1998065,0.5614225,0.088619,0.3793965,0.6983025,0.0021679999999999,-0.3048035,1.0485725,-0.128331,0.4250064999999999,0.9093425,-0.148391,-0.0781365,0.0028515,-0.003363,0.0781365,-0.0028515,0.0033629999999999,-0.1494835,-0.4755375,-0.006075,0.1257065,-0.5170375,0.036126,-0.1556635,-0.8556975,0.0039489999999999,0.1451265,-0.9037175,0.0102249999999999,0
148,-0.0026944999999999,0.7973975,0.1539915,-0.1736565,0.5661974999999999,0.0691515,-0.3024465,0.7720275,-0.0364605,0.1997935,0.5615675,0.0888505,0.3800235,0.6971575,0.0024654999999999,-0.3052765,1.0486275,-0.1277984999999999,0.4264535,0.9079375,-0.1487784999999999,-0.0781135,0.0028424999999999,-0.0033635,0.0781135,-0.0028425,0.0033634999999999,-0.1494965,-0.4746525,-0.0067305,0.1256735,-0.5170525,0.0358815,-0.1556064999999999,-0.8562525000000001,0.0037274999999999,0.1452635,-0.9041325,0.0099644999999999,0
149,-0.002877,0.797816,0.1549769999999999,-0.173766,0.566046,0.069654,-0.302816,0.771736,-0.036004,0.199784,0.561546,0.089187,0.3805739999999999,0.695936,0.002796,-0.305556,1.048496,-0.127363,0.427714,0.906576,-0.1488729999999999,-0.078094,0.0028459999999999,-0.003392,0.078094,-0.0028459999999999,0.0033919999999999,-0.149496,-0.473804,-0.007263,0.125674,-0.517084,0.0356589999999999,-0.155516,-0.8565740000000001,0.003733,0.145394,-0.903594,0.009973,0
150,-0.0030785,0.7982374999999999,0.155902,-0.1738215,0.5659175,0.070174,-0.3031514999999999,0.7714975,-0.035517,0.1997285,0.5614175,0.0897429999999999,0.3810585,0.6949974999999999,0.003116,-0.3057915,1.0484775000000002,-0.126968,0.4287785,0.9053475,-0.148638,-0.0780655,0.0028535,-0.0034119999999999,0.0780655,-0.0028535,0.003412,-0.1493115,-0.4719725,-0.0077879999999999,0.1257985,-0.5171225,0.035437,-0.1554915,-0.8565425,0.0037669999999999,0.1454885,-0.9027125,0.010142,0
151,-0.0032565,0.7986740000000001,0.1567885,-0.1738265,0.565844,0.0707055,-0.3033865,0.7713540000000001,-0.0350395,0.1996535,0.5612539999999999,0.0904915,0.3814535,0.694304,0.0035854999999999,-0.3059665,1.048474,-0.1265815,0.4296735,0.904224,-0.1483515,-0.0780385,0.0028719999999999,-0.0034495,0.0780385,-0.0028719999999999,0.0034494999999999,-0.1491265,-0.471076,-0.0083285,0.1258635,-0.517156,0.0352144999999999,-0.1554265,-0.8564860000000001,0.0037874999999999,0.1456535,-0.902276,0.0101065,0
