FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
105,1.0006585,0.7350565,0.0859014999999999,0.8129815,0.4604665,0.0166384999999999,0.6181815000000002,0.5078265,-0.0146085,1.1820315,0.5293965,0.0824785,1.3259715,0.6129765,0.0985554999999999,0.7316415000000001,0.6405965,-0.0152645,1.1670015,0.6963565,0.0940455,0.9295005,-0.0018644999999999,-0.0079915,1.0704995,0.0018645,0.0079914999999999,0.9192945,-0.3279634999999999,0.1169735,1.0921795,-0.3655035,-0.1590325,0.9489875,-0.6425135,0.2745075,1.1090965,-0.6542235,-0.3107625,0
106,1.0006339999999998,0.734712,0.085318,0.812888,0.460422,0.016562,0.618528,0.507702,-0.0144449999999999,1.182228,0.529362,0.081677,1.326318,0.613012,0.097898,0.7336180000000001,0.6390720000000001,-0.0132109999999999,1.167378,0.6961820000000001,0.093211,0.929546,-0.0018219999999999,-0.0078009999999999,1.070454,0.001822,0.007801,0.919102,-0.327848,0.116123,1.092065,-0.366178,-0.159308,0.948861,-0.6424679999999999,0.274012,1.108829,-0.6540779999999999,-0.311488,0
107,1.0007685,0.7343799999999999,0.084989,0.8128425,0.46042,0.016485,0.6189724999999999,0.50762,-0.013969,1.1822625,0.52933,0.080933,1.3265625,0.61288,0.097392,0.7341225,0.63759,-0.012666,1.1678225,0.69599,0.0927159999999999,0.9295555,-0.0017689999999999,-0.00764,1.0704445,0.0017689999999999,0.00764,0.9189605,-0.32776,0.115296,1.0920115,-0.3668099999999999,-0.159495,0.9487845,-0.64242,0.273615,1.1086135,-0.65405,-0.312115,0
108,1.000869,0.73403,0.0848595,0.812891,0.4604,0.0166184999999999,0.619521,0.50756,-0.0131555,1.182371,0.52925,0.0803685,1.326871,0.61263,0.0971525,0.734691,0.6376999999999999,-0.0118865,1.168441,0.69577,0.0927355,0.929657,-0.0017239999999999,-0.0072605,1.070343,0.0017239999999999,0.0072604999999999,0.918885,-0.32776,0.1147904999999999,1.092023,-0.3671799999999999,-0.1594395,0.948855,-0.64244,0.2733905,1.108438,-0.6540900000000001,-0.3124395,0
109,1.000888,0.733687,0.0847955,0.8131630000000001,0.460357,0.0170915,0.6201829999999999,0.5075069999999999,-0.0123074999999999,1.182633,0.529167,0.0799885,1.327373,0.612177,0.0969895,0.7352529999999999,0.637777,-0.0113414999999999,1.169173,0.695557,0.0927855,0.92971,-0.0016839999999999,-0.0070464999999999,1.07029,0.001684,0.0070465,0.918867,-0.327793,0.1145025,1.092056,-0.367303,-0.1594684999999999,0.949041,-0.642533,0.2733315,1.108437,-0.654013,-0.3126185,0
110,1.0010519999999998,0.7334390000000001,0.084891,0.813638,0.4603089999999999,0.017452,0.621058,0.507439,-0.01165,1.183018,0.5290490000000001,0.079661,1.327828,0.611649,0.09678,0.734928,0.6377290000000001,-0.011914,1.169658,0.695319,0.092864,0.929731,-0.0016229999999999,-0.00694,1.070269,0.0016229999999999,0.00694,0.918917,-0.327831,0.114373,1.092095,-0.367271,-0.1595929999999999,0.949286,-0.642571,0.273387,1.108511,-0.6539609999999999,-0.312713,0
111,1.00146,0.733426,0.0848635,0.8141700000000001,0.460316,0.0173895,0.6219400000000002,0.5073759999999999,-0.0111445,1.18354,0.529046,0.0793615,1.32852,0.611096,0.0964855,0.7358200000000001,0.637986,-0.0108385,1.17027,0.695136,0.0928124999999999,0.929736,-0.0015219999999999,-0.0068705,1.070264,0.001522,0.0068705,0.918977,-0.327824,0.1142104999999999,1.0922,-0.367204,-0.1596965,0.949583,-0.642574,0.2734235,1.108669,-0.6539039999999999,-0.3128365,0
112,1.0019889999999998,0.7335225,0.084757,0.814697,0.4603325,0.017219,0.622737,0.5072625,-0.010734,1.184047,0.5290524999999999,0.079175,1.329387,0.6104624999999999,0.096207,0.736157,0.6380825,-0.0109469999999999,1.170917,0.6950225,0.0926039999999999,0.929704,-0.0014384999999999,-0.0068599999999999,1.070296,0.0014385,0.0068599999999999,0.919009,-0.3277775,0.114015,1.092352,-0.3671075,-0.159747,0.949907,-0.6425575,0.273483,1.108902,-0.6534875,-0.3127069999999999,0
113,1.002567,0.733623,0.084728,0.815233,0.460343,0.017073,0.623433,0.506563,-0.010499,1.184243,0.529083,0.07876,1.329993,0.609873,0.095986,0.736693,0.6381830000000001,-0.0110929999999999,1.171523,0.6947530000000001,0.0924369999999999,0.92967,-0.0013689999999999,-0.006822,1.07033,0.001369,0.006822,0.918941,-0.327677,0.113681,1.092539,-0.3669969999999999,-0.159793,0.950203,-0.642487,0.273537,1.109203,-0.653107,-0.312753,0
114,1.003292,0.7337135,0.084961,0.815864,0.4603635,0.017012,0.624654,0.5043635,-0.0104059999999999,1.1846439999999998,0.5290735,0.078326,1.330684,0.6093635000000001,0.0956569999999999,0.737224,0.6380235,-0.011171,1.172194,0.6948435000000001,0.092311,0.929659,-0.0013174999999999,-0.006724,1.070341,0.0013175,0.006724,0.918811,-0.3275865,0.113381,1.092697,-0.3667864999999999,-0.159921,0.950498,-0.6423965,0.273659,1.10951,-0.6529365,-0.312751,0
115,1.0039245,0.7338135,0.085202,0.8166045,0.4604235,0.017112,0.6264445000000001,0.4996135,-0.0105309999999999,1.1846044999999998,0.5290935,0.077465,1.3311045,0.6087835,0.094933,0.7384045,0.6346735,-0.011857,1.1726345,0.6948435,0.092161,0.9296775,-0.0012814999999999,-0.0065499999999999,1.0703225,0.0012814999999999,0.00655,0.9186065,-0.3275665,0.113092,1.0928405,-0.3667065,-0.1602299999999999,0.9507065,-0.6423165000000001,0.27382,1.1098435,-0.6528565000000001,-0.3127999999999999,0
116,1.0044075,0.734118,0.0853575,0.8174435000000001,0.460578,0.0173185,0.6286435,0.491158,-0.0107924999999999,1.1841835,0.528988,0.0759995,1.3311635,0.608318,0.0937125,0.7402335,0.630328,-0.0137104999999999,1.1728235,0.695008,0.0917015,0.9297065,-0.001178,-0.0063474999999999,1.0702935,0.0011779999999999,0.0063475,0.9183805,-0.327452,0.1131325,1.0929705,-0.366542,-0.1605915,0.9510365,-0.642142,0.2739885,1.1102105,-0.652972,-0.3129015,0
117,1.0050805,0.7345435,0.085323,0.8184405000000001,0.4606935,0.0174869999999999,0.6319105,0.4788535,-0.01086,1.1838305,0.5288635,0.0745909999999999,1.3310105,0.6079835,0.092095,0.7430205000000001,0.6239435000000001,-0.017371,1.1725705,0.6952435,0.090446,0.9296815,-0.0010595,-0.006138,1.0703185,0.0010594999999999,0.0061379999999999,0.9181915,-0.3272565,0.11327,1.0931285,-0.3663765,-0.160897,0.9513405,-0.6418465,0.274143,1.1105025,-0.6529664999999999,-0.312967,0
118,1.0058475,0.7351385,0.0853095,0.8206115,0.4603285,0.0178044999999999,0.6376515,0.4634585,-0.0099685,1.1835715,0.5285985000000001,0.0732974999999999,1.3306315,0.6076885000000001,0.0899365,0.7452015000000001,0.6148385000000001,-0.0238455,1.1718915,0.6959485000000001,0.0890175,0.9296325,-0.0009315,-0.0059415,1.0703675,0.0009315,0.0059414999999999,0.9179615,-0.3269215,0.1134395,1.0932015,-0.3659715,-0.1611564999999999,0.9515625,-0.6414415,0.2744035,1.1106375,-0.6526514999999999,-0.3130365,0
119,1.006624,0.7357819999999999,0.085408,0.824067,0.4593919999999999,0.018429,0.644347,0.446252,-0.010013,1.1832669999999998,0.528392,0.072173,1.330247,0.607412,0.087478,0.7473970000000001,0.599362,-0.032292,1.170957,0.696892,0.087512,0.929616,-0.000817,-0.0058189999999999,1.070384,0.000817,0.0058189999999999,0.917668,-0.326428,0.11356,1.09318,-0.365688,-0.161397,0.951683,-0.640988,0.274603,1.110664,-0.652388,-0.313127,0
120,1.007318,0.736462,0.0856165,0.827811,0.4583319999999999,0.0193425,0.652471,0.427212,-0.0090075,1.182941,0.528202,0.0711785,1.330101,0.6070019999999999,0.0846165,0.750481,0.581322,-0.0432144999999999,1.169981,0.697932,0.0859935,0.92964,-0.0006979999999999,-0.0057445,1.07036,0.000698,0.0057445,0.917304,-0.325908,0.1136685,1.093107,-0.365568,-0.1616225,0.951727,-0.640508,0.2747374999999999,1.1108939999999998,-0.652558,-0.3133025,0
121,1.0079535,0.7372075,0.0859544999999999,0.8316785000000001,0.4572775,0.0201995,0.6613184999999999,0.4069475,-0.0096154999999999,1.1827085,0.5281475,0.0701045,1.3303585,0.6066575,0.0814535,0.7549585,0.5604874999999999,-0.0589805,1.1687785,0.6991175,0.0845954999999999,0.9296535,-0.0005385,-0.0057035,1.0703465,0.0005384999999999,0.0057035,0.9169315,-0.3254625,0.1137804999999999,1.0930525,-0.3654125,-0.1618795,0.9517465,-0.6399525,0.2748005,1.1111485,-0.6526625,-0.3135595,0
122,1.0081045,0.7380335,0.086128,0.8351695,0.4563535,0.02128,0.6699995000000001,0.3853435,-0.010629,1.1824795,0.5282935,0.068962,1.3308295,0.6063634999999999,0.078195,0.7604895,0.5394034999999999,-0.075071,1.1675095,0.7005035,0.083309,0.9296125,-0.0003615,-0.005613,1.0703874999999998,0.0003614999999999,0.005613,0.9166415,-0.3248365,0.113844,1.0930005,-0.3651565,-0.1621309999999999,0.9517285,-0.6392365,0.274749,1.1112445,-0.6523165000000001,-0.313661,0
123,1.0080675,0.7390725,0.0864115,0.8385435,0.4556725,0.0224795,0.6786535,0.3646824999999999,-0.0101035,1.1822635,0.5286725,0.0678505,1.3312735,0.6061624999999999,0.0750475,0.7666135000000001,0.5170425,-0.0918225,1.1661435,0.7022025,0.0819884999999999,0.9295245,-0.0001884999999999,-0.0054854999999999,1.0704755,0.0001885,0.0054854999999999,0.9164535,-0.3241375,0.1138734999999999,1.0929465,-0.3648175,-0.1623524999999999,0.9517175,-0.6383775,0.2746575,1.1112025,-0.6516175000000001,-0.3137324999999999,0
124,1.007977,0.7403740000000001,0.086683,0.841898,0.455314,0.023516,0.686978,0.346314,-0.0095409999999999,1.182068,0.5292340000000001,0.066878,1.331868,0.606024,0.071976,0.773358,0.497754,-0.1086789999999999,1.164288,0.7044440000000001,0.080708,0.929451,-1.4000000000000123e-05,-0.0053089999999999,1.070549,1.4000000000000123e-05,0.005309,0.916314,-0.323186,0.113991,1.092912,-0.364266,-0.162569,0.951695,-0.637226,0.274581,1.111003,-0.6503559999999999,-0.3137189999999999,0
125,1.0077725,0.7416834999999999,0.086688,0.8451305,0.4550634999999999,0.024615,0.6950305,0.3313335,-0.008804,1.1820805,0.5298535,0.066259,1.3325605,0.6061335,0.068992,0.7787005,0.4792234999999999,-0.123499,1.1626605,0.7069835,0.079391,0.9293835,0.0001234999999999,-0.0051819999999999,1.0706165,-0.0001234999999999,0.0051819999999999,0.9161775,-0.3225165,0.114205,1.0928655,-0.3636565,-0.162859,0.9516725,-0.6360465000000001,0.274391,1.1107405,-0.6489165,-0.313729,0
126,1.0073305,0.74292,0.0864365,0.8481915000000001,0.4549999999999999,0.0258875,0.7021315,0.31999,-0.0082245,1.1820615,0.53066,0.0656795,1.3333215,0.60634,0.0660925,0.7832215000000001,0.46291,-0.1375365,1.1609415,0.7094400000000001,0.0785474999999999,0.9293005,0.0002389999999999,-0.0050785,1.0706995,-0.000239,0.0050785,0.9160575,-0.3221,0.1145635,1.0928115,-0.36299,-0.1632465,0.9516285,-0.63481,0.2740835,1.1104475,-0.64732,-0.3137065,0
127,1.006711,0.743989,0.0861659999999999,0.848232,0.4564189999999999,0.026739,0.706832,0.311749,-0.007944,1.182132,0.5317689999999999,0.065115,1.334132,0.606569,0.063329,0.789182,0.4490889999999999,-0.1493939999999999,1.159262,0.7115589999999999,0.077656,0.929162,0.000372,-0.0050809999999999,1.070838,-0.0003719999999999,0.005081,0.915938,-0.321891,0.114885,1.092722,-0.362291,-0.163684,0.951587,-0.633741,0.273666,1.110201,-0.6459010000000001,-0.313744,0
128,1.0059485,0.745013,0.0858945,0.8491535,0.457283,0.0261975,0.7103835000000001,0.3053229999999999,-0.0074214999999999,1.1823735,0.532893,0.0644345,1.3348935,0.606953,0.0606305,0.7950135,0.438123,-0.1599264999999999,1.1577535,0.713683,0.0764955,0.9289905,0.000516,-0.0051975,1.0710095,-0.0005159999999999,0.0051975,0.9159345,-0.321827,0.1151625,1.0925975,-0.361467,-0.1641665,0.9514105000000002,-0.632707,0.2733035,1.1100095,-0.6444570000000001,-0.3136265,0
129,1.0048145,0.7460145,0.0854925,0.8488795,0.4587445,0.0259704999999999,0.7129295,0.3007545,-0.0068515,1.1825495,0.5340445,0.0637515,1.3355695,0.6074945,0.0580485,0.7996595,0.4297045,-0.1678135,1.1562795,0.7158845,0.0751594999999999,0.9288185,0.0006595,-0.0053624999999999,1.0711815,-0.0006595,0.0053624999999999,0.9160065,-0.3216954999999999,0.1154445,1.0924935,-0.3605055,-0.1646335,0.9512195,-0.6316755,0.2729565,1.1098585,-0.6429355,-0.3134235,0
130,1.003539,0.746936,0.084726,0.8487120000000001,0.460126,0.025777,0.714422,0.297616,-0.006282,1.182722,0.5351560000000001,0.063116,1.336102,0.608016,0.055437,0.8028620000000001,0.4239759999999999,-0.171254,1.155122,0.717966,0.073571,0.928639,0.0007729999999999,-0.005579,1.071361,-0.0007729999999999,0.005579,0.916137,-0.321584,0.115675,1.092456,-0.359554,-0.165134,0.951094,-0.6306339999999999,0.272546,1.109722,-0.641404,-0.313284,0
131,1.0023485,0.747678,0.0836735,0.8484455,0.461418,0.0254744999999999,0.7155955,0.296528,-0.0064325,1.1830555,0.5356179999999999,0.0621925,1.3365255,0.6085079999999999,0.0528745,0.8052755,0.418748,-0.1741285,1.1540455,0.719938,0.0718125,0.9285125,0.0008869999999999,-0.0058095,1.0714875,-0.0008869999999999,0.0058094999999999,0.9163475,-0.321432,0.1158945,1.0924635,-0.3586519999999999,-0.1656085,0.9510425,-0.629702,0.2722515,1.1095115,-0.6397820000000001,-0.3131685,0
132,1.001329,0.748268,0.0823355,0.847877,0.462698,0.0254464999999999,0.716387,0.296068,-0.0071645,1.183397,0.535988,0.0611424999999999,1.336827,0.609108,0.0503444999999999,0.806927,0.415128,-0.1764925,1.153037,0.721698,0.0700185,0.928432,0.0010019999999999,-0.0060325,1.071568,-0.0010019999999999,0.0060324999999999,0.91669,-0.321632,0.1161114999999999,1.092497,-0.357872,-0.1660725,0.951008,-0.628892,0.2719975,1.10941,-0.638462,-0.3132025,0
133,1.0004605,0.748698,0.08087,0.8468905,0.464038,0.02568,0.7168105,0.295848,-0.0079359999999999,1.1836505,0.536288,0.060046,1.3369705,0.609758,0.0479799999999999,0.8078405,0.411658,-0.178856,1.1524405,0.723028,0.068156,0.9283595,0.001074,-0.0062439999999999,1.0716405,-0.0010739999999999,0.0062439999999999,0.9170855,-0.321942,0.116288,1.0925455,-0.357282,-0.166456,0.9509845,-0.6283219999999999,0.271794,1.1092475,-0.6371519999999999,-0.313066,0
134,0.9998575,0.7490315,0.0794459999999999,0.8458515,0.4653815,0.025998,0.7173315,0.2958515,-0.0081159999999999,1.1837415,0.5367615,0.0590959999999999,1.3371215,0.6103014999999999,0.045867,0.8080715,0.4083015,-0.180556,1.1518815,0.7241415,0.0662659999999999,0.9282615,0.0011194999999999,-0.006386,1.0717385,-0.0011194999999999,0.0063859999999999,0.9173975,-0.3220985,0.1164029999999999,1.0926405,-0.3568985,-0.166726,0.9510115,-0.6279985,0.271634,1.1092435,-0.6364485000000001,-0.313246,0
135,0.9994145,0.749157,0.0781045,0.8447115000000001,0.466557,0.0264314999999999,0.7177415,0.295877,-0.0083675,1.1837915,0.537057,0.0582725,1.3372015,0.610657,0.0439564999999999,0.8084614999999999,0.404947,-0.1821755,1.1514215,0.725127,0.0645285,0.9281275,0.0011509999999999,-0.0064864999999999,1.0718725,-0.001151,0.0064864999999999,0.9176005,-0.322163,0.1164115,1.0927805,-0.356713,-0.1668855,0.9511235,-0.627893,0.2715645,1.1092935,-0.636093,-0.3134055,0
136,0.9990655,0.7491115,0.0769025,0.8435915,0.4674914999999999,0.0269875,0.7183014999999999,0.2956315,-0.0085474999999999,1.1838315,0.5371715,0.0575595,1.3371915,0.6107715,0.0424005,0.8081515,0.4009614999999999,-0.1835975,1.1511415,0.7259415,0.0626885,0.9280385,0.0011255,-0.0064574999999999,1.0719615,-0.0011254999999999,0.0064575,0.9177825,-0.3222785,0.1164355,1.0929485,-0.3567285,-0.1669375,0.9513045,-0.6279585,0.2716825,1.1094235,-0.6359785,-0.3134475,0
137,0.9986905,0.74904,0.075554,0.8422905,0.46854,0.027714,0.7188005,0.29531,-0.008709,1.1838005,0.53725,0.056854,1.3370505,0.6108,0.040953,0.8082305,0.40072,-0.182833,1.1508005,0.72678,0.060778,0.9279565,0.001097,-0.0064309999999999,1.0720435,-0.0010969999999999,0.006431,0.9179295,-0.32225,0.116387,1.0931095,-0.3568,-0.166993,0.9514775,-0.62802,0.271707,1.1095935,-0.63595,-0.313503,0
138,0.9984295,0.7506005,0.0732585,0.8436305,0.4688605,0.0244775,0.7193005,0.2967505,-0.0069574999999999,1.1851205,0.5338505,0.0536995,1.3366505,0.6112305,0.0384265,0.8083505,0.4035205,-0.1814865,1.1504805,0.7280205,0.0590325,0.9276705,0.0011994999999999,-0.0068205,1.0723295,-0.0011994999999999,0.0068205,0.9183765,-0.3212495,0.1164315,1.0932885,-0.3552195,-0.1673965,0.9515695,-0.6262495,0.2710735,1.1089525,-0.6321895,-0.3124464999999999,0
139,0.998633,0.7502154999999999,0.0726884999999999,0.8406640000000001,0.4709555,0.0269844999999999,0.719834,0.2961755,-0.0079995,1.184754,0.5362855,0.0542514999999999,1.337284,0.6117355,0.0373465,0.809844,0.4027055,-0.1839205,1.149724,0.7294955,0.0571445,0.927682,0.0011324999999999,-0.0066734999999999,1.072318,-0.0011325,0.0066734999999999,0.918347,-0.3213944999999999,0.1162235,1.093406,-0.3556445,-0.1674105,0.951822,-0.6269045000000001,0.2712795,1.110504,-0.6358645,-0.3148005,0
140,0.999018,0.7497595,0.072079,0.839584,0.4717795,0.0282979999999999,0.7204640000000001,0.2952595,-0.009552,1.184864,0.5373295,0.0545149999999999,1.337564,0.6124395,0.036765,0.809544,0.4021895,-0.186703,1.150414,0.7302795000000001,0.053776,0.927635,0.0010954999999999,-0.006648,1.072365,-0.0010954999999999,0.0066479999999999,0.918696,-0.3217505,0.116251,1.093749,-0.3559805,-0.167323,0.952028,-0.6279505,0.271677,1.110369,-0.6352105,-0.314523,0
141,0.9976485,0.7492745,0.070497,0.8391875,0.4719145,0.028972,0.7207375,0.2943945,-0.0111899999999999,1.1842675,0.5382245,0.054533,1.3373275,0.6126145,0.036029,0.8102275,0.4014344999999999,-0.188284,1.1505675,0.7317545,0.051508,0.9275615,0.0010655,-0.0066789999999999,1.0724385,-0.0010654999999999,0.006679,0.9186225,-0.3219655,0.116198,1.0938255,-0.3563655,-0.167154,0.9523525,-0.6274955,0.270956,1.1110305,-0.6373655,-0.3162939999999999,0
142,0.995955,0.7487524999999999,0.067944,0.831867,0.4731924999999999,0.033513,0.7215469999999999,0.2935224999999999,-0.0121299999999999,1.183977,0.5382325,0.05455,1.336507,0.6136825,0.034669,0.811107,0.4005125,-0.188854,1.150597,0.7317825,0.049971,0.927462,0.0009674999999999,-0.0064929999999999,1.072538,-0.0009674999999999,0.006493,0.919106,-0.3222875,0.116113,1.094425,-0.3570375,-0.167014,0.953159,-0.6280275000000001,0.271156,1.111886,-0.6390775,-0.316844,0
143,0.995036,0.747929,0.066608,0.823016,0.479959,0.04187,0.7218359999999999,0.291579,-0.0116599999999999,1.184496,0.537589,0.054928,1.336336,0.614339,0.033024,0.810986,0.397309,-0.191878,1.150826,0.7310989999999999,0.049177,0.927372,0.0008069999999999,-0.0058819999999999,1.072628,-0.0008069999999999,0.005882,0.919497,-0.3229809999999999,0.116077,1.095073,-0.358131,-0.166758,0.953646,-0.6299910000000001,0.272602,1.112641,-0.6408010000000001,-0.316888,0
144,0.993758,0.747942,0.0656885,0.827351,0.476172,0.0373905,0.7214510000000001,0.290312,-0.0111355,1.184311,0.537922,0.0548065,1.335731,0.615422,0.0313685,0.803791,0.394192,-0.1821055,1.149401,0.730402,0.0481115,0.927331,0.000791,-0.0057824999999999,1.072669,-0.000791,0.0057824999999999,0.919296,-0.320578,0.1148285,1.095105,-0.358458,-0.1669155,0.953892,-0.629648,0.2727345,1.112731,-0.6414679999999999,-0.3176655,0
