FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0090279999999999,0.70377,-0.0411895,-0.155301,0.48605,-0.0404574999999999,-0.266001,0.69554,-0.1065265,0.140179,0.48575,-0.0226754999999999,0.257609,0.72369,-0.0588514999999999,-0.300041,0.95179,-0.1935645,0.295089,0.97326,-0.1251304999999999,-0.075811,-0.0032399999999999,-0.0039934999999999,0.075811,0.00324,0.0039935,-0.125241,-0.20343,-0.3056145,0.168599,-0.20503,-0.2740845,-0.1283909999999999,-0.5282,-0.1694395,0.143689,-0.54245,-0.1449794999999999,1
100,-0.0091209999999999,0.7036100000000001,-0.0494105,-0.1543119999999999,0.48564,-0.0491985,-0.266852,0.69506,-0.1160425,0.140038,0.48608,-0.0306895,0.257618,0.72556,-0.0687695,-0.300902,0.95446,-0.2054225,0.294468,0.97663,-0.1352945,-0.0760339999999999,-0.00338,-0.0045695,0.0760339999999999,0.0033799999999999,0.0045694999999999,-0.1249919999999999,-0.18774,-0.3205525,0.172298,-0.1891,-0.2894925,-0.127182,-0.51221,-0.1771325,0.144728,-0.52366,-0.1520725,1
101,-0.0089955,0.7040200000000001,-0.057503,-0.1533625,0.48527,-0.057768,-0.2678824999999999,0.69489,-0.125256,0.1401075,0.48696,-0.03874,0.2578575,0.72806,-0.078188,-0.3016425,0.95616,-0.216688,0.2940875,0.9778,-0.145024,-0.0762255,-0.0034799999999999,-0.005191,0.0762255,0.00348,0.005191,-0.1246425,-0.17251,-0.334598,0.1758575,-0.17356,-0.304198,-0.1254825,-0.49809,-0.184548,0.1453175,-0.5057099999999999,-0.158804,1
102,-0.008485,0.70479,-0.0656475,-0.152241,0.48417,-0.0664144999999999,-0.269271,0.6966,-0.1351615,0.140359,0.48654,-0.0469504999999999,0.2583189999999999,0.72953,-0.0877135,-0.302531,0.95291,-0.2278484999999999,0.293909,0.97787,-0.1544145,-0.076325,-0.00354,-0.0056814999999999,0.076325,0.0035399999999999,0.0056815,-0.1241509999999999,-0.15718,-0.3475385,0.179429,-0.15775,-0.3183785,-0.1237109999999999,-0.48394,-0.1917785,0.145979,-0.4883699999999999,-0.1654995,1
103,-0.00874,0.703705,-0.0690075,-0.151676,0.483415,-0.0700075,-0.2712759999999999,0.700385,-0.1407995,0.139734,0.485815,-0.0506395,0.258244,0.7314050000000001,-0.0921275,-0.304196,0.951295,-0.2343935,0.293274,0.976235,-0.1585585,-0.076473,-0.0035949999999999,-0.0059665,0.076473,0.003595,0.0059665,-0.124466,-0.143235,-0.3520535,0.180684,-0.1438649999999999,-0.3228135,-0.122626,-0.4724849999999999,-0.1937705,0.145664,-0.4737749999999999,-0.1667075,1
104,-0.0088939999999999,0.702755,-0.0723305,-0.151038,0.4824549999999999,-0.0736335,-0.272848,0.7036849999999999,-0.1466915,0.139042,0.484965,-0.0543575,0.257832,0.730555,-0.0966435,-0.305548,0.949655,-0.2407435,0.292772,0.974245,-0.1624865,-0.07656,-0.003665,-0.0061765,0.07656,0.0036649999999999,0.0061764999999999,-0.1245879999999999,-0.129465,-0.3563835,0.1818719999999999,-0.130095,-0.3270935,-0.1215079999999999,-0.460565,-0.1964205,0.145452,-0.460065,-0.1688605,1
105,-0.0088884999999999,0.7014,-0.0759494999999999,-0.1501795,0.4816499999999999,-0.0774245,-0.2741595,0.70658,-0.1531064999999999,0.1384105,0.48249,-0.0585624999999999,0.2572505,0.7293499999999999,-0.1011435,-0.3067595,0.94901,-0.2472065,0.2925105,0.97393,-0.1666554999999999,-0.0766584999999999,-0.00347,-0.0064934999999999,0.0766584999999999,0.0034699999999999,0.0064935,-0.1246994999999999,-0.11452,-0.3608065,0.1830405,-0.11515,-0.3312564999999999,-0.1207494999999999,-0.44713,-0.1974095,0.1450705,-0.4452600000000001,-0.1718715,1
106,-0.0082969999999999,0.7005049999999999,-0.079303,-0.149438,0.4801449999999999,-0.081125,-0.275078,0.7081649999999999,-0.158826,0.138402,0.4822949999999999,-0.062356,0.257012,0.7275849999999999,-0.104835,-0.306548,0.949885,-0.252095,0.292532,0.972545,-0.170445,-0.0768679999999999,-0.003505,-0.006805,0.0768679999999999,0.0035049999999999,0.0068049999999999,-0.1241479999999999,-0.105445,-0.364215,0.183962,-0.106175,-0.334155,-0.120258,-0.436355,-0.198854,0.145292,-0.4329050000000001,-0.173742,1
107,-0.0076339999999999,0.699745,-0.082819,-0.148695,0.4786749999999999,-0.085011,-0.2757349999999999,0.709205,-0.164577,0.138365,0.482275,-0.066268,0.256665,0.7249749999999999,-0.10855,-0.306415,0.949895,-0.25732,0.292655,0.971705,-0.174341,-0.077102,-0.003655,-0.0070999999999999,0.077102,0.0036549999999999,0.0071,-0.123585,-0.095675,-0.3676199999999999,0.184785,-0.096355,-0.33704,-0.119415,-0.424465,-0.2007439999999999,0.144605,-0.420675,-0.176097,1
108,-0.006937,0.69773,-0.086273,-0.147996,0.4774999999999999,-0.088573,-0.274956,0.71146,-0.169562,0.138464,0.48139,-0.070049,0.256304,0.72224,-0.111872,-0.305916,0.94973,-0.261985,0.292814,0.97111,-0.177934,-0.0773389999999999,-0.00358,-0.007445,0.0773389999999999,0.0035799999999999,0.0074449999999999,-0.122956,-0.08605,-0.370425,0.185424,-0.08698,-0.339335,-0.118926,-0.41278,-0.2024989999999999,0.142154,-0.41369,-0.184692,1
109,-0.0063804999999999,0.6961550000000001,-0.089456,-0.1472834999999999,0.475835,-0.09192,-0.2742535,0.711795,-0.173712,0.1388365,0.480815,-0.073366,0.2557565,0.718575,-0.115183,-0.3053335,0.949085,-0.265345,0.2928565,0.969935,-0.181567,-0.0776294999999999,-0.0035949999999999,-0.007585,0.0776294999999999,0.003595,0.0075849999999999,-0.1225034999999999,-0.0763749999999999,-0.372645,0.1858765,-0.0780949999999999,-0.341445,-0.1180034999999999,-0.4021549999999999,-0.204413,0.1380965,-0.4075649999999999,-0.190545,1
110,-0.005985,0.694585,-0.092448,-0.146726,0.474385,-0.095205,-0.273686,0.710865,-0.177678,0.138974,0.479965,-0.0766189999999999,0.255074,0.714955,-0.1182489999999999,-0.305296,0.948165,-0.2688549999999999,0.2928139999999999,0.970465,-0.184883,-0.077933,-0.003545,-0.0077249999999999,0.077933,0.0035449999999999,0.007725,-0.122196,-0.065765,-0.374595,0.186184,-0.068655,-0.343375,-0.1173159999999999,-0.391225,-0.205759,0.133764,-0.4011249999999999,-0.19573,1
111,-0.005565,0.692245,-0.094989,-0.146085,0.473125,-0.098027,-0.273275,0.7067950000000001,-0.18082,0.139275,0.479995,-0.079333,0.254545,0.711545,-0.120723,-0.305235,0.949335,-0.271465,0.2929049999999999,0.971075,-0.187756,-0.078047,-0.0036049999999999,-0.007805,0.078047,0.003605,0.0078049999999999,-0.121865,-0.0556849999999999,-0.3760449999999999,0.186515,-0.0599549999999999,-0.344945,-0.116865,-0.380715,-0.208294,0.129445,-0.395505,-0.200517,1
112,-0.0050785,0.690105,-0.097463,-0.1455235,0.471512,-0.1006529999999999,-0.2727234999999999,0.702465,-0.183057,0.1395265,0.479335,-0.0818889999999999,0.2542665,0.708035,-0.123095,-0.3048835,0.950355,-0.273655,0.2930665,0.970235,-0.190329,-0.0781175,-0.0036149999999999,-0.0078349999999999,0.0781175,0.003615,0.0078349999999999,-0.1214435,-0.0452549999999999,-0.3770949999999999,0.1867565,-0.051035,-0.346255,-0.1173235,-0.3709749999999999,-0.210125,0.1241565,-0.391455,-0.2094909999999999,1
113,-0.0047374999999999,0.6880149999999999,-0.0999169999999999,-0.1451835,0.4699699999999999,-0.1030779999999999,-0.2733435,0.698145,-0.1855109999999999,0.1396365,0.477834,-0.084507,0.2544565,0.707135,-0.1253,-0.3050535,0.947785,-0.27583,0.2931964999999999,0.969525,-0.192824,-0.0782095,-0.003615,-0.0078899999999999,0.0782095,0.0036149999999999,0.0078899999999999,-0.1210535,-0.034485,-0.3782,0.1867565,-0.041525,-0.34758,-0.1181634999999999,-0.360855,-0.2123959999999999,0.1184765,-0.387025,-0.21848,1
114,-0.0045905,0.686895,-0.1020919999999999,-0.1449785,0.468049,-0.1053389999999999,-0.2724085,0.6955549999999999,-0.1870419999999999,0.1395215,0.477126,-0.086595,0.2545515,0.706925,-0.127598,-0.3049484999999999,0.945585,-0.277775,0.2931615,0.968695,-0.195188,-0.0784095,-0.003705,-0.007925,0.0784095,0.0037049999999999,0.007925,-0.1205685,-0.024465,-0.379285,0.1864414999999999,-0.0324949999999999,-0.3490649999999999,-0.1197585,-0.352055,-0.214397,0.1128925,-0.383055,-0.227385,1
115,-0.00469,0.68468,-0.103963,-0.145098,0.466484,-0.107372,-0.271478,0.69165,-0.1884549999999999,0.1392719999999999,0.475584,-0.088514,0.253892,0.70697,-0.12959,-0.305098,0.94424,-0.27963,0.292862,0.96826,-0.197292,-0.0788,-0.0037599999999999,-0.00784,0.0788,0.0037599999999999,0.00784,-0.120158,-0.01338,-0.38007,0.185662,-0.0221799999999999,-0.35044,-0.121648,-0.34246,-0.2164869999999999,0.107131,-0.37816,-0.23603,1
116,-0.004905,0.6823049999999999,-0.105572,-0.145338,0.463949,-0.109184,-0.270748,0.6856450000000001,-0.189761,0.138962,0.4737639999999999,-0.090237,0.253692,0.708125,-0.131765,-0.305378,0.941585,-0.28135,0.292552,0.967445,-0.199357,-0.079222,-0.003865,-0.00773,0.079222,0.003865,0.00773,-0.119848,-0.002365,-0.38069,0.184672,-0.011945,-0.35152,-0.123498,-0.332995,-0.219158,0.101207,-0.371645,-0.2378,1
117,-0.0054709999999999,0.68076,-0.106829,-0.1459369999999999,0.4628509999999999,-0.11043,-0.271177,0.67999,-0.191066,0.1384429999999999,0.4727179999999999,-0.091683,0.253133,0.70924,-0.134076,-0.306197,0.93846,-0.2832949999999999,0.291873,0.96494,-0.201169,-0.079628,-0.00396,-0.007565,0.079628,0.0039599999999999,0.0075649999999999,-0.119887,0.0083999999999999,-0.380795,0.183243,-0.00184,-0.352495,-0.126477,-0.32289,-0.219321,0.100291,-0.3615400000000001,-0.238705,1
118,-0.0059814999999999,0.67896,-0.108006,-0.1466155,0.461649,-0.111243,-0.2717055,0.67557,-0.192353,0.1379445,0.471579,-0.092802,0.2527145,0.70804,-0.135966,-0.3071655,0.93484,-0.285445,0.2912645,0.96157,-0.202944,-0.0799955,-0.0040399999999999,-0.007465,0.0799955,0.00404,0.0074649999999999,-0.1199655,0.0178,-0.380495,0.1817345,0.007,-0.353345,-0.1294055,-0.31453,-0.221749,0.0996725,-0.3527,-0.239435,1
119,-0.0064675,0.6771,-0.10914,-0.1473485,0.460204,-0.112042,-0.2721785,0.67263,-0.194121,0.1375314999999999,0.470367,-0.093589,0.2526215,0.70391,-0.13792,-0.3086685,0.92753,-0.288225,0.2907515,0.95773,-0.205133,-0.0803005,-0.00417,-0.0072549999999999,0.0803005,0.00417,0.0072549999999999,-0.1199885,0.0274999999999999,-0.3798149999999999,0.1801015,0.0154599999999999,-0.354255,-0.1323185,-0.30656,-0.2234499999999999,0.0990854999999999,-0.34431,-0.240255,1
120,-0.0069215,0.67575,-0.11012,-0.1481894999999999,0.459406,-0.1128349999999999,-0.2726095,0.67319,-0.1960239999999999,0.1370704999999999,0.469001,-0.094335,0.2526105,0.70126,-0.139779,-0.3102195,0.92338,-0.291135,0.2903705,0.95434,-0.207675,-0.0805215,-0.0042099999999999,-0.0070449999999999,0.0805215,0.0042099999999999,0.0070449999999999,-0.1198995,0.03813,-0.378555,0.1784505,0.0247499999999999,-0.354825,-0.1356595,-0.29791,-0.226885,0.0975215,-0.33198,-0.233405,1
121,-0.0073389999999999,0.673535,-0.1109179999999999,-0.149026,0.45937,-0.1135259999999999,-0.2735059999999999,0.672885,-0.1980589999999999,0.136604,0.468131,-0.0949769999999999,0.252724,0.6988449999999999,-0.1413299999999999,-0.311676,0.919605,-0.293965,0.290104,0.951565,-0.2103709999999999,-0.080754,-0.004215,-0.0068549999999999,0.080754,0.004215,0.006855,-0.1197859999999999,0.0484149999999999,-0.377115,0.176694,0.034355,-0.3550149999999999,-0.138676,-0.290245,-0.229345,0.098564,-0.319795,-0.227175,1
122,-0.0075285,0.67162,-0.111246,-0.1497055,0.459104,-0.113536,-0.2740855,0.673,-0.19989,0.1365045,0.468049,-0.095294,0.2529445,0.69701,-0.142465,-0.3127755,0.91994,-0.29692,0.2900145,0.94927,-0.212803,-0.0808005,-0.0042599999999999,-0.00662,0.0808005,0.0042599999999999,0.0066199999999999,-0.1193855,0.0593699999999999,-0.37495,0.1749445,0.0453699999999999,-0.35436,-0.1411155,-0.28195,-0.23219,0.1006455,-0.30673,-0.220545,1
123,-0.0075634999999999,0.6691199999999999,-0.111398,-0.1502675,0.4592159999999999,-0.113311,-0.2754375,0.67263,-0.2019079999999999,0.1364725,0.4686079999999999,-0.0954069999999999,0.2532225,0.69512,-0.14338,-0.3135775,0.91957,-0.299585,0.2900325,0.94696,-0.214857,-0.0807825,-0.00435,-0.0064749999999999,0.0807825,0.0043499999999999,0.006475,-0.1189375,0.0700099999999999,-0.372575,0.1733025,0.0564999999999999,-0.353345,-0.1434975,-0.2737200000000001,-0.2337449999999999,0.1027685,-0.2938200000000001,-0.213743,1
124,-0.0073585,0.667545,-0.11139,-0.1505615,0.45942,-0.112699,-0.2765315,0.673455,-0.203537,0.1365985,0.469395,-0.095266,0.2535985,0.6924049999999999,-0.144021,-0.3141715,0.918305,-0.30192,0.2902085,0.944245,-0.21666,-0.0805785,-0.0043849999999999,-0.00643,0.0805785,0.004385,0.0064299999999999,-0.1184315,0.0795549999999999,-0.37014,0.1718985,0.066945,-0.35189,-0.1461215,-0.265505,-0.23545,0.1036875,-0.283425,-0.211059,1
125,-0.0070214999999999,0.6663899999999999,-0.111107,-0.1508284999999999,0.4602739999999999,-0.111997,-0.2775185,0.6772,-0.205376,0.1369115,0.4705229999999999,-0.09507,0.2538615,0.6896199999999999,-0.144354,-0.3146285,0.91932,-0.30422,0.2903615,0.94296,-0.218107,-0.0804015,-0.00435,-0.0064099999999999,0.0804015,0.0043499999999999,0.0064099999999999,-0.1180484999999999,0.0897099999999999,-0.36732,0.1703315,0.0786799999999999,-0.34985,-0.1488085,-0.25776,-0.23713,0.1045875,-0.27195,-0.208316,1
126,-0.0065745,0.6647850000000001,-0.1105829999999999,-0.1509565,0.460884,-0.1112549999999999,-0.2783965,0.6804250000000001,-0.207116,0.1374235,0.4709730000000001,-0.094623,0.2541535,0.6857850000000001,-0.144393,-0.3147864999999999,0.919975,-0.306025,0.2906735,0.942335,-0.219526,-0.0803805,-0.0041449999999999,-0.0063349999999999,0.0803805,0.004145,0.006335,-0.1179165,0.097965,-0.365635,0.1689535,0.0898750000000001,-0.347555,-0.1495765,-0.2510449999999999,-0.240985,0.1048745,-0.2610649999999999,-0.205566,1
127,-0.006083,0.664085,-0.110096,-0.150975,0.4613319999999999,-0.110411,-0.279195,0.683675,-0.208622,0.138025,0.4721309999999999,-0.093978,0.254475,0.685325,-0.144421,-0.314745,0.921315,-0.30731,0.291055,0.942765,-0.220774,-0.080384,-0.004075,-0.00623,0.080384,0.0040749999999999,0.0062299999999999,-0.117945,0.1067949999999999,-0.36395,0.167625,0.1019649999999999,-0.3447,-0.150885,-0.242745,-0.24462,0.106632,-0.2476249999999999,-0.198563,1
128,-0.0055754999999999,0.663395,-0.1093899999999999,-0.1509335,0.4623009999999999,-0.109509,-0.2787035,0.6866049999999999,-0.208645,0.1386565,0.4730669999999999,-0.093216,0.2546965,0.6875749999999999,-0.144307,-0.3146434999999999,0.926385,-0.30784,0.2913765,0.943395,-0.22157,-0.0803265,-0.003925,-0.00608,0.0803265,0.0039249999999999,0.00608,-0.1179035,0.1158049999999999,-0.36244,0.1664165,0.1140649999999999,-0.3415399999999999,-0.1520834999999999,-0.234735,-0.2474299999999999,0.1094265,-0.234435,-0.197525,1
129,-0.004987,0.66282,-0.1085469999999999,-0.150807,0.4626409999999999,-0.1084619999999999,-0.278847,0.68834,-0.209229,0.139373,0.4741299999999999,-0.0923819999999999,0.2549929999999999,0.68902,-0.144009,-0.314547,0.93037,-0.3082549999999999,0.291863,0.94357,-0.2219249999999999,-0.08012,-0.00385,-0.0059949999999999,0.08012,0.0038499999999999,0.005995,-0.1176869999999999,0.1212499999999999,-0.361185,0.165353,0.1252499999999999,-0.338255,-0.153017,-0.22732,-0.2494849999999999,0.1102829999999999,-0.2246100000000001,-0.1968329999999999,1
130,-0.004463,0.663045,-0.107344,-0.150521,0.463314,-0.107304,-0.278631,0.691165,-0.2087439999999999,0.139969,0.474968,-0.09139,0.255529,0.6904250000000001,-0.143651,-0.314331,0.933985,-0.30777,0.2926589999999999,0.944455,-0.221863,-0.079965,-0.0037049999999999,-0.006,0.079965,0.003705,0.006,-0.116931,0.126515,-0.36063,0.164109,0.136615,-0.33426,-0.152411,-0.2201149999999999,-0.25209,0.110989,-0.2148149999999999,-0.196284,1
131,-0.004123,0.660795,-0.105991,-0.150146,0.462134,-0.10637,-0.278456,0.6912149999999999,-0.208109,0.1403439999999999,0.4735779999999999,-0.090425,0.255704,0.688815,-0.143016,-0.313846,0.934835,-0.307085,0.293464,0.942765,-0.221682,-0.080204,-0.003615,-0.006135,0.080204,0.0036149999999999,0.006135,-0.116176,0.1276449999999999,-0.359915,0.1640039999999999,0.1439949999999999,-0.333665,-0.151806,-0.216845,-0.254745,0.1118639999999999,-0.208775,-0.195559,1
132,-0.0034425,0.660495,-0.104492,-0.1495135,0.461997,-0.10533,-0.2780235,0.691965,-0.208131,0.1408565,0.473703,-0.089308,0.2566165,0.6886350000000001,-0.14233,-0.3132135,0.937235,-0.30688,0.2949064999999999,0.943765,-0.221323,-0.0802205,-0.0034349999999999,-0.00632,0.0802205,0.003435,0.0063199999999999,-0.1150635,0.129995,-0.35904,0.1645565,0.153085,-0.33286,-0.1506835,-0.212225,-0.25834,0.1123565,-0.2022549999999999,-0.194334,1
133,-0.0034339999999999,0.660537,-0.1014289999999999,-0.149467,0.462055,-0.102718,-0.278167,0.692235,-0.206716,0.140783,0.474236,-0.086618,0.256923,0.689325,-0.140031,-0.313197,0.939335,-0.304645,0.295813,0.945335,-0.219393,-0.079873,-0.0033149999999999,-0.0065749999999999,0.079873,0.003315,0.0065749999999999,-0.102117,0.117885,-0.373175,0.164523,0.159315,-0.330465,-0.1328669999999999,-0.210615,-0.279485,0.112923,-0.196025,-0.1911749999999999,1
134,-0.0035655,0.6608499999999999,-0.0967819999999999,-0.1495295,0.46228,-0.0984849999999999,-0.2785594999999999,0.69257,-0.2039619999999999,0.1406804999999999,0.474821,-0.0822799999999999,0.2571905,0.6904,-0.135924,-0.3132195,0.94128,-0.300925,0.2967404999999999,0.94643,-0.215745,-0.0794325,-0.0030999999999999,-0.0064649999999999,0.0794325,0.0030999999999999,0.0064649999999999,-0.0892835,0.09869,-0.387225,0.1640305,0.16757,-0.323125,-0.1159495,-0.20528,-0.299385,0.1128905,-0.19069,-0.187089,1
135,-0.0041039999999999,0.661918,-0.0909919999999999,-0.149981,0.462895,-0.093011,-0.278571,0.693535,-0.198571,0.140149,0.475975,-0.0767149999999999,0.257029,0.6925950000000001,-0.130552,-0.3133309999999999,0.943565,-0.2955149999999999,0.297259,0.947995,-0.210787,-0.079194,-0.002645,-0.0067149999999999,0.079194,0.002645,0.006715,-0.076526,0.076135,-0.400265,0.163749,0.175545,-0.315305,-0.098591,-0.2056449999999999,-0.319305,0.112789,-0.1872349999999999,-0.182161,1
136,-0.0046845,0.663069,-0.0841465,-0.1505365,0.464535,-0.0863705,-0.2782065,0.692005,-0.1922595,0.1394935,0.477075,-0.0699275,0.2568535,0.694445,-0.1241285,-0.3135565,0.943915,-0.2896395,0.2977235,0.949735,-0.2045865,-0.0788745,-0.0025049999999999,-0.0068405,0.0788745,0.0025049999999999,0.0068404999999999,-0.0637885,0.0519549999999999,-0.4125295,0.1642235,0.182765,-0.3087295,-0.0815715,-0.215955,-0.3385395,0.1133035,-0.184825,-0.1801685,1
137,-0.0054965,0.664942,-0.0773325,-0.1513235,0.466405,-0.0797595,-0.2781535,0.691095,-0.1856855,0.1384365,0.4791250000000001,-0.0632365,0.2564365,0.696945,-0.1177085,-0.3141035,0.944975,-0.2838475,0.2979865,0.952085,-0.1983475,-0.0782585,-0.0025949999999999,-0.0068425,0.0782585,0.002595,0.0068425,-0.0513285,0.027425,-0.4253174999999999,0.1648565,0.189715,-0.3030075,-0.0644925,-0.2324949999999999,-0.3577774999999999,0.1168365,-0.1833749999999999,-0.1778905,1
138,-0.0063059999999999,0.667566,-0.0705214999999999,-0.1521,0.46923,-0.0731854999999999,-0.27807,0.6906760000000001,-0.1791364999999999,0.13735,0.48183,-0.0565505,0.25602,0.69989,-0.1112295,-0.31467,0.94647,-0.2780344999999999,0.29832,0.95521,-0.1921745,-0.077654,-0.0026899999999999,-0.0067984999999999,0.077654,0.00269,0.0067984999999999,-0.038995,0.0068799999999999,-0.4381445,0.1656,0.19666,-0.2975545,-0.0430549999999999,-0.2276899999999999,-0.4117944999999999,0.12035,-0.1844699999999999,-0.1756665,1
139,-0.0071959999999999,0.669957,-0.0637894999999999,-0.15336,0.471735,-0.0665345,-0.27852,0.6901889999999999,-0.1729834999999999,0.13594,0.484415,-0.0498854999999999,0.25542,0.702535,-0.1045845,-0.31559,0.948225,-0.2722335,0.29846,0.958625,-0.1858234999999999,-0.077027,-0.0027449999999999,-0.0066954999999999,0.077027,0.0027449999999999,0.0066955,-0.0267559999999999,-0.0148049999999999,-0.4512135,0.16643,0.202255,-0.2926935,-0.0221239999999999,-0.223595,-0.4657035,0.12399,-0.186855,-0.1737675,1
140,-0.0081094999999999,0.6718310000000001,-0.0570735,-0.1546345,0.473385,-0.0598555,-0.2792645,0.689644,-0.1670154999999999,0.1346055,0.486195,-0.0432905,0.2547855,0.704455,-0.0979185,-0.3166645,0.949685,-0.2664085,0.2985255,0.961285,-0.1793485,-0.0763355,-0.0029049999999999,-0.0065894999999999,0.0763355,0.002905,0.0065894999999999,-0.0146534999999999,-0.0373049999999999,-0.4642385,0.1674055,0.206675,-0.2880685,-0.0013644999999999,-0.2162849999999999,-0.5196985000000001,0.1277255,-0.190125,-0.1716835,1
141,-0.0092465,0.6745669999999999,-0.050538,-0.1560925,0.4761899999999999,-0.05332,-0.2803425,0.690847,-0.16123,0.1330375,0.48854,-0.036812,0.2539075,0.70715,-0.091349,-0.3179325,0.952,-0.260855,0.2981875,0.96437,-0.172865,-0.0757444999999999,-0.00316,-0.006416,0.0757444999999999,0.0031599999999999,0.0064159999999999,-0.0015525,-0.0589399999999999,-0.477165,0.1682874999999999,0.2111499999999999,-0.2840749999999999,0.0159465,-0.23736,-0.537925,0.1266575,-0.19097,-0.16514,1
142,-0.010631,0.6769290000000001,-0.0456655,-0.157777,0.478245,-0.0484675,-0.281327,0.691914,-0.1567795,0.131163,0.4904450000000001,-0.0320024999999999,0.252783,0.7091350000000001,-0.0863375,-0.319497,0.953955,-0.2571934999999999,0.2975029999999999,0.966475,-0.1679835,-0.075087,-0.0033849999999999,-0.0060544999999999,0.075087,0.003385,0.0060545,-0.001777,-0.0669249999999999,-0.4747835,0.169013,0.214915,-0.2823434999999999,0.0171279999999999,-0.2594949999999999,-0.5382835,0.124693,-0.192125,-0.1552055,1
143,-0.0118439999999999,0.67886,-0.0426035,-0.159256,0.47974,-0.0454275,-0.282686,0.692286,-0.1535115,0.129454,0.4919,-0.0290045,0.251824,0.7108099999999999,-0.0830895,-0.320816,0.95518,-0.2554205,0.296944,0.96795,-0.1648905,-0.074349,-0.00377,-0.0060525,0.074349,0.0037699999999999,0.0060525,-0.0022009999999999,-0.06976,-0.4732305,0.169454,0.2174999999999999,-0.2826905,0.017962,-0.28244,-0.5400805,0.122844,-0.19413,-0.1472495,1
144,-0.0126995,0.680445,-0.0407629999999999,-0.1602645,0.4807149999999999,-0.043668,-0.2830645,0.6927989999999999,-0.152022,0.1283155,0.4930649999999999,-0.0274109999999999,0.2512155,0.7121949999999999,-0.0811139999999999,-0.3216345,0.956235,-0.254723,0.2967255,0.969045,-0.163063,-0.0738665,-0.004565,-0.005767,0.0738665,0.0045649999999999,0.005767,-0.0023115,-0.0696350000000001,-0.473083,0.1694955,0.2194749999999999,-0.283873,0.0185094999999999,-0.306045,-0.539133,0.1210155,-0.193775,-0.14051,1
145,-0.0130555,0.68137,-0.0401134999999999,-0.1607655,0.4810999999999999,-0.0430225,-0.2839955,0.694987,-0.1522975,0.1276945,0.49371,-0.0269174999999999,0.2510945,0.7131,-0.0802374999999999,-0.3221355,0.9584,-0.2548845,0.2968845,0.96956,-0.1624145,-0.0733505,-0.0049099999999999,-0.0054844999999999,0.0733505,0.0049099999999999,0.0054844999999999,-0.0024395,-0.0688299999999999,-0.4739545,0.1693445,0.22068,-0.2841145,0.0182414999999999,-0.30949,-0.5388845,0.1194544999999999,-0.19381,-0.1341024999999999,1
146,-0.0130754999999999,0.6817650000000001,-0.040175,-0.1609185,0.481125,-0.043058,-0.2845185,0.6966650000000001,-0.1532339999999999,0.1274615,0.493965,-0.02717,0.2513415,0.713515,-0.080044,-0.3222785,0.960105,-0.2557,0.2973515,0.969615,-0.1624499999999999,-0.0730615,-0.005085,-0.005448,0.0730615,0.005085,0.0054479999999999,-0.0016084999999999,-0.0685049999999999,-0.47539,0.1694115,0.221075,-0.28392,0.0193215,-0.3196949999999999,-0.53913,0.1169415,-0.1939149999999999,-0.124311,1
147,-0.0132665,0.6818500000000001,-0.040123,-0.1611785,0.480775,-0.042976,-0.2842385,0.6966720000000001,-0.153072,0.1271415,0.4939950000000001,-0.027267,0.2514715,0.713535,-0.079731,-0.3222985,0.960125,-0.256346,0.2976415,0.969445,-0.162456,-0.0729725,-0.0051049999999999,-0.005339,0.0729725,0.005105,0.005339,-0.0013465,-0.0676149999999999,-0.476066,0.1693615,0.221645,-0.283596,0.0146094999999999,-0.3401649999999999,-0.5039859999999999,0.1169014999999999,-0.1939149999999999,-0.123923,1
148,-0.0134604999999999,0.6821740000000001,-0.0401355,-0.1612185,0.4805250000000001,-0.0430005,-0.2838985,0.6966720000000001,-0.1530465,0.1271215,0.4939950000000001,-0.0274255,0.2516515,0.713535,-0.0797274999999999,-0.3223985,0.960125,-0.2570604999999999,0.2979215,0.969405,-0.1625705,-0.0728975,-0.0051049999999999,-0.0052574999999999,0.0728975,0.005105,0.0052574999999999,-0.0014744999999999,-0.0667649999999999,-0.4763305,0.1689715,0.222495,-0.2833005,0.0099385,-0.3617549999999999,-0.4687504999999999,0.1155115,-0.1914249999999999,-0.1241225,1
