FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0150929999999999,0.6944999999999999,-0.067532,-0.120755,0.4768699999999999,-0.079462,-0.209895,0.72693,-0.175058,0.151145,0.46387,-0.077611,0.2761249999999999,0.7085899999999999,-0.154881,-0.236055,0.96074,-0.2660099999999999,0.314655,0.94976,-0.24012,-0.077721,0.0002299999999999,-0.0042099999999999,0.077721,-0.00023,0.0042099999999999,-0.108275,-0.12542,-0.34751,0.179485,-0.12354,-0.3243,-0.1184149999999999,-0.45938,-0.219439,0.140115,-0.45864,-0.1924779999999999,1
101,0.014844,0.69038,-0.072666,-0.1201769999999999,0.47379,-0.084515,-0.208917,0.7213,-0.182534,0.151393,0.46247,-0.082289,0.276473,0.70504,-0.162522,-0.234997,0.95498,-0.276845,0.314763,0.94512,-0.249775,-0.078046,-2.999999999997449e-05,-0.0039249999999999,0.078046,2.999999999997449e-05,0.003925,-0.107467,-0.10587,-0.353045,0.180333,-0.1033,-0.330315,-0.116777,-0.4405599999999999,-0.220393,0.139413,-0.4384,-0.193081,1
102,0.0148509999999999,0.6873,-0.0764739999999999,-0.119881,0.47163,-0.088004,-0.208661,0.71592,-0.187633,0.151699,0.46083,-0.085704,0.276549,0.70326,-0.168652,-0.234031,0.94844,-0.285175,0.315159,0.93972,-0.2566049999999999,-0.078246,-0.0001499999999999,-0.0039249999999999,0.078246,0.0001499999999999,0.0039249999999999,-0.106941,-0.08804,-0.356565,0.180889,-0.08532,-0.334185,-0.115451,-0.42516,-0.220301,0.138269,-0.42042,-0.19323,1
103,0.014744,0.684355,-0.080416,-0.1200349999999999,0.469295,-0.091719,-0.207675,0.7124250000000001,-0.192467,0.151835,0.460202,-0.08926,0.276845,0.700825,-0.174916,-0.2329449999999999,0.943145,-0.29336,0.315555,0.936375,-0.26393,-0.0785,-0.0003449999999999,-0.0038399999999999,0.0785,0.000345,0.00384,-0.1060449999999999,-0.073015,-0.3596399999999999,0.1814049999999999,-0.0688149999999999,-0.33765,-0.112615,-0.409185,-0.217908,0.1365549999999999,-0.403145,-0.194999,1
104,0.0145065,0.682,-0.084153,-0.1203134999999999,0.466513,-0.095183,-0.2065835,0.70912,-0.196413,0.1519665,0.458805,-0.0926579999999999,0.2768165,0.69742,-0.180652,-0.2325835,0.93781,-0.300725,0.3158265,0.93272,-0.270715,-0.0787615,-0.0004599999999999,-0.003835,0.0787615,0.00046,0.003835,-0.1051534999999999,-0.0581899999999999,-0.362145,0.1817065,-0.0527799999999999,-0.340275,-0.1100434999999999,-0.39386,-0.216222,0.1349265,-0.3869199999999999,-0.197214,1
105,0.0139895,0.67834,-0.0874489999999999,-0.1207475,0.464523,-0.0989419999999999,-0.2060475,0.7042900000000001,-0.200006,0.1519625,0.456217,-0.0963149999999999,0.2770025,0.6952100000000001,-0.185807,-0.2322275,0.93232,-0.305525,0.3162425,0.93204,-0.2771949999999999,-0.0792404999999999,-0.0004299999999999,-0.0038049999999999,0.0792404999999999,0.00043,0.003805,-0.1043375,-0.0397799999999999,-0.364415,0.1808324999999999,-0.0332499999999999,-0.342865,-0.1081575,-0.37542,-0.215909,0.1325325,-0.3684299999999999,-0.199704,1
106,0.0136289999999999,0.675675,-0.090085,-0.121116,0.462673,-0.101553,-0.206056,0.697435,-0.202918,0.152094,0.455326,-0.099028,0.277164,0.694075,-0.189152,-0.231846,0.928985,-0.309385,0.316284,0.932385,-0.282035,-0.079634,-0.0005649999999999,-0.003755,0.079634,0.0005649999999999,0.0037549999999999,-0.103486,-0.024505,-0.365255,0.1797039999999999,-0.0166449999999999,-0.343905,-0.106916,-0.3603849999999999,-0.215895,0.128234,-0.3564849999999999,-0.201947,1
107,0.0131904999999999,0.6723,-0.092719,-0.1216925,0.461358,-0.1038019999999999,-0.2059125,0.69347,-0.20478,0.1523175,0.4546989999999999,-0.1014089999999999,0.2769175,0.69323,-0.191796,-0.2318025,0.93017,-0.31288,0.3157775,0.93144,-0.28619,-0.0799125,-0.00067,-0.0037799999999999,0.0799125,0.00067,0.00378,-0.1026025,-0.00904,-0.36587,0.1783275,-0.00029,-0.34446,-0.1057424999999999,-0.34598,-0.2158399999999999,0.1238275,-0.34508,-0.202355,1
108,0.0127205,0.6701050000000001,-0.09545,-0.1223115,0.459705,-0.105945,-0.2063914999999999,0.688555,-0.207425,0.1524585,0.454052,-0.103725,0.2766685,0.692415,-0.1945629999999999,-0.2320014999999999,0.924795,-0.31579,0.3149985,0.930635,-0.28979,-0.0801815,-0.000865,-0.0037999999999999,0.0801815,0.000865,0.0037999999999999,-0.1016415,0.005645,-0.36624,0.1768785,0.015495,-0.3449,-0.1057615,-0.3314449999999999,-0.216811,0.1207685,-0.332015,-0.2026339999999999,1
109,0.012254,0.6679600000000001,-0.097705,-0.122877,0.458801,-0.107796,-0.206687,0.6863600000000001,-0.209461,0.152603,0.452736,-0.105878,0.276893,0.69028,-0.197078,-0.2326369999999999,0.92027,-0.318905,0.314063,0.93249,-0.293065,-0.080357,-0.0007499999999999,-0.003785,0.080357,0.00075,0.0037849999999999,-0.100547,0.02115,-0.366315,0.175433,0.03229,-0.344955,-0.105807,-0.31572,-0.217462,0.11775,-0.3177599999999999,-0.202081,1
110,0.011726,0.6657150000000001,-0.098933,-0.123545,0.458385,-0.1088889999999999,-0.207085,0.684665,-0.211235,0.1526549999999999,0.45231,-0.107152,0.276535,0.689855,-0.19871,-0.233415,0.915195,-0.320215,0.312855,0.933815,-0.295235,-0.080495,-0.0007249999999999,-0.003775,0.080495,0.000725,0.003775,-0.099565,0.0366549999999999,-0.365785,0.174115,0.048375,-0.344635,-0.1058849999999999,-0.3012049999999999,-0.217324,0.11506,-0.304535,-0.199633,1
111,0.0110205,0.6642649999999999,-0.0988339999999999,-0.1241945,0.4572069999999999,-0.1093309999999999,-0.2072244999999999,0.683055,-0.2112939999999999,0.1521855,0.4526319999999999,-0.107259,0.2756155,0.6869649999999999,-0.1982479999999999,-0.2343044999999999,0.909065,-0.320515,0.3114055,0.934735,-0.295525,-0.0806245,-0.000905,-0.0037549999999999,0.0806245,0.0009049999999999,0.003755,-0.0986345,0.0507249999999999,-0.365155,0.1727854999999999,0.0624449999999999,-0.344215,-0.1064645,-0.2886250000000001,-0.2181239999999999,0.1125105,-0.2930450000000001,-0.198371,1
112,0.0105105,0.663035,-0.0981599999999999,-0.1246914999999999,0.457608,-0.1088809999999999,-0.2076615,0.6809850000000001,-0.210613,0.1516385,0.453194,-0.1065879999999999,0.2745284999999999,0.6863450000000001,-0.197627,-0.2352115,0.901775,-0.32009,0.3100885,0.936625,-0.2949299999999999,-0.0807315,-0.0009749999999999,-0.0038399999999999,0.0807315,0.000975,0.00384,-0.0979314999999999,0.061795,-0.3643699999999999,0.1717485,0.073515,-0.34335,-0.1077114999999999,-0.2787449999999999,-0.2192019999999999,0.1109435,-0.283145,-0.1966409999999999,1
113,0.0100475,0.6611500000000001,-0.097484,-0.1252454999999999,0.458268,-0.108214,-0.2083755,0.6781100000000001,-0.211303,0.1512145,0.453327,-0.105909,0.2734945,0.68544,-0.197004,-0.2359954999999999,0.90153,-0.31944,0.3088145,0.938,-0.29433,-0.0808155,-0.0009399999999999,-0.00392,0.0808155,0.00094,0.00392,-0.0971455,0.0721,-0.36356,0.1706945,0.08382,-0.34236,-0.1092155,-0.2696399999999999,-0.220542,0.1096945,-0.27374,-0.195045,1
114,0.0094289999999999,0.66022,-0.096477,-0.1259529999999999,0.458151,-0.107215,-0.209363,0.68034,-0.211468,0.150727,0.454217,-0.10489,0.2709769999999999,0.68034,-0.1950009999999999,-0.236803,0.89769,-0.318445,0.307307,0.93333,-0.2934049999999999,-0.080749,-0.00089,-0.004125,0.080749,0.0008899999999999,0.004125,-0.096273,0.0824699999999999,-0.361415,0.169687,0.0946599999999999,-0.339525,-0.112553,-0.26127,-0.223775,0.10869,-0.26436,-0.1914759999999999,1
115,0.008673,0.660055,-0.0949769999999999,-0.126675,0.4588989999999999,-0.106177,-0.210055,0.685975,-0.2106549999999999,0.150475,0.455441,-0.1036339999999999,0.268515,0.6757249999999999,-0.191933,-0.237925,0.904645,-0.31616,0.305915,0.930795,-0.29184,-0.080687,-0.0008949999999999,-0.0043699999999999,0.080687,0.0008949999999999,0.0043699999999999,-0.0955849999999999,0.0933049999999999,-0.35879,0.168785,0.1056749999999999,-0.33596,-0.1175949999999999,-0.2528250000000001,-0.22998,0.108219,-0.254915,-0.188211,1
116,0.0078239999999999,0.6600900000000001,-0.0929339999999999,-0.127303,0.459579,-0.105169,-0.211093,0.69067,-0.209127,0.1502369999999999,0.456569,-0.102239,0.266147,0.671,-0.1885109999999999,-0.238663,0.91152,-0.3124,0.3048869999999999,0.92898,-0.28972,-0.0806,-0.00092,-0.0046599999999999,0.0806,0.00092,0.0046599999999999,-0.094953,0.10289,-0.35617,0.1680569999999999,0.11525,-0.33245,-0.122423,-0.2460099999999999,-0.23573,0.108068,-0.24714,-0.187356,1
117,0.0071799999999999,0.6600000000000001,-0.091663,-0.1278419999999999,0.4611480000000001,-0.1038409999999999,-0.211892,0.6952500000000001,-0.207888,0.150088,0.4575300000000001,-0.100548,0.264278,0.6663600000000001,-0.184861,-0.239492,0.91791,-0.309245,0.304048,0.92775,-0.287025,-0.0805319999999999,-0.0008399999999999,-0.0049149999999999,0.0805319999999999,0.00084,0.004915,-0.094312,0.1127800000000001,-0.353415,0.167428,0.1247100000000001,-0.3289149999999999,-0.126652,-0.2390999999999998,-0.240365,0.107938,-0.2394399999999998,-0.18541,1
118,0.006535,0.660155,-0.090209,-0.128368,0.4622350000000001,-0.102395,-0.213408,0.6982750000000001,-0.20733,0.149922,0.4584050000000001,-0.09866,0.262352,0.6641890000000001,-0.180824,-0.240508,0.9238350000000002,-0.30593,0.303382,0.926695,-0.28391,-0.080433,-0.0008049999999999,-0.00526,0.080433,0.000805,0.00526,-0.093808,0.1216250000000001,-0.35072,0.166842,0.1331350000000001,-0.32548,-0.130228,-0.2330749999999999,-0.24367,0.1092409999999999,-0.2303149999999999,-0.182058,1
119,0.005855,0.659863,-0.088145,-0.129075,0.4628849999999999,-0.100484,-0.214815,0.701635,-0.20672,0.149525,0.4586949999999999,-0.096034,0.260375,0.662121,-0.176466,-0.241525,0.924355,-0.302995,0.302665,0.925635,-0.280775,-0.080334,-0.000595,-0.005495,0.080334,0.0005949999999999,0.005495,-0.093385,0.1306949999999999,-0.347695,0.166095,0.1416249999999999,-0.321745,-0.133835,-0.226955,-0.246505,0.110564,-0.221075,-0.179362,1
120,0.0050925,0.659554,-0.085618,-0.1297535,0.46398,-0.098339,-0.2162134999999999,0.70584,-0.205927,0.1490765,0.45896,-0.09325,0.2585465,0.661621,-0.1726349999999999,-0.2424934999999999,0.93064,-0.30035,0.3019865,0.92488,-0.27764,-0.0802385,-0.00031,-0.0057499999999999,0.0802385,0.00031,0.00575,-0.0929035,0.13792,-0.34614,0.1653265,0.1503499999999999,-0.31781,-0.1357934999999999,-0.22067,-0.2457899999999999,0.1111065,-0.21333,-0.176836,1
121,0.004418,0.6593169999999999,-0.083115,-0.130332,0.4644549999999999,-0.096164,-0.217532,0.709075,-0.2046879999999999,0.148578,0.4592449999999999,-0.090473,0.257178,0.660123,-0.169033,-0.243532,0.935645,-0.2977999999999999,0.301398,0.923505,-0.27471,-0.080162,-0.000155,-0.0059499999999999,0.080162,0.000155,0.00595,-0.0924919999999999,0.1442549999999999,-0.34475,0.164648,0.1580749999999999,-0.3142,-0.137712,-0.215525,-0.24514,0.111783,-0.206585,-0.174543,1
122,0.0036824999999999,0.659341,-0.0806699999999999,-0.1308845,0.465215,-0.094022,-0.2184945,0.714255,-0.203974,0.1478954999999999,0.459705,-0.087699,0.2558455,0.659085,-0.16535,-0.2452444999999999,0.940345,-0.2953,0.3008155,0.922405,-0.27156,-0.0800905,-1.4999999999987246e-05,-0.0061699999999999,0.0800905,1.4999999999987246e-05,0.0061699999999999,-0.0922945,0.1505449999999999,-0.3436,0.1640355,0.165505,-0.31051,-0.1391245,-0.210385,-0.24447,0.1124665,-0.1996449999999999,-0.172404,1
123,0.0034095,0.659052,-0.079456,-0.1311205,0.46567,-0.092803,-0.2192605,0.7146,-0.202807,0.1477495,0.45985,-0.086132,0.2558395,0.661172,-0.164462,-0.2468604999999999,0.94181,-0.29318,0.3007895,0.92468,-0.27031,-0.0800245,0.00014,-0.0061699999999999,0.0800245,-0.00014,0.0061699999999999,-0.0921004999999999,0.15182,-0.34329,0.1635995,0.16908,-0.3086,-0.1391905,-0.2128099999999999,-0.24427,0.1130665,-0.1968299999999999,-0.172145,1
124,0.0033045,0.6587979999999999,-0.078365,-0.1313125,0.4656449999999999,-0.091543,-0.2198524999999999,0.7141949999999999,-0.201661,0.1476875,0.4596749999999999,-0.084675,0.2558375,0.662809,-0.163618,-0.2484624999999999,0.9432049999999998,-0.291185,0.3007575,0.926525,-0.269135,-0.0799634999999999,0.0003149999999999,-0.006135,0.0799634999999999,-0.000315,0.006135,-0.0919025,0.1525249999999999,-0.343045,0.1631775,0.1722749999999999,-0.3068849999999999,-0.1392225,-0.2154250000000001,-0.243965,0.1137025,-0.194405,-0.171917,1
125,0.0032809999999999,0.658642,-0.077203,-0.131373,0.4656049999999999,-0.090331,-0.220003,0.7138749999999999,-0.200538,0.147637,0.459545,-0.083239,0.255857,0.6646259999999999,-0.162893,-0.249803,0.944575,-0.29095,0.300757,0.928455,-0.26826,-0.079898,0.000495,-0.0060899999999999,0.079898,-0.000495,0.0060899999999999,-0.091593,0.1523649999999999,-0.34285,0.162827,0.1756749999999999,-0.30494,-0.139243,-0.2182049999999999,-0.24283,0.11412,-0.192485,-0.171567,1
126,0.0033574999999999,0.658264,-0.076093,-0.1313095,0.46523,-0.089087,-0.2198995,0.7164499999999999,-0.2004619999999999,0.1476805,0.4593199999999999,-0.081847,0.2564805,0.666485,-0.162171,-0.2507895,0.94634,-0.29081,0.3009205,0.93034,-0.26773,-0.0798355,0.0007099999999999,-0.0060599999999999,0.0798355,-0.0007099999999999,0.00606,-0.0911994999999999,0.1517199999999999,-0.34294,0.1627205,0.1788599999999999,-0.30298,-0.1392695,-0.22098,-0.24059,0.1150525,-0.18938,-0.170062,1
127,0.0034665,0.658263,-0.075284,-0.1312285,0.465465,-0.087967,-0.2198685,0.719195,-0.200669,0.1477615,0.459155,-0.080701,0.2571415,0.668245,-0.161586,-0.2515584999999999,0.948015,-0.29076,0.3012115,0.932135,-0.26742,-0.0797805,0.000935,-0.00603,0.0797805,-0.000935,0.0060299999999999,-0.0908985,0.155285,-0.34167,0.1626115,0.181925,-0.30103,-0.1389385,-0.218465,-0.2398799999999999,0.1153785,-0.1869149999999999,-0.168607,1
128,0.0036754999999999,0.658165,-0.074899,-0.1310994999999999,0.465635,-0.087458,-0.2196595,0.719125,-0.200424,0.1479705,0.459385,-0.080413,0.2578605,0.669123,-0.161315,-0.2522795,0.942575,-0.290835,0.3015205,0.933075,-0.267385,-0.0797195,0.0010149999999999,-0.006025,0.0797195,-0.0010149999999999,0.006025,-0.0903895,0.153265,-0.342215,0.1626004999999999,0.183845,-0.299675,-0.1386395,-0.2219749999999999,-0.238495,0.1156775,-0.1854549999999999,-0.16761,1
129,0.0040529999999999,0.658159,-0.07486,-0.130923,0.465735,-0.087294,-0.219443,0.718935,-0.200398,0.148207,0.459565,-0.0803869999999999,0.258627,0.669517,-0.16124,-0.252963,0.943125,-0.290885,0.301817,0.933465,-0.267355,-0.07969,0.001125,-0.0060249999999999,0.07969,-0.0011249999999999,0.006025,-0.089923,0.150345,-0.343025,0.162667,0.185175,-0.2984949999999999,-0.138303,-0.2262149999999999,-0.236875,0.115685,-0.1860649999999999,-0.16404,1
130,0.0044214999999999,0.658143,-0.074795,-0.1307615,0.465535,-0.087248,-0.2192015,0.718655,-0.200345,0.1484484999999999,0.459685,-0.080334,0.2593485,0.669813,-0.161143,-0.2533615,0.937255,-0.2912099999999999,0.3020985,0.933745,-0.2673,-0.0796825,0.0011849999999999,-0.00606,0.0796825,-0.0011849999999999,0.0060599999999999,-0.0898315,0.148875,-0.3428299999999999,0.1626785,0.186075,-0.29758,-0.1382115,-0.2284649999999999,-0.23615,0.1155485,-0.1869149999999999,-0.160866,1
131,0.0049095,0.657901,-0.074752,-0.1303174999999999,0.46528,-0.087209,-0.2190375,0.71822,-0.200332,0.1488324999999999,0.45964,-0.080301,0.2601325,0.669992,-0.161073,-0.2530874999999999,0.93765,-0.29155,0.3024925,0.93388,-0.26732,-0.0796525,0.0012499999999999,-0.0060999999999999,0.0796525,-0.0012499999999999,0.0060999999999999,-0.0894375,0.14783,-0.3427,0.1628125,0.18678,-0.29691,-0.1379675,-0.2297599999999999,-0.23613,0.1155295,-0.1879699999999999,-0.1579809999999999,1
132,0.0055965,0.657768,-0.0748949999999999,-0.1298335,0.46524,-0.087228,-0.2187535,0.71804,-0.200772,0.1492165,0.45968,-0.080534,0.2611165,0.670079,-0.161354,-0.2527235,0.93777,-0.29289,0.3030965,0.93379,-0.26812,-0.0796395,0.00131,-0.00615,0.0796395,-0.00131,0.00615,-0.0891435,0.1469099999999999,-0.34268,0.1629365,0.18751,-0.2964,-0.1377235,-0.23056,-0.23617,0.1156124999999999,-0.18913,-0.156577,1
133,0.0066435,0.6579820000000001,-0.0752449999999999,-0.1289574999999999,0.464885,-0.087349,-0.2182275,0.717385,-0.2013809999999999,0.1499625,0.459695,-0.080956,0.2624825,0.669625,-0.1617799999999999,-0.2520075,0.937195,-0.29434,0.3042525,0.933155,-0.26914,-0.0796575,0.001325,-0.0061999999999999,0.0796575,-0.001325,0.0062,-0.0885675,0.147895,-0.34279,0.1634025,0.187715,-0.29635,-0.1374675,-0.2295749999999999,-0.23625,0.1156885,-0.1910149999999999,-0.155779,1
134,0.0077889999999999,0.6583950000000001,-0.076012,-0.12819,0.46493,-0.087813,-0.2176799999999999,0.7170200000000001,-0.202281,0.15065,0.45965,-0.081644,0.2639,0.6700400000000001,-0.1625909999999999,-0.25114,0.93598,-0.296255,0.30553,0.93357,-0.270385,-0.07969,0.00129,-0.006265,0.07969,-0.0012899999999999,0.0062649999999999,-0.0881,0.14831,-0.343085,0.1638399999999999,0.18708,-0.296425,-0.1372999999999999,-0.2291599999999999,-0.236835,0.115676,-0.1935999999999998,-0.155882,1
135,0.008936,0.6583950000000001,-0.076834,-0.127546,0.46493,-0.088289,-0.217076,0.71689,-0.203157,0.151284,0.45965,-0.082301,0.265174,0.6700400000000001,-0.163515,-0.250316,0.93453,-0.298355,0.306784,0.93357,-0.271695,-0.079746,0.00129,-0.006375,0.079746,-0.0012899999999999,0.0063749999999999,-0.0876359999999999,0.15019,-0.342325,0.164214,0.18586,-0.296505,-0.137256,-0.2260499999999999,-0.238775,0.115121,-0.1968999999999999,-0.154587,1
136,0.0101875,0.6583950000000001,-0.078064,-0.1268995,0.46493,-0.0890769999999999,-0.2164095,0.71689,-0.204476,0.1519405,0.45965,-0.083121,0.2664805,0.670135,-0.164605,-0.2496395,0.93453,-0.300095,0.3081605,0.93371,-0.273235,-0.0797395,0.00129,-0.0064649999999999,0.0797395,-0.0012899999999999,0.006465,-0.0870795,0.15169,-0.3424049999999999,0.1647505,0.18455,-0.296575,-0.1362995,-0.2224799999999999,-0.239985,0.1153285,-0.1970599999999999,-0.153933,1
137,0.0114929999999999,0.6583950000000001,-0.079731,-0.126078,0.4649400000000001,-0.0899939999999999,-0.215718,0.71689,-0.2045469999999999,0.152622,0.45965,-0.0841089999999999,0.269642,0.6728290000000001,-0.167544,-0.2489279999999999,0.93453,-0.302115,0.309952,0.93456,-0.275755,-0.079738,0.00129,-0.0065549999999999,0.079738,-0.0012899999999999,0.006555,-0.086488,0.152,-0.342485,0.165472,0.1827100000000001,-0.297195,-0.135378,-0.2185099999999999,-0.240035,0.1149459999999999,-0.1978199999999998,-0.154103,1
138,0.012709,0.658884,-0.081465,-0.125398,0.46503,-0.091041,-0.215398,0.71662,-0.205034,0.153292,0.4593899999999999,-0.085148,0.272812,0.6752859999999999,-0.170903,-0.248218,0.93406,-0.304265,0.311752,0.93523,-0.278375,-0.079738,0.00117,-0.006635,0.079738,-0.00117,0.006635,-0.086048,0.15192,-0.342825,0.165992,0.1804299999999999,-0.298475,-0.134478,-0.2133,-0.240115,0.115536,-0.1982899999999999,-0.154213,1
139,0.013989,0.660977,-0.083288,-0.1246499999999999,0.4644150000000001,-0.092096,-0.21476,0.7156750000000001,-0.2051589999999999,0.15396,0.458295,-0.0861229999999999,0.27532,0.677192,-0.174449,-0.2476,0.930895,-0.306425,0.31343,0.936995,-0.281715,-0.07973,0.001015,-0.006675,0.07973,-0.0010149999999999,0.006675,-0.08573,0.150895,-0.343325,0.16692,0.175235,-0.301255,-0.1334,-0.2106149999999998,-0.2401849999999999,0.116144,-0.2015149999999999,-0.1545619999999999,1
140,0.015394,0.6618519999999999,-0.0855239999999999,-0.1236509999999999,0.4637999999999999,-0.0940319999999999,-0.214491,0.70678,-0.2057379999999999,0.154759,0.4568099999999999,-0.088363,0.2775689999999999,0.6776369999999999,-0.178771,-0.247511,0.9255799999999998,-0.3084599999999999,0.314809,0.93543,-0.28675,-0.079771,0.0009199999999999,-0.0065699999999999,0.079771,-0.00092,0.00657,-0.0857709999999999,0.1377599999999999,-0.34481,0.168039,0.1582399999999999,-0.3057999999999999,-0.129331,-0.22022,-0.23743,0.117902,-0.2155100000000001,-0.158621,1
141,0.016595,0.663708,-0.087291,-0.122892,0.464265,-0.095446,-0.214302,0.7052849999999999,-0.20582,0.155448,0.4561449999999999,-0.089876,0.280028,0.678815,-0.182631,-0.247992,0.927275,-0.30959,0.315848,0.934045,-0.29097,-0.079732,0.0008549999999999,-0.00647,0.079732,-0.000855,0.0064699999999999,-0.085962,0.1232549999999999,-0.34579,0.169448,0.1404049999999999,-0.3101,-0.125532,-0.232755,-0.23479,0.11928,-0.232415,-0.160981,1
142,0.0174375,0.665965,-0.088458,-0.1225014999999999,0.4639160000000001,-0.0962099999999999,-0.2138215,0.7003450000000001,-0.205629,0.1558285,0.4555930000000001,-0.0913529999999999,0.2811685,0.6816650000000001,-0.185802,-0.2488514999999999,0.925355,-0.31033,0.3165785,0.935515,-0.29507,-0.0796515,0.000685,-0.0064699999999999,0.0796515,-0.0006849999999999,0.00647,-0.0865715,0.099715,-0.3477099999999999,0.1710485,0.116865,-0.31377,-0.1224115,-0.2539549999999999,-0.23084,0.1224625,-0.2504049999999999,-0.165548,1
143,0.0180689999999999,0.66972,-0.089294,-0.122278,0.464545,-0.096678,-0.213408,0.6999500000000001,-0.205155,0.156132,0.453752,-0.092744,0.282762,0.68329,-0.188865,-0.2490379999999999,0.92135,-0.310265,0.317312,0.93662,-0.299465,-0.079468,0.0008099999999999,-0.006445,0.079468,-0.0008099999999999,0.0064449999999999,-0.087288,0.07416,-0.348135,0.172662,0.0889099999999999,-0.3169349999999999,-0.1194679999999999,-0.2761399999999999,-0.227655,0.1255679999999999,-0.2721899999999999,-0.169858,1
144,0.0186029999999999,0.67343,-0.089392,-0.1222659999999999,0.466399,-0.096804,-0.2136559999999999,0.69708,-0.203019,0.156404,0.454501,-0.093534,0.284074,0.68697,-0.190984,-0.250116,0.92302,-0.31102,0.317944,0.93566,-0.30339,-0.0791959999999999,0.0007499999999999,-0.00636,0.0791959999999999,-0.00075,0.00636,-0.087976,0.0450499999999999,-0.34781,0.174194,0.0580299999999999,-0.31978,-0.1163059999999999,-0.30133,-0.2245599999999999,0.128664,-0.29671,-0.172932,1
145,0.0188845,0.677905,-0.088761,-0.1223094999999999,0.468869,-0.096467,-0.2135695,0.692755,-0.200458,0.1566205,0.4532299999999999,-0.093549,0.2851305,0.6899249999999999,-0.191611,-0.2509195,0.922715,-0.31049,0.3179505,0.938125,-0.30573,-0.0790095,0.0010049999999999,-0.00606,0.0790095,-0.001005,0.0060599999999999,-0.0881494999999999,0.0126449999999999,-0.3479,0.1757805,0.0234449999999999,-0.32144,-0.1124995,-0.330025,-0.22021,0.1321405,-0.324605,-0.175096,1
146,0.0189979999999999,0.6822950000000001,-0.0873009999999999,-0.122496,0.471533,-0.0953359999999999,-0.213396,0.687045,-0.1966669999999999,0.156764,0.452912,-0.0924579999999999,0.285844,0.6893750000000001,-0.190436,-0.252396,0.922385,-0.3090199999999999,0.317704,0.938455,-0.3058999999999999,-0.078776,0.0011349999999999,-0.0058499999999999,0.078776,-0.0011349999999999,0.00585,-0.088676,-0.021955,-0.3470999999999999,0.177064,-0.0128949999999999,-0.32159,-0.108916,-0.361235,-0.2141199999999999,0.135494,-0.3548349999999999,-0.1760129999999999,1
147,0.019169,0.6867650000000001,-0.0856379999999999,-0.122505,0.473939,-0.0939869999999999,-0.213915,0.685255,-0.19313,0.156935,0.4533359999999999,-0.0911289999999999,0.286245,0.689545,-0.1887519999999999,-0.253895,0.925475,-0.30679,0.317445,0.939035,-0.30496,-0.078485,0.0012949999999999,-0.0055599999999999,0.078485,-0.0012949999999999,0.00556,-0.089165,-0.057035,-0.34572,0.178295,-0.0490849999999999,-0.32105,-0.105335,-0.393095,-0.2071299999999999,0.139145,-0.385235,-0.176449,1
148,0.019113,0.69075,-0.082838,-0.1225729999999999,0.47656,-0.09139,-0.2147329999999999,0.68145,-0.187629,0.156927,0.45568,-0.088405,0.286877,0.6902699999999999,-0.185969,-0.255453,0.92716,-0.30289,0.317007,0.93852,-0.30228,-0.0781429999999999,0.0013499999999999,-0.0053599999999999,0.0781429999999999,-0.00135,0.00536,-0.0894929999999999,-0.09247,-0.34302,0.179087,-0.08512,-0.31825,-0.1026229999999999,-0.42763,-0.199597,0.142497,-0.41911,-0.174426,1
149,0.0186119999999999,0.6959500000000001,-0.079045,-0.122985,0.47909,-0.088341,-0.2147949999999999,0.68786,-0.182413,0.156625,0.45857,-0.085244,0.286255,0.69455,-0.181892,-0.256905,0.93219,-0.29815,0.3161549999999999,0.94106,-0.29917,-0.078035,0.0013,-0.0051,0.078035,-0.0012999999999999,0.0050999999999999,-0.089985,-0.1165199999999999,-0.33988,0.179115,-0.1099099999999999,-0.31506,-0.102885,-0.45216,-0.196071,0.144925,-0.4429499999999999,-0.172027,1
150,0.0181049999999999,0.700875,-0.07461,-0.123336,0.480545,-0.08469,-0.214726,0.691235,-0.175925,0.1563439999999999,0.460035,-0.0815869999999999,0.285554,0.6975150000000001,-0.177066,-0.257926,0.931905,-0.292748,0.315324,0.944375,-0.295558,-0.077906,0.001235,-0.004802,0.077906,-0.0012349999999999,0.004802,-0.090476,-0.139675,-0.336238,0.178874,-0.1344649999999999,-0.311398,-0.103166,-0.4766849999999999,-0.191824,0.146194,-0.466905,-0.169453,1
