FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.0117615,0.7332355,-0.0803505,-0.1700815,0.5287955,-0.1073585,-0.3182615,0.7465355,-0.1599375,0.1465285,0.5191055,-0.1387945,0.2865785,0.7441455,-0.1960434999999999,-0.3402914999999999,0.9963055,-0.2277335,0.3244185,0.9944555,-0.2292535,-0.0700225,0.0006164999999999,0.0025034999999999,0.0700225,-0.0006164999999999,-0.0025034999999999,-0.2113915,-0.4048145,-0.2079835,0.1786285,-0.3923545,-0.2445435,-0.2039215,-0.7724245,-0.2016435,0.1850284999999999,-0.7658945,-0.2262735,1
149,-0.010613,0.7308375,-0.071471,-0.17051,0.5332675,-0.096285,-0.31808,0.7498975,-0.150399,0.14814,0.5243074999999999,-0.128559,0.28782,0.7472875,-0.186431,-0.33933,0.9988875,-0.217111,0.32493,0.9967275,-0.218661,-0.070187,-0.0003025,0.002901,0.070187,0.0003024999999999,-0.002901,-0.19051,-0.4426525,-0.175171,0.16737,-0.4313225,-0.204721,-0.19026,-0.8067625,-0.188511,0.17923,-0.8018225,-0.206671,1
150,-0.009732,0.732514,-0.063092,-0.170748,0.535654,-0.087213,-0.317618,0.752564,-0.141747,0.149652,0.527334,-0.119522,0.289412,0.749664,-0.176705,-0.338098,1.000944,-0.206615,0.324732,0.998144,-0.208215,-0.070309,-0.001248,0.0031479999999999,0.070309,0.001248,-0.0031479999999999,-0.172398,-0.4744859999999999,-0.145295,0.158042,-0.4637759999999999,-0.169235,-0.177458,-0.834856,-0.176325,0.174392,-0.8308960000000001,-0.188555,1
151,-0.0089319999999999,0.7353725000000001,-0.0547104999999999,-0.170855,0.5384425,-0.0782295,-0.318375,0.7548925000000001,-0.1335115,0.151175,0.5302725,-0.1103524999999999,0.2917949999999999,0.7518525,-0.1670165,-0.336675,1.0029325,-0.1962765,0.324055,0.9998325,-0.1980765,-0.070416,-0.0020374999999999,0.0036165,0.070416,0.0020375,-0.0036164999999999,-0.155805,-0.5046875,-0.1167484999999999,0.150275,-0.4937775,-0.1350434999999999,-0.165165,-0.8609475,-0.1649965,0.170105,-0.8571875,-0.1704365,1
152,-0.008403,0.738987,-0.0460045,-0.171312,0.541017,-0.0692165,-0.319252,0.756747,-0.1260675,0.152578,0.533357,-0.0998825,0.294728,0.753227,-0.1583264999999999,-0.335242,1.0058470000000002,-0.1862865,0.324478,1.0037470000000002,-0.1877365,-0.070597,-0.0030029999999999,0.0037164999999999,0.070597,0.0030029999999999,-0.0037165,-0.141472,-0.5318130000000001,-0.0906125,0.144158,-0.521513,-0.1034375,-0.154482,-0.883463,-0.1533165,0.166828,-0.880463,-0.1536165,1
153,-0.0079014999999999,0.7447905,-0.0378205,-0.1720645,0.5447705,-0.0589144999999999,-0.3194845,0.7593405,-0.1192715,0.1539855,0.5395205000000001,-0.0886795,0.2961655,0.7573205000000001,-0.1499154999999999,-0.3339045,1.0108705,-0.1771154999999999,0.3237655,1.0071705,-0.1793655,-0.0708445,-0.0037885,0.0034145,0.0708445,0.0037885,-0.0034145,-0.1295445,-0.5576995,-0.0677475,0.1407155,-0.5466295,-0.0755735,-0.1447545,-0.9039995,-0.1419755,0.1649555,-0.9006995,-0.1383925,0
154,-0.0074904999999999,0.7501844999999999,-0.0292545,-0.1729245,0.5489545,-0.0478545,-0.3204745,0.7618045,-0.1125625,0.1553955,0.5462745,-0.0766505,0.2978555,0.7597744999999999,-0.1423735,-0.3326145,1.0144745000000002,-0.1686734999999999,0.3239855,1.0104745000000002,-0.1717435,-0.0710715,-0.0045704999999999,0.0031925,0.0710715,0.0045704999999999,-0.0031925,-0.1190645,-0.5832455000000001,-0.0462604999999999,0.1393754999999999,-0.5701555,-0.0506955,-0.1360945,-0.9227555,-0.1324465,0.1643655,-0.9181755,-0.1243115,0
155,-0.0088345,0.7580925,-0.020435,-0.1750235,0.5522625,-0.0373519999999999,-0.3230235,0.7635025,-0.106112,0.1552965,0.5553125,-0.06428,0.2983065,0.7641325,-0.134489,-0.3328035,1.0163925,-0.161219,0.3237465,1.0157925,-0.164839,-0.0712225,-0.0061315,0.002949,0.0712225,0.0061314999999999,-0.002949,-0.1165735,-0.6041175,-0.033726,0.1397765,-0.5894475,-0.036263,-0.1342435,-0.9368475,-0.127491,0.1647165,-0.9312675,-0.1182729999999999,0
156,-0.0101025,0.7576625,-0.015949,-0.1770795,0.5493025,-0.033042,-0.3238995,0.7601424999999999,-0.104619,0.1553505,0.5653024999999999,-0.056397,0.3001505,0.7691625,-0.131686,-0.3324295,1.0135325000000002,-0.159006,0.3239605,1.0220325,-0.163066,-0.0713675,-0.0069724999999999,0.002949,0.0713675,0.0069725,-0.002949,-0.1151095,-0.6228275,-0.02821,0.1402405,-0.6059575,-0.030246,-0.1328494999999999,-0.9487675,-0.12723,0.1650905,-0.9415375,-0.117512,0
157,-0.0112565,0.7576824999999999,-0.0109674999999999,-0.1779945,0.5493525,-0.0296915,-0.3244145,0.7601424999999999,-0.1031495,0.1554155,0.5653024999999999,-0.0513775,0.3012555,0.7691625,-0.1282165,-0.3317545,1.0135325000000002,-0.1573125,0.3252755,1.0220325,-0.1614625,-0.0716075,-0.0069724999999999,0.0029474999999999,0.0716075,0.0069725,-0.0029474999999999,-0.1144145,-0.6228275,-0.0265854999999999,0.1407855,-0.6097275,-0.0292135,-0.1316245,-0.9515375,-0.1267285,0.1655455,-0.9424975,-0.1173115,0
158,-0.0129394999999999,0.7577125,-0.0061825,-0.1797845,0.5493525,-0.0258955,-0.3257745,0.7601424999999999,-0.1018835,0.1550055,0.5653024999999999,-0.0462225,0.3022655,0.7691625,-0.1244765,-0.3325945,1.0135325000000002,-0.1564924999999999,0.3259755,1.0220325,-0.1601725,-0.0716075,-0.0069724999999999,0.0029474999999999,0.0716075,0.0069725,-0.0029474999999999,-0.1144245,-0.6249875,-0.0252725,0.1412355,-0.6112875,-0.0284715,-0.1314845,-0.9520575,-0.1267275,0.1652955,-0.9428475,-0.1170235,0
159,-0.0147414999999999,0.7577625,-0.001641,-0.1816635,0.5493525,-0.022371,-0.3277135,0.7601424999999999,-0.10076,0.1549865,0.5653024999999999,-0.041301,0.3033265,0.7691625,-0.1211199999999999,-0.3327635,1.0135325000000002,-0.156797,0.3268465,1.0220325,-0.159047,-0.0716085,-0.0069724999999999,0.003201,0.0716085,0.0069725,-0.0032009999999999,-0.1144235,-0.6261675,-0.0248579999999999,0.1414865,-0.6125075,-0.02803,-0.1313535,-0.9522975,-0.1270319999999999,0.1652965,-0.9432275,-0.117618,0
160,-0.0159405,0.756985,0.0008415,-0.1825775,0.549265,-0.0202965,-0.3290775,0.7588250000000001,-0.1013545,0.1543125,0.5639550000000001,-0.0374785,0.3038125,0.767695,-0.1190364999999999,-0.3333875,1.0133649999999998,-0.1585685,0.3273525,1.021365,-0.1608185,-0.0721045,-0.00673,0.0028535,0.0721045,0.00673,-0.0028535,-0.1142575,-0.626625,-0.0259335,0.1421125,-0.6129549999999999,-0.0291085,-0.1308375,-0.952245,-0.1294275,0.1656825,-0.942895,-0.1191965,0
161,-0.0170265,0.756941,0.002878,-0.1841305,0.549291,-0.0179499999999999,-0.3322405,0.756791,-0.102562,0.1540595,0.563401,-0.0346089999999999,0.3055095,0.7654610000000001,-0.1164839999999999,-0.3357405,1.012381,-0.160352,0.3287495,1.0199809999999998,-0.162932,-0.0724835,-0.0064849999999999,0.002486,0.0724835,0.0064849999999999,-0.0024859999999999,-0.1140805,-0.627359,-0.0270049999999999,0.1427195,-0.613089,-0.0301289999999999,-0.1301505,-0.952049,-0.131241,0.1660695,-0.942599,-0.120972,0
162,-0.018115,0.7568195,0.00486,-0.184866,0.5492995,-0.0168799999999999,-0.3371159999999999,0.7518994999999999,-0.103448,0.153844,0.5627994999999999,-0.0322449999999999,0.3095639999999999,0.7616795000000001,-0.1137489999999999,-0.3408259999999999,1.0077395,-0.1629339999999999,0.331654,1.0168395,-0.1644939999999999,-0.072688,-0.0064155,0.002239,0.072688,0.0064154999999999,-0.0022389999999999,-0.1139459999999999,-0.6281505000000001,-0.0280659999999999,0.143284,-0.6132705,-0.0309869999999999,-0.129466,-0.9519505,-0.13277,0.166414,-0.9424405,-0.122906,0
163,-0.0193485,0.75675,0.0069009999999999,-0.1855575,0.54871,-0.015892,-0.3434375,0.74484,-0.103961,0.1534125,0.56212,-0.029857,0.3159225,0.7532099999999999,-0.110238,-0.3483675,1.00041,-0.1676639999999999,0.3376425,1.00841,-0.166264,-0.0727685,-0.006242,0.001868,0.0727685,0.0062419999999999,-0.001868,-0.1137675,-0.62876,-0.029195,0.1437825,-0.61342,-0.031679,-0.1288875,-0.95249,-0.133968,0.1668224999999999,-0.94197,-0.124217,0
164,-0.020599,0.756911,0.0086725,-0.186319,0.5480809999999999,-0.0147354999999999,-0.352219,0.732771,-0.1042454999999999,0.1527309999999999,0.561211,-0.0273665,0.323501,0.7402409999999999,-0.1062635,-0.358629,0.987251,-0.1747215,0.346691,0.993451,-0.1692715,-0.072747,-0.0061739999999999,0.0014884999999999,0.072747,0.0061739999999999,-0.0014884999999999,-0.113539,-0.6279790000000001,-0.0301735,0.144011,-0.612579,-0.0323325,-0.128409,-0.952419,-0.1346875,0.167041,-0.941129,-0.1245925,0
165,-0.0217769999999999,0.757305,0.0104929999999999,-0.187048,0.5469050000000001,-0.013155,-0.359778,0.7160150000000001,-0.103991,0.152052,0.5602750000000001,-0.02481,0.331072,0.722995,-0.101968,-0.371058,0.965125,-0.182058,0.3577019999999999,0.971025,-0.173018,-0.072668,-0.00627,0.001153,0.072668,0.0062699999999999,-0.001153,-0.113348,-0.626605,-0.03064,0.144192,-0.6110049999999999,-0.032647,-0.1277879999999999,-0.951495,-0.134811,0.167202,-0.940325,-0.12449,0
166,-0.0229549999999999,0.758374,0.0123954999999999,-0.1877049999999999,0.545514,-0.0112315,-0.364805,0.6925140000000001,-0.1029255,0.151305,0.558424,-0.0226155,0.337485,0.699384,-0.0970895,-0.385775,0.935584,-0.1912225,0.370695,0.940344,-0.1787824999999999,-0.072679,-0.006363,0.0010474999999999,0.072679,0.006363,-0.0010474999999999,-0.113205,-0.624796,-0.0307455,0.144285,-0.609026,-0.0327515,-0.1272049999999999,-0.949786,-0.1342925,0.167075,-0.938886,-0.1240864999999999,0
167,-0.0242109999999999,0.759988,0.014411,-0.188377,0.544188,-0.009455,-0.367757,0.663368,-0.100998,0.150583,0.5561079999999999,-0.020923,0.342153,0.670588,-0.092145,-0.399787,0.899278,-0.195642,0.384983,0.903468,-0.180642,-0.072757,-0.006373,0.0010469999999999,0.072757,0.0063729999999999,-0.0010469999999999,-0.1131369999999999,-0.6225320000000001,-0.030997,0.1442729999999999,-0.606782,-0.032752,-0.126797,-0.947372,-0.134105,0.167213,-0.936962,-0.1245,0
168,-0.0253585,0.761918,0.0161149999999999,-0.1895305,0.5425880000000001,-0.007552,-0.3693805,0.629028,-0.097261,0.1496795,0.553548,-0.019592,0.3440595,0.636358,-0.085738,-0.4107405,0.847438,-0.198552,0.3956295,0.848508,-0.179942,-0.0727935,-0.006336,0.0010469999999999,0.0727935,0.006336,-0.0010469999999999,-0.1131004999999999,-0.619982,-0.03155,0.1441994999999999,-0.604232,-0.032752,-0.1264005,-0.944542,-0.133903,0.1672495,-0.935302,-0.125367,0
169,-0.026483,0.7645814999999999,0.0179215,-0.190811,0.5411515,-0.0062774999999999,-0.369411,0.5902014999999999,-0.0910285,0.149059,0.5511315,-0.0190594999999999,0.3440189999999999,0.5970715,-0.0777845,-0.415761,0.7825314999999999,-0.1983765,0.4012489999999999,0.7816814999999999,-0.1788165,-0.072793,-0.0060554999999999,0.0009515,0.072793,0.0060554999999999,-0.0009514999999999,-0.113091,-0.6165185000000001,-0.0321464999999999,0.144089,-0.6010285000000001,-0.0329174999999999,-0.1260009999999999,-0.9408585,-0.1327984999999999,0.167199,-0.9328985,-0.1258834999999999,0
170,-0.0274434999999999,0.7676575,0.0201015,-0.1917035,0.5396275,-0.0055155,-0.3694535,0.5496475000000001,-0.0828774999999999,0.1485165,0.5486975000000001,-0.0184944999999999,0.3439765,0.5553775000000001,-0.0692784999999999,-0.4157634999999999,0.7071775,-0.1975895,0.4012365,0.7036175,-0.1772595,-0.0727925,-0.0057285,0.0008465,0.0727925,0.0057284999999999,-0.0008465,-0.1130935,-0.6124925,-0.0324995,0.1439965,-0.5972124999999999,-0.0328004999999999,-0.1256335,-0.9367325,-0.1310795,0.1671365,-0.9298025,-0.1260595,0
171,-0.0283345,0.771055,0.022555,-0.1922944999999999,0.537535,-0.004487,-0.3695545,0.506235,-0.074191,0.1480155,0.545835,-0.017466,0.3438755,0.510375,-0.060266,-0.4158345,0.624225,-0.196559,0.4011655,0.617445,-0.175579,-0.0727885,-0.0053559999999999,0.0007769999999999,0.0727885,0.005356,-0.0007769999999999,-0.1131345,-0.608385,-0.032613,0.1438655,-0.593125,-0.032366,-0.1253245,-0.932315,-0.129337,0.1668955,-0.926575,-0.126209,0
172,-0.0289669999999999,0.7748955000000001,0.024718,-0.192752,0.5356455,-0.0029629999999999,-0.369082,0.4634255,-0.064424,0.147588,0.5432955,-0.0159419999999999,0.341818,0.4678255,-0.0511849999999999,-0.416072,0.5344655,-0.191834,0.400928,0.5240655000000001,-0.169524,-0.072845,-0.0049955,0.000755,0.072845,0.0049955,-0.0007549999999999,-0.113322,-0.6039045,-0.0323179999999999,0.143598,-0.5882044999999999,-0.0315649999999999,-0.125142,-0.9271745,-0.126938,0.166488,-0.9226345,-0.125017,0
173,-0.0293675,0.7789325,0.0267354999999999,-0.1932185,0.5337525,-0.0009935,-0.3640785,0.4220625,-0.0526585,0.1472014999999999,0.5407125,-0.0145705,0.3347515,0.4281725,-0.0411785,-0.4140585,0.4427725,-0.1804765,0.3988914999999999,0.4345525,-0.1548965,-0.0729305,-0.0044835,0.0007484999999999,0.0729305,0.0044835,-0.0007485,-0.1135085,-0.5992975,-0.0318495,0.1431615,-0.5834775,-0.0304945,-0.1250485,-0.9220875,-0.1242615,0.1662115,-0.9186775,-0.1238715,0
174,-0.0297609999999999,0.7828455,0.029278,-0.1936119999999999,0.5318554999999999,0.0006549999999999,-0.352452,0.3857455,-0.038022,0.146748,0.5380054999999999,-0.013242,0.321468,0.3934355,-0.027631,-0.403832,0.3598255,-0.160084,0.388188,0.3527455,-0.131094,-0.07304,-0.0039065,0.0006759999999999,0.07304,0.0039065,-0.0006759999999999,-0.1136119999999999,-0.5952645000000001,-0.030868,0.142638,-0.5793045,-0.029115,-0.1251719999999999,-0.9178345,-0.121088,0.165908,-0.9147645,-0.122116,0
175,-0.0301824999999999,0.7859970000000001,0.032056,-0.1940235,0.530467,0.001868,-0.3356734999999999,0.357377,-0.0209689999999999,0.1462465,0.5360670000000001,-0.0124459999999999,0.3050865,0.366177,-0.0124779999999999,-0.3846434999999999,0.286157,-0.130686,0.3733465,0.2795769999999999,-0.102827,-0.0731645,-0.0032529999999999,0.000748,0.0731645,0.003253,-0.0007479999999999,-0.1137035,-0.5917629999999999,-0.02964,0.1420265,-0.574743,-0.0277859999999999,-0.1253335,-0.913293,-0.117497,0.1655964999999999,-0.911613,-0.119721,0
176,-0.0306104999999999,0.7880985,0.0350625,-0.1944415,0.5295685,0.0030605,-0.3158715,0.3358485,-0.0015544999999999,0.1459685,0.5345985,-0.0117594999999999,0.2860585,0.3441985,0.0065405,-0.3613115,0.2208685,-0.0966135,0.3535485,0.2121185,-0.0695725,-0.0732945,-0.0026225,0.0006655,0.0732945,0.0026225,-0.0006654999999999,-0.1138015,-0.5893615,-0.0279374999999999,0.1413485,-0.5709415,-0.0262074999999999,-0.1257715,-0.9098015,-0.1139615,0.1650185,-0.9095115,-0.1159955,0
177,-0.0308254999999999,0.790242,0.0374899999999999,-0.1946715,0.529212,0.003678,-0.2965915,0.320032,0.017514,0.1455985,0.5333220000000001,-0.011139,0.2663385,0.327302,0.023472,-0.3351115,0.171292,-0.059439,0.3314985,0.161292,-0.034235,-0.0733925,-0.0020439999999999,0.000746,0.0733925,0.002044,-0.000746,-0.1138814999999999,-0.587148,-0.025791,0.1406185,-0.567738,-0.024542,-0.1259415,-0.908088,-0.110469,0.1647185,-0.907138,-0.111055,0
178,-0.030693,0.7918335,0.0394315,-0.194454,0.5287934999999999,0.0034824999999999,-0.280744,0.3080435,0.0322195,0.145286,0.5321035,-0.0103355,0.248996,0.3147035,0.0368805,-0.307834,0.1327035,-0.0216915,0.307436,0.1226334999999999,0.0037615,-0.073465,-0.0016955,0.0005725,0.073465,0.0016954999999999,-0.0005725,-0.113814,-0.5854265000000001,-0.0235055,0.140086,-0.5659565000000001,-0.0225645,-0.125984,-0.9060065,-0.1063825,0.163996,-0.9050665,-0.1057545,0
179,-0.0301785,0.7934805,0.040645,-0.1942215,0.5281905,0.0023349999999999,-0.2675814999999999,0.2971605,0.0421109999999999,0.1451585,0.5306605,-0.009693,0.2343885,0.3049805,0.046446,-0.2811315,0.1023205,0.0099099999999999,0.2832085,0.0933205,0.034161,-0.0735155,-0.0014504999999999,0.0003429999999999,0.0735155,0.0014505,-0.000343,-0.1137115,-0.5845095,-0.02111,0.1397385,-0.5653095,-0.020739,-0.1260415,-0.9046295,-0.102574,0.1637085,-0.9032295,-0.101687,0
180,-0.0293925,0.7952305,0.041195,-0.1936795,0.5279704999999999,0.000455,-0.2557995,0.2911905,0.049457,0.1453105,0.5298904999999999,-0.009162,0.2234405,0.2994205,0.052816,-0.2615995,0.0826094999999999,0.035337,0.2655305,0.0735064999999999,0.055887,-0.0735485,-0.0013115,3.300000000000004e-05,0.0735485,0.0013115,-3.300000000000004e-05,-0.1136395,-0.5833295000000001,-0.0187999999999999,0.1394205,-0.5646595000000001,-0.019108,-0.1261195,-0.9034495,-0.098933,0.1634505,-0.9016195,-0.098288,0
181,-0.0284425,0.7971165,0.0411255,-0.1928595,0.5276865,-0.0011735,-0.2467995,0.2872165,0.0527465,0.1458005,0.5294565,-0.0088985,0.2172005,0.2962965,0.0559315,-0.2494195,0.0708294999999999,0.0470165,0.2553705,0.0658845,0.0653695,-0.0735085,-0.0013974999999999,-0.0003294999999999,0.0735085,0.0013975,0.0003294999999999,-0.1135094999999999,-0.5819235,-0.0167345,0.1390605,-0.5633235000000001,-0.0176735,-0.1262895,-0.9018835,-0.0954805,0.1632105,-0.9001035000000001,-0.0951785,0
182,-0.027366,0.799027,0.040454,-0.1920899999999999,0.527367,-0.002569,-0.24278,0.283667,0.055546,0.14659,0.529167,-0.008344,0.2158,0.293047,0.058707,-0.2445,0.063816,0.049821,0.25403,0.0593939999999999,0.068144,-0.073477,-0.001467,-0.000652,0.073477,0.0014669999999999,0.0006519999999999,-0.11337,-0.580313,-0.014861,0.13881,-0.561823,-0.016464,-0.12652,-0.900733,-0.093193,0.16275,-0.897743,-0.0912,0
183,-0.0262485,0.8007115,0.0395705,-0.1915855,0.5271915,-0.0033845,-0.2429855,0.2804715,0.0578935,0.1476745,0.5281515,-0.0080045,0.2155945,0.2891714999999999,0.0605515,-0.2447055,0.0598635,0.0521685,0.2538245,0.0557665,0.0704915,-0.0734695,-0.0015234999999999,-0.0009365,0.0734695,0.0015234999999999,0.0009365,-0.1133155,-0.5786885,-0.0133025,0.1386045,-0.5604785,-0.0153895,-0.1268855,-0.8996085,-0.0910315,0.1623045,-0.8955485,-0.0878195,0
184,-0.025129,0.8020665,0.039187,-0.191151,0.5272865,-0.00405,-0.2431509999999999,0.2805264999999999,0.059992,0.148809,0.5273865,-0.0074659999999999,0.215429,0.2875965,0.062423,-0.2448709999999999,0.0603285,0.0542669999999999,0.2536589999999999,0.0562315,0.07259,-0.073452,-0.0014764999999999,-0.001258,0.073452,0.0014764999999999,0.001258,-0.113241,-0.5773535,-0.011954,0.138449,-0.5597234999999999,-0.014325,-0.127181,-0.8986335,-0.0891899999999999,0.162029,-0.8938335,-0.085465,0
185,-0.023117,0.799713,0.0373465,-0.188527,0.531643,-0.0058545,-0.2313569999999999,0.2920629999999999,0.0895735,0.150003,0.526423,-0.0058665,0.203683,0.290813,0.0930375,-0.219437,0.076028,0.1019915,0.2246729999999999,0.067383,0.1279895,-0.07338,-0.000606,-0.0017454999999999,0.07338,0.0006059999999999,0.0017455,-0.112857,-0.580047,-0.0102205,0.138283,-0.567437,-0.0138065,-0.126187,-0.906337,-0.0888795,0.160683,-0.895747,-0.0750425,0
186,-0.022861,0.8004355,0.0364209999999999,-0.190305,0.5300155,-0.00571,-0.238735,0.2798655,0.062187,0.152555,0.5233454999999999,-0.00646,0.211205,0.2766055,0.064642,-0.219555,0.0169515,0.08898,0.235735,0.0430315,0.095842,-0.0733719999999999,-0.0007084999999999,-0.001699,0.0733719999999999,0.0007085,0.001699,-0.1132249999999999,-0.5806245000000001,-0.010143,0.136475,-0.5546945000000001,-0.013607,-0.126295,-0.9052145,-0.088465,0.160855,-0.8940645,-0.075812,0
187,-0.022935,0.803038,0.036457,-0.192665,0.5282180000000001,-0.0063,-0.2449049999999999,0.272958,0.042794,0.154745,0.5189480000000001,-0.009392,0.222165,0.267408,0.039989,-0.259415,0.028321,0.049016,0.263815,0.010443,0.045585,-0.0733969999999999,-0.00082,-0.001625,0.0733969999999999,0.0008199999999999,0.0016249999999999,-0.113605,-0.577502,-0.010101,0.136165,-0.551352,-0.013241,-0.126965,-0.901362,-0.087295,0.161135,-0.8944519999999999,-0.07915,0
188,-0.0217625,0.8055030000000001,0.0361775,-0.1918985,0.5284530000000001,-0.0071984999999999,-0.2563585,0.270233,0.0150525,0.1549915,0.5210330000000001,-0.0097924999999999,0.2366015,0.267383,0.0101755,-0.2802285,0.021612,-0.0137125,0.2883914999999999,0.006317,-0.0123365,-0.0734055,-0.0016579999999999,-0.0017175,0.0734055,0.0016579999999999,0.0017175,-0.1136685,-0.575087,-0.0102425,0.1380315,-0.5582469999999999,-0.0126725,-0.1280085,-0.895277,-0.0848184999999999,0.1613015,-0.891987,-0.0789265,0
189,-0.020899,0.8056025,0.03685,-0.191987,0.5285424999999999,-0.007242,-0.270567,0.2712425,-0.0155839999999999,0.155213,0.5215925,-0.009816,0.246343,0.2688825,-0.010593,-0.296137,0.0392585,-0.074346,0.309823,0.0159375,-0.076743,-0.073471,-0.0015145,-0.0018659999999999,0.073471,0.0015145,0.001866,-0.1137469999999999,-0.5735275000000001,-0.010029,0.1383029999999999,-0.5587475000000001,-0.012519,-0.130247,-0.8962575,-0.089027,0.160443,-0.8884275,-0.07953,0
190,-0.0205419999999999,0.8046815,0.0381415,-0.191989,0.5287415,-0.0072874999999999,-0.280549,0.2747414999999999,-0.0340995,0.155371,0.5225315,-0.0102755,0.255641,0.2727414999999999,-0.0303065,-0.310029,0.0654025,-0.1449115,0.325331,0.0519215,-0.1517414999999999,-0.073374,-0.0015365,-0.0018044999999999,0.073374,0.0015364999999999,0.0018045,-0.113819,-0.5730885,-0.0100825,0.138611,-0.5607084999999999,-0.0116194999999999,-0.130049,-0.8933785,-0.0854875,0.160161,-0.8876284999999999,-0.0791645,0
191,-0.020254,0.804435,0.039637,-0.191412,0.528475,-0.007983,-0.284172,0.295455,-0.052947,0.156358,0.524035,-0.010557,0.264918,0.291435,-0.054849,-0.3166219999999999,0.1133349999999999,-0.196052,0.326968,0.1124449999999999,-0.191142,-0.073346,-0.001595,-0.00185,0.073346,0.001595,0.0018499999999999,-0.114062,-0.572685,-0.010286,0.138378,-0.560275,-0.0118939999999999,-0.130502,-0.893115,-0.0858159999999999,0.1606979999999999,-0.888855,-0.084838,0
