FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.9981305,0.653535,-0.25304,0.8695385000000001,0.432565,-0.2386599999999999,0.7703485000000001,0.6256649999999999,-0.39005,1.1317885,0.439195,-0.2255279999999999,1.2309885,0.611915,-0.36958,0.7409185,0.816115,-0.5485599999999999,1.2744585,0.795105,-0.5274,0.9209935,4.500000000001725e-05,0.0007,1.0790065,-4.500000000001725e-05,-0.0006999999999999,0.8456785,-0.089025,-0.3364899999999999,1.1415285,-0.0878149999999999,-0.34112,0.8849985,-0.440065,-0.2614059999999999,1.1290685,-0.449955,-0.2592089999999999,1
104,0.998879,0.658675,-0.251601,0.8698170000000001,0.434475,-0.236808,0.770337,0.632795,-0.386905,1.132257,0.441265,-0.223626,1.232307,0.6199950000000001,-0.366125,0.741147,0.824145,-0.544205,1.276817,0.800925,-0.521415,0.921512,0.000265,0.0006249999999999,1.078488,-0.000265,-0.000625,0.846607,-0.107375,-0.331425,1.141127,-0.1070749999999999,-0.336015,0.884887,-0.4624049999999999,-0.260685,1.128947,-0.471785,-0.256895,1
105,0.9998375,0.6639649999999999,-0.2485109999999999,0.8701835,0.4395449999999999,-0.2335789999999999,0.7702835,0.638995,-0.381745,1.1329435,0.445385,-0.220079,1.2331135,0.625675,-0.360785,0.7416035000000001,0.831855,-0.537235,1.2795235,0.804265,-0.513535,0.9219675,0.0004349999999999,0.000455,1.0780325,-0.000435,-0.000455,0.8478435,-0.128945,-0.324315,1.1402635,-0.129275,-0.328625,0.8847235,-0.489125,-0.258344,1.1289535,-0.497455,-0.252906,1
106,1.001056,0.6679999999999999,-0.243748,0.870645,0.4421,-0.229236,0.770385,0.64423,-0.3749949999999999,1.133955,0.45066,-0.214525,1.233755,0.6313500000000001,-0.351715,0.742075,0.84141,-0.528635,1.281855,0.81155,-0.5027550000000001,0.922506,0.00037,0.0001049999999999,1.077494,-0.00037,-0.0001049999999999,0.8495550000000001,-0.15122,-0.315245,1.139225,-0.15248,-0.3191049999999999,0.8844750000000001,-0.51755,-0.254487,1.129045,-0.52472,-0.247269,1
107,1.00216,0.67466,-0.2366039999999999,0.870795,0.44841,-0.223109,0.770365,0.65327,-0.365515,1.135075,0.45722,-0.207497,1.234565,0.6383000000000001,-0.340505,0.7418750000000001,0.85497,-0.517795,1.285115,0.81877,-0.489495,0.922887,0.00029,-0.0001049999999999,1.077113,-0.0002899999999999,0.0001049999999999,0.851415,-0.17246,-0.304295,1.137895,-0.1741299999999999,-0.307625,0.883965,-0.54514,-0.248882,1.128905,-0.55043,-0.2398549999999999,1
108,1.0033489999999998,0.68311,-0.227979,0.870927,0.4541199999999999,-0.215863,0.770487,0.6618499999999999,-0.354535,1.1364169999999998,0.4626099999999999,-0.1993639999999999,1.236297,0.6426,-0.328495,0.741657,0.86479,-0.504805,1.288347,0.83027,-0.475485,0.923296,0.0003299999999999,-0.000445,1.076704,-0.0003299999999999,0.000445,0.853827,-0.19408,-0.290325,1.136467,-0.19519,-0.293715,0.883487,-0.57214,-0.242284,1.128747,-0.57515,-0.231376,1
109,1.0046855,0.689965,-0.218035,0.8712675000000001,0.459595,-0.207885,0.7704275,0.669195,-0.342275,1.1378075,0.468685,-0.190411,1.2381375,0.647755,-0.315455,0.7414575,0.874315,-0.490595,1.2913975,0.842135,-0.460435,0.9236655,0.0003049999999999,-0.000935,1.0763345,-0.0003049999999999,0.0009349999999999,0.8562275,-0.214115,-0.274621,1.1348775,-0.2137549999999999,-0.278745,0.8829975,-0.596685,-0.234307,1.1286675,-0.597375,-0.22246,1
110,1.0058865,0.69578,-0.207723,0.8714725,0.46621,-0.199237,0.7704125,0.67826,-0.32885,1.1393025,0.47648,-0.1807929999999999,1.2397925,0.65665,-0.30235,0.7412625000000002,0.88775,-0.4761599999999999,1.2944624999999998,0.85484,-0.44422,0.9242065,0.00032,-0.0015399999999999,1.0757935,-0.0003199999999999,0.00154,0.8585225,-0.24162,-0.2566049999999999,1.1329825,-0.24017,-0.262049,0.8823025,-0.62409,-0.2256709999999999,1.1283825,-0.62305,-0.2129539999999999,1
111,1.006482,0.7041204999999999,-0.196682,0.871376,0.4695304999999999,-0.190097,0.770186,0.6880605,-0.3150199999999999,1.140426,0.4810204999999999,-0.171183,1.241506,0.6709305,-0.28855,0.7408859999999999,0.9007505,-0.46066,1.296226,0.8635205,-0.42794,0.924686,0.0001345,-0.0022899999999999,1.075314,-0.0001344999999999,0.00229,0.8610260000000001,-0.2673594999999999,-0.23845,1.131246,-0.2659095,-0.244246,0.881806,-0.6498295000000001,-0.216503,1.128446,-0.6487895,-0.203731,1
112,1.006744,0.711906,-0.186917,0.871336,0.475606,-0.182059,0.769126,0.6978260000000001,-0.302425,1.141656,0.487726,-0.162264,1.243386,0.677786,-0.2758049999999999,0.740686,0.910756,-0.446165,1.297836,0.871896,-0.411715,0.925095,0.000137,-0.002945,1.074905,-0.0001369999999999,0.002945,0.863676,-0.289054,-0.218717,1.129686,-0.2876039999999999,-0.2277179999999999,0.881276,-0.671524,-0.2081589999999999,1.1284759999999998,-0.670484,-0.195462,1
113,1.007051,0.7176915,-0.168712,0.871352,0.4815715,-0.164963,0.768112,0.7050615,-0.281735,1.143582,0.4942614999999999,-0.144371,1.245072,0.6838015000000001,-0.254675,0.740602,0.9184515,-0.419725,1.298792,0.8795615,-0.385325,0.925495,-0.0004914999999999,-0.002905,1.074505,0.0004914999999999,0.0029049999999999,0.866412,-0.3161485,-0.188749,1.128282,-0.3110685,-0.200547,0.880852,-0.6949885,-0.191293,1.128582,-0.6939485,-0.178649,1
114,1.007205,0.7233425,-0.150576,0.871186,0.4850925,-0.148615,0.766876,0.7133725000000001,-0.2613149999999999,1.145216,0.4989725,-0.127279,1.246816,0.6926125000000001,-0.234985,0.740056,0.9259925,-0.393955,1.299806,0.8901825000000001,-0.359955,0.925859,-0.0010074999999999,-0.0027449999999999,1.074141,0.0010074999999999,0.0027449999999999,0.869586,-0.3400175,-0.161241,1.127496,-0.3289075,-0.175958,0.8808360000000001,-0.7149074999999999,-0.175798,1.128936,-0.7122375,-0.163798,1
115,1.0070979999999998,0.7273065,-0.1337559999999999,0.8703339999999999,0.4879265,-0.133622,0.765524,0.7203765,-0.24199,1.146374,0.5027565,-0.111817,1.247684,0.7019965,-0.2185,0.738964,0.9296965,-0.36804,1.300434,0.8975565,-0.33677,0.926137,-0.0015395,-0.0024799999999999,1.073863,0.0015394999999999,0.0024799999999999,0.872254,-0.3599435,-0.136275,1.126954,-0.3431035,-0.153797,0.880644,-0.7303835,-0.1616,1.129174,-0.7262435,-0.150146,1
116,1.00698,0.7298365,-0.1169444999999999,0.869542,0.4886365,-0.1186425,0.764302,0.7261965,-0.2230255,1.147402,0.5045465,-0.0964835,1.248432,0.7111665,-0.2013355,0.737662,0.9314665,-0.3416755,1.300372,0.9055165,-0.3138555,0.926421,-0.0018335,-0.0025664999999999,1.073579,0.0018335,0.0025664999999999,0.874832,-0.3773335,-0.1124584999999999,1.126612,-0.3550034999999999,-0.1329005,0.880422,-0.7432135,-0.1475115,1.129472,-0.7366135,-0.1364865,1
117,1.006824,0.7320415,-0.1004605,0.868851,0.4888515,-0.1039745,0.763131,0.7313315,-0.2038235,1.148421,0.5071615,-0.0814315,1.2490009999999998,0.7209615,-0.1841935,0.735931,0.9352015,-0.3156735,1.300361,0.9106915,-0.2912135,0.92666,-0.0023035,-0.0026435,1.07334,0.0023035,0.0026434999999999,0.877391,-0.3920685,-0.0913755,1.126561,-0.3637485,-0.1140355,0.880081,-0.7536985,-0.1342275,1.129971,-0.7451384999999999,-0.1230415,1
118,1.0064194999999998,0.730851,-0.0841704999999999,0.8679735,0.490051,-0.0891664999999999,0.7618834999999999,0.736321,-0.1843705,1.1493635,0.509381,-0.0663174999999999,1.2498435,0.730011,-0.1665974999999999,0.7343135000000001,0.938571,-0.2895204999999999,1.2994235,0.914341,-0.2681405,0.9267795,-0.0027289999999999,-0.0025464999999999,1.0732205,0.0027289999999999,0.0025465,0.8799635000000001,-0.406999,-0.0715534999999999,1.1264934999999998,-0.372859,-0.0958385,0.8798535000000001,-0.762529,-0.1202944999999999,1.1304934999999998,-0.753239,-0.1092715,1
119,1.005871,0.7307695000000001,-0.0674545,0.867008,0.4909895,-0.0737755,0.7611680000000001,0.7390795,-0.1647025,1.1500979999999998,0.5098395,-0.0505695,1.250638,0.7351995,-0.1480425,0.7326980000000001,0.9371195,-0.2610625,1.299478,0.9181395,-0.2433425,0.926693,-0.0030195,-0.0023654999999999,1.073307,0.0030195,0.0023654999999999,0.882578,-0.4212505,-0.0531675,1.126438,-0.3815905,-0.0782195,0.879658,-0.7707305,-0.1064455,1.131138,-0.7609604999999999,-0.0948415,1
120,1.005202,0.7303879999999999,-0.0506355,0.865939,0.491938,-0.0575635,0.759919,0.7422479999999999,-0.1441585,1.150809,0.510658,-0.0344565,1.250679,0.736248,-0.1278615,0.730959,0.937398,-0.2324085,1.298729,0.921508,-0.2163885,0.926511,-0.003362,-0.0021825,1.073489,0.0033619999999999,0.0021824999999999,0.8846390000000001,-0.435162,-0.0351525,1.126639,-0.390482,-0.0612225,0.8795189999999999,-0.778502,-0.0923705,1.131989,-0.768652,-0.0797675,1
121,1.0043065,0.7292945,-0.0335909999999999,0.8648645,0.4918445000000001,-0.041218,0.7587444999999999,0.7431445,-0.123281,1.1512045,0.5100345,-0.018368,1.2507245,0.7375444999999999,-0.10736,0.7290945000000001,0.9371945,-0.203709,1.2978545,0.9247145,-0.189329,0.9262085,-0.0036754999999999,-0.0018679999999999,1.0737915,0.0036754999999999,0.001868,0.8861245000000001,-0.4484955,-0.019877,1.1270845,-0.3991854999999999,-0.0443719999999999,0.8796345,-0.7857855,-0.078012,1.1329145,-0.7759055,-0.06448,1
122,1.003235,0.7295955,-0.024878,0.8638910000000001,0.4920055,-0.033767,0.758141,0.7448955,-0.110538,1.151061,0.5100755,-0.011129,1.250661,0.7397655,-0.095143,0.7270909999999999,0.9388855,-0.187051,1.296971,0.9282755,-0.1726309999999999,0.925816,-0.0034194999999999,-0.002242,1.074184,0.0034194999999999,0.002242,0.887351,-0.4497645,-0.013883,1.127641,-0.4004545,-0.038085,0.8794910000000001,-0.7885645,-0.072258,1.133901,-0.7781245,-0.0575699999999999,1
123,1.0022975,0.7300605,-0.0172825,0.8631605,0.4920005,-0.0268015,0.7574105,0.7459305,-0.0987145,1.1508605,0.5101505,-0.0044275,1.2499705,0.7415805,-0.0829685,0.7255605,0.9403105,-0.1713095,1.2961705,0.9313905,-0.1566894999999999,0.9256295,-0.0032895,-0.0026235,1.0743705,0.0032894999999999,0.0026235,0.8878205,-0.4512495,-0.0077085,1.1279005,-0.4018195,-0.0317375,0.8792805,-0.7899295,-0.0660765,1.1341705,-0.7794895,-0.0504955,1
124,1.001319,0.7304785,-0.0098695,0.86247,0.4920285,-0.0198964999999999,0.7567,0.7464285,-0.0872825,1.15069,0.5100885,0.0022375,1.24939,0.7437885,-0.0710565,0.72421,0.9403485,-0.1569345,1.29545,0.9346585,-0.1410245,0.925448,-0.0032545,-0.0029974999999999,1.074552,0.0032545,0.0029975,0.8881900000000001,-0.4524715,-0.0015984999999999,1.12819,-0.4030415,-0.0256004999999999,0.8791,-0.7911515,-0.0602305,1.13435,-0.7809115,-0.0434235,1
125,1.0004125,0.730462,-0.0035665,0.8618825,0.4918619999999999,-0.0138465,0.7560825,0.745922,-0.0773345,1.1503925,0.510142,0.0080025,1.2494025,0.746132,-0.0612995,0.7228325,0.941782,-0.1439525,1.2949925,0.938402,-0.1285925,0.9253565,-0.003261,-0.0031385,1.0746435,0.003261,0.0031385,0.8883725,-0.4520079999999999,0.0024414999999999,1.1285425,-0.401038,-0.0205414999999999,0.8790625,-0.791058,-0.0550444999999999,1.1345925,-0.780958,-0.0373975,1
126,0.9995305,0.730885,0.0018984999999999,0.8614035000000001,0.492035,-0.0081575,0.7555635,0.745125,-0.0684085,1.1502635,0.510115,0.0133295,1.2495335,0.7453350000000001,-0.0522875,0.7214435,0.943275,-0.1327934999999999,1.2947235,0.939585,-0.1188535,0.9253135,-0.0033069999999999,-0.0032805,1.0746865,0.0033069999999999,0.0032804999999999,0.8884535000000001,-0.450055,0.0060295,1.1289435,-0.398865,-0.0156455,0.8788835000000002,-0.7909849999999999,-0.0503605,1.1349435,-0.780805,-0.0310455,1
127,0.998566,0.731232,0.0064175,0.860865,0.4928319999999999,-0.0029885,0.7543250000000001,0.744602,-0.0598475,1.150065,0.5097619999999999,0.0181405,1.249655,0.744812,-0.0441764999999999,0.719785,0.942752,-0.1227455,1.294465,0.939062,-0.1122555,0.925275,-0.0033469999999999,-0.0034354999999999,1.074725,0.003347,0.0034355,0.888515,-0.447948,0.0087145,1.129185,-0.396988,-0.0112855,0.878695,-0.790718,-0.0462265,1.135265,-0.7809280000000001,-0.0257225,1
128,0.997338,0.7315619999999999,0.0098905,0.860385,0.4934119999999999,0.0009224999999999,0.748945,0.742212,-0.0514075,1.149915,0.5097619999999999,0.0217545,1.250595,0.744812,-0.0384645,0.7175549999999999,0.942752,-0.1156265,1.294615,0.939062,-0.1087965,0.925163,-0.0033469999999999,-0.0035385,1.074837,0.003347,0.0035385,0.8886350000000001,-0.4454979999999999,0.0094485,1.129325,-0.394968,-0.0079284999999999,0.8785350000000001,-0.790178,-0.0431895,1.135595,-0.7809280000000001,-0.0222655,1
129,0.996035,0.7315619999999999,0.012395,0.859994,0.493862,0.0035929999999999,0.742594,0.738382,-0.044974,1.149784,0.5097619999999999,0.024248,1.2525039999999998,0.741022,-0.035872,0.7147940000000002,0.942752,-0.110347,1.294834,0.939062,-0.106307,0.924968,-0.0033469999999999,-0.003592,1.075032,0.003347,0.0035919999999999,0.888754,-0.4443479999999999,0.0089679999999999,1.129544,-0.394788,-0.005723,0.878464,-0.789948,-0.04112,1.135904,-0.7809280000000001,-0.019777,1
130,0.9948145,0.7315619999999999,0.01484,0.8578345,0.493862,0.006645,0.7340345000000001,0.730622,-0.038935,1.1495245,0.5097619999999999,0.026684,1.2555345,0.7361019999999999,-0.03293,0.7098645,0.936132,-0.1052299999999999,1.2954845,0.939032,-0.10388,0.9248535,-0.0033469999999999,-0.003875,1.0751465,0.003347,0.003875,0.8889645,-0.4439079999999999,0.008133,1.1301945,-0.3947779999999999,-0.0037509999999999,0.8787445,-0.789948,-0.03934,1.1366045,-0.7809280000000001,-0.017351,1
131,0.993558,0.7316155,0.0170969999999999,0.855622,0.4939155,0.0092469999999999,0.724072,0.7196555,-0.032971,1.149302,0.5090655000000001,0.029266,1.260752,0.7261955,-0.030402,0.7046320000000001,0.9254055,-0.102052,1.296672,0.9301055,-0.102962,0.924895,-0.0033544999999999,-0.004179,1.075105,0.0033545,0.0041789999999999,0.889422,-0.4438545,0.0070549999999999,1.131392,-0.3947245,-0.002088,0.879482,-0.7898944999999999,-0.037745,1.137832,-0.7818245,-0.01488,1
132,0.992064,0.7319265,0.0186929999999999,0.852911,0.4941065,0.011911,0.712511,0.7048165,-0.027034,1.149081,0.5083565,0.031848,1.2623609999999998,0.7132565,-0.027077,0.699121,0.9113765,-0.099352,1.298251,0.9159565,-0.1052119999999999,0.925048,-0.0034155,-0.004373,1.074952,0.0034154999999999,0.004373,0.890151,-0.4430835,0.00563,1.132571,-0.3939535,-0.001183,0.880661,-0.7891235,-0.036165,1.139531,-0.7818135,-0.012725,0
133,0.9901765,0.7323230000000001,0.0197455,0.8498205,0.494663,0.0146364999999999,0.6993005,0.684633,-0.0200395,1.1485805,0.5070330000000001,0.0342095,1.2645805,0.6939930000000001,-0.0232895,0.6915305,0.891093,-0.0964845,1.3000205,0.894873,-0.1091645,0.9251725,-0.0035239999999999,-0.0044705,1.0748274999999998,0.0035239999999999,0.0044704999999999,0.8910105,-0.441817,0.0039644999999999,1.1339405,-0.392797,-0.0003205,0.8823205000000001,-0.7882669999999999,-0.0345005,1.1417605,-0.781347,-0.0104715,0
134,0.9872105,0.7335745,0.0195315,0.8468295,0.4950644999999999,0.0186875,0.6848695,0.6527745,-0.0109595,1.1458095,0.5044745,0.0350655,1.2693895,0.6610145000000001,-0.0180954999999999,0.6833495,0.8561145,-0.0922765,1.3041295,0.8562145,-0.1175865,0.9252745,-0.0036815,-0.0043645,1.0747255,0.0036814999999999,0.0043645,0.8929595,-0.4393655,0.0023605,1.1365695,-0.3907255,0.0006784999999999,0.8865395,-0.7856555,-0.0317874999999999,1.1464695,-0.7806455,-0.0092935,0
135,0.9842835,0.7355799999999999,0.0184609999999999,0.8443455,0.49535,0.023354,0.6759855,0.6111500000000001,0.003615,1.1424855,0.5013799999999999,0.034596,1.2752255,0.6186799999999999,-0.0116529999999999,0.6751155,0.8078099999999999,-0.088364,1.3085055,0.80156,-0.126364,0.9255055,-0.003719,-0.003956,1.0744945,0.003719,0.003956,0.8957655,-0.43644,0.0012379999999999,1.1396655,-0.38888,0.000861,0.8931855,-0.78199,-0.0279799999999999,1.1531455,-0.7789900000000001,-0.007086,0
136,0.9816015,0.7380075,0.0172684999999999,0.8416035,0.4954575,0.0286644999999999,0.6697835,0.5688275,0.0197204999999999,1.1390035,0.4981575,0.0339774999999999,1.2789535,0.5737575,-0.0043775,0.6670535,0.7537375,-0.0851305,1.3135235,0.7388475,-0.1311804999999999,0.9258235,-0.0037585,-0.0035365,1.0741765,0.0037584999999999,0.0035364999999999,0.8992735000000001,-0.4330225,0.0006434999999999,1.1428535,-0.3878925,4.949999999999399e-05,0.9011735,-0.7777325,-0.0236595,1.1611235,-0.7767725,-0.0049185,0
137,0.9789805,0.740736,0.015642,0.8387795,0.4955659999999999,0.034329,0.6714495,0.525766,0.036139,1.1349995,0.494676,0.032501,1.2803295,0.526566,0.0036549999999999,0.6609295,0.692976,-0.08062,1.3180095,0.6686259999999999,-0.13339,0.9261495,-0.0037979999999999,-0.003104,1.0738505,0.003798,0.003104,0.9029495,-0.429854,0.000842,1.1451395,-0.387304,-0.002811,0.9103695,-0.7730940000000001,-0.018934,1.1698795,-0.7740940000000001,-0.0029899999999999,0
138,0.9762035,0.7437745,0.0136215,0.8360385,0.4954744999999999,0.0401195,0.6754885000000002,0.4837945,0.0529445,1.1312325,0.4912244999999999,0.0307775,1.2805585,0.4796945,0.0115175,0.6573685,0.6268144999999999,-0.0760845,1.3207885,0.5932545,-0.1316245,0.9265485,-0.0038775,-0.0025654999999999,1.0734515,0.0038774999999999,0.0025655,0.9065385,-0.4275854999999999,0.0015895,1.1464385,-0.3870654999999999,-0.0076644999999999,0.9208285,-0.7690155000000001,-0.0141395,1.1779785,-0.7697555,-0.0026734999999999,0
139,0.9734335,0.747209,0.011095,0.8357785,0.495139,0.0455729999999999,0.6837085,0.441059,0.070384,1.1275974999999998,0.487979,0.028199,1.2783685,0.433019,0.019449,0.6579385,0.562599,-0.068598,1.3232485,0.511249,-0.124698,0.9270385,-0.003931,-0.0015809999999999,1.0729615,0.003931,0.0015809999999999,0.9135985,-0.427061,0.0032969999999999,1.1465355,-0.386481,-0.015495,0.9317785,-0.764791,-0.009126,1.1830685,-0.764161,-0.006311,0
140,0.970714,0.7504149999999999,0.008101,0.83603,0.494435,0.050656,0.6943600000000001,0.399965,0.086808,1.124182,0.484985,0.024895,1.27301,0.389655,0.02709,0.6592800000000001,0.497025,-0.062506,1.32426,0.432565,-0.1171659999999999,0.92746,-0.003938,-0.0005529999999999,1.07254,0.003938,0.0005529999999999,0.92204,-0.425985,0.005906,1.144936,-0.385565,-0.025743,0.9434,-0.7610450000000001,-0.003969,1.18527,-0.758205,-0.0117329999999999,0
141,0.9679485,0.7531825,0.005094,0.8369785,0.4932125,0.055484,0.7061985,0.3621925,0.100628,1.1206895,0.4821125,0.021146,1.2641585,0.3482625,0.034171,0.6622885000000001,0.4292925,-0.0557869999999999,1.3216285,0.3533725,-0.108897,0.9277985,-0.0038294999999999,0.000335,1.0722015,0.0038294999999999,-0.000335,0.9316885,-0.4213774999999999,0.009541,1.1397835,-0.3824275,-0.037427,0.9555885,-0.7578975,0.001544,1.1835685,-0.7527575,-0.0212829999999999,0
142,0.9661115,0.755556,0.0017814999999999,0.8389515,0.491176,0.0589924999999999,0.7190215,0.329296,0.1126605,1.1182595,0.4796359999999999,0.0172674999999999,1.2540715,0.3123559999999999,0.0415674999999999,0.6703415000000001,0.3634259999999999,-0.0503504999999999,1.3167415,0.278346,-0.1000004999999999,0.9280415,-0.003724,0.0011204999999999,1.0719585,0.003724,-0.0011205,0.9391715,-0.416404,0.0094824999999999,1.1326295,-0.379454,-0.0504705,0.9694615,-0.752924,0.0094095,1.1785425,-0.747784,-0.0355105,0
143,0.9654325,0.757178,-0.000918,0.8412625,0.489648,0.061357,0.7274925,0.308188,0.120881,1.1184055,0.478378,0.014307,1.2395325,0.289558,0.048824,0.6781524999999999,0.310198,-0.0471199999999999,1.3077525,0.218128,-0.0883299999999999,0.9282325,-0.00364,0.001744,1.0717675,0.00364,-0.0017439999999999,0.9466925000000002,-0.4128619999999999,0.0064929999999999,1.1218855,-0.3759119999999999,-0.0691999999999999,0.9814125,-0.749382,0.013354,1.1663005,-0.743412,-0.0527199999999999,0
144,0.9649475,0.7576615000000001,-0.003341,0.8431975,0.4878915,0.0633,0.7338374999999999,0.2968015,0.129332,1.1199325,0.4775315,0.0126479999999999,1.2283875,0.2749115,0.0570489999999999,0.6871875000000001,0.2677615,-0.042471,1.2969375,0.1714014999999999,-0.073501,0.9282675,-0.0036465,0.0022209999999999,1.0717325,0.0036465,-0.002221,0.9541875,-0.4104385,0.0036979999999999,1.1099005,-0.3734885,-0.091611,0.9902175,-0.7469585,0.0171519999999999,1.1489535,-0.7398285,-0.076371,0
145,0.964041,0.7575605,-0.0059199999999999,0.845011,0.4858905,0.063689,0.7404310000000001,0.2859805,0.138044,1.121117,0.4766405,0.010215,1.219084,0.2623705,0.064125,0.695721,0.2300105,-0.0373699999999999,1.284121,0.1317205,-0.0559899999999999,0.928441,-0.0036214999999999,0.0031899999999999,1.071559,0.0036214999999999,-0.0031899999999999,0.953791,-0.4035195,0.00025,1.096509,-0.3717295,-0.1120799999999999,0.996881,-0.7421395,0.024634,1.125113,-0.7355895,-0.1049199999999999,0
146,0.964411,0.756065,-0.0087049999999999,0.848961,0.482285,0.063616,0.755151,0.280155,0.146483,1.12491,0.475285,0.007585,1.21378,0.250565,0.072399,0.708121,0.198175,-0.031475,1.272361,0.0985119999999999,-0.0328449999999999,0.928331,-0.00322,0.004015,1.071669,0.0032199999999999,-0.0040149999999999,0.951921,-0.396435,0.000115,1.085561,-0.366925,-0.1318849999999999,1.0068009999999998,-0.7379249999999999,0.035817,1.093273,-0.716225,-0.138455,0
147,0.9654365,0.754367,-0.0116899999999999,0.8545465000000001,0.478837,0.06452,0.7703565,0.273807,0.14861,1.1293515,0.473947,0.00535,1.2099365,0.244187,0.077281,0.7204265000000001,0.173197,-0.0262499999999999,1.2623165,0.071189,-0.0127799999999999,0.9283165,-0.0029379999999999,0.00494,1.0716835,0.002938,-0.00494,0.9490765,-0.3894729999999999,0.0008,1.0754985,-0.361253,-0.14984,1.0176265,-0.733883,0.046155,1.0614155,-0.706403,-0.17078,0
148,0.966455,0.7529560000000001,-0.0139549999999999,0.8579850000000001,0.476056,0.0624809999999999,0.785085,0.271856,0.148548,1.133805,0.473006,0.002785,1.207866,0.238946,0.080562,0.731795,0.1542059999999999,-0.0208649999999999,1.252485,0.052415,0.002945,0.927815,-0.002957,0.005085,1.072185,0.0029569999999999,-0.005085,0.944655,-0.382804,0.0008849999999999,1.066565,-0.353384,-0.165225,1.026965,-0.727334,0.05759,1.032485,-0.6968139999999999,-0.199015,0
149,0.967845,0.752686,-0.0157599999999999,0.8622350000000001,0.474406,0.06127,0.798935,0.270396,0.145142,1.138853,0.472056,0.00101,1.207507,0.2364959999999999,0.082661,0.740335,0.1390259999999999,-0.0161699999999999,1.244691,0.040022,0.02052,0.927705,-0.002957,0.00631,1.072295,0.0029569999999999,-0.00631,0.940715,-0.375054,0.0004099999999999,1.059485,-0.3444939999999999,-0.17824,1.036785,-0.719414,0.069923,1.007535,-0.689264,-0.2227799999999999,0
150,0.970085,0.7525854999999999,-0.0168299999999999,0.8665849999999999,0.4730555,0.0604399999999999,0.809375,0.2690855,0.140625,1.144527,0.4719555,-0.0001299999999999,1.209564,0.2352055,0.08327,0.748505,0.1314055,-0.0125299999999999,1.242025,0.0340515,0.0397899999999999,0.927135,-0.0028565,0.00689,1.072865,0.0028564999999999,-0.00689,0.942935,-0.3687045,-0.0013999999999999,1.055845,-0.3348445,-0.18981,1.0463049999999998,-0.7102745,0.07981,0.981635,-0.6833845000000001,-0.24099,0
151,0.972175,0.7516145,-0.0163799999999999,0.870405,0.4717145,0.06187,0.817945,0.2671045,0.134944,1.149568,0.4709845,-0.0007699999999999,1.212335,0.2342345,0.08287,0.754935,0.1265845,-0.0109999999999999,1.242537,0.0326685,0.05828,0.927395,-0.0028005,0.00837,1.072605,0.0028004999999999,-0.0083699999999999,0.945435,-0.3615855,-0.0024899999999999,1.0536249999999998,-0.3250655,-0.20017,1.054905,-0.7006155,0.09195,0.960535,-0.6744555,-0.2519699999999999,0
152,0.97411,0.7499695,-0.0151,0.8739600000000001,0.4700695,0.06334,0.8235600000000001,0.2654595,0.12821,1.153902,0.4693395,-0.0004599999999999,1.216373,0.2325895,0.07995,0.75944,0.1249395,-0.01349,1.245915,0.0310235,0.06731,0.92761,-0.0033345,0.00961,1.07239,0.0033344999999999,-0.00961,0.94551,-0.3575005,0.00165,1.05045,-0.3190005,-0.20274,1.06562,-0.6976105,0.10666,0.94762,-0.6653105,-0.2556,0
153,0.975825,0.7484500000000001,-0.01339,0.877125,0.4681,0.0649199999999999,0.8290150000000001,0.26349,0.12433,1.157825,0.46747,-0.00063,1.220936,0.23116,0.07599,0.760445,0.12297,-0.02066,1.252063,0.029054,0.06847,0.928205,-0.004136,0.0112199999999999,1.0717949999999998,0.004136,-0.01122,0.943395,-0.35557,-0.01327,1.049305,-0.31993,-0.19979,1.078625,-0.68814,0.1139,0.939495,-0.6588299999999999,-0.25131,0
154,0.977645,0.7476045,-0.0115799999999999,0.8807550000000001,0.4660945,0.06709,0.833205,0.2614845,0.11818,1.161775,0.4662945,-0.00013,1.225444,0.2303445,0.07057,0.7616450000000001,0.1209645,-0.02798,1.259635,0.0270485,0.06237,0.928235,-0.0049215,0.01162,1.071765,0.0049214999999999,-0.01162,0.949955,-0.3528955,-0.02582,1.0493249999999998,-0.3200355,-0.19757,1.090415,-0.6817055000000001,0.12443,0.937565,-0.6522555000000001,-0.2406999999999999,0
