FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0126364999999999,0.7134125,0.068055,-0.1624215,0.5220725,0.018937,-0.2667615,0.7233025000000001,-0.044144,0.1622084999999999,0.5054625,0.0296309999999999,0.2761785,0.6986125000000001,-0.021484,-0.3080414999999999,0.9050425,-0.076653,0.3046985,0.8904725,-0.034466,-0.0730875,-0.0003964999999999,-0.0009259999999999,0.0730875,0.0003965,0.0009259999999999,-0.0940184999999999,-0.3901175,0.010477,0.0991045,-0.3873275,0.0342839999999999,-0.0970815,-0.7294275,0.062061,0.0982335,-0.7189375,0.084684,1
101,-0.0122775,0.713411,0.064451,-0.1621395,0.522321,0.015857,-0.2666795,0.7237210000000001,-0.048295,0.1622104999999999,0.505601,0.026487,0.2767604999999999,0.697931,-0.0261049999999999,-0.3079095,0.905461,-0.0817459999999999,0.3048605,0.8901410000000001,-0.039665,-0.0732665,-0.0003149999999999,-0.000937,0.0732665,0.000315,0.000937,-0.0947285,-0.3911389999999999,0.005032,0.0992855,-0.387349,0.030212,-0.0974095,-0.730339,0.057987,0.0978285,-0.718909,0.080931,1
102,-0.0117565,0.713292,0.060483,-0.1618625,0.522522,0.01248,-0.2665325,0.724352,-0.053088,0.1620474999999999,0.505862,0.023093,0.2773375,0.697082,-0.031002,-0.3077725,0.905552,-0.0869099999999999,0.3049475,0.890022,-0.044954,-0.0734815,-0.0002129999999999,-0.0009409999999999,0.0734815,0.0002129999999999,0.000941,-0.0954915,-0.391738,-0.0009249999999999,0.0995575,-0.387198,0.025699,-0.0977825,-0.730798,0.053722,0.0974434999999999,-0.718608,0.076858,1
103,-0.0111405,0.7129954999999999,0.0560494999999999,-0.1615915,0.5228655,0.0088014999999999,-0.2663815,0.7252555,-0.0584135,0.1619084999999999,0.5060555,0.0195445,0.2777985,0.6960955,-0.0361365,-0.3076515,0.9063955,-0.0927725,0.3049185,0.8901555000000001,-0.0504084999999999,-0.0736795,-6.650000000000406e-05,-0.0010495,0.0736795,6.649999999999712e-05,0.0010494999999999,-0.0962745,-0.3919645,-0.0072185,0.0999905,-0.3867545,0.0207504999999999,-0.0983015,-0.7310544999999999,0.0491215,0.0970495,-0.7180145,0.0724225,1
104,-0.0104154999999999,0.7126100000000001,0.0514115,-0.1612265,0.52329,0.0049385,-0.2661865,0.72612,-0.0640955,0.1616334999999999,0.50639,0.0159975,0.2782335,0.69496,-0.0412795,-0.3074464999999999,0.9072,-0.0988335,0.3047635,0.89059,-0.0559595,-0.0738824999999999,9.800000000000086e-05,-0.0010615,0.0738824999999999,-9.800000000000086e-05,0.0010615,-0.0970274999999999,-0.39146,-0.0137445,0.1006715,-0.38614,0.0155205,-0.0987965,-0.7310399999999999,0.0443215,0.0967234999999999,-0.71729,0.0677305,1
105,-0.0096975,0.7121605,0.0466045,-0.1607635,0.5240205,0.0008664999999999,-0.2658735,0.7267305,-0.0701325,0.1614765,0.5062105,0.0122305,0.2787165,0.6937504999999999,-0.0464954999999999,-0.3071035,0.9076805,-0.1053365,0.3046865,0.8915905,-0.0615505,-0.0740735,0.0002704999999999,-0.0010345,0.0740735,-0.0002704999999999,0.0010345,-0.0976575,-0.3901795,-0.0206434999999999,0.1015795,-0.3850995,0.0099175,-0.0991535,-0.7306495000000001,0.0392755,0.0964735,-0.7160895,0.0627595,1
106,-0.0092035,0.7113585,0.0417985,-0.1602335,0.5238985,-0.0033045,-0.2656335,0.7272185,-0.0762195,0.1613965,0.5064185,0.0083075,0.2790264999999999,0.6928785000000001,-0.0516285,-0.3069835,0.9080585,-0.1119935,0.3045265,0.8933985,-0.0670525,-0.0743225,0.0003315,-0.0009364999999999,0.0743225,-0.0003314999999999,0.0009365,-0.0983555,-0.3884614999999999,-0.0278085,0.1025364999999999,-0.3835714999999999,0.0036465,-0.0996035,-0.7293415,0.0341275,0.0961725,-0.7143714999999999,0.0574235,1
107,-0.0089415,0.7105525,0.0366065,-0.1597685,0.5233625,-0.0077045,-0.2652385,0.7271725,-0.0824775,0.1609815,0.5063124999999999,0.0036485,0.2791215,0.6928225,-0.0568295,-0.3069185,0.9090925,-0.1189325,0.3043915,0.8961025,-0.0727265,-0.0745585,0.0004055,-0.0008835,0.0745585,-0.0004055,0.0008835,-0.0989985,-0.3859775,-0.0354625,0.1037215,-0.3812075,-0.0034835,-0.1000285,-0.7270575,0.0285645,0.0959195,-0.7116275,0.0515005,1
108,-0.0088534999999999,0.7095214999999999,0.031636,-0.1593875,0.5224015,-0.011814,-0.2645875,0.7252415,-0.088376,0.1605925,0.5069515,-0.000984,0.2789525,0.6928314999999999,-0.061806,-0.3070175,0.9097815,-0.125637,0.3041225,0.8992114999999999,-0.078062,-0.0748095,0.0003575,-0.0009459999999999,0.0748095,-0.0003574999999999,0.000946,-0.0995274999999999,-0.3839585,-0.043189,0.1050425,-0.3785385,-0.010852,-0.1003474999999999,-0.7247785,0.022678,0.0957865,-0.7085485,0.045537,1
109,-0.0089494999999999,0.708499,0.026736,-0.1589725,0.521289,-0.015801,-0.2640225,0.723349,-0.094234,0.1602075,0.507019,-0.005111,0.2787675,0.693199,-0.066639,-0.3071425,0.911269,-0.131989,0.3036775,0.903109,-0.0833319999999999,-0.0750565,0.0002659999999999,-0.000903,0.0750565,-0.000266,0.000903,-0.0999925,-0.381371,-0.050892,0.1066675,-0.3757709999999999,-0.018892,-0.1004724999999999,-0.7221810000000001,0.016537,0.0956565,-0.704891,0.039422,1
110,-0.0091029999999999,0.707878,0.0220074999999999,-0.158738,0.520078,-0.0197585,-0.263658,0.721528,-0.1000675,0.159772,0.506458,-0.0091395,0.278572,0.693818,-0.0713475,-0.307278,0.913618,-0.1381975,0.303132,0.908178,-0.0885175,-0.075308,0.0001789999999999,-0.0010685,0.075308,-0.000179,0.0010685,-0.100368,-0.377832,-0.0587995,0.108342,-0.372102,-0.0272565,-0.100658,-0.718382,0.0102305,0.095524,-0.700332,0.0332164999999999,1
111,-0.0094229999999999,0.7068225,0.0174154999999999,-0.158588,0.5180825,-0.0235585,-0.263628,0.7194825,-0.1055195,0.159192,0.5058225000000001,-0.0127475,0.278252,0.6944425000000001,-0.0759815,-0.307588,0.9165925,-0.1440595,0.302342,0.9140425,-0.0936325,-0.075644,-1.2499999999998623e-05,-0.0012475,0.075644,1.2499999999998623e-05,0.0012475,-0.100798,-0.3734475,-0.0670985,0.110042,-0.3679475,-0.0363025,-0.101018,-0.7139274999999999,0.0035624999999999,0.095332,-0.6950274999999999,0.0268085,1
112,-0.009767,0.706169,0.0130734999999999,-0.158482,0.5160290000000001,-0.0270705,-0.263652,0.717819,-0.1103615,0.158518,0.505109,-0.0159635,0.2778279999999999,0.694849,-0.0804215,-0.307882,0.920799,-0.1488115,0.300568,0.917649,-0.0989184999999999,-0.0759759999999999,-0.000195,-0.0012765,0.0759759999999999,0.000195,0.0012764999999999,-0.1012619999999999,-0.368561,-0.0758795,0.111728,-0.363271,-0.0455995,-0.101392,-0.708471,-0.0032795,0.0952689999999999,-0.6893009999999999,0.0203474999999999,1
113,-0.0101624999999999,0.7052634999999999,0.0087085,-0.1583724999999999,0.5140435,-0.0304585,-0.2637124999999999,0.7165035,-0.1147985,0.1575475,0.5034434999999999,-0.0191645,0.2771975,0.6956235,-0.0848345,-0.3081325,0.9256835,-0.1538745,0.2986975,0.9200535,-0.1042605,-0.0762895,-0.0004274999999999,-0.0013354999999999,0.0762895,0.0004275,0.0013354999999999,-0.1016825,-0.3627965,-0.0849465,0.1134575,-0.3575265,-0.0555845,-0.1018225,-0.7019065,-0.0101505,0.0953615,-0.6824765,0.0134924999999999,1
114,-0.0108674999999999,0.7034475,0.0049444999999999,-0.1584245,0.5113175,-0.0332325,-0.2640945,0.7154575000000001,-0.1188454999999999,0.1564955,0.5028075000000001,-0.0220245,0.2763255,0.6958875,-0.0887165,-0.3085345,0.9322275,-0.1583275,0.2964655,0.9230275,-0.1091735,-0.0766485,-0.0007025,-0.0014355,0.0766485,0.0007025,0.0014354999999999,-0.1022545,-0.3572924999999999,-0.0942554999999999,0.1150055,-0.3512524999999999,-0.0653985,-0.1022345,-0.6945525,-0.0167795,0.0953325,-0.6750824999999999,0.0068075,1
115,-0.0117115,0.7011965,0.0015705,-0.1587865,0.5101964999999999,-0.0359555,-0.2645165,0.7130565,-0.1229204999999999,0.1554635,0.5019465,-0.0247475,0.2752935,0.6952265,-0.0925455,-0.3089265,0.9375365,-0.1622984999999999,0.2941435,0.9222765,-0.1139185,-0.0769074999999999,-0.0008975,-0.0015494999999999,0.0769074999999999,0.0008975,0.0015495,-0.1028965,-0.3515534999999999,-0.1034215,0.1165934999999999,-0.3454434999999999,-0.0753534999999999,-0.1025765,-0.6867235,-0.0234015,0.0953975,-0.6674335,0.0001755,1
116,-0.0129199999999999,0.6998485,-0.0012894999999999,-0.159421,0.5071685,-0.0382625,-0.265171,0.7118885,-0.1264045,0.153969,0.5004885,-0.0272905,0.273769,0.6951185,-0.0959474999999999,-0.309261,0.9404185,-0.1661045,0.2912789999999999,0.9197585,-0.1184375,-0.077279,-0.0012624999999999,-0.0016714999999999,0.077279,0.0012624999999999,0.0016714999999999,-0.103881,-0.3444715,-0.1123815,0.117909,-0.3382314999999999,-0.0850835,-0.103031,-0.6772015,-0.0296475,0.095219,-0.6582715,-0.0063005,1
117,-0.0140474999999999,0.6973615,-0.003983,-0.1599465,0.5049715,-0.040517,-0.2657365,0.7119915,-0.129657,0.1526235,0.4991415,-0.029706,0.2723835,0.6939515,-0.099203,-0.3094965,0.9419115,-0.169653,0.2886235,0.9175115,-0.122765,-0.0775675,-0.0016154999999999,-0.001715,0.0775675,0.0016154999999999,0.0017149999999999,-0.1047664999999999,-0.3373885,-0.121277,0.1192135,-0.3313985,-0.094556,-0.1033465,-0.6672785,-0.035399,0.0950355,-0.6491385,-0.012892,1
118,-0.0149705,0.6949295,-0.0065679999999999,-0.1603355,0.5030195,-0.0426389999999999,-0.2660655,0.7115595,-0.13237,0.1511644999999999,0.4967295,-0.0324619999999999,0.2711044999999999,0.6926395,-0.102355,-0.3095755,0.9437295,-0.172653,0.2862145,0.9163895,-0.126927,-0.0778085,-0.0018754999999999,-0.0016549999999999,0.0778085,0.0018755,0.001655,-0.1054654999999999,-0.3295805,-0.130078,0.1204544999999999,-0.3231805,-0.1037889999999999,-0.1034255,-0.6557105,-0.040663,0.0951585,-0.6386205,-0.0193279999999999,1
119,-0.015606,0.691912,-0.0088369999999999,-0.160571,0.501072,-0.044499,-0.266421,0.710552,-0.134756,0.149809,0.495372,-0.0348609999999999,0.270039,0.690832,-0.105421,-0.309621,0.945652,-0.175758,0.283759,0.915452,-0.131991,-0.078057,-0.0022,-0.001438,0.078057,0.0021999999999999,0.001438,-0.106151,-0.321948,-0.138678,0.121699,-0.314828,-0.112786,-0.103331,-0.643648,-0.045632,0.095439,-0.627368,-0.025668,1
120,-0.0162934999999999,0.6883375,-0.0110789999999999,-0.1608435,0.5008475,-0.046381,-0.2670635,0.7088175,-0.137218,0.1484165,0.4938675,-0.037362,0.2691865,0.6879175000000001,-0.108651,-0.3096835,0.9466275,-0.178902,0.2812564999999999,0.9074975,-0.137348,-0.0782555,-0.0022724999999999,-0.001187,0.0782555,0.0022724999999999,0.001187,-0.1068335,-0.3148725,-0.146848,0.1227265,-0.3071525,-0.121629,-0.1032335,-0.6316925,-0.050207,0.0956205,-0.6164025,-0.03168,1
121,-0.017147,0.684904,-0.013432,-0.160856,0.498494,-0.047664,-0.267616,0.7050839999999999,-0.1395529999999999,0.146914,0.491294,-0.0397099999999999,0.268324,0.686004,-0.112069,-0.3098059999999999,0.944854,-0.181912,0.279624,0.903964,-0.1421609999999999,-0.078385,-0.002359,-0.0009199999999999,0.078385,0.002359,0.00092,-0.107556,-0.303316,-0.154502,0.123584,-0.2949259999999999,-0.1300919999999999,-0.103142,-0.618596,-0.0542739999999999,0.0957079999999999,-0.603956,-0.0374349999999999,1
122,-0.018285,0.681585,-0.0158405,-0.1610309999999999,0.4964849999999999,-0.0491155,-0.268061,0.701695,-0.1418305,0.145419,0.489395,-0.0418725,0.267359,0.683425,-0.1155645,-0.310341,0.939915,-0.1854175,0.277909,0.902585,-0.1467965,-0.078557,-0.002475,-0.0006055,0.078557,0.002475,0.0006055,-0.108531,-0.291975,-0.1619475,0.1241689999999999,-0.282625,-0.1380265,-0.103191,-0.605295,-0.0580825,0.095617,-0.591215,-0.0428915,1
123,-0.0192685,0.680305,-0.0230385,-0.1611615,0.496315,-0.0557025,-0.2681815,0.699605,-0.1487915,0.1441185,0.488345,-0.0488635,0.2666285,0.682725,-0.1239355,-0.3106615,0.936425,-0.1936685,0.2765385,0.897605,-0.1569175,-0.0787085,-0.0024349999999999,-0.0002325,0.0787085,0.002435,0.0002324999999999,-0.1093515,-0.278275,-0.1734284999999999,0.1250085,-0.268455,-0.1506875,-0.1030455,-0.590105,-0.0664225,0.0956785,-0.576775,-0.0529015,1
124,-0.0201555,0.68226,-0.0316259999999999,-0.1612525,0.49357,-0.063789,-0.2683224999999999,0.69958,-0.156717,0.1427475,0.48738,-0.0574709999999999,0.2657075,0.68499,-0.134101,-0.3107924999999999,0.93626,-0.2033319999999999,0.2753075,0.9001600000000001,-0.1683319999999999,-0.0788295,-0.0024299999999999,-0.0003129999999999,0.0788295,0.00243,0.000313,-0.1109425,-0.2607799999999999,-0.189342,0.1273274999999999,-0.2499699999999999,-0.168762,-0.1030125,-0.57117,-0.0757799999999999,0.0957275,-0.55845,-0.064052,1
125,-0.0210235,0.68221,-0.0400435,-0.1612345,0.4925199999999999,-0.0718935,-0.2686045,0.69874,-0.1645715,0.1414355,0.48565,-0.0659005,0.2648255,0.6842900000000001,-0.1444455,-0.3107845,0.93759,-0.2128405,0.2744855,0.90394,-0.1798505,-0.0789125,-0.0023799999999999,-0.0003724999999999,0.0789125,0.0023799999999999,0.0003724999999999,-0.1125045,-0.2428499999999999,-0.2055105,0.1294354999999999,-0.23112,-0.1870305,-0.1028685,-0.5521699999999999,-0.0849805,0.0957825,-0.53996,-0.0748805,1
126,-0.0215645,0.682605,-0.048726,-0.1608455,0.490785,-0.080077,-0.2686555,0.695215,-0.172841,0.1402244999999999,0.483635,-0.074125,0.2641345,0.685095,-0.154949,-0.3106855,0.937185,-0.222247,0.2739344999999999,0.902345,-0.1921169999999999,-0.0789305,-0.0022949999999999,-0.0004439999999999,0.0789305,0.002295,0.0004439999999999,-0.1138055,-0.2233149999999999,-0.221517,0.1315644999999999,-0.2111949999999999,-0.205357,-0.1024245,-0.531985,-0.094032,0.0958945,-0.520145,-0.085391,1
127,-0.0218534999999999,0.6829799999999999,-0.0575519999999999,-0.1603855,0.48947,-0.088349,-0.2683255,0.69341,-0.180694,0.1394445,0.48288,-0.082616,0.2637345,0.68574,-0.165435,-0.3106755,0.93681,-0.23201,0.2736745,0.90015,-0.20465,-0.0789235,-0.00213,-0.0006139999999999,0.0789235,0.0021299999999999,0.000614,-0.1148454999999999,-0.20428,-0.23722,0.1336045,-0.1918699999999999,-0.22327,-0.1017734999999999,-0.51201,-0.103168,0.0961615,-0.50068,-0.095757,1
128,-0.0218314999999999,0.682705,-0.066499,-0.1600565,0.487855,-0.096638,-0.2681064999999999,0.6931849999999999,-0.1887059999999999,0.1389135,0.481975,-0.091161,0.2635335,0.685745,-0.17583,-0.3108665,0.934645,-0.241695,0.2738035,0.895765,-0.216055,-0.0789435,-0.002095,-0.000805,0.0789435,0.002095,0.000805,-0.1156265,-0.185595,-0.252595,0.1356935,-0.173345,-0.2407349999999999,-0.1010045,-0.492345,-0.11217,0.0966245,-0.481465,-0.105946,1
129,-0.0215374999999999,0.684025,-0.075187,-0.1597695,0.4867749999999999,-0.10447,-0.2675595,0.694915,-0.196602,0.1387005,0.4785649999999999,-0.0994729999999999,0.2635605,0.6855549999999999,-0.185879,-0.3108895,0.932365,-0.25109,0.2744705,0.897785,-0.22709,-0.0789354999999999,-0.001695,-0.0009699999999999,0.0789354999999999,0.001695,0.0009699999999999,-0.1162395,-0.166425,-0.2675,0.1378204999999999,-0.154385,-0.25759,-0.1000635,-0.472055,-0.120823,0.0972244999999999,-0.461655,-0.1159029999999999,1
130,-0.0210204999999999,0.683825,-0.08381,-0.1588885,0.484925,-0.1123749999999999,-0.2669785,0.6964650000000001,-0.204301,0.1384815,0.477675,-0.1078919999999999,0.2635115,0.685905,-0.195674,-0.3109385,0.931075,-0.26051,0.2751015,0.897065,-0.23812,-0.0789465,-0.0016649999999999,-0.0011599999999999,0.0789465,0.001665,0.00116,-0.1168485,-0.1479149999999999,-0.28236,0.1398815,-0.1359649999999999,-0.27424,-0.0992194999999999,-0.451975,-0.129502,0.0976085,-0.4421649999999999,-0.1255959999999999,1
131,-0.020352,0.68477,-0.092505,-0.158193,0.48426,-0.120121,-0.266293,0.6957599999999999,-0.212247,0.138477,0.47702,-0.116313,0.263607,0.68677,-0.20532,-0.3107529999999999,0.9315,-0.26957,0.275757,0.8964000000000001,-0.2490399999999999,-0.078889,-0.0014,-0.0014699999999999,0.078889,0.0014,0.0014699999999999,-0.117363,-0.12772,-0.29695,0.141837,-0.11607,-0.29041,-0.098351,-0.43098,-0.13824,0.097994,-0.42178,-0.134867,1
132,-0.0200745,0.683515,-0.096326,-0.1577635,0.481655,-0.122851,-0.2658735,0.694605,-0.215222,0.1380765,0.475215,-0.119624,0.2635165,0.685875,-0.209928,-0.3109435,0.929335,-0.2738,0.2761365,0.895705,-0.25465,-0.0790855,-0.0014149999999999,-0.0017999999999999,0.0790855,0.0014149999999999,0.0017999999999999,-0.1182235,-0.1091749999999999,-0.30644,0.1432365,-0.0972049999999999,-0.30125,-0.0978665,-0.411915,-0.142127,0.0980724999999999,-0.403075,-0.139126,1
133,-0.01986,0.6795549999999999,-0.0985339999999999,-0.157074,0.479245,-0.1246099999999999,-0.265754,0.691885,-0.2170409999999999,0.137816,0.471915,-0.1212869999999999,0.263756,0.682285,-0.2128349999999999,-0.311204,0.926025,-0.2766999999999999,0.276426,0.8920549999999999,-0.2590099999999999,-0.079209,-0.001535,-0.0016799999999999,0.079209,0.0015349999999999,0.00168,-0.118384,-0.093195,-0.3107799999999999,0.143576,-0.081145,-0.30572,-0.097493,-0.3959750000000001,-0.1446469999999999,0.097912,-0.387415,-0.1420319999999999,1
134,-0.019691,0.67689,-0.10048,-0.156689,0.47905,-0.126192,-0.2657589999999999,0.6898,-0.218653,0.137711,0.47111,-0.122669,0.263951,0.6815100000000001,-0.215213,-0.311089,0.924,-0.279345,0.276671,0.8901699999999999,-0.2627549999999999,-0.079265,-0.00134,-0.0015749999999999,0.079265,0.00134,0.0015749999999999,-0.118619,-0.07722,-0.314125,0.1439409999999999,-0.06517,-0.309015,-0.097192,-0.3804099999999999,-0.146821,0.097688,-0.37212,-0.144391,1
135,-0.0192374999999999,0.6743549999999999,-0.102161,-0.1563705,0.4776849999999999,-0.127692,-0.2651604999999999,0.690495,-0.2198149999999999,0.1379495,0.4688749999999999,-0.124025,0.2640395,0.679265,-0.217082,-0.3107804999999999,0.924755,-0.281795,0.2771795,0.889265,-0.265865,-0.0792475,-0.001165,-0.0014349999999999,0.0792475,0.0011649999999999,0.0014349999999999,-0.1188704999999999,-0.062015,-0.316615,0.1442995,-0.049965,-0.3113749999999999,-0.0967065,-0.3655750000000001,-0.148884,0.0975125,-0.357595,-0.146414,1
136,-0.0187569999999999,0.672265,-0.103412,-0.156255,0.476939,-0.128694,-0.265115,0.6913050000000001,-0.221065,0.138235,0.468608,-0.1250679999999999,0.264385,0.678415,-0.2185889999999999,-0.310425,0.925875,-0.283695,0.277705,0.887975,-0.2684149999999999,-0.07938,-0.0012249999999999,-0.0012149999999999,0.07938,0.0012249999999999,0.0012149999999999,-0.119145,-0.0482549999999999,-0.318515,0.144035,-0.036515,-0.313095,-0.096195,-0.349765,-0.150526,0.097353,-0.342045,-0.1477669999999999,1
137,-0.018097,0.67039,-0.104372,-0.155972,0.477286,-0.129077,-0.2646719999999999,0.6901999999999999,-0.221859,0.138618,0.468654,-0.125848,0.264918,0.67728,-0.219376,-0.309732,0.92704,-0.28528,0.278328,0.88687,-0.27022,-0.079518,-0.0011599999999999,-0.00107,0.079518,0.0011599999999999,0.0010699999999999,-0.119472,-0.03521,-0.3198499999999999,0.1440779999999999,-0.02374,-0.31426,-0.095592,-0.33466,-0.151795,0.097334,-0.32728,-0.148571,1
138,-0.0179325,0.66934,-0.104451,-0.1562685,0.475415,-0.127942,-0.2648985,0.6885399999999999,-0.221954,0.1384615,0.469473,-0.125123,0.2649415,0.67801,-0.219461,-0.3095985,0.9267,-0.286155,0.2785115,0.88703,-0.270835,-0.0795215,-0.0013799999999999,-0.000985,0.0795215,0.0013799999999999,0.0009849999999999,-0.1202785,-0.0204799999999999,-0.320145,0.1438915,-0.00918,-0.314355,-0.0954845,-0.31795,-0.152371,0.0970385,-0.3108,-0.148668,1
139,-0.0178224999999999,0.66863,-0.104616,-0.1566014999999999,0.4764859999999999,-0.126831,-0.2651315,0.68872,-0.222134,0.1383285,0.469587,-0.124274,0.2650885,0.67774,-0.219625,-0.3094415,0.92703,-0.286815,0.2786984999999999,0.88761,-0.271265,-0.0795164999999999,-0.0013,-0.001095,0.0795164999999999,0.0012999999999999,0.0010949999999999,-0.1211114999999999,-0.00655,-0.320355,0.1438985,0.0048999999999999,-0.314525,-0.0953695,-0.3022,-0.152801,0.0968235,-0.2951100000000001,-0.148848,1
140,-0.0177754999999999,0.66754,-0.104702,-0.1569654999999999,0.475175,-0.125691,-0.2648755,0.69011,-0.221991,0.1382844999999999,0.46963,-0.123435,0.2651545,0.6764,-0.219757,-0.3092955,0.92804,-0.28702,0.2789645,0.88586,-0.27158,-0.0795105,-0.0015399999999999,-0.00123,0.0795105,0.0015399999999999,0.0012299999999999,-0.1219155,0.00568,-0.32052,0.1439045,0.0174199999999999,-0.31466,-0.0952615,-0.28822,-0.153029,0.0966605,-0.28118,-0.148909,1
141,-0.0178555,0.668315,-0.1042169999999999,-0.1574025,0.476816,-0.1243919999999999,-0.2645725,0.691025,-0.2216349999999999,0.1380974999999999,0.470904,-0.1225199999999999,0.2652475,0.677655,-0.2195869999999999,-0.3092025,0.930505,-0.2873949999999999,0.2792275,0.886115,-0.271625,-0.0795655,-0.001485,-0.0012949999999999,0.0795655,0.001485,0.001295,-0.1227325,0.020515,-0.320615,0.1438275,0.032395,-0.314365,-0.0952355,-0.2720849999999999,-0.1530909999999999,0.0965055,-0.264935,-0.1486829999999999,1
142,-0.0181919999999999,0.66874,-0.1038299999999999,-0.1580329999999999,0.47868,-0.1231309999999999,-0.264913,0.69314,-0.221372,0.137527,0.473234,-0.121253,0.265017,0.679,-0.218955,-0.3093329999999999,0.93245,-0.28768,0.279237,0.8851899999999999,-0.27162,-0.079534,-0.0014199999999999,-0.0012999999999999,0.079534,0.0014199999999999,0.0012999999999999,-0.123813,0.0349999999999999,-0.32005,0.143497,0.04698,-0.31332,-0.095502,-0.25673,-0.153094,0.096118,-0.24949,-0.1482699999999999,1
143,-0.0187255,0.668865,-0.103082,-0.1587205,0.478998,-0.1217,-0.2652905,0.691085,-0.220482,0.1368895,0.474375,-0.119738,0.2647095,0.678095,-0.218074,-0.3096805,0.930305,-0.28785,0.2790694999999999,0.882865,-0.27148,-0.0795935,-0.0016349999999999,-0.00134,0.0795935,0.0016349999999999,0.0013399999999999,-0.1249705,0.0480749999999999,-0.31885,0.1431995,0.0601049999999999,-0.31181,-0.0960025,-0.2428949999999999,-0.152974,0.0954825,-0.235595,-0.147659,1
144,-0.0193069999999999,0.6693199999999999,-0.101876,-0.15925,0.4804279999999999,-0.120186,-0.2657,0.6898799999999999,-0.2193729999999999,0.13618,0.476568,-0.1178559999999999,0.26438,0.67887,-0.216888,-0.31013,0.92748,-0.288085,0.27888,0.88408,-0.2709749999999999,-0.079629,-0.00174,-0.001365,0.079629,0.0017399999999999,0.001365,-0.12607,0.0612399999999999,-0.317455,0.14318,0.0734499999999999,-0.309655,-0.0964849999999999,-0.22918,-0.1526239999999999,0.094841,-0.22171,-0.146572,1
145,-0.0200139999999999,0.668655,-0.1000799999999999,-0.160166,0.480547,-0.1180789999999999,-0.266276,0.686945,-0.2178279999999999,0.135524,0.477773,-0.1153989999999999,0.263944,0.6785650000000001,-0.2148939999999999,-0.310676,0.923035,-0.287635,0.278634,0.8843650000000001,-0.2696849999999999,-0.079575,-0.0019649999999999,-0.0016849999999999,0.079575,0.0019649999999999,0.001685,-0.127506,0.072345,-0.315365,0.143194,0.084805,-0.3068349999999999,-0.097057,-0.2176549999999999,-0.151526,0.094066,-0.2098449999999999,-0.1444019999999999,1
146,-0.020637,0.668775,-0.098141,-0.16089,0.480158,-0.115844,-0.26685,0.684225,-0.216309,0.13518,0.478202,-0.112784,0.26371,0.678635,-0.212796,-0.31118,0.919295,-0.287225,0.2784999999999999,0.8852249999999999,-0.268185,-0.079624,-0.002035,-0.002055,0.079624,0.002035,0.0020549999999999,-0.12871,0.0833849999999999,-0.313255,0.1434399999999999,0.095945,-0.303905,-0.097508,-0.206465,-0.150352,0.093431,-0.1979349999999999,-0.14161,1
147,-0.021383,0.667465,-0.096067,-0.161891,0.4802789999999999,-0.114064,-0.267561,0.681155,-0.214729,0.134619,0.4786819999999999,-0.110327,0.263319,0.678295,-0.210537,-0.311801,0.917715,-0.286645,0.278179,0.8844749999999999,-0.266315,-0.0796129999999999,-0.0023349999999999,-0.0023849999999999,0.0796129999999999,0.0023349999999999,0.0023849999999999,-0.129991,0.0922549999999999,-0.311025,0.143529,0.1048049999999999,-0.301055,-0.0982069999999999,-0.197425,-0.149044,0.092691,-0.188405,-0.138691,1
148,-0.0222439999999999,0.6671499999999999,-0.093982,-0.162904,0.4796009999999999,-0.112169,-0.268344,0.6780499999999999,-0.213498,0.133876,0.4787249999999999,-0.107852,0.262866,0.67737,-0.208345,-0.312504,0.91552,-0.2860749999999999,0.2778359999999999,0.88348,-0.264595,-0.079651,-0.00268,-0.002725,0.079651,0.00268,0.002725,-0.131354,0.1004399999999999,-0.308595,0.143466,0.1128499999999999,-0.298135,-0.099093,-0.18924,-0.14768,0.091905,-0.17974,-0.135759,1
149,-0.02311,0.666215,-0.091747,-0.16404,0.4801689999999999,-0.110217,-0.26904,0.676105,-0.212352,0.13322,0.478938,-0.105239,0.26259,0.677275,-0.206018,-0.31333,0.913835,-0.28554,0.27766,0.8841749999999999,-0.26312,-0.079579,-0.002615,-0.00297,0.079579,0.0026149999999999,0.00297,-0.13275,0.1094549999999999,-0.30569,0.14343,0.1220149999999999,-0.29463,-0.099971,-0.180225,-0.146136,0.09095,-0.169745,-0.132184,1
