FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0449655,0.660015,-0.235895,-0.1918225,0.471475,-0.236835,-0.3145025,0.719855,-0.370385,0.1185575,0.486035,-0.250645,0.2079775,0.741305,-0.369945,-0.3105025,0.990915,-0.479535,0.1792775,1.0387149999999998,-0.441325,-0.0697235,-0.0043349999999999,0.0030449999999999,0.0697235,0.0043349999999999,-0.003045,-0.2843125,-0.164545,-0.424215,0.1560575,-0.183875,-0.464365,-0.2719825,-0.515075,-0.300735,0.1762975,-0.534535,-0.341395,1
101,-0.04441,0.661105,-0.2381599999999999,-0.19129,0.469055,-0.2380799999999999,-0.31473,0.720025,-0.37181,0.11863,0.484195,-0.2525199999999999,0.20845,0.740095,-0.37248,-0.31034,0.994475,-0.48179,0.17997,1.037225,-0.44433,-0.069796,-0.0042249999999999,0.00325,0.069796,0.004225,-0.0032499999999999,-0.2829,-0.1683949999999999,-0.42321,0.15653,-0.1870549999999999,-0.4632199999999999,-0.27037,-0.519195,-0.30139,0.17698,-0.538235,-0.34216,1
102,-0.0441145,0.660775,-0.2401749999999999,-0.1908145,0.466845,-0.238975,-0.3150645,0.720105,-0.372795,0.1185855,0.482545,-0.2540949999999999,0.2088555,0.7388950000000001,-0.3747549999999999,-0.3103545,0.998175,-0.483795,0.1806654999999999,1.035625,-0.446965,-0.0699135,-0.0041249999999999,0.003475,0.0699135,0.0041249999999999,-0.0034749999999999,-0.2815345,-0.172165,-0.422305,0.1572655,-0.1906949999999999,-0.461835,-0.2689345,-0.523495,-0.302025,0.1777655,-0.542285,-0.342085,1
103,-0.044172,0.66048,-0.2418349999999999,-0.190527,0.46487,-0.239695,-0.315507,0.7196,-0.3733649999999999,0.1183729999999999,0.48091,-0.255465,0.208983,0.73751,-0.376635,-0.3107769999999999,1.00209,-0.485495,0.181193,1.03373,-0.449125,-0.070029,-0.0039899999999999,0.003735,0.070029,0.0039899999999999,-0.0037349999999999,-0.280307,-0.17583,-0.421255,0.157903,-0.19422,-0.4605349999999999,-0.267517,-0.52756,-0.302335,0.1783729999999999,-0.54612,-0.341785,1
104,-0.0446965,0.66061,-0.243095,-0.1904964999999999,0.46322,-0.240255,-0.3162065,0.7191700000000001,-0.373415,0.1179535,0.47976,-0.256635,0.2087535,0.73641,-0.3782149999999999,-0.3115665,1.00664,-0.486485,0.1814635,1.03218,-0.450995,-0.0701835,-0.00395,0.003955,0.0701835,0.00395,-0.0039549999999999,-0.2793865,-0.17888,-0.4202849999999999,0.1582635,-0.19686,-0.459485,-0.2665165,-0.53139,-0.302555,0.1787835,-0.54918,-0.341725,1
105,-0.0454695,0.6607449999999999,-0.243265,-0.1906515,0.4621349999999999,-0.240381,-0.3169515,0.718715,-0.372895,0.1173785,0.4791249999999999,-0.257335,0.2082284999999999,0.735865,-0.379235,-0.3126715,1.005265,-0.486815,0.1812984999999999,1.030885,-0.452145,-0.0702735,-0.003945,0.0041549999999999,0.0702735,0.0039449999999999,-0.004155,-0.2788115,-0.181255,-0.419425,0.1583885,-0.198715,-0.458685,-0.2659415,-0.5342950000000001,-0.302615,0.1789984999999999,-0.5514450000000001,-0.341945,1
106,-0.0462395,0.66083,-0.242895,-0.1908175,0.46151,-0.240112,-0.3176874999999999,0.71817,-0.372035,0.1168125,0.47882,-0.257585,0.2076424999999999,0.73552,-0.379695,-0.3138475,1.00311,-0.486615,0.1807925,1.03012,-0.452635,-0.0702875,-0.0039299999999999,0.0043549999999999,0.0702875,0.0039299999999999,-0.0043549999999999,-0.2784075,-0.1829599999999999,-0.418685,0.1585425,-0.2001799999999999,-0.458015,-0.2655875,-0.5362800000000001,-0.302425,0.1792224999999999,-0.5531600000000001,-0.341885,1
107,-0.0467714999999999,0.660785,-0.242195,-0.1910105,0.461205,-0.23953,-0.3184505,0.7178249999999999,-0.370905,0.1162795,0.478995,-0.257485,0.2070295,0.735665,-0.379715,-0.3150405,1.001685,-0.486045,0.1800894999999999,1.029805,-0.452685,-0.0702945,-0.0040149999999999,0.0044249999999999,0.0702945,0.0040149999999999,-0.004425,-0.2780805,-0.184055,-0.418325,0.1590295,-0.2009249999999999,-0.457495,-0.2652605,-0.537595,-0.302315,0.1795995,-0.554135,-0.341885,1
108,-0.0472215,0.661305,-0.241665,-0.1911995,0.461195,-0.2390189999999999,-0.3191795,0.717375,-0.36998,0.1158405,0.479435,-0.2573499999999999,0.2064605,0.736035,-0.37967,-0.3164595,1.001025,-0.48479,0.1791305,1.029975,-0.45261,-0.0704325,-0.0041749999999999,0.0044299999999999,0.0704325,0.0041749999999999,-0.0044299999999999,-0.2778395,-0.184185,-0.41833,0.1597305,-0.2010749999999999,-0.45736,-0.2652195,-0.5382549999999999,-0.30232,0.1800105,-0.5545249999999999,-0.3419,1
109,-0.0475945,0.662165,-0.241364,-0.1913895,0.4612349999999999,-0.238619,-0.3198995,0.717195,-0.369135,0.1154104999999999,0.479935,-0.257255,0.2058705,0.736495,-0.3796049999999999,-0.3183595,0.997375,-0.481715,0.1780905,1.030185,-0.452485,-0.0706035,-0.0043549999999999,0.0044349999999999,0.0706035,0.0043549999999999,-0.0044349999999999,-0.2776395,-0.184365,-0.418335,0.1606705,-0.2008649999999999,-0.457385,-0.2649395,-0.538435,-0.3023249999999999,0.1802805,-0.554605,-0.341905,1
110,-0.0477725,0.662875,-0.24122,-0.1916125,0.4612349999999999,-0.238608,-0.3204725,0.717195,-0.36848,0.1153374999999999,0.479935,-0.25725,0.2052975,0.736495,-0.37956,-0.3200625,0.993405,-0.4789,0.1770975,1.030185,-0.4522799999999999,-0.0707764999999999,-0.0043549999999999,0.00445,0.0707764999999999,0.0043549999999999,-0.0044499999999999,-0.2775625,-0.184365,-0.41834,0.1617575,-0.2006649999999999,-0.45742,-0.2651325,-0.538555,-0.3026999999999999,0.1807675,-0.554605,-0.34192,1
111,-0.047843,0.662885,-0.240949,-0.191823,0.4612349999999999,-0.238331,-0.320993,0.717195,-0.36757,0.115267,0.479935,-0.25695,0.204727,0.736495,-0.37911,-0.321553,0.989285,-0.47585,0.176197,1.030185,-0.45163,-0.070914,-0.0043549999999999,0.00443,0.070914,0.0043549999999999,-0.0044299999999999,-0.277673,-0.184365,-0.41849,0.1629769999999999,-0.2006649999999999,-0.4572,-0.265413,-0.538635,-0.30311,0.1812669999999999,-0.554605,-0.34203,1
112,-0.0480035,0.662885,-0.2402,-0.1921275,0.4612349999999999,-0.237667,-0.3214975,0.716835,-0.3663849999999999,0.1151025,0.479935,-0.256245,0.2041125,0.736495,-0.378295,-0.3228074999999999,0.984805,-0.472555,0.1752425,1.030185,-0.450455,-0.0709555,-0.0043549999999999,0.0043249999999999,0.0709555,0.0043549999999999,-0.0043249999999999,-0.2778875,-0.184365,-0.418705,0.1640925,-0.2006649999999999,-0.456865,-0.2658875,-0.538635,-0.3033949999999999,0.1815825,-0.554625,-0.3423549999999999,1
113,-0.048145,0.6635949999999999,-0.2389029999999999,-0.192374,0.4612849999999999,-0.2365339999999999,-0.321914,0.716105,-0.364375,0.1149559999999999,0.4796249999999999,-0.255055,0.203606,0.736895,-0.376765,-0.323714,0.980655,-0.4689049999999999,0.174416,1.030135,-0.448405,-0.071062,-0.004455,0.004255,0.071062,0.0044549999999999,-0.0042549999999999,-0.278084,-0.184555,-0.4188949999999999,0.1651059999999999,-0.199955,-0.456875,-0.266134,-0.5385150000000001,-0.303355,0.182006,-0.553915,-0.342765,1
114,-0.0481825,0.665225,-0.237235,-0.1926245,0.461905,-0.235144,-0.3222144999999999,0.715935,-0.361915,0.1149055,0.479765,-0.253535,0.2031955,0.737365,-0.374705,-0.3244545,0.977415,-0.464865,0.1736755,1.030675,-0.445825,-0.0711895,-0.004545,0.0041649999999999,0.0711895,0.0045449999999999,-0.004165,-0.2782845,-0.1839049999999999,-0.419225,0.1659555,-0.198305,-0.457225,-0.2667745,-0.537545,-0.303085,0.1822955,-0.552265,-0.343005,1
115,-0.0481525,0.66714,-0.235388,-0.1928715,0.46297,-0.2335499999999999,-0.3224315,0.7162599999999999,-0.359255,0.1148985,0.48044,-0.251845,0.2028184999999999,0.7381599999999999,-0.3723849999999999,-0.3251015,0.97472,-0.460565,0.1730285,1.03161,-0.442905,-0.0713885,-0.00475,0.004055,0.0713885,0.0047499999999999,-0.004055,-0.2787314999999999,-0.18242,-0.419815,0.1665885,-0.19608,-0.457855,-0.2671815,-0.5358700000000001,-0.302645,0.1825485,-0.5499,-0.343145,1
116,-0.04792,0.66928,-0.233586,-0.193077,0.46447,-0.2319069999999999,-0.322507,0.71665,-0.356515,0.114933,0.48151,-0.250185,0.202543,0.73895,-0.370095,-0.325517,0.97205,-0.456315,0.172623,1.03269,-0.4399349999999999,-0.071558,-0.00494,0.0039649999999999,0.071558,0.00494,-0.0039649999999999,-0.279167,-0.18056,-0.420625,0.166813,-0.1936399999999999,-0.458445,-0.267317,-0.5338499999999999,-0.3021749999999999,0.182773,-0.5471999999999999,-0.3427449999999999,1
117,-0.047532,0.6712849999999999,-0.232025,-0.193152,0.4660849999999999,-0.230449,-0.322452,0.717055,-0.35392,0.115088,0.4825649999999999,-0.24867,0.202438,0.739525,-0.36799,-0.325522,0.969895,-0.45226,0.172518,1.033685,-0.4372,-0.071608,-0.005095,0.00383,0.071608,0.0050949999999999,-0.00383,-0.279512,-0.178835,-0.4215,0.167088,-0.191155,-0.45891,-0.267332,-0.531725,-0.30182,0.182998,-0.544425,-0.34233,1
118,-0.0473305,0.6738899999999999,-0.2307489999999999,-0.1932095,0.46756,-0.2293599999999999,-0.3224195,0.71943,-0.351495,0.1152505,0.4832999999999999,-0.247465,0.2024205,0.73986,-0.3662649999999999,-0.3254295,0.97192,-0.450335,0.1726105,1.03501,-0.434975,-0.0716395,-0.00513,0.003685,0.0716395,0.0051299999999999,-0.0036849999999999,-0.2795895,-0.17748,-0.422635,0.1673105,-0.1890400000000001,-0.459285,-0.2674395,-0.52993,-0.302245,0.1832804999999999,-0.5420200000000001,-0.341865,1
119,-0.0472495,0.675635,-0.230093,-0.1932645,0.468415,-0.228848,-0.3223745,0.720785,-0.34955,0.1153355,0.483615,-0.24681,0.2024155,0.740415,-0.3651,-0.3253245,0.973275,-0.44889,0.1727255,1.036365,-0.43345,-0.0717005,-0.005025,0.0036299999999999,0.0717005,0.005025,-0.0036299999999999,-0.2796145,-0.176665,-0.4236799999999999,0.1675454999999999,-0.187955,-0.45941,-0.2676545,-0.5290250000000001,-0.30328,0.1833054999999999,-0.540665,-0.34137,1
120,-0.047002,0.676085,-0.229588,-0.193196,0.468415,-0.228497,-0.322136,0.720785,-0.34761,0.1155739999999999,0.483605,-0.24638,0.202544,0.740415,-0.36426,-0.325026,0.973275,-0.44703,0.1729939999999999,1.036365,-0.43224,-0.0719259999999999,-0.005025,0.0035999999999999,0.0719259999999999,0.005025,-0.0036,-0.2793759999999999,-0.1769949999999999,-0.42402,0.167874,-0.187955,-0.45918,-0.267666,-0.5294350000000001,-0.30411,0.183664,-0.540665,-0.34115,1
121,-0.046392,0.676545,-0.229012,-0.192836,0.468415,-0.228284,-0.321536,0.720785,-0.34518,0.116174,0.483605,-0.24616,0.202914,0.740415,-0.36339,-0.323746,0.973275,-0.4443899999999999,0.173654,1.036365,-0.43098,-0.072188,-0.005025,0.00361,0.072188,0.005025,-0.00361,-0.278756,-0.177055,-0.42404,0.168464,-0.187955,-0.4592,-0.267086,-0.529935,-0.30423,0.184254,-0.540635,-0.34117,1
122,-0.0451339999999999,0.677095,-0.2272489999999999,-0.191805,0.468415,-0.227901,-0.320185,0.7216549999999999,-0.342565,0.117535,0.483605,-0.245745,0.203905,0.740415,-0.361975,-0.321785,0.979795,-0.441435,0.175315,1.036365,-0.429635,-0.072301,-0.005025,0.003615,0.072301,0.005025,-0.003615,-0.277415,-0.177055,-0.424085,0.169805,-0.187955,-0.459245,-0.265755,-0.529935,-0.304855,0.185565,-0.5406150000000001,-0.341035,1
123,-0.0438685,0.67805,-0.224631,-0.1903975,0.4685699999999999,-0.227243,-0.3184575,0.7236899999999999,-0.339545,0.1193025,0.4831999999999999,-0.2451249999999999,0.2052525,0.74098,-0.360155,-0.3197575,0.98689,-0.438615,0.1775425,1.03684,-0.427905,-0.0723685,-0.00482,0.003615,0.0723685,0.0048199999999999,-0.003615,-0.2756075,-0.17746,-0.424145,0.1718825,-0.18819,-0.458985,-0.2636475,-0.53034,-0.305045,0.1875225,-0.5407000000000001,-0.3403549999999999,1
124,-0.0423785,0.6788099999999999,-0.222096,-0.1895035,0.47169,-0.223895,-0.3164535,0.72571,-0.3359999999999999,0.1203365,0.48633,-0.24251,0.2068364999999999,0.74134,-0.35792,-0.3174635,0.99227,-0.4353399999999999,0.1802865,1.03666,-0.42565,-0.0723815,-0.00463,0.00361,0.0723815,0.0046299999999999,-0.00361,-0.2734034999999999,-0.18049,-0.42393,0.1742965,-0.19062,-0.4573399999999999,-0.2614835,-0.53337,-0.30569,0.1900865,-0.54306,-0.3394399999999999,1
125,-0.040934,0.678455,-0.2190059999999999,-0.188236,0.473115,-0.22094,-0.313936,0.7274750000000001,-0.3324749999999999,0.121884,0.487705,-0.240375,0.2089539999999999,0.741285,-0.355635,-0.314576,0.996225,-0.432175,0.1836539999999999,1.035485,-0.423805,-0.072113,-0.0043249999999999,0.003695,0.072113,0.004325,-0.003695,-0.270236,-0.1848149999999999,-0.423675,0.177234,-0.194775,-0.454585,-0.258386,-0.538395,-0.306685,0.193264,-0.547285,-0.338645,1
126,-0.0393135,0.67733,-0.214218,-0.1876465,0.47605,-0.21679,-0.3122965,0.73289,-0.327735,0.1228335,0.49057,-0.237135,0.2105735,0.74367,-0.352145,-0.3121365,1.00075,-0.427415,0.1866435,1.0345,-0.420505,-0.0710955,-0.0040499999999999,0.003665,0.0710955,0.0040499999999999,-0.003665,-0.2673265,-0.1886299999999999,-0.421805,0.1794035,-0.1992399999999999,-0.450415,-0.2554465,-0.54327,-0.306715,0.1957035,-0.55242,-0.336385,1
127,-0.038191,0.676495,-0.208775,-0.187028,0.482005,-0.212688,-0.310778,0.738555,-0.323565,0.123652,0.495425,-0.2336949999999999,0.212142,0.746965,-0.348445,-0.309818,1.005455,-0.422295,0.1893119999999999,1.033405,-0.416965,-0.069972,-0.003645,0.003605,0.069972,0.003645,-0.0036049999999999,-0.264208,-0.193425,-0.419475,0.182022,-0.204525,-0.445835,-0.252598,-0.549415,-0.3071049999999999,0.1984719999999999,-0.558825,-0.334155,1
128,-0.037602,0.67455,-0.20336,-0.186491,0.48641,-0.208774,-0.309361,0.7432799999999999,-0.31885,0.1243489999999999,0.49817,-0.230522,0.213409,0.75004,-0.34416,-0.307941,1.01417,-0.41589,0.191719,1.03063,-0.41308,-0.069049,-0.00295,0.0035899999999999,0.069049,0.00295,-0.00359,-0.260931,-0.2000299999999999,-0.4165,0.1842389999999999,-0.21162,-0.44079,-0.249871,-0.55693,-0.30712,0.200789,-0.56724,-0.3314,1
129,-0.037567,0.670685,-0.1972239999999999,-0.186268,0.486855,-0.20464,-0.308318,0.745775,-0.31321,0.124412,0.500525,-0.2268319999999999,0.214092,0.751605,-0.33911,-0.306648,1.017485,-0.40958,0.1939219999999999,1.023555,-0.4082099999999999,-0.068065,-0.002805,0.00358,0.068065,0.002805,-0.00358,-0.257618,-0.212425,-0.41095,0.186222,-0.224575,-0.43259,-0.247158,-0.570525,-0.30552,0.2033319999999999,-0.581755,-0.3286099999999999,1
130,-0.0378234999999999,0.66701,-0.191176,-0.1863285,0.48724,-0.200528,-0.3076185,0.7471399999999999,-0.30781,0.1241715,0.50301,-0.223099,0.2145715,0.75529,-0.33398,-0.3060085,1.02315,-0.40309,0.1958315,1.02402,-0.40211,-0.0672005,-0.00286,0.0035,0.0672005,0.0028599999999999,-0.0035,-0.2547185,-0.22452,-0.40506,0.1879015,-0.23656,-0.42464,-0.2452285,-0.58426,-0.3042,0.2053415,-0.59546,-0.32548,1
131,-0.038688,0.664435,-0.185271,-0.1872329999999999,0.4911149999999999,-0.194929,-0.307823,0.749125,-0.3016,0.123127,0.505735,-0.2186479999999999,0.214477,0.7590250000000001,-0.3283,-0.306213,1.022835,-0.3958899999999999,0.196027,1.028095,-0.39479,-0.0665149999999999,-0.002845,0.00348,0.0665149999999999,0.0028449999999999,-0.0034799999999999,-0.251763,-0.238845,-0.3967799999999999,0.188937,-0.250835,-0.41452,-0.243473,-0.600155,-0.3020199999999999,0.206177,-0.6115950000000001,-0.32182,1
132,-0.0388695,0.66177,-0.179494,-0.1882635,0.49473,-0.189503,-0.3083635,0.7519500000000001,-0.295265,0.1219064999999999,0.51091,-0.214036,0.2142365,0.7646,-0.322345,-0.3070235,1.02413,-0.387345,0.1958565,1.03376,-0.3877549999999999,-0.0660815,-0.0030699999999999,0.0034649999999999,0.0660815,0.00307,-0.0034649999999999,-0.2488935,-0.25325,-0.3878749999999999,0.1897464999999999,-0.26514,-0.4036849999999999,-0.2417435,-0.61601,-0.298705,0.2067065,-0.62801,-0.317915,1
133,-0.0390574999999999,0.6621,-0.173376,-0.1886895,0.49683,-0.186587,-0.3091295,0.75731,-0.28889,0.1214405,0.51405,-0.211268,0.2138705,0.77165,-0.31625,-0.3084995,1.02762,-0.37878,0.1952404999999999,1.04046,-0.38066,-0.0657315,-0.00328,0.0034899999999999,0.0657315,0.00328,-0.00349,-0.2463795,-0.26581,-0.37927,0.1900905,-0.27821,-0.39322,-0.2402695,-0.63021,-0.29449,0.2068305,-0.64302,-0.31377,1
134,-0.038371,0.65954,-0.166905,-0.188573,0.49706,-0.182655,-0.309703,0.7597400000000001,-0.28147,0.1212869999999999,0.51605,-0.207198,0.213637,0.77515,-0.30903,-0.309643,1.03207,-0.36843,0.1951169999999999,1.04644,-0.37117,-0.065848,-0.00347,0.00362,0.065848,0.00347,-0.00362,-0.242253,-0.2818199999999999,-0.36649,0.1896769999999999,-0.29437,-0.37982,-0.237823,-0.64765,-0.28776,0.2076069999999999,-0.66113,-0.30739,1
135,-0.0377025,0.65959,-0.160754,-0.1883875,0.49908,-0.178327,-0.3098175,0.75963,-0.27363,0.1210625,0.5174799999999999,-0.203092,0.2133825,0.78072,-0.30121,-0.3105475,1.03543,-0.35835,0.1950225,1.05208,-0.36178,-0.0658335,-0.0034899999999999,0.0036799999999999,0.0658335,0.0034899999999999,-0.00368,-0.2378575,-0.30058,-0.35311,0.1890524999999999,-0.31043,-0.36604,-0.2352775,-0.66779,-0.27952,0.2080924999999999,-0.67883,-0.30114,1
136,-0.037012,0.659225,-0.154853,-0.188311,0.497905,-0.173794,-0.309491,0.760185,-0.2648,0.120849,0.516215,-0.199346,0.212859,0.7849649999999999,-0.29344,-0.311541,1.039685,-0.34786,0.194949,1.058045,-0.35183,-0.065622,-0.0036049999999999,0.0036799999999999,0.065622,0.0036049999999999,-0.00368,-0.2334109999999999,-0.320335,-0.33884,0.188249,-0.329185,-0.35219,-0.232741,-0.6888650000000001,-0.27133,0.208479,-0.699025,-0.29432,1
137,-0.036923,0.659075,-0.1476849999999999,-0.188747,0.497815,-0.168592,-0.309357,0.761145,-0.2557,0.119753,0.5146850000000001,-0.19504,0.211473,0.787745,-0.28495,-0.312867,1.039625,-0.33762,0.194593,1.064275,-0.34121,-0.064848,-0.003295,0.00339,0.064848,0.003295,-0.0033899999999999,-0.228917,-0.341295,-0.32325,0.186903,-0.348755,-0.33708,-0.230747,-0.711045,-0.26125,0.208413,-0.719905,-0.28715,1
138,-0.036611,0.660405,-0.141379,-0.189087,0.5009250000000001,-0.16391,-0.309187,0.766095,-0.247405,0.119003,0.512785,-0.191898,0.209443,0.791295,-0.276295,-0.313917,1.045215,-0.327245,0.1943929999999999,1.074245,-0.331565,-0.064142,-0.002515,0.003085,0.064142,0.002515,-0.003085,-0.223557,-0.357395,-0.306355,0.1847629999999999,-0.364105,-0.323835,-0.228297,-0.728405,-0.249875,0.2072929999999999,-0.736415,-0.280175,1
139,-0.0359899999999999,0.6611435000000001,-0.134745,-0.1894249999999999,0.5042635,-0.159191,-0.308895,0.7702435000000001,-0.23891,0.117955,0.5112734999999999,-0.18839,0.207255,0.7928835000000001,-0.26751,-0.314825,1.0491935,-0.31761,0.194505,1.0764835,-0.32272,-0.064289,-0.0022095,0.00281,0.064289,0.0022095,-0.0028099999999999,-0.218145,-0.3739465,-0.28856,0.180395,-0.3806565,-0.3041,-0.225825,-0.7449565,-0.23826,0.204655,-0.7529665000000001,-0.2675499999999999,1
140,-0.036096,0.660547,-0.128109,-0.1895089999999999,0.504317,-0.155226,-0.309759,0.773687,-0.23015,0.117301,0.509717,-0.184824,0.206391,0.7938369999999999,-0.25834,-0.315679,1.053277,-0.30738,0.193401,1.074827,-0.31356,-0.064381,-0.0018959999999999,0.0022599999999999,0.064381,0.001896,-0.0022599999999999,-0.213309,-0.387303,-0.27005,0.175891,-0.394013,-0.28498,-0.2223389999999999,-0.758313,-0.22623,0.202021,-0.7663230000000001,-0.25466,1
141,-0.03677,0.660468,-0.122066,-0.189051,0.504768,-0.151675,-0.309891,0.776378,-0.221595,0.1171789999999999,0.506288,-0.18195,0.206029,0.792718,-0.249445,-0.315891,1.056708,-0.2976649999999999,0.192679,1.072788,-0.303815,-0.065062,-0.00142,0.001725,0.065062,0.0014199999999999,-0.0017249999999999,-0.207811,-0.399652,-0.251835,0.172019,-0.406362,-0.264965,-0.218471,-0.771342,-0.215446,0.199949,-0.778672,-0.241885,1
142,-0.036633,0.6572895,-0.109759,-0.187837,0.5035995,-0.141855,-0.309397,0.7765595,-0.206414,0.1178829999999999,0.5012095000000001,-0.172691,0.206353,0.7903895,-0.234375,-0.314737,1.0598595,-0.281005,0.193043,1.0715595,-0.287185,-0.065976,-0.0010234999999999,0.001915,0.065976,0.0010235,-0.001915,-0.199527,-0.4152105,-0.222635,0.169143,-0.4198705,-0.236675,-0.213717,-0.7882205,-0.198698,0.200623,-0.7928305,-0.225025,1
143,-0.0351735,0.6636625,-0.09389,-0.1879044999999999,0.5087125,-0.123858,-0.3083445,0.7763825,-0.1879009999999999,0.1192555,0.5064125,-0.154648,0.2072155,0.7928125,-0.215767,-0.3128845,1.0574125,-0.258997,0.1944854999999999,1.0719125,-0.265797,-0.0665545,-0.0014034999999999,0.0013019999999999,0.0665545,0.0014035,-0.0013019999999999,-0.1909345,-0.4401075,-0.190257,0.1674455,-0.4405675,-0.204417,-0.2096045,-0.8135275,-0.180567,0.2015755,-0.8143975,-0.206007,1
144,-0.0332615,0.668628,-0.078381,-0.1878635,0.510228,-0.106534,-0.3070335,0.775308,-0.170037,0.1208065,0.510518,-0.136742,0.2081365,0.7912180000000001,-0.197873,-0.3108435,1.056558,-0.236683,0.1959165,1.072058,-0.244743,-0.0670925,-0.0019309999999999,0.0008379999999999,0.0670925,0.001931,-0.000838,-0.1823435,-0.459332,-0.158737,0.1658664999999999,-0.466092,-0.172116,-0.2052034999999999,-0.8329519999999999,-0.162614,0.2024865,-0.835892,-0.187323,1
145,-0.031774,0.6741670000000001,-0.0631475,-0.187765,0.5115770000000001,-0.0892145,-0.305635,0.773247,-0.1524195,0.1222849999999999,0.514877,-0.1187145,0.2093149999999999,0.7900870000000001,-0.1796525,-0.308625,1.055327,-0.2144225,0.197285,1.071927,-0.2241125,-0.067581,-0.002393,0.0004944999999999,0.067581,0.002393,-0.0004945,-0.173895,-0.479673,-0.1278915,0.1645249999999999,-0.490623,-0.1397385,-0.2009449999999999,-0.853193,-0.1445875,0.203475,-0.859713,-0.1690825,1
146,-0.0300944999999999,0.68048,-0.0488549999999999,-0.1875695,0.51316,-0.07235,-0.3040294999999999,0.77181,-0.135435,0.1241805,0.52088,-0.10095,0.2110605,0.79103,-0.162411,-0.3070994999999999,1.04832,-0.192681,0.1990105,1.07302,-0.204151,-0.0679845,-0.003495,0.00031,0.0679845,0.003495,-0.0003099999999999,-0.1661595,-0.5014500000000001,-0.0987619999999999,0.1633605,-0.51113,-0.1101689999999999,-0.1970895,-0.87478,-0.127862,0.2051105,-0.87941,-0.1529309999999999,1
147,-0.0297575,0.6874135,-0.0348509999999999,-0.1875445,0.5152735,-0.0556079999999999,-0.3024845,0.7686935,-0.11896,0.1258355,0.5274435,-0.083393,0.2125955,0.7926235,-0.1464099999999999,-0.3056645,1.0447335,-0.171726,0.2004254999999999,1.0745335,-0.184386,-0.0686055,-0.0042815,0.000254,0.0686055,0.0042815,-0.0002539999999999,-0.1605944999999999,-0.5228465,-0.074016,0.1619855,-0.5321265,-0.0823779999999999,-0.1938245,-0.8958865,-0.114634,0.2060055,-0.8995665,-0.1359369999999999,1
148,-0.0300489999999999,0.6948325,-0.0209724999999999,-0.187618,0.5178925,-0.0386915,-0.301118,0.7665624999999999,-0.1026395,0.127472,0.5336225,-0.0658755,0.214092,0.7949324999999999,-0.1305365,-0.3043579999999999,1.0429025,-0.1506875,0.201352,1.0758025,-0.1649775,-0.069071,-0.0049845,8.149999999999824e-05,0.069071,0.0049844999999999,-8.149999999999824e-05,-0.155428,-0.5433475,-0.0503275,0.1627019999999999,-0.5536975000000001,-0.0607225,-0.190998,-0.9160175,-0.1022625,0.207722,-0.9200975,-0.1235284999999999,1
149,-0.0308305,0.7025655,-0.0071395,-0.1880405,0.5208955,-0.0218495,-0.3001205,0.7646155,-0.0870045,0.1288595,0.5409255,-0.0482165,0.2154194999999999,0.7973555,-0.1155705,-0.3033705,1.0404755,-0.1306245,0.2016295,1.0770755,-0.1466945,-0.0696235,-0.0056304999999999,0.0001614999999999,0.0696235,0.0056305,-0.0001615,-0.1501705,-0.5628245,-0.0299925,0.1635095,-0.5747045,-0.0406845,-0.1892405,-0.9347945,-0.0900285,0.2086295,-0.9400145,-0.1112665,1
150,-0.0317875,0.7106480000000001,0.0063725,-0.1886525,0.5238780000000001,-0.0049074999999999,-0.2997125,0.761548,-0.0719205,0.1300575,0.5482480000000001,-0.0305054999999999,0.2173875,0.799648,-0.1013955,-0.3026125,1.037308,-0.1110215,0.2015175,1.077808,-0.1294415,-0.0703395,-0.0063059999999999,0.0002855,0.0703395,0.006306,-0.0002854999999999,-0.1453625,-0.581622,-0.0107335,0.1641975,-0.5940219999999999,-0.0232435,-0.1879124999999999,-0.952852,-0.0784725,0.2099275,-0.958182,-0.0989935,1
151,-0.033352,0.718958,0.0141395,-0.18984,0.527468,0.0061665,-0.30038,0.7584380000000001,-0.0633845,0.1308399999999999,0.5549080000000001,-0.0189235,0.21902,0.8018580000000001,-0.0936325,-0.30238,1.033728,-0.0980055,0.20067,1.077028,-0.1192975,-0.070532,-0.006926,-0.0003185,0.070532,0.006926,0.0003185,-0.14351,-0.599542,-0.0022385,0.16435,-0.6109519999999999,-0.0143395,-0.18709,-0.970212,-0.0732645,0.21052,-0.974342,-0.0926465,1
