FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0065674999999999,0.681305,-0.085544,-0.1594155,0.495288,-0.125244,-0.2962255,0.684585,-0.2078559999999999,0.1544745,0.491441,-0.110659,0.3153945,0.664128,-0.185353,-0.3638355,0.8624750000000001,-0.280715,0.3567445,0.893865,-0.25221,-0.0748915,0.001365,-0.001145,0.0748915,-0.0013649999999999,0.001145,-0.1752254999999999,0.135845,-0.303525,0.1871145,0.149215,-0.288135,-0.1330354999999999,-0.1445949999999999,-0.145287,0.1383645,-0.1487349999999999,-0.135603,1
101,-0.00614,0.681305,-0.086091,-0.158907,0.495288,-0.125785,-0.295497,0.684585,-0.208399,0.154723,0.491441,-0.111196,0.3154829999999999,0.664128,-0.185889,-0.364007,0.8624750000000001,-0.28207,0.356583,0.893865,-0.253322,-0.0748959999999999,0.001365,-0.00125,0.0748959999999999,-0.0013649999999999,0.00125,-0.175657,0.136315,-0.30405,0.187103,0.149645,-0.28854,-0.132967,-0.1442749999999999,-0.145473,0.138423,-0.1480949999999999,-0.135991,1
102,-0.00549,0.6812599999999999,-0.088046,-0.157839,0.4935659999999999,-0.127297,-0.294029,0.6831599999999999,-0.2100699999999999,0.155521,0.4910469999999999,-0.1122219999999999,0.315511,0.6637449999999999,-0.187662,-0.363749,0.8644699999999998,-0.284415,0.3568409999999999,0.8937499999999999,-0.254975,-0.074874,0.0011799999999999,-0.002255,0.074874,-0.00118,0.002255,-0.1760489999999999,0.1323699999999999,-0.3050549999999999,0.187381,0.1447099999999999,-0.289555,-0.132709,-0.1493200000000001,-0.146487,0.138701,-0.15285,-0.136939,1
103,-0.0050489999999999,0.68055,-0.090806,-0.157557,0.491089,-0.130095,-0.2925169999999999,0.68084,-0.212533,0.156083,0.488906,-0.114532,0.315483,0.66182,-0.189745,-0.3637869999999999,0.8669199999999999,-0.28763,0.356813,0.8918900000000001,-0.25709,-0.074874,0.00121,-0.0025499999999999,0.074874,-0.00121,0.0025499999999999,-0.176527,0.12167,-0.3065,0.1873729999999999,0.1326399999999999,-0.29091,-0.133147,-0.16158,-0.147494,0.1386929999999999,-0.16481,-0.138008,1
104,-0.004062,0.6800849999999999,-0.093617,-0.156574,0.4889489999999999,-0.132956,-0.290304,0.6787349999999999,-0.215104,0.157186,0.4849889999999999,-0.116871,0.315436,0.658415,-0.191361,-0.363624,0.8651749999999999,-0.290415,0.357276,0.888485,-0.258704,-0.0748139999999999,0.0015849999999999,-0.002805,0.0748139999999999,-0.001585,0.002805,-0.176444,0.1050049999999999,-0.307655,0.187896,0.1149649999999999,-0.291765,-0.133174,-0.1807050000000001,-0.147992,0.139736,-0.1834650000000001,-0.138662,1
105,-0.002543,0.680625,-0.096967,-0.155194,0.486459,-0.136405,-0.287884,0.6770849999999999,-0.21817,0.1588159999999999,0.482293,-0.12017,0.3167959999999999,0.656445,-0.194018,-0.3626439999999999,0.8636550000000001,-0.29372,0.358376,0.886475,-0.261109,-0.074628,0.001515,-0.0035,0.074628,-0.001515,0.0034999999999999,-0.175484,0.0845449999999999,-0.30857,0.188696,0.093805,-0.29218,-0.132934,-0.205555,-0.148817,0.140976,-0.2080149999999999,-0.13931,1
106,-0.0006875,0.68208,-0.100229,-0.1536745,0.484512,-0.139406,-0.2853745,0.6759299999999999,-0.221141,0.1607755,0.4799699999999999,-0.123417,0.3185255,0.65463,-0.196819,-0.3613945,0.86376,-0.2967,0.3597555,0.8845,-0.263451,-0.0743135,0.0011199999999999,-0.00377,0.0743135,-0.00112,0.0037699999999999,-0.1742044999999999,0.0593399999999999,-0.30867,0.1894555,0.0673499999999999,-0.29201,-0.1325345,-0.23686,-0.14924,0.1423255,-0.23894,-0.13942,1
107,0.0007839999999999,0.684775,-0.1034899999999999,-0.15209,0.483685,-0.1425509999999999,-0.28279,0.676125,-0.2239999999999999,0.16249,0.478801,-0.1266489999999999,0.3201199999999999,0.653715,-0.1998269999999999,-0.36038,0.864575,-0.29912,0.36094,0.883555,-0.2658,-0.073947,0.000425,-0.0038099999999999,0.073947,-0.000425,0.00381,-0.17321,0.0301649999999999,-0.3085599999999999,0.18964,0.0370249999999999,-0.29178,-0.13357,-0.273245,-0.1522569999999999,0.14306,-0.2744749999999999,-0.1414019999999999,1
108,0.0018704999999999,0.68842,-0.1065749999999999,-0.1509205,0.483276,-0.1456319999999999,-0.2805205,0.6762999999999999,-0.2261059999999999,0.1638095,0.479431,-0.1301659999999999,0.3211595,0.65388,-0.2031289999999999,-0.3594905,0.8661,-0.3006649999999999,0.3617595,0.8837999999999999,-0.267265,-0.0736495,-0.00024,-0.0038449999999999,0.0736495,0.0002399999999999,0.003845,-0.1724305,-0.00199,-0.307905,0.1890595,0.0039899999999999,-0.291575,-0.1354005,-0.31345,-0.156355,0.1435695,-0.31369,-0.1444129999999999,1
109,0.0025289999999999,0.692185,-0.109215,-0.150032,0.485415,-0.148583,-0.279112,0.678445,-0.227919,0.165048,0.480215,-0.133532,0.322338,0.654345,-0.206251,-0.358642,0.869835,-0.30116,0.362548,0.884385,-0.26821,-0.073467,-0.0003949999999999,-0.00397,0.073467,0.0003949999999999,0.00397,-0.171162,-0.0356449999999999,-0.30681,0.187838,-0.031055,-0.29092,-0.137272,-0.355755,-0.159929,0.143888,-0.355535,-0.147483,1
110,0.0030275,0.696315,-0.110804,-0.1493104999999999,0.488115,-0.150885,-0.2781005,0.681025,-0.228793,0.1659495,0.482465,-0.136375,0.3232695,0.655725,-0.208713,-0.3580405,0.8722650000000001,-0.300365,0.3635795,0.885965,-0.267755,-0.0732915,-0.0004449999999999,-0.004255,0.0732915,0.000445,0.0042549999999999,-0.1696204999999999,-0.070145,-0.303975,0.1855095,-0.0667849999999999,-0.288865,-0.1392604999999999,-0.3991449999999999,-0.162332,0.1438995,-0.398655,-0.149389,1
111,0.0037264999999999,0.70188,-0.109995,-0.1485035,0.4920199999999999,-0.150751,-0.2772934999999999,0.68477,-0.227083,0.1668065,0.4826,-0.137107,0.3242564999999999,0.6563699999999999,-0.208521,-0.3573334999999999,0.87417,-0.29776,0.3649765,0.88635,-0.26516,-0.0731405,6.999999999995898e-05,-0.0042999999999999,0.0731405,-7.00000000000145e-05,0.0042999999999999,-0.1679135,-0.10194,-0.29857,0.1828865,-0.09979,-0.28426,-0.1407935,-0.43967,-0.161173,0.1434065,-0.43945,-0.148449,1
112,0.0048554999999999,0.708845,-0.105845,-0.1473305,0.496445,-0.146956,-0.2764005,0.6897150000000001,-0.221959,0.1681095,0.486535,-0.134689,0.3261795,0.659915,-0.205209,-0.3558405,0.876025,-0.292245,0.3669695,0.887085,-0.2596549999999999,-0.0731405,0.000375,-0.004305,0.0731405,-0.0003749999999999,0.004305,-0.1656004999999999,-0.1362549999999999,-0.289205,0.1802095,-0.1343349999999999,-0.2747549999999999,-0.1411504999999999,-0.4800449999999999,-0.155644,0.1427395,-0.479575,-0.142916,1
113,0.0063195,0.71564,-0.099393,-0.1461245,0.5021800000000001,-0.14104,-0.2756145,0.69564,-0.214722,0.1698055,0.49232,-0.130295,0.3282954999999999,0.66376,-0.199853,-0.3543145,0.8834500000000001,-0.284095,0.3691554999999999,0.88808,-0.252175,-0.0731314999999999,0.00055,-0.003515,0.0731314999999999,-0.0005499999999999,0.0035149999999999,-0.1620345,-0.16962,-0.274355,0.1770755,-0.1683299999999999,-0.260945,-0.1413645,-0.51894,-0.14813,0.1424255,-0.51911,-0.135401,1
114,0.0078459999999999,0.72155,-0.090332,-0.145089,0.50762,-0.13246,-0.2748089999999999,0.7006100000000001,-0.204788,0.171011,0.4976199999999999,-0.123515,0.329661,0.66711,-0.191577,-0.3526289999999999,0.8905500000000001,-0.273005,0.3720909999999999,0.8895500000000001,-0.241535,-0.073118,0.0007699999999999,-0.002335,0.073118,-0.0007699999999999,0.002335,-0.157609,-0.20309,-0.254025,0.173181,-0.20251,-0.241435,-0.141359,-0.55582,-0.138041,0.142231,-0.5567099999999999,-0.125317,1
115,0.008955,0.7238215,-0.073223,-0.144929,0.5117615,-0.116188,-0.274389,0.7029415,-0.186952,0.172881,0.5014415,-0.108532,0.330911,0.6676415,-0.17495,-0.351449,0.8905615,-0.253215,0.374281,0.8860515,-0.222605,-0.073051,0.0007414999999999,-0.001715,0.073051,-0.0007415,0.0017149999999999,-0.151949,-0.2371885,-0.221645,0.166121,-0.2369685,-0.2102,-0.141919,-0.5912085,-0.11835,0.141311,-0.5933085,-0.106569,1
116,0.0090475,0.7260765,-0.0564359999999999,-0.1456645,0.5153565,-0.100145,-0.2753744999999999,0.7050365,-0.169263,0.1739555,0.5046665,-0.0938229999999999,0.3309455,0.6684464999999999,-0.1583649999999999,-0.3507745,0.8906465,-0.233565,0.3751455,0.8814765,-0.204425,-0.0729684999999999,0.0008374999999999,-0.0011049999999999,0.0729684999999999,-0.0008374999999999,0.001105,-0.1472745,-0.2674735,-0.188629,0.1575655,-0.2675635,-0.178765,-0.1436144999999999,-0.6214935,-0.0988029999999999,0.1392655,-0.6249435,-0.087699,1
117,0.0088135,0.7274965,-0.0395089999999999,-0.1468124999999999,0.5180265000000001,-0.083957,-0.2771425,0.7069565,-0.151534,0.1745275,0.5063565,-0.078809,0.3312475,0.6682865,-0.14118,-0.3510325,0.8902765,-0.213893,0.3754975,0.8750265,-0.186593,-0.0729974999999999,0.0010634999999999,-0.000376,0.0729974999999999,-0.0010635,0.000376,-0.1424725,-0.2946835,-0.154856,0.1484675,-0.2950035,-0.146984,-0.1458424999999999,-0.6481035,-0.078913,0.1367875,-0.6522635,-0.068603,1
118,0.008383,0.7281965,-0.022805,-0.147735,0.5196465,-0.068116,-0.2787949999999999,0.7070965,-0.133673,0.175155,0.5083865,-0.063888,0.331315,0.6675765,-0.124145,-0.351275,0.8862865,-0.19436,0.375645,0.8675565,-0.16885,-0.072884,0.0010194999999999,7.699999999999374e-05,0.072884,-0.0010195,-7.700000000000762e-05,-0.138035,-0.3190335,-0.121234,0.139625,-0.3185735,-0.11519,-0.1479849999999999,-0.6711235,-0.058951,0.1341649999999999,-0.6754535,-0.049482,1
119,0.0079084999999999,0.728253,-0.0064789999999999,-0.1487925,0.5210830000000001,-0.052381,-0.2807524999999999,0.7063830000000001,-0.116286,0.1756474999999999,0.509973,-0.049104,0.3314574999999999,0.666053,-0.1073959999999999,-0.3513825,0.881403,-0.175488,0.3754674999999999,0.8590230000000001,-0.1515679999999999,-0.0728215,0.000819,0.0004909999999999,0.0728215,-0.000819,-0.0004909999999999,-0.1336725,-0.339557,-0.088581,0.1317775,-0.338017,-0.0836109999999999,-0.1488125,-0.690967,-0.036557,0.1307675,-0.694847,-0.028425,1
120,0.007277,0.7277325,0.0087684999999999,-0.150093,0.5215825000000001,-0.0377415,-0.282273,0.7048725,-0.1000185,0.176267,0.5130325,-0.0353495,0.331547,0.6649925,-0.0920505,-0.351893,0.8779925000000001,-0.1586855,0.375187,0.8509625000000001,-0.1353155,-0.072617,0.0005524999999999,0.0006175,0.072617,-0.0005524999999999,-0.0006175,-0.129323,-0.3558874999999999,-0.0579765,0.124257,-0.3536674999999999,-0.0532625,-0.149043,-0.7067875,-0.0144695,0.127297,-0.7099475,-0.0074914999999999,1
121,0.0062219999999999,0.7265625,0.0227005,-0.151795,0.5220225000000001,-0.0241595,-0.284315,0.7027725,-0.0850825,0.176545,0.5137225000000001,-0.0223825,0.330815,0.6620124999999999,-0.0782635,-0.353445,0.8730825,-0.1437585,0.374395,0.8437025,-0.1203985,-0.072295,0.0003204999999999,0.0006985,0.072295,-0.0003205,-0.0006985,-0.125525,-0.3677275,-0.0304175,0.117245,-0.3650075,-0.0258165,-0.149145,-0.7182575,0.0063574999999999,0.123625,-0.7206975,0.0123305,1
122,0.005046,0.7255039999999999,0.035198,-0.153338,0.5209539999999999,-0.011902,-0.286148,0.6995939999999999,-0.071588,0.176712,0.5130739999999999,-0.010439,0.3302219999999999,0.659154,-0.0660989999999999,-0.355278,0.869064,-0.130264,0.3736919999999999,0.836704,-0.107294,-0.0719539999999999,7.100000000000162e-05,0.0007499999999999,0.0719539999999999,-7.100000000000162e-05,-0.00075,-0.1222979999999999,-0.376966,-0.0068,0.111122,-0.373386,-0.001992,-0.1490179999999999,-0.726016,0.02547,0.120132,-0.7278260000000001,0.030427,0
123,0.0036665,0.7238665,0.0465045,-0.1549525,0.5198364999999999,-0.0009125,-0.2878825,0.6955465,-0.0598695,0.1766975,0.5123464999999999,0.0005295,0.3296875,0.6546164999999999,-0.0556005,-0.3570125,0.8663065,-0.1180315,0.3723675,0.8311465,-0.0963715,-0.0715395,-0.0001624999999999,0.0008695,0.0715395,0.0001625,-0.0008695,-0.1198825,-0.3857635,0.0131535,0.1059075,-0.3808835,0.0178825,-0.1492425,-0.7325435,0.0416645,0.1172175,-0.7337735,0.0460375,0
124,0.0025009999999999,0.7258565,0.050086,-0.156158,0.5198364999999999,0.0026429999999999,-0.289398,0.6955465,-0.055615,0.176072,0.5127265,0.00379,0.329522,0.6546164999999999,-0.053123,-0.358218,0.8663065,-0.113976,0.371552,0.8311465,-0.093346,-0.07124,-0.0001624999999999,0.0007279999999999,0.07124,0.0001625,-0.000728,-0.119158,-0.3861335,0.020587,0.1038119999999999,-0.3815134999999999,0.026006,-0.149808,-0.7331635,0.046893,0.1157419999999999,-0.7340035,0.051331,0
125,0.0016255,0.7267764999999999,0.0532855,-0.1572665,0.5198364999999999,0.0058874999999999,-0.2905265,0.6955465,-0.0518065,0.1757235,0.5127265,0.0064954999999999,0.3297235,0.6546164999999999,-0.0514305,-0.3601165,0.8663065,-0.1114604999999999,0.3708635,0.8311465,-0.0917105,-0.0709475,-0.0001624999999999,0.0006894999999999,0.0709475,0.0001625,-0.0006894999999999,-0.1183765,-0.3865035,0.0269565,0.1024335,-0.3822135,0.0330395,-0.1500565,-0.7337235,0.0514675,0.1146335,-0.7342635000000001,0.0557934999999999,0
126,0.0011614999999999,0.7270265,0.055912,-0.1580254999999999,0.5198364999999999,0.008605,-0.2922555,0.6955465,-0.0487149999999999,0.1758144999999999,0.5127265,0.008682,0.3303045,0.6546164999999999,-0.050511,-0.3618555,0.8635065,-0.1097129999999999,0.3699745,0.8273165,-0.091863,-0.0706495,-0.0001624999999999,0.000698,0.0706495,0.0001625,-0.000698,-0.1179155,-0.3868935,0.031542,0.1017945,-0.3827735,0.0385019999999999,-0.1500155,-0.7340335,0.05499,0.1139144999999999,-0.7345435,0.05943,0
127,0.000971,0.727138,0.0578455,-0.158212,0.519278,0.0103455,-0.295512,0.691978,-0.0464035,0.175628,0.512448,0.0106805,0.3314979999999999,0.651288,-0.0502814999999999,-0.363652,0.8593379999999999,-0.1088575,0.369658,0.822488,-0.0929275,-0.070438,-0.0001089999999999,0.0005885,0.070438,0.000109,-0.0005884999999999,-0.117672,-0.387112,0.0339905,0.101408,-0.382702,0.0422415,-0.149872,-0.733942,0.0573455,0.113568,-0.734612,0.0620695,0
128,0.0008079999999999,0.7278935,0.059155,-0.158135,0.5185535,0.011461,-0.301245,0.6836935,-0.044641,0.175615,0.5126035,0.012275,0.333705,0.6430735,-0.049389,-0.365855,0.8534435,-0.1085329999999999,0.369525,0.8163535,-0.094863,-0.070409,-0.0001035,0.000466,0.070409,0.0001035,-0.0004659999999999,-0.117505,-0.3869665,0.035749,0.101185,-0.3819465,0.044433,-0.149625,-0.7331865,0.058945,0.113395,-0.7332365,0.063872,0
129,0.00048,0.729617,0.060135,-0.158263,0.517817,0.0119909999999999,-0.309343,0.670597,-0.0429709999999999,0.175617,0.512097,0.0128659999999999,0.334247,0.630997,-0.048371,-0.367313,0.844257,-0.107649,0.369227,0.803797,-0.097379,-0.070408,-9.000000000000674e-05,0.0005219999999999,0.070408,8.999999999999286e-05,-0.000522,-0.1174829999999999,-0.386253,0.0369349999999999,0.101017,-0.380843,0.045693,-0.149343,-0.731503,0.059966,0.113257,-0.731513,0.064946,0
130,7.850000000000391e-05,0.7325984999999999,0.060564,-0.1587194999999999,0.5163384999999999,0.011966,-0.3151595,0.6533384999999999,-0.041667,0.1756405,0.5102585,0.012964,0.3342705,0.6139485,-0.0478619999999999,-0.3673595,0.8265684999999999,-0.10741,0.3680405,0.7899685,-0.10011,-0.0703895,-2.5499999999997747e-05,0.000623,0.0703895,2.5499999999997747e-05,-0.0006229999999999,-0.1174595,-0.3848014999999999,0.037727,0.1008805,-0.3792815,0.046546,-0.1491094999999999,-0.7288615,0.060472,0.1131205,-0.7285315,0.0655159999999999,0
131,-0.0003444999999999,0.736605,0.060434,-0.1591625,0.514515,0.011219,-0.3169025,0.629435,-0.0395679999999999,0.1750675,0.5076649999999999,0.01266,0.3343375,0.590895,-0.0478549999999999,-0.3673025,0.802275,-0.1085429999999999,0.3650775,0.769845,-0.103143,-0.0703225,0.0001649999999999,0.00063,0.0703225,-0.0001649999999999,-0.0006299999999999,-0.1173925,-0.382285,0.037734,0.1008675,-0.377095,0.047022,-0.1488625,-0.725175,0.060312,0.1129675,-0.724495,0.065611,0
132,-0.000657,0.7414035,0.0603365,-0.159468,0.5126335,0.0101115,-0.316508,0.5984535,-0.0354504999999999,0.173762,0.5043734999999999,0.0124315,0.334702,0.5619635,-0.0470885,-0.366968,0.7725234999999999,-0.1099275,0.360102,0.7428834999999999,-0.1061874999999999,-0.0703739999999999,0.0003145,0.0006304999999999,0.0703739999999999,-0.0003144999999999,-0.0006304999999999,-0.117038,-0.3786764999999999,0.0377295,0.101022,-0.3744765,0.0476985,-0.148368,-0.7204065000000001,0.0600825,0.113132,-0.7197265,0.0657485,0
133,-0.0007235,0.746716,0.0602275,-0.1596005,0.5104460000000001,0.0087555,-0.3158804999999999,0.562486,-0.0299365,0.1720795,0.500936,0.0116535,0.3318795,0.5249560000000001,-0.0451805,-0.3664205,0.7346560000000001,-0.1114934999999999,0.3519895,0.7092660000000001,-0.1100034999999999,-0.0704485,0.0004149999999999,0.0006315,0.0704485,-0.0004149999999999,-0.0006315,-0.1167005,-0.374604,0.0377265,0.1013395,-0.371814,0.0485715,-0.1476805,-0.715034,0.0598174999999999,0.1134895,-0.714654,0.0658775,0
134,-0.0005325,0.752251,0.059848,-0.1596425,0.508131,0.007473,-0.3150825,0.5229809999999999,-0.023542,0.1701375,0.497681,0.010454,0.3259575,0.486141,-0.042044,-0.3649225,0.6908709999999999,-0.113043,0.3400775,0.6705409999999999,-0.115003,-0.0705355,0.0005009999999999,0.000653,0.0705355,-0.000501,-0.000653,-0.1163825,-0.370469,0.0378649999999999,0.1018575,-0.369129,0.049596,-0.1468425,-0.709399,0.0594539999999999,0.1140275,-0.709319,0.066013,0
135,-0.0002134999999999,0.757573,0.058991,-0.1596285,0.505573,0.0060909999999999,-0.3116885,0.480913,-0.015418,0.1681815,0.494953,0.0089109999999999,0.3163415,0.445883,-0.0389679999999999,-0.3611085,0.637323,-0.1134669999999999,0.3242915,0.628273,-0.122477,-0.0706785,0.000549,0.000736,0.0706785,-0.000549,-0.000736,-0.1161384999999999,-0.366467,0.03783,0.1024315,-0.366407,0.050292,-0.1460084999999999,-0.7038369999999999,0.058735,0.1146315,-0.7040569999999999,0.065804,0
136,0.000205,0.762493,0.0577515,-0.1596969999999999,0.503703,0.0046605,-0.305937,0.440053,-0.0073155,0.164683,0.492473,0.0061065,0.304213,0.406163,-0.0369345,-0.355567,0.5764330000000001,-0.1140894999999999,0.305433,0.585113,-0.1336595,-0.070815,0.000604,0.0007964999999999,0.070815,-0.0006039999999999,-0.0007964999999999,-0.115977,-0.362657,0.0376495,0.102913,-0.363977,0.0507765,-0.145297,-0.698587,0.0577525,0.1151529999999999,-0.699137,0.0653225,0
137,0.0006929999999999,0.7668805,0.0561104999999999,-0.159812,0.5018705,0.0031524999999999,-0.299572,0.4018905,0.0005865,0.160468,0.4905405,0.0024824999999999,0.291638,0.3704005,-0.0361805,-0.345452,0.5124205000000001,-0.1141534999999999,0.284978,0.5417805,-0.1460535,-0.070952,0.0006024999999999,0.0008165,0.070952,-0.0006024999999999,-0.0008165,-0.115932,-0.3591395,0.0373085,0.1031779999999999,-0.3619795,0.0511055,-0.144722,-0.6937495,0.0565395,0.115558,-0.6946395,0.0646205,0
138,0.001017,0.7705730000000001,0.0540799999999999,-0.160277,0.5002730000000001,0.0015019999999999,-0.292447,0.3684429999999999,0.0065299999999999,0.157013,0.489273,-0.000706,0.278893,0.338503,-0.035799,-0.3348069999999999,0.445303,-0.113635,0.263703,0.501943,-0.158345,-0.071079,0.0004959999999999,0.0008139999999999,0.071079,-0.0004959999999999,-0.000814,-0.115927,-0.355677,0.036763,0.103323,-0.359877,0.051098,-0.144397,-0.689427,0.0551689999999999,0.115793,-0.690597,0.063687,0
139,0.001147,0.7731975,0.0519895,-0.160885,0.4992775,-0.0001404999999999,-0.283325,0.3394575,0.0116425,0.1548949999999999,0.4888375,-0.0027244999999999,0.265625,0.3118975,-0.0356424999999999,-0.323835,0.3852375,-0.1118755,0.243145,0.4634875,-0.1708555,-0.071176,0.0002994999999999,0.0008985,0.071176,-0.0002995,-0.0008985,-0.116035,-0.3526825,0.0361995,0.103325,-0.3578525,0.0509705,-0.144215,-0.6859325,0.0539095,0.115855,-0.6873925,0.0628665,0
140,0.0011235,0.7744185,0.0499364999999999,-0.1617345,0.4985985,-0.0010895,-0.2718245,0.3162185,0.0156455,0.1534755,0.4888284999999999,-0.0042974999999999,0.2514254999999999,0.2917785,-0.0362895,-0.3116345,0.3271084999999999,-0.1090655,0.2216255,0.4297185,-0.1843955,-0.0711745,8.549999999999877e-05,0.0010474999999999,0.0711745,-8.55000000000005e-05,-0.0010474999999999,-0.1162344999999999,-0.3505815,0.0356875,0.1032255,-0.3566615,0.0509585,-0.1442045,-0.6834115,0.0528355,0.1157855,-0.6852014999999999,0.0622225,0
141,0.0013085,0.77447,0.047838,-0.1625615,0.49801,-0.001699,-0.2576915,0.29971,0.0179319999999999,0.1532385,0.4891899999999999,-0.005488,0.2387185,0.27797,-0.036763,-0.2986915,0.2722299999999999,-0.105364,0.2007585,0.40214,-0.199344,-0.0711735,-5.10000000000007e-05,0.0011049999999999,0.0711735,5.10000000000007e-05,-0.001105,-0.1163614999999999,-0.34961,0.035295,0.1031985,-0.3563,0.050942,-0.1441815,-0.68216,0.0518239999999999,0.1157484999999999,-0.68401,0.061654,0
142,0.0017509999999999,0.773797,0.0455249999999999,-0.163407,0.497717,-0.00216,-0.245677,0.287987,0.019282,0.153233,0.4897269999999999,-0.0059589999999999,0.229763,0.272857,-0.037131,-0.286527,0.223717,-0.1005949999999999,0.182983,0.382287,-0.213015,-0.071173,-0.0001289999999999,0.0011459999999999,0.071173,0.000129,-0.001146,-0.116417,-0.349043,0.034877,0.103193,-0.3561129999999999,0.050815,-0.144157,-0.681413,0.050975,0.1157229999999999,-0.683323,0.061187,0
143,0.0023314999999999,0.7727285,0.0434264999999999,-0.1643155,0.4975985,-0.0024575,-0.2374755,0.2797685,0.0203464999999999,0.1531545,0.4903484999999999,-0.0062655,0.2237845,0.2703885,-0.0381095,-0.2747955,0.1807085,-0.0954214999999999,0.1688944999999999,0.3685985,-0.2249815,-0.0711925,-0.0002104999999999,0.0012854999999999,0.0711925,0.0002105,-0.0012855,-0.1165155,-0.3484615,0.0345705,0.1031245,-0.3559715,0.0507015,-0.1442055,-0.6807515,0.0503855,0.1156245,-0.6827715,0.0608815,0
144,0.0029645,0.7736395,0.0413135,-0.1654195,0.4976994999999999,-0.0022664999999999,-0.2338795,0.2747595,0.0207555,0.1528605,0.4908995,-0.0064534999999999,0.2211005,0.2707295,-0.0410245,-0.2651395,0.1474395,-0.0906395,0.1596705,0.3659295,-0.2341895,-0.0711275,-0.0002695,0.0014295,0.0711275,0.0002694999999999,-0.0014295,-0.1168095,-0.3477505,0.0343825,0.1028304999999999,-0.3558505,0.0506955,-0.1444495,-0.6799805,0.0498765,0.1153404999999999,-0.6821405,0.0607245,0
145,0.0036175,0.774601,0.0390685,-0.1666165,0.497821,-0.0015405,-0.2327665,0.270751,0.0212555,0.1540435,0.491261,-0.0059655,0.2203735,0.271691,-0.0452675,-0.2571865,0.122881,-0.0859765,0.1519435,0.362671,-0.2385665,-0.0710395,-0.000327,0.0015694999999999,0.0710395,0.0003269999999999,-0.0015695,-0.1171764999999999,-0.347029,0.0342455,0.1025435,-0.355669,0.0506695,-0.1447165,-0.679169,0.0494455,0.1150035,-0.681439,0.0605935,0
146,0.0042239999999999,0.7736379999999999,0.0368465,-0.167784,0.498038,-0.0007785,-0.232294,0.268288,0.0216454999999999,0.155746,0.491738,-0.0049765,0.219576,0.272788,-0.0505815,-0.252894,0.1045079999999999,-0.0804044999999999,0.145656,0.359618,-0.2415495,-0.070954,-0.000356,0.0017054999999999,0.070954,0.000356,-0.0017055,-0.117554,-0.346182,0.0339875,0.1023159999999999,-0.355292,0.0506135,-0.144894,-0.6781820000000001,0.0490275,0.114656,-0.680582,0.0604764999999999,0
147,0.0048215,0.7726474999999999,0.0346755,-0.1688155,0.4982475,-2.4999999999990308e-06,-0.2321455,0.2659175,0.0211705,0.1575745,0.4921975,-0.0038824999999999,0.2186945,0.2739175,-0.0560085,-0.2492055,0.0931675,-0.0768705,0.1403445,0.3557275,-0.2451014999999999,-0.0708755,-0.0003434999999999,0.0017785,0.0708755,0.0003435,-0.0017784999999999,-0.1179655,-0.3452624999999999,0.0337095,0.1021945,-0.3548925,0.0505845,-0.1450155,-0.6771325,0.0486775,0.1143345,-0.6796225,0.0604045,0
148,0.0053005,0.7716774999999999,0.032572,-0.1696724999999999,0.4984675,0.0007749999999999,-0.2321325,0.2639575,0.020222,0.1602775,0.4927375,-0.0020769999999999,0.2177975,0.2760775,-0.0604839999999999,-0.2462925,0.0844255,-0.074531,0.1348475,0.3539975,-0.2482619999999999,-0.0708055,-0.0002645,0.001881,0.0708055,0.0002645,-0.001881,-0.1183225,-0.3443025,0.033446,0.1021774999999999,-0.3544825,0.050561,-0.1450824999999999,-0.6760125,0.0483689999999999,0.1140675,-0.6785425,0.060354,0
149,0.0056284999999999,0.7707875,0.0305025,-0.1705065,0.4986974999999999,0.0016184999999999,-0.2325765,0.2632975,0.0191805,0.1634135,0.4932675,0.0002125,0.2175135,0.2780575,-0.0637835,-0.2446865,0.0795815,-0.0727315,0.1313335,0.3551675,-0.2502495,-0.0707455,-0.0001895,0.0020144999999999,0.0707455,0.0001894999999999,-0.0020144999999999,-0.1186364999999999,-0.3432825,0.0331635,0.1022935,-0.3540425,0.0505385,-0.1451165,-0.6748425,0.0480765,0.1138235,-0.6773725,0.0602725,0
