FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0056724999999999,0.673765,-0.2022889999999999,-0.1560145,0.482045,-0.1916039999999999,-0.2567145,0.683395,-0.37099,0.1674155,0.481695,-0.1712479999999999,0.3075555,0.671965,-0.3391699999999999,-0.2247945,0.909815,-0.48817,0.2917555,0.904555,-0.46236,-0.0854475,-0.0010949999999999,-0.0025399999999999,0.0854475,0.001095,0.00254,-0.1871045,-0.1669749999999999,-0.3253899999999999,0.1858755,-0.1722849999999999,-0.31781,-0.1644345,-0.5212749999999999,-0.1298379999999999,0.1333555,-0.516805,-0.1092869999999999,1
100,-0.0049269999999999,0.66957,-0.210061,-0.154749,0.47875,-0.197805,-0.2553789999999999,0.6781699999999999,-0.380705,0.168201,0.47819,-0.176005,0.308721,0.6666799999999999,-0.347175,-0.222889,0.90618,-0.500665,0.293871,0.90001,-0.474315,-0.08551,-0.0010499999999999,-0.0027749999999999,0.08551,0.0010499999999999,0.0027749999999999,-0.188749,-0.15746,-0.329455,0.187351,-0.1622299999999999,-0.321455,-0.163419,-0.51135,-0.132895,0.133821,-0.5078,-0.111992,1
101,-0.004123,0.6654800000000001,-0.217092,-0.153558,0.47663,-0.203156,-0.2541179999999999,0.67311,-0.389595,0.1691119999999999,0.47709,-0.1801019999999999,0.309952,0.66201,-0.3545549999999999,-0.220888,0.90142,-0.512565,0.296062,0.8956599999999999,-0.484905,-0.085573,-0.00117,-0.003025,0.085573,0.00117,0.003025,-0.190328,-0.1502,-0.3327449999999999,0.189022,-0.15456,-0.324515,-0.162308,-0.50214,-0.1351109999999999,0.1345019999999999,-0.4992899999999999,-0.1138859999999999,1
102,-0.0032455,0.662015,-0.223361,-0.1522804999999999,0.474465,-0.2079,-0.2527105,0.670215,-0.3979,0.1700295,0.476295,-0.183978,0.3112395,0.6579250000000001,-0.3612,-0.2188205,0.896595,-0.5228200000000001,0.2978595,0.891665,-0.4945,-0.0856185,-0.0012749999999999,-0.00324,0.0856185,0.001275,0.0032399999999999,-0.1918004999999999,-0.1428249999999999,-0.33605,0.1909595,-0.1466849999999999,-0.32743,-0.1611105,-0.492845,-0.136969,0.1352494999999999,-0.4908249999999999,-0.11543,1
103,-0.0022585,0.6596299999999999,-0.228993,-0.1508304999999999,0.47294,-0.212271,-0.2512804999999999,0.66789,-0.405345,0.1709595,0.4727099999999999,-0.188402,0.3123595,0.65464,-0.367045,-0.2169005,0.89252,-0.5312950000000001,0.2996695,0.88871,-0.5029049999999999,-0.0856735,-0.0009699999999999,-0.003415,0.0856735,0.00097,0.003415,-0.1931005,-0.1349199999999999,-0.339365,0.1931295,-0.13822,-0.3304749999999999,-0.1599205,-0.48309,-0.138664,0.1360495,-0.48185,-0.116835,1
104,-0.0012655,0.6574199999999999,-0.2339349999999999,-0.1494505,0.4710099999999999,-0.2160749999999999,-0.2499104999999999,0.6656799999999999,-0.4115949999999999,0.1717695,0.47156,-0.191789,0.3135195,0.6524,-0.3718049999999999,-0.2152405,0.8874099999999999,-0.538585,0.3013895,0.88474,-0.509725,-0.0856445,-0.00098,-0.0035649999999999,0.0856445,0.0009799999999999,0.003565,-0.1943705,-0.12765,-0.342445,0.1953695,-0.13043,-0.333225,-0.1588505,-0.47387,-0.1398839999999999,0.1367495,-0.47326,-0.1178699999999999,1
105,8.400000000000421e-05,0.655525,-0.238504,-0.147761,0.470155,-0.219161,-0.248431,0.6635949999999999,-0.41701,0.172959,0.469885,-0.195262,0.314899,0.650215,-0.37582,-0.213401,0.8835850000000001,-0.54508,0.303319,0.8811850000000001,-0.5153099999999999,-0.085735,-0.0007349999999999,-0.00368,0.085735,0.0007349999999999,0.0036799999999999,-0.195081,-0.1192349999999999,-0.34567,0.198139,-0.121325,-0.33606,-0.157531,-0.463495,-0.14112,0.137619,-0.463495,-0.118715,1
106,0.0013415,0.65456,-0.242472,-0.1460825,0.46896,-0.221911,-0.2470725,0.66214,-0.421375,0.1741075,0.46774,-0.198579,0.3159274999999999,0.6462600000000001,-0.378765,-0.2116125,0.88216,-0.550035,0.3045875,0.88098,-0.519685,-0.0858215,-0.0005399999999999,-0.003775,0.0858215,0.00054,0.003775,-0.1954625,-0.1102499999999999,-0.348665,0.2007374999999999,-0.1118299999999999,-0.338785,-0.1563325,-0.45289,-0.142174,0.1383075,-0.4534199999999999,-0.1193859999999999,1
107,0.0024615,0.6535249999999999,-0.245757,-0.1444125,0.4673949999999999,-0.223868,-0.2457924999999999,0.660355,-0.424635,0.1751674999999999,0.4677549999999999,-0.20103,0.3169675,0.643025,-0.381385,-0.2098824999999999,0.879915,-0.5542750000000001,0.3057275,0.8795449999999999,-0.523725,-0.0858655,-0.000565,-0.003725,0.0858655,0.0005649999999999,0.003725,-0.1956725,-0.101545,-0.351135,0.2031474999999999,-0.102745,-0.340845,-0.1552425,-0.4428350000000001,-0.142893,0.1388775,-0.443705,-0.119656,1
108,0.0034344999999999,0.6518550000000001,-0.248824,-0.1429285,0.465195,-0.2256989999999999,-0.2444385,0.6563950000000001,-0.428235,0.1759815,0.4661349999999999,-0.2034429999999999,0.3179115,0.638985,-0.3837549999999999,-0.2081985,0.874395,-0.5585549999999999,0.3067415,0.876155,-0.527995,-0.0860185,-0.0005249999999999,-0.0036249999999999,0.0860185,0.0005249999999999,0.003625,-0.1957185,-0.093465,-0.353265,0.2051215,-0.094355,-0.342345,-0.1542885,-0.433735,-0.1436549999999999,0.1393015,-0.434955,-0.120012,1
109,0.004515,0.6499900000000001,-0.251674,-0.141424,0.46383,-0.227215,-0.243094,0.6529400000000001,-0.431695,0.176816,0.46408,-0.205756,0.318886,0.63523,-0.386485,-0.206434,0.86899,-0.562545,0.307376,0.8720600000000001,-0.532325,-0.086184,-0.00029,-0.003525,0.086184,0.00029,0.003525,-0.195484,-0.0857399999999999,-0.355055,0.207086,-0.08642,-0.343645,-0.153314,-0.4252,-0.144416,0.139846,-0.42627,-0.120424,1
110,0.005838,0.647575,-0.254531,-0.139903,0.463716,-0.228642,-0.241703,0.6493550000000001,-0.435285,0.177787,0.4619150000000001,-0.208108,0.319927,0.631745,-0.389665,-0.2045429999999999,0.8634350000000001,-0.566905,0.307987,0.867615,-0.537065,-0.086303,0.000225,-0.003355,0.086303,-0.0002249999999999,0.0033549999999999,-0.195083,-0.0777849999999999,-0.356545,0.208837,-0.0782649999999999,-0.344805,-0.152323,-0.416805,-0.145366,0.140407,-0.4177449999999999,-0.121111,1
111,0.0068625,0.6455649999999999,-0.25765,-0.1385945,0.462159,-0.230831,-0.2404445,0.645745,-0.4393049999999999,0.1786455,0.458945,-0.2108749999999999,0.3207955,0.628315,-0.3933649999999999,-0.2028645,0.858695,-0.572085,0.3084255,0.8629549999999999,-0.542455,-0.0865445,0.0005949999999999,-0.003305,0.0865445,-0.000595,0.003305,-0.1947545,-0.069375,-0.357785,0.2102755,-0.069655,-0.3460149999999999,-0.1515045,-0.408205,-0.14682,0.1408455,-0.408815,-0.122288,1
112,0.0079135,0.64242,-0.260706,-0.1374455,0.460534,-0.232844,-0.2393155,0.64057,-0.44343,0.1793645,0.4580309999999999,-0.212926,0.3214444999999999,0.6238,-0.3972799999999999,-0.2012755,0.85318,-0.57788,0.3086845,0.8571,-0.5480499999999999,-0.0868755,0.0007099999999999,-0.0032,0.0868755,-0.0007099999999999,0.0031999999999999,-0.1946455,-0.0620399999999999,-0.35904,0.2113745,-0.06219,-0.34723,-0.1508554999999999,-0.40084,-0.148258,0.1411745,-0.40108,-0.123518,1
113,0.0088254999999999,0.638955,-0.263946,-0.1361905,0.457016,-0.234943,-0.2384605,0.634625,-0.447605,0.1798195,0.455932,-0.215286,0.3216195,0.618735,-0.401675,-0.1998205,0.847675,-0.5842849999999999,0.3085795,0.851765,-0.5541050000000001,-0.0870905,0.000835,-0.0031049999999999,0.0870905,-0.0008349999999999,0.0031049999999999,-0.1947805,-0.0547849999999999,-0.360625,0.2119895,-0.0550149999999999,-0.3487949999999999,-0.1505205,-0.394065,-0.150024,0.1412395,-0.393965,-0.125061,1
114,0.0096224999999999,0.635475,-0.267319,-0.1352105,0.453781,-0.237574,-0.2378805,0.628285,-0.452055,0.1800494999999999,0.45353,-0.217767,0.3215195,0.613285,-0.406315,-0.1984405,0.840205,-0.5916049999999999,0.3084195,0.8433649999999999,-0.5611250000000001,-0.0870905,0.0007849999999999,-0.003085,0.0870905,-0.000785,0.0030849999999999,-0.1950204999999999,-0.048475,-0.362615,0.2121994999999999,-0.048905,-0.350555,-0.1504005,-0.388465,-0.152108,0.1411995,-0.388015,-0.127078,1
115,0.01054,0.6312450000000001,-0.269623,-0.13411,0.450948,-0.240128,-0.23703,0.621835,-0.456345,0.18041,0.4511799999999999,-0.220071,0.32172,0.609615,-0.410915,-0.19691,0.8327549999999999,-0.598725,0.30852,0.835855,-0.5678650000000001,-0.0868299999999999,0.000755,-0.0031349999999999,0.0868299999999999,-0.000755,0.0031349999999999,-0.19501,-0.043115,-0.364235,0.21266,-0.0435949999999999,-0.351935,-0.15004,-0.383835,-0.154157,0.14149,-0.383075,-0.129011,1
116,0.011378,0.627445,-0.272048,-0.133063,0.4501199999999999,-0.242958,-0.236103,0.616745,-0.46099,0.1807669999999999,0.449816,-0.222624,0.321927,0.605985,-0.41545,-0.195033,0.826265,-0.60605,0.308617,0.829135,-0.57472,-0.0865529999999999,0.0007349999999999,-0.00329,0.0865529999999999,-0.0007349999999999,0.0032899999999999,-0.194933,-0.037695,-0.36557,0.213087,-0.0381549999999999,-0.35304,-0.149683,-0.378945,-0.156613,0.141827,-0.378065,-0.131313,1
117,0.0120635,0.624195,-0.27435,-0.1321395,0.449686,-0.24555,-0.2352095,0.613675,-0.464835,0.1811205,0.449485,-0.224984,0.3221005,0.603065,-0.419945,-0.1931895,0.8236950000000001,-0.612655,0.3086505,0.8245450000000001,-0.581035,-0.0863595,0.0006249999999999,-0.003455,0.0863595,-0.0006249999999999,0.0034549999999999,-0.1949395,-0.032835,-0.366235,0.2134305,-0.0332549999999999,-0.353695,-0.1493895,-0.3746349999999999,-0.158927,0.1421105,-0.373545,-0.133514,1
118,0.0127749999999999,0.621805,-0.2767969999999999,-0.1313089999999999,0.449618,-0.2482899999999999,-0.234559,0.611615,-0.468345,0.181531,0.449754,-0.2274409999999999,0.3224809999999999,0.601465,-0.423975,-0.191329,0.822675,-0.619015,0.308731,0.8232550000000001,-0.587085,-0.086169,0.000765,-0.0036849999999999,0.086169,-0.000765,0.003685,-0.194899,-0.0281049999999999,-0.3668749999999999,0.213811,-0.0285349999999999,-0.353905,-0.149069,-0.3704949999999999,-0.1613409999999999,0.142441,-0.369145,-0.13584,1
119,0.013614,0.6202399999999999,-0.279035,-0.1303649999999999,0.448769,-0.25072,-0.2340349999999999,0.61117,-0.471305,0.182045,0.4494049999999999,-0.229647,0.323005,0.6015299999999999,-0.427145,-0.189465,0.8218699999999999,-0.624325,0.308705,0.82159,-0.5922149999999999,-0.086015,0.0007599999999999,-0.004005,0.086015,-0.00076,0.0040049999999999,-0.194625,-0.02485,-0.367395,0.214355,-0.02539,-0.353865,-0.1485749999999999,-0.3679,-0.163492,0.142945,-0.36622,-0.137951,1
120,0.0144369999999999,0.61866,-0.280495,-0.129537,0.448679,-0.252404,-0.233157,0.6101300000000001,-0.47344,0.182553,0.448884,-0.231342,0.323303,0.60093,-0.42966,-0.187877,0.82018,-0.62846,0.3082229999999999,0.8203199999999999,-0.59624,-0.0857769999999999,0.00095,-0.00427,0.0857769999999999,-0.00095,0.0042699999999999,-0.194167,-0.0243499999999999,-0.36767,0.214883,-0.02488,-0.35361,-0.148077,-0.3679699999999999,-0.165147,0.143463,-0.36604,-0.139475,1
121,0.015051,0.61866,-0.282065,-0.1288089999999999,0.448679,-0.254208,-0.232239,0.6101300000000001,-0.47524,0.182981,0.448884,-0.233142,0.323331,0.60093,-0.43189,-0.1865589999999999,0.82018,-0.63151,0.307191,0.8203199999999999,-0.5996699999999999,-0.085459,0.00095,-0.0045099999999999,0.085459,-0.00095,0.00451,-0.1936689999999999,-0.0241799999999999,-0.36802,0.215311,-0.0245299999999999,-0.35333,-0.147529,-0.36823,-0.166916,0.144081,-0.36616,-0.141116,1
122,0.0150699999999999,0.61866,-0.283039,-0.128769,0.448679,-0.255793,-0.232169,0.6101300000000001,-0.476825,0.182881,0.448884,-0.234615,0.322341,0.60093,-0.433515,-0.185989,0.82018,-0.633945,0.305671,0.8203199999999999,-0.602465,-0.085479,0.00095,-0.004675,0.085479,-0.00095,0.004675,-0.193679,-0.02404,-0.368075,0.215201,-0.0242499999999999,-0.352745,-0.147529,-0.3683399999999999,-0.168457,0.1442109999999999,-0.36616,-0.14255,1
123,0.0150045,0.6186550000000001,-0.283075,-0.1288055,0.448723,-0.256442,-0.2320155,0.610125,-0.4777099999999999,0.1828345,0.448879,-0.235182,0.3210345,0.600925,-0.43445,-0.1856655,0.8201750000000001,-0.63482,0.3038745,0.820315,-0.6037,-0.0855755,0.000955,-0.0047999999999999,0.0855755,-0.0009549999999999,0.0047999999999999,-0.1937655,-0.0238649999999999,-0.36761,0.2150945,-0.0239649999999999,-0.35152,-0.1476155,-0.368355,-0.1693,0.1442345,-0.3661649999999999,-0.143291,1
124,0.0145679999999999,0.62037,-0.282298,-0.129234,0.448215,-0.255985,-0.232414,0.61022,-0.477985,0.182036,0.450536,-0.235345,0.319026,0.5995699999999999,-0.434925,-0.186064,0.8204100000000001,-0.635185,0.301466,0.81843,-0.604135,-0.085594,0.00058,-0.0048549999999999,0.085594,-0.0005799999999999,0.0048549999999999,-0.193994,-0.02616,-0.366535,0.214606,-0.02604,-0.349665,-0.148064,-0.3709,-0.169618,0.143896,-0.36871,-0.143543,1
125,0.0143329999999999,0.6208899999999999,-0.280687,-0.129754,0.449382,-0.255079,-0.232484,0.61005,-0.47782,0.181356,0.45146,-0.234859,0.317166,0.59742,-0.43523,-0.186134,0.82043,-0.6351800000000001,0.299136,0.8166599999999999,-0.60421,-0.085154,0.0003099999999999,-0.00484,0.085154,-0.00031,0.0048399999999999,-0.193694,-0.03195,-0.36523,0.214296,-0.0316199999999999,-0.34776,-0.148164,-0.37702,-0.169602,0.144026,-0.37441,-0.143441,1
126,0.0138695,0.62368,-0.278825,-0.1306785,0.451176,-0.2540219999999999,-0.2326185,0.61268,-0.4771299999999999,0.1805115,0.453242,-0.234433,0.3154115,0.59875,-0.43525,-0.1860785,0.82202,-0.63484,0.2967915,0.8186599999999999,-0.60429,-0.0848385,0.00012,-0.00483,0.0848385,-0.00012,0.00483,-0.1931785,-0.03953,-0.36402,0.2137415,-0.0390699999999999,-0.34592,-0.1482485,-0.38516,-0.1695519999999999,0.1441315,-0.38208,-0.143339,1
127,0.0134555,0.6278900000000001,-0.277601,-0.1315855,0.4540659999999999,-0.2529829999999999,-0.2328155,0.6168,-0.4762949999999999,0.1797245,0.457013,-0.233946,0.3136145,0.60139,-0.435025,-0.1861455,0.82401,-0.633485,0.2945145,0.82343,-0.6040749999999999,-0.0845655,-0.0001599999999999,-0.0048249999999999,0.0845655,0.0001599999999999,0.004825,-0.1924255,-0.04874,-0.362795,0.2130945,-0.0483,-0.344435,-0.1482655,-0.395,-0.169478,0.1443045,-0.3914999999999999,-0.1432159999999999,1
128,0.0134629999999999,0.633965,-0.274512,-0.13219,0.457338,-0.250928,-0.2327199999999999,0.622615,-0.473995,0.17911,0.460631,-0.2324,0.31223,0.607335,-0.433625,-0.186,0.8293349999999999,-0.630085,0.29284,0.829555,-0.6023149999999999,-0.0846,-0.0002349999999999,-0.0048149999999999,0.0846,0.0002349999999999,0.004815,-0.19079,-0.061485,-0.3601649999999999,0.2128,-0.0614649999999999,-0.341855,-0.14781,-0.409105,-0.168095,0.14499,-0.4051949999999999,-0.1418579999999999,1
129,0.0132885,0.638755,-0.270758,-0.1331645,0.459585,-0.248655,-0.2329444999999999,0.626665,-0.471285,0.1783455,0.461705,-0.230643,0.3109455,0.6105050000000001,-0.432005,-0.1862444999999999,0.8338749999999999,-0.626205,0.2915554999999999,0.832565,-0.599855,-0.0847044999999999,-8.500000000000174e-05,-0.004875,0.0847044999999999,8.500000000000174e-05,0.0048749999999999,-0.1884745,-0.0785049999999999,-0.356045,0.2115155,-0.079245,-0.337505,-0.1474945,-0.428135,-0.166448,0.1455555,-0.423885,-0.140295,1
130,0.0130464999999999,0.6453450000000001,-0.266264,-0.1339635,0.460315,-0.245946,-0.2330835,0.630905,-0.46828,0.1776365,0.463195,-0.228592,0.3100265,0.614395,-0.42974,-0.1865735,0.8381449999999999,-0.62183,0.2909965,0.835655,-0.59624,-0.0847135,-0.0004649999999999,-0.0048199999999999,0.0847135,0.0004649999999999,0.0048199999999999,-0.1857235,-0.096475,-0.3516,0.2101464999999999,-0.097775,-0.33297,-0.1470635,-0.449415,-0.16473,0.1463065,-0.445115,-0.13853,1
131,0.0126714999999999,0.65111,-0.261011,-0.1354355,0.4639799999999999,-0.242518,-0.2342555,0.63323,-0.464525,0.1767945,0.4668899999999999,-0.225793,0.3091744999999999,0.61592,-0.426685,-0.1870655,0.8415199999999999,-0.616275,0.2902544999999999,0.83884,-0.591505,-0.0848655,-0.0007199999999999,-0.004665,0.0848655,0.0007199999999999,0.0046649999999999,-0.1825955,-0.11606,-0.345875,0.2081845,-0.11806,-0.327135,-0.1467255,-0.47299,-0.162216,0.1469944999999999,-0.46902,-0.136004,1
132,0.0120934999999999,0.65906,-0.255311,-0.1368295,0.46678,-0.238781,-0.2355294999999999,0.63699,-0.4602,0.1759805,0.4699,-0.222614,0.3088105,0.61947,-0.42267,-0.1874595,0.84521,-0.6099399999999999,0.2898805,0.8432,-0.58585,-0.0850995,-0.00112,-0.00453,0.0850995,0.00112,0.00453,-0.1794295,-0.1352,-0.33991,0.2058505,-0.13772,-0.3212899999999999,-0.1464295,-0.49616,-0.159409,0.1476605,-0.49315,-0.133195,1
133,0.0113989999999999,0.663655,-0.248743,-0.138244,0.4702349999999999,-0.2346349999999999,-0.235554,0.641045,-0.4548999999999999,0.175306,0.471815,-0.2187319999999999,0.308586,0.623945,-0.41779,-0.187864,0.851565,-0.6031599999999999,0.289596,0.848785,-0.57895,-0.0853039999999999,-0.000895,-0.0043399999999999,0.0853039999999999,0.0008949999999999,0.00434,-0.176184,-0.153745,-0.33252,0.202876,-0.156895,-0.31376,-0.146744,-0.519675,-0.157468,0.149476,-0.517445,-0.132427,1
134,0.0104264999999999,0.672285,-0.2422679999999999,-0.1398515,0.475695,-0.230435,-0.2359315,0.6484650000000001,-0.4496799999999999,0.1745885,0.474375,-0.215009,0.3084485,0.632745,-0.4125999999999999,-0.1885115,0.859375,-0.59642,0.2894784999999999,0.8574250000000001,-0.57143,-0.0854515,-0.0004049999999999,-0.00425,0.0854515,0.000405,0.00425,-0.1730015,-0.169475,-0.3247,0.1997685,-0.1734649999999999,-0.3060699999999999,-0.1473715,-0.541045,-0.155632,0.1512285,-0.5386850000000001,-0.1320059999999999,1
135,0.0093989999999999,0.67819,-0.2354889999999999,-0.141618,0.47944,-0.2258179999999999,-0.236428,0.65262,-0.444135,0.173702,0.47911,-0.2108229999999999,0.307982,0.63758,-0.4067449999999999,-0.189308,0.8668,-0.5888549999999999,0.289152,0.86383,-0.5635349999999999,-0.085458,-0.0003299999999999,-0.0040649999999999,0.085458,0.0003299999999999,0.004065,-0.170038,-0.18658,-0.3152049999999999,0.195902,-0.19127,-0.296035,-0.148348,-0.5646800000000001,-0.1534469999999999,0.152852,-0.56226,-0.1312849999999999,1
136,0.00835,0.6842349999999999,-0.228717,-0.14344,0.483375,-0.221332,-0.2368299999999999,0.659895,-0.43739,0.17285,0.480155,-0.206839,0.30746,0.6434249999999999,-0.40124,-0.19004,0.874765,-0.58178,0.28886,0.869945,-0.55574,-0.08548,0.0002149999999999,-0.0039499999999999,0.08548,-0.0002149999999999,0.00395,-0.16709,-0.202905,-0.3050699999999999,0.19201,-0.208575,-0.28562,-0.14933,-0.5875950000000001,-0.1517399999999999,0.15446,-0.585445,-0.130488,1
137,0.0078199999999999,0.68739,-0.222287,-0.1448829999999999,0.48671,-0.217213,-0.236983,0.66367,-0.430955,0.1727469999999999,0.4822,-0.203027,0.307497,0.64569,-0.3966349999999999,-0.190263,0.88016,-0.575025,0.289197,0.8729,-0.5479849999999999,-0.085243,0.00048,-0.0036849999999999,0.085243,-0.00048,0.0036849999999999,-0.164013,-0.2182299999999999,-0.294545,0.1885069999999999,-0.22441,-0.2745849999999999,-0.149813,-0.6089199999999999,-0.149819,0.156607,-0.6080699999999999,-0.129479,1
138,0.0073755,0.691705,-0.214986,-0.1458955,0.489835,-0.212778,-0.2378455,0.670905,-0.424275,0.1729045,0.485835,-0.199139,0.3077145,0.651995,-0.391075,-0.1902855,0.886445,-0.5681050000000001,0.2896745,0.883155,-0.539925,-0.0851055,0.000655,-0.003435,0.0851055,-0.0006549999999999,0.0034349999999999,-0.1615555,-0.2299749999999999,-0.284675,0.1856945,-0.236475,-0.264605,-0.1503654999999999,-0.626075,-0.147793,0.1588945,-0.6264649999999999,-0.127994,1
139,0.006964,0.6922849999999999,-0.20678,-0.146769,0.4922149999999999,-0.207993,-0.238499,0.676125,-0.416525,0.173291,0.487765,-0.194579,0.307911,0.6565449999999999,-0.384245,-0.190129,0.893325,-0.560245,0.290561,0.890295,-0.531785,-0.085189,0.000805,-0.003195,0.085189,-0.000805,0.003195,-0.159279,-0.2422549999999999,-0.273605,0.182841,-0.249105,-0.253349,-0.150719,-0.643755,-0.144543,0.1612009999999999,-0.645305,-0.125424,1
140,0.0066914999999999,0.691235,-0.197592,-0.1473595,0.494845,-0.202059,-0.2377594999999999,0.6837949999999999,-0.408045,0.1738405,0.485575,-0.1897269999999999,0.3079905,0.6608149999999999,-0.3760449999999999,-0.1897595,0.9001349999999999,-0.5519149999999999,0.2917405,0.896935,-0.522995,-0.0847595,0.001195,-0.0030049999999999,0.0847595,-0.001195,0.003005,-0.1569895,-0.253615,-0.261625,0.1803104999999999,-0.261105,-0.241126,-0.1507295,-0.660185,-0.140502,0.1636304999999999,-0.663505,-0.1219019999999999,1
141,0.0064154999999999,0.68705,-0.187736,-0.1479895,0.49931,-0.196097,-0.2367695,0.69084,-0.3996699999999999,0.1742905,0.48406,-0.184297,0.3075405,0.66395,-0.3671299999999999,-0.1896695,0.90782,-0.5432600000000001,0.2933504999999999,0.90238,-0.51344,-0.0842395,0.001832,-0.0027999999999999,0.0842395,-0.001832,0.0027999999999999,-0.1547195,-0.26462,-0.24897,0.1779605,-0.2731,-0.227995,-0.1503395,-0.67584,-0.135902,0.1658705,-0.68078,-0.11746,1
142,0.006107,0.6834979999999999,-0.176968,-0.1484039999999999,0.503028,-0.190313,-0.236554,0.6984680000000001,-0.391465,0.174896,0.480648,-0.178472,0.307916,0.668188,-0.357385,-0.1899439999999999,0.912478,-0.5333049999999999,0.295306,0.908428,-0.502935,-0.083654,0.0024809999999999,-0.0025149999999999,0.083654,-0.002481,0.0025149999999999,-0.152494,-0.274422,-0.236176,0.175856,-0.283702,-0.214435,-0.149394,-0.6887620000000001,-0.131217,0.166816,-0.6960520000000001,-0.112775,1
143,0.0055279999999999,0.677658,-0.164928,-0.149016,0.505108,-0.182404,-0.235976,0.703928,-0.379395,0.175114,0.477928,-0.171518,0.307374,0.670088,-0.3465749999999999,-0.190806,0.920798,-0.521045,0.296254,0.912598,-0.490565,-0.0834159999999999,0.0027929999999999,-0.002115,0.0834159999999999,-0.002793,0.002115,-0.150226,-0.289772,-0.221683,0.173404,-0.299052,-0.198846,-0.148806,-0.7011620000000001,-0.125634,0.167404,-0.7106720000000001,-0.107275,1
144,0.0048789999999999,0.673253,-0.152562,-0.14942,0.507543,-0.173908,-0.23548,0.711963,-0.36635,0.17521,0.4717829999999999,-0.164137,0.30611,0.673273,-0.33526,-0.19176,0.930373,-0.50874,0.2969,0.918383,-0.47746,-0.08316,0.0037419999999999,-0.00193,0.08316,-0.003742,0.0019299999999999,-0.1474,-0.3027269999999999,-0.206161,0.1707499999999999,-0.312007,-0.182611,-0.14831,-0.711067,-0.119655,0.16791,-0.722807,-0.10133,1
145,0.003687,0.6728845,-0.13488,-0.1502669999999999,0.5119945,-0.159688,-0.2354969999999999,0.7155045,-0.34932,0.174623,0.4767844999999999,-0.150695,0.303843,0.6780045,-0.31785,-0.193287,0.9373445,-0.49022,0.2966129999999999,0.9226945,-0.45885,-0.082867,0.0037504999999999,-0.0016499999999999,0.082867,-0.0037505,0.0016499999999999,-0.144477,-0.3185854999999999,-0.184091,0.165963,-0.3278655,-0.15888,-0.148067,-0.7247255,-0.1052459999999999,0.166383,-0.7346055,-0.085484,1
146,0.0022485,0.6756305,-0.115517,-0.1511875,0.5142505,-0.143421,-0.2359375,0.7201005,-0.33046,0.1737225,0.4781205,-0.135441,0.3013925,0.6819005,-0.29848,-0.1951375,0.9414805,-0.46914,0.2960125,0.9288805,-0.43817,-0.0827875,0.0037765,-0.00128,0.0827875,-0.0037764999999999,0.00128,-0.1412075,-0.3356495,-0.157411,0.1603625,-0.3444995,-0.130257,-0.1479975,-0.7393495,-0.088028,0.1644125,-0.7473595,-0.067672,1
147,0.000971,0.6787195,-0.0970955,-0.152176,0.5182995,-0.1270875,-0.236556,0.7240395000000001,-0.3114405,0.172934,0.4804595,-0.1200085,0.298734,0.6846795,-0.2786605,-0.196996,0.9475795,-0.4458205,0.2952639999999999,0.9306395,-0.4167505,-0.082766,0.0036784999999999,-0.0009465,0.082766,-0.0036785,0.0009465,-0.137976,-0.3535405,-0.1307415,0.154974,-0.3618805,-0.1017655,-0.147676,-0.7534605,-0.0708185,0.162654,-0.7595905,-0.0500585,1
148,-0.000221,0.6840425,-0.0784985,-0.153254,0.5237025000000001,-0.1106035,-0.238564,0.7295825,-0.2910835,0.172106,0.4839625,-0.1042805,0.296406,0.6888525,-0.2587435,-0.199114,0.9536625,-0.4192034999999999,0.294466,0.9345425,-0.3931535,-0.082744,0.0037514999999999,-0.0006374999999999,0.082744,-0.0037514999999999,0.0006374999999999,-0.134764,-0.3707775,-0.1050165,0.1499059999999999,-0.3782275,-0.0741695,-0.147484,-0.7662875,-0.0534665,0.160556,-0.7706675,-0.0318745,1
149,-0.0012479999999999,0.691716,-0.0609035,-0.153949,0.525876,-0.0952315,-0.240579,0.7334160000000001,-0.2706175,0.171441,0.489716,-0.0889925,0.294571,0.6939460000000001,-0.2403475,-0.201319,0.961236,-0.3921675,0.293711,0.939326,-0.3699375,-0.082709,0.0033799999999999,-0.0002665,0.082709,-0.00338,0.0002665,-0.131809,-0.386824,-0.0814385,0.145321,-0.3933839999999999,-0.0487625,-0.147329,-0.777164,-0.0367385,0.158511,-0.779484,-0.0146695,1
