FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0311865,0.7122465,-0.0189184999999999,-0.1745965,0.5283565,-0.0131505,-0.2509464999999999,0.7463164999999999,-0.1127175,0.1266034999999999,0.5374665,-0.0349425,0.2012335,0.7625465,-0.1319875,-0.2209465,1.0192865,-0.2075575,0.2089535,0.9995865,-0.1989675,-0.0606255,-0.0027485,0.0023654999999999,0.0606255,0.0027485,-0.0023655,-0.1193365,-0.3610635,-0.0280995,0.1168435,-0.3548735,-0.0454985,-0.1702865,-0.8984735,-0.0021625,0.1805835,-0.9543635,-0.0083495,1
102,-0.0321759999999999,0.7091925,-0.029684,-0.175045,0.5287025,-0.0210419999999999,-0.252335,0.7444624999999999,-0.123219,0.125715,0.5354525,-0.044835,0.201375,0.7610325,-0.142679,-0.222175,1.0170325,-0.217669,0.207735,1.0016325,-0.208509,-0.060667,-0.0028175,0.0030089999999999,0.060667,0.0028175,-0.003009,-0.121755,-0.3606775,-0.033311,0.117695,-0.3544075,-0.054436,-0.173305,-0.9061575,-0.006657,0.178855,-0.9505875,-0.013429,1
103,-0.033736,0.7061705,-0.039656,-0.176013,0.5287305,-0.028609,-0.254363,0.7431205000000001,-0.1336399999999999,0.1245469999999999,0.5330705,-0.054833,0.2009169999999999,0.7591105,-0.1534299999999999,-0.224253,1.0161405,-0.2272799999999999,0.206057,1.0059405,-0.2177899999999999,-0.0607479999999999,-0.0028515,0.003582,0.0607479999999999,0.0028515,-0.003582,-0.124923,-0.3600095,-0.038678,0.1187169999999999,-0.3536795,-0.063726,-0.175233,-0.8996495,-0.011557,0.176127,-0.9439695,-0.01802,1
104,-0.0356915,0.70279,-0.0496,-0.1772475,0.52561,-0.03633,-0.2568575,0.74185,-0.144045,0.1229425,0.53178,-0.06462,0.2000925,0.75751,-0.163805,-0.2268675,1.01499,-0.236975,0.2036825,1.00639,-0.228015,-0.0608245,-0.002937,0.004156,0.0608245,0.002937,-0.004156,-0.1285275,-0.35912,-0.04453,0.1198625,-0.3527,-0.072992,-0.1790875,-0.90344,-0.014984,0.1730825,-0.93621,-0.021993,1
105,-0.0377445,0.6982229999999999,-0.0587965,-0.1785855,0.522563,-0.0435824999999999,-0.2596855,0.7402329999999999,-0.1543175,0.1214244999999999,0.530593,-0.0741935,0.1990745,0.754933,-0.1740775,-0.2294755,1.012893,-0.2469275,0.2012745,1.010593,-0.2367475,-0.0608145,-0.0029969999999999,0.0048705,0.0608145,0.0029969999999999,-0.0048705,-0.1323055,-0.358047,-0.0505725,0.1208944999999999,-0.351597,-0.0806545,-0.1831455,-0.906527,-0.0181915,0.1699044999999999,-0.927937,-0.0255025,1
106,-0.039746,0.6926764999999999,-0.0672955,-0.1796589999999999,0.5180165,-0.0510445,-0.262419,0.7384565,-0.1645855,0.119721,0.5311064999999999,-0.0828145,0.197901,0.7518265,-0.1838755,-0.231949,1.0027365,-0.2563855,0.198551,1.0139365,-0.2446655,-0.0609279999999999,-0.0031315,0.0053974999999999,0.0609279999999999,0.0031315,-0.0053974999999999,-0.136089,-0.3568535,-0.0569075,0.121941,-0.3503234999999999,-0.0881545,-0.1875389999999999,-0.9082635,-0.0210845,0.167111,-0.9191435,-0.0284015,1
107,-0.041466,0.6892809999999999,-0.0747055,-0.180642,0.515721,-0.0571285,-0.264872,0.7380709999999999,-0.1742975,0.118238,0.5261709999999999,-0.0902385,0.196818,0.750941,-0.1927775,-0.234092,0.994241,-0.2647475,0.196048,1.019841,-0.2522275,-0.0611219999999999,-0.0029249999999999,0.0061104999999999,0.0611219999999999,0.002925,-0.0061105,-0.1402219999999999,-0.3550589999999999,-0.0633595,0.1236979999999999,-0.3490689999999999,-0.0955645,-0.191382,-0.906379,-0.0232555,0.164708,-0.907369,-0.0303645,1
108,-0.042841,0.685596,-0.081219,-0.1814879999999999,0.513086,-0.062287,-0.2670079999999999,0.7399560000000001,-0.183491,0.117002,0.522856,-0.0961809999999999,0.195982,0.750186,-0.201341,-0.235738,0.988456,-0.272231,0.193522,1.013426,-0.260021,-0.061375,-0.002726,0.0065369999999999,0.061375,0.0027259999999999,-0.006537,-0.144338,-0.353004,-0.069982,0.125512,-0.3477139999999999,-0.1022349999999999,-0.193488,-0.893944,-0.02426,0.162932,-0.895074,-0.031372,1
109,-0.044038,0.6823115000000001,-0.0873755,-0.182511,0.5100315000000001,-0.0670315,-0.2690309999999999,0.7362315,-0.1916395,0.115739,0.5195115,-0.1018015,0.195149,0.7474815,-0.2096795,-0.237311,0.9819915,-0.2797294999999999,0.191349,1.0119515,-0.2678195,-0.061684,-0.0026084999999999,0.0065565,0.061684,0.0026084999999999,-0.0065565,-0.148331,-0.3507785,-0.0764245,0.1274189999999999,-0.3460885,-0.1089055,-0.195511,-0.8806084999999999,-0.0251465,0.160719,-0.8813685,-0.0327425,1
110,-0.045229,0.6792345,-0.09425,-0.183466,0.5067545,-0.072902,-0.2709359999999999,0.7319045,-0.200204,0.114364,0.5164645,-0.108197,0.194084,0.7452945,-0.218724,-0.237866,0.9775945,-0.288764,0.189164,1.0100445,-0.277354,-0.06198,-0.0025305,0.0064899999999999,0.06198,0.0025304999999999,-0.0064899999999999,-0.152706,-0.3481155,-0.0851,0.129374,-0.3439955,-0.117447,-0.197546,-0.8661255,-0.026919,0.158474,-0.8665955000000001,-0.034928,1
111,-0.046157,0.6760794999999999,-0.1008655,-0.184156,0.5050295,-0.0784305,-0.272536,0.7276695,-0.2081495,0.112774,0.5134995,-0.1147745,0.192404,0.7407695,-0.2272995,-0.2380459999999999,0.9714995,-0.2984394999999999,0.187334,1.0058495,-0.2868394999999999,-0.062154,-0.0024105,0.0063695,0.062154,0.0024104999999999,-0.0063695,-0.157076,-0.3434405,-0.0942175,0.131454,-0.3391005,-0.1263895,-0.198866,-0.8501105,-0.0285904999999999,0.156514,-0.8501005,-0.0370355,1
112,-0.04649,0.673929,-0.10774,-0.1843429999999999,0.501369,-0.085155,-0.273513,0.724289,-0.216069,0.111317,0.510339,-0.121544,0.191177,0.738549,-0.235479,-0.2372729999999999,0.967479,-0.307959,0.186127,0.994169,-0.2983889999999999,-0.0621279999999999,-0.0024059999999999,0.0062679999999999,0.0621279999999999,0.0024059999999999,-0.0062679999999999,-0.1616129999999999,-0.335991,-0.103548,0.133507,-0.331361,-0.136289,-0.199653,-0.833131,-0.0298949999999999,0.154767,-0.832561,-0.038895,1
113,-0.0464105,0.6718615,-0.1149999999999999,-0.1841745,0.5015715,-0.092578,-0.2738445,0.7208115,-0.2253129999999999,0.1103055,0.5068115,-0.129423,0.1902955,0.7361115,-0.2454329999999999,-0.2359645,0.9640315,-0.319193,0.1853855,0.9854715,-0.309493,-0.0619735,-0.0022895,0.006696,0.0619735,0.0022895,-0.006696,-0.1656745,-0.3271885,-0.114191,0.1356355,-0.3227485,-0.146873,-0.1999545,-0.8156585,-0.032533,0.1535355,-0.8154485,-0.042101,1
114,-0.0462895,0.6761039999999999,-0.1267265,-0.1837154999999999,0.501064,-0.1056575,-0.2745155,0.7232139999999999,-0.2390315,0.1092045,0.505314,-0.1422614999999999,0.1892645,0.737154,-0.2593215,-0.2346855,0.963064,-0.3358915,0.1840145,0.981034,-0.3245615,-0.0617724999999999,-0.0022419999999999,0.0066135,0.0617724999999999,0.0022419999999999,-0.0066134999999999,-0.1707155,-0.312106,-0.1328965,0.1373245,-0.307786,-0.1648615,-0.2003255,-0.7912560000000001,-0.0400525,0.1523245,-0.791566,-0.0501635,1
115,-0.04589,0.6755950000000001,-0.1375055,-0.1834589999999999,0.502055,-0.1173075,-0.275349,0.7254250000000001,-0.2520885,0.108281,0.502445,-0.1526785,0.188241,0.7391850000000001,-0.2721085,-0.233429,0.971085,-0.3515585,0.183131,0.978075,-0.3398885,-0.061508,-0.0020349999999999,0.0065375,0.061508,0.0020349999999999,-0.0065375,-0.175649,-0.296295,-0.1502784999999999,0.138801,-0.292755,-0.1816085,-0.200669,-0.765775,-0.0468795,0.151211,-0.7676649999999999,-0.0574045,1
116,-0.0453929999999999,0.673635,-0.14736,-0.183144,0.500485,-0.128553,-0.275954,0.7241650000000001,-0.26433,0.107516,0.504015,-0.1631,0.1874859999999999,0.7388750000000001,-0.28463,-0.231924,0.977395,-0.36749,0.181996,0.971455,-0.35494,-0.061396,-0.002225,0.006421,0.061396,0.002225,-0.006421,-0.179754,-0.279535,-0.16708,0.1396659999999999,-0.276135,-0.19805,-0.200934,-0.742165,-0.053247,0.150606,-0.745625,-0.064289,1
117,-0.0449245,0.673845,-0.1584255,-0.1828025,0.499335,-0.1396065,-0.2763224999999999,0.716855,-0.2750355,0.1064775,0.5039549999999999,-0.1736055,0.1867575,0.7363649999999999,-0.2963255,-0.2303125,0.977575,-0.3823054999999999,0.1809575,0.973155,-0.3696855,-0.0613255,-0.002375,0.0063985,0.0613255,0.0023749999999999,-0.0063985,-0.1835625,-0.263055,-0.1839454999999999,0.1401575,-0.259725,-0.2141255,-0.2011625,-0.718645,-0.0597285,0.1500875,-0.724065,-0.0710655,1
118,-0.0441929999999999,0.6747799999999999,-0.1689645,-0.182089,0.49862,-0.1497725,-0.2763389999999999,0.7157899999999999,-0.2855645,0.105581,0.50552,-0.1828145,0.186491,0.7349300000000001,-0.3069945,-0.228179,0.97844,-0.3967945,0.180211,0.97072,-0.3838545,-0.061234,-0.0025499999999999,0.0062734999999999,0.061234,0.0025499999999999,-0.0062735,-0.186629,-0.24625,-0.1999945,0.140511,-0.24351,-0.2294844999999999,-0.201239,-0.69634,-0.0654925,0.149821,-0.70336,-0.0764815,1
119,-0.0436985,0.67664,-0.1786365,-0.1818915,0.49655,-0.1597265,-0.2765215,0.71683,-0.2962165,0.1047085,0.50497,-0.1919765,0.1861985,0.7347400000000001,-0.3171064999999999,-0.2271215,0.97985,-0.4089564999999999,0.1801685,0.97103,-0.3962065,-0.0608115,-0.0026099999999999,0.0059965,0.0608115,0.00261,-0.0059964999999999,-0.1891914999999999,-0.2268399999999999,-0.2154464999999999,0.1402885,-0.2253199999999999,-0.2439565,-0.2012315,-0.6723,-0.0710095,0.1492785,-0.6804399999999999,-0.0812075,1
120,-0.0432555,0.679025,-0.1877569999999999,-0.1816595,0.493855,-0.169657,-0.2770995,0.718465,-0.307347,0.1039505,0.505055,-0.200737,0.1858604999999999,0.735185,-0.326437,-0.2261995,0.980925,-0.422447,0.1798205,0.971515,-0.407757,-0.0603195,-0.0027249999999999,0.0055269999999999,0.0603195,0.002725,-0.0055269999999999,-0.1913195,-0.207415,-0.2304969999999999,0.1397205,-0.207065,-0.258527,-0.2013495,-0.648325,-0.076177,0.1486605,-0.6572149999999999,-0.08563,1
121,-0.04299,0.67988,-0.1966435,-0.181411,0.49384,-0.1778235,-0.277431,0.7184699999999999,-0.3181834999999999,0.1031089999999999,0.50708,-0.2080535,0.1853489999999999,0.7338199999999999,-0.3351834999999999,-0.225751,0.98021,-0.4353935,0.179649,0.97926,-0.4166335,-0.060003,-0.00296,0.0051505,0.060003,0.0029599999999999,-0.0051504999999999,-0.192791,-0.18945,-0.2452534999999999,0.1388889999999999,-0.19003,-0.2714235,-0.201651,-0.62617,-0.0810255,0.1476589999999999,-0.63534,-0.0897895,1
122,-0.0427285,0.6811050000000001,-0.20324,-0.1812464999999999,0.490745,-0.18404,-0.2777365,0.719165,-0.32667,0.1024435,0.5071650000000001,-0.21323,0.1848035,0.7330350000000001,-0.34108,-0.2252364999999999,0.979275,-0.44571,0.1800435,0.977565,-0.42503,-0.0598424999999999,-0.0032749999999999,0.0047009999999999,0.0598424999999999,0.003275,-0.004701,-0.1943464999999999,-0.1714649999999999,-0.25749,0.1380435,-0.1729449999999999,-0.28291,-0.2019764999999999,-0.603775,-0.083315,0.1466735,-0.613125,-0.09138,1
123,-0.0426275,0.67827,-0.2092995,-0.1813925,0.48978,-0.1884795,-0.2779125,0.71538,-0.3346595,0.1020175,0.50494,-0.2173695,0.1843774999999999,0.7305600000000001,-0.3470595,-0.2241725,0.97805,-0.4544795,0.1804374999999999,0.97305,-0.4330395,-0.0597015,-0.0034199999999999,0.0046925,0.0597015,0.00342,-0.0046924999999999,-0.1952525,-0.1576099999999999,-0.2661595,0.1375874999999999,-0.1595399999999999,-0.2908895,-0.2022324999999999,-0.58592,-0.0846315,0.1460675,-0.59636,-0.0918745,1
124,-0.042743,0.67981,-0.21528,-0.181501,0.48807,-0.19318,-0.277971,0.71168,-0.3424,0.1016089999999999,0.50275,-0.22164,0.1840389999999999,0.72708,-0.3533,-0.223331,0.97403,-0.46447,0.1795189999999999,0.96987,-0.4401,-0.059553,-0.0035399999999999,0.0046829999999999,0.059553,0.0035399999999999,-0.004683,-0.196311,-0.1417,-0.27536,0.137129,-0.1437,-0.29945,-0.202601,-0.56734,-0.085892,0.145869,-0.57938,-0.092568,1
125,-0.0425885,0.6810700000000001,-0.2214605,-0.1810705,0.48609,-0.1976905,-0.2778505,0.7095899999999999,-0.3497405,0.1013494999999999,0.50141,-0.2254505,0.1841195,0.72447,-0.3590805,-0.2222205,0.97077,-0.4738405,0.1797395,0.96747,-0.4469705,-0.0592705,-0.0037699999999999,0.0044865,0.0592705,0.0037699999999999,-0.0044865,-0.1974105,-0.1264,-0.2849705,0.1367795,-0.12812,-0.3076405,-0.2028505,-0.54871,-0.0869235,0.1455894999999999,-0.56262,-0.0935265,1
126,-0.042024,0.68119,-0.221167,-0.18029,0.485,-0.1972269999999999,-0.27779,0.71219,-0.3532269999999999,0.10153,0.5007900000000001,-0.224387,0.18524,0.7248,-0.360357,-0.22121,0.97269,-0.478357,0.1802,0.96594,-0.447607,-0.059034,-0.0039399999999999,0.004336,0.059034,0.0039399999999999,-0.004336,-0.19821,-0.1140399999999999,-0.289127,0.13646,-0.11613,-0.310907,-0.20298,-0.53062,-0.083493,0.14562,-0.54578,-0.090261,1
127,-0.0414205,0.6800200000000001,-0.2206185,-0.1794675,0.4844,-0.1967085,-0.2777775,0.71199,-0.3566185,0.1016924999999999,0.49944,-0.2235285,0.1865025,0.7260800000000001,-0.3617385,-0.2206675,0.97236,-0.4821285,0.1804425,0.96759,-0.4490685,-0.0589185,-0.0040099999999999,0.0042175,0.0589185,0.00401,-0.0042174999999999,-0.1990575,-0.1017299999999999,-0.2928084999999999,0.1364025,-0.1041999999999999,-0.3143885,-0.2030975,-0.5134799999999999,-0.0807585,0.1455325,-0.5296599999999999,-0.0877405,1
128,-0.0409475,0.678255,-0.220419,-0.1785864999999999,0.4845389999999999,-0.1960589999999999,-0.2777765,0.7119249999999999,-0.359559,0.1021135,0.499305,-0.222379,0.1876735,0.724035,-0.363219,-0.2202365,0.971855,-0.4861189999999999,0.1806535,0.964455,-0.451139,-0.0588775,-0.004065,0.0041899999999999,0.0588775,0.0040649999999999,-0.0041899999999999,-0.2003964999999999,-0.089775,-0.296029,0.1366935,-0.092875,-0.318189,-0.2033065,-0.498625,-0.078209,0.1451635,-0.514425,-0.085826,1
129,-0.040406,0.676795,-0.2203145,-0.177771,0.484025,-0.1957045,-0.277711,0.710235,-0.3617545,0.102599,0.498522,-0.2214045,0.1887889999999999,0.7250449999999999,-0.3648345,-0.2195309999999999,0.972415,-0.4871245,0.1811289999999999,0.961875,-0.4530345,-0.058808,-0.004305,0.0039205,0.058808,0.004305,-0.0039205,-0.202031,-0.077795,-0.2993845,0.137379,-0.081025,-0.3216545,-0.203591,-0.483885,-0.0757695,0.144889,-0.499255,-0.0844965,1
130,-0.039968,0.6757949999999999,-0.2205174999999999,-0.176897,0.4823929999999999,-0.1958975,-0.277727,0.708965,-0.3639075,0.103013,0.4964449999999999,-0.2211274999999999,0.189823,0.724285,-0.3668275,-0.219107,0.969025,-0.4903375,0.1814229999999999,0.959535,-0.4554475,-0.058774,-0.004445,0.0037035,0.058774,0.0044449999999999,-0.0037034999999999,-0.203917,-0.065345,-0.3024875,0.1381329999999999,-0.069055,-0.3253075,-0.204007,-0.468515,-0.0740934999999999,0.1446629999999999,-0.483885,-0.0834765,1
131,-0.039699,0.6736,-0.2212644999999999,-0.176237,0.483876,-0.1957145,-0.277877,0.70618,-0.3661645,0.1033929999999999,0.496528,-0.2205645,0.1905629999999999,0.72199,-0.3688645,-0.219157,0.96588,-0.4933245,0.1815429999999999,0.96626,-0.4573845,-0.058724,-0.0044599999999999,0.0034855,0.058724,0.00446,-0.0034855,-0.205927,-0.0540399999999999,-0.3057845,0.138843,-0.0581699999999999,-0.3284545,-0.204527,-0.4543399999999999,-0.0726644999999999,0.1446029999999999,-0.4690999999999999,-0.0804365,1
132,-0.0394135,0.67075,-0.2220845,-0.1753625,0.480527,-0.1964445,-0.2782225,0.7027,-0.3680845,0.1037174999999999,0.495547,-0.2205444999999999,0.1913675,0.7199500000000001,-0.3711144999999999,-0.2200625,0.96253,-0.4966244999999999,0.1808575,0.97189,-0.4604145,-0.0587455,-0.00483,0.0033265,0.0587455,0.00483,-0.0033264999999999,-0.2079225,-0.0424699999999999,-0.3082844999999999,0.1397375,-0.04746,-0.3314045,-0.2044425,-0.44042,-0.0712154999999999,0.1445975,-0.45208,-0.0792005,1
133,-0.0392085,0.66899,-0.2235905,-0.1747345,0.4789699999999999,-0.1971705,-0.2791045,0.6995899999999999,-0.3711305,0.1040454999999999,0.4946,-0.2209905,0.1923455,0.71815,-0.3743705,-0.2210045,0.96085,-0.5005605,0.1803354999999999,0.97632,-0.4645705,-0.0587385,-0.00511,0.0031394999999999,0.0587385,0.00511,-0.0031395,-0.2101145,-0.03009,-0.3109705,0.1408855,-0.03649,-0.3335504999999999,-0.2039145,-0.42602,-0.0706565,0.1447355,-0.4372400000000001,-0.0798055,1
134,-0.0391144999999999,0.66675,-0.225871,-0.1745125,0.478238,-0.1982709999999999,-0.2799925,0.69618,-0.375331,0.1041074999999999,0.493463,-0.2220909999999999,0.1933274999999999,0.7151,-0.378611,-0.2220125,0.95662,-0.506801,0.1799875,0.97908,-0.469741,-0.0589245,-0.00523,0.002963,0.0589245,0.00523,-0.002963,-0.2122625,-0.01738,-0.313061,0.1423975,-0.0256899999999999,-0.334861,-0.2035625,-0.4122599999999999,-0.070812,0.1452175,-0.42069,-0.078111,1
135,-0.039351,0.6641549999999999,-0.228907,-0.174347,0.4762869999999999,-0.200227,-0.280817,0.6920149999999999,-0.379747,0.104243,0.4919869999999999,-0.223937,0.194503,0.711495,-0.383957,-0.224197,0.947415,-0.513737,0.179943,0.980205,-0.478357,-0.059015,-0.005395,0.0027679999999999,0.059015,0.0053949999999999,-0.0027679999999999,-0.214137,-0.005615,-0.315557,0.143933,-0.016055,-0.336397,-0.203007,-0.3990250000000001,-0.071481,0.146513,-0.4037050000000001,-0.075322,1
136,-0.0398005,0.661905,-0.2322615,-0.1743215,0.4735709999999999,-0.2026115,-0.2821215,0.688325,-0.3848215,0.1048284999999999,0.4888099999999999,-0.2261415,0.1955585,0.7080649999999999,-0.3897015,-0.2272815,0.939145,-0.5211615,0.1813685,0.974675,-0.4866515,-0.0591815,-0.005595,0.0025365,0.0591815,0.0055949999999999,-0.0025365,-0.2153615,0.0062749999999999,-0.3181015,0.1454185,-0.006345,-0.3369115,-0.2022515,-0.385405,-0.0717474999999999,0.1479885,-0.3879950000000001,-0.0742285,1
137,-0.04036,0.659075,-0.2356245,-0.1745109999999999,0.4721229999999999,-0.2045145,-0.284211,0.680985,-0.3898445,0.1051889999999999,0.4868719999999999,-0.2278845,0.1967789999999999,0.704175,-0.3955245,-0.2314609999999999,0.928375,-0.5288244999999999,0.182829,0.971355,-0.4949345,-0.059405,-0.005955,0.0022784999999999,0.059405,0.005955,-0.0022785,-0.216081,0.017305,-0.3201445,0.146729,0.0019949999999999,-0.3362945,-0.201631,-0.372675,-0.0722505,0.148619,-0.375455,-0.0774725,1
138,-0.041331,0.656625,-0.23872,-0.175107,0.469016,-0.20625,-0.286487,0.6765950000000001,-0.39486,0.105213,0.4849070000000001,-0.22937,0.1976929999999999,0.7004950000000001,-0.40121,-0.236627,0.919335,-0.5370100000000001,0.184143,0.967275,-0.50336,-0.059634,-0.0062749999999999,0.0021,0.059634,0.006275,-0.0020999999999999,-0.217067,0.027865,-0.3216799999999999,0.1474929999999999,0.010295,-0.3358899999999999,-0.201477,-0.3618549999999999,-0.074275,0.149853,-0.3613949999999999,-0.079801,1
139,-0.0424175,0.654315,-0.2417375,-0.1758865,0.466505,-0.2080275,-0.2890065,0.6724450000000001,-0.3998975,0.1052334999999999,0.482718,-0.2308175,0.1985335,0.6981550000000001,-0.4067475,-0.2421165,0.913365,-0.5436975000000001,0.1855035,0.962845,-0.5120775000000001,-0.0599085,-0.006425,0.0019724999999999,0.0599084999999999,0.006425,-0.0019725,-0.2181065,0.037345,-0.3232075,0.1479835,0.017745,-0.3357775,-0.2016665,-0.3519949999999999,-0.0766155,0.1508535,-0.347915,-0.0781585,1
140,-0.043432,0.653254,-0.24451,-0.176671,0.462905,-0.20993,-0.291521,0.668883,-0.40424,0.105269,0.479685,-0.23224,0.199439,0.696705,-0.41187,-0.247961,0.906815,-0.55013,0.186989,0.958545,-0.52005,-0.060145,-0.0066249999999999,0.0019869999999999,0.060145,0.0066249999999999,-0.001987,-0.218881,0.0465149999999999,-0.32422,0.148379,0.0250249999999999,-0.33559,-0.201791,-0.343195,-0.079063,0.150749,-0.335715,-0.0774779999999999,1
141,-0.044255,0.651801,-0.2470005,-0.17732,0.46233,-0.2110205,-0.29401,0.665073,-0.4079104999999999,0.10549,0.47784,-0.2327605,0.20042,0.6942699999999999,-0.4159305,-0.25383,0.89901,-0.5554905,0.1886499999999999,0.95299,-0.5269604999999999,-0.06036,-0.0065899999999999,0.0020004999999999,0.06036,0.0065899999999999,-0.0020004999999999,-0.21898,0.0535299999999999,-0.3251505,0.1489,0.0303499999999999,-0.3342005,-0.20242,-0.3367799999999999,-0.0824845,0.15189,-0.3253,-0.0748135,1
142,-0.044821,0.650792,-0.2489245,-0.177712,0.46059,-0.2119945,-0.296382,0.661313,-0.4099245,0.1058979999999999,0.47639,-0.2329245,0.201198,0.692283,-0.4186245,-0.259072,0.8913800000000001,-0.5590245,0.190268,0.94792,-0.5328945,-0.060466,-0.0066699999999999,0.0019754999999999,0.060466,0.00667,-0.0019755,-0.218572,0.0589199999999999,-0.3257245,0.149658,0.0340399999999999,-0.3314345,-0.203022,-0.3286599999999999,-0.0824785,0.152068,-0.3156599999999999,-0.0717125,1
143,-0.0452005,0.650138,-0.2504955,-0.1780475,0.4592249999999999,-0.2127755,-0.2985475,0.6583239999999999,-0.4106355,0.1064624999999999,0.4748849999999999,-0.2331955,0.2018325,0.690819,-0.4203154999999999,-0.2642775,0.885215,-0.5600655,0.1916624999999999,0.943475,-0.5379055,-0.0604715,-0.006695,0.0017574999999999,0.0604715,0.006695,-0.0017575,-0.2179075,0.0631749999999999,-0.3264855,0.1504125,0.0368049999999999,-0.3284154999999999,-0.2034475,-0.3234950000000001,-0.0825055,0.1522725,-0.306995,-0.0682005,1
144,-0.0454655,0.6495380000000001,-0.2517175,-0.1782985,0.4584750000000001,-0.2133475,-0.3001685,0.6559210000000001,-0.4109275,0.1072315,0.473825,-0.2336275,0.2020815,0.6892780000000001,-0.4208975,-0.2680485,0.8836350000000001,-0.5607175,0.1928315,0.939805,-0.5397875,-0.0604955,-0.0067149999999999,0.0015875,0.0604955,0.006715,-0.0015874999999999,-0.2174185,0.066475,-0.3273775,0.1514115,0.038735,-0.3252575,-0.2037884999999999,-0.3213749999999999,-0.0845235,0.1527115,-0.300955,-0.0638015,1
145,-0.0455215,0.6492140000000001,-0.252624,-0.1783275,0.457805,-0.213974,-0.3006175,0.6554570000000001,-0.411524,0.1076725,0.474035,-0.234284,0.2021725,0.6881170000000001,-0.421524,-0.2710375,0.883405,-0.561164,0.1927625,0.943115,-0.541004,-0.0605084999999999,-0.0065949999999999,0.001374,0.0605085,0.006595,-0.001374,-0.2171175,0.068855,-0.328474,0.1524425,0.040305,-0.322754,-0.2043175,-0.3216049999999999,-0.0875509999999999,0.1536725,-0.2971549999999999,-0.060946,1
146,-0.04537,0.649367,-0.253352,-0.1782119999999999,0.456895,-0.214702,-0.3006419999999999,0.657537,-0.412242,0.107968,0.474135,-0.234762,0.202148,0.689063,-0.422242,-0.273572,0.884765,-0.561722,0.192718,0.946125,-0.5419320000000001,-0.060541,-0.0064149999999999,0.001167,0.060541,0.006415,-0.001167,-0.217162,0.0705949999999999,-0.3295019999999999,0.153368,0.041825,-0.3207319999999999,-0.204752,-0.3185949999999999,-0.087966,0.154578,-0.2941249999999999,-0.0608019999999999,1
147,-0.0452385,0.6490819999999999,-0.253971,-0.1782695,0.45747,-0.215311,-0.3006595,0.658725,-0.412631,0.1080604999999999,0.47372,-0.234731,0.2021105,0.689442,-0.422851,-0.2758095,0.8861399999999999,-0.562191,0.1926804999999999,0.94773,-0.542541,-0.0605475,-0.0060999999999999,0.0010619999999999,0.0605475,0.0060999999999999,-0.001062,-0.2172195,0.0713,-0.330421,0.1544904999999999,0.04205,-0.318741,-0.2053094999999999,-0.31699,-0.088347,0.1552704999999999,-0.2934800000000001,-0.058906,1
148,-0.0448705,0.649357,-0.254571,-0.1781295,0.457745,-0.215521,-0.3004995,0.659,-0.411141,0.1082005,0.473995,-0.234611,0.2022105,0.689717,-0.422751,-0.2774594999999999,0.886415,-0.5618810000000001,0.1925705,0.948005,-0.543111,-0.0605384999999999,-0.0058249999999999,0.0009809999999999,0.0605385,0.0058249999999999,-0.0009809999999999,-0.2171895,0.071575,-0.331401,0.1564205,0.042325,-0.317111,-0.2067495,-0.3167649999999999,-0.088485,0.1559404999999999,-0.293205,-0.0595249999999999,1
149,-0.04425,0.649627,-0.2548885,-0.177781,0.458015,-0.2155385,-0.300141,0.65927,-0.4096485,0.108409,0.474265,-0.2342685,0.202249,0.689987,-0.4219785,-0.278611,0.886685,-0.5603284999999999,0.192519,0.948275,-0.5436884999999999,-0.0604819999999999,-0.005785,0.0009035,0.060482,0.005785,-0.0009035,-0.217001,0.071845,-0.3323085,0.158819,0.042595,-0.3160585,-0.206871,-0.3148849999999999,-0.0858215,0.155079,-0.293845,-0.0625405,1
150,-0.043132,0.6498990000000001,-0.2547244999999999,-0.177003,0.4583150000000001,-0.2153045,-0.2993329999999999,0.6595700000000001,-0.4074645,0.109197,0.474565,-0.2338945,0.202527,0.6902870000000001,-0.4208245,-0.279093,0.8869850000000001,-0.5577844999999999,0.192697,0.949065,-0.5436445,-0.060393,-0.0056549999999999,0.0008284999999999,0.060393,0.005655,-0.0008284999999999,-0.216943,0.0721450000000001,-0.3332045,0.162107,0.0428950000000001,-0.3152645,-0.207123,-0.314175,-0.0849485,0.154247,-0.2959749999999999,-0.0685195,1
