FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0141,0.6803649999999999,-0.1147699999999999,-0.118908,0.4818369999999999,-0.10468,-0.206638,0.6927549999999999,-0.19594,0.150212,0.4768669999999999,-0.08745,0.2772219999999999,0.7034849999999999,-0.16737,-0.267688,0.931165,-0.3083,0.352242,0.943285,-0.2627899999999999,-0.077022,0.0009549999999999,-0.0053059999999999,0.077022,-0.000955,0.005306,-0.140628,0.0105849999999999,-0.32476,0.205012,0.0135449999999999,-0.2881599999999999,-0.135828,-0.234635,-0.08667,0.154412,-0.240675,-0.07557,1
100,0.013632,0.6811800000000001,-0.1135659999999999,-0.1197719999999999,0.4824820000000001,-0.102956,-0.207882,0.6909900000000001,-0.193946,0.149898,0.4765810000000001,-0.086016,0.276338,0.7034900000000001,-0.165656,-0.2690519999999999,0.92981,-0.306136,0.3509379999999999,0.94184,-0.260176,-0.077127,0.00091,-0.0053169999999999,0.077127,-0.0009099999999999,0.005317,-0.140682,0.00165,-0.323796,0.204728,0.00499,-0.287156,-0.135972,-0.2439499999999999,-0.085856,0.152618,-0.2474599999999999,-0.074716,1
101,0.0131815,0.68216,-0.1124225,-0.1206184999999999,0.482614,-0.1012625,-0.2091685,0.6939200000000001,-0.1930225,0.1496215,0.476315,-0.0845325,0.2758615,0.70333,-0.1641025,-0.2708685,0.93299,-0.3048425,0.3500215,0.94236,-0.2576425,-0.0772065,0.00075,-0.0052035,0.0772065,-0.0007499999999999,0.0052034999999999,-0.1403085,-0.0092099999999999,-0.3225225,0.2044915,-0.0044799999999999,-0.2863425,-0.1358285,-0.2557499999999999,-0.0843425,0.1506715,-0.2561,-0.0739725,1
102,0.0128239999999999,0.68335,-0.111337,-0.121387,0.483889,-0.0992469999999999,-0.210477,0.69401,-0.191087,0.149663,0.476072,-0.083067,0.275673,0.70313,-0.162737,-0.272397,0.93302,-0.302867,0.349163,0.94091,-0.255407,-0.077299,0.00075,-0.0051509999999999,0.077299,-0.0007499999999999,0.005151,-0.139287,-0.02178,-0.321077,0.204063,-0.0159799999999999,-0.285657,-0.135787,-0.27085,-0.0834869999999999,0.148863,-0.2674999999999999,-0.073237,1
103,0.0125215,0.68378,-0.1098305,-0.1221035,0.483688,-0.0968604999999999,-0.2116934999999999,0.69311,-0.1891405,0.1497465,0.476694,-0.0808805,0.2755165,0.70368,-0.1609205,-0.2733635,0.93214,-0.3007305,0.3483865,0.94146,-0.2532605,-0.0772974999999999,0.0003099999999999,-0.0052325,0.0772974999999999,-0.0003099999999999,0.0052324999999999,-0.1380035,-0.03926,-0.3190605,0.2033965,-0.03165,-0.2844605,-0.1357835,-0.29242,-0.0827405,0.1471865,-0.28451,-0.0724005,1
104,0.012023,0.685575,-0.1076309999999999,-0.1230199999999999,0.48435,-0.093801,-0.21241,0.695295,-0.187091,0.14973,0.478212,-0.078011,0.27536,0.704755,-0.1590909999999999,-0.2740499999999999,0.932315,-0.299001,0.34784,0.941145,-0.251151,-0.077302,0.000115,-0.0052,0.077302,-0.0001149999999999,0.0051999999999999,-0.13661,-0.0578049999999999,-0.316551,0.20245,-0.0494649999999999,-0.282341,-0.13581,-0.3165949999999999,-0.082021,0.14543,-0.3053949999999999,-0.070991,1
105,0.0114244999999999,0.688375,-0.105031,-0.1239084999999999,0.4842,-0.090761,-0.2122685,0.696165,-0.184901,0.1497315,0.479137,-0.074911,0.2752615,0.705945,-0.157011,-0.2741885,0.930875,-0.296871,0.3469015,0.940425,-0.248191,-0.0773215,-1.4999999999987246e-05,-0.005098,0.0773215,1.5000000000042755e-05,0.0050979999999999,-0.1352585,-0.0774149999999999,-0.313661,0.2012715,-0.0676749999999999,-0.279261,-0.1357884999999999,-0.342205,-0.081061,0.1437215,-0.328195,-0.069511,1
106,0.0107019999999999,0.691535,-0.102148,-0.124849,0.4839549999999999,-0.087268,-0.211959,0.695165,-0.1820979999999999,0.149661,0.4799449999999999,-0.071578,0.2750209999999999,0.707575,-0.154408,-0.274559,0.929205,-0.292618,0.3462909999999999,0.942175,-0.245258,-0.0772289999999999,-0.000115,-0.005098,0.0772289999999999,0.0001149999999999,0.0050979999999999,-0.134039,-0.097835,-0.309858,0.1996109999999999,-0.086395,-0.275248,-0.135739,-0.3697750000000001,-0.079728,0.141591,-0.3519150000000001,-0.066068,1
107,0.010093,0.693335,-0.0985845,-0.125778,0.484395,-0.0839445,-0.214158,0.693695,-0.1795045,0.149652,0.480715,-0.0680845,0.2746119999999999,0.7089650000000001,-0.1515845,-0.276248,0.927735,-0.2886545,0.345752,0.943305,-0.2420745,-0.0771179999999999,-0.000145,-0.0050605,0.0771179999999999,0.000145,0.0050604999999999,-0.132898,-0.116885,-0.3041545,0.197942,-0.1044049999999999,-0.2701845,-0.135378,-0.397595,-0.0781445,0.140652,-0.3776849999999999,-0.0629245,1
108,0.0095585,0.69593,-0.0946834999999999,-0.1266725,0.48421,-0.0805235,-0.2162325,0.69018,-0.1760735,0.1497375,0.48387,-0.0642835,0.2738775,0.71085,-0.1485135,-0.2779625,0.92371,-0.2843735,0.3454175,0.94273,-0.2386835,-0.0768905,-0.0003099999999999,-0.0049695,0.0768905,0.00031,0.0049695,-0.1320425,-0.1334899999999999,-0.2969835,0.1960075,-0.1200799999999999,-0.2644335,-0.1349925,-0.4226899999999999,-0.0765935,0.1404075,-0.40286,-0.0601135,1
109,0.009238,0.69875,-0.0903565,-0.127263,0.484,-0.0767565,-0.218033,0.68814,-0.1715765,0.150027,0.4861,-0.0603025,0.273677,0.71185,-0.1445065,-0.279523,0.92128,-0.2797365,0.3453569999999999,0.94558,-0.2350465,-0.076467,-0.0004299999999999,-0.0048764999999999,0.076467,0.0004299999999999,0.0048764999999999,-0.131333,-0.15039,-0.2892465,0.193967,-0.13583,-0.2575465,-0.134093,-0.4477399999999999,-0.0742865,0.140307,-0.4284,-0.0573134999999999,1
110,0.009008,0.701185,-0.0859219999999999,-0.127857,0.485155,-0.072892,-0.219277,0.687485,-0.167522,0.150523,0.489045,-0.056061,0.274223,0.711785,-0.140002,-0.280977,0.920415,-0.275712,0.345443,0.944575,-0.231552,-0.07601,-0.0004049999999999,-0.0048109999999999,0.07601,0.000405,0.004811,-0.130807,-0.166555,-0.280462,0.1919529999999999,-0.151835,-0.250102,-0.133187,-0.472525,-0.071902,0.1405429999999999,-0.453835,-0.0561489999999999,1
111,0.008857,0.70451,-0.080997,-0.12833,0.4847499999999999,-0.069167,-0.2200399999999999,0.6910499999999999,-0.162677,0.15095,0.49234,-0.051714,0.27475,0.71147,-0.134827,-0.2815,0.92364,-0.270707,0.34558,0.94449,-0.227827,-0.075626,-0.00065,-0.004808,0.075626,0.0006499999999999,0.004808,-0.1306199999999999,-0.18217,-0.271667,0.18987,-0.16629,-0.242347,-0.13217,-0.49573,-0.069477,0.14072,-0.47783,-0.052979,1
112,0.008417,0.708835,-0.0755105,-0.129061,0.4861649999999999,-0.0651305,-0.221581,0.695565,-0.1573304999999999,0.151139,0.494855,-0.0472434999999999,0.274999,0.714045,-0.1294705,-0.2826109999999999,0.928375,-0.2651004999999999,0.345129,0.940855,-0.2224404999999999,-0.075041,-0.0003849999999999,-0.0048814999999999,0.075041,0.0003849999999999,0.0048815,-0.130811,-0.1938049999999999,-0.2620805,0.187449,-0.1798649999999999,-0.2340204999999999,-0.1313409999999999,-0.515025,-0.0670905,0.140659,-0.4986049999999999,-0.0499405,1
113,0.0080224999999999,0.711785,-0.0703465,-0.1296615,0.486615,-0.0613965,-0.2237215,0.696455,-0.1527065,0.1514085,0.496295,-0.0431745,0.2746985,0.715545,-0.1234465,-0.2837515,0.931455,-0.2600265,0.3442785,0.936835,-0.2158065,-0.0744795,-0.0003749999999999,-0.0049734999999999,0.0744795,0.000375,0.0049734999999999,-0.1310115,-0.204945,-0.2529165,0.1850784999999999,-0.1923349999999999,-0.2255165,-0.1305815,-0.5331549999999999,-0.0648365,0.1398184999999999,-0.5174949999999999,-0.0460285,1
114,0.0073069999999999,0.71318,-0.0596069999999999,-0.130768,0.486,-0.0522059999999999,-0.226658,0.69338,-0.141237,0.151512,0.49524,-0.0342259999999999,0.273972,0.715,-0.112557,-0.285618,0.93107,-0.2478869999999999,0.342802,0.93604,-0.205517,-0.073544,-0.0005399999999999,-0.0047619999999999,0.073544,0.00054,0.004762,-0.130008,-0.22315,-0.2336869999999999,0.1799919999999999,-0.21214,-0.2086569999999999,-0.129578,-0.55818,-0.057587,0.138652,-0.5433,-0.037408,1
115,0.0065765,0.7141000000000001,-0.0489815,-0.1326815,0.48902,-0.0429605,-0.2292715,0.69816,-0.1299465,0.1517585,0.49707,-0.0249075,0.2735284999999999,0.71699,-0.1021765,-0.2876215,0.93673,-0.2368564999999999,0.3413385,0.93206,-0.1942465,-0.0729345,-0.00045,-0.0043915,0.0729345,0.0004499999999999,0.0043915,-0.1282815,-0.2412,-0.2112164999999999,0.1741185,-0.23217,-0.1893065,-0.1285615,-0.5824199999999999,-0.0492214999999999,0.1376785,-0.56889,-0.0278555,1
116,0.005704,0.7159599999999999,-0.037766,-0.134296,0.49085,-0.0337349999999999,-0.230906,0.70387,-0.120194,0.151684,0.49875,-0.015632,0.272354,0.7197,-0.090784,-0.288786,0.94295,-0.225214,0.339734,0.93514,-0.182224,-0.072358,-0.000547,-0.003978,0.072358,0.0005469999999999,0.003978,-0.1265659999999999,-0.26012,-0.188614,0.167994,-0.25256,-0.168684,-0.1279259999999999,-0.60643,-0.040899,0.136754,-0.59314,-0.019699,1
117,0.0047445,0.717158,-0.0268269999999999,-0.1358474999999999,0.4926979999999999,-0.024812,-0.2328575,0.7088679999999999,-0.110528,0.1514825,0.497928,-0.0068879999999999,0.2709224999999999,0.720448,-0.079468,-0.2910075,0.948838,-0.212648,0.3379025,0.940378,-0.170618,-0.0717444999999999,-0.000556,-0.003664,0.0717444999999999,0.000556,0.003664,-0.1249374999999999,-0.278242,-0.165668,0.1615525,-0.2718819999999999,-0.146918,-0.1274875,-0.6293420000000001,-0.032431,0.1357225,-0.615542,-0.0117849999999999,1
118,0.003905,0.7180525,-0.0167034999999999,-0.137238,0.4944525,-0.0167555,-0.235338,0.7145325,-0.1011305,0.151402,0.4983825,0.0013164999999999,0.269532,0.7229224999999999,-0.0690704999999999,-0.293478,0.9554225,-0.2008605,0.336152,0.9431725,-0.1587005,-0.071229,-0.0005964999999999,-0.0034145,0.071229,0.0005964999999999,0.0034145,-0.1234079999999999,-0.2944974999999999,-0.1429805,0.155302,-0.2896174999999999,-0.1252404999999999,-0.127098,-0.6502175,-0.0239825,0.135552,-0.6357775,-0.0061355,1
119,0.0032294999999999,0.7189114999999999,-0.0069364999999999,-0.1384195,0.4954815,-0.0087094999999999,-0.2369395,0.7159215,-0.0916044999999999,0.1511105,0.4985915,0.0091805,0.2681205,0.7270314999999999,-0.0596845,-0.2950595,0.9577815,-0.1883445,0.3342205,0.9482915,-0.1464245,-0.0708314999999999,-0.0006175,-0.0032075,0.0708314999999999,0.0006175,0.0032075,-0.1221795,-0.3106184999999999,-0.1208945,0.1489805,-0.3070184999999999,-0.1027445,-0.1268395,-0.6702185,-0.0155445,0.1347805,-0.6549685000000001,0.0008014999999999,1
120,0.0026349999999999,0.7187695,0.0021764999999999,-0.139414,0.4970595,-0.0009704999999999,-0.238024,0.7155594999999999,-0.0819835,0.150936,0.4984495,0.0166865,0.266606,0.7314195,-0.0501935,-0.2959739999999999,0.9586995,-0.1760235,0.332566,0.9543795,-0.1340635,-0.070533,-0.0005395,-0.0030015,0.070533,0.0005395,0.0030015,-0.121014,-0.3257704999999999,-0.0990134999999999,0.1431359999999999,-0.3229505,-0.0807234999999999,-0.126614,-0.6889805,-0.0068404999999999,0.134236,-0.6729905,0.0083115,1
121,0.0021655,0.718144,0.0106354999999999,-0.1403405,0.4982139999999999,0.0064514999999999,-0.2389305,0.715104,-0.0725205,0.1507995,0.4979939999999999,0.0237634999999999,0.2650495,0.731964,-0.0405005,-0.2966204999999999,0.959034,-0.1636205,0.3307495,0.961904,-0.1226205,-0.0702255,-0.0005219999999999,-0.0026875,0.0702255,0.000522,0.0026874999999999,-0.1198704999999999,-0.340186,-0.0777705,0.1374595,-0.3379459999999999,-0.0591205,-0.1264905,-0.705816,0.0018314999999999,0.1338895,-0.688836,0.0158634999999999,1
122,0.001628,0.7172685,0.0192954999999999,-0.141226,0.4992284999999999,0.0139294999999999,-0.239296,0.7145385,-0.0624065,0.1506239999999999,0.4975284999999999,0.0308714999999999,0.263634,0.7328585,-0.0312665,-0.297166,0.9595085,-0.1500965,0.328764,0.9706285,-0.1113565,-0.069916,-0.0005135,-0.0023885,0.069916,0.0005135,0.0023885,-0.118916,-0.3528415,-0.0561065,0.1316939999999999,-0.3512015,-0.0373365,-0.126636,-0.7208615,0.0107134999999999,0.133684,-0.7029315,0.0241734999999999,1
123,0.0011645,0.7171305,0.024262,-0.1419185,0.5015505,0.018145,-0.2395584999999999,0.7194404999999999,-0.056539,0.1504115,0.4993404999999999,0.03509,0.2625315,0.7356105,-0.0246509999999999,-0.2975985,0.9653005,-0.141619,0.3266315,0.9763005,-0.1021189999999999,-0.0698564999999999,-0.0003255,-0.0023849999999999,0.0698564999999999,0.0003254999999999,0.0023849999999999,-0.1195485,-0.3569495,-0.042309,0.1284815,-0.3562995,-0.0220409999999999,-0.1268985,-0.7269695,0.01646,0.1335515,-0.7079995,0.028043,1
124,0.0011954999999999,0.71734,0.0291849999999999,-0.1418185,0.50033,0.021974,-0.2395185,0.7182700000000001,-0.051776,0.1503315,0.49833,0.0388499999999999,0.2613514999999999,0.7358100000000001,-0.017963,-0.2974885,0.96504,-0.134036,0.3247814999999999,0.98314,-0.094206,-0.0700215,-0.0003189999999999,-0.0023959999999999,0.0700215,0.0003189999999999,0.0023959999999999,-0.1198485,-0.35971,-0.032246,0.1266614999999999,-0.35999,-0.009898,-0.1268285,-0.73185,0.02083,0.1338015,-0.71138,0.031027,1
125,0.0013305,0.7161655,0.0325625,-0.1416855,0.4999655,0.0253875,-0.2392154999999999,0.7178955,-0.0469034999999999,0.1506545,0.4977654999999999,0.0422645,0.2611445,0.7355055,-0.0129254999999999,-0.2969155,0.9653455,-0.1272535,0.3235745,0.9835455,-0.0875834999999999,-0.0701835,-0.0002475,-0.0024064999999999,0.0701835,0.0002474999999999,0.0024065,-0.1200155,-0.3604445,-0.0242404999999999,0.1252045,-0.3626344999999999,-0.0002644999999999,-0.1267255,-0.7342345,0.0246515,0.1337745,-0.7126245,0.0340945,1
126,0.0016344999999999,0.715124,0.0334545,-0.1413935,0.499614,0.0265535,-0.2390035,0.717414,-0.0446205,0.1508665,0.4971239999999999,0.0433645,0.2611965,0.735154,-0.0103725,-0.2967935,0.965374,-0.1236405,0.3229865,0.983974,-0.0831205,-0.0705514999999999,-0.000132,-0.0023175,0.0705514999999999,0.000132,0.0023175,-0.1199335,-0.362276,-0.0199605,0.1242465,-0.364676,0.0053274999999999,-0.1269735,-0.735956,0.0256484999999999,0.1347064999999999,-0.714256,0.0346934999999999,1
127,0.001899,0.714086,0.0343949999999999,-0.14068,0.499326,0.0277799999999999,-0.23833,0.716806,-0.042605,0.15101,0.496566,0.0445139999999999,0.26138,0.734726,-0.008175,-0.29583,0.9652960000000002,-0.120055,0.32269,0.984096,-0.079545,-0.070875,-6.199999999999956e-05,-0.00228,0.070875,6.199999999999956e-05,0.0022799999999999,-0.1205499999999999,-0.362534,-0.016609,0.12339,-0.365584,0.0096869999999999,-0.1273,-0.737414,0.0263129999999999,0.1356699999999999,-0.7138439999999999,0.0350939999999999,1
128,0.0025539999999999,0.7136285,0.0355275,-0.140008,0.4989285,0.0287795,-0.237498,0.7164585000000001,-0.0406204999999999,0.151202,0.4961285,0.0454985,0.261512,0.7342785000000001,-0.0062284999999999,-0.294548,0.9653385,-0.1168805,0.322682,0.9839385,-0.0761705,-0.071113,-3.150000000000375e-05,-0.0023404999999999,0.071113,3.149999999999681e-05,0.0023405,-0.121558,-0.3623815,-0.0143164999999999,0.122752,-0.3658815,0.0122535,-0.127998,-0.7382215000000001,0.0266525,0.136562,-0.7127615,0.0351515,1
129,0.0032195,0.7133784999999999,0.03668,-0.1393605,0.4987285,0.0297899999999999,-0.2366705,0.7162985,-0.038762,0.1513695,0.4958985,0.046531,0.2616195,0.7340285,-0.004308,-0.2932405,0.9653885,-0.1138719999999999,0.3227095,0.9836885,-0.072932,-0.0712505,2.4499999999996747e-05,-0.002305,0.0712505,-2.4500000000003685e-05,0.002305,-0.1224504999999999,-0.3621815,-0.0125979999999999,0.1222895,-0.3661315,0.014126,-0.1286805,-0.7387415,0.026601,0.1374995,-0.7118915,0.034819,1
130,0.0037589999999999,0.713302,0.037733,-0.138852,0.4987419999999999,0.030835,-0.235982,0.7162820000000001,-0.03711,0.151418,0.4958919999999999,0.04747,0.261698,0.733952,-0.0026539999999999,-0.292122,0.965412,-0.1113919999999999,0.322638,0.983612,-0.0701519999999999,-0.071361,6.100000000000549e-05,-0.002243,0.071361,-6.099999999999856e-05,0.002243,-0.123202,-0.362058,-0.0116679999999999,0.121968,-0.366208,0.015253,-0.129392,-0.7388979999999999,0.026411,0.138268,-0.7110179999999999,0.03446,1
131,0.0042799999999999,0.712833,0.038066,-0.138471,0.498743,0.031703,-0.235521,0.7161930000000001,-0.0366679999999999,0.151549,0.4959429999999999,0.048452,0.2619089999999999,0.733603,-0.0012829999999999,-0.291131,0.965323,-0.1115859999999999,0.322519,0.983523,-0.0683459999999999,-0.071368,0.0001309999999999,-0.002137,0.071368,-0.0001309999999999,0.002137,-0.1234109999999999,-0.362147,-0.0116829999999999,0.121999,-0.366297,0.014713,-0.130011,-0.7387469999999999,0.025558,0.138859,-0.710627,0.03377,1
132,0.0049425,0.712223,0.037387,-0.1380465,0.498493,0.031872,-0.2354565,0.7160030000000001,-0.03766,0.1518035,0.4959729999999999,0.0495489999999999,0.2624235,0.7331030000000001,-0.000113,-0.2901865,0.965323,-0.1125179999999999,0.3228035,0.983323,-0.067108,-0.0713645,0.0001309999999999,-0.002191,0.0713645,-0.0001309999999999,0.0021909999999999,-0.1233865,-0.362147,-0.011923,0.1220634999999999,-0.366387,0.0137209999999999,-0.1305565,-0.738567,0.0248019999999999,0.1393635,-0.7103269999999999,0.0328059999999999,1
133,0.0057465,0.7115225000000001,0.0366694999999999,-0.1376035,0.4980725,0.0316555,-0.2354235,0.7156725,-0.0384274999999999,0.1522865,0.4956925,0.0507175,0.2632565,0.7324325,0.0010355,-0.2893035,0.9652625,-0.1132354999999999,0.3239565,0.9828625,-0.0657555,-0.0713715,0.0001704999999999,-0.0023385,0.0713715,-0.0001705,0.0023385,-0.1233934999999999,-0.3621074999999999,-0.0121665,0.1220965,-0.3666675,0.0129535,-0.1311435,-0.7383275,0.0242095,0.1396765,-0.7101675,0.0320565,1
134,0.0068764999999999,0.7107445,0.036652,-0.1376075,0.4977745,0.031565,-0.2362075,0.7151445,-0.0385689999999999,0.1535325,0.4952145,0.052955,0.2660425,0.7317144999999999,0.00287,-0.2886375,0.9648045,-0.113277,0.3280425,0.9818045,-0.064387,-0.0714144999999999,0.0002125,-0.0024319999999999,0.0714144999999999,-0.0002124999999999,0.002432,-0.1241775,-0.3620155,-0.012308,0.1216125,-0.3672355,0.012831,-0.1324975,-0.7378355,0.024126,0.1392024999999999,-0.7099255,0.031935,1
135,0.008311,0.7097235,0.036745,-0.137714,0.4970334999999999,0.031557,-0.238694,0.7123335,-0.0393619999999999,0.155516,0.4950735,0.054837,0.271116,0.7288235,0.004848,-0.287404,0.9579635,-0.116135,0.333386,0.9788635,-0.0634749999999999,-0.0714569999999999,0.0003685,-0.0024349999999999,0.0714569999999999,-0.0003685,0.002435,-0.125804,-0.3620465,-0.0124139999999999,0.120766,-0.3680065,0.01157,-0.134804,-0.7370765,0.02414,0.137366,-0.7089165000000001,0.031599,1
136,0.009765,0.7090124999999999,0.0366149999999999,-0.138245,0.4961724999999999,0.0315229999999999,-0.242875,0.7072925,-0.041564,0.157675,0.4953325,0.056207,0.278085,0.7238724999999999,0.0072969999999999,-0.286765,0.9450825,-0.1200209999999999,0.339145,0.9739825,-0.062611,-0.071468,0.0005364999999999,-0.002436,0.071468,-0.0005365,0.002436,-0.127785,-0.3620075,-0.0125429999999999,0.119615,-0.3684274999999999,0.0096249999999999,-0.137665,-0.7360275000000001,0.0239539999999999,0.1348649999999999,-0.7078575,0.030871,0
137,0.0108859999999999,0.7090045,0.0354535,-0.140649,0.4952445,0.0310035,-0.249729,0.6960245,-0.0473475,0.1592009999999999,0.4959444999999999,0.0573815,0.287891,0.7141945000000001,0.0100564999999999,-0.2866289999999999,0.9277445,-0.1272375,0.345431,0.9595945,-0.0618875,-0.071332,0.0006235,-0.0027475,0.071332,-0.0006234999999999,0.0027475,-0.131129,-0.3618955,-0.0125544999999999,0.117591,-0.3688255,0.0065245,-0.142999,-0.7344655,0.0239274999999999,0.129941,-0.7069854999999999,0.0295864999999999,0
138,0.0121964999999999,0.7090915000000001,0.0335875,-0.1432795,0.4942715,0.0297575,-0.2550195,0.6833915,-0.0536065,0.1603905,0.4966415,0.0583005,0.2979605,0.7026415,0.0123465,-0.2860495,0.9068115,-0.1361465,0.3518405,0.9400515,-0.0606464999999999,-0.0711135,0.0007775,-0.0032484999999999,0.0711135,-0.0007774999999999,0.0032485,-0.1338195,-0.3630085,-0.0130784999999999,0.1156305,-0.3689085,0.0032405,-0.1491095,-0.7326085,0.0242255,0.1245304999999999,-0.7056385,0.0286355,0
139,0.01327,0.709634,0.031354,-0.144226,0.491014,0.02764,-0.262196,0.663494,-0.056644,0.161634,0.497194,0.060006,0.3080139999999999,0.687964,0.01648,-0.286416,0.8792840000000001,-0.145564,0.357274,0.917984,-0.0586739999999999,-0.070977,0.000912,-0.0037859999999999,0.070977,-0.000912,0.003786,-0.136916,-0.364486,-0.0141749999999999,0.1125639999999999,-0.368886,0.000406,-0.156906,-0.729856,0.025073,0.1173639999999999,-0.703776,0.028041,0
140,0.014428,0.7106125,0.0286815,-0.14637,0.4882424999999999,0.0256655,-0.27101,0.6384025,-0.0597725,0.1628399999999999,0.4979024999999999,0.0623345,0.3180199999999999,0.6697325,0.0214714999999999,-0.28747,0.8446224999999999,-0.1557825,0.3626999999999999,0.8911724999999999,-0.0564224999999999,-0.070746,0.0010444999999999,-0.0044615,0.070746,-0.0010445,0.0044615,-0.13928,-0.3649075,-0.0167674999999999,0.1092699999999999,-0.3689075,-0.0019744999999999,-0.16478,-0.7260175000000001,0.0258095,0.1093,-0.7013775000000001,0.0279644999999999,0
141,0.0152145,0.712833,0.0251474999999999,-0.1493324999999999,0.4853229999999999,0.0234194999999999,-0.2831924999999999,0.604953,-0.0603845,0.1630975,0.498413,0.0660355,0.3287875,0.646213,0.0281674999999999,-0.2878725,0.799023,-0.1682945,0.3658375,0.858703,-0.0559845,-0.0705274999999999,0.0012329999999999,-0.0052154999999999,0.0705275,-0.001233,0.0052154999999999,-0.1396425,-0.364157,-0.0246075,0.1049875,-0.370217,-0.0030945,-0.1715925,-0.720487,0.0234974999999999,0.0975875,-0.698017,0.0290775,0
142,0.016574,0.715306,0.0209084999999999,-0.1519869999999999,0.482226,0.0208124999999999,-0.291056,0.5621160000000001,-0.0589925,0.162834,0.4983359999999999,0.0698365,0.334324,0.609956,0.0355194999999999,-0.286666,0.7381160000000001,-0.1826025,0.368264,0.815396,-0.0582925,-0.070264,0.001493,-0.0059975,0.070264,-0.0014929999999999,0.0059974999999999,-0.1365589999999999,-0.360074,-0.0372025,0.099364,-0.371354,-0.0031815,-0.173706,-0.7153539999999999,0.0181294999999999,0.083214,-0.694094,0.0310685,0
143,0.0172659999999999,0.7179065,0.0169949999999999,-0.15453,0.4789764999999999,0.0183669999999999,-0.297147,0.5179665,-0.056629,0.161133,0.4977565,0.073969,0.334603,0.5703065,0.0413679999999999,-0.284527,0.6713165000000001,-0.187209,0.366893,0.7671465,-0.0613289999999999,-0.070083,0.0018025,-0.006953,0.070083,-0.0018024999999999,0.006953,-0.13006,-0.3548635,-0.0539989999999999,0.0931529999999999,-0.3726635,-0.00191,-0.171477,-0.7091835,0.0093059999999999,0.069193,-0.6900735,0.034302,0
144,0.016803,0.7207865,0.0131835,-0.1576739999999999,0.4753365,0.0156464999999999,-0.297967,0.4720765,-0.0514855,0.156923,0.4959265,0.0781095,0.329043,0.5261065,0.0486194999999999,-0.2802869999999999,0.6068465000000001,-0.1837455,0.361473,0.7082965,-0.0669555,-0.069963,0.0018314999999999,-0.0079955,0.069963,-0.0018314999999999,0.0079955,-0.1177699999999999,-0.3495635,-0.0748455,0.084053,-0.3718635,0.0051114999999999,-0.160185,-0.7007935,-0.0060825,0.0533929999999999,-0.6847734999999999,0.0351454999999999,0
145,0.0163875,0.723141,0.0092824999999999,-0.1607805,0.471371,0.0131644999999999,-0.2961525,0.4272309999999999,-0.0459054999999999,0.1516475,0.4926409999999999,0.0821715,0.3199075,0.4800109999999999,0.0583025,-0.2771625,0.523161,-0.1767355,0.3534075,0.639391,-0.0725754999999999,-0.0699375,0.002041,-0.0089724999999999,0.0699375,-0.002041,0.0089725,-0.1021035,-0.346479,-0.0977454999999999,0.0743775,-0.374559,0.0093295,-0.1386055,-0.693229,-0.0321555,0.0368275,-0.6795089999999999,0.0064975,0
146,0.017204,0.724438,0.004951,-0.161221,0.466498,0.009911,-0.289836,0.385238,-0.038025,0.1472939999999999,0.487788,0.084405,0.306284,0.433858,0.068679,-0.271106,0.441248,-0.164425,0.343074,0.572018,-0.078105,-0.069974,0.002326,-0.0103849999999999,0.069974,-0.0023259999999999,0.010385,-0.0858319999999999,-0.343512,-0.118625,0.064894,-0.376652,0.015434,-0.106905,-0.685982,-0.060475,0.0211839999999999,-0.6741919999999999,-0.021425,0
147,0.0166225,0.7256794999999999,0.0013395,-0.1630525,0.4619994999999999,0.0073495,-0.2838575,0.3444595,-0.0285505,0.1415924999999999,0.4828595,0.0864825,0.2932025,0.3902095,0.0803755,-0.2654775,0.3611295,-0.1527005,0.3297325,0.5068794999999999,-0.0834004999999999,-0.0699325,0.0025195,-0.0119404999999999,0.0699325,-0.0025194999999999,0.0119405,-0.0692525,-0.3394105,-0.1398005,0.0527625,-0.3784205,0.0242865,-0.0750364999999999,-0.6778105,-0.0890104999999999,-0.0009274999999999,-0.6702505,-0.0110104999999999,0
148,0.0170454999999999,0.726751,-0.0028999999999999,-0.1662625,0.460381,0.0039499999999999,-0.2760745,0.3116109999999999,-0.0171099999999999,0.1357755,0.477871,0.087543,0.2787655,0.350301,0.085792,-0.2586555,0.2853409999999999,-0.14151,0.3165654999999999,0.4414909999999999,-0.09047,-0.0696355,0.002682,-0.01369,0.0696354999999999,-0.002682,0.01369,-0.0475345,-0.333899,-0.16282,0.0396455,-0.378049,0.032135,-0.0310545,-0.668779,-0.12898,-0.0241544999999999,-0.669439,0.0014799999999999,0
