FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.013048,0.679365,-0.1715195,0.8545670000000001,0.495674,-0.1463775,0.800577,0.655375,-0.3015995,1.153627,0.503095,-0.1345434999999999,1.231167,0.6300749999999999,-0.3067695,0.7950870000000001,0.836445,-0.4307795,1.242617,0.784145,-0.4689095,0.920921,-0.0019949999999999,-0.0013284999999999,1.079079,0.0019949999999999,0.0013285,0.799497,-0.0613749999999999,-0.3200795,1.193517,-0.039065,-0.2935095,0.8168770000000001,-0.367185,-0.0434984999999999,1.168197,-0.3623349999999999,-0.0553585,1
103,1.0128994999999998,0.67918,-0.1752725,0.8552285,0.496763,-0.1499174999999999,0.8016585,0.65491,-0.3060925,1.1531785,0.501864,-0.1376555,1.2315885,0.62907,-0.3096925,0.7961485,0.83527,-0.4363725,1.2435385,0.7826500000000001,-0.4721425,0.9210625,-0.0014699999999999,-0.0010934999999999,1.0789375,0.0014699999999999,0.0010935,0.8008485,-0.0701,-0.3177925,1.1919785,-0.0490399999999999,-0.2935425,0.8180285,-0.37898,-0.0455195,1.1692385,-0.37526,-0.0574984999999999,1
104,1.0126235,0.68064,-0.178774,0.8556725000000001,0.497793,-0.153245,0.8025925,0.65502,-0.309764,1.1525925,0.5012730000000001,-0.140424,1.2319425,0.6291,-0.312104,0.7970325,0.8343200000000001,-0.441234,1.2445025,0.78244,-0.474994,0.9213215,-0.0011999999999999,-0.000959,1.0786785,0.0012,0.0009589999999999,0.8020825,-0.0785699999999999,-0.314844,1.1900225,-0.0585099999999999,-0.292844,0.8190425,-0.39047,-0.047103,1.1700325,-0.3880099999999999,-0.05907,1
105,1.0120334999999998,0.681675,-0.1820295,0.8558275000000001,0.498739,-0.1563085,0.8032275,0.6554949999999999,-0.3133895,1.1516475,0.50235,-0.1429155,1.2321075,0.630485,-0.3140095,0.7976274999999999,0.8335049999999999,-0.4460395,1.2451775,0.783675,-0.4768894999999999,0.9216355,-0.001275,-0.0008634999999999,1.0783645,0.0012749999999999,0.0008635,0.8034475,-0.0880849999999999,-0.3115394999999999,1.1877875,-0.0690049999999999,-0.2916495,0.8197675,-0.403045,-0.0484045,1.1704475,-0.401675,-0.0604035,1
106,1.0115775,0.68318,-0.184726,0.8557505000000001,0.499834,-0.159388,0.8035405,0.65594,-0.316996,1.1507305,0.5038320000000001,-0.145178,1.2328205,0.63214,-0.316176,0.7982205,0.8334600000000001,-0.451116,1.2458604999999998,0.78568,-0.479636,0.9219755,-0.0012199999999999,-0.000722,1.0780245,0.0012199999999999,0.0007219999999999,0.8052905000000001,-0.09819,-0.3077459999999999,1.1858305,-0.0806899999999999,-0.290776,0.8205305,-0.4166099999999999,-0.049334,1.1705605,-0.41635,-0.061574,1
107,1.011154,0.684975,-0.1871445,0.855734,0.500425,-0.1621044999999999,0.803004,0.6562450000000001,-0.3206845,1.149874,0.505854,-0.1471525,1.233494,0.634255,-0.3179945,0.798284,0.833285,-0.4556545,1.246664,0.7877350000000001,-0.4807945,0.922358,-0.0012649999999999,-0.0006785,1.077642,0.001265,0.0006784999999999,0.8074140000000001,-0.1086549999999999,-0.3037745,1.183994,-0.092665,-0.2894945,0.821414,-0.4305449999999999,-0.0500415,1.170664,-0.431125,-0.0626215,1
108,1.01046,0.68754,-0.1886295,0.8555470000000001,0.50151,-0.1642995,0.801887,0.6571,-0.3234995,1.149437,0.506596,-0.1489915,1.2339369999999998,0.6357,-0.3190395,0.797877,0.83371,-0.4584795,1.247477,0.78932,-0.4810695,0.922741,-0.00096,-0.0004615,1.077259,0.00096,0.0004615,0.809797,-0.1184799999999999,-0.2995195,1.1820369999999998,-0.10391,-0.2879395,0.822387,-0.4442799999999999,-0.0505985,1.170497,-0.44559,-0.0637075,1
109,1.0100505,0.6871050000000001,-0.1898595,0.8553615,0.5048320000000001,-0.1655395,0.8003715,0.658165,-0.3250895,1.1495015,0.509923,-0.1502425,1.2345515,0.637575,-0.3198495,0.7971515,0.8337749999999999,-0.4608394999999999,1.2483515,0.7910349999999999,-0.4811895,0.9231285,-0.0009649999999999,-0.0002994999999999,1.0768715,0.0009649999999999,0.0002994999999999,0.8120815,-0.129155,-0.2958895,1.1805515,-0.1156749999999999,-0.2861795,0.8237715,-0.458445,-0.0505965,1.1704015,-0.4602349999999999,-0.0647055,1
110,1.009846,0.687605,-0.1908535,0.855089,0.509155,-0.1665335,0.798589,0.659735,-0.3260535,1.149539,0.5129750000000001,-0.1512455,1.235169,0.6389750000000001,-0.3202335,0.796049,0.834805,-0.4619735,1.249229,0.793185,-0.4812435,0.92352,-0.0006549999999999,-0.0002385,1.07648,0.000655,0.0002384999999999,0.8145490000000001,-0.1397749999999999,-0.2920034999999999,1.179399,-0.1272449999999999,-0.2840235,0.825499,-0.472275,-0.0506495,1.170179,-0.474645,-0.0653685,1
111,1.009799,0.6886399999999999,-0.191058,0.8551220000000002,0.51364,-0.166858,0.797042,0.6620999999999999,-0.325318,1.149762,0.51488,-0.15158,1.235952,0.6404,-0.320028,0.7950820000000001,0.8371500000000001,-0.460908,1.250252,0.79444,-0.480628,0.923837,-0.00039,-0.000129,1.076163,0.00039,0.000129,0.8171120000000001,-0.14946,-0.288548,1.178602,-0.13715,-0.281138,0.827522,-0.4848099999999999,-0.050091,1.170092,-0.48758,-0.0655179999999999,1
112,1.0097965,0.69155,-0.190845,0.8553395,0.51416,-0.166815,0.7967095,0.66387,-0.324885,1.1501095,0.51752,-0.151189,1.2370895,0.64241,-0.319185,0.7948195,0.8386,-0.460845,1.2515394999999998,0.79669,-0.479225,0.9240155,-0.0006599999999999,-0.0001359999999999,1.0759845,0.0006599999999999,0.0001359999999999,0.8198795,-0.15831,-0.284935,1.1777595,-0.14536,-0.277535,0.8299894999999999,-0.4964099999999999,-0.049191,1.1701695,-0.4990499999999999,-0.065454,1
113,1.0099269999999998,0.694105,-0.189592,0.8554490000000001,0.5151749999999999,-0.166212,0.7963090000000002,0.665235,-0.324862,1.150789,0.518375,-0.150781,1.238319,0.643745,-0.317562,0.7947690000000001,0.840365,-0.460842,1.252879,0.798135,-0.477052,0.92413,-0.0006849999999999,-0.00014,1.07587,0.0006849999999999,0.00014,0.823389,-0.165845,-0.279962,1.177209,-0.154845,-0.273982,0.832879,-0.508205,-0.048665,1.170569,-0.511605,-0.065402,1
114,1.0102464999999998,0.697495,-0.1879934999999999,0.8554065,0.516935,-0.1654235,0.7957365000000001,0.667525,-0.3248435,1.1516665,0.517175,-0.1506155,1.2394865,0.644515,-0.3153235,0.7947065,0.843365,-0.4608434999999999,1.2541365,0.799455,-0.4744235,0.9240845,-0.0003749999999999,-0.0001384999999999,1.0759155,0.000375,0.0001384999999999,0.8270465,-0.172895,-0.2752935,1.1764264999999998,-0.163215,-0.2702935,0.8359565,-0.519285,-0.0482964999999999,1.1709465,-0.523205,-0.0654175,1
115,1.009828,0.697945,-0.184961,0.855201,0.518535,-0.163373,0.794851,0.6695850000000001,-0.321781,1.151551,0.5192950000000001,-0.148989,1.240561,0.6468450000000001,-0.312641,0.7945409999999999,0.845775,-0.456971,1.255231,0.802525,-0.471121,0.924034,-0.0005549999999999,-0.000321,1.075966,0.000555,0.0003209999999999,0.830641,-0.181165,-0.270841,1.175181,-0.1717449999999999,-0.266051,0.838761,-0.531125,-0.048166,1.170981,-0.5351349999999999,-0.06518,1
116,1.009224,0.697085,-0.180695,0.854718,0.522015,-0.160868,0.793938,0.673475,-0.318165,1.151508,0.520755,-0.146863,1.241698,0.648745,-0.309555,0.7942279999999999,0.8498650000000001,-0.452655,1.256318,0.805585,-0.467215,0.924025,-0.000485,-0.0005249999999999,1.075975,0.000485,0.0005249999999999,0.834368,-0.189525,-0.266335,1.173898,-0.180635,-0.261885,0.841758,-0.542975,-0.047927,1.171018,-0.5474349999999999,-0.064976,1
117,1.008976,0.694745,-0.1749255,0.8542810000000001,0.524395,-0.1579825,0.793121,0.676545,-0.3139254999999999,1.151511,0.522975,-0.1440095,1.242411,0.651755,-0.3047555,0.793511,0.853615,-0.4473055,1.257051,0.810215,-0.4606655,0.923995,-0.000775,-0.0007375,1.076005,0.0007749999999999,0.0007374999999999,0.837871,-0.198145,-0.2620155,1.172721,-0.189075,-0.2571255,0.844721,-0.5544950000000001,-0.0472925,1.171121,-0.559165,-0.0645995,1
118,1.0086849999999998,0.6942550000000001,-0.168508,0.853575,0.526545,-0.154248,0.792545,0.679795,-0.309218,1.151475,0.522795,-0.140172,1.2429249999999998,0.654055,-0.299218,0.792165,0.8581650000000001,-0.440978,1.257815,0.814805,-0.453348,0.923986,-0.0006149999999999,-0.001059,1.076014,0.000615,0.0010589999999999,0.841555,-0.205295,-0.257358,1.171375,-0.1954849999999999,-0.251898,0.847685,-0.564675,-0.04647,1.1712749999999998,-0.569045,-0.064313,1
119,1.0089515,0.690885,-0.161276,0.8533755000000001,0.5287850000000001,-0.1499329999999999,0.7938355000000001,0.6835150000000001,-0.303963,1.1519955,0.523155,-0.135816,1.2439155,0.657365,-0.292703,0.7920955000000001,0.8628250000000001,-0.434073,1.2591655,0.8193250000000001,-0.445153,0.9239855,-0.0005049999999999,-0.0014349999999999,1.0760145,0.000505,0.0014349999999999,0.8455755,-0.2128049999999999,-0.252373,1.1705955,-0.2029349999999999,-0.246473,0.8510655,-0.575515,-0.045585,1.1719855,-0.579855,-0.063794,1
120,1.0087605,0.685905,-0.153565,0.8530915,0.530755,-0.145135,0.7949714999999999,0.687025,-0.297273,1.1521815,0.523575,-0.131075,1.2443814999999998,0.6605449999999999,-0.285593,0.7916415,0.867295,-0.425503,1.2601915,0.824225,-0.435313,0.9241715,-0.0004549999999999,-0.001914,1.0758285,0.0004549999999999,0.0019139999999999,0.8492315,-0.220285,-0.246413,1.1695615,-0.210505,-0.240343,0.8542015000000001,-0.586435,-0.044534,1.1723415,-0.590415,-0.063161,1
121,1.0085259999999998,0.6796949999999999,-0.1451405,0.852658,0.5312049999999999,-0.1408464999999999,0.794998,0.6898249999999999,-0.2903044999999999,1.152338,0.524305,-0.1265125,1.244398,0.664785,-0.2776645,0.790488,0.871795,-0.4157745,1.260468,0.830795,-0.4242245,0.924378,-0.000555,-0.0023945,1.075622,0.0005549999999999,0.0023945,0.8524579999999999,-0.226915,-0.2403145,1.168498,-0.217635,-0.2342045,0.8568980000000002,-0.596415,-0.0437295,1.172498,-0.600155,-0.0623855,1
122,1.0080075,0.67225,-0.136616,0.8521335,0.53101,-0.1370799999999999,0.7950835,0.6933400000000001,-0.2819,1.1521435,0.5267999999999999,-0.1217839999999999,1.2440034999999998,0.6700999999999999,-0.26986,0.7892735,0.87689,-0.4045,1.2604835,0.83843,-0.41329,0.9246335,-0.00084,-0.0028019999999999,1.0753665,0.0008399999999999,0.002802,0.8549135,-0.23371,-0.2352699999999999,1.1670435,-0.22343,-0.2278799999999999,0.8592135,-0.6055699999999999,-0.042994,1.1722935,-0.6086400000000001,-0.0614279999999999,1
123,1.0072695,0.663975,-0.127698,0.8514645000000001,0.530095,-0.133315,0.7944945,0.695525,-0.273294,1.1516645,0.5289550000000001,-0.116915,1.2430945,0.675775,-0.262514,0.7880545,0.8807149999999999,-0.392894,1.2602445,0.8470550000000001,-0.4027239999999999,0.9250845,-0.0011849999999999,-0.003227,1.0749155,0.001185,0.003227,0.8569945,-0.238365,-0.2292239999999999,1.1655945,-0.2293549999999999,-0.221494,0.8611945,-0.6131949999999999,-0.04178,1.1720045,-0.6171549999999999,-0.0601,1
124,1.006915,0.65914,-0.118251,0.850479,0.52569,-0.12657,0.794429,0.69473,-0.26134,1.152419,0.52777,-0.11019,1.242589,0.67951,-0.25289,0.7874590000000001,0.88159,-0.37789,1.260159,0.85341,-0.3889,0.925979,-0.00134,-0.003297,1.074021,0.00134,0.003297,0.859409,-0.24456,-0.2212199999999999,1.164549,-0.2366,-0.2131199999999999,0.863659,-0.6224299999999999,-0.038668,1.172439,-0.627,-0.057268,1
125,1.0063835,0.65523,-0.1095309999999999,0.8498725,0.5201800000000001,-0.120639,0.7943325,0.69277,-0.249767,1.1529825,0.5271,-0.103671,1.2398125,0.68386,-0.243037,0.7866425000000001,0.88154,-0.3628269999999999,1.2581425,0.85995,-0.375257,0.9269025,-0.00161,-0.0033439999999999,1.0730975,0.00161,0.003344,0.8615725000000001,-0.24922,-0.213017,1.1634125,-0.2419199999999999,-0.204477,0.8659725,-0.63008,-0.0353779999999999,1.1726125,-0.63498,-0.0540239999999999,1
126,1.006007,0.651965,-0.1016575,0.8510390000000001,0.514775,-0.1155165,0.794069,0.691055,-0.2389055,1.153689,0.526905,-0.0973945,1.236999,0.687855,-0.2330455,0.785649,0.881625,-0.3481655,1.255949,0.866155,-0.3617655,0.927889,-0.0017649999999999,-0.0032784999999999,1.072111,0.0017649999999999,0.0032785,0.8637090000000001,-0.252005,-0.2037855,1.162269,-0.246585,-0.1960954999999999,0.868259,-0.6360750000000001,-0.0322724999999999,1.172779,-0.641935,-0.0508374999999999,1
127,1.005906,0.6494800000000001,-0.0957975,0.849934,0.5081800000000001,-0.1102635,0.793844,0.68876,-0.2300615,1.154414,0.52624,-0.0922435,1.237624,0.69144,-0.2252115,0.7846940000000001,0.88086,-0.3362715,1.255654,0.87198,-0.3502515,0.927954,-0.0018799999999999,-0.0031095,1.072046,0.0018799999999999,0.0031094999999999,0.8657239999999999,-0.25342,-0.1944215,1.160704,-0.24961,-0.1870415,0.870474,-0.64062,-0.0295265,1.172834,-0.64761,-0.0480075,1
128,1.005543,0.6477999999999999,-0.0916045,0.848683,0.5014700000000001,-0.1049555,0.792953,0.68614,-0.2204385,1.154593,0.52739,-0.0876125,1.237863,0.6943300000000001,-0.2187885,0.783113,0.8798999999999999,-0.3233385,1.254813,0.8771,-0.3402385,0.927963,-0.0020099999999999,-0.0029024999999999,1.072037,0.00201,0.0029025,0.867063,-0.25379,-0.1845585,1.158333,-0.25033,-0.1782485,0.8715930000000001,-0.6499999999999999,-0.0264634999999999,1.172363,-0.65699,-0.0453834999999999,1
129,1.005689,0.6500349999999999,-0.0878995,0.8475410000000001,0.502725,-0.0996245,0.7919309999999999,0.6892050000000001,-0.2116015,1.154771,0.528455,-0.0831175,1.238091,0.698915,-0.2131015,0.781261,0.8840049999999999,-0.3120115,1.254181,0.883675,-0.3314615,0.927971,-0.001425,-0.0026245,1.072029,0.001425,0.0026244999999999,0.868511,-0.257285,-0.1744415,1.156051,-0.254175,-0.1695315,0.872591,-0.661575,-0.0229495,1.172081,-0.6685650000000001,-0.0424365,1
130,1.0058355,0.655135,-0.0798375,0.8472905,0.507345,-0.0892345,0.7898005,0.692825,-0.1990035,1.1549505,0.531795,-0.0741074999999999,1.2383005,0.702315,-0.2034335,0.7790405,0.888455,-0.2969334999999999,1.2543005,0.888175,-0.3195734999999999,0.9281405,-0.001055,-0.0024484999999999,1.0718595,0.001055,0.0024484999999999,0.8700905,-0.2650949999999999,-0.1587635,1.1540805,-0.262665,-0.1555335,0.8735005,-0.6770849999999999,-0.0141225,1.1718805,-0.684075,-0.0339685,1
131,1.0051505,0.661265,-0.070086,0.8467015,0.507595,-0.077039,0.7875615000000001,0.692235,-0.186105,1.1548615,0.533035,-0.063194,1.2380115,0.702535,-0.192655,0.7763515,0.8885350000000001,-0.282305,1.2537415,0.889645,-0.306355,0.9283015,-0.001055,-0.002012,1.0716985,0.001055,0.002012,0.8726415000000001,-0.277775,-0.138885,1.1494815,-0.275705,-0.137225,0.8734515,-0.6978449999999999,-0.000353,1.1709715,-0.704305,-0.021472,1
132,1.004411,0.6687495,-0.0602614999999999,0.8461190000000001,0.5084295,-0.0649405,0.785699,0.6924695,-0.1739785,1.155209,0.5359095,-0.0523085,1.238269,0.7028195,-0.1819885,0.774089,0.8894595,-0.2685285,1.253119,0.8904295,-0.2935185,0.928389,-0.0009175,-0.0015995,1.071611,0.0009175,0.0015994999999999,0.8752489999999999,-0.2914605,-0.1192884999999999,1.144779,-0.2883605,-0.1186685,0.873219,-0.7185505,0.0139765,1.170079,-0.7248005,-0.0085345,1
133,1.0036969999999998,0.674812,-0.051841,0.845585,0.514462,-0.0545999999999999,0.783805,0.6969420000000001,-0.163644,1.155535,0.538152,-0.043968,1.238855,0.703132,-0.173544,0.772295,0.894652,-0.2575739999999999,1.252235,0.891342,-0.2832739999999999,0.928305,-0.0004909999999999,-0.0013489999999999,1.071695,0.000491,0.001349,0.877605,-0.301488,-0.100975,1.140175,-0.298338,-0.102034,0.8725350000000001,-0.736158,0.02701,1.169185,-0.742438,0.003102,1
134,1.00318,0.6810609999999999,-0.043403,0.844703,0.520551,-0.044509,0.780823,0.701741,-0.154146,1.156103,0.540581,-0.035642,1.239903,0.7032809999999999,-0.164976,0.770023,0.900281,-0.245766,1.251433,0.892551,-0.2731659999999999,0.928183,-8.600000000000274e-05,-0.001099,1.0718169999999998,8.600000000000274e-05,0.001099,0.880083,-0.312029,-0.082047,1.135493,-0.308959,-0.085189,0.871673,-0.755479,0.040738,1.167913,-0.760799,0.014908,1
135,1.002663,0.687686,-0.0348954999999999,0.843567,0.526616,-0.0346505,0.778357,0.706396,-0.1444065,1.156827,0.543226,-0.0273094999999999,1.243217,0.703486,-0.1562165,0.7688970000000002,0.905566,-0.2337065,1.252847,0.893356,-0.2632465,0.928037,0.0002549999999999,-0.0007694999999999,1.071963,-0.000255,0.0007695,0.8823670000000001,-0.323494,-0.0638545,1.130812,-0.319884,-0.0683655,0.8706570000000001,-0.776774,0.0542875,1.166357,-0.779524,0.0267655,1
136,1.002332,0.6941785,-0.0262295,0.843592,0.5330485,-0.0254605,0.775442,0.7112485,-0.1344175,1.157452,0.5429885,-0.0187595,1.243292,0.7033185,-0.1470575,0.767262,0.9111085,-0.2216075,1.251572,0.8939985,-0.2529175,0.927452,0.0006115,-0.0004924999999999,1.072548,-0.0006115,0.0004924999999999,0.884062,-0.3350715,-0.0457035,1.126369,-0.3320215,-0.0523865,0.869262,-0.7988715,0.0680495,1.164302,-0.7996915,0.0389285,1
137,1.002362,0.7013365,-0.017775,0.843429,0.5397765,-0.015691,0.772369,0.7166665,-0.123969,1.158369,0.5448065,-0.00998,1.244399,0.7034365,-0.137479,0.765659,0.9172565,-0.208669,1.251049,0.8953365,-0.242409,0.926839,0.0008295,-0.000216,1.073161,-0.0008295,0.000216,0.885659,-0.3464434999999999,-0.02786,1.121977,-0.3444235,-0.035956,0.867989,-0.8209035,0.081532,1.162399,-0.8200735,0.051687,1
138,1.0025555,0.705573,-0.009736,0.8433285,0.5392129999999999,-0.005386,0.7694385000000001,0.716453,-0.113645,1.1594585,0.545173,-0.001165,1.2482985,0.701473,-0.129075,0.7641985,0.918373,-0.195335,1.2531685,0.8947229999999999,-0.232315,0.9261775,0.0004139999999999,3.099999999999631e-05,1.0738225,-0.0004139999999999,-3.100000000000325e-05,0.8873585000000002,-0.354387,-0.010628,1.1176135,-0.353657,-0.01959,0.8666785000000001,-0.839867,0.095048,1.1605085,-0.8369570000000001,0.0642529999999999,1
139,1.0028534999999998,0.7078815,-0.0065794999999999,0.8433174999999999,0.5359515,-0.0011644999999999,0.7672375,0.7153214999999999,-0.1080145,1.1607975,0.5434915,0.0028175,1.2492675,0.6999315,-0.1259445,0.7632375,0.9187215,-0.1858645,1.2536375,0.8948715,-0.2270944999999999,0.9258325,0.0002094999999999,0.0003845,1.0741675,-0.0002094999999999,-0.0003844999999999,0.8891074999999999,-0.3572385,0.0005315,1.1133415,-0.3579185,-0.0091564999999999,0.8653975,-0.8534185,0.1033055,1.1587375,-0.8488385,0.0715875,1
140,1.0033975,0.70957,-0.0053764999999999,0.8438035,0.53777,0.0010695,0.7654435000000002,0.71796,-0.1044904999999999,1.1622435,0.54361,0.0047625,1.2507035,0.7003,-0.1247804999999999,0.7629335000000002,0.92274,-0.1784204999999999,1.2547735,0.8968700000000001,-0.2234005,0.9260645,0.000489,0.0004144999999999,1.0739355,-0.0004889999999999,-0.0004144999999999,0.8897035,-0.3563099999999999,0.0067694999999999,1.1115715,-0.3578699999999999,-0.0031124999999999,0.8644635,-0.85517,0.1066884999999999,1.1573435,-0.85046,0.0749495,1
141,1.0037975,0.710618,-0.0043105,0.8427545,0.5398580000000001,0.0031945,0.7637145,0.720618,-0.0997465,1.1634245,0.543268,0.0065295,1.2526645,0.700168,-0.1231965,0.7634445,0.926638,-0.1695565,1.2560245,0.898238,-0.2187765,0.9263465,0.000611,0.0004255,1.0736535,-0.000611,-0.0004255,0.8902845,-0.355572,0.0122515,1.1099995,-0.357622,0.0022165,0.8634745,-0.856402,0.1095474999999999,1.1555045,-0.851472,0.0781505,1
142,1.0041325,0.7114710000000001,-0.002404,0.8425795,0.540541,0.0046169999999999,0.7628395,0.7225010000000001,-0.095165,1.1646395,0.543231,0.0080729999999999,1.2552595,0.700281,-0.120035,0.7643495000000001,0.929631,-0.160845,1.2575195,0.8998510000000001,-0.211985,0.9266075,0.000668,0.000278,1.0733925,-0.000668,-0.000278,0.8908895000000001,-0.3549389999999999,0.016769,1.1085625,-0.357319,0.0069759999999999,0.8625795,-0.856739,0.111998,1.1535194999999998,-0.851599,0.0811409999999999,1
143,1.0044635,0.711681,-0.0007139999999999,0.8422235,0.540791,0.005798,0.7622035,0.7233310000000001,-0.0914199999999999,1.1657435,0.543231,0.0094899999999999,1.2583035,0.700411,-0.1170099999999999,0.7648334999999999,0.931371,-0.15352,1.2592035,0.900851,-0.20544,0.9268555,0.000668,0.000122,1.0731445,-0.000668,-0.0001219999999999,0.8912835,-0.354759,0.020103,1.1073835,-0.357319,0.010812,0.8622235,-0.856739,0.11425,1.1511935,-0.850949,0.083872,1
144,1.0048875,0.711681,0.0006205,0.8420315,0.540841,0.0069304999999999,0.7620215,0.724151,-0.0882754999999999,1.1668815,0.543231,0.0107955,1.2613915,0.700991,-0.1141055,0.7650715,0.932921,-0.1472255,1.2610015,0.901771,-0.1993855,0.9270825,0.000668,-8.650000000000324e-05,1.0729175,-0.000668,8.650000000000324e-05,0.8916015,-0.354759,0.0226225,1.1063995,-0.357319,0.0140895,0.8622215,-0.8568089999999999,0.1163675,1.1487715,-0.8501989999999999,0.0864595,1
145,1.0053915,0.711681,0.0015925,0.8418335,0.540851,0.0077655,0.7620835000000001,0.724541,-0.0855414999999999,1.1680135,0.543281,0.0118875,1.2641035,0.702101,-0.1113415,0.7650735000000001,0.933671,-0.1416315,1.2630135,0.902971,-0.1938715,0.9272965,0.000668,-0.0002454999999999,1.0727035,-0.000668,0.0002455,0.8920035,-0.354759,0.0243655,1.1056035,-0.357319,0.0166685,0.8624635,-0.8569089999999999,0.1177895,1.1464635,-0.849469,0.0886375,1
146,1.0058045,0.712009,0.0023165,0.8417665,0.541179,0.0084355,0.7618065,0.725299,-0.0830375,1.1691365,0.543259,0.0129775,1.2665365,0.703279,-0.1088575,0.7648365,0.934389,-0.1369375,1.2651265,0.904579,-0.1887975,0.9275245,0.0007109999999999,-0.0003074999999999,1.0724755,-0.0007109999999999,0.0003075,0.8922765000000001,-0.354381,0.0253735,1.1048855,-0.356991,0.0186355,0.8629165,-0.856771,0.1187725,1.1443265,-0.849021,0.0899755,1
147,1.0061,0.7122139999999999,0.0029584999999999,0.8418510000000001,0.5416939999999999,0.0090924999999999,0.7613710000000001,0.7263339999999999,-0.0805485,1.170021,0.543184,0.0140404999999999,1.268421,0.704654,-0.1060885,0.764611,0.935384,-0.1329085,1.267191,0.906504,-0.1837885,0.927727,0.000743,-0.0003305,1.072273,-0.000743,0.0003304999999999,0.8923310000000001,-0.353886,0.0259464999999999,1.104217,-0.356656,0.0198915,0.863381,-0.856356,0.1192025,1.142291,-0.8485060000000001,0.0910884999999999,1
148,1.0064134999999998,0.712622,0.0035684999999999,0.8421145,0.541992,0.0097494999999999,0.7612045000000001,0.727602,-0.0782735,1.1709145,0.543302,0.0151344999999999,1.2698545,0.706122,-0.1030735,0.7643345000000001,0.936862,-0.1299535,1.2690645,0.908642,-0.1793635,0.9278865,0.000705,-0.0003365,1.0721135,-0.0007049999999999,0.0003364999999999,0.8924845,-0.353548,0.0265214999999999,1.1036075,-0.356298,0.0208864999999999,0.8638844999999999,-0.855538,0.1195074999999999,1.1405045,-0.8474780000000001,0.0919764999999999,1
149,1.006633,0.7125245,0.0041095,0.842523,0.5421345,0.0104415,0.761163,0.7282945,-0.0763065,1.171603,0.5437445,0.0162474999999999,1.270623,0.7071045,-0.1003965,0.7640930000000001,0.9380245,-0.1276965,1.270523,0.9101045,-0.1759665,0.927967,0.0007345,-0.0003664999999999,1.072033,-0.0007344999999999,0.0003664999999999,0.892663,-0.3533555,0.0270685,1.102991,-0.3562455,0.0212855,0.8642529999999999,-0.8548455,0.1196935,1.139003,-0.8466455,0.0926915,1
150,1.0067685,0.7123229999999999,0.0046285,0.8430645,0.542203,0.0112944999999999,0.7615545,0.728623,-0.0745145,1.1722344999999998,0.544213,0.0174635,1.2707145,0.707573,-0.0976745,0.7638945,0.938403,-0.1260045,1.2718945,0.910833,-0.1730344999999999,0.9280415,0.000698,-0.0003695,1.0719585,-0.0006979999999999,0.0003695,0.8928345,-0.353247,0.0276194999999999,1.1026985,-0.356137,0.0215655,0.8645944999999999,-0.854477,0.1198655,1.1380845,-0.846147,0.0932615,1
151,1.0068665,0.7119715,0.005075,0.8436945000000001,0.5420915000000001,0.012107,0.7622045,0.7285715,-0.072852,1.1727845,0.5443015,0.018628,1.2703145,0.7076915,-0.095042,0.7636445000000001,0.9383615,-0.124742,1.2730845,0.9112415,-0.170682,0.9281525,0.0006234999999999,-0.0003459999999999,1.0718475,-0.0006235,0.0003459999999999,0.8931845,-0.3532085,0.028309,1.1025705,-0.3560485,0.021813,0.8648945,-0.8543985,0.1199909999999999,1.1373345,-0.8460885,0.093638,1
152,1.006868,0.7115845,0.0055199999999999,0.844249,0.5419645,0.0129839999999999,0.763029,0.7283945,-0.071406,1.173189,0.5443045,0.019798,1.269849,0.7085145,-0.0924659999999999,0.7632590000000001,0.9382145,-0.123636,1.273849,0.9121445,-0.168496,0.928241,0.0006204999999999,-0.0003319999999999,1.071759,-0.0006205,0.0003319999999999,0.893419,-0.3532155,0.028953,1.102604,-0.3560455,0.0220479999999999,0.864899,-0.8544855,0.1200379999999999,1.136449,-0.8458955,0.094053,1
153,1.0065689999999998,0.7112725,0.0060014999999999,0.844568,0.5417725,0.0138424999999999,0.7640979999999999,0.7282525,-0.0700495,1.173248,0.5444125,0.0211164999999999,1.269218,0.7100125,-0.0897795,0.7625680000000001,0.9380825,-0.1224295,1.274188,0.9136325,-0.1661395,0.928305,0.0006125,-0.0002685,1.071695,-0.0006125,0.0002684999999999,0.893508,-0.3532274999999999,0.0295834999999999,1.102553,-0.3560375,0.0223014999999999,0.8645579999999999,-0.8545475,0.1200585,1.135538,-0.8456075,0.0943145,1
