FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.008374,0.7296845,0.0642915,-0.17581,0.5175045,0.0085415,-0.30722,0.6870245,-0.1404335,0.17643,0.5041344999999999,0.0033004999999999,0.30883,0.6839245,-0.1141534999999999,-0.28223,0.9188245,-0.2370335,0.29728,0.9290845,-0.2118335,-0.078731,0.0003354999999999,-0.0021384999999999,0.078731,-0.0003355,0.0021384999999999,-0.13385,-0.4612355,0.0193475,0.11998,-0.4609855,0.0515135,-0.16075,-0.8144155,0.0746915,0.13648,-0.8197955,0.0875045,0
150,-0.008215,0.72984,0.0647415,-0.175827,0.51758,0.0090394999999999,-0.307347,0.68703,-0.1399365,0.1765129999999999,0.50422,0.0032705,0.308923,0.68396,-0.1139565,-0.282427,0.91896,-0.2364165,0.297343,0.92915,-0.2117765,-0.078723,0.00037,-0.0021235,0.078723,-0.00037,0.0021235,-0.133857,-0.46103,0.0192985,0.1200229999999999,-0.46086,0.0514494999999999,-0.1607569999999999,-0.81417,0.0746585,0.1364929999999999,-0.81958,0.0874755,0
151,-0.008082,0.729959,0.0652045,-0.175843,0.5176390000000001,0.0095394999999999,-0.307463,0.686969,-0.1394265,0.176507,0.504409,0.0032604999999999,0.309007,0.683969,-0.1137265,-0.282613,0.919089,-0.2358665,0.297437,0.929149,-0.2116565,-0.078717,0.000394,-0.0021135,0.078717,-0.000394,0.0021134999999999,-0.1338629999999999,-0.460831,0.0192625,0.1200469999999999,-0.460781,0.0514405,-0.160763,-0.8139109999999999,0.0746475,0.136507,-0.819361,0.0874715,0
152,-0.0079735,0.730055,0.0657099999999999,-0.1758954999999999,0.517695,0.0099779999999999,-0.3075855,0.686875,-0.138876,0.1764845,0.504575,0.0034999999999999,0.3090845,0.683945,-0.113496,-0.2828455,0.919195,-0.235236,0.2975445,0.929145,-0.211536,-0.0787165,0.0004099999999999,-0.002105,0.0787165,-0.00041,0.0021049999999999,-0.1338754999999999,-0.460655,0.019206,0.1200644999999999,-0.460745,0.051432,-0.1607655,-0.813685,0.074629,0.1364945,-0.8192349999999999,0.087462,0
153,-0.0078825,0.7301485,0.0661695,-0.1759495,0.5177485000000001,0.0103575,-0.3076895,0.6867585,-0.1382975,0.1764305,0.5049985,0.0038415,0.3091605,0.6838485,-0.1132074999999999,-0.2830494999999999,0.9192985,-0.2346475,0.2976805,0.9290885,-0.2113875,-0.0787144999999999,0.0004285,-0.0021034999999999,0.0787144999999999,-0.0004285,0.0021035,-0.1338795,-0.4604815,0.0191405,0.1200705,-0.4606915,0.0514285,-0.1607695,-0.8135015,0.0746045,0.1364604999999999,-0.8190715,0.0874525,0
154,-0.0077945,0.7302115,0.0665885,-0.1760105,0.5177915,0.0107265,-0.3078005,0.6866614999999999,-0.1377785,0.1763995,0.5053115,0.0042724999999999,0.3092095,0.6837715,-0.1129585,-0.2832705,0.9193815,-0.2341285,0.2977995,0.9290215,-0.2112485,-0.0787025,0.0004395,-0.0020825,0.0787025,-0.0004394999999999,0.0020824999999999,-0.1339005,-0.4603285,0.0189515,0.1200795,-0.4605885,0.0513595,-0.1607905,-0.8133385000000001,0.0745775,0.1364595,-0.8189285000000001,0.0874475,0
155,-0.0077314999999999,0.730201,0.067009,-0.1760575,0.517761,0.011072,-0.3078975,0.686471,-0.1373039999999999,0.1763425,0.505731,0.0049689999999999,0.3092525,0.6836110000000001,-0.1127239999999999,-0.2834875,0.919391,-0.233614,0.2979125,0.928861,-0.211084,-0.0786915,0.000427,-0.002059,0.0786915,-0.0004269999999999,0.002059,-0.1339575,-0.460269,0.018741,0.1200825,-0.460529,0.0512839999999999,-0.1607975,-0.8132389999999999,0.074526,0.1364325,-0.819009,0.0874669999999999,0
156,-0.007698,0.7301675000000001,0.0674055,-0.1761059999999999,0.5177375000000001,0.0113985,-0.307996,0.6862875,-0.1368705,0.176234,0.5062375,0.0057375,0.309294,0.6833975000000001,-0.1124905,-0.283706,0.9193875,-0.2331105,0.2980339999999999,0.9287275,-0.2109505,-0.078682,0.0004104999999999,-0.0020315,0.078682,-0.0004104999999999,0.0020315,-0.1340259999999999,-0.4602325,0.0185045,0.120084,-0.4605025,0.0511955,-0.160806,-0.8131324999999999,0.0744755,0.136404,-0.8191124999999999,0.0874974999999999,0
157,-0.0076744999999999,0.7301395,0.067805,-0.1761515,0.5177395,0.01159,-0.3081015,0.6859895,-0.136431,0.1761185,0.5068295,0.006543,0.3093384999999999,0.6831895,-0.112291,-0.2839215,0.9193495,-0.2326309999999999,0.2981485,0.9285795,-0.210831,-0.0786695,0.0003965,-0.0020009999999999,0.0786695,-0.0003964999999999,0.002001,-0.1340815,-0.4601805,0.018237,0.1200985,-0.4604905,0.051101,-0.1608115,-0.8130404999999999,0.074406,0.1363685,-0.8191504999999999,0.087515,0
158,-0.0076949999999999,0.7301245000000001,0.0681585,-0.17618,0.5177445,0.0117904999999999,-0.30822,0.6856745000000001,-0.1360075,0.17596,0.5074945,0.0074104999999999,0.30937,0.6828745,-0.1120675,-0.28417,0.9191545,-0.2321575,0.29832,0.9283545,-0.2107375,-0.078656,0.0003794999999999,-0.0019755,0.078656,-0.0003794999999999,0.0019755,-0.13415,-0.4601455,0.0179275,0.12009,-0.4604555,0.0510055,-0.1608399999999999,-0.8129354999999999,0.0743395,0.13633,-0.8191955,0.0875165,0
159,-0.0077179999999999,0.7301475,0.0685345,-0.176207,0.5177575,0.0119755,-0.308327,0.6853675,-0.1355845,0.175813,0.5081975,0.0081695,0.309403,0.6826075,-0.1118845,-0.284407,0.9189775,-0.2317045,0.298503,0.9281275,-0.2106645,-0.0786449999999999,0.0003634999999999,-0.0019515,0.0786449999999999,-0.0003634999999999,0.0019515,-0.134257,-0.4602325,0.0175985,0.120073,-0.4604025,0.0508955,-0.160847,-0.8128625,0.0742695,0.136313,-0.8192325,0.0875105,0
160,-0.0077484999999999,0.7301695,0.0688739999999999,-0.1762285,0.5177995,0.012108,-0.3084585,0.6850795,-0.135207,0.1756714999999999,0.5087995,0.00886,0.3094314999999999,0.6823095,-0.111707,-0.2846685,0.9187095,-0.231257,0.2986614999999999,0.9279195,-0.210607,-0.0786265,0.0003464999999999,-0.0019419999999999,0.0786265,-0.0003464999999999,0.001942,-0.1343785,-0.4602905,0.017305,0.1200415,-0.4603804999999999,0.05088,-0.1608684999999999,-0.8128205,0.074229,0.1362815,-0.8193104999999999,0.08751,0
161,-0.0077794999999999,0.730205,0.0691775,-0.1762525,0.5178550000000001,0.0122145,-0.3085925,0.6848150000000001,-0.1348794999999999,0.1755175,0.509345,0.0094885,0.3094375,0.682015,-0.1115495,-0.2849325,0.918425,-0.2308395,0.2987975,0.927715,-0.2105695,-0.0786075,0.0003309999999999,-0.0019375,0.0786075,-0.0003309999999999,0.0019375,-0.1345025,-0.460375,0.0170255,0.1199775,-0.460295,0.0508725,-0.1608925,-0.8127449999999999,0.0741795,0.1362475,-0.819325,0.0875265,0
162,-0.0078045,0.730232,0.0694839999999999,-0.1762695,0.517922,0.01231,-0.3087295,0.684582,-0.134623,0.1753705,0.509822,0.010062,0.3094504999999999,0.681782,-0.111463,-0.2851895,0.918072,-0.230423,0.2989004999999999,0.927522,-0.210523,-0.0785905,0.000314,-0.001944,0.0785905,-0.000314,0.0019439999999999,-0.1346195,-0.460448,0.0167739999999999,0.1199305,-0.460238,0.050873,-0.1609094999999999,-0.8126779999999999,0.074158,0.1362105,-0.819328,0.08755,0
163,-0.0078189999999999,0.7302799999999999,0.0697605,-0.176253,0.518,0.0123935,-0.308863,0.68434,-0.1343815,0.175317,0.50993,0.0101865,0.309467,0.6815399999999999,-0.1113815,-0.285433,0.91772,-0.2300414999999999,0.2990069999999999,0.92732,-0.2105014999999999,-0.078587,0.000306,-0.0019534999999999,0.078587,-0.0003059999999999,0.0019535,-0.134733,-0.46055,0.0166455,0.119927,-0.46027,0.0508685,-0.1609229999999999,-0.8126,0.0741255,0.136187,-0.8193400000000001,0.0875545,0
164,-0.0078469999999999,0.7303284999999999,0.070032,-0.176221,0.5180785,0.012485,-0.308991,0.6840885,-0.1341069999999999,0.175279,0.5100285,0.01026,0.309489,0.6813184999999999,-0.111287,-0.285691,0.9173385,-0.229647,0.2991189999999999,0.9271285,-0.210477,-0.078583,0.0002984999999999,-0.0019679999999999,0.078583,-0.0002985,0.001968,-0.1348309999999999,-0.4606315,0.016572,0.119919,-0.4601815,0.050857,-0.1609209999999999,-0.8125215,0.074136,0.136159,-0.8192415000000001,0.087568,0
165,-0.0079105,0.7303705,0.070336,-0.1761875,0.5181505000000001,0.0125729999999999,-0.3091275,0.6838605,-0.133842,0.1752425,0.5101305,0.010327,0.3095024999999999,0.6811305,-0.111192,-0.2859475,0.9170105,-0.229282,0.2992324999999999,0.9269405,-0.210462,-0.0785795,0.0002945,-0.001983,0.0785795,-0.0002944999999999,0.0019829999999999,-0.1349175,-0.4607095,0.016529,0.1199224999999999,-0.4600795,0.0508459999999999,-0.1609074999999999,-0.8124295,0.074151,0.1361525,-0.8191594999999999,0.087584,0
166,-0.00798,0.730372,0.0706015,-0.176142,0.518192,0.0126404999999999,-0.309212,0.6837420000000001,-0.1336915,0.175228,0.510152,0.0103675,0.3095179999999999,0.680922,-0.1111115,-0.286182,0.916682,-0.2289614999999999,0.299338,0.926752,-0.2104515,-0.078564,0.000288,-0.0019825,0.078564,-0.000288,0.0019825,-0.134992,-0.4608179999999999,0.0165034999999999,0.119898,-0.460008,0.0508225,-0.1608919999999999,-0.8123779999999999,0.0741515,0.136148,-0.8190879999999999,0.0875835,0
167,-0.0080464999999999,0.730383,0.07083,-0.1761145,0.518223,0.012704,-0.3092845,0.6836829999999999,-0.13358,0.1752255,0.5101629999999999,0.010368,0.3095555,0.680823,-0.11109,-0.2863445,0.916513,-0.22871,0.2993854999999999,0.926653,-0.21046,-0.0785485,0.000281,-0.0019919999999999,0.0785485,-0.000281,0.001992,-0.1350445,-0.460907,0.016493,0.1198255,-0.459907,0.050792,-0.1608545,-0.8123170000000001,0.074156,0.1361554999999999,-0.8188770000000001,0.087607,0
168,-0.0081304999999999,0.7303474999999999,0.0710555,-0.1760935,0.5182374999999999,0.0127775,-0.3093635,0.6836074999999999,-0.1334895,0.1752065,0.5101574999999999,0.0103725,0.3095765,0.6807074999999999,-0.1110595,-0.2865135,0.9163075,-0.2284695,0.2994064999999999,0.9265575,-0.2104795,-0.0785325,0.0002815,-0.0019994999999999,0.0785325,-0.0002815,0.0019994999999999,-0.1350434999999999,-0.4608724999999999,0.0164825,0.1197665,-0.4598525,0.0507765,-0.1608434999999999,-0.8122325,0.0741864999999999,0.1361865,-0.8187125000000001,0.0876074999999999,0
169,-0.0082175,0.7303335,0.071365,-0.1760815,0.5182535,0.012895,-0.3094415,0.6835535,-0.1333619999999999,0.1751884999999999,0.5101535,0.010397,0.3096085,0.6806335,-0.111012,-0.2866615,0.9161735,-0.228202,0.2994485,0.9264935,-0.2104919999999999,-0.0785115,0.0002895,-0.002002,0.0785115,-0.0002894999999999,0.002002,-0.1350215,-0.4608164999999999,0.016473,0.1196785,-0.4597664999999999,0.050756,-0.1608215,-0.8121364999999999,0.074218,0.1362085,-0.8185665,0.0876049999999999,0
170,-0.0082564999999999,0.730336,0.071605,-0.1760415,0.518256,0.013021,-0.3094915,0.683466,-0.133242,0.1751985,0.5101260000000001,0.010408,0.3096385,0.6805760000000001,-0.110962,-0.2867815,0.916046,-0.227992,0.2994985,0.926436,-0.210512,-0.0785015,0.000291,-0.001995,0.0785015,-0.0002909999999999,0.001995,-0.1349815,-0.4607639999999999,0.016484,0.1195985,-0.459644,0.050721,-0.1607815,-0.8121039999999999,0.0742449999999999,0.1362384999999999,-0.8184239999999999,0.087625,0
171,-0.008294,0.7303355,0.071835,-0.1760169999999999,0.5182455,0.0131589999999999,-0.309557,0.6833955,-0.133126,0.175233,0.5100955,0.010404,0.309673,0.6805355000000001,-0.1109159999999999,-0.286867,0.9159955,-0.227796,0.299543,0.9264255,-0.210526,-0.078489,0.0002924999999999,-0.001989,0.078489,-0.0002924999999999,0.0019889999999999,-0.1349469999999999,-0.4606945,0.0165,0.119553,-0.4594945,0.050692,-0.1607469999999999,-0.8120445,0.07428,0.136263,-0.8182444999999999,0.087674,0
172,-0.0083335,0.7303535,0.0720495,-0.1759885,0.5182235,0.0133125,-0.3096485,0.6832235,-0.1329055,0.1752615,0.5100635,0.0103945,0.3097215,0.6805034999999999,-0.1108655,-0.2869585,0.9158935,-0.2275855,0.2995715,0.9264135,-0.2105455,-0.0784795,0.0002925,-0.0019775,0.0784795,-0.0002924999999999,0.0019775,-0.1349185,-0.4605865,0.0165195,0.1195114999999999,-0.4592965,0.0506535,-0.1607185,-0.8119665,0.0742994999999999,0.1363015,-0.8180565000000001,0.0877225,0
173,-0.0083585,0.730383,0.072249,-0.1759715,0.518193,0.013485,-0.3097715,0.6829930000000001,-0.132639,0.1752885,0.5100530000000001,0.010381,0.3097784999999999,0.6805030000000001,-0.110819,-0.2870115,0.915793,-0.227349,0.2995985,0.926433,-0.210569,-0.0784685,0.0002889999999999,-0.0019609999999999,0.0784685,-0.000289,0.001961,-0.1348915,-0.460467,0.016516,0.1194985,-0.459097,0.050627,-0.1606715,-0.811877,0.07431,0.1363385,-0.8178669999999999,0.08778,0
174,-0.0083674999999999,0.730445,0.0723935,-0.1759745,0.518155,0.0136525,-0.3099044999999999,0.6827150000000001,-0.1323325,0.1753155,0.510015,0.0103305,0.3098455,0.680485,-0.1107625,-0.2870445,0.915685,-0.2271225,0.2996055,0.926455,-0.2106025,-0.0784624999999999,0.0002859999999999,-0.0019375,0.0784624999999999,-0.0002859999999999,0.0019375,-0.1348645,-0.460335,0.0164995,0.1194855,-0.458915,0.0505915,-0.1606545,-0.811735,0.0743165,0.1363855,-0.817635,0.0878335,0
175,-0.0083714999999999,0.7305200000000001,0.0725445,-0.1759935,0.51811,0.0138284999999999,-0.3100435,0.68245,-0.1320055,0.1753265,0.5099899999999999,0.0102755,0.3099265,0.68046,-0.1107255,-0.2870735,0.91559,-0.2268955,0.2996165,0.92647,-0.2106355,-0.0784634999999999,0.0002719999999999,-0.0018965,0.0784634999999999,-0.0002719999999999,0.0018964999999999,-0.1348234999999999,-0.46015,0.0164825,0.1194765,-0.45864,0.0505414999999999,-0.1606334999999999,-0.81157,0.0743135,0.1364065,-0.81738,0.0879015,0
176,-0.0083744999999999,0.7305895,0.0726909999999999,-0.1760024999999999,0.5180494999999999,0.014015,-0.3101824999999999,0.6821395,-0.131664,0.1753475,0.5099695000000001,0.010227,0.3100375,0.6803995,-0.110674,-0.2870925,0.9154995,-0.226694,0.2996375,0.9264595,-0.210664,-0.0784634999999999,0.0002625,-0.0018569999999999,0.0784634999999999,-0.0002624999999999,0.0018569999999999,-0.1347624999999999,-0.4599205,0.016466,0.1194675,-0.4584305,0.050498,-0.1606225,-0.8114205,0.074297,0.1364275,-0.8171005,0.08796,0
177,-0.0083815,0.730661,0.0728175,-0.1760054999999999,0.517961,0.0142025,-0.3103155,0.681851,-0.1313165,0.1753745,0.509991,0.0102154999999999,0.3101744999999999,0.6803210000000001,-0.1106465,-0.2870955,0.915381,-0.2264965,0.2996744999999999,0.926431,-0.2107065,-0.0784614999999999,0.000254,-0.0018115,0.0784614999999999,-0.0002539999999999,0.0018114999999999,-0.1346854999999999,-0.459689,0.0164484999999999,0.1194645,-0.458219,0.0504415,-0.1606255,-0.811299,0.0742845,0.1364545,-0.816809,0.0880365,0
178,-0.0083909999999999,0.7307400000000001,0.0728525,-0.176026,0.51789,0.0143525,-0.310446,0.68156,-0.1310335,0.175394,0.5100399999999999,0.0101885,0.310324,0.68023,-0.1106735,-0.287116,0.9153,-0.2263435,0.299754,0.92636,-0.2107735,-0.078452,0.0002299999999999,-0.0017435,0.078452,-0.00023,0.0017435,-0.1346159999999999,-0.4594399999999999,0.0164135,0.119454,-0.45801,0.0503555,-0.160636,-0.81118,0.0742575,0.136494,-0.8164899999999999,0.0880825,0
179,-0.0083925,0.7308215,0.0729115,-0.1760415,0.5180115,0.0143435,-0.3105615,0.6812915,-0.1307025,0.1754084999999999,0.5101515,0.0101805,0.3104785,0.6801115,-0.1106625,-0.2871315,0.9151815,-0.2262025,0.2999685,0.9261315,-0.2108425,-0.0784435,0.0002264999999999,-0.0016684999999999,0.0784435,-0.0002265,0.0016684999999999,-0.1345414999999999,-0.4591885,0.0163875,0.1194785,-0.4577985,0.0502895,-0.1606515,-0.8110585,0.0742485,0.1365285,-0.8161885,0.0881415,0
180,-0.0083625,0.7309064999999999,0.0729674999999999,-0.1760534999999999,0.5180965,0.0143355,-0.3105935,0.6809665,-0.1303705,0.1754365,0.5102765,0.0102595,0.3106665,0.6799265000000001,-0.1106405,-0.2871235,0.9150265,-0.2261005,0.3004265,0.9256065,-0.2109905,-0.0784345,0.0002214999999999,-0.0015884999999999,0.0784345,-0.0002215,0.0015885,-0.1344334999999999,-0.4588935,0.0163395,0.1195165,-0.4576635,0.0502185,-0.1606935,-0.8109035,0.0741585,0.1365664999999999,-0.8159135,0.0881545,0
181,-0.008341,0.7309424999999999,0.073022,-0.176092,0.5181525,0.014335,-0.310652,0.6807425,-0.130121,0.175438,0.5103825000000001,0.010344,0.310868,0.6797025,-0.1106409999999999,-0.287092,0.9149025,-0.226111,0.300928,0.9249625,-0.211181,-0.078425,0.0002195,-0.0015129999999999,0.078425,-0.0002194999999999,0.001513,-0.1343619999999999,-0.4586375,0.016268,0.119528,-0.4575575,0.0501449999999999,-0.160752,-0.8107875,0.074063,0.136578,-0.8156875,0.088106,0
182,-0.008297,0.7309515000000001,0.0730865,-0.176028,0.5182015000000001,0.0143455,-0.310708,0.6805715,-0.1299415,0.175432,0.5104615,0.0105365,0.311062,0.6794115000000001,-0.1106215,-0.286888,0.9141415,-0.2261115,0.3014819999999999,0.9242515,-0.2113915,-0.07841,0.0002275,-0.0014494999999999,0.07841,-0.0002275,0.0014494999999999,-0.134288,-0.4584185,0.0162075,0.1195519999999999,-0.4574785,0.0500825,-0.160828,-0.8107185,0.0739835,0.136602,-0.8156884999999999,0.0880655,0
183,-0.008264,0.730958,0.0731525,-0.175984,0.518218,0.0143915,-0.310764,0.680288,-0.1296955,0.175416,0.510568,0.0107815,0.311306,0.6790579999999999,-0.1105755,-0.286624,0.913578,-0.2260955,0.302076,0.923498,-0.2116155,-0.078398,0.000236,-0.0013924999999999,0.078398,-0.000236,0.0013924999999999,-0.134244,-0.458202,0.0161415,0.119596,-0.4573919999999999,0.0500214999999999,-0.160944,-0.8106420000000001,0.0739025,0.136546,-0.815602,0.0880625,0
184,-0.0082275,0.730955,0.073218,-0.1759555,0.518225,0.014461,-0.3107455,0.6799850000000001,-0.129413,0.1754145,0.5107550000000001,0.011171,0.3115345,0.678725,-0.110543,-0.2863655,0.913075,-0.226093,0.3026645,0.922765,-0.211843,-0.0783855,0.000252,-0.001346,0.0783855,-0.000252,0.001346,-0.1342255,-0.458015,0.016082,0.1196045,-0.457365,0.050014,-0.1610955,-0.810585,0.073829,0.1365045,-0.815545,0.088066,0
185,-0.008178,0.73094,0.073282,-0.175935,0.51823,0.0144889999999999,-0.310655,0.6797,-0.129176,0.175415,0.51095,0.0116029999999999,0.3117649999999999,0.67843,-0.110516,-0.286085,0.91259,-0.226146,0.303285,0.92198,-0.212086,-0.078376,0.000264,-0.001293,0.078376,-0.000264,0.0012929999999999,-0.134245,-0.4578899999999999,0.016016,0.1196049999999999,-0.4573399999999999,0.050002,-0.161245,-0.81056,0.073813,0.136515,-0.8155,0.088004,0
186,-0.008107,0.7309175,0.073349,-0.175906,0.5182375,0.014492,-0.310556,0.6794175,-0.128949,0.175464,0.5111475000000001,0.012175,0.312034,0.6781375000000001,-0.110529,-0.285786,0.9121975,-0.226199,0.303904,0.9212175,-0.212309,-0.078373,0.0002745,-0.001241,0.078373,-0.0002744999999999,0.0012409999999999,-0.134266,-0.4577625,0.015952,0.119604,-0.4573025,0.049945,-0.161386,-0.8105525,0.073809,0.136534,-0.8154224999999999,0.087924,0
187,-0.0080215,0.730875,0.073432,-0.1758735,0.5182450000000001,0.0145059999999999,-0.3104135,0.6791250000000001,-0.128716,0.1755065,0.5113650000000001,0.0128149999999999,0.3123565,0.677875,-0.110516,-0.2854835,0.911805,-0.2262259999999999,0.3045065,0.920465,-0.212526,-0.0783745,0.000292,-0.001213,0.0783745,-0.0002919999999999,0.0012129999999999,-0.1342935,-0.457645,0.015885,0.1196065,-0.457325,0.0499,-0.1615335,-0.810585,0.073819,0.1365664999999999,-0.8155049999999999,0.087832,0
188,-0.007935,0.7307950000000001,0.073479,-0.1758539999999999,0.5182450000000001,0.014535,-0.310284,0.6788350000000001,-0.128521,0.175536,0.511595,0.013472,0.312666,0.677635,-0.110541,-0.285194,0.911485,-0.226251,0.3049659999999999,0.919865,-0.212731,-0.078378,0.000292,-0.0012079999999999,0.078378,-0.0002919999999999,0.001208,-0.134354,-0.457565,0.01581,0.1195759999999999,-0.457345,0.049858,-0.161684,-0.810615,0.073814,0.136566,-0.8156549999999999,0.087701,0
189,-0.0077935,0.7307250000000001,0.0735155,-0.1758535,0.518255,0.0145445,-0.3101135,0.678585,-0.1283345,0.1755865,0.5118050000000001,0.0140315,0.3129765,0.6774650000000001,-0.1105645,-0.2849135,0.911215,-0.2262845,0.3051764999999999,0.919565,-0.2128545,-0.0783804999999999,0.000292,-0.0012064999999999,0.0783804999999999,-0.0002919999999999,0.0012065,-0.1344435,-0.457535,0.0157615,0.1195064999999999,-0.457295,0.0498325,-0.1618235,-0.810615,0.0738095,0.1365465,-0.8157749999999999,0.0875705,0
190,-0.007612,0.730675,0.0735685,-0.175847,0.5182249999999999,0.0145755,-0.309937,0.6784049999999999,-0.1282865,0.175663,0.512015,0.0146235,0.313303,0.677335,-0.1105865,-0.284617,0.910965,-0.2263264999999999,0.3053729999999999,0.919325,-0.2129464999999999,-0.07838,0.000302,-0.0012075,0.07838,-0.000302,0.0012075,-0.134537,-0.457545,0.0157605,0.119443,-0.457255,0.0498085,-0.161957,-0.810625,0.0738075,0.136523,-0.815875,0.0874085,0
191,-0.0074179999999999,0.730613,0.0736159999999999,-0.175953,0.5181929999999999,0.014599,-0.309773,0.6781729999999999,-0.128222,0.175747,0.5121929999999999,0.015147,0.313627,0.6772229999999999,-0.1106119999999999,-0.284493,0.910933,-0.226352,0.305497,0.919103,-0.213022,-0.078382,0.00032,-0.0012069999999999,0.078382,-0.0003199999999999,0.0012069999999999,-0.134653,-0.457577,0.015756,0.119337,-0.457277,0.049772,-0.162133,-0.810657,0.073824,0.136437,-0.815947,0.087315,0
192,-0.0071759999999999,0.7305605,0.0736655,-0.176036,0.5181604999999999,0.0145884999999999,-0.309706,0.6780704999999999,-0.1280935,0.175834,0.5123605,0.0156134999999999,0.313914,0.6771904999999999,-0.1106635,-0.284426,0.9109005,-0.2263635,0.305584,0.9189305,-0.2130635,-0.078381,0.0003284999999999,-0.0012035,0.078381,-0.0003285,0.0012034999999999,-0.1347759999999999,-0.4576095,0.0157444999999999,0.119234,-0.4572095,0.0497045,-0.162266,-0.8106595000000001,0.0738935,0.136374,-0.8160595,0.0872245,0
193,-0.006852,0.730512,0.07373,-0.17612,0.518122,0.014569,-0.3096399999999999,0.677952,-0.128023,0.1759,0.5124420000000001,0.015946,0.31425,0.677152,-0.110743,-0.28436,0.910862,-0.226373,0.30571,0.918722,-0.213193,-0.078377,0.0003289999999999,-0.00122,0.078377,-0.000329,0.00122,-0.13487,-0.457678,0.015726,0.11915,-0.457248,0.0496599999999999,-0.16238,-0.810628,0.073971,0.1362799999999999,-0.816188,0.087196,0
194,-0.0065265,0.730473,0.073792,-0.1761924999999999,0.517953,0.0147689999999999,-0.3095925,0.677873,-0.127996,0.1759575,0.512523,0.0162259999999999,0.3145575,0.6770930000000001,-0.110866,-0.2843225,0.911243,-0.226416,0.3058075,0.918533,-0.213336,-0.0783735,0.00033,-0.001229,0.0783735,-0.00033,0.0012289999999999,-0.1349725,-0.457757,0.0157019999999999,0.1190575,-0.457267,0.049587,-0.1625025,-0.810617,0.074056,0.1361775,-0.816227,0.0871369999999999,0
195,-0.0062044999999999,0.7304355,0.0738554999999999,-0.1762635,0.5177955000000001,0.0149415,-0.3094835,0.6777755,-0.1279955,0.1759765,0.5125955,0.0163965,0.3148165,0.6770255000000001,-0.1110055,-0.2843235,0.9114155,-0.2264455,0.3058865,0.9183355,-0.2135055,-0.0783655,0.0003224999999999,-0.0012495,0.0783655,-0.0003225,0.0012495,-0.1350635,-0.4578545,0.0156915,0.1189765,-0.4571444999999999,0.0495155,-0.1626135,-0.8106344999999999,0.0741474999999999,0.1360765,-0.8162745,0.0871074999999999,0
196,-0.0058674999999999,0.730219,0.0736204999999999,-0.1760955,0.517529,0.0149415,-0.3097155,0.677559,-0.1279705,0.1760945,0.512689,0.0167375,0.3151645,0.677049,-0.1110305,-0.2841955,0.911689,-0.2261705,0.3058545,0.918329,-0.2131905,-0.0783615,0.0003319999999999,-0.0012884999999999,0.0783615,-0.000332,0.0012884999999999,-0.1351955,-0.457731,0.0156015,0.1186045,-0.456241,0.0493205,-0.1626855,-0.810741,0.0741795,0.1361545,-0.816441,0.0866644999999999,0
197,-0.0051495,0.7303025,0.0740355,-0.1764885,0.5172924999999999,0.0154085,-0.3093885,0.6781825,-0.1292295,0.1760115,0.5127524999999999,0.0166785,0.3155815,0.6770425,-0.1116495,-0.2842585,0.9117325,-0.2263795,0.3062215,0.9178125,-0.2140795,-0.0783365,0.0002935,-0.0013515,0.0783365,-0.0002935,0.0013515,-0.1353085,-0.4582375,0.0157345,0.1186015,-0.4563975,0.0491425,-0.1628485,-0.8104175,0.0742724999999999,0.1360114999999999,-0.8162975,0.0865885,0
198,-0.004973,0.730259,0.0740475,-0.176569,0.517309,0.0155824999999999,-0.309209,0.677899,-0.1288834999999999,0.1759909999999999,0.512729,0.0165724999999999,0.3156009999999999,0.676899,-0.1116535,-0.284319,0.911799,-0.2264034999999999,0.306201,0.917609,-0.2142135,-0.0783339999999999,0.000307,-0.0012965,0.0783339999999999,-0.000307,0.0012964999999999,-0.135349,-0.458281,0.0156595,0.118571,-0.456401,0.0490275,-0.162969,-0.8105209999999999,0.0743815,0.135701,-0.816081,0.0870755,0
199,-0.004842,0.7302339999999999,0.0741315,-0.1765439999999999,0.5171739999999999,0.0156475,-0.308754,0.6773939999999999,-0.1280385,0.1760959999999999,0.512814,0.0167475,0.315716,0.676944,-0.1118285,-0.284344,0.911744,-0.2263585,0.306236,0.917434,-0.2146085,-0.078315,0.0002979999999999,-0.0013024999999999,0.078315,-0.000298,0.0013024999999999,-0.135394,-0.458346,0.0156784999999999,0.118556,-0.456416,0.0489425,-0.1629439999999999,-0.810536,0.0743195,0.1356359999999999,-0.8161560000000001,0.0870755,0
