FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,-0.0050655,0.67673,-0.1884664999999999,-0.1633715,0.51542,-0.1248165,-0.2725415,0.63398,-0.2845265,0.1523785,0.51193,-0.1415165,0.2385185,0.6444,-0.3023165,-0.2864915,0.7935699999999999,-0.4387365,0.2438685,0.8186500000000001,-0.4393065,-0.0810915,0.00064,0.0040765,0.0810915,-0.00064,-0.0040764999999999,-0.1131915,-0.2846599999999999,-0.1664765,0.1094385,-0.29018,-0.1746865,-0.1147115,-0.6411500000000001,-0.0060494999999999,0.1361085,-0.64649,0.0073235,1
98,-0.0051215,0.673625,-0.2058365,-0.1625865,0.513525,-0.1392364999999999,-0.2718665,0.627445,-0.3028865,0.1506935,0.507625,-0.1546364999999999,0.2375735,0.634915,-0.3205064999999999,-0.2854665,0.782135,-0.4625265,0.2428635,0.805015,-0.4632065,-0.0815174999999999,0.001085,0.0034735,0.0815174999999999,-0.001085,-0.0034735,-0.1135065,-0.270715,-0.1768465,0.1068234999999999,-0.275195,-0.1839565,-0.1154965,-0.625545,-0.0153335,0.1340935,-0.630995,-0.0023725,1
99,-0.0045965,0.67052,-0.2224934999999999,-0.1610985,0.51212,-0.1538635,-0.2706785,0.62171,-0.3202635,0.1494815,0.50286,-0.1675735,0.2375815,0.62578,-0.3375535,-0.2841985,0.77135,-0.4852435,0.2423815,0.79092,-0.4862535,-0.0813985,0.00134,0.0029705,0.0813985,-0.00134,-0.0029705,-0.1131885,-0.25693,-0.1874835,0.1048215,-0.26012,-0.1937035,-0.1157985,-0.60979,-0.0250685,0.1328515,-0.61509,-0.0122215,1
100,-0.0035885,0.6673899999999999,-0.2388995,-0.1590295,0.50909,-0.1683095,-0.2688395,0.6156999999999999,-0.3372295,0.1486704999999999,0.4981599999999999,-0.1809095,0.2381105,0.61633,-0.3534595,-0.2827894999999999,0.7611699999999999,-0.5064995,0.2423604999999999,0.77745,-0.5070295,-0.0814575,0.00139,0.0023474999999999,0.0814575,-0.00139,-0.0023475,-0.1124695,-0.24288,-0.1985495,0.1032405,-0.24561,-0.2039495,-0.1158195,-0.5939099999999999,-0.0353055,0.1321105,-0.5991200000000001,-0.0225595,1
101,-0.0030109999999999,0.664335,-0.2548295,-0.157255,0.508005,-0.1824595,-0.267105,0.610255,-0.3538194999999999,0.147815,0.493405,-0.1946095,0.238685,0.608275,-0.3689095,-0.281495,0.752595,-0.5262395,0.242145,0.765385,-0.5272495,-0.081506,0.001545,0.0014735,0.081506,-0.001545,-0.0014734999999999,-0.1115249999999999,-0.2287249999999999,-0.2100495,0.101865,-0.2311349999999999,-0.2145595,-0.1159449999999999,-0.5780150000000001,-0.0461814999999999,0.131295,-0.583245,-0.0335314999999999,1
102,-0.0021799999999999,0.661585,-0.270659,-0.155304,0.505295,-0.196989,-0.2652239999999999,0.605275,-0.3702689999999999,0.147536,0.491655,-0.207359,0.239386,0.602255,-0.385069,-0.2803839999999999,0.7435849999999999,-0.546599,0.242176,0.756105,-0.547869,-0.081407,0.0016249999999999,0.000447,0.081407,-0.0016249999999999,-0.000447,-0.110134,-0.213655,-0.222389,0.100676,-0.2159849999999999,-0.225849,-0.115924,-0.562345,-0.058123,0.130606,-0.567695,-0.045583,1
103,-0.0012515,0.658435,-0.280352,-0.1534005,0.502245,-0.205772,-0.2632905,0.600865,-0.380722,0.1474195,0.488795,-0.214942,0.2400795,0.596245,-0.394852,-0.2794805,0.736415,-0.5596019999999999,0.2424595,0.7475849999999999,-0.560712,-0.0813065,0.001435,-0.000487,0.0813065,-0.001435,0.000487,-0.1085805,-0.200155,-0.2295319999999999,0.0998294999999999,-0.2017349999999999,-0.231552,-0.1157505,-0.548435,-0.065163,0.1301695,-0.553785,-0.05279,1
104,-0.000294,0.65406,-0.2892625,-0.152112,0.49951,-0.2137425,-0.262182,0.59528,-0.3906725,0.147318,0.48635,-0.2223525,0.241048,0.58975,-0.4036424999999999,-0.279002,0.7285200000000001,-0.5717625000000001,0.242978,0.73943,-0.5717525,-0.08136,0.0009799999999999,-0.0012355,0.08136,-0.0009799999999999,0.0012355,-0.107187,-0.18894,-0.2369325,0.099618,-0.1899499999999999,-0.2376225,-0.115562,-0.5369,-0.0723935,0.129738,-0.54233,-0.0600445,1
105,0.0004105,0.65008,-0.2980454999999999,-0.1509795,0.49578,-0.2220555,-0.2614995,0.59012,-0.3998155,0.1472505,0.4813499999999999,-0.2303055,0.2423904999999999,0.5831999999999999,-0.4118954999999999,-0.2789195,0.72192,-0.5819455,0.2436704999999999,0.73144,-0.5811055,-0.0813155,0.0009299999999999,-0.0020654999999999,0.0813155,-0.0009299999999999,0.0020654999999999,-0.1059644999999999,-0.17718,-0.2448755,0.0992105,-0.1781899999999999,-0.2440855,-0.1156195,-0.52539,-0.0801755,0.1292405,-0.53088,-0.0677425,1
106,0.000987,0.646415,-0.3057075,-0.150131,0.492715,-0.2296675,-0.260691,0.585745,-0.4079975,0.147089,0.476105,-0.2379275,0.2437389999999999,0.577205,-0.4200775,-0.279001,0.715945,-0.5914575,0.244309,0.7249749999999999,-0.5894775000000001,-0.081342,0.000865,-0.0024894999999999,0.081342,-0.000865,0.0024895,-0.104897,-0.1659749999999999,-0.2524875,0.098649,-0.1669849999999999,-0.2500875,-0.115851,-0.514465,-0.0876294999999999,0.128709,-0.520045,-0.0748834999999999,1
107,0.001988,0.641745,-0.3140325,-0.149121,0.487375,-0.2377925,-0.259511,0.580745,-0.4162725,0.147239,0.473805,-0.2459425,0.244959,0.572905,-0.4281925,-0.278611,0.710215,-0.6002825,0.245109,0.720305,-0.5979125000000001,-0.081231,0.0002149999999999,-0.0028075,0.081231,-0.000215,0.0028075,-0.103684,-0.159235,-0.2600025,0.098279,-0.1589549999999999,-0.2556525,-0.115911,-0.504985,-0.0956715,0.128419,-0.510715,-0.0825255,1
108,0.0035435,0.63695,-0.3218365,-0.1475695,0.481668,-0.2455965,-0.2577995,0.57484,-0.4242065,0.1480205,0.471432,-0.2535665,0.2469705,0.56803,-0.4359965,-0.2775795,0.704,-0.6087865,0.2464405,0.71582,-0.6062265,-0.0808105,-0.0001399999999999,-0.0032935,0.0808105,0.00014,0.0032935,-0.1025305,-0.1530699999999999,-0.2668465,0.0985105,-0.1520599999999999,-0.2607365,-0.1154095,-0.4966399999999999,-0.1033405,0.1287305,-0.5024799999999999,-0.0897485,1
109,0.005074,0.63115,-0.32944,-0.146282,0.477982,-0.25303,-0.256282,0.56993,-0.43182,0.148948,0.468554,-0.26083,0.248398,0.56406,-0.44292,-0.276462,0.69838,-0.61701,0.248008,0.7113,-0.6141,-0.080926,-0.0003399999999999,-0.00361,0.080926,0.00034,0.00361,-0.1016349999999999,-0.1472799999999999,-0.27307,0.098758,-0.1456499999999999,-0.26553,-0.114912,-0.4889799999999999,-0.1106839999999999,0.129018,-0.4948599999999999,-0.0967659999999999,1
110,0.0063125,0.626165,-0.33638,-0.1450255,0.472974,-0.25944,-0.2550155,0.564775,-0.43913,0.1496645,0.463125,-0.26667,0.2493945,0.5581849999999999,-0.44954,-0.2752655,0.6918150000000001,-0.6250600000000001,0.2492145,0.704765,-0.62221,-0.0809435,-0.000275,-0.00388,0.0809435,0.0002749999999999,0.0038799999999999,-0.1015715,-0.1417049999999999,-0.27814,0.0986545,-0.139765,-0.26971,-0.1148154999999999,-0.4820149999999999,-0.11748,0.1289645,-0.487925,-0.103279,1
111,0.0076344999999999,0.6192,-0.343415,-0.1435685,0.468224,-0.2649749999999999,-0.2536585,0.55759,-0.446105,0.1505615,0.458921,-0.271745,0.2504415,0.55082,-0.456295,-0.2735885,0.68295,-0.632735,0.2511215,0.69496,-0.630085,-0.0809315,-0.0002699999999999,-0.0040049999999999,0.0809315,0.0002699999999999,0.004005,-0.1015295,-0.13621,-0.282285,0.0985615,-0.1341999999999999,-0.273265,-0.1146885,-0.47559,-0.123975,0.1289115,-0.48132,-0.109916,1
112,0.0088695,0.61278,-0.348965,-0.1420205,0.4638069999999999,-0.270095,-0.2520505,0.5506599999999999,-0.453195,0.1514595,0.454061,-0.276165,0.2514495,0.54313,-0.462005,-0.2719205,0.67362,-0.640565,0.2529695,0.685,-0.637445,-0.0809145,-0.0001599999999999,-0.004165,0.0809145,0.0001599999999999,0.0041649999999999,-0.1015075,-0.13077,-0.285855,0.0984995,-0.12829,-0.276565,-0.1145704999999999,-0.46943,-0.130141,0.1287595,-0.47497,-0.115802,1
113,0.010178,0.606025,-0.354315,-0.140225,0.459852,-0.275105,-0.2503849999999999,0.5435650000000001,-0.459845,0.152675,0.447924,-0.280165,0.252225,0.534945,-0.467695,-0.269915,0.663895,-0.648795,0.255075,0.674375,-0.645065,-0.081126,0.0002449999999999,-0.004305,0.081126,-0.0002449999999999,0.004305,-0.101204,-0.1255349999999999,-0.289005,0.098735,-0.1228249999999999,-0.279675,-0.114245,-0.463825,-0.136225,0.128885,-0.469145,-0.12165,1
114,0.011554,0.600905,-0.358515,-0.138772,0.456439,-0.279775,-0.248882,0.5364949999999999,-0.465505,0.153498,0.44355,-0.283795,0.253018,0.526775,-0.473375,-0.2680519999999999,0.653995,-0.6565749999999999,0.256828,0.663995,-0.6524749999999999,-0.08147,0.0004649999999999,-0.0044249999999999,0.08147,-0.000465,0.004425,-0.1012479999999999,-0.120925,-0.291655,0.098688,-0.118125,-0.282385,-0.114162,-0.458945,-0.141771,0.128828,-0.464115,-0.127052,1
115,0.0132629999999999,0.595675,-0.36277,-0.137292,0.453465,-0.28464,-0.247502,0.5288649999999999,-0.47136,0.154358,0.438612,-0.28755,0.253848,0.518437,-0.47873,-0.265972,0.643585,-0.66523,0.259008,0.652145,-0.6595199999999999,-0.081742,0.0008449999999999,-0.00456,0.081742,-0.000845,0.00456,-0.101166,-0.116545,-0.2945,0.098668,-0.113765,-0.28488,-0.114032,-0.454665,-0.147374,0.128718,-0.459635,-0.132528,1
116,0.0149064999999999,0.590115,-0.3661649999999999,-0.1357795,0.4514039999999999,-0.2899349999999999,-0.2460095,0.521508,-0.4770649999999999,0.1551805,0.433498,-0.290995,0.2545404999999999,0.509802,-0.483695,-0.2637294999999999,0.6325449999999999,-0.6733149999999999,0.2613005,0.6400049999999999,-0.665905,-0.0821065,0.0012249999999999,-0.0046749999999999,0.0821065,-0.001225,0.004675,-0.1008425,-0.113105,-0.2971049999999999,0.0987504999999999,-0.110325,-0.286815,-0.1137695,-0.451225,-0.152882,0.1287005,-0.4560349999999999,-0.1378609999999999,1
117,0.016502,0.58391,-0.3702,-0.1337519999999999,0.446694,-0.29518,-0.243722,0.51401,-0.48345,0.156088,0.429101,-0.29478,0.255358,0.502136,-0.48913,-0.261182,0.62141,-0.68171,0.263498,0.62941,-0.6724399999999999,-0.082456,0.00145,-0.00467,0.082456,-0.00145,0.0046699999999999,-0.1004569999999999,-0.1095499999999999,-0.30006,0.098878,-0.1067699999999999,-0.28943,-0.113462,-0.4476699999999999,-0.158977,0.128718,-0.45224,-0.143738,1
118,0.0180499999999999,0.57924,-0.3743499999999999,-0.131686,0.44218,-0.30013,-0.241276,0.506725,-0.48948,0.157004,0.424255,-0.29806,0.256034,0.494782,-0.49411,-0.258586,0.61121,-0.68942,0.265084,0.6207,-0.67848,-0.082797,0.00179,-0.0047099999999999,0.082797,-0.00179,0.0047099999999999,-0.100149,-0.1063399999999999,-0.3026,0.0991539999999999,-0.1035599999999999,-0.29146,-0.113186,-0.44442,-0.164641,0.128794,-0.4487,-0.149272,1
119,0.0195149999999999,0.574365,-0.379135,-0.130046,0.437664,-0.304525,-0.239166,0.499792,-0.495405,0.157744,0.421263,-0.301375,0.256834,0.488878,-0.498565,-0.255546,0.602445,-0.6959850000000001,0.265974,0.6141449999999999,-0.684265,-0.083066,0.0019649999999999,-0.004645,0.083066,-0.0019649999999999,0.0046449999999999,-0.100035,-0.1035449999999999,-0.304805,0.099414,-0.1008349999999999,-0.293145,-0.113006,-0.441815,-0.169772,0.128764,-0.445785,-0.154154,1
120,0.0208159999999999,0.5710999999999999,-0.382725,-0.128874,0.434024,-0.307455,-0.237174,0.494594,-0.4993249999999999,0.1582859999999999,0.418371,-0.303405,0.257516,0.484698,-0.501065,-0.252764,0.5965,-0.6999850000000001,0.265906,0.61176,-0.688285,-0.083274,0.0019899999999999,-0.0045749999999999,0.083274,-0.0019899999999999,0.004575,-0.100098,-0.10222,-0.306115,0.0997359999999999,-0.09927,-0.293715,-0.112904,-0.44056,-0.173256,0.128686,-0.4441599999999999,-0.1572599999999999,1
121,0.0223225,0.56836,-0.38639,-0.1274124999999999,0.43026,-0.31025,-0.2352125,0.4897019999999999,-0.50295,0.1588375,0.415561,-0.30532,0.2581975,0.481167,-0.50309,-0.2494724999999999,0.59218,-0.70365,0.2659775,0.61014,-0.69045,-0.0833265,0.0020499999999999,-0.00448,0.0833265,-0.0020499999999999,0.00448,-0.1000385,-0.10127,-0.30737,0.1002275,-0.09808,-0.29445,-0.1126725,-0.43966,-0.176392,0.1287475,-0.44293,-0.160587,1
122,0.0241715,0.5659700000000001,-0.38969,-0.1258775,0.426641,-0.31261,-0.2331575,0.485486,-0.50607,0.1593925,0.413561,-0.30725,0.2590825,0.479177,-0.50468,-0.2454875,0.5898000000000001,-0.7069399999999999,0.2661425,0.61112,-0.6924399999999999,-0.0833484999999999,0.00221,-0.0043799999999999,0.0833484999999999,-0.0022099999999999,0.0043799999999999,-0.0998075,-0.1002899999999999,-0.30873,0.1008425,-0.09682,-0.29517,-0.1123575,-0.4386399999999999,-0.179207,0.1289225,-0.4416,-0.163548,1
123,0.025646,0.564325,-0.39565,-0.12442,0.422486,-0.31481,-0.23112,0.481873,-0.50898,0.15989,0.410969,-0.3086,0.25951,0.478145,-0.50547,-0.24108,0.588605,-0.70987,0.26592,0.612125,-0.69158,-0.083431,0.002365,-0.00414,0.083431,-0.002365,0.00414,-0.0990149999999999,-0.099285,-0.31015,0.10131,-0.095625,-0.29612,-0.1120799999999999,-0.437455,-0.181994,0.12902,-0.440275,-0.166398,1
124,0.0268244999999999,0.560655,-0.404265,-0.1229265,0.418244,-0.320385,-0.2290865,0.478846,-0.515395,0.1604335,0.407907,-0.313065,0.2600335,0.477411,-0.509315,-0.2358865,0.589715,-0.715535,0.2651334999999999,0.613235,-0.6933549999999999,-0.0834864999999999,0.0025149999999999,-0.0035149999999999,0.0834864999999999,-0.0025149999999999,0.003515,-0.0979464999999999,-0.0982349999999999,-0.315225,0.1017935,-0.0944549999999999,-0.3010649999999999,-0.1118665,-0.436165,-0.1882529999999999,0.1292135,-0.438845,-0.1726909999999999,1
125,0.026922,0.556455,-0.41266,-0.12145,0.412874,-0.32584,-0.22719,0.4755439999999999,-0.52083,0.16088,0.405317,-0.31752,0.26065,0.476935,-0.51281,-0.22982,0.590695,-0.71889,0.26245,0.614385,-0.69293,-0.083531,0.0025649999999999,-0.0030699999999999,0.083531,-0.0025649999999999,0.00307,-0.096884,-0.0972549999999999,-0.32041,0.10216,-0.0934749999999999,-0.30639,-0.11168,-0.4349849999999999,-0.194246,0.1293699999999999,-0.437385,-0.178682,1
126,0.0271044999999999,0.553515,-0.41859,-0.1204915,0.409682,-0.33083,-0.2259515,0.47306,-0.52564,0.1611685,0.402196,-0.32098,0.2611585,0.47617,-0.51515,-0.2230815,0.591065,-0.72001,0.2586485,0.616945,-0.6899,-0.0835005,0.0026849999999999,-0.00268,0.0835005,-0.0026849999999999,0.0026799999999999,-0.0958415,-0.096745,-0.3251,0.1026185,-0.0929249999999999,-0.31084,-0.1114614999999999,-0.4342649999999999,-0.199203,0.1295784999999999,-0.436375,-0.18347,1
127,0.027198,0.549775,-0.425125,-0.119685,0.406234,-0.335615,-0.2249149999999999,0.470427,-0.530455,0.161355,0.398943,-0.324485,0.261775,0.475607,-0.5170250000000001,-0.215005,0.591195,-0.718585,0.252995,0.621325,-0.685385,-0.083355,0.0027649999999999,-0.0023549999999999,0.083355,-0.002765,0.0023549999999999,-0.094931,-0.096325,-0.329885,0.102965,-0.0923749999999999,-0.315575,-0.1112549999999999,-0.433645,-0.204047,0.129765,-0.435405,-0.187915,1
128,0.0269965,0.546062,-0.43206,-0.1188434999999999,0.402537,-0.34021,-0.2239135,0.46753,-0.53506,0.1615165,0.395746,-0.32754,0.2624765,0.475216,-0.51866,-0.2072335,0.591315,-0.71697,0.2456865,0.627055,-0.67868,-0.0832074999999999,0.002875,-0.00225,0.0832074999999999,-0.0028749999999999,0.00225,-0.0942125,-0.0957749999999999,-0.33449,0.1033365,-0.091685,-0.3201,-0.1110535,-0.432945,-0.208652,0.1299365,-0.434295,-0.192211,1
129,0.02762,0.542052,-0.44091,-0.118596,0.398842,-0.34503,-0.223076,0.464331,-0.54002,0.161554,0.392555,-0.33096,0.2629539999999999,0.474845,-0.52054,-0.1988859999999999,0.592005,-0.71502,0.237864,0.632105,-0.67185,-0.083184,0.002915,-0.00203,0.083184,-0.002915,0.00203,-0.093702,-0.095245,-0.33914,0.103474,-0.0910649999999999,-0.32466,-0.111016,-0.432235,-0.213292,0.129974,-0.433245,-0.19657,1
130,0.0273055,0.537913,-0.449105,-0.1186055,0.395679,-0.349525,-0.2231055,0.460995,-0.544525,0.1615045,0.389559,-0.334435,0.2634245,0.474393,-0.522325,-0.1901055,0.59292,-0.7128650000000001,0.2297845,0.63639,-0.665295,-0.0831725,0.0029299999999999,-0.002015,0.0831725,-0.0029299999999999,0.0020149999999999,-0.0933674999999999,-0.09457,-0.343545,0.1035345,-0.0905599999999999,-0.329035,-0.1110454999999999,-0.43132,-0.217663,0.1299345,-0.4320199999999999,-0.200777,1
131,0.0265745,0.5340940000000001,-0.45623,-0.1187765,0.392266,-0.3539299999999999,-0.2232765,0.45643,-0.5495,0.1611535,0.386785,-0.3374899999999999,0.2632435,0.474062,-0.52389,-0.1819764999999999,0.593955,-0.7117,0.2217835,0.637425,-0.65916,-0.0832465,0.0026349999999999,-0.0019299999999999,0.0832465,-0.0026349999999999,0.00193,-0.0932335,-0.093925,-0.3480499999999999,0.1034635,-0.090245,-0.33335,-0.1112165,-0.4304449999999999,-0.2220049999999999,0.1297734999999999,-0.4306649999999999,-0.204916,1
132,0.0254425,0.530758,-0.4628649999999999,-0.1191595,0.387764,-0.358425,-0.2236495,0.451627,-0.554405,0.1603405,0.38487,-0.340765,0.2628405,0.4738219999999999,-0.525895,-0.1747095,0.595255,-0.713015,0.2140505,0.638725,-0.655195,-0.0831235,0.002085,-0.001945,0.0831235,-0.002085,0.001945,-0.0934195,-0.093005,-0.3524049999999999,0.1032705,-0.089735,-0.337525,-0.1115595,-0.429325,-0.22612,0.1293905,-0.429035,-0.208829,1
133,0.022114,0.528956,-0.4653699999999999,-0.119794,0.3839829999999999,-0.35949,-0.224224,0.445465,-0.55613,0.159406,0.383857,-0.34085,0.262386,0.4741519999999999,-0.52491,-0.168534,0.594715,-0.7116899999999999,0.206876,0.640605,-0.64896,-0.082944,0.0012749999999999,-0.0021899999999999,0.082944,-0.001275,0.00219,-0.093814,-0.091535,-0.3533,0.103076,-0.088665,-0.33834,-0.112024,-0.427525,-0.2268049999999999,0.128936,-0.4267849999999999,-0.2093819999999999,1
134,0.0186494999999999,0.527868,-0.46731,-0.1197874999999999,0.382113,-0.36053,-0.2247575,0.440062,-0.5578000000000001,0.1570625,0.38257,-0.34138,0.2626925,0.473441,-0.52542,-0.1640275,0.593435,-0.71155,0.2014325,0.642355,-0.6466000000000001,-0.0826975,0.001075,-0.0022599999999999,0.0826975,-0.0010749999999999,0.00226,-0.0940765,-0.089415,-0.35395,0.1030524999999999,-0.0868149999999999,-0.33899,-0.1123075,-0.4249849999999999,-0.227312,0.1286125,-0.4240549999999999,-0.209867,1
135,0.013937,0.524149,-0.468905,-0.120514,0.3814789999999999,-0.362005,-0.225694,0.4344989999999999,-0.559795,0.154476,0.3790409999999999,-0.341505,0.261766,0.471788,-0.523765,-0.1605339999999999,0.5892949999999999,-0.712035,0.197296,0.642605,-0.644875,-0.082408,0.0009849999999999,-0.0023249999999999,0.082408,-0.000985,0.0023249999999999,-0.094363,-0.0877149999999999,-0.354615,0.103056,-0.085355,-0.339585,-0.112644,-0.422865,-0.227833,0.128226,-0.421755,-0.210304,1
136,0.008614,0.522115,-0.47062,-0.121573,0.381977,-0.36362,-0.227093,0.429707,-0.56206,0.151577,0.375972,-0.34176,0.2601569999999999,0.470268,-0.52262,-0.159113,0.5850500000000001,-0.71258,0.194317,0.64275,-0.64493,-0.082237,0.00089,-0.0022699999999999,0.082237,-0.00089,0.0022699999999999,-0.094871,-0.08543,-0.3553,0.102867,-0.0831299999999999,-0.34019,-0.113243,-0.41996,-0.228381,0.127627,-0.4187799999999999,-0.210783,1
137,0.0030249999999999,0.52043,-0.472245,-0.1229089999999999,0.3846819999999999,-0.365195,-0.228839,0.4250649999999999,-0.564715,0.148341,0.371963,-0.342115,0.258091,0.4685499999999999,-0.521995,-0.158409,0.580155,-0.713145,0.193191,0.641535,-0.645495,-0.082044,0.0009849999999999,-0.002165,0.082044,-0.000985,0.002165,-0.095651,-0.083295,-0.355925,0.102551,-0.0810349999999999,-0.340755,-0.113969,-0.417195,-0.228926,0.1269209999999999,-0.415975,-0.211258,1
138,-0.0023405,0.518934,-0.473915,-0.1256345,0.387197,-0.367815,-0.2314045,0.420682,-0.5687450000000001,0.1453255,0.367946,-0.342705,0.2558655,0.465553,-0.5217350000000001,-0.1588745,0.5750500000000001,-0.714865,0.1924954999999999,0.638,-0.6461749999999999,-0.0818395,0.00119,-0.001865,0.0818395,-0.0011899999999999,0.001865,-0.0964975,-0.08135,-0.356605,0.1023355,-0.07909,-0.341435,-0.1146544999999999,-0.4146799999999999,-0.229542,0.1261654999999999,-0.4133,-0.211884,1
139,-0.007307,0.518092,-0.475185,-0.128529,0.389717,-0.370385,-0.234079,0.416865,-0.572505,0.142511,0.36466,-0.343435,0.253831,0.462553,-0.5217849999999999,-0.159439,0.56928,-0.719095,0.191851,0.6338,-0.6466350000000001,-0.0816409999999999,0.00156,-0.001605,0.0816409999999999,-0.00156,0.0016049999999999,-0.097355,-0.07942,-0.357065,0.102211,-0.0770699999999999,-0.341895,-0.115289,-0.4121,-0.229993,0.125451,-0.41064,-0.212345,1
140,-0.0118544999999999,0.516913,-0.476105,-0.1342545,0.392472,-0.379645,-0.2370845,0.414135,-0.576705,0.1399255,0.361075,-0.344045,0.2518255,0.4588629999999999,-0.522075,-0.1599245,0.5641849999999999,-0.723815,0.1913555,0.6283449999999999,-0.649105,-0.0813615,0.0021549999999999,-0.001305,0.0813615,-0.002155,0.001305,-0.0980854999999999,-0.0778849999999999,-0.357365,0.1020555,-0.075295,-0.342175,-0.1157945,-0.410005,-0.230258,0.1247455,-0.408495,-0.212646,1
141,-0.0156859999999999,0.515374,-0.4766049999999999,-0.1396119999999999,0.394727,-0.3883749999999999,-0.239112,0.412061,-0.580395,0.137818,0.35701,-0.344545,0.250458,0.454475,-0.522405,-0.159402,0.55964,-0.728995,0.191218,0.62244,-0.652045,-0.081204,0.00323,-0.0012349999999999,0.081204,-0.00323,0.001235,-0.098271,-0.07715,-0.357315,0.101978,-0.0743499999999999,-0.3421249999999999,-0.1159419999999999,-0.4086599999999999,-0.2301669999999999,0.124378,-0.40725,-0.2126969999999999,1
142,-0.0177925,0.514155,-0.47639,-0.1444855,0.3972819999999999,-0.39671,-0.2401855,0.413273,-0.58368,0.1359645,0.35253,-0.34393,0.2486644999999999,0.450768,-0.52173,-0.1591755,0.5585249999999999,-0.73424,0.1915645,0.61734,-0.65517,-0.0813065,0.00373,-0.0013199999999999,0.0813065,-0.00373,0.00132,-0.0983765,-0.0760599999999999,-0.35677,0.1018744999999999,-0.0729799999999999,-0.3418,-0.1160455,-0.40689,-0.229765,0.1240645,-0.40559,-0.212474,1
143,-0.0197795,0.512473,-0.476205,-0.1492265,0.3994729999999999,-0.404965,-0.2405265,0.413968,-0.586865,0.1357335,0.348905,-0.343505,0.2469334999999999,0.448044,-0.521605,-0.1591465,0.558825,-0.738865,0.1926035,0.614655,-0.658805,-0.0813065,0.003925,-0.0012949999999999,0.0813065,-0.003925,0.0012949999999999,-0.0983795,-0.075915,-0.3560649999999999,0.1018734999999999,-0.072635,-0.341465,-0.1160265,-0.405895,-0.229395,0.1238535,-0.404895,-0.212244,1
144,-0.020573,0.513898,-0.475615,-0.15378,0.40376,-0.412635,-0.24051,0.414608,-0.590035,0.13573,0.347535,-0.342365,0.24613,0.445531,-0.520765,-0.15914,0.559465,-0.741585,0.19385,0.611775,-0.6613249999999999,-0.0813069999999999,0.003995,-0.0011649999999999,0.0813069999999999,-0.0039949999999999,0.0011649999999999,-0.098387,-0.0757249999999999,-0.354765,0.1018699999999999,-0.0724049999999999,-0.340705,-0.1159699999999999,-0.4049549999999999,-0.228633,0.12362,-0.404265,-0.211535,1
145,-0.0197995,0.516463,-0.470195,-0.1578015,0.410445,-0.416735,-0.2401315,0.417653,-0.5898650000000001,0.1360785,0.34914,-0.337555,0.2459684999999999,0.445913,-0.516155,-0.1582915,0.56251,-0.740585,0.1956284999999999,0.61132,-0.660245,-0.0812114999999999,0.00478,-0.000605,0.0812114999999999,-0.00478,0.0006049999999999,-0.0979545,-0.0730199999999999,-0.349925,0.1022085,-0.06971,-0.336345,-0.1155515,-0.4017,-0.224365,0.1237585,-0.40138,-0.207199,1
146,-0.0185644999999999,0.516278,-0.47024,-0.1621905,0.413665,-0.4256,-0.2400205,0.4193,-0.5955,0.1362295,0.349305,-0.33849,0.2463795,0.4436259999999999,-0.51755,-0.1577605,0.562325,-0.74355,0.1972995,0.608105,-0.66265,-0.0810154999999999,0.0049649999999999,-0.0001099999999999,0.0810154999999999,-0.0049649999999999,0.0001099999999999,-0.0979255,-0.073485,-0.34989,0.1019994999999999,-0.070265,-0.33672,-0.1155905,-0.401785,-0.224826,0.1234095,-0.4017349999999999,-0.20758,1
147,-0.0173895,0.515883,-0.470875,-0.1653275,0.41593,-0.433515,-0.2396474999999999,0.42157,-0.600435,0.1360425,0.34891,-0.339385,0.2460524999999999,0.443231,-0.518825,-0.1575675,0.5645100000000001,-0.745225,0.1987025,0.60771,-0.663945,-0.0807515,0.0050499999999999,0.000365,0.0807515,-0.0050499999999999,-0.000365,-0.0979295,-0.0740899999999999,-0.349925,0.1016825,-0.0709399999999999,-0.337135,-0.1157875,-0.40202,-0.225327,0.1230324999999999,-0.40229,-0.20806,1
148,-0.017534,0.515748,-0.47153,-0.168144,0.417636,-0.44065,-0.238954,0.424155,-0.6049,0.136186,0.34801,-0.34002,0.245776,0.442331,-0.51937,-0.156404,0.567185,-0.74574,0.200016,0.6068100000000001,-0.6641900000000001,-0.080312,0.0053199999999999,0.0007699999999999,0.080312,-0.0053199999999999,-0.0007699999999999,-0.0977099999999999,-0.0751,-0.3494,0.101516,-0.07214,-0.3369499999999999,-0.115754,-0.40284,-0.22524,0.122806,-0.40336,-0.207893,1
