FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.003171,0.7177070000000001,0.0453579999999999,-0.148666,0.487157,0.0343189999999999,-0.2717759999999999,0.627677,-0.039313,0.1447139999999999,0.4920469999999999,0.0511439999999999,0.261834,0.630207,0.0111679999999999,-0.2679959999999999,0.822727,-0.129167,0.283554,0.830927,-0.066767,-0.072529,0.001767,-0.001641,0.072529,-0.0017669999999999,0.0016409999999999,-0.128366,-0.387493,-0.010134,0.121654,-0.4189029999999999,0.0197659999999999,-0.131796,-0.690633,-0.010216,0.134784,-0.7218629999999999,0.0007399999999999,0
151,-0.0008855,0.7195695000000001,0.0435875,-0.1495515,0.4855894999999999,0.0330865,-0.2743615,0.5977995,-0.0396324999999999,0.1457785,0.4915795,0.0537735,0.2649384999999999,0.5999195,0.0166425,-0.2712715,0.7826395,-0.1337124999999999,0.2909185,0.7919895,-0.0678725,-0.0725075,0.0014945,-0.0020724999999999,0.0725075,-0.0014945,0.0020725,-0.1263915,-0.3856505,-0.0099684999999999,0.1227685,-0.4170405,0.0193345,-0.1287915,-0.6888004999999999,-0.0072234999999999,0.1364285,-0.7200004999999999,0.0039455,0
152,0.0034234999999999,0.721566,0.0405985,-0.1494055,0.483436,0.0297765,-0.2733454999999999,0.556626,-0.0387444999999999,0.1468145,0.491006,0.0567365,0.2688445,0.561126,0.0264255,-0.2726854999999999,0.726696,-0.1395644999999999,0.2977445,0.734726,-0.0666344999999999,-0.0725435,0.0011709999999999,-0.0030464999999999,0.0725435,-0.0011709999999999,0.0030465,-0.1240855,-0.383834,-0.0099034999999999,0.1239225,-0.415554,0.0160695,-0.1251155,-0.686934,-0.0038204999999999,0.1391445,-0.718044,0.0072245,0
153,0.0085264999999999,0.7236024999999999,0.036416,-0.1485605,0.4806925,0.02511,-0.2707205,0.5079325,-0.037122,0.1482495,0.4897525,0.060117,0.2728095,0.5155325,0.036454,-0.2712004999999999,0.6568925,-0.140802,0.3029595,0.6643825,-0.0594319999999999,-0.0722605,0.0009315,-0.004443,0.0722605,-0.0009315,0.004443,-0.1223005,-0.3839875,-0.0097179999999999,0.1268574999999999,-0.4123374999999999,0.008567,-0.1215405,-0.6866975000000001,-0.000376,0.1439895,-0.7145175,0.007358,0
154,0.0129045,0.7254269999999999,0.0317005,-0.1472204999999999,0.4780369999999999,0.0196625,-0.2667505,0.459667,-0.0351875,0.1496295,0.4883069999999999,0.0631615,0.2760395,0.469087,0.0467035,-0.2687305,0.582477,-0.1408775,0.3066195,0.588987,-0.0522274999999999,-0.0719805,0.00069,-0.0060464999999999,0.0719805,-0.0006899999999999,0.0060465,-0.1209005,-0.383783,-0.0093304999999999,0.1311884999999999,-0.408493,-0.0014155,-0.1187505,-0.686213,0.0032635,0.1482895,-0.710673,0.0039345,0
155,0.016499,0.7272115,0.026298,-0.144994,0.4754615,0.014045,-0.263684,0.4120915,-0.0317529999999999,0.151146,0.4865615,0.066144,0.276376,0.4223814999999999,0.058446,-0.265574,0.5034015,-0.138933,0.309266,0.5090315,-0.0440629999999999,-0.071624,0.0005175,-0.0076689999999999,0.071624,-0.0005175,0.007669,-0.119694,-0.3821585,-0.0085429999999999,0.135148,-0.4043085,-0.012863,-0.1167139999999999,-0.6840485000000001,0.007406,0.151866,-0.7065085,-0.0012439999999999,0
156,0.019139,0.729004,0.0212635,-0.1428499999999999,0.473084,0.0093655,-0.26216,0.367924,-0.0260124999999999,0.15247,0.4841339999999999,0.0686095,0.27391,0.379254,0.0705055,-0.26399,0.421804,-0.1342225,0.31061,0.429354,-0.0353324999999999,-0.07129,0.000542,-0.0093624999999999,0.0712899999999999,-0.000542,0.0093625,-0.11931,-0.380006,-0.0070124999999999,0.13783,-0.399776,-0.0263525,-0.116,-0.681096,0.0121285,0.15517,-0.701996,-0.0108124999999999,0
157,0.021569,0.7296929999999999,0.0160944999999999,-0.1423769999999999,0.471333,0.0047274999999999,-0.261197,0.332283,-0.0196025,0.152523,0.4810630000000001,0.0707114999999999,0.268093,0.346583,0.0819124999999999,-0.264107,0.352603,-0.1291725,0.310063,0.360923,-0.0253525,-0.071017,0.000726,-0.0108725,0.071017,-0.000726,0.0108724999999999,-0.1196969999999999,-0.378007,-0.0045925,0.138933,-0.3944669999999999,-0.0415025,-0.116637,-0.678017,0.0179844999999999,0.159533,-0.6963170000000001,-0.0232625,0
158,0.0250729999999999,0.730038,0.0111949999999999,-0.142073,0.469208,-0.000285,-0.256633,0.302188,-0.011395,0.152427,0.477878,0.072301,0.262937,0.316598,0.092478,-0.264273,0.287988,-0.122745,0.308347,0.294678,-0.0139649999999999,-0.070913,0.0008759999999999,-0.0125849999999999,0.070913,-0.000876,0.0125849999999999,-0.1198529999999999,-0.376062,-0.001935,0.141317,-0.389182,-0.056895,-0.1174129999999999,-0.674852,0.0247909999999999,0.167977,-0.690342,-0.039615,0
159,0.0304685,0.7297779999999999,0.0064599999999999,-0.1403285,0.467508,-0.0047099999999999,-0.2458584999999999,0.277038,-0.0017399999999999,0.1523715,0.474378,0.073185,0.2559815,0.293208,0.103103,-0.2601084999999999,0.228178,-0.11516,0.3085515,0.2381579999999999,-0.00436,-0.0708085,0.0010539999999999,-0.0143,0.0708085,-0.001054,0.0142999999999999,-0.1200484999999999,-0.374052,0.0013299999999999,0.1468815,-0.383382,-0.07329,-0.1180685,-0.6714920000000001,0.0326429999999999,0.1805215,-0.6835720000000001,-0.05893,0
160,0.0378294999999999,0.7288859999999999,0.001975,-0.1370495,0.466126,-0.008625,-0.2301094999999999,0.257206,0.008525,0.1532105,0.471356,0.074348,0.2505905,0.2752059999999999,0.115176,-0.2530894999999999,0.176986,-0.107105,0.3091505,0.187796,0.0036749999999999,-0.0705895,0.00132,-0.0158149999999999,0.0705895,-0.00132,0.0158149999999999,-0.1204095,-0.372584,0.0052049999999999,0.1542805,-0.376374,-0.088505,-0.1187495,-0.668354,0.0418649999999999,0.1956704999999999,-0.675234,-0.078465,0
161,0.0455385,0.727753,-0.00168,-0.1331155,0.465143,-0.0112599999999999,-0.2156855,0.249383,0.0174199999999999,0.1550745,0.468273,0.07427,0.2483345,0.266253,0.127891,-0.2463455,0.139983,-0.10083,0.3099745,0.156773,0.0117299999999999,-0.0702855,0.0016799999999999,-0.0165099999999999,0.0702855,-0.0016799999999999,0.0165099999999999,-0.1219655,-0.370687,0.01005,0.1623345,-0.3683369999999999,-0.101,-0.1208455,-0.665387,0.0518899999999999,0.2129945,-0.665217,-0.09991,0
162,0.0536475,0.7267290000000001,-0.0050149999999999,-0.1290905,0.464919,-0.0129449999999999,-0.2069305,0.249599,0.0252249999999999,0.1578695,0.465719,0.073291,0.2443594999999999,0.264349,0.140546,-0.2420005,0.116489,-0.0941949999999999,0.3080295,0.138479,0.020825,-0.0697385,0.001981,-0.0172549999999999,0.0697385,-0.0019809999999999,0.017255,-0.1247505,-0.368031,0.015915,0.1702294999999999,-0.360991,-0.108835,-0.1247305,-0.662731,0.062985,0.2305795,-0.655531,-0.119255,0
163,0.0615285,0.725473,-0.0081249999999999,-0.1248204999999999,0.465063,-0.014295,-0.2004705,0.251393,0.032315,0.1617695,0.463423,0.071275,0.2385795,0.264433,0.149964,-0.2368805,0.100323,-0.0859949999999999,0.3041795,0.125953,0.032865,-0.0694545,0.002333,-0.0173349999999999,0.0694545,-0.002333,0.017335,-0.1285204999999999,-0.365317,0.022095,0.1777895,-0.355187,-0.113755,-0.1305405,-0.659797,0.075145,0.2494394999999999,-0.6479969999999999,-0.1368749999999999,0
164,0.0685699999999999,0.724224,-0.011685,-0.1204339999999999,0.465584,-0.016075,-0.196984,0.254014,0.037055,0.166516,0.461644,0.0682549999999999,0.232316,0.265634,0.151484,-0.2324139999999999,0.0887189999999999,-0.0751649999999999,0.3003159999999999,0.1186339999999999,0.0457849999999999,-0.068933,0.002739,-0.017515,0.068933,-0.002739,0.017515,-0.1333339999999999,-0.362696,0.028365,0.185606,-0.347816,-0.117335,-0.138624,-0.656546,0.087805,0.266426,-0.639966,-0.152445,0
165,0.075633,0.722098,-0.016215,-0.116169,0.466628,-0.018015,-0.194379,0.255708,0.040495,0.171611,0.459488,0.0639249999999999,0.230841,0.266928,0.150026,-0.231069,0.089654,-0.060655,0.300161,0.116878,0.0523349999999999,-0.069071,0.003662,-0.017095,0.069071,-0.003662,0.017095,-0.138619,-0.3579819999999999,0.0343949999999999,0.190491,-0.3417119999999999,-0.118675,-0.148849,-0.649852,0.100395,0.278451,-0.633642,-0.163355,0
166,0.084701,0.7185050000000001,-0.023085,-0.1104219999999999,0.467765,-0.021955,-0.1907789999999999,0.256845,0.041665,0.179151,0.456245,0.0561849999999999,0.2345709999999999,0.267315,0.142478,-0.229059,0.090474,-0.048315,0.306811,0.1171649999999999,0.0501149999999999,-0.069062,0.004725,-0.016665,0.069062,-0.004725,0.0166649999999999,-0.1451589999999999,-0.353915,0.039335,0.191541,-0.338605,-0.118895,-0.162879,-0.642865,0.112715,0.2844109999999999,-0.6305649999999999,-0.1719649999999999,0
167,0.0937365,0.7150765,-0.031115,-0.1047535,0.4686665,-0.026575,-0.1878235,0.2589165,0.0411449999999999,0.1868765,0.4531065,0.048015,0.2434665,0.2668765,0.131135,-0.2275635,0.0913755,-0.040125,0.3155564999999999,0.1180664999999999,0.043085,-0.0691965,0.0056264999999999,-0.0159949999999999,0.0691965,-0.0056264999999999,0.015995,-0.1519535,-0.3501935,0.044215,0.1909965,-0.3358934999999999,-0.118775,-0.1781235,-0.6358035,0.124485,0.2847865,-0.6283434999999999,-0.175885,0
168,0.1050935,0.7120355,-0.0417299999999999,-0.0968505,0.4691955,-0.0335599999999999,-0.1826865,0.2623455,0.0374799999999999,0.1956534999999999,0.4505055,0.03733,0.2582735,0.2637055,0.11207,-0.2272465,0.0919045,-0.0386799999999999,0.3334535,0.1185954999999999,0.0180299999999999,-0.0693135,0.0061554999999999,-0.01527,0.0693135,-0.0061554999999999,0.01527,-0.1585465,-0.3459545,0.04852,0.1869735,-0.3343445,-0.11584,-0.1938865,-0.6285045,0.13532,0.2785735,-0.6277444999999999,-0.17441,0
169,0.1169129999999999,0.7091185000000001,-0.0533649999999999,-0.087177,0.4694985,-0.0420149999999999,-0.176946,0.2667585,0.032525,0.205453,0.4477385,0.024505,0.274543,0.2627485,0.091345,-0.225537,0.0922765,-0.0403549999999999,0.353503,0.1188085,-0.0109249999999999,-0.069543,0.0063685,-0.0146149999999999,0.069543,-0.0063685,0.014615,-0.164653,-0.3422215,0.052405,0.1818129999999999,-0.3333115,-0.112755,-0.208917,-0.6218815,0.143645,0.269193,-0.6275314999999999,-0.1709349999999999,0
170,0.129797,0.7062434999999999,-0.0662399999999999,-0.078066,0.4703535,-0.05018,-0.171087,0.2713235,0.02814,0.214947,0.4447135,0.01116,0.291317,0.2620635,0.06647,-0.223753,0.0923715,-0.0426499999999999,0.3777069999999999,0.1190435,-0.0461099999999999,-0.069627,0.0067034999999999,-0.0143099999999999,0.069627,-0.0067034999999999,0.0143099999999999,-0.169749,-0.3388565,0.05508,0.175587,-0.3335964999999999,-0.1093899999999999,-0.2225929999999999,-0.6159665000000001,0.15001,0.256387,-0.6278665,-0.1649899999999999,0
171,0.1421319999999999,0.7029875,-0.07893,-0.067848,0.4711475,-0.0591999999999999,-0.164488,0.2763075,0.02311,0.224192,0.4416675,-0.0033699999999999,0.310052,0.2611374999999999,0.0374499999999999,-0.221804,0.0931505,-0.04536,0.4007719999999999,0.1195575,-0.0825199999999999,-0.070152,0.0075195,-0.0134199999999999,0.0701519999999999,-0.0075195,0.0134199999999999,-0.173746,-0.3357725,0.0563,0.168632,-0.3344125,-0.1060499999999999,-0.233488,-0.6105925,0.15387,0.241732,-0.6286824999999999,-0.15742,0
172,0.154884,0.6997829999999999,-0.0921749999999999,-0.0576449999999999,0.4720729999999999,-0.0680949999999999,-0.1577879999999999,0.281533,0.018385,0.233144,0.438413,-0.0177849999999999,0.326774,0.2599329999999999,0.009335,-0.2196969999999999,0.095099,-0.0482949999999999,0.424434,0.120263,-0.1210649999999999,-0.0703839999999999,0.0087239999999999,-0.0129349999999999,0.070384,-0.0087239999999999,0.012935,-0.1766869999999999,-0.332717,0.056255,0.161264,-0.336067,-0.1028649999999999,-0.2426589999999999,-0.605737,0.155435,0.2251139999999999,-0.631277,-0.1475249999999999,0
173,0.168805,0.69555,-0.106525,-0.0464449999999999,0.47337,-0.077435,-0.150111,0.28714,0.0128149999999999,0.242505,0.43398,-0.033525,0.342295,0.25762,-0.0194449999999999,-0.218333,0.09827,-0.049295,0.443855,0.12131,-0.157085,-0.070975,0.010334,-0.011655,0.070975,-0.010334,0.0116549999999999,-0.17934,-0.33058,0.0559149999999999,0.1519049999999999,-0.3397199999999999,-0.0977649999999999,-0.2490629999999999,-0.60283,0.1555649999999999,0.2065149999999999,-0.6369400000000001,-0.135545,0
174,0.181535,0.690854,-0.1198549999999999,-0.035505,0.474624,-0.0865149999999999,-0.143059,0.292534,0.007725,0.250645,0.429004,-0.0480549999999999,0.355795,0.254914,-0.0465649999999999,-0.216907,0.102484,-0.0505349999999999,0.459625,0.122744,-0.1859149999999999,-0.071165,0.011963,-0.0108849999999999,0.0711649999999999,-0.011963,0.010885,-0.181015,-0.329316,0.054645,0.143465,-0.3437759999999999,-0.0931249999999999,-0.253356,-0.601246,0.154195,0.1891749999999999,-0.643396,-0.1241849999999999,0
175,0.192325,0.686761,-0.13121,-0.025955,0.475591,-0.09373,-0.1374179999999999,0.297911,0.0037199999999999,0.256345,0.424341,-0.06006,0.366695,0.252211,-0.06971,-0.216573,0.105951,-0.04916,0.469685,0.124421,-0.20801,-0.071495,0.01371,-0.00991,0.071495,-0.01371,0.0099099999999999,-0.1744119999999999,-0.327489,0.0498999999999999,0.136775,-0.347859,-0.0876,-0.250969,-0.598629,0.1500499999999999,0.174865,-0.647859,-0.11237,0
176,0.20324,0.6823305,-0.1421949999999999,-0.01696,0.4761305,-0.100075,-0.13187,0.3023805,0.000145,0.26158,0.4193605,-0.0718649999999999,0.3752999999999999,0.2493005,-0.0907549999999999,-0.216351,0.1082505,-0.045655,0.47963,0.1254205,-0.229155,-0.07174,0.0154174999999999,-0.0087549999999999,0.07174,-0.0154175,0.008755,-0.168323,-0.3267595,0.046025,0.1300499999999999,-0.3522895,-0.0816849999999999,-0.247184,-0.5978495,0.145605,0.1617499999999999,-0.6526195,-0.1011449999999999,0
177,0.211615,0.6784425000000001,-0.1505899999999999,-0.0096049999999999,0.4761025,-0.10476,-0.1278749999999999,0.3064325,-0.0019,0.2655949999999999,0.4150125,-0.0812399999999999,0.380365,0.2470925,-0.1057999999999999,-0.2154279999999999,0.1076525,-0.04457,0.483045,0.1278325,-0.23866,-0.0719549999999999,0.0164834999999999,-0.00739,0.0719549999999999,-0.0164834999999999,0.00739,-0.1623959999999999,-0.3265275,0.04248,0.124445,-0.3560875,-0.07683,-0.242028,-0.5972175,0.14065,0.151395,-0.6568274999999999,-0.0919199999999999,0
178,0.219675,0.6746110000000001,-0.1585949999999999,-0.002165,0.4759609999999999,-0.1088549999999999,-0.123575,0.3101009999999999,-0.0032549999999999,0.2694049999999999,0.411201,-0.0900149999999999,0.385275,0.245591,-0.120375,-0.21458,0.106901,-0.041215,0.486685,0.129151,-0.246965,-0.071935,0.017425,-0.0059049999999999,0.0719349999999999,-0.017425,0.005905,-0.156615,-0.325959,0.039035,0.118475,-0.358479,-0.071685,-0.237516,-0.5958589999999999,0.137715,0.1412749999999999,-0.660879,-0.082925,0
179,0.2265849999999999,0.67106,-0.16563,0.0047949999999999,0.4756999999999999,-0.11269,-0.119575,0.3131799999999999,-0.00483,0.2730049999999999,0.40807,-0.09793,0.3887349999999999,0.24737,-0.13017,-0.213389,0.10699,-0.03766,0.4878749999999999,0.12996,-0.2509100000000001,-0.071925,0.01822,-0.00427,0.0719249999999999,-0.01822,0.0042699999999999,-0.151445,-0.32526,0.0360999999999999,0.1120549999999999,-0.36106,-0.06649,-0.23348,-0.59412,0.1368399999999999,0.131235,-0.66467,-0.0741,0
180,0.2326249999999999,0.6677685,-0.17198,0.0101249999999999,0.4756685,-0.11552,-0.116285,0.3154885,-0.00571,0.275935,0.4054385,-0.10464,0.389065,0.2470585,-0.13533,-0.21275,0.1057885,-0.03434,0.488245,0.1308685,-0.25268,-0.071725,0.0188575,-0.00273,0.0717249999999999,-0.0188575,0.0027299999999999,-0.146635,-0.3243215,0.0334799999999999,0.105765,-0.3639415,-0.0615,-0.231476,-0.5918115,0.1367199999999999,0.1217849999999999,-0.6677115,-0.06598,0
181,0.2370599999999999,0.6648905,-0.17703,0.0145199999999999,0.4756605,-0.11779,-0.11386,0.3181405,-0.00625,0.27752,0.4031805,-0.10989,0.3899699999999999,0.2468405,-0.14006,-0.21035,0.1052305,-0.03344,0.48597,0.1319905,-0.25018,-0.07152,0.0193705,-0.00124,0.0715199999999999,-0.0193705,0.0012399999999999,-0.14217,-0.3236095,0.0314199999999999,0.0993699999999999,-0.3664195,-0.0565999999999999,-0.230232,-0.5885695,0.1378299999999999,0.1122399999999999,-0.6702995,-0.0581599999999999,0
182,0.23896,0.6629095,-0.17973,0.0165299999999999,0.4756395,-0.1188099999999999,-0.1131,0.3197695,-0.00618,0.27746,0.4015695,-0.1126,0.39007,0.2464895,-0.1418399999999999,-0.207409,0.1052495,-0.03335,0.48489,0.1322695,-0.24813,-0.07105,0.0195925,-0.0004399999999999,0.07105,-0.0195925,0.0004399999999999,-0.13713,-0.3227005,0.0289499999999999,0.0943699999999999,-0.3678905,-0.05337,-0.23039,-0.5842505,0.13938,0.1048199999999999,-0.6717405,-0.0526499999999999,0
183,0.2413149999999999,0.6610765,-0.182975,0.0179749999999999,0.4755865,-0.119595,-0.112455,0.3211265,-0.0061749999999999,0.277995,0.4001865,-0.1153149999999999,0.390355,0.2461765,-0.143035,-0.204495,0.1052865,-0.0352849999999999,0.4840249999999999,0.1319565,-0.245835,-0.070655,0.0198085,0.0003549999999999,0.0706549999999999,-0.0198085,-0.0003549999999999,-0.132305,-0.3221235,0.026895,0.0892549999999999,-0.3693835,-0.0501949999999999,-0.230256,-0.5803535,0.141325,0.0973849999999999,-0.6732235,-0.0472749999999999,0
184,0.2430149999999999,0.6596719999999999,-0.1856799999999999,0.019465,0.4756519999999999,-0.12058,-0.1117549999999999,0.3220719999999999,-0.0066599999999999,0.278675,0.399192,-0.11709,0.390105,0.245942,-0.14222,-0.2015449999999999,0.105302,-0.0377999999999999,0.483425,0.131722,-0.24326,-0.0702749999999999,0.01995,0.0009399999999999,0.070275,-0.01995,-0.0009399999999999,-0.1338749999999999,-0.322358,0.0282499999999999,0.084425,-0.370918,-0.0473799999999999,-0.2328059999999999,-0.5802080000000001,0.14517,0.090275,-0.674708,-0.0422799999999999,0
185,0.2441249999999999,0.6585610000000001,-0.1876949999999999,0.020795,0.4758409999999999,-0.1213649999999999,-0.1111549999999999,0.3227109999999999,-0.007355,0.279875,0.398721,-0.118085,0.389625,0.2452609999999999,-0.139735,-0.198645,0.105301,-0.0407049999999999,0.4825649999999999,0.131581,-0.239865,-0.069855,0.020047,0.001305,0.069855,-0.020047,-0.001305,-0.134875,-0.322499,0.029075,0.079995,-0.372439,-0.0448049999999999,-0.234653,-0.5795589999999999,0.1489349999999999,0.083585,-0.6761389999999999,-0.0375149999999999,0
186,0.2448749999999999,0.6579769999999999,-0.189275,0.0214949999999999,0.476077,-0.1217849999999999,-0.110965,0.322827,-0.007935,0.280975,0.398557,-0.118065,0.386895,0.244137,-0.134625,-0.196175,0.105157,-0.043825,0.478575,0.130737,-0.235015,-0.069455,0.02011,0.0014649999999999,0.0694549999999999,-0.02011,-0.0014649999999999,-0.135585,-0.322663,0.0296349999999999,0.0758149999999999,-0.373883,-0.0424049999999999,-0.236505,-0.579723,0.1522449999999999,0.0773749999999999,-0.677453,-0.0331549999999999,0
187,0.2446499999999999,0.6577569999999999,-0.1899199999999999,0.0205499999999999,0.476367,-0.12139,-0.11178,0.3227669999999999,-0.00819,0.2811899999999999,0.398337,-0.1166399999999999,0.3832099999999999,0.242217,-0.1305899999999999,-0.19459,0.104937,-0.0478399999999999,0.4730499999999999,0.128577,-0.23109,-0.06919,0.020148,0.00141,0.0691899999999999,-0.020148,-0.00141,-0.13621,-0.323133,0.0301899999999999,0.0727099999999999,-0.374823,-0.04059,-0.236825,-0.580783,0.1536199999999999,0.0725099999999999,-0.678233,-0.0296499999999999,0
188,0.24544,0.6573255,-0.19191,0.02088,0.4771455,-0.12206,-0.11255,0.3241555,-0.0098599999999999,0.28018,0.3956655,-0.11723,0.3890099999999999,0.2427055,-0.13902,-0.18997,0.1045055,-0.0603099999999999,0.4829099999999999,0.1290155,-0.23746,-0.06878,0.0199185,0.0013799999999999,0.06878,-0.0199185,-0.0013799999999999,-0.13326,-0.3212445,0.02888,0.0684699999999999,-0.3749645,-0.03949,-0.23979,-0.5673545,0.15892,0.0664,-0.6783144999999999,-0.0262499999999999,0
189,0.245,0.6562105,-0.19184,0.02155,0.4776704999999999,-0.12256,-0.1125099999999999,0.3232905,-0.01243,0.28453,0.3965005,-0.11586,0.38867,0.2384905,-0.13402,-0.19149,0.1038605,-0.0612099999999999,0.48225,0.1248905,-0.23285,-0.0684199999999999,0.0198965,0.0009899999999999,0.06842,-0.0198964999999999,-0.00099,-0.1359,-0.3221795,0.0301199999999999,0.06671,-0.3766995,-0.03732,-0.2380699999999999,-0.5702195,0.1599799999999999,0.06243,-0.6798694999999999,-0.02224,0
190,0.2434949999999999,0.65589,-0.190725,0.019905,0.47787,-0.121565,-0.113765,0.3227,-0.0118749999999999,0.2849449999999999,0.39692,-0.1137949999999999,0.386835,0.2358,-0.129145,-0.192935,0.1035,-0.061545,0.479575,0.12072,-0.227005,-0.068415,0.019793,0.0005449999999999,0.068415,-0.019793,-0.000545,-0.137635,-0.32408,0.0314749999999999,0.0656649999999999,-0.37783,-0.0356849999999999,-0.238585,-0.57354,0.1597549999999999,0.0600549999999999,-0.68094,-0.020185,0
191,0.24209,0.655458,-0.1896449999999999,0.01869,0.478228,-0.1205049999999999,-0.1145299999999999,0.322248,-0.011275,0.2832800000000001,0.397098,-0.112205,0.3838100000000001,0.231708,-0.122345,-0.1939499999999999,0.103098,-0.060775,0.47546,0.117348,-0.2222549999999999,-0.0686399999999999,0.0198,0.000325,0.06864,-0.0197999999999999,-0.000325,-0.1386299999999999,-0.3253919999999999,0.0321049999999999,0.06519,-0.378892,-0.0346349999999999,-0.2313699999999999,-0.588192,0.141025,0.05893,-0.6819820000000001,-0.0190949999999999,0
192,0.24148,0.656082,-0.188665,0.0183499999999999,0.4788519999999999,-0.1196849999999999,-0.11438,0.322012,-0.0109149999999999,0.2823599999999999,0.397852,-0.1104249999999999,0.3795999999999999,0.225692,-0.113555,-0.19465,0.1030119999999999,-0.0595849999999999,0.4675199999999999,0.108482,-0.2137349999999999,-0.06854,0.019868,-8.500000000000174e-05,0.0685399999999999,-0.0198679999999999,8.500000000000174e-05,-0.1384,-0.326518,0.0321549999999999,0.0650999999999999,-0.379548,-0.033585,-0.23176,-0.584558,0.150115,0.0578699999999999,-0.682558,-0.017365,0
193,0.2376799999999999,0.6581245,-0.1862499999999999,0.0145,0.4797045,-0.1168799999999999,-0.11582,0.3202744999999999,-0.0087099999999999,0.28323,0.4020545,-0.10475,0.35674,0.1887945,-0.0740299999999999,-0.1959,0.1008545,-0.0554599999999999,0.43846,0.0913845,-0.1994699999999999,-0.0688099999999999,0.0195195,-0.0003299999999999,0.0688099999999999,-0.0195195,0.00033,-0.14019,-0.3321355,0.03292,0.06584,-0.3799155,-0.03193,-0.2243699999999999,-0.5985155,0.14015,0.05764,-0.6827255,-0.0139199999999999,0
194,0.2371249999999999,0.6592509999999999,-0.18476,0.0136449999999999,0.479791,-0.11557,-0.115215,0.319321,-0.00718,0.284515,0.403601,-0.10143,0.348635,0.177311,-0.07617,-0.195435,0.099681,-0.05225,0.425175,0.060588,-0.19711,-0.0686249999999999,0.019457,-0.00052,0.0686249999999999,-0.019457,0.0005199999999999,-0.141485,-0.333659,0.0327999999999999,0.0663449999999999,-0.3790489999999999,-0.0317399999999999,-0.223415,-0.6033390000000001,0.1342399999999999,0.0565149999999999,-0.681729,-0.01274,0
