FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,0.0028374999999999,0.591271,-0.1443145,-0.1243425,0.4346649999999999,-0.1504575,-0.2322024999999999,0.639883,-0.2480534999999999,0.1454275,0.445095,-0.1524605,0.2627075,0.613317,-0.2418634999999999,-0.2650524999999999,0.922125,-0.2928834999999999,0.2939675,0.902795,-0.2851635,-0.0670735,-0.0009249999999999,0.0010925,0.0670735,0.0009249999999999,-0.0010924999999999,-0.2082225,0.142185,-0.2477935,0.2278575,0.164355,-0.2760635,-0.1735425,-0.267525,-0.2175534999999999,0.2414575,-0.2261849999999999,-0.1573985,1
99,0.0014075,0.591271,-0.1442685,-0.1257885,0.4346649999999999,-0.1505645,-0.2343585,0.641607,-0.2483355,0.1439515,0.445095,-0.1524105,0.2612815,0.613317,-0.2411155,-0.2674785,0.923385,-0.2925255,0.2919015,0.902795,-0.2834955,-0.0669145,-0.0009249999999999,0.0010094999999999,0.0669145,0.0009249999999999,-0.0010094999999999,-0.2097385,0.142185,-0.2487855,0.2267815,0.164355,-0.2763555,-0.1777885,-0.2608749999999999,-0.2053755,0.2399715,-0.226665,-0.1558665,1
100,0.0007375,0.590055,-0.1451265,-0.1265254999999999,0.4340699999999999,-0.1511445,-0.2357455,0.6440359999999999,-0.2491924999999999,0.1432245,0.44358,-0.1528995,0.2595545,0.615418,-0.2410024999999999,-0.2691455,0.92143,-0.2930025,0.2903145,0.90322,-0.2826925,-0.0666715,-0.0009299999999999,0.0008815,0.0666715,0.0009299999999999,-0.0008814999999999,-0.2104754999999999,0.1402299999999999,-0.2503025,0.2274145,0.1624,-0.2772525,-0.1803755,-0.25454,-0.1969524999999999,0.2395645,-0.22977,-0.1563695,1
101,-0.0003609999999999,0.588271,-0.146438,-0.12769,0.43195,-0.152299,-0.23761,0.647916,-0.250494,0.14206,0.44214,-0.15421,0.25811,0.6183000000000001,-0.241884,-0.2714899999999999,0.91672,-0.294294,0.28828,0.90087,-0.282974,-0.066294,-0.0012199999999999,0.0006489999999999,0.066294,0.0012199999999999,-0.0006489999999999,-0.21162,0.13623,-0.252624,0.22823,0.15714,-0.278394,-0.18183,-0.25205,-0.195604,0.23873,-0.2350299999999999,-0.15768,1
102,-0.0016424999999999,0.5864640000000001,-0.148225,-0.1291594999999999,0.42822,-0.1539789999999999,-0.2398495,0.650464,-0.25222,0.1406205,0.4396500000000001,-0.155996,0.2559605,0.61999,-0.24279,-0.2743195,0.91107,-0.29594,0.2858805,0.8969800000000001,-0.2834,-0.0658835,-0.0016799999999999,0.0003039999999999,0.0658835,0.00168,-0.0003039999999999,-0.2135294999999999,0.13372,-0.25692,0.2302905,0.1512300000000001,-0.28003,-0.1858695,-0.2476199999999999,-0.19161,0.2391005,-0.2325399999999999,-0.159692,1
103,-0.0032765,0.583894,-0.150688,-0.1312035,0.427055,-0.156473,-0.2425135,0.650424,-0.2547979999999999,0.1388965,0.435895,-0.158492,0.2539165,0.6178060000000001,-0.244908,-0.2775635,0.902375,-0.298428,0.2832265,0.8886350000000001,-0.285548,-0.0652855,-0.0011949999999999,0.00025,0.0652855,0.001195,-0.00025,-0.2160035,0.126195,-0.261988,0.2320364999999999,0.140505,-0.282568,-0.1884535,-0.2501749999999999,-0.191688,0.2387465,-0.236445,-0.160803,1
104,-0.004934,0.5809460000000001,-0.153202,-0.13334,0.42551,-0.159407,-0.24541,0.649128,-0.2580869999999999,0.13707,0.43237,-0.161434,0.25168,0.618446,-0.247727,-0.28105,0.8922800000000001,-0.301487,0.28074,0.88073,-0.2873369999999999,-0.064688,-0.0011799999999999,7.100000000000162e-05,0.064688,0.00118,-7.099999999998774e-05,-0.21906,0.1174900000000001,-0.267547,0.2336899999999999,0.12817,-0.285307,-0.19309,-0.25205,-0.1860669999999999,0.23795,-0.24139,-0.165377,1
105,-0.0063259999999999,0.578194,-0.1573265,-0.135175,0.422435,-0.1631165,-0.248105,0.645803,-0.2622215,0.135505,0.429805,-0.1653755,0.250055,0.619158,-0.2512615,-0.283325,0.880465,-0.3048315,0.278985,0.8727849999999999,-0.2902215,-0.064194,-0.001375,-0.0001784999999999,0.064194,0.001375,0.0001784999999999,-0.222095,0.1061849999999999,-0.2736615,0.235485,0.113925,-0.2890815,-0.196485,-0.253785,-0.1842545,0.237265,-0.248565,-0.1695075,1
106,-0.007591,0.572994,-0.1611874999999999,-0.136992,0.41918,-0.1671225,-0.250832,0.644216,-0.2661265,0.133998,0.42645,-0.1695815,0.248568,0.617702,-0.2545765,-0.286262,0.87046,-0.3086365,0.277348,0.86241,-0.2934665,-0.06377,-0.0015399999999999,-0.0003765,0.06377,0.0015399999999999,0.0003765,-0.2254419999999999,0.0919099999999999,-0.2796565,0.237368,0.09587,-0.2927165,-0.199812,-0.2612299999999999,-0.1831435,0.237388,-0.25824,-0.1734185,1
107,-0.0088689999999999,0.567955,-0.165439,-0.138363,0.4165,-0.171026,-0.2536029999999999,0.644913,-0.270136,0.132687,0.42355,-0.173631,0.247367,0.618451,-0.258086,-0.2892229999999999,0.86308,-0.312746,0.276147,0.86322,-0.296866,-0.063205,-0.00175,-0.000686,0.063205,0.0017499999999999,0.0006859999999999,-0.228873,0.0777399999999999,-0.285126,0.239087,0.0785099999999999,-0.296776,-0.202593,-0.27092,-0.185334,0.237387,-0.26841,-0.177552,1
108,-0.0093119999999999,0.567382,-0.1692489999999999,-0.138937,0.41762,-0.174722,-0.255167,0.64267,-0.274028,0.132253,0.42251,-0.177305,0.246963,0.618136,-0.2614579999999999,-0.291147,0.85668,-0.316168,0.275833,0.86314,-0.300088,-0.063194,-0.0014699999999999,-0.0006619999999999,0.063194,0.0014699999999999,0.000662,-0.231517,0.06339,-0.290068,0.241243,0.06134,-0.300848,-0.2044969999999999,-0.28174,-0.1886399999999999,0.237693,-0.27925,-0.1821209999999999,1
109,-0.009671,0.56624,-0.173277,-0.139565,0.417353,-0.178523,-0.256145,0.641325,-0.27809,0.131915,0.419654,-0.1811269999999999,0.2472849999999999,0.618795,-0.26495,-0.2919049999999999,0.855345,-0.31935,0.275705,0.862555,-0.30346,-0.063276,-0.0010449999999999,-0.0006,0.063276,0.0010449999999999,0.0006,-0.2339049999999999,0.048595,-0.29422,0.2426749999999999,0.0442049999999999,-0.30493,-0.205895,-0.293145,-0.1926979999999999,0.238005,-0.294045,-0.186664,1
110,-0.0099975,0.566696,-0.177009,-0.1399464999999999,0.417497,-0.181808,-0.2567865,0.63803,-0.281695,0.1317635,0.417612,-0.184188,0.2478435,0.6153500000000001,-0.267845,-0.2919365,0.852,-0.322185,0.2758635,0.8592,-0.306695,-0.0632765,-0.0008799999999999,-0.000645,0.0632765,0.0008799999999999,0.0006449999999999,-0.2356265,0.0306,-0.297935,0.2434535,0.0246299999999999,-0.308185,-0.2070265,-0.31105,-0.196421,0.2382935,-0.3143899999999999,-0.191323,1
111,-0.0093889999999999,0.56757,-0.179614,-0.139804,0.418902,-0.184797,-0.256884,0.63901,-0.283615,0.132286,0.4164259999999999,-0.187026,0.248856,0.61431,-0.270005,-0.292424,0.8523000000000001,-0.324345,0.277026,0.8568,-0.309055,-0.06319,-0.0006599999999999,-0.000505,0.06319,0.0006599999999999,0.000505,-0.235524,0.01139,-0.301185,0.244226,0.0049799999999999,-0.311445,-0.207484,-0.32747,-0.20187,0.239376,-0.333,-0.195888,1
112,-0.009333,0.57269,-0.180475,-0.139885,0.418792,-0.186081,-0.257225,0.63743,-0.282575,0.132505,0.418347,-0.188055,0.2495649999999999,0.62,-0.270135,-0.293295,0.85145,-0.321855,0.278965,0.8643000000000001,-0.307745,-0.063268,-0.0013699999999999,-0.000645,0.063268,0.00137,0.0006449999999999,-0.235405,-0.0073199999999999,-0.303475,0.244615,-0.0131799999999999,-0.313415,-0.208885,-0.34463,-0.206531,0.239795,-0.3530599999999999,-0.198453,1
113,-0.0097815,0.579995,-0.180276,-0.1402235,0.421427,-0.186334,-0.2580935,0.641695,-0.279295,0.1322465,0.423089,-0.188208,0.2497165,0.623305,-0.268765,-0.2936235,0.856385,-0.317405,0.2803664999999999,0.875985,-0.305135,-0.0632475,-0.001535,-0.000685,0.0632475,0.001535,0.0006849999999999,-0.2353235,-0.025805,-0.304705,0.2447065,-0.029805,-0.313945,-0.2101135,-0.361935,-0.210515,0.2403565,-0.370745,-0.202035,1
114,-0.010293,0.588755,-0.178302,-0.140281,0.427276,-0.1849239999999999,-0.258491,0.649295,-0.2743649999999999,0.132009,0.427798,-0.1866189999999999,0.249779,0.630245,-0.265325,-0.293661,0.863845,-0.310785,0.281609,0.887155,-0.301115,-0.063164,-0.0013949999999999,-0.0006649999999999,0.063164,0.001395,0.000665,-0.235221,-0.043325,-0.303485,0.244039,-0.0457449999999999,-0.311615,-0.210771,-0.381575,-0.212858,0.240779,-0.3885349999999999,-0.20486,1
115,-0.011175,0.59998,-0.174112,-0.140726,0.4323289999999999,-0.182724,-0.259056,0.6586099999999999,-0.2682,0.131574,0.4326569999999999,-0.183631,0.2495939999999999,0.6383399999999999,-0.26046,-0.293266,0.87337,-0.30232,0.282424,0.89895,-0.29491,-0.063037,-0.00136,-0.0008,0.063037,0.0013599999999999,0.0007999999999999,-0.235406,-0.0607699999999999,-0.30119,0.2426839999999999,-0.06119,-0.3075299999999999,-0.211736,-0.40127,-0.214488,0.240944,-0.4085999999999999,-0.207292,1
116,-0.0120124999999999,0.610025,-0.169504,-0.1410455,0.435975,-0.179418,-0.2599655,0.661805,-0.26131,0.1308645,0.435655,-0.179834,0.2489644999999999,0.642305,-0.25444,-0.2928955,0.877005,-0.29144,0.2822645,0.8956949999999999,-0.28773,-0.0630255,-0.0013949999999999,-0.0008599999999999,0.0630255,0.0013949999999999,0.0008599999999999,-0.2347455,-0.080345,-0.29746,0.2407544999999999,-0.079195,-0.30206,-0.2126555,-0.4248949999999999,-0.215894,0.2410445,-0.432345,-0.20932,1
117,-0.0128929999999999,0.619675,-0.164107,-0.141502,0.438835,-0.175853,-0.260862,0.667505,-0.25317,0.1305879999999999,0.4403149999999999,-0.175464,0.248828,0.650785,-0.24841,-0.293382,0.882585,-0.2813299999999999,0.283198,0.8954949999999999,-0.28012,-0.06297,-0.001705,-0.0008599999999999,0.06297,0.0017049999999999,0.0008599999999999,-0.233592,-0.097005,-0.29334,0.2383779999999999,-0.093845,-0.29578,-0.2136819999999999,-0.445875,-0.21692,0.241178,-0.452625,-0.210747,1
118,-0.0134889999999999,0.62599,-0.158076,-0.142057,0.44255,-0.170935,-0.261197,0.66764,-0.243705,0.130033,0.44587,-0.170074,0.248633,0.65222,-0.241035,-0.2927269999999999,0.8796999999999999,-0.2709749999999999,0.284083,0.8932,-0.2695849999999999,-0.06311,-0.0020499999999999,-0.0008549999999999,0.06311,0.0020499999999999,0.000855,-0.231397,-0.1172599999999999,-0.288545,0.235653,-0.11262,-0.288775,-0.214447,-0.47189,-0.217135,0.241543,-0.4775299999999999,-0.2117609999999999,1
119,-0.0136975,0.6346499999999999,-0.151107,-0.1425345,0.44854,-0.166213,-0.2613145,0.67445,-0.233285,0.1302154999999999,0.45228,-0.165051,0.2487255,0.6608700000000001,-0.2318049999999999,-0.2917045,0.88663,-0.2583149999999999,0.2847355,0.89974,-0.256915,-0.0632305,-0.00202,-0.0009649999999999,0.0632305,0.00202,0.000965,-0.2283845,-0.1328599999999999,-0.283325,0.2326755,-0.1271,-0.2811249999999999,-0.2151945,-0.49299,-0.217495,0.2418155,-0.49855,-0.212362,1
120,-0.013921,0.63997,-0.142454,-0.1431059999999999,0.45342,-0.160358,-0.261206,0.67844,-0.221885,0.130384,0.46019,-0.158023,0.248364,0.67042,-0.222055,-0.291556,0.89259,-0.242995,0.284954,0.91229,-0.243715,-0.063512,-0.00186,-0.001375,0.063512,0.00186,0.001375,-0.2247859999999999,-0.1507,-0.276955,0.229294,-0.14432,-0.272445,-0.215796,-0.51612,-0.216795,0.241894,-0.52329,-0.211502,1
121,-0.0141134999999999,0.64585,-0.133602,-0.1436964999999999,0.45809,-0.153861,-0.2609464999999999,0.68874,-0.2111259999999999,0.1301935,0.4659,-0.15087,0.2475035,0.67579,-0.212494,-0.2906065,0.90218,-0.2303599999999999,0.2851635,0.91746,-0.23246,-0.0637005,-0.0016799999999999,-0.0017399999999999,0.0637005,0.0016799999999999,0.00174,-0.2208764999999999,-0.16558,-0.27047,0.2261835,-0.1589999999999999,-0.26393,-0.2156964999999999,-0.5359100000000001,-0.2152299999999999,0.2419935,-0.5448900000000001,-0.2099369999999999,1
122,-0.014279,0.64935,-0.1236839999999999,-0.1443,0.45921,-0.1466549999999999,-0.2602,0.6925,-0.200288,0.1299,0.46965,-0.1422159999999999,0.24644,0.67972,-0.201872,-0.28908,0.90539,-0.217935,0.28533,0.91597,-0.220515,-0.064032,-0.0015499999999999,-0.0019349999999999,0.064032,0.0015499999999999,0.001935,-0.21654,-0.18137,-0.2624849999999999,0.2223,-0.17382,-0.253635,-0.21562,-0.55771,-0.2128149999999999,0.2420699999999999,-0.56835,-0.2075219999999999,1
123,-0.0143979999999999,0.651265,-0.113223,-0.144757,0.458475,-0.139342,-0.259137,0.6940949999999999,-0.18924,0.129913,0.473565,-0.133427,0.245583,0.680625,-0.190994,-0.287807,0.907165,-0.205602,0.2854529999999999,0.914715,-0.207522,-0.06428,-0.0014249999999999,-0.00213,0.06428,0.001425,0.0021299999999999,-0.2117369999999999,-0.1968249999999999,-0.25337,0.218203,-0.1886049999999999,-0.24293,-0.2153769999999999,-0.5813649999999999,-0.20987,0.242233,-0.5915649999999999,-0.204549,1
124,-0.0144215,0.650185,-0.100892,-0.1459405,0.4618949999999999,-0.128014,-0.2589705,0.689165,-0.176105,0.1300395,0.474305,-0.123276,0.2445395,0.680095,-0.178076,-0.2863405,0.902415,-0.190332,0.2842695,0.910465,-0.19357,-0.0645305,-0.001215,-0.002115,0.0645305,0.0012149999999999,0.0021149999999999,-0.2061704999999999,-0.213615,-0.241245,0.2124895,-0.203515,-0.229615,-0.2150004999999999,-0.608355,-0.204445,0.2415495,-0.616125,-0.198528,1
125,-0.0141214999999999,0.6514745000000001,-0.0883355,-0.1470675,0.4660545,-0.1172585,-0.2587275,0.6878145,-0.1630965,0.1303025,0.4787544999999999,-0.1130935,0.2434125,0.6816845,-0.1656845,-0.2853874999999999,0.9010345,-0.1771925,0.2826625,0.9104745,-0.1799285,-0.0647515,-0.0009974999999999,-0.0021354999999999,0.0647515,0.0009974999999999,0.0021354999999999,-0.2006575,-0.2269555,-0.2290245,0.2069025,-0.2154455,-0.2171445,-0.2141675,-0.6295955,-0.1983665,0.2404125,-0.6358554999999999,-0.1921445,1
126,-0.014077,0.6505985,-0.0762105,-0.1477619999999999,0.4687285,-0.1065825,-0.258052,0.6865985,-0.1505205,0.130418,0.4816385,-0.1031015,0.242248,0.6804385,-0.1538665,-0.283262,0.8998685,-0.1638514999999999,0.280658,0.9128985,-0.1656635,-0.065103,-0.0008135,-0.0022145,0.065103,0.0008135,0.0022144999999999,-0.195182,-0.2460514999999999,-0.2164535,0.200548,-0.2345915,-0.2044135,-0.213252,-0.6511615000000001,-0.1908345,0.239158,-0.6591715,-0.1855575,1
127,-0.0139145,0.653553,-0.0638379999999999,-0.1481354999999999,0.471113,-0.096619,-0.2563955,0.689143,-0.1386659999999999,0.1311545,0.484943,-0.0934219999999999,0.2414545,0.687333,-0.140116,-0.2800054999999999,0.902503,-0.1502409999999999,0.2772945,0.918753,-0.15294,-0.0655315,-0.0005779999999999,-0.0021909999999999,0.0655315,0.000578,0.002191,-0.1890655,-0.261337,-0.203025,0.1942145,-0.249767,-0.191995,-0.2113354999999999,-0.669137,-0.1818409999999999,0.2373445,-0.677267,-0.1780669999999999,1
128,-0.0135844999999999,0.6511795,-0.0469725,-0.1483685,0.4698595,-0.0814975,-0.2542184999999999,0.6864494999999999,-0.1216194999999999,0.1320715,0.4839295,-0.0788295,0.2407215,0.6888394999999999,-0.1233175,-0.2766285,0.8996895,-0.1313155,0.2740915,0.9185595,-0.1369735,-0.0659675,-0.0003204999999999,-0.0020784999999999,0.0659675,0.0003205,0.0020784999999999,-0.1826785,-0.2792005,-0.1838604999999999,0.1877315,-0.2670505,-0.1738005,-0.2092485,-0.6897105,-0.1671965,0.2351615,-0.6967105,-0.1645754999999999,1
129,-0.0135304999999999,0.6512165,-0.0311095,-0.1488105,0.4726165,-0.0650355,-0.2526505,0.6856665,-0.1050435,0.1327295,0.4809565,-0.0648515,0.2398295,0.6903865,-0.1063075,-0.2735005,0.8972265,-0.1137535,0.2705895,0.9152965,-0.1205845,-0.0663015,-0.0003914999999999,-0.0016265,0.0663015,0.0003914999999999,0.0016265,-0.1755905,-0.2966935,-0.1642684999999999,0.1798295,-0.2843035,-0.1549315,-0.2074105,-0.7104435,-0.1518805,0.2327594999999999,-0.7155035000000001,-0.1502905,1
130,-0.0131464999999999,0.647779,-0.015578,-0.1490515,0.474059,-0.0494869999999999,-0.2508315,0.6834089999999999,-0.089149,0.1332585,0.4779589999999999,-0.05137,0.2394085,0.692749,-0.089615,-0.2707615,0.894999,-0.0964589999999999,0.2674585,0.913479,-0.104217,-0.0663095,-0.0004519999999999,-0.001257,0.0663095,0.000452,0.001257,-0.1684615,-0.313031,-0.145053,0.1723485,-0.300851,-0.136787,-0.2053114999999999,-0.728651,-0.1366899999999999,0.2304185,-0.732911,-0.136374,1
131,-0.0129544999999999,0.644621,-0.0011085,-0.1491295,0.4761109999999999,-0.0345865,-0.2484294999999999,0.682501,-0.0740355,0.1340905,0.474271,-0.0389745,0.2395905,0.695651,-0.0739085,-0.2674195,0.894121,-0.0797595,0.2659505,0.913311,-0.0886975,-0.0663045,-0.00059,-0.0008505,0.0663045,0.00059,0.0008504999999999,-0.1618895,-0.328099,-0.1270075,0.1659405,-0.317049,-0.1207175,-0.2030795,-0.744379,-0.1218665,0.2280905,-0.748019,-0.1229245,1
132,-0.012712,0.6410755,0.0121669999999999,-0.149306,0.4777754999999999,-0.020235,-0.246356,0.6810955000000001,-0.059639,0.134454,0.4691954999999999,-0.027081,0.2389939999999999,0.6970855,-0.059362,-0.2639959999999999,0.8927555,-0.063655,0.262784,0.9126455,-0.074139,-0.0665,-0.0007035,-0.000764,0.0665,0.0007034999999999,0.000764,-0.155556,-0.3421445,-0.109591,0.159934,-0.3319245,-0.105347,-0.201086,-0.7592445,-0.1075,0.225564,-0.7598644999999999,-0.109835,1
133,-0.0126504999999999,0.640319,0.0225605,-0.1495235,0.475899,-0.0103305,-0.2444635,0.682079,-0.0478215,0.1350464999999999,0.467809,-0.0171925,0.2383565,0.700519,-0.0474835,-0.2616735,0.893679,-0.0511365,0.2596565,0.916319,-0.0619445,-0.0668295,-0.000865,-0.0010105,0.0668295,0.0008649999999999,0.0010105,-0.1503335,-0.3496209999999999,-0.0953215,0.1556364999999999,-0.3402309999999999,-0.0936014999999999,-0.1992435,-0.767131,-0.0950155,0.2235065,-0.767241,-0.0987715,1
134,-0.0126045,0.6381669999999999,0.032535,-0.1499265,0.474017,-0.0002659999999999,-0.2426565,0.682937,-0.036017,0.1351435,0.4642469999999999,-0.0075259999999999,0.2375735,0.7030069999999999,-0.035799,-0.2596064999999999,0.894477,-0.038243,0.2565735,0.918927,-0.049885,-0.0671195,-0.0009419999999999,-0.0013109999999999,0.0671195,0.000942,0.001311,-0.1457965,-0.3568329999999999,-0.081979,0.1515834999999999,-0.3486329999999999,-0.081868,-0.1978765,-0.775543,-0.0828079999999999,0.2215535,-0.7749130000000001,-0.087452,1
135,-0.0125589999999999,0.63545,0.0423435,-0.15059,0.4728,0.0099125,-0.24118,0.68423,-0.0246675,0.13513,0.4609,0.0023264999999999,0.23668,0.70532,-0.0244595,-0.25806,0.89567,-0.0252645,0.25401,0.91775,-0.0389215,-0.067351,-0.001029,-0.0012385,0.067351,0.001029,0.0012385,-0.1417,-0.36422,-0.0689845,0.14836,-0.35734,-0.0709115,-0.1970299999999999,-0.78339,-0.0710685,0.21909,-0.7819200000000001,-0.0752335,1
136,-0.012717,0.632733,0.050995,-0.1508479999999999,0.472163,0.019451,-0.240158,0.686183,-0.014598,0.135202,0.457673,0.0113309999999999,0.235592,0.704613,-0.015772,-0.257418,0.8974730000000001,-0.013181,0.253152,0.915963,-0.0290889999999999,-0.067427,-0.0012279999999999,-0.0010229999999999,0.067427,0.001228,0.001023,-0.138758,-0.373687,-0.0577839999999999,0.145452,-0.369467,-0.060508,-0.1972779999999999,-0.791157,-0.060661,0.217092,-0.7911469999999999,-0.063606,1
137,-0.0130544999999999,0.6319049999999999,0.054186,-0.1511915,0.473565,0.023753,-0.2395315,0.6873549999999999,-0.010633,0.1351385,0.4566249999999999,0.015084,0.2343885,0.704645,-0.01219,-0.2568515,0.898685,-0.008382,0.2521784999999999,0.916275,-0.024627,-0.0673705,-0.0013109999999999,-0.0010359999999999,0.0673705,0.001311,0.001036,-0.1365315,-0.382575,-0.052881,0.1430285,-0.3801949999999999,-0.056261,-0.1977114999999999,-0.797565,-0.055583,0.2153985,-0.7981050000000001,-0.057946,1
138,-0.0134164999999999,0.6317305,0.056791,-0.1520125,0.4724404999999999,0.02621,-0.2388225,0.6865705,-0.007102,0.1346875,0.4558305,0.01804,0.2331575,0.7029405,-0.009158,-0.2561525,0.8978305,-0.004081,0.2511675,0.9145705,-0.0206769999999999,-0.0672895,-0.0010454999999999,-0.0011279999999999,0.0672895,0.0010455,0.001128,-0.1357025,-0.3846395,-0.049219,0.1420075,-0.3822295,-0.053251,-0.1981725,-0.8010195,-0.051352,0.2138275,-0.8017395,-0.053507,1
139,-0.0137725,0.630915,0.059309,-0.1528715,0.471325,0.028702,-0.2382314999999999,0.684955,-0.0034409999999999,0.1342385,0.455045,0.021,0.2320885,0.701245,-0.006295,-0.2554615,0.896145,0.000258,0.2503485,0.912875,-0.017677,-0.0672385,-0.000812,-0.001164,0.0672385,0.0008119999999999,0.001164,-0.1349115,-0.386515,-0.045677,0.1409485,-0.384175,-0.050209,-0.1986615,-0.803505,-0.047491,0.2123485,-0.804295,-0.049175,1
140,-0.0141035,0.6303390000000001,0.0616475,-0.1536485,0.470599,0.0310805,-0.2392985,0.683929,-0.0006804999999999,0.1336515,0.454409,0.0236334999999999,0.2310215,0.700099,-0.0039165,-0.2553185,0.8950790000000001,0.0046905,0.2495214999999999,0.911729,-0.0148495,-0.0671445,-0.0006319999999999,-0.0012735,0.0671445,0.000632,0.0012735,-0.1339785,-0.387881,-0.0424785,0.1398815,-0.385591,-0.0473595,-0.1991985,-0.805151,-0.0441055,0.2109714999999999,-0.806191,-0.0451895,1
141,-0.014327,0.6300125,0.0637235,-0.154225,0.4702425,0.0332345,-0.238705,0.6836325,0.0027644999999999,0.133245,0.4541425,0.0258935,0.2300249999999999,0.6985825,-0.0010775,-0.254295,0.8947324999999999,0.0090595,0.248665,0.9101725,-0.0108364999999999,-0.067166,-0.0005674999999999,-0.0010845,0.067166,0.0005674999999999,0.0010844999999999,-0.133205,-0.3879975,-0.0399945,0.1390549999999999,-0.3860875,-0.0449145,-0.1994349999999999,-0.8063575000000001,-0.0410515,0.209955,-0.8069875000000001,-0.0418705,1
142,-0.0144255,0.6298739999999999,0.0654495,-0.1546944999999999,0.470224,0.0353075,-0.2378944999999999,0.6835439999999999,0.0060275,0.1328355,0.4540839999999999,0.0279255,0.2292355,0.697394,0.0014815,-0.2533145,0.894554,0.0129325,0.2479455,0.908924,-0.0073095,-0.0671664999999999,-0.0004909999999999,-0.0008614999999999,0.0671664999999999,0.000491,0.0008615,-0.1325245,-0.3880559999999999,-0.0380225,0.1383055,-0.386296,-0.0427935,-0.1998945,-0.806606,-0.0386045,0.2087755,-0.806556,-0.0388805,1
143,-0.014408,0.6297785,0.0668155,-0.155074,0.4702385,0.0371515,-0.237114,0.6842385,0.0089285,0.132466,0.4539385,0.0296585,0.228556,0.6963285,0.0036385,-0.252464,0.8951884999999999,0.0162535,0.247386,0.9078485,-0.0043254999999999,-0.067149,-0.0004585,-0.0005634999999999,0.067149,0.0004585,0.0005635,-0.131874,-0.3880315,-0.0364315,0.137676,-0.3864315,-0.0411275,-0.200264,-0.8067515000000001,-0.0366775,0.207876,-0.8061315,-0.0363175,1
144,-0.0143754999999999,0.629754,0.067945,-0.1553574999999999,0.470394,0.038765,-0.2364675,0.6849740000000001,0.011361,0.1321425,0.453894,0.030979,0.2279525,0.695484,0.005396,-0.2516575,0.895884,0.0191399999999999,0.2469025,0.906994,-0.001893,-0.0670365,-0.0004369999999999,-0.000689,0.0670365,0.000437,0.0006889999999999,-0.1312674999999999,-0.3880059999999999,-0.035308,0.1371225,-0.386466,-0.039858,-0.2005775,-0.806156,-0.035121,0.2069525,-0.805086,-0.034874,1
145,-0.014167,0.629714,0.0690274999999999,-0.155594,0.4705039999999999,0.0403545,-0.235894,0.685684,0.0136225,0.131886,0.453854,0.0322395,0.227416,0.694674,0.0070345,-0.251144,0.896474,0.0218225,0.246566,0.906134,0.0001694999999999,-0.066926,-0.000432,-0.0009324999999999,0.066926,0.000432,0.0009324999999999,-0.130784,-0.388016,-0.0342284999999999,0.136576,-0.3865159999999999,-0.0387674999999999,-0.200874,-0.805936,-0.0338285,0.206256,-0.804156,-0.0336664999999999,1
146,-0.013925,0.629751,0.069967,-0.155721,0.4707309999999999,0.0417359999999999,-0.235251,0.6863710000000001,0.0155579999999999,0.131719,0.453931,0.033344,0.227049,0.6940710000000001,0.008418,-0.250691,0.897041,0.0243019999999999,0.246269,0.905491,0.0017579999999999,-0.066879,-0.000405,-0.0010299999999999,0.066879,0.000405,0.0010299999999999,-0.130411,-0.388059,-0.033276,0.136159,-0.386689,-0.037806,-0.201041,-0.8059890000000001,-0.032711,0.2057389999999999,-0.803539,-0.032644,1
147,-0.013704,0.6297284999999999,0.0707645,-0.15575,0.4709385,0.0430385,-0.23476,0.6868084999999999,0.0172635,0.13155,0.4538785,0.0343905,0.22675,0.6934985,0.0096645,-0.25038,0.8973685,0.0264805,0.24602,0.9048585,0.0032095,-0.066773,-0.0003284999999999,-0.0012835,0.066773,0.0003284999999999,0.0012835,-0.13006,-0.3880615,-0.0323775,0.13577,-0.3868215,-0.0368865,-0.20107,-0.8052515,-0.0316245,0.20538,-0.8034714999999999,-0.0317245,1
148,-0.0135434999999999,0.629599,0.071424,-0.1557125,0.4710589999999999,0.044254,-0.2343724999999999,0.6869989999999999,0.018734,0.1313975,0.453709,0.035374,0.2265075,0.6929590000000001,0.010757,-0.2502125,0.8975090000000001,0.0284069999999999,0.2457275,0.904289,0.0041569999999999,-0.0666134999999999,-0.000264,-0.001614,0.0666134999999999,0.000264,0.0016139999999999,-0.1297625,-0.388031,-0.03168,0.1354075,-0.386971,-0.036056,-0.2010525,-0.8052109999999999,-0.030607,0.2051475,-0.804351,-0.030717,1
