FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.001357,0.756445,-0.0952555,-0.149765,0.550925,-0.0937155,-0.214675,0.773795,-0.2819855,0.168095,0.558505,-0.0685525,0.290565,0.7797850000000001,-0.2229555,-0.203255,1.017975,-0.4432155,0.309005,0.984175,-0.3766955,-0.091385,-0.0016549999999999,-0.0050975,0.091385,0.001655,0.0050975,-0.0649319999999999,-0.392425,-0.1679054999999999,0.1150749999999999,-0.377865,-0.1421655,-0.0849389999999999,-0.736415,-0.0313984999999999,0.107405,-0.751655,-0.0034865,1
100,0.0026274999999999,0.753895,-0.107029,-0.1472385,0.548995,-0.102009,-0.2137885,0.769655,-0.292749,0.1689615,0.555875,-0.079086,0.2913815,0.775805,-0.236249,-0.2020085,1.011935,-0.457169,0.3092315,0.977535,-0.391399,-0.0915115,-0.0013849999999999,-0.004873,0.0915115,0.0013849999999999,0.0048729999999999,-0.0634005,-0.384305,-0.171999,0.1141214999999999,-0.371535,-0.146809,-0.0849545,-0.727615,-0.035201,0.1066015,-0.743675,-0.007668,1
101,0.0046485,0.753365,-0.124378,-0.1438555,0.547995,-0.116558,-0.2120755,0.766535,-0.309628,0.1706645,0.555545,-0.095138,0.2931345,0.772645,-0.256048,-0.1999155,1.006805,-0.477318,0.3102645,0.972165,-0.413008,-0.0915445,-0.001215,-0.004897,0.0915445,0.0012149999999999,0.004897,-0.0613765,-0.373485,-0.182148,0.1139945,-0.363565,-0.157678,-0.0842585,-0.716815,-0.045393,0.1065545,-0.733985,-0.017869,1
102,0.0063145,0.7540899999999999,-0.1413279999999999,-0.1409735,0.54627,-0.131028,-0.2105235,0.7616400000000001,-0.325928,0.1719965,0.55446,-0.1106279999999999,0.2939665,0.7694000000000001,-0.275528,-0.1983234999999999,1.00029,-0.496238,0.3107265,0.96912,-0.435648,-0.0914764999999999,-0.0009699999999999,-0.005018,0.0914764999999999,0.0009699999999999,0.005018,-0.0594745,-0.36083,-0.197998,0.1143365,-0.35425,-0.173908,-0.0838555,-0.70478,-0.055461,0.1066564999999999,-0.72675,-0.031733,1
103,0.0080725,0.755095,-0.159045,-0.1381945,0.545095,-0.145705,-0.2089345,0.757475,-0.342115,0.1732555,0.554435,-0.125965,0.2947855,0.766485,-0.295635,-0.1967345,0.994715,-0.5161549999999999,0.3110455,0.965215,-0.459495,-0.0913055,-0.001125,-0.004946,0.0913055,0.0011249999999999,0.004946,-0.0582315,-0.347815,-0.2148449999999999,0.1146655,-0.344725,-0.1906949999999999,-0.0835305,-0.692255,-0.066095,0.1066455,-0.719255,-0.046277,1
104,0.0095294999999999,0.7549399999999999,-0.177743,-0.1362235,0.54402,-0.161293,-0.2074435,0.75381,-0.359963,0.1743065,0.5535599999999999,-0.142153,0.2949065,0.76391,-0.315723,-0.1950835,0.98836,-0.538083,0.3110665,0.96105,-0.484263,-0.0911265,-0.00106,-0.004933,0.0911265,0.00106,0.004933,-0.0573565,-0.33575,-0.232163,0.1149765,-0.33455,-0.208133,-0.0835315,-0.67982,-0.076941,0.1065764999999999,-0.71165,-0.061506,1
105,0.011004,0.754325,-0.1966534999999999,-0.134038,0.542895,-0.1774935,-0.2058579999999999,0.750205,-0.3786434999999999,0.1751519999999999,0.5520149999999999,-0.1590734999999999,0.294902,0.7612949999999999,-0.3359634999999999,-0.193208,0.981835,-0.5608135000000001,0.311012,0.956375,-0.5101035,-0.091122,-0.000955,-0.0049625,0.091122,0.0009549999999999,0.0049625,-0.056525,-0.323335,-0.2496335,0.115522,-0.323435,-0.2255635,-0.083646,-0.667275,-0.0880215,0.105962,-0.700015,-0.0715795,1
106,0.01239,0.753295,-0.2155375,-0.132204,0.540265,-0.1930774999999999,-0.2035739999999999,0.745285,-0.3970575,0.175706,0.5489850000000001,-0.1749675,0.294326,0.757185,-0.3553874999999999,-0.1912539999999999,0.973675,-0.5836275000000001,0.311016,0.950685,-0.5357575,-0.091136,-0.0009049999999999,-0.0049394999999999,0.091136,0.000905,0.0049394999999999,-0.0558889999999999,-0.3072449999999999,-0.2672375,0.116006,-0.3124649999999999,-0.2432575,-0.083821,-0.654925,-0.0990995,0.105406,-0.6883349999999999,-0.0817155,1
107,0.0136449999999999,0.7527950000000001,-0.2336075,-0.130336,0.5384850000000001,-0.2083974999999999,-0.201126,0.740575,-0.4157975,0.176374,0.545255,-0.1911074999999999,0.292794,0.751835,-0.3743675,-0.189276,0.965275,-0.6070875,0.311144,0.944505,-0.5612075,-0.091184,-0.0007449999999999,-0.0050045,0.091184,0.000745,0.0050045,-0.055158,-0.290465,-0.2849075,0.116654,-0.301385,-0.2610275,-0.08369,-0.642215,-0.1103105,0.105324,-0.676005,-0.0925275,1
108,0.0147109999999999,0.75232,-0.251639,-0.128693,0.53522,-0.223919,-0.199293,0.73488,-0.434379,0.176757,0.54014,-0.207839,0.290937,0.74722,-0.392729,-0.187363,0.95564,-0.6304989999999999,0.310967,0.93661,-0.586139,-0.091297,-0.00064,-0.0050709999999999,0.091297,0.0006399999999999,0.0050709999999999,-0.054797,-0.2728,-0.302449,0.117457,-0.28583,-0.279279,-0.083835,-0.62907,-0.121556,0.104967,-0.66337,-0.103513,1
109,0.0158,0.7500199999999999,-0.26919,-0.127076,0.53115,-0.23909,-0.1975559999999999,0.72797,-0.45283,0.176604,0.53678,-0.22208,0.290174,0.74119,-0.41164,-0.1852059999999999,0.94375,-0.65461,0.310714,0.92919,-0.61024,-0.0912139999999999,-0.00056,-0.005084,0.0912139999999999,0.0005599999999999,0.0050839999999999,-0.054496,-0.25644,-0.3197,0.118274,-0.27082,-0.29736,-0.084121,-0.61709,-0.132217,0.104524,-0.652,-0.114272,1
110,0.0163925,0.74571,-0.2810265,-0.1262955,0.52595,-0.2481565,-0.1968154999999999,0.71933,-0.4652564999999999,0.1758345,0.5316000000000001,-0.2307265,0.2886145,0.73258,-0.4246864999999999,-0.1836654999999999,0.9303,-0.6723565,0.3099245,0.9188,-0.6277365,-0.0913245,-0.0004399999999999,-0.0048425,0.0913245,0.0004399999999999,0.0048425,-0.0547775,-0.2427399999999999,-0.3313965,0.1184545,-0.25843,-0.3094365,-0.0850365,-0.60731,-0.1370655,0.1036645,-0.64251,-0.1194695,1
111,0.0173865,0.740065,-0.2932165,-0.1252845,0.521505,-0.2570065,-0.1949545,0.7122649999999999,-0.4787165,0.1754954999999999,0.527185,-0.2395265,0.2882455,0.724985,-0.4377265,-0.1817745,0.919005,-0.6906865,0.3099555,0.907165,-0.6436765,-0.0915555,-0.000385,-0.0044624999999999,0.0915555,0.0003849999999999,0.0044625,-0.0553385,-0.2341349999999999,-0.3373665,0.1184054999999999,-0.249655,-0.3161465,-0.0851475,-0.5980150000000001,-0.1420145,0.1036155,-0.633205,-0.1247165,1
112,0.0180585,0.7331099999999999,-0.303954,-0.1242474999999999,0.51654,-0.265574,-0.1930174999999999,0.70424,-0.491734,0.1754225,0.5218,-0.248144,0.2875025,0.71482,-0.449254,-0.1799575,0.90666,-0.708244,0.3100025,0.89192,-0.657784,-0.0919524999999999,6.0000000000004494e-05,-0.0042089999999999,0.0919524999999999,-6.0000000000004494e-05,0.004209,-0.0559615,-0.22653,-0.342564,0.1183025,-0.2420899999999999,-0.322324,-0.0851865,-0.5903,-0.146611,0.1036325,-0.62506,-0.1295319999999999,1
113,0.0189775,0.72688,-0.313699,-0.1228954999999999,0.5109899999999999,-0.274309,-0.1908655,0.6951499999999999,-0.504169,0.1756545,0.51571,-0.256499,0.2874245,0.7044900000000001,-0.460179,-0.1778855,0.8939299999999999,-0.724169,0.3101645,0.87737,-0.670839,-0.0922844999999999,0.0003799999999999,-0.004086,0.0922844999999999,-0.0003799999999999,0.0040859999999999,-0.0563215,-0.21939,-0.3474589999999999,0.1184845,-0.23505,-0.328029,-0.0849564999999999,-0.5829,-0.150708,0.1041344999999999,-0.61696,-0.134075,1
114,0.0195144999999999,0.719735,-0.3229375,-0.1216435,0.5058050000000001,-0.2827775,-0.1885035,0.685225,-0.5169275,0.1757265,0.5093350000000001,-0.2645675,0.2873765,0.6946950000000001,-0.4701075,-0.1759035,0.8816050000000001,-0.7389175,0.3104565,0.8624550000000001,-0.6818775,-0.0925865,0.000725,-0.0039165,0.0925865,-0.0007249999999999,0.0039164999999999,-0.0565215,-0.2126549999999999,-0.3521575,0.1185764999999999,-0.2291649999999999,-0.3337375,-0.0846465,-0.575055,-0.1544875,0.1043065,-0.604785,-0.1343575,1
115,0.020164,0.71211,-0.331558,-0.120417,0.50084,-0.291288,-0.185837,0.6749700000000001,-0.529998,0.175823,0.50517,-0.272548,0.287783,0.6852,-0.481628,-0.173417,0.86855,-0.754808,0.311053,0.84668,-0.6931780000000001,-0.093033,0.00074,-0.003542,0.093033,-0.00074,0.0035419999999999,-0.056489,-0.2055099999999999,-0.356668,0.1189129999999999,-0.22318,-0.339308,-0.084062,-0.56778,-0.157789,0.104713,-0.59298,-0.134025,1
116,0.020941,0.7041999999999999,-0.340464,-0.1191319999999999,0.4954199999999999,-0.299564,-0.183342,0.66439,-0.5423640000000001,0.175838,0.5009,-0.2803339999999999,0.288388,0.6763,-0.493364,-0.1707719999999999,0.85546,-0.769444,0.311858,0.83022,-0.703834,-0.093468,0.00078,-0.003086,0.093468,-0.00078,0.0030859999999999,-0.056381,-0.19893,-0.360904,0.119458,-0.21735,-0.344644,-0.083367,-0.56079,-0.16068,0.105058,-0.58128,-0.132567,1
117,0.0214455,0.6954849999999999,-0.3491149999999999,-0.1179525,0.4905849999999999,-0.307645,-0.1808725,0.6546449999999999,-0.554325,0.1759575,0.495795,-0.287725,0.2889675,0.6664349999999999,-0.504755,-0.1679225,0.843465,-0.783505,0.3126975,0.8160449999999999,-0.714495,-0.0938075,0.0009749999999999,-0.0026349999999999,0.0938075,-0.000975,0.002635,-0.0562865,-0.192605,-0.364575,0.1200975,-0.211965,-0.349495,-0.0827025,-0.553875,-0.1631179999999999,0.1059175,-0.5737450000000001,-0.135283,1
118,0.0215829999999999,0.68883,-0.35688,-0.117033,0.48614,-0.31559,-0.178573,0.6448499999999999,-0.56627,0.175837,0.4907399999999999,-0.2949199999999999,0.289147,0.65733,-0.5141899999999999,-0.164893,0.83185,-0.79654,0.313467,0.8016099999999999,-0.72537,-0.094017,0.0012499999999999,-0.0021599999999999,0.094017,-0.00125,0.0021599999999999,-0.056321,-0.18544,-0.36822,0.120537,-0.2055,-0.35462,-0.082133,-0.5465800000000001,-0.165678,0.106667,-0.56598,-0.13819,1
119,0.0223625,0.683125,-0.36399,-0.1163605,0.481825,-0.32298,-0.1764804999999999,0.635645,-0.5776100000000001,0.1755695,0.4852349999999999,-0.30167,0.2887794999999999,0.649305,-0.52169,-0.1619205,0.8200149999999999,-0.80916,0.3141795,0.786545,-0.73594,-0.0942295,0.001595,-0.0017,0.0942295,-0.001595,0.0016999999999999,-0.0563735,-0.177805,-0.37165,0.1209595,-0.1984249999999999,-0.35965,-0.0816095,-0.5387649999999999,-0.16797,0.1072795,-0.557765,-0.140938,1
120,0.0231945,0.676015,-0.370295,-0.1157525,0.478025,-0.329725,-0.1748625,0.6260650000000001,-0.588035,0.1751974999999999,0.480155,-0.307725,0.2885375,0.639465,-0.529495,-0.1591825,0.806825,-0.820915,0.3143775,0.771945,-0.7451949999999999,-0.0944875,0.0020749999999999,-0.0013249999999999,0.0944875,-0.0020749999999999,0.001325,-0.0565045,-0.170475,-0.374745,0.1211474999999999,-0.190865,-0.3645049999999999,-0.0816455,-0.531015,-0.17056,0.1074675,-0.550195,-0.144141,1
121,0.023672,0.6707449999999999,-0.37746,-0.1153889999999999,0.473015,-0.33666,-0.173416,0.616925,-0.59814,0.174684,0.474875,-0.31414,0.287864,0.631025,-0.53783,-0.156756,0.794775,-0.83197,0.314584,0.762095,-0.75602,-0.094814,0.002195,-0.0008999999999999,0.094814,-0.002195,0.0008999999999999,-0.057019,-0.161825,-0.37821,0.1211039999999999,-0.182215,-0.36939,-0.081894,-0.522135,-0.173678,0.107394,-0.541405,-0.147448,1
122,0.0239665,0.664745,-0.3846,-0.1151175,0.468217,-0.3420999999999999,-0.1720674999999999,0.607765,-0.6069899999999999,0.1742625,0.469765,-0.31931,0.2867524999999999,0.622445,-0.54521,-0.1543775,0.7817050000000001,-0.84275,0.3149225,0.7501450000000001,-0.76558,-0.0951925,0.0022449999999999,-0.0003399999999999,0.0951925,-0.0022449999999999,0.00034,-0.0576845,-0.154215,-0.38098,0.1210525,-0.174605,-0.3734099999999999,-0.0821155,-0.514525,-0.176368,0.1071325,-0.533795,-0.1498239999999999,1
123,0.0243389999999999,0.66057,-0.39129,-0.114845,0.462739,-0.34692,-0.170851,0.60004,-0.61341,0.173759,0.465273,-0.3239999999999999,0.285999,0.6133500000000001,-0.55196,-0.151881,0.76722,-0.8523,0.315549,0.73848,-0.77482,-0.095659,0.00213,7.000000000000062e-05,0.095659,-0.00213,-6.999999999998674e-05,-0.058541,-0.1478299999999999,-0.38349,0.1209089999999999,-0.1684399999999999,-0.37683,-0.082277,-0.50844,-0.17872,0.1069789999999999,-0.5276000000000001,-0.152215,1
124,0.0246295,0.6568,-0.39751,-0.1146515,0.458854,-0.35093,-0.1701455,0.59206,-0.61965,0.1733045,0.460366,-0.32782,0.2850745,0.60389,-0.5592,-0.1497255,0.75419,-0.86002,0.3153745,0.7278,-0.78376,-0.0960645,0.0023699999999999,0.0001999999999999,0.0960645,-0.0023699999999999,-0.0002,-0.0595115,-0.14286,-0.38552,0.1206744999999999,-0.16362,-0.37957,-0.0824975,-0.5035099999999999,-0.180668,0.1067945,-0.5226999999999999,-0.154273,1
125,0.025146,0.65391,-0.403145,-0.114019,0.4545479999999999,-0.355025,-0.169194,0.58453,-0.625435,0.172636,0.453706,-0.332005,0.284466,0.59505,-0.5662050000000001,-0.1473439999999999,0.7419,-0.8669150000000001,0.315226,0.71776,-0.792225,-0.096466,0.0027399999999999,0.000255,0.096466,-0.00274,-0.000255,-0.060509,-0.13761,-0.387625,0.120336,-0.1577899999999999,-0.381925,-0.082728,-0.49778,-0.182702,0.106656,-0.5173800000000001,-0.156136,1
126,0.0249994999999999,0.65189,-0.40868,-0.1133005,0.451126,-0.35846,-0.1681055,0.57731,-0.63091,0.1719145,0.448925,-0.3356,0.2839645,0.5869800000000001,-0.57314,-0.1446754999999999,0.72896,-0.87345,0.3150645,0.7071000000000001,-0.79982,-0.0967645,0.00303,0.00018,0.0967645,-0.0030299999999999,-0.0001799999999999,-0.0614675,-0.1332499999999999,-0.3894499999999999,0.1199945,-0.1525499999999999,-0.38381,-0.0830945,-0.49288,-0.184492,0.1065345,-0.51288,-0.1577909999999999,1
127,0.024654,0.64925,-0.4138949999999999,-0.112329,0.447758,-0.361585,-0.166221,0.56989,-0.6361249999999999,0.171339,0.446959,-0.339245,0.283759,0.57939,-0.579495,-0.141681,0.7150799999999999,-0.8787349999999999,0.314829,0.69704,-0.807285,-0.096789,0.0031799999999999,0.000145,0.096789,-0.00318,-0.0001449999999999,-0.0622949999999999,-0.12944,-0.391005,0.120009,-0.1477899999999999,-0.3854849999999999,-0.083253,-0.48836,-0.1861879999999999,0.106649,-0.5085000000000001,-0.1593619999999999,1
128,0.0239544999999999,0.6461250000000001,-0.419165,-0.1111844999999999,0.444078,-0.365025,-0.1646145,0.562535,-0.641335,0.1705055,0.445528,-0.343085,0.2833255,0.5722050000000001,-0.586085,-0.1389345,0.702755,-0.8837050000000001,0.3147855,0.688145,-0.814455,-0.0964955,0.003015,-0.000175,0.0964955,-0.0030149999999999,0.000175,-0.0633805,-0.1262449999999999,-0.392745,0.1197455,-0.143645,-0.387285,-0.0835925,-0.484565,-0.18799,0.1065155,-0.504795,-0.161137,1
129,0.0243649999999999,0.64271,-0.4236299999999999,-0.1099229999999999,0.446988,-0.36802,-0.1631,0.55461,-0.64559,0.16952,0.443129,-0.34665,0.2826999999999999,0.5649200000000001,-0.5926,-0.1360299999999999,0.69051,-0.8880899999999999,0.31479,0.6778500000000001,-0.8208099999999999,-0.0963,0.00371,-0.0002699999999999,0.0963,-0.0037099999999999,0.0002699999999999,-0.064525,-0.1242699999999999,-0.39375,0.11973,-0.1409,-0.38919,-0.083916,-0.4821,-0.1892039999999999,0.10645,-0.5023,-0.16239,1
130,0.025208,0.6367700000000001,-0.4266649999999999,-0.108881,0.448698,-0.370205,-0.161748,0.5464100000000001,-0.649375,0.160772,0.440664,-0.358825,0.282192,0.55807,-0.598715,-0.133738,0.67815,-0.891695,0.3148019999999999,0.66604,-0.8250149999999999,-0.096032,0.0049799999999999,-0.0002749999999999,0.096032,-0.0049799999999999,0.0002749999999999,-0.0658169999999999,-0.12403,-0.394215,0.1196019999999999,-0.1398299999999999,-0.3903649999999999,-0.0844389999999999,-0.4808699999999999,-0.18977,0.1062019999999999,-0.50133,-0.163395,1
131,0.0258095,0.631305,-0.4291399999999999,-0.1077595,0.450213,-0.3721799999999999,-0.1604185,0.539235,-0.65325,0.1521015,0.438848,-0.37039,0.2814515,0.551355,-0.6041300000000001,-0.1315484999999999,0.665605,-0.89293,0.3143315,0.653285,-0.82769,-0.0957814999999999,0.006245,-8.999999999997899e-05,0.0957814999999999,-0.006245,9.000000000000674e-05,-0.0672865,-0.1245849999999999,-0.39452,0.1194415,-0.138885,-0.39119,-0.0849125,-0.4798749999999999,-0.1899159999999999,0.1059914999999999,-0.500425,-0.164235,1
132,0.026707,0.62525,-0.43142,-0.101355,0.4513979999999999,-0.38216,-0.1586159999999999,0.5321,-0.6589700000000001,0.143474,0.4360349999999999,-0.37965,0.281064,0.5448999999999999,-0.60951,-0.128856,0.65518,-0.89545,0.313984,0.64188,-0.83019,-0.095244,0.0076199999999999,0.00031,0.095244,-0.00762,-0.00031,-0.068388,-0.1248799999999999,-0.39398,0.119604,-0.13776,-0.39183,-0.084966,-0.4790500000000001,-0.190044,0.106154,-0.49962,-0.165047,1
133,0.0273254999999999,0.62025,-0.43331,-0.0998025,0.447865,-0.38607,-0.1568465,0.52724,-0.6636,0.1351534999999999,0.434406,-0.38987,0.2807234999999999,0.5404100000000001,-0.61316,-0.1259965,0.64488,-0.89884,0.3138435,0.63231,-0.83174,-0.0948335,0.0078199999999999,1.999999999999225e-05,0.0948335,-0.0078199999999999,-2.000000000002e-05,-0.0690185,-0.12258,-0.39473,0.1203135,-0.1352099999999999,-0.39254,-0.0846385,-0.47741,-0.190755,0.1066135,-0.49792,-0.166205,1
134,0.0268985,0.616255,-0.435085,-0.0984765,0.444837,-0.389955,-0.1550255,0.521317,-0.668135,0.1274344999999999,0.434546,-0.400515,0.2802145,0.536075,-0.616815,-0.1236055,0.634845,-0.902505,0.3138545,0.624145,-0.834135,-0.0944245,0.007475,-0.000435,0.0944245,-0.007475,0.0004349999999999,-0.0694185,-0.120185,-0.395735,0.1211045,-0.1328149999999999,-0.392725,-0.0842115,-0.475115,-0.191353,0.1071145,-0.495785,-0.167433,1
135,0.026177,0.61323,-0.43661,-0.097691,0.442963,-0.39317,-0.15367,0.516702,-0.67232,0.12597,0.433623,-0.40545,0.27923,0.5325500000000001,-0.62029,-0.12192,0.62696,-0.9063,0.31359,0.61744,-0.83732,-0.0942699999999999,0.00748,-0.00098,0.0942699999999999,-0.0074799999999999,0.0009799999999999,-0.070112,-0.11697,-0.39656,0.12178,-0.1295999999999999,-0.39309,-0.084058,-0.4719,-0.191884,0.10736,-0.4927899999999999,-0.168678,1
136,0.0264575,0.610375,-0.439345,-0.0972155,0.4405409999999999,-0.396575,-0.1529455,0.514979,-0.6766650000000001,0.1245745,0.4347419999999999,-0.410785,0.2780344999999999,0.5314599999999999,-0.622145,-0.1209155,0.624095,-0.911225,0.3130745,0.614035,-0.8390949999999999,-0.0940145,0.0056049999999999,-0.0011249999999999,0.0940145,-0.005605,0.0011249999999999,-0.0711455,-0.111605,-0.398165,0.1224945,-0.124215,-0.393845,-0.0839895,-0.466645,-0.192979,0.1075245,-0.487475,-0.170516,1
137,0.0262934999999999,0.6065699999999999,-0.44245,-0.0966684999999999,0.4393269999999999,-0.39979,-0.1520475,0.512628,-0.6811400000000001,0.1232024999999999,0.4363399999999999,-0.41476,0.2773724999999999,0.529936,-0.62639,-0.1197275,0.62003,-0.91666,0.3131325,0.61073,-0.8439300000000001,-0.0940225,0.0041899999999999,-0.00141,0.0940225,-0.00419,0.0014099999999999,-0.0718805,-0.1061199999999999,-0.39972,0.1236325,-0.11841,-0.39454,-0.0835455,-0.46158,-0.194246,0.1079425,-0.48256,-0.172601,1
138,0.0269114999999999,0.603795,-0.446115,-0.0961075,0.436847,-0.403005,-0.1515865,0.510953,-0.683585,0.1222534999999999,0.4351629999999999,-0.418635,0.2767935,0.5279849999999999,-0.6289750000000001,-0.1184564999999999,0.6156349999999999,-0.922365,0.3129135,0.606235,-0.846115,-0.0940834999999999,0.0032449999999999,-0.002055,0.0940834999999999,-0.0032449999999999,0.002055,-0.0723665,-0.100415,-0.401685,0.1249535,-0.112265,-0.395665,-0.0827465,-0.456405,-0.196318,0.1085035,-0.477485,-0.175144,1
139,0.0277615,0.60211,-0.450885,-0.0955955,0.434453,-0.405945,-0.1511595,0.507674,-0.685945,0.1227105,0.434231,-0.421135,0.2762004999999999,0.523845,-0.6314649999999999,-0.1173595,0.6111,-0.928535,0.3130805,0.6006,-0.849355,-0.0941305,0.0022499999999999,-0.002715,0.0941305,-0.0022499999999999,0.0027149999999999,-0.0727035,-0.0950299999999999,-0.403605,0.1261105,-0.10643,-0.396605,-0.0821385,-0.45135,-0.198617,0.1090405,-0.47251,-0.177458,1
140,0.0285245,0.596185,-0.455455,-0.0953535,0.428293,-0.4085149999999999,-0.1503165,0.4993809999999999,-0.6904950000000001,0.1231735,0.4272769999999999,-0.4233949999999999,0.2765835,0.516154,-0.633075,-0.1161165,0.6033149999999999,-0.934835,0.3132635,0.591865,-0.851805,-0.0932834999999999,0.0013749999999999,-0.002945,0.0932834999999999,-0.001375,0.002945,-0.0723955,-0.0928149999999999,-0.405085,0.1273835,-0.103855,-0.397765,-0.0816755,-0.450085,-0.200857,0.1095835,-0.471225,-0.17968,1
141,0.029645,0.593925,-0.459875,-0.095454,0.424412,-0.4109049999999999,-0.149803,0.491431,-0.6928049999999999,0.123357,0.423073,-0.425755,0.276207,0.510115,-0.635135,-0.115253,0.595945,-0.940025,0.313177,0.586075,-0.8542449999999999,-0.093277,0.000605,-0.0032149999999999,0.093277,-0.0006049999999999,0.0032149999999999,-0.072777,-0.087635,-0.406535,0.128417,-0.0976949999999999,-0.399105,-0.081402,-0.4451549999999999,-0.203197,0.109977,-0.4666049999999999,-0.1820689999999999,1
142,0.0317319999999999,0.586635,-0.46416,-0.095156,0.4167349999999999,-0.41326,-0.148909,0.480351,-0.6939500000000001,0.130241,0.412745,-0.42002,0.275301,0.49993,-0.63498,-0.114039,0.585705,-0.94419,0.312651,0.575995,-0.8537600000000001,-0.092861,0.0001349999999999,-0.0033199999999999,0.092861,-0.0001349999999999,0.00332,-0.072379,-0.0859149999999999,-0.40787,0.129681,-0.0954549999999999,-0.40063,-0.080738,-0.444465,-0.205502,0.110801,-0.465935,-0.184449,1
143,0.034285,0.57809,-0.46907,-0.093973,0.408739,-0.41667,-0.147689,0.470938,-0.6950000000000001,0.137521,0.402805,-0.41506,0.275011,0.489946,-0.63792,-0.1129689999999999,0.57638,-0.94731,0.312491,0.56606,-0.8576100000000001,-0.092581,-9.9999999999989e-05,-0.0033299999999999,0.092581,9.9999999999989e-05,0.0033299999999999,-0.071504,-0.0836199999999999,-0.40979,0.131291,-0.09342,-0.40274,-0.079521,-0.4440899999999999,-0.2092,0.112051,-0.46564,-0.187537,1
144,0.0370809999999999,0.57056,-0.478995,-0.097356,0.3916249999999999,-0.417515,-0.146781,0.4628939999999999,-0.699345,0.145129,0.3958409999999999,-0.416475,0.275229,0.4818769999999999,-0.646515,-0.111711,0.5661299999999999,-0.955225,0.313289,0.5577319999999999,-0.8714850000000001,-0.092369,-0.00197,-0.004375,0.092369,0.0019699999999999,0.0043749999999999,-0.070978,-0.07999,-0.412285,0.132519,-0.08918,-0.402455,-0.078014,-0.44229,-0.218096,0.113489,-0.4640500000000001,-0.195882,1
145,0.039106,0.56267,-0.488075,-0.096276,0.383733,-0.4241049999999999,-0.1461519999999999,0.453302,-0.7041850000000001,0.152538,0.38697,-0.417885,0.274918,0.471693,-0.654155,-0.1103019999999999,0.55386,-0.964335,0.313838,0.5469930000000001,-0.885675,-0.0922979999999999,-0.0018199999999999,-0.005035,0.0922979999999999,0.0018199999999999,0.005035,-0.0708149999999999,-0.07926,-0.413435,0.133358,-0.08765,-0.401605,-0.0768,-0.44253,-0.2261429999999999,0.114658,-0.46441,-0.203156,1
146,0.0409459999999999,0.5550390000000001,-0.497075,-0.095306,0.376015,-0.430655,-0.145463,0.444217,-0.7100949999999999,0.159677,0.378092,-0.419385,0.275807,0.46185,-0.660115,-0.1090029999999999,0.538657,-0.974865,0.314957,0.536161,-0.900235,-0.092397,-0.0016899999999999,-0.0055749999999999,0.092397,0.00169,0.0055749999999999,-0.0708,-0.0785599999999999,-0.414325,0.134177,-0.08621,-0.400945,-0.075833,-0.4427999999999999,-0.233879,0.115597,-0.4644399999999999,-0.209888,1
147,0.042493,0.546526,-0.50513,-0.094379,0.369803,-0.4370699999999999,-0.144616,0.433048,-0.71274,0.160434,0.371297,-0.4245299999999999,0.274604,0.45271,-0.66148,-0.108006,0.523884,-0.98397,0.316014,0.525521,-0.90767,-0.092693,-0.00212,-0.0055999999999999,0.092693,0.00212,0.0055999999999999,-0.070838,-0.0786699999999999,-0.41484,0.134944,-0.08539,-0.4004999999999999,-0.074962,-0.44376,-0.24079,0.116434,-0.4649399999999999,-0.215935,1
148,0.044967,0.536517,-0.51201,-0.092411,0.362049,-0.44327,-0.14306,0.422126,-0.71536,0.1617299999999999,0.362508,-0.42976,0.27459,0.444253,-0.6678,-0.1069,0.507741,-0.99181,0.31689,0.5149480000000001,-0.9198,-0.092613,-0.0013149999999999,-0.0055399999999999,0.092613,0.001315,0.0055399999999999,-0.070238,-0.0810349999999999,-0.414,0.13624,-0.0864249999999999,-0.40005,-0.073644,-0.446485,-0.24745,0.11784,-0.467375,-0.222003,1
149,0.0467525,0.527331,-0.51872,-0.0905645,0.35484,-0.44924,-0.1415025,0.4126309999999999,-0.71737,0.1630775,0.35609,-0.4357999999999999,0.2758375,0.435586,-0.67387,-0.1059825,0.493251,-0.99791,0.3177575,0.508375,-0.93333,-0.0923855,-0.00028,-0.00558,0.0923855,0.00028,0.00558,-0.0697725,-0.08339,-0.41322,0.1373875,-0.0879099999999999,-0.3994499999999999,-0.0725945,-0.44922,-0.253961,0.1190675,-0.4697199999999999,-0.2276,1
