FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.02841,0.7301135,0.01211,0.834562,0.5393735,-0.0139829999999999,0.704062,0.7615135,-0.0926589999999999,1.196742,0.5121235,0.001849,1.359892,0.7210335,-0.0577489999999999,0.663292,1.0146235,-0.157769,1.414722,0.9302335,-0.1227089999999999,0.923645,0.0025215,-0.000236,1.076355,-0.0025214999999999,0.000236,0.866702,-0.5030965000000001,0.042604,1.101682,-0.4943765,0.043893,0.8334820000000001,-0.8723265,0.062681,1.118952,-0.8738565,0.073953,0
104,1.0283485,0.7299574999999999,0.0121434999999999,0.8345495,0.5393775,-0.0139195,0.7040895,0.7615175,-0.0926575,1.1967295,0.5123274999999999,0.0019914999999999,1.3596895,0.7210175,-0.0580175,0.6633095,1.0146275,-0.1578075,1.4144495,0.9302475,-0.1230975,0.9236435,0.0025154999999999,-0.0002585,1.0763565,-0.0025155,0.0002584999999999,0.8667695,-0.5029725,0.0425834999999999,1.1016695,-0.4943725,0.0438454999999999,0.8335095000000001,-0.8723625,0.0626714999999999,1.1189395,-0.8739125,0.0739605,0
105,1.0282779999999998,0.72982,0.0121609999999999,0.834541,0.53938,-0.0138849999999999,0.7041110000000002,0.76152,-0.09264,1.196711,0.51247,0.002077,1.359471,0.72098,-0.05831,0.663341,1.01463,-0.15786,1.414091,0.93025,-0.1234799999999999,0.923644,0.002513,-0.0002829999999999,1.076356,-0.0025129999999999,0.0002829999999999,0.866831,-0.50283,0.042548,1.101681,-0.49443,0.043787,0.833531,-0.87237,0.062661,1.118941,-0.874,0.073965,0
106,1.0281865,0.729681,0.0121539999999999,0.8344885,0.539431,-0.013867,0.7041385,0.761531,-0.092639,1.1966885,0.512641,0.002208,1.3592785,0.720941,-0.058559,0.6633585,1.014631,-0.1579289999999999,1.4136385,0.930261,-0.123759,0.9236425,0.0025019999999999,-0.0002959999999999,1.0763575,-0.002502,0.0002959999999999,0.8668985,-0.502689,0.0424999999999999,1.1016885,-0.494509,0.043723,0.8335684999999999,-0.872339,0.062612,1.1189485,-0.874139,0.073935,0
107,1.028071,0.729571,0.0121265,0.834478,0.539451,-0.0138594999999999,0.704148,0.761541,-0.0926375,1.196658,0.512761,0.0023245,1.359078,0.720901,-0.0588174999999999,0.6633979999999999,1.014631,-0.1579775,1.413178,0.930271,-0.1239774999999999,0.923643,0.002491,-0.0003084999999999,1.076357,-0.0024909999999999,0.0003085,0.8669680000000001,-0.502469,0.0424505,1.101708,-0.494579,0.0436575,0.833568,-0.872269,0.0625625,1.118958,-0.8742989999999999,0.0738855,0
108,1.027941,0.729441,0.0120849999999999,0.834428,0.539491,-0.0138589999999999,0.704148,0.761561,-0.092643,1.196608,0.512921,0.0024659999999999,1.358838,0.720841,-0.059113,0.663448,1.014631,-0.158013,1.412578,0.930291,-0.124183,0.923643,0.002479,-0.000325,1.076357,-0.0024789999999999,0.0003249999999999,0.8670580000000001,-0.502269,0.0423949999999999,1.101728,-0.494659,0.0435929999999999,0.833568,-0.872269,0.0624669999999999,1.118998,-0.874439,0.073852,0
109,1.0277925,0.7292995,0.0120484999999999,0.8343815,0.5395295,-0.0138474999999999,0.7041615,0.7615795000000001,-0.0926225,1.1965415,0.5130895,0.0026144999999999,1.3586015,0.7207895,-0.0593625,0.6635015,1.0147295,-0.1580125,1.4119115,0.9302995,-0.1244224999999999,0.9236415,0.0024684999999999,-0.0003385,1.0763585,-0.0024684999999999,0.0003384999999999,0.8671215,-0.5020705,0.0423574999999999,1.1017415,-0.4947705,0.0435394999999999,0.8335715,-0.8722905,0.0623735,1.1190315,-0.8745805,0.0738255,0
110,1.027612,0.7292485,0.0120265,0.834341,0.5395785,-0.0138384999999999,0.704171,0.7616185,-0.0926175,1.196461,0.5132585,0.0027534999999999,1.358351,0.7207685,-0.0596175,0.663581,1.0147285,-0.1580175,1.411241,0.9303385,-0.1247075,0.923641,0.0024585,-0.0003514999999999,1.076359,-0.0024585,0.0003514999999999,0.867191,-0.5020215,0.0423125,1.101751,-0.4948215,0.0434945,0.833591,-0.8723615,0.0623235,1.119061,-0.8746915,0.0737765,0
111,1.027439,0.7292125,0.0119994999999999,0.834299,0.5396325,-0.0138205,0.704179,0.7616825,-0.0926135,1.196369,0.5134225,0.0028874999999999,1.358109,0.7207625,-0.0598535,0.663659,1.0147325,-0.1580135,1.410569,0.9303925,-0.1249735,0.923638,0.0024534999999999,-0.0003555,1.076362,-0.0024535,0.0003554999999999,0.8672489999999999,-0.5019775,0.0422675,1.101759,-0.4948475,0.0434544999999999,0.833589,-0.8724075,0.0622604999999999,1.119059,-0.8748175,0.0736825,0
112,1.0272405,0.7291995,0.0119669999999999,0.8342395,0.5396795,-0.013796,0.7041795,0.7617295000000001,-0.092603,1.1962795,0.5135395,0.0030409999999999,1.3578895,0.7207595,-0.060083,0.6637394999999999,1.0148295,-0.158013,1.4099195,0.9304795,-0.1252329999999999,0.9236365,0.0024435,-0.000355,1.0763635,-0.0024435,0.0003549999999999,0.8672695,-0.5019605,0.0422319999999999,1.1017695,-0.4948805,0.043418,0.8335695,-0.8724704999999999,0.0621889999999999,1.1190695,-0.8749605,0.073567,0
113,1.027043,0.7292255,0.0119384999999999,0.8341890000000001,0.5397355,-0.0137575,0.704179,0.7617855,-0.0925624999999999,1.196169,0.5136755000000001,0.0031964999999999,1.357699,0.7207555,-0.0602925,0.6638189999999999,1.0149255,-0.1579625,1.409299,0.9305755,-0.1254625,0.923637,0.0024335,-0.0003545,1.076363,-0.0024334999999999,0.0003545,0.867279,-0.5020045,0.0421895,1.101769,-0.4948944999999999,0.0433854999999999,0.833549,-0.8725445,0.0621064999999999,1.119079,-0.8750844999999999,0.0735015,0
114,1.02686,0.7292085,0.0119359999999999,0.834144,0.5397785,-0.0137209999999999,0.704194,0.7618385000000001,-0.092512,1.196054,0.5137985,0.003358,1.357524,0.7207485,-0.060502,0.663904,1.0150185,-0.157902,1.408764,0.9306785,-0.125692,0.923635,0.0024225,-0.000355,1.076365,-0.0024224999999999,0.000355,0.867294,-0.5020315,0.042117,1.101774,-0.4949215,0.043365,0.8335040000000001,-0.8726815,0.061992,1.119074,-0.8752215,0.0734539999999999,0
115,1.026684,0.7291885,0.011943,0.834089,0.5398585,-0.0136729999999999,0.704189,0.7619385,-0.092477,1.195959,0.5139085,0.0034529999999999,1.357339,0.7207385,-0.060717,0.663979,1.0152085,-0.1577869999999999,1.408299,0.9307885,-0.1258969999999999,0.923634,0.0024075,-0.0003449999999999,1.076366,-0.0024075,0.0003449999999999,0.867309,-0.5019015,0.042046,1.101759,-0.4949515,0.043352,0.833449,-0.8728515,0.061893,1.119049,-0.8753415,0.073406,0
116,1.026531,0.7291664999999999,0.011944,0.8340460000000001,0.5399265,-0.0136379999999999,0.704176,0.7620064999999999,-0.0924429999999999,1.195866,0.5140165,0.003553,1.357156,0.7207965,-0.0609629999999999,0.664046,1.0152965,-0.157663,1.407866,0.9309065,-0.126103,0.923634,0.0023924999999999,-0.0003379999999999,1.076366,-0.0023924999999999,0.000338,0.867316,-0.5019135,0.041981,1.101756,-0.4949635,0.043321,0.833406,-0.8729935000000001,0.0618,1.119046,-0.8754435,0.073347,0
117,1.026391,0.7291505,0.0119519999999999,0.834005,0.5399905,-0.013607,0.7041550000000001,0.7620705000000001,-0.092406,1.195785,0.5140905,0.0036169999999999,1.357005,0.7208505000000001,-0.061196,0.664095,1.0153805,-0.157556,1.407555,0.9310005,-0.126306,0.923635,0.0023784999999999,-0.000336,1.076365,-0.0023784999999999,0.0003359999999999,0.8673050000000001,-0.5019294999999999,0.0419229999999999,1.101745,-0.4949695,0.0432989999999999,0.8333650000000001,-0.8731694999999999,0.0617029999999999,1.119035,-0.8754595000000001,0.0733299999999999,0
118,1.026275,0.729154,0.0119799999999999,0.833961,0.5400539999999999,-0.013579,0.704141,0.7621439999999999,-0.09237,1.195731,0.514154,0.003685,1.356881,0.7208939999999999,-0.0613999999999999,0.664141,1.015464,-0.15743,1.4072909999999998,0.931094,-0.12647,0.923636,0.0023629999999999,-0.0003319999999999,1.076364,-0.002363,0.0003319999999999,0.8673010000000001,-0.501936,0.041894,1.101741,-0.494986,0.04328,0.833311,-0.873286,0.061633,1.1190209999999998,-0.875556,0.073324,0
119,1.0262145,0.729126,0.0119674999999999,0.8339265,0.540116,-0.0135544999999999,0.7041165,0.762226,-0.0923375,1.1956965,0.514236,0.0037504999999999,1.3567865,0.720966,-0.0615875,0.6641865,1.0155459999999998,-0.1573275,1.4070965,0.931196,-0.1266074999999999,0.9236355,0.0023499999999999,-0.0003275,1.0763645,-0.00235,0.0003275,0.8673065,-0.501884,0.0418635,1.1017365,-0.494994,0.0432535,0.8332865,-0.873364,0.0615715,1.1190565,-0.875654,0.0732955,0
120,1.0261714999999998,0.7290555,0.0119189999999999,0.8339045,0.5401355,-0.013537,0.7040945000000001,0.7623154999999999,-0.092311,1.1956745,0.5143154999999999,0.003785,1.3567145,0.7210455,-0.061761,0.6642345000000001,1.0157155,-0.157201,1.4069144999999998,0.9313055,-0.126741,0.9236355,0.0023304999999999,-0.0002979999999999,1.0763645,-0.0023305,0.0002979999999999,0.8672945000000001,-0.5018545,0.041829,1.1017245,-0.4949544999999999,0.043219,0.8332645000000001,-0.8735245,0.061505,1.1190845,-0.8757745,0.073228,0
121,1.026165,0.7289865,0.0118455,0.833882,0.5401765,-0.0135605,0.704072,0.7624264999999999,-0.0923345,1.195662,0.5143865,0.0037605,1.356662,0.7211565,-0.0619345,0.664302,1.0157765,-0.1570745,1.406782,0.9314365,-0.1269245,0.92364,0.0023125,-0.0002855,1.07636,-0.0023124999999999,0.0002855,0.867292,-0.5018935,0.0417644999999999,1.101702,-0.4949135,0.0431945,0.833262,-0.8736035000000001,0.0614005,1.119112,-0.8758935000000001,0.0731585,0
122,1.026166,0.728939,0.0117695,0.8338650000000001,0.540219,-0.0136224999999999,0.7040649999999999,0.762529,-0.0924285,1.195665,0.5144489999999999,0.0037164999999999,1.356625,0.721279,-0.0621484999999999,0.664385,1.015929,-0.1569885,1.406665,0.931589,-0.1271585,0.923646,0.0022879999999999,-0.0002875,1.076354,-0.0022879999999999,0.0002874999999999,0.867305,-0.502021,0.0417335,1.101697,-0.494861,0.0431545,0.833265,-0.873671,0.0612835,1.119145,-0.876031,0.0730735,0
123,1.02617,0.728908,0.0116725,0.833848,0.5402579999999999,-0.0136995,0.704048,0.7626379999999999,-0.0925245,1.195668,0.5144979999999999,0.0036565,1.356598,0.7214879999999999,-0.0624244999999999,0.664458,1.016178,-0.1569344999999999,1.406538,0.931818,-0.1274644999999999,0.923653,0.0022669999999999,-0.0002845,1.076347,-0.002267,0.0002845,0.867298,-0.5020720000000001,0.0416925,1.101689,-0.494812,0.0431215,0.833288,-0.873722,0.0611875,1.119168,-0.876052,0.0730415,0
124,1.0261985,0.728903,0.0115645,0.8338415,0.540273,-0.0138075,0.7040615,0.762723,-0.0926314999999999,1.1956715,0.514543,0.0035785,1.3566015,0.7217129999999999,-0.0627114999999999,0.6645515,1.0163330000000002,-0.1569315,1.4064515,0.932073,-0.1277614999999999,0.9236625,0.0022539999999999,-0.0003014999999999,1.0763375,-0.0022539999999999,0.0003015,0.8673215,-0.502117,0.0416425,1.1016985,-0.494767,0.0430785,0.8333415,-0.873767,0.0610415,1.1191915,-0.876097,0.0730235,0
125,1.0262285,0.728877,0.0114415,0.8338635,0.540257,-0.0139215,0.7040635,0.762807,-0.0927644999999999,1.1956835,0.514557,0.0034695,1.3566235,0.721927,-0.0630145,0.6646434999999999,1.016487,-0.1569545,1.4063635,0.932307,-0.1280744999999999,0.9236705,0.0022429999999999,-0.0003144999999999,1.0763295,-0.002243,0.0003145,0.8673535,-0.502163,0.0415885,1.1017035,-0.494713,0.0430315,0.8333835,-0.873873,0.0609005,1.1192235,-0.876143,0.0729665,0
126,1.0262795,0.7288665000000001,0.011297,0.8338975,0.5402365,-0.014047,0.7040775,0.7629165,-0.0929199999999999,1.1956875,0.5145765,0.0033429999999999,1.3566475,0.7221465,-0.06334,0.6647275,1.0166365,-0.15698,1.4062775,0.9325365,-0.12845,0.9236795,0.0022355,-0.000335,1.0763205,-0.0022354999999999,0.000335,0.8673875,-0.5022234999999999,0.041532,1.1017125,-0.4946635,0.042984,0.8334275,-0.8739034999999999,0.060785,1.1192175,-0.8761135,0.072902,0
127,1.0263335,0.7287755,0.0111374999999999,0.8339655,0.5401455,-0.0141804999999999,0.7041155,0.7629555,-0.0931005,1.1957055,0.5145455,0.0032114999999999,1.3566755,0.7223554999999999,-0.0636905,0.6648355,1.0167455,-0.1570405,1.4062255,0.9327355,-0.1288605,0.9236825,0.0022345,-0.0003505,1.0763175,-0.0022344999999999,0.0003504999999999,0.8674255000000001,-0.5023245,0.0414694999999999,1.1017195,-0.4946245,0.0429284999999999,0.8334955,-0.8739645,0.0606675,1.1192555,-0.8761345,0.0728004999999999,0
128,1.0263829999999998,0.7287105,0.010915,0.83402,0.5400205,-0.01439,0.7041299999999999,0.7629705,-0.093348,1.19572,0.5144905000000001,0.003025,1.3567,0.7226005000000001,-0.064118,0.66494,1.0167205,-0.157138,1.40611,0.9330205,-0.129328,0.923685,0.0022345,-0.00032,1.076315,-0.0022344999999999,0.00032,0.86746,-0.5023695,0.041382,1.101708,-0.4946195,0.042839,0.83354,-0.8739895,0.060504,1.11927,-0.8761595,0.072667,0
129,1.0264225,0.7286635,0.0106764999999999,0.8340725,0.5399134999999999,-0.0145995,0.7041525,0.7629735,-0.0935925,1.1957325,0.5144335,0.0028324999999999,1.3567225,0.7228435,-0.0645324999999999,0.6650425,1.0168135,-0.1572925,1.4060125,0.9332935,-0.1297925,0.9236885,0.0022334999999999,-0.0003044999999999,1.0763115,-0.0022334999999999,0.0003044999999999,0.8674824999999999,-0.5024465,0.0413165,1.1016915,-0.4946264999999999,0.0427525,0.8335825,-0.8739465000000001,0.0603275,1.1192825,-0.8761665000000001,0.0725335,0
130,1.026463,0.7286429999999999,0.0104059999999999,0.834147,0.539793,-0.0148139999999999,0.704167,0.762953,-0.093836,1.195737,0.5143629999999999,0.002666,1.356717,0.723043,-0.064926,0.665127,1.016803,-0.157436,1.405887,0.933503,-0.130116,0.923688,0.002234,-0.000271,1.076312,-0.002234,0.000271,0.8674970000000001,-0.5025270000000001,0.041271,1.101678,-0.494637,0.0426519999999999,0.8336070000000001,-0.8738870000000001,0.060178,1.119297,-0.876137,0.072421,0
131,1.026501,0.7286255,0.010132,0.83423,0.5396755000000001,-0.015029,0.70418,0.7629855,-0.094103,1.19575,0.5143055000000001,0.002502,1.35671,0.7232255000000001,-0.065313,0.6652100000000001,1.0167955,-0.1575829999999999,1.40577,0.9336955,-0.1304929999999999,0.923685,0.0022415,-0.0002319999999999,1.076315,-0.0022414999999999,0.000232,0.86754,-0.5025645,0.041225,1.101666,-0.4946545,0.042548,0.83363,-0.8736444999999999,0.06002,1.11932,-0.8760045,0.072301,0
132,1.026547,0.728711,0.0098305,0.8343070000000001,0.539551,-0.0152564999999999,0.704187,0.763061,-0.0944305,1.195767,0.5142410000000001,0.0023175,1.356707,0.7233310000000001,-0.0656004999999999,0.6653169999999999,1.016781,-0.1577204999999999,1.405707,0.933831,-0.1308005,0.923686,0.002243,-0.0001974999999999,1.076314,-0.002243,0.0001975,0.8675570000000001,-0.502679,0.0411945,1.10166,-0.4946589999999999,0.0424505,0.833657,-0.873429,0.0598775,1.119357,-0.875969,0.0721855,0
133,1.0265895,0.7287745,0.0095249999999999,0.8344055,0.5394345,-0.015498,0.7041955,0.7631345,-0.094754,1.1957955,0.5141545000000001,0.0021199999999999,1.3567055,0.7234645000000001,-0.065884,0.6654755,1.0170445,-0.157934,1.4056255,0.9339945,-0.131104,0.9236895,0.0022415,-0.0001589999999999,1.0763105,-0.0022414999999999,0.0001589999999999,0.8675755,-0.5028155,0.041146,1.1016565,-0.4947355,0.042365,0.8336955,-0.8733854999999999,0.059723,1.1193955,-0.8757555,0.072032,0
134,1.026636,0.7288604999999999,0.009229,0.834506,0.5393304999999999,-0.015742,0.704196,0.7632705,-0.095065,1.195826,0.5140804999999999,0.001912,1.356686,0.7236104999999999,-0.066185,0.665666,1.0172105,-0.158155,1.405246,0.9409505,-0.131425,0.923692,0.0022394999999999,-0.0001239999999999,1.076308,-0.0022395,0.0001239999999999,0.867576,-0.5029495,0.041125,1.101654,-0.4948194999999999,0.042284,0.833766,-0.8732895,0.059573,1.119456,-0.8756095,0.071881,0
135,1.02669,0.7289475,0.008903,0.834619,0.5392175,-0.0160339999999999,0.704189,0.7634075,-0.095464,1.195859,0.5140175,0.0016439999999999,1.356649,0.7237675,-0.066524,0.665879,1.0175775,-0.158464,1.404879,0.9479175,-0.131764,0.923697,0.0022324999999999,-9.699999999999986e-05,1.076303,-0.0022325,9.699999999999986e-05,0.8675390000000001,-0.5030825,0.041096,1.101657,-0.4949225,0.042205,0.833819,-0.8731825,0.059374,1.119509,-0.8755625,0.071723,0
136,1.026741,0.7290544999999999,0.0085259999999999,0.834727,0.5391144999999999,-0.0163859999999999,0.704177,0.7636045,-0.095917,1.195877,0.5139845,0.0013189999999999,1.356597,0.7239445,-0.066897,0.6660969999999999,1.0179645,-0.158847,1.404487,0.9549045,-0.132117,0.923705,0.0022345,-4.400000000000237e-05,1.076295,-0.0022344999999999,4.399999999999543e-05,0.867477,-0.5032755,0.0410519999999999,1.101662,-0.4950255,0.042155,0.833877,-0.8731055,0.059167,1.119577,-0.8755455,0.071505,0
137,1.0268,0.729082,0.0081254999999999,0.834814,0.539002,-0.0167184999999999,0.7041740000000001,0.7637919999999999,-0.0963865,1.195904,0.513922,0.0009794999999999,1.356554,0.724012,-0.0672465,0.666324,1.0184419999999998,-0.1592365,1.404134,0.961772,-0.1323765,0.923717,0.0022599999999999,2.3499999999995747e-05,1.076283,-0.00226,-2.3500000000002685e-05,0.8674040000000001,-0.503488,0.0409664999999999,1.10168,-0.495148,0.0421224999999999,0.833944,-0.873028,0.0589954999999999,1.119624,-0.875568,0.0713034999999999,0
138,1.0268625,0.729126,0.007727,0.8349085,0.538896,-0.017054,0.7041985,0.763966,-0.096867,1.1959285,0.513856,0.00064,1.3564885,0.724106,-0.067617,0.6665885,1.018916,-0.159737,1.4037985,0.968316,-0.132707,0.9237195,0.0022939999999999,0.000128,1.0762805,-0.002294,-0.0001279999999999,0.8673285,-0.503834,0.040867,1.1017225,-0.495244,0.042068,0.8340385,-0.873004,0.058692,1.1197385,-0.875604,0.071055,1
139,1.0269375,0.7291475000000001,0.0073649999999999,0.8349805000000001,0.5387875,-0.017365,0.7042005,0.7641875,-0.0974,1.1959505,0.5137975,0.0002619999999999,1.3564305,0.7241975,-0.06798,0.6668405,1.0195875,-0.16029,1.4034605,0.9751875,-0.13296,0.9237205,0.0023265,0.00023,1.0762795,-0.0023264999999999,-0.00023,0.8672605,-0.5041725,0.04076,1.1017685,-0.4953225,0.04202,0.8341205,-0.8729724999999999,0.058449,1.1198405,-0.8756525,0.070831,1
140,1.026989,0.7291584999999999,0.0070129999999999,0.835046,0.5387084999999999,-0.0176699999999999,0.704206,0.7643685,-0.09789,1.195966,0.5137484999999999,-9.40000000000038e-05,1.356366,0.7242685,-0.06834,0.6670659999999999,1.0202585000000002,-0.16085,1.403086,0.9820585,-0.13318,0.92372,0.0023565,0.0003329999999999,1.07628,-0.0023564999999999,-0.0003329999999999,0.867196,-0.5045215,0.040672,1.101807,-0.4954115,0.041994,0.8341959999999999,-0.8730115,0.0581919999999999,1.119946,-0.8757815,0.070615,1
141,1.0269985,0.7290610000000001,0.0066345,0.8351025,0.538651,-0.0179685,0.7042325,0.764471,-0.0983764999999999,1.1959725,0.5137010000000001,-0.0004525,1.3563025,0.7243310000000001,-0.0686965,0.6672425,1.020831,-0.1614264999999999,1.4024425,0.989231,-0.1333265,0.9237165,0.002384,0.0004334999999999,1.0762835,-0.0023839999999999,-0.0004335,0.8671425,-0.504919,0.0405855,1.1018405,-0.495519,0.0419765,0.8342225,-0.8730589999999999,0.0579934999999999,1.1200325,-0.8759089999999999,0.0703795,1
142,1.0269905,0.7289734999999999,0.0062924999999999,0.8351105,0.5386434999999999,-0.0182415,0.7042305,0.7645635,-0.0988355,1.1959705,0.5136634999999999,-0.0007845,1.3562205,0.7243735,-0.0690155,0.6673605,1.0213235,-0.1619555,1.4021205,0.9940235,-0.1333855,0.9237025,0.0024155,0.0005384999999999,1.0762975,-0.0024155,-0.0005385,0.8670505,-0.5053065,0.0405384999999999,1.1018555,-0.4956165,0.0419684999999999,0.8342404999999999,-0.8730565,0.0578174999999999,1.1201005,-0.8760165,0.0701804999999999,1
143,1.026978,0.728896,0.0059499999999999,0.835105,0.5386259999999999,-0.018507,0.7042349999999999,0.7645959999999999,-0.099274,1.195955,0.5136259999999999,-0.001104,1.3561649999999998,0.724416,-0.069304,0.6674250000000002,1.0217159999999998,-0.162464,1.402155,0.993916,-0.133644,0.923688,0.0024469999999999,0.000646,1.076312,-0.002447,-0.000646,0.866965,-0.505684,0.0404669999999999,1.101868,-0.495704,0.041941,0.834275,-0.873174,0.0576,1.120145,-0.876194,0.069978,1
144,1.0269655,0.728831,0.0056439999999999,0.8350865000000001,0.538611,-0.018737,0.7042364999999999,0.764591,-0.099645,1.1959365,0.513591,-0.001373,1.3561165,0.7244309999999999,-0.069545,0.6674665,1.0220010000000002,-0.162905,1.4021865,0.995401,-0.133865,0.9236715,0.002472,0.0007549999999999,1.0763285,-0.0024719999999999,-0.000755,0.8669165,-0.506029,0.0404239999999999,1.1018745,-0.4958089999999999,0.0419019999999999,0.8343365,-0.873389,0.057411,1.1201765,-0.876389,0.069814,1
145,1.026948,0.7287845000000001,0.0053524999999999,0.835075,0.5385845,-0.0189534999999999,0.7042349999999999,0.7645745,-0.0999795,1.195925,0.5135645,-0.0016325,1.356095,0.7244545,-0.0697895,0.667505,1.0222045,-0.1633195,1.402225,0.9954045,-0.1342694999999999,0.92366,0.0024805,0.0007855,1.07634,-0.0024804999999999,-0.0007855,0.866895,-0.5063055,0.0403605,1.10188,-0.4958955,0.0417865,0.8344050000000001,-0.8735655,0.0572494999999999,1.120215,-0.8765955,0.0696495,1
146,1.026925,0.7287905,0.0050855,0.835054,0.5385905000000001,-0.0191105,0.704244,0.7646005,-0.1002685,1.195924,0.5135805,-0.0018485,1.356064,0.7245205,-0.0699885,0.6675340000000001,1.0224505,-0.1636985,1.401564,0.9981505,-0.1340585,0.923659,0.0024614999999999,0.0007544999999999,1.076341,-0.0024614999999999,-0.0007544999999999,0.866864,-0.5065095,0.0403575,1.101881,-0.4958895,0.0417225,0.834464,-0.8737094999999999,0.0571595,1.120264,-0.8767195,0.0695295,1
147,1.026885,0.728783,0.004788,0.835009,0.538583,-0.0192609999999999,0.704229,0.764653,-0.100547,1.195909,0.513603,-0.0020529999999999,1.356059,0.724553,-0.070137,0.667549,1.022603,-0.163937,1.401659,0.998103,-0.134267,0.923669,0.002437,0.000702,1.076331,-0.002437,-0.000702,0.866859,-0.506707,0.040377,1.101866,-0.495877,0.041669,0.834509,-0.8738570000000001,0.057073,1.120309,-0.8768469999999999,0.069411,1
148,1.0268615,0.7288060000000001,0.0044739999999999,0.8349755,0.5386059999999999,-0.019443,0.7042155,0.764686,-0.100795,1.1959054999999998,0.5136259999999999,-0.002243,1.3560555,0.7246060000000001,-0.070305,0.6675555,1.022676,-0.1641449999999999,1.4017855,0.997976,-0.134465,0.9236755,0.0024209999999999,0.0006619999999999,1.0763245,-0.0024209999999999,-0.000662,0.8668755,-0.5068239999999999,0.0403679999999999,1.1018495,-0.495784,0.0416059999999999,0.8345255,-0.8738840000000001,0.0569419999999999,1.1203255,-0.876944,0.069265,1
149,1.0268775,0.7288414999999999,0.004138,0.8349605,0.5386314999999999,-0.019621,0.7042205,0.7647115,-0.1010449999999999,1.1959205,0.5136014999999999,-0.0024729999999999,1.3560805,0.7246615,-0.070475,0.6675605,1.0227515,-0.164345,1.4020805,0.9978515,-0.134695,0.9236765,0.0024055,0.000629,1.0763235,-0.0024054999999999,-0.0006289999999999,0.8669105,-0.5070785,0.040293,1.1018395,-0.4956885,0.04156,0.8345505,-0.8739585000000001,0.056758,1.1203505,-0.8770485,0.069123,1
150,1.026929,0.7288239999999999,0.003821,0.8349700000000001,0.5386639999999999,-0.0197989999999999,0.70427,0.764694,-0.101287,1.19595,0.5135839999999999,-0.0027039999999999,1.35611,0.724684,-0.0706769999999999,0.66757,1.022734,-0.164487,1.40237,0.997834,-0.1349369999999999,0.923676,0.0023999999999999,0.000589,1.076324,-0.0023999999999999,-0.0005889999999999,0.86696,-0.507366,0.040181,1.101845,-0.4956359999999999,0.041428,0.8345800000000001,-0.8740260000000001,0.056622,1.1204,-0.877136,0.068942,1
151,1.0269965,0.7289239999999999,0.0034939999999999,0.8349845000000001,0.5386639999999999,-0.01999,0.7043345000000001,0.764674,-0.101546,1.1960245,0.5135839999999999,-0.002975,1.3561645,0.724684,-0.0709159999999999,0.6675845,1.022734,-0.164656,1.4026645,0.997734,-0.135236,0.9236685,0.0023999999999999,0.0005429999999999,1.0763315,-0.0023999999999999,-0.000543,0.8670645000000001,-0.507506,0.040062,1.1018645,-0.4956359999999999,0.0412719999999999,0.8346445,-0.874156,0.0564719999999999,1.1204545,-0.8772460000000001,0.068754,1
152,1.02703,0.7289239999999999,0.0031274999999999,0.8350140000000001,0.5386639999999999,-0.0202264999999999,0.7043640000000001,0.764664,-0.1018645,1.196024,0.513574,-0.0033515,1.356184,0.724684,-0.0712044999999999,0.667594,1.022734,-0.1648545,1.402854,0.994634,-0.1360144999999999,0.923623,0.0023999999999999,0.0005114999999999,1.076377,-0.0023999999999999,-0.0005114999999999,0.8671440000000001,-0.507506,0.0398955,1.101895,-0.4956359999999999,0.0410704999999999,0.834694,-0.874326,0.0562665,1.120484,-0.8773460000000001,0.0685345,1
153,1.0270685,0.7289275,0.0027275,0.8350445000000001,0.5386675,-0.0205165,0.7044045,0.7646475,-0.1022435,1.1960345,0.5135675,-0.0038205,1.3562145,0.7246875,-0.0716035,0.6676245000000001,1.0226375,-0.1650935,1.4025645,0.9945375,-0.1362035,0.9235725,0.0023965,0.0004844999999999,1.0764275,-0.0023964999999999,-0.0004844999999999,0.8672745,-0.5075025,0.0395175,1.1019255,-0.4956325,0.0408815,0.8347545000000001,-0.8745825,0.0560774999999999,1.1205245,-0.8777625,0.0682065,1
154,1.027162,0.7289545,0.002202,0.83513,0.5386945,-0.020931,0.7045,0.7645245,-0.102751,1.1961,0.5134345,-0.0045779999999999,1.35625,0.7246645,-0.0722009999999999,0.6677,1.0223645,-0.165361,1.40265,0.9921645,-0.137031,0.923561,0.0024145,0.0004629999999999,1.076439,-0.0024145,-0.0004629999999999,0.8676699999999999,-0.5074655,0.0378,1.102008,-0.4954955,0.040223,0.8348599999999999,-0.8748155,0.055851,1.12061,-0.8781755,0.067837,1
