FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0040179999999999,0.70438,-0.0336179999999999,-0.1366139999999999,0.48366,-0.026268,-0.234044,0.70044,-0.0934469999999999,0.143956,0.49334,-0.0136049999999999,0.255636,0.7256799999999999,-0.0864569999999999,-0.298414,0.94329,-0.179417,0.2997559999999999,0.95151,-0.167097,-0.076149,-0.00115,-0.0029299999999999,0.076149,0.0011499999999999,0.00293,-0.141124,-0.17366,-0.278237,0.191986,-0.17024,-0.253667,-0.135224,-0.51481,-0.112797,0.148996,-0.5051700000000001,-0.083047,1
100,0.0033645,0.7066250000000001,-0.0255959999999999,-0.1373505,0.482295,-0.0199,-0.2365005,0.698415,-0.0844169999999999,0.1442395,0.493995,-0.0070789999999999,0.2556795,0.726815,-0.0773269999999999,-0.3005605,0.942495,-0.168897,0.2997095,0.945445,-0.156527,-0.0755435,-0.001145,-0.0027779999999999,0.0755435,0.001145,0.002778,-0.1402805,-0.200505,-0.264197,0.1892995,-0.1944949999999999,-0.242607,-0.1350105,-0.544225,-0.108957,0.1489195,-0.5324150000000001,-0.078567,1
101,0.0029229999999999,0.707005,-0.0144665,-0.137713,0.4801649999999999,-0.0098915,-0.2385129999999999,0.693015,-0.0722065,0.144727,0.494065,0.0029234999999999,0.256197,0.726485,-0.0651565,-0.302143,0.936955,-0.1536965,0.300087,0.944215,-0.1432965,-0.074597,-0.0010249999999999,-0.0025445,0.074597,0.0010249999999999,0.0025444999999999,-0.1379429999999999,-0.229985,-0.2428265,0.184777,-0.221265,-0.2245665,-0.1340529999999999,-0.576175,-0.0986565,0.149227,-0.562785,-0.0700465,1
102,0.0026379999999999,0.7081299999999999,-0.0036265,-0.138753,0.4836399999999999,0.0001664999999999,-0.239963,0.6952799999999999,-0.0599935,0.145477,0.49505,0.0126574999999999,0.256557,0.7275499999999999,-0.0532035,-0.302913,0.9362,-0.1390635,0.300647,0.94712,-0.1309435,-0.07369,-0.00101,-0.0022895,0.07369,0.0010099999999999,0.0022895,-0.134563,-0.25833,-0.2170535,0.180107,-0.2486,-0.2042435,-0.133043,-0.6084700000000001,-0.0854935,0.149157,-0.59256,-0.0591934999999999,1
103,0.002324,0.709435,0.006362,-0.1398329999999999,0.486575,0.009149,-0.241383,0.698935,-0.0489629999999999,0.146167,0.495455,0.021237,0.256637,0.728445,-0.0423429999999999,-0.303853,0.936985,-0.125783,0.301157,0.951735,-0.1201029999999999,-0.072794,-0.001105,-0.002014,0.072794,0.0011049999999999,0.002014,-0.131263,-0.2843449999999999,-0.191883,0.175247,-0.272325,-0.1845429999999999,-0.1322829999999999,-0.639335,-0.0731129999999999,0.149017,-0.620445,-0.049153,1
104,0.001703,0.7107045,0.0160695,-0.140595,0.4882845,0.0173284999999999,-0.242165,0.7032045,-0.0396175,0.146795,0.4963445,0.0295315,0.256705,0.7295345,-0.0321365,-0.304205,0.9384545,-0.1147875,0.301705,0.9526545,-0.1097375,-0.072042,-0.0010814999999999,-0.0017174999999999,0.072042,0.0010814999999999,0.0017174999999999,-0.128315,-0.3090055,-0.1660174999999999,0.169255,-0.2951755,-0.1628175,-0.131425,-0.6700255,-0.0611775,0.148885,-0.6473055,-0.0395375,1
105,0.0013059999999999,0.7118264999999999,0.0235795,-0.140936,0.4886865,0.0231875,-0.242896,0.7097865000000001,-0.0331054999999999,0.147534,0.4963965,0.0357165,0.256514,0.7307565,-0.0241464999999999,-0.3048559999999999,0.9425065,-0.1052855,0.302494,0.9539065,-0.1005955,-0.07146,-0.0010425,-0.0012084999999999,0.07146,0.0010425,0.0012085,-0.125346,-0.3285135,-0.1417554999999999,0.163354,-0.3135535,-0.1424254999999999,-0.128136,-0.6949535,-0.0482854999999999,0.148834,-0.6692635,-0.0312755,1
106,0.001249,0.7118855,0.028584,-0.141209,0.4906455,0.027505,-0.244039,0.7143555,-0.0286,0.148261,0.4959655,0.03973,0.256461,0.7324755,-0.0190339999999999,-0.305219,0.9447155,-0.098922,0.3033409999999999,0.9581155,-0.095442,-0.070854,-0.0007925,-0.0008299999999999,0.070854,0.0007925,0.0008299999999999,-0.122359,-0.3417745,-0.119652,0.157511,-0.3249045,-0.1236819999999999,-0.125139,-0.7129245,-0.0374619999999999,0.148651,-0.6846345,-0.0237229999999999,1
107,0.0011874999999999,0.711359,0.032406,-0.1415285,0.492979,0.031299,-0.2443785,0.7143189999999999,-0.0249019999999999,0.1488614999999999,0.495029,0.043029,0.2563715,0.732019,-0.014907,-0.3049885,0.947269,-0.092939,0.3039415,0.964559,-0.091539,-0.0704305,-0.000674,-0.000639,0.0704305,0.0006739999999999,0.000639,-0.1202885,-0.350721,-0.099659,0.1517514999999999,-0.3340909999999999,-0.105789,-0.1235785,-0.725781,-0.029389,0.1482615,-0.6979010000000001,-0.017296,1
108,0.001196,0.7109854999999999,0.0360625,-0.141855,0.4953755,0.0348845,-0.244085,0.7150255,-0.0217824999999999,0.149545,0.4947855,0.0463465,0.256545,0.7322555,-0.0111175,-0.304535,0.9482555,-0.0877265,0.304515,0.9725855,-0.0880265,-0.07004,-0.0006884999999999,-0.0005925,0.07004,0.0006884999999999,0.0005924999999999,-0.118395,-0.3622045,-0.0796165,0.145925,-0.3439345,-0.0864165,-0.122425,-0.7416645000000001,-0.0219305,0.147765,-0.7113645000000001,-0.0111274999999999,1
109,0.001437,0.7109575,0.039331,-0.142043,0.4987574999999999,0.038257,-0.2435329999999999,0.7167975,-0.0186799999999999,0.150317,0.4955075,0.049432,0.257017,0.7332275,-0.0077219999999999,-0.303853,0.9505475,-0.0828509999999999,0.305347,0.9813975,-0.084761,-0.070167,-0.0007025,-0.0005329999999999,0.070167,0.0007024999999999,0.000533,-0.1171829999999999,-0.3705325,-0.0604809999999999,0.140657,-0.3541925,-0.067491,-0.1214829999999999,-0.7530125,-0.0158289999999999,0.147327,-0.7240025,-0.0060229999999999,1
110,0.0012435,0.712407,0.0420625,-0.1426625,0.502707,0.0410745,-0.2433224999999999,0.722097,-0.0163824999999999,0.1505675,0.496687,0.0519785,0.2568975,0.734757,-0.0049344999999999,-0.3033925,0.956327,-0.0794604999999999,0.3056574999999999,0.984877,-0.0818605,-0.0704025,-0.000724,-0.0005404999999999,0.0704025,0.0007239999999999,0.0005404999999999,-0.1170824999999999,-0.375623,-0.0434404999999999,0.1368275,-0.360383,-0.0518804999999999,-0.1213024999999999,-0.761193,-0.0109925,0.1463475,-0.732193,-0.0010594999999999,1
111,0.000996,0.7128895,0.0443195,-0.142728,0.5013495,0.0431325,-0.2433379999999999,0.7208495,-0.0140214999999999,0.150722,0.4968895,0.0542985,0.256812,0.7348995,-0.0024014999999999,-0.303038,0.9585595,-0.0763974999999999,0.305832,0.9848895,-0.0789675,-0.070464,-0.0006975,-0.0005424999999999,0.070464,0.0006975,0.0005425,-0.117058,-0.3799105,-0.0320974999999999,0.133002,-0.3649205,-0.0393674999999999,-0.121248,-0.7654805,-0.0093584999999999,0.145912,-0.7364805,0.0013525,1
112,0.0007405,0.713082,0.0463485,-0.1427584999999999,0.5004620000000001,0.0452595,-0.2434084999999999,0.720012,-0.0120704999999999,0.1509315,0.497072,0.0565205,0.2567615,0.735062,1.15000000000115e-05,-0.3028785,0.961282,-0.0741925,0.3061115,0.985232,-0.0761324999999999,-0.0706235,-0.000623,-0.0005474999999999,0.0706235,0.000623,0.0005475,-0.1166885,-0.386248,-0.0207124999999999,0.1298215,-0.370378,-0.0267794999999999,-0.1209485,-0.772438,-0.0076964999999999,0.1458515,-0.7403379999999999,0.0040135,1
113,0.0009319999999999,0.7129234999999999,0.0446205,-0.142638,0.5004035,0.0443245,-0.243318,0.7199935,-0.0131425,0.1512919999999999,0.4970734999999999,0.0552785,0.256992,0.7352934999999999,-0.0009274999999999,-0.302788,0.9644335,-0.0757015,0.306612,0.9854535,-0.0769515,-0.070899,-0.0005815,-0.0005305,0.070899,0.0005815,0.0005305,-0.116158,-0.3886265,-0.0167095,0.128252,-0.3742665,-0.0198205,-0.120758,-0.7748165,-0.0090874999999999,0.145952,-0.7427165,0.0035705,1
114,0.0010009999999999,0.712527,0.0428665,-0.142484,0.500697,0.0435645,-0.243104,0.7195969999999999,-0.0144924999999999,0.1514059999999999,0.497387,0.0543865,0.257046,0.735457,-0.0021634999999999,-0.302494,0.967367,-0.0780065,0.307236,0.985457,-0.0779965,-0.0709159999999999,-0.000595,-0.0005544999999999,0.0709159999999999,0.0005949999999999,0.0005544999999999,-0.115934,-0.387903,-0.0131444999999999,0.127226,-0.374923,-0.0142684999999999,-0.120774,-0.776483,-0.0103294999999999,0.1459359999999999,-0.743403,0.0032584999999999,1
115,0.0010514999999999,0.712148,0.0413025,-0.1423705,0.500538,0.0428525,-0.2429005,0.7187180000000001,-0.0160145,0.1514295,0.497478,0.0538075,0.2570795,0.734908,-0.0030725,-0.3021705,0.969398,-0.0802765,0.3076695,0.984778,-0.0787565,-0.0709134999999999,-0.0006279999999999,-0.0006374999999999,0.0709134999999999,0.000628,0.0006374999999999,-0.1154805,-0.387602,-0.0106404999999999,0.1270794999999999,-0.376572,-0.0098835,-0.1207405,-0.778092,-0.0112764999999999,0.1459395,-0.743452,0.0033475,1
116,0.0011329999999999,0.7116655,0.0398199999999999,-0.142273,0.4998355,0.0418079999999999,-0.242783,0.7177755,-0.017642,0.151617,0.4976055,0.0538779999999999,0.257177,0.7343455,-0.003321,-0.301773,0.9685055,-0.081898,0.308467,0.9841455,-0.079078,-0.070962,-0.0007314999999999,-0.00085,0.070962,0.0007314999999999,0.0008499999999999,-0.115203,-0.3871645,-0.008458,0.126917,-0.3772445,-0.006564,-0.1207729999999999,-0.7790645,-0.01189,0.145877,-0.7432645,0.0035869999999999,1
117,0.001343,0.7111805,0.0392654999999999,-0.1422989999999999,0.4990205,0.0412454999999999,-0.2427689999999999,0.7167105,-0.0182025,0.151891,0.4975405,0.0545994999999999,0.257731,0.7338505,-0.0027915,-0.301759,0.9674405,-0.0824545,0.310171,0.9837805,-0.0789045,-0.071122,-0.0007964999999999,-0.0012655,0.071122,0.0007964999999999,0.0012654999999999,-0.115009,-0.3866795,-0.0069125,0.126701,-0.3771195,-0.0051275,-0.120959,-0.7786695,-0.0116305,0.145681,-0.7426794999999999,0.0041624999999999,1
118,0.0015054999999999,0.7108975,0.0392254999999999,-0.1427095,0.4984475,0.0411875,-0.2428995,0.7161375,-0.0182525,0.1520505,0.4979775,0.0553185,0.2584605,0.7338374999999999,-0.0021105,-0.3012595,0.9668675,-0.0829535,0.3123304999999999,0.9832075,-0.0783435,-0.0712055,-0.0007565,-0.0013134999999999,0.0712055,0.0007565,0.0013135,-0.1156295,-0.3859825,-0.0060915,0.1261105,-0.3782425,-0.0051334999999999,-0.1217895,-0.7770925000000001,-0.0107804999999999,0.1447805,-0.7415425,0.0047405,1
119,0.001607,0.71092,0.039229,-0.143324,0.49843,0.0411679999999999,-0.2431439999999999,0.71612,-0.0187449999999999,0.1521259999999999,0.49899,0.055756,0.259206,0.7338199999999999,-0.001464,-0.300964,0.96685,-0.085823,0.314506,0.98319,-0.077723,-0.071183,-0.000739,-0.0013129999999999,0.071183,0.000739,0.001313,-0.117104,-0.3856199999999999,-0.006139,0.125366,-0.37949,-0.0051569999999999,-0.1235339999999999,-0.7749400000000001,-0.010379,0.142996,-0.7398100000000001,0.004947,1
120,0.001616,0.71092,0.0384609999999999,-0.144189,0.49843,0.040962,-0.245199,0.7159599999999999,-0.02054,0.151991,0.4992,0.0557509999999999,0.259701,0.73358,-0.001143,-0.300499,0.96641,-0.089833,0.316461,0.98269,-0.076963,-0.071048,-0.000739,-0.001309,0.071048,0.000739,0.0013089999999999,-0.119349,-0.3856199999999999,-0.006212,0.124471,-0.381,-0.005186,-0.126739,-0.77483,-0.010482,0.140511,-0.7398100000000001,0.0048669999999999,0
121,0.0013304999999999,0.71092,0.037187,-0.1458805,0.49799,0.0398219999999999,-0.2499005,0.7151099999999999,-0.02407,0.1515195,0.49929,0.05616,0.2615795,0.73324,-0.0002819999999999,-0.3003305,0.96538,-0.096003,0.3188595,0.98079,-0.075763,-0.0709434999999999,-0.000739,-0.00173,0.0709434999999999,0.000739,0.00173,-0.1227304999999999,-0.3856199999999999,-0.005896,0.1228694999999999,-0.38332,-0.004813,-0.1319405,-0.77483,-0.010225,0.1362295,-0.7398100000000001,0.0051539999999999,0
122,0.001022,0.7108565,0.036135,-0.148329,0.4969464999999999,0.038921,-0.255589,0.7130965,-0.02823,0.150011,0.4993165,0.057495,0.264201,0.7319365,0.0015959999999999,-0.300349,0.9635165,-0.10218,0.320981,0.9727365,-0.07367,-0.07089,-0.0007124999999999,-0.0020939999999999,0.07089,0.0007125,0.0020939999999999,-0.125539,-0.3884035,-0.005901,0.120621,-0.3859535,-0.004754,-0.137619,-0.7780735,-0.009024,0.1308409999999999,-0.7379435,0.0066959999999999,0
123,-0.000215,0.7116429999999999,0.0352219999999999,-0.150797,0.494913,0.0363349999999999,-0.264767,0.7056929999999999,-0.034041,0.1497029999999999,0.5009429999999999,0.0596219999999999,0.268923,0.726663,0.0050289999999999,-0.301647,0.952623,-0.108551,0.320263,0.965753,-0.070291,-0.070716,-0.000682,-0.002479,0.070716,0.0006819999999999,0.0024789999999999,-0.128907,-0.387977,-0.007724,0.1159529999999999,-0.388517,-0.004275,-0.146907,-0.776417,-0.009244,0.1216129999999999,-0.735647,0.0099419999999999,0
124,-0.0008999999999999,0.7124925,0.033971,-0.153558,0.4930424999999999,0.03379,-0.272688,0.6964224999999999,-0.040354,0.149342,0.5028125,0.061863,0.2748919999999999,0.7190225,0.008532,-0.302428,0.9395425,-0.114914,0.3212419999999999,0.9543225,-0.0669439999999999,-0.070446,-0.0006875,-0.0029,0.070446,0.0006875,0.0029,-0.132128,-0.3903975,-0.0099999999999999,0.1112119999999999,-0.3908575,-0.0044489999999999,-0.1566179999999999,-0.7744175,-0.0097949999999999,0.110912,-0.7323475,0.013354,0
125,-0.0013515,0.7137764999999999,0.0322945,-0.1565855,0.4907665,0.0309964999999999,-0.2817755,0.6811165,-0.0417624999999999,0.1488644999999999,0.5047965,0.0640005,0.2819045,0.7080265,0.0128414999999999,-0.3032355,0.9188765,-0.1221125,0.3225044999999999,0.9370165,-0.0630024999999999,-0.0701645,-0.0006824999999999,-0.0033574999999999,0.0701644999999999,0.0006825,0.0033574999999999,-0.1345795,-0.3880234999999999,-0.0140205,0.1062044999999999,-0.3929134999999999,-0.0046355,-0.1671155,-0.7713835,-0.0140165,0.0997545,-0.7287535,0.0165835,0
126,-0.001603,0.7153875,0.0300474999999999,-0.159162,0.4882375,0.0283254999999999,-0.291912,0.6618974999999999,-0.0399635,0.148598,0.5064074999999999,0.0661195,0.289378,0.6949875,0.0173544999999999,-0.302492,0.8953975,-0.1300435,0.323398,0.9165975,-0.0587335,-0.069858,-0.0005385,-0.0038965,0.069858,0.0005384999999999,0.0038964999999999,-0.135556,-0.3849625,-0.0200205,0.100828,-0.3944125,-0.0047955,-0.175722,-0.7699425000000001,-0.0175065,0.088368,-0.7245525,0.0197844999999999,0
127,-0.0022205,0.718214,0.026628,-0.1629855,0.484834,0.026165,-0.3056725,0.627614,-0.035803,0.1471975,0.506574,0.069036,0.2977475,0.668934,0.024702,-0.3024025,0.850554,-0.139033,0.3217275,0.881774,-0.054953,-0.0695675,-0.000289,-0.0045609999999999,0.0695675,0.0002889999999999,0.0045609999999999,-0.1334195,-0.380506,-0.032973,0.0923074999999999,-0.394896,-0.003029,-0.1763625,-0.7647160000000001,-0.0221429999999999,0.0724275,-0.717636,0.0252249999999999,0
128,-0.0021784999999999,0.7203324999999999,0.0225194999999999,-0.1663425,0.4811725,0.0236935,-0.3112135,0.5784225,-0.0312204999999999,0.1450064999999999,0.5052225,0.0717925,0.3041065,0.6294624999999999,0.0331525,-0.3037935,0.7761024999999999,-0.1462005,0.3186565,0.8289525,-0.0549604999999999,-0.0695764999999999,0.0001155,-0.0053654999999999,0.0695765,-0.0001154999999999,0.0053655,-0.1213234999999999,-0.3770274999999999,-0.0558305,0.0835565,-0.3955475,-0.0001044999999999,-0.1634455,-0.7612475000000001,-0.0395105,0.0546065,-0.7107575,0.0303945,0
129,-0.0015249999999999,0.7221625,0.018526,-0.168575,0.4766325,0.0208909999999999,-0.311945,0.5292425000000001,-0.024683,0.142815,0.5032625000000001,0.074958,0.308475,0.5867425000000001,0.043392,-0.303215,0.6942125,-0.147053,0.315755,0.7710425000000001,-0.0569129999999999,-0.069725,0.0005895,-0.005833,0.069725,-0.0005894999999999,0.0058329999999999,-0.107761,-0.3734175,-0.078813,0.074685,-0.3965875,-0.004103,-0.144048,-0.7559374999999999,-0.0588029999999999,0.0369349999999999,-0.7043874999999999,0.028657,0
130,-5.449999999998512e-05,0.723723,0.01496,-0.1695835,0.472123,0.018541,-0.3100345,0.480143,-0.0189749999999999,0.1411754999999999,0.500123,0.078234,0.3080055,0.540483,0.05318,-0.3021144999999999,0.605873,-0.142295,0.3116255,0.709963,-0.0612149999999999,-0.0697054999999999,0.0010919999999999,-0.0065349999999999,0.0697055,-0.001092,0.0065349999999999,-0.0906505,-0.370257,-0.1018949999999999,0.0664055,-0.397127,-0.007485,-0.1191245,-0.7510469999999999,-0.078125,0.0210055,-0.698857,0.026559,0
131,0.0014764999999999,0.7249,0.0112299999999999,-0.1702665,0.46775,0.01575,-0.3065335,0.42844,-0.01373,0.1400964999999999,0.49576,0.081703,0.3083565,0.49375,0.0638469999999999,-0.3009035,0.50903,-0.13538,0.3069265,0.64911,-0.06505,-0.0693565,0.001756,-0.00772,0.0693564999999999,-0.001756,0.0077199999999999,-0.0742035,-0.36529,-0.12435,0.0583164999999999,-0.39269,-0.0110399999999999,-0.0927135,-0.74452,-0.09811,0.0052164999999999,-0.69374,0.0241279999999999,0
132,0.0037699999999999,0.7253205,0.0070899999999999,-0.171315,0.4644705,0.01406,-0.30045,0.3823605,-0.0079299999999999,0.13727,0.4902304999999999,0.084727,0.3053,0.4489205,0.074166,-0.29732,0.4216804999999999,-0.12696,0.3038,0.5841205,-0.07006,-0.06923,0.0025044999999999,-0.0088999999999999,0.0692299999999999,-0.0025044999999999,0.0088999999999999,-0.05679,-0.3606295,-0.14541,0.05182,-0.3877795,-0.01671,-0.06395,-0.7390994999999999,-0.11739,-0.0073699999999999,-0.6904195,0.0190999999999999,0
133,0.0058099999999999,0.7259009999999999,0.0031999999999999,-0.171378,0.461111,0.0117099999999999,-0.29302,0.338611,0.0002999999999999,0.1342799999999999,0.484451,0.087485,0.29998,0.406551,0.083018,-0.29345,0.335191,-0.11662,0.29879,0.520691,-0.07537,-0.06924,0.0034079999999999,-0.01011,0.06924,-0.0034079999999999,0.0101099999999999,-0.0393,-0.3554489999999999,-0.16523,0.0447999999999999,-0.3825989999999999,-0.02197,-0.03442,-0.733139,-0.13547,-0.01988,-0.687119,0.01432,0
134,0.008615,0.7258815000000001,-0.00029,-0.1704049999999999,0.4573315,0.00916,-0.283699,0.2994915,0.0123099999999999,0.132275,0.4774915,0.090628,0.291505,0.3658415,0.094958,-0.288828,0.2523515,-0.1022899999999999,0.2930049999999999,0.4591215,-0.07871,-0.0694249999999999,0.0040275,-0.01124,0.0694249999999999,-0.0040274999999999,0.01124,-0.0204749999999999,-0.3503385,-0.18256,0.037815,-0.3780185,-0.04368,-0.0105549999999999,-0.7279685,-0.1470699999999999,-0.0040349999999999,-0.6855785000000001,-0.0236,0
135,0.0114249999999999,0.7258129999999999,-0.0031899999999999,-0.171371,0.453913,0.00876,-0.27097,0.263973,0.02624,0.1304149999999999,0.471143,0.093437,0.280925,0.326703,0.10635,-0.285755,0.170863,-0.0877799999999999,0.288645,0.397753,-0.08581,-0.069945,0.0044949999999999,-0.0118199999999999,0.069945,-0.0044949999999999,0.0118199999999999,-0.0028549999999999,-0.3442969999999999,-0.19754,0.0314649999999999,-0.374207,-0.06527,0.018215,-0.7221770000000001,-0.1588999999999999,0.0112049999999999,-0.6794570000000001,-0.0593199999999999,0
136,0.0141899999999999,0.7243335,-0.0045899999999999,-0.168719,0.4510834999999999,0.00464,-0.256921,0.2440635,0.03829,0.12957,0.4665435,0.0951,0.27026,0.2996835,0.113475,-0.283139,0.1110605,-0.07626,0.28495,0.3499035,-0.09114,-0.06982,0.0050515,-0.0131599999999999,0.06982,-0.0050515,0.01316,0.0114799999999999,-0.3403665,-0.2057,0.02788,-0.3728365,-0.0880699999999999,0.0359599999999999,-0.7174265,-0.1701499999999999,0.03092,-0.6778865000000001,-0.0963799999999999,0
137,0.01602,0.723923,-0.0054149999999999,-0.167699,0.449193,0.001985,-0.2502769999999999,0.239383,0.047775,0.12922,0.463903,0.096495,0.2590599999999999,0.285753,0.119031,-0.279905,0.081904,-0.0640149999999999,0.28235,0.319233,-0.0941949999999999,-0.07008,0.005261,-0.0138949999999999,0.07008,-0.005261,0.013895,0.0156899999999999,-0.336157,-0.2038049999999999,0.02384,-0.371317,-0.1105149999999999,0.04053,-0.711747,-0.166995,0.0514499999999999,-0.679617,-0.1313249999999999,0
138,0.0171,0.723986,-0.006085,-0.16729,0.448916,-0.000975,-0.248548,0.235516,0.056285,0.12911,0.462196,0.0967349999999999,0.2486999999999999,0.275386,0.123375,-0.27915,0.061045,-0.050815,0.27874,0.2927559999999999,-0.094375,-0.07003,0.005324,-0.0148149999999999,0.0700299999999999,-0.005324,0.0148149999999999,0.01962,-0.333204,-0.202655,0.01888,-0.371354,-0.124625,0.04475,-0.707874,-0.160805,0.07056,-0.681444,-0.156795,0
139,0.0177549999999999,0.723986,-0.00712,-0.167935,0.448916,-0.0029,-0.247703,0.234256,0.06299,0.1285049999999999,0.4620559999999999,0.09693,0.238425,0.268916,0.12426,-0.279282,0.049745,-0.0325499999999999,0.275145,0.270096,-0.0931299999999999,-0.069755,0.005324,-0.0160299999999999,0.0697549999999999,-0.005324,0.01603,0.021065,-0.329554,-0.2007999999999999,0.0128049999999999,-0.369774,-0.1375299999999999,0.0431949999999999,-0.708134,-0.15369,0.087565,-0.684994,-0.1798699999999999,0
140,0.0182999999999999,0.7239225,-0.00825,-0.16895,0.4488525,-0.0044299999999999,-0.248455,0.2341925,0.06341,0.1287899999999999,0.4619925,0.0957099999999999,0.2258399999999999,0.2641325,0.12583,-0.279784,0.0487045,-0.0126,0.2714499999999999,0.2525825,-0.092,-0.07017,0.0054714999999999,-0.0161999999999999,0.0701699999999999,-0.0054714999999999,0.0161999999999999,0.0232599999999999,-0.3282975,-0.19399,0.0074499999999999,-0.3697075,-0.15064,0.0393599999999999,-0.7077275,-0.13976,0.1042499999999999,-0.6884975,-0.20122,0
141,0.0191999999999999,0.7244825,-0.0094549999999999,-0.16843,0.4490125,-0.006245,-0.248823,0.2343525,0.062195,0.12908,0.4618224999999999,0.094965,0.2139999999999999,0.2614125,0.127155,-0.281343,0.0488645,0.002225,0.26832,0.2377425,-0.091075,-0.0700899999999999,0.0059984999999999,-0.016465,0.0700899999999999,-0.0059984999999999,0.016465,0.0236,-0.3313975,-0.1893349999999999,0.00446,-0.3694075,-0.161825,0.03431,-0.7102974999999999,-0.1271149999999999,0.11967,-0.6912775,-0.2186049999999999,0
142,0.02046,0.7254485,-0.0108099999999999,-0.1687999999999999,0.4496585,-0.00689,-0.25075,0.2339885,0.0600799999999999,0.12947,0.4614585,0.0939899999999999,0.20391,0.2582385,0.1287799999999999,-0.284007,0.0485005,0.01322,0.26404,0.2235285,-0.08889,-0.0695099999999999,0.0064585,-0.0171999999999999,0.06951,-0.0064584999999999,0.0171999999999999,0.02129,-0.3329915,-0.18128,-0.0002499999999999,-0.3696415,-0.16908,0.02729,-0.7088015,-0.11182,0.13285,-0.6957715,-0.23209,0
143,0.0212649999999999,0.726615,-0.0125349999999999,-0.169845,0.4507449999999999,-0.007085,-0.252785,0.237005,0.055815,0.129335,0.4613049999999999,0.092355,0.196475,0.2561449999999999,0.127165,-0.287445,0.0480089999999999,0.0224449999999999,0.2588949999999999,0.213135,-0.088175,-0.068905,0.0066069999999999,-0.0180049999999999,0.068905,-0.006607,0.0180049999999999,0.0217749999999999,-0.334665,-0.172165,-0.0020749999999999,-0.3700449999999999,-0.1588849999999999,0.0254149999999999,-0.708585,-0.100065,0.1176949999999999,-0.700665,-0.211465,0
144,0.02251,0.7277475,-0.0142999999999999,-0.16884,0.4521475,-0.00916,-0.25516,0.2402775,0.05261,0.1292299999999999,0.4615574999999999,0.09069,0.19183,0.2547475,0.12162,-0.2899199999999999,0.0473395,0.01779,0.25363,0.2043375,-0.08764,-0.06806,0.0067065,-0.0190899999999999,0.06806,-0.0067065,0.0190899999999999,0.0149,-0.3372325,-0.16211,-0.0050299999999999,-0.3674125,-0.1471999999999999,0.02255,-0.7072825,-0.0910399999999999,0.1030499999999999,-0.7066225,-0.1915199999999999,0
145,0.0247749999999999,0.728388,-0.016525,-0.169655,0.453888,-0.008095,-0.256585,0.242848,0.049285,0.129495,0.461718,0.089175,0.186265,0.252658,0.1182849999999999,-0.2913949999999999,0.04899,0.007755,0.2509749999999999,0.195668,-0.0877649999999999,-0.067875,0.006777,-0.019465,0.067875,-0.0067769999999999,0.019465,0.006645,-0.340652,-0.150555,-0.005325,-0.365192,-0.1346349999999999,0.021255,-0.706722,-0.0821649999999999,0.0888649999999999,-0.708712,-0.171585,0
146,0.028295,0.7291245000000001,-0.01911,-0.168815,0.4569245,-0.00805,-0.2573449999999999,0.2481745,0.0460599999999999,0.130745,0.4629645,0.08675,0.182095,0.2515445,0.1154,-0.2913349999999999,0.0556534999999999,-0.00639,0.247795,0.1875444999999999,-0.08598,-0.0670449999999999,0.0071354999999999,-0.0203099999999999,0.067045,-0.0071354999999999,0.0203099999999999,-0.0015049999999999,-0.3459255,-0.1391499999999999,-0.0006849999999999,-0.3669155,-0.12264,0.019835,-0.7065754999999999,-0.07449,0.075985,-0.7102354999999999,-0.15265,0
147,0.0337,0.7287965,-0.0226299999999999,-0.1674399999999999,0.4603465,-0.00706,-0.2570699999999999,0.2542264999999999,0.0433999999999999,0.1325899999999999,0.4635565,0.08309,0.17958,0.2506365,0.11213,-0.2900399999999999,0.0635115,-0.02454,0.24478,0.1799665,-0.08422,-0.0667899999999999,0.0071435,-0.0207499999999999,0.06679,-0.0071434999999999,0.0207499999999999,-0.0117199999999999,-0.3508835,-0.12722,0.01304,-0.3671435,-0.1147499999999999,0.01079,-0.7063335000000001,-0.06568,0.0631399999999999,-0.7112035000000001,-0.1330199999999999,0
