FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0092385,0.71231,-0.072588,-0.1295295,0.47411,-0.083232,-0.2486395,0.69105,-0.152821,0.1565005,0.45805,-0.077372,0.2761305,0.70004,-0.139684,-0.2930395,0.95448,-0.2445,0.3094905,0.94396,-0.216614,-0.0786325,0.0018,-0.00563,0.0786325,-0.0017999999999999,0.0056299999999999,-0.1131395,-0.0892899999999999,-0.35643,0.1614305,-0.0873799999999999,-0.33814,-0.1083595,-0.4257299999999999,-0.211351,0.1328005,-0.4177999999999999,-0.201288,1
101,0.009837,0.709645,-0.076378,-0.129247,0.472585,-0.087208,-0.247607,0.6890350000000001,-0.159073,0.156673,0.458735,-0.080839,0.276483,0.697735,-0.144587,-0.292137,0.952105,-0.252545,0.310063,0.944775,-0.22366,-0.078944,0.0016849999999999,-0.0055749999999999,0.078944,-0.0016849999999999,0.0055749999999999,-0.112407,-0.076975,-0.359515,0.161513,-0.073545,-0.341095,-0.106407,-0.4129649999999999,-0.212392,0.131843,-0.4047949999999999,-0.203285,1
102,0.0103154999999999,0.7062299999999999,-0.079603,-0.1291415,0.47118,-0.090197,-0.2462915,0.6866099999999999,-0.164227,0.1568585,0.45907,-0.083631,0.2765485,0.69505,-0.148699,-0.2913015,0.9492,-0.25954,0.3102585,0.94224,-0.229698,-0.0791215,0.00161,-0.00556,0.0791215,-0.00161,0.0055599999999999,-0.1118015,-0.0655,-0.36189,0.1613985,-0.06079,-0.34312,-0.1046415,-0.4014,-0.212469,0.1308785,-0.39301,-0.204708,1
103,0.0104145,0.703805,-0.082865,-0.1292005,0.469205,-0.0930859999999999,-0.2457404999999999,0.684955,-0.168984,0.1569995,0.458522,-0.0863239999999999,0.2765995,0.692095,-0.152934,-0.2906805,0.946795,-0.266945,0.3102695,0.940975,-0.235755,-0.0793885,0.0016249999999999,-0.0056049999999999,0.0793885,-0.0016249999999999,0.0056049999999999,-0.1110705,-0.0527849999999999,-0.363935,0.1611595,-0.046485,-0.345005,-0.1029305,-0.388635,-0.212362,0.1298795,-0.380345,-0.206021,1
104,0.0103649999999999,0.702005,-0.0857449999999999,-0.129376,0.46759,-0.095493,-0.245426,0.679975,-0.173222,0.156964,0.457675,-0.0888389999999999,0.276464,0.689745,-0.156656,-0.290436,0.940785,-0.27376,0.3100239999999999,0.939155,-0.2411599999999999,-0.0796709999999999,0.0016249999999999,-0.0056399999999999,0.0796709999999999,-0.0016249999999999,0.00564,-0.110266,-0.0396549999999999,-0.36563,0.160814,-0.031905,-0.3466,-0.1013459999999999,-0.375765,-0.211569,0.128834,-0.3674349999999999,-0.2067609999999999,1
105,0.0101844999999999,0.700005,-0.087323,-0.1295575,0.466434,-0.096842,-0.2455675,0.676115,-0.175715,0.1571025,0.457779,-0.090113,0.2763725,0.690815,-0.1588999999999999,-0.2906375,0.935855,-0.278845,0.3096925,0.937365,-0.245035,-0.0799495,0.001695,-0.005745,0.0799495,-0.001695,0.005745,-0.1096075,-0.027245,-0.366355,0.1602425,-0.018645,-0.347255,-0.1008475,-0.3640549999999999,-0.210719,0.1278325,-0.356425,-0.206695,1
106,0.0098014999999999,0.696845,-0.0887899999999999,-0.1299245,0.464753,-0.0980399999999999,-0.2457845,0.672405,-0.17811,0.1571555,0.456923,-0.0913849999999999,0.2761755,0.691945,-0.1610289999999999,-0.2910145,0.931675,-0.2836149999999999,0.3093155,0.935975,-0.248765,-0.0800805,0.001725,-0.0057549999999999,0.0800805,-0.0017249999999999,0.005755,-0.1091144999999999,-0.0146549999999999,-0.3668949999999999,0.1594955,-0.0053249999999999,-0.3475749999999999,-0.1009145,-0.352475,-0.2100349999999999,0.1266554999999999,-0.3455549999999999,-0.2064109999999999,1
107,0.0093069999999999,0.6937599999999999,-0.0902569999999999,-0.130453,0.4634169999999999,-0.099135,-0.245943,0.66884,-0.1804919999999999,0.157097,0.456652,-0.0924609999999999,0.275957,0.69327,-0.16343,-0.291533,0.93052,-0.288015,0.308677,0.93673,-0.252025,-0.080219,0.00173,-0.0057649999999999,0.080219,-0.00173,0.005765,-0.108843,-0.00207,-0.367345,0.158897,0.0081699999999999,-0.347955,-0.101053,-0.34092,-0.2100449999999999,0.126517,-0.33461,-0.206436,1
108,0.008615,0.6896800000000001,-0.0911339999999999,-0.131154,0.462073,-0.1005369999999999,-0.246284,0.66593,-0.1830999999999999,0.156936,0.456182,-0.0936739999999999,0.275086,0.68919,-0.1659669999999999,-0.292214,0.92946,-0.29259,0.307876,0.93499,-0.25503,-0.08045,0.0016499999999999,-0.0057799999999999,0.08045,-0.0016499999999999,0.00578,-0.1085339999999999,0.0120799999999999,-0.3673099999999999,0.158476,0.0225099999999999,-0.3479799999999999,-0.101334,-0.32787,-0.2100599999999999,0.124816,-0.3229,-0.2055769999999999,1
109,0.0079355,0.6863,-0.0920409999999999,-0.1318775,0.460452,-0.101736,-0.2469275,0.6639200000000001,-0.185378,0.1567125,0.455339,-0.0946309999999999,0.2741725,0.68562,-0.167601,-0.2927575,0.92573,-0.296475,0.3071225,0.92842,-0.257385,-0.0807285,0.00167,-0.0058349999999999,0.0807285,-0.00167,0.005835,-0.1081775,0.02426,-0.367255,0.1581925,0.0347899999999999,-0.3479649999999999,-0.1003474999999999,-0.3168799999999999,-0.2079389999999999,0.1245325,-0.31253,-0.205602,1
110,0.0071234999999999,0.6832199999999999,-0.092194,-0.1325815,0.459038,-0.102286,-0.2478415,0.6661,-0.187807,0.1564984999999999,0.454209,-0.095007,0.2728684999999999,0.68298,-0.168073,-0.2933415,0.92514,-0.299155,0.3063185,0.92146,-0.258565,-0.0809575,0.0017199999999999,-0.005805,0.0809575,-0.0017199999999999,0.0058049999999999,-0.1079915,0.0362399999999999,-0.366625,0.1578085,0.04687,-0.347185,-0.0995815,-0.30577,-0.205151,0.1241785,-0.3024,-0.205033,1
111,0.0061865,0.68118,-0.092248,-0.1332165,0.457772,-0.10296,-0.2492265,0.66988,-0.191406,0.1560735,0.453659,-0.09506,0.2714835,0.68103,-0.168187,-0.2938765,0.92252,-0.30229,0.3054235,0.91902,-0.25936,-0.0811145,0.00174,-0.00573,0.0811145,-0.0017399999999999,0.0057299999999999,-0.1080265,0.04929,-0.36583,0.1572635,0.0613199999999999,-0.34557,-0.0988864999999999,-0.29352,-0.202922,0.1254135,-0.2912599999999999,-0.207552,1
112,0.0054595,0.6794199999999999,-0.0917319999999999,-0.1337844999999999,0.457622,-0.1031369999999999,-0.2505044999999999,0.6722699999999999,-0.195452,0.1555555,0.454022,-0.0946739999999999,0.2701455,0.67864,-0.1676949999999999,-0.2941844999999999,0.91912,-0.304165,0.3044555,0.91652,-0.2593649999999999,-0.0811795,0.0017399999999999,-0.0057249999999999,0.0811795,-0.00174,0.005725,-0.1082445,0.0608599999999999,-0.3641149999999999,0.1566655,0.0743999999999999,-0.342865,-0.0962745,-0.28533,-0.198687,0.1276255,-0.2824,-0.212575,1
113,0.0047065,0.6772050000000001,-0.0910439999999999,-0.1344415,0.457328,-0.1030259999999999,-0.2520815,0.677645,-0.199118,0.1548685,0.454786,-0.0939219999999999,0.2686485,0.676245,-0.1669689999999999,-0.2945815,0.919165,-0.3057149999999999,0.3033685,0.915675,-0.258885,-0.0812135,0.001635,-0.0056549999999999,0.0812135,-0.0016349999999999,0.005655,-0.1085115,0.072315,-0.3619549999999999,0.1562485,0.086895,-0.339705,-0.0943215,-0.2774949999999999,-0.1953899999999999,0.1299585,-0.273945,-0.2175349999999999,1
114,0.0039679999999999,0.674955,-0.09028,-0.135125,0.4562349999999999,-0.102807,-0.253445,0.682385,-0.2026879999999999,0.154135,0.455881,-0.0930319999999999,0.267235,0.674455,-0.166208,-0.294985,0.918905,-0.3071549999999999,0.302325,0.915665,-0.258165,-0.081248,0.0013549999999999,-0.0056049999999999,0.081248,-0.0013549999999999,0.0056049999999999,-0.108705,0.0836549999999999,-0.359445,0.155935,0.0991649999999999,-0.336265,-0.092275,-0.2699250000000001,-0.191865,0.132345,-0.265275,-0.2226739999999999,1
115,0.0031519999999999,0.67362,-0.089234,-0.135899,0.456493,-0.102421,-0.254569,0.68699,-0.206061,0.153191,0.456815,-0.091998,0.265611,0.67293,-0.165191,-0.295249,0.91822,-0.30842,0.301071,0.91542,-0.25712,-0.081182,0.00126,-0.00545,0.081182,-0.00126,0.0054499999999999,-0.108969,0.09497,-0.35662,0.155661,0.11152,-0.33262,-0.0902989999999999,-0.2628399999999999,-0.187972,0.134561,-0.2568,-0.227807,1
116,0.0024854999999999,0.67254,-0.0885709999999999,-0.1365535,0.456168,-0.1022189999999999,-0.2558335,0.69093,-0.2095429999999999,0.1523165,0.457919,-0.0911849999999999,0.2641965,0.6714600000000001,-0.164152,-0.2956735,0.91749,-0.3097,0.2998265,0.91489,-0.25633,-0.0810595,0.0010499999999999,-0.0053599999999999,0.0810595,-0.0010499999999999,0.00536,-0.1091435,0.10618,-0.35385,0.1555665,0.12364,-0.32907,-0.0881235,-0.25622,-0.1841209999999999,0.1368465,-0.2485999999999999,-0.2334,1
117,0.0020039999999999,0.67145,-0.088289,-0.1370779999999999,0.456031,-0.102167,-0.256768,0.69416,-0.213158,0.151552,0.459369,-0.090887,0.263492,0.67635,-0.163485,-0.295878,0.91663,-0.311135,0.298672,0.91692,-0.256225,-0.080841,0.0008399999999999,-0.005145,0.080841,-0.0008399999999999,0.0051449999999999,-0.109218,0.11624,-0.351225,0.155592,0.1347499999999999,-0.325805,-0.085855,-0.2506199999999999,-0.180719,0.139622,-0.24106,-0.240125,1
118,0.0016524999999999,0.67033,-0.0882039999999999,-0.1374385,0.456602,-0.1020059999999999,-0.2570785,0.69708,-0.216434,0.1510815,0.460571,-0.0906799999999999,0.2631314999999999,0.6781,-0.16327,-0.2957885,0.91739,-0.31244,0.2977615,0.92241,-0.25627,-0.0806945,0.00065,-0.0049999999999999,0.0806945,-0.00065,0.005,-0.1091785,0.12473,-0.3489,0.1557115,0.14516,-0.32219,-0.0834185,-0.2457599999999999,-0.177311,0.1422215,-0.2338799999999999,-0.2464,1
119,0.0013914999999999,0.670235,-0.088433,-0.1377155,0.456725,-0.102021,-0.2572555,0.698955,-0.219082,0.1507045,0.461665,-0.090662,0.2628545,0.679185,-0.163285,-0.2956855,0.917195,-0.314035,0.2971545,0.927355,-0.256575,-0.0806095,0.000425,-0.0049949999999999,0.0806095,-0.0004249999999998,0.0049949999999999,-0.1090455,0.133065,-0.346165,0.1557745,0.154295,-0.318245,-0.0808235,-0.240815,-0.174087,0.1449145,-0.2272549999999999,-0.252855,1
120,0.0012019999999999,0.6706300000000001,-0.088628,-0.1378869999999999,0.45675,-0.102047,-0.257407,0.69882,-0.220609,0.150333,0.46227,-0.090428,0.263003,0.67942,-0.163644,-0.295537,0.91845,-0.315475,0.296863,0.93027,-0.256675,-0.080593,0.0001799999999999,-0.0049949999999999,0.080593,-0.0001799999999999,0.0049949999999999,-0.108707,0.13942,-0.343515,0.155763,0.16029,-0.314875,-0.077317,-0.23753,-0.169687,0.145153,-0.2228299999999999,-0.255625,1
121,0.0010969999999999,0.671203,-0.088661,-0.1379389999999999,0.4566249999999999,-0.102061,-0.257569,0.6989749999999999,-0.221405,0.149941,0.4627949999999999,-0.090111,0.263451,0.680225,-0.164095,-0.295329,0.919665,-0.316915,0.296761,0.932135,-0.257015,-0.080581,-3.500000000000725e-05,-0.0049949999999999,0.080581,3.500000000000725e-05,0.0049949999999999,-0.108389,0.1439549999999999,-0.3426949999999999,0.155901,0.1653449999999999,-0.311895,-0.077097,-0.234225,-0.167909,0.145201,-0.218675,-0.255785,1
122,0.0013354999999999,0.671727,-0.089063,-0.1378605,0.4565799999999999,-0.102264,-0.2575205,0.6989799999999999,-0.222734,0.1496994999999999,0.4631699999999999,-0.090076,0.2637095,0.6803899999999999,-0.164733,-0.2950305,0.92049,-0.319015,0.2967295,0.93336,-0.257385,-0.0805275,-0.0002,-0.0049649999999999,0.0805275,0.0001999999999999,0.0049649999999999,-0.1081205,0.1482899999999999,-0.340865,0.1561595,0.1696999999999999,-0.309525,-0.0768555,-0.2307300000000001,-0.166549,0.1454095,-0.215,-0.2560949999999999,1
123,0.0015139999999999,0.672122,-0.08942,-0.137918,0.456875,-0.102279,-0.257088,0.699095,-0.224075,0.149402,0.463375,-0.090205,0.263842,0.680003,-0.165274,-0.294938,0.921125,-0.3214,0.296602,0.934015,-0.25802,-0.08059,-0.0003149999999999,-0.00493,0.08059,0.000315,0.0049299999999999,-0.108098,0.151575,-0.34027,0.156362,0.173365,-0.30755,-0.076759,-0.2283149999999999,-0.165628,0.145422,-0.212025,-0.25645,1
124,0.0017055,0.6726559999999999,-0.089969,-0.1379915,0.45665,-0.102333,-0.2566915,0.6986,-0.225122,0.1492385,0.46401,-0.090332,0.2641685,0.679003,-0.166005,-0.2949015,0.92142,-0.32413,0.2965585,0.93409,-0.25882,-0.0806575,-0.00047,-0.0049,0.0806575,0.0004699999999999,0.0048999999999999,-0.1081014999999999,0.1538299999999999,-0.33904,0.1565385,0.1763099999999999,-0.30593,-0.0767025,-0.22671,-0.165118,0.1454085,-0.20931,-0.25679,1
125,0.0019215,0.6729390000000001,-0.090582,-0.1380825,0.45684,-0.1025349999999999,-0.2565425,0.6982900000000001,-0.226493,0.1490774999999999,0.46445,-0.090532,0.2645675,0.678328,-0.1666949999999999,-0.2948125,0.92122,-0.32703,0.2966074999999999,0.9337,-0.25975,-0.0807235,-0.0005799999999999,-0.00489,0.0807235,0.00058,0.00489,-0.1080925,0.1559,-0.33767,0.1567175,0.17846,-0.30467,-0.0766155,-0.2249999999999999,-0.165111,0.1453475,-0.2072999999999999,-0.25711,1
126,0.0021764999999999,0.673145,-0.091218,-0.1381755,0.4569449999999999,-0.102839,-0.2565755,0.697695,-0.228131,0.1489345,0.464705,-0.090786,0.2649545,0.677639,-0.167311,-0.2946855,0.920355,-0.3301,0.2968044999999999,0.932545,-0.26081,-0.0808065,-0.0006249999999999,-0.0048699999999999,0.0808065,0.0006249999999999,0.00487,-0.1079555,0.1572049999999999,-0.33664,0.1568745,0.1797949999999999,-0.30385,-0.0765055,-0.2238650000000001,-0.165245,0.1451744999999999,-0.206025,-0.25734,1
127,0.0024355,0.673038,-0.091887,-0.1382815,0.4568299999999999,-0.103043,-0.2566414999999999,0.69602,-0.229291,0.1488185,0.46463,-0.09099,0.2653885,0.677644,-0.167791,-0.2944915,0.91879,-0.333195,0.2971485,0.93089,-0.261925,-0.0808595,-0.0006199999999999,-0.0049349999999999,0.0808595,0.0006199999999999,0.0049349999999999,-0.1079015,0.15704,-0.336115,0.1570085,0.17978,-0.303895,-0.0766314999999999,-0.2235,-0.16545,0.1451885,-0.2056599999999999,-0.257475,1
128,0.002775,0.673038,-0.092437,-0.138247,0.4568299999999999,-0.103043,-0.2565369999999999,0.69602,-0.230234,0.148883,0.46463,-0.090987,0.266153,0.677644,-0.168495,-0.294257,0.91879,-0.335965,0.297773,0.93089,-0.263135,-0.080894,-0.0006199999999999,-0.0049349999999999,0.080894,0.0006199999999999,0.0049349999999999,-0.1078669999999999,0.15646,-0.336115,0.157043,0.17978,-0.303895,-0.076597,-0.2225599999999999,-0.16545,0.145183,-0.20508,-0.257255,1
129,0.003172,0.673038,-0.093195,-0.1382,0.4568299999999999,-0.103038,-0.25662,0.69602,-0.230835,0.14898,0.46463,-0.090979,0.26699,0.677644,-0.16927,-0.29411,0.91879,-0.33777,0.29845,0.93089,-0.26437,-0.080941,-0.0006199999999999,-0.00494,0.080941,0.0006199999999999,0.00494,-0.1077999999999999,0.1556799999999999,-0.33642,0.15709,0.17978,-0.30389,-0.0765499999999999,-0.22152,-0.165445,0.14517,-0.20448,-0.25699,1
130,0.0035695,0.673113,-0.094203,-0.1381445,0.4568299999999999,-0.103199,-0.2565745,0.69602,-0.2308299999999999,0.1490555,0.46463,-0.091003,0.2678355,0.680167,-0.170145,-0.2940345,0.91879,-0.339325,0.2992155,0.93089,-0.265665,-0.0809864999999999,-0.0006199999999999,-0.004945,0.0809864999999999,0.0006199999999999,0.004945,-0.1077345,0.15477,-0.337465,0.1571354999999999,0.1795399999999999,-0.3038849999999999,-0.0804884999999999,-0.21804,-0.1698069999999999,0.1451255,-0.2036099999999999,-0.256735,1
131,0.0038944999999999,0.672542,-0.094624,-0.1382195,0.45678,-0.10349,-0.2565595,0.6955,-0.22992,0.1492305,0.46417,-0.090792,0.2683005,0.679635,-0.170241,-0.2942095,0.91512,-0.338425,0.2999705,0.9296,-0.265895,-0.0807745,-0.0004799999999999,-0.0051049999999999,0.0807745,0.00048,0.0051049999999999,-0.1078895,0.14804,-0.340325,0.1573605,0.17316,-0.306945,-0.0834555,-0.2192199999999999,-0.17281,0.1438005,-0.20767,-0.251785,1
132,0.0046079999999999,0.6723809999999999,-0.0960939999999999,-0.138017,0.4572499999999999,-0.1048419999999999,-0.256677,0.69404,-0.230043,0.149703,0.4629299999999999,-0.0916509999999999,0.269023,0.68329,-0.171116,-0.294267,0.91713,-0.33855,0.301033,0.9292,-0.26657,-0.0807249999999999,-0.00014,-0.0050899999999999,0.0807249999999999,0.0001399999999999,0.00509,-0.107467,0.1393499999999999,-0.34373,0.1580329999999999,0.1647099999999999,-0.3112399999999999,-0.085986,-0.22206,-0.1775459999999999,0.142223,-0.21315,-0.24672,1
133,0.0055149999999999,0.67352,-0.097177,-0.13767,0.45885,-0.105852,-0.25651,0.69153,-0.229069,0.15042,0.46363,-0.092581,0.26968,0.6871400000000001,-0.171562,-0.29412,0.91799,-0.3384,0.30213,0.93104,-0.26635,-0.080505,7.00000000000145e-05,-0.00504,0.080505,-7.00000000000145e-05,0.0050399999999999,-0.1066199999999999,0.13015,-0.34588,0.1587299999999999,0.15303,-0.31583,-0.088234,-0.2267699999999999,-0.181935,0.1404099999999999,-0.22097,-0.24075,1
134,0.0062595,0.6786650000000001,-0.0978229999999999,-0.1375605,0.461441,-0.1066489999999999,-0.2566604999999999,0.690045,-0.2274319999999999,0.1509695,0.467828,-0.0931769999999999,0.2708095,0.691825,-0.1719489999999999,-0.2943004999999999,0.920735,-0.3375899999999999,0.3028995,0.937645,-0.2658999999999999,-0.0802384999999999,3.500000000000725e-05,-0.0050899999999999,0.0802384999999999,-3.500000000000725e-05,0.00509,-0.1060405,0.115025,-0.3489299999999999,0.1593695,0.136675,-0.3203,-0.0907804999999999,-0.237175,-0.1858629999999999,0.1385295,-0.232395,-0.2345499999999999,1
135,0.0067039999999999,0.6814749999999999,-0.097706,-0.137666,0.461856,-0.107018,-0.257146,0.688715,-0.225482,0.151244,0.4673469999999999,-0.093529,0.271954,0.694665,-0.172234,-0.295346,0.920395,-0.33615,0.3034639999999999,0.937835,-0.26533,-0.079946,0.0002949999999999,-0.0051,0.079946,-0.000295,0.0050999999999999,-0.105656,0.0922549999999999,-0.3514,0.159904,0.1129749999999999,-0.3244599999999999,-0.093506,-0.255615,-0.189755,0.136564,-0.251495,-0.228159,1
136,0.0070645,0.6839050000000001,-0.097367,-0.1378735,0.462492,-0.1068,-0.2575335,0.6867350000000001,-0.222828,0.1514065,0.4670910000000001,-0.093456,0.2730865,0.696185,-0.171878,-0.2965135,0.918855,-0.33407,0.3038965,0.938985,-0.2642299999999999,-0.0796455,0.000165,-0.0050999999999999,0.0796455,-0.0001649999999999,0.0050999999999999,-0.1054035,0.0696750000000001,-0.35155,0.1603264999999999,0.087125,-0.32797,-0.0969035,-0.2753849999999999,-0.193484,0.1346665,-0.272705,-0.221402,1
137,0.007514,0.686855,-0.096836,-0.138145,0.463623,-0.106308,-0.257455,0.687205,-0.219719,0.151545,0.4670289999999999,-0.0932399999999999,0.2738649999999999,0.7004349999999999,-0.170785,-0.297795,0.919265,-0.331595,0.304235,0.940465,-0.262735,-0.0793089999999999,0.0002349999999999,-0.0051449999999999,0.0793089999999999,-0.000235,0.005145,-0.105195,0.043935,-0.352835,0.160645,0.0600049999999999,-0.3306449999999999,-0.1003149999999999,-0.296905,-0.197017,0.132925,-0.295035,-0.2145,1
138,0.0077565,0.690025,-0.095681,-0.1383625,0.465235,-0.105597,-0.2580524999999999,0.686015,-0.216067,0.1518074999999999,0.467041,-0.092298,0.2742175,0.703965,-0.169622,-0.2995124999999999,0.922775,-0.32869,0.3044675,0.943615,-0.26047,-0.0789545,0.000255,-0.00526,0.0789545,-0.000255,0.0052599999999999,-0.1048325,0.0174449999999999,-0.35276,0.1608575,0.031245,-0.33249,-0.1038525,-0.320145,-0.200434,0.1313575,-0.319195,-0.207512,1
139,0.008034,0.693875,-0.094406,-0.138389,0.4671499999999999,-0.104649,-0.258669,0.684425,-0.211829,0.1520109999999999,0.467406,-0.091188,0.274651,0.706395,-0.168336,-0.301109,0.925155,-0.32513,0.304601,0.945965,-0.25799,-0.0786169999999999,0.0002849999999999,-0.00529,0.0786169999999999,-0.000285,0.0052899999999999,-0.104669,-0.011645,-0.35283,0.161051,0.0016549999999999,-0.33337,-0.1044789999999999,-0.347475,-0.200188,0.129791,-0.344865,-0.200325,1
140,0.007938,0.69888,-0.093024,-0.138518,0.468574,-0.103333,-0.259478,0.68128,-0.207566,0.151732,0.46746,-0.090034,0.274362,0.71061,-0.166287,-0.303228,0.92888,-0.32123,0.304332,0.94927,-0.25466,-0.078538,0.00017,-0.0054,0.078538,-0.00017,0.0054,-0.104798,-0.0378399999999999,-0.35145,0.160732,-0.02527,-0.33201,-0.105358,-0.37242,-0.198921,0.129442,-0.36859,-0.196535,1
141,0.0077729999999999,0.703265,-0.09157,-0.138676,0.469275,-0.102048,-0.260056,0.6822550000000001,-0.203503,0.151534,0.4706249999999999,-0.088754,0.273774,0.710485,-0.16342,-0.305036,0.925215,-0.317675,0.304154,0.951765,-0.250725,-0.078475,-0.000335,-0.0054249999999999,0.078475,0.0003349999999999,0.005425,-0.104956,-0.064575,-0.350095,0.160234,-0.053505,-0.330675,-0.106156,-0.398465,-0.197612,0.1290839999999999,-0.393485,-0.193795,1
142,0.0075969999999999,0.706905,-0.089842,-0.138821,0.469145,-0.100817,-0.260961,0.683065,-0.200608,0.151459,0.470715,-0.087459,0.272849,0.710845,-0.160003,-0.3068909999999999,0.927335,-0.313615,0.303829,0.954975,-0.246425,-0.0784219999999999,-0.0005749999999999,-0.005455,0.0784219999999999,0.0005749999999999,0.005455,-0.105281,-0.089665,-0.348825,0.159769,-0.081005,-0.329405,-0.105921,-0.423675,-0.195865,0.128799,-0.417875,-0.191763,1
143,0.006946,0.707375,-0.0884399999999999,-0.139095,0.4680649999999999,-0.099665,-0.261525,0.682855,-0.198542,0.150975,0.4679449999999999,-0.086596,0.272095,0.7101649999999999,-0.15732,-0.308825,0.927295,-0.311975,0.303155,0.953335,-0.2428449999999999,-0.078016,-0.000665,-0.005345,0.078016,0.0006649999999999,0.005345,-0.105695,-0.110925,-0.345955,0.158915,-0.104185,-0.326925,-0.106365,-0.446295,-0.194625,0.1286749999999999,-0.440175,-0.1905359999999999,1
144,0.0059214999999999,0.710465,-0.0858039999999999,-0.1398795,0.469575,-0.0974429999999999,-0.2626695,0.684235,-0.195098,0.1500705,0.470315,-0.0845289999999999,0.2708505,0.712005,-0.152642,-0.3109595,0.929815,-0.30834,0.3019905,0.957725,-0.23724,-0.0774985,-0.0010749999999999,-0.0050899999999999,0.0774985,0.0010749999999999,0.00509,-0.1068095,-0.127515,-0.3409,0.1577505,-0.1229349999999999,-0.3217799999999999,-0.1072295,-0.466195,-0.192583,0.1277205,-0.4603349999999999,-0.18782,1
145,0.0045739999999999,0.71461,-0.0826029999999999,-0.140928,0.4709899999999999,-0.0947509999999999,-0.264058,0.68669,-0.1911,0.148952,0.47263,-0.0816619999999999,0.269542,0.7149399999999999,-0.147168,-0.313318,0.93584,-0.30337,0.300662,0.96111,-0.2314399999999999,-0.077293,-0.00107,-0.0047699999999999,0.077293,0.0010699999999999,0.00477,-0.1081179999999999,-0.14242,-0.3353199999999999,0.156422,-0.13999,-0.31571,-0.1083079999999999,-0.48535,-0.190294,0.127292,-0.47968,-0.1851,1
146,0.0034044999999999,0.7187399999999999,-0.079727,-0.1415035,0.47201,-0.092263,-0.2653434999999999,0.6868,-0.187981,0.1480665,0.47502,-0.079095,0.2690464999999999,0.71393,-0.141938,-0.3154034999999999,0.9393,-0.29897,0.2995565,0.96421,-0.22576,-0.0771045,-0.0012,-0.0047,0.0771045,0.0011999999999999,0.0046999999999999,-0.1090635,-0.15652,-0.32948,0.1553265,-0.15627,-0.30946,-0.1097335,-0.50517,-0.188577,0.1269365,-0.4996,-0.182008,1
147,0.0020375,0.722735,-0.075557,-0.1421395,0.472865,-0.0884419999999999,-0.2667595,0.6881550000000001,-0.1820939999999999,0.1472905,0.476825,-0.075051,0.2685005,0.716465,-0.135299,-0.3175595,0.940735,-0.29198,0.2982505,0.965535,-0.21886,-0.0767714999999999,-0.0012649999999999,-0.0045499999999999,0.0767714999999999,0.001265,0.0045499999999999,-0.1103794999999999,-0.169705,-0.322,0.1542905,-0.171815,-0.30156,-0.1113995,-0.5242149999999999,-0.184839,0.1263405,-0.518905,-0.177615,1
148,0.000679,0.72628,-0.071417,-0.1427089999999999,0.47333,-0.0847609999999999,-0.267959,0.68992,-0.176259,0.146841,0.47967,-0.070864,0.267911,0.7187,-0.1283969999999999,-0.319559,0.94302,-0.28435,0.2971109999999999,0.96954,-0.21191,-0.0764789999999999,-0.0013999999999999,-0.0043499999999999,0.0764789999999999,0.0014,0.00435,-0.111539,-0.1823699999999999,-0.31408,0.153211,-0.1863699999999999,-0.29289,-0.1126689999999999,-0.54327,-0.1810189999999999,0.125711,-0.53779,-0.173177,1
149,-0.0010295,0.7293149999999999,-0.0659589999999999,-0.1435765,0.476245,-0.07972,-0.2693165,0.694415,-0.1689169999999999,0.1462235,0.4840549999999999,-0.065235,0.2665235,0.721065,-0.120565,-0.3221565,0.947605,-0.2746349999999999,0.2958135,0.971725,-0.2038809999999999,-0.0758605,-0.001655,-0.0037949999999999,0.0758605,0.0016549999999999,0.003795,-0.1129465,-0.197225,-0.302845,0.1514634999999999,-0.202145,-0.2816349999999999,-0.1143465,-0.564405,-0.175451,0.1248035,-0.560225,-0.167542,1
150,-0.0024594999999999,0.73197,-0.0606619999999999,-0.1444655,0.4785999999999999,-0.0746139999999999,-0.2706655,0.69556,-0.161331,0.1457145,0.4849199999999999,-0.0598899999999999,0.2648545,0.7245199999999999,-0.113254,-0.3243855,0.9546,-0.2646239999999999,0.2946245,0.97779,-0.1960529999999999,-0.0751884999999999,-0.00154,-0.0034359999999999,0.0751884999999999,0.0015399999999999,0.003436,-0.1142255,-0.21092,-0.291554,0.1495145,-0.21653,-0.270514,-0.1159655,-0.58406,-0.1699359999999999,0.1239745,-0.58129,-0.161613,1
