FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.0055889999999998,0.7059345,0.0166695,0.861829,0.4918444999999999,0.0398525,0.767099,0.7020745,0.0396055,1.159709,0.4934044999999999,0.0264865,1.263099,0.6987345,-0.0068844999999999,0.723869,0.9278945,0.0200255,1.295569,0.9257145,-0.0389965,0.931892,0.0015325,0.0010765,1.068108,-0.0015324999999999,-0.0010764999999999,0.860719,-0.4005155,-0.0761635,1.114809,-0.3813655,-0.1109545,0.8677190000000001,-0.7616854999999999,-0.0486005,1.117029,-0.7491255,-0.0794775,1
105,1.005937,0.704672,0.013682,0.862116,0.491512,0.038048,0.7668159999999999,0.701692,0.036714,1.159846,0.493382,0.024689,1.263586,0.698412,-0.0098929999999999,0.7228860000000001,0.927352,0.017241,1.296866,0.925332,-0.042127,0.931983,0.0014609999999999,0.001329,1.068017,-0.0014609999999999,-0.001329,0.859896,-0.3960579999999999,-0.082357,1.114496,-0.377498,-0.117088,0.867336,-0.7571479999999999,-0.052039,1.116456,-0.744648,-0.08306,1
106,1.0062115,0.7038599999999999,0.010268,0.8623095000000001,0.49128,0.035905,0.7664795,0.70155,0.033392,1.1598395,0.49299,0.022273,1.2641195,0.69778,-0.013346,0.7217095,0.92674,0.0127499999999999,1.2989195,0.92404,-0.047942,0.9321895,0.00138,0.0015359999999999,1.0678105,-0.00138,-0.001536,0.8591995,-0.3898999999999999,-0.0891319999999999,1.1143295,-0.37317,-0.124086,0.8669795000000001,-0.75092,-0.055877,1.1159695,-0.7387100000000001,-0.086926,1
107,1.006524,0.7026355,0.0065745,0.862487,0.4909055,0.0335995,0.766157,0.7009855,0.0296605,1.159717,0.4926255,0.0192495,1.264837,0.6967855,-0.0176985,0.7205170000000001,0.9259755,0.0073615,1.300867,0.9182455,-0.0547815,0.932364,0.0011965,0.0019045,1.067636,-0.0011964999999999,-0.0019045,0.858567,-0.3824745,-0.0967805,1.114207,-0.3679845,-0.1316345,0.866727,-0.7434145,-0.0600605,1.115597,-0.7312345,-0.0912755,1
108,1.006748,0.7013935,0.0029274999999999,0.862526,0.4902035,0.0309875,0.765906,0.7001634999999999,0.0257824999999999,1.1597559999999998,0.4923635,0.0162204999999999,1.265436,0.6960435,-0.0223065,0.719406,0.9249535,0.0018204999999999,1.302756,0.9135135,-0.0618715,0.93254,0.0010605,0.0023144999999999,1.06746,-0.0010604999999999,-0.0023145,0.858096,-0.3751065,-0.1043255,1.114106,-0.3635765,-0.1395265,0.8665160000000001,-0.7357165,-0.0642435,1.115286,-0.7233765,-0.0955515,1
109,1.006918,0.6998865000000001,-0.0013885,0.862619,0.4905064999999999,0.0278984999999999,0.765449,0.7001765,0.0210534999999999,1.159799,0.4913065,0.0127865,1.265909,0.6947365,-0.0277785,0.718279,0.9252165,-0.0046845,1.304459,0.9093665,-0.0698435,0.932617,0.0011335,0.0027234999999999,1.067383,-0.0011334999999999,-0.0027235,0.857719,-0.3671235,-0.1126325,1.114169,-0.3585834999999999,-0.1481025,0.8663290000000001,-0.7267435,-0.0687515,1.115049,-0.7140835,-0.1002755,1
110,1.007062,0.6981265000000001,-0.005788,0.8628480000000001,0.4909064999999999,0.0240869999999999,0.765488,0.7004465000000001,0.015981,1.159888,0.4899265,0.009334,1.266328,0.6928465,-0.033519,0.717518,0.9253365,-0.011649,1.306028,0.9055265,-0.078293,0.932664,0.0012204999999999,0.0031209999999999,1.067336,-0.0012204999999999,-0.0031209999999999,0.8574480000000001,-0.3592535,-0.120891,1.114318,-0.3533835,-0.156845,0.8662380000000001,-0.7172035,-0.073069,1.114968,-0.7039135,-0.104638,1
111,1.007211,0.696318,-0.0103149999999999,0.8632219999999999,0.4913079999999999,0.020489,0.765712,0.700658,0.010771,1.160172,0.488678,0.006051,1.266812,0.6912980000000001,-0.0391969999999999,0.716602,0.925418,-0.01843,1.307492,0.902318,-0.0870519999999999,0.932628,0.0014009999999999,0.003492,1.067372,-0.0014009999999999,-0.003492,0.857232,-0.351642,-0.12893,1.114542,-0.347992,-0.165404,0.866232,-0.7075619999999999,-0.07732,1.1151719999999998,-0.693522,-0.1085279999999999,1
112,1.0073365,0.694349,-0.01467,0.8636195,0.492459,0.017067,0.7656795000000001,0.701489,0.005499,1.1604695,0.487789,0.002686,1.2672695,0.689759,-0.045022,0.7163395,0.926119,-0.024758,1.3087195,0.899439,-0.095916,0.9325575,0.0016709999999999,0.0038219999999999,1.0674425,-0.0016709999999999,-0.0038219999999999,0.8569095,-0.344381,-0.137012,1.1147794999999998,-0.342361,-0.17374,0.8661295,-0.6977709999999999,-0.0821129999999999,1.1155095,-0.682951,-0.112172,1
113,1.0073995,0.6928894999999999,-0.0188855,0.8641225,0.4893395,0.0134294999999999,0.7651825,0.6987194999999999,0.0005644999999999,1.1607825,0.4869995,-0.0004434999999999,1.2675525,0.6885095000000001,-0.0505505,0.7154725,0.9227295,-0.0326265,1.3097025,0.8975694999999999,-0.1045285,0.9324685,0.0018795,0.0040544999999999,1.0675315,-0.0018794999999999,-0.0040545,0.8563525,-0.3362805,-0.1448134999999999,1.1149224999999998,-0.3358005,-0.1818345,0.8660625,-0.6869304999999999,-0.0864335,1.1159525,-0.6701505000000001,-0.1161815,1
114,1.0074955,0.692259,-0.0233935,0.8646255,0.487259,0.0095714999999999,0.7647255,0.6964790000000001,-0.0046425,1.1611055,0.485969,-0.0036375,1.2679055,0.687219,-0.0560725,0.7144955,0.920049,-0.0405355,1.3103855,0.895659,-0.1131215,0.9324155,0.002071,0.0043054999999999,1.0675845,-0.002071,-0.0043055,0.8558555000000001,-0.327601,-0.1526965,1.1151255,-0.328621,-0.1897904999999999,0.8660655000000002,-0.674971,-0.0909455,1.1164755,-0.656641,-0.1204645,1
115,1.0074035,0.6909665,-0.027444,0.8647315,0.4856665,0.0063059999999999,0.7640315000000001,0.6946765,-0.009267,1.1612515,0.4854365,-0.00615,1.2676915,0.6862465000000001,-0.060939,0.7138815000000001,0.9181465,-0.046344,1.3100715,0.8946365000000001,-0.118637,0.9322405,0.0022225,0.0046799999999999,1.0677595,-0.0022225,-0.00468,0.8552915,-0.3163335,-0.159915,1.1151515,-0.3173535,-0.196545,0.8659515,-0.6643135,-0.094966,1.1169915,-0.6444835,-0.124048,1
116,1.0071665,0.6896495,-0.0312879999999999,0.8648005,0.4838795,0.003261,0.7636005,0.6927095,-0.0135499999999999,1.1609705,0.4847295,-0.0084489999999999,1.2674105,0.6855195,-0.0650959999999999,0.7134005,0.9160095,-0.051826,1.3096305,0.8979895,-0.1237949999999999,0.9320365,0.0024205,0.004829,1.0679635,-0.0024205,-0.0048289999999999,0.8546805,-0.3060805,-0.166209,1.1150805,-0.3071005,-0.202639,0.8657604999999999,-0.6545205,-0.0985389999999999,1.1173704999999998,-0.6333605,-0.127168,1
117,1.0063015,0.69006,-0.0386605,0.8644265,0.48365,-0.0032624999999999,0.7625065,0.69228,-0.0214634999999999,1.1600765,0.48563,-0.0144324999999999,1.2662365,0.68625,-0.0729684999999999,0.7122665,0.91539,-0.0611445,1.3085665,0.90203,-0.1327225,0.9318095,0.00257,0.0049664999999999,1.0681905,-0.00257,-0.0049664999999999,0.8534865,-0.2940399999999999,-0.1757065,1.1143665,-0.29506,-0.2118065,0.8649465000000001,-0.64277,-0.1056624999999999,1.1170865,-0.62041,-0.1338295,1
118,1.005447,0.6910850000000001,-0.0457879999999999,0.864039,0.483335,-0.0099929999999999,0.761509,0.691815,-0.029217,1.158349,0.485395,-0.0211139999999999,1.265399,0.685815,-0.0803639999999999,0.7114389999999999,0.914775,-0.070286,1.307309,0.903725,-0.141033,0.931677,0.002625,0.0049939999999999,1.068323,-0.0026249999999999,-0.0049939999999999,0.850279,-0.282495,-0.189896,1.114529,-0.283585,-0.225266,0.864509,-0.631145,-0.111409,1.116619,-0.607815,-0.139917,1
119,1.004517,0.69237,-0.053044,0.863387,0.48224,-0.017114,0.7603670000000001,0.6907,-0.037008,1.156727,0.48626,-0.028031,1.2638569999999998,0.68654,-0.087694,0.710397,0.91357,-0.079103,1.305837,0.90576,-0.149251,0.931619,0.00253,0.0051269999999999,1.068381,-0.00253,-0.005127,0.847027,-0.2706199999999999,-0.204035,1.114717,-0.27117,-0.238775,0.864027,-0.6193799999999999,-0.117298,1.1159469999999998,-0.59525,-0.145994,1
120,1.003709,0.6932050000000001,-0.060002,0.862729,0.480775,-0.02418,0.7594290000000001,0.6890449999999999,-0.044809,1.154939,0.487425,-0.0348119999999999,1.262879,0.687335,-0.095214,0.7092689999999999,0.911855,-0.087872,1.305049,0.907625,-0.157545,0.931614,0.0023549999999999,0.005273,1.068386,-0.002355,-0.005273,0.8436589999999999,-0.259295,-0.21792,1.114949,-0.259785,-0.25187,0.863549,-0.6080749999999999,-0.123051,1.115259,-0.5829249999999999,-0.151796,1
121,1.002898,0.6946000000000001,-0.0670345,0.862198,0.47904,-0.0313325,0.758628,0.6874199999999999,-0.0525155,1.153118,0.48733,-0.0418065,1.262338,0.6874499999999999,-0.1025185,0.7083980000000001,0.91017,-0.0962745,1.304068,0.90845,-0.1654545,0.931609,0.0022199999999999,0.0053774999999999,1.068391,-0.0022199999999999,-0.0053775,0.840168,-0.24716,-0.2318685,1.115378,-0.24736,-0.2652985,0.863308,-0.59396,-0.1287405,1.1145779999999998,-0.5698799999999999,-0.1576855,1
122,1.0020705,0.69542,-0.073891,0.8615395,0.48162,-0.037347,0.7579695000000001,0.6893,-0.0604,1.1515395,0.48705,-0.048685,1.2608695,0.6872,-0.109657,0.7078694999999999,0.9125,-0.103659,1.3026195,0.9081,-0.173371,0.9315325,0.0022099999999999,0.005543,1.0684675,-0.00221,-0.005543,0.8365795,-0.23564,-0.245687,1.1158995,-0.23582,-0.278467,0.8630295,-0.58047,-0.134478,1.1138495,-0.55828,-0.16347,1
123,1.0012825,0.69493,-0.0806424999999999,0.8608305,0.48228,-0.0435364999999999,0.7574305,0.68986,-0.0683915,1.1497605,0.48599,-0.0557664999999999,1.2597105,0.68579,-0.1169974999999999,0.7072805000000001,0.91323,-0.1116974999999999,1.3012105,0.90652,-0.1815355,0.9314395,0.0022899999999999,0.0054845,1.0685605,-0.00229,-0.0054844999999999,0.8324205,-0.22211,-0.2606254999999999,1.1165105,-0.22219,-0.2922654999999999,0.8627405,-0.56494,-0.1403154999999999,1.1130505,-0.54435,-0.1689175,1
124,1.0006715,0.6948,-0.0872295,0.8601495,0.4836,-0.0497505,0.7568995000000001,0.69088,-0.0764945,1.1480795,0.48594,-0.0628335,1.2588795,0.68526,-0.1242095,0.7067695,0.91449,-0.1198255,1.3001895,0.9059,-0.1896105,0.9311755,0.00236,0.0054504999999999,1.0688245,-0.00236,-0.0054504999999999,0.8283795,-0.20783,-0.2752795,1.1171395,-0.2083199999999999,-0.3061795,0.8627895,-0.54908,-0.1455815,1.1123695,-0.52982,-0.1744025,1
125,1.000246,0.696195,-0.093725,0.8596110000000001,0.484135,-0.055937,0.7561510000000001,0.691565,-0.084047,1.146501,0.4841749999999999,-0.06972,1.258221,0.683415,-0.131094,0.706331,0.915245,-0.127781,1.299431,0.903955,-0.197206,0.930884,0.0024549999999999,0.0054249999999999,1.069116,-0.002455,-0.0054249999999999,0.8245910000000001,-0.193155,-0.289655,1.1178709999999998,-0.194155,-0.319915,0.862961,-0.533075,-0.150884,1.111411,-0.5160850000000001,-0.18035,1
126,1.000579,0.6951350000000001,-0.0965459999999999,0.85975,0.483545,-0.058404,0.75618,0.691155,-0.087904,1.14553,0.481945,-0.073051,1.2582,0.681045,-0.134359,0.70689,0.914895,-0.132043,1.29937,0.901455,-0.201036,0.930615,0.0026049999999999,0.0053399999999999,1.069385,-0.002605,-0.0053399999999999,0.82132,-0.178455,-0.30071,1.11928,-0.180165,-0.33019,0.86368,-0.5176149999999999,-0.152706,1.11113,-0.502705,-0.182599,1
127,1.0009344999999998,0.69352,-0.099173,0.8598855,0.48304,-0.0607789999999999,0.7561555,0.69086,-0.0912839999999999,1.1455455,0.48137,-0.0756059999999999,1.2581155,0.6795599999999999,-0.137844,0.7073655,0.9146,-0.135629,1.2992754999999998,0.90012,-0.2048749999999999,0.9303915,0.00271,0.005295,1.0696085,-0.0027099999999999,-0.0052949999999999,0.8201455,-0.16453,-0.3059849999999999,1.1197755,-0.1662599999999999,-0.335105,0.8643255,-0.50261,-0.1541739999999999,1.1108855,-0.48992,-0.184759,1
128,1.0013165,0.69175,-0.1016229999999999,0.8601915,0.4819299999999999,-0.063219,0.7566115,0.6898599999999999,-0.0947119999999999,1.1456115,0.4799,-0.0781119999999999,1.2581615,0.67765,-0.1409979999999999,0.7073815,0.91365,-0.1389119999999999,1.2991815,0.8981399999999999,-0.2089539999999999,0.9301415,0.0028799999999999,0.0051,1.0698585,-0.0028799999999999,-0.0050999999999999,0.8190815,-0.15056,-0.31111,1.1202615,-0.1522899999999999,-0.33956,0.8653115,-0.48781,-0.1552619999999999,1.1106714999999998,-0.47751,-0.1867059999999999,1
129,1.0016079999999998,0.690465,-0.104103,0.8605160000000001,0.481385,-0.065702,0.756996,0.689605,-0.097887,1.145546,0.477875,-0.0807109999999999,1.257886,0.675415,-0.143897,0.7077460000000001,0.913425,-0.142036,1.299206,0.895685,-0.2128399999999999,0.929888,0.0031049999999999,0.0049,1.070112,-0.003105,-0.0048999999999999,0.817966,-0.135875,-0.31632,1.120596,-0.1376049999999999,-0.34411,0.866286,-0.4732849999999999,-0.156067,1.110516,-0.4644549999999999,-0.18843,1
130,1.002156,0.68881,-0.106368,0.861038,0.48051,-0.068088,0.757568,0.68881,-0.101091,1.145738,0.47662,-0.083092,1.258518,0.67371,-0.146899,0.708288,0.91269,-0.145137,1.300008,0.8938400000000001,-0.21668,0.929653,0.00324,0.0048699999999999,1.070347,-0.0032399999999999,-0.00487,0.817088,-0.1251899999999999,-0.32088,1.120858,-0.1278099999999999,-0.34818,0.866928,-0.4592999999999999,-0.157187,1.110618,-0.45189,-0.190238,1
131,1.002748,0.68653,-0.108666,0.86161,0.47983,-0.070358,0.75755,0.6881999999999999,-0.104029,1.14596,0.4757099999999999,-0.0853879999999999,1.25922,0.6718999999999999,-0.150119,0.70871,0.91182,-0.148598,1.30085,0.89182,-0.22058,0.929397,0.0033599999999999,0.00481,1.070603,-0.00336,-0.0048099999999999,0.81631,-0.11546,-0.3251199999999999,1.12092,-0.11859,-0.35194,0.86747,-0.4458,-0.1582879999999999,1.11081,-0.43976,-0.191043,1
132,1.0031845,0.68589,-0.110675,0.8622115,0.47818,-0.0727839999999999,0.7581115,0.68649,-0.106381,1.1461115,0.47417,-0.087917,1.2594215,0.6704600000000001,-0.152841,0.7093415000000001,0.91023,-0.150758,1.3014815,0.8902800000000001,-0.223805,0.9291535,0.00346,0.004985,1.0708465,-0.0034599999999999,-0.004985,0.8162115,-0.1072399999999999,-0.327975,1.1209515,-0.1100999999999999,-0.355005,0.8689315,-0.43445,-0.159431,1.1109815,-0.42962,-0.191844,1
133,1.0032465,0.68508,-0.112505,0.8625665,0.476,-0.07512,0.7583565,0.68436,-0.108244,1.1460765,0.4720999999999999,-0.090406,1.2595965,0.66856,-0.155566,0.7098265,0.90813,-0.152791,1.3017165,0.88825,-0.226735,0.9289675,0.0035299999999999,0.0051549999999999,1.0710325,-0.0035299999999999,-0.005155,0.8160665,-0.09904,-0.3305949999999999,1.1207965,-0.1016699999999999,-0.357795,0.8698965000000001,-0.42567,-0.1615,1.1108665,-0.4201499999999999,-0.193287,1
134,1.0031865,0.68302,-0.1139389999999999,0.8626495000000001,0.4753,-0.077259,0.7582895000000001,0.68359,-0.1100999999999999,1.1458995,0.47187,-0.0928529999999999,1.2597995,0.6678999999999999,-0.158519,0.7097495,0.9074,-0.1543359999999999,1.3016595,0.88755,-0.22957,0.9288405,0.0037099999999999,0.00535,1.0711595,-0.0037099999999999,-0.0053499999999999,0.8158695,-0.0911299999999999,-0.33292,1.1205595,-0.09336,-0.36041,0.8708895,-0.41516,-0.162459,1.1108195,-0.4115799999999999,-0.1951689999999999,1
135,1.0030899999999998,0.681915,-0.115187,0.862581,0.473715,-0.079577,0.758171,0.682005,-0.1118219999999999,1.145711,0.4705049999999999,-0.0951139999999999,1.260031,0.666515,-0.161189,0.709681,0.905925,-0.155659,1.301771,0.886135,-0.2324399999999999,0.92873,0.0036849999999999,0.00551,1.07127,-0.0036849999999999,-0.00551,0.815681,-0.082795,-0.33501,1.120041,-0.084755,-0.36274,0.8708210000000001,-0.404825,-0.1637259999999999,1.110881,-0.403035,-0.196933,1
136,1.003039,0.6807650000000001,-0.116075,0.862438,0.472165,-0.081714,0.7580980000000002,0.680455,-0.113215,1.145508,0.469205,-0.0973199999999999,1.259728,0.665815,-0.1633129999999999,0.709668,0.904455,-0.15647,1.301778,0.8852549999999999,-0.234955,0.928602,0.0036849999999999,0.005675,1.071398,-0.0036849999999999,-0.0056749999999999,0.815538,-0.074415,-0.336925,1.119328,-0.075925,-0.364875,0.870668,-0.394665,-0.165001,1.111168,-0.394625,-0.197644,1
137,1.0031994999999998,0.6792750000000001,-0.1163829999999999,0.8623915,0.471965,-0.083393,0.7581315,0.680185,-0.1141509999999999,1.1453215,0.467795,-0.0994259999999999,1.2596215,0.664405,-0.16541,0.7093815,0.904295,-0.156969,1.3018415,0.884045,-0.2367099999999999,0.9285145,0.0037349999999999,0.0059199999999999,1.0714855,-0.0037349999999999,-0.0059199999999999,0.8155615,-0.0649949999999999,-0.33852,1.1186315,-0.0660049999999999,-0.36684,0.8706015,-0.383435,-0.165596,1.1115115,-0.384875,-0.19885,1
138,1.00308,0.677855,-0.1165809999999999,0.86234,0.4716559999999999,-0.084836,0.7579899999999999,0.6798150000000001,-0.1146609999999999,1.14512,0.466871,-0.1012839999999999,1.25949,0.6632849999999999,-0.167344,0.70909,0.903995,-0.1571409999999999,1.30205,0.8830549999999999,-0.238045,0.928432,0.003755,0.006145,1.071568,-0.003755,-0.0061449999999999,0.8157300000000001,-0.056125,-0.339835,1.11764,-0.056255,-0.368545,0.87278,-0.375455,-0.167209,1.1119199999999998,-0.375555,-0.199868,1
139,1.002873,0.6765749999999999,-0.116741,0.8623730000000001,0.470869,-0.086064,0.757943,0.6791849999999999,-0.114842,1.144993,0.4652099999999999,-0.102936,1.258943,0.6617249999999999,-0.16885,0.708933,0.903435,-0.157131,1.302473,0.881605,-0.23917,0.928241,0.0038249999999999,0.0062099999999999,1.071759,-0.003825,-0.00621,0.816053,-0.047015,-0.34107,1.116633,-0.046345,-0.36988,0.8753029999999999,-0.368125,-0.169509,1.112333,-0.366215,-0.200372,1
140,1.0027495,0.67594,-0.1167179999999999,0.8621555000000001,0.469815,-0.0869639999999999,0.7574755000000001,0.67836,-0.1147679999999999,1.1449455,0.462854,-0.1045989999999999,1.2585855,0.66006,-0.1698829999999999,0.7082255,0.90294,-0.1568449999999999,1.3026955,0.88025,-0.23962,0.9279855,0.0039399999999999,0.00625,1.0720145,-0.0039399999999999,-0.0062499999999999,0.8164055,-0.03683,-0.3424,1.1157355,-0.03578,-0.37126,0.8792854999999999,-0.36245,-0.174111,1.1133655,-0.35648,-0.200564,1
141,1.002575,0.674525,-0.116654,0.861955,0.4705729999999999,-0.0871909999999999,0.7570950000000001,0.6792149999999999,-0.114671,1.144985,0.4618919999999999,-0.105753,1.258475,0.6593249999999999,-0.17092,0.7073750000000001,0.903925,-0.156583,1.302985,0.879615,-0.23985,0.927744,0.0040549999999999,0.00633,1.072256,-0.004055,-0.00633,0.816775,-0.027475,-0.34359,1.114805,-0.025915,-0.37242,0.883505,-0.357755,-0.17991,1.114455,-0.347665,-0.2006899999999999,1
142,1.0023805,0.67242,-0.116386,0.8617545,0.471333,-0.087266,0.7566045,0.67987,-0.1144319999999999,1.1450645,0.46112,-0.106697,1.2582945,0.6586000000000001,-0.171811,0.7065445,0.90471,-0.156293,1.3034745,0.879,-0.23989,0.9275285,0.00415,0.00647,1.0724715,-0.0041499999999999,-0.00647,0.8171845,-0.0184099999999999,-0.3446599999999999,1.1138545,-0.0162599999999999,-0.37334,0.8839245,-0.35299,-0.18418,1.1156245,-0.3393999999999999,-0.201919,1
143,1.002213,0.670695,-0.115966,0.861576,0.470023,-0.087166,0.7561260000000001,0.678795,-0.113705,1.145116,0.459504,-0.107337,1.258266,0.657365,-0.172284,0.7060660000000001,0.903695,-0.154393,1.303836,0.877875,-0.239345,0.927182,0.004095,0.006565,1.072818,-0.0040949999999999,-0.006565,0.817606,-0.0082449999999999,-0.345785,1.113086,-0.0055649999999999,-0.373975,0.884046,-0.347085,-0.188162,1.116906,-0.3297949999999999,-0.2033559999999999,1
144,1.0020319999999998,0.669385,-0.115087,0.861236,0.469917,-0.086592,0.755386,0.678615,-0.112704,1.145156,0.458092,-0.1077269999999999,1.258856,0.6559550000000001,-0.1726079999999999,0.704936,0.903595,-0.152015,1.304356,0.876565,-0.2391599999999999,0.926772,0.004285,0.00658,1.073228,-0.0042849999999999,-0.00658,0.818146,0.001155,-0.34661,1.112486,0.0042949999999999,-0.37427,0.886676,-0.341375,-0.18801,1.118096,-0.320925,-0.2049409999999999,1
145,1.001896,0.668115,-0.113966,0.8609440000000002,0.469701,-0.085872,0.754964,0.678155,-0.111537,1.145404,0.4569249999999999,-0.107227,1.259004,0.654825,-0.172139,0.703624,0.903255,-0.149382,1.304684,0.875505,-0.238535,0.926324,0.0044249999999999,0.0065649999999999,1.073676,-0.004425,-0.006565,0.818724,0.0100849999999999,-0.347255,1.112034,0.0133549999999999,-0.374355,0.888985,-0.334755,-0.19078,1.119354,-0.312515,-0.206902,1
146,1.0018375,0.666165,-0.1126959999999999,0.8608115000000001,0.46989,-0.085147,0.7542715,0.6777949999999999,-0.110271,1.1456215,0.456316,-0.106555,1.2589715,0.654425,-0.171596,0.7020815,0.902995,-0.146877,1.3049214999999998,0.875015,-0.2377,0.9257995,0.0045649999999999,0.0065199999999999,1.0742005,-0.004565,-0.0065199999999999,0.8193515,0.0174749999999999,-0.34764,1.1116315,0.0207749999999999,-0.37399,0.8917225,-0.329895,-0.188603,1.1202515,-0.305655,-0.20919,1
147,1.001919,0.66406,-0.111132,0.860804,0.469791,-0.084156,0.753534,0.67708,-0.108715,1.145894,0.45579,-0.105608,1.259654,0.65399,-0.170711,0.700294,0.90088,-0.144088,1.305564,0.8746,-0.236805,0.925256,0.0046999999999999,0.006485,1.074744,-0.0046999999999999,-0.006485,0.820014,0.0248399999999999,-0.347665,1.111494,0.0283599999999999,-0.373045,0.892134,-0.3240599999999999,-0.19012,1.121154,-0.2988099999999999,-0.2107979999999999,1
148,1.0019574999999998,0.6622349999999999,-0.109556,0.8607115,0.467443,-0.0827209999999999,0.7525215000000001,0.674545,-0.1068949999999999,1.1461615,0.4542389999999999,-0.104633,1.2603415,0.6526449999999999,-0.1698,0.6983315,0.898145,-0.141234,1.3060715,0.873305,-0.23619,0.9246855,0.0047149999999999,0.00648,1.0753145,-0.004715,-0.00648,0.8204615,0.0321349999999999,-0.3475499999999999,1.1112515,0.0362849999999999,-0.37199,0.8921525,-0.316255,-0.184636,1.1217815,-0.292015,-0.2121859999999999,1
149,1.001992,0.66028,-0.1079609999999999,0.8606730000000001,0.4654399999999999,-0.081181,0.7515530000000001,0.6723899999999999,-0.1048709999999999,1.146453,0.4530959999999999,-0.1033699999999999,1.260543,0.65147,-0.1687249999999999,0.696733,0.89585,-0.138483,1.306753,0.87222,-0.235495,0.924168,0.0046999999999999,0.0063549999999999,1.075832,-0.0047,-0.0063549999999999,0.8209029999999999,0.0391999999999999,-0.3474049999999999,1.110943,0.0438299999999999,-0.371005,0.8947680000000001,-0.31518,-0.1840919999999999,1.122043,-0.2853300000000001,-0.213432,1
150,1.0020535,0.658435,-0.106351,0.8606245000000001,0.4634219999999999,-0.07961,0.7504545,0.670175,-0.102858,1.1467345,0.4515969999999999,-0.101989,1.2607345,0.649305,-0.167615,0.6951445,0.8934949999999999,-0.135909,1.3070645,0.870425,-0.2344,0.9237005,0.0046249999999999,0.00611,1.0762995,-0.004625,-0.00611,0.8213845000000001,0.0463149999999999,-0.34714,1.1106645,0.0513749999999999,-0.3700799999999999,0.8980764999999999,-0.309775,-0.181281,1.1223445,-0.278795,-0.214762,1
151,1.002251,0.657005,-0.104669,0.860596,0.4607699999999999,-0.077927,0.7494959999999999,0.6670349999999999,-0.100593,1.147196,0.4495049999999999,-0.100497,1.261396,0.6468849999999999,-0.166767,0.693936,0.890465,-0.133311,1.308036,0.8680049999999999,-0.233435,0.923085,0.0046049999999999,0.0058549999999999,1.076915,-0.004605,-0.0058549999999999,0.821956,0.0536849999999999,-0.346775,1.110416,0.0588549999999999,-0.369185,0.89894,-0.3033450000000001,-0.179981,1.122686,-0.2723150000000001,-0.214665,1
152,1.0023425,0.65502,-0.103073,0.8603925,0.459674,-0.076552,0.7485425,0.66517,-0.098739,1.1476325,0.447987,-0.098936,1.2621025,0.64501,-0.165934,0.6927425,0.8887,-0.131434,1.3089025,0.86606,-0.232565,0.9224485,0.00462,0.005625,1.0775515,-0.00462,-0.0056249999999999,0.8224525,0.06006,-0.346215,1.1101125,0.0650399999999999,-0.368245,0.8994314999999999,-0.2981,-0.17853,1.1228524999999998,-0.26703,-0.2144849999999999,1
153,1.0024134999999998,0.65215,-0.101316,0.8601965,0.4576100000000001,-0.075112,0.7476565,0.66263,-0.096811,1.1480265,0.4462670000000001,-0.097185,1.2629665,0.64307,-0.164925,0.6915865,0.8861800000000001,-0.129675,1.3096765,0.8640300000000001,-0.231485,0.9216555,0.00452,0.005345,1.0783445,-0.0045199999999999,-0.005345,0.8227665,0.06661,-0.3455749999999999,1.1099065,0.07122,-0.3669449999999999,0.8961145,-0.2922399999999999,-0.175845,1.1230165,-0.2619399999999999,-0.213815,1
154,1.0024605,0.64937,-0.09953,0.8599255,0.4550939999999999,-0.0736069999999999,0.7467055,0.65992,-0.0949599999999999,1.1484155,0.444275,-0.095468,1.2635855,0.6408499999999999,-0.163631,0.6906555,0.8834299999999999,-0.12808,1.3101755,0.8617299999999999,-0.2303549999999999,0.9208585,0.0044299999999999,0.005075,1.0791415,-0.00443,-0.0050749999999999,0.8229855,0.0735699999999999,-0.3449149999999999,1.1099055,0.0772899999999999,-0.365565,0.8924595,-0.28617,-0.173588,1.1231255,-0.25667,-0.213145,1
155,1.002497,0.6474650000000001,-0.097853,0.859638,0.451965,-0.072022,0.7459180000000001,0.6569450000000001,-0.093143,1.149048,0.441805,-0.093762,1.264508,0.6382650000000001,-0.162381,0.690188,0.8804150000000001,-0.126516,1.310958,0.859075,-0.22923,0.920031,0.004335,0.0048499999999999,1.079969,-0.0043349999999999,-0.00485,0.8231280000000001,0.080595,-0.3442199999999999,1.109998,0.083205,-0.3641299999999999,0.889589,-0.2801549999999999,-0.171335,1.123248,-0.2515349999999999,-0.21244,1
