FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.019783,0.70819,-0.115788,-0.168492,0.56772,-0.13446,-0.250672,0.79221,-0.301921,0.138658,0.56893,-0.137551,0.237298,0.80399,-0.284111,-0.228682,1.01706,-0.429141,0.2729979999999999,1.02166,-0.399351,-0.085248,-0.0049899999999999,-0.000533,0.085248,0.0049899999999999,0.0005329999999999,-0.166762,-0.4472400000000001,-0.188001,0.119468,-0.4608300000000001,-0.179805,-0.1895919999999999,-0.82203,-0.161776,0.148978,-0.8283100000000001,-0.191081,1
101,-0.017419,0.7095849999999999,-0.1024525,-0.167078,0.568165,-0.1247305,-0.248268,0.7949949999999999,-0.2880655,0.140622,0.567735,-0.1265435,0.240372,0.804465,-0.2660755,-0.227928,1.017325,-0.4122955,0.279172,1.021465,-0.3767455,-0.083962,-0.004825,-0.0002944999999999,0.083962,0.0048249999999999,0.0002945,-0.164238,-0.467535,-0.1626965,0.122642,-0.4833449999999999,-0.1527275,-0.188358,-0.8460350000000001,-0.1513165,0.149082,-0.851715,-0.1794855,1
102,-0.0149924999999999,0.712715,-0.0896935,-0.1653845,0.572745,-0.1130555,-0.2456245,0.798565,-0.2726315,0.1429855,0.565585,-0.1147125,0.2446555,0.802905,-0.2465014999999999,-0.2270344999999999,1.017575,-0.3935714999999999,0.2866355,1.021415,-0.3526815,-0.0830455,-0.0044649999999999,-0.0003615,0.0830455,0.0044649999999999,0.0003615,-0.1619445,-0.4903149999999999,-0.1372955,0.1261855,-0.5036149999999999,-0.1265745,-0.1867245,-0.8687349999999999,-0.1397315,0.1518955,-0.8784949999999999,-0.1747615,1
103,-0.0124954999999999,0.7185400000000001,-0.0766815,-0.1635045,0.57812,-0.1010925,-0.2429545,0.8010200000000001,-0.2563495,0.1453055,0.5664399999999999,-0.1029065,0.2484555,0.80316,-0.2268994999999999,-0.2261445,1.02435,-0.3725394999999999,0.2943555,1.01723,-0.3274795,-0.0822155,-0.00468,-0.0001645,0.0822155,0.00468,0.0001644999999999,-0.1595745,-0.5090399999999999,-0.1150885,0.1283855,-0.52172,-0.1026595,-0.1853645,-0.8886299999999999,-0.1279305,0.1556455,-0.90299,-0.1706195,1
104,-0.0101285,0.728448,-0.0641215,-0.1617055,0.584458,-0.0889995,-0.2404454999999999,0.8086679999999999,-0.2395775,0.1469645,0.567278,-0.0911815,0.2517344999999999,0.8022880000000001,-0.2066075,-0.2260455,1.029618,-0.3509775,0.3018745,1.017468,-0.3014375,-0.0817345,-0.0037959999999999,0.0001395,0.0817345,0.003796,-0.0001395,-0.1573955,-0.523202,-0.0935365,0.1305545,-0.5344720000000001,-0.0816695,-0.1821255,-0.898722,-0.1116274999999999,0.1588545,-0.916062,-0.1606675,1
105,-0.0062329999999999,0.7387525,-0.051141,-0.158469,0.5911225,-0.0767839999999999,-0.236599,0.8125925,-0.222724,0.150331,0.5673625,-0.0792239999999999,0.256531,0.8011025,-0.183434,-0.224939,1.0358725,-0.328484,0.310601,1.0161125,-0.2752739999999999,-0.081571,-0.0031565,0.000715,0.081571,0.0031564999999999,-0.000715,-0.154039,-0.5370675,-0.072097,0.133321,-0.5482475,-0.062347,-0.177589,-0.9100975,-0.0952089999999999,0.163421,-0.9281075,-0.152054,1
106,-0.002871,0.7477644999999999,-0.037853,-0.155334,0.5991845,-0.063411,-0.233514,0.8152345,-0.206285,0.154106,0.5691845,-0.064927,0.261126,0.7996044999999999,-0.162775,-0.224254,1.0372845,-0.307345,0.319116,1.0143045,-0.249405,-0.081346,-0.0022844999999999,0.0009409999999999,0.081346,0.0022845,-0.000941,-0.151634,-0.5520455,-0.050978,0.135596,-0.5640155,-0.045599,-0.173954,-0.9222255,-0.08047,0.167086,-0.9411655,-0.144245,1
107,0.0001694999999999,0.7588655,-0.0262654999999999,-0.1526255,0.6087954999999999,-0.0525744999999999,-0.2306755,0.8193254999999999,-0.1920715,0.1577444999999999,0.5727355,-0.0536465,0.2669345,0.8008655,-0.1464015,-0.2243255,1.0401055,-0.2878015,0.3283245,1.0124455,-0.2276015,-0.0812545,-0.0004484999999999,0.0005245,0.0812545,0.0004485,-0.0005244999999999,-0.1495255,-0.5675645,-0.0383504999999999,0.1378245,-0.5810945000000001,-0.0322024999999999,-0.1711755,-0.9326945,-0.0706384999999999,0.1717844999999999,-0.9568045,-0.1448215,1
108,0.0017269999999999,0.7649735,-0.0187675,-0.151243,0.6134035,-0.0460924999999999,-0.229693,0.8264235,-0.1815455,0.160157,0.5766235000000001,-0.0460945,0.271997,0.8079535,-0.1340255,-0.225703,1.0464435,-0.2731455,0.337327,1.0180035,-0.2117755,-0.0808369999999999,-0.0003765,0.0004555,0.0808369999999999,0.0003764999999999,-0.0004554999999999,-0.148733,-0.5727964999999999,-0.0321395,0.138497,-0.5862465,-0.0258305,-0.1703029999999999,-0.9356665,-0.0660325,0.173717,-0.9637565,-0.1486855,1
109,0.0032869999999999,0.769088,-0.0113265,-0.149788,0.617868,-0.0394815,-0.228898,0.8298679999999999,-0.1705414999999999,0.1623819999999999,0.579998,-0.0388915,0.276912,0.813238,-0.1227615,-0.226828,1.053148,-0.2581615,0.346442,1.023058,-0.1963214999999999,-0.080362,-0.000246,0.0005534999999999,0.080362,0.000246,-0.0005535,-0.147858,-0.578812,-0.0261255,0.139482,-0.5911420000000001,-0.0195285,-0.169368,-0.938702,-0.0613785,0.1771019999999999,-0.970452,-0.1588014999999999,1
110,0.004499,0.7704015,-0.004519,-0.148503,0.6219615000000001,-0.032694,-0.228613,0.8333115,-0.15929,0.164257,0.5820815,-0.031799,0.281757,0.8186515,-0.112083,-0.228053,1.0591715,-0.2431,0.354707,1.0277815,-0.18117,-0.0799769999999999,-0.0001304999999999,0.00058,0.0799769999999999,0.0001304999999999,-0.00058,-0.147443,-0.5825885,-0.02097,0.1403869999999999,-0.5949185,-0.014617,-0.168443,-0.9408485,-0.056934,0.179177,-0.9756285,-0.16777,1
111,0.005653,0.7714025,0.0038449999999999,-0.147081,0.6223025,-0.027282,-0.228041,0.8367725,-0.148737,0.166459,0.5842725,-0.025047,0.285579,0.8216725,-0.102146,-0.2294709999999999,1.0648725,-0.228597,0.361639,1.0300425,-0.166557,-0.079619,-2.2500000000001685e-05,0.000675,0.079619,2.2500000000001685e-05,-0.000675,-0.147841,-0.5846875,-0.016731,0.141239,-0.5968275,-0.0102499999999999,-0.1678809999999999,-0.9427275,-0.053329,0.180959,-0.9785275,-0.171287,1
112,0.0062784999999999,0.7717204999999999,0.0116114999999999,-0.1458485,0.6227905,-0.0220465,-0.2275885,0.8388405,-0.1385285,0.1685315,0.5866304999999999,-0.0184745,0.2893415,0.8247304999999999,-0.0920135,-0.2311085,1.0661105000000002,-0.2159785,0.3672215,1.0325105,-0.1531885,-0.0792815,7.950000000000318e-05,0.0007445,0.0792815,-7.949999999999971e-05,-0.0007445,-0.1479185,-0.5863495000000001,-0.0137925,0.1420115,-0.5983695,-0.0068355,-0.1674685,-0.9442995,-0.0503285,0.1816815,-0.9808895,-0.1686985,1
113,0.006905,0.7718415000000001,0.018543,-0.144695,0.6233915,-0.017127,-0.227085,0.8404515,-0.128819,0.170625,0.5893915000000001,-0.0122929999999999,0.293605,0.8273615000000001,-0.082327,-0.2325549999999999,1.0687615,-0.203109,0.372865,1.0350615,-0.140419,-0.079005,0.0001545,0.000824,0.079005,-0.0001544999999999,-0.000824,-0.147875,-0.5893185,-0.011649,0.142725,-0.5981785,-0.0040399999999999,-0.167245,-0.9461285,-0.048033,0.182815,-0.9836385,-0.172889,1
114,0.0074739999999999,0.7716215,0.0247,-0.143711,0.6239715,-0.0123689999999999,-0.226941,0.8413915,-0.119706,0.172599,0.5922415,-0.0063509999999999,0.297819,0.8303015,-0.075341,-0.234101,1.0703915,-0.191566,0.377929,1.0358915,-0.130496,-0.078939,0.0002834999999999,0.000749,0.078939,-0.0002835,-0.0007489999999999,-0.147661,-0.5910084999999999,-0.0096389999999999,0.143309,-0.5990885,-0.0020129999999999,-0.167151,-0.9478785,-0.045896,0.183029,-0.9857085,-0.170276,1
115,0.0080345,0.7719295,0.0296605,-0.1429355,0.6233995,-0.0091865,-0.2269155,0.8427995,-0.1115975,0.1735344999999999,0.5930895,-0.0035715,0.3017645,0.8337595,-0.0691565,-0.2354855,1.0725995,-0.1812375,0.3826745,1.0368995,-0.1211474999999999,-0.0789545,0.0002424999999999,0.0010705,0.0789545,-0.0002425,-0.0010705,-0.1474754999999999,-0.5899105,-0.0081055,0.1438045,-0.5990605,-0.0004645,-0.1669255,-0.9488705,-0.0443515,0.1836944999999999,-0.9867005,-0.1687175,1
116,0.0085975,0.7720365,0.034058,-0.1421805,0.6227965,-0.006172,-0.2270305,0.8439865,-0.104689,0.1744595,0.5940465,-0.000885,0.3046095,0.8360265,-0.063349,-0.2367905,1.0746765,-0.172269,0.3862295,1.0381765,-0.112309,-0.0789565,0.0002574999999999,0.0012189999999999,0.0789565,-0.0002575,-0.001219,-0.1473304999999999,-0.5905635,-0.007183,0.1443295,-0.5991434999999999,0.0008549999999999,-0.1665404999999999,-0.9497935,-0.043039,0.1844195,-0.9876235,-0.167389,1
117,0.00901,0.7724449999999999,0.038071,-0.141541,0.622485,-0.00387,-0.227351,0.8449949999999999,-0.098565,0.175139,0.594065,0.001056,0.306129,0.836465,-0.057935,-0.238031,1.076925,-0.165209,0.387939,1.038725,-0.104019,-0.0789779999999999,0.000336,0.0012559999999999,0.0789779999999999,-0.0003359999999999,-0.001256,-0.147081,-0.589315,-0.007055,0.144809,-0.599135,0.0016,-0.166111,-0.950345,-0.041823,0.185049,-0.987875,-0.165039,1
118,0.0094419999999999,0.7726930000000001,0.041488,-0.14093,0.6222030000000001,-0.001686,-0.22786,0.8456030000000001,-0.093534,0.17578,0.5939829999999999,0.002805,0.30718,0.836563,-0.052967,-0.23918,1.079053,-0.158859,0.38883,1.038953,-0.097404,-0.079022,0.000434,0.001185,0.079022,-0.0004339999999999,-0.0011849999999999,-0.14692,-0.5881270000000001,-0.007006,0.14522,-0.5991869999999999,0.0016409999999999,-0.1657,-0.951267,-0.0410499999999999,0.1856,-0.988347,-0.163759,1
119,0.0098655,0.7728825,0.044378,-0.1403265,0.6220425,0.000255,-0.2284565,0.8458525,-0.0894119999999999,0.1763935,0.5938825,0.004382,0.3085334999999999,0.8374225,-0.04903,-0.2397564999999999,1.0811825,-0.154149,0.3901635,1.0398824999999998,-0.092611,-0.0790525,0.0005065,0.001217,0.0790525,-0.0005065,-0.001217,-0.1468065,-0.5871475,-0.007021,0.1456435,-0.5992175,0.001525,-0.1652964999999999,-0.9520475,-0.040391,0.1859835,-0.9886175,-0.162099,1
120,0.0104075,0.772983,0.0469625,-0.1396995,0.6217130000000001,0.0021365,-0.2287394999999999,0.8455630000000001,-0.0856855,0.1771405,0.593713,0.0059225,0.3099805,0.837893,-0.0457035,-0.2399794999999999,1.082953,-0.1500975,0.3915605,1.040953,-0.0887645,-0.0790815,0.000595,0.0012305,0.0790815,-0.0005949999999999,-0.0012305,-0.1465395,-0.587477,-0.0070634999999999,0.1461505,-0.599287,0.0012905,-0.1647295,-0.952797,-0.0397855,0.1863505,-0.989947,-0.1540175,1
121,0.011055,0.7729689999999999,0.0491305,-0.139032,0.6216189999999999,0.0038125,-0.228792,0.8453489999999999,-0.0826025,0.177888,0.5935889999999999,0.0073205,0.311168,0.8377589999999999,-0.0433025,-0.240002,1.084419,-0.1467345,0.392668,1.041219,-0.0860205,-0.079106,0.0006919999999999,0.0012705,0.079106,-0.000692,-0.0012705,-0.145902,-0.5866610000000001,-0.0070995,0.146638,-0.5993710000000001,0.0009224999999999,-0.1640619999999999,-0.953431,-0.0392425,0.186958,-0.991081,-0.1457945,1
122,0.011664,0.7730515,0.0509784999999999,-0.13849,0.6216615,0.0051775,-0.2288799999999999,0.8453115,-0.0800945,0.1784899999999999,0.5936414999999999,0.0085075,0.3118,0.8376015,-0.0416985,-0.24003,1.0846515,-0.1446225,0.39328,1.0411515,-0.0838895,-0.079097,0.0006844999999999,0.0014875,0.079097,-0.0006845,-0.0014874999999999,-0.14539,-0.5858385,-0.0072395,0.14697,-0.5993685000000001,0.0003124999999999,-0.1634999999999999,-0.9539285,-0.0389405,0.1869,-0.9928485,-0.1382725,1
123,0.012144,0.773128,0.052584,-0.138095,0.621708,0.0063999999999999,-0.228935,0.8450880000000001,-0.0780319999999999,0.178915,0.5935980000000001,0.009647,0.312295,0.8375480000000001,-0.040315,-0.240095,1.084898,-0.14252,0.393755,1.041098,-0.0822099999999999,-0.079103,0.000707,0.0015899999999999,0.079103,-0.0007069999999999,-0.00159,-0.145005,-0.585092,-0.007761,0.147165,-0.599402,-0.000296,-0.163075,-0.954402,-0.038717,0.1866249999999999,-0.994702,-0.13093,1
124,0.0125799999999999,0.773191,0.0540725,-0.137692,0.621731,0.0075245,-0.2289419999999999,0.844571,-0.0762785,0.179328,0.593511,0.0107255,0.312778,0.837481,-0.0390485,-0.239942,1.085231,-0.1405415,0.394228,1.041031,-0.0809204999999999,-0.079082,0.0007099999999999,0.0016675,0.079082,-0.0007099999999999,-0.0016675,-0.144582,-0.584669,-0.0085355,0.147438,-0.599409,-0.0005605,-0.162622,-0.954839,-0.0384495,0.186458,-0.996669,-0.1237614999999999,1
125,0.0131245,0.7732345,0.0554535,-0.1372074999999999,0.6217545,0.0086005,-0.2288075,0.8441145,-0.0746305,0.1798125,0.5934445,0.0117105,0.3121425,0.8357845,-0.0379624999999999,-0.2395475,1.0854644999999998,-0.1385785,0.3933525,1.0395645,-0.0797635,-0.0790474999999999,0.0007185,0.0017455,0.0790474999999999,-0.0007185,-0.0017455,-0.1440275,-0.5843254999999999,-0.0090985,0.1477425,-0.5994355,-0.0007114999999999,-0.1620775,-0.9552055,-0.0380874999999999,0.1865825,-0.9984355,-0.1224185,1
126,0.0136634999999999,0.773272,0.056698,-0.1367705,0.6217520000000001,0.009606,-0.2286504999999999,0.8437619999999999,-0.073095,0.1802495,0.5933820000000001,0.012624,0.3116495,0.8349519999999999,-0.037146,-0.2390805,1.0858020000000002,-0.136621,0.3926195,1.038902,-0.07869,-0.0790255,0.0007439999999999,0.001801,0.0790255,-0.000744,-0.001801,-0.1435505,-0.5841879999999999,-0.009474,0.1479995,-0.5994980000000001,-0.000909,-0.1616004999999999,-0.955268,-0.037619,0.1866295,-0.998998,-0.121921,1
127,0.0141835,0.7732905,0.057879,-0.1363755,0.6217105,0.010586,-0.2284555,0.8434405,-0.071624,0.1806345,0.5933205,0.0135299999999999,0.3111445,0.8344605,-0.036292,-0.2386555,1.0863405,-0.134621,0.3918445,1.0385405,-0.077659,-0.0789925,0.0008055,0.0017289999999999,0.0789925,-0.0008055,-0.001729,-0.1431255,-0.5842495,-0.009791,0.1481645,-0.5996195,-0.001088,-0.1611655,-0.9553295,-0.037053,0.1866545,-0.9987595,-0.120331,1
128,0.0146354999999999,0.7732805,0.058972,-0.1360005,0.6216405,0.011414,-0.2282205,0.8433405,-0.070332,0.1809195,0.5932905,0.014617,0.3107995,0.8358105,-0.035746,-0.2384605,1.0869405,-0.132807,0.3913394999999999,1.0398405,-0.07712,-0.0789465,0.0008544999999999,0.001669,0.0789465,-0.0008545,-0.0016689999999999,-0.1426305,-0.5843495,-0.010147,0.1483195,-0.5996595,-0.0013189999999999,-0.1606905,-0.9554295,-0.036458,0.1873695,-0.9988595,-0.118507,1
129,0.0149119999999999,0.77321,0.0598295,-0.135728,0.6215499999999999,0.0120884999999999,-0.228008,0.84324,-0.0694255,0.181082,0.59324,0.0155234999999999,0.310132,0.83599,-0.0352205,-0.238338,1.0875400000000002,-0.1312955,0.390182,1.03994,-0.0766165,-0.0789219999999999,0.000914,0.0015894999999999,0.0789219999999999,-0.0009139999999999,-0.0015895,-0.142308,-0.58445,-0.0105935,0.148362,-0.5997100000000001,-0.0015935,-0.160308,-0.95534,-0.0358845,0.188052,-0.99836,-0.1169854999999999,1
130,0.0156059999999999,0.7733735,0.060997,-0.135344,0.6218535000000001,0.012995,-0.227674,0.8424835,-0.068157,0.1816259999999999,0.5929835,0.015829,0.295966,0.7950235,-0.0267409999999999,-0.237994,1.0882035,-0.129661,0.377406,1.0024635,-0.070633,-0.078901,0.0009135,0.001697,0.078901,-0.0009134999999999,-0.0016969999999999,-0.141504,-0.5838365,-0.011719,0.1485159999999999,-0.5996765,-0.001806,-0.159624,-0.9558165,-0.036128,0.187726,-0.9996965,-0.121241,1
131,0.0155785,0.7723405000000001,0.062483,-0.1351185,0.6208805000000001,0.013961,-0.2275785,0.8422605000000001,-0.0668639999999999,0.1818215,0.5921305,0.016842,0.2958415,0.7937705,-0.02591,-0.2367185,1.0886805,-0.126416,0.3765715,1.0014705,-0.069548,-0.0788215,0.0011874999999999,0.000805,0.0788215,-0.0011875,-0.000805,-0.1413085,-0.5848494999999999,-0.0109639999999999,0.1483114999999999,-0.6000494999999999,-0.001817,-0.1597684999999999,-0.9565295,-0.035052,0.1882315,-1.0009195,-0.1205859999999999,1
132,0.015969,0.7725230000000001,0.063648,-0.135004,0.6211530000000001,0.014961,-0.2273339999999999,0.8427629999999999,-0.065254,0.181006,0.5915330000000001,0.021503,0.306666,0.8250930000000001,-0.031477,-0.2359339999999999,1.088753,-0.124984,0.385956,1.029653,-0.073089,-0.078808,0.0012269999999999,0.001108,0.078808,-0.0012269999999999,-0.0011079999999999,-0.141224,-0.5850770000000001,-0.010734,0.148206,-0.6000970000000001,-0.0020429999999999,-0.159404,-0.956437,-0.034236,0.187996,-1.000747,-0.120164,1
133,0.0160625,0.773038,0.0648315,-0.1349605,0.621248,0.0156994999999999,-0.2272205,0.8431580000000001,-0.0643415,0.1811495,0.591728,0.0219055,0.3071495,0.8270780000000001,-0.0315915,-0.2352105,1.089438,-0.1233414999999999,0.3859095,1.031938,-0.0728465,-0.0788835,0.001208,0.0011825,0.0788835,-0.001208,-0.0011824999999999,-0.1413605,-0.5865319999999999,-0.0112034999999999,0.1481795,-0.6001219999999999,-0.0025294999999999,-0.1608705,-0.950592,-0.0331185,0.1872395,-1.000362,-0.1225614999999999,1
134,0.0166049999999999,0.773569,0.0652215,-0.134838,0.621569,0.0163485,-0.227028,0.843629,-0.0636735,0.181242,0.5921590000000001,0.0222214999999999,0.307882,0.829639,-0.0313615,-0.235068,1.089809,-0.1228965,0.386222,1.034609,-0.0725435,-0.078911,0.0012589999999999,0.0013665,0.078911,-0.0012589999999999,-0.0013664999999999,-0.141278,-0.5861909999999999,-0.0109224999999999,0.147892,-0.6002209999999999,-0.0030045,-0.160978,-0.951981,-0.0324965,0.186962,-0.996791,-0.1116465,1
135,0.015498,0.7741979999999999,0.0644695,-0.135909,0.6213179999999999,0.0158435,-0.228509,0.843008,-0.0647255,0.1803509999999999,0.5927979999999999,0.0214295,0.309071,0.8429479999999999,-0.0347844999999999,-0.236919,1.089378,-0.1242075,0.388291,1.047478,-0.0761625,-0.078882,0.000991,0.0016395,0.078882,-0.000991,-0.0016394999999999,-0.141539,-0.599202,-0.0123144999999999,0.1493509999999999,-0.5998220000000001,-0.0022255,-0.157949,-0.953672,-0.0293335,0.189931,-0.997022,-0.1079975,1
136,0.0158535,0.7744275,0.0661045,-0.1355745,0.6214875000000001,0.0174575,-0.2281145,0.8432775,-0.0632485,0.1806855,0.5930375,0.0225685,0.3091055,0.8427075,-0.0335355,-0.2363945,1.0896875,-0.1223235,0.3872854999999999,1.0476875,-0.0750245,-0.0788915,0.0009864999999999,0.0018814999999999,0.0788915,-0.0009865,-0.0018815,-0.1399345,-0.5839325,-0.0130795,0.1494255,-0.5997724999999999,-0.0019705,-0.1576945,-0.9533025,-0.0277605,0.1918555,-0.9975125,-0.1081235,1
