FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0156164999999999,0.6468980000000001,-0.152452,-0.1301755,0.456555,-0.145001,-0.2239055,0.6819750000000001,-0.24598,0.1495645,0.4641820000000001,-0.132999,0.2898845,0.6512260000000001,-0.182438,-0.2480254999999999,0.8921250000000001,-0.35358,0.3689044999999999,0.8615250000000001,-0.24672,-0.0785454999999999,-0.0015549999999999,-0.00744,0.0785454999999999,0.001555,0.00744,-0.1116455,0.122085,-0.3504899999999999,0.1687345,0.136325,-0.32006,-0.1113955,-0.2310449999999999,-0.23772,0.1240445,-0.2159049999999999,-0.208157,1
101,0.0152979999999999,0.6487,-0.150466,-0.130514,0.457081,-0.142888,-0.225114,0.67849,-0.243435,0.149026,0.4630620000000001,-0.1315339999999999,0.289496,0.6546000000000001,-0.182453,-0.249964,0.88597,-0.349805,0.368346,0.86262,-0.2457849999999999,-0.078744,-0.00161,-0.0068049999999999,0.078744,0.00161,0.006805,-0.112054,0.10912,-0.352765,0.1699359999999999,0.1235,-0.324385,-0.1094639999999999,-0.2410399999999999,-0.231755,0.121959,-0.2288899999999999,-0.2085139999999999,1
102,0.0148355,0.651615,-0.148269,-0.1305744999999999,0.457808,-0.140707,-0.2263945,0.6781950000000001,-0.24069,0.1484055,0.460598,-0.130082,0.2890755,0.6584650000000001,-0.182522,-0.2519245,0.881775,-0.3452,0.3676855,0.8682350000000001,-0.24574,-0.0789845,-0.0016249999999999,-0.00618,0.0789845,0.001625,0.0061799999999999,-0.1124744999999999,0.094285,-0.35457,0.1709554999999999,0.108815,-0.3285,-0.1073644999999999,-0.252845,-0.2258,0.1199835,-0.2437349999999999,-0.207347,1
103,0.014258,0.654275,-0.146047,-0.13077,0.458511,-0.138511,-0.2279,0.680085,-0.237565,0.14769,0.460367,-0.128633,0.28853,0.661495,-0.182642,-0.25531,0.884625,-0.340305,0.36693,0.871405,-0.245635,-0.07913,-0.0017449999999999,-0.0055049999999999,0.07913,0.0017449999999999,0.0055049999999999,-0.1130199999999999,0.076655,-0.355665,0.1717,0.091705,-0.332335,-0.10574,-0.267265,-0.220265,0.119415,-0.2614149999999999,-0.2056899999999999,1
104,0.0137745,0.658895,-0.144055,-0.1310775,0.460053,-0.1363,-0.2291675,0.683775,-0.233765,0.1470125,0.458743,-0.126929,0.2877524999999999,0.666185,-0.182808,-0.2586275,0.884745,-0.334935,0.3643925,0.878125,-0.245825,-0.0791275,-0.001755,-0.004805,0.0791275,0.001755,0.0048049999999999,-0.1135975,0.0547949999999999,-0.355865,0.1721625,0.0701649999999999,-0.334895,-0.1041075,-0.285225,-0.214538,0.1229825,-0.279005,-0.205424,1
105,0.013183,0.662675,-0.141781,-0.13141,0.462924,-0.133779,-0.23088,0.6866749999999999,-0.229765,0.1462,0.4579209999999999,-0.124972,0.2867099999999999,0.669725,-0.182909,-0.2621,0.884705,-0.329085,0.36135,0.8832450000000001,-0.245775,-0.07907,-0.001615,-0.0041049999999999,0.07907,0.0016149999999999,0.0041049999999999,-0.1142899999999999,0.0306849999999999,-0.355435,0.1723799999999999,0.0464749999999999,-0.336845,-0.10256,-0.304955,-0.208436,0.12331,-0.298865,-0.20325,1
106,0.0124589999999999,0.66544,-0.139516,-0.131798,0.465741,-0.131142,-0.232558,0.68735,-0.22574,0.145422,0.456979,-0.122915,0.285472,0.6737500000000001,-0.182858,-0.2655679999999999,0.88306,-0.32305,0.357552,0.8880600000000001,-0.2454799999999999,-0.078911,-0.0013299999999999,-0.0034,0.078911,0.0013299999999999,0.0034,-0.115118,0.00489,-0.35471,0.1724619999999999,0.02064,-0.33821,-0.101138,-0.32646,-0.202185,0.123732,-0.32198,-0.2011,1
107,0.011508,0.6703250000000001,-0.138129,-0.1323059999999999,0.467879,-0.128769,-0.2342859999999999,0.6837850000000001,-0.220505,0.144674,0.458122,-0.121634,0.283364,0.678655,-0.18274,-0.268396,0.881695,-0.3169349999999999,0.351834,0.891885,-0.245505,-0.078718,-0.001085,-0.002945,0.078718,0.001085,0.0029449999999999,-0.1157659999999999,-0.0206949999999999,-0.353425,0.171984,-0.0062749999999999,-0.336925,-0.100046,-0.350915,-0.198216,0.124194,-0.346365,-0.1998,1
108,0.010305,0.67386,-0.136464,-0.1328639999999999,0.468688,-0.126353,-0.235954,0.6850700000000001,-0.21528,0.143976,0.461009,-0.120334,0.281306,0.68445,-0.182396,-0.270954,0.88276,-0.31138,0.345746,0.89682,-0.24532,-0.078514,-0.00124,-0.00256,0.078514,0.0012399999999999,0.0025599999999999,-0.116334,-0.04633,-0.35212,0.171576,-0.03294,-0.33562,-0.100324,-0.37622,-0.195853,0.123776,-0.37344,-0.197745,1
109,0.009174,0.67995,-0.134673,-0.133344,0.47045,-0.1240469999999999,-0.2376739999999999,0.68872,-0.21032,0.143406,0.46139,-0.1191879999999999,0.278736,0.68771,-0.1812829999999999,-0.274564,0.89279,-0.30587,0.339466,0.90185,-0.24481,-0.078241,-0.0009399999999999,-0.0024999999999999,0.078241,0.0009399999999999,0.0025,-0.116754,-0.0689499999999999,-0.35097,0.171266,-0.05678,-0.33447,-0.100604,-0.3990799999999999,-0.1935799999999999,0.123456,-0.39584,-0.1958349999999999,1
110,0.0079164999999999,0.685635,-0.1320049999999999,-0.1336605,0.4737949999999999,-0.120339,-0.2393405,0.695065,-0.204457,0.1427495,0.464945,-0.116931,0.2752795,0.690875,-0.179299,-0.2782405,0.901225,-0.299335,0.3324195,0.911135,-0.2431849999999999,-0.0779805,-0.0011849999999999,-0.002305,0.0779805,0.0011849999999999,0.002305,-0.1171105,-0.091555,-0.347325,0.1704895,-0.0808849999999999,-0.332175,-0.1009205,-0.423575,-0.190515,0.1236895,-0.420185,-0.193477,1
111,0.0066024999999999,0.689905,-0.128473,-0.1338855,0.476085,-0.116598,-0.2410054999999999,0.6977850000000001,-0.198425,0.1421945,0.468995,-0.114487,0.2719845,0.695025,-0.177284,-0.2818454999999999,0.907045,-0.29322,0.3256045,0.915185,-0.24123,-0.0778214999999999,-0.0014049999999999,-0.00214,0.0778214999999999,0.001405,0.00214,-0.1172254999999999,-0.1132449999999999,-0.34253,0.1693545,-0.1039349999999999,-0.3288,-0.1011255,-0.447805,-0.187626,0.1242645,-0.4443249999999999,-0.1910899999999999,1
112,0.0052935,0.6953050000000001,-0.1246239999999999,-0.1342515,0.479365,-0.1123219999999999,-0.2424914999999999,0.697845,-0.191738,0.1414185,0.470485,-0.1117959999999999,0.2685885,0.699415,-0.1748009999999999,-0.2841415,0.905045,-0.28607,0.3186085,0.920965,-0.23903,-0.0775915,-0.001365,-0.0018899999999999,0.0775915,0.001365,0.00189,-0.1174615,-0.1336549999999999,-0.33594,0.1674485,-0.126295,-0.32288,-0.1013014999999999,-0.4716649999999999,-0.1845939999999999,0.1249784999999999,-0.4680249999999999,-0.188597,1
113,0.0040185,0.698645,-0.119503,-0.1346125,0.482215,-0.1070639999999999,-0.2440525,0.6989449999999999,-0.18472,0.1408475,0.473385,-0.108224,0.2660075,0.7046250000000001,-0.171242,-0.2863624999999999,0.906365,-0.277802,0.3131275,0.923175,-0.236222,-0.0771535,-0.0013549999999999,-0.001638,0.0771535,0.0013549999999999,0.001638,-0.1174725,-0.151025,-0.328642,0.1655975,-0.145115,-0.315752,-0.1016924999999999,-0.493525,-0.180833,0.1257675,-0.4901549999999999,-0.185495,1
114,0.002681,0.703705,-0.1123909999999999,-0.135243,0.483575,-0.100377,-0.2452629999999999,0.696685,-0.175329,0.140477,0.475515,-0.102933,0.263617,0.708495,-0.166084,-0.289193,0.911515,-0.267626,0.306507,0.927215,-0.231316,-0.076644,-0.0014149999999999,-0.0011859999999999,0.076644,0.0014149999999999,0.001186,-0.1173829999999999,-0.169775,-0.3188459999999999,0.163397,-0.1651949999999999,-0.305826,-0.102343,-0.518595,-0.176857,0.126477,-0.515595,-0.180953,1
115,0.0015025,0.7092,-0.104705,-0.1358935,0.48584,-0.093071,-0.2465035,0.6995899999999999,-0.164835,0.1402165,0.48034,-0.096755,0.2606465,0.7118599999999999,-0.159557,-0.2918635,0.91791,-0.256279,0.3001165,0.93436,-0.225389,-0.0760395,-0.00157,-0.0009959999999999,0.0760395,0.0015699999999999,0.0009959999999999,-0.1171635,-0.18707,-0.307999,0.1610665,-0.18381,-0.294979,-0.1026935,-0.54287,-0.172649,0.1270665,-0.5403500000000001,-0.175972,1
116,0.0003865,0.712975,-0.0968975,-0.1367634999999999,0.488445,-0.0861185,-0.2476534999999999,0.704705,-0.1561525,0.1401165,0.484025,-0.0908525,0.2576265,0.713875,-0.1525405,-0.2948935,0.927675,-0.2456985,0.2954965,0.936945,-0.2192485,-0.0755055,-0.001595,-0.0007904999999999,0.0755055,0.0015949999999999,0.0007904999999999,-0.1172535,-0.202125,-0.2973385,0.1587865,-0.198765,-0.2845885,-0.1031135,-0.563455,-0.1677175,0.1272765,-0.5614750000000001,-0.1711945,1
117,-0.000361,0.717315,-0.0889895,-0.137548,0.491195,-0.0789945,-0.248518,0.706185,-0.1467465,0.140112,0.4864949999999999,-0.0848475,0.254542,0.7143849999999999,-0.1451764999999999,-0.297908,0.934865,-0.2350045,0.291312,0.941045,-0.2128445,-0.074998,-0.001405,-0.0006675,0.074998,0.0014049999999999,0.0006674999999999,-0.117348,-0.216175,-0.2859545,0.1565619999999999,-0.213305,-0.2738045,-0.103478,-0.583055,-0.1622515,0.127502,-0.5816950000000001,-0.1662525,1
118,-0.001558,0.720395,-0.080894,-0.138717,0.494375,-0.071205,-0.2500469999999999,0.707585,-0.136757,0.139733,0.489865,-0.078476,0.251873,0.714595,-0.13737,-0.300437,0.936605,-0.223301,0.286763,0.948425,-0.206291,-0.0746349999999999,-0.0014149999999999,-0.000366,0.0746349999999999,0.001415,0.0003659999999999,-0.117827,-0.2355749999999999,-0.273391,0.153833,-0.235585,-0.262011,-0.103967,-0.605555,-0.15636,0.127143,-0.604745,-0.160968,1
119,-0.0026724999999999,0.7245649999999999,-0.0734249999999999,-0.1397115,0.495705,-0.0645149999999999,-0.2512115,0.7072350000000001,-0.127222,0.1392985,0.492245,-0.072905,0.2499785,0.7173149999999999,-0.130822,-0.3030615,0.941545,-0.212866,0.2828985,0.951795,-0.2001659999999999,-0.0742965,-0.0011449999999999,-2.3999999999996247e-05,0.0742965,0.001145,2.4000000000010124e-05,-0.1181615,-0.252835,-0.261576,0.1513885,-0.255235,-0.251256,-0.1045514999999999,-0.624795,-0.151301,0.1267185,-0.6244449999999999,-0.156262,1
120,-0.0037284999999999,0.729788,-0.0659635,-0.1408475,0.4981279999999999,-0.0568105,-0.2526775,0.711708,-0.1165005,0.1389225,0.494828,-0.0667865,0.2485125,0.719508,-0.1236095,-0.3059775,0.946258,-0.2003855,0.2790924999999999,0.954648,-0.1932655,-0.0738405,-0.0008299999999999,0.0004595,0.0738405,0.0008299999999999,-0.0004595,-0.1183475,-0.271472,-0.2474755,0.1488025,-0.275662,-0.2384254999999999,-0.1053175,-0.644722,-0.1455624999999999,0.1261325,-0.644872,-0.1507405,1
121,-0.004862,0.732459,-0.054062,-0.143068,0.501209,-0.043753,-0.254408,0.713619,-0.101267,0.138292,0.495589,-0.056284,0.247092,0.721719,-0.111762,-0.309098,0.949029,-0.183059,0.275402,0.955519,-0.181819,-0.073189,-0.001023,0.001182,0.073189,0.0010229999999999,-0.001182,-0.1175379999999999,-0.292431,-0.224379,0.145152,-0.297821,-0.215669,-0.106348,-0.6667609999999999,-0.134048,0.125282,-0.667411,-0.139398,1
122,-0.0057674999999999,0.7346210000000001,-0.042783,-0.1451674999999999,0.503631,-0.031289,-0.2559774999999999,0.712671,-0.0865,0.1378225,0.496231,-0.046275,0.2459225,0.7206710000000001,-0.100323,-0.3118174999999999,0.951831,-0.166196,0.2719325,0.956171,-0.170576,-0.0725815,-0.001023,0.001867,0.0725815,0.0010229999999999,-0.001867,-0.1167574999999999,-0.312069,-0.2018059999999999,0.1416025,-0.318449,-0.193506,-0.1073575,-0.687349,-0.12291,0.1245025,-0.688319,-0.128313,1
123,-0.0065659999999999,0.7346905,-0.0327094999999999,-0.146992,0.5061605,-0.0199344999999999,-0.257262,0.7173205,-0.0736324999999999,0.137458,0.4969405,-0.0371214999999999,0.245118,0.7244905,-0.0899194999999999,-0.312872,0.9513605,-0.1504635,0.270538,0.9587705,-0.1602135,-0.07205,-0.0007374999999999,0.0020925,0.07205,0.0007374999999999,-0.0020924999999999,-0.116002,-0.3279995,-0.1808634999999999,0.138468,-0.3351995,-0.1727835,-0.108482,-0.7034095,-0.1124724999999999,0.123558,-0.7047295,-0.1183454999999999,1
124,-0.007306,0.7350595,-0.0229645,-0.14847,0.5080994999999999,-0.0091954999999999,-0.25857,0.7203394999999999,-0.0617875,0.13721,0.4952995,-0.0284405,0.24443,0.7279895,-0.0807535,-0.3137,0.9518495,-0.1358915,0.2698,0.9593395,-0.1504715,-0.071598,-0.0004264999999999,0.0023974999999999,0.071598,0.0004264999999999,-0.0023975,-0.1151899999999999,-0.3420305,-0.1599715,0.13551,-0.3506805,-0.1519115,-0.10951,-0.7175305000000001,-0.1022785,0.12271,-0.7192805000000001,-0.1085105,1
125,-0.0081369999999999,0.734687,-0.0136055,-0.149801,0.508737,0.0010175,-0.259551,0.725047,-0.0505585,0.137049,0.495147,-0.0198765,0.243609,0.7311669999999999,-0.0719685,-0.314601,0.950707,-0.1220845,0.268959,0.961637,-0.1407045,-0.0713459999999999,-0.0002019999999999,0.0027445,0.0713459999999999,0.000202,-0.0027445,-0.114621,-0.354373,-0.1392145,0.132509,-0.3657229999999999,-0.1314945,-0.1106409999999999,-0.7301930000000001,-0.0921115,0.121729,-0.732423,-0.0989885,1
126,-0.0085125,0.7343285,-0.0041695,-0.1511185,0.5099285,0.0112805,-0.2605985,0.7295185,-0.0395995,0.1370415,0.4949085,-0.0116305,0.2428515,0.7343885,-0.0633065,-0.3155385,0.9505085,-0.1078025,0.2680915,0.9611385,-0.1307444999999999,-0.0712245,-7.149999999999865e-05,0.0031385,0.0712245,7.150000000000038e-05,-0.0031385,-0.1141985,-0.3667114999999999,-0.1192845,0.1291015,-0.3820314999999999,-0.1114435,-0.1118885,-0.7419315,-0.0823745,0.1206815,-0.7457315,-0.0895905,1
127,-0.0085429999999999,0.733178,0.0053025,-0.152261,0.5109279999999999,0.0210365,-0.2611509999999999,0.732748,-0.0292325,0.137209,0.4947279999999999,-0.0034944999999999,0.243139,0.7377779999999999,-0.0547335,-0.316171,0.947338,-0.0940044999999999,0.267409,0.956828,-0.1204775,-0.071144,5.9000000000000025e-05,0.0034925,0.071144,-5.9000000000000025e-05,-0.0034925,-0.1139209999999999,-0.378352,-0.0993995,0.125729,-0.397482,-0.0913824999999999,-0.112911,-0.752202,-0.0722604999999999,0.119759,-0.757822,-0.0802475,1
128,-0.0086245,0.7313084999999999,0.0152284999999999,-0.1534184999999999,0.5119985,0.0310965,-0.2617885,0.7357885,-0.0185445,0.1371015,0.4932985,0.0051105,0.2438215,0.7401985,-0.0453924999999999,-0.3158485,0.9447585,-0.0789045,0.2668414999999999,0.9529285,-0.1097595,-0.0712365,0.0002194999999999,0.0037885,0.0712365,-0.0002195,-0.0037884999999999,-0.1139085,-0.3896115,-0.0783575,0.1223414999999999,-0.4127015,-0.0704975,-0.1140984999999999,-0.7621914999999999,-0.0610434999999999,0.1187314999999999,-0.7695514999999999,-0.0702425,1
129,-0.0083799999999999,0.728799,0.0245795,-0.154271,0.512539,0.0402825,-0.262351,0.735289,-0.0090335,0.1369989999999999,0.491459,0.0130425,0.2449289999999999,0.7415889999999999,-0.0363645,-0.315031,0.943099,-0.0652025,0.266709,0.950469,-0.0987805,-0.07156,0.0002349999999999,0.0040235,0.07156,-0.0002349999999999,-0.0040234999999999,-0.1139309999999999,-0.3994709999999999,-0.0593815,0.119449,-0.426181,-0.0513455,-0.114941,-0.770321,-0.0500995,0.117749,-0.779381,-0.0608424999999999,1
130,-0.0075744999999999,0.7278355,0.029059,-0.1545075,0.5116355,0.043657,-0.2617975,0.7368855,-0.0034939999999999,0.1372725,0.4912855,0.016122,0.2464325,0.7430955,-0.031841,-0.3127775,0.9441655,-0.056592,0.2676325,0.9508755,-0.09127,-0.0717445,0.0007554999999999,0.004041,0.0717445,-0.0007554999999999,-0.0040409999999999,-0.1142675,-0.4020045,-0.0500489999999999,0.1180025,-0.4292745,-0.0424859999999999,-0.1155475,-0.7729945,-0.044249,0.1172825,-0.7831145,-0.05721,1
131,-0.0066864999999999,0.7269835,0.0333725,-0.1547075,0.5110034999999999,0.0470194999999999,-0.2609674999999999,0.7381734999999999,0.0022524999999999,0.1375825,0.4909734999999999,0.0189885,0.2480725,0.7444335,-0.0271775,-0.3101474999999999,0.9451235,-0.0481445,0.2686925,0.9513835,-0.0837395,-0.0718845,0.0010884999999999,0.0041324999999999,0.0718845,-0.0010884999999999,-0.0041325,-0.1145574999999999,-0.4041865,-0.0409715,0.1166325,-0.4319565,-0.0337285,-0.1161775,-0.7751765,-0.0382775,0.1169425,-0.7864165000000001,-0.0537455,1
132,-0.0056755,0.7267985,0.0373759999999999,-0.1548685,0.5104385,0.0501739999999999,-0.2594185,0.7389485,0.0082139999999999,0.1379515,0.4903484999999999,0.0216709999999999,0.2494215,0.7432485,-0.022322,-0.3069185,0.9463385,-0.039881,0.2700815,0.9501685,-0.076052,-0.0720025,0.0011195,0.0044309999999999,0.0720025,-0.0011195,-0.004431,-0.1147985,-0.4056115,-0.032852,0.1154215,-0.4333815,-0.026247,-0.1169385,-0.7771915,-0.033256,0.1166415,-0.7888615,-0.050328,1
133,-0.00442,0.7260409999999999,0.0409575,-0.154315,0.5096809999999999,0.0532105,-0.257735,0.738831,0.0144845,0.138545,0.489541,0.0244145,0.2510449999999999,0.742401,-0.0168304999999999,-0.303405,0.948021,-0.0315885,0.272075,0.949321,-0.0679865,-0.072157,0.0011769999999999,0.0048015,0.072157,-0.001177,-0.0048015,-0.115475,-0.4060589999999999,-0.0264905,0.114455,-0.434069,-0.0202325,-0.117655,-0.778039,-0.0287945,0.116515,-0.7909390000000001,-0.0471845,1
134,-0.0030115,0.7255689999999999,0.0444795,-0.1536885,0.5092289999999999,0.0561385,-0.2559685,0.7392890000000001,0.0207515,0.1392115,0.489069,0.0271475,0.2528114999999999,0.7419290000000001,-0.0113074999999999,-0.2998985,0.949329,-0.0234484999999999,0.2743414999999999,0.948849,-0.0598844999999999,-0.0722515,0.0011789999999999,0.0051875,0.0722515,-0.0011789999999999,-0.0051874999999999,-0.1160785,-0.406071,-0.0209545,0.1136415,-0.434281,-0.0149074999999999,-0.1182884999999999,-0.779061,-0.0245374999999999,0.1164415,-0.7926310000000001,-0.0441125,1
135,-0.0019619999999999,0.7252554999999999,0.047276,-0.153249,0.5089155,0.05864,-0.2541489999999999,0.7398655,0.026198,0.139651,0.4887555,0.029619,0.254231,0.7415155,-0.006346,-0.297099,0.9506155,-0.016167,0.276271,0.9481455,-0.052217,-0.072323,0.0011985,0.0056089999999999,0.072323,-0.0011984999999999,-0.0056089999999999,-0.116689,-0.4061645,-0.015834,0.113271,-0.4341845,-0.0101769999999999,-0.1187289999999999,-0.7801445,-0.020614,0.116381,-0.7934345,-0.041037,1
136,-0.0008699999999999,0.7251275,0.0499369999999999,-0.152878,0.5085375000000001,0.061005,-0.252348,0.7383175000000001,0.031611,0.140122,0.4882374999999999,0.031946,0.255692,0.7404375000000001,-0.001405,-0.294378,0.9518875,-0.009258,0.278332,0.9466375,-0.0448579999999999,-0.072392,0.0012364999999999,0.005986,0.072392,-0.0012365,-0.0059859999999999,-0.1173579999999999,-0.4062125,-0.011989,0.113152,-0.4342125,-0.006732,-0.119168,-0.7807824999999999,-0.01713,0.116382,-0.7940024999999999,-0.038345,1
137,0.0002195,0.7248975,0.0519565,-0.1524285,0.5078975,0.0629025,-0.2505985,0.7373675,0.0363165,0.1406315,0.4875474999999999,0.0337575,0.2571215,0.7393974999999999,0.0028975,-0.2922185,0.9529875,-0.0036034999999999,0.2804915,0.9452675,-0.0387724999999999,-0.0724865,0.0012504999999999,0.0063255,0.0724865,-0.0012505,-0.0063254999999999,-0.1177584999999999,-0.4065924999999999,-0.0102044999999999,0.1131115,-0.4340725,-0.0049575,-0.1194885,-0.7814625000000001,-0.0150244999999999,0.1164415,-0.7945325000000001,-0.0364544999999999,1
138,0.0012764999999999,0.7248585000000001,0.0537245,-0.1519485,0.5078685000000001,0.0646035,-0.2487685,0.7370684999999999,0.0406785,0.1411714999999999,0.4875084999999999,0.0354025,0.2585315,0.7388984999999999,0.0067165,-0.2902385,0.9539485,0.0015535,0.2825515,0.9438885,-0.0337775,-0.0725975,0.0012594999999999,0.0065955,0.0725975,-0.0012595,-0.0065955,-0.1180585,-0.4065615,-0.0090645,0.1131015,-0.4333015,-0.0039274999999999,-0.1197485,-0.7814515,-0.0136184999999999,0.1166415,-0.7947515,-0.0350375,1
139,0.002239,0.7242855,0.055318,-0.1514839999999999,0.5072355000000001,0.065946,-0.247864,0.7360255,0.043717,0.141706,0.4870055,0.036771,0.259766,0.7380755,0.009827,-0.288954,0.9548055,0.00541,0.284406,0.9429755,-0.029738,-0.072708,0.0012744999999999,0.006813,0.072708,-0.0012745,-0.006813,-0.1182339999999999,-0.4065645,-0.0082689999999999,0.113136,-0.4326545,-0.0031839999999999,-0.1199339999999999,-0.7814544999999999,-0.0126589999999999,0.116806,-0.7947845,-0.034095,1
140,0.0032645,0.7234214999999999,0.056724,-0.1509345,0.5065215,0.067101,-0.2472244999999999,0.7349715,0.046193,0.1423355,0.4863115,0.037981,0.2610055,0.7370114999999999,0.0125569999999999,-0.2878045,0.9553415,0.0087159999999999,0.2863055,0.9421215,-0.026043,-0.0727465,0.0013085,0.0070339999999999,0.0727465,-0.0013084999999999,-0.0070339999999999,-0.1183145,-0.4066085,-0.0076649999999999,0.1133155,-0.4323085,-0.002617,-0.1199245,-0.7819085,-0.011885,0.1169854999999999,-0.7949185,-0.033268,1
141,0.0041589999999999,0.722657,0.0579215,-0.150438,0.505937,0.0680014999999999,-0.246608,0.734267,0.0476075,0.1429419999999999,0.485747,0.0389525,0.262082,0.736147,0.0145944999999999,-0.2870279999999999,0.955587,0.0108034999999999,0.288012,0.941387,-0.0233065,-0.072755,0.0013649999999999,0.0072164999999999,0.072755,-0.0013649999999999,-0.0072165,-0.118378,-0.406553,-0.0072435,0.113482,-0.432013,-0.0022375,-0.119888,-0.782053,-0.0114165,0.117102,-0.795113,-0.0327615,1
142,0.004922,0.7219195,0.058835,-0.149965,0.5054695,0.068738,-0.246295,0.7343995,0.04812,0.143485,0.4852795,0.039728,0.2629249999999999,0.7355095,0.016024,-0.286485,0.9557395,0.011901,0.289365,0.9408295,-0.021632,-0.07275,0.0014195,0.007379,0.07275,-0.0014194999999999,-0.0073789999999999,-0.1183949999999999,-0.4066705,-0.006974,0.113665,-0.4316605,-0.0023499999999999,-0.119855,-0.7825805,-0.0118759999999999,0.117165,-0.7953505,-0.032353,1
143,0.0055049999999999,0.7217235000000001,0.0591055,-0.1497399999999999,0.5052735,0.0690025,-0.2461999999999999,0.7351335,0.0483825,0.14384,0.4851035,0.0399945,0.26356,0.7353135000000001,0.0162955,-0.28639,0.9557435,0.0121635,0.29051,0.9406435,-0.0213524999999999,-0.0727329999999999,0.0014255,0.0075145,0.0727329999999999,-0.0014254999999999,-0.0075145,-0.1182999999999999,-0.4068165,-0.0066895,0.11381,-0.4309465,-0.0025984999999999,-0.11975,-0.7827664999999999,-0.0120305,0.11726,-0.7954665,-0.0319635,1
144,0.0060105,0.721649,0.0593734999999999,-0.1495345,0.505199,0.0692665,-0.2462044999999999,0.735209,0.0486425,0.1441555,0.485039,0.0402595,0.2641655,0.735239,0.0165655,-0.2863945,0.956069,0.0124235,0.2914555,0.940659,-0.0210775,-0.0727345,0.0014469999999999,0.0075885,0.0727345,-0.001447,-0.0075885,-0.1183044999999999,-0.406761,-0.0064575,0.1138455,-0.430251,-0.0029554999999999,-0.1197545,-0.7827409999999999,-0.0118675,0.1173255,-0.7955110000000001,-0.0317024999999999,1
145,0.0064365,0.721608,0.059649,-0.1494285,0.505158,0.069536,-0.2464085,0.736048,0.048908,0.1444115,0.484998,0.040532,0.2647414999999999,0.735208,0.016843,-0.2863485,0.956228,0.012693,0.2921614999999999,0.940828,-0.0207969999999999,-0.0727355,0.001458,0.007646,0.0727355,-0.001458,-0.007646,-0.1183084999999999,-0.406632,-0.006232,0.1138615,-0.429512,-0.0033359999999999,-0.1197484999999999,-0.782782,-0.0116969999999999,0.1173515,-0.7955220000000001,-0.0314399999999999,1
146,0.0068934999999999,0.7208789999999999,0.0590785,-0.1493545,0.504929,0.0696505,-0.2466544999999999,0.737749,0.0477475,0.1445955,0.484959,0.0409215,0.2652354999999999,0.734509,0.0171685,-0.2860545,0.955159,0.0119065,0.2927154999999999,0.939789,-0.0206844999999999,-0.0727345,0.00144,0.0075885,0.0727345,-0.0014399999999999,-0.0075884999999999,-0.1182645,-0.406721,-0.0059034999999999,0.1140655,-0.429371,-0.0037174999999999,-0.1194745,-0.783501,-0.0113844999999999,0.1176855,-0.795641,-0.0311294999999999,1
147,0.0076864999999999,0.7202605,0.057581,-0.1488695,0.5045805,0.069199,-0.2466595,0.7382105,0.04562,0.1452105,0.4852805,0.0413,0.2660105,0.7333805,0.0171139999999999,-0.2857995,0.9537505,0.0100619999999999,0.2935505,0.9381205,-0.0217419999999999,-0.0727285,0.0014894999999999,0.007518,0.0727285,-0.0014894999999999,-0.007518,-0.1182095,-0.4066694999999999,-0.00542,0.1143005,-0.4300795,-0.004296,-0.1190495,-0.7839695,-0.0109959999999999,0.1181504999999999,-0.7958995,-0.030846,1
148,0.0085544999999999,0.7196389999999999,0.055183,-0.1481295,0.5042089999999999,0.068174,-0.2465595,0.736319,0.042829,0.1462205,0.485889,0.041484,0.2669305,0.731329,0.016537,-0.2857695,0.952179,0.007033,0.2945105,0.936269,-0.0234119999999999,-0.0727335,0.001565,0.007474,0.0727335,-0.0015649999999999,-0.007474,-0.1181194999999999,-0.406721,-0.0049769999999999,0.1146305,-0.430921,-0.005046,-0.1187195,-0.784791,-0.0103829999999999,0.1186005,-0.796181,-0.030501,1
149,0.009425,0.718951,0.0524235,-0.147057,0.5037510000000001,0.0664335,-0.247047,0.734051,0.0394685,0.147343,0.486801,0.0415115,0.268123,0.7295710000000001,0.0154135,-0.286107,0.950661,0.0029125,0.295773,0.934831,-0.0257965,-0.072792,0.00166,0.0074495,0.072792,-0.0016599999999999,-0.0074494999999999,-0.118257,-0.406539,-0.0044874999999999,0.114843,-0.431999,-0.0057074999999999,-0.118667,-0.7855489999999999,-0.0096664999999999,0.1186629999999999,-0.796289,-0.0301135,0
