FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,-0.046287,0.71514,-0.1006315,-0.194074,0.51343,-0.1199365,-0.3066339999999999,0.76474,-0.1900565,0.1150559999999999,0.53965,-0.1188265,0.199246,0.80824,-0.1579765,-0.311234,1.03173,-0.2398165,0.203796,1.08622,-0.1808364999999999,-0.0545449999999999,-0.00814,-0.0120735,0.0545449999999999,0.0081399999999999,0.0120735,-0.241974,-0.27337,-0.3149065,0.146336,-0.28007,-0.3139865,-0.226944,-0.64449,-0.1635865,0.156816,-0.67615,-0.1893965,1
98,-0.0464269999999999,0.7165349999999999,-0.1127775,-0.192832,0.5133749999999999,-0.1336235,-0.306982,0.769685,-0.2039735,0.114748,0.542165,-0.1314035,0.199658,0.8103049999999999,-0.1705335,-0.311652,1.035185,-0.2552735,0.205388,1.090005,-0.1938535,-0.05347,-0.008615,-0.0141635,0.05347,0.0086149999999999,0.0141634999999999,-0.251352,-0.251895,-0.3370835,0.148678,-0.260515,-0.3366435,-0.233982,-0.6249950000000001,-0.1820635,0.157468,-0.654715,-0.2067935,1
99,-0.0464205,0.718865,-0.1243755,-0.1915535,0.515855,-0.1469345,-0.3070135,0.771855,-0.2178245,0.1143365,0.548605,-0.1424145,0.2004565,0.8123849999999999,-0.1834345,-0.3116435,1.037455,-0.2711445,0.2073365,1.090815,-0.2069845,-0.0523804999999999,-0.009105,-0.0160665,0.0523804999999999,0.009105,0.0160664999999999,-0.2604134999999999,-0.233175,-0.3565745,0.1516565,-0.243215,-0.3576745,-0.2409135,-0.608415,-0.2007945,0.1582965,-0.635065,-0.2234545,1
100,-0.046446,0.72282,-0.1361045,-0.1902529999999999,0.51649,-0.1605585,-0.306943,0.777,-0.2313385,0.113857,0.55287,-0.1543385,0.201347,0.8173,-0.1962785,-0.311003,1.0435,-0.2868485,0.209527,1.09378,-0.2201085,-0.0513659999999999,-0.0096499999999999,-0.0180525,0.0513659999999999,0.0096499999999999,0.0180525,-0.270253,-0.21264,-0.3760785,0.154857,-0.22397,-0.3776184999999999,-0.248243,-0.59018,-0.2192385,0.159237,-0.61377,-0.2397485,1
101,-0.0456665,0.723205,-0.1398315,-0.1880545,0.513285,-0.1659435,-0.3058445,0.778255,-0.2364335,0.1141754999999999,0.552335,-0.1582635,0.2033154999999999,0.817055,-0.2013335,-0.3092645,1.044605,-0.2945935,0.2127254999999999,1.092145,-0.2251135,-0.0508705,-0.010355,-0.0189204999999999,0.0508705,0.010355,0.0189205,-0.2786245,-0.196455,-0.3863935,0.1587754999999999,-0.209385,-0.3887935,-0.2545445,-0.577805,-0.2295435,0.1606855,-0.599095,-0.2480735,1
102,-0.0449455,0.721265,-0.1423925,-0.1874354999999999,0.513625,-0.1685525,-0.3047755,0.778305,-0.2399925,0.1147144999999999,0.551915,-0.1614125,0.2051045,0.816015,-0.2056625,-0.3074155,1.050045,-0.2998425,0.2156845,1.088495,-0.2287125,-0.0503035,-0.0106549999999999,-0.0189825,0.0503035,0.010655,0.0189825,-0.2835255,-0.1869849999999999,-0.3888025,0.1623445,-0.2003649999999999,-0.3920825,-0.2563755,-0.568295,-0.2314125,0.1621945,-0.588925,-0.2506625,1
103,-0.0440455,0.721395,-0.144282,-0.1867065,0.5138550000000001,-0.170887,-0.3035865,0.7783450000000001,-0.242917,0.1153235,0.551085,-0.164487,0.2070735,0.814345,-0.209777,-0.3055465,1.054995,-0.304847,0.2186035,1.085305,-0.231847,-0.0495865,-0.0108849999999999,-0.018801,0.0495865,0.010885,0.018801,-0.2880165,-0.178085,-0.390347,0.1659335,-0.1919249999999999,-0.395037,-0.2577565,-0.5593549999999999,-0.233007,0.1639435,-0.579665,-0.253117,1
104,-0.0427525,0.721705,-0.146096,-0.1854875,0.513325,-0.172995,-0.3020175,0.779485,-0.245035,0.1162925,0.549135,-0.167435,0.2095125,0.8178650000000001,-0.213265,-0.3034075,1.058895,-0.309145,0.2216925,1.084685,-0.234615,-0.0503544999999999,-0.0102649999999999,-0.01779,0.0503545,0.010265,0.01779,-0.2911975,-0.1710549999999999,-0.391435,0.1702525,-0.1850449999999999,-0.3979049999999999,-0.2579275,-0.5522549999999999,-0.234115,0.1666525,-0.572045,-0.2548249999999999,1
105,-0.041042,0.72252,-0.1482,-0.183524,0.5131699999999999,-0.17499,-0.299734,0.78006,-0.2467099999999999,0.117846,0.5470299999999999,-0.17048,0.212566,0.82085,-0.2170099999999999,-0.300774,1.06306,-0.31242,0.224916,1.08875,-0.23692,-0.050588,-0.00959,-0.0166429999999999,0.050588,0.0095899999999999,0.0166429999999999,-0.292924,-0.16493,-0.39265,0.174936,-0.17886,-0.40104,-0.257194,-0.5456300000000001,-0.2353299999999999,0.169926,-0.56543,-0.25661,1
106,-0.039499,0.724965,-0.15027,-0.181707,0.514845,-0.176652,-0.297807,0.7823249999999999,-0.247882,0.119223,0.5451349999999999,-0.173502,0.2150929999999999,0.823905,-0.220682,-0.2986769999999999,1.067265,-0.315122,0.227823,1.092715,-0.239232,-0.050844,-0.009015,-0.015562,0.050844,0.0090149999999999,0.015562,-0.294027,-0.159285,-0.393832,0.1791829999999999,-0.173305,-0.404092,-0.256007,-0.539745,-0.236302,0.173143,-0.5596450000000001,-0.258182,1
107,-0.0377385,0.728075,-0.1525475,-0.1797554999999999,0.516675,-0.1786125,-0.2957455,0.7853749999999999,-0.2494925,0.1207044999999999,0.544065,-0.1767725,0.2175445,0.8271949999999999,-0.2243625,-0.2966155,1.071585,-0.3173025,0.2306645,1.096335,-0.2420525,-0.0511165,-0.008465,-0.0145045,0.0511165,0.008465,0.0145045,-0.2937754999999999,-0.1543049999999999,-0.3947525,0.1831745,-0.168265,-0.4074025,-0.2542655,-0.5345850000000001,-0.2372225,0.1764245,-0.5543450000000001,-0.2597525,1
108,-0.0362755,0.7316499999999999,-0.1547974999999999,-0.1782215,0.51849,-0.1802734999999999,-0.2940015,0.78913,-0.2510135,0.1219784999999999,0.54514,-0.1794535,0.2193885,0.83033,-0.2275335,-0.2948714999999999,1.07564,-0.3188235,0.2329285,1.09937,-0.2448735,-0.0514105,-0.0078,-0.0134024999999999,0.0514105,0.0077999999999999,0.0134024999999999,-0.2929815,-0.15015,-0.3956235,0.1861785,-0.16421,-0.4102235,-0.2525215,-0.53027,-0.2381134999999999,0.1793585,-0.55012,-0.2619935,1
109,-0.035129,0.7338549999999999,-0.157223,-0.176937,0.520695,-0.181948,-0.292637,0.791335,-0.252688,0.1228529999999999,0.547345,-0.181518,0.220763,0.832005,-0.230598,-0.2935069999999999,1.077845,-0.3204979999999999,0.234293,1.100955,-0.247758,-0.051808,-0.007045,-0.012144,0.051808,0.0070449999999999,0.012144,-0.2916169999999999,-0.147625,-0.396628,0.188393,-0.161915,-0.412698,-0.251157,-0.5277850000000001,-0.239138,0.181833,-0.547615,-0.264278,1
110,-0.034049,0.73614,-0.1598815,-0.175748,0.52298,-0.1838665,-0.291508,0.79362,-0.2541765,0.1237419999999999,0.5496300000000001,-0.1836765,0.222022,0.8341799999999999,-0.2335465,-0.292428,1.08013,-0.3224165,0.235552,1.10299,-0.2506965,-0.052226,-0.00633,-0.0105924999999999,0.052226,0.00633,0.0105925,-0.290358,-0.1448999999999999,-0.3976564999999999,0.190242,-0.1595399999999999,-0.4150665,-0.249898,-0.5252600000000001,-0.2407965,0.184122,-0.5450200000000001,-0.2666965,1
111,-0.0332125,0.7380249999999999,-0.162721,-0.1748695,0.524865,-0.185771,-0.2908895,0.795505,-0.255531,0.1247404999999999,0.551515,-0.185581,0.2230204999999999,0.836065,-0.236261,-0.2919895,1.082015,-0.324191,0.2365605,1.104835,-0.253461,-0.0526525,-0.005755,-0.0090369999999999,0.0526525,0.005755,0.009037,-0.2893595,-0.142665,-0.398241,0.1915204999999999,-0.157655,-0.4174609999999999,-0.2487695,-0.523225,-0.242521,0.1861405,-0.542825,-0.269071,1
112,-0.0322625,0.74078,-0.1656719999999999,-0.1741965,0.52925,-0.187252,-0.2905264999999999,0.7973399999999999,-0.256662,0.1257434999999999,0.55414,-0.187442,0.2236735,0.83766,-0.238762,-0.2921165,1.08361,-0.325572,0.2373835,1.10643,-0.256082,-0.0530855,-0.0051299999999999,-0.007286,0.0530855,0.00513,0.007286,-0.2880164999999999,-0.1405799999999999,-0.398452,0.1928234999999999,-0.15603,-0.419712,-0.2466965,-0.52114,-0.243922,0.1881435,-0.54098,-0.271282,1
113,-0.0319405,0.742735,-0.168104,-0.1741965,0.531945,-0.188504,-0.2910065,0.798365,-0.257454,0.1260734999999999,0.555555,-0.189084,0.2233435,0.837695,-0.240784,-0.2931864999999999,1.083915,-0.326434,0.2371734999999999,1.106465,-0.258454,-0.0532735,-0.0050949999999999,-0.006069,0.0532735,0.005095,0.0060689999999999,-0.2872065,-0.139785,-0.3983339999999999,0.1933335,-0.155725,-0.421354,-0.2452465,-0.520645,-0.244804,0.1890234999999999,-0.540945,-0.273814,1
114,-0.0316545,0.745235,-0.1699835,-0.1742725,0.534615,-0.1896634999999999,-0.2915725,0.799865,-0.2580335,0.1263375,0.558125,-0.1903535,0.2228375,0.838125,-0.2423935,-0.2945025,1.084505,-0.3268835,0.2365275,1.106805,-0.2605935,-0.0533825,-0.0050749999999999,-0.0050135,0.0533825,0.0050749999999999,0.0050135,-0.2861625,-0.138885,-0.3981435,0.1937575,-0.155335,-0.4228634999999999,-0.2439025,-0.5202850000000001,-0.2456235,0.1897675,-0.541185,-0.2759735,1
115,-0.031432,0.7484299999999999,-0.171631,-0.17431,0.53733,-0.190671,-0.29222,0.80185,-0.258451,0.12668,0.56104,-0.191411,0.22235,0.83924,-0.243911,-0.29584,1.08527,-0.327131,0.23568,1.1074,-0.262701,-0.0535169999999999,-0.0050399999999999,-0.003911,0.0535169999999999,0.0050399999999999,0.0039109999999999,-0.285,-0.13795,-0.397951,0.19411,-0.15487,-0.424381,-0.24263,-0.5200400000000001,-0.246651,0.19044,-0.54128,-0.2779709999999999,1
116,-0.031401,0.751455,-0.173406,-0.174471,0.539595,-0.191886,-0.292991,0.8039350000000001,-0.258786,0.126929,0.563855,-0.192616,0.221579,0.840185,-0.245686,-0.297331,1.086095,-0.327276,0.234719,1.107815,-0.264946,-0.05366,-0.004705,-0.003136,0.05366,0.004705,0.003136,-0.283901,-0.1373749999999999,-0.398136,0.194149,-0.1546949999999999,-0.425466,-0.241371,-0.5200450000000001,-0.247696,0.190949,-0.5418050000000001,-0.280186,1
117,-0.0314035,0.7547250000000001,-0.1753735,-0.1744735,0.541645,-0.1932935,-0.2938135,0.806285,-0.2592035,0.1271364999999999,0.566585,-0.1939435,0.2208665,0.841035,-0.2476535,-0.2987435,1.087145,-0.3275135,0.2337765,1.108165,-0.2673035,-0.0538405,-0.0043849999999999,-0.0025364999999999,0.0538405,0.004385,0.0025364999999999,-0.2828934999999999,-0.1369349999999999,-0.3985035,0.1940665,-0.154435,-0.4264135,-0.2402135,-0.5202249999999999,-0.2491935,0.1912164999999999,-0.542325,-0.2825435,1
118,-0.031368,0.75793,-0.1771985,-0.174438,0.5438000000000001,-0.1943985,-0.294408,0.8083400000000001,-0.2594885,0.1274219999999999,0.56928,-0.1951085,0.220302,0.84189,-0.2493685,-0.299948,1.08826,-0.3273884999999999,0.2329719999999999,1.10849,-0.2694685,-0.053995,-0.0041399999999999,-0.0022235,0.053995,0.00414,0.0022234999999999,-0.281638,-0.13659,-0.3987985,0.1939719999999999,-0.15424,-0.4271184999999999,-0.238998,-0.52041,-0.2507185,0.191322,-0.5425599999999999,-0.2842485,1
119,-0.0315415,0.761165,-0.1785769999999999,-0.1746115,0.545925,-0.1950569999999999,-0.2951015,0.810395,-0.259327,0.1275185,0.5718650000000001,-0.1958669999999999,0.2195784999999999,0.8428850000000001,-0.2505469999999999,-0.3011915,1.089665,-0.326817,0.2321385,1.108935,-0.271127,-0.0541845,-0.0039449999999999,-0.0019759999999999,0.0541845,0.0039449999999999,0.001976,-0.2807515,-0.1360549999999999,-0.398827,0.1937984999999999,-0.153955,-0.4274369999999999,-0.2381615,-0.520305,-0.251927,0.1913485,-0.542805,-0.285977,1
120,-0.031372,0.763425,-0.179715,-0.174458,0.5493049999999999,-0.195015,-0.295388,0.812485,-0.258975,0.127942,0.574435,-0.196565,0.2191519999999999,0.843915,-0.251655,-0.301928,1.091125,-0.326165,0.231712,1.109305,-0.272705,-0.0542049999999999,-0.0037449999999999,-0.0017329999999999,0.0542049999999999,0.0037449999999999,0.0017329999999999,-0.279798,-0.135505,-0.3993549999999999,0.1938119999999999,-0.153785,-0.428035,-0.237468,-0.520235,-0.253075,0.191522,-0.543135,-0.287935,1
121,-0.0312945,0.76493,-0.180356,-0.1743595,0.55096,-0.1949759999999999,-0.2955095,0.8150999999999999,-0.258226,0.1282205,0.57674,-0.1970259999999999,0.2190005,0.84447,-0.252426,-0.3022295,1.09249,-0.3250159999999999,0.2316105,1.10929,-0.273926,-0.0542905,-0.00362,-0.001504,0.0542905,0.00362,0.001504,-0.2791794999999999,-0.13521,-0.399906,0.1937104999999999,-0.15391,-0.428336,-0.2371795,-0.5206,-0.254076,0.1915504999999999,-0.5438099999999999,-0.289466,1
122,-0.031169,0.7661549999999999,-0.1802105,-0.174188,0.5538649999999999,-0.1941705,-0.295568,0.8181149999999999,-0.2568505,0.128512,0.578605,-0.1972304999999999,0.218942,0.8449249999999999,-0.2527405,-0.302288,1.0938949999999998,-0.3229805,0.231552,1.109505,-0.2747805,-0.05432,-0.003565,-0.0013194999999999,0.05432,0.0035649999999999,0.0013195,-0.278478,-0.135205,-0.4001905,0.193842,-0.153815,-0.4282005,-0.236968,-0.5208050000000001,-0.2549305,0.191742,-0.544435,-0.2908405,1
123,-0.0308135,0.7667900000000001,-0.1795695,-0.1737585,0.55667,-0.1929715,-0.2956385,0.8213,-0.2553015,0.1290515,0.58064,-0.1972015,0.2188615,0.8449899999999999,-0.2530915,-0.3023685,1.09512,-0.3206315,0.2314815,1.10951,-0.2757715,-0.0542475,-0.00328,-0.0011265,0.0542475,0.00328,0.0011265,-0.2774985,-0.13571,-0.4004615,0.1942115,-0.15408,-0.4280415,-0.2369085,-0.52142,-0.2563215,0.1919315,-0.54495,-0.2928415,1
124,-0.0301565,0.76663,-0.178328,-0.1728355,0.5595600000000001,-0.191614,-0.2955055,0.8245800000000001,-0.253384,0.1298945,0.58263,-0.1970839999999999,0.2189545,0.8449800000000001,-0.253164,-0.3022255,1.09638,-0.317664,0.2317445,1.10945,-0.276734,-0.0542035,-0.0030799999999999,-0.000903,0.0542035,0.00308,0.000903,-0.2761655,-0.1365899999999999,-0.4006639999999999,0.1947345,-0.1543599999999999,-0.427894,-0.2367655,-0.52226,-0.257824,0.1923545,-0.5459999999999999,-0.295274,1
125,-0.029223,0.7668349999999999,-0.1766174999999999,-0.171966,0.563025,-0.1901775,-0.295266,0.827625,-0.2514475,0.130604,0.584735,-0.1970175,0.2190339999999999,0.845385,-0.2529175,-0.302196,1.097415,-0.3145575,0.232144,1.109395,-0.2774975,-0.054176,-0.002975,-0.0008724999999999,0.054176,0.002975,0.0008724999999999,-0.274966,-0.1369449999999999,-0.4012375,0.195174,-0.154785,-0.4275775,-0.236996,-0.523355,-0.2595975,0.1927839999999999,-0.547215,-0.2980975,1
126,-0.0282969999999999,0.76631,-0.174257,-0.171094,0.56507,-0.18873,-0.294944,0.8300500000000001,-0.24897,0.131276,0.5859000000000001,-0.19684,0.219006,0.84475,-0.2521,-0.301954,1.09788,-0.31081,0.2328059999999999,1.1083500000000002,-0.27783,-0.054176,-0.0029399999999999,-0.000838,0.054176,0.0029399999999999,0.000838,-0.273544,-0.1386299999999999,-0.4012799999999999,0.195176,-0.1560399999999999,-0.42694,-0.237354,-0.5259699999999999,-0.26171,0.1927859999999999,-0.54987,-0.30075,1
127,-0.0275795,0.7656749999999999,-0.1716335,-0.1702925,0.5660449999999999,-0.1873125,-0.2943025,0.832565,-0.2457325,0.1318375,0.586465,-0.1965625,0.2190375,0.8440749999999999,-0.2503625,-0.3018625,1.098035,-0.3068925,0.2336174999999999,1.112135,-0.2764025,-0.0541755,-0.002835,-0.0009235,0.0541755,0.0028349999999999,0.0009234999999999,-0.2719725,-0.140585,-0.4011425,0.1951775,-0.157205,-0.4261325,-0.2375025,-0.5290950000000001,-0.2639025,0.1927875,-0.552675,-0.3029525,1
128,-0.026804,0.76711,-0.168393,-0.169497,0.56806,-0.185267,-0.293537,0.8358800000000001,-0.241512,0.132343,0.5886,-0.195482,0.219043,0.8480300000000001,-0.247212,-0.301767,1.10439,-0.300782,0.234383,1.11733,-0.274362,-0.054046,-0.0027399999999999,-0.0010919999999999,0.054046,0.00274,0.0010919999999999,-0.270287,-0.1438799999999999,-0.400302,0.194983,-0.15991,-0.424602,-0.238237,-0.53386,-0.266502,0.192523,-0.55675,-0.303582,1
129,-0.0271065,0.76969,-0.1644955,-0.1698525,0.56663,-0.1831435,-0.2937125,0.83707,-0.2364035,0.1317875,0.5889,-0.1936135,0.2182575,0.8522000000000001,-0.2431235,-0.3022525,1.10854,-0.2938334999999999,0.2344175,1.12587,-0.2695735,-0.0537205,-0.0030499999999999,-0.0010915,0.0537205,0.0030499999999999,0.0010914999999999,-0.2693725,-0.14859,-0.3980335,0.1937375,-0.16445,-0.4216935,-0.2389825,-0.5404,-0.2663135,0.1913475,-0.5628,-0.3033835,1
130,-0.027478,0.7722849999999999,-0.1601555,-0.1705789999999999,0.568875,-0.1799565,-0.294149,0.841005,-0.2310955,0.130991,0.589005,-0.1916355,0.217491,0.856105,-0.2390155,-0.302979,1.112395,-0.2867955,0.234491,1.132305,-0.2647655,-0.053574,-0.002885,-0.0010915,0.053574,0.0028849999999999,0.0010914999999999,-0.268409,-0.155055,-0.3947955,0.192051,-0.171175,-0.4182055,-0.239649,-0.548965,-0.2659355,0.189831,-0.571175,-0.3033855,1
131,-0.027839,0.77563,-0.1560099999999999,-0.171399,0.5682400000000001,-0.177128,-0.294579,0.84274,-0.2258079999999999,0.130541,0.59277,-0.188008,0.216831,0.86205,-0.233898,-0.303779,1.11529,-0.2800479999999999,0.234441,1.13636,-0.259968,-0.053398,-0.00313,-0.0010909999999999,0.053398,0.00313,0.001091,-0.267099,-0.16381,-0.390988,0.190101,-0.17994,-0.4133679999999999,-0.240539,-0.55979,-0.265638,0.188241,-0.58139,-0.3029779999999999,1
132,-0.028231,0.7754700000000001,-0.150609,-0.172153,0.56557,-0.17397,-0.294793,0.8413600000000001,-0.219536,0.129997,0.5909599999999999,-0.184256,0.2161269999999999,0.8648100000000001,-0.227966,-0.304453,1.11823,-0.271576,0.234657,1.14326,-0.251996,-0.052938,-0.0033199999999999,-0.0008789999999999,0.052938,0.0033199999999999,0.000879,-0.264393,-0.17767,-0.383996,0.187967,-0.1938,-0.405786,-0.241193,-0.57589,-0.2647359999999999,0.187017,-0.5966800000000001,-0.3013559999999999,1
133,-0.0285365,0.77501,-0.144753,-0.1727975,0.55914,-0.170732,-0.2948675,0.8367,-0.212412,0.1292925,0.58634,-0.180182,0.2153624999999999,0.86453,-0.221492,-0.3050775,1.11814,-0.262812,0.2348825,1.14525,-0.243302,-0.0523925,-0.0033299999999999,-0.000717,0.0523925,0.0033299999999999,0.0007169999999999,-0.2601875,-0.19555,-0.374482,0.1860225,-0.21089,-0.395772,-0.2413075,-0.5963,-0.262862,0.1864525,-0.61582,-0.299932,1
134,-0.0289695,0.77629,-0.139294,-0.1730845,0.55391,-0.167451,-0.2946845,0.83351,-0.205404,0.1289155,0.58133,-0.17602,0.2146955,0.86382,-0.214694,-0.3055245,1.11978,-0.253544,0.2354455,1.14769,-0.234104,-0.0517115,-0.0033399999999999,-0.000473,0.0517115,0.00334,0.000473,-0.2557245,-0.2137399999999999,-0.364664,0.1839055,-0.2288,-0.385784,-0.2414845,-0.61662,-0.261414,0.1860555,-0.63561,-0.296284,1
135,-0.0299429999999999,0.77905,-0.134213,-0.174067,0.54988,-0.163598,-0.294347,0.8306500000000001,-0.198412,0.128443,0.57677,-0.171987,0.213833,0.86382,-0.207362,-0.306527,1.12178,-0.244582,0.235653,1.1524,-0.223512,-0.050959,-0.0032799999999999,-0.000461,0.050959,0.00328,0.0004609999999999,-0.251717,-0.23095,-0.3550919999999999,0.181413,-0.24717,-0.375402,-0.242667,-0.6359999999999999,-0.260112,0.185423,-0.65558,-0.2917619999999999,1
136,-0.030766,0.78128,-0.127876,-0.174883,0.5458799999999999,-0.159055,-0.294013,0.8272900000000001,-0.191348,0.127627,0.57207,-0.168149,0.212967,0.8631500000000001,-0.200008,-0.307363,1.12359,-0.234758,0.234827,1.14821,-0.2136779999999999,-0.0501869999999999,-0.00332,-0.0006769999999999,0.0501869999999999,0.0033199999999999,0.000677,-0.247823,-0.24887,-0.344458,0.179117,-0.26829,-0.364408,-0.243833,-0.6559600000000001,-0.257868,0.1835169999999999,-0.6767000000000001,-0.285618,1
137,-0.03159,0.781545,-0.1208509999999999,-0.175658,0.5412250000000001,-0.154314,-0.293568,0.823275,-0.184609,0.126872,0.565995,-0.1635309999999999,0.212872,0.858125,-0.192909,-0.308188,1.1193650000000002,-0.226249,0.235302,1.145785,-0.203179,-0.049447,-0.003425,-0.0005929999999999,0.049447,0.003425,0.000593,-0.244128,-0.266045,-0.333709,0.176202,-0.287395,-0.353029,-0.243268,-0.674965,-0.252029,0.181512,-0.696245,-0.279119,1
138,-0.032374,0.7806799999999999,-0.112928,-0.176347,0.54258,-0.149163,-0.292587,0.82511,-0.177197,0.126503,0.56165,-0.1583899999999999,0.213273,0.85373,-0.1852869999999999,-0.308687,1.12125,-0.2167069999999999,0.236193,1.13997,-0.193707,-0.049721,-0.00296,-0.000223,0.049721,0.0029599999999999,0.000223,-0.240137,-0.28181,-0.3231269999999999,0.174003,-0.3021,-0.340407,-0.242047,-0.69203,-0.245937,0.179283,-0.7124400000000001,-0.269657,1
139,-0.033344,0.77972,-0.104994,-0.177265,0.54017,-0.144916,-0.293055,0.82332,-0.169658,0.126525,0.5573600000000001,-0.153213,0.213675,0.84979,-0.176708,-0.309535,1.12318,-0.206658,0.235865,1.1373,-0.183208,-0.0501739999999999,-0.00295,0.0002629999999999,0.0501739999999999,0.00295,-0.0002629999999999,-0.236755,-0.29716,-0.313078,0.1687949999999999,-0.31745,-0.320068,-0.240555,-0.70738,-0.2384879999999999,0.176115,-0.72779,-0.254578,1
140,-0.034322,0.77332,-0.0953155,-0.1786229999999999,0.53471,-0.1390055,-0.293633,0.81853,-0.1603485,0.126487,0.55118,-0.1469605,0.213607,0.84446,-0.1675705,-0.310553,1.12122,-0.1944605,0.235437,1.13532,-0.1708405,-0.050584,-0.0035,0.0003195,0.050584,0.0035,-0.0003195,-0.232603,-0.31504,-0.2984105,0.162517,-0.33533,-0.2969104999999999,-0.238873,-0.72526,-0.2286305,0.172087,-0.7466,-0.2385005,1
141,-0.0342945,0.7656895,-0.07948,-0.1790675,0.5259495,-0.1260669999999999,-0.2937675,0.8111595,-0.144553,0.1272925,0.5451695,-0.134083,0.2149825,0.8377795,-0.151504,-0.3106575,1.1137895,-0.17689,0.2357925,1.1265895,-0.1536,-0.0504135,-0.0032625,2.1000000000000185e-05,0.0504135,0.0032625,-2.1000000000000185e-05,-0.2266675,-0.3328704999999999,-0.27447,0.1567025,-0.3577504999999999,-0.26651,-0.2349775,-0.7432305,-0.2085699999999999,0.1689825,-0.7669705,-0.21564,1
142,-0.034462,0.7642245,-0.0621395,-0.181529,0.5288845,-0.1075785,-0.2954989999999999,0.8103945,-0.1274615,0.128331,0.5465445,-0.1162884999999999,0.2168709999999999,0.8359345,-0.1330865,-0.3109989999999999,1.1049745000000002,-0.1579325,0.2360909999999999,1.1230745000000002,-0.1335325,-0.050359,-0.0034175,-5.499999999998562e-06,0.050359,0.0034175,5.499999999998562e-06,-0.217749,-0.3552155,-0.2459525,0.150471,-0.3849555,-0.2324024999999999,-0.228829,-0.7652755,-0.1851825,0.1661409999999999,-0.7916255,-0.1901624999999999,1
143,-0.035135,0.760663,-0.0448835,-0.184172,0.530093,-0.0893355,-0.297352,0.807933,-0.1106265,0.128548,0.547933,-0.0988565,0.217578,0.833893,-0.1152635,-0.311512,1.098793,-0.1388385,0.235728,1.119193,-0.1138045,-0.050389,-0.003514,-6.950000000000012e-05,0.0503889999999999,0.0035139999999999,6.950000000000012e-05,-0.208932,-0.376667,-0.2169485,0.144278,-0.412967,-0.1972685,-0.222772,-0.787187,-0.1618185,0.163008,-0.8168569999999999,-0.1653385,1
144,-0.035566,0.7559885,-0.027849,-0.186692,0.5316985,-0.071265,-0.298862,0.8051685,-0.094452,0.129018,0.5496685,-0.081283,0.2189279999999999,0.8317384999999999,-0.098529,-0.312242,1.0926685,-0.120158,0.235228,1.1165685,-0.095761,-0.050654,-0.0035864999999999,-0.0001029999999999,0.050654,0.0035865,0.000103,-0.199822,-0.3991215,-0.187618,0.1383279999999999,-0.4409915,-0.162648,-0.216662,-0.8088815,-0.138738,0.160578,-0.8421615,-0.141058,1
145,-0.036273,0.752433,-0.0120895,-0.189141,0.534453,-0.0536505,-0.3005509999999999,0.802723,-0.0789334999999999,0.129489,0.5525329999999999,-0.0641725,0.219749,0.830303,-0.0825004999999999,-0.312851,1.087523,-0.1025534999999999,0.234639,1.113823,-0.0785034999999999,-0.050809,-0.003292,0.0002174999999999,0.050809,0.003292,-0.0002175,-0.190381,-0.420827,-0.1583835,0.133569,-0.470217,-0.1282735,-0.211211,-0.830067,-0.1179235,0.159339,-0.868027,-0.1198735,1
146,-0.037095,0.7489175,0.0029979999999999,-0.191639,0.5368275,-0.036274,-0.302189,0.7999275,-0.06374,0.1298309999999999,0.5550975,-0.047152,0.220681,0.8284374999999999,-0.06701,-0.313509,1.0825475,-0.085529,0.2336909999999999,1.1111475000000002,-0.0620779999999999,-0.051052,-0.0029335,0.0001209999999999,0.051052,0.0029335,-0.0001209999999999,-0.180839,-0.4421725,-0.127909,0.128441,-0.4982725,-0.094219,-0.205499,-0.8503425,-0.096639,0.157511,-0.8912625000000001,-0.096119,1
147,-0.0370585,0.744726,0.017848,-0.1926185,0.5347860000000001,-0.019212,-0.3037685,0.7928160000000001,-0.049581,0.1309315,0.556366,-0.0302819999999999,0.2228215,0.825226,-0.052107,-0.3132385,1.073786,-0.069824,0.2334115,1.108186,-0.046499,-0.0515575,-0.0029329999999999,-0.0001999999999999,0.0515575,0.002933,0.0002,-0.1711484999999999,-0.465024,-0.096285,0.1234415,-0.523774,-0.06163,-0.1989485,-0.8706039999999999,-0.074375,0.1556015,-0.914194,-0.071965,0
