FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0087735,0.520659,-0.32281,-0.1195225,0.357805,-0.27706,-0.2127425,0.54016,-0.4512199999999999,0.1382875,0.372515,-0.28507,0.2585375,0.567247,-0.43195,-0.2371224999999999,0.7666850000000001,-0.5773,0.2954675,0.796985,-0.54093,-0.0556895,-0.000815,0.0011299999999999,0.0556895,0.000815,-0.0011299999999999,-0.1652425,-0.0220749999999999,-0.36756,0.1720375,-0.070025,-0.33289,-0.1579225,-0.433505,-0.29266,0.1638975,-0.445675,-0.25893,1
101,0.00865,0.519235,-0.32486,-0.119494,0.360915,-0.27842,-0.212784,0.5396070000000001,-0.4561,0.138266,0.373205,-0.2866,0.2595159999999999,0.56396,-0.43676,-0.237054,0.764815,-0.58534,0.296286,0.790735,-0.5471600000000001,-0.055649,-0.000565,0.0007899999999999,0.055649,0.000565,-0.00079,-0.167044,-0.012795,-0.36754,0.1738859999999999,-0.0625949999999999,-0.33345,-0.157904,-0.423015,-0.29302,0.1640059999999999,-0.4346949999999999,-0.25903,1
102,0.0084735,0.517966,-0.3264249999999999,-0.1195305,0.361245,-0.279485,-0.2125205,0.538,-0.460795,0.1382195,0.373275,-0.288115,0.2605095,0.560653,-0.441835,-0.2369905,0.759935,-0.592915,0.2969695,0.785365,-0.552855,-0.0555515,-0.000635,0.000595,0.0555515,0.000635,-0.0005949999999999,-0.1690704999999999,-0.003955,-0.3673649999999999,0.1759195,-0.054435,-0.333945,-0.1579205,-0.412985,-0.2938349999999999,0.1641195,-0.423485,-0.2591549999999999,1
103,0.0084369999999999,0.5175190000000001,-0.32799,-0.119322,0.360665,-0.28023,-0.212322,0.535598,-0.46481,0.138338,0.374295,-0.28935,0.261188,0.558214,-0.44672,-0.2367119999999999,0.756445,-0.59941,0.297788,0.779765,-0.55837,-0.055443,-0.0009149999999999,0.00037,0.055443,0.0009149999999999,-0.00037,-0.170852,0.004535,-0.36666,0.178298,-0.045845,-0.33382,-0.157702,-0.4026849999999999,-0.29459,0.1645479999999999,-0.411895,-0.25903,1
104,0.0082589999999999,0.517442,-0.329315,-0.119752,0.359665,-0.280675,-0.212402,0.5349349999999999,-0.468275,0.138178,0.376405,-0.2905149999999999,0.261948,0.556424,-0.450935,-0.2368019999999999,0.753865,-0.605005,0.298158,0.774565,-0.563545,-0.055199,-0.001645,0.000195,0.055199,0.001645,-0.000195,-0.172612,0.013575,-0.3657749999999999,0.180488,-0.036385,-0.333735,-0.157712,-0.3939749999999999,-0.296725,0.164618,-0.399835,-0.2589249999999999,1
105,0.0081985,0.516981,-0.330375,-0.1201175,0.35829,-0.281065,-0.2124075,0.534556,-0.471415,0.1381524999999999,0.37917,-0.291485,0.2629525,0.5540170000000001,-0.454795,-0.2368775,0.7513500000000001,-0.610365,0.2983525,0.7723000000000001,-0.567945,-0.0550535,-0.0024899999999999,5.499999999999949e-05,0.0550535,0.0024900000000001,-5.499999999999949e-05,-0.1741975,0.02284,-0.364595,0.1823924999999999,-0.0257899999999999,-0.333705,-0.1574375,-0.3852,-0.297795,0.1647324999999999,-0.38769,-0.258745,1
106,0.0083275,0.5178069999999999,-0.33079,-0.1201695,0.3595499999999999,-0.28069,-0.2117695,0.5341549999999999,-0.47333,0.1386505,0.3798799999999999,-0.29179,0.2647204999999999,0.551738,-0.45841,-0.2366494999999999,0.7509399999999999,-0.61442,0.2988205,0.7699199999999999,-0.57202,-0.0548175,-0.00237,-0.00018,0.0548175,0.0023699999999999,0.0001799999999999,-0.1754495,0.0332699999999999,-0.36312,0.1836205,-0.01269,-0.33371,-0.1570495,-0.3751500000000001,-0.29811,0.1652505,-0.37419,-0.2579,1
107,0.008404,0.517951,-0.33093,-0.120361,0.3603450000000001,-0.28018,-0.2109909999999999,0.5341830000000001,-0.47434,0.138939,0.3813250000000001,-0.29177,0.2663689999999999,0.5495840000000001,-0.46182,-0.236431,0.7502650000000001,-0.6179399999999999,0.2992189999999999,0.7653350000000001,-0.57507,-0.054722,-0.0022949999999999,-0.00038,0.054722,0.002295,0.0003799999999999,-0.176691,0.0432650000000001,-0.3615899999999999,0.185039,-0.0002649999999999,-0.3332,-0.156851,-0.3657549999999999,-0.29797,0.166479,-0.3612549999999999,-0.255786,1
108,0.008415,0.517114,-0.3303399999999999,-0.120418,0.3614649999999999,-0.2794999999999999,-0.209768,0.5345249999999999,-0.47459,0.139162,0.382965,-0.29152,0.267992,0.549912,-0.46456,-0.236028,0.749525,-0.6207400000000001,0.299822,0.765865,-0.57727,-0.054512,-0.001915,-0.00045,0.054512,0.001915,0.00045,-0.177788,0.0532049999999999,-0.3601,0.185892,0.0118849999999999,-0.3331699999999999,-0.156708,-0.356605,-0.29943,0.167902,-0.3482350000000001,-0.253338,1
109,0.008641,0.517668,-0.32983,-0.120027,0.3624349999999999,-0.27863,-0.208127,0.536434,-0.47408,0.139543,0.3849149999999999,-0.29138,0.2697429999999999,0.55172,-0.46713,-0.235387,0.750605,-0.62207,0.300743,0.765765,-0.57942,-0.054263,-0.001765,-0.0007199999999999,0.054263,0.001765,0.0007199999999999,-0.178577,0.0631149999999999,-0.35865,0.186663,0.0242949999999999,-0.33317,-0.156587,-0.347715,-0.30066,0.169463,-0.334785,-0.250483,1
110,0.008657,0.5180899999999999,-0.3297449999999999,-0.120121,0.3617299999999999,-0.277895,-0.2065209999999999,0.537059,-0.473995,0.139859,0.3861399999999999,-0.291435,0.270209,0.5520439999999999,-0.4681349999999999,-0.234571,0.7508999999999999,-0.621985,0.301559,0.7643599999999999,-0.581215,-0.054157,-0.00179,-0.0008249999999999,0.054157,0.0017899999999999,0.000825,-0.179451,0.0723199999999999,-0.3575049999999999,0.187079,0.0393099999999999,-0.332665,-0.155961,-0.3398200000000001,-0.301435,0.171109,-0.32227,-0.2479779999999999,1
111,0.008779,0.518205,-0.32975,-0.120089,0.363375,-0.27714,-0.205489,0.5397930000000001,-0.47401,0.140261,0.388495,-0.29144,0.270611,0.552554,-0.46814,-0.234139,0.754715,-0.62199,0.302461,0.762545,-0.58236,-0.0541969999999999,-0.0017249999999999,-0.00083,0.0541969999999999,0.001725,0.0008299999999999,-0.180069,0.082015,-0.35691,0.187841,0.051295,-0.33304,-0.155119,-0.3312949999999999,-0.30214,0.172851,-0.3107949999999999,-0.245688,1
112,0.0086105,0.5179699999999999,-0.32919,-0.1204824999999999,0.3643699999999999,-0.27562,-0.2055025,0.5419999999999999,-0.47204,0.1401275,0.3912,-0.29095,0.2705975,0.553209,-0.46765,-0.2338425,0.75719,-0.62151,0.3029775,0.76176,-0.58208,-0.0543515,-0.0018799999999999,-0.0009099999999999,0.0543515,0.0018799999999999,0.0009099999999999,-0.1809725,0.09148,-0.3564199999999999,0.1880575,0.0626599999999999,-0.3326599999999999,-0.1543925,-0.3235,-0.30298,0.1741575,-0.29912,-0.24239,1
113,0.0083545,0.51704,-0.327165,-0.1209055,0.3635900000000001,-0.273895,-0.2053654999999999,0.5432800000000001,-0.4697449999999999,0.1396645,0.3916200000000001,-0.290425,0.2707245,0.5537900000000001,-0.4671349999999999,-0.2337054999999999,0.7607600000000001,-0.620925,0.3035245,0.7619400000000001,-0.581565,-0.0544765,-0.0018699999999999,-0.0009249999999999,0.0544765,0.00187,0.000925,-0.1816755,0.0981900000000001,-0.3559049999999999,0.1884245,0.07473,-0.332095,-0.1533955,-0.3167199999999999,-0.303925,0.1757445,-0.2870399999999999,-0.2390129999999999,1
114,0.0080504999999999,0.51637,-0.324825,-0.1213485,0.36242,-0.272115,-0.2052085,0.54303,-0.466715,0.1385515,0.39052,-0.289335,0.2704015,0.55461,-0.465895,-0.2335585,0.763404,-0.619165,0.3038415,0.763769,-0.580975,-0.0546215,-0.0017,-0.0009649999999999,0.0546215,0.0017,0.0009649999999999,-0.1820985,0.10465,-0.355305,0.1888615,0.08633,-0.331505,-0.1523585,-0.31021,-0.304695,0.1774214999999999,-0.27525,-0.235647,1
115,0.0076395,0.5170899999999999,-0.32205,-0.1220405,0.3634299999999999,-0.2701,-0.2058105,0.5444599999999999,-0.46338,0.1372095,0.3944899999999999,-0.28806,0.2699995,0.5583299999999999,-0.46456,-0.2335105,0.7661099999999998,-0.61633,0.3040395,0.7669419999999999,-0.58031,-0.0546565,-0.00243,-0.0007099999999999,0.0546565,0.0024299999999999,0.0007099999999999,-0.1825505,0.1114599999999998,-0.35487,0.1889695,0.0983299999999999,-0.33129,-0.1515005,-0.3032500000000001,-0.3051899999999999,0.1788095,-0.2634100000000001,-0.232705,1
116,0.00696,0.5183900000000001,-0.31945,-0.122932,0.3655900000000001,-0.26871,-0.207092,0.54725,-0.46046,0.1356379999999999,0.39809,-0.28672,0.268918,0.5617000000000001,-0.46242,-0.233752,0.7696040000000001,-0.61363,0.303988,0.7708680000000001,-0.57865,-0.054709,-0.0023499999999999,-0.00045,0.054709,0.00235,0.00045,-0.182952,0.1183400000000001,-0.35489,0.1886479999999999,0.10994,-0.33147,-0.150902,-0.2963099999999999,-0.3049199999999999,0.179188,-0.2523899999999999,-0.231244,1
117,0.0062279999999999,0.52043,-0.317065,-0.1238269999999999,0.3672999999999999,-0.267465,-0.208587,0.54894,-0.457575,0.134013,0.40129,-0.285555,0.2667429999999999,0.56343,-0.4567049999999999,-0.234247,0.772296,-0.6102449999999999,0.303923,0.774694,-0.576155,-0.054783,-0.00262,-0.0001049999999999,0.054783,0.0026199999999999,0.000105,-0.183197,0.1252099999999999,-0.3554049999999999,0.188483,0.12097,-0.331845,-0.150247,-0.2893800000000001,-0.304855,0.179513,-0.24217,-0.230325,1
118,0.0050444999999999,0.521825,-0.31472,-0.1251975,0.368185,-0.26635,-0.2109875,0.5499149999999999,-0.45491,0.1319925,0.403645,-0.28441,0.2644525,0.564835,-0.452,-0.2352074999999999,0.774249,-0.6066100000000001,0.3034825,0.778504,-0.57348,-0.0552654999999999,-0.0029949999999999,0.0001699999999999,0.0552654999999999,0.0029949999999999,-0.00017,-0.1837375,0.1308549999999999,-0.356,0.1880325,0.129785,-0.33298,-0.1500274999999999,-0.283395,-0.30485,0.1795425,-0.2333049999999999,-0.230177,1
119,0.003754,0.52396,-0.312405,-0.126469,0.36939,-0.265385,-0.213599,0.55207,-0.452625,0.130041,0.40653,-0.2832949999999999,0.262021,0.56721,-0.446945,-0.236599,0.7762979999999999,-0.6026050000000001,0.303051,0.7838689999999999,-0.570615,-0.055768,-0.0034899999999999,0.000255,0.055768,0.0034899999999999,-0.0002549999999999,-0.184179,0.1367399999999999,-0.356595,0.187591,0.1389199999999999,-0.3340349999999999,-0.149849,-0.27726,-0.304915,0.179371,-0.2241199999999999,-0.2302329999999999,1
120,0.0026635,0.526115,-0.3102,-0.1277235,0.370375,-0.26432,-0.2157234999999999,0.5527850000000001,-0.44938,0.1283565,0.408665,-0.28204,0.2596265,0.569445,-0.44143,-0.2380634999999999,0.7777310000000001,-0.5983,0.3025865,0.788551,-0.56744,-0.0563495,-0.0037149999999999,-0.0001099999999999,0.0563495,0.003715,0.0001099999999999,-0.1846934999999999,0.1448249999999999,-0.35711,0.1872765,0.147005,-0.33489,-0.1503235,-0.269085,-0.30586,0.1792565,-0.2159949999999999,-0.230199,1
121,0.001557,0.5281800000000001,-0.308505,-0.12893,0.37252,-0.263935,-0.21795,0.55392,-0.447115,0.12678,0.41023,-0.281205,0.25724,0.57113,-0.436045,-0.23969,0.779513,-0.594755,0.30186,0.792675,-0.5645150000000001,-0.056913,-0.0035899999999999,-0.000795,0.056913,0.0035899999999999,0.0007949999999999,-0.1852099999999999,0.15222,-0.357955,0.18754,0.1512,-0.336145,-0.15108,-0.26185,-0.307465,0.17928,-0.2087099999999999,-0.230605,1
122,0.001056,0.531,-0.307875,-0.129845,0.37562,-0.263405,-0.219785,0.5552,-0.444565,0.125675,0.41276,-0.2802449999999999,0.255345,0.57247,-0.431025,-0.241415,0.781372,-0.592125,0.301255,0.795645,-0.561385,-0.057408,-0.0032999999999999,-0.0015349999999999,0.057408,0.0032999999999999,0.001535,-0.185535,0.1580399999999999,-0.358635,0.187625,0.1567899999999999,-0.337485,-0.152625,-0.25609,-0.308125,0.1795749999999999,-0.20291,-0.231078,1
123,0.0003725,0.5334949999999999,-0.30706,-0.1308145,0.377235,-0.26266,-0.2212445,0.557855,-0.44281,0.1249354999999999,0.416105,-0.2796499999999999,0.2535355,0.574315,-0.4265799999999999,-0.2432245,0.783593,-0.58952,0.3004355,0.7979539999999999,-0.5581,-0.0577275,-0.0031149999999999,-0.0022899999999999,0.0577275,0.0031149999999999,0.00229,-0.1858445,0.165535,-0.3648,0.1879755,0.1611749999999999,-0.33887,-0.1534645,-0.243765,-0.32192,0.1796154999999999,-0.197555,-0.2320499999999999,1
124,-0.0001985,0.533255,-0.305995,-0.1315865,0.376135,-0.2618749999999999,-0.2216064999999999,0.557595,-0.440805,0.1243735,0.416985,-0.278775,0.2519035,0.5732349999999999,-0.4217249999999999,-0.2447965,0.783158,-0.5872649999999999,0.2996835,0.797218,-0.554485,-0.0579425,-0.002695,-0.0030849999999999,0.0579425,0.002695,0.003085,-0.1860765,0.1704649999999999,-0.370675,0.1885435,0.163115,-0.339935,-0.1550465,-0.233815,-0.335465,0.1798735,-0.195035,-0.2326909999999999,1
125,-0.0006564999999999,0.531855,-0.303415,-0.1321245,0.373545,-0.259665,-0.2219645,0.556455,-0.437635,0.1241454999999999,0.417965,-0.277525,0.2507155,0.5727850000000001,-0.416605,-0.2460345,0.782513,-0.583095,0.2992255,0.797416,-0.551245,-0.0581345,-0.0028949999999999,-0.0038849999999999,0.0581345,0.0028949999999999,0.0038849999999999,-0.1862045,0.1786849999999999,-0.375785,0.1892655,0.164955,-0.340455,-0.1578045,-0.220905,-0.348245,0.1805955,-0.1925549999999999,-0.232455,1
126,-0.0012259999999999,0.53061,-0.30051,-0.13274,0.3709700000000001,-0.25724,-0.2228399999999999,0.5559100000000001,-0.43432,0.1238399999999999,0.41925,-0.27604,0.25055,0.57426,-0.41466,-0.24727,0.782339,-0.57896,0.29877,0.798066,-0.54816,-0.058265,-0.0030899999999999,-0.00457,0.058265,0.00309,0.0045699999999999,-0.18636,0.18701,-0.38074,0.18985,0.1674000000000001,-0.34039,-0.1605899999999999,-0.2078199999999999,-0.36085,0.1812,-0.1898699999999999,-0.231876,1
127,-0.001949,0.53016,-0.297905,-0.133325,0.36852,-0.2549949999999999,-0.2236949999999999,0.55789,-0.432915,0.1235049999999999,0.4212,-0.274785,0.2500549999999999,0.57503,-0.411875,-0.2485649999999999,0.785265,-0.575685,0.298135,0.798874,-0.545105,-0.058356,-0.0033199999999999,-0.0052949999999999,0.058356,0.0033199999999999,0.005295,-0.1864849999999999,0.19569,-0.386005,0.189655,0.17063,-0.339895,-0.163375,-0.1942199999999999,-0.373695,0.181005,-0.18664,-0.231381,1
128,-0.0026029999999999,0.529665,-0.295415,-0.133762,0.366555,-0.252985,-0.224302,0.557515,-0.429635,0.1232579999999999,0.422755,-0.2736349999999999,0.249668,0.576055,-0.409255,-0.2496919999999999,0.785114,-0.571285,0.297558,0.79979,-0.542415,-0.05846,-0.0032449999999999,-0.006165,0.05846,0.003245,0.006165,-0.186502,0.2042749999999999,-0.391455,0.190108,0.173425,-0.339585,-0.166042,-0.181115,-0.3864849999999999,0.181558,-0.183845,-0.231053,1
129,-0.003207,0.531145,-0.29266,-0.134041,0.3651749999999999,-0.25044,-0.224891,0.557805,-0.4254799999999999,0.122999,0.424875,-0.2719499999999999,0.249329,0.577805,-0.4062199999999999,-0.250681,0.786377,-0.56679,0.297029,0.801608,-0.53967,-0.058564,-0.0034349999999999,-0.0074899999999999,0.058564,0.0034349999999999,0.00749,-0.186641,0.213485,-0.39662,0.190639,0.1765949999999999,-0.3388299999999999,-0.168841,-0.1674149999999999,-0.3988199999999999,0.182129,-0.180555,-0.2302639999999999,1
130,-0.0044404999999999,0.53247,-0.2890399999999999,-0.1349285,0.3644,-0.247381,-0.2253485,0.55952,-0.42164,0.1220915,0.42746,-0.26919,0.2483615,0.58033,-0.4028899999999999,-0.2524785,0.787755,-0.56181,0.2958915,0.804154,-0.53674,-0.0591705,-0.0031299999999999,-0.0090999999999999,0.0591705,0.0031299999999999,0.0090999999999999,-0.1874084999999999,0.2231999999999999,-0.4012799999999999,0.1905615,0.18042,-0.33757,-0.1722985,-0.1532299999999999,-0.4106499999999999,0.1820915,-0.17676,-0.2287199999999999,1
131,-0.005728,0.53379,-0.28513,-0.135843,0.3639599999999999,-0.244163,-0.225843,0.5614299999999999,-0.41769,0.121127,0.4301099999999999,-0.26599,0.247377,0.5831899999999999,-0.39944,-0.254473,0.78755,-0.5564,0.294727,0.80704,-0.5338,-0.059801,-0.00293,-0.0109299999999999,0.059801,0.0029299999999999,0.0109299999999999,-0.188293,0.23295,-0.40568,0.190417,0.1844799999999999,-0.33582,-0.175863,-0.1385200000000001,-0.42216,0.181967,-0.17263,-0.2267009999999999,1
132,-0.0068914999999999,0.535455,-0.282225,-0.1367685,0.3648749999999999,-0.241746,-0.2261485,0.5628449999999999,-0.414615,0.1201415,0.432285,-0.263075,0.2463914999999999,0.5858749999999999,-0.396715,-0.2562685,0.7871159999999999,-0.551965,0.2935615,0.809909,-0.531645,-0.0604075,-0.002635,-0.012355,0.0604075,0.0026349999999999,0.012355,-0.1891585,0.2368049999999999,-0.405025,0.1905415,0.188245,-0.334165,-0.1767185,-0.134615,-0.421035,0.1821715,-0.1687550000000001,-0.224849,1
133,-0.0081089999999999,0.537045,-0.27928,-0.137697,0.365965,-0.239336,-0.226957,0.564455,-0.4114,0.119083,0.434465,-0.26012,0.245353,0.588735,-0.39404,-0.258027,0.7874570000000001,-0.54778,0.292343,0.8131860000000001,-0.52954,-0.060949,-0.002425,-0.01364,0.060949,0.002425,0.0136399999999999,-0.190087,0.240495,-0.40422,0.190503,0.1920049999999999,-0.33232,-0.177647,-0.1307249999999999,-0.41986,0.182203,-0.1649049999999999,-0.222833,1
134,-0.009271,0.53869,-0.2773299999999999,-0.138652,0.36816,-0.237666,-0.2276719999999999,0.56676,-0.4094299999999999,0.1179979999999999,0.43629,-0.2572399999999999,0.244318,0.59125,-0.39158,-0.259722,0.787977,-0.54513,0.291098,0.816032,-0.52753,-0.0614689999999999,-0.0022299999999999,-0.0148099999999999,0.0614689999999999,0.0022299999999999,0.01481,-0.191042,0.2435699999999999,-0.40348,0.190318,0.19518,-0.33025,-0.1786019999999999,-0.12734,-0.4187599999999999,0.182088,-0.16164,-0.2206189999999999,1
135,-0.0105565,0.54086,-0.275355,-0.1397725,0.37033,-0.236031,-0.2290724999999999,0.56898,-0.407575,0.1167475,0.43798,-0.254355,0.2431475,0.5937,-0.389165,-0.2614325,0.788461,-0.542945,0.2897774999999999,0.818692,-0.525595,-0.0618414999999999,-0.0020299999999999,-0.015825,0.0618414999999999,0.0020299999999999,0.0158249999999999,-0.1920625,0.2462299999999999,-0.402675,0.1899675,0.19813,-0.328075,-0.1796124999999999,-0.12419,-0.417385,0.1817475,-0.1586199999999999,-0.218306,1
136,-0.0117879999999999,0.542655,-0.2734649999999999,-0.1408859999999999,0.3722049999999999,-0.2346599999999999,-0.2302759999999999,0.570695,-0.4061349999999999,0.115464,0.4392049999999999,-0.2517049999999999,0.241994,0.595795,-0.387995,-0.263116,0.788511,-0.541705,0.288584,0.8207869999999999,-0.524135,-0.062171,-0.001785,-0.0166049999999999,0.062171,0.0017849999999999,0.016605,-0.1930859999999999,0.2483249999999999,-0.401945,0.189534,0.2005549999999999,-0.3260349999999999,-0.180646,-0.121615,-0.416145,0.181374,-0.156125,-0.2161449999999999,1
137,-0.0129999999999999,0.5444049999999999,-0.27138,-0.142037,0.3740149999999999,-0.2331369999999999,-0.231647,0.5721749999999999,-0.40475,0.114183,0.4403549999999999,-0.24896,0.240843,0.5977549999999999,-0.3866199999999999,-0.264567,0.7886639999999999,-0.54052,0.287423,0.8227469999999999,-0.52259,-0.062492,-0.001585,-0.01722,0.062492,0.0015849999999999,0.01722,-0.194127,0.2503549999999999,-0.4010599999999999,0.189103,0.2029349999999998,-0.32383,-0.181687,-0.119165,-0.41475,0.180993,-0.153685,-0.213829,1
138,-0.014155,0.545715,-0.269675,-0.143141,0.375065,-0.2319959999999999,-0.232881,0.572935,-0.403895,0.1129689999999999,0.440925,-0.246745,0.2397389999999999,0.598955,-0.385625,-0.265871,0.788188,-0.539705,0.286309,0.824326,-0.5213749999999999,-0.062842,-0.0011849999999999,-0.0175049999999999,0.062842,0.0011849999999999,0.017505,-0.195101,0.251445,-0.4002449999999999,0.188719,0.204565,-0.322185,-0.182681,-0.1179649999999999,-0.413715,0.180679,-0.1520049999999999,-0.2120659999999999,1
139,-0.0144325,0.54599,-0.26875,-0.1433704999999999,0.37511,-0.23141,-0.2331605,0.5728800000000001,-0.40353,0.1126595,0.44065,-0.24562,0.2397195,0.6001,-0.38539,-0.2661505,0.7874829999999999,-0.53939,0.2860995,0.825337,-0.52076,-0.0628705,-0.0012699999999999,-0.01773,0.0628705,0.0012699999999999,0.0177299999999999,-0.1953005,0.25144,-0.39993,0.1890695,0.20514,-0.3216799999999999,-0.1828505,-0.11785,-0.41319,0.1810795,-0.15136,-0.211561,1
140,-0.0146099999999999,0.54634,-0.267985,-0.14351,0.37518,-0.230937,-0.2333,0.57295,-0.403105,0.11247,0.44047,-0.2447649999999999,0.23979,0.60049,-0.3850749999999999,-0.26633,0.786346,-0.5387649999999999,0.28599,0.825708,-0.520105,-0.06289,-0.0012699999999999,-0.0179049999999999,0.06289,0.0012699999999999,0.017905,-0.19544,0.2512,-0.3996349999999999,0.18915,0.2053,-0.321005,-0.18303,-0.11785,-0.412895,0.18121,-0.15115,-0.210887,1
141,-0.0146955,0.5468299999999999,-0.267325,-0.1436105,0.37533,-0.230452,-0.2329405,0.57311,-0.402895,0.1123295,0.44047,-0.244175,0.2399194999999999,0.60085,-0.384755,-0.2664705,0.784564,-0.538265,0.2858895,0.825997,-0.519575,-0.0628855,-0.0012699999999999,-0.018095,0.0628855,0.0012699999999999,0.018095,-0.1954505,0.24666,-0.393545,0.1890194999999999,0.2054099999999999,-0.320455,-0.1803205,-0.12714,-0.399525,0.1810695,-0.15082,-0.210059,1
142,-0.0146805,0.5469700000000001,-0.266815,-0.1436465,0.37507,-0.230024,-0.2325665,0.5730200000000001,-0.402615,0.1122435,0.44028,-0.243835,0.2401835,0.60089,-0.384455,-0.2663165,0.7818350000000001,-0.5379849999999999,0.2860034999999999,0.8259190000000001,-0.5192950000000001,-0.0628635,-0.0012099999999999,-0.018375,0.0628635,0.00121,0.018375,-0.1953965,0.24187,-0.387365,0.1889334999999999,0.2048700000000001,-0.320305,-0.1775465,-0.1368499999999999,-0.386195,0.1809835,-0.1512299999999999,-0.209779,1
143,-0.0145439999999999,0.54765,-0.2663149999999999,-0.143728,0.3750499999999999,-0.22944,-0.232648,0.573,-0.402325,0.112162,0.4402599999999999,-0.243165,0.240412,0.60127,-0.383925,-0.265588,0.784134,-0.538535,0.286182,0.8262189999999999,-0.518795,-0.062847,-0.00121,-0.018745,0.062847,0.0012099999999999,0.0187449999999999,-0.195308,0.2369299999999999,-0.381025,0.188852,0.2048299999999999,-0.319565,-0.174738,-0.14671,-0.372585,0.180902,-0.1512500000000001,-0.208586,1
144,-0.0146499999999999,0.5473950000000001,-0.2660599999999999,-0.143882,0.374795,-0.229111,-0.232462,0.5727450000000001,-0.40225,0.112078,0.440055,-0.24291,0.240528,0.601515,-0.38367,-0.264892,0.784679,-0.5393600000000001,0.2863779999999999,0.8262710000000001,-0.51854,-0.062691,-0.0011249999999999,-0.01849,0.062691,0.001125,0.01849,-0.195202,0.231735,-0.37514,0.188358,0.204765,-0.31936,-0.171902,-0.1568449999999999,-0.3597,0.1797079999999999,-0.1511949999999999,-0.2082709999999999,1
145,-0.0147615,0.5477749999999999,-0.265575,-0.1441055,0.3746049999999999,-0.2285839999999999,-0.2326455,0.5724149999999999,-0.401945,0.1119445,0.4401349999999999,-0.242425,0.2405845,0.6016149999999999,-0.383185,-0.2642855,0.786264,-0.540095,0.2867045,0.826351,-0.518185,-0.0624635,-0.001105,-0.0180049999999999,0.0624635,0.0011049999999999,0.018005,-0.1951655,0.2262849999999999,-0.368715,0.1876745,0.2044349999999999,-0.318905,-0.1720755,-0.1625350000000001,-0.346035,0.1777945,-0.1516050000000001,-0.207863,1
146,-0.0147274999999999,0.548465,-0.26483,-0.1442834999999999,0.376615,-0.2278,-0.2330735,0.573685,-0.40219,0.1118765,0.440445,-0.24171,0.2405965,0.6011449999999999,-0.3824,-0.2642135,0.7889379999999999,-0.54253,0.2870264999999999,0.82583,-0.51764,-0.0622205,-0.001005,-0.01722,0.0622205,0.0010049999999999,0.0172199999999999,-0.1950635,0.2244549999999999,-0.36246,0.1867465,0.203465,-0.31792,-0.1722735,-0.169045,-0.33207,0.1757765,-0.152365,-0.206957,1
147,-0.0147634999999999,0.5481250000000001,-0.26453,-0.1443025,0.3774350000000001,-0.22719,-0.2330725,0.574015,-0.40255,0.1122575,0.440075,-0.24151,0.2407475,0.5997250000000001,-0.38189,-0.2640625,0.790371,-0.5450900000000001,0.2877274999999999,0.824428,-0.5174000000000001,-0.0617545,-0.0010949999999999,-0.01618,0.0617545,0.001095,0.01618,-0.1947725,0.221195,-0.35621,0.1843075,0.201085,-0.3171,-0.1720924999999999,-0.1741949999999998,-0.31827,0.1738475,-0.1545249999999999,-0.206014,1
148,-0.0148494999999999,0.54774,-0.264425,-0.1442665,0.37881,-0.226515,-0.2331565,0.57421,-0.4029749999999999,0.1126635,0.4394599999999999,-0.241325,0.2408735,0.59886,-0.381425,-0.2640564999999999,0.791503,-0.547705,0.2885935,0.823754,-0.517385,-0.0612515,-0.00119,-0.015045,0.0612515,0.00119,0.015045,-0.1943365,0.21743,-0.349715,0.1819535,0.19833,-0.316245,-0.1698764999999999,-0.18356,-0.302995,0.1717335,-0.15715,-0.205361,1
149,-0.01462,0.5503,-0.2664499999999999,-0.143929,0.38324,-0.227356,-0.232849,0.57672,-0.40584,0.113531,0.43959,-0.24252,0.241251,0.59775,-0.38214,-0.2638189999999999,0.7943690000000001,-0.5527,0.289961,0.8226180000000001,-0.51856,-0.061002,-0.0006999999999999,-0.0147699999999999,0.061002,0.0007,0.01477,-0.193539,0.21156,-0.344,0.179801,0.19402,-0.31628,-0.167829,-0.19411,-0.28854,0.1698309999999999,-0.1612399999999999,-0.205649,1
