FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.0240035,0.6906455,-0.0302454999999999,0.8683055,0.5100155000000001,-0.0484995,0.8004955,0.7446255,-0.1519925,1.1680755,0.5136655,-0.0144634999999999,1.2428955,0.7383955,-0.1196955,0.8079255000000001,1.0043155,-0.2256324999999999,1.2318555,1.0023155,-0.2220925,0.9390995,0.0023815,-0.0060644999999999,1.0609004999999998,-0.0023815,0.0060645,0.8576655000000001,-0.3498645,-0.0705145,1.1380055,-0.3567545,-0.0576094999999999,0.7510555000000001,-0.8917745,-0.0460275,1.2277855,-0.8929345,-0.0292015,1
51,1.0244405,0.686512,-0.041464,0.8694995,0.505532,-0.059864,0.8007295,0.7425219999999999,-0.165416,1.1680795,0.512722,-0.024467,1.2437595,0.736872,-0.13287,0.8091395,0.995102,-0.237906,1.2298595,0.993102,-0.233706,0.9388645,0.0022739999999999,-0.006473,1.0611354999999998,-0.002274,0.006473,0.8562395,-0.348728,-0.079197,1.1405895,-0.355408,-0.064796,0.7487595,-0.888038,-0.055327,1.2294395,-0.890208,-0.037563,1
52,1.0251089999999998,0.682273,-0.052273,0.870811,0.5006729999999999,-0.070684,0.8010809999999999,0.7403029999999999,-0.178826,1.168251,0.511193,-0.033986,1.245031,0.733463,-0.145746,0.810291,0.987463,-0.250056,1.227881,0.984263,-0.244926,0.938589,0.002186,-0.006711,1.061411,-0.002186,0.006711,0.854051,-0.347217,-0.087034,1.143781,-0.3537769999999999,-0.071233,0.746471,-0.884227,-0.063084,1.230951,-0.886227,-0.044286,1
53,1.0262465,0.677968,-0.063041,0.8725245,0.4959679999999999,-0.081411,0.8018345,0.738588,-0.1923309999999999,1.1688645,0.508818,-0.043413,1.2466944999999998,0.726538,-0.157901,0.8117745000000001,0.981388,-0.262361,1.2266045,0.977608,-0.257081,0.9384405,0.00217,-0.0069229999999999,1.0615595,-0.00217,0.0069229999999999,0.8518145,-0.345492,-0.094554,1.1477645,-0.351872,-0.077702,0.7444744999999999,-0.881672,-0.069382,1.2312845,-0.874812,-0.050546,1
54,1.027283,0.6741140000000001,-0.0731655,0.874093,0.490024,-0.0920735,0.802343,0.734414,-0.2052505,1.169503,0.5057740000000001,-0.0524875,1.248223,0.721924,-0.1688505,0.812973,0.976474,-0.2751004999999999,1.225483,0.968354,-0.2691505,0.938488,0.002111,-0.0069935,1.061512,-0.002111,0.0069935,0.848853,-0.343506,-0.1017305,1.152163,-0.349556,-0.0838445,0.7445930000000001,-0.871826,-0.0739895,1.231453,-0.862316,-0.0563495,1
55,1.027736,0.6708225,-0.082436,0.875103,0.4873825,-0.100229,0.802883,0.7292325000000001,-0.217042,1.169473,0.5029925,-0.060406,1.249953,0.7169225,-0.179132,0.814033,0.9637825,-0.287592,1.224433,0.9603525,-0.280392,0.938179,0.0020094999999999,-0.0070199999999999,1.061821,-0.0020095,0.0070199999999999,0.845623,-0.3380275,-0.108767,1.156733,-0.3434775,-0.090046,0.747513,-0.8555674999999999,-0.077724,1.231533,-0.8480875,-0.061264,1
56,1.0284069999999998,0.667633,-0.091611,0.876264,0.484283,-0.108335,0.8036340000000001,0.725043,-0.22813,1.169564,0.499403,-0.068266,1.251784,0.713093,-0.1894699999999999,0.815164,0.951683,-0.29886,1.223674,0.953923,-0.29127,0.937984,0.001941,-0.0070249999999999,1.062016,-0.0019409999999999,0.007025,0.842124,-0.330747,-0.11615,1.161764,-0.3353969999999999,-0.0966009999999999,0.747914,-0.843197,-0.0810589999999999,1.231734,-0.833757,-0.065874,1
57,1.029203,0.6653125000000001,-0.1036015,0.877791,0.4811125,-0.1194175,0.8047810000000001,0.7213925,-0.2420665,1.170101,0.4961425,-0.0791365,1.253831,0.7090825000000001,-0.2027865,0.8167409999999999,0.9405325,-0.3128065,1.223441,0.9461725,-0.3057565,0.937915,0.0019535,-0.0073934999999999,1.062085,-0.0019534999999999,0.0073934999999999,0.839101,-0.3222675,-0.1270115,1.166871,-0.3255275,-0.1066815,0.7509910000000001,-0.8252674999999999,-0.0869775,1.232201,-0.8166874999999999,-0.0731515,1
58,1.030322,0.6654535,-0.115706,0.879337,0.4811235,-0.130658,0.806407,0.7184635,-0.255757,1.170837,0.4918635,-0.09162,1.256037,0.7079235,-0.216607,0.818837,0.9426235,-0.328127,1.223957,0.9424635,-0.320257,0.9376,0.0020144999999999,-0.007172,1.0624,-0.0020145,0.0071719999999999,0.836417,-0.3090065,-0.142144,1.173037,-0.3114365,-0.121342,0.7544770000000001,-0.8044165,-0.093088,1.233037,-0.7961165,-0.080881,1
59,1.0313489999999998,0.66364,-0.128603,0.880819,0.48101,-0.142666,0.807579,0.71622,-0.269679,1.171509,0.48764,-0.104789,1.257949,0.7073,-0.230859,0.820929,0.94679,-0.343639,1.224489,0.94807,-0.336199,0.937436,0.00221,-0.007025,1.062564,-0.00221,0.0070249999999999,0.8337289999999999,-0.29568,-0.15803,1.178869,-0.29734,-0.136744,0.757639,-0.7835,-0.099707,1.233789,-0.77469,-0.089573,1
60,1.032102,0.662215,-0.1412625,0.88206,0.479255,-0.1542915,0.8085800000000001,0.7128450000000001,-0.2827765,1.17199,0.4847249999999999,-0.1166815,1.25963,0.7055950000000001,-0.2444165,0.82304,0.950915,-0.3582265,1.2251,0.948305,-0.3517165,0.937541,0.0022849999999999,-0.0068235,1.062459,-0.0022849999999999,0.0068234999999999,0.83121,-0.281385,-0.1740465,1.18418,-0.282615,-0.1520245,0.7582900000000001,-0.7672049999999999,-0.1058355,1.2343799999999998,-0.7537849999999999,-0.0977325,1
61,1.032572,0.6616799999999999,-0.153729,0.883399,0.47795,-0.1654489999999999,0.809719,0.70948,-0.2950589999999999,1.172339,0.4811499999999999,-0.128573,1.261269,0.70563,-0.257819,0.825429,0.95485,-0.3718289999999999,1.227099,0.94625,-0.366399,0.93784,0.00242,-0.0065809999999999,1.06216,-0.00242,0.006581,0.829269,-0.26619,-0.189737,1.189049,-0.26671,-0.167858,0.761469,-0.74715,-0.1110519999999999,1.235169,-0.73307,-0.1056479999999999,1
62,1.0327415,0.662525,-0.165645,0.8846195,0.4763349999999999,-0.176283,0.8107795000000001,0.705285,-0.306305,1.1724795,0.4786249999999999,-0.140355,1.2626195,0.709975,-0.271375,0.8277495,0.956835,-0.384825,1.2281295,0.944655,-0.379365,0.9381135,0.002115,-0.006225,1.0618865,-0.002115,0.0062249999999999,0.8275995,-0.2495949999999999,-0.20593,1.1931095,-0.250185,-0.184101,0.7622095,-0.728115,-0.118044,1.2358995,-0.711415,-0.113227,1
63,1.0324625,0.66388,-0.177276,0.8856485000000001,0.47701,-0.1863929999999999,0.8114685,0.70434,-0.317045,1.1720985,0.47756,-0.15189,1.2637385,0.70923,-0.284815,0.8299785,0.95826,-0.395985,1.2286785,0.94542,-0.392275,0.9384765000000002,0.0018699999999999,-0.0058649999999999,1.0615234999999998,-0.00187,0.005865,0.8263785,-0.23292,-0.2220649999999999,1.1962385,-0.23347,-0.200364,0.7627085,-0.7088800000000001,-0.1248499999999999,1.2365485,-0.6896800000000001,-0.1206199999999999,1
64,1.0319375,0.664585,-0.188333,0.8865665000000001,0.476625,-0.196123,0.8120265,0.704235,-0.32743,1.1714565,0.475725,-0.163226,1.2648165,0.709485,-0.29682,0.8321465,0.967405,-0.40525,1.2292465,0.940025,-0.4046,0.9390095,0.001815,-0.00557,1.0609905,-0.0018149999999999,0.00557,0.8255065,-0.2168549999999999,-0.23765,1.1989165,-0.217045,-0.216527,0.7647665,-0.689555,-0.129935,1.2371965,-0.667945,-0.127218,1
65,1.0310505,0.665105,-0.19897,0.8874295,0.476705,-0.205194,0.8125295000000001,0.703865,-0.337615,1.1707795,0.4735749999999999,-0.17411,1.2658495,0.7082849999999999,-0.308365,0.8340495,0.976165,-0.414385,1.2302795,0.934775,-0.416175,0.9395985,0.0018849999999999,-0.005355,1.0604015,-0.0018849999999999,0.0053549999999999,0.8251795,-0.200425,-0.252985,1.2010395,-0.201075,-0.232305,0.7675995,-0.670195,-0.134698,1.2376295,-0.647435,-0.13364,1
66,1.0299645,0.6656299999999999,-0.205838,0.8880065,0.47712,-0.210445,0.8124765,0.70394,-0.34381,1.1696665,0.47177,-0.180869,1.2665265,0.70751,-0.31555,0.8335865,0.98416,-0.41998,1.2302065,0.93291,-0.42316,0.9400745,0.0018699999999999,-0.00489,1.0599255,-0.00187,0.00489,0.8246565000000001,-0.18499,-0.26411,1.2030165,-0.1848,-0.24429,0.7680065,-0.6512,-0.135109,1.2377665,-0.62696,-0.135746,1
67,1.0293055,0.66274,-0.2127,0.8885315,0.47741,-0.215428,0.8121715,0.7025600000000001,-0.350495,1.1693715,0.4717,-0.186474,1.2668615,0.7027300000000001,-0.322845,0.8341815,0.98679,-0.423795,1.2300114999999998,0.92761,-0.431285,0.9404565,0.0018199999999999,-0.0048649999999999,1.0595435,-0.0018199999999999,0.0048649999999999,0.8245615,-0.17403,-0.272305,1.2042715,-0.17225,-0.252375,0.7684415,-0.6343799999999999,-0.135077,1.2377715,-0.6101000000000001,-0.1371939999999999,1
68,1.028753,0.66339,-0.219657,0.889199,0.47856,-0.220293,0.811979,0.7003,-0.35761,1.169229,0.4724400000000001,-0.192201,1.267069,0.6986700000000001,-0.33057,0.834909,0.98735,-0.42773,1.229499,0.9227,-0.44016,0.940689,0.00153,-0.00485,1.059311,-0.0015299999999999,0.0048499999999999,0.824749,-0.1619599999999999,-0.28129,1.205709,-0.1585099999999999,-0.26122,0.7689090000000001,-0.6182399999999999,-0.135042,1.237799,-0.59275,-0.138634,1
69,1.029382,0.6634099999999999,-0.2259749999999999,0.88967,0.4771799999999999,-0.226315,0.8121300000000001,0.6996899999999999,-0.364585,1.16924,0.4712699999999999,-0.198895,1.26763,0.6955399999999999,-0.338885,0.83629,0.98744,-0.435965,1.22856,0.92346,-0.450045,0.940792,0.0012999999999999,-0.0047849999999999,1.059208,-0.0013,0.0047849999999999,0.82555,-0.14893,-0.2895749999999999,1.20749,-0.14386,-0.269765,0.76978,-0.60245,-0.1361979999999999,1.23803,-0.5750000000000001,-0.140058,1
70,1.029078,0.6627649999999999,-0.23058,0.889248,0.4771249999999999,-0.23098,0.8112680000000001,0.6997249999999999,-0.37084,1.168768,0.4705549999999999,-0.204189,1.267468,0.692885,-0.34645,0.836758,0.985725,-0.44384,1.226538,0.927025,-0.4599499999999999,0.941195,0.0011549999999999,-0.00483,1.058805,-0.001155,0.00483,0.8260580000000001,-0.140625,-0.29682,1.208628,-0.134345,-0.27662,0.7702780000000001,-0.5867650000000001,-0.1360009999999999,1.237438,-0.5575150000000001,-0.1401899999999999,1
71,1.0288135,0.65699,-0.23335,0.8881885,0.47697,-0.23396,0.8105585,0.69942,-0.37638,1.1684385,0.46906,-0.20789,1.2672184999999998,0.69004,-0.35316,0.8370885,0.98534,-0.44991,1.2252385,0.92903,-0.46955,0.9417255,0.0014,-0.0046999999999999,1.0582745,-0.0013999999999999,0.0046999999999999,0.8267885,-0.1329299999999999,-0.30194,1.2097885,-0.1254599999999999,-0.2815,0.7706885,-0.57192,-0.135437,1.2367385,-0.54145,-0.13916,1
72,1.028304,0.6511800000000001,-0.23576,0.887065,0.47532,-0.2367199999999999,0.809935,0.69895,-0.38169,1.1682249999999998,0.46645,-0.211044,1.266615,0.6903600000000001,-0.36012,0.836755,0.97832,-0.45659,1.223355,0.93155,-0.47863,0.942264,0.00158,-0.00468,1.0577359999999998,-0.0015799999999999,0.00468,0.827665,-0.1263599999999999,-0.30651,1.211075,-0.1171599999999999,-0.28547,0.771285,-0.55741,-0.134439,1.235785,-0.5268499999999999,-0.138026,1
73,1.0278855,0.6470199999999999,-0.23883,0.8859155,0.47392,-0.23881,0.8093555,0.69829,-0.38689,1.1682555,0.46402,-0.2131799999999999,1.2659055,0.68816,-0.36744,0.8364055,0.9722,-0.46309,1.2208655,0.93732,-0.48706,0.9428635,0.0017499999999999,-0.0046599999999999,1.0571365,-0.00175,0.0046599999999999,0.8285055,-0.11952,-0.31,1.2121955,-0.10835,-0.28773,0.7717955,-0.54343,-0.1331,1.2348355,-0.5133300000000001,-0.136218,1
74,1.0275805,0.64341,-0.24118,0.8847695000000001,0.472398,-0.2402399999999999,0.8088495,0.696,-0.3912,1.1681395,0.46194,-0.21477,1.2653695,0.68686,-0.37343,0.8363395,0.96639,-0.46963,1.2184395,0.93526,-0.49531,0.9432305,0.0017699999999999,-0.0047399999999999,1.0567695,-0.0017699999999999,0.00474,0.8294495,-0.1123299999999999,-0.31292,1.2135495,-0.0993099999999999,-0.28894,0.7724895,-0.52942,-0.13083,1.2345395,-0.49981,-0.13329,1
75,1.028272,0.63945,-0.2432984999999999,0.884188,0.4717479999999999,-0.2408385,0.8090780000000001,0.6921299999999999,-0.3953185,1.168598,0.4598489999999999,-0.2160285,1.265428,0.68524,-0.3797085,0.837018,0.95993,-0.4765185,1.216448,0.9325,-0.5027785,0.943176,0.0019599999999999,-0.0048114999999999,1.056824,-0.00196,0.0048114999999999,0.8312280000000001,-0.10596,-0.3160785,1.215668,-0.09076,-0.2894085,0.773768,-0.51613,-0.1281105,1.234738,-0.48662,-0.1300835,1
76,1.0286575,0.637065,-0.2453735,0.8832845,0.469156,-0.2422535,0.8093645,0.688605,-0.3991735,1.1690345,0.457926,-0.2169635,1.2654945,0.682215,-0.3852335,0.8376045,0.953745,-0.4839435,1.2151645,0.928405,-0.5097635,0.9431435,0.0021349999999999,-0.0048065,1.0568565,-0.0021349999999999,0.0048065,0.8328145,-0.0982249999999999,-0.3183735,1.2179345,-0.0817749999999999,-0.2894135,0.7749645000000001,-0.5033650000000001,-0.1254185,1.2347344999999998,-0.473575,-0.1269075,1
77,1.0289425,0.63435,-0.2470275,0.8825285,0.466466,-0.2438775,0.8096885,0.68576,-0.4029175,1.1694985,0.456009,-0.2177675,1.2656485,0.6787799999999999,-0.3900375,0.8381985000000001,0.94856,-0.4919775,1.2146585,0.92225,-0.5166175000000001,0.9431085,0.00219,-0.0046805,1.0568915,-0.0021899999999999,0.0046805,0.8341585000000001,-0.0901999999999999,-0.3201275,1.2203985,-0.07266,-0.2888575,0.7760985000000001,-0.49131,-0.1220515,1.2348685,-0.46223,-0.1238445,1
78,1.02906,0.629705,-0.2484819999999999,0.882045,0.466557,-0.244472,0.809675,0.681365,-0.406952,1.169665,0.454624,-0.218302,1.265815,0.674525,-0.394012,0.8385850000000001,0.943465,-0.496552,1.215125,0.915635,-0.522732,0.94312,0.0023549999999999,-0.0045449999999999,1.05688,-0.0023549999999999,0.004545,0.835205,-0.082365,-0.3219619999999999,1.222535,-0.0639049999999999,-0.288272,0.777155,-0.479885,-0.11882,1.235085,-0.451065,-0.120751,1
79,1.029226,0.6258600000000001,-0.2503895,0.881409,0.465559,-0.2457295,0.809659,0.67666,-0.4107895,1.169819,0.453773,-0.2190395,1.266019,0.67018,-0.3975095,0.838799,0.94009,-0.5004895,1.215989,0.90873,-0.5286495,0.94313,0.0023,-0.0045014999999999,1.05687,-0.0022999999999999,0.0045015,0.836209,-0.0755699999999999,-0.3241895,1.224419,-0.0554799999999999,-0.2877995,0.7782789999999999,-0.46897,-0.1159985,1.235329,-0.4405399999999999,-0.1182344999999999,1
80,1.0293715,0.6269800000000001,-0.2529495,0.8813695,0.465345,-0.2469694999999999,0.8097095,0.67369,-0.4140594999999999,1.1699495,0.452591,-0.2191695,1.2670695,0.66627,-0.4000895,0.8391595000000001,0.93702,-0.5039795,1.2168695,0.90041,-0.5340395,0.9431625,0.00252,-0.0043754999999999,1.0568375,-0.0025199999999999,0.0043755,0.8374995000000001,-0.0688599999999999,-0.3265995,1.2262195,-0.0467999999999999,-0.2873995,0.7793895,-0.45763,-0.1126474999999999,1.2357695,-0.4305799999999999,-0.1156684999999999,1
81,1.029832,0.627915,-0.2550179999999999,0.88147,0.465143,-0.247838,0.80966,0.670895,-0.417498,1.17003,0.451922,-0.219038,1.26758,0.662385,-0.402288,0.83909,0.932405,-0.509008,1.21827,0.8912850000000001,-0.5383979999999999,0.943259,0.002545,-0.004376,1.056741,-0.0025449999999999,0.0043759999999999,0.83855,-0.062145,-0.328388,1.22771,-0.0385349999999999,-0.287168,0.7809699999999999,-0.447805,-0.110474,1.23611,-0.4210849999999999,-0.111599,1
82,1.030026,0.6274150000000001,-0.255629,0.881307,0.464228,-0.248689,0.809447,0.6692250000000001,-0.420849,1.169797,0.450929,-0.219139,1.268057,0.6608850000000001,-0.403919,0.8389670000000001,0.928535,-0.513999,1.219627,0.884615,-0.542639,0.943268,0.002555,-0.004382,1.056732,-0.0025549999999999,0.0043819999999999,0.8390770000000001,-0.0547149999999999,-0.330389,1.228957,-0.0295149999999999,-0.287589,0.782647,-0.4369649999999999,-0.108029,1.236487,-0.4104749999999999,-0.108036,1
83,1.030291,0.626815,-0.256661,0.881522,0.464656,-0.249651,0.809432,0.668725,-0.424951,1.169972,0.45062,-0.219121,1.268862,0.657525,-0.405721,0.839122,0.924255,-0.518891,1.221482,0.884265,-0.546571,0.943237,0.0028249999999999,-0.004331,1.056763,-0.002825,0.004331,0.8395220000000001,-0.0470549999999999,-0.331971,1.230302,-0.020765,-0.288591,0.785362,-0.426405,-0.106161,1.237402,-0.399965,-0.105075,1
84,1.030228,0.625845,-0.257318,0.881543,0.46456,-0.251118,0.809233,0.669035,-0.429278,1.169873,0.449878,-0.219368,1.269173,0.651455,-0.407148,0.839933,0.919775,-0.523408,1.222813,0.8800049999999999,-0.550698,0.943157,0.0029649999999999,-0.004351,1.056843,-0.0029649999999999,0.0043509999999999,0.839553,-0.039165,-0.3330579999999999,1.231473,-0.0119949999999999,-0.289628,0.787793,-0.415675,-0.105132,1.238093,-0.388105,-0.102473,1
85,1.0300515,0.622965,-0.258582,0.8808535000000001,0.462562,-0.252132,0.8088435,0.669325,-0.433772,1.1688635,0.447771,-0.220512,1.2693935,0.648655,-0.409012,0.8405835,0.915915,-0.528302,1.2239735,0.877255,-0.554692,0.9430025,0.0027949999999999,-0.004356,1.0569974999999998,-0.0027949999999999,0.0043559999999999,0.8394535,-0.030455,-0.3346019999999999,1.2325235,-0.0029449999999999,-0.2909819999999999,0.7900834999999999,-0.4047349999999999,-0.104208,1.2385635,-0.375345,-0.100328,1
86,1.029907,0.620775,-0.2601795,0.880164,0.4604209999999999,-0.2533795,0.8082440000000001,0.6679499999999999,-0.4380895,1.167774,0.444832,-0.2220595,1.269644,0.6457299999999999,-0.4114295,0.841024,0.91123,-0.5334095,1.224364,0.87545,-0.5578695,0.942831,0.0028799999999999,-0.0043834999999999,1.057169,-0.0028799999999999,0.0043834999999999,0.839454,-0.02187,-0.3361795,1.233504,0.006,-0.2924595,0.792004,-0.3928,-0.1039954999999999,1.239064,-0.3626,-0.0988165,1
87,1.029614,0.620663,-0.2626055,0.8792710000000001,0.459118,-0.2548455,0.807571,0.66553,-0.4426354999999999,1.166731,0.443295,-0.2235655,1.269651,0.64259,-0.4147155,0.8410310000000001,0.90638,-0.5387155,1.224651,0.8725700000000001,-0.5619255,0.942659,0.0029099999999999,-0.0043634999999999,1.057341,-0.0029099999999999,0.0043635,0.8390610000000001,-0.0141799999999999,-0.3382555,1.234481,0.0141999999999999,-0.2940555,0.7940710000000001,-0.38181,-0.1036884999999999,1.239531,-0.35191,-0.0984424999999999,1
88,1.028952,0.618054,-0.2650945,0.878263,0.4568619999999999,-0.2562945,0.806523,0.6633049999999999,-0.4469545,1.165213,0.441175,-0.2250445,1.269243,0.639315,-0.4180545,0.840403,0.9004749999999999,-0.5451745,1.224473,0.869235,-0.5661345,0.942472,0.0029049999999999,-0.0043764999999999,1.057528,-0.002905,0.0043765,0.838573,-0.0055749999999999,-0.3401745,1.234983,0.0229249999999999,-0.2951844999999999,0.795883,-0.3706750000000001,-0.1036034999999999,1.239683,-0.341175,-0.0973485,1
89,1.0280895,0.614388,-0.2668125,0.8770575,0.454055,-0.2573525,0.8052375,0.659437,-0.4508624999999999,1.1634975,0.439475,-0.2264924999999999,1.2684975,0.634341,-0.4211025,0.8392475,0.8927750000000001,-0.5525325,1.2241775,0.865905,-0.5707025,0.9424375,0.002615,-0.0043784999999999,1.0575625,-0.0026149999999999,0.0043785,0.8382375000000001,0.002065,-0.3413724999999999,1.2350875,0.030875,-0.2952125,0.7973875000000001,-0.3612849999999999,-0.1038475,1.2392975,-0.3319249999999999,-0.0970544999999999,1
90,1.0270025,0.6110899999999999,-0.2685025,0.8758675000000001,0.4517899999999999,-0.2580525,0.8039475,0.6551669999999999,-0.4541925,1.1618475,0.4375099999999999,-0.2277525,1.2677775,0.6288809999999999,-0.4237725,0.8390575,0.8927399999999999,-0.5579925,1.2244175,0.8620699999999999,-0.5758325,0.9424375,0.0025999999999999,-0.0043784999999999,1.0575625,-0.0026,0.0043785,0.8381175000000001,0.0094599999999999,-0.3422825,1.2350875,0.0389099999999998,-0.2952125,0.7982675000000001,-0.3531000000000001,-0.1053355,1.2389575,-0.3227500000000001,-0.0967455,1
91,1.025848,0.6089699999999999,-0.2709595,0.874805,0.4498349999999999,-0.2591795,0.802685,0.6502149999999999,-0.4576995,1.160175,0.4352349999999999,-0.2292595,1.267175,0.6218869999999999,-0.4270095,0.8388050000000001,0.8912749999999999,-0.5645195,1.225355,0.8570949999999999,-0.5820595,0.94243,0.0025149999999999,-0.0042675,1.05757,-0.002515,0.0042674999999999,0.8381950000000001,0.0162449999999999,-0.3434095,1.235315,0.0462849999999999,-0.2957495,0.798935,-0.3457950000000001,-0.1067355,1.238965,-0.3151250000000001,-0.0968985,1
92,1.0245495,0.6069800000000001,-0.2739895,0.8735805,0.4465450000000001,-0.2611095,0.8012605000000002,0.6455960000000001,-0.4616694999999999,1.1583305,0.4326650000000001,-0.2315095,1.2665105,0.6166910000000001,-0.4311494999999999,0.8383205,0.8897250000000001,-0.5719795,1.2260205,0.8510650000000001,-0.5897494999999999,0.9422295,0.002175,-0.0042794999999999,1.0577705,-0.0021749999999999,0.0042795,0.8380905000000001,0.022375,-0.3451495,1.2358005,0.0532450000000001,-0.2970795,0.7993304999999999,-0.3386049999999999,-0.1084535,1.2385305,-0.3065449999999999,-0.0976295,1
93,1.0234885,0.6052839999999999,-0.2776515,0.8724615,0.442385,-0.2635515,0.7998115,0.641074,-0.4659015,1.1566115,0.429905,-0.2342215,1.2663915,0.614673,-0.4357615,0.8378615,0.8883749999999999,-0.5798115,1.2265915,0.847955,-0.5981015000000001,0.9420235,0.0018249999999999,-0.0040875,1.0579765,-0.0018249999999999,0.0040874999999999,0.8380415,0.0281449999999999,-0.3474015,1.2366015,0.059775,-0.2978415,0.7993815,-0.331535,-0.1095105,1.2383415,-0.298795,-0.0992165,1
94,1.022412,0.6046140000000001,-0.281378,0.87218,0.4420250000000001,-0.266028,0.79838,0.6366010000000001,-0.470238,1.15564,0.4291750000000001,-0.236648,1.26638,0.6110830000000002,-0.440338,0.83721,0.8865350000000001,-0.5874379999999999,1.22723,0.8435650000000001,-0.606138,0.941867,0.001805,-0.0038989999999999,1.058133,-0.0018049999999999,0.0038989999999999,0.8381000000000001,0.032295,-0.349818,1.2376299999999998,0.0647250000000001,-0.298178,0.79923,-0.3263249999999998,-0.111124,1.23805,-0.2927149999999999,-0.100546,1
95,1.0212145,0.6033999999999999,-0.285019,0.8716845,0.4408649999999999,-0.2685389999999999,0.7969845,0.634482,-0.474379,1.1545345,0.4281849999999999,-0.239109,1.2659845,0.607957,-0.4430389999999999,0.8361745,0.885555,-0.594189,1.2277145,0.840195,-0.613649,0.9417275,0.001695,-0.0037279999999999,1.0582725,-0.001695,0.003728,0.8381244999999999,0.0354849999999999,-0.352309,1.2386145,0.0686249999999999,-0.298039,0.7985745,-0.3217650000000001,-0.1131109999999999,1.2377445,-0.287995,-0.1021639999999999,1
96,1.0201615,0.6022789999999999,-0.288503,0.8712135,0.4408999999999999,-0.271193,0.7957535,0.6344529999999999,-0.4779529999999999,1.1537235,0.4277399999999999,-0.241653,1.2656835,0.6055809999999999,-0.446503,0.8351635,0.8850399999999998,-0.599613,1.2276135,0.8382599999999999,-0.619513,0.9416865,0.0017199999999999,-0.003547,1.0583135,-0.00172,0.0035469999999999,0.8382535,0.0374399999999999,-0.354793,1.2398335,0.0710899999999998,-0.297733,0.7978935,-0.3190900000000001,-0.115422,1.2372535,-0.2849600000000001,-0.103733,1
97,1.019466,0.602854,-0.290839,0.870842,0.4411049999999999,-0.273229,0.794932,0.634623,-0.480229,1.153392,0.427365,-0.243869,1.265432,0.604672,-0.448749,0.834292,0.885255,-0.602589,1.227902,0.837205,-0.622949,0.941736,0.0017749999999999,-0.003441,1.058264,-0.0017749999999999,0.0034409999999999,0.838312,0.0376349999999999,-0.357019,1.241242,0.0723049999999999,-0.297339,0.797122,-0.317945,-0.117832,1.236892,-0.2840749999999999,-0.105039,1
98,1.0192405,0.602854,-0.2930129999999999,0.8707455,0.4411049999999999,-0.275103,0.7946355,0.634623,-0.482263,1.1533655,0.427365,-0.245943,1.2657355,0.604672,-0.450883,0.8338155,0.885255,-0.604783,1.2291255,0.837205,-0.6250330000000001,0.9417275,0.0017749999999999,-0.003361,1.0582725,-0.0017749999999999,0.0033609999999999,0.8385255,0.037555,-0.359163,1.2428655,0.0729349999999999,-0.296863,0.7966155,-0.317705,-0.119964,1.2365655,-0.283825,-0.106293,1
99,1.0192735,0.602854,-0.2946904999999999,0.8707435,0.4411049999999999,-0.2765705,0.7947535,0.634623,-0.4840105,1.1534734999999998,0.427365,-0.2475004999999999,1.2665035,0.604672,-0.4525905,0.8335735,0.885255,-0.6065505,1.2313535,0.837205,-0.6266305,0.9417325,0.0017749999999999,-0.0034384999999999,1.0582675,-0.0017749999999999,0.0034385,0.8388234999999999,0.037555,-0.3608004999999999,1.2443235,0.0737149999999999,-0.2963905,0.7969235,-0.3178649999999999,-0.1216984999999999,1.2364135,-0.283555,-0.1075945,1
100,1.019199,0.603604,-0.2959905,0.8707410000000001,0.4413750000000001,-0.2776505,0.7948410000000001,0.6345430000000001,-0.4852805,1.153521,0.427535,-0.2481905,1.267591,0.604592,-0.4534804999999999,0.833381,0.885175,-0.6078605,1.234051,0.837125,-0.6277505,0.941743,0.001805,-0.0035915,1.058257,-0.0018049999999999,0.0035914999999999,0.838991,0.037555,-0.3618105,1.245451,0.074345,-0.2957705,0.797221,-0.3183249999999999,-0.1235125,1.236431,-0.283315,-0.1084535,1
101,1.0189985,0.60504,-0.296549,0.8706945,0.44133,-0.277959,0.7948245,0.6364850000000001,-0.485199,1.1535845,0.42703,-0.248189,1.2688145,0.605245,-0.452739,0.8331645,0.88629,-0.607669,1.2366845,0.8372700000000001,-0.627049,0.9417555,0.00174,-0.003776,1.0582445,-0.0017399999999999,0.003776,0.8390645,0.03671,-0.3623989999999999,1.2460545,0.07394,-0.295189,0.7973645,-0.3193499999999999,-0.125606,1.2364645,-0.2839499999999999,-0.109001,1
