FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0154179999999999,0.6650800000000001,-0.110779,-0.152508,0.484001,-0.135878,-0.251728,0.6860950000000001,-0.246675,0.136262,0.4790230000000001,-0.120367,0.263832,0.684825,-0.223088,-0.295908,0.905605,-0.326745,0.302522,0.9007050000000001,-0.292595,-0.079785,-0.0036649999999999,0.0009949999999999,0.079785,0.003665,-0.0009949999999999,-0.124998,0.122925,-0.297335,0.142712,0.139925,-0.291495,-0.1035869999999999,-0.1512249999999999,-0.148825,0.081547,-0.1398249999999999,-0.128465,1
151,-0.0155315,0.6644680000000001,-0.109289,-0.1526835,0.4853510000000001,-0.134816,-0.2517534999999999,0.6882300000000001,-0.246685,0.1363865,0.4808030000000001,-0.119043,0.2644765,0.68505,-0.221809,-0.2953735,0.9079,-0.326965,0.3035865,0.90238,-0.291795,-0.0796085,-0.0041399999999999,0.0011149999999999,0.0796085,0.00414,-0.001115,-0.1258635,0.1278,-0.295315,0.1434065,0.14494,-0.289245,-0.1039715,-0.1461299999999999,-0.147828,0.0811775,-0.1341899999999999,-0.126941,1
152,-0.0156984999999999,0.6632269999999999,-0.108076,-0.1531394999999999,0.4853569999999999,-0.133765,-0.2518995,0.6888799999999999,-0.24712,0.1364305,0.4816359999999999,-0.117978,0.2650205,0.68429,-0.22052,-0.2949994999999999,0.90899,-0.32702,0.3043205,0.90293,-0.29098,-0.0795115,-0.00442,0.0011499999999999,0.0795115,0.0044199999999999,-0.00115,-0.1267395,0.1310699999999999,-0.29371,0.1441205,0.1482099999999999,-0.28747,-0.1043534999999999,-0.14278,-0.146856,0.0807225,-0.13034,-0.125407,1
153,-0.01583,0.662315,-0.106883,-0.1536819999999999,0.485502,-0.132733,-0.252012,0.6894950000000001,-0.247295,0.136448,0.482163,-0.116932,0.2652779999999999,0.6831750000000001,-0.219184,-0.294642,0.909935,-0.326875,0.304778,0.902935,-0.289965,-0.079454,-0.0046149999999999,0.0011249999999999,0.079454,0.004615,-0.001125,-0.127552,0.133865,-0.292235,0.144808,0.151015,-0.285835,-0.104663,-0.1399249999999999,-0.145757,0.080392,-0.1271549999999999,-0.124482,1
154,-0.0161174999999999,0.661328,-0.1058149999999999,-0.1543285,0.485432,-0.1317539999999999,-0.2522585,0.690215,-0.247255,0.1364314999999999,0.482559,-0.115951,0.2655615,0.682355,-0.217796,-0.2943685,0.910595,-0.3267649999999999,0.3048715,0.902635,-0.2889049999999999,-0.0793705,-0.0047449999999999,0.001085,0.0793705,0.0047449999999999,-0.001085,-0.1283785,0.136085,-0.290925,0.1454814999999999,0.153265,-0.284425,-0.1049025,-0.137575,-0.144598,0.0800605,-0.1245049999999999,-0.123666,1
155,-0.016417,0.660675,-0.1049169999999999,-0.155016,0.485369,-0.1307859999999999,-0.252566,0.6905800000000001,-0.2472049999999999,0.136344,0.483391,-0.1153039999999999,0.265764,0.6819240000000001,-0.2166239999999999,-0.294206,0.91094,-0.326685,0.304694,0.90218,-0.2879549999999999,-0.079352,-0.0049499999999998,0.001025,0.079352,0.00495,-0.0010249999999999,-0.129256,0.13778,-0.289875,0.1460739999999999,0.155,-0.283375,-0.1051489999999999,-0.13571,-0.1436249999999999,0.0796959999999999,-0.1226399999999999,-0.1230189999999999,1
156,-0.016708,0.660214,-0.104035,-0.155607,0.4860449999999999,-0.129984,-0.252877,0.69086,-0.247155,0.136273,0.4839,-0.114658,0.265853,0.682284,-0.215601,-0.294087,0.91104,-0.326545,0.304523,0.90198,-0.287045,-0.079359,-0.00501,0.000985,0.079359,0.0050099999999999,-0.000985,-0.130067,0.1391099999999999,-0.288875,0.146583,0.1564499999999999,-0.282405,-0.1053109999999999,-0.13435,-0.142888,0.079384,-0.12129,-0.122518,1
157,-0.016916,0.659742,-0.103329,-0.155932,0.48597,-0.129405,-0.253152,0.6904950000000001,-0.247165,0.1363079999999999,0.483995,-0.114328,0.265978,0.6823990000000001,-0.214691,-0.293992,0.910375,-0.326265,0.304408,0.901525,-0.286155,-0.079373,-0.0048949999999999,0.000985,0.079373,0.004895,-0.000985,-0.130692,0.139525,-0.288085,0.147068,0.157015,-0.281675,-0.105403,-0.134065,-0.142314,0.079259,-0.1210149999999999,-0.122137,1
158,-0.017021,0.659742,-0.102828,-0.156152,0.48597,-0.128959,-0.2533519999999999,0.6904950000000001,-0.247175,0.136338,0.483995,-0.114001,0.2659579999999999,0.6823990000000001,-0.214354,-0.294012,0.910125,-0.325955,0.304298,0.901525,-0.285255,-0.079373,-0.0048949999999999,0.000985,0.079373,0.004895,-0.000985,-0.131182,0.139885,-0.287525,0.147508,0.157545,-0.280945,-0.105405,-0.1339249999999999,-0.141731,0.0792269999999999,-0.1209249999999999,-0.12164,1
159,-0.017158,0.659742,-0.10243,-0.156222,0.48597,-0.128685,-0.253472,0.6904950000000001,-0.2470149999999999,0.136328,0.483995,-0.113932,0.265938,0.6823990000000001,-0.214154,-0.294032,0.910125,-0.3256449999999999,0.3039179999999999,0.901525,-0.284395,-0.079373,-0.0048949999999999,0.000985,0.079373,0.004895,-0.000985,-0.131532,0.140325,-0.287545,0.147938,0.158305,-0.280765,-0.1053939999999999,-0.1338149999999999,-0.141082,0.079216,-0.1209249999999999,-0.121465,1
160,-0.0172745,0.659737,-0.102365,-0.1562255,0.486378,-0.128766,-0.2534555,0.69049,-0.246915,0.1363645,0.48399,-0.1140719999999999,0.2659145,0.682704,-0.214146,-0.2940155,0.91012,-0.325555,0.3033645,0.90152,-0.283775,-0.0793665,-0.0048899999999999,0.0010449999999999,0.0793665,0.00489,-0.0010449999999999,-0.1315855,0.14084,-0.287775,0.1482844999999999,0.15908,-0.280965,-0.1053945,-0.13371,-0.140746,0.0792525,-0.1209299999999999,-0.121685,1
161,-0.017276,0.660198,-0.1026219999999999,-0.156118,0.4859239999999999,-0.129051,-0.253408,0.689985,-0.24734,0.136522,0.4837879999999999,-0.114478,0.2659519999999999,0.684175,-0.2143,-0.293858,0.909465,-0.32605,0.3032019999999999,0.901355,-0.28398,-0.079425,-0.004645,0.00112,0.079425,0.004645,-0.0011199999999999,-0.131418,0.1407049999999999,-0.28827,0.148592,0.1592349999999999,-0.28145,-0.105221,-0.134245,-0.140687,0.07943,-0.121585,-0.12218,1
162,-0.0172214999999999,0.661254,-0.1033219999999999,-0.1559164999999999,0.4852109999999999,-0.129741,-0.2532465,0.68832,-0.248035,0.1364435,0.4842769999999999,-0.1149029999999999,0.2662335,0.68565,-0.2148029999999999,-0.2936164999999999,0.90699,-0.326735,0.3032735,0.9002600000000001,-0.284675,-0.0795435,-0.00431,0.001145,0.0795435,0.00431,-0.0011449999999999,-0.1311264999999999,0.13876,-0.289025,0.1490135,0.1574499999999999,-0.282135,-0.1048955,-0.13672,-0.1409409999999999,0.0799275,-0.12433,-0.1228509999999999,1
163,-0.017146,0.6622789999999998,-0.103933,-0.155694,0.4842049999999999,-0.1303419999999999,-0.253074,0.68607,-0.24864,0.136276,0.4845259999999999,-0.115309,0.266796,0.6865599999999998,-0.215748,-0.293714,0.90723,-0.32736,0.303566,0.8983099999999999,-0.28527,-0.07961,-0.00389,0.0008299999999999,0.07961,0.0038899999999999,-0.0008299999999999,-0.130754,0.1349799999999998,-0.29046,0.149376,0.1531499999999999,-0.28319,-0.104526,-0.1410200000000001,-0.141191,0.08058,-0.1292500000000001,-0.123754,1
164,-0.0170714999999999,0.664557,-0.1044889999999999,-0.1554585,0.4848329999999999,-0.1308879999999999,-0.2527485,0.68799,-0.2491799999999999,0.1361415,0.4840529999999999,-0.1157849999999999,0.2670015,0.68755,-0.216074,-0.2942085,0.90922,-0.3283399999999999,0.3038915,0.8992,-0.28581,-0.0796805,-0.00322,0.00037,0.0796805,0.00322,-0.0003699999999999,-0.1301085,0.1305,-0.29217,0.1497415,0.14843,-0.28432,-0.1041505,-0.14604,-0.1414269999999999,0.0812465,-0.1349099999999999,-0.1249349999999999,1
165,-0.0170825,0.66698,-0.105362,-0.1551975,0.485219,-0.13188,-0.2527175,0.68859,-0.25005,0.1358424999999999,0.481722,-0.116502,0.2667425,0.6870700000000001,-0.216538,-0.2949175,0.9104,-0.32967,0.3038325,0.8999600000000001,-0.28666,-0.0795915,-0.0020499999999999,0.0,0.0795915,0.0020499999999999,0.0,-0.1294275,0.12299,-0.29517,0.1500024999999999,0.14085,-0.28646,-0.1038725,-0.15403,-0.141902,0.0817545,-0.1435299999999999,-0.126394,1
166,-0.0170899999999999,0.66774,-0.1064889999999999,-0.154964,0.4834639999999999,-0.133175,-0.253014,0.68768,-0.2513149999999999,0.135506,0.4813559999999999,-0.1173269999999999,0.266836,0.68658,-0.217337,-0.2957039999999999,0.90731,-0.331395,0.303886,0.89967,-0.287645,-0.079461,-0.00173,-0.0006049999999999,0.079461,0.00173,0.000605,-0.128514,0.1105399999999999,-0.2996649999999999,0.150306,0.1281799999999999,-0.289635,-0.103598,-0.16714,-0.142334,0.082211,-0.15726,-0.1279409999999999,1
167,-0.0168759999999999,0.67012,-0.1075449999999999,-0.154595,0.480926,-0.1345009999999999,-0.253035,0.68689,-0.252585,0.135235,0.480879,-0.118028,0.266955,0.6871700000000001,-0.218021,-0.296595,0.90886,-0.3331849999999999,0.303975,0.90005,-0.288715,-0.079275,-0.00136,-0.0012249999999999,0.079275,0.00136,0.001225,-0.1273949999999999,0.09731,-0.3040549999999999,0.150725,0.11478,-0.292935,-0.103186,-0.18118,-0.142615,0.082737,-0.1719399999999999,-0.1294449999999999,1
168,-0.0163835,0.673025,-0.109289,-0.1537675,0.482599,-0.136434,-0.2525175,0.688835,-0.25436,0.1355225,0.479259,-0.1192339999999999,0.2675925,0.686515,-0.2198129999999999,-0.2968175,0.912335,-0.33535,0.3042925,0.903085,-0.29044,-0.0792954999999999,-0.000835,-0.00164,0.0792954999999999,0.000835,0.00164,-0.1261275,0.082565,-0.30666,0.1511025,0.099675,-0.2946499999999999,-0.1025155,-0.196875,-0.143501,0.0835015,-0.1882349999999999,-0.1316669999999999,1
169,-0.0157545,0.675845,-0.11114,-0.1528035,0.4841540000000001,-0.138474,-0.2518035,0.6901250000000001,-0.25648,0.1358765,0.4818570000000001,-0.120829,0.2682865,0.6875950000000001,-0.22141,-0.2974135,0.914515,-0.33827,0.3048964999999999,0.905345,-0.29231,-0.0793224999999999,-0.0006049999999999,-0.0018799999999999,0.0793224999999999,0.000605,0.0018799999999999,-0.1247635,0.065595,-0.30925,0.1515265,0.0822150000000001,-0.29647,-0.1017175,-0.2148149999999999,-0.144343,0.0843875,-0.2066049999999999,-0.133951,1
170,-0.0150739999999999,0.68207,-0.113113,-0.151742,0.485741,-0.140386,-0.251342,0.6923600000000001,-0.25862,0.136528,0.483528,-0.122386,0.268958,0.68844,-0.223047,-0.297832,0.91601,-0.34102,0.3055679999999999,0.90704,-0.29427,-0.079509,-0.0006299999999999,-0.0020799999999999,0.079509,0.00063,0.0020799999999999,-0.123312,0.04695,-0.31154,0.151988,0.06324,-0.2978699999999999,-0.100877,-0.23463,-0.145089,0.085276,-0.2267399999999999,-0.13627,1
171,-0.0137484999999999,0.681835,-0.1146669999999999,-0.1501465,0.484998,-0.1422999999999999,-0.2499064999999999,0.690365,-0.2603499999999999,0.1377835,0.482726,-0.1240379999999999,0.2702735,0.687715,-0.2245349999999999,-0.2973965,0.917215,-0.34319,0.3067235,0.905575,-0.29594,-0.0797095,-0.0005249999999999,-0.0024799999999999,0.0797095,0.0005249999999999,0.00248,-0.1208065,0.023915,-0.3126299999999999,0.1529734999999999,0.0398649999999999,-0.29867,-0.0995165,-0.259655,-0.145555,0.0865645,-0.2517649999999999,-0.1380409999999999,1
172,-0.0121765,0.683135,-0.115645,-0.1485834999999999,0.485883,-0.143675,-0.2487935,0.6934450000000001,-0.261795,0.1389165,0.482405,-0.125178,0.2714864999999999,0.6875150000000001,-0.225602,-0.2966935,0.918795,-0.344615,0.3078865,0.907635,-0.297025,-0.0798375,-0.0004449999999999,-0.002805,0.0798375,0.000445,0.002805,-0.1186535,0.0021349999999999,-0.312685,0.1538865,0.017635,-0.298805,-0.0983005,-0.284165,-0.1453279999999999,0.0877975,-0.2762749999999999,-0.138738,1
173,-0.010584,0.68423,-0.116289,-0.14698,0.485029,-0.144728,-0.24754,0.69223,-0.2625699999999999,0.1400499999999999,0.482197,-0.12593,0.27294,0.68698,-0.226439,-0.2958099999999999,0.91733,-0.34519,0.30905,0.90441,-0.29716,-0.0799439999999999,-0.0006499999999999,-0.0030499999999999,0.0799439999999999,0.00065,0.0030499999999999,-0.11692,-0.02076,-0.31234,0.1546799999999999,-0.00605,-0.29851,-0.097231,-0.31096,-0.145002,0.0889949999999999,-0.30354,-0.138705,1
174,-0.0088269999999999,0.684985,-0.116712,-0.145346,0.484315,-0.1455,-0.246406,0.692285,-0.26317,0.141314,0.484805,-0.126858,0.274084,0.6885749999999999,-0.22711,-0.294806,0.914765,-0.34567,0.310014,0.904305,-0.29686,-0.079917,-0.001425,-0.00336,0.079917,0.001425,0.00336,-0.115336,-0.0424149999999999,-0.31192,0.155274,-0.0285849999999999,-0.29783,-0.096277,-0.337235,-0.144622,0.090107,-0.329985,-0.138597,1
175,-0.0069629999999999,0.688155,-0.1168739999999999,-0.143695,0.486965,-0.146059,-0.245335,0.6941949999999999,-0.26327,0.142735,0.485245,-0.1277329999999999,0.275305,0.690085,-0.227815,-0.293825,0.921325,-0.34557,0.310965,0.903955,-0.29651,-0.079878,-0.001175,-0.0037399999999999,0.079878,0.0011749999999999,0.00374,-0.113865,-0.061095,-0.31074,0.155855,-0.048075,-0.29623,-0.095326,-0.361425,-0.1441819999999999,0.091083,-0.3539650000000001,-0.138532,1
176,-0.0050749999999999,0.689255,-0.116739,-0.1420819999999999,0.489375,-0.146382,-0.243972,0.6956549999999999,-0.26249,0.1441879999999999,0.486445,-0.128293,0.276958,0.690025,-0.228382,-0.292842,0.921445,-0.34481,0.311598,0.901295,-0.29578,-0.079901,-0.000945,-0.00443,0.079901,0.0009449999999999,0.0044299999999999,-0.1123219999999999,-0.080375,-0.30877,0.1563379999999999,-0.068805,-0.29355,-0.094403,-0.387045,-0.143432,0.092693,-0.380115,-0.139812,1
177,-0.0031775,0.690465,-0.116242,-0.1406915,0.487925,-0.146424,-0.2422714999999999,0.6953750000000001,-0.26141,0.1457085,0.489475,-0.128912,0.2782085,0.6905749999999999,-0.228415,-0.2916915,0.918885,-0.34356,0.3123285,0.8997850000000001,-0.29474,-0.0800035,-0.001045,-0.00513,0.0800035,0.001045,0.0051299999999999,-0.1109015,-0.0993149999999999,-0.30517,0.1565785,-0.0887749999999999,-0.28925,-0.0936085,-0.412475,-0.142752,0.0942935,-0.406645,-0.140823,1
178,-0.001187,0.691405,-0.115273,-0.139167,0.4872149999999999,-0.145943,-0.240567,0.693705,-0.25987,0.147233,0.489135,-0.128924,0.279363,0.689365,-0.227996,-0.290157,0.915225,-0.34169,0.313023,0.896355,-0.29336,-0.079771,-0.000835,-0.00523,0.079771,0.0008349999999999,0.0052299999999999,-0.109557,-0.117555,-0.29888,0.156573,-0.107665,-0.28281,-0.092896,-0.437555,-0.141948,0.096081,-0.432735,-0.14137,1
179,0.000945,0.6897899999999999,-0.1138889999999999,-0.137345,0.4863099999999999,-0.1454389999999999,-0.238935,0.6909099999999999,-0.258005,0.149135,0.48958,-0.128628,0.281135,0.68907,-0.227302,-0.287595,0.916,-0.339725,0.3139849999999999,0.89226,-0.291365,-0.079592,-0.00043,-0.0051149999999999,0.079592,0.0004299999999999,0.005115,-0.107945,-0.13449,-0.2918349999999999,0.157025,-0.12604,-0.2753649999999999,-0.091957,-0.46147,-0.1413869999999999,0.09859,-0.45776,-0.141623,1
180,0.002397,0.694395,-0.1117669999999999,-0.135866,0.489855,-0.1441899999999999,-0.237276,0.697655,-0.255105,0.150314,0.492455,-0.127625,0.2822039999999999,0.690395,-0.2256349999999999,-0.285706,0.920395,-0.336055,0.314314,0.895625,-0.288885,-0.0793609999999999,-0.0002649999999999,-0.0050549999999999,0.0793609999999999,0.0002649999999999,0.005055,-0.1072559999999999,-0.146725,-0.286095,0.156844,-0.1396849999999999,-0.269165,-0.091789,-0.4800150000000001,-0.1405209999999999,0.100674,-0.477245,-0.1414949999999999,1
181,0.0035469999999999,0.6986600000000001,-0.1092359999999999,-0.1345879999999999,0.49169,-0.142598,-0.235708,0.69833,-0.2521299999999999,0.151492,0.49511,-0.126278,0.283252,0.69206,-0.2235189999999999,-0.283998,0.92014,-0.33176,0.314582,0.89568,-0.28562,-0.0791439999999999,-1.999999999999225e-05,-0.0049999999999999,0.0791439999999999,2.000000000002e-05,0.005,-0.106538,-0.1596599999999999,-0.27968,0.156552,-0.1540699999999999,-0.2621799999999999,-0.091622,-0.49879,-0.1394379999999999,0.102962,-0.4971199999999999,-0.141149,1
182,0.0040405,0.70289,-0.105906,-0.1332785,0.49202,-0.140564,-0.2341885,0.7000500000000001,-0.248735,0.1526815,0.50024,-0.124562,0.2840715,0.69559,-0.220992,-0.2823185,0.92461,-0.326685,0.3148715,0.90111,-0.282035,-0.0789135,-9.000000000000674e-05,-0.004905,0.0789135,9.000000000000674e-05,0.0049049999999999,-0.1056685,-0.1714699999999999,-0.272805,0.1563014999999999,-0.1666,-0.255105,-0.0915604999999999,-0.51578,-0.139498,0.1059515,-0.51494,-0.14107,1
183,0.0051174999999999,0.707515,-0.10133,-0.1321155,0.496085,-0.137527,-0.2326855,0.702495,-0.244025,0.1538145,0.503125,-0.1214799999999999,0.2847545,0.6971649999999999,-0.217092,-0.2807155,0.931725,-0.320705,0.3151345,0.901375,-0.277075,-0.0784535,0.000335,-0.004845,0.0784535,-0.000335,0.004845,-0.1046855,-0.183125,-0.263805,0.1562144999999999,-0.179415,-0.245815,-0.0915135,-0.532185,-0.138008,0.1089945,-0.532525,-0.139687,1
184,0.0061305,0.711015,-0.096773,-0.1312555,0.498005,-0.134273,-0.2310655,0.705205,-0.238545,0.1556145,0.507435,-0.118097,0.2855744999999999,0.700265,-0.213215,-0.2788254999999999,0.933755,-0.313875,0.3155745,0.903445,-0.271635,-0.0778185,0.0003549999999999,-0.004775,0.0778185,-0.0003549999999999,0.0047749999999999,-0.1033454999999999,-0.194205,-0.254335,0.1558845,-0.191215,-0.235805,-0.0912415,-0.547245,-0.134891,0.1121045,-0.548335,-0.138303,1
185,0.006956,0.715765,-0.0924069999999999,-0.130293,0.502535,-0.131389,-0.229293,0.709395,-0.2333299999999999,0.157467,0.510085,-0.114934,0.286437,0.704175,-0.20936,-0.2767929999999999,0.937355,-0.30748,0.315847,0.911165,-0.26619,-0.0772019999999999,0.0005749999999999,-0.0046199999999999,0.0772019999999999,-0.000575,0.0046199999999999,-0.1018129999999999,-0.204475,-0.24469,0.155567,-0.201725,-0.22652,-0.0907419999999999,-0.560635,-0.1311459999999999,0.114597,-0.5620050000000001,-0.13533,1
186,0.0068969999999999,0.7203355,-0.0883525,-0.130372,0.5056955,-0.1287055,-0.228552,0.7128955,-0.2285585,0.1582879999999999,0.5120755,-0.1116735,0.2862979999999999,0.7085454999999999,-0.2057785,-0.275772,0.9411355,-0.3011085,0.315198,0.9144755,-0.2610985,-0.077057,0.0007454999999999,-0.0044015,0.077057,-0.0007455,0.0044015,-0.101212,-0.2141645,-0.2349585,0.154398,-0.2104845,-0.2177184999999999,-0.091285,-0.5731945,-0.1268505,0.116268,-0.5733545,-0.1308915,1
187,0.0069224999999999,0.7264615000000001,-0.083484,-0.1303375,0.5116515,-0.1252349999999999,-0.2286275,0.7174815,-0.223447,0.1590224999999999,0.5166815,-0.107817,0.2862725,0.7110815,-0.201407,-0.2750375,0.9451915,-0.294157,0.3145225,0.9183615,-0.255367,-0.0768165,0.0009585,-0.004163,0.0768165,-0.0009585,0.004163,-0.1001775,-0.2281685,-0.223267,0.1533324999999999,-0.2227184999999999,-0.207417,-0.0913605,-0.5883885,-0.121739,0.1165924999999999,-0.5866785,-0.125754,1
188,0.006875,0.7310424999999999,-0.0789285,-0.130559,0.5177025,-0.1218005,-0.228749,0.7228424999999999,-0.2186435,0.159491,0.5212825,-0.1041885,0.286061,0.7137525,-0.1972935,-0.274489,0.9456625,-0.2877735,0.313811,0.9231625,-0.2499635,-0.0765319999999999,0.0010155,-0.0040355,0.0765319999999999,-0.0010154999999999,0.0040354999999999,-0.0987089999999999,-0.2417375,-0.2109035,0.1519009999999999,-0.2344274999999999,-0.1972135,-0.091482,-0.6029475000000001,-0.1169355,0.116501,-0.5994575000000001,-0.1207775,1
189,0.006311,0.734168,-0.0694274999999999,-0.131346,0.5201479999999999,-0.1132114999999999,-0.229416,0.722268,-0.2088864999999999,0.159364,0.523408,-0.0953405,0.2853239999999999,0.717048,-0.1885164999999999,-0.274496,0.942018,-0.2765165,0.312534,0.922998,-0.2395465,-0.076433,0.000722,-0.0039094999999999,0.076433,-0.000722,0.0039095,-0.097826,-0.256382,-0.1924564999999999,0.148644,-0.247612,-0.1797045,-0.0921879999999999,-0.6184419999999999,-0.1065754999999999,0.115814,-0.613682,-0.1106365,1
190,0.0055575,0.731934,-0.0569989999999999,-0.1322195,0.523044,-0.101774,-0.2301494999999999,0.725564,-0.197146,0.1592705,0.522264,-0.0841819999999999,0.2845505,0.7141540000000001,-0.176816,-0.2744795,0.940514,-0.262486,0.3107805,0.922074,-0.2263259999999999,-0.0763305,0.0005129999999999,-0.0033259999999999,0.0763305,-0.0005129999999999,0.0033259999999999,-0.0963844999999999,-0.275786,-0.169145,0.1426605,-0.2657859999999999,-0.156504,-0.0929754999999999,-0.638896,-0.091289,0.1148305,-0.632826,-0.094775,1
191,0.0045965,0.7288884999999999,-0.0447549999999999,-0.1331975,0.5274085,-0.090737,-0.2315275,0.7281585,-0.186274,0.1587225,0.5193985,-0.073493,0.2833625,0.7103785,-0.165414,-0.2750875,0.9398285,-0.246934,0.3088825,0.9182585,-0.213524,-0.0760035,0.0006385,-0.0027459999999999,0.0760035,-0.0006384999999999,0.002746,-0.0951935,-0.2940315,-0.146177,0.1364925,-0.2839715,-0.133651,-0.0938394999999999,-0.6580115,-0.0757009999999999,0.1136725,-0.6515415,-0.0791119999999999,1
192,0.003854,0.7269369999999999,-0.0332445,-0.134611,0.528177,-0.0799025,-0.232311,0.730017,-0.1757255,0.158329,0.518737,-0.0634535,0.282239,0.708237,-0.1546055,-0.274341,0.938187,-0.2319955,0.307139,0.916647,-0.2012755,-0.075677,0.000446,-0.0021665,0.075677,-0.0004459999999999,0.0021665,-0.093938,-0.308073,-0.1241555,0.130289,-0.300353,-0.1118335,-0.0944069999999999,-0.673873,-0.0601905,0.112359,-0.667913,-0.0630815,1
193,0.0029909999999999,0.7252744999999999,-0.0217144999999999,-0.136102,0.5299745,-0.0690824999999999,-0.233342,0.7310845,-0.1652225,0.157578,0.5169445,-0.0536544999999999,0.280918,0.7046344999999999,-0.1438424999999999,-0.273872,0.9362345,-0.2172625,0.305218,0.9140445,-0.1894424999999999,-0.075304,0.0004805,-0.0015164999999999,0.075304,-0.0004804999999999,0.0015165,-0.092859,-0.3212655,-0.1022764999999999,0.123708,-0.3155755,-0.0901055,-0.095137,-0.6886855000000001,-0.0444505,0.110638,-0.6831355,-0.0466694999999999,1
194,0.0024259999999999,0.7230435,-0.0102694999999999,-0.137331,0.5305435000000001,-0.0580635,-0.234491,0.7311034999999999,-0.1548525,0.157079,0.5164534999999999,-0.0438625,0.279869,0.7006935000000001,-0.1328925,-0.273951,0.9343335,-0.2032525,0.303589,0.9074735,-0.1777524999999999,-0.074972,0.0003415,-0.0009224999999999,0.074972,-0.0003415,0.0009224999999999,-0.091486,-0.3332565,-0.0801824999999999,0.117359,-0.3300665,-0.0677335,-0.095443,-0.7023765,-0.0269535,0.108469,-0.6975865000000001,-0.0287805,1
195,0.0015345,0.7200825,0.0014194999999999,-0.1388605,0.5321225,-0.0467395,-0.2356105,0.7309225,-0.1437495,0.1562595,0.5158325,-0.0338445,0.2784995,0.6962825,-0.1216695,-0.2738105,0.9329925,-0.1881595,0.3015595,0.9012425,-0.1658295,-0.0747545,0.0004114999999999,-0.0003475,0.0747545,-0.0004115,0.0003474999999999,-0.0903205,-0.3462975,-0.0576225,0.1106095,-0.3438475,-0.0447805,-0.0961615,-0.7166475,-0.0091435,0.1057995,-0.7113875,-0.0105385,1
196,0.000518,0.7157640000000001,0.0120525,-0.140103,0.530634,-0.0364035,-0.236823,0.732054,-0.1335745,0.154967,0.512124,-0.0244545,0.277017,0.693654,-0.1114645,-0.273733,0.935714,-0.1741945,0.299187,0.897624,-0.1549145,-0.074717,0.000239,0.0003105,0.074717,-0.0002389999999999,-0.0003105,-0.089342,-0.356276,-0.0374825,0.103857,-0.355406,-0.0238414999999999,-0.0970689999999999,-0.727816,0.0065025,0.1029569999999999,-0.722796,0.0066665,0
197,-0.0004165,0.7117535,0.0228459999999999,-0.1413385,0.5295435,-0.0259699999999999,-0.2380885,0.7330135,-0.123429,0.1536015,0.5088435,-0.0149849999999999,0.2755215,0.6904835,-0.101169,-0.2737385,0.9384335,-0.159989,0.2966815,0.8951835,-0.1439589999999999,-0.0747055,0.0001094999999999,0.000929,0.0747055,-0.0001094999999999,-0.0009289999999999,-0.0886035,-0.3658165,-0.018171,0.0973515,-0.3664565,-0.00289,-0.0979695,-0.7383365000000001,0.021961,0.1000115,-0.7335665,0.024089,0
198,-0.000695,0.708898,0.02831,-0.141891,0.530448,-0.0208049999999999,-0.2388809999999999,0.735568,-0.1189059999999999,0.152969,0.507488,-0.010849,0.274659,0.6864880000000001,-0.095826,-0.273171,0.943208,-0.151306,0.294859,0.894198,-0.138326,-0.074722,0.000392,0.001405,0.074722,-0.000392,-0.001405,-0.08721,-0.373062,-0.0052339999999999,0.09281,-0.376702,0.010528,-0.098244,-0.746452,0.031185,0.097549,-0.742952,0.034488,0
199,-0.0007545,0.710423,0.0304979999999999,-0.1421265,0.531453,-0.018753,-0.2390465,0.735783,-0.116783,0.1526735,0.509373,-0.009261,0.2740035,0.688103,-0.093803,-0.2725965,0.947223,-0.146053,0.2936835,0.893103,-0.136123,-0.0747035,0.000431,0.0013879999999999,0.0747035,-0.000431,-0.001388,-0.0862645,-0.3745469999999999,0.0022569999999999,0.0911444999999999,-0.378537,0.01757,-0.0985255,-0.7479370000000001,0.035257,0.0967935,-0.744957,0.038969,0
200,-0.0008034999999999,0.711817,0.032738,-0.1423115,0.532437,-0.016581,-0.2391915,0.735927,-0.1145459999999999,0.1524485,0.511067,-0.0074979999999999,0.2733585,0.688917,-0.091636,-0.2718315,0.946927,-0.1431359999999999,0.2925885,0.893067,-0.134036,-0.0747035,0.000464,0.00139,0.0747035,-0.0004639999999999,-0.0013899999999999,-0.0852925,-0.376043,0.009627,0.0895624999999999,-0.380393,0.024785,-0.0987865,-0.749433,0.039334,0.0960584999999999,-0.746753,0.043438,0
