FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,1.0266485,0.6970799999999999,-0.1407935,0.8597675,0.5220549999999999,-0.1223735,0.7869675,0.70038,-0.2444835,1.1645975,0.527717,-0.0876625,1.2792375,0.67552,-0.2182035,0.7736975,0.90039,-0.3418434999999999,1.3353374999999998,0.8519699999999999,-0.3455534999999999,0.9192295,-0.0008799999999999,-0.0060435,1.0807705,0.0008799999999999,0.0060435,0.8075875,-0.02966,-0.3176735,1.2128975,-0.01343,-0.2655134999999999,0.8183975,-0.31861,-0.0252905,1.1554575,-0.31186,0.0006144999999999,1
103,1.0270175,0.6967450000000001,-0.1409575,0.8600925,0.52263,-0.1223674999999999,0.7872925,0.7005750000000001,-0.2447675,1.1650425,0.5267740000000001,-0.0878895,1.2797725,0.6746650000000001,-0.2184875,0.7742025,0.9005650000000001,-0.3427975,1.3371125,0.850435,-0.3458575,0.9192675,-0.0007749999999999,-0.0060555,1.0807325,0.0007749999999999,0.0060555,0.8074825,-0.029475,-0.3179275,1.2131124999999998,-0.013375,-0.2653675,0.8175225,-0.318585,-0.0254295,1.1550725,-0.3116449999999999,0.0003404999999999,1
104,1.027343,0.696295,-0.1411195,0.860407,0.523117,-0.1224094999999999,0.787667,0.7007950000000001,-0.2452195,1.165577,0.5258970000000001,-0.0881825,1.280527,0.673685,-0.2187895,0.774747,0.900575,-0.3440895,1.339037,0.8488249999999999,-0.3463394999999999,0.919246,-0.000665,-0.0060564999999999,1.080754,0.000665,0.0060564999999999,0.807517,-0.0293149999999999,-0.3181695,1.213297,-0.0133149999999999,-0.2653195,0.816837,-0.3184049999999999,-0.0256105,1.154707,-0.3114249999999999,5.749999999999983e-05,1
105,1.027601,0.6958000000000001,-0.141298,0.8607899999999999,0.523653,-0.122428,0.788,0.7010200000000001,-0.245818,1.16616,0.5251,-0.088501,1.28133,0.6725500000000001,-0.219088,0.77498,0.90049,-0.345548,1.34083,0.847,-0.3469379999999999,0.919235,-0.0005399999999999,-0.006007,1.080765,0.00054,0.006007,0.8075800000000001,-0.0291599999999999,-0.318428,1.2132299999999998,-0.0132699999999998,-0.265428,0.81623,-0.3182699999999999,-0.0257519999999999,1.15436,-0.3112299999999999,-0.000221,1
106,1.0277975,0.6953100000000001,-0.1413485,0.8613115,0.5242030000000001,-0.1223684999999999,0.7883415,0.7011700000000001,-0.2464285,1.1667115,0.524464,-0.0886935,1.2823115,0.6714,-0.2194385,0.7751915,0.9002600000000001,-0.3469885,1.3425915,0.8453700000000001,-0.3476685,0.9192185,-0.0004199999999999,-0.0059325,1.0807815,0.00042,0.0059325,0.8078115000000001,-0.0290799999999999,-0.3186185,1.2131715,-0.0132899999999999,-0.2655385,0.8157915,-0.3181999999999999,-0.0258025,1.1540815,-0.3110299999999999,-0.0004275,1
107,1.0279685,0.69479,-0.141267,0.8619145,0.524796,-0.1221469999999999,0.7886945,0.70121,-0.246987,1.1672945,0.5240020000000001,-0.088799,1.2832745,0.6702600000000001,-0.219717,0.7753445,0.89993,-0.348337,1.3440445,0.84388,-0.3483469999999999,0.9191225,-0.00029,-0.005876,1.0808775,0.00029,0.005876,0.8080445,-0.0289899999999999,-0.318677,1.2130645,-0.0132899999999999,-0.2655969999999999,0.8153845,-0.3181499999999999,-0.0258569999999999,1.1537645,-0.31079,-0.0005679999999999,1
108,1.0281829999999998,0.6941550000000001,-0.141123,0.862325,0.5252190000000001,-0.121943,0.789015,0.7012050000000001,-0.247443,1.167735,0.5236350000000001,-0.088877,1.284205,0.669405,-0.219993,0.775425,0.8995150000000001,-0.349723,1.345385,0.8427450000000001,-0.3490229999999999,0.919031,-0.0001649999999999,-0.005875,1.080969,0.000165,0.005875,0.808285,-0.028895,-0.3187129999999999,1.212945,-0.013305,-0.2655929999999999,0.8149649999999999,-0.3180649999999999,-0.025812,1.153465,-0.3105549999999999,-0.0006349999999999,1
109,1.0283585,0.693485,-0.141019,0.8628015,0.52564,-0.121829,0.7893114999999999,0.701245,-0.247919,1.1681715,0.523508,-0.088884,1.2850415,0.668695,-0.220359,0.7754615000000001,0.899135,-0.351079,1.3464015,0.841865,-0.349709,0.9189655,-2.500000000005276e-05,-0.005874,1.0810345,2.500000000005276e-05,0.005874,0.8085315000000001,-0.0288049999999999,-0.318789,1.2128614999999998,-0.013325,-0.2655889999999999,0.8145915000000001,-0.318015,-0.025769,1.1531915,-0.310365,-0.000771,1
110,1.028425,0.6927800000000001,-0.1409235,0.863154,0.5259010000000001,-0.1218135,0.789474,0.70128,-0.2483935,1.168294,0.523583,-0.0889175,1.285734,0.66862,-0.2207435,0.7752140000000001,0.89886,-0.3521034999999999,1.347154,0.84178,-0.3503535,0.918871,4.999999999999449e-05,-0.0058725,1.081129,-4.999999999999449e-05,0.0058725,0.8087340000000001,-0.0289699999999999,-0.3189134999999999,1.212734,-0.0134699999999999,-0.2656035,0.8141840000000001,-0.31809,-0.0257624999999999,1.152864,-0.3102899999999999,-0.0010424999999999,1
111,1.0284,0.6923600000000001,-0.140741,0.863401,0.526112,-0.121681,0.789471,0.7013,-0.248691,1.168311,0.5236510000000001,-0.088908,1.286201,0.6686400000000001,-0.2210109999999999,0.774841,0.8987700000000001,-0.352801,1.347601,0.8418000000000001,-0.350781,0.918828,7.00000000000145e-05,-0.00577,1.081172,-6.999999999990347e-05,0.00577,0.808851,-0.0291999999999998,-0.319051,1.212471,-0.0136999999999999,-0.265571,0.8138310000000001,-0.3181599999999999,-0.0256199999999999,1.152511,-0.3102399999999999,-0.0012049999999999,1
112,1.0282145,0.6923600000000001,-0.1402505,0.8633925,0.526402,-0.1211905,0.7892325,0.7013,-0.2486505,1.1682025,0.5236510000000001,-0.0887445,1.2863225,0.6686400000000001,-0.2209805,0.7743525,0.8987700000000001,-0.3526605,1.3473725,0.8418000000000001,-0.3508205,0.9188035,7.00000000000145e-05,-0.0056455,1.0811965,-6.999999999990347e-05,0.0056455,0.8087825000000001,-0.0294599999999999,-0.3189105,1.2120025,-0.0140999999999998,-0.2655205,0.8133425000000001,-0.3181799999999999,-0.0251415,1.1519725,-0.3102199999999999,-0.0010314999999999,1
113,1.027919,0.6923349999999999,-0.139595,0.863285,0.52677,-0.120525,0.788695,0.7012749999999999,-0.248325,1.1680849999999998,0.5240659999999999,-0.088684,1.286345,0.668615,-0.2208149999999999,0.773815,0.8987449999999999,-0.352395,1.346895,0.8417749999999999,-0.350635,0.918789,9.499999999995624e-05,-0.005463,1.081211,-9.500000000006724e-05,0.0054629999999999,0.808585,-0.029735,-0.318795,1.211465,-0.014585,-0.265575,0.8128150000000001,-0.318185,-0.024573,1.151395,-0.3102350000000001,-0.000696,1
114,1.02736,0.6923599999999999,-0.1388805,0.862997,0.5272089999999999,-0.1197805,0.788177,0.7012799999999999,-0.2478605,1.168037,0.5247809999999999,-0.0885365,1.286427,0.66889,-0.2206005,0.773117,0.8986799999999999,-0.3519005,1.346497,0.8420699999999999,-0.3503905,0.918797,0.0001599999999999,-0.0052845,1.081203,-0.00016,0.0052845,0.808287,-0.03001,-0.3188005,1.210887,-0.01504,-0.2656604999999999,0.812357,-0.3181900000000001,-0.0239985,1.150777,-0.3103000000000001,-0.0002684999999999,1
115,1.0269155,0.6931750000000001,-0.1383055,0.8625755000000002,0.5274230000000001,-0.1191155,0.7877255000000001,0.701145,-0.2474154999999999,1.1679855,0.5256700000000001,-0.0884855,1.2865555,0.669555,-0.2203255,0.7721155,0.8985150000000001,-0.3514155,1.3462055,0.8429650000000001,-0.3501855,0.9189135,0.000175,-0.0050065,1.0810865,-0.0001749999999999,0.0050065,0.8080555,-0.0302949999999999,-0.3183554999999999,1.2104355,-0.0154549999999999,-0.2660254999999999,0.8122355,-0.3184049999999999,-0.0236135,1.1502955,-0.310565,0.0001324999999999,1
116,1.0265225,0.693425,-0.1377519999999999,0.8622565,0.52793,-0.118672,0.7873465,0.701225,-0.247002,1.1680164999999998,0.526219,-0.08871,1.2868765,0.670165,-0.220252,0.7709064999999999,0.898605,-0.350962,1.3459765,0.843865,-0.350072,0.9190925,0.000205,-0.004724,1.0809075,-0.000205,0.004724,0.8079065,-0.0312249999999999,-0.317712,1.2099365,-0.016395,-0.2665119999999999,0.8122564999999999,-0.319225,-0.023264,1.1496665,-0.3114749999999999,0.000595,1
117,1.0261034999999998,0.69515,-0.1375545,0.8617954999999999,0.527737,-0.1183845,0.7867554999999999,0.7008700000000001,-0.2468645,1.1679755,0.527726,-0.0893175,1.2867455,0.6715300000000001,-0.2205345,0.7695155,0.8981700000000001,-0.3506245,1.3456955,0.8455000000000001,-0.3503445,0.9191635,0.0001000000000001,-0.0045334999999999,1.0808365,-9.9999999999989e-05,0.0045335,0.8076655,-0.0328599999999998,-0.3171145,1.2092655,-0.0180299999999999,-0.2668645,0.8123355000000001,-0.3207399999999999,-0.0231065,1.1488655,-0.3130599999999999,0.0011185,1
118,1.025766,0.6968000000000001,-0.138221,0.8614460000000002,0.5294900000000001,-0.119101,0.785666,0.70176,-0.247771,1.168026,0.5289130000000001,-0.0906279999999999,1.287076,0.6721600000000001,-0.221571,0.767626,0.8988200000000001,-0.351971,1.345316,0.84616,-0.351631,0.919372,0.0003,-0.004528,1.080628,-0.0002999999999999,0.004528,0.8078860000000001,-0.0365099999999999,-0.317111,1.208656,-0.0220599999999999,-0.267351,0.812616,-0.3246099999999999,-0.023469,1.147866,-0.3169899999999999,0.0011409999999999,1
119,1.025402,0.69789,-0.139217,0.8611110000000001,0.529539,-0.119927,0.784451,0.70138,-0.248797,1.168221,0.530483,-0.092072,1.287411,0.67316,-0.222817,0.765501,0.8981300000000001,-0.353547,1.345351,0.84674,-0.353327,0.919629,0.00024,-0.004532,1.080371,-0.00024,0.004532,0.8083910000000001,-0.0418199999999999,-0.317117,1.207841,-0.0280199999999999,-0.267417,0.8130809999999999,-0.33075,-0.023797,1.146651,-0.32311,0.001159,1
120,1.0251275,0.699475,-0.140754,0.8607275,0.5297519999999999,-0.120874,0.7830874999999999,0.701185,-0.249934,1.1683575,0.532152,-0.093594,1.2879075,0.6751849999999999,-0.224074,0.7634675,0.8974549999999999,-0.355264,1.3452775,0.8473949999999999,-0.355334,0.9198525,0.0001049999999999,-0.004535,1.0801475,-0.000105,0.004535,0.8090575,-0.049115,-0.3171239999999999,1.2066875,-0.035595,-0.267404,0.8136775,-0.339075,-0.024073,1.1454275,-0.3315450000000001,0.0011469999999999,1
121,1.024905,0.70041,-0.1425295,0.8603879999999999,0.5299349999999999,-0.1220094999999999,0.781778,0.7004699999999999,-0.2515995,1.1685279999999998,0.53328,-0.0953395,1.287808,0.67601,-0.2257895,0.761418,0.89625,-0.3577295,1.344958,0.84837,-0.3577595,0.919982,-1.0000000000065512e-05,-0.0044395,1.080018,9.99999999995449e-06,0.0044395,0.810048,-0.05828,-0.3165795,1.205218,-0.04516,-0.2674795,0.815048,-0.3497100000000001,-0.0243175,1.144118,-0.3426600000000001,0.0008624999999999,1
122,1.0245795,0.70274,-0.145378,0.8599575,0.530235,-0.123728,0.7803675000000001,0.6998000000000001,-0.253968,1.1683975,0.535162,-0.0974479999999999,1.2876775,0.67766,-0.227508,0.7593975,0.89519,-0.360608,1.3448175,0.8492900000000001,-0.360608,0.9200885,-8.999999999992347e-05,-0.00427,1.0799115,9.00000000000345e-05,0.00427,0.8115875000000001,-0.0683699999999999,-0.315388,1.2035275,-0.0564599999999999,-0.267908,0.8165575,-0.3624099999999999,-0.0248,1.1427175,-0.3560299999999999,0.000284,1
123,1.024211,0.7045950000000001,-0.1487184999999999,0.859536,0.532389,-0.1259885,0.778986,0.700775,-0.2572985,1.168526,0.5357280000000001,-0.1000785,1.288316,0.6778150000000001,-0.2300185,0.7574460000000001,0.895765,-0.3644885,1.344766,0.849145,-0.3640385,0.920221,-0.0001349999999999,-0.0042015,1.079779,0.0001350000000001,0.0042014999999999,0.813396,-0.0801949999999999,-0.3138485,1.201466,-0.0692649999999999,-0.2684384999999999,0.818306,-0.3774749999999999,-0.0257925,1.141246,-0.371575,-0.0008375,1
124,1.023875,0.70589,-0.152436,0.85919,0.5333570000000001,-0.128626,0.77771,0.70045,-0.2609459999999999,1.16853,0.5366650000000001,-0.103186,1.28884,0.67905,-0.233216,0.75595,0.89489,-0.3690759999999999,1.34482,0.84952,-0.367946,0.920427,-0.0001899999999999,-0.004166,1.079573,0.00019,0.004166,0.81609,-0.09221,-0.311056,1.19914,-0.08306,-0.268696,0.8212,-0.3941099999999999,-0.0273419999999999,1.13976,-0.38895,-0.002509,1
125,1.0235655,0.707475,-0.155947,0.8588925000000001,0.53728,-0.130857,0.7761125,0.701635,-0.263817,1.1686525,0.536735,-0.106427,1.2889725,0.679555,-0.235847,0.7546025000000001,0.8956850000000001,-0.373047,1.3449225,0.848765,-0.372187,0.9205995,5.500000000002725e-05,-0.004144,1.0794005,-5.500000000002725e-05,0.004144,0.8192225,-0.1058049999999999,-0.307687,1.1966225,-0.0986349999999999,-0.268677,0.8245825,-0.412875,-0.0297969999999999,1.1384125,-0.4087249999999999,-0.004719,1
126,1.023421,0.708345,-0.1574074999999999,0.858672,0.540264,-0.1323675,0.7742820000000001,0.702985,-0.2655575,1.168752,0.539641,-0.1083175,1.288902,0.681195,-0.2377375,0.753302,0.896485,-0.3752675,1.345012,0.850435,-0.3739475,0.920821,4.999999999977245e-06,-0.0040415,1.079179,-5.000000000032756e-06,0.0040415,0.8226519999999999,-0.120075,-0.3027074999999999,1.1937019999999998,-0.114495,-0.2674475,0.828132,-0.432875,-0.0314525,1.137032,-0.429365,-0.0064165,1
127,1.0231815,0.7089749999999999,-0.158859,0.8583145,0.5408649999999999,-0.133809,0.7729845,0.702665,-0.2669789999999999,1.1687845,0.5403049999999999,-0.110139,1.2887945,0.681975,-0.239189,0.7525445,0.8957249999999999,-0.376699,1.3453145,0.8508249999999999,-0.375399,0.9210785,-0.000205,-0.004139,1.0789215,0.0002049999999999,0.004139,0.8258645,-0.135565,-0.2976189999999999,1.1902145,-0.129615,-0.264599,0.8318945,-0.453995,-0.033017,1.1359445,-0.450435,-0.008444,1
128,1.023015,0.71246,-0.1594055,0.857999,0.54449,-0.1343555,0.771829,0.70539,-0.2675155,1.168869,0.54165,-0.1106854999999999,1.288699,0.68462,-0.2397355,0.751849,0.8980300000000001,-0.3772355,1.345799,0.85246,-0.3759555,0.921407,-0.0001499999999999,-0.0041505,1.078593,0.0001499999999999,0.0041505,0.8301490000000001,-0.1497599999999999,-0.2893555,1.185909,-0.14433,-0.2585055,0.836039,-0.4756299999999999,-0.0335525,1.134809,-0.47246,-0.0094855,1
129,1.023378,0.713475,-0.1611469999999999,0.858601,0.549735,-0.136107,0.773231,0.709645,-0.269277,1.169491,0.543965,-0.112437,1.289191,0.6863049999999999,-0.241487,0.753251,0.902475,-0.378997,1.345981,0.855815,-0.377697,0.922192,0.0001049999999999,-0.0043619999999999,1.077808,-0.000105,0.0043619999999999,0.835771,-0.163575,-0.281257,1.182431,-0.159065,-0.252837,0.841271,-0.4972649999999999,-0.035161,1.134511,-0.4943849999999999,-0.011637,1
130,1.0233899999999998,0.7124900000000001,-0.1615905,0.858913,0.554,-0.1371105,0.7747930000000001,0.7136199999999999,-0.2699005,1.170263,0.54472,-0.1140005,1.289443,0.68814,-0.2424805,0.754623,0.90666,-0.3794605,1.345743,0.85712,-0.3789405,0.922764,0.0004899999999999,-0.0045835,1.077236,-0.0004899999999999,0.0045835,0.8416129999999999,-0.17711,-0.2727005,1.178813,-0.17368,-0.2463705,0.845793,-0.5186,-0.0367715,1.133953,-0.51604,-0.0136775,1
131,1.02273,0.7071000000000001,-0.1601395,0.8585860000000001,0.5541900000000001,-0.1375694999999999,0.7757760000000001,0.71634,-0.2699895,1.170346,0.54582,-0.1151295,1.289136,0.6906300000000001,-0.2430095,0.7556160000000001,0.90945,-0.3792195,1.345106,0.86009,-0.3791295,0.92335,0.00104,-0.0046574999999999,1.07665,-0.0010399999999999,0.0046575,0.846976,-0.19211,-0.2637494999999999,1.174346,-0.1884499999999999,-0.2384295,0.8498260000000001,-0.54101,-0.0381115,1.133046,-0.53832,-0.0154015,1
132,1.021488,0.70187,-0.1571015,0.8592569999999999,0.55165,-0.1374415,0.776137,0.71675,-0.2661715,1.170157,0.5470200000000001,-0.1157315,1.288567,0.69373,-0.2418615,0.755797,0.91006,-0.3746715,1.343997,0.8635,-0.3765315,0.924036,0.0010999999999999,-0.0049025,1.075964,-0.0010999999999999,0.0049025,0.852447,-0.20433,-0.2534814999999999,1.170137,-0.2012999999999999,-0.2291415,0.853657,-0.56087,-0.0387125,1.132287,-0.55873,-0.0164484999999999,1
133,1.0198495,0.69482,-0.152518,0.8598415,0.55071,-0.135698,0.7776815000000001,0.7171700000000001,-0.260798,1.1696814999999998,0.5463100000000001,-0.115208,1.2875614999999998,0.6959500000000001,-0.238858,0.7570415,0.911,-0.3675679999999999,1.3403915,0.8676600000000001,-0.3729579999999999,0.9247735,0.0011499999999999,-0.005117,1.0752265,-0.0011499999999999,0.005117,0.8570915,-0.21425,-0.242928,1.1657615,-0.2127,-0.218508,0.8559415000000001,-0.57789,-0.03837,1.1313115,-0.5774999999999999,-0.0166499999999999,1
134,1.0177535,0.685535,-0.1460715,0.8593305000000001,0.544745,-0.1331314999999999,0.7789405,0.715365,-0.2538515,1.1686505,0.543715,-0.1140615,1.2848705,0.696955,-0.2349514999999999,0.7579005,0.909715,-0.3589815,1.3350105,0.870785,-0.3670015,0.9250175,0.000895,-0.0051205,1.0749825,-0.0008949999999999,0.0051205,0.8612805,-0.2230849999999999,-0.2313615,1.1605005,-0.2218049999999999,-0.2055114999999999,0.8571605000000001,-0.5942649999999999,-0.0377865,1.1298905,-0.594445,-0.0166295,1
135,1.0158145,0.675305,-0.1395519999999999,0.8585375,0.542895,-0.130312,0.7775375,0.716845,-0.246912,1.1682175,0.536805,-0.112652,1.2850875,0.695395,-0.231122,0.7570475,0.912155,-0.350942,1.3298975,0.870935,-0.361202,0.9254115,0.001225,-0.005053,1.0745885,-0.001225,0.005053,0.8656275,-0.2314649999999999,-0.217562,1.1549575,-0.230845,-0.190522,0.8579275,-0.616225,-0.036751,1.1287675,-0.6167450000000001,-0.015952,1
136,1.014042,0.670075,-0.132983,0.85762,0.538985,-0.126493,0.77603,0.716555,-0.238843,1.16799,0.539655,-0.108173,1.28489,0.7003649999999999,-0.226313,0.7562900000000001,0.912815,-0.341463,1.32471,0.8775949999999999,-0.353723,0.92575,0.0011849999999999,-0.004938,1.07425,-0.0011849999999999,0.004938,0.86999,-0.244075,-0.201743,1.14942,-0.2456149999999999,-0.174213,0.85836,-0.6424749999999999,-0.0340069999999999,1.12769,-0.643605,-0.013613,1
137,1.01228,0.6625300000000001,-0.124366,0.8563720000000001,0.5349200000000001,-0.1212159999999999,0.775402,0.716,-0.229866,1.167832,0.5433,-0.1018719999999999,1.284362,0.70337,-0.2193459999999999,0.7560020000000001,0.91331,-0.330436,1.319192,0.88282,-0.344136,0.925956,0.00113,-0.005174,1.074044,-0.0011299999999999,0.005174,0.8731920000000001,-0.2566,-0.184396,1.144472,-0.25908,-0.156826,0.8586420000000001,-0.66637,-0.029124,1.126972,-0.66772,-0.008692,1
138,1.0109035,0.6585799999999999,-0.112541,0.8544175,0.53154,-0.110651,0.7731574999999999,0.7136399999999999,-0.217141,1.1678775,0.54393,-0.090827,1.2835175,0.7028399999999999,-0.2082109999999999,0.7564175,0.91128,-0.316241,1.3141975,0.88366,-0.331791,0.9260455,0.0010399999999999,-0.005443,1.0739545,-0.0010399999999999,0.005443,0.8761575,-0.2715499999999999,-0.160711,1.1382275,-0.2746599999999999,-0.133151,0.8588875,-0.69527,-0.018468,1.1262275,-0.6966300000000001,0.002272,1
139,1.009569,0.6608310000000001,-0.1013125,0.85252,0.529131,-0.1001325,0.77119,0.712271,-0.2046725,1.16789,0.546801,-0.0793445,1.28285,0.704391,-0.1973225,0.75731,0.910231,-0.3020325,1.30861,0.8871610000000001,-0.3189025,0.92606,0.000773,-0.0055134999999999,1.07394,-0.0007729999999999,0.0055134999999999,0.87857,-0.2848889999999999,-0.1369825,1.13215,-0.2883289999999999,-0.1099025,0.8587899999999999,-0.721679,-0.0069835,1.12582,-0.723059,0.0139545,1
140,1.008413,0.666984,-0.0914665,0.850518,0.530854,-0.0897765,0.769378,0.7123940000000001,-0.1927265,1.167748,0.548504,-0.0680725,1.282028,0.704874,-0.1866165,0.759158,0.910804,-0.2886565,1.302258,0.889514,-0.3052165,0.926289,0.000295,-0.0056565,1.073711,-0.0002949999999999,0.0056564999999999,0.880488,-0.295436,-0.1133765,1.126428,-0.299836,-0.0870665,0.8579180000000001,-0.7441559999999999,0.0056864999999999,1.125348,-0.744906,0.0258965,1
141,1.006946,0.6738055,-0.0832555,0.847948,0.5336155,-0.0803655,0.767198,0.7135155,-0.1852754999999999,1.166848,0.5509755,-0.0576444999999999,1.280608,0.7064954999999999,-0.1778755,0.760328,0.9126855,-0.2796155,1.295458,0.8933055,-0.2943555,0.926134,0.0002494999999999,-0.0059855,1.073866,-0.0002494999999999,0.0059855,0.8813680000000002,-0.3065345,-0.0910955,1.1198279999999998,-0.3112045,-0.0654865,0.855888,-0.7655845,0.0175065,1.124058,-0.7655645,0.0370865,1
142,1.005551,0.6819850000000001,-0.075571,0.84538,0.536375,-0.0713709999999999,0.76517,0.716025,-0.177561,1.16585,0.554255,-0.04694,1.27929,0.707175,-0.169031,0.76188,0.915775,-0.271201,1.29039,0.895385,-0.283501,0.926302,0.000285,-0.006169,1.073698,-0.000285,0.006169,0.88195,-0.3195249999999999,-0.069392,1.11356,-0.322715,-0.044284,0.8536900000000001,-0.785535,0.030224,1.12268,-0.7845949999999999,0.048731,1
143,1.0047215,0.6925979999999999,-0.0691605,0.8435155,0.540898,-0.0636825,0.7635455,0.7189679999999999,-0.1708305,1.1651655,0.5591079999999999,-0.0374335,1.2782455,0.709718,-0.1613005,0.7637455,0.913128,-0.2627305,1.2862355,0.8995179999999999,-0.2743805,0.9263205,0.000261,-0.0063105,1.0736795,-0.0002609999999999,0.0063104999999999,0.8826355,-0.331332,-0.0499934999999999,1.1084155,-0.333922,-0.0266635,0.8519455,-0.803162,0.0417784999999999,1.1216255,-0.801512,0.0593055,1
144,1.0040585,0.7035239999999999,-0.061453,0.8422805,0.542874,-0.054795,0.7588005,0.718504,-0.16244,1.1648305,0.566534,-0.026199,1.2775305,0.7130139999999999,-0.1518,0.7645705,0.912634,-0.25248,1.2809405,0.902344,-0.26285,0.9263765,7.300000000000004e-05,-0.0061,1.0736235,-7.299999999999999e-05,0.0060999999999999,0.8833905,-0.342296,-0.031709,1.1044805,-0.344316,-0.00989,0.8503505,-0.820136,0.054117,1.1208205,-0.817126,0.0700899999999999,1
145,1.0034675,0.70994,-0.0540865,0.8408275000000001,0.54725,-0.0458905,0.7534775000000001,0.72004,-0.1546985,1.1645775,0.56571,-0.0170335,1.2779375,0.7112700000000001,-0.1425385,0.7654375000000001,0.90913,-0.2426085,1.2741575,0.90167,-0.2507085,0.9263775,0.0001719999999999,-0.0061295,1.0736225,-0.000172,0.0061294999999999,0.8840275,-0.34595,-0.0156385,1.1012285,-0.34769,0.0043744999999999,0.8490475,-0.83219,0.0647485,1.1197275,-0.8263699999999999,0.0800475,1
146,1.0027629999999998,0.7163575000000001,-0.0492545,0.839376,0.5504075,-0.0391925,0.749276,0.7202475,-0.1496135,1.164466,0.5630275,-0.0103885,1.278036,0.7091975,-0.1364035,0.767066,0.9092275,-0.2337935,1.266626,0.9010375,-0.2411535,0.926379,0.0002544999999999,-0.0060095,1.073621,-0.0002544999999999,0.0060095,0.8846660000000001,-0.3494725,-0.0042454999999999,1.098472,-0.3510125,0.0142874999999999,0.848046,-0.8445925,0.0722155,1.118536,-0.8367224999999999,0.0866995,1
147,1.001945,0.719995,-0.0461865,0.839176,0.550385,-0.0352015,0.747996,0.720285,-0.1456735,1.1644759999999998,0.563005,-0.0058495,1.278096,0.709225,-0.1320635,0.770106,0.909645,-0.2263534999999999,1.260356,0.901555,-0.2344335,0.926379,0.0002529999999999,-0.0060095,1.073621,-0.0002529999999999,0.0060095,0.884916,-0.349495,0.0026385,1.097292,-0.351035,0.0198945,0.847626,-0.845205,0.0765095,1.117336,-0.836745,0.0903505,1
148,1.001199,0.719995,-0.042264,0.8390420000000001,0.550385,-0.030719,0.7467820000000001,0.720285,-0.141603,1.164332,0.563005,-0.001152,1.277192,0.709225,-0.127003,0.7725220000000002,0.914165,-0.2181929999999999,1.251082,0.901555,-0.2253529999999999,0.926317,0.0002529999999999,-0.006009,1.073683,-0.0002529999999999,0.006009,0.885112,-0.349495,0.008965,1.096268,-0.351035,0.025393,0.847592,-0.845525,0.08019,1.116062,-0.836745,0.093783,1
149,1.000771,0.719995,-0.0381155,0.839176,0.550385,-0.0260325,0.746056,0.720285,-0.1372965,1.164646,0.563005,0.0035545,1.277516,0.709225,-0.1218165,0.776096,0.915335,-0.2102365,1.241336,0.901555,-0.2157664999999999,0.926453,0.0002529999999999,-0.0060104999999999,1.073547,-0.0002529999999999,0.0060105,0.885506,-0.349495,0.0143895,1.095564,-0.351035,0.0300115,0.847876,-0.845845,0.0831935,1.114906,-0.836745,0.0969475,1
150,1.000198,0.7211230000000001,-0.035912,0.839237,0.550953,-0.024784,0.745367,0.720593,-0.136111,1.164187,0.562193,0.005184,1.276667,0.710353,-0.1200209999999999,0.781367,0.912763,-0.205111,1.232247,0.902703,-0.210301,0.926627,0.00024,-0.005807,1.073373,-0.0002399999999999,0.005807,0.885597,-0.349027,0.0152969999999999,1.095039,-0.3506169999999999,0.0301649999999999,0.848037,-0.845017,0.082532,1.113647,-0.834737,0.0963219999999999,1
151,0.999772,0.7223755000000001,-0.0342389999999999,0.839424,0.5514055,-0.0239109999999999,0.744894,0.7205855,-0.1353639999999999,1.163574,0.5611655,0.006614,1.275844,0.7102755000000001,-0.1190039999999999,0.786384,0.9122155,-0.200204,1.224084,0.9032855,-0.206284,0.926797,0.0002334999999999,-0.0056599999999999,1.073203,-0.0002335,0.00566,0.885674,-0.3486245,0.015404,1.094522,-0.3502645,0.029404,0.848184,-0.8438245,0.0805879999999999,1.1125539999999998,-0.8324945,0.094791,1
152,0.999463,0.7226615,-0.0332354999999999,0.839655,0.5516415,-0.0226735,0.744895,0.7201215,-0.1352045,1.162955,0.5599715,0.0076014999999999,1.2751249999999998,0.7095015,-0.1187645,0.791295,0.9111915,-0.1971645,1.216235,0.9030815,-0.2020645,0.92682,0.0002424999999999,-0.0055554999999999,1.07318,-0.0002424999999999,0.0055554999999999,0.885865,-0.3484385,0.0145484999999999,1.094139,-0.3501185,0.0281594999999999,0.848715,-0.8423785,0.0781335,1.111715,-0.8305285,0.0923835,1
