FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.000491,0.52037,-0.54077,0.8375220000000001,0.36967,-0.45196,0.561252,0.381442,-0.54898,1.167772,0.374531,-0.44335,1.431772,0.370501,-0.56513,0.314392,0.385626,-0.67249,1.6482519999999998,0.378267,-0.68188,0.914798,0.0001599999999999,0.0006299999999999,1.085202,-0.0001599999999999,-0.00063,0.851362,-0.1177099999999999,-0.3925,1.156042,-0.1104299999999999,-0.39435,0.8941020000000001,-0.50271,-0.236783,1.106216,-0.48547,-0.248691,1
105,0.9990095,0.51999,-0.54071,0.8366605,0.368693,-0.4525099999999999,0.5595905,0.380711,-0.54847,1.1667405,0.37421,-0.4442,1.4285905,0.370332,-0.56549,0.3146305,0.384291,-0.6720299999999999,1.6473405,0.379668,-0.68296,0.9148445,-1.999999999996449e-05,0.00066,1.0851555,2.000000000002e-05,-0.0006599999999999,0.8499405,-0.1171999999999999,-0.3925099999999999,1.1561405,-0.1093599999999999,-0.39466,0.8930905,-0.5015,-0.237842,1.1057375,-0.48432,-0.2499279999999999,1
106,0.997422,0.519595,-0.5406,0.835695,0.367768,-0.45304,0.557785,0.37998,-0.54822,1.165595,0.373794,-0.4451699999999999,1.425165,0.370109,-0.56585,0.314145,0.38271,-0.67096,1.646115,0.380848,-0.68414,0.914881,-0.0001849999999999,0.00067,1.085119,0.0001849999999999,-0.00067,0.848575,-0.116765,-0.3924499999999999,1.156025,-0.108485,-0.3949,0.8918550000000001,-0.5004249999999999,-0.2387659999999999,1.10523,-0.483545,-0.250959,1
107,0.9958725,0.519185,-0.54052,0.8348165000000001,0.366788,-0.45347,0.5564165,0.379034,-0.54816,1.1644365,0.373357,-0.4461699999999999,1.4216765,0.36984,-0.56626,0.3147864999999999,0.381134,-0.66931,1.6436265,0.381818,-0.6852400000000001,0.9149075,-0.0003549999999999,0.00068,1.0850925,0.0003549999999999,-0.0006799999999999,0.8472265,-0.116455,-0.39242,1.1557065,-0.1076449999999999,-0.39517,0.8906065000000001,-0.499065,-0.2399929999999999,1.1045505,-0.483055,-0.252177,1
108,0.994564,0.518815,-0.54047,0.8340879999999999,0.366078,-0.45387,0.5552780000000002,0.378415,-0.5495099999999999,1.163508,0.372795,-0.4471,1.418378,0.369389,-0.56652,0.313218,0.379552,-0.66873,1.640048,0.382592,-0.6858500000000001,0.914912,-0.0004649999999999,0.0006799999999999,1.085088,0.000465,-0.00068,0.846048,-0.1161649999999999,-0.39236,1.155518,-0.1070549999999999,-0.39535,0.889518,-0.4981649999999999,-0.241426,1.104023,-0.4829949999999999,-0.253784,1
109,0.9933655,0.51874,-0.54037,0.8333715000000002,0.365787,-0.45426,0.5542815,0.378102,-0.5499,1.1626615,0.372549,-0.44801,1.4151415,0.36902,-0.56673,0.3130415000000001,0.378494,-0.66647,1.6393315,0.384198,-0.68675,0.9149115,-0.0005499999999999,0.0006799999999999,1.0850885,0.0005499999999999,-0.00068,0.8448115,-0.1158099999999999,-0.39233,1.1553115,-0.10646,-0.39544,0.8884815000000001,-0.4972799999999999,-0.24273,1.1035575,-0.483,-0.25532,1
110,0.992332,0.51899,-0.5401849999999999,0.832805,0.3659399999999999,-0.454475,0.553555,0.378453,-0.5499149999999999,1.161895,0.3724419999999999,-0.448825,1.413025,0.3691939999999999,-0.567415,0.3129349999999999,0.3777759999999999,-0.664405,1.635315,0.3852399999999999,-0.686475,0.914914,-0.00063,0.0006649999999999,1.085086,0.0006299999999999,-0.0006649999999999,0.843615,-0.11535,-0.392205,1.155255,-0.10589,-0.395575,0.887625,-0.49662,-0.244059,1.103158,-0.4831500000000001,-0.256789,1
111,0.991467,0.51917,-0.5400050000000001,0.83237,0.36612,-0.454635,0.5529200000000001,0.378633,-0.550095,1.16127,0.372397,-0.449395,1.41144,0.369374,-0.568165,0.31216,0.377578,-0.6624950000000001,1.6312,0.385072,-0.685905,0.914923,-0.0006699999999999,0.000695,1.085077,0.00067,-0.000695,0.84265,-0.11524,-0.392075,1.15538,-0.1059099999999999,-0.395735,0.88708,-0.4965299999999999,-0.245427,1.1027049999999998,-0.4834199999999999,-0.258463,1
112,0.9906575,0.519325,-0.53954,0.8318225000000001,0.366275,-0.45454,0.5524125000000001,0.378788,-0.54952,1.1606725,0.372552,-0.4497299999999999,1.4100425,0.369529,-0.56873,0.3112725,0.377733,-0.66043,1.6270825,0.385227,-0.68525,0.9149255,-0.0006749999999999,0.00075,1.0850745,0.000675,-0.00075,0.8417725,-0.1150849999999999,-0.39185,1.1554924999999998,-0.1057549999999999,-0.39582,0.8865225,-0.4963749999999999,-0.246867,1.1023565,-0.4835549999999999,-0.260055,1
113,0.9901215,0.51941,-0.538535,0.8313685,0.36636,-0.454215,0.5523885,0.378873,-0.548665,1.1602785,0.372637,-0.449645,1.4092384999999998,0.369614,-0.568925,0.3106085,0.377818,-0.658245,1.6231085,0.385312,-0.683095,0.9149045,-0.0006399999999999,0.0007749999999999,1.0850955,0.00064,-0.000775,0.8411185,-0.1149999999999999,-0.391665,1.1558185,-0.1056699999999999,-0.395775,0.8862085000000001,-0.4962899999999999,-0.248087,1.1022385,-0.48368,-0.261361,1
114,0.98971,0.5197,-0.537145,0.830924,0.366535,-0.453545,0.552084,0.379113,-0.547665,1.160014,0.372667,-0.4491849999999999,1.408854,0.369652,-0.568855,0.3102939999999999,0.377848,-0.656255,1.619164,0.386082,-0.680575,0.914905,-0.0006099999999999,0.000835,1.085095,0.0006099999999999,-0.000835,0.840494,-0.1148399999999999,-0.391435,1.1561739999999998,-0.1054499999999999,-0.395775,0.885894,-0.49634,-0.248854,1.102228,-0.4837399999999999,-0.262115,1
115,0.989312,0.520705,-0.5354,0.8303340000000001,0.367293,-0.4524499999999999,0.551784,0.379803,-0.54634,1.159774,0.373194,-0.44819,1.408624,0.370014,-0.56841,0.3103640000000001,0.37804,-0.65483,1.615244,0.386833,-0.67738,0.91491,-0.000645,0.00093,1.08509,0.000645,-0.0009299999999999,0.839594,-0.1147249999999999,-0.39122,1.156174,-0.1052849999999999,-0.39585,0.885514,-0.4963649999999999,-0.2494349999999999,1.102205,-0.4837749999999999,-0.2625889999999999,1
116,0.9889165,0.522285,-0.53338,0.8295515,0.368785,-0.45122,0.5516915,0.381173,-0.54457,1.1595415,0.374228,-0.44692,1.4084115,0.370656,-0.5676000000000001,0.3103815000000001,0.37916,-0.65378,1.6108815,0.387972,-0.67468,0.9149155,-0.000695,0.0010399999999999,1.0850845,0.000695,-0.00104,0.8387215,-0.114635,-0.39101,1.1561715,-0.105155,-0.39594,0.8851215,-0.496285,-0.249807,1.1021945,-0.4838449999999999,-0.262803,1
117,0.9884985,0.5248,-0.530925,0.8285815,0.371068,-0.449685,0.5515615,0.383303,-0.5427649999999999,1.1593115,0.375716,-0.4454349999999999,1.4084315,0.372045,-0.566345,0.3097415,0.381183,-0.652675,1.6081215,0.390228,-0.671575,0.9148695,-0.0006899999999999,0.0011349999999999,1.0851305,0.00069,-0.0011349999999999,0.8381415,-0.1144699999999999,-0.390935,1.1562115,-0.10519,-0.396045,0.8849215,-0.49604,-0.250206,1.1021705,-0.4834699999999999,-0.262884,1
118,0.988544,0.52818,-0.5283899999999999,0.827915,0.374152,-0.44769,0.5518149999999999,0.386431,-0.54059,1.159565,0.377556,-0.44369,1.408935,0.373789,-0.56499,0.307765,0.384643,-0.65204,1.608625,0.392847,-0.6704399999999999,0.914823,-0.0005399999999999,0.0012199999999999,1.085177,0.0005399999999999,-0.0012199999999999,0.838305,-0.1142699999999999,-0.39085,1.156545,-0.10519,-0.39615,0.884895,-0.4961799999999999,-0.250452,1.102199,-0.48344,-0.263121,1
119,0.9888435,0.53378,-0.52481,0.8273285000000001,0.378827,-0.44503,0.5522085,0.3916,-0.53765,1.1600385,0.381941,-0.4410199999999999,1.4096285,0.377628,-0.5624899999999999,0.3054084999999999,0.38997,-0.6507999999999999,1.6121085,0.39811,-0.6697299999999999,0.9147705,-0.0004799999999999,0.0012199999999999,1.0852295,0.00048,-0.0012199999999999,0.8386485000000001,-0.1141099999999999,-0.39087,1.1574384999999998,-0.1049499999999999,-0.39619,0.8850785,-0.49527,-0.2500529999999999,1.1023665,-0.4825299999999999,-0.262787,1
120,0.9892505,0.54029,-0.52108,0.8267085000000001,0.384296,-0.44204,0.5525385,0.397577,-0.53428,1.1605485,0.387051,-0.4385799999999999,1.4104185,0.382246,-0.5600799999999999,0.3033685,0.39642,-0.64899,1.6147485,0.40392,-0.6683699999999999,0.9146935,-0.0004399999999999,0.00123,1.0853065,0.0004399999999999,-0.0012299999999999,0.8390285,-0.1140199999999999,-0.3908899999999999,1.1582585,-0.1046399999999999,-0.39624,0.8853285,-0.4942899999999999,-0.2492629999999999,1.1025075,-0.48179,-0.262509,1
121,0.98984,0.54766,-0.5171250000000001,0.826327,0.390639,-0.438845,0.552827,0.404713,-0.531045,1.161197,0.393025,-0.435955,1.411367,0.388164,-0.557435,0.301537,0.404324,-0.646355,1.618357,0.411428,-0.6670849999999999,0.914586,-0.00039,0.001235,1.085414,0.00039,-0.0012349999999999,0.839557,-0.11384,-0.390915,1.159077,-0.10442,-0.396275,0.885857,-0.49324,-0.2484839999999999,1.102752,-0.4807099999999999,-0.262645,1
122,0.9907455,0.555445,-0.50888,0.8263055,0.396475,-0.43171,0.5531755,0.412236,-0.52384,1.1621755,0.398743,-0.42944,1.4126655,0.394238,-0.5509,0.2995955,0.412485,-0.6396,1.6199855,0.418115,-0.66229,0.9143605,-0.0003549999999999,0.0013299999999999,1.0856395,0.0003549999999999,-0.0013299999999999,0.8402555,-0.1146949999999999,-0.3912,1.1596355,-0.105115,-0.39642,0.8865455,-0.493285,-0.244169,1.1031685,-0.4808849999999999,-0.258963,1
123,0.99201,0.563475,-0.499695,0.826515,0.402577,-0.424385,0.553615,0.420588,-0.516315,1.163365,0.405076,-0.422555,1.414105,0.4010039999999999,-0.5441549999999999,0.2980549999999999,0.421398,-0.631945,1.623565,0.425212,-0.657145,0.914127,-0.0002949999999999,0.001365,1.085873,0.0002949999999999,-0.001365,0.8411150000000001,-0.1157949999999999,-0.391555,1.160245,-0.1060249999999999,-0.3962449999999999,0.887345,-0.493795,-0.2397999999999999,1.103759,-0.481085,-0.254734,1
124,0.9933735,0.572095,-0.490195,0.8268774999999999,0.410073,-0.416575,0.5540575,0.430251,-0.508345,1.1646075,0.411705,-0.415535,1.4155775,0.408532,-0.537355,0.2964975000000001,0.431336,-0.623265,1.6246175,0.433278,-0.651645,0.9139505,-0.0002749999999999,0.001315,1.0860495,0.000275,-0.001315,0.8420575000000001,-0.1173249999999999,-0.391815,1.1609575,-0.1073849999999999,-0.395865,0.8882275,-0.494645,-0.235292,1.1043515,-0.481815,-0.250389,1
125,0.9947390000000002,0.58177,-0.48044,0.827321,0.418297,-0.4079199999999999,0.553851,0.441252,-0.49977,1.165861,0.418818,-0.40797,1.417161,0.41702,-0.5299499999999999,0.2947109999999999,0.443672,-0.6145499999999999,1.628221,0.442082,-0.64589,0.913781,-0.0002699999999999,0.00117,1.0862189999999998,0.00027,-0.0011699999999999,0.843191,-0.1192099999999999,-0.3913,1.161901,-0.1086599999999999,-0.39478,0.8890510000000001,-0.4959099999999999,-0.2306139999999999,1.104955,-0.4826899999999999,-0.245577,1
126,0.996029,0.59196,-0.470045,0.827917,0.427143,-0.398645,0.553767,0.453114,-0.490375,1.167037,0.427024,-0.3998049999999999,1.418677,0.425962,-0.522655,0.293207,0.456735,-0.605475,1.632417,0.450837,-0.639965,0.913667,-0.00023,0.000935,1.086333,0.00023,-0.0009349999999999,0.844497,-0.1211299999999999,-0.3904849999999999,1.1628569999999998,-0.1099999999999999,-0.393185,0.889777,-0.49751,-0.2258959999999999,1.10577,-0.4839,-0.2406149999999999,1
127,0.9973535,0.601535,-0.45938,0.8284025,0.435553,-0.38926,0.5534924999999999,0.464796,-0.48061,1.1681125,0.434408,-0.39136,1.4201825,0.434406,-0.51479,0.2919024999999999,0.470071,-0.59587,1.6366725,0.459515,-0.63423,0.9134825,-6.499999999998174e-05,0.0007,1.0865175,6.500000000003725e-05,-0.0007,0.8451125000000002,-0.1230449999999999,-0.38914,1.1637625,-0.1118949999999999,-0.39088,0.8904025000000001,-0.500195,-0.22099,1.1066515,-0.486405,-0.235418,1
128,0.999267,0.6103799999999999,-0.448745,0.829434,0.4432689999999999,-0.379725,0.553614,0.47596,-0.470445,1.169714,0.440409,-0.382785,1.422984,0.442735,-0.507335,0.2908839999999999,0.48323,-0.585355,1.641824,0.467622,-0.628085,0.913194,0.0001999999999999,0.0004649999999999,1.086806,-0.0002,-0.0004649999999999,0.845864,-0.126,-0.387985,1.1652239999999998,-0.11498,-0.3880949999999999,0.891474,-0.50412,-0.215953,1.107968,-0.49015,-0.230106,1
129,1.001714,0.618955,-0.43759,0.830784,0.450551,-0.37026,0.554034,0.486235,-0.46038,1.171624,0.446039,-0.37373,1.426164,0.450852,-0.49943,0.2901239999999999,0.495915,-0.57483,1.648024,0.475825,-0.62153,0.912944,0.000425,0.0002,1.087056,-0.000425,-0.0002,0.846504,-0.1297249999999999,-0.3865699999999999,1.166984,-0.118875,-0.38503,0.892734,-0.508885,-0.210806,1.109486,-0.4944949999999999,-0.2248,1
130,1.004467,0.62807,-0.42602,0.8323510000000001,0.458255,-0.36068,0.554731,0.49675,-0.4501,1.173711,0.451875,-0.36423,1.429411,0.458487,-0.49099,0.289751,0.5080600000000001,-0.56437,1.651051,0.48295,-0.61453,0.912741,0.00068,-5.999999999997674e-05,1.087259,-0.0006799999999999,6.0000000000004494e-05,0.847291,-0.13448,-0.3848399999999999,1.169291,-0.1237499999999999,-0.38177,0.894201,-0.51394,-0.2057299999999999,1.11132,-0.4990899999999999,-0.219356,1
131,1.007269,0.63644,-0.419205,0.833909,0.46585,-0.355225,0.5556490000000001,0.50608,-0.443635,1.175789,0.45716,-0.3586749999999999,1.432699,0.46562,-0.4862649999999999,0.289779,0.51951,-0.558265,1.654079,0.49049,-0.610815,0.912579,0.00113,-0.000335,1.087421,-0.00113,0.000335,0.846539,-0.13833,-0.383525,1.171489,-0.1294799999999999,-0.380595,0.893819,-0.5222199999999999,-0.211592,1.1133069999999998,-0.50421,-0.218248,1
132,1.0103205,0.644925,-0.41252,0.8355165,0.473025,-0.3496,0.5565765,0.5145550000000001,-0.43706,1.1777865,0.461885,-0.3529,1.4361065,0.472365,-0.48107,0.2901865,0.5296850000000001,-0.55214,1.6571865,0.4973850000000001,-0.60638,0.9124265,0.001665,-0.0005499999999999,1.0875735,-0.0016649999999999,0.0005499999999999,0.8449365,-0.1428549999999999,-0.382,1.1739565,-0.1356749999999999,-0.37927,0.8941565,-0.5285749999999999,-0.211037,1.1154315,-0.509945,-0.216851,1
133,1.0134095,0.65299,-0.405825,0.8371255,0.47867,-0.344115,0.5575955,0.5218700000000001,-0.430645,1.1797455,0.46636,-0.346915,1.4379455,0.47882,-0.475645,0.2910955,0.53904,-0.5465150000000001,1.6591955,0.5047,-0.600455,0.9122455,0.0020499999999999,-0.000825,1.0877545,-0.0020499999999999,0.0008249999999999,0.8426655000000001,-0.1478899999999999,-0.380275,1.1768855,-0.14182,-0.377805,0.8943355,-0.53536,-0.211159,1.1176585,-0.51615,-0.215338,1
134,1.0162735,0.65899,-0.3987199999999999,0.8387245,0.48196,-0.33871,0.5593545000000001,0.52602,-0.42437,1.1816445,0.46913,-0.34073,1.4403945,0.48299,-0.4699799999999999,0.2927445000000001,0.54476,-0.54061,1.6613045,0.50921,-0.5939,0.9120445,0.00251,-0.00095,1.0879555,-0.0025099999999999,0.00095,0.8407245,-0.1533999999999999,-0.3775,1.1791645,-0.1486499999999999,-0.3741299999999999,0.8933845,-0.5458999999999999,-0.216442,1.1200735,-0.52415,-0.2141,1
135,1.018866,0.66466,-0.391605,0.840433,0.48558,-0.333295,0.5612830000000001,0.5298,-0.418395,1.183593,0.4714899999999999,-0.334375,1.443643,0.48699,-0.463615,0.294663,0.54983,-0.534945,1.6647729999999998,0.5132,-0.587045,0.911813,0.00306,-0.0009649999999999,1.088187,-0.00306,0.0009649999999999,0.8385830000000001,-0.15886,-0.3741649999999999,1.1810729999999998,-0.15544,-0.370305,0.892473,-0.55641,-0.221391,1.122637,-0.53211,-0.2128209999999999,1
136,1.021079,0.6707749999999999,-0.384495,0.8419130000000001,0.4888249999999999,-0.327745,0.5631630000000001,0.5330649999999999,-0.412445,1.185513,0.4740049999999999,-0.327975,1.446673,0.491475,-0.456235,0.296523,0.553705,-0.529555,1.6679529999999998,0.5167149999999999,-0.579535,0.911713,0.0034249999999999,-0.001005,1.088287,-0.003425,0.001005,0.836403,-0.164365,-0.3707249999999999,1.182703,-0.162395,-0.366275,0.8915630000000001,-0.566955,-0.226136,1.125128,-0.540205,-0.211622,1
137,1.022262,0.677305,-0.37666,0.842453,0.493035,-0.32169,0.564183,0.536295,-0.40637,1.186643,0.4772149999999999,-0.32108,1.448773,0.495025,-0.44866,0.297563,0.557725,-0.52476,1.669373,0.520825,-0.57179,0.911673,0.0037149999999999,-0.00105,1.0883269999999998,-0.003715,0.0010499999999999,0.834273,-0.169095,-0.3671999999999999,1.183703,-0.169685,-0.36208,0.889983,-0.577725,-0.230924,1.126658,-0.548345,-0.210123,1
138,1.022834,0.6844899999999999,-0.368375,0.8423260000000001,0.49698,-0.315305,0.564676,0.54016,-0.3997349999999999,1.187006,0.4809799999999999,-0.313515,1.449636,0.4995799999999999,-0.441265,0.298246,0.5617699999999999,-0.519765,1.669896,0.52601,-0.564675,0.911666,0.0039599999999999,-0.001055,1.088334,-0.00396,0.001055,0.832466,-0.17413,-0.363475,1.184086,-0.17733,-0.357755,0.888076,-0.5887600000000001,-0.23575,1.12695,-0.55703,-0.208458,1
139,1.0232655,0.691595,-0.35986,0.8416375,0.501665,-0.30812,0.5650975,0.544055,-0.3930599999999999,1.1872675,0.485395,-0.30566,1.4500275,0.504815,-0.43362,0.2992275,0.5668150000000001,-0.51494,1.6702975,0.5320550000000001,-0.55675,0.9116575,0.004015,-0.001,1.0883425,-0.0040149999999999,0.001,0.8323575,-0.1799849999999999,-0.35916,1.1837575,-0.1851749999999999,-0.35344,0.8866775000000001,-0.599985,-0.23977,1.1270635,-0.5660149999999999,-0.206391,1
140,1.0236115,0.6990099999999999,-0.34989,0.8407775,0.50542,-0.30035,0.5654874999999999,0.5485099999999999,-0.38594,1.1874275,0.4913799999999999,-0.29722,1.4499175,0.51047,-0.42548,0.3006175000000001,0.5727899999999999,-0.50958,1.6704475,0.5399799999999999,-0.54871,0.9116575,0.0037599999999999,-0.00102,1.0883425,-0.00376,0.0010199999999999,0.8325875,-0.18841,-0.35444,1.1822575,-0.19319,-0.34893,0.8864775,-0.61155,-0.24268,1.1271835,-0.5756300000000001,-0.203929,1
141,1.0235295,0.707385,-0.3392699999999999,0.8398685000000001,0.509885,-0.29174,0.5660485,0.553445,-0.37787,1.1873385,0.497065,-0.28839,1.4496385,0.5170750000000001,-0.41734,0.3026685,0.5802750000000001,-0.50381,1.6708485,0.5500050000000001,-0.54066,0.9116585,0.003445,-0.0009599999999999,1.0883415,-0.0034449999999999,0.0009599999999999,0.8328385,-0.1970449999999999,-0.34935,1.1796985,-0.2015849999999999,-0.34429,0.8863285,-0.623355,-0.24422,1.1279245,-0.585905,-0.201291,1
142,1.0228275,0.7165950000000001,-0.327415,0.8387675,0.5146550000000001,-0.282565,0.5664575000000001,0.559355,-0.368765,1.1870175,0.5023650000000001,-0.278885,1.4492375,0.524195,-0.408265,0.3047275,0.588695,-0.4974349999999999,1.6710375000000002,0.561285,-0.532215,0.9116475,0.003265,-0.0007449999999999,1.0883525,-0.0032649999999999,0.0007449999999999,0.8327675,-0.2059749999999999,-0.343665,1.1764875,-0.2110549999999999,-0.3393549999999999,0.8861075,-0.634015,-0.241305,1.1287055,-0.596565,-0.198303,1
143,1.021179,0.7251799999999999,-0.314505,0.836314,0.5207200000000001,-0.271925,0.5662940000000001,0.5654600000000001,-0.358765,1.185944,0.50789,-0.268325,1.447764,0.53186,-0.398305,0.306384,0.59756,-0.490455,1.6699540000000002,0.57401,-0.523695,0.911604,0.00298,-0.000485,1.088396,-0.00298,0.0004849999999999,0.833414,-0.2158399999999999,-0.337175,1.173354,-0.22135,-0.333945,0.885214,-0.6440600000000001,-0.236645,1.128722,-0.60829,-0.194803,1
144,1.0186915,0.73476,-0.300785,0.8335395000000001,0.52535,-0.261335,0.5658595,0.57187,-0.347935,1.1845895,0.51334,-0.257545,1.4456995,0.54094,-0.388275,0.3078594999999999,0.60774,-0.482515,1.6682295,0.58982,-0.514785,0.9115995,0.0025699999999999,-0.000255,1.0884005,-0.0025699999999999,0.0002549999999999,0.8340895,-0.22607,-0.330295,1.1697095,-0.23054,-0.328295,0.8843295,-0.6547000000000001,-0.232665,1.1286075,-0.62176,-0.19524,1
145,1.01598,0.7437400000000001,-0.28572,0.8305629999999999,0.5297000000000001,-0.2502,0.5651930000000001,0.57802,-0.33673,1.182983,0.519,-0.2461799999999999,1.443543,0.54993,-0.3787699999999999,0.3093629999999999,0.6185499999999999,-0.4740299999999999,1.666093,0.60673,-0.50598,0.911633,0.00218,-4.999999999999449e-05,1.088367,-0.0021799999999999,5.000000000000837e-05,0.835223,-0.23564,-0.3230499999999999,1.165363,-0.23962,-0.32253,0.883473,-0.6649099999999999,-0.22834,1.128312,-0.6357600000000001,-0.1953229999999999,1
146,1.013255,0.7530650000000001,-0.269705,0.8274220000000001,0.533515,-0.238655,0.563612,0.584905,-0.325005,1.181382,0.524505,-0.234395,1.441092,0.560745,-0.368305,0.3105219999999999,0.630375,-0.465075,1.663632,0.6244149999999999,-0.4964449999999999,0.911722,0.0017349999999999,6.50000000000095e-05,1.088278,-0.001735,-6.499999999999562e-05,0.837182,-0.2457949999999999,-0.315695,1.160702,-0.247855,-0.316675,0.8825419999999999,-0.675195,-0.223735,1.128001,-0.6487750000000001,-0.1950239999999999,1
147,1.0101239999999998,0.759875,-0.25238,0.8237369999999999,0.5376449999999999,-0.22596,0.5618470000000001,0.5914649999999999,-0.31258,1.179617,0.530125,-0.2223,1.438227,0.571225,-0.35648,0.311087,0.643025,-0.45531,1.660617,0.641995,-0.48557,0.911867,0.0012549999999999,0.00024,1.088133,-0.001255,-0.00024,0.839607,-0.255155,-0.30775,1.156017,-0.256135,-0.31025,0.8799669999999999,-0.6878650000000001,-0.21933,1.127087,-0.661355,-0.19379,1
148,1.0066995,0.7647999999999999,-0.23352,0.8203335,0.54045,-0.21303,0.5596935000000001,0.5982000000000001,-0.29956,1.1775435,0.5354,-0.20947,1.4363235,0.5824400000000001,-0.34368,0.3121035,0.65591,-0.44425,1.6570235,0.66056,-0.47396,0.9120635,0.0008999999999999,0.0002999999999999,1.0879365,-0.0009,-0.0003,0.8414235000000001,-0.26424,-0.29945,1.1517535,-0.26434,-0.30293,0.8771835,-0.70038,-0.21405,1.1261005,-0.6736800000000001,-0.19268,1
149,1.0030575,0.767775,-0.214484,0.8168825,0.545815,-0.199454,0.5563525,0.605485,-0.2866039999999999,1.1755125,0.539745,-0.196398,1.4335825,0.5939450000000001,-0.330934,0.3140025000000001,0.668095,-0.432384,1.6524425,0.6789649999999999,-0.462234,0.9123425,0.0006349999999999,0.0003819999999999,1.0876575,-0.0006349999999999,-0.000382,0.8422725,-0.272845,-0.290744,1.1482025,-0.272205,-0.295314,0.8752825,-0.710105,-0.208104,1.1251425,-0.686345,-0.191542,1
150,0.999643,0.7717700000000001,-0.195322,0.813358,0.5499700000000001,-0.185699,0.553408,0.61119,-0.274132,1.173838,0.54496,-0.182363,1.430588,0.60484,-0.317502,0.316748,0.67971,-0.419312,1.647368,0.6968000000000001,-0.449442,0.912518,0.0003599999999999,0.0003449999999999,1.087482,-0.0003599999999999,-0.0003449999999999,0.842468,-0.2816,-0.281252,1.145718,-0.28012,-0.287182,0.873518,-0.71993,-0.202142,1.124518,-0.69977,-0.190264,1
151,0.996552,0.77363,-0.176778,0.8097230000000001,0.55362,-0.171827,0.5496830000000001,0.6176900000000001,-0.261829,1.172223,0.54958,-0.168984,1.427273,0.6159399999999999,-0.304259,0.319883,0.6919500000000001,-0.406049,1.641003,0.7141900000000001,-0.435649,0.912673,-9.999999999982244e-06,0.0003039999999999,1.087327,1.000000000001e-05,-0.0003039999999999,0.8426830000000001,-0.28972,-0.271799,1.143193,-0.2869,-0.278819,0.871793,-0.72905,-0.1958389999999999,1.123933,-0.7121200000000001,-0.188879,1
152,0.993922,0.77469,-0.158124,0.80705,0.55566,-0.159302,0.54664,0.62524,-0.24957,1.17096,0.55338,-0.15688,1.42349,0.62887,-0.29141,0.3242699999999999,0.70587,-0.39177,1.63336,0.73367,-0.42131,0.91292,-0.0002999999999999,0.000257,1.08708,0.0002999999999999,-0.0002569999999999,0.84307,-0.29675,-0.26308,1.14102,-0.29272,-0.27088,0.87039,-0.73694,-0.1894199999999999,1.12402,-0.72347,-0.18736,1
153,0.9918395,0.7772399999999999,-0.1399615,0.8047545,0.55781,-0.1471164999999999,0.5441445,0.63381,-0.2379275,1.1700845,0.55748,-0.1446965,1.4199645,0.6410399999999999,-0.2786375,0.3290145,0.72021,-0.3776975,1.6258545,0.75428,-0.4078075,0.9131745,-0.0006699999999999,0.0002044999999999,1.0868255,0.00067,-0.0002044999999999,0.8437045000000001,-0.30337,-0.2544075,1.1393545,-0.29925,-0.2628975,0.8694645000000001,-0.74442,-0.1826875,1.1238745,-0.7340300000000001,-0.1815975,1
154,0.989965,0.77903,-0.1223739999999999,0.802249,0.56151,-0.1337459999999999,0.5431889999999999,0.64275,-0.226348,1.169059,0.56081,-0.13268,1.416179,0.65414,-0.264318,0.3342889999999999,0.73567,-0.362638,1.617509,0.77447,-0.393838,0.913359,-0.00096,0.000126,1.086641,0.00096,-0.0001259999999999,0.843589,-0.3115199999999999,-0.244968,1.138379,-0.30577,-0.254158,0.868789,-0.75195,-0.1761579999999999,1.123949,-0.74425,-0.175688,1
155,0.9880785,0.778512,-0.1056355,0.8000605000000001,0.564432,-0.1204635,0.5426605,0.651182,-0.2142025,1.1685205,0.563292,-0.1207545,1.4121805,0.665732,-0.2498525,0.3393805,0.751862,-0.3467925,1.6086505,0.794512,-0.3793125,0.9136705,-0.001328,0.0001975,1.0863295,0.0013279999999999,-0.0001974999999999,0.8429805000000001,-0.322948,-0.2344725,1.1377305,-0.317198,-0.2445025,0.8679905,-0.7600979999999999,-0.1692925,1.1231205,-0.755068,-0.1696025,1
