FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.997563,0.685445,-0.0914609999999999,0.84279,0.472591,-0.0791309999999999,0.65911,0.640775,-0.1079939999999999,1.16029,0.458988,-0.0885789999999999,1.37898,0.598957,-0.120317,0.5243599999999999,0.839275,-0.150578,1.51814,0.758345,-0.1808429999999999,0.92049,0.001325,0.002035,1.07951,-0.001325,-0.0020349999999999,0.8369800000000001,0.043325,-0.334685,1.11245,0.027115,-0.351435,0.8688400000000001,-0.294115,-0.191141,1.12525,-0.3113249999999999,-0.2032959999999999,1
104,0.9984965,0.68963,-0.0920199999999999,0.8431545,0.472331,-0.0810269999999999,0.6587945,0.6444,-0.110049,1.1611645,0.461699,-0.0894659999999999,1.3798745,0.60215,-0.1194799999999999,0.5246145,0.8445400000000001,-0.1510989999999999,1.5196245,0.76076,-0.1783259999999999,0.9208315,0.00123,0.001935,1.0791685,-0.00123,-0.0019349999999999,0.8375144999999999,0.0141,-0.3367949999999999,1.1122545,-0.0019,-0.353075,0.8706045,-0.32347,-0.1911959999999999,1.1217745,-0.3383899999999999,-0.200591,1
105,0.999426,0.694075,-0.092479,0.843306,0.473257,-0.082845,0.659446,0.649855,-0.111192,1.161946,0.4624769999999999,-0.089704,1.380566,0.601475,-0.117993,0.5238160000000001,0.846555,-0.151001,1.520896,0.7619849999999999,-0.174923,0.921232,0.0014049999999999,0.00179,1.078768,-0.001405,-0.00179,0.838126,-0.018665,-0.33808,1.1122759999999998,-0.033045,-0.3529,0.872296,-0.356185,-0.190936,1.1184059999999998,-0.368715,-0.197448,1
106,1.0003295,0.699415,-0.090807,0.8434315,0.475276,-0.083097,0.6588315,0.654485,-0.110499,1.1626515,0.464642,-0.088239,1.3812215,0.605395,-0.1147,0.5231715,0.848605,-0.148807,1.5224315,0.767085,-0.170806,0.9217165,0.001535,0.00161,1.0782835,-0.001535,-0.00161,0.8388615,-0.050925,-0.33713,1.1127615,-0.062975,-0.35083,0.8744715000000001,-0.388515,-0.1884569999999999,1.1154715,-0.399035,-0.19218,1
107,1.000809,0.70389,-0.0886899999999999,0.843215,0.47794,-0.082212,0.658995,0.6597200000000001,-0.108954,1.163115,0.46658,-0.0863449999999999,1.381405,0.60846,-0.111161,0.522535,0.8529599999999999,-0.145845,1.523645,0.77172,-0.166717,0.92218,0.0017099999999999,0.00159,1.07782,-0.0017099999999999,-0.0015899999999999,0.839515,-0.0792499999999999,-0.3344,1.113315,-0.08964,-0.34722,0.875175,-0.41815,-0.1870609999999999,1.115025,-0.4273399999999999,-0.1902539999999999,1
108,1.001181,0.707595,-0.086855,0.8428820000000001,0.4799049999999999,-0.081253,0.658202,0.662625,-0.107058,1.163292,0.467645,-0.08455,1.381422,0.611615,-0.108134,0.5221720000000001,0.855615,-0.143182,1.524332,0.773045,-0.163886,0.922662,0.001865,0.0015649999999999,1.077338,-0.001865,-0.001565,0.840122,-0.101445,-0.330905,1.113822,-0.109925,-0.342825,0.8758120000000001,-0.440865,-0.18554,1.115352,-0.450305,-0.189297,1
109,1.001485,0.71143,-0.0848009999999999,0.84243,0.4823,-0.0799369999999999,0.65752,0.66517,-0.104789,1.16333,0.46932,-0.0826339999999999,1.38127,0.61575,-0.1055729999999999,0.52084,0.85678,-0.140474,1.52468,0.7799400000000001,-0.16107,0.9232,0.00208,0.001535,1.0768,-0.0020799999999999,-0.0015349999999999,0.8408599999999999,-0.1229199999999999,-0.3263049999999999,1.11426,-0.1292299999999999,-0.338045,0.8763400000000001,-0.46404,-0.1840359999999999,1.1156,-0.47361,-0.188319,1
110,1.001714,0.71536,-0.080941,0.841925,0.48409,-0.076359,0.657055,0.66743,-0.1003059999999999,1.163295,0.47073,-0.078762,1.380915,0.62076,-0.101516,0.519925,0.8579300000000001,-0.136096,1.523955,0.7865900000000001,-0.156711,0.923587,0.0022,0.00132,1.076413,-0.0021999999999999,-0.00132,0.841655,-0.1419099999999999,-0.31921,1.114855,-0.1462099999999999,-0.33138,0.875875,-0.4865799999999999,-0.18218,1.115755,-0.4959,-0.1858699999999999,1
111,1.0020304999999998,0.71883,-0.07594,0.8416315,0.4866399999999999,-0.071933,0.6566715000000001,0.6687,-0.094906,1.1632515,0.47089,-0.074331,1.3806615,0.6224999999999999,-0.096621,0.5204314999999999,0.85914,-0.130969,1.5234815,0.79152,-0.151732,0.9238995,0.0026199999999999,0.0011349999999999,1.0761005,-0.00262,-0.0011349999999999,0.8426815,-0.15989,-0.311515,1.1160515,-0.16185,-0.324335,0.8754115000000001,-0.50915,-0.180405,1.1170114999999998,-0.5174300000000001,-0.183067,1
112,1.0022034999999998,0.7219549999999999,-0.070542,0.8410755,0.488135,-0.0668069999999999,0.6561455,0.669605,-0.088895,1.1629055,0.472005,-0.0693449999999999,1.3816555,0.6252949999999999,-0.091208,0.5208055,0.8633149999999999,-0.125381,1.5238455,0.792285,-0.14636,0.9242045,0.0025949999999999,0.00093,1.0757955,-0.002595,-0.00093,0.8437455,-0.177195,-0.30329,1.1171455,-0.176895,-0.31667,0.8751655,-0.530845,-0.177827,1.1180355,-0.5388850000000001,-0.179697,1
113,1.002047,0.72444,-0.065004,0.840249,0.49001,-0.061547,0.655829,0.6695899999999999,-0.082532,1.162299,0.47328,-0.064305,1.381689,0.6267199999999999,-0.085624,0.520849,0.86466,-0.119541,1.524679,0.7950200000000001,-0.140513,0.924594,0.0026699999999999,0.0008699999999999,1.075406,-0.00267,-0.00087,0.844619,-0.19173,-0.29481,1.117739,-0.19005,-0.30892,0.874679,-0.55054,-0.174412,1.118539,-0.55809,-0.176494,1
114,1.002123,0.7279599999999999,-0.057896,0.839653,0.49271,-0.055257,0.656413,0.6703,-0.07489,1.161863,0.47325,-0.058447,1.381143,0.6294500000000001,-0.077913,0.520613,0.8664499999999999,-0.11175,1.525203,0.79691,-0.132649,0.924936,0.0029,0.0007599999999999,1.0750639999999998,-0.0028999999999999,-0.00076,0.8457330000000001,-0.2045799999999999,-0.28496,1.118093,-0.2026699999999999,-0.2996999999999999,0.874233,-0.5693299999999999,-0.169272,1.118773,-0.5767499999999999,-0.171403,1
115,1.002152,0.730175,-0.05095,0.838935,0.494365,-0.048448,0.6562250000000001,0.669065,-0.066281,1.161425,0.4744649999999999,-0.052111,1.380625,0.630485,-0.06981,0.5201550000000001,0.868035,-0.102387,1.5252249999999998,0.800505,-0.123376,0.925529,0.002865,0.0005409999999999,1.074471,-0.002865,-0.0005409999999999,0.846805,-0.225215,-0.273293,1.118195,-0.2208149999999999,-0.287973,0.8735450000000001,-0.589615,-0.161486,1.118705,-0.596055,-0.1651409999999999,1
116,1.00216,0.732475,-0.04377,0.8381950000000001,0.4956149999999999,-0.042442,0.6556649999999999,0.668285,-0.057937,1.161225,0.476125,-0.045981,1.379645,0.631045,-0.061834,0.5200549999999999,0.8711450000000001,-0.093172,1.525135,0.802575,-0.113961,0.926264,0.0025449999999999,0.000236,1.073736,-0.002545,-0.000236,0.847775,-0.244005,-0.261689,1.118145,-0.237155,-0.275929,0.8726849999999999,-0.607475,-0.153809,1.118535,-0.6126849999999999,-0.158575,1
117,1.002028,0.7351500000000001,-0.0365554999999999,0.837415,0.4966399999999999,-0.0363474999999999,0.655385,0.66847,-0.0498914999999999,1.1610649999999998,0.47755,-0.0399044999999999,1.379585,0.6316,-0.0537104999999999,0.518575,0.86911,-0.0834765,1.525405,0.80543,-0.1044045,0.926915,0.0023199999999999,7.500000000007501e-06,1.073085,-0.0023199999999999,-7.499999999993623e-06,0.8489450000000001,-0.26319,-0.2494865,1.118305,-0.2537,-0.2631865,0.871905,-0.62574,-0.1460865,1.118415,-0.6296999999999999,-0.1517124999999999,1
118,1.0018725,0.7377400000000001,-0.0253629999999999,0.8366435,0.49789,-0.0257639999999999,0.6545735000000001,0.6675300000000001,-0.037357,1.1611035,0.47889,-0.029363,1.3787535,0.6298400000000001,-0.041059,0.5171435000000001,0.8667400000000001,-0.069323,1.5247435,0.80134,-0.090342,0.9273835,0.00201,-0.0002609999999999,1.0726165,-0.0020099999999999,0.0002609999999999,0.8516635000000001,-0.28157,-0.227196,1.1186535,-0.2709,-0.241386,0.8712835,-0.64351,-0.13378,1.1185634999999998,-0.64687,-0.139428,1
119,1.0017995,0.73958,-0.0143835,0.8358715,0.4990799999999999,-0.0153275,0.6530315,0.66881,-0.0254075,1.1613515,0.48033,-0.0189785,1.3782615,0.6281899999999999,-0.0284665,0.5158115,0.8640599999999999,-0.0555385,1.5241715,0.7978799999999999,-0.0765215,0.9277475,0.0016299999999999,-0.0004854999999999,1.0722525,-0.00163,0.0004854999999999,0.8544015,-0.29955,-0.2051965,1.1190515,-0.28768,-0.2196665,0.8706415000000001,-0.6616000000000001,-0.1217645,1.1187615,-0.6638000000000001,-0.1272115,1
120,1.001657,0.740898,-0.0039719999999999,0.8350780000000001,0.5001979999999999,-0.0049979999999999,0.6510680000000001,0.668598,-0.0136229999999999,1.161358,0.482818,-0.008575,1.377428,0.625788,-0.0158839999999999,0.514318,0.861728,-0.042161,1.523578,0.794568,-0.062615,0.928053,0.0011479999999999,-0.0007459999999999,1.071947,-0.0011479999999999,0.000746,0.857128,-0.317402,-0.182788,1.119088,-0.304602,-0.197108,0.8699080000000001,-0.679772,-0.109794,1.118908,-0.680972,-0.115011,1
121,1.0016165,0.7426630000000001,0.006088,0.8345495,0.501073,0.004703,0.6493595,0.669613,-0.0022659999999999,1.1614795,0.484503,0.001213,1.3767595,0.623813,-0.0037869999999999,0.5136895,0.8555630000000001,-0.0295319999999999,1.5227295,0.7920830000000001,-0.049411,0.9282575,0.000951,-0.0010159999999999,1.0717425,-0.0009509999999999,0.001016,0.8599295,-0.335687,-0.160441,1.1187495,-0.3202669999999999,-0.174671,0.8687595000000001,-0.6971369999999999,-0.099064,1.1188895,-0.6969270000000001,-0.1032899999999999,1
122,1.0017145,0.744002,0.01592,0.8340735,0.501962,0.0139919999999999,0.6472534999999999,0.6708820000000001,0.008617,1.1616735,0.4853119999999999,0.010584,1.3765435,0.6218520000000001,0.007837,0.5131435,0.8503320000000001,-0.017201,1.5214835,0.789782,-0.036819,0.9284025,0.0006629999999999,-0.0013629999999999,1.0715975,-0.000663,0.001363,0.8627535,-0.353498,-0.138259,1.1184035,-0.335378,-0.152259,0.8677635,-0.713988,-0.088781,1.1190235,-0.712028,-0.091458,1
123,1.0015765,0.744465,0.0244589999999999,0.8333655,0.501275,0.021897,0.6450655000000001,0.670095,0.0177709999999999,1.1617155,0.487615,0.0185419999999999,1.3757055,0.622805,0.0169479999999999,0.5126055,0.8467950000000001,-0.006825,1.5203855000000002,0.790485,-0.026425,0.9285725,0.000124,-0.001566,1.0714275,-0.0001239999999999,0.0015659999999999,0.8653655,-0.3678249999999999,-0.11763,1.1179055,-0.346755,-0.131667,0.8669155,-0.727165,-0.080062,1.1189455,-0.723205,-0.080312,1
124,1.001287,0.7451855,0.0321695,0.832756,0.5010555,0.0288075,0.642916,0.6708955,0.0256435,1.162146,0.4885555,0.0259105,1.374786,0.6213155,0.0250584999999999,0.511986,0.8431855,0.0015175,1.519556,0.7861454999999999,-0.0177835,0.928694,-0.0002585,-0.0016755,1.071306,0.0002585,0.0016755,0.867936,-0.3796545,-0.0988574999999999,1.117456,-0.3557945,-0.1134805,0.866286,-0.7370845,-0.0725485,1.118886,-0.7318345,-0.0703604999999999,1
125,1.0010035,0.745346,0.039168,0.8321765,0.500686,0.035417,0.6410965,0.672026,0.032993,1.1623965,0.4890859999999999,0.032715,1.3740765,0.619996,0.032722,0.5116265000000001,0.839106,0.009359,1.5188965,0.7822359999999999,-0.0098129999999999,0.9288895,-0.0004959999999999,-0.0018349999999999,1.0711105,0.0004959999999999,0.0018349999999999,0.8704965,-0.390544,-0.0811689999999999,1.1172165,-0.363364,-0.096438,0.8657165,-0.745814,-0.065224,1.1189165,-0.739264,-0.060336,1
126,1.000684,0.744734,0.0458795,0.831573,0.500764,0.0420785,0.6397130000000001,0.672794,0.0403185,1.162483,0.489624,0.0395305,1.374183,0.618614,0.0399395,0.511483,0.834964,0.0168015,1.519033,0.778114,-0.0019075,0.928991,-0.000701,-0.0020234999999999,1.071009,0.000701,0.0020235,0.872913,-0.4021659999999999,-0.0639275,1.117243,-0.371426,-0.0798875,0.865163,-0.753056,-0.0567245,1.119093,-0.745846,-0.0498025,1
127,1.0000755,0.743773,0.047644,0.8309995,0.500303,0.043701,0.6375695,0.672403,0.042826,1.1623295,0.490033,0.04134,1.3731494999999998,0.618623,0.042739,0.5111295,0.833303,0.019455,1.5168195,0.776153,0.001402,0.9290135,-0.000963,-0.002118,1.0709865,0.000963,0.002118,0.8736695,-0.406657,-0.0578199999999999,1.1173495,-0.375917,-0.073077,0.8645395,-0.7586970000000001,-0.054262,1.1190395,-0.750107,-0.045897,1
128,0.9995015,0.7432105,0.049598,0.8304875,0.4996705,0.045594,0.6364175000000001,0.6708004999999999,0.045201,1.1622275,0.4901705,0.043401,1.3723475,0.6183004999999999,0.045692,0.5111574999999999,0.8320504999999999,0.022274,1.5147175000000002,0.7747305,0.004902,0.9288645,-0.0011654999999999,-0.002274,1.0711355,0.0011654999999999,0.002274,0.8745975,-0.4102895,-0.050977,1.1175575,-0.3795495,-0.065162,0.8639875000000001,-0.7634195,-0.0517129999999999,1.1190675,-0.7534095000000001,-0.041477,1
129,0.9987465,0.7425735,0.0514159999999999,0.8299765,0.4990235,0.047524,0.6358365,0.6686835,0.047588,1.1620565,0.4900735,0.045343,1.3712565,0.6178135,0.0484109999999999,0.5109465,0.8303135,0.025026,1.5128665,0.7734935000000001,0.008158,0.9287855,-0.0013345,-0.002266,1.0712145,0.0013344999999999,0.002266,0.8753065,-0.4130365,-0.044638,1.1177065,-0.3822965,-0.057848,0.8636865,-0.7673465,-0.049285,1.1190665,-0.7559965,-0.037115,1
130,0.9979805,0.7418345000000001,0.053387,0.8293455000000001,0.4983045,0.04937,0.6354355,0.6668545,0.049911,1.1616655,0.4898045,0.047182,1.3698055,0.6171645,0.051007,0.5105855,0.8285845000000001,0.027662,1.5113055,0.7723745,0.01134,0.9284545,-0.0015075,-0.0023499999999999,1.0715455,0.0015074999999999,0.00235,0.8756355000000001,-0.4139454999999999,-0.03873,1.1178655,-0.3825555,-0.051265,0.8631155,-0.7703055,-0.0471179999999999,1.1191555,-0.7576255,-0.032713,1
131,0.9971155000000002,0.740963,0.0550974999999999,0.8286145,0.497563,0.0511495,0.6349145,0.6653530000000001,0.0523545,1.1611445,0.489713,0.0491435,1.3683345,0.616403,0.0535425,0.5100945,0.827133,0.0302885,1.5097445,0.771243,0.0144435,0.9281605,-0.001634,-0.0025225,1.0718395,0.001634,0.0025225,0.8757345000000001,-0.414467,-0.0330655,1.1180045,-0.382687,-0.0450605,0.8625345,-0.772737,-0.0447344999999999,1.1190845,-0.759137,-0.0290395,1
132,0.9962795,0.7403295,0.0564305,0.8279035,0.4970994999999999,0.0525655,0.6342734999999999,0.6645695,0.0545515,1.1605035,0.4894995,0.0508405,1.3667635,0.6157195,0.0557515,0.5095135,0.8263495,0.0326115,1.5085935,0.7706295,0.0169375,0.9280125,-0.0017085,-0.0026184999999999,1.0719875,0.0017085,0.0026185,0.8755535000000001,-0.4145105,-0.0282095,1.1183035,-0.3820505,-0.0397475,0.8618935,-0.7743505,-0.0424735,1.1188735,-0.7599205,-0.0263404999999999,1
133,0.9955175,0.7396635,0.057742,0.8271755000000001,0.4965535,0.054161,0.6338055,0.6636435,0.056716,1.1598355,0.4892135,0.052543,1.3652755,0.6150135,0.057869,0.5092055,0.8256435,0.034924,1.5075555,0.7699235,0.019317,0.9279545,-0.0017375,-0.0027119999999999,1.0720455,0.0017375,0.002712,0.8752655,-0.4147165,-0.023346,1.1187855,-0.3813765,-0.0347569999999999,0.8612655000000001,-0.7758665,-0.039934,1.1187055,-0.7606265,-0.023685,1
134,0.994808,0.739113,0.0590365,0.826505,0.496043,0.0558105,0.633435,0.6626730000000001,0.0588475,1.159225,0.488933,0.0541455,1.363855,0.614453,0.0598965,0.508965,0.8247730000000001,0.0372975,1.506645,0.769363,0.0215805,0.927893,-0.0018179999999999,-0.0027685,1.072107,0.001818,0.0027685,0.8749750000000001,-0.414817,-0.0186535,1.119295,-0.380727,-0.0301525,0.860705,-0.7771969999999999,-0.0372925,1.1187649999999998,-0.761187,-0.0214775,1
135,0.994244,0.738621,0.0603845,0.826035,0.495701,0.0573535,0.633155,0.661611,0.0609155,1.158875,0.488741,0.0558885,1.362855,0.6140909999999999,0.0615285,0.5088450000000001,0.8238209999999999,0.0397645,1.506235,0.768791,0.0233545,0.927835,-0.00189,-0.0028645,1.072165,0.00189,0.0028645,0.874805,-0.4147389999999999,-0.0142215,1.119905,-0.379799,-0.0259954999999999,0.860285,-0.778279,-0.0346805,1.118885,-0.7619790000000001,-0.0194055,0
136,0.9938305,0.738551,0.0618195,0.8256325,0.495661,0.0589085,0.6342425,0.6589809999999999,0.0626545,1.1585825,0.488741,0.0574125,1.3621425,0.613931,0.0630355,0.5090625000000001,0.821641,0.0420834999999999,1.5059925,0.768581,0.0248375,0.9277865,-0.00189,-0.0029565,1.0722135,0.00189,0.0029564999999999,0.8748825,-0.4147389999999999,-0.0099724999999999,1.1204925,-0.3790889999999999,-0.0223605,0.8601125000000001,-0.7783690000000001,-0.0322005,1.1190925,-0.7624190000000001,-0.0176435,0
137,0.9935925,0.738497,0.06286,0.8254245,0.495627,0.060019,0.6339445,0.657117,0.063774,1.1583545,0.488707,0.058524,1.3616045,0.6133569999999999,0.064163,0.5087945,0.819437,0.044092,1.5058645,0.768327,0.025944,0.9277495,-0.001906,-0.003012,1.0722505,0.001906,0.0030119999999999,0.8750145,-0.414723,-0.006808,1.1209245,-0.378683,-0.0202639999999999,0.8600145,-0.778463,-0.030479,1.1193745,-0.762943,-0.016558,0
138,0.993391,0.7387135,0.0636579999999999,0.825264,0.4956835,0.061023,0.633734,0.6557235,0.064782,1.158154,0.4887935,0.059531,1.361384,0.6132535,0.06517,0.508544,0.8176535,0.04595,1.505774,0.7682935000000001,0.026945,0.92772,-0.0019835,-0.0031059999999999,1.07228,0.0019835,0.003106,0.875094,-0.4144265,-0.0039699999999999,1.121314,-0.3779265,-0.018719,0.859954,-0.7782565,-0.028988,1.119674,-0.7629365,-0.0155739999999999,0
139,0.9932475,0.7382,0.0640795,0.8252145,0.49546,0.0618605,0.6335945000000001,0.6541399999999999,0.0657285,1.1580845,0.48855,0.0603125,1.3613945,0.6120599999999999,0.0658175,0.5083645,0.81587,0.0476465,1.5057645,0.76713,0.0270175,0.9277125,-0.001981,-0.0031524999999999,1.0722875,0.0019809999999999,0.0031525,0.8751445,-0.41445,-0.0016725,1.1219645,-0.37789,-0.0175085,0.8600245,-0.7786500000000001,-0.0277455,1.1203745,-0.7637400000000001,-0.0146264999999999,0
140,0.993105,0.7377024999999999,0.0642145,0.8251310000000001,0.4951325,0.0624525,0.633501,0.6527225,0.0666395,1.158011,0.4882425,0.0607655,1.361341,0.6110924999999999,0.0662035,0.507871,0.8141225,0.0491035,1.505701,0.7658625,0.0266655,0.927714,-0.0020164999999999,-0.0031225,1.072286,0.0020165,0.0031225,0.875101,-0.4144775,0.0002725,1.122581,-0.3776575,-0.0165775,0.860171,-0.7790375,-0.0265695,1.1210509999999998,-0.7643475000000001,-0.0138374999999999,0
141,0.9929635,0.737236,0.064193,0.8250284999999999,0.494946,0.063027,0.6333985,0.652546,0.067565,1.1579385,0.488006,0.060992,1.3611585,0.610196,0.066177,0.5073385,0.813896,0.050217,1.5055685,0.764726,0.026021,0.9277145,-0.002038,-0.0031209999999999,1.0722855,0.002038,0.0031209999999999,0.8750985,-0.414324,0.001516,1.1230585,-0.377284,-0.015667,0.8602885,-0.779334,-0.0256279999999999,1.1217185,-0.7648440000000001,-0.013128,0
142,0.9927885,0.7369245,0.0638675,0.8248995,0.4949745,0.0635775,0.6332895000000001,0.6521144999999999,0.0684154999999999,1.1578895,0.4878945,0.0611635,1.3610495,0.6094045,0.0658395,0.5066895,0.8133444999999999,0.0512435,1.5054595,0.7636044999999999,0.0249695,0.9277135,-0.0020705,-0.0031465,1.0722865,0.0020705,0.0031465,0.8751295,-0.4141654999999999,0.0025095,1.1233995,-0.3767554999999999,-0.0146905,0.8604095,-0.7794255,-0.0246405,1.1222695,-0.7651555,-0.0125064999999999,0
143,0.992703,0.7366275,0.063229,0.824796,0.4950775,0.064053,0.633146,0.6511675,0.069176,1.157926,0.4877475,0.061046,1.361046,0.6085975,0.065271,0.5060560000000001,0.8122675,0.052293,1.505446,0.7623875,0.023527,0.927733,-0.0021094999999999,-0.0030939999999999,1.072267,0.0021095,0.0030939999999999,0.875196,-0.4142225,0.0035219999999999,1.123736,-0.3762025,-0.0136909999999999,0.860616,-0.7794825,-0.023605,1.122756,-0.7654325000000001,-0.011641,0
144,0.992733,0.7362974999999999,0.062271,0.824817,0.4951875,0.0645449999999999,0.632887,0.6489675,0.0693449999999999,1.157917,0.4875275,0.0605459999999999,1.361367,0.6077775,0.064513,0.505387,0.8107675,0.053438,1.505607,0.7610675,0.021606,0.92778,-0.0021455,-0.002906,1.07222,0.0021455,0.0029059999999999,0.875397,-0.4141025,0.0046229999999999,1.124057,-0.3757725,-0.012856,0.861037,-0.7793925,-0.022516,1.123397,-0.7656925,-0.0106139999999999,0
145,0.992784,0.7359335,0.061119,0.824897,0.4950735,0.064925,0.6319870000000001,0.6469935,0.069406,1.157987,0.4873234999999999,0.059779,1.362067,0.6069835,0.063347,0.504337,0.8094735,0.0544599999999999,1.5056470000000002,0.7596935,0.01927,0.92782,-0.0021755,-0.002705,1.07218,0.0021754999999999,0.0027049999999999,0.8758170000000001,-0.4141165,0.0053919999999999,1.124517,-0.3755765,-0.012215,0.861447,-0.7794365,-0.021599,1.124207,-0.7659465,-0.009651,0
146,0.9927625,0.7356125,0.059527,0.8249555,0.4950125,0.065136,0.6312655,0.6445725,0.069433,1.1579655,0.4870425,0.058764,1.3628755,0.6057724999999999,0.0614949999999999,0.5034455000000001,0.8079124999999999,0.055229,1.5056155,0.7582625,0.016549,0.9278725,-0.0022224999999999,-0.002453,1.0721275,0.0022224999999999,0.002453,0.8764155,-0.4141174999999999,0.005929,1.1251354999999998,-0.3753674999999999,-0.0116229999999999,0.8620155,-0.7794275,-0.0206289999999999,1.1251955,-0.7660075000000001,-0.008496,0
147,0.992445,0.73531,0.057252,0.824886,0.4949599999999999,0.065004,0.630606,0.6393599999999999,0.069329,1.157806,0.4865899999999999,0.057136,1.363686,0.6032,0.059093,0.502786,0.80512,0.055504,1.505546,0.75603,0.012418,0.927913,-0.0022649999999999,-0.0022399999999999,1.072087,0.002265,0.00224,0.877326,-0.4141,0.006269,1.126086,-0.37524,-0.0109099999999999,0.863116,-0.7794800000000001,-0.0194389999999999,1.126506,-0.76607,-0.0071149999999999,0
148,0.9915415,0.7353339999999999,0.0537565,0.8248925,0.495024,0.0649535,0.6276725000000001,0.6335339999999999,0.0707625,1.1575225,0.485994,0.0550714999999999,1.3650525,0.5967739999999999,0.0557285,0.5001825,0.8001739999999999,0.0547625,1.5052125,0.751784,0.0060925,0.9279335,-0.002307,-0.0019255,1.0720665,0.002307,0.0019255,0.8785425,-0.4142059999999999,0.0062035,1.1273025,-0.375096,-0.0098054999999999,0.8648225,-0.779336,-0.0180505,1.1281925,-0.766166,-0.0056554999999999,0
149,0.990375,0.735458,0.0499785,0.825123,0.494898,0.0650235,0.625823,0.625158,0.0730905,1.157093,0.485238,0.0529035,1.366423,0.587828,0.0517035,0.4967629999999999,0.794598,0.0528975,1.5045229999999998,0.745528,-0.0022204999999999,0.927904,-0.002353,-0.0016565,1.072096,0.002353,0.0016565,0.8798630000000001,-0.414242,0.0056595,1.128703,-0.374732,-0.0086295,0.866833,-0.778802,-0.0165414999999999,1.130243,-0.766362,-0.0044824999999999,0
150,0.9885375,0.7357185,0.045822,0.8254815,0.4947884999999999,0.0648229999999999,0.6233015,0.6144385,0.075821,1.1567815,0.4846985,0.0513109999999999,1.3672015,0.5745585000000001,0.047779,0.4927214999999999,0.7830085,0.050592,1.5013915,0.7323885,-0.011088,0.9278265,-0.0024215,-0.001499,1.0721735,0.0024215,0.001499,0.8814215,-0.4138115,0.0047509999999999,1.1304215,-0.3740715,-0.007237,0.8691815,-0.7781414999999999,-0.014904,1.1327015,-0.7662315,-0.0030169999999999,0
151,0.9856145,0.736317,0.039538,0.8262915,0.494247,0.064301,0.6233715,0.591517,0.080172,1.1557015,0.483457,0.048393,1.3641615,0.548967,0.044049,0.4897715,0.754647,0.045642,1.4950915,0.699677,-0.027853,0.9278745,-0.002467,-0.001013,1.0721255,0.002467,0.001013,0.8837315,-0.413003,0.0030209999999999,1.1331515,-0.3727229999999999,-0.005559,0.8743715,-0.775833,-0.0119259999999999,1.1381015,-0.765063,9.499999999999786e-05,0
152,0.9828725,0.7371615,0.033238,0.8281715000000001,0.4938615,0.064221,0.6297115,0.5633015,0.084954,1.1545815,0.4823515,0.045461,1.3586015,0.5201415,0.040759,0.4961115,0.7183815,0.039008,1.4870315,0.6603915,-0.044872,0.9279665,-0.0024525,-0.0003809999999999,1.0720335,0.0024524999999999,0.0003809999999999,0.8868815,-0.4120285,0.0013769999999999,1.1362115,-0.3712485,-0.004311,0.8811715,-0.7730385000000001,-0.008539,1.1449415,-0.7635585,0.0037159999999999,0
153,0.980282,0.7383385,0.0270615,0.829617,0.4933185,0.0646545,0.6377870000000001,0.5326784999999999,0.0898035,1.151357,0.4807985,0.0410935,1.350877,0.4896685,0.0381465,0.503627,0.6750484999999999,0.0318715,1.476997,0.6149384999999999,-0.0609674999999999,0.928104,-0.0024644999999999,0.0002735,1.071896,0.0024645,-0.0002734999999999,0.890577,-0.4106215,-8.84999999999983e-05,1.139437,-0.3699214999999999,-0.0038105,0.889007,-0.7696915000000001,-0.0048414999999999,1.1529569999999998,-0.7618015,0.0072725,0
154,0.977098,0.739731,0.02053,0.830896,0.492691,0.065651,0.6469860000000001,0.499591,0.0958239999999999,1.148196,0.479501,0.0367509999999999,1.341626,0.453931,0.0364499999999999,0.512186,0.623601,0.0253649999999999,1.464526,0.563331,-0.076515,0.928306,-0.0025729999999999,0.0010419999999999,1.071694,0.002573,-0.001042,0.894526,-0.409129,-0.001188,1.141846,-0.369549,-0.005185,0.8981160000000001,-0.765979,-0.00069,1.161886,-0.759899,0.0108119999999999,0
155,0.9736925,0.7419185,0.013877,0.8334225,0.4911284999999999,0.066553,0.6612325,0.4614185,0.102833,1.1456125,0.4780985,0.031247,1.3274725,0.4189285,0.036915,0.5260725000000002,0.5554485,0.021828,1.4448125,0.4976485,-0.087657,0.9285825,-0.0028064999999999,0.0020249999999999,1.0714175,0.0028065,-0.0020249999999999,0.9012325,-0.4109615,-3.500000000000031e-05,1.1424875,-0.3702115,-0.0133329999999999,0.9123425,-0.7611515,0.0060269999999999,1.1695025,-0.7563814999999999,0.009641,0
