FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.0384345,0.7317429999999999,-0.0853994999999999,0.8474625,0.5272929999999999,-0.0949055,0.6640325,0.668843,-0.1827855,1.2030625,0.5057429999999999,-0.0964495,1.4016425,0.6487229999999999,-0.1890254999999999,0.6359325,0.922703,-0.2505755,1.3956525,0.903093,-0.2518855,0.9222205,0.00458,0.0033075,1.0777795,-0.00458,-0.0033074999999999,0.8233825,-0.427547,-0.0025845,1.1647425,-0.433127,-0.0002154999999999,0.7432125,-0.8371270000000001,0.0229025,1.2294225,-0.8470070000000001,0.0278185,1
104,1.0361515,0.732871,-0.070953,0.8447344999999999,0.5264810000000001,-0.080622,0.6617745000000002,0.6684110000000001,-0.1689369999999999,1.2026445,0.507831,-0.082832,1.4004145,0.649811,-0.1753269999999999,0.6331945,0.923781,-0.2351269999999999,1.3943545,0.905631,-0.2354069999999999,0.9217355,0.004056,0.003609,1.0782645,-0.004056,-0.003609,0.8278345,-0.435319,0.016866,1.1591645,-0.439479,0.0155979999999999,0.7429845000000002,-0.843019,0.04065,1.2267945,-0.852039,0.0409179999999999,1
105,1.0344885,0.732275,-0.064006,0.8424765,0.5250450000000001,-0.07361,0.6598065,0.666995,-0.1623119999999999,1.2025565,0.509575,-0.075944,1.3994765,0.6497550000000001,-0.168702,0.6308365,0.924595,-0.226572,1.3934565,0.906805,-0.226162,0.9214725,0.003604,0.003725,1.0785275,-0.003604,-0.003725,0.8317165,-0.442665,0.024548,1.1556565,-0.445045,0.020835,0.7425565000000001,-0.848235,0.047738,1.2256165,-0.855895,0.044398,1
106,1.033047,0.7327685,-0.0583315,0.840952,0.5250385000000001,-0.0682345,0.657942,0.6670585,-0.1567605,1.202082,0.5099785,-0.0712295,1.399132,0.6507585,-0.1627704999999999,0.628652,0.9264385,-0.2188804999999999,1.393132,0.9091285,-0.2172305,0.921283,0.0035975,0.0038085,1.078717,-0.0035975,-0.0038085,0.830882,-0.4428015,0.0272495,1.154662,-0.4453215,0.0228524999999999,0.741842,-0.8482815,0.0515265,1.224722,-0.8561814999999999,0.0464885,1
107,1.031774,0.7331185,-0.05313,0.839736,0.5250385000000001,-0.063441,0.6562060000000001,0.6671285,-0.151537,1.201736,0.5101385,-0.0666669999999999,1.398526,0.6515085,-0.157027,0.626706,0.9282285,-0.211237,1.393026,0.9108885,-0.208787,0.921093,0.0035975,0.003932,1.078907,-0.0035975,-0.003932,0.8302860000000001,-0.4429315,0.0296169999999999,1.153746,-0.4455815,0.024749,0.741296,-0.8483415,0.05507,1.224086,-0.8563514999999999,0.0483959999999999,1
108,1.030735,0.7332185,-0.049095,0.838877,0.5250685,-0.059347,0.6546270000000001,0.6670685000000001,-0.1466579999999999,1.201497,0.5102885,-0.063091,1.398907,0.6521685,-0.1517079999999999,0.6250370000000001,0.9296985,-0.204068,1.393267,0.9125885,-0.2005279999999999,0.920916,0.0035975,0.004029,1.079084,-0.0035975,-0.004029,0.829987,-0.4431315,0.031516,1.153097,-0.4457715,0.026331,0.741037,-0.8483715,0.058134,1.223777,-0.8563715,0.049999,1
109,1.0300105,0.7333525,-0.045625,0.8384015,0.5244025,-0.05579,0.6533315,0.6664525,-0.1420249999999999,1.2015015,0.5103925,-0.059981,1.3994415,0.6527925,-0.1464349999999999,0.6237415000000002,0.9312025,-0.196965,1.3936015,0.9142725,-0.1931149999999999,0.9207905,0.0034865,0.004096,1.0792095,-0.0034865,-0.004096,0.8295115,-0.4430575,0.033193,1.1532315,-0.4459075,0.027103,0.7395715,-0.8482175000000001,0.0613159999999999,1.2238815,-0.8563375,0.051334,1
110,1.029407,0.7335499999999999,-0.042514,0.838031,0.52405,-0.052851,0.652181,0.6660499999999999,-0.137875,1.201621,0.51061,-0.057115,1.399701,0.6532399999999999,-0.141625,0.6227410000000001,0.93262,-0.190365,1.394121,0.91585,-0.186265,0.92079,0.003339,0.004083,1.07921,-0.003339,-0.004083,0.829101,-0.44289,0.034739,1.153261,-0.44594,0.02767,0.738491,-0.8478600000000001,0.064138,1.224111,-0.85621,0.052576,1
111,1.0288225,0.7337465,-0.0397105,0.8375405000000001,0.5240864999999999,-0.0502665,0.6511505,0.6660465,-0.1340585,1.2015705,0.5108465,-0.0544095,1.3998905,0.6536065,-0.1373185,0.6219405,0.9341565,-0.1839785,1.3945605,0.9170465,-0.1802685,0.9207865,0.0031935,0.0039955,1.0792134999999998,-0.0031934999999999,-0.0039955,0.8286505,-0.4427034999999999,0.0361574999999999,1.1532905,-0.4457835,0.0282885,0.7376005,-0.8474635,0.0666235,1.2242105,-0.8559835,0.0539025,1
112,1.0282505,0.7338975,-0.0373229999999999,0.8369485,0.5242275,-0.047982,0.6502185,0.6661875,-0.130521,1.2014185,0.5110175,-0.051945,1.4000485,0.6537875,-0.133431,0.6213185,0.9356075,-0.178091,1.3947885,0.9179475,-0.175071,0.9207785,0.0030825,0.0038609999999999,1.0792215,-0.0030825,-0.003861,0.8281585000000001,-0.4425624999999999,0.037508,1.1533085,-0.4455525,0.028852,0.7370085,-0.8471125,0.068874,1.2243085,-0.8557625,0.05516,1
113,1.0277965,0.7340125,-0.0351174999999999,0.8364405,0.5243024999999999,-0.0458465,0.6495505000000001,0.6662625,-0.1271555,1.2012405,0.5111325,-0.0496765,1.4003105,0.6539124999999999,-0.1299255,0.6210905,0.9369325,-0.1728955,1.3950705,0.9186025,-0.1707555,0.9206905,0.0030074999999999,0.0037394999999999,1.0793095,-0.0030075,-0.0037394999999999,0.8278605,-0.4425075,0.0388335,1.1534105,-0.4456275,0.0293895,0.7368405,-0.8468375,0.0709854999999999,1.2245605,-0.8556575000000001,0.0563825,1
114,1.027606,0.7341325000000001,-0.0330845,0.836166,0.5243525,-0.0439245,0.649196,0.6663125000000001,-0.1240315,1.201206,0.5112625000000001,-0.0476375,1.400616,0.6540025,-0.1270015,0.6213660000000001,0.9380725,-0.1685115,1.395526,0.9192325,-0.1671715,0.92066,0.0029575,0.0036294999999999,1.07934,-0.0029575,-0.0036295,0.827816,-0.4425875,0.0401565,1.153536,-0.4455775,0.0297675,0.737036,-0.8465575,0.0728724999999999,1.2250359999999998,-0.8555474999999999,0.0574304999999999,1
115,1.0276355,0.734208,-0.0312975,0.8359775,0.524558,-0.0420274999999999,0.6491775,0.666408,-0.1211805,1.2012475,0.511368,-0.0460185,1.4007575,0.654098,-0.1246705,0.6219775000000001,0.939178,-0.1645705,1.3960375,0.919768,-0.1647305,0.9206765,0.002936,0.0035235,1.0793235,-0.002936,-0.0035234999999999,0.8279575,-0.442762,0.0413295,1.1537175,-0.445662,0.0299625,0.7374175000000001,-0.846332,0.0744684999999999,1.2256475,-0.855482,0.0584685,1
116,1.0278815,0.734302,-0.0298,0.8359095,0.524922,-0.040108,0.6493995,0.666822,-0.118432,1.2013595,0.511482,-0.044591,1.4010295,0.6541520000000001,-0.122682,0.6226995,0.940182,-0.161042,1.3963495,0.920202,-0.162932,0.9207125,0.00293,0.003454,1.0792875,-0.00293,-0.0034539999999999,0.8282895,-0.442828,0.042219,1.1539895,-0.445668,0.030033,0.7380395,-0.845888,0.075747,1.2263995,-0.8554379999999999,0.059472,1
117,1.028218,0.7343649999999999,-0.0284145,0.835909,0.525335,-0.0382275,0.649849,0.667405,-0.1157554999999999,1.201559,0.511605,-0.0432845,1.401319,0.654205,-0.1211654999999999,0.6234390000000001,0.941175,-0.1576855,1.396479,0.920575,-0.1616255,0.920731,0.0028929999999999,0.0034605,1.079269,-0.0028929999999999,-0.0034605,0.828819,-0.442865,0.0429465,1.154409,-0.445705,0.0300655,0.738699,-0.845515,0.0770335,1.227159,-0.855415,0.0604945,1
118,1.0284875,0.7344480000000001,-0.02715,0.8358915,0.5257580000000001,-0.036423,0.6503215,0.668008,-0.113233,1.2016615,0.5117980000000001,-0.0420119999999999,1.4014215,0.654228,-0.119893,0.6241115000000002,0.942118,-0.154623,1.3961615,0.920938,-0.160333,0.9207505,0.0028259999999999,0.003521,1.0792495,-0.0028259999999999,-0.003521,0.8293715,-0.442932,0.043718,1.1548415,-0.445772,0.030062,0.7392915,-0.845362,0.078285,1.2279315,-0.855462,0.0613989999999999,1
119,1.0286675,0.734678,-0.0259965,0.8358125000000001,0.526178,-0.0347595,0.6507825,0.668738,-0.1106714999999999,1.2017325,0.512008,-0.0408545,1.4013825,0.654238,-0.1187315,0.6247725,0.943078,-0.1518614999999999,1.3956425,0.921298,-0.1591515,0.9207895,0.0027489999999999,0.0036055,1.0792105,-0.0027489999999999,-0.0036055,0.8297925000000002,-0.443042,0.0442395,1.1552325,-0.445842,0.0298885,0.7398525,-0.845292,0.0794025,1.2285925,-0.855572,0.0621945,1
120,1.0288285,0.734817,-0.0249859999999999,0.8357785,0.526707,-0.033223,0.6511885,0.669617,-0.1080889999999999,1.2017985,0.512267,-0.039879,1.4012185,0.654267,-0.117709,0.6255085,0.944107,-0.149009,1.3948385,0.921467,-0.158429,0.9208385,0.002692,0.003747,1.0791615,-0.002692,-0.003747,0.8301085,-0.443173,0.044436,1.1554885,-0.445993,0.029616,0.7408685000000002,-0.845183,0.0799909999999999,1.2291885,-0.855693,0.062718,1
121,1.0288965,0.7349835,-0.024245,0.8357095,0.5271435,-0.032001,0.6514495,0.6704534999999999,-0.10586,1.2017495,0.5125234999999999,-0.039229,1.4009895,0.6542835,-0.11703,0.6261395000000001,0.9450735,-0.14649,1.3937995,0.9215535,-0.1585,0.9208625,0.0026674999999999,0.003904,1.0791375,-0.0026675,-0.003904,0.8302795000000001,-0.4433264999999999,0.044431,1.1556395,-0.4462664999999999,0.029362,0.7416695000000001,-0.8451465,0.0800309999999999,1.2296595,-0.8558965000000001,0.062968,1
122,1.02891,0.7351095,-0.023764,0.835592,0.5276195,-0.030902,0.651602,0.6712995,-0.103822,1.201652,0.5127495,-0.03887,1.400702,0.6542195,-0.116822,0.6267020000000001,0.9459695,-0.1440719999999999,1.392572,0.9215395,-0.159092,0.920887,0.0026615,0.004083,1.079113,-0.0026615,-0.004083,0.8304320000000001,-0.4434605,0.044256,1.155752,-0.4464905,0.029049,0.742472,-0.8450705,0.0798919999999999,1.229942,-0.8561405,0.063079,1
123,1.0289255,0.7351435000000001,-0.023569,0.8354835,0.5281935000000001,-0.029888,0.6517535,0.6721235000000001,-0.10205,1.2015435,0.5129535000000001,-0.03877,1.4003935,0.6541435000000001,-0.11706,0.6272635,0.9467535,-0.14193,1.3913635,0.9214235,-0.16016,0.9209085,0.0026545,0.0042959999999999,1.0790915,-0.0026545,-0.004296,0.8306135,-0.4435065,0.044004,1.1558635,-0.4466165,0.0287769999999999,0.7432535,-0.8450464999999999,0.079541,1.2301435,-0.8563565,0.063194,1
124,1.0289609999999998,0.7351695,-0.0235145,0.835528,0.5286995,-0.0290255,0.651958,0.6729195,-0.1004485,1.201488,0.5131595,-0.0388095,1.400108,0.6541595,-0.1174785,0.627838,0.9474395,-0.1399285,1.390328,0.9212595,-0.1613685,0.920927,0.0026595,0.0045245,1.079073,-0.0026595,-0.0045245,0.830908,-0.4434505,0.0437235,1.156018,-0.4466005,0.0285825,0.744038,-0.8451005,0.0790855,1.230218,-0.8564705,0.0632455,1
125,1.02898,0.735224,-0.0236045,0.835577,0.5292739999999999,-0.0282245,0.652157,0.6735939999999999,-0.0989625,1.201457,0.5133939999999999,-0.0389855,1.399847,0.654254,-0.1181025,0.628367,0.948044,-0.1381525,1.389597,0.921184,-0.1625425,0.920932,0.00267,0.0046714999999999,1.079068,-0.00267,-0.0046715,0.831297,-0.443566,0.0436465,1.156167,-0.446596,0.0283945,0.744827,-0.845136,0.0785085,1.230247,-0.8565060000000001,0.0631915,1
126,1.0290104999999998,0.7351475000000001,-0.023772,0.8356565,0.5299975,-0.027369,0.6523865,0.6742775,-0.097451,1.2014565,0.5136275,-0.0391339999999999,1.3996665,0.6543475,-0.118731,0.6288465,0.9485875,-0.136631,1.3891165,0.9211075,-0.163631,0.9209315,0.0027065,0.004735,1.0790685,-0.0027065,-0.004735,0.8316865,-0.4436325,0.043653,1.1562965,-0.4465725,0.028262,0.7456065000000001,-0.8451525,0.078056,1.2303065,-0.8565225,0.063054,1
127,1.0290745,0.7351095000000001,-0.02397,0.8357465,0.5308295000000001,-0.026486,0.6526265,0.6749695,-0.0960029999999999,1.2015065,0.5138095,-0.039143,1.3996265,0.6544595000000001,-0.119273,0.6293265,0.9491995,-0.135083,1.3889465,0.9211495,-0.164453,0.9209255,0.0027405,0.004735,1.0790745,-0.0027405,-0.004735,0.8320665,-0.4436705,0.0436369999999999,1.1563765,-0.4465405,0.028179,0.7463765,-0.8451905,0.077627,1.2303665,-0.8564404999999999,0.062912,1
128,1.0292305,0.7350840000000001,-0.024206,0.8359165,0.5317040000000001,-0.0256189999999999,0.6528565,0.6755840000000001,-0.0946439999999999,1.2015765,0.5139440000000001,-0.039214,1.3996865,0.6545540000000001,-0.1196039999999999,0.6298165,0.949744,-0.1336439999999999,1.3889965,0.921344,-0.164904,0.9209165,0.002766,0.004804,1.0790835,-0.002766,-0.0048039999999999,0.8323564999999999,-0.443696,0.043557,1.1564465,-0.446496,0.028108,0.7469465,-0.845236,0.07738,1.2304665,-0.8563259999999999,0.062773,1
129,1.029412,0.7350599999999999,-0.02443,0.8360920000000001,0.5324099999999999,-0.0247849999999999,0.652992,0.6760499999999999,-0.0935749999999999,1.201622,0.5139499999999999,-0.039325,1.399732,0.65462,-0.1197149999999999,0.630262,0.9501,-0.132565,1.389042,0.92153,-0.165015,0.920899,0.002775,0.004914,1.079101,-0.002775,-0.0049139999999999,0.8324720000000001,-0.44371,0.043443,1.156532,-0.44643,0.027996,0.746992,-0.84523,0.077269,1.230572,-0.85623,0.0626589999999999,1
130,1.02964,0.7349455,-0.0246085,0.8362780000000001,0.5331455,-0.0239555,0.653118,0.6765255,-0.0924955,1.2016779999999998,0.5139555,-0.0394965,1.399758,0.6546955000000001,-0.1198854999999999,0.630748,0.9505155,-0.1313754999999999,1.389068,0.9216755,-0.1651854999999999,0.920876,0.0027815,0.0050545,1.079124,-0.0027815,-0.0050545,0.8324980000000001,-0.4437045,0.0433325,1.156638,-0.4462745,0.0278215,0.747018,-0.8452445,0.0770985,1.230638,-0.8560844999999999,0.0624865,1
131,1.029894,0.7346545,-0.0248575,0.836475,0.5339045,-0.0231855,0.6531750000000001,0.6770145,-0.0913235,1.201735,0.5139845000000001,-0.0395115,1.399755,0.6548545,-0.1201235,0.6311650000000001,0.9511045,-0.1301835,1.389065,0.9217845,-0.1654235,0.920863,0.0027974999999999,0.0051895,1.079137,-0.0027974999999999,-0.0051895,0.832505,-0.4437855,0.0433155,1.156735,-0.4462755,0.0277415,0.747015,-0.8452455,0.0768605,1.230725,-0.8559355,0.0622454999999999,1
132,1.030137,0.7344955,-0.0251944999999999,0.836659,0.5345155,-0.0224195,0.6532290000000001,0.6773155000000001,-0.0899595,1.2018589999999998,0.5141555,-0.0392764999999999,1.399869,0.6551455,-0.1199295,0.631259,0.9517155,-0.1288294999999999,1.389339,0.9219255,-0.1651395,0.920867,0.0028255,0.0053215,1.079133,-0.0028255,-0.0053215,0.8325089999999999,-0.4438944999999999,0.0433805,1.156749,-0.4462345,0.0276035,0.746769,-0.8452445,0.0768155,1.230719,-0.8557245,0.0621194999999999,1
133,1.0303635,0.734453,-0.025481,0.8368255,0.5350330000000001,-0.0216759999999999,0.6532955,0.677533,-0.088515,1.2020155,0.514393,-0.038955,1.4000755,0.6555230000000001,-0.119405,0.6313255,0.952443,-0.127125,1.3897955,0.922253,-0.164275,0.9208705,0.0028539999999999,0.005413,1.0791295,-0.0028539999999999,-0.005413,0.8324755,-0.443857,0.043344,1.1567355,-0.446027,0.027382,0.7464355,-0.845117,0.076798,1.2307255,-0.855467,0.062026,1
134,1.0305719999999998,0.7344185,-0.0256994999999999,0.8369660000000001,0.5353985,-0.0209865,0.653276,0.6776185,-0.0870565,1.202186,0.5146685,-0.0385325,1.400296,0.6559385,-0.1185064999999999,0.6313960000000001,0.9531385,-0.1252165,1.390456,0.9228385,-0.1627865,0.920867,0.0028855,0.0054855,1.079133,-0.0028855,-0.0054855,0.832396,-0.4438215,0.0432945,1.156786,-0.4457815,0.0272045,0.7460260000000001,-0.8449915,0.0767955,1.230706,-0.8551315,0.0619635,1
135,1.0307175,0.7344609999999999,-0.025521,0.8371275,0.535651,-0.0202019999999999,0.6530075,0.677661,-0.08532,1.2023975,0.515011,-0.037599,1.4006875,0.6566209999999999,-0.1167499999999999,0.6314375,0.953861,-0.12248,1.3912575,0.923631,-0.16036,0.9208295,0.002924,0.005525,1.0791705,-0.002924,-0.0055249999999999,0.8322575,-0.443829,0.043242,1.1568775,-0.445539,0.027161,0.7454974999999999,-0.8448990000000001,0.076859,1.2307374999999998,-0.854819,0.062021,1
136,1.030744,0.734468,-0.025199,0.837222,0.535798,-0.019399,0.652622,0.677708,-0.0835489999999999,1.202562,0.515428,-0.0363999999999999,1.401052,0.657368,-0.114719,0.631212,0.954498,-0.119769,1.391912,0.924638,-0.157479,0.920796,0.0029639999999999,0.005535,1.079204,-0.0029639999999999,-0.0055349999999999,0.832032,-0.443822,0.043201,1.156892,-0.445222,0.027199,0.744912,-0.844762,0.076976,1.230632,-0.854562,0.062128,1
137,1.030698,0.734529,-0.0247305,0.837292,0.535889,-0.0185844999999999,0.652142,0.677769,-0.0818895,1.202722,0.515859,-0.0350155,1.401512,0.658169,-0.1124495,0.630762,0.955069,-0.1169695,1.392432,0.925689,-0.1544495,0.920764,0.002994,0.0055295,1.079236,-0.002994,-0.0055295,0.831782,-0.443811,0.0429945,1.156892,-0.445161,0.0273175,0.744302,-0.8446710000000001,0.0771355,1.230542,-0.8543510000000001,0.0622735,1
138,1.030576,0.7346285,-0.0241665,0.8373120000000001,0.5359585,-0.0178445,0.6516120000000001,0.6777285,-0.0802375,1.202892,0.5163085000000001,-0.0335755,1.401992,0.6590085,-0.1100075,0.630152,0.9555885,-0.1141575,1.392912,0.9268685,-0.1512075,0.920745,0.0030004999999999,0.0055144999999999,1.079255,-0.0030004999999999,-0.0055145,0.831492,-0.4438015,0.0428085,1.156852,-0.4450915,0.0274255,0.743672,-0.8445615,0.0772144999999999,1.230422,-0.8541715,0.0623995,1
139,1.0303675,0.734783,-0.02345,0.8372625000000001,0.536033,-0.017096,0.6510225000000001,0.677593,-0.078622,1.2030325,0.516803,-0.0320509999999999,1.4024725,0.659883,-0.107292,0.6293625,0.956063,-0.1114319999999999,1.3933425,0.928233,-0.147642,0.9207255,0.0030039999999999,0.005493,1.0792745,-0.0030039999999999,-0.0054929999999999,0.8311725,-0.443727,0.042647,1.1568225,-0.445077,0.027562,0.7430025,-0.844487,0.077309,1.2303725,-0.854077,0.062549,1
140,1.0301195,0.734961,-0.022548,0.8371495,0.536111,-0.0163929999999999,0.6503695,0.677391,-0.077212,1.2030795,0.517301,-0.030508,1.4028695,0.660801,-0.104517,0.6283495,0.956451,-0.108817,1.3937195,0.929491,-0.144237,0.9207095,0.003011,0.0054699999999999,1.0792905,-0.003011,-0.00547,0.8308195,-0.443559,0.042487,1.1567495,-0.445039,0.027794,0.7423095,-0.844409,0.077415,1.2302895,-0.853999,0.062647,1
141,1.0298865,0.735205,-0.021424,0.8369655000000001,0.536185,-0.01583,0.6496955,0.677085,-0.076081,1.2030055,0.517715,-0.029122,1.4032155,0.6616150000000001,-0.101987,0.6272755,0.956825,-0.106487,1.3939955,0.930665,-0.1409969999999999,0.9206995,0.0030239999999999,0.005433,1.0793005,-0.0030239999999999,-0.005433,0.8304955,-0.443405,0.0423329999999999,1.1566355,-0.445015,0.028083,0.7417855,-0.8443649999999999,0.077492,1.2301255,-0.8539249999999999,0.062707,1
142,1.029694,0.7355079999999999,-0.020272,0.83679,0.5362279999999999,-0.015315,0.6490400000000001,0.676688,-0.075071,1.20291,0.518118,-0.0276469999999999,1.40356,0.6623479999999999,-0.099394,0.6261,0.957058,-0.1045539999999999,1.39437,0.931958,-0.137514,0.920705,0.0030419999999999,0.0054009999999999,1.079295,-0.0030419999999999,-0.0054009999999999,0.83021,-0.443282,0.042129,1.15646,-0.445032,0.028422,0.7413799999999999,-0.8443820000000001,0.077566,1.22994,-0.853862,0.062772,1
143,1.0295135,0.7359195000000001,-0.019116,0.8366175000000001,0.5362895000000001,-0.014863,0.6484775,0.6762495000000001,-0.074222,1.2028275,0.5184995,-0.026157,1.4039075,0.6630695000000001,-0.096593,0.6248875,0.9572895,-0.102693,1.3948375,0.9332295,-0.133943,0.9207205,0.0030605,0.0053419999999999,1.0792795,-0.0030605,-0.005342,0.8299675000000001,-0.4432305,0.0419579999999999,1.1562775,-0.4450505,0.028717,0.7410375,-0.8444005,0.077605,1.2297475,-0.8538104999999999,0.0627929999999999,1
144,1.0293725,0.7362835,-0.018255,0.8365225000000001,0.5363235000000001,-0.014558,0.6481625000000001,0.6760335000000001,-0.073811,1.2027725,0.5187935,-0.02511,1.4041325,0.6635735,-0.09427,0.6239925,0.9574635,-0.10175,1.3952925,0.9343535,-0.13095,0.9207495,0.0030775,0.0052649999999999,1.0792505,-0.0030775,-0.005265,0.8298325000000001,-0.4431965,0.041843,1.1561825,-0.4452664999999999,0.0289289999999999,0.7408625000000001,-0.8444765,0.077628,1.2296425,-0.8538264999999999,0.062778,1
145,1.02925,0.7365744999999999,-0.017492,0.8365,0.5363445,-0.0143329999999999,0.64795,0.6759145,-0.073502,1.20277,0.5190345,-0.024277,1.40435,0.6640145,-0.092052,0.62331,0.9576245,-0.100962,1.39585,0.9352945,-0.128192,0.920768,0.0030885,0.005184,1.079232,-0.0030885,-0.005184,0.82975,-0.4431755,0.041743,1.1561499999999998,-0.4455854999999999,0.02908,0.7407600000000001,-0.8444555,0.077626,1.22961,-0.8538855000000001,0.062774,1
146,1.028864,0.7368305,-0.0155169999999999,0.836504,0.5357605,-0.0139269999999999,0.6474040000000001,0.6753005,-0.072628,1.203184,0.5198305,-0.0227879999999999,1.404714,0.6646005,-0.089431,0.622044,0.9571805,-0.100721,1.396054,0.9375105,-0.1241109999999999,0.920686,0.0030755,0.005223,1.079314,-0.0030755,-0.0052229999999999,0.8295440000000001,-0.4427295,0.041468,1.156294,-0.4464995,0.029769,0.7405440000000001,-0.8443795,0.077763,1.229614,-0.8540295,0.062541,1
147,1.028787,0.7378779999999999,-0.01499,0.8364650000000001,0.535808,-0.0139119999999999,0.647255,0.675508,-0.072703,1.202715,0.519988,-0.021844,1.404365,0.6653279999999999,-0.086205,0.6214550000000001,0.958218,-0.098565,1.397145,0.939308,-0.1198349999999999,0.92071,0.003169,0.004964,1.07929,-0.003169,-0.004964,0.829325,-0.442862,0.041327,1.155875,-0.446752,0.029653,0.7401850000000001,-0.844712,0.077562,1.229775,-0.8546020000000001,0.062124,1
148,1.028833,0.73792,-0.014959,0.83614,0.53649,-0.013655,0.6474000000000001,0.67547,-0.072555,1.20258,0.51999,-0.02179,1.40465,0.66515,-0.084538,0.62147,0.95828,-0.098648,1.39762,0.93926,-0.118488,0.920756,0.0031929999999999,0.004802,1.079244,-0.003193,-0.004802,0.8294500000000001,-0.4429,0.041179,1.1558,-0.4466,0.0295339999999999,0.74022,-0.84463,0.077299,1.22943,-0.85419,0.062721,1
149,1.0287084999999998,0.73802,-0.015111,0.8360935,0.5366799999999999,-0.0136949999999999,0.6475635,0.67536,-0.0727609999999999,1.2023935,0.52,-0.0216279999999999,1.4047335,0.66539,-0.083619,0.6215135,0.95833,-0.098379,1.3982234999999998,0.93911,-0.117689,0.9207855,0.003113,0.004706,1.0792145,-0.003113,-0.0047059999999999,0.8296034999999999,-0.44316,0.040931,1.1555035,-0.44647,0.029309,0.7402635,-0.84479,0.077402,1.2292435,-0.8542500000000001,0.062949,1
150,1.0286255,0.737862,-0.0149235,0.8358385,0.5373519999999999,-0.0132375,0.6474485,0.675682,-0.0727765,1.2024685,0.520312,-0.0205715,1.4047085,0.665592,-0.0829155,0.6215984999999999,0.958462,-0.0976555,1.3984585,0.939212,-0.1165655,0.9208175,0.00313,0.0046435,1.0791825,-0.00313,-0.0046434999999999,0.8295785,-0.443968,0.0411435,1.1555085,-0.447388,0.0295475,0.7402885,-0.8449880000000001,0.0772645,1.2292885,-0.854318,0.0627435,1
151,1.0285845,0.7378305000000001,-0.0146194999999999,0.8358275,0.5376405,-0.0129185,0.6475275,0.6759805,-0.0725365,1.2025275,0.5202705,-0.0204764999999999,1.4049475,0.6656905,-0.0823715,0.6219775000000001,0.9589405,-0.0969915,1.3989975,0.9389405,-0.1157115,0.9208535,0.0031865,0.0045924999999999,1.0791465,-0.0031865,-0.0045924999999999,0.8296574999999999,-0.4441195,0.0411954999999999,1.1556275,-0.4477495,0.0296454999999999,0.7404475000000001,-0.8452395,0.0773105,1.2294475,-0.8545795,0.0623675,1
152,1.0283825,0.7377404999999999,-0.014513,0.8355885000000001,0.5375504999999999,-0.012843,0.6473085000000001,0.6762705,-0.07217,1.2022585,0.5202304999999999,-0.020508,1.4046785,0.6657304999999999,-0.082051,0.6219085,0.9591605,-0.096671,1.3992285,0.9397405,-0.113971,0.9208105,0.0031585,0.0045279999999999,1.0791895,-0.0031585,-0.004528,0.8295385,-0.4441495,0.040997,1.1552485,-0.4472795,0.0294279999999999,0.7405585,-0.8441495000000001,0.077648,1.2293685,-0.8545195000000001,0.0621909999999999,1
